code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02282,美高梅中国,2019-08-05 00:00:00,10.056,9.936,10.156,9.756,42.633,0.00295,11191536.0,134191708.0,-4.055619930475086,10.356
HK.02282,美高梅中国,2019-08-06 00:00:00,9.476,9.916,9.916,9.356,42.562,0.00142,5390505.0,63307763.0,-0.2012882447665013,9.936
HK.02282,美高梅中国,2019-08-07 00:00:00,10.056,9.616,10.156,9.416,41.494,0.00187,7108970.0,82619884.0,-3.025413473174674,9.916
HK.02282,美高梅中国,2019-08-08 00:00:00,9.516,9.836,9.956,9.516,42.277,0.00106,4020023.0,47657610.0,2.287853577371055,9.616
HK.02282,美高梅中国,2019-08-09 00:00:00,9.836,9.696,9.876,9.596,41.779,0.00084,3203194.0,37648899.0,-1.4233428222854876,9.836
HK.02282,美高梅中国,2019-08-12 00:00:00,9.556,9.656,9.736,9.456,41.637,0.00076,2899528.0,33807876.0,-0.41254125412540377,9.696
HK.02282,美高梅中国,2019-08-13 00:00:00,9.636,9.156,9.676,9.116,39.857,0.00256,9726191.0,109837908.0,-5.178127589063794,9.656
HK.02282,美高梅中国,2019-08-14 00:00:00,9.55,9.35,9.63,9.19,40.213,0.00119,4512420.0,51137092.0,2.118829183049356,9.156
HK.02282,美高梅中国,2019-08-15 00:00:00,9.05,9.43,9.55,8.97,40.498,0.00113,4312000.0,48615772.0,0.8556149732620328,9.35
HK.02282,美高梅中国,2019-08-16 00:00:00,9.45,9.77,9.95,9.31,41.708,0.00131,4978876.0,58405084.0,3.6055143160127243,9.43
HK.02282,美高梅中国,2019-08-19 00:00:00,9.95,10.33,10.49,9.95,43.701,0.00136,5164714.0,63357646.0,5.731832139201643,9.77
HK.02282,美高梅中国,2019-08-20 00:00:00,10.25,10.19,10.43,10.13,43.202,0.00079,2996400.0,36555623.0,-1.3552758954501507,10.33
HK.02282,美高梅中国,2019-08-21 00:00:00,10.23,10.27,10.35,9.97,43.487,0.00065,2481200.0,30153832.0,0.7850834151128565,10.19
HK.02282,美高梅中国,2019-08-22 00:00:00,10.25,10.13,10.27,10.01,42.989,0.00102,3866965.0,46655020.0,-1.3631937682570476,10.27
HK.02282,美高梅中国,2019-08-23 00:00:00,10.03,9.79,10.21,9.79,41.779,0.00097,3696400.0,43814564.0,-3.35636722606122,10.13
HK.02282,美高梅中国,2019-08-26 00:00:00,9.25,9.63,9.71,9.17,41.209,0.00117,4453193.0,51041531.0,-1.6343207354443143,9.79
HK.02282,美高梅中国,2019-08-27 00:00:00,9.67,9.57,9.79,9.41,40.996,0.00104,3936219.0,45518077.0,-0.6230529595015627,9.63
HK.02282,美高梅中国,2019-08-28 00:00:00,9.57,9.71,9.81,9.53,41.494,0.00076,2891696.0,33633401.0,1.4629049111807793,9.57
HK.02282,美高梅中国,2019-08-29 00:00:00,9.73,9.69,9.75,9.47,41.423,0.00048,1830700.0,21184620.0,-0.20597322348096134,9.71
HK.02282,美高梅中国,2019-08-30 00:00:00,9.87,9.79,10.07,9.53,41.779,0.00108,4099000.0,48178604.0,1.0319917440660438,9.69
HK.02282,美高梅中国,2019-09-02 00:00:00,9.67,9.55,9.73,9.33,40.925,0.00185,7035600.0,80202832.0,-2.451481103166481,9.79
HK.02282,美高梅中国,2019-09-03 00:00:00,9.61,9.53,9.81,9.45,40.854,0.00104,3957706.0,45662843.0,-0.20942408376964763,9.55
HK.02282,美高梅中国,2019-09-04 00:00:00,9.55,10.27,10.31,9.55,43.487,0.00187,7124738.0,85507197.0,7.7649527806925525,9.53
HK.02282,美高梅中国,2019-09-05 00:00:00,10.27,10.25,10.53,10.07,43.416,0.00141,5350881.0,65287895.0,-0.1947419668938615,10.27
HK.02282,美高梅中国,2019-09-06 00:00:00,10.45,10.65,10.75,10.35,44.839,0.0015,5697594.0,71323411.0,3.9024390243902474,10.25
HK.02282,美高梅中国,2019-09-09 00:00:00,10.77,10.57,10.85,10.45,44.555,0.00093,3547385.0,44591517.0,-0.7511737089201884,10.65
HK.02282,美高梅中国,2019-09-10 00:00:00,10.71,10.67,10.71,10.51,44.911,0.00054,2068084.0,25987935.0,0.9460737937559095,10.57
HK.02282,美高梅中国,2019-09-11 00:00:00,10.77,10.91,10.99,10.53,45.765,0.00095,3603021.0,46135902.0,2.2492970946579214,10.67
HK.02282,美高梅中国,2019-09-12 00:00:00,11.01,11.13,11.21,10.75,46.548,0.00146,5541000.0,72079862.0,2.01649862511458,10.91
HK.02282,美高梅中国,2019-09-13 00:00:00,10.91,11.21,11.25,10.83,46.832,0.00122,4640064.0,60607350.0,0.7187780772686438,11.13
HK.02282,美高梅中国,2019-09-16 00:00:00,11.21,10.89,11.29,10.75,45.693,0.00088,3346369.0,43119193.0,-2.8545941123996452,11.21
HK.02282,美高梅中国,2019-09-17 00:00:00,10.85,10.59,10.87,10.41,44.626,0.00206,7809209.0,98023717.0,-2.754820936639125,10.89
HK.02282,美高梅中国,2019-09-18 00:00:00,10.69,10.97,11.13,10.45,45.978,0.00163,6206905.0,80068626.0,3.588290840415494,10.59
HK.02282,美高梅中国,2019-09-19 00:00:00,11.07,10.83,11.07,10.73,45.48,0.00106,4009313.0,51342550.0,-1.276207839562448,10.97
HK.02282,美高梅中国,2019-09-20 00:00:00,11.03,10.89,11.19,10.83,45.693,0.00139,5295936.0,68554084.0,0.5540166204986195,10.83
HK.02282,美高梅中国,2019-09-23 00:00:00,11.03,10.69,11.05,10.59,44.982,0.00072,2743200.0,34738220.0,-1.8365472910927554,10.89
HK.02282,美高梅中国,2019-09-24 00:00:00,10.69,10.71,10.99,10.67,45.053,0.00094,3568409.0,45479415.0,0.18709073900843173,10.69
HK.02282,美高梅中国,2019-09-25 00:00:00,10.65,10.43,10.65,10.35,44.056,0.00122,4635102.0,57759620.0,-2.614379084967331,10.71
HK.02282,美高梅中国,2019-09-26 00:00:00,10.51,10.53,10.71,10.45,44.412,0.00077,2930155.0,36529957.0,0.9587727708533044,10.43
HK.02282,美高梅中国,2019-09-27 00:00:00,10.45,10.47,10.65,10.27,44.199,0.00058,2200657.0,27300407.0,-0.5698005698005577,10.53
HK.02282,美高梅中国,2019-09-30 00:00:00,10.39,10.27,10.45,9.95,43.487,0.00093,3523322.0,42916630.0,-1.9102196752626655,10.47
HK.02282,美高梅中国,2019-10-02 00:00:00,10.27,10.61,10.85,10.25,44.697,0.00136,5176838.0,65001731.0,3.3106134371957143,10.27
HK.02282,美高梅中国,2019-10-03 00:00:00,10.41,10.91,10.99,10.33,45.765,0.0013,4955332.0,63210147.0,2.827521206409055,10.61
HK.02282,美高梅中国,2019-10-04 00:00:00,10.97,10.59,10.99,10.53,44.626,0.00148,5625038.0,71269676.0,-2.9330889092575645,10.91
HK.02282,美高梅中国,2019-10-08 00:00:00,10.53,10.35,10.81,10.21,43.772,0.00154,5846719.0,72164723.0,-2.266288951841362,10.59
HK.02282,美高梅中国,2019-10-09 00:00:00,10.21,9.99,10.25,9.93,42.491,0.00139,5282521.0,63263488.0,-3.478260869565212,10.35
HK.02282,美高梅中国,2019-10-10 00:00:00,10.03,10.23,10.35,10.01,43.345,0.00077,2923260.0,35642511.0,2.4024024024024047,9.99
HK.02282,美高梅中国,2019-10-11 00:00:00,10.43,10.35,10.57,10.19,43.772,0.00163,6190370.0,76223069.0,1.1730205278592298,10.23
HK.02282,美高梅中国,2019-10-14 00:00:00,10.51,10.55,10.83,10.43,44.483,0.00248,9440800.0,119020211.0,1.9323671497584645,10.35
HK.02282,美高梅中国,2019-10-15 00:00:00,10.65,10.33,10.65,10.27,43.701,0.00074,2802389.0,34515130.0,-2.085308056872044,10.55
HK.02282,美高梅中国,2019-10-16 00:00:00,10.41,10.37,10.47,10.23,43.843,0.00098,3717648.0,45644640.0,0.3872216844143189,10.33
HK.02282,美高梅中国,2019-10-17 00:00:00,10.47,10.41,10.63,10.37,43.985,0.00122,4647895.0,57910349.0,0.3857280617164988,10.37
HK.02282,美高梅中国,2019-10-18 00:00:00,10.45,10.05,10.57,10.03,42.704,0.00188,7159837.0,86588872.0,-3.458213256484145,10.41
HK.02282,美高梅中国,2019-10-21 00:00:00,10.09,10.23,10.29,9.95,43.345,0.00067,2548851.0,30880132.0,1.7910447761194,10.05
HK.02282,美高梅中国,2019-10-22 00:00:00,10.33,10.37,10.51,10.25,43.843,0.00109,4138636.0,50953600.0,1.3685239491690986,10.23
HK.02282,美高梅中国,2019-10-23 00:00:00,10.49,10.03,10.51,10.01,42.633,0.00197,7493037.0,90628605.0,-3.2786885245901627,10.37
HK.02282,美高梅中国,2019-10-24 00:00:00,10.23,10.49,10.57,10.03,44.27,0.00236,8969860.0,110533346.0,4.586241276171495,10.03
HK.02282,美高梅中国,2019-10-25 00:00:00,10.47,10.59,10.87,10.47,44.626,0.00151,5734200.0,72342576.0,0.9532888465204923,10.49
HK.02282,美高梅中国,2019-10-28 00:00:00,10.77,10.63,10.77,10.43,44.768,0.00078,2965990.0,37218899.0,0.37771482530690204,10.59
HK.02282,美高梅中国,2019-10-29 00:00:00,10.77,10.45,10.79,10.27,44.128,0.0015,5684380.0,70569253.0,-1.693320790216383,10.63
HK.02282,美高梅中国,2019-10-30 00:00:00,10.61,10.55,10.61,10.33,44.483,0.00072,2720000.0,33857492.0,0.9569377990430759,10.45
HK.02282,美高梅中国,2019-10-31 00:00:00,10.65,10.51,10.93,10.47,44.341,0.00189,7174800.0,89901992.0,-0.37914691943128837,10.55
HK.02282,美高梅中国,2019-11-01 00:00:00,10.57,10.79,10.83,10.49,45.338,0.0012,4574933.0,58101337.0,2.6641294005708787,10.51
HK.02282,美高梅中国,2019-11-04 00:00:00,10.85,10.99,11.15,10.85,46.049,0.00157,5969292.0,77405727.0,1.8535681186283695,10.79
HK.02282,美高梅中国,2019-11-05 00:00:00,11.15,11.15,11.15,10.99,46.619,0.00227,8614106.0,112391048.0,1.45586897179254,10.99
HK.02282,美高梅中国,2019-11-06 00:00:00,11.17,11.07,11.29,11.05,46.334,0.00142,5391600.0,70671676.0,-0.7174887892376688,11.15
HK.02282,美高梅中国,2019-11-07 00:00:00,11.05,10.75,11.09,10.49,45.195,0.00269,10209432.0,128411512.0,-2.8906955736224056,11.07
HK.02282,美高梅中国,2019-11-08 00:00:00,10.73,10.33,10.73,10.19,43.701,0.00596,22640170.0,279704825.0,-3.9069767441860455,10.75
HK.02282,美高梅中国,2019-11-11 00:00:00,10.33,10.19,10.39,10.09,43.202,0.00233,8838621.0,107477478.0,-1.3552758954501507,10.33
HK.02282,美高梅中国,2019-11-12 00:00:00,10.19,10.49,10.57,10.17,44.27,0.0019,7232488.0,89113661.0,2.944062806673216,10.19
HK.02282,美高梅中国,2019-11-13 00:00:00,10.43,10.21,10.43,10.15,43.274,0.00219,8330332.0,101253355.0,-2.6692087702573817,10.49
HK.02282,美高梅中国,2019-11-14 00:00:00,10.13,9.91,10.27,9.89,42.206,0.00178,6768936.0,80721288.0,-2.93829578844271,10.21
HK.02282,美高梅中国,2019-11-15 00:00:00,9.93,9.91,10.07,9.81,42.206,0.00194,7379200.0,87606346.0,0.0,9.91
HK.02282,美高梅中国,2019-11-18 00:00:00,9.91,9.93,10.03,9.77,42.277,0.00245,9300447.0,110273645.0,0.20181634712411275,9.91
HK.02282,美高梅中国,2019-11-19 00:00:00,9.89,9.97,10.03,9.87,42.419,0.00153,5830916.0,69451904.0,0.4028197381671795,9.93
HK.02282,美高梅中国,2019-11-20 00:00:00,9.87,10.05,10.11,9.87,42.704,0.00157,5962651.0,71278192.0,0.8024072216649957,9.97
HK.02282,美高梅中国,2019-11-21 00:00:00,9.75,9.65,9.89,9.59,41.281,0.00278,10548509.0,122783435.0,-3.9800995024875654,10.05
HK.02282,美高梅中国,2019-11-22 00:00:00,9.71,9.61,9.83,9.49,41.138,0.00232,8799505.0,101598609.0,-0.4145077720207349,9.65
HK.02282,美高梅中国,2019-11-25 00:00:00,9.83,9.95,9.99,9.63,42.348,0.00218,8271642.0,98260279.0,3.537981269510925,9.61
HK.02282,美高梅中国,2019-11-26 00:00:00,10.09,9.97,10.19,9.87,42.419,0.01944,73868756.0,881157591.0,0.20100502512564172,9.95
HK.02282,美高梅中国,2019-11-27 00:00:00,10.05,10.13,10.21,10.03,42.989,0.00151,5733063.0,69110841.0,1.6048144433299913,9.97
HK.02282,美高梅中国,2019-11-28 00:00:00,9.97,9.83,10.01,9.75,41.921,0.00129,4888218.0,57795668.0,-2.961500493583422,10.13
HK.02282,美高梅中国,2019-11-29 00:00:00,9.75,9.69,9.83,9.61,41.423,0.00057,2173214.0,25263816.0,-1.4242115971515825,9.83
HK.02282,美高梅中国,2019-12-02 00:00:00,9.83,9.93,9.97,9.65,42.277,0.00104,3966663.0,46959730.0,2.4767801857585163,9.69
HK.02282,美高梅中国,2019-12-03 00:00:00,9.83,9.87,9.89,9.61,42.064,0.00103,3925075.0,46169538.0,-0.6042296072507604,9.93
HK.02282,美高梅中国,2019-12-04 00:00:00,9.67,9.69,9.79,9.57,41.423,0.00153,5814157.0,67505678.0,-1.8237082066869272,9.87
HK.02282,美高梅中国,2019-12-05 00:00:00,9.75,9.85,9.89,9.59,41.992,0.00134,5080566.0,59823633.0,1.6511867905056776,9.69
HK.02282,美高梅中国,2019-12-06 00:00:00,9.95,9.91,9.99,9.73,42.206,0.00073,2771661.0,32861164.0,0.6091370558375686,9.85
HK.02282,美高梅中国,2019-12-09 00:00:00,9.99,9.95,10.01,9.77,42.348,0.00104,3950614.0,46859894.0,0.4036326942482255,9.91
HK.02282,美高梅中国,2019-12-10 00:00:00,9.95,9.81,9.99,9.77,41.85,0.00138,5251760.0,62177364.0,-1.4070351758793849,9.95
HK.02282,美高梅中国,2019-12-11 00:00:00,9.83,9.63,9.83,9.57,41.209,0.0016,6094035.0,70567122.0,-1.834862385321098,9.81
HK.02282,美高梅中国,2019-12-12 00:00:00,9.69,10.11,10.17,9.59,42.918,0.00195,7427200.0,88940562.0,4.9844236760124465,9.63
HK.02282,美高梅中国,2019-12-13 00:00:00,10.35,11.05,11.25,10.35,46.263,0.00702,26686645.0,345636786.0,9.297725024728006,10.11
HK.02282,美高梅中国,2019-12-16 00:00:00,10.85,10.93,11.11,10.85,45.836,0.00283,10739674.0,139108213.0,-1.085972850678742,11.05
HK.02282,美高梅中国,2019-12-17 00:00:00,11.01,10.91,11.01,10.67,45.765,0.00148,5605200.0,71774309.0,-0.18298261665141421,10.93
HK.02282,美高梅中国,2019-12-18 00:00:00,10.89,10.67,10.89,10.59,44.911,0.00162,6168844.0,78118903.0,-2.1998166819431733,10.91
HK.02282,美高梅中国,2019-12-19 00:00:00,10.63,10.61,10.87,10.57,44.697,0.00073,2759752.0,34828943.0,-0.5623242736644846,10.67
HK.02282,美高梅中国,2019-12-20 00:00:00,10.61,10.41,10.61,10.31,43.985,0.00107,4082056.0,50500049.0,-1.8850141376060252,10.61
HK.02282,美高梅中国,2019-12-23 00:00:00,10.35,10.43,10.53,10.35,44.056,0.00132,5029537.0,62265529.0,0.19212295869355978,10.41
HK.02282,美高梅中国,2019-12-24 00:00:00,10.35,10.41,10.45,10.31,43.985,0.00056,2134956.0,26325431.0,-0.19175455417065745,10.43
HK.02282,美高梅中国,2019-12-27 00:00:00,10.43,10.99,11.01,10.43,46.049,0.00159,6050646.0,77736246.0,5.571565802113353,10.41
HK.02282,美高梅中国,2019-12-30 00:00:00,10.85,10.87,10.97,10.77,45.622,0.0007,2652919.0,34098291.0,-1.091901728844413,10.99
HK.02282,美高梅中国,2019-12-31 00:00:00,10.75,10.77,10.87,10.65,45.266,0.00034,1296400.0,16505120.0,-0.919963201471938,10.87
HK.02282,美高梅中国,2020-01-02 00:00:00,10.97,11.65,11.75,10.79,48.398,0.00417,15846176.0,212692214.0,8.170844939647177,10.77
HK.02282,美高梅中国,2020-01-03 00:00:00,11.85,11.57,12.11,11.41,48.113,0.00225,8538876.0,116116950.0,-0.6866952789699576,11.65
HK.02282,美高梅中国,2020-01-06 00:00:00,11.41,11.43,11.61,11.27,47.615,0.00118,4481325.0,60021612.0,-1.2100259291270576,11.57
HK.02282,美高梅中国,2020-01-07 00:00:00,11.35,11.45,11.75,11.35,47.686,0.00125,4739901.0,63887773.0,0.17497812773402951,11.43
HK.02282,美高梅中国,2020-01-08 00:00:00,11.25,11.25,11.31,11.01,46.975,0.00152,5776000.0,75760519.0,-1.7467248908296884,11.45
HK.02282,美高梅中国,2020-01-09 00:00:00,11.37,11.47,11.61,11.29,47.758,0.00148,5611301.0,74957650.0,1.955555555555561,11.25
HK.02282,美高梅中国,2020-01-10 00:00:00,11.45,11.59,11.73,11.45,48.185,0.00177,6734600.0,91046862.0,1.0462074978203941,11.47
HK.02282,美高梅中国,2020-01-13 00:00:00,11.55,11.71,11.81,11.45,48.612,0.00121,4605098.0,62657038.0,1.0353753235547971,11.59
HK.02282,美高梅中国,2020-01-14 00:00:00,12.01,11.93,12.21,11.65,49.395,0.00213,8101350.0,112960182.0,1.8787361229718091,11.71
HK.02282,美高梅中国,2020-01-15 00:00:00,12.05,12.03,12.13,11.79,49.75,0.00144,5465299.0,76173509.0,0.8382229673093013,11.93
HK.02282,美高梅中国,2020-01-16 00:00:00,12.29,12.49,12.55,12.19,51.387,0.00261,9915515.0,142379816.0,3.8237738985868734,12.03
HK.02282,美高梅中国,2020-01-17 00:00:00,12.53,12.81,12.85,12.45,52.526,0.00339,12867141.0,189090849.0,2.5620496397117716,12.49
HK.02282,美高梅中国,2020-01-20 00:00:00,12.73,11.85,12.75,11.79,49.11,0.00296,11256338.0,158183527.0,-7.494145199063238,12.81
HK.02282,美高梅中国,2020-01-21 00:00:00,11.63,10.99,11.69,10.85,46.049,0.00517,19654200.0,254710219.0,-7.257383966244721,11.85
HK.02282,美高梅中国,2020-01-22 00:00:00,10.99,11.09,11.17,10.81,46.405,0.00263,9987437.0,129402893.0,0.9099181073703335,10.99
HK.02282,美高梅中国,2020-01-23 00:00:00,10.85,10.43,10.85,10.19,44.056,0.00238,9050000.0,111860552.0,-5.951307484220019,11.09
HK.02282,美高梅中国,2020-01-24 00:00:00,10.33,10.35,10.45,9.99,43.772,0.00314,11932737.0,145801479.0,-0.7670182166826469,10.43
HK.02282,美高梅中国,2020-01-29 00:00:00,9.65,9.65,9.81,9.45,41.281,0.00481,18292105.0,211527773.0,-6.763285024154583,10.35
HK.02282,美高梅中国,2020-01-30 00:00:00,9.63,8.91,9.63,8.77,38.647,0.00592,22477273.0,247453900.0,-7.668393782383422,9.65
HK.02282,美高梅中国,2020-01-31 00:00:00,9.15,9.07,9.25,8.93,39.217,0.00302,11484753.0,126262490.0,1.795735129068464,8.91
HK.02282,美高梅中国,2020-02-03 00:00:00,8.75,9.01,9.11,8.69,39.003,0.00255,9703175.0,105914810.0,-0.6615214994487375,9.07
HK.02282,美高梅中国,2020-02-04 00:00:00,8.89,8.77,9.13,8.29,38.149,0.00452,17188371.0,184060707.0,-2.663706992230857,9.01
HK.02282,美高梅中国,2020-02-05 00:00:00,9.05,8.87,9.25,8.81,38.505,0.00213,8085812.0,88335926.0,1.1402508551881374,8.77
HK.02282,美高梅中国,2020-02-06 00:00:00,8.97,9.43,9.51,8.79,40.498,0.00609,23151980.0,258241113.0,6.313416009019172,8.87
HK.02282,美高梅中国,2020-02-07 00:00:00,9.49,9.39,9.57,9.25,40.355,0.00166,6306020.0,71682335.0,-0.4241781548250174,9.43
HK.02282,美高梅中国,2020-02-10 00:00:00,9.37,9.19,9.37,9.05,39.644,0.00157,5956748.0,66444299.0,-2.1299254526091698,9.39
HK.02282,美高梅中国,2020-02-11 00:00:00,9.37,9.45,9.51,9.19,40.569,0.00142,5407526.0,61641499.0,2.82916213275299,9.19
HK.02282,美高梅中国,2020-02-12 00:00:00,9.49,9.93,10.01,9.49,42.277,0.00287,10906938.0,129023492.0,5.079365079365084,9.45
HK.02282,美高梅中国,2020-02-13 00:00:00,9.93,9.95,10.05,9.65,42.348,0.00203,7697200.0,91097712.0,0.2014098690835808,9.93
HK.02282,美高梅中国,2020-02-14 00:00:00,10.09,9.77,10.09,9.65,41.708,0.00119,4519000.0,53198304.0,-1.8090452261306504,9.95
HK.02282,美高梅中国,2020-02-17 00:00:00,9.77,9.83,10.01,9.65,41.921,0.00214,8139974.0,95969403.0,0.6141248720573234,9.77
HK.02282,美高梅中国,2020-02-18 00:00:00,9.85,9.79,9.91,9.59,41.779,0.00153,5824197.0,67870832.0,-0.40691759918617415,9.83
HK.02282,美高梅中国,2020-02-19 00:00:00,9.77,9.93,9.99,9.69,42.277,0.00123,4666460.0,55152095.0,1.4300306435137955,9.79
HK.02282,美高梅中国,2020-02-20 00:00:00,10.03,9.87,10.03,9.71,42.064,0.00132,5004800.0,58899856.0,-0.6042296072507604,9.93
HK.02282,美高梅中国,2020-02-21 00:00:00,9.73,9.51,9.81,9.47,40.782,0.00124,4700200.0,54189080.0,-3.6474164133738545,9.87
HK.02282,美高梅中国,2020-02-24 00:00:00,9.45,9.13,9.45,9.01,39.43,0.00158,6014299.0,66355334.0,-3.995793901156667,9.51
HK.02282,美高梅中国,2020-02-25 00:00:00,8.95,9.21,9.37,8.81,39.715,0.00113,4291745.0,47705023.0,0.876232201533407,9.13
HK.02282,美高梅中国,2020-02-26 00:00:00,8.99,9.03,9.15,8.95,39.074,0.00158,6013506.0,66137325.0,-1.954397394136824,9.21
HK.02282,美高梅中国,2020-02-27 00:00:00,8.99,8.83,8.99,8.75,38.362,0.00207,7856040.0,84597708.0,-2.2148394241417417,9.03
HK.02282,美高梅中国,2020-02-28 00:00:00,8.75,8.55,8.75,8.45,37.366,0.00155,5906438.0,62139621.0,-3.1710079275198115,8.83
HK.02282,美高梅中国,2020-03-02 00:00:00,8.45,8.43,8.63,8.15,36.939,0.00223,8463876.0,87989166.0,-1.403508771929836,8.55
HK.02282,美高梅中国,2020-03-03 00:00:00,8.63,8.33,8.65,8.19,36.583,0.0021,7984671.0,82649168.0,-1.1862396204033172,8.43
HK.02282,美高梅中国,2020-03-04 00:00:00,8.33,8.11,8.33,7.99,35.8,0.00228,8676156.0,87016348.0,-2.641056422569035,8.33
HK.02282,美高梅中国,2020-03-05 00:00:00,8.11,8.21,8.35,8.03,36.156,0.00306,11614000.0,116843885.0,1.233045622688057,8.11
HK.02282,美高梅中国,2020-03-06 00:00:00,8.03,7.88,8.07,7.82,34.982,0.00384,14608941.0,143856092.0,-4.0194884287454435,8.21
HK.02282,美高梅中国,2020-03-09 00:00:00,7.6,7.2,7.61,7.11,32.562,0.00833,31642015.0,290430702.0,-8.629441624365478,7.88
HK.02282,美高梅中国,2020-03-10 00:00:00,7.03,7.29,7.35,6.86,32.882,0.00702,26691964.0,243065658.0,1.249999999999998,7.2
HK.02282,美高梅中国,2020-03-11 00:00:00,7.29,7.19,7.45,7.11,32.526,0.00339,12881320.0,118128006.0,-1.3717421124828484,7.29
HK.02282,美高梅中国,2020-03-12 00:00:00,6.88,6.8,7.03,6.7,31.138,0.0041,15584832.0,137600334.0,-5.4242002781641245,7.19
HK.02282,美高梅中国,2020-03-13 00:00:00,6.37,6.93,7.1,6.27,31.601,0.00665,25259657.0,220722946.0,1.9117647058823513,6.8
HK.02282,美高梅中国,2020-03-16 00:00:00,6.77,6.57,7.05,6.47,30.32,0.00371,14083200.0,120960444.0,-5.194805194805187,6.93
HK.02282,美高梅中国,2020-03-17 00:00:00,6.589999999,6.39,6.6,6.249999999,29.679,0.00445,16903450.0,141349912.0,-2.7397260273972694,6.57
HK.02282,美高梅中国,2020-03-18 00:00:00,6.45,5.95,6.57,5.95,28.113,0.00552,20987680.0,172014451.0,-6.885758998435048,6.39
HK.02282,美高梅中国,2020-03-19 00:00:00,5.96,5.69,5.99,5.23,27.188,0.00701,26622300.0,200142623.0,-4.36974789915966,5.95
HK.02282,美高梅中国,2020-03-20 00:00:00,6.06,6.489999999,6.6,5.85,30.035,0.00281,10667768.0,87486430.0,14.0597539367311,5.69
HK.02282,美高梅中国,2020-03-23 00:00:00,6.23,5.85,6.23,5.65,27.758,0.00254,9635914.0,76191765.0,-9.861325101673556,6.489999999
HK.02282,美高梅中国,2020-03-24 00:00:00,6.23,6.1,6.409999999,5.97,28.647,0.00416,15809136.0,128256420.0,4.273504273504273,5.85
HK.02282,美高梅中国,2020-03-25 00:00:00,6.409999999,6.27,6.56,6.15,29.252,0.00559,21255000.0,175868450.0,2.7868852459016384,6.1
HK.02282,美高梅中国,2020-03-26 00:00:00,6.409999999,6.23,6.409999999,6.089999999,29.11,0.00301,11440900.0,93550192.0,-0.6379585326953613,6.27
HK.02282,美高梅中国,2020-03-27 00:00:00,6.27,5.89,6.31,5.65,15.433,0.00669,25436800.0,197627238.0,-5.457463884430188,6.23
HK.02282,美高梅中国,2020-03-30 00:00:00,5.86,5.76,5.86,5.56,15.177,0.00202,7672937.0,58810627.0,-2.207130730050932,5.89
HK.02282,美高梅中国,2020-03-31 00:00:00,5.88,5.98,6.06,5.75,15.61,0.00284,10795250.0,85543107.0,3.8194444444444557,5.76
HK.02282,美高梅中国,2020-04-01 00:00:00,6.23,5.87,6.23,5.74,15.393,0.0021,7996227.0,62947154.0,-1.8394648829431492,5.98
HK.02282,美高梅中国,2020-04-02 00:00:00,5.67,5.76,5.85,5.58,15.177,0.0025,9513612.0,73240617.0,-1.8739352640545197,5.87
HK.02282,美高梅中国,2020-04-03 00:00:00,5.73,5.51,5.74,5.5,14.685,0.00182,6899067.0,51676879.0,-4.340277777777778,5.76
HK.02282,美高梅中国,2020-04-06 00:00:00,5.52,5.65,5.76,5.33,14.96,0.0026,9867550.0,74288361.0,2.540834845735038,5.51
HK.02282,美高梅中国,2020-04-07 00:00:00,5.89,6.1,6.12,5.86,15.846,0.00291,11051262.0,87949562.0,7.964601769911492,5.65
HK.02282,美高梅中国,2020-04-08 00:00:00,6.1,6.06,6.15,5.97,15.767,0.00214,8122400.0,65146394.0,-0.6557377049180334,6.1
HK.02282,美高梅中国,2020-04-09 00:00:00,6.249999999,6.93,7.18,6.18,17.48,0.00602,22874188.0,198603781.0,14.356435643564359,6.06
HK.02282,美高梅中国,2020-04-14 00:00:00,6.92,6.95,7.05,6.61,17.519,0.00348,13223723.0,116744109.0,0.2886002886002953,6.93
HK.02282,美高梅中国,2020-04-15 00:00:00,7.03,7.12,7.55,7.02,17.854,0.00352,13365226.0,123049503.0,2.446043165467625,6.95
HK.02282,美高梅中国,2020-04-16 00:00:00,7.1,7.01,7.16,6.99,17.637,0.00198,7516700.0,67740371.0,-1.5449438202247237,7.12
HK.02282,美高梅中国,2020-04-17 00:00:00,7.53,7.5,7.92,7.44,18.602,0.00477,18126100.0,173891789.0,6.990014265335239,7.01
HK.02282,美高梅中国,2020-04-20 00:00:00,7.73,7.5,7.75,7.43,18.602,0.0025,9515200.0,90001018.0,0.0,7.5
HK.02282,美高梅中国,2020-04-21 00:00:00,7.5,7.09,7.55,7.02,17.795,0.00215,8163489.0,74031571.0,-5.466666666666669,7.5
HK.02282,美高梅中国,2020-04-22 00:00:00,6.92,7.13,7.21,6.63,17.874,0.00265,10087268.0,90179546.0,0.5641748942172078,7.09
HK.02282,美高梅中国,2020-04-23 00:00:00,7.33,7.28,7.33,7.06,18.169,0.00217,8255600.0,75639399.0,2.10378681626929,7.13
HK.02282,美高梅中国,2020-04-24 00:00:00,7.25,7.15,7.47,7.08,17.913,0.00127,4840357.0,44457501.0,-1.7857142857142843,7.28
HK.02282,美高梅中国,2020-04-27 00:00:00,7.17,7.4,7.41,7.14,18.405,0.00149,5668600.0,52642314.0,3.4965034965034962,7.15
HK.02282,美高梅中国,2020-04-28 00:00:00,7.73,7.63,7.73,7.46,18.858,0.00272,10338133.0,98986479.0,3.1081081081081017,7.4
