code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2019-02-12 00:00:00,12.28747332,12.737473319,12.854139986,12.154139986,29.179,0.00683,18761613.0,304907942.0,4.2277623782973945,12.220806653
HK.01211,比亚迪股份,2019-02-13 00:00:00,12.887473319,13.237473319,13.320806652,12.737473319,30.071,0.00727,19957053.0,334307006.0,3.9254252980783026,12.737473319
HK.01211,比亚迪股份,2019-02-14 00:00:00,13.370806652,13.770806651,13.920806651,13.254139985,31.023,0.01142,31341753.0,541949770.0,4.0289662471651315,13.237473319
HK.01211,比亚迪股份,2019-02-15 00:00:00,13.770806651,13.170806652,13.770806651,13.054139986,29.952,0.00921,25271223.0,426233699.0,-4.357043230698684,13.770806651
HK.01211,比亚迪股份,2019-02-18 00:00:00,13.337473319,12.920806652,13.387473319,12.687473319,29.506,0.01313,36050202.0,595250399.0,-1.898137347282653,13.170806652
HK.01211,比亚迪股份,2019-02-19 00:00:00,13.120806652,12.737473319,13.120806652,12.737473319,29.179,0.00548,15038727.0,247591009.0,-1.4189000573862949,12.920806652
HK.01211,比亚迪股份,2019-02-20 00:00:00,12.970806652,13.120806652,13.137473319,12.804139986,29.863,0.00698,19149768.0,318317840.0,3.0094927259097584,12.737473319
HK.01211,比亚迪股份,2019-02-21 00:00:00,13.187473319,13.137473319,13.470806652,13.004139986,29.892,0.00553,15166983.0,255300321.0,0.12702471305343552,13.120806652
HK.01211,比亚迪股份,2019-02-22 00:00:00,13.154139985,13.137473319,13.204139985,12.770806652,29.892,0.00563,15441993.0,255909714.0,0.0,13.137473319
HK.01211,比亚迪股份,2019-02-25 00:00:00,13.387473319,14.287473318,14.387473318,13.237473319,31.945,0.01564,42927222.0,753237058.0,8.753585800526947,13.137473319
HK.01211,比亚迪股份,2019-02-26 00:00:00,14.370806651,13.837473318,14.637473317,13.837473318,31.142,0.01061,29130648.0,517792180.0,-3.1496121811340085,14.287473318
HK.01211,比亚迪股份,2019-02-27 00:00:00,13.787473318,13.054139986,13.837473318,12.920806652,29.744,0.00982,26953839.0,456643396.0,-5.660956404382218,13.837473318
HK.01211,比亚迪股份,2019-02-28 00:00:00,13.054139986,13.120806652,13.437473318,12.954139986,29.863,0.00664,18223821.0,305714637.0,0.5106936655459386,13.054139986
HK.01211,比亚迪股份,2019-03-01 00:00:00,13.054139986,13.170806652,13.387473319,12.937473319,29.952,0.00339,9312300.0,155648314.0,0.3810741315388368,13.120806652
HK.01211,比亚迪股份,2019-03-04 00:00:00,13.320806652,12.704139986,13.320806652,12.637473319,29.119,0.00906,24860772.0,408256091.0,-3.5431897098659197,13.170806652
HK.01211,比亚迪股份,2019-03-05 00:00:00,12.704139986,12.920806652,12.954139986,12.487473319,29.506,0.00398,10917060.0,179581557.0,1.7054807821605191,12.704139986
HK.01211,比亚迪股份,2019-03-06 00:00:00,12.920806652,12.970806652,13.087473319,12.754139986,29.595,0.00479,13153590.0,217899229.0,0.38697274362712686,12.920806652
HK.01211,比亚迪股份,2019-03-07 00:00:00,12.937473319,13.054139986,13.120806652,12.854139986,29.744,0.00613,16814826.0,279853784.0,0.6424684002760114,12.970806652
HK.01211,比亚迪股份,2019-03-08 00:00:00,12.804139986,12.170806653,12.904139986,12.054139987,28.167,0.00978,26846136.0,428192165.0,-6.766691133596976,13.054139986
HK.01211,比亚迪股份,2019-03-11 00:00:00,12.154139986,12.08747332,12.320806653,12.020806653,28.019,0.00585,16061163.0,252138402.0,-0.6846985197933272,12.170806653
HK.01211,比亚迪股份,2019-03-12 00:00:00,12.204139986,12.304139986,12.637473319,12.154139986,28.405,0.00633,17373939.0,277712346.0,1.7924893008160807,12.08747332
HK.01211,比亚迪股份,2019-03-13 00:00:00,12.320806653,12.03747332,12.320806653,11.954139987,27.929,0.00391,10727082.0,168053865.0,-2.1672921984260576,12.304139986
HK.01211,比亚迪股份,2019-03-14 00:00:00,12.03747332,12.204139986,12.420806653,11.870806653,28.227,0.00783,21493056.0,338847651.0,1.3845651954475058,12.03747332
HK.01211,比亚迪股份,2019-03-15 00:00:00,12.320806653,12.770806652,12.804139986,12.220806653,29.238,0.01047,28745757.0,468162184.0,4.643233088526126,12.204139986
HK.01211,比亚迪股份,2019-03-18 00:00:00,12.787473319,13.037473319,13.087473319,12.654139986,29.714,0.00554,15210882.0,251482217.0,2.0880957191395497,12.770806652
HK.01211,比亚迪股份,2019-03-19 00:00:00,13.720806652,13.087473319,13.720806652,13.054139986,29.803,0.0066,18107565.0,304819471.0,0.38350989318715484,13.037473319
HK.01211,比亚迪股份,2019-03-20 00:00:00,13.137473319,13.187473319,13.304139985,13.054139986,29.982,0.00395,10845369.0,182168465.0,0.764089427825787,13.087473319
HK.01211,比亚迪股份,2019-03-21 00:00:00,13.037473319,13.170806652,13.454139985,12.904139986,29.952,0.00372,10213452.0,171689306.0,-0.1263825647024299,13.187473319
HK.01211,比亚迪股份,2019-03-22 00:00:00,13.387473319,13.504139985,13.570806652,13.070806652,30.547,0.00487,13380246.0,228136578.0,2.5308497938460253,13.170806652
HK.01211,比亚迪股份,2019-03-25 00:00:00,12.720806653,13.070806652,13.387473319,12.720806653,29.773,0.00543,14893623.0,248845128.0,-3.2088924839444353,13.504139985
HK.01211,比亚迪股份,2019-03-26 00:00:00,13.304139985,13.187473319,13.470806652,12.937473319,29.982,0.00397,10909704.0,183107387.0,0.8925743460687563,13.070806652
HK.01211,比亚迪股份,2019-03-27 00:00:00,12.854139986,12.787473319,12.904139986,12.454139986,29.268,0.01183,32482575.0,528862864.0,-3.033181492194535,13.187473319
HK.01211,比亚迪股份,2019-03-28 00:00:00,12.637473319,12.08747332,12.720806653,12.004139987,43.37,0.01262,34628952.0,548385296.0,-5.474107210530159,12.787473319
HK.01211,比亚迪股份,2019-03-29 00:00:00,12.304139986,12.154139986,12.304139986,11.93747332,43.554,0.00651,17859003.0,281226505.0,0.5515351656635524,12.08747332
HK.01211,比亚迪股份,2019-04-01 00:00:00,12.38747332,12.520806653,12.604139986,12.270806653,44.567,0.00436,11967516.0,192447389.0,3.016804705411912,12.154139986
HK.01211,比亚迪股份,2019-04-02 00:00:00,12.687473319,12.854139986,12.954139986,12.554139986,45.488,0.00673,18470445.0,302822820.0,2.6622352875334396,12.520806653
HK.01211,比亚迪股份,2019-04-03 00:00:00,12.920806652,13.204139985,13.287473319,12.754139986,46.454,0.00663,18200940.0,305473261.0,2.722858156058668,12.854139986
HK.01211,比亚迪股份,2019-04-04 00:00:00,13.204139985,13.287473319,13.620806652,13.204139985,46.685,0.00702,19275264.0,326949523.0,0.6311151964055813,13.204139985
HK.01211,比亚迪股份,2019-04-08 00:00:00,13.237473319,13.487473318,13.620806652,13.237473319,47.237,0.00673,18475710.0,315241128.0,1.5051770505835413,13.287473319
HK.01211,比亚迪股份,2019-04-09 00:00:00,13.720806652,13.704139985,13.887473318,13.587473318,47.836,0.00729,20006262.0,347294405.0,1.6064288832426676,13.487473318
HK.01211,比亚迪股份,2019-04-10 00:00:00,13.537473318,14.004139985,14.220806651,13.437473318,48.664,0.0077,21143202.0,372075489.0,2.1891194947539114,13.704139985
HK.01211,比亚迪股份,2019-04-11 00:00:00,13.854139985,13.787473318,14.254139984,13.670806652,48.066,0.00564,15490401.0,271127208.0,-1.5471615338897953,14.004139985
HK.01211,比亚迪股份,2019-04-12 00:00:00,13.820806651,13.720806652,13.820806651,13.354139985,47.882,0.00503,13807626.0,237634613.0,-0.4835306982096871,13.787473318
HK.01211,比亚迪股份,2019-04-15 00:00:00,13.954139985,13.787473318,14.204139984,13.704139985,48.066,0.00358,9838419.0,172934826.0,0.48588007754108326,13.720806652
HK.01211,比亚迪股份,2019-04-16 00:00:00,13.904139985,13.887473318,13.987473318,13.437473318,48.342,0.00645,17700834.0,307804860.0,0.7252960545674918,13.787473318
HK.01211,比亚迪股份,2019-04-17 00:00:00,14.387473318,16.287473316,16.420806649,14.054139985,54.972,0.04161,114217215.0,2188235825.0,17.28176136179706,13.887473318
HK.01211,比亚迪股份,2019-04-18 00:00:00,16.220806649,15.504139983,16.254139982,15.32080665,52.808,0.01281,35153547.0,678529221.0,-4.8094220497079325,16.287473316
HK.01211,比亚迪股份,2019-04-23 00:00:00,15.054139984,15.054139984,15.504139983,14.654139984,51.565,0.00816,22386333.0,418948357.0,-2.9024505679993586,15.504139983
HK.01211,比亚迪股份,2019-04-24 00:00:00,15.02080665,14.720806651,15.27080665,14.604139984,50.644,0.00498,13670754.0,251641612.0,-2.214230327034805,15.054139984
HK.01211,比亚迪股份,2019-04-25 00:00:00,14.587473317,14.154139984,15.104139983,14.070806651,49.079,0.00759,20828997.0,376410654.0,-3.8494267361463206,14.720806651
HK.01211,比亚迪股份,2019-04-26 00:00:00,13.970806651,14.220806651,14.420806651,13.970806651,49.263,0.00371,10180983.0,181660315.0,0.4710047171736364,14.154139984
HK.01211,比亚迪股份,2019-04-29 00:00:00,15.054139984,14.070806651,15.12080665,13.970806651,48.848,0.00671,18417510.0,329249374.0,-1.0547924859765423,14.220806651
HK.01211,比亚迪股份,2019-04-30 00:00:00,14.087473318,14.187473318,14.370806651,13.987473318,49.171,0.00362,9930636.0,176583074.0,0.8291398630774953,14.070806651
HK.01211,比亚迪股份,2019-05-02 00:00:00,14.187473318,14.237473318,14.337473318,13.904139985,49.309,0.00306,8397453.0,149561804.0,0.35242357028127547,14.187473318
HK.01211,比亚迪股份,2019-05-03 00:00:00,14.220806651,14.237473318,14.404139984,13.704139985,49.309,0.0032,8773857.0,155267740.0,0.0,14.237473318
HK.01211,比亚迪股份,2019-05-06 00:00:00,13.687473318,13.454139985,13.804139985,13.254139985,47.145,0.00836,22948026.0,392495340.0,-5.50191256203905,14.237473318
HK.01211,比亚迪股份,2019-05-07 00:00:00,13.387473319,13.504139985,13.754139985,13.254139985,47.283,0.0043,11804454.0,202138405.0,0.37163282124123603,13.454139985
HK.01211,比亚迪股份,2019-05-08 00:00:00,13.120806652,12.987473319,13.187473319,12.787473319,45.856,0.00712,19532004.0,323778962.0,-3.8259871904016016,13.504139985
HK.01211,比亚迪股份,2019-05-09 00:00:00,13.054139986,12.670806653,13.070806652,12.587473319,44.981,0.00658,18073290.0,295446528.0,-2.438246903165782,12.987473319
HK.01211,比亚迪股份,2019-05-10 00:00:00,13.020806652,12.820806652,13.120806652,12.554139986,45.395,0.00503,13812921.0,227015449.0,1.1838235963018628,12.670806653
HK.01211,比亚迪股份,2019-05-14 00:00:00,12.254139986,12.537473319,12.670806653,12.18747332,44.613,0.00638,17518509.0,281253882.0,-2.2099493478891272,12.820806652
HK.01211,比亚迪股份,2019-05-15 00:00:00,12.554139986,12.554139986,12.737473319,12.420806653,44.659,0.00387,10628451.0,172489283.0,0.13293481530079482,12.537473319
HK.01211,比亚迪股份,2019-05-16 00:00:00,12.787473319,12.470806653,12.820806652,12.320806653,44.429,0.00441,12102081.0,194900160.0,-0.6637916503474521,12.554139986
HK.01211,比亚迪股份,2019-05-17 00:00:00,12.654139986,12.154139986,12.687473319,11.98747332,43.554,0.00775,21266967.0,335588266.0,-2.5392637045160336,12.470806653
HK.01211,比亚迪股份,2019-05-20 00:00:00,12.38747332,11.88747332,12.420806653,11.670806654,42.817,0.00703,19304718.0,298486252.0,-2.1940397782744507,12.154139986
HK.01211,比亚迪股份,2019-05-21 00:00:00,11.754139987,11.970806653,12.120806653,11.754139987,43.047,0.00333,9140886.0,142173141.0,0.7010180444299879,11.88747332
HK.01211,比亚迪股份,2019-05-22 00:00:00,12.070806653,11.83747332,12.104139986,11.73747332,42.679,0.00262,7194012.0,111475980.0,-1.113820788063475,11.970806653
HK.01211,比亚迪股份,2019-05-23 00:00:00,11.88747332,11.337473321,11.904139987,11.154139987,41.298,0.00755,20736507.0,310477591.0,-4.223874347874785,11.83747332
HK.01211,比亚迪股份,2019-05-24 00:00:00,11.43747332,11.554139987,12.004139987,11.204139987,41.896,0.00572,15703644.0,238302311.0,1.911066600692026,11.337473321
HK.01211,比亚迪股份,2019-05-27 00:00:00,11.63747332,11.48747332,11.68747332,11.270806654,41.712,0.00369,10140933.0,152723274.0,-0.5769937621926772,11.554139987
HK.01211,比亚迪股份,2019-05-28 00:00:00,11.720806654,12.120806653,12.270806653,11.58747332,43.462,0.00912,25035834.0,393825720.0,5.513251829689571,11.48747332
HK.01211,比亚迪股份,2019-05-29 00:00:00,12.154139986,12.154139986,12.320806653,11.854139987,43.554,0.00322,8847000.0,139622162.0,0.2750091966176985,12.120806653
HK.01211,比亚迪股份,2019-05-30 00:00:00,12.13747332,11.98747332,12.13747332,11.754139987,43.093,0.00336,9228468.0,143698915.0,-1.3712748593646247,12.154139986
HK.01211,比亚迪股份,2019-05-31 00:00:00,11.88747332,11.68747332,11.98747332,11.604139987,42.265,0.00605,16610223.0,254479628.0,-2.502612452112627,11.98747332
HK.01211,比亚迪股份,2019-06-03 00:00:00,11.520806654,11.754139987,12.054139987,11.48747332,42.449,0.00344,9429189.0,145358871.0,0.5704112871506413,11.68747332
HK.01211,比亚迪股份,2019-06-04 00:00:00,11.670806654,11.504139987,11.78747332,11.387473321,41.758,0.00384,10549266.0,159499055.0,-2.1269101803832378,11.754139987
HK.01211,比亚迪股份,2019-06-05 00:00:00,11.670806654,11.43747332,11.854139987,11.337473321,41.574,0.00484,13294656.0,201630283.0,-0.5795015279311186,11.504139987
HK.01211,比亚迪股份,2019-06-06 00:00:00,11.454139987,12.304139986,12.370806653,11.354139987,43.968,0.01423,39073740.0,604445612.0,7.5774311489279045,11.43747332
HK.01211,比亚迪股份,2019-06-10 00:00:00,12.170806653,12.154139986,12.520806653,12.120806653,43.554,0.00947,25984695.0,412865036.0,-1.219101864662405,12.304139986
HK.01211,比亚迪股份,2019-06-11 00:00:00,12.331526652,12.381526652,12.498193319,12.131526653,43.968,0.00534,14667720.0,233089026.0,1.8708577181266572,12.154139986
HK.01211,比亚迪股份,2019-06-12 00:00:00,12.448193319,12.098193319,12.448193319,11.831526653,43.186,0.00512,14061651.0,218534270.0,-2.2883553939952366,12.381526652
HK.01211,比亚迪股份,2019-06-13 00:00:00,12.298193319,12.014859986,12.298193319,11.79819332,42.955,0.00398,10917063.0,169036051.0,-0.6888080790470344,12.098193319
HK.01211,比亚迪股份,2019-06-14 00:00:00,11.79819332,11.581526653,11.981526653,11.54819332,41.758,0.00408,11200194.0,170014686.0,-3.606644883959784,12.014859986
HK.01211,比亚迪股份,2019-06-17 00:00:00,11.864859986,11.664859986,11.864859986,11.531526653,41.988,0.00242,6635946.0,100839062.0,0.7195366854197454,11.581526653
HK.01211,比亚迪股份,2019-06-18 00:00:00,11.631526653,11.731526653,11.898193319,11.49819332,42.173,0.00206,5645946.0,86119412.0,0.5715170784733994,11.664859986
HK.01211,比亚迪股份,2019-06-19 00:00:00,12.064859986,12.031526653,12.164859986,11.931526653,43.001,0.0024,6579072.0,102509066.0,2.5572119373166524,11.731526653
HK.01211,比亚迪股份,2019-06-20 00:00:00,12.081526653,12.331526652,12.514859985,12.064859986,43.83,0.00485,13309692.0,210712373.0,2.4934491494909095,12.031526653
HK.01211,比亚迪股份,2019-06-21 00:00:00,12.314859986,12.214859986,12.414859986,12.148193319,43.508,0.00329,9021777.0,142196371.0,-0.9460845302643749,12.331526652
HK.01211,比亚迪股份,2019-06-24 00:00:00,12.181526652,12.248193319,12.514859985,12.181526652,43.6,0.00212,5831418.0,92450245.0,0.27289165031940343,12.214859986
HK.01211,比亚迪股份,2019-06-25 00:00:00,12.314859986,12.098193319,12.348193319,11.914859986,43.186,0.00199,5475675.0,85471082.0,-1.2246704154098627,12.248193319
HK.01211,比亚迪股份,2019-06-26 00:00:00,11.898193319,11.864859986,12.014859986,11.764859986,42.541,0.00349,9585465.0,147544897.0,-1.9286626262910949,12.098193319
HK.01211,比亚迪股份,2019-06-27 00:00:00,12.031526653,12.014859986,12.181526652,11.981526653,42.955,0.00398,10920345.0,170293750.0,1.2642374219079855,11.864859986
HK.01211,比亚迪股份,2019-06-28 00:00:00,12.048193319,12.181526652,12.281526652,11.964859986,43.416,0.00325,8918646.0,139632395.0,1.3871711047336805,12.014859986
HK.01211,比亚迪股份,2019-07-02 00:00:00,12.414859986,12.698193319,12.848193318,12.314859986,44.843,0.01052,28864653.0,467729041.0,4.241395038241542,12.181526652
HK.01211,比亚迪股份,2019-07-03 00:00:00,12.648193319,12.731526652,12.781526652,12.498193319,44.935,0.00358,9824592.0,158989784.0,0.2625045324370987,12.698193319
HK.01211,比亚迪股份,2019-07-04 00:00:00,12.798193319,12.464859986,12.948193318,12.398193319,44.198,0.0032,8794029.0,142059670.0,-2.0945380180161526,12.731526652
HK.01211,比亚迪股份,2019-07-05 00:00:00,12.364859986,12.398193319,12.464859986,12.031526653,44.014,0.00369,10135467.0,160471108.0,-0.5348368700079821,12.464859986
HK.01211,比亚迪股份,2019-07-08 00:00:00,12.398193319,12.081526653,12.464859986,11.848193319,43.139,0.00549,15056778.0,234737360.0,-2.554135573242883,12.398193319
HK.01211,比亚迪股份,2019-07-09 00:00:00,11.848193319,12.264859986,12.431526652,11.848193319,43.646,0.00474,13002534.0,205157340.0,1.5174682659370384,12.081526653
HK.01211,比亚迪股份,2019-07-10 00:00:00,12.414859986,12.331526652,12.414859986,12.198193319,43.83,0.00213,5846259.0,92656447.0,0.543558312741439,12.264859986
HK.01211,比亚迪股份,2019-07-11 00:00:00,12.464859986,12.331526652,12.498193319,12.264859986,43.83,0.00222,6087105.0,96982020.0,0.0,12.331526652
HK.01211,比亚迪股份,2019-07-12 00:00:00,12.331526652,12.331526652,12.531526652,12.148193319,43.83,0.00247,6775284.0,107636982.0,0.0,12.331526652
HK.01211,比亚迪股份,2019-07-15 00:00:00,12.264859986,12.564859985,12.631526652,12.031526653,44.475,0.00607,16674000.0,267097756.0,1.8921690686380321,12.331526652
HK.01211,比亚迪股份,2019-07-16 00:00:00,12.414859986,12.531526652,12.548193319,12.264859986,44.383,0.00419,11499072.0,183485612.0,-0.26529012690784753,12.564859985
HK.01211,比亚迪股份,2019-07-17 00:00:00,12.398193319,12.764859985,12.831526652,12.298193319,45.027,0.00587,16112412.0,262008455.0,1.8619705282497223,12.531526652
HK.01211,比亚迪股份,2019-07-18 00:00:00,12.598193319,12.431526652,12.681526652,12.281526652,44.106,0.00455,12487743.0,200075725.0,-2.6113355993853373,12.764859985
HK.01211,比亚迪股份,2019-07-19 00:00:00,12.531526652,12.481526652,12.564859985,12.348193319,44.244,0.00226,6203100.0,99125530.0,0.4022032160624043,12.431526652
HK.01211,比亚迪股份,2019-07-22 00:00:00,12.598193319,12.581526652,12.864859985,12.481526652,44.521,0.00413,11323191.0,183106485.0,0.8011840441327565,12.481526652
HK.01211,比亚迪股份,2019-07-23 00:00:00,12.448193319,12.848193318,12.964859985,12.398193319,45.257,0.00473,12972528.0,211904983.0,2.1195096062337457,12.581526652
HK.01211,比亚迪股份,2019-07-24 00:00:00,12.998193318,13.131526652,13.264859985,12.814859985,46.04,0.00569,15631218.0,260542536.0,2.2052387210196858,12.848193318
HK.01211,比亚迪股份,2019-07-25 00:00:00,13.248193318,13.014859985,13.281526651,12.914859985,45.718,0.0033,9059352.0,150514870.0,-0.888447094475733,13.131526652
HK.01211,比亚迪股份,2019-07-26 00:00:00,12.948193318,12.898193318,12.948193318,12.581526652,45.395,0.00223,6132384.0,100279798.0,-0.896411234039094,13.014859985
HK.01211,比亚迪股份,2019-07-29 00:00:00,13.164859985,12.981526652,13.281526651,12.798193319,45.626,0.00366,10039386.0,166564502.0,0.6460853233119364,12.898193318
HK.01211,比亚迪股份,2019-07-30 00:00:00,13.131526652,13.031526652,13.231526651,12.981526652,45.764,0.0019,5219889.0,86718439.0,0.3851627111384273,12.981526652
HK.01211,比亚迪股份,2019-07-31 00:00:00,13.031526652,12.898193318,13.031526652,12.731526652,45.395,0.00267,7328307.0,120002652.0,-1.023159738383656,13.031526652
HK.01211,比亚迪股份,2019-08-01 00:00:00,12.764859985,12.848193318,13.048193318,12.714859985,45.257,0.00332,9124803.0,149520926.0,-0.38765119088596306,12.898193318
HK.01211,比亚迪股份,2019-08-02 00:00:00,11.998193319,12.214859986,12.431526652,11.998193319,43.508,0.00486,13340835.0,210432852.0,-4.929357119126743,12.848193318
HK.01211,比亚迪股份,2019-08-05 00:00:00,11.948193319,11.79819332,12.031526653,11.69819332,42.357,0.00506,13878792.0,212990256.0,-3.411145657646191,12.214859986
HK.01211,比亚迪股份,2019-08-06 00:00:00,11.281526653,11.49819332,11.531526653,11.081526654,41.528,0.00802,22005504.0,326791398.0,-2.5427621997975445,11.79819332
HK.01211,比亚迪股份,2019-08-07 00:00:00,11.464859987,10.781526654,11.464859987,10.631526654,39.548,0.01108,30422826.0,436466160.0,-6.232863251250328,11.49819332
HK.01211,比亚迪股份,2019-08-08 00:00:00,10.881526654,11.064859987,11.14819332,10.748193321,40.331,0.00622,17084112.0,248621408.0,2.627951885597591,10.781526654
HK.01211,比亚迪股份,2019-08-09 00:00:00,11.214859987,10.981526654,11.331526653,10.84819332,40.101,0.00393,10783947.0,157378526.0,-0.7531349976222755,11.064859987
HK.01211,比亚迪股份,2019-08-12 00:00:00,11.131526654,11.031526654,11.131526654,10.864859987,40.239,0.00213,5845020.0,84931319.0,0.4553101000923975,10.981526654
HK.01211,比亚迪股份,2019-08-13 00:00:00,10.731526654,10.698193321,10.89819332,10.498193321,39.318,0.00452,12402735.0,175784170.0,-3.021642819302212,11.031526654
HK.01211,比亚迪股份,2019-08-14 00:00:00,10.914859987,10.631526654,10.931526654,10.581526654,39.134,0.0037,10150068.0,144044979.0,-0.6231581819440164,10.698193321
HK.01211,比亚迪股份,2019-08-15 00:00:00,10.481526654,10.581526654,10.631526654,10.298193321,38.996,0.00347,9535491.0,133996364.0,-0.47029934295643927,10.631526654
HK.01211,比亚迪股份,2019-08-16 00:00:00,10.498193321,10.564859987,10.781526654,10.481526654,38.95,0.00349,9593049.0,135935555.0,-0.15750720614306435,10.581526654
HK.01211,比亚迪股份,2019-08-19 00:00:00,10.731526654,10.914859987,11.081526654,10.664859987,39.917,0.00397,10901481.0,157592409.0,3.3128692706829304,10.564859987
HK.01211,比亚迪股份,2019-08-20 00:00:00,10.914859987,10.981526654,11.064859987,10.798193321,40.101,0.00234,6430731.0,93334901.0,0.610788109782464,10.914859987
HK.01211,比亚迪股份,2019-08-21 00:00:00,11.04819332,10.864859987,11.04819332,10.814859987,39.779,0.00427,11724159.0,169182860.0,-1.0623902365843014,10.981526654
HK.01211,比亚迪股份,2019-08-22 00:00:00,10.89819332,9.914859988,10.931526654,9.831526655,37.154,0.01812,49742037.0,676591467.0,-8.743785010913099,10.864859987
HK.01211,比亚迪股份,2019-08-23 00:00:00,9.998193321,9.531526655,10.048193321,9.398193322,36.095,0.01486,40793367.0,536861221.0,-3.866250592181328,9.914859988
HK.01211,比亚迪股份,2019-08-26 00:00:00,9.164859989,9.464859989,9.464859989,8.898193322,35.911,0.00885,24297330.0,311651606.0,-0.6994332430999187,9.531526655
HK.01211,比亚迪股份,2019-08-27 00:00:00,9.414859989,9.081526656,9.614859988,9.064859989,34.852,0.0102,28011738.0,357930034.0,-4.050068711481298,9.464859989
HK.01211,比亚迪股份,2019-08-28 00:00:00,9.714859988,9.148193322,9.831526655,9.131526656,35.036,0.00898,24646803.0,316939620.0,0.7340909576690419,9.081526656
HK.01211,比亚迪股份,2019-08-29 00:00:00,9.131526656,9.148193322,9.198193322,8.814859989,35.036,0.00597,16381146.0,205420439.0,0.0,9.148193322
HK.01211,比亚迪股份,2019-08-30 00:00:00,9.464859989,9.998193321,10.098193321,9.381526655,37.384,0.0152,41728359.0,555762185.0,9.291452083286018,9.148193322
HK.01211,比亚迪股份,2019-09-02 00:00:00,10.098193321,9.664859988,10.114859988,9.564859988,36.464,0.00624,17141235.0,227590325.0,-3.3339356651553644,9.998193321
HK.01211,比亚迪股份,2019-09-03 00:00:00,9.731526655,9.464859989,9.731526655,9.398193322,35.911,0.00424,11644962.0,151605434.0,-2.0693522642678888,9.664859988
HK.01211,比亚迪股份,2019-09-04 00:00:00,9.664859988,9.531526655,9.664859988,9.198193322,36.095,0.00795,21816279.0,282080047.0,0.7043597694786746,9.464859989
HK.01211,比亚迪股份,2019-09-05 00:00:00,9.598193322,9.914859988,10.031526655,9.598193322,37.154,0.00837,22985895.0,308198962.0,4.021741184544791,9.531526655
HK.01211,比亚迪股份,2019-09-06 00:00:00,10.114859988,10.231526654,10.264859988,9.981526655,38.029,0.00792,21748749.0,297897137.0,3.1938591808988006,9.914859988
HK.01211,比亚迪股份,2019-09-09 00:00:00,10.448193321,10.448193321,10.548193321,10.181526654,38.627,0.0057,15643881.0,217888614.0,2.1176377126017125,10.231526654
HK.01211,比亚迪股份,2019-09-10 00:00:00,10.564859987,10.331526654,10.614859987,10.281526654,38.305,0.0024,6576267.0,91610982.0,-1.11662048562511,10.448193321
HK.01211,比亚迪股份,2019-09-11 00:00:00,10.431526654,10.631526654,10.664859987,10.331526654,39.134,0.00418,11484468.0,162093504.0,2.903733495028553,10.331526654
HK.01211,比亚迪股份,2019-09-12 00:00:00,10.531526654,10.164859988,10.631526654,10.081526655,37.845,0.00731,20071749.0,275963687.0,-4.38946052798938,10.631526654
HK.01211,比亚迪股份,2019-09-13 00:00:00,10.281526654,10.698193321,10.814859987,10.264859988,39.318,0.00657,18031461.0,256179097.0,5.2468340304698735,10.164859988
HK.01211,比亚迪股份,2019-09-16 00:00:00,10.531526654,10.581526654,10.698193321,10.464859988,38.996,0.00209,5747688.0,81020428.0,-1.0905268160651937,10.698193321
HK.01211,比亚迪股份,2019-09-17 00:00:00,10.564859987,10.398193321,10.631526654,10.264859988,38.489,0.00215,5899836.0,82191470.0,-1.7325792297720601,10.581526654
HK.01211,比亚迪股份,2019-09-18 00:00:00,10.464859988,10.464859988,10.564859987,10.298193321,38.674,0.00255,7007994.0,97983818.0,0.6411370219993988,10.398193321
HK.01211,比亚迪股份,2019-09-19 00:00:00,10.531526654,10.364859988,10.681526654,10.314859988,38.397,0.00283,7781280.0,108622216.0,-0.9555789577182198,10.464859988
HK.01211,比亚迪股份,2019-09-20 00:00:00,10.464859988,10.231526654,10.531526654,10.131526655,38.029,0.00376,10332816.0,142322588.0,-1.2863978303070889,10.364859988
HK.01211,比亚迪股份,2019-09-23 00:00:00,10.348193321,9.998193321,10.348193321,9.914859988,37.384,0.00314,8626533.0,117350512.0,-2.280532914496957,10.231526654
HK.01211,比亚迪股份,2019-09-24 00:00:00,10.148193321,9.981526655,10.264859988,9.981526655,37.338,0.00197,5397729.0,73639606.0,-0.1666967767566011,9.998193321
HK.01211,比亚迪股份,2019-09-25 00:00:00,10.114859988,9.431526655,10.114859988,9.364859989,35.819,0.00715,19623609.0,256703548.0,-5.510179144033944,9.981526655
HK.01211,比亚迪股份,2019-09-26 00:00:00,9.498193322,9.514859988,9.681526655,9.348193322,36.049,0.00369,10133238.0,131863039.0,0.8835614428955751,9.431526655
HK.01211,比亚迪股份,2019-09-27 00:00:00,9.464859989,9.514859988,9.581526655,9.414859989,36.049,0.0023,6307197.0,82216627.0,0.0,9.514859988
HK.01211,比亚迪股份,2019-09-30 00:00:00,9.514859988,9.514859988,9.514859988,9.414859989,36.049,0.00312,8557818.0,111450073.0,0.0,9.514859988
HK.01211,比亚迪股份,2019-10-02 00:00:00,9.464859989,9.431526655,9.581526655,9.264859989,35.819,0.00309,8483766.0,110070650.0,-0.8758230084845973,9.514859988
HK.01211,比亚迪股份,2019-10-03 00:00:00,9.448193322,9.264859989,9.464859989,9.131526656,35.359,0.00486,13352853.0,170173543.0,-1.767122885791188,9.431526655
