code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01919,中远海控,2020-01-23 00:00:00,-6.038571539,-6.077033077,-6.00011,-6.10011,25.811,0.00343,11521575.0,27045225.0,-0.3811874815900843,-6.053956154
HK.01919,中远海控,2020-01-24 00:00:00,-6.053956154,-6.038571539,-6.030879231,-6.10011,26.239,0.00085,2864550.0,6671835.0,0.6328999285122693,-6.077033077
HK.01919,中远海控,2020-01-29 00:00:00,-6.138571539,-6.223186923,-6.138571539,-6.238571539,24.188,0.00369,12374481.0,27276426.0,-3.0572691373723866,-6.038571539
HK.01919,中远海控,2020-01-30 00:00:00,-6.230879231,-6.253956154,-6.192417692,-6.269340769,23.846,0.00263,8821150.0,19073445.0,-0.49442884137516757,-6.223186923
HK.01919,中远海控,2020-01-31 00:00:00,-6.215494616,-6.246263846,-6.207802308,-6.246263846,23.931,0.00227,7614750.0,16480713.0,0.12299907147702405,-6.253956154
HK.01919,中远海控,2020-02-03 00:00:00,-6.253956154,-6.30011,-6.253956154,-6.307802308,23.333,0.00344,11527835.0,24344795.0,-0.8620537865124369,-6.246263846
HK.01919,中远海控,2020-02-04 00:00:00,-6.269340769,-6.246263846,-6.238571539,-6.30011,23.931,0.00371,12461303.0,26542185.0,0.8546859340551254,-6.30011
HK.01919,中远海控,2020-02-05 00:00:00,-6.238571539,-6.253956154,-6.207802308,-6.269340769,23.846,0.00174,5845486.0,12579103.0,-0.12315054550451347,-6.246263846
HK.01919,中远海控,2020-02-06 00:00:00,-6.215494616,-6.192417692,-6.184725385,-6.246263846,24.529,0.00223,7495419.0,16445189.0,0.9839925398364039,-6.253956154
HK.01919,中远海控,2020-02-07 00:00:00,-6.207802308,-6.246263846,-6.207802308,-6.277033077,23.931,0.00453,15189430.0,32575097.0,-0.869549773258407,-6.192417692
HK.01919,中远海控,2020-02-10 00:00:00,-6.253956154,-6.261648462,-6.253956154,-6.284725385,23.76,0.00225,7554300.0,16130740.0,-0.24630109100902695,-6.246263846
HK.01919,中远海控,2020-02-11 00:00:00,-6.261648462,-6.20011,-6.184725385,-6.261648462,24.444,0.00255,8566238.0,18765784.0,0.9827837249800653,-6.261648462
HK.01919,中远海控,2020-02-12 00:00:00,-6.20011,-6.223186923,-6.192417692,-6.238571539,24.188,0.00265,8903126.0,19386946.0,-0.3722018319029909,-6.20011
HK.01919,中远海控,2020-02-13 00:00:00,-6.215494616,-6.246263846,-6.215494616,-6.277033077,23.931,0.00396,13288648.0,28564187.0,-0.37082162701413746,-6.223186923
HK.01919,中远海控,2020-02-14 00:00:00,-6.261648462,-6.261648462,-6.253956154,-6.284725385,23.76,0.00352,11825568.0,25186733.0,-0.24630109100902695,-6.246263846
HK.01919,中远海控,2020-02-17 00:00:00,-6.269340769,-6.20011,-6.192417692,-6.269340769,24.444,0.00354,11875076.0,25973988.0,0.9827837249800653,-6.261648462
HK.01919,中远海控,2020-02-18 00:00:00,-6.20011,-6.192417692,-6.184725385,-6.223186923,24.529,0.00192,6446050.0,14183020.0,0.12406728267723179,-6.20011
HK.01919,中远海控,2020-02-19 00:00:00,-6.192417692,-6.20011,-6.184725385,-6.223186923,24.444,0.00161,5405015.0,11854112.0,-0.12422140079370013,-6.192417692
HK.01919,中远海控,2020-02-20 00:00:00,-6.192417692,-6.177033077,-6.161648462,-6.215494616,24.7,0.00204,6858800.0,15196885.0,0.37220183190297657,-6.20011
HK.01919,中远海控,2020-02-21 00:00:00,-6.177033077,-6.223186923,-6.169340769,-6.230879231,24.188,0.00192,6441500.0,14123741.0,-0.7471846989431324,-6.177033077
HK.01919,中远海控,2020-02-24 00:00:00,-6.253956154,-6.292417692,-6.246263846,-6.30011,23.418,0.00443,14867594.0,31420394.0,-1.1124648810424267,-6.223186923
HK.01919,中远海控,2020-02-25 00:00:00,-6.30011,-6.315494616,-6.292417692,-6.323186923,23.162,0.0034,11408022.0,23788400.0,-0.36674176969114847,-6.292417692
HK.01919,中远海控,2020-02-26 00:00:00,-6.330879231,-6.330879231,-6.277033077,-6.346263846,22.991,0.00326,10942100.0,22761177.0,-0.24360111021271633,-6.315494616
HK.01919,中远海控,2020-02-27 00:00:00,-6.307802308,-6.323186923,-6.30011,-6.338571539,23.076,0.00228,7652060.0,15866140.0,0.12150457652601845,-6.330879231
HK.01919,中远海控,2020-02-28 00:00:00,-6.361648462,-6.40011,-6.330879231,-6.40011,22.222,0.00518,17378400.0,35210985.0,-1.2165238500256812,-6.323186923
HK.01919,中远海控,2020-03-02 00:00:00,-6.40011,-6.384725385,-6.346263846,-6.415494615,22.393,0.00314,10548200.0,21375544.0,0.24038047783552838,-6.40011
HK.01919,中远海控,2020-03-03 00:00:00,-6.361648462,-6.40011,-6.338571539,-6.407802308,22.222,0.00359,12034100.0,24249646.0,-0.2409596979087525,-6.384725385
HK.01919,中远海控,2020-03-04 00:00:00,-6.384725385,-6.415494615,-6.384725385,-6.423186923,22.051,0.00331,11119644.0,22100635.0,-0.24038047783554226,-6.40011
HK.01919,中远海控,2020-03-05 00:00:00,-6.407802308,-6.338571539,-6.330879231,-6.423186923,22.905,0.00249,8351200.0,16990325.0,1.1990201943299412,-6.415494615
HK.01919,中远海控,2020-03-06 00:00:00,-6.353956154,-6.40011,-6.338571539,-6.415494615,22.222,0.0015,5047250.0,10139390.0,-0.9708569292208095,-6.338571539
HK.01919,中远海控,2020-03-09 00:00:00,-6.446263846,-6.469340769,-6.430879231,-6.469340769,21.452,0.00365,12250550.0,23856325.0,-1.0817121736970254,-6.40011
HK.01919,中远海控,2020-03-10 00:00:00,-6.484725385,-6.461648462,-6.438571539,-6.492417692,21.538,0.0038,12746500.0,24578680.0,0.11890403171928074,-6.469340769
HK.01919,中远海控,2020-03-11 00:00:00,-6.430879231,-6.423186923,-6.353956154,-6.453956154,21.965,0.00361,12115594.0,24279279.0,0.5952279704813203,-6.461648462
HK.01919,中远海控,2020-03-12 00:00:00,-6.446263846,-6.507802308,-6.430879231,-6.507802308,21.025,0.00403,13522618.0,25805533.0,-1.3173427149848387,-6.423186923
HK.01919,中远海控,2020-03-13 00:00:00,-6.615494615,-6.569340769,-6.538571539,-6.669340769,20.341,0.00578,19393665.0,34687411.0,-0.9456104854991009,-6.507802308
HK.01919,中远海控,2020-03-16 00:00:00,-6.60011,-6.638571538,-6.577033077,-6.638571538,19.572,0.00414,13898300.0,24748050.0,-1.0538465187662698,-6.569340769
HK.01919,中远海控,2020-03-17 00:00:00,-6.646263846,-6.677033077,-6.607802308,-6.730879231,19.145,0.00469,15749500.0,26961110.0,-0.5793646838004451,-6.638571538
HK.01919,中远海控,2020-03-18 00:00:00,-6.707802308,-6.692417692,-6.592417692,-6.707802308,18.974,0.00285,9569300.0,16732777.0,-0.23041094484007935,-6.677033077
HK.01919,中远海控,2020-03-19 00:00:00,-6.692417692,-6.784725385,-6.692417692,-6.830879231,17.948,0.00545,18275093.0,29656254.0,-1.379287684185381,-6.692417692
HK.01919,中远海控,2020-03-20 00:00:00,-6.738571538,-6.753956154,-6.707802308,-6.784725385,18.29,0.00335,11251433.0,18649716.0,0.45350738982046274,-6.784725385
HK.01919,中远海控,2020-03-23 00:00:00,-6.792417692,-6.838571538,-6.769340769,-6.838571538,17.35,0.00313,10487750.0,16646535.0,-1.2528269664570897,-6.753956154
HK.01919,中远海控,2020-03-24 00:00:00,-6.823186923,-6.80011,-6.769340769,-6.823186923,17.777,0.00343,11499281.0,18394107.0,0.5624206427655267,-6.838571538
HK.01919,中远海控,2020-03-25 00:00:00,-6.753956154,-6.80011,-6.707802308,-6.823186923,17.777,0.00874,29315473.0,47527933.0,0.0,-6.80011
HK.01919,中远海控,2020-03-26 00:00:00,-6.792417692,-6.784725385,-6.761648462,-6.823186923,17.948,0.00578,19394700.0,31111825.0,0.2262406784596179,-6.80011
HK.01919,中远海控,2020-03-27 00:00:00,-6.769340769,-6.80011,-6.753956154,-6.80011,17.777,0.00358,12017037.0,19465971.0,-0.2267536875407423,-6.784725385
HK.01919,中远海控,2020-03-30 00:00:00,-6.823186923,-6.830879231,-6.815494615,-6.846263846,17.435,0.00257,8632650.0,13541940.0,-0.45248137162486846,-6.80011
HK.01919,中远海控,2020-03-31 00:00:00,-6.807802308,-6.753956154,-6.753956154,-6.838571538,18.29,0.00627,21043100.0,33702060.0,1.126107992817477,-6.830879231
HK.01919,中远海控,2020-04-01 00:00:00,-6.746263846,-6.784725385,-6.746263846,-6.807802308,3.494,0.00235,7877136.0,12763741.0,-0.4555734490780919,-6.753956154
HK.01919,中远海控,2020-04-02 00:00:00,-6.784725385,-6.746263846,-6.746263846,-6.807802308,3.577,0.00219,7360600.0,11979520.0,0.5668842409603295,-6.784725385
HK.01919,中远海控,2020-04-03 00:00:00,-6.738571538,-6.777033077,-6.738571538,-6.807802308,3.51,0.00165,5539950.0,8968060.0,-0.45609290864370144,-6.746263846
HK.01919,中远海控,2020-04-06 00:00:00,-6.792417692,-6.777033077,-6.777033077,-6.830879231,3.51,0.00266,8932300.0,14241580.0,0.0,-6.777033077
HK.01919,中远海控,2020-04-07 00:00:00,-6.753956154,-6.723186923,-6.715494615,-6.761648462,3.627,0.0035,11730550.0,19510645.0,0.7945387515186166,-6.777033077
HK.01919,中远海控,2020-04-08 00:00:00,-6.730879231,-6.669340769,-6.638571538,-6.738571538,3.743,0.0041,13756600.0,23698200.0,0.8009022300985393,-6.723186923
HK.01919,中远海控,2020-04-09 00:00:00,-6.638571538,-6.692417692,-6.615494615,-6.715494615,3.693,0.00383,12842583.0,21986163.0,-0.34601505305089814,-6.669340769
HK.01919,中远海控,2020-04-14 00:00:00,-6.692417692,-6.723186923,-6.692417692,-6.746263846,3.627,0.00255,8554326.0,14322012.0,-0.459762561395127,-6.692417692
HK.01919,中远海控,2020-04-15 00:00:00,-6.723186923,-6.746263846,-6.684725385,-6.769340769,3.577,0.00257,8620582.0,14386748.0,-0.34324381077452365,-6.723186923
HK.01919,中远海控,2020-04-16 00:00:00,-6.746263846,-6.815494615,-6.738571538,-6.815494615,3.427,0.00483,16204154.0,25909247.0,-1.0262090333310794,-6.746263846
HK.01919,中远海控,2020-04-17 00:00:00,-6.80011,-6.769340769,-6.746263846,-6.80011,3.527,0.00259,8686354.0,14178883.0,0.677189970899862,-6.815494615
HK.01919,中远海控,2020-04-20 00:00:00,-6.761648462,-6.746263846,-6.730879231,-6.784725385,3.577,0.00225,7564050.0,12469345.0,0.3409035501016676,-6.769340769
HK.01919,中远海控,2020-04-21 00:00:00,-6.753956154,-6.792417692,-6.730879231,-6.80011,3.477,0.00167,5603770.0,9062393.0,-0.6841393555540485,-6.746263846
HK.01919,中远海控,2020-04-22 00:00:00,-6.807802308,-6.792417692,-6.792417692,-6.815494615,3.477,0.00125,4206055.0,6717779.0,0.0,-6.792417692
HK.01919,中远海控,2020-04-23 00:00:00,-6.80011,-6.792417692,-6.777033077,-6.815494615,3.477,0.00215,7204944.0,11523535.0,0.0,-6.792417692
HK.01919,中远海控,2020-04-24 00:00:00,-6.80011,-6.815494615,-6.784725385,-6.815494615,3.427,0.00143,4806054.0,7658458.0,-0.339745346155319,-6.792417692
HK.01919,中远海控,2020-04-27 00:00:00,-6.815494615,-6.80011,-6.777033077,-6.815494615,3.46,0.00159,5328297.0,8546097.0,0.22572998540914146,-6.815494615
HK.01919,中远海控,2020-04-28 00:00:00,-6.784725385,-6.692417692,-6.669340769,-6.80011,3.693,0.0034,11414000.0,19021277.0,1.583684793334223,-6.80011
HK.01919,中远海控,2020-04-29 00:00:00,-6.692417692,-6.677033077,-6.653956154,-6.707802308,3.727,0.00178,5977725.0,10274346.0,0.22988127322642796,-6.692417692
HK.01919,中远海控,2020-05-04 00:00:00,-6.715494615,-6.761648462,-6.715494615,-6.792417692,3.544,0.00279,9359038.0,15246956.0,-1.2672602340621926,-6.677033077
HK.01919,中远海控,2020-05-05 00:00:00,-6.738571538,-6.792417692,-6.738571538,-6.792417692,3.477,0.00112,3773250.0,6117202.0,-0.4550551566370349,-6.761648462
HK.01919,中远海控,2020-05-06 00:00:00,-6.777033077,-6.784725385,-6.730879231,-6.792417692,3.494,0.00222,7459020.0,12117877.0,0.11324843890357325,-6.792417692
HK.01919,中远海控,2020-05-07 00:00:00,-6.792417692,-6.80011,-6.769340769,-6.807802308,3.46,0.00231,7735260.0,12418684.0,-0.2267536875407423,-6.784725385
HK.01919,中远海控,2020-05-08 00:00:00,-6.784725385,-6.761648462,-6.761648462,-6.80011,3.544,0.00189,6351800.0,10292305.0,0.5656017035018546,-6.80011
HK.01919,中远海控,2020-05-11 00:00:00,-6.738571538,-6.738571538,-6.707802308,-6.753956154,3.594,0.00201,6729494.0,11254524.0,0.34129138966171413,-6.761648462
HK.01919,中远海控,2020-05-12 00:00:00,-6.746263846,-6.738571538,-6.730879231,-6.777033077,3.594,0.00193,6469860.0,10658765.0,0.0,-6.738571538
HK.01919,中远海控,2020-05-13 00:00:00,-6.738571538,-6.784725385,-6.738571538,-6.784725385,3.494,0.00196,6571188.0,10706933.0,-0.6849203386760774,-6.738571538
HK.01919,中远海控,2020-05-14 00:00:00,-6.792417692,-6.80011,-6.769340769,-6.838571538,3.46,0.00333,11173853.0,17811388.0,-0.2267536875407423,-6.784725385
HK.01919,中远海控,2020-05-15 00:00:00,-6.807802308,-6.815494615,-6.807802308,-6.830879231,3.427,0.00199,6672250.0,10541477.0,-0.2262406784596179,-6.80011
HK.01919,中远海控,2020-05-18 00:00:00,-6.838571538,-6.838571538,-6.815494615,-6.838571538,3.377,0.00223,7487350.0,11769362.0,-0.3385949854499245,-6.815494615
HK.01919,中远海控,2020-05-19 00:00:00,-6.815494615,-6.807802308,-6.784725385,-6.830879231,3.444,0.00395,13266136.0,21129143.0,0.4499365083632435,-6.838571538
HK.01919,中远海控,2020-05-20 00:00:00,-6.80011,-6.80011,-6.792417692,-6.823186923,3.46,0.00131,4409600.0,7025980.0,0.11299252904216682,-6.807802308
HK.01919,中远海控,2020-05-21 00:00:00,-6.784725385,-6.80011,-6.784725385,-6.815494615,3.46,0.0012,4029350.0,6432045.0,0.0,-6.80011
HK.01919,中远海控,2020-05-22 00:00:00,-6.823186923,-6.892417692,-6.815494615,-6.907802308,3.261,0.00477,16001700.0,24495459.0,-1.3574441001689725,-6.80011
HK.01919,中远海控,2020-05-25 00:00:00,-6.892417692,-6.907802308,-6.892417692,-6.923186923,3.227,0.00368,12361844.0,18366525.0,-0.22321073224938726,-6.892417692
HK.01919,中远海控,2020-05-26 00:00:00,-6.892417692,-6.907802308,-6.884725385,-6.923186923,3.227,0.00226,7577050.0,11308930.0,0.0,-6.907802308
HK.01919,中远海控,2020-05-27 00:00:00,-6.892417692,-6.90011,-6.884725385,-6.923186923,3.244,0.00136,4575192.0,6849125.0,0.11135680578310209,-6.907802308
HK.01919,中远海控,2020-05-28 00:00:00,-6.915494615,-6.915494615,-6.892417692,-6.923186923,3.211,0.00192,6439737.0,9584990.0,-0.22296188031785472,-6.90011
HK.01919,中远海控,2020-05-29 00:00:00,-6.915494615,-6.892417692,-6.884725385,-6.938571538,3.261,0.00374,12553024.0,18833483.0,0.33369880658926143,-6.915494615
HK.01919,中远海控,2020-06-01 00:00:00,-6.877033077,-6.807802308,-6.80011,-6.877033077,3.444,0.00337,11293484.0,17749546.0,1.2276589693368822,-6.892417692
HK.01919,中远海控,2020-06-02 00:00:00,-6.80011,-6.777033077,-6.761648462,-6.807802308,3.51,0.00254,8510443.0,13803169.0,0.45197010147963784,-6.807802308
HK.01919,中远海控,2020-06-03 00:00:00,-6.730879231,-6.761648462,-6.730879231,-6.792417692,3.544,0.00283,9497150.0,15457250.0,0.2270110655385759,-6.777033077
HK.01919,中远海控,2020-06-04 00:00:00,-6.738571538,-6.723186923,-6.723186923,-6.761648462,3.627,0.00382,12809063.0,21315438.0,0.5688189679802381,-6.761648462
HK.01919,中远海控,2020-06-05 00:00:00,-6.738571538,-6.70011,-6.70011,-6.738571538,3.677,0.00314,10522850.0,17731736.0,0.34324381077453686,-6.723186923
HK.01919,中远海控,2020-06-08 00:00:00,-6.692417692,-6.653956154,-6.623186923,-6.692417692,3.777,0.00354,11860725.0,20683980.0,0.6888520636228253,-6.70011
HK.01919,中远海控,2020-06-09 00:00:00,-6.677033077,-6.661648462,-6.630879231,-6.677033077,3.76,0.00185,6196720.0,10853311.0,-0.11560502987948175,-6.653956154
HK.01919,中远海控,2020-06-10 00:00:00,-6.661648462,-6.684725385,-6.653956154,-6.70011,3.71,0.00133,4458278.0,7669926.0,-0.34641460190579065,-6.661648462
HK.01919,中远海控,2020-06-11 00:00:00,-6.677033077,-6.730879231,-6.677033077,-6.730879231,3.61,0.00166,5582337.0,9462103.0,-0.6904374277448372,-6.684725385
HK.01919,中远海控,2020-06-12 00:00:00,-6.761648462,-6.784725385,-6.753956154,-6.80011,3.494,0.00216,7242717.0,11749187.0,-0.7999869281861949,-6.730879231
HK.01919,中远海控,2020-06-15 00:00:00,-6.784725385,-6.661648462,-6.638571538,-6.784725385,3.76,0.00512,17187458.0,29345583.0,1.814029544542873,-6.784725385
HK.01919,中远海控,2020-06-16 00:00:00,-6.630879231,-6.677033077,-6.630879231,-6.692417692,3.727,0.00181,6088036.0,10509443.0,-0.2309430629334269,-6.661648462
HK.01919,中远海控,2020-06-17 00:00:00,-6.669340769,-6.661648462,-6.653956154,-6.684725385,3.76,0.00136,4558760.0,7906930.0,0.23041094484007935,-6.677033077
HK.01919,中远海控,2020-06-18 00:00:00,-6.653956154,-6.607802308,-6.577033077,-6.684725385,3.876,0.00398,13338663.0,23806379.0,0.8083007427839186,-6.661648462
HK.01919,中远海控,2020-06-19 00:00:00,-6.577033077,-6.592417692,-6.553956154,-6.615494615,3.91,0.00468,15715029.0,28616554.0,0.2328250041829249,-6.607802308
HK.01919,中远海控,2020-06-22 00:00:00,-6.592417692,-6.646263846,-6.577033077,-6.677033077,3.793,0.0027,9042872.0,16018107.0,-0.8167891738010398,-6.592417692
HK.01919,中远海控,2020-06-23 00:00:00,-6.661648462,-6.684725385,-6.653956154,-6.70011,3.71,0.00099,3320336.0,5702392.0,-0.5786941338952081,-6.646263846
HK.01919,中远海控,2020-06-24 00:00:00,-6.646263846,-6.638571538,-6.615494615,-6.669340769,3.81,0.00147,4925870.0,8624228.0,0.6904374427043161,-6.684725385
HK.01919,中远海控,2020-06-26 00:00:00,-6.638571538,-6.677033077,-6.638571538,-6.677033077,3.727,0.0009,3007550.0,5226741.0,-0.5793646838004451,-6.638571538
HK.01919,中远海控,2020-06-29 00:00:00,-6.653956154,-6.707802308,-6.653956154,-6.715494615,3.66,0.00252,8437993.0,14417797.0,-0.4608219046568584,-6.677033077
HK.01919,中远海控,2020-06-30 00:00:00,-6.715494615,-6.684725385,-6.677033077,-6.715494615,3.71,0.00107,3582883.0,6115163.0,0.3440310542914653,-6.707802308
HK.01919,中远海控,2020-07-02 00:00:00,-6.692417692,-6.60011,-6.60011,-6.692417692,3.893,0.00396,13284050.0,23549565.0,1.2658019608385185,-6.684725385
HK.01919,中远海控,2020-07-03 00:00:00,-6.592417692,-6.446263846,-6.423186923,-6.592417692,4.226,0.00844,28311058.0,54223176.0,2.3309634839419346,-6.60011
HK.01919,中远海控,2020-07-06 00:00:00,-6.438571539,-6.215494616,-6.20011,-6.438571539,4.725,0.01096,36757383.0,77733707.0,3.5798911666204227,-6.446263846
HK.01919,中远海控,2020-07-07 00:00:00,-6.169340769,-6.323186923,-6.130879231,-6.338571539,4.492,0.00715,23991949.0,51185309.0,-1.732642591673669,-6.215494616
HK.01919,中远海控,2020-07-08 00:00:00,-6.292417692,-6.153956154,-6.092417693,-6.346263846,4.858,0.01174,39370953.0,87206951.0,2.6763524637305656,-6.323186923
HK.01919,中远海控,2020-07-09 00:00:00,-6.153956154,-6.184725385,-6.123186923,-6.223186923,4.792,0.00509,17066340.0,37793699.0,-0.4999910663971858,-6.153956154
HK.01919,中远海控,2020-07-10 00:00:00,-6.184725385,-6.353956154,-6.184725385,-6.353956154,4.425,0.00631,21173922.0,44475173.0,-2.73626973657456,-6.184725385
HK.01919,中远海控,2020-07-13 00:00:00,-6.330879231,-6.238571539,-6.192417692,-6.330879231,4.675,0.00532,17834677.0,38637310.0,1.8159491850972562,-6.353956154
HK.01919,中远海控,2020-07-14 00:00:00,-6.238571539,-6.30011,-6.230879231,-6.338571539,4.542,0.00232,7769580.0,16386431.0,-0.9864190963475701,-6.238571539
HK.01919,中远海控,2020-07-15 00:00:00,-6.246263846,-6.261648462,-6.238571539,-6.307802308,4.625,0.00382,12808642.0,27193980.0,0.610489943826377,-6.30011
HK.01919,中远海控,2020-07-16 00:00:00,-6.277033077,-6.377033077,-6.261648462,-6.40011,4.376,0.003,10068877.0,20692366.0,-1.8427194643748104,-6.261648462
HK.01919,中远海控,2020-07-17 00:00:00,-6.377033077,-6.353956154,-6.315494616,-6.384725385,4.425,0.00407,13659490.0,27946823.0,0.3618755418288781,-6.377033077
HK.01919,中远海控,2020-07-20 00:00:00,-6.330879231,-6.192417692,-6.184725385,-6.377033077,4.775,0.00516,17311255.0,36956517.0,2.5423288748743755,-6.353956154
HK.01919,中远海控,2020-07-21 00:00:00,-6.230879231,-6.192417692,-6.161648462,-6.230879231,4.775,0.00451,15126233.0,33493111.0,0.0,-6.192417692
HK.01919,中远海控,2020-07-22 00:00:00,-6.207802308,-6.230879231,-6.153956154,-6.246263846,4.692,0.00522,17520666.0,38874751.0,-0.6211069878197752,-6.192417692
HK.01919,中远海控,2020-07-23 00:00:00,-6.177033077,-6.315494616,-6.177033077,-6.369340769,4.509,0.00849,28467075.0,59587575.0,-1.3580007228998934,-6.230879231
HK.01919,中远海控,2020-07-24 00:00:00,-6.315494616,-6.323186923,-6.277033077,-6.346263846,4.492,0.00401,13449061.0,27930850.0,-0.1218005471893212,-6.315494616
HK.01919,中远海控,2020-07-27 00:00:00,-6.323186923,-6.346263846,-6.307802308,-6.361648462,4.442,0.00243,8135813.0,16782577.0,-0.36495715342623164,-6.323186923
HK.01919,中远海控,2020-07-28 00:00:00,-6.346263846,-6.377033077,-6.307802308,-6.384725385,4.376,0.00497,16679377.0,34150581.0,-0.4848400846017999,-6.346263846
HK.01919,中远海控,2020-07-29 00:00:00,-6.369340769,-6.246263846,-6.223186923,-6.377033077,4.658,0.00925,31025150.0,65556969.0,2.0506280808177837,-6.377033077
HK.01919,中远海控,2020-07-30 00:00:00,-6.277033077,-6.215494616,-6.20011,-6.277033077,4.725,0.003,10067850.0,21933344.0,0.49260214999889645,-6.246263846
HK.01919,中远海控,2020-07-31 00:00:00,-6.184725385,-6.153956154,-6.077033077,-6.269340769,4.858,0.01048,35160739.0,77778964.0,0.9900814947468001,-6.215494616
HK.01919,中远海控,2020-08-03 00:00:00,-6.115494616,-5.915494616,-5.877033077,-6.115494616,5.374,0.02121,71141527.0,174429208.0,3.8749307280163654,-6.153956154
HK.01919,中远海控,2020-08-04 00:00:00,-5.892417693,-5.930879231,-5.877033077,-5.969340769,5.341,0.01135,38083500.0,94404655.0,-0.26007318066671425,-5.915494616
HK.01919,中远海控,2020-08-05 00:00:00,-5.90011,-5.946263846,-5.90011,-5.992417693,5.307,0.00631,21157354.0,51972942.0,-0.25939855459519007,-5.930879231
HK.01919,中远海控,2020-08-06 00:00:00,-5.961648462,-5.90011,-5.90011,-6.007802308,5.407,0.00661,22188940.0,54446895.0,0.776182275043975,-5.946263846
HK.01919,中远海控,2020-08-07 00:00:00,-5.907802308,-5.877033077,-5.846263846,-5.938571539,5.457,0.01004,33694050.0,84775916.0,0.3911269959373577,-5.90011
HK.01919,中远海控,2020-08-10 00:00:00,-5.869340769,-5.677033077,-5.646263846,-5.892417693,5.89,0.02041,68460762.0,184173396.0,3.403077664863042,-5.877033077
HK.01919,中远海控,2020-08-11 00:00:00,-5.630879231,-5.553956154,-5.453956154,-5.646263846,6.156,0.02191,73490909.0,211785138.0,2.167979670554246,-5.677033077
HK.01919,中远海控,2020-08-12 00:00:00,-5.553956154,-5.46934077,-5.446263847,-5.630879231,6.339,0.01176,39441704.0,113461259.0,1.5235155203567732,-5.553956154
HK.01919,中远海控,2020-08-13 00:00:00,-5.453956154,-5.530879231,-5.438571539,-5.553956154,6.206,0.00476,15978976.0,46134884.0,-1.12515316905369,-5.46934077
HK.01919,中远海控,2020-08-14 00:00:00,-5.523186923,-5.430879231,-5.407802308,-5.530879231,6.422,0.00946,31723287.0,93030514.0,1.8080307998683278,-5.530879231
HK.01919,中远海控,2020-08-17 00:00:00,-5.40011,-5.40011,-5.207802308,-5.446263847,6.489,0.01315,44101726.0,135654763.0,0.5665607665213029,-5.430879231
HK.01919,中远海控,2020-08-18 00:00:00,-5.346263847,-5.484725385,-5.346263847,-5.507802308,6.306,0.0081,27184287.0,80262079.0,-1.566919655340358,-5.40011
HK.01919,中远海控,2020-08-19 00:00:00,-5.36934077,-5.323186924,-5.307802308,-5.477033077,6.655,0.00664,22281577.0,67367459.0,2.9452424626725433,-5.484725385
HK.01919,中远海控,2020-08-20 00:00:00,-5.377033077,-5.492417693,-5.361648462,-5.553956154,6.289,0.01092,36626075.0,106240525.0,-3.179125050766306,-5.323186924
HK.01919,中远海控,2020-08-21 00:00:00,-5.50011,-5.415494616,-5.361648462,-5.523186923,6.455,0.00721,24187716.0,71831423.0,1.4005321754395565,-5.492417693
HK.01919,中远海控,2020-08-24 00:00:00,-5.423186923,-5.507802308,-5.407802308,-5.553956154,6.256,0.00474,15915575.0,46287975.0,-1.7045108257937827,-5.415494616
HK.01919,中远海控,2020-08-25 00:00:00,-5.50011,-5.430879231,-5.407802308,-5.546263847,6.422,0.00808,27099150.0,79765410.0,1.396620152620046,-5.507802308
HK.01919,中远海控,2020-08-26 00:00:00,-5.423186923,-5.423186923,-5.40011,-5.484725385,6.439,0.00314,10528750.0,31273655.0,0.14164019623362006,-5.430879231
HK.01919,中远海控,2020-08-27 00:00:00,-5.438571539,-5.446263847,-5.423186923,-5.538571539,6.389,0.00323,10837707.0,31594717.0,-0.42552330073907946,-5.423186923
HK.01919,中远海控,2020-08-28 00:00:00,-5.477033077,-5.407802308,-5.346263847,-5.492417693,6.472,0.00542,18188237.0,54454111.0,0.7062004353899611,-5.446263847
HK.01919,中远海控,2020-08-31 00:00:00,-5.361648462,-5.407802308,-5.20011,-5.407802308,6.472,0.01495,50169327.0,155767638.0,0.0,-5.407802308
HK.01919,中远海控,2020-09-01 00:00:00,-5.407802308,-5.377033077,-5.323186924,-5.407802308,6.539,0.00642,21526351.0,65322687.0,0.568978473093988,-5.407802308
HK.01919,中远海控,2020-09-02 00:00:00,-5.392417693,-5.407802308,-5.284725385,-5.430879231,6.472,0.00743,24910193.0,75665154.0,-0.5722343634375943,-5.377033077
HK.01919,中远海控,2020-09-03 00:00:00,-5.40011,-5.315494616,-5.246263847,-5.415494616,6.672,0.01418,47554835.0,147056009.0,1.7069354007901785,-5.407802308
HK.01919,中远海控,2020-09-04 00:00:00,-5.361648462,-5.377033077,-5.346263847,-5.407802308,6.539,0.00483,16210143.0,49015703.0,-1.1577184334787123,-5.315494616
HK.01919,中远海控,2020-09-07 00:00:00,-5.315494616,-5.107802308,-5.107802308,-5.330879231,7.121,0.01576,52857691.0,171401639.0,5.007050638234338,-5.377033077
HK.01919,中远海控,2020-09-08 00:00:00,-5.06934077,-5.16934077,-5.053956154,-5.207802308,6.988,0.00931,31227814.0,102269274.0,-1.2047933394684482,-5.107802308
HK.01919,中远海控,2020-09-09 00:00:00,-5.253956154,-4.992417693,-4.992417693,-5.338571539,7.371,0.01497,50226302.0,166388860.0,3.42254621762921,-5.16934077
