code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2019-07-25 00:00:00,5.797899999,5.7679,5.8079,5.7579,23.217,0.00027,2355114.0,18868409.0,-0.6887170922364372,5.8079
HK.02638,港灯-SS,2019-07-26 00:00:00,5.7579,5.7479,5.787899999,5.7479,23.159,0.00029,2571913.0,20575270.0,-0.3467466495605066,5.7679
HK.02638,港灯-SS,2019-07-29 00:00:00,5.7479,5.7479,5.7779,5.6979,23.159,0.00033,2946250.0,23490881.0,0.0,5.7479
HK.02638,港灯-SS,2019-07-30 00:00:00,5.7479,5.6779,5.7679,5.5879,22.956,0.0005,4398599.0,34856391.0,-1.2178360792637206,5.7479
HK.02638,港灯-SS,2019-07-31 00:00:00,5.6779,5.6979,5.7179,5.6479,23.014,0.00064,5616421.0,44530630.0,0.35224290670845865,5.6779
HK.02638,港灯-SS,2019-08-01 00:00:00,5.7179,5.7279,5.7279,5.6079,23.101,0.0005,4456775.0,35371786.0,0.5265097667561778,5.6979
HK.02638,港灯-SS,2019-08-02 00:00:00,5.7279,5.7079,5.7279,5.6179,23.043,0.00043,3833999.0,30358756.0,-0.34916810698510053,5.7279
HK.02638,港灯-SS,2019-08-05 00:00:00,5.7079,5.6179,5.7079,5.5779,22.782,0.00057,5019728.0,39429584.0,-1.5767620315702928,5.7079
HK.02638,港灯-SS,2019-08-06 00:00:00,5.5579,5.5979,5.6079,5.4579,22.724,0.00072,6370661.0,49526487.0,-0.35600491286779,5.6179
HK.02638,港灯-SS,2019-08-07 00:00:00,5.5979,5.6579,5.6579,5.5279,22.898,0.00037,3262575.0,25627279.0,1.0718305078690153,5.5979
HK.02638,港灯-SS,2019-08-08 00:00:00,5.6379,5.6579,5.6979,5.6279,22.898,0.00055,4827958.0,38192696.0,0.0,5.6579
HK.02638,港灯-SS,2019-08-09 00:00:00,5.6579,5.7079,5.7079,5.6479,23.043,0.00054,4807332.0,38125424.0,0.8837201081673539,5.6579
HK.02638,港灯-SS,2019-08-12 00:00:00,5.6579,5.6879,5.7079,5.6179,22.985,0.00039,3417182.0,27018525.0,-0.3503915625711813,5.7079
HK.02638,港灯-SS,2019-08-13 00:00:00,5.6573,5.5173,5.6973,5.5173,22.028,0.00056,4922147.0,37587848.0,-2.9993494962991667,5.6879
HK.02638,港灯-SS,2019-08-14 00:00:00,5.5173,5.4073,5.5673,5.4073,21.71,0.00066,5846145.0,44007888.0,-1.9937288166313132,5.5173
HK.02638,港灯-SS,2019-08-15 00:00:00,5.3673,5.4873,5.5073,5.2773,21.942,0.00051,4526415.0,33894760.0,1.4794814417546662,5.4073
HK.02638,港灯-SS,2019-08-16 00:00:00,5.4873,5.6473,5.6473,5.4673,22.405,0.00053,4676902.0,35826633.0,2.915823811346202,5.4873
HK.02638,港灯-SS,2019-08-19 00:00:00,5.6473,5.6773,5.6973,5.5973,22.492,0.00037,3256535.0,25246626.0,0.5312273121668648,5.6473
HK.02638,港灯-SS,2019-08-20 00:00:00,5.6773,5.6573,5.6973,5.5973,22.434,0.00023,2038590.0,15753573.0,-0.35228013316188284,5.6773
HK.02638,港灯-SS,2019-08-21 00:00:00,5.6673,5.6773,5.6973,5.6473,22.492,0.00023,2036834.0,15783667.0,0.35352553338164094,5.6573
HK.02638,港灯-SS,2019-08-22 00:00:00,5.6573,5.6573,5.6773,5.6073,22.434,0.00051,4477620.0,34595080.0,-0.35228013316188284,5.6773
HK.02638,港灯-SS,2019-08-23 00:00:00,5.6573,5.6373,5.6873,5.6173,22.376,0.00023,2028528.0,15647609.0,-0.35352553338165665,5.6573
HK.02638,港灯-SS,2019-08-26 00:00:00,5.6073,5.4773,5.6173,5.4173,21.913,0.00066,5814854.0,43888749.0,-2.838238163659911,5.6373
HK.02638,港灯-SS,2019-08-27 00:00:00,5.4673,5.4673,5.5473,5.4073,21.884,0.00053,4709939.0,35546374.0,-0.18257170503714948,5.4773
HK.02638,港灯-SS,2019-08-28 00:00:00,5.4173,5.4573,5.4873,5.4173,21.855,0.00039,3482831.0,26202833.0,-0.18290563898084589,5.4673
HK.02638,港灯-SS,2019-08-29 00:00:00,5.4673,5.4473,5.5173,5.4173,21.826,0.00032,2792574.0,21017929.0,-0.1832407967309803,5.4573
HK.02638,港灯-SS,2019-08-30 00:00:00,5.4473,5.4273,5.4773,5.4073,21.768,0.00047,4132034.0,31039776.0,-0.36715437005489804,5.4473
HK.02638,港灯-SS,2019-09-02 00:00:00,5.4273,5.4473,5.4873,5.3773,21.826,0.0006,5319763.0,39937666.0,0.36850736093454317,5.4273
HK.02638,港灯-SS,2019-09-03 00:00:00,5.4373,5.4273,5.4473,5.3873,21.768,0.00041,3651079.0,27388232.0,-0.36715437005489804,5.4473
HK.02638,港灯-SS,2019-09-04 00:00:00,5.4173,5.4373,5.4673,5.3173,21.797,0.00075,6650584.0,49810609.0,0.18425368046726343,5.4273
HK.02638,港灯-SS,2019-09-05 00:00:00,5.4473,5.4373,5.4473,5.3973,21.797,0.00026,2307386.0,17306625.0,0.0,5.4373
HK.02638,港灯-SS,2019-09-06 00:00:00,5.3773,5.4673,5.4873,5.3773,21.884,0.00028,2457784.0,18507247.0,0.5517444319791118,5.4373
HK.02638,港灯-SS,2019-09-09 00:00:00,5.4573,5.4873,5.5073,5.4173,21.942,0.00024,2120450.0,15992952.0,0.36581127796170804,5.4673
HK.02638,港灯-SS,2019-09-10 00:00:00,5.4673,5.4673,5.5073,5.4073,21.884,0.0005,4458263.0,33532003.0,-0.36447797641828333,5.4873
HK.02638,港灯-SS,2019-09-11 00:00:00,5.4273,5.5173,5.5473,5.4173,22.028,0.00047,4138848.0,31393700.0,0.9145281949042458,5.4673
HK.02638,港灯-SS,2019-09-12 00:00:00,5.5173,5.5473,5.5573,5.4973,22.115,0.00034,2997210.0,22852948.0,0.5437442227176381,5.5173
HK.02638,港灯-SS,2019-09-13 00:00:00,5.5373,5.5573,5.5973,5.4673,22.144,0.00026,2337923.0,17815700.0,0.18026787806680344,5.5473
HK.02638,港灯-SS,2019-09-16 00:00:00,5.5773,5.5873,5.5973,5.5173,22.231,0.00049,4356090.0,33299761.0,0.5398304932251319,5.5573
HK.02638,港灯-SS,2019-09-17 00:00:00,5.5873,5.5773,5.5873,5.5273,22.202,0.00069,6080435.0,46462880.0,-0.17897732357309948,5.5873
HK.02638,港灯-SS,2019-09-18 00:00:00,5.5373,5.5473,5.5573,5.5273,22.115,0.00024,2135965.0,16284079.0,-0.537894680221617,5.5773
HK.02638,港灯-SS,2019-09-19 00:00:00,5.5173,5.4773,5.5973,5.4673,21.913,0.00033,2871785.0,21749454.0,-1.261875146467656,5.5473
HK.02638,港灯-SS,2019-09-20 00:00:00,5.4973,5.5373,5.5973,5.4773,22.086,0.00157,13877887.0,105948943.0,1.0954302302229293,5.4773
HK.02638,港灯-SS,2019-09-23 00:00:00,5.5573,5.4773,5.5673,5.4673,21.913,0.00023,2076041.0,15730524.0,-1.0835605800661061,5.5373
HK.02638,港灯-SS,2019-09-24 00:00:00,5.4673,5.3773,5.4973,5.3673,21.623,0.00069,6111978.0,45715014.0,-1.825717050371527,5.4773
HK.02638,港灯-SS,2019-09-25 00:00:00,5.3873,5.3873,5.4173,5.3673,21.652,0.00038,3315656.0,24773860.0,0.185966935078939,5.3773
HK.02638,港灯-SS,2019-09-26 00:00:00,5.4073,5.4073,5.4173,5.3773,21.71,0.00038,3383861.0,25328165.0,0.37124348003639046,5.3873
HK.02638,港灯-SS,2019-09-27 00:00:00,5.4173,5.3573,5.4373,5.3573,21.565,0.0003,2660318.0,19853955.0,-0.9246759010966623,5.4073
HK.02638,港灯-SS,2019-09-30 00:00:00,5.4673,5.3873,5.4673,5.3573,21.652,0.00035,3110039.0,23283443.0,0.5599835738151561,5.3573
HK.02638,港灯-SS,2019-10-02 00:00:00,5.3973,5.3873,5.4173,5.3373,21.652,0.00032,2791696.0,20816506.0,0.0,5.3873
HK.02638,港灯-SS,2019-10-03 00:00:00,5.3473,5.3573,5.3873,5.3373,21.565,0.00029,2558753.0,19042419.0,-0.556865220054561,5.3873
HK.02638,港灯-SS,2019-10-04 00:00:00,5.3973,5.2873,5.3973,5.2873,21.362,0.00055,4854495.0,36004712.0,-1.306628338902064,5.3573
HK.02638,港灯-SS,2019-10-08 00:00:00,5.2873,5.2573,5.3173,5.2373,21.275,0.0006,5275161.0,38768227.0,-0.5673973483630633,5.2873
HK.02638,港灯-SS,2019-10-09 00:00:00,5.2573,5.2573,5.3673,5.2473,21.275,0.00049,4318527.0,31855912.0,0.0,5.2573
HK.02638,港灯-SS,2019-10-10 00:00:00,5.2573,5.2573,5.3373,5.2473,21.275,0.00045,3971008.0,29251554.0,0.0,5.2573
HK.02638,港灯-SS,2019-10-11 00:00:00,5.2473,5.3273,5.3473,5.2473,21.478,0.00135,11915081.0,88199183.0,1.331481939398556,5.2573
HK.02638,港灯-SS,2019-10-14 00:00:00,5.3373,5.3873,5.4073,5.3373,21.652,0.00064,5691392.0,42491271.0,1.126274097572872,5.3273
HK.02638,港灯-SS,2019-10-15 00:00:00,5.3973,5.3573,5.4073,5.3573,21.565,0.00046,4104337.0,30610551.0,-0.556865220054561,5.3873
HK.02638,港灯-SS,2019-10-16 00:00:00,5.2573,5.4773,5.5273,5.2573,21.913,0.00089,7849629.0,58822543.0,2.2399342952606576,5.3573
HK.02638,港灯-SS,2019-10-17 00:00:00,5.4873,5.5173,5.5573,5.4773,22.028,0.0005,4427097.0,33691668.0,0.7302868201486141,5.4773
HK.02638,港灯-SS,2019-10-18 00:00:00,5.5373,5.4473,5.5673,5.4473,21.826,0.00023,2045044.0,15461578.0,-1.2687365196744675,5.5173
HK.02638,港灯-SS,2019-10-21 00:00:00,5.4573,5.5173,5.5473,5.4173,22.028,0.00059,5241902.0,39713711.0,1.2850402951921023,5.4473
HK.02638,港灯-SS,2019-10-22 00:00:00,5.5773,5.5873,5.5973,5.5173,22.231,0.00036,3139719.0,24008784.0,1.2687365196744838,5.5173
HK.02638,港灯-SS,2019-10-23 00:00:00,5.5873,5.6173,5.6173,5.5273,22.318,0.00045,4010460.0,30765303.0,0.5369319707193143,5.5873
HK.02638,港灯-SS,2019-10-24 00:00:00,5.6173,5.7273,5.7373,5.5873,22.637,0.00076,6747250.0,52527465.0,1.9582361632812815,5.6173
HK.02638,港灯-SS,2019-10-25 00:00:00,5.6673,5.6273,5.6973,5.6273,22.347,0.00028,2484670.0,19217752.0,-1.7460234316344465,5.7273
HK.02638,港灯-SS,2019-10-28 00:00:00,5.6373,5.6273,5.7073,5.5873,22.347,0.0005,4456508.0,34480603.0,0.0,5.6273
HK.02638,港灯-SS,2019-10-29 00:00:00,5.6473,5.7373,5.7373,5.6473,22.666,0.00067,5902537.0,46002487.0,1.9547562774332328,5.6273
HK.02638,港灯-SS,2019-10-30 00:00:00,5.7673,5.7773,5.7773,5.7073,22.782,0.00078,6881500.0,53915749.0,0.6971920589824487,5.7373
HK.02638,港灯-SS,2019-10-31 00:00:00,5.8173,5.7373,5.8273,5.7073,22.666,0.0005,4382970.0,34402126.0,-0.6923649455628067,5.7773
HK.02638,港灯-SS,2019-11-01 00:00:00,5.7173,5.7073,5.7973,5.6973,22.579,0.00036,3160988.0,24715043.0,-0.5228940442368405,5.7373
HK.02638,港灯-SS,2019-11-04 00:00:00,5.7073,5.7373,5.7773,5.6873,22.666,0.00019,1686922.0,13208571.0,0.5256425980761524,5.7073
HK.02638,港灯-SS,2019-11-05 00:00:00,5.7373,5.7673,5.7673,5.6673,22.753,0.00033,2931999.0,22903733.0,0.522894044236825,5.7373
HK.02638,港灯-SS,2019-11-06 00:00:00,5.7673,5.7573,5.7873,5.7173,22.724,0.00021,1884379.0,14785708.0,-0.1733913616423593,5.7673
HK.02638,港灯-SS,2019-11-07 00:00:00,5.7273,5.7673,5.7773,5.6773,22.753,0.0003,2621972.0,20493207.0,0.17369252948430317,5.7573
HK.02638,港灯-SS,2019-11-08 00:00:00,5.7573,5.7473,5.8073,5.7273,22.695,0.00022,1907911.0,14963564.0,-0.3467827232847186,5.7673
HK.02638,港灯-SS,2019-11-11 00:00:00,5.7273,5.6773,5.7473,5.6473,22.492,0.00024,2088755.0,16213459.0,-1.2179632175108361,5.7473
HK.02638,港灯-SS,2019-11-12 00:00:00,5.7173,5.6373,5.7173,5.5673,22.376,0.00028,2510816.0,19342348.0,-0.7045602663237813,5.6773
HK.02638,港灯-SS,2019-11-13 00:00:00,5.6373,5.5073,5.6373,5.4273,22.0,0.00017,1493583.0,11329140.0,-2.3060685079736736,5.6373
HK.02638,港灯-SS,2019-11-14 00:00:00,5.4573,5.4573,5.5373,5.4273,21.855,0.00028,2514283.0,19009649.0,-0.9078858969004743,5.5073
HK.02638,港灯-SS,2019-11-15 00:00:00,5.4573,5.4873,5.5073,5.4473,21.942,0.00029,2548250.0,19264615.0,0.5497223901929571,5.4573
HK.02638,港灯-SS,2019-11-18 00:00:00,5.5373,5.5173,5.5373,5.4573,22.028,0.0003,2610240.0,19795364.0,0.5467169646274007,5.4873
HK.02638,港灯-SS,2019-11-19 00:00:00,5.5173,5.5273,5.5673,5.4973,22.057,0.00025,2207208.0,16800115.0,0.18124807423922346,5.5173
HK.02638,港灯-SS,2019-11-20 00:00:00,5.5273,5.5573,5.5673,5.4973,22.144,0.00024,2163831.0,16506676.0,0.5427604798002525,5.5273
HK.02638,港灯-SS,2019-11-21 00:00:00,5.5073,5.4973,5.5573,5.4373,21.971,0.00025,2195640.0,16618181.0,-1.0796609864502478,5.5573
HK.02638,港灯-SS,2019-11-22 00:00:00,5.4773,5.5573,5.5573,5.4473,22.144,0.00037,3230242.0,24572529.0,1.091444891128365,5.4973
HK.02638,港灯-SS,2019-11-25 00:00:00,5.5573,5.5673,5.5773,5.5073,22.173,0.00022,1953176.0,14919806.0,0.17994349774172128,5.5573
HK.02638,港灯-SS,2019-11-26 00:00:00,5.5673,5.6573,5.6573,5.5273,22.434,0.00083,7357828.0,56778917.0,1.6165825445009223,5.5673
HK.02638,港灯-SS,2019-11-27 00:00:00,5.6573,5.6573,5.6973,5.6173,22.434,0.00036,3168203.0,24542956.0,0.0,5.6573
HK.02638,港灯-SS,2019-11-28 00:00:00,5.7073,5.6573,5.7673,5.5973,22.434,0.00029,2604623.0,20132733.0,0.0,5.6573
HK.02638,港灯-SS,2019-11-29 00:00:00,5.6773,5.5873,5.6773,5.5573,22.231,0.00014,1225855.0,9407560.0,-1.2373393668357748,5.6573
HK.02638,港灯-SS,2019-12-02 00:00:00,5.5873,5.5673,5.6373,5.5473,22.173,0.00013,1153620.0,8828220.0,-0.35795464714619896,5.5873
HK.02638,港灯-SS,2019-12-03 00:00:00,5.5573,5.4573,5.5573,5.4573,21.855,0.0004,3501942.0,26494310.0,-1.9758231099455805,5.5673
HK.02638,港灯-SS,2019-12-04 00:00:00,5.4573,5.4873,5.4973,5.4473,21.942,0.00022,1941256.0,14690160.0,0.5497223901929571,5.4573
HK.02638,港灯-SS,2019-12-05 00:00:00,5.4873,5.5373,5.5673,5.4873,22.086,0.00019,1667370.0,12684617.0,0.911194941045684,5.4873
HK.02638,港灯-SS,2019-12-06 00:00:00,5.5673,5.5273,5.5973,5.4773,22.057,0.00024,2138090.0,16265289.0,-0.18059343001101236,5.5373
HK.02638,港灯-SS,2019-12-09 00:00:00,5.4973,5.4673,5.5473,5.4673,21.884,0.00031,2738974.0,20725490.0,-1.0855209596005373,5.5273
HK.02638,港灯-SS,2019-12-10 00:00:00,5.4473,5.5573,5.5673,5.4473,22.144,0.00024,2116829.0,16122210.0,1.6461507508276456,5.4673
HK.02638,港灯-SS,2019-12-11 00:00:00,5.5673,5.5673,5.5973,5.5373,22.173,0.00038,3363214.0,25733325.0,0.17994349774172128,5.5573
HK.02638,港灯-SS,2019-12-12 00:00:00,5.5773,5.6773,5.7673,5.5773,22.492,0.00044,3894184.0,30189036.0,1.9758231099455645,5.5673
HK.02638,港灯-SS,2019-12-13 00:00:00,5.7373,5.7473,5.7473,5.5373,22.695,0.00055,4862112.0,37903939.0,1.2329804660666213,5.6773
HK.02638,港灯-SS,2019-12-16 00:00:00,5.7473,5.6773,5.7573,5.6673,22.492,0.00029,2539453.0,19736382.0,-1.2179632175108361,5.7473
HK.02638,港灯-SS,2019-12-17 00:00:00,5.6773,5.7173,5.7373,5.6473,22.608,0.00034,3004476.0,23381989.0,0.7045602663237813,5.6773
HK.02638,港灯-SS,2019-12-18 00:00:00,5.7173,5.7173,5.7373,5.6773,22.608,0.00037,3286988.0,25630073.0,0.0,5.7173
HK.02638,港灯-SS,2019-12-19 00:00:00,5.7473,5.7173,5.7573,5.6673,22.608,0.00021,1828594.0,14250086.0,0.0,5.7173
HK.02638,港灯-SS,2019-12-20 00:00:00,5.7473,5.8373,5.8373,5.7173,22.956,0.00081,7165947.0,56518929.0,2.098892834030051,5.7173
HK.02638,港灯-SS,2019-12-23 00:00:00,5.8273,5.8373,5.8573,5.7573,22.956,0.00037,3242307.0,25620794.0,0.0,5.8373
HK.02638,港灯-SS,2019-12-24 00:00:00,5.8473,5.8373,5.8473,5.7773,22.956,0.00012,1100792.0,8706152.0,0.0,5.8373
HK.02638,港灯-SS,2019-12-27 00:00:00,5.7773,5.7573,5.8273,5.7173,22.724,0.00061,5413185.0,42341139.0,-1.3704966337176447,5.8373
HK.02638,港灯-SS,2019-12-30 00:00:00,5.7573,5.6273,5.7573,5.6273,22.347,0.00139,12282393.0,94939144.0,-2.2580028832959878,5.7573
HK.02638,港灯-SS,2019-12-31 00:00:00,5.6173,5.5973,5.6973,5.5973,22.26,0.00016,1391128.0,10725110.0,-0.5331153483908846,5.6273
HK.02638,港灯-SS,2020-01-02 00:00:00,5.6273,5.6773,5.7173,5.5273,22.492,0.00026,2314622.0,17921796.0,1.4292605363300177,5.5973
HK.02638,港灯-SS,2020-01-03 00:00:00,5.6673,5.6973,5.7073,5.6673,22.55,0.00018,1569571.0,12192305.0,0.3522801331618985,5.6773
HK.02638,港灯-SS,2020-01-06 00:00:00,5.7073,5.7273,5.7273,5.6273,22.637,0.00035,3123943.0,24315938.0,0.5265652151018791,5.6973
HK.02638,港灯-SS,2020-01-07 00:00:00,5.7273,5.7473,5.7473,5.6873,22.695,0.00028,2447626.0,19127946.0,0.34920468632689855,5.7273
HK.02638,港灯-SS,2020-01-08 00:00:00,5.6973,5.7473,5.7673,5.6973,22.695,0.00028,2434093.0,19046160.0,0.0,5.7473
HK.02638,港灯-SS,2020-01-09 00:00:00,5.7673,5.7773,5.7773,5.6773,22.782,0.0002,1794844.0,14057459.0,0.5219842360760748,5.7473
HK.02638,港灯-SS,2020-01-10 00:00:00,5.7773,5.8273,5.8273,5.7573,22.927,0.00029,2575969.0,20316031.0,0.8654561819535046,5.7773
HK.02638,港灯-SS,2020-01-13 00:00:00,5.7973,5.7973,5.8273,5.7473,22.84,0.00033,2874759.0,22595428.0,-0.5148181833782411,5.8273
HK.02638,港灯-SS,2020-01-14 00:00:00,5.8173,5.8473,5.8473,5.7673,22.985,0.00031,2699694.0,21353679.0,0.8624704603867286,5.7973
HK.02638,港灯-SS,2020-01-15 00:00:00,5.8473,5.8673,5.8673,5.8273,23.043,0.00035,3056474.0,24270199.0,0.342038205667581,5.8473
HK.02638,港灯-SS,2020-01-16 00:00:00,5.8673,5.8673,5.8673,5.8373,23.043,0.00021,1823301.0,14482547.0,0.0,5.8673
HK.02638,港灯-SS,2020-01-17 00:00:00,5.8673,5.9173,5.9173,5.8373,23.188,0.00026,2262582.0,18042885.0,0.8521807304893192,5.8673
HK.02638,港灯-SS,2020-01-20 00:00:00,5.9173,5.9073,5.9173,5.8373,23.159,0.00017,1479512.0,11821944.0,-0.16899599479491975,5.9173
HK.02638,港灯-SS,2020-01-21 00:00:00,5.8973,5.8173,5.8973,5.7973,22.898,0.00019,1694337.0,13400573.0,-1.5235386724899675,5.9073
HK.02638,港灯-SS,2020-01-22 00:00:00,5.8173,5.8773,5.8773,5.7973,23.072,0.00018,1623588.0,12891486.0,1.0314063225207502,5.8173
HK.02638,港灯-SS,2020-01-23 00:00:00,5.8673,5.8473,5.8973,5.8073,22.985,0.00022,1952240.0,15476846.0,-0.5104384666428504,5.8773
HK.02638,港灯-SS,2020-01-24 00:00:00,5.8173,5.8273,5.8573,5.7973,22.927,0.0001,916000.0,7243550.0,-0.3420382056675658,5.8473
HK.02638,港灯-SS,2020-01-29 00:00:00,5.7173,5.7373,5.8173,5.6673,22.666,0.00053,4693465.0,36683969.0,-1.5444545501347082,5.8273
HK.02638,港灯-SS,2020-01-30 00:00:00,5.7373,5.6573,5.7473,5.6473,22.434,0.00065,5771573.0,44867591.0,-1.3943841179648975,5.7373
HK.02638,港灯-SS,2020-01-31 00:00:00,5.6773,5.6773,5.7573,5.6173,22.492,0.00059,5192227.0,40281307.0,0.35352553338164094,5.6573
HK.02638,港灯-SS,2020-02-03 00:00:00,5.6673,5.7773,5.7773,5.6173,22.782,0.00057,5074290.0,39501003.0,1.7614006658094612,5.6773
HK.02638,港灯-SS,2020-02-04 00:00:00,5.6873,5.7973,5.7973,5.6873,22.84,0.00032,2791302.0,21925303.0,0.3461824727813957,5.7773
HK.02638,港灯-SS,2020-02-05 00:00:00,5.7873,5.7673,5.8073,5.6873,22.753,0.00018,1597772.0,12523169.0,-0.5174822762320433,5.7973
HK.02638,港灯-SS,2020-02-06 00:00:00,5.8073,5.7873,5.8073,5.7073,22.811,0.00025,2189262.0,17188773.0,0.346782723284734,5.7673
HK.02638,港灯-SS,2020-02-07 00:00:00,5.7273,5.7773,5.7973,5.7273,22.782,0.00019,1715173.0,13465263.0,-0.17279214832477643,5.7873
HK.02638,港灯-SS,2020-02-10 00:00:00,5.7473,5.7473,5.7673,5.7173,22.695,0.00019,1636846.0,12811301.0,-0.5192737091721089,5.7773
HK.02638,港灯-SS,2020-02-11 00:00:00,5.7273,5.7273,5.8073,5.7173,22.637,0.00039,3404529.0,26655292.0,-0.3479894907173884,5.7473
HK.02638,港灯-SS,2020-02-12 00:00:00,5.7273,5.7173,5.7573,5.7173,22.608,0.00051,4545389.0,35513509.0,-0.17460234316344156,5.7273
HK.02638,港灯-SS,2020-02-13 00:00:00,5.7473,5.7173,5.7473,5.7173,22.608,0.00017,1513694.0,11821825.0,0.0,5.7173
HK.02638,港灯-SS,2020-02-14 00:00:00,5.7473,5.7673,5.8373,5.7073,22.753,0.00039,3475478.0,27306108.0,0.8745386808458507,5.7173
HK.02638,港灯-SS,2020-02-17 00:00:00,5.7473,5.8073,5.8073,5.7373,22.869,0.00016,1442517.0,11335947.0,0.6935654465694526,5.7673
HK.02638,港灯-SS,2020-02-18 00:00:00,5.8073,5.7973,5.8173,5.7673,22.84,0.00016,1381798.0,10872981.0,-0.1721970623181132,5.8073
HK.02638,港灯-SS,2020-02-19 00:00:00,5.7473,5.7573,5.7873,5.7173,22.724,0.0003,2671493.0,20917078.0,-0.689976368309386,5.7973
HK.02638,港灯-SS,2020-02-20 00:00:00,5.7873,5.7873,5.8073,5.7373,22.811,0.00047,4141107.0,32534940.0,0.5210775884529251,5.7573
HK.02638,港灯-SS,2020-02-21 00:00:00,5.7573,5.7473,5.7873,5.7473,22.695,0.00029,2531029.0,19843274.0,-0.6911685932991211,5.7873
HK.02638,港灯-SS,2020-02-24 00:00:00,5.7473,5.7573,5.7673,5.6973,22.724,0.00046,4077761.0,31866662.0,0.17399474535868648,5.7473
HK.02638,港灯-SS,2020-02-25 00:00:00,5.7573,5.8473,5.8573,5.7373,22.985,0.00064,5661881.0,44703618.0,1.5632327653587594,5.7573
HK.02638,港灯-SS,2020-02-26 00:00:00,5.7973,5.8373,5.8473,5.7973,22.956,0.00037,3275603.0,25906554.0,-0.1710191028337829,5.8473
HK.02638,港灯-SS,2020-02-27 00:00:00,5.8073,5.8273,5.8473,5.7873,22.927,0.00037,3236079.0,25585301.0,-0.17131207921470176,5.8373
HK.02638,港灯-SS,2020-02-28 00:00:00,5.7973,5.7573,5.8373,5.6973,22.724,0.00107,9444134.0,74036416.0,-1.2012424278825575,5.8273
HK.02638,港灯-SS,2020-03-02 00:00:00,5.7473,5.7373,5.7773,5.7173,22.666,0.00056,4932976.0,38623503.0,-0.34738505896860633,5.7573
HK.02638,港灯-SS,2020-03-03 00:00:00,5.8373,5.6873,5.8673,5.6873,22.521,0.00081,7140014.0,55767518.0,-0.8714900737280725,5.7373
HK.02638,港灯-SS,2020-03-04 00:00:00,5.7273,5.7673,5.7973,5.6973,22.753,0.00059,5231688.0,41040917.0,1.406642870958101,5.6873
HK.02638,港灯-SS,2020-03-05 00:00:00,5.7673,5.8573,5.8673,5.7473,23.014,0.00059,5214205.0,41206880.0,1.5605222547812798,5.7673
HK.02638,港灯-SS,2020-03-06 00:00:00,5.8773,5.9173,5.9173,5.8373,23.188,0.00074,6525148.0,52045648.0,1.0243627609990884,5.8573
HK.02638,港灯-SS,2020-03-09 00:00:00,5.9073,5.8173,5.9073,5.7473,22.898,0.00086,7571121.0,59806307.0,-1.6899599479492278,5.9173
HK.02638,港灯-SS,2020-03-10 00:00:00,5.8073,5.8973,5.9373,5.7673,23.13,0.00104,9164708.0,73079914.0,1.3752084300276772,5.8173
HK.02638,港灯-SS,2020-03-11 00:00:00,5.9373,5.8973,5.9673,5.8973,23.13,0.0008,7085029.0,56689625.0,0.0,5.8973
HK.02638,港灯-SS,2020-03-12 00:00:00,5.8973,5.7673,5.9073,5.7673,22.753,0.00071,6314102.0,49701196.0,-2.204398623098719,5.8973
HK.02638,港灯-SS,2020-03-13 00:00:00,5.6673,5.7673,5.8473,5.5173,22.753,0.00126,11091163.0,86094929.0,0.0,5.7673
HK.02638,港灯-SS,2020-03-16 00:00:00,5.8473,5.7973,5.8973,5.7473,22.84,0.00124,10970258.0,86854753.0,0.5201740849270933,5.7673
HK.02638,港灯-SS,2020-03-17 00:00:00,5.7273,5.6273,5.8673,5.6173,22.347,0.00123,10866782.0,84596875.0,-2.9323995653148867,5.7973
HK.02638,港灯-SS,2020-03-18 00:00:00,5.6873,5.6973,5.7973,5.6173,29.581,0.00107,9429375.0,73463194.0,1.2439358129120588,5.6273
HK.02638,港灯-SS,2020-03-19 00:00:00,5.6773,5.5573,5.7573,5.4873,29.049,0.0016,14109564.0,107969663.0,-2.457304337142165,5.6973
HK.02638,港灯-SS,2020-03-20 00:00:00,5.5573,5.3673,5.5973,5.3173,28.326,0.00228,20181275.0,151425067.0,-3.4189264570924647,5.5573
HK.02638,港灯-SS,2020-03-23 00:00:00,5.3673,5.0473,5.3873,4.9173,27.11,0.00158,13942677.0,99586570.0,-5.962029325731751,5.3673
HK.02638,港灯-SS,2020-03-24 00:00:00,5.0173,5.2473,5.2573,4.9773,27.87,0.00138,12152271.0,87858299.0,3.9625146117726344,5.0473
HK.02638,港灯-SS,2020-03-25 00:00:00,5.3573,5.3773,5.4473,5.2473,28.365,0.00055,4830669.0,35892901.0,2.477464600842336,5.2473
HK.02638,港灯-SS,2020-03-26 00:00:00,5.3673,5.4073,5.4173,5.3473,28.479,0.00075,6615867.0,49478766.0,0.5579008052368335,5.3773
HK.02638,港灯-SS,2020-03-27 00:00:00,5.4873,5.4373,5.4873,5.3773,28.593,0.00093,8227657.0,61724849.0,0.5548055406579875,5.4073
HK.02638,港灯-SS,2020-03-30 00:00:00,5.2773,5.4773,5.4773,5.2773,28.745,0.00085,7504163.0,56195815.0,0.7356592426388104,5.4373
HK.02638,港灯-SS,2020-03-31 00:00:00,5.4782,5.5382,5.5682,5.4782,28.365,0.00066,5802809.0,43241740.0,1.1118616836762671,5.4773
