code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01276,恒瑞医药,2026-01-26 00:00:00,73.02172,71.72172,73.02172,71.17172,69.786,0.00548,1414140.0,101826474.0,-1.7802922199038822,73.02172
HK.01276,恒瑞医药,2026-01-27 00:00:00,71.82172,70.42172,72.32172,69.57172,68.525,0.01035,2671905.0,187962457.0,-1.8125611042233944,71.72172
HK.01276,恒瑞医药,2026-01-28 00:00:00,70.47172,69.22172,70.72172,68.82172,67.361,0.01621,4185410.0,291495324.0,-1.704019725732329,70.42172
HK.01276,恒瑞医药,2026-01-29 00:00:00,69.62172,69.72172,70.27172,68.82172,67.846,0.01199,3096147.0,216106223.0,0.7223166370324228,69.22172
HK.01276,恒瑞医药,2026-01-30 00:00:00,69.97172,68.22172,71.52172,68.22172,66.391,0.02426,6263800.0,434622885.0,-2.151409919319259,69.72172
HK.01276,恒瑞医药,2026-02-02 00:00:00,66.871719999,66.77172,68.57172,65.77172,64.985,0.01796,4637482.0,311264651.0,-2.1254228125588197,68.22172
HK.01276,恒瑞医药,2026-02-03 00:00:00,67.07172,66.77172,67.92172,66.27172,64.985,0.00994,2567135.0,173100033.0,0.0,66.77172
HK.01276,恒瑞医药,2026-02-04 00:00:00,66.77172,66.52172,67.621719999,64.32172,64.742,0.0208,5369727.0,353773784.0,-0.37441000471457075,66.77172
HK.01276,恒瑞医药,2026-02-05 00:00:00,66.47172,68.32172,69.02172,65.77172,66.488,0.0086,2219486.0,151796420.0,2.705883131103641,66.52172
HK.01276,恒瑞医药,2026-02-06 00:00:00,68.32172,67.42172,68.72172,67.121719999,65.615,0.00737,1902928.0,129309242.0,-1.3172970469713081,68.32172
HK.01276,恒瑞医药,2026-02-09 00:00:00,67.42172,68.82172,68.97172,67.42172,66.973,0.00827,2134643.0,146508982.0,2.076482178146754,67.42172
HK.01276,恒瑞医药,2026-02-10 00:00:00,68.77172,69.02172,70.72172,68.121719999,67.167,0.00924,2385940.0,166678395.0,0.2906059308020823,68.82172
HK.01276,恒瑞医药,2026-02-11 00:00:00,69.62172,69.87172,70.92172,69.02172,67.992,0.00985,2544500.0,179244774.0,1.231496404320255,69.02172
HK.01276,恒瑞医药,2026-02-12 00:00:00,69.77172,70.37172,71.77172,69.77172,68.477,0.00995,2569260.0,181969075.0,0.7155970970801921,69.87172
HK.01276,恒瑞医药,2026-02-13 00:00:00,70.42172,70.02172,71.22172,69.52172,68.137,0.00571,1473692.0,103620606.0,-0.49735888223279795,70.37172
HK.01276,恒瑞医药,2026-02-16 00:00:00,69.77172,70.67172,70.67172,68.97172,68.768,0.00303,781848.0,54785119.0,0.9282833954949856,70.02172
HK.01276,恒瑞医药,2026-02-20 00:00:00,70.67172,69.37172,70.67172,68.22172,67.507,0.00868,2240226.0,155583366.0,-1.8394911005420518,70.67172
HK.01276,恒瑞医药,2026-02-23 00:00:00,68.77172,69.42172,70.57172,68.77172,67.555,0.00525,1356346.0,94884424.0,0.07207547974880421,69.37172
HK.01276,恒瑞医药,2026-02-24 00:00:00,68.97172,67.621719999,69.62172,67.57172,65.809,0.00929,2397558.0,163562913.0,-2.592848464428693,69.42172
HK.01276,恒瑞医药,2026-02-25 00:00:00,67.77172,67.77172,68.371719999,66.77172,65.955,0.00925,2387478.0,161778257.0,0.22182222073353547,67.621719999
HK.01276,恒瑞医药,2026-02-26 00:00:00,67.77172,65.77172,67.871719999,65.67172,64.015,0.007,1807965.0,121303659.0,-2.9510834312601184,67.77172
HK.01276,恒瑞医药,2026-02-27 00:00:00,65.77172,66.27172,67.57172,65.22172,64.5,0.0105,2711390.0,181795518.0,0.7602051459198573,65.77172
HK.01276,恒瑞医药,2026-03-02 00:00:00,64.92172,63.77172,65.77172,63.22172,62.075,0.01384,3573731.0,230126807.0,-3.7723481448798974,66.27172
HK.01276,恒瑞医药,2026-03-03 00:00:00,64.371719999,62.27172,64.72172,61.97172,60.62,0.00912,2354289.0,148474149.0,-2.3521397886084925,63.77172
HK.01276,恒瑞医药,2026-03-04 00:00:00,62.27172,59.97172,62.27172,59.77172,58.389,0.01782,4601879.0,279202627.0,-3.6934903998155253,62.27172
HK.01276,恒瑞医药,2026-03-05 00:00:00,61.07172,62.12172,65.17172,59.82172,60.475,0.02025,5229242.0,328311929.0,3.5850230742089866,59.97172
HK.01276,恒瑞医药,2026-03-06 00:00:00,62.57172,65.121719999,66.07172,62.57172,63.385,0.01363,3520196.0,230245332.0,4.829228809183009,62.12172
HK.01276,恒瑞医药,2026-03-09 00:00:00,65.17172,64.52172,65.371719999,62.12172,62.803,0.01177,3038721.0,195082515.0,-0.9213515844010544,65.121719999
HK.01276,恒瑞医药,2026-03-10 00:00:00,65.57172,66.22172,67.07172,65.371719999,64.451,0.00792,2045578.0,135867322.0,2.6347716706870226,64.52172
HK.01276,恒瑞医药,2026-03-11 00:00:00,66.22172,65.621719999,66.67172,65.27172,63.87,0.00506,1307679.0,86330603.0,-0.906047141330666,66.22172
HK.01276,恒瑞医药,2026-03-12 00:00:00,65.77172,64.97172,65.97172,64.27172,63.239,0.00494,1276420.0,83039010.0,-0.9905256963851408,65.621719999
HK.01276,恒瑞医药,2026-03-13 00:00:00,64.97172,63.77172,64.97172,63.57172,62.075,0.0078,2014214.0,129697137.0,-1.8469574147028933,64.97172
HK.01276,恒瑞医药,2026-03-16 00:00:00,64.27172,64.621719999,65.17172,63.47172,62.9,0.00574,1481396.0,95827931.0,1.3328792119767272,63.77172
HK.01276,恒瑞医药,2026-03-17 00:00:00,64.97172,65.22172,66.871719999,64.77172,63.482,0.00846,2185404.0,144684019.0,0.9284803948413671,64.621719999
HK.01276,恒瑞医药,2026-03-18 00:00:00,65.22172,65.27172,66.27172,65.07172,63.53,0.00571,1475200.0,97072600.0,0.07666157838216649,65.22172
HK.01276,恒瑞医药,2026-03-19 00:00:00,63.77172,65.07172,65.82172,63.27172,63.336,0.00737,1902114.0,124227044.0,-0.30641141370260017,65.27172
HK.01276,恒瑞医药,2026-03-20 00:00:00,65.07172,64.52172,65.871719999,64.121719999,62.803,0.0116,2995505.0,194632211.0,-0.84522124203878,65.07172
HK.01276,恒瑞医药,2026-03-23 00:00:00,63.72172,61.57172,63.72172,60.27172,59.941,0.01138,2938918.0,180552266.0,-4.572103781486301,64.52172
HK.01276,恒瑞医药,2026-03-24 00:00:00,61.97172,63.72172,63.92172,61.17172,62.027,0.00941,2430443.0,152901713.0,3.4918628227374495,61.57172
HK.01276,恒瑞医药,2026-03-25 00:00:00,63.72172,63.12172,64.17172,62.62172,61.445,0.00841,2171822.0,137901991.0,-0.9415941691467122,63.72172
HK.01276,恒瑞医药,2026-03-26 00:00:00,63.12172,61.02172,64.22172,60.32172,47.628,0.00834,2154000.0,133227145.0,-3.326905540596804,63.12172
HK.01276,恒瑞医药,2026-03-27 00:00:00,60.07172,65.77172,66.27172,60.07172,51.321,0.02078,5364383.0,349486379.0,7.784113591029554,61.02172
HK.01276,恒瑞医药,2026-03-30 00:00:00,64.67172,65.42172,66.77172,64.32172,51.049,0.01221,3152063.0,207695440.0,-0.5321436021439131,65.77172
HK.01276,恒瑞医药,2026-03-31 00:00:00,65.77172,64.27172,67.77172,64.02172,50.155,0.01178,3041088.0,199609423.0,-1.7578259941805132,65.42172
HK.01276,恒瑞医药,2026-04-01 00:00:00,66.42172,66.67172,68.07172,63.42172,52.021,0.12686,32755300.0,2028127271.0,3.734146215473915,64.27172
HK.01276,恒瑞医药,2026-04-02 00:00:00,66.77172,66.42172,67.52172,65.27172,51.827,0.02319,5986826.0,399076436.0,-0.37497157715445173,66.67172
HK.01276,恒瑞医药,2026-04-08 00:00:00,66.77172,66.42172,67.77172,64.77172,51.827,0.01737,4484520.0,297930475.0,0.0,66.42172
HK.01276,恒瑞医药,2026-04-09 00:00:00,66.42172,66.42172,67.77172,65.17172,51.827,0.00945,2439935.0,163689130.0,0.0,66.42172
HK.01276,恒瑞医药,2026-04-10 00:00:00,66.07172,67.27172,68.52172,66.07172,52.488,0.0082,2117706.0,143498924.0,1.2797018806498968,66.42172
HK.01276,恒瑞医药,2026-04-13 00:00:00,67.27172,64.47172,67.27172,64.32172,50.311,0.01025,2645243.0,173289791.0,-4.16222448303685,67.27172
HK.01276,恒瑞医药,2026-04-14 00:00:00,65.32172,65.42172,65.72172,63.67172,51.049,0.00958,2472918.0,160976560.0,1.4735142788186641,64.47172
HK.01276,恒瑞医药,2026-04-15 00:00:00,66.97172,68.07172,68.32172,66.57172,53.11,0.01689,4362127.0,295575366.0,4.050642508329047,65.42172
HK.01276,恒瑞医药,2026-04-16 00:00:00,68.87172,68.32172,69.07172,66.92172,53.304,0.01366,3527919.0,240559995.0,0.36725970784930956,68.07172
HK.01276,恒瑞医药,2026-04-17 00:00:00,68.52172,66.17172,68.52172,65.77172,51.632,0.01262,3258172.0,216994834.0,-3.1468762788758915,68.32172
HK.01276,恒瑞医药,2026-04-20 00:00:00,66.77172,67.57172,68.27172,65.42172,52.721,0.00547,1411415.0,95205051.0,2.115707435139975,66.17172
HK.01276,恒瑞医药,2026-04-21 00:00:00,67.371719999,66.67172,68.121719999,66.121719999,52.021,0.00441,1139182.0,76360557.0,-1.3319181456384501,67.57172
HK.01276,恒瑞医药,2026-04-22 00:00:00,66.77172,66.621719999,67.22172,65.72172,51.982,0.00561,1449170.0,96542830.0,-0.07499431693075653,66.67172
HK.01276,恒瑞医药,2026-04-23 00:00:00,68.27172,68.47172,71.07172,67.77172,53.421,0.024,6197994.0,430973340.0,2.776872168757826,66.621719999
HK.01276,恒瑞医药,2026-04-24 00:00:00,69.87172,68.62172,69.87172,67.121719999,53.538,0.00673,1737673.0,119436742.0,0.21906854391855712,68.47172
HK.01276,恒瑞医药,2026-04-27 00:00:00,68.72172,67.371719999,68.97172,66.42172,52.566,0.00796,2055638.0,138618610.0,-1.8215806904869034,68.62172
HK.01276,恒瑞医药,2026-04-28 00:00:00,67.371719999,65.47172,70.27172,65.22172,51.088,0.01425,3678287.0,248163597.0,-2.8201743981424308,67.371719999
HK.01276,恒瑞医药,2026-04-29 00:00:00,65.7,66.55,67.1,64.5,51.749,0.00655,1689932.0,111775000.0,1.6469400834436492,65.47172
HK.01276,恒瑞医药,2026-04-30 00:00:00,66.5,65.0,66.5,64.7,50.544,0.00668,1725208.0,112669512.0,-2.3290758827948865,66.55
HK.01276,恒瑞医药,2026-05-04 00:00:00,65.0,67.4,67.65,64.05,52.41,0.00896,2314086.0,152896044.0,3.692307692307701,65.0
HK.01276,恒瑞医药,2026-05-05 00:00:00,66.95,66.3,67.45,65.65,51.555,0.0055,1420259.0,94554240.0,-1.6320474777448197,67.4
HK.01276,恒瑞医药,2026-05-06 00:00:00,66.4,65.45,66.65,64.75,50.894,0.00798,2060777.0,134491631.0,-1.2820512820512735,66.3
HK.01276,恒瑞医药,2026-05-07 00:00:00,65.45,65.55,66.6,65.0,50.972,0.00711,1836025.0,120549657.0,0.15278838808249703,65.45
HK.01276,恒瑞医药,2026-05-08 00:00:00,65.55,64.55,65.8,64.05,50.194,0.0077,1988645.0,128449167.0,-1.5255530129672008,65.55
HK.01276,恒瑞医药,2026-05-11 00:00:00,65.0,66.05,66.75,64.0,51.36,0.01582,4085223.0,268307600.0,2.3237800154918666,64.55
HK.01276,恒瑞医药,2026-05-12 00:00:00,66.15,69.25,76.75,65.3,53.849,0.07465,19273523.0,1366828357.0,4.844814534443608,66.05
HK.01276,恒瑞医药,2026-05-13 00:00:00,69.8,68.85,70.6,67.5,53.538,0.02624,6776347.0,463718183.0,-0.5776173285198638,69.25
HK.01276,恒瑞医药,2026-05-14 00:00:00,69.55,66.4,70.65,66.05,51.632,0.01585,4093176.0,275458867.0,-3.558460421205503,68.85
HK.01276,恒瑞医药,2026-05-15 00:00:00,66.75,65.75,67.95,64.9,51.127,0.01447,3735083.0,246544484.0,-0.9789156626506109,66.4
HK.01276,恒瑞医药,2026-05-18 00:00:00,65.5,63.2,65.5,62.55,49.144,0.01461,3773104.0,238282108.0,-3.8783269961977145,65.75
HK.01276,恒瑞医药,2026-05-19 00:00:00,63.4,61.5,63.75,61.3,47.822,0.01392,3592938.0,222561768.0,-2.689873417721523,63.2
HK.01276,恒瑞医药,2026-05-20 00:00:00,61.95,61.05,62.0,60.55,47.472,0.00801,2069437.0,126316253.0,-0.7317073170731754,61.5
HK.01276,恒瑞医药,2026-05-21 00:00:00,61.95,62.4,63.25,60.8,48.522,0.01514,3910227.0,242781890.0,2.211302211302214,61.05
HK.01276,恒瑞医药,2026-05-22 00:00:00,62.5,61.35,62.8,61.2,47.706,0.0126,3253231.0,200621391.0,-1.682692307692303,62.4
HK.01276,恒瑞医药,2026-05-26 00:00:00,61.0,59.65,61.8,59.5,46.384,0.01422,3670435.0,221359479.0,-2.770986145069279,61.35
HK.01276,恒瑞医药,2026-05-27 00:00:00,59.55,60.15,61.45,58.25,46.772,0.02262,5841038.0,351256860.0,0.8382229673093042,59.65
HK.01276,恒瑞医药,2026-05-28 00:00:00,60.3,58.2,60.8,58.1,45.256,0.01412,3644850.0,213729161.0,-3.2418952618453796,60.15
HK.01276,恒瑞医药,2026-05-29 00:00:00,58.95,60.2,60.5,57.25,46.811,0.02467,6369651.0,377672950.0,3.4364261168384878,58.2
HK.01276,恒瑞医药,2026-06-01 00:00:00,60.2,58.5,61.55,58.45,45.489,0.01325,3420536.0,203682712.0,-2.8239202657807354,60.2
HK.01276,恒瑞医药,2026-06-02 00:00:00,58.55,58.85,58.85,57.4,45.762,0.01026,2649957.0,154703220.0,0.5982905982906007,58.5
HK.01276,恒瑞医药,2026-06-03 00:00:00,59.0,54.7,59.0,54.5,42.534,0.04856,12537983.0,696770277.0,-7.0518266779948995,58.85
HK.01276,恒瑞医药,2026-06-04 00:00:00,55.0,53.35,55.8,52.1,41.485,0.03022,7802347.0,415030725.0,-2.468007312614262,54.7
HK.01276,恒瑞医药,2026-06-05 00:00:00,53.9,54.5,56.55,53.9,42.379,0.02161,5580278.0,305987191.0,2.155576382380503,53.35
HK.01276,恒瑞医药,2026-06-08 00:00:00,53.7,52.45,53.85,51.7,40.785,0.00971,2507407.0,131556056.0,-3.7614678899082516,54.5
HK.01276,恒瑞医药,2026-06-09 00:00:00,52.85,52.9,53.0,51.3,41.135,0.01042,2690488.0,140771999.0,0.857959961868438,52.45
HK.01276,恒瑞医药,2026-06-10 00:00:00,52.9,53.85,53.85,51.55,41.874,0.01046,2701532.0,142858968.0,1.795841209829873,52.9
HK.01276,恒瑞医药,2026-06-11 00:00:00,53.85,52.55,53.85,51.5,40.863,0.00957,2469673.0,128966642.0,-2.4141132776230347,53.85
HK.01276,恒瑞医药,2026-06-12 00:00:00,53.0,55.15,55.8,52.1,42.884,0.01919,4955900.0,270281462.0,4.947668886774503,52.55
HK.01276,恒瑞医药,2026-06-15 00:00:00,55.6,54.05,56.0,53.8,42.029,0.00973,2511139.0,137291615.0,-1.9945602901178632,55.15
HK.01276,恒瑞医药,2026-06-16 00:00:00,54.05,54.05,55.4,53.4,42.029,0.00912,2354037.0,127584968.0,0.0,54.05
HK.01276,恒瑞医药,2026-06-17 00:00:00,54.05,53.0,54.85,52.6,41.213,0.00754,1947500.0,103896655.0,-1.9426456984273768,54.05
HK.01276,恒瑞医药,2026-06-18 00:00:00,53.0,54.65,55.4,52.2,42.496,0.0242,6247377.0,339948928.0,3.1132075471698086,53.0
HK.01276,恒瑞医药,2026-06-22 00:00:00,55.05,54.95,55.55,52.8,42.729,0.01379,3560461.0,193482891.0,0.5489478499542622,54.65
HK.01276,恒瑞医药,2026-06-23 00:00:00,54.9,56.15,58.7,54.9,43.662,0.02321,5993092.0,342515882.0,2.1838034576888004,54.95
HK.01276,恒瑞医药,2026-06-24 00:00:00,56.1,56.6,59.65,55.3,44.012,0.02223,5740086.0,333217959.0,0.8014247551202188,56.15
HK.01276,恒瑞医药,2026-06-25 00:00:00,56.7,56.6,57.95,55.3,44.012,0.01422,3671140.0,207922342.0,0.0,56.6
HK.01276,恒瑞医药,2026-06-26 00:00:00,56.6,52.95,57.4,52.8,41.174,0.02273,5869461.0,317826593.0,-6.448763250883389,56.6
HK.01276,恒瑞医药,2026-06-29 00:00:00,53.0,58.15,58.85,52.25,45.217,0.03288,8489584.0,480756770.0,9.820585457979217,52.95
HK.01276,恒瑞医药,2026-06-30 00:00:00,59.1,57.85,59.75,56.5,44.984,0.01702,4395142.0,253951380.0,-0.5159071367153863,58.15
HK.01276,恒瑞医药,2026-07-02 00:00:00,59.85,59.4,62.1,57.0,46.189,0.0194,5009539.0,300731115.0,2.679343128781326,57.85
HK.01276,恒瑞医药,2026-07-03 00:00:00,60.65,59.9,61.85,59.45,46.578,0.01759,4541505.0,274286045.0,0.8417508417508417,59.4
HK.01276,恒瑞医药,2026-07-06 00:00:00,60.75,60.75,62.8,59.2,47.239,0.02349,6065792.0,371828001.0,1.4190317195325568,59.9
HK.01276,恒瑞医药,2026-07-07 00:00:00,60.1,59.7,60.45,59.0,46.423,0.01366,3525854.0,211145511.0,-1.7283950617283903,60.75
HK.01276,恒瑞医药,2026-07-08 00:00:00,60.1,59.1,62.0,58.65,45.956,0.01406,3629913.0,217228531.0,-1.005025125628143,59.7
HK.01276,恒瑞医药,2026-07-09 00:00:00,58.55,58.5,60.7,57.8,45.489,0.00939,2424562.0,142824322.0,-1.0152284263959415,59.1
HK.01276,恒瑞医药,2026-07-10 00:00:00,59.05,59.25,61.75,57.7,46.073,0.01752,4524416.0,271536251.0,1.282051282051282,58.5
HK.01276,恒瑞医药,2026-07-13 00:00:00,59.75,59.05,60.85,58.55,45.917,0.01,2582421.0,153494498.0,-0.3375527426160385,59.25
HK.01276,恒瑞医药,2026-07-14 00:00:00,58.9,58.3,59.4,57.2,45.334,0.0094,2426295.0,141260902.0,-1.2701100762066047,59.05
HK.01276,恒瑞医药,2026-07-15 00:00:00,58.65,58.45,60.7,57.55,45.451,0.02742,7081058.0,418119987.0,0.2572898799313991,58.3
HK.01276,恒瑞医药,2026-07-16 00:00:00,58.05,57.95,59.3,57.0,45.062,0.02469,6375151.0,370674175.0,-0.8554319931565441,58.45
HK.01276,恒瑞医药,2026-07-17 00:00:00,58.5,55.05,58.65,54.05,42.807,0.01512,3903739.0,216737178.0,-5.004314063848154,57.95
HK.01276,恒瑞医药,2026-07-20 00:00:00,55.05,57.5,57.75,54.2,44.712,0.01352,3490817.0,198354028.0,4.450499545867399,55.05
HK.01276,恒瑞医药,2026-07-21 00:00:00,57.5,56.7,58.05,55.05,44.09,0.01312,3388230.0,190471646.0,-1.391304347826082,57.5
HK.01276,恒瑞医药,2026-07-22 00:00:00,56.7,57.5,58.25,56.1,44.712,0.01074,2772544.0,159229691.0,1.4109347442680724,56.7
HK.01276,恒瑞医药,2026-07-23 00:00:00,57.2,57.7,58.9,57.0,44.867,0.00851,2197053.0,127266939.0,0.34782608695652667,57.5
HK.01276,恒瑞医药,2026-07-24 00:00:00,57.7,56.65,58.25,56.05,44.051,0.00826,2132560.0,121187587.0,-1.8197573656845827,57.7
HK.01276,恒瑞医药,2026-07-27 00:00:00,57.0,57.05,57.8,55.85,44.362,0.01075,2775280.0,158830109.0,0.7060900264783735,56.65
HK.01276,恒瑞医药,2026-07-28 00:00:00,57.05,57.6,57.95,56.65,44.79,0.00627,1619186.0,92850256.0,0.964066608238395,57.05
HK.01276,恒瑞医药,2026-07-29 00:00:00,57.1,58.3,58.4,57.05,45.334,0.01052,2716200.0,157210007.0,1.2152777777777704,57.6
HK.01276,恒瑞医药,2026-07-30 00:00:00,58.75,57.4,59.3,56.2,44.634,0.0162,4183390.0,240887854.0,-1.5437392795883338,58.3
HK.01276,恒瑞医药,2026-07-31 00:00:00,57.5,57.1,57.9,56.8,44.401,0.01436,3707800.0,212018377.0,-0.5226480836236885,57.4
HK.01276,恒瑞医药,2026-08-03 00:00:00,57.6,56.7,57.8,55.7,44.09,0.00924,2385596.0,134188547.0,-0.7005253940455316,57.1
HK.01276,恒瑞医药,2026-08-04 00:00:00,56.95,57.65,58.35,56.75,44.828,0.00644,1663690.0,95739086.0,1.6754850088183344,56.7
HK.01276,恒瑞医药,2026-08-05 00:00:00,57.75,58.3,58.85,57.5,45.334,0.01007,2599600.0,151420756.0,1.1274934952298328,57.65
HK.01276,恒瑞医药,2026-08-06 00:00:00,57.8,56.4,58.4,55.6,43.856,0.01334,3444800.0,194174439.0,-3.2590051457975964,58.3
HK.01276,恒瑞医药,2026-08-07 00:00:00,56.5,58.5,58.95,55.35,45.489,0.01903,4912800.0,284407994.0,3.7234042553191515,56.4
HK.01276,恒瑞医药,2026-08-10 00:00:00,59.35,57.95,60.3,57.3,45.062,0.01709,4412674.0,257701387.0,-0.9401709401709353,58.5
HK.01276,恒瑞医药,2026-08-11 00:00:00,58.1,57.6,59.2,57.25,44.79,0.01175,3033500.0,176964103.0,-0.6039689387402958,57.95
HK.01276,恒瑞医药,2026-08-12 00:00:00,57.5,56.05,57.6,56.0,43.584,0.01304,3366148.0,189989588.0,-2.69097222222223,57.6
HK.01276,恒瑞医药,2026-08-13 00:00:00,55.6,54.85,57.05,54.3,42.651,0.02369,6117051.0,341735400.0,-2.140945584299725,56.05
HK.01276,恒瑞医药,2026-08-14 00:00:00,54.65,52.8,54.85,51.8,41.057,0.03736,9647386.0,508515912.0,-3.737465815861448,54.85
HK.01276,恒瑞医药,2026-08-17 00:00:00,52.8,53.7,54.35,51.75,41.757,0.01687,4354721.0,232537139.0,1.7045454545454655,52.8
HK.01276,恒瑞医药,2026-08-18 00:00:00,53.7,54.25,54.55,53.2,42.185,0.01465,3783322.0,204068261.0,1.024208566108002,53.7
HK.01276,恒瑞医药,2026-08-19 00:00:00,54.25,54.95,55.55,54.1,42.729,0.01593,4113732.0,225899960.0,1.2903225806451666,54.25
HK.01276,恒瑞医药,2026-08-20 00:00:00,52.8,49.66,53.0,48.8,38.615,0.10933,28227691.0,1430671791.0,-9.626933575978173,54.95
HK.01276,恒瑞医药,2026-08-21 00:00:00,49.66,48.2,49.66,47.6,37.48,0.03886,10034737.0,484391665.0,-2.939991945227535,49.66
