code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01071,华电国际电力股份,2019-11-28 00:00:00,1.26185,1.24185,1.26185,1.23185,16.783,0.0014,2412000.0,6925300.0,-0.7988177497303998,1.25185
HK.01071,华电国际电力股份,2019-11-29 00:00:00,1.23185,1.22185,1.24185,1.19185,16.666,0.00186,3192000.0,9079216.0,-1.6105004630188668,1.24185
HK.01071,华电国际电力股份,2019-12-02 00:00:00,1.24185,1.25185,1.30185,1.24185,16.842,0.00243,4166000.0,12097780.0,2.455293202929967,1.22185
HK.01071,华电国际电力股份,2019-12-03 00:00:00,1.25185,1.32185,1.34185,1.25185,17.251,0.00426,7319770.0,21520644.0,5.591724248112798,1.25185
HK.01071,华电国际电力股份,2019-12-04 00:00:00,1.34185,1.26185,1.35185,1.25185,16.9,0.00223,3828000.0,11144390.0,-4.539092937927909,1.32185
HK.01071,华电国际电力股份,2019-12-05 00:00:00,1.30185,1.27185,1.31185,1.25185,16.959,0.00274,4704000.0,13671964.0,0.7924872211435597,1.26185
HK.01071,华电国际电力股份,2019-12-06 00:00:00,1.29185,1.25185,1.29185,1.22185,16.842,0.00109,1870000.0,5370582.0,-1.5725124818178258,1.27185
HK.01071,华电国际电力股份,2019-12-09 00:00:00,1.24185,1.23185,1.26185,1.22185,16.725,0.00202,3468000.0,9956530.0,-1.5976354994607995,1.25185
HK.01071,华电国际电力股份,2019-12-10 00:00:00,1.25185,1.22185,1.25185,1.19185,16.666,0.00138,2362000.0,6736170.0,-0.8117871494094077,1.23185
HK.01071,华电国际电力股份,2019-12-11 00:00:00,1.24185,1.25185,1.26185,1.21185,16.842,0.00165,2829057.0,8100113.0,2.455293202929967,1.22185
HK.01071,华电国际电力股份,2019-12-12 00:00:00,1.27185,1.25185,1.27185,1.22185,16.842,0.00174,2983736.0,8589562.0,0.0,1.25185
HK.01071,华电国际电力股份,2019-12-13 00:00:00,1.25185,1.25185,1.29185,1.24185,16.842,0.00428,7354000.0,21249320.0,0.0,1.25185
HK.01071,华电国际电力股份,2019-12-16 00:00:00,1.25185,1.27185,1.29185,1.25185,16.959,0.00111,1910000.0,5545800.0,1.5976354994607995,1.25185
HK.01071,华电国际电力股份,2019-12-17 00:00:00,1.28185,1.30185,1.31185,1.27185,17.134,0.00143,2450000.0,7146950.0,2.358768722726739,1.27185
HK.01071,华电国际电力股份,2019-12-18 00:00:00,1.31185,1.30185,1.31185,1.27185,17.134,0.00099,1706000.0,4990280.0,0.0,1.30185
HK.01071,华电国际电力股份,2019-12-19 00:00:00,1.30185,1.29185,1.33185,1.26185,17.076,0.00321,5516294.0,16108627.0,-0.7681376502669286,1.30185
HK.01071,华电国际电力股份,2019-12-20 00:00:00,1.30185,1.29185,1.31185,1.26185,17.076,0.00211,3624083.0,10557017.0,0.0,1.29185
HK.01071,华电国际电力股份,2019-12-23 00:00:00,1.30185,1.27185,1.31185,1.25185,16.959,0.00163,2802100.0,8126480.0,-1.5481673568912815,1.29185
HK.01071,华电国际电力股份,2019-12-24 00:00:00,1.27185,1.25185,1.28185,1.25185,16.842,0.00034,576000.0,1663560.0,-1.5725124818178258,1.27185
HK.01071,华电国际电力股份,2019-12-27 00:00:00,1.26185,1.29185,1.30185,1.26185,17.076,0.0018,3095852.0,9013875.0,3.195270998921599,1.25185
HK.01071,华电国际电力股份,2019-12-30 00:00:00,1.27185,1.28185,1.31185,1.25185,17.017,0.00162,2788200.0,8113396.0,-0.7740836784456407,1.29185
HK.01071,华电国际电力股份,2019-12-31 00:00:00,1.31185,1.33185,1.33185,1.28185,17.309,0.00466,7998000.0,23430740.0,3.9006123961461983,1.28185
HK.01071,华电国际电力股份,2020-01-02 00:00:00,1.33185,1.32185,1.35185,1.31185,17.251,0.00194,3336000.0,9864260.0,-0.7508353042760078,1.33185
HK.01071,华电国际电力股份,2020-01-03 00:00:00,1.34185,1.32185,1.34185,1.30185,17.251,0.00151,2590000.0,7649520.0,0.0,1.32185
HK.01071,华电国际电力股份,2020-01-06 00:00:00,1.30185,1.28185,1.31185,1.27185,17.017,0.00131,2244256.0,6535687.0,-3.0260619586186053,1.32185
HK.01071,华电国际电力股份,2020-01-07 00:00:00,1.27185,1.27185,1.29185,1.26185,16.959,0.00221,3788400.0,11017010.0,-0.7801224792292397,1.28185
HK.01071,华电国际电力股份,2020-01-08 00:00:00,1.25185,1.21185,1.26185,1.20185,16.608,0.00239,4106602.0,11723183.0,-4.71753744545346,1.27185
HK.01071,华电国际电力股份,2020-01-09 00:00:00,1.24185,1.21185,1.26185,1.19185,16.608,0.00289,4970006.0,14188660.0,0.0,1.21185
HK.01071,华电国际电力股份,2020-01-10 00:00:00,1.21185,1.21185,1.22185,1.20185,16.608,0.00102,1760000.0,4999374.0,0.0,1.21185
HK.01071,华电国际电力股份,2020-01-13 00:00:00,1.19185,1.20185,1.21185,1.17185,16.549,0.00305,5229799.0,14735593.0,-0.8251846350620958,1.21185
HK.01071,华电国际电力股份,2020-01-14 00:00:00,1.20185,1.27185,1.29185,1.20185,16.959,0.00433,7442000.0,21544096.0,5.8243541207305265,1.20185
HK.01071,华电国际电力股份,2020-01-15 00:00:00,1.27185,1.25185,1.28185,1.21185,16.842,0.00211,3626062.0,10433157.0,-1.5725124818178258,1.27185
HK.01071,华电国际电力股份,2020-01-16 00:00:00,1.25185,1.23185,1.25185,1.21185,16.725,0.00159,2731085.0,7807063.0,-1.5976354994607995,1.25185
HK.01071,华电国际电力股份,2020-01-17 00:00:00,1.25185,1.27185,1.27185,1.23185,16.959,0.00451,7751861.0,22363239.0,3.247148597637703,1.23185
HK.01071,华电国际电力股份,2020-01-20 00:00:00,1.30185,1.28185,1.31185,1.26185,17.017,0.00349,5991861.0,17500994.0,0.7862562409089129,1.27185
HK.01071,华电国际电力股份,2020-01-21 00:00:00,1.27185,1.18185,1.28185,1.16185,16.432,0.00377,6476000.0,18302576.0,-7.80122479229238,1.28185
HK.01071,华电国际电力股份,2020-01-22 00:00:00,1.19185,1.24185,1.25185,1.15185,16.783,0.00253,4339737.0,12358843.0,5.07678639421245,1.18185
HK.01071,华电国际电力股份,2020-01-23 00:00:00,1.22185,1.23185,1.25185,1.21185,16.725,0.00122,2092000.0,5985296.0,-0.8052502315094424,1.24185
HK.01071,华电国际电力股份,2020-01-24 00:00:00,1.24185,1.24185,1.24185,1.18185,16.783,0.0002,336000.0,954440.0,0.8117871494094258,1.23185
HK.01071,华电国际电力股份,2020-01-29 00:00:00,1.23185,1.07185,1.23185,1.07185,15.789,0.00269,4618000.0,12551240.0,-13.689253935660503,1.24185
HK.01071,华电国际电力股份,2020-01-30 00:00:00,1.07185,1.05185,1.09185,1.04185,15.672,0.00253,4338000.0,11685590.0,-1.8659327331249727,1.07185
HK.01071,华电国际电力股份,2020-01-31 00:00:00,1.08185,0.94185,1.08185,0.93185,15.029,0.0023,3954000.0,10240120.0,-10.457764890431145,1.05185
HK.01071,华电国际电力股份,2020-02-03 00:00:00,0.94185,0.95185,1.00185,0.93185,15.087,0.00367,6293976.0,16256395.0,1.0617401921749758,0.94185
HK.01071,华电国际电力股份,2020-02-04 00:00:00,0.97185,0.97185,1.00185,0.95185,15.204,0.00155,2656000.0,6924820.0,2.101171403057206,0.95185
HK.01071,华电国际电力股份,2020-02-05 00:00:00,1.00185,0.96185,1.00185,0.95185,15.146,0.00126,2156400.0,5611420.0,-1.0289653753151216,0.97185
HK.01071,华电国际电力股份,2020-02-06 00:00:00,0.98185,1.00185,1.02185,0.97185,15.38,0.00129,2222500.0,5848825.0,4.158652596558707,0.96185
HK.01071,华电国际电力股份,2020-02-07 00:00:00,1.00185,0.99185,1.00185,0.96185,15.321,0.00168,2887610.0,7544944.0,-0.9981534161800568,1.00185
HK.01071,华电国际电力股份,2020-02-10 00:00:00,0.96185,0.96185,1.00185,0.95185,15.146,0.00176,3030000.0,7887570.0,-3.024650904874732,0.99185
HK.01071,华电国际电力股份,2020-02-11 00:00:00,0.98185,0.99185,1.00185,0.98185,15.321,0.0022,3784000.0,9904700.0,3.118989447419039,0.96185
HK.01071,华电国际电力股份,2020-02-12 00:00:00,1.00185,0.96185,1.00185,0.95185,15.146,0.00588,10093047.0,26183082.0,-3.024650904874732,0.99185
HK.01071,华电国际电力股份,2020-02-13 00:00:00,0.95185,0.93185,0.97185,0.93185,14.97,0.00442,7592000.0,19575328.0,-3.118989447419039,0.96185
HK.01071,华电国际电力股份,2020-02-14 00:00:00,0.94185,0.93185,0.95185,0.90185,14.97,0.00584,10027000.0,25597416.0,0.0,0.93185
HK.01071,华电国际电力股份,2020-02-17 00:00:00,0.91185,0.93185,0.95185,0.91185,14.97,0.00176,3014000.0,7724440.0,0.0,0.93185
HK.01071,华电国际电力股份,2020-02-18 00:00:00,0.93185,0.89185,0.94185,0.89185,14.736,0.00483,8302000.0,21044560.0,-4.292536352417227,0.93185
HK.01071,华电国际电力股份,2020-02-19 00:00:00,0.90185,0.88185,0.91185,0.86185,14.678,0.00545,9355430.0,23475343.0,-1.1212647866793752,0.89185
HK.01071,华电国际电力股份,2020-02-20 00:00:00,0.89185,0.88185,0.90185,0.86185,14.678,0.00337,5786000.0,14488520.0,0.0,0.88185
HK.01071,华电国际电力股份,2020-02-21 00:00:00,0.87185,0.87185,0.89185,0.86185,14.619,0.00184,3162000.0,7927500.0,-1.1339797017633393,0.88185
HK.01071,华电国际电力股份,2020-02-24 00:00:00,0.88185,0.86185,0.89185,0.84185,14.561,0.00421,7230818.0,18051767.0,-1.1469862935137936,0.87185
HK.01071,华电国际电力股份,2020-02-25 00:00:00,0.83185,0.82185,0.86185,0.81185,14.327,0.00406,6966000.0,17158020.0,-4.641178859430299,0.86185
HK.01071,华电国际电力股份,2020-02-26 00:00:00,0.81185,0.82185,0.84185,0.80185,14.327,0.00284,4874014.0,11970153.0,0.0,0.82185
HK.01071,华电国际电力股份,2020-02-27 00:00:00,0.82185,0.82185,0.86185,0.82185,14.327,0.00218,3742000.0,9223640.0,0.0,0.82185
HK.01071,华电国际电力股份,2020-02-28 00:00:00,0.81185,0.72185,0.81185,0.69185,13.742,0.00594,10199288.0,24166381.0,-12.167670499482872,0.82185
HK.01071,华电国际电力股份,2020-03-02 00:00:00,0.72185,0.74185,0.77185,0.68185,13.859,0.00786,13502304.0,31822480.0,2.77065872411166,0.72185
HK.01071,华电国际电力股份,2020-03-03 00:00:00,0.76185,0.72185,0.79185,0.71185,13.742,0.00507,8714000.0,20579680.0,-2.6959627957134216,0.74185
HK.01071,华电国际电力股份,2020-03-04 00:00:00,0.74185,0.70185,0.74185,0.70185,13.625,0.00651,11178000.0,26236500.0,-2.77065872411166,0.72185
HK.01071,华电国际电力股份,2020-03-05 00:00:00,0.73185,0.74185,0.76185,0.72185,13.859,0.00451,7746000.0,18343200.0,5.699223480800746,0.70185
HK.01071,华电国际电力股份,2020-03-06 00:00:00,0.74185,0.67185,0.74185,0.67185,13.45,0.00769,13201893.0,30632891.0,-9.435869784996974,0.74185
HK.01071,华电国际电力股份,2020-03-09 00:00:00,0.63185,0.481849999,0.68185,0.421849999,12.339,0.02716,46642000.0,101349140.0,-28.280122199895807,0.67185
HK.01071,华电国际电力股份,2020-03-10 00:00:00,0.51185,0.59185,0.65185,0.50185,12.982,0.01044,17931550.0,39365467.0,22.828681379742,0.481849999
HK.01071,华电国际电力股份,2020-03-11 00:00:00,0.60185,0.62185,0.64185,0.60185,13.157,0.00243,4165643.0,9391488.0,5.068851905043513,0.59185
HK.01071,华电国际电力股份,2020-03-12 00:00:00,0.61185,0.53185,0.61185,0.51185,12.631,0.00455,7820193.0,16949265.0,-14.472943635925056,0.62185
HK.01071,华电国际电力股份,2020-03-13 00:00:00,0.47185,0.50185,0.53185,0.401849999,12.456,0.0102,17510000.0,36485840.0,-5.640688163956007,0.53185
HK.01071,华电国际电力股份,2020-03-16 00:00:00,0.481849999,0.401849999,0.52185,0.401849999,11.871,0.00436,7492000.0,15569280.0,-19.92627298993723,0.50185
HK.01071,华电国际电力股份,2020-03-17 00:00:00,0.401849999,0.35185,0.421849999,0.33185,11.578,0.00641,11002000.0,21971254.0,-12.442453433974007,0.401849999
HK.01071,华电国际电力股份,2020-03-18 00:00:00,0.35185,0.30185,0.39185,0.28185,11.286,0.01162,19956000.0,39609500.0,-14.210601108426884,0.35185
HK.01071,华电国际电力股份,2020-03-19 00:00:00,0.30185,0.24185,0.33185,0.22185,10.935,0.01558,26758000.0,50762540.0,-19.877422560874606,0.30185
HK.01071,华电国际电力股份,2020-03-20 00:00:00,0.26185,0.35185,0.35185,0.26185,11.578,0.00832,14280218.0,28081078.0,45.48273723382261,0.24185
HK.01071,华电国际电力股份,2020-03-23 00:00:00,0.31185,0.30185,0.381849999,0.28185,11.286,0.00472,8112000.0,15924040.0,-14.210601108426884,0.35185
HK.01071,华电国际电力股份,2020-03-24 00:00:00,0.31185,0.401849999,0.421849999,0.31185,11.871,0.00653,11208908.0,22609799.0,33.1290372701673,0.30185
HK.01071,华电国际电力股份,2020-03-25 00:00:00,0.461849999,0.45185,0.481849999,0.421849999,12.163,0.00852,14628000.0,30547900.0,12.44245393167214,0.401849999
HK.01071,华电国际电力股份,2020-03-26 00:00:00,0.51185,0.51185,0.57185,0.461849999,5.691,0.00817,14026000.0,30167760.0,13.278742945667824,0.45185
HK.01071,华电国际电力股份,2020-03-27 00:00:00,0.55185,0.66185,0.68185,0.55185,6.09,0.01102,18932000.0,42812160.0,29.30546058415552,0.51185
HK.01071,华电国际电力股份,2020-03-30 00:00:00,0.61185,0.64185,0.71185,0.61185,6.037,0.00664,11394000.0,26074590.0,-3.0218327415577573,0.66185
HK.01071,华电国际电力股份,2020-03-31 00:00:00,0.67185,0.68185,0.69185,0.65185,6.143,0.0039,6703994.0,15416266.0,6.231985666432955,0.64185
HK.01071,华电国际电力股份,2020-04-01 00:00:00,0.67185,0.62185,0.75185,0.61185,5.984,0.0057,9794755.0,22727554.0,-8.799589352496875,0.68185
HK.01071,华电国际电力股份,2020-04-02 00:00:00,0.61185,0.65185,0.67185,0.60185,6.063,0.00255,4378736.0,9933858.0,4.824314545308359,0.62185
HK.01071,华电国际电力股份,2020-04-03 00:00:00,0.63185,0.59185,0.63185,0.56185,5.904,0.00164,2824000.0,6264880.0,-9.204571603896609,0.65185
HK.01071,华电国际电力股份,2020-04-06 00:00:00,0.62185,0.58185,0.62185,0.52185,5.877,0.00352,6052000.0,13214870.0,-1.6896173016811709,0.59185
HK.01071,华电国际电力股份,2020-04-07 00:00:00,0.62185,0.64185,0.69185,0.61185,6.037,0.00905,15535600.0,35450400.0,10.3119360659964,0.58185
HK.01071,华电国际电力股份,2020-04-08 00:00:00,0.66185,0.66185,0.70185,0.63185,6.09,0.00795,13659552.0,31507433.0,3.1159928332164863,0.64185
HK.01071,华电国际电力股份,2020-04-09 00:00:00,0.70185,0.75185,0.76185,0.66185,6.329,0.00799,13722000.0,32069120.0,13.59824733700989,0.66185
HK.01071,华电国际电力股份,2020-04-14 00:00:00,0.74185,0.76185,0.81185,0.71185,6.356,0.00854,14670000.0,35441040.0,1.3300525370752156,0.75185
HK.01071,华电国际电力股份,2020-04-15 00:00:00,0.76185,0.77185,0.79185,0.73185,6.382,0.00682,11719495.0,28103605.0,1.312594342718384,0.76185
HK.01071,华电国际电力股份,2020-04-16 00:00:00,0.74185,0.70185,0.78185,0.69185,6.196,0.00637,10947134.0,25861005.0,-9.06911964759993,0.77185
HK.01071,华电国际电力股份,2020-04-17 00:00:00,0.73185,0.75185,0.79185,0.71185,6.329,0.00831,14278000.0,34106900.0,7.1240293510009325,0.70185
HK.01071,华电国际电力股份,2020-04-20 00:00:00,0.80185,0.73185,0.80185,0.71185,6.276,0.00554,9514000.0,22484260.0,-2.6601050741504313,0.75185
HK.01071,华电国际电力股份,2020-04-21 00:00:00,0.72185,0.70185,0.73185,0.65185,6.196,0.0085,14596000.0,33925100.0,-4.099200655872108,0.73185
HK.01071,华电国际电力股份,2020-04-22 00:00:00,0.68185,0.76185,0.76185,0.67185,6.356,0.00604,10370846.0,24406856.0,8.548835221201118,0.70185
HK.01071,华电国际电力股份,2020-04-23 00:00:00,0.73185,0.75185,0.89185,0.73185,6.329,0.01072,18415495.0,45033772.0,-1.312594342718384,0.76185
HK.01071,华电国际电力股份,2020-04-24 00:00:00,0.76185,0.74185,0.86185,0.74185,6.303,0.00757,12998590.0,31553004.0,-1.3300525370752156,0.75185
HK.01071,华电国际电力股份,2020-04-27 00:00:00,0.77185,0.83185,0.84185,0.74185,6.542,0.00788,13540000.0,33110620.0,12.131832580710382,0.74185
HK.01071,华电国际电力股份,2020-04-28 00:00:00,0.80185,0.80185,0.85185,0.77185,6.462,0.00342,5865660.0,14241030.0,-3.6064194265793144,0.83185
HK.01071,华电国际电力股份,2020-04-29 00:00:00,0.87185,1.06185,1.11185,0.87185,7.154,0.01256,21574186.0,56704728.0,32.42501714784561,0.80185
HK.01071,华电国际电力股份,2020-05-04 00:00:00,1.07185,0.91185,1.07185,0.89185,6.755,0.00648,11130186.0,28439533.0,-14.12628902387342,1.06185
HK.01071,华电国际电力股份,2020-05-05 00:00:00,0.94185,0.90185,0.94185,0.87185,6.728,0.00568,9753019.0,24561297.0,-1.0966716016888751,0.91185
HK.01071,华电国际电力股份,2020-05-06 00:00:00,0.92185,0.97185,1.01185,0.88185,6.914,0.00908,15600955.0,40432205.0,7.761822919554244,0.90185
HK.01071,华电国际电力股份,2020-05-07 00:00:00,0.96185,0.93185,1.02185,0.92185,6.808,0.00883,15162000.0,38997140.0,-4.115861501260486,0.97185
HK.01071,华电国际电力股份,2020-05-08 00:00:00,0.93185,0.87185,0.94185,0.87185,6.648,0.01208,20744000.0,52506760.0,-6.4388045286258455,0.93185
HK.01071,华电国际电力股份,2020-05-11 00:00:00,0.90185,0.83185,0.91185,0.82185,6.542,0.01419,24364000.0,60643570.0,-4.587945174055174,0.87185
HK.01071,华电国际电力股份,2020-05-12 00:00:00,0.82185,0.83185,0.87185,0.81185,6.542,0.00754,12947638.0,32001738.0,0.0,0.83185
HK.01071,华电国际电力股份,2020-05-13 00:00:00,0.83185,0.88185,0.89185,0.83185,6.675,0.01085,18637977.0,46509018.0,6.010699044298858,0.83185
HK.01071,华电国际电力股份,2020-05-14 00:00:00,0.87185,0.77185,0.87185,0.77185,6.382,0.01572,26999990.0,65779035.0,-12.47377671939672,0.88185
HK.01071,华电国际电力股份,2020-05-15 00:00:00,0.79185,0.74185,0.79185,0.72185,6.303,0.01263,21696000.0,51713310.0,-3.886765563257113,0.77185
HK.01071,华电国际电力股份,2020-05-18 00:00:00,0.72185,0.72185,0.75185,0.71185,6.25,0.01127,19353998.0,45623229.0,-2.6959627957134216,0.74185
HK.01071,华电国际电力股份,2020-05-19 00:00:00,0.76185,0.76185,0.77185,0.73185,6.356,0.01513,25983426.0,61904096.0,5.54131744822332,0.72185
HK.01071,华电国际电力股份,2020-05-20 00:00:00,0.76185,0.82185,0.84185,0.76185,6.515,0.01481,25426020.0,61978078.0,7.875566056310289,0.76185
HK.01071,华电国际电力股份,2020-05-21 00:00:00,0.83185,0.82185,0.84185,0.79185,6.515,0.00999,17160137.0,41976788.0,0.0,0.82185
HK.01071,华电国际电力股份,2020-05-22 00:00:00,0.79185,0.73185,0.81185,0.69185,6.276,0.01028,17646718.0,41619903.0,-10.950903449534584,0.82185
HK.01071,华电国际电力股份,2020-05-25 00:00:00,0.71185,0.77185,0.77185,0.67185,6.382,0.00894,15353000.0,36321660.0,5.465600874496144,0.73185
HK.01071,华电国际电力股份,2020-05-26 00:00:00,0.78185,0.77185,0.84185,0.74185,6.382,0.00887,15232000.0,37098280.0,0.0,0.77185
HK.01071,华电国际电力股份,2020-05-27 00:00:00,0.78185,0.79185,0.81185,0.75185,6.436,0.00957,16434000.0,39577992.0,2.5911770421714087,0.77185
HK.01071,华电国际电力股份,2020-05-28 00:00:00,0.80185,0.73185,0.87185,0.72185,6.276,0.00955,16396760.0,39554866.0,-7.577192650123135,0.79185
HK.01071,华电国际电力股份,2020-05-29 00:00:00,0.74185,0.75185,0.76185,0.69185,6.329,0.07041,120912007.0,287253708.0,2.732800437248072,0.73185
HK.01071,华电国际电力股份,2020-06-01 00:00:00,0.76185,0.77185,0.79185,0.75185,6.382,0.00806,13835261.0,33291185.0,2.6601050741504313,0.75185
HK.01071,华电国际电力股份,2020-06-02 00:00:00,0.81185,0.76185,0.82185,0.74185,6.356,0.00837,14378000.0,34420990.0,-1.2955885210857043,0.77185
HK.01071,华电国际电力股份,2020-06-03 00:00:00,0.79185,0.77185,0.81185,0.74185,6.382,0.00585,10046000.0,24109156.0,1.312594342718384,0.76185
HK.01071,华电国际电力股份,2020-06-04 00:00:00,0.79185,0.75185,0.79185,0.74185,6.329,0.00663,11393100.0,27215003.0,-2.5911770421714087,0.77185
HK.01071,华电国际电力股份,2020-06-05 00:00:00,0.76185,0.77185,0.79185,0.75185,6.382,0.00393,6754676.0,16244402.0,2.6601050741504313,0.75185
HK.01071,华电国际电力股份,2020-06-08 00:00:00,0.80185,0.75185,0.80185,0.75185,6.329,0.00637,10934050.0,26296541.0,-2.5911770421714087,0.77185
HK.01071,华电国际电力股份,2020-06-09 00:00:00,0.77185,0.77185,0.79185,0.77185,6.382,0.00367,6296843.0,15165746.0,2.6601050741504313,0.75185
HK.01071,华电国际电力股份,2020-06-10 00:00:00,0.78185,0.78185,0.81185,0.77185,6.409,0.00386,6624000.0,16027970.0,1.2955885210857043,0.77185
HK.01071,华电国际电力股份,2020-06-11 00:00:00,0.79185,0.73185,0.79185,0.72185,6.276,0.00526,9029479.0,21471834.0,-6.395088571976728,0.78185
HK.01071,华电国际电力股份,2020-06-12 00:00:00,0.70185,0.68185,0.71185,0.66185,6.143,0.007,12028000.0,27803192.0,-6.832001093120181,0.73185
HK.01071,华电国际电力股份,2020-06-15 00:00:00,0.68185,0.65185,0.70185,0.64185,6.063,0.00354,6080000.0,13937000.0,-4.39979467624843,0.68185
HK.01071,华电国际电力股份,2020-06-16 00:00:00,0.67185,0.69185,0.73185,0.66185,6.17,0.01413,24270030.0,56293638.0,6.136381069264389,0.65185
HK.01071,华电国际电力股份,2020-06-17 00:00:00,0.69185,0.68185,0.70185,0.66185,6.143,0.00265,4557000.0,10515190.0,-1.4454000144540016,0.69185
HK.01071,华电国际电力股份,2020-06-18 00:00:00,0.69185,0.72185,0.75185,0.68185,6.25,0.00397,6822000.0,16064180.0,5.866392901664595,0.68185
HK.01071,华电国际电力股份,2020-06-19 00:00:00,0.71185,0.75185,0.77185,0.71185,6.329,0.01013,17392969.0,41356138.0,4.15598808616749,0.72185
HK.01071,华电国际电力股份,2020-06-22 00:00:00,0.74185,0.74185,0.76185,0.71185,6.303,0.00346,5943330.0,14080125.0,-1.3300525370752156,0.75185
HK.01071,华电国际电力股份,2020-06-23 00:00:00,0.74185,0.73185,0.74185,0.70185,6.276,0.00338,5809525.0,13671224.0,-1.3479813978567108,0.74185
HK.01071,华电国际电力股份,2020-06-24 00:00:00,0.72185,0.71185,0.72185,0.69185,6.223,0.002,3429160.0,7997209.0,-2.732800437248072,0.73185
HK.01071,华电国际电力股份,2020-06-26 00:00:00,0.69185,0.63185,0.69185,0.63185,6.01,0.00282,4848092.0,11041746.0,-11.238322680339955,0.71185
HK.01071,华电国际电力股份,2020-06-29 00:00:00,0.65185,0.65185,0.67185,0.63185,6.063,0.00527,9044805.0,20600323.0,3.1653082218881092,0.63185
HK.01071,华电国际电力股份,2020-06-30 00:00:00,0.65185,0.60185,0.67185,0.59185,5.93,0.0126,21635257.0,48791045.0,-7.670476336580507,0.65185
HK.01071,华电国际电力股份,2020-07-02 00:00:00,0.63185,0.69185,0.72185,0.62185,6.17,0.00802,13778000.0,31840740.0,14.953892165822044,0.60185
HK.01071,华电国际电力股份,2020-07-03 00:00:00,0.74185,0.74185,0.78185,0.70185,5.877,0.00984,16894000.0,37063300.0,7.227000072270008,0.69185
HK.01071,华电国际电力股份,2020-07-06 00:00:00,0.78185,0.92185,0.96185,0.75185,6.356,0.01672,28706000.0,66748810.0,24.263665161420764,0.74185
HK.01071,华电国际电力股份,2020-07-07 00:00:00,1.00185,0.82185,1.02185,0.81185,6.09,0.01408,24172730.0,56993952.0,-10.847751803438735,0.92185
HK.01071,华电国际电力股份,2020-07-08 00:00:00,0.83185,0.84185,0.88185,0.83185,6.143,0.0069,11846000.0,27473780.0,2.433534099896577,0.82185
HK.01071,华电国际电力股份,2020-07-09 00:00:00,0.86185,0.83185,0.88185,0.83185,6.117,0.00919,15780024.0,36610714.0,-1.1878600700837452,0.84185
HK.01071,华电国际电力股份,2020-07-10 00:00:00,0.83185,0.78185,0.84185,0.76185,5.984,0.00856,14704000.0,33276000.0,-6.010699044298844,0.83185
HK.01071,华电国际电力股份,2020-07-13 00:00:00,0.77185,0.79185,0.84185,0.77185,6.01,0.00387,6637938.0,15135752.0,1.2790177143953454,0.78185
HK.01071,华电国际电力股份,2020-07-14 00:00:00,0.80185,0.77185,0.83185,0.75185,5.957,0.00771,13246000.0,29743990.0,-2.5257308833743783,0.79185
HK.01071,华电国际电力股份,2020-07-15 00:00:00,0.78185,0.75185,0.81185,0.73185,5.904,0.0091,15618448.0,34740541.0,-2.5911770421714087,0.77185
HK.01071,华电国际电力股份,2020-07-16 00:00:00,0.75185,0.75185,0.77185,0.71185,5.904,0.00909,15601914.0,34364975.0,0.0,0.75185
HK.01071,华电国际电力股份,2020-07-17 00:00:00,0.76185,0.72185,0.77185,0.72185,5.824,0.00602,10346000.0,22837040.0,-3.990157611225647,0.75185
HK.01071,华电国际电力股份,2020-07-20 00:00:00,0.71185,0.83185,0.85185,0.71185,6.117,0.01226,21048000.0,47941900.0,15.238622982614114,0.72185
HK.01071,华电国际电力股份,2020-07-21 00:00:00,0.85185,0.87185,0.90185,0.85185,6.223,0.01516,26030000.0,60815790.0,4.808559235439086,0.83185
HK.01071,华电国际电力股份,2020-07-22 00:00:00,0.86185,0.80185,0.86185,0.79185,6.037,0.01088,18683792.0,42996111.0,-8.028904054596554,0.87185
HK.01071,华电国际电力股份,2020-07-23 00:00:00,0.81185,0.83185,0.87185,0.81185,6.117,0.01035,17770000.0,41155230.0,3.7413481324437274,0.80185
HK.01071,华电国际电力股份,2020-07-24 00:00:00,0.81185,0.81185,0.85185,0.80185,6.063,0.00855,14686000.0,33635600.0,-2.404279617719543,0.83185
HK.01071,华电国际电力股份,2020-07-27 00:00:00,0.81185,0.80185,0.85185,0.77185,6.037,0.00985,16910000.0,38541080.0,-1.2317546344768135,0.81185
HK.01071,华电国际电力股份,2020-07-28 00:00:00,0.81185,0.81185,0.85185,0.80185,6.063,0.00636,10914000.0,25072780.0,1.2471160441479092,0.80185
HK.01071,华电国际电力股份,2020-07-29 00:00:00,0.83185,0.84185,0.88185,0.83185,6.143,0.01065,18296000.0,42591840.0,3.6952639034304404,0.81185
HK.01071,华电国际电力股份,2020-07-30 00:00:00,0.84185,0.83185,0.88185,0.83185,6.117,0.00714,12261468.0,28473827.0,-1.1878600700837452,0.84185
HK.01071,华电国际电力股份,2020-07-31 00:00:00,0.83185,0.88185,0.92185,0.83185,6.25,0.01209,20754000.0,49137118.0,6.010699044298858,0.83185
HK.01071,华电国际电力股份,2020-08-03 00:00:00,0.87185,0.92185,0.94185,0.87185,6.356,0.00592,10174000.0,24403240.0,4.535918807053345,0.88185
HK.01071,华电国际电力股份,2020-08-04 00:00:00,0.93185,0.85185,0.93185,0.85185,6.17,0.00432,7414106.0,17382705.0,-7.593426262407112,0.92185
HK.01071,华电国际电力股份,2020-08-05 00:00:00,0.85185,0.85185,0.88185,0.83185,6.17,0.00424,7286000.0,16889440.0,0.0,0.85185
