code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00728,中国电信,2019-09-05 00:00:00,2.00677,1.99677,2.03677,1.97677,11.858,0.00381,52881963.0,185609469.0,-0.4983132097848787,2.00677
HK.00728,中国电信,2019-09-06 00:00:00,1.99677,2.04677,2.10677,1.99677,12.027,0.00354,49108985.0,175315316.0,2.5040440311102454,1.99677
HK.00728,中国电信,2019-09-09 00:00:00,2.05677,2.07677,2.10677,2.05677,12.128,0.00144,20010190.0,71932388.0,1.4657240432486212,2.04677
HK.00728,中国电信,2019-09-10 00:00:00,2.18677,2.24677,2.29677,2.17677,12.702,0.00603,83623458.0,312647485.0,8.185788508115987,2.07677
HK.00728,中国电信,2019-09-11 00:00:00,2.26677,2.20677,2.26677,2.13677,12.567,0.00425,58995254.0,218434800.0,-1.780333545489749,2.24677
HK.00728,中国电信,2019-09-12 00:00:00,2.20677,2.20677,2.23677,2.17677,12.567,0.00208,28830808.0,107163430.0,0.0,2.20677
HK.00728,中国电信,2019-09-13 00:00:00,2.20677,2.18677,2.20677,2.16677,12.5,0.00236,32728392.0,121092994.0,-0.9063019707536362,2.20677
HK.00728,中国电信,2019-09-16 00:00:00,2.17677,2.16677,2.17677,2.11677,12.432,0.00318,44183996.0,161903843.0,-0.9145909263434205,2.18677
HK.00728,中国电信,2019-09-17 00:00:00,2.11677,2.10677,2.15677,2.08677,12.229,0.00259,35949989.0,130327567.0,-2.769098704523325,2.16677
HK.00728,中国电信,2019-09-18 00:00:00,2.10677,2.11677,2.15677,2.10677,12.263,0.00174,24166733.0,88034036.0,0.4746602619175224,2.10677
HK.00728,中国电信,2019-09-19 00:00:00,2.12677,2.08677,2.14677,2.07677,12.162,0.00165,22944537.0,82757002.0,-1.417253645884995,2.11677
HK.00728,中国电信,2019-09-20 00:00:00,2.11677,2.04677,2.13677,2.04677,12.027,0.00634,87940403.0,314309293.0,-1.9168379840614937,2.08677
HK.00728,中国电信,2019-09-23 00:00:00,2.06677,2.05677,2.09677,2.02677,12.06,0.00295,40923784.0,146084860.0,0.4885746810828882,2.04677
HK.00728,中国电信,2019-09-24 00:00:00,2.04677,2.02677,2.06677,2.00677,11.959,0.00407,56439840.0,200069419.0,-1.4585977041672256,2.05677
HK.00728,中国电信,2019-09-25 00:00:00,2.05677,2.02677,2.05677,1.99677,11.959,0.00273,37858446.0,133915956.0,0.0,2.02677
HK.00728,中国电信,2019-09-26 00:00:00,2.06677,2.02677,2.06677,2.00677,11.959,0.00392,54359384.0,192304624.0,0.0,2.02677
HK.00728,中国电信,2019-09-27 00:00:00,2.03677,2.02677,2.04677,2.00677,11.959,0.00157,21833165.0,77283352.0,0.0,2.02677
HK.00728,中国电信,2019-09-30 00:00:00,2.01677,2.05677,2.09677,2.01677,12.06,0.00307,42654000.0,152558914.0,1.4801876877988251,2.02677
HK.00728,中国电信,2019-10-02 00:00:00,2.06677,2.10677,2.11677,2.04677,12.229,0.00281,38943639.0,140354056.0,2.430996173612014,2.05677
HK.00728,中国电信,2019-10-03 00:00:00,2.10677,2.09677,2.14677,2.09677,12.195,0.00305,42392632.0,153520742.0,-0.47466026191754346,2.10677
HK.00728,中国电信,2019-10-04 00:00:00,2.08677,2.07677,2.11677,2.03677,12.128,0.00152,21045323.0,75386858.0,-0.9538480615422779,2.09677
HK.00728,中国电信,2019-10-08 00:00:00,2.12677,2.11677,2.15677,2.07677,12.263,0.00361,50038465.0,181696947.0,1.9260678842625827,2.07677
HK.00728,中国电信,2019-10-09 00:00:00,2.11677,2.06677,2.11677,2.04677,12.094,0.00183,25392379.0,91235726.0,-2.362089409808332,2.11677
HK.00728,中国电信,2019-10-10 00:00:00,2.04677,2.08677,2.09677,2.02677,12.162,0.00167,23225046.0,83463724.0,0.9676935508063315,2.06677
HK.00728,中国电信,2019-10-11 00:00:00,2.04677,2.15677,2.16677,2.04677,12.398,0.002,27783509.0,101467551.0,3.354466472107603,2.08677
HK.00728,中国电信,2019-10-14 00:00:00,2.13677,2.12677,2.15677,2.11677,12.297,0.00145,20145657.0,73520602.0,-1.3909689025718925,2.15677
HK.00728,中国电信,2019-10-15 00:00:00,2.11677,2.07677,2.13677,2.05677,12.128,0.00167,23201378.0,83312657.0,-2.3509829459697222,2.12677
HK.00728,中国电信,2019-10-16 00:00:00,2.04677,2.01677,2.07677,2.01677,11.925,0.00287,39880862.0,141294361.0,-2.889101826393853,2.07677
HK.00728,中国电信,2019-10-17 00:00:00,2.01677,2.06677,2.09677,2.01677,12.094,0.00318,44100904.0,157869537.0,2.4792118089816793,2.01677
HK.00728,中国电信,2019-10-18 00:00:00,2.10677,2.11677,2.14677,2.07677,12.263,0.00318,44099247.0,159795419.0,2.419233877015818,2.06677
HK.00728,中国电信,2019-10-21 00:00:00,2.10677,2.08677,2.12677,2.07677,11.726,0.00171,23678614.0,85476957.0,-1.417253645884995,2.11677
HK.00728,中国电信,2019-10-22 00:00:00,2.10677,2.03677,2.10677,2.01677,11.563,0.00235,32582111.0,115650084.0,-2.3960474800768568,2.08677
HK.00728,中国电信,2019-10-23 00:00:00,2.05677,2.01677,2.05677,1.98677,11.498,0.00197,27368126.0,96405487.0,-0.9819469061307863,2.03677
HK.00728,中国电信,2019-10-24 00:00:00,2.01677,2.01677,2.03677,1.95677,11.498,0.00226,31294426.0,110087548.0,0.0,2.01677
HK.00728,中国电信,2019-10-25 00:00:00,1.98677,1.96677,2.01677,1.95677,11.335,0.00216,29946000.0,104415922.0,-2.4792118089817015,2.01677
HK.00728,中国电信,2019-10-28 00:00:00,1.98677,1.93677,1.99677,1.93677,11.237,0.00211,29297795.0,101607398.0,-1.5253435836422056,1.96677
HK.00728,中国电信,2019-10-29 00:00:00,1.94677,1.88677,1.94677,1.88677,11.074,0.00403,55892576.0,191252356.0,-2.581617848273158,1.93677
HK.00728,中国电信,2019-10-30 00:00:00,1.88677,1.83677,1.90677,1.81677,10.912,0.00332,46017086.0,154687133.0,-2.6500315353752733,1.88677
HK.00728,中国电信,2019-10-31 00:00:00,1.83677,1.82677,1.88677,1.82677,10.879,0.00288,39897747.0,133906060.0,-0.5444339792135111,1.83677
HK.00728,中国电信,2019-11-01 00:00:00,1.80677,1.84677,1.86677,1.80677,10.944,0.00153,21287265.0,71512425.0,1.0948285772155235,1.82677
HK.00728,中国电信,2019-11-04 00:00:00,1.89677,1.84677,1.90677,1.83677,10.944,0.00297,41197478.0,139124327.0,0.0,1.84677
HK.00728,中国电信,2019-11-05 00:00:00,1.84677,1.83677,1.85677,1.82677,10.912,0.00292,40573152.0,136073124.0,-0.541485945732279,1.84677
HK.00728,中国电信,2019-11-06 00:00:00,1.83677,1.84677,1.87677,1.82677,10.944,0.00165,22944054.0,77299338.0,0.5444339792135111,1.83677
HK.00728,中国电信,2019-11-07 00:00:00,1.83677,1.85677,1.86677,1.83677,10.977,0.00168,23247270.0,78247275.0,0.541485945732279,1.84677
HK.00728,中国电信,2019-11-08 00:00:00,1.84677,1.81677,1.85677,1.80677,10.846,0.00229,31803684.0,106216685.0,-2.1542786667169347,1.85677
HK.00728,中国电信,2019-11-11 00:00:00,1.81677,1.70677,1.81677,1.67677,10.488,0.00402,55730178.0,180254958.0,-6.054701475695883,1.81677
HK.00728,中国电信,2019-11-12 00:00:00,1.69677,1.69677,1.71677,1.66677,10.456,0.00235,32569975.0,104285636.0,-0.5859020254633026,1.70677
HK.00728,中国电信,2019-11-13 00:00:00,1.66677,1.60677,1.67677,1.58677,10.162,0.00348,48357526.0,151194142.0,-5.30419561873441,1.69677
HK.00728,中国电信,2019-11-14 00:00:00,1.58677,1.54677,1.59677,1.50677,9.967,0.00483,67072711.0,204958114.0,-3.734199667656233,1.60677
HK.00728,中国电信,2019-11-15 00:00:00,1.58677,1.54677,1.61677,1.54677,9.967,0.00257,35673100.0,109665592.0,0.0,1.54677
HK.00728,中国电信,2019-11-18 00:00:00,1.57677,1.59677,1.63677,1.55677,10.13,0.00238,32965330.0,102760284.0,3.2325426534003143,1.54677
HK.00728,中国电信,2019-11-19 00:00:00,1.58677,1.63677,1.65677,1.58677,10.26,0.00203,28206070.0,88740063.0,2.5050570839883037,1.59677
HK.00728,中国电信,2019-11-20 00:00:00,1.60677,1.62677,1.64677,1.58677,10.228,0.0017,23650560.0,74161814.0,-0.6109593895293786,1.63677
HK.00728,中国电信,2019-11-21 00:00:00,1.56677,1.54677,1.58677,1.51677,9.967,0.0034,47122330.0,144410528.0,-4.91772039071289,1.62677
HK.00728,中国电信,2019-11-22 00:00:00,1.54677,1.55677,1.56677,1.51677,10.0,0.00338,46843966.0,143394232.0,0.6465085306800629,1.54677
HK.00728,中国电信,2019-11-25 00:00:00,1.57677,1.57677,1.60677,1.55677,10.065,0.00268,37170200.0,115162100.0,1.2847112932546245,1.55677
HK.00728,中国电信,2019-11-26 00:00:00,1.57677,1.55677,1.59677,1.54677,10.0,0.00577,80136100.0,246562177.0,-1.2684158120715143,1.57677
HK.00728,中国电信,2019-11-27 00:00:00,1.55677,1.53677,1.55677,1.52677,9.934,0.00559,77585196.0,236786833.0,-1.2847112932546245,1.55677
HK.00728,中国电信,2019-11-28 00:00:00,1.51677,1.51677,1.53677,1.50677,9.869,0.00578,80186000.0,243276110.0,-1.3014309233001697,1.53677
HK.00728,中国电信,2019-11-29 00:00:00,1.51677,1.44677,1.51677,1.42677,9.641,0.00398,55209235.0,164464020.0,-4.615070182031558,1.51677
HK.00728,中国电信,2019-12-02 00:00:00,1.46677,1.43677,1.47677,1.40677,9.609,0.00399,55370042.0,162803716.0,-0.6911948685692811,1.44677
HK.00728,中国电信,2019-12-03 00:00:00,1.40677,1.47677,1.50677,1.39677,9.739,0.00545,75586102.0,225524249.0,2.7840224949017456,1.43677
HK.00728,中国电信,2019-12-04 00:00:00,1.42677,1.48677,1.53677,1.42677,9.771,0.00845,117227040.0,354128901.0,0.6771535174739471,1.47677
HK.00728,中国电信,2019-12-05 00:00:00,1.48677,1.47677,1.49677,1.43677,9.739,0.00398,55235510.0,164831522.0,-0.672598989756318,1.48677
HK.00728,中国电信,2019-12-06 00:00:00,1.49677,1.47677,1.50677,1.46677,9.739,0.00376,52130381.0,156122646.0,0.0,1.47677
HK.00728,中国电信,2019-12-09 00:00:00,1.47677,1.48677,1.50677,1.46677,9.771,0.00556,77195448.0,231652125.0,0.6771535174739471,1.47677
HK.00728,中国电信,2019-12-10 00:00:00,1.46677,1.49677,1.50677,1.45677,9.804,0.0022,30505446.0,91768275.0,0.672598989756318,1.48677
HK.00728,中国电信,2019-12-11 00:00:00,1.50677,1.51677,1.53677,1.49677,9.869,0.00473,65576743.0,198882512.0,1.3362106402453295,1.49677
HK.00728,中国电信,2019-12-12 00:00:00,1.51677,1.51677,1.55677,1.50677,9.869,0.00882,122398541.0,371177216.0,0.0,1.51677
HK.00728,中国电信,2019-12-13 00:00:00,1.52677,1.57677,1.59677,1.51677,10.065,0.00586,81284183.0,249726677.0,3.9557744417413354,1.51677
HK.00728,中国电信,2019-12-16 00:00:00,1.54677,1.55677,1.59677,1.54677,10.0,0.00719,99739013.0,308122124.0,-1.2684158120715143,1.57677
HK.00728,中国电信,2019-12-17 00:00:00,1.53677,1.56677,1.57677,1.52677,10.032,0.00862,119573228.0,366755705.0,0.6423556466273123,1.55677
HK.00728,中国电信,2019-12-18 00:00:00,1.56677,1.57677,1.59677,1.54677,10.065,0.00541,75143716.0,231984443.0,0.6382557746191214,1.56677
HK.00728,中国电信,2019-12-19 00:00:00,1.55677,1.56677,1.57677,1.51677,10.032,0.00602,83545014.0,255598443.0,-0.6342079060357572,1.57677
HK.00728,中国电信,2019-12-20 00:00:00,1.55677,1.61677,1.65677,1.54677,10.195,0.022,305333147.0,957506407.0,3.191278873095607,1.56677
HK.00728,中国电信,2019-12-23 00:00:00,1.63677,1.62677,1.63677,1.59677,10.228,0.00469,65143313.0,204273647.0,0.6185171669439691,1.61677
HK.00728,中国电信,2019-12-24 00:00:00,1.62677,1.63677,1.66677,1.61677,10.26,0.00278,38528006.0,121128646.0,0.6147150488391112,1.62677
HK.00728,中国电信,2019-12-27 00:00:00,1.63677,1.70677,1.72677,1.63677,10.488,0.00519,71976896.0,231022658.0,4.2767157267056355,1.63677
HK.00728,中国电信,2019-12-30 00:00:00,1.70677,1.69677,1.73677,1.68677,10.456,0.00391,54238324.0,174467078.0,-0.5859020254633026,1.70677
HK.00728,中国电信,2019-12-31 00:00:00,1.68677,1.69677,1.72677,1.68677,10.456,0.0016,22198000.0,71352400.0,0.0,1.69677
HK.00728,中国电信,2020-01-02 00:00:00,1.68677,1.68677,1.70677,1.66677,10.423,0.00248,34427452.0,110276473.0,-0.5893550687482563,1.69677
HK.00728,中国电信,2020-01-03 00:00:00,1.69677,1.65677,1.70677,1.65677,10.325,0.00263,36457595.0,116337864.0,-1.7785471641065482,1.68677
HK.00728,中国电信,2020-01-06 00:00:00,1.65677,1.60677,1.65677,1.59677,10.162,0.00254,35242083.0,110205784.0,-3.0179204114029132,1.65677
HK.00728,中国电信,2020-01-07 00:00:00,1.61677,1.59677,1.63677,1.59677,10.13,0.00392,54369643.0,169730316.0,-0.6223666112760388,1.60677
HK.00728,中国电信,2020-01-08 00:00:00,1.57677,1.57677,1.59677,1.53677,10.065,0.00286,39630401.0,122000705.0,-1.2525285419941519,1.59677
HK.00728,中国电信,2020-01-09 00:00:00,1.58677,1.59677,1.63677,1.58677,10.13,0.00422,58588000.0,182601386.0,1.2684158120715143,1.57677
HK.00728,中国电信,2020-01-10 00:00:00,1.58677,1.57677,1.60677,1.54677,10.065,0.00564,78317000.0,241477602.0,-1.2525285419941519,1.59677
HK.00728,中国电信,2020-01-13 00:00:00,1.58677,1.59677,1.62677,1.57677,10.13,0.00345,47944437.0,149377207.0,1.2684158120715143,1.57677
HK.00728,中国电信,2020-01-14 00:00:00,1.60677,1.63677,1.68677,1.60677,10.26,0.00351,48697409.0,154022761.0,2.5050570839883037,1.59677
HK.00728,中国电信,2020-01-15 00:00:00,1.65677,1.62677,1.70677,1.62677,10.228,0.00581,80616405.0,255212267.0,-0.6109593895293786,1.63677
HK.00728,中国电信,2020-01-16 00:00:00,1.63677,1.69677,1.71677,1.61677,10.456,0.00617,85654303.0,273670935.0,4.303005341873765,1.62677
HK.00728,中国电信,2020-01-17 00:00:00,1.70677,1.68677,1.70677,1.66677,10.423,0.0035,48585847.0,155394286.0,-0.5893550687482563,1.69677
HK.00728,中国电信,2020-01-20 00:00:00,1.74677,1.79677,1.80677,1.73677,10.781,0.00717,99460266.0,327790332.0,6.521339601723996,1.68677
HK.00728,中国电信,2020-01-21 00:00:00,1.73677,1.69677,1.76677,1.67677,10.456,0.00727,100843543.0,325103682.0,-5.565542612577018,1.79677
HK.00728,中国电信,2020-01-22 00:00:00,1.67677,1.71677,1.73677,1.65677,10.521,0.00407,56467181.0,181647391.0,1.1787101374965387,1.69677
HK.00728,中国电信,2020-01-23 00:00:00,1.62677,1.63677,1.67677,1.61677,10.26,0.00447,62097746.0,196282546.0,-4.65991367509916,1.71677
HK.00728,中国电信,2020-01-24 00:00:00,1.62677,1.64677,1.66677,1.62677,10.293,0.00173,23988193.0,75775541.0,0.6109593895293786,1.63677
HK.00728,中国电信,2020-01-29 00:00:00,1.55677,1.57677,1.59677,1.54677,10.065,0.00419,58174000.0,179459117.0,-4.25074539856811,1.64677
HK.00728,中国电信,2020-01-30 00:00:00,1.54677,1.51677,1.57677,1.50677,9.869,0.0045,62478896.0,189832328.0,-3.8052474362145436,1.57677
HK.00728,中国电信,2020-01-31 00:00:00,1.53677,1.52677,1.55677,1.51677,9.902,0.00464,64405175.0,196038637.0,0.6592957402902226,1.51677
HK.00728,中国电信,2020-02-03 00:00:00,1.51677,1.52677,1.56677,1.50677,9.902,0.00391,54256145.0,165096848.0,0.0,1.52677
HK.00728,中国电信,2020-02-04 00:00:00,1.50677,1.50677,1.54677,1.49677,9.837,0.0039,54176767.0,164082053.0,-1.3099550030456466,1.52677
HK.00728,中国电信,2020-02-05 00:00:00,1.50677,1.51677,1.55677,1.49677,9.869,0.00516,71655126.0,217473510.0,0.6636712968800819,1.50677
HK.00728,中国电信,2020-02-06 00:00:00,1.56677,1.62677,1.64677,1.55677,10.228,0.00579,80394438.0,250925777.0,7.252253143192449,1.51677
HK.00728,中国电信,2020-02-07 00:00:00,1.63677,1.64677,1.65677,1.59677,10.293,0.00521,72293232.0,227170456.0,1.2294300976782224,1.62677
HK.00728,中国电信,2020-02-10 00:00:00,1.61677,1.60677,1.62677,1.57677,10.162,0.00284,39378000.0,122817930.0,-2.4289973706103485,1.64677
HK.00728,中国电信,2020-02-11 00:00:00,1.58677,1.60677,1.63677,1.58677,10.162,0.00308,42744770.0,133679050.0,0.0,1.60677
HK.00728,中国电信,2020-02-12 00:00:00,1.59677,1.60677,1.62677,1.58677,10.162,0.00475,65951364.0,206083428.0,0.0,1.60677
HK.00728,中国电信,2020-02-13 00:00:00,1.63677,1.59677,1.65677,1.58677,10.13,0.00303,42021710.0,131236244.0,-0.6223666112760388,1.60677
HK.00728,中国电信,2020-02-14 00:00:00,1.59677,1.60677,1.62677,1.58677,10.162,0.00397,55125436.0,171964867.0,0.6262642709970759,1.59677
HK.00728,中国电信,2020-02-17 00:00:00,1.62677,1.62677,1.65677,1.59677,10.228,0.00249,34562206.0,108670207.0,1.2447332225520775,1.60677
HK.00728,中国电信,2020-02-18 00:00:00,1.60677,1.59677,1.63677,1.58677,10.13,0.00218,30277864.0,94382269.0,-1.8441451465173335,1.62677
HK.00728,中国电信,2020-02-19 00:00:00,1.58677,1.65677,1.66677,1.58677,10.325,0.00269,37392151.0,117713812.0,3.7575856259824554,1.59677
HK.00728,中国电信,2020-02-20 00:00:00,1.65677,1.66677,1.67677,1.62677,10.358,0.00384,53282721.0,168928744.0,0.6035840822805826,1.65677
HK.00728,中国电信,2020-02-21 00:00:00,1.68677,1.65677,1.70677,1.64677,10.325,0.00381,52858978.0,168018199.0,-0.5999628023062575,1.66677
HK.00728,中国电信,2020-02-24 00:00:00,1.60677,1.56677,1.61677,1.55677,10.032,0.00477,66146477.0,204293040.0,-5.4322567405252435,1.65677
HK.00728,中国电信,2020-02-25 00:00:00,1.53677,1.49677,1.57677,1.48677,9.804,0.00889,123317639.0,373484616.0,-4.46779042233385,1.56677
HK.00728,中国电信,2020-02-26 00:00:00,1.45677,1.46677,1.49677,1.43677,9.706,0.00491,68145827.0,203267647.0,-2.0043159603679945,1.49677
HK.00728,中国电信,2020-02-27 00:00:00,1.44677,1.46677,1.49677,1.44677,9.706,0.00425,58914321.0,175598479.0,0.0,1.46677
HK.00728,中国电信,2020-02-28 00:00:00,1.43677,1.41677,1.44677,1.38677,9.543,0.00717,99536152.0,290586708.0,-3.408850740061484,1.46677
HK.00728,中国电信,2020-03-02 00:00:00,1.43677,1.44677,1.45677,1.40677,9.641,0.00295,40896100.0,120801553.0,2.1174926064216355,1.41677
HK.00728,中国电信,2020-03-03 00:00:00,1.44677,1.42677,1.46677,1.41677,9.576,0.00259,35902636.0,106084943.0,-1.3823897371385774,1.44677
HK.00728,中国电信,2020-03-04 00:00:00,1.41677,1.43677,1.44677,1.41677,9.609,0.00269,37380049.0,110036530.0,0.7008838144900725,1.42677
HK.00728,中国电信,2020-03-05 00:00:00,1.45677,1.46677,1.49677,1.44677,9.706,0.00553,76676852.0,228765221.0,2.0880168711763054,1.43677
HK.00728,中国电信,2020-03-06 00:00:00,1.44677,1.41677,1.45677,1.38677,9.543,0.00486,67411397.0,197523501.0,-3.408850740061484,1.46677
HK.00728,中国电信,2020-03-09 00:00:00,1.36677,1.28677,1.37677,1.27677,9.12,0.00897,124527792.0,352132225.0,-9.175801294493821,1.41677
HK.00728,中国电信,2020-03-10 00:00:00,1.35677,1.26677,1.36677,1.25677,9.055,0.00825,114444047.0,321235154.0,-1.5542793195365154,1.28677
HK.00728,中国电信,2020-03-11 00:00:00,1.28677,1.20677,1.30677,1.19677,8.859,0.00693,96237617.0,264738633.0,-4.736455710192067,1.26677
HK.00728,中国电信,2020-03-12 00:00:00,1.16677,1.04677,1.16677,1.03677,8.338,0.01033,143308390.0,372168253.0,-13.258533109043144,1.20677
HK.00728,中国电信,2020-03-13 00:00:00,0.88677,0.97677,1.00677,0.84677,8.11,0.00982,136289258.0,331190409.0,-6.687237884157929,1.04677
HK.00728,中国电信,2020-03-16 00:00:00,0.98677,0.84677,0.98677,0.80677,7.687,0.00735,102032676.0,242556609.0,-13.30917206711918,0.97677
HK.00728,中国电信,2020-03-17 00:00:00,0.83677,0.79677,0.85677,0.75677,7.524,0.00689,95659561.0,221217891.0,-5.904791147537117,0.84677
HK.00728,中国电信,2020-03-18 00:00:00,0.71677,0.66677,0.77677,0.64677,7.1,0.00743,103045191.0,230201498.0,-16.315875346712353,0.79677
HK.00728,中国电信,2020-03-19 00:00:00,0.63677,0.54677,0.67677,0.496769999,6.71,0.00898,124622049.0,257655962.0,-17.997210432382982,0.66677
HK.00728,中国电信,2020-03-20 00:00:00,0.64677,0.72677,0.73677,0.61677,7.296,0.01088,150933751.0,333380545.0,32.9206064707281,0.54677
HK.00728,中国电信,2020-03-23 00:00:00,0.63677,0.58677,0.66677,0.576769999,6.84,0.00655,90868272.0,193998830.0,-19.263315767023954,0.72677
HK.00728,中国电信,2020-03-24 00:00:00,0.63677,0.76677,0.81677,0.62677,7.426,0.01267,175855425.0,395196196.0,30.67641494963954,0.58677
HK.00728,中国电信,2020-03-25 00:00:00,0.86677,0.82677,0.90677,0.77677,8.447,0.01068,148278552.0,347481664.0,7.825032278258155,0.76677
HK.00728,中国电信,2020-03-26 00:00:00,0.79677,0.77677,0.84677,0.77677,8.267,0.00531,73679271.0,171355568.0,-6.047631142881339,0.82677
HK.00728,中国电信,2020-03-27 00:00:00,0.84677,0.80677,0.86677,0.78677,8.375,0.00558,77432565.0,180745113.0,3.8621470963090787,0.77677
HK.00728,中国电信,2020-03-30 00:00:00,0.73677,0.79677,0.83677,0.73677,8.339,0.00564,78229029.0,181130075.0,-1.2395106411988557,0.80677
HK.00728,中国电信,2020-03-31 00:00:00,0.83677,0.83677,0.86677,0.80677,8.483,0.00568,78890869.0,185270525.0,5.020269337449959,0.79677
HK.00728,中国电信,2020-04-01 00:00:00,0.84677,0.80677,0.84677,0.75677,8.375,0.00543,75344313.0,175060481.0,-3.5852145750923223,0.83677
HK.00728,中国电信,2020-04-02 00:00:00,0.76677,0.87677,0.87677,0.76677,8.628,0.00455,63094306.0,149003709.0,8.67657448839199,0.80677
HK.00728,中国电信,2020-04-03 00:00:00,0.92677,0.99677,1.01677,0.90677,9.061,0.01021,141729364.0,354075757.0,13.686599678364905,0.87677
HK.00728,中国电信,2020-04-06 00:00:00,1.02677,1.12677,1.13677,1.01677,9.53,0.00855,118708266.0,309327910.0,13.042126067197046,0.99677
HK.00728,中国电信,2020-04-07 00:00:00,1.14677,1.15677,1.16677,1.06677,9.638,0.00852,118287518.0,313026000.0,2.66247770174925,1.12677
HK.00728,中国电信,2020-04-08 00:00:00,1.11677,1.09677,1.15677,1.08677,9.422,0.0093,129015231.0,338726117.0,-5.186856505614776,1.15677
HK.00728,中国电信,2020-04-09 00:00:00,1.09677,1.14677,1.15677,1.09677,9.602,0.00528,73248830.0,193640738.0,4.558840960274264,1.09677
HK.00728,中国电信,2020-04-14 00:00:00,1.09677,1.10677,1.12677,1.07677,9.458,0.00583,80915413.0,211525571.0,-3.4880577622365454,1.14677
HK.00728,中国电信,2020-04-15 00:00:00,1.08677,1.02677,1.12677,1.02677,9.169,0.00743,103164665.0,266825979.0,-7.228240736557737,1.10677
HK.00728,中国电信,2020-04-16 00:00:00,1.01677,0.97677,1.02677,0.95677,8.989,0.0051,70759533.0,176937134.0,-4.869639744051728,1.02677
HK.00728,中国电信,2020-04-17 00:00:00,1.00677,1.02677,1.05677,1.00677,9.169,0.00467,64740275.0,164587892.0,5.118912333507369,0.97677
HK.00728,中国电信,2020-04-20 00:00:00,1.02677,1.05677,1.05677,0.99677,9.277,0.0044,61045572.0,155492392.0,2.9217838464310435,1.02677
HK.00728,中国电信,2020-04-21 00:00:00,1.00677,1.03677,1.04677,0.97677,9.205,0.00363,50387800.0,127498190.0,-1.8925594027082542,1.05677
HK.00728,中国电信,2020-04-22 00:00:00,0.98677,1.03677,1.04677,0.97677,9.205,0.00411,57103694.0,144683884.0,0.0,1.03677
HK.00728,中国电信,2020-04-23 00:00:00,1.04677,1.07677,1.11677,1.02677,9.35,0.00384,53265542.0,138121626.0,3.8581363272471267,1.03677
HK.00728,中国电信,2020-04-24 00:00:00,1.08677,1.10677,1.16677,1.05677,9.458,0.00948,131573404.0,345257010.0,2.786110311394265,1.07677
HK.00728,中国电信,2020-04-27 00:00:00,1.10677,1.15677,1.16677,1.09677,9.638,0.00576,79947035.0,212189113.0,4.517650460348586,1.10677
HK.00728,中国电信,2020-04-28 00:00:00,1.15677,1.17677,1.18677,1.13677,9.711,0.00629,87241931.0,234014269.0,1.728952168538259,1.15677
HK.00728,中国电信,2020-04-29 00:00:00,1.16677,1.15677,1.17677,1.12677,9.638,0.0043,59696971.0,159452510.0,-1.6995674600814106,1.17677
HK.00728,中国电信,2020-05-04 00:00:00,1.04677,1.05677,1.10677,1.01677,9.277,0.00605,83944421.0,215462975.0,-8.644760842691294,1.15677
HK.00728,中国电信,2020-05-05 00:00:00,1.08677,1.08677,1.10677,1.04677,9.386,0.00308,42706967.0,110866015.0,2.838839104062381,1.05677
HK.00728,中国电信,2020-05-06 00:00:00,1.11677,1.10677,1.13677,1.08677,9.458,0.00583,80867192.0,212602812.0,1.8403157981909712,1.08677
HK.00728,中国电信,2020-05-07 00:00:00,1.10677,1.07677,1.12677,1.06677,9.35,0.00414,57460061.0,148925617.0,-2.7105902762091514,1.10677
HK.00728,中国电信,2020-05-08 00:00:00,1.09677,1.07677,1.10677,1.05677,9.35,0.00496,68874395.0,178865484.0,0.0,1.07677
HK.00728,中国电信,2020-05-11 00:00:00,1.09677,1.06677,1.10677,1.04677,9.314,0.00429,59500350.0,153950850.0,-0.9287034371314217,1.07677
HK.00728,中国电信,2020-05-12 00:00:00,1.03677,1.02677,1.06677,1.01677,9.169,0.00561,77890429.0,198253795.0,-3.7496367539394657,1.06677
HK.00728,中国电信,2020-05-13 00:00:00,1.01677,1.00677,1.01677,0.98677,9.097,0.0044,61040627.0,153670790.0,-1.9478558976206959,1.02677
HK.00728,中国电信,2020-05-14 00:00:00,0.97677,0.91677,0.98677,0.88677,8.772,0.00878,121835937.0,297355433.0,-8.939479722280161,1.00677
HK.00728,中国电信,2020-05-15 00:00:00,0.93677,0.92677,0.94677,0.90677,8.808,0.00473,65622263.0,160058194.0,1.0907861295635775,0.91677
HK.00728,中国电信,2020-05-18 00:00:00,0.94677,0.97677,0.97677,0.93677,8.989,0.00371,51497431.0,127296465.0,5.395081843391569,0.92677
HK.00728,中国电信,2020-05-19 00:00:00,0.99677,0.99677,1.02677,0.98677,9.061,0.0062,86087903.0,216509367.0,2.047564933402952,0.97677
HK.00728,中国电信,2020-05-20 00:00:00,0.98677,0.95677,1.00677,0.95677,8.916,0.00353,48948222.0,121916776.0,-4.012961866829864,0.99677
HK.00728,中国电信,2020-05-21 00:00:00,0.96677,0.97677,0.99677,0.95677,8.989,0.00379,52568822.0,130808605.0,2.0903665457738034,0.95677
HK.00728,中国电信,2020-05-22 00:00:00,0.96677,0.87677,0.96677,0.81677,8.628,0.00719,99735966.0,238028873.0,-10.237824667014749,0.97677
HK.00728,中国电信,2020-05-25 00:00:00,0.86677,0.88677,0.88677,0.82677,8.664,0.00438,60760000.0,144873000.0,1.140549973197064,0.87677
