code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,百威亚太,2021-06-21 00:00:00,22.5222,22.5222,23.0222,22.4222,80.897,0.00056,7441498.0,182391131.0,-1.314509556484463,22.8222
HK.01876,百威亚太,2021-06-22 00:00:00,22.5222,22.2222,22.7222,22.1722,79.9,0.0005,6596040.0,159872220.0,-1.3320190745131502,22.5222
HK.01876,百威亚太,2021-06-23 00:00:00,22.2222,22.4222,22.6722,21.9722,80.564,0.00049,6537531.0,158121064.0,0.9000009000008968,22.2222
HK.01876,百威亚太,2021-06-24 00:00:00,22.5222,22.6722,22.9222,22.4722,81.395,0.00038,5013438.0,122866047.0,1.1149664172115137,22.4222
HK.01876,百威亚太,2021-06-25 00:00:00,22.9722,23.7222,24.0222,22.9722,84.883,0.00063,8342557.0,212743693.0,4.631222378066534,22.6722
HK.01876,百威亚太,2021-06-28 00:00:00,23.7722,23.2722,24.1222,23.1722,83.388,0.00025,3279295.0,82925012.0,-1.8969572805220394,23.7222
HK.01876,百威亚太,2021-06-29 00:00:00,23.0722,22.9722,23.6722,22.8722,82.392,0.00032,4226147.0,105320879.0,-1.2890917059839666,23.2722
HK.01876,百威亚太,2021-06-30 00:00:00,23.0722,22.6722,23.3222,22.5722,81.395,0.00022,2962900.0,72865762.0,-1.305926293519997,22.9722
HK.01876,百威亚太,2021-07-02 00:00:00,22.0722,22.2222,22.2722,21.6722,79.9,0.00071,9401742.0,224273555.0,-1.9848095905999386,22.6722
HK.01876,百威亚太,2021-07-05 00:00:00,21.9222,22.3222,22.4222,21.9222,80.232,0.00018,2320542.0,55976610.0,0.45000045000044037,22.2222
HK.01876,百威亚太,2021-07-06 00:00:00,22.4222,22.3222,22.4722,22.0222,80.232,0.00031,4042900.0,97417697.0,0.0,22.3222
HK.01876,百威亚太,2021-07-07 00:00:00,22.2222,22.4222,22.4722,21.9222,80.564,0.00049,6460467.0,155281927.0,0.44798451765507624,22.3222
HK.01876,百威亚太,2021-07-08 00:00:00,22.3722,21.9222,22.6222,21.7222,78.903,0.00044,5844971.0,138813681.0,-2.2299328344230274,22.4222
HK.01876,百威亚太,2021-07-09 00:00:00,21.9222,21.7722,21.9722,21.3722,78.405,0.0005,6568295.0,154166677.0,-0.6842378958316162,21.9222
HK.01876,百威亚太,2021-07-12 00:00:00,21.7722,22.1722,22.2222,21.6222,79.734,0.00085,11284211.0,268515734.0,1.837205243383758,21.7722
HK.01876,百威亚太,2021-07-13 00:00:00,22.5722,22.3722,22.7722,22.0222,80.398,0.00067,8841665.0,213904797.0,0.9020304705892932,22.1722
HK.01876,百威亚太,2021-07-14 00:00:00,22.4222,22.7722,23.1222,22.1722,81.727,0.00036,4831883.0,118623189.0,1.7879332385728812,22.3722
HK.01876,百威亚太,2021-07-15 00:00:00,22.7722,22.5222,22.8722,22.2222,80.897,0.00053,6987190.0,169365181.0,-1.0978298100315296,22.7722
HK.01876,百威亚太,2021-07-16 00:00:00,22.5222,22.6722,23.1722,22.2222,81.395,0.00041,5455683.0,133952668.0,0.6660095372565672,22.5222
HK.01876,百威亚太,2021-07-19 00:00:00,22.6222,22.3222,22.6222,22.1722,80.232,0.00123,16261265.0,395343012.0,-1.5437407926888498,22.6722
HK.01876,百威亚太,2021-07-20 00:00:00,22.3222,22.3722,22.6222,22.0722,80.398,0.00019,2560709.0,61780426.0,0.22399225882753812,22.3222
HK.01876,百威亚太,2021-07-21 00:00:00,22.2222,22.5222,22.6222,22.0722,80.897,0.00108,14269522.0,344888352.0,0.6704749644648365,22.3722
HK.01876,百威亚太,2021-07-22 00:00:00,22.5722,22.4722,22.9222,22.4222,80.73,0.00038,5012578.0,122401223.0,-0.22200317908552766,22.5222
HK.01876,百威亚太,2021-07-23 00:00:00,22.4722,22.3722,22.4722,21.9722,80.398,0.0004,5331018.0,127913290.0,-0.44499425957405775,22.4722
HK.01876,百威亚太,2021-07-26 00:00:00,21.9722,21.9722,22.1722,21.6722,79.069,0.00049,6520765.0,154722507.0,-1.7879332385728655,22.3722
HK.01876,百威亚太,2021-07-27 00:00:00,22.3722,20.8722,22.6722,20.5722,75.415,0.00107,14163724.0,331761786.0,-5.006326175803977,21.9722
HK.01876,百威亚太,2021-07-28 00:00:00,21.1222,21.1722,21.4222,20.8722,76.411,0.00119,15820355.0,362806145.0,1.4373185385345135,20.8722
HK.01876,百威亚太,2021-07-29 00:00:00,21.1722,20.4722,21.1722,19.4222,74.086,0.00215,28447093.0,626292941.0,-3.3062223103881476,21.1722
HK.01876,百威亚太,2021-07-30 00:00:00,19.9222,19.8722,20.3722,19.1722,72.093,0.00126,16705818.0,359292735.0,-2.9308037240746057,20.4722
HK.01876,百威亚太,2021-08-02 00:00:00,19.8722,19.8722,20.0222,18.9722,72.093,0.00097,12903756.0,276812000.0,0.0,19.8722
HK.01876,百威亚太,2021-08-03 00:00:00,19.6222,19.9222,20.0722,19.2722,72.259,0.00049,6522894.0,140426476.0,0.251607773673779,19.8722
HK.01876,百威亚太,2021-08-04 00:00:00,19.8722,19.5222,19.9222,19.3722,70.93,0.00043,5726118.0,122814124.0,-2.00781038238748,19.9222
HK.01876,百威亚太,2021-08-05 00:00:00,19.5222,19.1722,19.6222,19.0722,69.767,0.00053,6999285.0,147929961.0,-1.7928307260452274,19.5222
HK.01876,百威亚太,2021-08-06 00:00:00,19.1722,19.2722,19.4222,18.7722,70.099,0.00029,3778466.0,79289609.0,0.5215885500881559,19.1722
HK.01876,百威亚太,2021-08-09 00:00:00,18.8222,19.5722,19.6222,18.8222,71.096,0.00029,3903921.0,82763427.0,1.556646361079675,19.2722
HK.01876,百威亚太,2021-08-10 00:00:00,19.4722,19.8222,20.0722,19.2722,71.926,0.00039,5223991.0,112738663.0,1.277321915778502,19.5722
HK.01876,百威亚太,2021-08-11 00:00:00,19.3722,19.6222,19.6722,19.2222,71.262,0.00039,5165503.0,109966358.0,-1.0089697409974638,19.8222
HK.01876,百威亚太,2021-08-12 00:00:00,19.3722,19.4722,19.7222,19.2722,70.764,0.00036,4803541.0,102482647.0,-0.7644402768292984,19.6222
HK.01876,百威亚太,2021-08-13 00:00:00,19.1722,19.1722,19.5222,18.8722,69.767,0.00038,5011646.0,104997167.0,-1.5406579636610178,19.4722
HK.01876,百威亚太,2021-08-16 00:00:00,19.1722,19.5222,19.6222,19.1222,70.93,0.00027,3608042.0,76722141.0,1.8255599253085268,19.1722
HK.01876,百威亚太,2021-08-17 00:00:00,19.7722,18.9722,19.7722,18.8722,69.102,0.00046,6115309.0,127524928.0,-2.817305426642492,19.5222
HK.01876,百威亚太,2021-08-18 00:00:00,18.8722,19.1722,19.4722,18.8722,69.767,0.00024,3123122.0,65748805.0,1.05417400196076,18.9722
HK.01876,百威亚太,2021-08-19 00:00:00,19.3222,18.2722,19.3222,18.0922,66.777,0.00052,6842048.0,138545489.0,-4.694296950793329,19.1722
HK.01876,百威亚太,2021-08-20 00:00:00,18.2722,17.7322,18.3722,17.6322,64.983,0.00056,7441588.0,146104935.0,-2.9553091581747277,18.2722
HK.01876,百威亚太,2021-08-23 00:00:00,18.1722,17.7322,18.2222,17.6122,64.983,0.00047,6169735.0,121132580.0,0.0,17.7322
HK.01876,百威亚太,2021-08-24 00:00:00,17.7322,17.7722,17.8322,17.4522,65.116,0.00084,11175187.0,218247602.0,0.22557832643441142,17.7322
HK.01876,百威亚太,2021-08-25 00:00:00,17.6722,17.9122,18.3722,17.6722,65.581,0.00082,10876895.0,214757179.0,0.7877471556700747,17.7722
HK.01876,百威亚太,2021-08-26 00:00:00,17.8522,17.5122,18.0722,17.3322,64.252,0.00066,8794003.0,170757043.0,-2.23311486026283,17.9122
HK.01876,百威亚太,2021-08-27 00:00:00,17.3722,17.5522,17.7522,17.3722,64.385,0.00071,9357994.0,180561637.0,0.2284121926428384,17.5122
HK.01876,百威亚太,2021-08-30 00:00:00,17.3722,17.5322,17.5722,17.1722,64.318,0.00044,5789432.0,111658424.0,-0.11394583015234315,17.5522
HK.01876,百威亚太,2021-08-31 00:00:00,17.1922,17.6322,17.6922,17.0122,64.651,0.00153,20211218.0,387977610.0,0.5703790739325437,17.5322
HK.01876,百威亚太,2021-09-01 00:00:00,17.5322,17.8522,17.9322,17.3522,65.382,0.00151,20039785.0,391537565.0,1.247717244586602,17.6322
HK.01876,百威亚太,2021-09-02 00:00:00,17.8922,17.8522,18.0522,17.6322,65.382,0.00046,6120800.0,120266171.0,0.0,17.8522
HK.01876,百威亚太,2021-09-03 00:00:00,17.7722,17.8522,17.9922,17.4722,65.382,0.00074,9781088.0,192296819.0,0.0,17.8522
HK.01876,百威亚太,2021-09-06 00:00:00,17.6122,18.0922,18.2222,17.6122,66.179,0.00038,5080523.0,100769812.0,1.344372122203417,17.8522
HK.01876,百威亚太,2021-09-07 00:00:00,17.9722,17.6322,18.0322,17.5722,64.651,0.00027,3543592.0,69279431.0,-2.5425321409225927,18.0922
HK.01876,百威亚太,2021-09-08 00:00:00,17.3922,17.6322,17.6522,17.3922,64.651,0.00046,6067339.0,117751088.0,0.0,17.6322
HK.01876,百威亚太,2021-09-09 00:00:00,17.3922,16.9522,17.4322,16.8522,62.392,0.00057,7518099.0,142186137.0,-3.8565805741767885,17.6322
HK.01876,百威亚太,2021-09-10 00:00:00,17.0522,17.3122,17.4122,16.7122,63.588,0.00081,10685943.0,202082888.0,2.1236181734524098,16.9522
HK.01876,百威亚太,2021-09-13 00:00:00,17.2722,16.7322,17.3322,16.5322,61.661,0.00059,7795964.0,145345675.0,-3.350238560090583,17.3122
HK.01876,百威亚太,2021-09-14 00:00:00,16.7322,16.6722,17.0522,16.6322,61.461,0.00058,7684873.0,143255537.0,-0.35859002402552403,16.7322
HK.01876,百威亚太,2021-09-15 00:00:00,16.7322,16.5122,17.0122,16.3522,60.93,0.00062,8226397.0,151884944.0,-0.959681385779922,16.6722
HK.01876,百威亚太,2021-09-16 00:00:00,16.8722,16.7322,17.1322,16.4922,61.661,0.00048,6358372.0,118193044.0,1.3323482031467573,16.5122
HK.01876,百威亚太,2021-09-17 00:00:00,16.7322,17.3522,17.3522,16.6722,63.72,0.0009,11890746.0,225732366.0,3.705430248263833,16.7322
HK.01876,百威亚太,2021-09-20 00:00:00,17.1722,17.1122,17.3322,16.9922,62.923,0.00041,5438697.0,103146713.0,-1.3831099226610946,17.3522
HK.01876,百威亚太,2021-09-21 00:00:00,16.9722,17.1522,17.2922,16.7522,63.056,0.00036,4751562.0,90090485.0,0.23375135867976732,17.1122
HK.01876,百威亚太,2021-09-23 00:00:00,17.3922,17.3722,17.5322,16.9922,63.787,0.00063,8292040.0,158392365.0,1.2826342976411123,17.1522
HK.01876,百威亚太,2021-09-24 00:00:00,17.3722,17.4122,17.6522,17.2722,63.92,0.00063,8279334.0,159725332.0,0.23025293284672724,17.3722
HK.01876,百威亚太,2021-09-27 00:00:00,17.4522,17.6722,17.9322,17.2922,64.784,0.00086,11418994.0,221909578.0,1.493205913095425,17.4122
HK.01876,百威亚太,2021-09-28 00:00:00,17.6922,17.5922,17.7922,17.4122,64.518,0.00063,8298722.0,161113010.0,-0.45268840325484005,17.6722
HK.01876,百威亚太,2021-09-29 00:00:00,17.3522,17.9922,18.0322,17.2722,65.847,0.00044,5762421.0,112939364.0,2.273734950716807,17.5922
HK.01876,百威亚太,2021-09-30 00:00:00,17.8722,17.9122,18.0922,17.7322,65.581,0.00072,9530586.0,187903831.0,-0.4446371205300177,17.9922
HK.01876,百威亚太,2021-10-04 00:00:00,17.8722,17.9922,18.2722,17.6322,65.847,0.00058,7680543.0,152161639.0,0.44662297205257784,17.9122
HK.01876,百威亚太,2021-10-05 00:00:00,17.7522,18.1722,18.3722,17.7122,66.445,0.00134,17779216.0,351995832.0,1.0004335211925153,17.9922
HK.01876,百威亚太,2021-10-06 00:00:00,18.1722,18.0922,18.3722,17.8322,66.179,0.00058,7627874.0,151548369.0,-0.44023288319522047,18.1722
HK.01876,百威亚太,2021-10-07 00:00:00,18.4222,18.8222,18.9722,18.2722,68.604,0.00049,6521900.0,134137573.0,4.034887962768488,18.0922
HK.01876,百威亚太,2021-10-08 00:00:00,18.8222,18.5222,19.3722,18.4722,67.607,0.00033,4415592.0,90906236.0,-1.5938625665437471,18.8222
HK.01876,百威亚太,2021-10-11 00:00:00,18.6222,18.2722,18.8722,18.1322,66.777,0.00054,7092788.0,143098767.0,-1.3497316733433393,18.5222
HK.01876,百威亚太,2021-10-12 00:00:00,18.0122,18.3722,18.4722,17.5322,67.109,0.00193,25503345.0,510296933.0,0.5472794737360464,18.2722
HK.01876,百威亚太,2021-10-15 00:00:00,18.1722,17.6522,18.1722,17.4722,64.717,0.00167,22168165.0,432603108.0,-3.918964522485053,18.3722
HK.01876,百威亚太,2021-10-18 00:00:00,17.6522,17.4122,17.6522,17.0922,63.92,0.00033,4349939.0,83628506.0,-1.35960390206321,17.6522
HK.01876,百威亚太,2021-10-19 00:00:00,17.4122,17.7922,17.9122,17.4122,65.182,0.00113,15005492.0,292936104.0,2.1823778729856227,17.4122
HK.01876,百威亚太,2021-10-20 00:00:00,18.3222,17.9122,18.3222,17.6722,65.581,0.00035,4676781.0,92197959.0,0.6744528501253214,17.7922
HK.01876,百威亚太,2021-10-21 00:00:00,17.8322,17.5922,17.8722,17.4122,64.518,0.00078,10276521.0,199376298.0,-1.7864918882102718,17.9122
HK.01876,百威亚太,2021-10-22 00:00:00,17.4722,17.4722,17.6322,17.3722,64.119,0.00035,4675776.0,90245721.0,-0.682120485215024,17.5922
HK.01876,百威亚太,2021-10-25 00:00:00,17.4522,16.7522,17.4522,16.7122,61.727,0.00095,12549387.0,234395464.0,-4.120831950183734,17.4722
HK.01876,百威亚太,2021-10-26 00:00:00,16.8722,17.4522,18.3222,16.7722,64.053,0.00152,20127866.0,389220226.0,4.1785556523919425,16.7522
HK.01876,百威亚太,2021-10-27 00:00:00,17.2122,17.1922,17.5122,17.1722,63.189,0.00057,7496150.0,143588393.0,-1.4897835229942444,17.4522
HK.01876,百威亚太,2021-10-28 00:00:00,17.3722,18.8222,19.2722,17.0122,68.604,0.00205,27098945.0,549224759.0,9.481043729132974,17.1922
HK.01876,百威亚太,2021-10-29 00:00:00,19.2222,19.6222,19.9222,18.6222,71.262,0.00121,16017300.0,341480404.0,4.250300177450036,18.8222
HK.01876,百威亚太,2021-11-01 00:00:00,19.6222,19.5722,19.8222,19.1722,71.096,0.00057,7518777.0,160510862.0,-0.25481342560977216,19.6222
HK.01876,百威亚太,2021-11-02 00:00:00,19.8722,19.2722,19.8722,19.1722,70.099,0.00041,5459889.0,115976708.0,-1.5327862989341883,19.5722
HK.01876,百威亚太,2021-11-03 00:00:00,19.2722,19.0722,19.2722,18.4722,69.435,0.00054,7172234.0,148251908.0,-1.037764240719808,19.2722
HK.01876,百威亚太,2021-11-04 00:00:00,19.4722,19.0722,20.0222,18.8222,69.435,0.00048,6416513.0,135480454.0,0.0,19.0722
HK.01876,百威亚太,2021-11-05 00:00:00,18.8222,19.2222,19.3722,18.6222,69.933,0.00034,4519287.0,94730175.0,0.7864850410545304,19.0722
HK.01876,百威亚太,2021-11-08 00:00:00,19.2722,19.0222,19.4722,18.7722,69.269,0.00031,4158419.0,86766742.0,-1.0404636305937889,19.2222
HK.01876,百威亚太,2021-11-09 00:00:00,19.2222,18.8222,19.3222,18.5222,68.604,0.00016,2145646.0,44232381.0,-1.05140309743354,19.0222
HK.01876,百威亚太,2021-11-10 00:00:00,18.8722,18.9722,18.9722,18.1122,69.102,0.00051,6757726.0,138035750.0,0.7969312832718924,18.8222
HK.01876,百威亚太,2021-11-11 00:00:00,18.6222,18.7722,18.8722,18.3722,68.438,0.0004,5238133.0,107226179.0,-1.05417400196076,18.9722
HK.01876,百威亚太,2021-11-12 00:00:00,18.5722,19.1222,19.5222,18.5722,69.601,0.00033,4373845.0,91785398.0,1.8644591470365637,18.7722
HK.01876,百威亚太,2021-11-15 00:00:00,19.5722,19.3222,19.6222,18.9722,70.265,0.00016,2134825.0,45046484.0,1.0459047599125586,19.1222
HK.01876,百威亚太,2021-11-16 00:00:00,19.3222,19.6222,19.8722,19.2722,71.262,0.00031,4079448.0,87397605.0,1.5526182318783615,19.3222
HK.01876,百威亚太,2021-11-17 00:00:00,19.4722,19.7222,19.7222,19.1722,71.594,0.00021,2797033.0,59914308.0,0.5096268512195443,19.6222
HK.01876,百威亚太,2021-11-18 00:00:00,19.6722,19.3722,19.7722,19.1722,70.431,0.00021,2782160.0,59110443.0,-1.7746498869294574,19.7222
HK.01876,百威亚太,2021-11-19 00:00:00,19.1722,18.9222,19.2222,18.7222,68.936,0.00022,2927173.0,60651816.0,-2.322916344039393,19.3722
HK.01876,百威亚太,2021-11-22 00:00:00,18.9222,19.0222,19.1222,18.5222,69.269,0.00024,3232500.0,66603175.0,0.5284797750790152,18.9222
HK.01876,百威亚太,2021-11-23 00:00:00,18.9222,18.7722,18.9222,18.6222,68.438,0.00019,2514644.0,51741639.0,-1.3142538717919061,19.0222
HK.01876,百威亚太,2021-11-24 00:00:00,18.8222,19.0722,19.2222,18.7722,69.435,0.00039,5180372.0,108403397.0,1.5981078403170492,18.7722
HK.01876,百威亚太,2021-11-25 00:00:00,19.1722,18.6222,19.4222,18.5222,67.94,0.00024,3236912.0,66728020.0,-2.359455123163554,19.0722
HK.01876,百威亚太,2021-11-26 00:00:00,18.6222,18.2722,18.6222,17.7122,66.777,0.0012,15895023.0,317104635.0,-1.8794771831469852,18.6222
HK.01876,百威亚太,2021-11-29 00:00:00,18.3722,18.3722,18.5222,17.8922,67.109,0.00031,4063441.0,81661505.0,0.5472794737360464,18.2722
HK.01876,百威亚太,2021-11-30 00:00:00,18.0722,17.9722,18.1322,17.5922,65.78,0.00071,9385505.0,184980528.0,-2.1772025124916916,18.3722
HK.01876,百威亚太,2021-12-01 00:00:00,17.7322,17.5922,17.9122,17.2522,64.518,0.00098,12990618.0,252907753.0,-2.1143766483791775,17.9722
HK.01876,百威亚太,2021-12-02 00:00:00,17.4122,17.6322,17.7722,17.3722,64.651,0.00059,7820467.0,152099968.0,0.22737349507169485,17.5922
HK.01876,百威亚太,2021-12-03 00:00:00,17.5922,17.6722,17.7722,17.3322,64.784,0.00059,7847194.0,152728613.0,0.22685768083392396,17.6322
HK.01876,百威亚太,2021-12-06 00:00:00,17.9722,17.6522,18.3722,17.6122,64.717,0.00034,4544283.0,89457950.0,-0.11317210081370499,17.6722
HK.01876,百威亚太,2021-12-07 00:00:00,17.6522,18.2222,18.2222,17.4922,66.611,0.00028,3727293.0,73874626.0,3.229059267400099,17.6522
HK.01876,百威亚太,2021-12-08 00:00:00,18.1722,18.2222,18.2722,17.8522,66.611,0.00027,3641470.0,72700864.0,0.0,18.2222
HK.01876,百威亚太,2021-12-09 00:00:00,18.3722,18.7222,19.0722,18.3722,68.272,0.0004,5358752.0,110295296.0,2.7439057852509574,18.2222
HK.01876,百威亚太,2021-12-10 00:00:00,18.4222,18.7722,18.8222,18.4222,68.438,0.00035,4604432.0,94162636.0,0.2670626315283498,18.7222
HK.01876,百威亚太,2021-12-13 00:00:00,19.0222,18.3222,19.0222,18.2722,66.943,0.00038,5092002.0,103101039.0,-2.397161760475612,18.7722
HK.01876,百威亚太,2021-12-14 00:00:00,18.3222,18.4722,18.8722,18.1722,67.441,0.00042,5539459.0,112151359.0,0.8186789795985315,18.3222
HK.01876,百威亚太,2021-12-15 00:00:00,18.5722,18.9722,19.0222,18.4222,69.102,0.00035,4697954.0,96381069.0,2.706770173558103,18.4722
HK.01876,百威亚太,2021-12-16 00:00:00,18.8222,18.8722,19.0722,18.6722,68.77,0.00048,6294418.0,130104075.0,-0.5270870009803893,18.9722
HK.01876,百威亚太,2021-12-17 00:00:00,19.0722,19.5222,19.5222,18.8722,70.93,0.00066,8685601.0,183809583.0,3.4442195398522806,18.8722
HK.01876,百威亚太,2021-12-20 00:00:00,19.1722,18.9722,19.3222,18.7722,69.102,0.00037,4941495.0,102825618.0,-2.817305426642492,19.5222
HK.01876,百威亚太,2021-12-21 00:00:00,19.0222,19.0222,19.2722,18.8722,69.269,0.00027,3541239.0,73802913.0,0.26354350049019465,18.9722
HK.01876,百威亚太,2021-12-22 00:00:00,18.7722,19.2222,19.3222,18.4722,69.933,0.00048,6382059.0,132755153.0,1.0514030974335211,19.0222
HK.01876,百威亚太,2021-12-23 00:00:00,19.0722,19.1722,19.3722,18.7722,69.767,0.00017,2246901.0,46968195.0,-0.2601159076484518,19.2222
HK.01876,百威亚太,2021-12-24 00:00:00,19.2722,19.1722,19.3722,19.0722,69.767,3e-05,431813.0,9067591.0,0.0,19.1722
HK.01876,百威亚太,2021-12-28 00:00:00,19.1722,19.3722,19.5222,19.0722,70.431,0.0002,2648226.0,56090688.0,1.0431771001762933,19.1722
HK.01876,百威亚太,2021-12-29 00:00:00,19.3722,19.0722,19.3722,18.7722,69.435,0.00014,1818046.0,37930654.0,-1.5486108960262681,19.3722
HK.01876,百威亚太,2021-12-30 00:00:00,18.9722,18.7722,19.0222,18.5722,68.438,0.00025,3339874.0,68828887.0,-1.5729700821090233,19.0722
HK.01876,百威亚太,2021-12-31 00:00:00,19.0722,18.6222,19.2722,18.4722,67.94,0.00032,4185035.0,86561989.0,-0.7990539201585436,18.7722
HK.01876,百威亚太,2022-01-03 00:00:00,18.6222,18.7722,19.2722,18.5722,68.438,0.00025,3323241.0,68502673.0,0.8054902213487243,18.6222
HK.01876,百威亚太,2022-01-04 00:00:00,18.9722,18.4722,18.9722,17.9522,67.441,0.00037,4884620.0,98418691.0,-1.5981078403170683,18.7722
HK.01876,百威亚太,2022-01-05 00:00:00,18.2722,18.3222,18.6222,18.0522,66.943,0.00031,4110913.0,82873370.0,-0.8120310520674425,18.4722
HK.01876,百威亚太,2022-01-06 00:00:00,18.6722,18.5222,18.6722,18.1122,67.607,0.0003,3993755.0,80561900.0,1.091571972798042,18.3222
HK.01876,百威亚太,2022-01-07 00:00:00,18.4722,19.5722,19.6222,18.3722,71.096,0.00078,10269682.0,215032857.0,5.668873028042009,18.5222
HK.01876,百威亚太,2022-01-10 00:00:00,19.5722,19.1722,19.9222,19.1222,69.767,0.00047,6252441.0,132724171.0,-2.043715065245596,19.5722
HK.01876,百威亚太,2022-01-11 00:00:00,19.1222,18.8222,19.3222,18.7722,68.604,0.0004,5249330.0,108794922.0,-1.8255599253085268,19.1722
HK.01876,百威亚太,2022-01-12 00:00:00,18.8722,18.8722,18.9722,18.5722,68.77,0.00039,5143826.0,105882861.0,0.2656437610906308,18.8222
HK.01876,百威亚太,2022-01-13 00:00:00,18.9222,18.3722,18.9222,18.2722,67.109,0.00043,5701024.0,115794690.0,-2.6493996460402074,18.8722
HK.01876,百威亚太,2022-01-14 00:00:00,18.1722,18.2722,18.4222,17.7322,66.777,0.00082,10826231.0,216258680.0,-0.5443006281229134,18.3722
HK.01876,百威亚太,2022-01-17 00:00:00,18.2722,18.0122,18.2722,17.8522,65.913,0.00038,5059286.0,100595795.0,-1.4229266317137592,18.2722
HK.01876,百威亚太,2022-01-18 00:00:00,17.9922,17.9522,18.1122,17.4722,65.714,0.00064,8496408.0,166997727.0,-0.33310756043125617,18.0122
HK.01876,百威亚太,2022-01-19 00:00:00,17.9922,17.7122,18.1122,17.5722,64.916,0.00058,7680164.0,150927387.0,-1.3368835017435299,17.9522
HK.01876,百威亚太,2022-01-20 00:00:00,17.7722,18.6222,18.6722,17.7322,67.94,0.00065,8595341.0,172861865.0,5.137701697135308,17.7122
HK.01876,百威亚太,2022-01-21 00:00:00,18.6222,19.2722,19.7722,18.6222,70.099,0.00072,9562881.0,202704433.0,3.4904576258444333,18.6222
HK.01876,百威亚太,2022-01-24 00:00:00,19.5722,19.7722,19.8722,19.4722,71.76,0.00088,11696855.0,252174748.0,2.594410601799483,19.2722
HK.01876,百威亚太,2022-01-25 00:00:00,19.3722,19.7222,19.7722,19.1222,71.594,0.00086,11421400.0,244364524.0,-0.2528803066932395,19.7722
HK.01876,百威亚太,2022-01-26 00:00:00,19.6722,20.0722,20.5722,19.6722,72.757,0.00086,11363528.0,249579991.0,1.7746498869294394,19.7222
HK.01876,百威亚太,2022-01-27 00:00:00,19.8722,19.7722,20.0722,19.5722,71.76,0.0006,7895770.0,170752204.0,-1.4946044778350016,20.0722
HK.01876,百威亚太,2022-01-28 00:00:00,19.8722,19.6222,19.9722,19.2222,71.262,0.0007,9315312.0,200930043.0,-0.7586409200797186,19.7722
HK.01876,百威亚太,2022-01-31 00:00:00,19.8722,18.7222,19.8722,18.7222,68.272,0.00036,4720723.0,98524824.0,-4.586641660975826,19.6222
HK.01876,百威亚太,2022-02-04 00:00:00,18.9722,19.7722,19.8722,18.8722,71.76,0.0005,6588610.0,141182723.0,5.60831526209527,18.7222
HK.01876,百威亚太,2022-02-07 00:00:00,19.7722,19.8722,19.9222,19.3222,72.093,0.00035,4628600.0,99508049.0,0.5057606133864612,19.7722
HK.01876,百威亚太,2022-02-08 00:00:00,19.8722,19.5722,20.2722,19.5222,71.096,0.00038,5015261.0,108153222.0,-1.5096466420426562,19.8722
HK.01876,百威亚太,2022-02-09 00:00:00,19.5722,20.0722,20.1722,19.5722,72.757,0.00031,4113196.0,89436894.0,2.554643831557004,19.5722
HK.01876,百威亚太,2022-02-10 00:00:00,20.0222,20.2722,20.3222,19.7722,73.421,0.00032,4203421.0,92148965.0,0.996402985223358,20.0722
HK.01876,百威亚太,2022-02-11 00:00:00,20.3222,21.0722,21.1222,19.8722,76.079,0.00065,8667426.0,195477650.0,3.946290979765379,20.2722
HK.01876,百威亚太,2022-02-14 00:00:00,21.1222,21.2222,21.5222,20.8722,76.578,0.00074,9836280.0,226473053.0,0.7118383462571641,21.0722
HK.01876,百威亚太,2022-02-15 00:00:00,21.0222,21.0222,21.2222,20.8222,75.913,0.00048,6347406.0,144931779.0,-0.9424093637794352,21.2222
HK.01876,百威亚太,2022-02-16 00:00:00,21.1722,21.4722,21.5722,21.1222,77.408,0.00033,4431000.0,102829195.0,2.1405942289579554,21.0222
HK.01876,百威亚太,2022-02-17 00:00:00,21.5222,21.3222,21.6222,21.1222,76.91,0.0004,5269220.0,122123862.0,-0.698577695811338,21.4722
HK.01876,百威亚太,2022-02-18 00:00:00,21.3722,21.2722,21.6722,21.2222,76.744,0.00051,6740564.0,156292843.0,-0.23449737831929707,21.3222
HK.01876,百威亚太,2022-02-21 00:00:00,21.1222,21.1222,21.3722,20.8722,76.245,0.00021,2748417.0,62899173.0,-0.7051456830981381,21.2722
HK.01876,百威亚太,2022-02-22 00:00:00,20.3722,21.1722,21.3222,20.3722,76.411,0.00069,9148756.0,208727117.0,0.23671776614178786,21.1222
HK.01876,百威亚太,2022-02-23 00:00:00,21.0722,21.0222,21.1722,20.1722,75.913,0.0005,6656787.0,151179440.0,-0.7084762093688827,21.1722
HK.01876,百威亚太,2022-02-24 00:00:00,21.5222,22.1222,22.6222,21.0722,79.568,0.00364,48197035.0,1136575482.0,5.23256367078611,21.0222
HK.01876,百威亚太,2022-02-25 00:00:00,22.5222,23.0222,23.3222,22.3222,44.375,0.0011,14528727.0,359873246.0,4.068311469926147,22.1222
HK.01876,百威亚太,2022-02-28 00:00:00,23.0722,22.4222,23.0722,22.3222,43.303,0.00065,8574143.0,208751344.0,-2.6061801217954903,23.0222
HK.01876,百威亚太,2022-03-01 00:00:00,22.4222,22.7722,23.3722,22.3722,43.928,0.00127,16851978.0,415828305.0,1.5609529840961254,22.4222
HK.01876,百威亚太,2022-03-02 00:00:00,22.6722,22.6722,22.8722,22.3222,43.75,0.00085,11312523.0,277424662.0,-0.439131924012618,22.7722
