code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01800,中国交通建设,2020-02-03 00:00:00,3.72417,3.59417,3.72417,3.56417,3.802,0.00529,23423224.0,127538078.0,-2.4428840145812996,3.68417
HK.01800,中国交通建设,2020-02-04 00:00:00,3.66417,3.64417,3.68417,3.58417,3.837,0.00284,12554980.0,68615278.0,1.3911417656927696,3.59417
HK.01800,中国交通建设,2020-02-05 00:00:00,3.65417,3.61417,3.73417,3.56417,3.816,0.00596,26384298.0,144270592.0,-0.8232327251472847,3.64417
HK.01800,中国交通建设,2020-02-06 00:00:00,3.66417,3.81417,3.85417,3.64417,3.956,0.00546,24184166.0,135772401.0,5.533774006203354,3.61417
HK.01800,中国交通建设,2020-02-07 00:00:00,3.81417,3.82417,3.83417,3.74417,3.963,0.00298,13205330.0,74292769.0,0.2621802384267149,3.81417
HK.01800,中国交通建设,2020-02-10 00:00:00,3.74417,3.79417,3.85417,3.74417,3.942,0.00282,12473682.0,70409629.0,-0.7844839533807401,3.82417
HK.01800,中国交通建设,2020-02-11 00:00:00,3.76417,3.86417,3.93417,3.76417,3.991,0.00264,11702762.0,66966441.0,1.8449357830566444,3.79417
HK.01800,中国交通建设,2020-02-12 00:00:00,3.91417,3.86417,3.91417,3.83417,3.991,0.00307,13595777.0,77595754.0,0.0,3.86417
HK.01800,中国交通建设,2020-02-13 00:00:00,3.89417,3.83417,3.97417,3.81417,3.97,0.00396,17535296.0,100052593.0,-0.7763633587549266,3.86417
HK.01800,中国交通建设,2020-02-14 00:00:00,3.82417,3.87417,3.91417,3.82417,3.998,0.00228,10106542.0,57745052.0,1.0432505600951454,3.83417
HK.01800,中国交通建设,2020-02-17 00:00:00,3.90417,3.95417,4.02417,3.89417,4.054,0.00303,13399576.0,77699951.0,2.064958429805612,3.87417
HK.01800,中国交通建设,2020-02-18 00:00:00,3.92417,3.92417,3.96417,3.88417,4.033,0.00284,12589051.0,72601337.0,-0.7586927218607142,3.95417
HK.01800,中国交通建设,2020-02-19 00:00:00,3.92417,3.95417,3.96417,3.89417,4.054,0.00311,13767166.0,79486388.0,0.7644928736522578,3.92417
HK.01800,中国交通建设,2020-02-20 00:00:00,3.94417,3.97417,3.98417,3.91417,4.068,0.00376,16634916.0,96348358.0,0.5057951479071465,3.95417
HK.01800,中国交通建设,2020-02-21 00:00:00,3.97417,3.93417,4.00417,3.91417,4.04,0.00296,13098189.0,75938252.0,-1.0064994703296546,3.97417
HK.01800,中国交通建设,2020-02-24 00:00:00,3.88417,3.81417,3.91417,3.78417,3.956,0.00385,17044311.0,96512843.0,-3.0501986441867057,3.93417
HK.01800,中国交通建设,2020-02-25 00:00:00,3.81417,3.71417,3.81417,3.66417,3.886,0.00335,14844228.0,82386958.0,-2.6218023842670792,3.81417
HK.01800,中国交通建设,2020-02-26 00:00:00,3.60417,3.86417,3.97417,3.59417,3.991,0.01068,47307444.0,270507942.0,4.038587355990703,3.71417
HK.01800,中国交通建设,2020-02-27 00:00:00,3.89417,4.10417,4.14417,3.84417,4.159,0.0082,36321201.0,212796064.0,6.210906870039355,3.86417
HK.01800,中国交通建设,2020-02-28 00:00:00,3.96417,3.97417,4.12417,3.88417,4.068,0.00908,40218611.0,234449364.0,-3.1675101177582774,4.10417
HK.01800,中国交通建设,2020-03-02 00:00:00,3.95417,4.39417,4.47417,3.94417,4.362,0.01431,63372591.0,391978050.0,10.568244438461361,3.97417
HK.01800,中国交通建设,2020-03-03 00:00:00,4.48417,4.38417,4.56417,4.32417,4.355,0.00943,41770613.0,260569421.0,-0.2275742631714246,4.39417
HK.01800,中国交通建设,2020-03-04 00:00:00,4.41417,4.42417,4.48417,4.34417,4.383,0.00519,22965166.0,143562993.0,0.9123733796819017,4.38417
HK.01800,中国交通建设,2020-03-05 00:00:00,4.48417,4.38417,4.48417,4.35417,4.355,0.00643,28475575.0,177809153.0,-0.904124389433499,4.42417
HK.01800,中国交通建设,2020-03-06 00:00:00,4.39417,4.21417,4.39417,4.17417,4.236,0.00534,23650349.0,143686964.0,-3.8775868636480775,4.38417
HK.01800,中国交通建设,2020-03-09 00:00:00,4.11417,3.88417,4.14417,3.85417,4.005,0.00853,37745477.0,217747192.0,-7.830723487661865,4.21417
HK.01800,中国交通建设,2020-03-10 00:00:00,3.86417,3.95417,4.14417,3.86417,4.054,0.00768,34014615.0,198062219.0,1.8021868249844843,3.88417
HK.01800,中国交通建设,2020-03-11 00:00:00,4.04417,3.88417,4.04417,3.85417,4.005,0.00446,19726215.0,113773764.0,-1.7702830176750075,3.95417
HK.01800,中国交通建设,2020-03-12 00:00:00,3.84417,3.83417,3.87417,3.61417,3.97,0.01041,46089805.0,257736896.0,-1.2872763035603556,3.88417
HK.01800,中国交通建设,2020-03-13 00:00:00,3.56417,3.84417,3.88417,3.40417,3.977,0.01111,49194086.0,269360157.0,0.2608126400237921,3.83417
HK.01800,中国交通建设,2020-03-16 00:00:00,3.71417,3.66417,3.81417,3.59417,3.851,0.00809,35803238.0,197917469.0,-4.682415189754879,3.84417
HK.01800,中国交通建设,2020-03-17 00:00:00,3.58417,3.57417,3.72417,3.42417,3.788,0.00838,37119368.0,200302201.0,-2.456217915653473,3.66417
HK.01800,中国交通建设,2020-03-18 00:00:00,3.48417,3.28417,3.67417,3.27417,3.585,0.00619,27424839.0,144501691.0,-8.113771868713576,3.57417
HK.01800,中国交通建设,2020-03-19 00:00:00,3.23417,3.13417,3.32417,2.89417,3.48,0.01234,54613363.0,267794538.0,-4.567364052408977,3.28417
HK.01800,中国交通建设,2020-03-20 00:00:00,3.06417,3.36417,3.38417,3.06417,3.641,0.00852,37724151.0,193282546.0,7.338466005353888,3.13417
HK.01800,中国交通建设,2020-03-23 00:00:00,3.13417,3.07417,3.17417,3.00417,3.438,0.00652,28861307.0,141462934.0,-8.620254029968761,3.36417
HK.01800,中国交通建设,2020-03-24 00:00:00,3.18417,3.21417,3.26417,3.10417,3.536,0.00452,20023549.0,100724479.0,4.554074758390073,3.07417
HK.01800,中国交通建设,2020-03-25 00:00:00,3.29417,3.37417,3.41417,3.24417,3.648,0.00513,22717475.0,117760064.0,4.9779569842292,3.21417
HK.01800,中国交通建设,2020-03-26 00:00:00,3.30417,3.27417,3.36417,3.21417,3.578,0.00502,22218726.0,113618611.0,-2.963691811615896,3.37417
HK.01800,中国交通建设,2020-03-27 00:00:00,3.36417,3.41417,3.51417,3.30417,3.676,0.00705,31222986.0,164103998.0,4.275892821692219,3.27417
HK.01800,中国交通建设,2020-03-30 00:00:00,3.28417,3.40417,3.44417,3.27417,3.669,0.00426,18872960.0,98303898.0,-0.2928969559219308,3.41417
HK.01800,中国交通建设,2020-03-31 00:00:00,3.52417,3.56417,3.56417,3.43417,3.781,0.00446,19725047.0,105463622.0,4.700117796702271,3.40417
HK.01800,中国交通建设,2020-04-01 00:00:00,3.49417,3.42417,3.62417,3.40417,3.683,0.0048,21257814.0,113289834.0,-3.9279832331229905,3.56417
HK.01800,中国交通建设,2020-04-02 00:00:00,3.34417,3.41417,3.44417,3.28417,3.676,0.00316,13998516.0,72965677.0,-0.2920415750386292,3.42417
HK.01800,中国交通建设,2020-04-03 00:00:00,3.29417,3.35417,3.40417,3.29417,3.634,0.00271,11991561.0,62142031.0,-1.7573817355316244,3.41417
HK.01800,中国交通建设,2020-04-06 00:00:00,3.45417,3.31417,3.46417,3.21417,3.786,0.00444,19658787.0,100880939.0,-1.1925453987126484,3.35417
HK.01800,中国交通建设,2020-04-07 00:00:00,3.35417,3.50417,3.50417,3.35417,3.926,0.00549,24295690.0,128124608.0,5.732958780026371,3.31417
HK.01800,中国交通建设,2020-04-08 00:00:00,3.46417,3.44417,3.53417,3.42417,3.882,0.00316,13994381.0,74327444.0,-1.712245695842371,3.50417
HK.01800,中国交通建设,2020-04-09 00:00:00,3.51417,3.57417,3.62417,3.48417,3.977,0.00345,15259000.0,82505700.0,3.774494290351518,3.44417
HK.01800,中国交通建设,2020-04-14 00:00:00,3.65417,3.49417,3.65417,3.49417,3.919,0.00389,17201073.0,92193334.0,-2.2382818948175403,3.57417
HK.01800,中国交通建设,2020-04-15 00:00:00,3.52417,3.36417,3.53417,3.36417,3.823,0.00358,15870390.0,83351123.0,-3.720482975928472,3.49417
HK.01800,中国交通建设,2020-04-16 00:00:00,3.39417,3.28417,3.39417,3.23417,3.764,0.00375,16612391.0,85103127.0,-2.3780011117155215,3.36417
HK.01800,中国交通建设,2020-04-17 00:00:00,3.35417,3.39417,3.49417,3.28417,3.845,0.00413,18266527.0,95731499.0,3.3494003050999153,3.28417
HK.01800,中国交通建设,2020-04-20 00:00:00,3.43417,3.38417,3.46417,3.38417,3.838,0.00213,9415738.0,49443543.0,-0.29462283857319427,3.39417
HK.01800,中国交通建设,2020-04-21 00:00:00,3.38417,3.23417,3.38417,3.23417,3.727,0.00422,18679789.0,95187798.0,-4.432401445553856,3.38417
HK.01800,中国交通建设,2020-04-22 00:00:00,3.18417,3.21417,3.24417,3.15417,3.713,0.00393,17383180.0,87509204.0,-0.6183966829201933,3.23417
HK.01800,中国交通建设,2020-04-23 00:00:00,3.24417,3.24417,3.29417,3.20417,3.735,0.00258,11432539.0,58146579.0,0.9333669345429707,3.21417
HK.01800,中国交通建设,2020-04-24 00:00:00,3.26417,3.21417,3.26417,3.18417,3.713,0.00298,13198744.0,66761258.0,-0.9247357567575005,3.24417
HK.01800,中国交通建设,2020-04-27 00:00:00,3.25417,3.29417,3.31417,3.21417,3.772,0.00239,10582902.0,54305553.0,2.488978492114593,3.21417
HK.01800,中国交通建设,2020-04-28 00:00:00,3.31417,3.34417,3.36417,3.21417,3.808,0.00403,17857000.0,92024216.0,1.517833020153795,3.29417
HK.01800,中国交通建设,2020-04-29 00:00:00,3.34417,3.35417,3.38417,3.31417,3.816,0.00289,12794666.0,66356123.0,0.2990278604257495,3.34417
HK.01800,中国交通建设,2020-05-04 00:00:00,3.20417,3.02417,3.28417,2.98417,3.573,0.00662,29325892.0,142915367.0,-9.838499539379342,3.35417
HK.01800,中国交通建设,2020-05-05 00:00:00,3.07417,3.05417,3.07417,3.00417,3.595,0.00251,11100666.0,54111160.0,0.9920077244334892,3.02417
HK.01800,中国交通建设,2020-05-06 00:00:00,3.10417,3.18417,3.26417,3.10417,3.691,0.0056,24793677.0,124643714.0,4.256475572741527,3.05417
HK.01800,中国交通建设,2020-05-07 00:00:00,3.17417,3.14417,3.20417,3.13417,3.661,0.00258,11434330.0,57055560.0,-1.2562143352898882,3.18417
HK.01800,中国交通建设,2020-05-08 00:00:00,3.17417,3.21417,3.24417,3.16417,3.713,0.00337,14909558.0,75317918.0,2.2263427231988184,3.14417
HK.01800,中国交通建设,2020-05-11 00:00:00,3.25417,3.23417,3.31417,3.23417,3.727,0.00312,13832828.0,70678331.0,0.6222446230286518,3.21417
HK.01800,中国交通建设,2020-05-12 00:00:00,3.22417,3.10417,3.22417,3.08417,3.632,0.00381,16858636.0,83600975.0,-4.019578438981263,3.23417
HK.01800,中国交通建设,2020-05-13 00:00:00,3.08417,3.07417,3.10417,3.05417,3.61,0.00318,14091060.0,69302476.0,-0.9664419152301519,3.10417
HK.01800,中国交通建设,2020-05-14 00:00:00,3.08417,2.95417,3.08417,2.94417,3.522,0.00618,27341956.0,131728867.0,-3.9034926500486344,3.07417
HK.01800,中国交通建设,2020-05-15 00:00:00,2.98417,2.91417,2.99417,2.90417,3.492,0.00466,20643372.0,98367507.0,-1.3540182183151288,2.95417
HK.01800,中国交通建设,2020-05-18 00:00:00,2.92417,3.02417,3.04417,2.90417,3.573,0.00408,18046637.0,87234197.0,3.7746596801147456,2.91417
HK.01800,中国交通建设,2020-05-19 00:00:00,3.10417,3.07417,3.15417,3.06417,3.61,0.0037,16397771.0,80978466.0,1.6533462073891436,3.02417
HK.01800,中国交通建设,2020-05-20 00:00:00,3.08417,3.07417,3.12417,3.03417,3.61,0.00216,9574752.0,46965003.0,0.0,3.07417
HK.01800,中国交通建设,2020-05-21 00:00:00,3.09417,2.99417,3.09417,2.97417,3.551,0.00299,13247197.0,64119211.0,-2.6023284333657566,3.07417
HK.01800,中国交通建设,2020-05-22 00:00:00,2.94417,2.78417,2.94417,2.74417,3.397,0.00922,40818018.0,189168593.0,-7.013629820618067,2.99417
HK.01800,中国交通建设,2020-05-25 00:00:00,2.81417,2.81417,2.84417,2.72417,3.419,0.00433,19187421.0,88657514.0,1.0775204100324263,2.78417
HK.01800,中国交通建设,2020-05-26 00:00:00,2.86417,2.86417,2.88417,2.82417,3.455,0.003,13272729.0,62306502.0,1.7767227992623142,2.81417
HK.01800,中国交通建设,2020-05-27 00:00:00,2.86417,2.91417,2.97417,2.81417,3.492,0.0051,22564952.0,106544881.0,1.7457064350230544,2.86417
HK.01800,中国交通建设,2020-05-28 00:00:00,2.96417,2.96417,3.00417,2.84417,3.529,0.00719,31852063.0,151900421.0,1.715754400052168,2.91417
HK.01800,中国交通建设,2020-05-29 00:00:00,2.96417,3.09417,3.09417,2.92417,3.625,0.00999,44251655.0,216487568.0,4.385713370015886,2.96417
HK.01800,中国交通建设,2020-06-01 00:00:00,3.16417,3.15417,3.22417,3.12417,3.669,0.00635,28097232.0,140421394.0,1.9391306877127,3.09417
HK.01800,中国交通建设,2020-06-02 00:00:00,3.16417,3.13417,3.18417,3.08417,3.654,0.00373,16509642.0,81856591.0,-0.6340812321466508,3.15417
HK.01800,中国交通建设,2020-06-03 00:00:00,3.22417,3.11417,3.22417,3.08417,3.639,0.00568,25162254.0,125706818.0,-0.6381274787264257,3.13417
HK.01800,中国交通建设,2020-06-04 00:00:00,3.17417,3.04417,3.17417,3.02417,3.588,0.00631,27943794.0,137271468.0,-2.247789940818911,3.11417
HK.01800,中国交通建设,2020-06-05 00:00:00,3.05417,3.18417,3.18417,3.02417,3.691,0.01683,74515286.0,372093119.0,4.5989547232907535,3.04417
HK.01800,中国交通建设,2020-06-08 00:00:00,3.28417,3.19417,3.28417,3.13417,3.698,0.00376,16665282.0,83410252.0,0.31405358382247905,3.18417
HK.01800,中国交通建设,2020-06-09 00:00:00,3.14417,3.18417,3.23417,3.14417,3.691,0.00335,14836688.0,74644601.0,-0.3130703750896236,3.19417
HK.01800,中国交通建设,2020-06-10 00:00:00,3.17417,3.13417,3.20417,3.12417,3.654,0.00278,12322443.0,61435685.0,-1.5702679191123534,3.18417
HK.01800,中国交通建设,2020-06-11 00:00:00,3.14417,3.06417,3.14417,3.01417,3.602,0.00431,19067613.0,93276092.0,-2.2334461755424972,3.13417
HK.01800,中国交通建设,2020-06-12 00:00:00,2.96417,2.95417,3.01417,2.93417,3.522,0.0046,20348287.0,97456094.0,-3.589879151613647,3.06417
HK.01800,中国交通建设,2020-06-15 00:00:00,2.96417,2.90417,2.98417,2.89417,3.485,0.00507,22435492.0,107096711.0,-1.6925227728939032,2.95417
HK.01800,中国交通建设,2020-06-16 00:00:00,2.97417,2.98417,3.02417,2.95417,3.544,0.00392,17353199.0,83836278.0,2.7546596790132836,2.90417
HK.01800,中国交通建设,2020-06-17 00:00:00,2.98417,3.00417,3.03417,2.97417,3.558,0.00251,11129351.0,53878766.0,0.6702031050509714,2.98417
HK.01800,中国交通建设,2020-06-18 00:00:00,3.01417,3.05417,3.06417,2.97417,3.595,0.00414,18313798.0,89255451.0,1.664353215696857,3.00417
HK.01800,中国交通建设,2020-06-19 00:00:00,3.05891,3.07891,3.12891,2.96891,3.426,0.01406,62257724.0,288819928.0,0.810040043612503,3.05417
HK.01800,中国交通建设,2020-06-22 00:00:00,3.10891,3.02891,3.10891,2.99891,3.389,0.00258,11431135.0,52648692.0,-1.6239513334264342,3.07891
HK.01800,中国交通建设,2020-06-23 00:00:00,3.00891,2.99891,3.01891,2.92891,3.367,0.00347,15366848.0,70181213.0,-0.9904553123070756,3.02891
HK.01800,中国交通建设,2020-06-24 00:00:00,2.99891,2.98891,3.00891,2.96891,3.36,0.00309,13694073.0,62581104.0,-0.33345448846413484,2.99891
HK.01800,中国交通建设,2020-06-26 00:00:00,2.92891,2.78891,2.92891,2.77891,3.213,0.00846,37477644.0,164322625.0,-6.691402551431798,2.98891
HK.01800,中国交通建设,2020-06-29 00:00:00,2.77891,2.76891,2.81891,2.73891,3.198,0.00394,17457245.0,76058842.0,-0.717126045659416,2.78891
HK.01800,中国交通建设,2020-06-30 00:00:00,2.76891,2.78891,2.80891,2.76891,3.213,0.00229,10153836.0,44348513.0,0.7223058893210692,2.76891
HK.01800,中国交通建设,2020-07-02 00:00:00,2.78891,2.96891,2.96891,2.78891,3.345,0.00453,20046363.0,90223416.0,6.454134410934744,2.78891
HK.01800,中国交通建设,2020-07-03 00:00:00,2.95891,3.03891,3.11891,2.93891,3.397,0.00426,18850732.0,87214815.0,2.357767665574229,2.96891
HK.01800,中国交通建设,2020-07-06 00:00:00,3.21891,3.37891,3.39891,3.11891,3.647,0.00996,44116877.0,214817241.0,11.188222092789845,3.03891
HK.01800,中国交通建设,2020-07-07 00:00:00,3.42891,3.25891,3.65891,3.24891,3.558,0.00629,27863960.0,138746225.0,-3.551441145221378,3.37891
HK.01800,中国交通建设,2020-07-08 00:00:00,3.25891,3.33891,3.36891,3.22891,3.617,0.00483,21367261.0,104663486.0,2.454808509593687,3.25891
HK.01800,中国交通建设,2020-07-09 00:00:00,3.36891,3.35891,3.44891,3.28891,3.632,0.00599,26515782.0,131152810.0,0.5989978765525282,3.33891
HK.01800,中国交通建设,2020-07-10 00:00:00,3.28891,3.17891,3.34891,3.15891,3.5,0.0048,21252704.0,102300170.0,-5.35888130375627,3.35891
HK.01800,中国交通建设,2020-07-13 00:00:00,3.22891,3.20891,3.31891,3.16891,3.522,0.00375,16584392.0,79894493.0,0.9437197026653728,3.17891
HK.01800,中国交通建设,2020-07-14 00:00:00,3.19891,3.14891,3.26891,3.13891,3.477,0.00289,12795934.0,60929115.0,-1.8697937929078738,3.20891
HK.01800,中国交通建设,2020-07-15 00:00:00,3.22891,3.08891,3.23891,3.07891,3.433,0.0027,11936492.0,56153103.0,-1.905421241000856,3.14891
HK.01800,中国交通建设,2020-07-16 00:00:00,3.10891,2.99891,3.13891,2.99891,3.367,0.00452,20025252.0,92582528.0,-2.9136491513187455,3.08891
HK.01800,中国交通建设,2020-07-17 00:00:00,2.99891,2.97891,3.02891,2.95891,3.352,0.00341,15114298.0,69062949.0,-0.6669089769282845,2.99891
HK.01800,中国交通建设,2020-07-20 00:00:00,3.01891,3.15891,3.20891,2.98891,3.485,0.00528,23391334.0,110119764.0,6.04247862473187,2.97891
HK.01800,中国交通建设,2020-07-21 00:00:00,3.14891,3.07891,3.19891,3.04891,3.426,0.00296,13122375.0,61269768.0,-2.532519128433544,3.15891
HK.01800,中国交通建设,2020-07-22 00:00:00,3.08891,2.99891,3.10891,2.98891,3.367,0.00482,21356842.0,98736024.0,-2.598322133482306,3.07891
HK.01800,中国交通建设,2020-07-23 00:00:00,3.05891,2.95891,3.11891,2.93891,3.338,0.00338,14982305.0,68188350.0,-1.333817953856569,2.99891
HK.01800,中国交通建设,2020-07-24 00:00:00,2.92891,2.84891,2.94891,2.79891,3.257,0.00534,23633062.0,104879230.0,-3.71758519184429,2.95891
HK.01800,中国交通建设,2020-07-27 00:00:00,2.85891,2.80891,2.89891,2.78891,3.227,0.00311,13757496.0,60581294.0,-1.4040457578512495,2.84891
HK.01800,中国交通建设,2020-07-28 00:00:00,2.85891,2.81891,2.86891,2.78891,3.235,0.0024,10630125.0,46742315.0,0.35600998251990223,2.80891
HK.01800,中国交通建设,2020-07-29 00:00:00,2.81891,2.86891,2.90891,2.78891,3.272,0.00305,13513413.0,60215790.0,1.7737352380884905,2.81891
HK.01800,中国交通建设,2020-07-30 00:00:00,2.87891,2.91891,2.98891,2.86891,3.308,0.002,8851415.0,39982698.0,1.742822186823561,2.86891
HK.01800,中国交通建设,2020-07-31 00:00:00,2.91891,2.92891,3.02891,2.86891,3.316,0.00502,22229485.0,100489581.0,0.3425936394064987,2.91891
HK.01800,中国交通建设,2020-08-03 00:00:00,2.92891,2.93891,3.00891,2.91891,3.323,0.002,8866997.0,40234706.0,0.34142394269539816,2.92891
HK.01800,中国交通建设,2020-08-04 00:00:00,2.97891,2.96891,3.03891,2.91891,3.345,0.00307,13590200.0,61975726.0,1.0207866181679686,2.93891
HK.01800,中国交通建设,2020-08-05 00:00:00,2.96891,2.96891,2.98891,2.92891,3.345,0.00256,11316430.0,51374257.0,0.0,2.96891
HK.01800,中国交通建设,2020-08-06 00:00:00,2.96891,2.97891,2.98891,2.90891,3.352,0.00188,8340845.0,37712917.0,0.3368239522248834,2.96891
HK.01800,中国交通建设,2020-08-07 00:00:00,2.97891,2.91891,2.97891,2.84891,3.308,0.0024,10636070.0,47581139.0,-2.01415954157729,2.97891
HK.01800,中国交通建设,2020-08-10 00:00:00,2.81891,3.02891,3.08891,2.81891,3.389,0.00402,17819994.0,81953155.0,3.7685300334714094,2.91891
HK.01800,中国交通建设,2020-08-11 00:00:00,3.01891,3.02891,3.06891,2.96891,3.389,0.00203,8982255.0,41406442.0,0.0,3.02891
HK.01800,中国交通建设,2020-08-12 00:00:00,3.02891,3.03891,3.05891,2.95891,3.397,0.00291,12896708.0,59198380.0,0.3301517707690155,3.02891
HK.01800,中国交通建设,2020-08-13 00:00:00,3.06891,3.10891,3.14891,3.03891,3.448,0.00383,16973333.0,79534006.0,2.3034574896920224,3.03891
HK.01800,中国交通建设,2020-08-14 00:00:00,3.12891,3.12891,3.13891,3.07891,3.463,0.00204,9033529.0,42371835.0,0.6433122862997005,3.10891
HK.01800,中国交通建设,2020-08-17 00:00:00,3.12891,3.20891,3.21891,3.11891,3.522,0.00388,17163610.0,81927670.0,2.556800930675541,3.12891
HK.01800,中国交通建设,2020-08-18 00:00:00,3.20891,3.16891,3.20891,3.06891,3.492,0.00403,17823447.0,84052913.0,-1.246529195271916,3.20891
HK.01800,中国交通建设,2020-08-19 00:00:00,3.11891,3.12891,3.19891,3.11891,3.463,0.0019,8433005.0,39935992.0,-1.2622636805715541,3.16891
HK.01800,中国交通建设,2020-08-20 00:00:00,3.18891,3.06891,3.18891,3.02891,3.419,0.00239,10569935.0,49230836.0,-1.9176006980066558,3.12891
HK.01800,中国交通建设,2020-08-21 00:00:00,3.07891,3.09891,3.13891,3.05891,3.441,0.00278,12326078.0,57675834.0,0.9775457735808561,3.06891
HK.01800,中国交通建设,2020-08-24 00:00:00,3.16891,3.08891,3.16891,3.07891,3.433,0.00165,7303008.0,34285971.0,-0.3226941085736672,3.09891
HK.01800,中国交通建设,2020-08-25 00:00:00,3.09891,3.12891,3.15891,3.08891,3.463,0.00208,9212106.0,43307681.0,1.29495517836389,3.08891
HK.01800,中国交通建设,2020-08-26 00:00:00,3.13891,3.07891,3.13891,3.03891,3.426,0.00172,7597707.0,35378900.0,-1.598000581672206,3.12891
HK.01800,中国交通建设,2020-08-27 00:00:00,2.93891,2.91891,2.95891,2.81891,3.308,0.01177,52130294.0,232669793.0,-5.196644266964612,3.07891
HK.01800,中国交通建设,2020-08-28 00:00:00,2.91891,2.90891,2.99891,2.89891,3.301,0.00478,21147704.0,95860958.0,-0.3425936394064835,2.91891
HK.01800,中国交通建设,2020-08-31 00:00:00,2.87891,2.76891,2.96891,2.75891,3.198,0.00939,41590207.0,183178254.0,-4.812799295956221,2.90891
HK.01800,中国交通建设,2020-09-01 00:00:00,2.77891,2.61891,2.78891,2.61891,3.088,0.00923,40849803.0,173796313.0,-5.417294169908011,2.76891
HK.01800,中国交通建设,2020-09-02 00:00:00,2.62891,2.62891,2.65891,2.54891,3.095,0.00719,31851441.0,133038826.0,0.3818382456823559,2.61891
HK.01800,中国交通建设,2020-09-03 00:00:00,2.62891,2.57891,2.638909999,2.53891,3.058,0.00625,27666296.0,115098756.0,-1.9019289363272165,2.62891
HK.01800,中国交通建设,2020-09-04 00:00:00,2.54891,2.53891,2.57891,2.48891,3.029,0.00456,20173900.0,82875812.0,-1.5510428824580942,2.57891
HK.01800,中国交通建设,2020-09-07 00:00:00,2.53891,2.518909999,2.558909999,2.46891,3.014,0.00397,17577158.0,71926400.0,-0.7877396599328098,2.53891
HK.01800,中国交通建设,2020-09-08 00:00:00,2.52891,2.57891,2.60891,2.52891,3.058,0.00317,14033380.0,58285769.0,2.381982723631252,2.518909999
HK.01800,中国交通建设,2020-09-09 00:00:00,2.54891,2.52891,2.58891,2.518909999,3.022,0.00207,9182892.0,37905238.0,-1.938803603072609,2.57891
HK.01800,中国交通建设,2020-09-10 00:00:00,2.558909999,2.518909999,2.558909999,2.48891,3.014,0.00145,6430389.0,26352051.0,-0.3954273184890057,2.52891
HK.01800,中国交通建设,2020-09-11 00:00:00,2.50891,2.48891,2.52891,2.46891,2.992,0.00259,11463964.0,46721753.0,-1.190991302266045,2.518909999
HK.01800,中国交通建设,2020-09-14 00:00:00,2.49891,2.52891,2.61891,2.49891,3.022,0.0019,8418078.0,34880563.0,1.6071292252431801,2.48891
HK.01800,中国交通建设,2020-09-15 00:00:00,2.52891,2.49891,2.54891,2.48891,3.0,0.00206,9121713.0,37316481.0,-1.186281836838806,2.52891
HK.01800,中国交通建设,2020-09-16 00:00:00,2.50891,2.518909999,2.598909999,2.49891,3.014,0.00231,10238048.0,42295266.0,0.8003489121256843,2.49891
HK.01800,中国交通建设,2020-09-17 00:00:00,2.56891,2.558909999,2.56891,2.49891,3.044,0.00275,12187386.0,50120837.0,1.5879884559543582,2.518909999
HK.01800,中国交通建设,2020-09-18 00:00:00,2.558909999,2.66891,2.66891,2.52891,3.125,0.00557,24677989.0,104092150.0,4.298705348878507,2.558909999
HK.01800,中国交通建设,2020-09-21 00:00:00,2.66891,2.57891,2.66891,2.54891,3.058,0.00158,6993409.0,29126621.0,-3.372163167735138,2.66891
HK.01800,中国交通建设,2020-09-22 00:00:00,2.598909999,2.54891,2.598909999,2.48891,3.036,0.00299,13217063.0,54137199.0,-1.1632821618435791,2.57891
HK.01800,中国交通建设,2020-09-23 00:00:00,2.54891,2.53891,2.558909999,2.478909999,3.029,0.00394,17429651.0,71230856.0,-0.3923245622638613,2.54891
HK.01800,中国交通建设,2020-09-24 00:00:00,2.56891,2.53891,2.58891,2.46891,3.029,0.00424,18757872.0,76802190.0,0.0,2.53891
HK.01800,中国交通建设,2020-09-25 00:00:00,2.518909999,2.518909999,2.558909999,2.40891,3.014,0.00697,30855818.0,125505660.0,-0.7877396599328098,2.53891
HK.01800,中国交通建设,2020-09-28 00:00:00,2.53891,2.558909999,2.58891,2.45891,3.044,0.0043,19036268.0,78383841.0,1.5879884559543582,2.518909999
HK.01800,中国交通建设,2020-09-29 00:00:00,2.61891,2.438909999,2.61891,2.42891,2.955,0.00296,13098979.0,53048595.0,-4.6894967015993165,2.558909999
HK.01800,中国交通建设,2020-09-30 00:00:00,2.438909999,2.46891,2.50891,2.438909999,2.977,0.00111,4921000.0,19954597.0,1.2300577312119312,2.438909999
HK.01800,中国交通建设,2020-10-05 00:00:00,2.46891,2.42891,2.49891,2.41891,2.948,0.00178,7901004.0,31823185.0,-1.6201481625494663,2.46891
HK.01800,中国交通建设,2020-10-06 00:00:00,2.44891,2.49891,2.50891,2.39891,3.0,0.00223,9891860.0,40137089.0,2.8819511632789947,2.42891
HK.01800,中国交通建设,2020-10-07 00:00:00,2.49891,2.50891,2.52891,2.44891,3.007,0.00251,11127953.0,45332280.0,0.40017447607157647,2.49891
HK.01800,中国交通建设,2020-10-08 00:00:00,2.46891,2.57891,2.58891,2.45891,3.058,0.00284,12563154.0,51663015.0,2.790056239562194,2.50891
