code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01209,华润万象生活,2022-03-30 00:00:00,31.0311,32.1311,33.3811,30.6311,90.14,0.00156,3562104.0,137295630.0,6.992750848287292,30.0311
HK.01209,华润万象生活,2022-03-31 00:00:00,33.9311,32.4811,34.3811,32.0811,90.962,0.00135,3085215.0,121187805.0,1.0892873259863318,32.1311
HK.01209,华润万象生活,2022-04-01 00:00:00,32.8311,32.6811,32.8311,31.1311,91.431,0.00076,1731150.0,66316263.0,0.6157426934432727,32.4811
HK.01209,华润万象生活,2022-04-04 00:00:00,31.7811,35.5311,35.5311,31.7811,45.238,0.0011,2510512.0,103396614.0,8.720636698275154,32.6811
HK.01209,华润万象生活,2022-04-06 00:00:00,34.2811,35.0811,35.5811,33.3811,44.751,0.00136,3107752.0,127987449.0,-1.2664961118569444,35.5311
HK.01209,华润万象生活,2022-04-07 00:00:00,34.7811,34.7811,35.7311,34.1311,44.426,0.00088,2002611.0,82590446.0,-0.8551613261841765,35.0811
HK.01209,华润万象生活,2022-04-08 00:00:00,34.7811,35.1811,35.3811,34.2311,44.859,0.00127,2894924.0,118774326.0,1.150049883413689,34.7811
HK.01209,华润万象生活,2022-04-11 00:00:00,35.3811,32.8811,35.3811,32.2311,42.37,0.00184,4205232.0,164651717.0,-6.537601155165691,35.1811
HK.01209,华润万象生活,2022-04-12 00:00:00,33.5311,32.4811,33.5311,31.7311,41.937,0.00057,1297766.0,50141258.0,-1.2165043140284408,32.8811
HK.01209,华润万象生活,2022-04-13 00:00:00,31.7811,32.2311,33.1311,31.2811,41.666,0.0011,2505600.0,96456640.0,-0.76967836680408,32.4811
HK.01209,华润万象生活,2022-04-14 00:00:00,32.9811,33.0811,33.5811,32.1811,42.586,0.00084,1916000.0,74696470.0,2.637204439190724,32.2311
HK.01209,华润万象生活,2022-04-19 00:00:00,31.7311,31.9311,32.3311,30.2311,41.341,0.00111,2524200.0,95614228.0,-3.476305201459439,33.0811
HK.01209,华润万象生活,2022-04-20 00:00:00,31.9311,30.9811,31.9811,30.5811,40.313,0.00085,1930004.0,72154299.0,-2.975155882509526,31.9311
HK.01209,华润万象生活,2022-04-21 00:00:00,30.7311,29.8311,30.7811,29.1811,39.069,0.00135,3075200.0,110415774.0,-3.711940505663137,30.9811
HK.01209,华润万象生活,2022-04-22 00:00:00,29.5311,30.0811,30.3811,28.8311,39.339,0.00066,1503394.0,54358943.0,0.8380515636366074,29.8311
HK.01209,华润万象生活,2022-04-25 00:00:00,28.9311,29.4311,29.5811,28.5311,38.636,0.00087,1984986.0,70275242.0,-2.160825235779272,30.0811
HK.01209,华润万象生活,2022-04-26 00:00:00,29.4811,30.0311,30.8811,29.4811,39.285,0.00107,2438002.0,89201566.0,2.038659785057296,29.4311
HK.01209,华润万象生活,2022-04-27 00:00:00,29.1811,30.3811,31.0811,29.1811,39.664,0.00074,1693638.0,61834002.0,1.1654584747145509,30.0311
HK.01209,华润万象生活,2022-04-28 00:00:00,30.0811,31.4811,31.5811,29.4811,40.854,0.00069,1570305.0,58174525.0,3.6206720625652182,30.3811
HK.01209,华润万象生活,2022-04-29 00:00:00,30.7811,31.8811,32.0811,30.5311,41.287,0.00076,1744144.0,65865128.0,1.2706036320204777,31.4811
HK.01209,华润万象生活,2022-05-03 00:00:00,31.4311,33.2811,34.1311,31.2311,42.803,0.00088,1997313.0,77980832.0,4.391316485315758,31.8811
HK.01209,华润万象生活,2022-05-04 00:00:00,32.5311,32.7311,32.9311,32.3311,42.207,0.00033,752279.0,29205971.0,-1.6525896079156166,33.2811
HK.01209,华润万象生活,2022-05-05 00:00:00,33.0311,31.9811,33.5811,31.9311,41.396,0.00035,805132.0,31143120.0,-2.2913987003186467,32.7311
HK.01209,华润万象生活,2022-05-06 00:00:00,31.1811,30.3811,31.7311,29.7311,39.664,0.00089,2042457.0,74906886.0,-5.002954870220228,31.9811
HK.01209,华润万象生活,2022-05-10 00:00:00,29.7311,29.8811,30.3811,27.7311,39.123,0.00134,3065124.0,108361118.0,-1.6457600284387333,30.3811
HK.01209,华润万象生活,2022-05-11 00:00:00,29.8811,29.5811,31.4311,29.2811,38.798,0.00147,3365844.0,122417151.0,-1.0039791038482542,29.8811
HK.01209,华润万象生活,2022-05-12 00:00:00,29.3311,29.0311,29.7311,28.1811,38.203,0.00125,2851675.0,100623394.0,-1.859295293278481,29.5811
HK.01209,华润万象生活,2022-05-13 00:00:00,30.0811,31.9311,32.5811,29.6311,41.341,0.00226,5160435.0,194816402.0,9.9892873504621,29.0311
HK.01209,华润万象生活,2022-05-16 00:00:00,32.8311,32.6311,33.0311,31.7311,42.099,0.00117,2677576.0,103747702.0,2.192220123954398,31.9311
HK.01209,华润万象生活,2022-05-17 00:00:00,32.0811,32.9811,33.0811,32.0811,42.478,0.00106,2418861.0,94440893.0,1.0725963881082596,32.6311
HK.01209,华润万象生活,2022-05-18 00:00:00,32.9811,33.2811,33.4811,32.2311,42.803,0.00075,1703860.0,66873450.0,0.9096118686156747,32.9811
HK.01209,华润万象生活,2022-05-19 00:00:00,31.9311,33.0811,33.3811,31.6311,42.586,0.00094,2139716.0,83330241.0,-0.6009416756056826,33.2811
HK.01209,华润万象生活,2022-05-20 00:00:00,33.7311,33.2311,33.9311,32.8311,42.748,0.00067,1521220.0,60065518.0,0.45343111323383617,33.0811
HK.01209,华润万象生活,2022-05-23 00:00:00,33.2311,32.9311,33.6311,32.1311,42.424,0.00063,1439335.0,56249873.0,-0.9027687918847018,33.2311
HK.01209,华润万象生活,2022-05-24 00:00:00,33.0811,32.4811,33.7311,32.0811,41.937,0.00089,2036513.0,79536920.0,-1.3664894279268012,32.9311
HK.01209,华润万象生活,2022-05-25 00:00:00,32.1311,32.0811,32.6311,31.5811,41.504,0.00052,1186089.0,45601451.0,-1.2314853868865236,32.4811
HK.01209,华润万象生活,2022-05-26 00:00:00,32.5311,32.3811,32.8311,31.6311,41.829,0.00076,1737104.0,67301343.0,0.9351300298306612,32.0811
HK.01209,华润万象生活,2022-05-27 00:00:00,32.3811,31.8811,32.9811,31.6811,41.287,0.00079,1808200.0,69429552.0,-1.5441106077310638,32.3811
HK.01209,华润万象生活,2022-05-30 00:00:00,32.6811,32.1811,32.6811,31.7811,41.612,0.00096,2181837.0,83982238.0,0.9409963897105202,31.8811
HK.01209,华润万象生活,2022-05-31 00:00:00,31.9311,32.4311,33.2811,31.9311,41.883,0.00552,12592992.0,488103641.0,0.7768534947531315,32.1811
HK.01209,华润万象生活,2022-06-01 00:00:00,32.4311,32.7311,33.2811,32.2811,42.207,0.00102,2332405.0,90521183.0,0.925038003644641,32.4311
HK.01209,华润万象生活,2022-06-02 00:00:00,32.7311,32.0311,32.9811,31.2311,41.45,0.00053,1211535.0,46215502.0,-2.138638786964067,32.7311
HK.01209,华润万象生活,2022-06-06 00:00:00,31.7311,32.6311,32.7311,31.2811,42.099,0.00088,2017275.0,77328236.0,1.873179503669875,32.0311
HK.01209,华润万象生活,2022-06-07 00:00:00,32.4811,32.0811,32.8311,31.7811,41.504,0.0004,911524.0,35129139.0,-1.6855086098844483,32.6311
HK.01209,华润万象生活,2022-06-08 00:00:00,31.7811,32.6311,32.8311,31.7811,42.099,0.00053,1213752.0,47113902.0,1.7144050546895346,32.0811
HK.01209,华润万象生活,2022-06-09 00:00:00,32.6311,33.4811,34.1811,32.4811,43.019,0.0009,2043861.0,81324776.0,2.604876942548655,32.6311
HK.01209,华润万象生活,2022-06-10 00:00:00,33.5311,33.1311,33.5311,32.4311,42.64,0.00048,1089157.0,42856596.0,-1.0453658929963303,33.4811
HK.01209,华润万象生活,2022-06-13 00:00:00,32.2811,30.4811,32.2811,30.2811,39.772,0.00118,2700900.0,101157200.0,-7.9985270636954455,33.1311
HK.01209,华润万象生活,2022-06-14 00:00:00,30.0311,30.4311,30.6811,29.8811,39.718,0.00045,1029184.0,37629716.0,-0.16403607481357532,30.4811
HK.01209,华润万象生活,2022-06-15 00:00:00,30.1311,31.1311,31.4311,29.8311,40.476,0.00073,1668027.0,61860088.0,2.300278333678373,30.4311
HK.01209,华润万象生活,2022-06-16 00:00:00,31.5311,30.4811,31.5311,30.1311,39.772,0.00045,1029330.0,38025547.0,-2.0879442101307006,31.1311
HK.01209,华润万象生活,2022-06-17 00:00:00,29.8311,30.0311,30.5311,29.6311,39.285,0.00144,3295591.0,119478634.0,-1.4763246733221662,30.4811
HK.01209,华润万象生活,2022-06-20 00:00:00,30.7701,32.3701,32.5201,30.1201,41.45,0.00119,2710009.0,101932001.0,7.788592492449502,30.0311
HK.01209,华润万象生活,2022-06-21 00:00:00,31.8201,32.6201,32.9701,31.8201,41.72,0.00055,1245460.0,47853178.0,0.7723176635228188,32.3701
HK.01209,华润万象生活,2022-06-22 00:00:00,32.0701,31.4201,32.4701,31.1701,40.422,0.00055,1244726.0,46707242.0,-3.6787134312892946,32.6201
HK.01209,华润万象生活,2022-06-23 00:00:00,31.5201,32.1701,32.5201,31.5201,41.233,0.00054,1238702.0,47195739.0,2.3870070432621042,31.4201
HK.01209,华润万象生活,2022-06-24 00:00:00,32.1201,31.8701,32.6701,31.6201,40.909,0.00067,1532673.0,58308685.0,-0.9325429513740933,32.1701
HK.01209,华润万象生活,2022-06-27 00:00:00,32.2201,33.0701,33.9201,32.1701,42.207,0.00119,2704907.0,105875877.0,3.765284702589561,31.8701
HK.01209,华润万象生活,2022-06-28 00:00:00,32.5701,33.7201,33.7701,32.4201,42.911,0.00074,1697800.0,66797065.0,1.9655217250628385,33.0701
HK.01209,华润万象生活,2022-06-29 00:00:00,33.7201,33.0701,34.2201,32.5701,42.207,0.00128,2929595.0,115090703.0,-1.9276336665668419,33.7201
HK.01209,华润万象生活,2022-06-30 00:00:00,32.7701,32.9701,33.3701,32.2201,42.099,0.00073,1658700.0,64297028.0,-0.3023879577019553,33.0701
HK.01209,华润万象生活,2022-07-04 00:00:00,32.3701,33.0701,33.1701,31.8701,42.207,0.00069,1582661.0,61335947.0,0.30330511584737174,32.9701
HK.01209,华润万象生活,2022-07-05 00:00:00,33.2201,33.2701,33.8701,32.6701,42.424,0.00075,1718600.0,67634320.0,0.6047759154039536,33.0701
HK.01209,华润万象生活,2022-07-06 00:00:00,33.0201,32.8201,33.3201,31.9201,41.937,0.00065,1478829.0,57063528.0,-1.3525658173555322,33.2701
HK.01209,华润万象生活,2022-07-07 00:00:00,32.7201,32.5201,33.0701,32.0701,41.612,0.00036,810994.0,31119350.0,-0.9140739973369891,32.8201
HK.01209,华润万象生活,2022-07-08 00:00:00,32.7701,32.4201,32.8201,31.8701,41.504,0.00036,818987.0,31256127.0,-0.3075021294522508,32.5201
HK.01209,华润万象生活,2022-07-11 00:00:00,31.9701,30.7201,32.0701,30.7201,39.664,0.00076,1723497.0,63575954.0,-5.243660568597875,32.4201
HK.01209,华润万象生活,2022-07-12 00:00:00,30.4201,30.7201,31.2201,30.4201,39.664,0.00084,1918551.0,70541561.0,0.0,30.7201
HK.01209,华润万象生活,2022-07-13 00:00:00,30.7201,30.1201,30.9201,29.5701,39.015,0.00135,3082217.0,111436410.0,-1.9531186421919131,30.7201
HK.01209,华润万象生活,2022-07-14 00:00:00,29.9201,30.1701,30.2701,28.0701,39.069,0.00121,2767024.0,97630684.0,0.16600210490669257,30.1201
HK.01209,华润万象生活,2022-07-15 00:00:00,29.3201,28.6201,30.0701,28.5201,37.391,0.00102,2327959.0,81189972.0,-5.137536832824553,30.1701
HK.01209,华润万象生活,2022-07-18 00:00:00,28.8701,29.6701,29.8701,28.6201,38.528,0.00097,2208730.0,78152693.0,3.6687502838913937,28.6201
HK.01209,华润万象生活,2022-07-19 00:00:00,29.2201,29.1701,29.6701,28.7201,37.987,0.00042,958690.0,33628382.0,-1.6851982298677792,29.6701
HK.01209,华润万象生活,2022-07-20 00:00:00,29.5201,29.0201,29.5701,28.6701,37.824,0.00059,1346145.0,47007996.0,-0.5142251826356513,29.1701
HK.01209,华润万象生活,2022-07-21 00:00:00,29.0201,29.0701,29.8701,28.370099999,37.878,0.0012,2741414.0,95529493.0,0.17229437527782715,29.0201
HK.01209,华润万象生活,2022-07-22 00:00:00,29.1701,29.0701,29.4201,28.5201,37.878,0.00055,1259103.0,43831246.0,0.0,29.0701
HK.01209,华润万象生活,2022-07-25 00:00:00,28.5701,29.7201,30.3201,28.5701,38.582,0.00092,2108384.0,75122155.0,2.2359744204526253,29.0701
HK.01209,华润万象生活,2022-07-26 00:00:00,29.6201,30.6701,30.7201,29.5701,39.61,0.00072,1642345.0,59629176.0,3.1964899175978645,29.7201
HK.01209,华润万象生活,2022-07-27 00:00:00,29.7201,30.6701,30.7701,29.7201,39.61,0.00074,1691998.0,61306396.0,0.0,30.6701
HK.01209,华润万象生活,2022-07-28 00:00:00,30.9201,30.1701,30.9201,29.8201,39.069,0.0007,1607271.0,58011974.0,-1.6302522652355225,30.6701
HK.01209,华润万象生活,2022-07-29 00:00:00,29.6701,27.370099999,30.0201,26.5701,36.038,0.003,6850000.0,233796667.0,-9.280711701320184,30.1701
HK.01209,华润万象生活,2022-08-01 00:00:00,29.0701,29.4201,29.7701,27.9701,38.257,0.00248,5668743.0,197421655.0,7.489925141212125,27.370099999
HK.01209,华润万象生活,2022-08-02 00:00:00,29.6201,28.9701,29.6201,28.2701,37.77,0.00101,2298200.0,80100840.0,-1.5295665208480014,29.4201
HK.01209,华润万象生活,2022-08-03 00:00:00,28.8201,27.6701,29.3701,26.8201,36.363,0.00155,3534315.0,118354458.0,-4.487385269640068,28.9701
HK.01209,华润万象生活,2022-08-04 00:00:00,27.7701,28.6201,28.6201,27.620099999,37.391,0.00106,2429295.0,82729606.0,3.4333088785367574,27.6701
HK.01209,华润万象生活,2022-08-05 00:00:00,28.7701,28.8201,28.9701,28.120099999,37.608,0.00031,707516.0,24567925.0,0.6988095778840719,28.6201
HK.01209,华润万象生活,2022-08-08 00:00:00,28.9201,27.870099999,29.0201,27.6701,36.58,0.00038,876215.0,29703081.0,-3.296310564501856,28.8201
HK.01209,华润万象生活,2022-08-09 00:00:00,28.3201,28.7701,29.1701,27.870099999,37.554,0.00059,1348122.0,46570948.0,3.2292672112130614,27.870099999
HK.01209,华润万象生活,2022-08-10 00:00:00,28.7201,27.5701,28.7201,27.0701,36.255,0.00062,1425300.0,47662879.0,-4.170996972551362,28.7701
HK.01209,华润万象生活,2022-08-11 00:00:00,27.8201,28.120099999,28.120099999,27.620099999,36.85,0.00093,2116800.0,71636565.0,1.9949147772405635,27.5701
HK.01209,华润万象生活,2022-08-12 00:00:00,27.9201,28.1701,28.4701,27.1701,36.904,0.00056,1266829.0,42596968.0,0.1778087595768823,28.120099999
HK.01209,华润万象生活,2022-08-15 00:00:00,28.1701,27.4701,28.5201,27.2701,36.147,0.0005,1147981.0,38650496.0,-2.4849042069428324,28.1701
HK.01209,华润万象生活,2022-08-16 00:00:00,27.4701,28.120099999,29.5201,27.4701,36.85,0.00115,2622600.0,90763840.0,2.3662090745938387,27.4701
HK.01209,华润万象生活,2022-08-17 00:00:00,28.2701,27.7701,28.6701,27.6701,36.471,0.00037,844200.0,28661640.0,-1.2446612885887602,28.120099999
HK.01209,华润万象生活,2022-08-18 00:00:00,27.9201,27.2701,28.2201,27.2701,35.93,0.00053,1198892.0,40189496.0,-1.8004976575525478,27.7701
HK.01209,华润万象生活,2022-08-19 00:00:00,27.4201,27.2201,28.0201,26.7701,35.876,0.00071,1627847.0,54127096.0,-0.18335099614596467,27.2701
HK.01209,华润万象生活,2022-08-22 00:00:00,26.620099999,26.8201,27.370099999,26.1701,35.443,0.00102,2329800.0,76438544.0,-1.469502316303021,27.2201
HK.01209,华润万象生活,2022-08-23 00:00:00,26.5701,26.2201,27.1701,25.9201,34.794,0.00072,1640499.0,52820305.0,-2.2371281240562166,26.8201
HK.01209,华润万象生活,2022-08-24 00:00:00,26.5201,25.4701,26.7201,24.4701,33.982,0.0012,2740946.0,85023207.0,-2.8604009900801293,26.2201
HK.01209,华润万象生活,2022-08-25 00:00:00,25.9701,26.1701,26.2701,25.4201,34.74,0.00055,1252500.0,39990891.0,2.7483205798171304,25.4701
HK.01209,华润万象生活,2022-08-26 00:00:00,26.370099999,27.8201,27.870099999,25.8201,36.525,0.00092,2107400.0,70121420.0,6.304905216258243,26.1701
HK.01209,华润万象生活,2022-08-29 00:00:00,27.8201,27.370099999,27.8201,26.5701,36.038,0.00042,963200.0,31929070.0,-1.6175355264718652,27.8201
HK.01209,华润万象生活,2022-08-30 00:00:00,27.3201,27.9201,28.2201,26.9701,36.634,0.00084,1928115.0,65073935.0,2.0094921137302957,27.370099999
HK.01209,华润万象生活,2022-08-31 00:00:00,28.4201,29.7701,30.0701,27.3201,38.636,0.00277,6325611.0,223501802.0,6.626050766293809,27.9201
HK.01209,华润万象生活,2022-09-01 00:00:00,30.1201,29.7201,30.1201,28.7701,38.582,0.00079,1813000.0,64525820.0,-0.1679537522547815,29.7701
HK.01209,华润万象生活,2022-09-02 00:00:00,29.9701,28.4701,30.3701,28.2701,37.229,0.00082,1875000.0,65549415.0,-4.205907786312967,29.7201
HK.01209,华润万象生活,2022-09-05 00:00:00,28.4701,28.4701,29.0701,27.4701,37.229,0.00038,863469.0,29540156.0,0.0,28.4701
HK.01209,华润万象生活,2022-09-06 00:00:00,28.5201,28.9701,29.1201,28.4201,37.77,0.00045,1022606.0,35563866.0,1.7562284642484574,28.4701
HK.01209,华润万象生活,2022-09-07 00:00:00,28.7201,28.8701,29.0201,27.870099999,37.662,0.00032,739724.0,25606871.0,-0.3451834822799986,28.9701
HK.01209,华润万象生活,2022-09-08 00:00:00,29.2701,28.370099999,29.2701,27.7701,37.121,0.00064,1463296.0,49930959.0,-1.731895632505603,28.8701
HK.01209,华润万象生活,2022-09-09 00:00:00,28.7701,29.2701,29.6701,28.7201,38.095,0.00078,1775085.0,62735820.0,3.1723539960441527,28.370099999
HK.01209,华润万象生活,2022-09-13 00:00:00,29.0701,29.6201,29.8201,28.370099999,38.474,0.00035,796537.0,28186991.0,1.1957594951845107,29.2701
HK.01209,华润万象生活,2022-09-14 00:00:00,29.0151,29.5651,30.4151,29.0151,38.257,0.00095,2171661.0,76835845.0,-0.1856847208483419,29.6201
HK.01209,华润万象生活,2022-09-15 00:00:00,30.2151,30.4651,30.9151,29.5651,39.231,0.00118,2689138.0,97621571.0,3.0441297340445272,29.5651
HK.01209,华润万象生活,2022-09-16 00:00:00,30.2151,29.8151,30.9151,29.8151,38.528,0.00094,2151052.0,77097897.0,-2.1335889263452232,30.4651
HK.01209,华润万象生活,2022-09-19 00:00:00,30.0651,28.5651,30.3151,28.515099999,37.175,0.00091,2080258.0,72376090.0,-4.19250648161502,29.8151
HK.01209,华润万象生活,2022-09-20 00:00:00,28.6151,28.4651,29.7651,28.265099999,37.067,0.00057,1310229.0,45188337.0,-0.35007754217559683,28.5651
HK.01209,华润万象生活,2022-09-21 00:00:00,28.3151,26.8151,28.3651,26.7151,35.281,0.00144,3295981.0,109041094.0,-5.796571942483949,28.4651
HK.01209,华润万象生活,2022-09-22 00:00:00,26.8151,26.3651,26.8151,25.7151,34.794,0.00062,1424489.0,45597611.0,-1.6781589477570444,26.8151
HK.01209,华润万象生活,2022-09-23 00:00:00,26.0151,25.6151,26.3651,25.4651,33.982,0.00118,2692111.0,85156878.0,-2.844669657994849,26.3651
HK.01209,华润万象生活,2022-09-26 00:00:00,26.0151,25.5151,26.9151,25.3151,33.874,0.00077,1764815.0,56018707.0,-0.39039472810959713,25.6151
HK.01209,华润万象生活,2022-09-27 00:00:00,25.5151,26.2151,26.515099999,25.1151,34.632,0.00119,2711215.0,85710846.0,2.743473472571141,25.5151
HK.01209,华润万象生活,2022-09-28 00:00:00,26.0151,25.0151,26.0151,24.5151,33.333,0.00157,3593406.0,110925247.0,-4.577514485926048,26.2151
HK.01209,华润万象生活,2022-09-29 00:00:00,25.1651,23.7151,25.4151,23.0151,31.926,0.00162,3690728.0,109977888.0,-5.19686109589808,25.0151
HK.01209,华润万象生活,2022-09-30 00:00:00,23.7151,24.3651,24.7151,23.5151,32.629,0.00086,1959567.0,59002073.0,2.7408697412197385,23.7151
HK.01209,华润万象生活,2022-10-03 00:00:00,24.2151,25.9151,26.3151,24.2151,34.307,0.00102,2336104.0,73870797.0,6.3615581302764905,24.3651
HK.01209,华润万象生活,2022-10-05 00:00:00,26.8151,26.3651,26.8151,25.4151,34.794,0.00083,1893136.0,60554440.0,1.736439373183985,25.9151
HK.01209,华润万象生活,2022-10-06 00:00:00,25.9651,25.9151,26.8151,25.7151,34.307,0.00074,1699377.0,54312536.0,-1.70680179479692,26.3651
HK.01209,华润万象生活,2022-10-07 00:00:00,25.5151,25.3151,26.1151,25.1651,33.658,0.00033,744188.0,23281531.0,-2.3152524975786237,25.9151
HK.01209,华润万象生活,2022-10-10 00:00:00,25.2151,25.0651,25.6151,24.2651,33.387,0.00051,1153435.0,35616084.0,-0.9875528834569091,25.3151
HK.01209,华润万象生活,2022-10-11 00:00:00,25.4151,24.2151,25.4151,24.0151,32.467,0.0009,2054079.0,62120841.0,-3.3911693948956967,25.0651
HK.01209,华润万象生活,2022-10-12 00:00:00,24.2151,24.2151,24.9151,23.7151,32.467,0.00078,1770057.0,53111735.0,0.0,24.2151
HK.01209,华润万象生活,2022-10-13 00:00:00,24.2151,23.1651,24.4651,23.0651,31.331,0.00061,1390797.0,40789547.0,-4.336137368831848,24.2151
HK.01209,华润万象生活,2022-10-14 00:00:00,23.7651,24.2151,24.9151,23.7151,32.467,0.001,2291057.0,69461158.0,4.532680627323002,23.1651
HK.01209,华润万象生活,2022-10-17 00:00:00,24.6151,24.4151,24.8651,23.7151,32.683,0.00119,2712344.0,81570466.0,0.825930927396539,24.2151
HK.01209,华润万象生活,2022-10-18 00:00:00,24.4651,24.6151,24.7651,24.0651,32.9,0.00061,1384253.0,41799032.0,0.8191651887561503,24.4151
HK.01209,华润万象生活,2022-10-19 00:00:00,24.2151,24.2151,24.9651,24.1651,32.467,0.00067,1530708.0,46239538.0,-1.6250187892797596,24.6151
HK.01209,华润万象生活,2022-10-20 00:00:00,24.2151,24.0151,24.5151,23.8151,32.251,0.00086,1955198.0,58435075.0,-0.825930927396539,24.2151
HK.01209,华润万象生活,2022-10-21 00:00:00,24.7651,24.0651,24.7651,23.8151,32.305,0.00059,1354344.0,40637880.0,0.20820233936148805,24.0151
HK.01209,华润万象生活,2022-10-24 00:00:00,23.7151,20.1151,23.9151,19.7651,28.03,0.00384,8769224.0,233589508.0,-16.413810871344804,24.0651
HK.01209,华润万象生活,2022-10-25 00:00:00,20.1151,20.5651,21.5151,18.2651,28.517,0.00288,6581083.0,173598181.0,2.237125343647306,20.1151
HK.01209,华润万象生活,2022-10-26 00:00:00,20.2151,21.3151,21.8151,20.2151,29.329,0.00101,2315307.0,62759773.0,3.64695527860307,20.5651
HK.01209,华润万象生活,2022-10-27 00:00:00,21.4651,19.2651,21.9651,18.5651,27.11,0.00226,5153297.0,130699094.0,-9.617595038259266,21.3151
HK.01209,华润万象生活,2022-10-28 00:00:00,18.7151,17.9151,19.5151,16.9651,25.649,0.00434,9915600.0,235132495.0,-7.007490228444188,19.2651
HK.01209,华润万象生活,2022-10-31 00:00:00,17.9151,17.2151,18.5651,16.4651,24.891,0.00287,6548909.0,151066097.0,-3.907318407377013,17.9151
HK.01209,华润万象生活,2022-11-01 00:00:00,17.0651,19.7151,20.0151,17.0651,27.597,0.00195,4456318.0,109975684.0,14.522134637614654,17.2151
HK.01209,华润万象生活,2022-11-02 00:00:00,19.7151,20.7651,21.0151,18.8651,28.733,0.00179,4093717.0,106056345.0,5.325866975059729,19.7151
HK.01209,华润万象生活,2022-11-03 00:00:00,20.2151,19.9151,20.5151,19.6151,27.813,0.00056,1289374.0,33315709.0,-4.0934067257080455,20.7651
HK.01209,华润万象生活,2022-11-04 00:00:00,19.3151,22.0651,22.5151,19.3151,30.14,0.00187,4261427.0,118113010.0,10.795828291095713,19.9151
HK.01209,华润万象生活,2022-11-07 00:00:00,21.0651,22.6151,23.4651,21.0151,30.735,0.00144,3290383.0,93490167.0,2.4926240986897894,22.0651
HK.01209,华润万象生活,2022-11-08 00:00:00,22.6151,23.1151,23.1151,21.8651,31.277,0.00099,2251084.0,63951255.0,2.2109121781464594,22.6151
HK.01209,华润万象生活,2022-11-09 00:00:00,22.7151,23.0651,24.2151,22.5151,31.222,0.00159,3617896.0,105118429.0,-0.21630881977582062,23.1151
HK.01209,华润万象生活,2022-11-10 00:00:00,22.7151,22.9651,23.4651,21.2651,31.114,0.001,2289646.0,65645980.0,-0.4335554582464477,23.0651
HK.01209,华润万象生活,2022-11-11 00:00:00,24.2651,26.3651,26.765099999,23.7651,34.794,0.00259,5906534.0,184137887.0,14.805073785875097,22.9651
HK.01209,华润万象生活,2022-11-14 00:00:00,28.2151,28.2151,29.4151,27.6151,36.796,0.00313,7136763.0,243750563.0,7.016851823053953,26.3651
HK.01209,华润万象生活,2022-11-15 00:00:00,27.3651,28.9651,30.1151,26.9151,37.608,0.00225,5145415.0,178735932.0,2.6581511318407522,28.2151
HK.01209,华润万象生活,2022-11-16 00:00:00,28.9151,27.9151,28.9651,27.5651,36.471,0.00146,3338157.0,112995502.0,-3.625052218014095,28.9651
HK.01209,华润万象生活,2022-11-17 00:00:00,27.7151,28.265099999,28.7151,27.265099999,36.85,0.00104,2379434.0,80349622.0,1.2538017023044923,27.9151
HK.01209,华润万象生活,2022-11-18 00:00:00,28.265099999,28.2151,29.8151,27.9151,36.796,0.0009,2064272.0,71299970.0,-0.1768965933315983,28.265099999
HK.01209,华润万象生活,2022-11-21 00:00:00,29.2151,28.5651,29.5151,27.515099999,37.175,0.0022,5029188.0,171274296.0,1.240470528192356,28.2151
HK.01209,华润万象生活,2022-11-22 00:00:00,28.6651,27.8151,29.9651,27.515099999,36.363,0.00117,2666114.0,90922763.0,-2.625581566316939,28.5651
HK.01209,华润万象生活,2022-11-23 00:00:00,27.3151,28.3651,28.6651,27.265099999,36.958,0.00106,2427700.0,82486589.0,1.9773432416205612,27.8151
HK.01209,华润万象生活,2022-11-24 00:00:00,28.3151,29.1651,29.5151,28.0651,37.824,0.00135,3081012.0,107452889.0,2.820367282329331,28.3651
HK.01209,华润万象生活,2022-11-25 00:00:00,29.2151,29.6651,29.7651,28.9651,38.365,0.0014,3206200.0,112975380.0,1.7143778008647321,29.1651
HK.01209,华润万象生活,2022-11-28 00:00:00,29.1151,28.7151,29.1151,27.6651,37.337,0.00143,3272596.0,111724075.0,-3.2024163073780274,29.6651
HK.01209,华润万象生活,2022-11-29 00:00:00,28.7651,30.2151,30.6651,28.7651,38.961,0.00165,3765460.0,135304753.0,5.223732461318261,28.7151
HK.01209,华润万象生活,2022-11-30 00:00:00,30.2151,31.1651,31.2151,29.6651,39.989,0.00296,6753618.0,245339615.0,3.1441233025871145,30.2151
HK.01209,华润万象生活,2022-12-01 00:00:00,31.6651,31.6651,33.0151,31.4651,40.53,0.00139,3183870.0,120830513.0,1.6043587217753192,31.1651
HK.01209,华润万象生活,2022-12-02 00:00:00,31.6151,31.3151,31.8151,30.3651,40.151,0.00739,16870003.0,624775237.0,-1.1053178420405996,31.6651
HK.01209,华润万象生活,2022-12-05 00:00:00,32.0151,31.4151,32.1151,31.0151,40.259,0.00369,8416269.0,313088082.0,0.3193347618241611,31.3151
HK.01209,华润万象生活,2022-12-06 00:00:00,31.1651,32.6151,32.6651,30.8651,41.558,0.00119,2713160.0,101796472.0,3.8198191315641186,31.4151
HK.01209,华润万象生活,2022-12-07 00:00:00,32.6651,31.7651,33.4151,31.3151,40.638,0.00185,4225919.0,162562339.0,-2.606154817860433,32.6151
