code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03698,徽商银行,2020-01-24 00:00:00,1.75603,1.78603,1.78603,1.75603,3.428,1e-05,47900.0,137390.0,0.0,1.78603
HK.03698,徽商银行,2020-01-29 00:00:00,1.78603,1.78603,1.78603,1.78603,3.428,0.0,0.0,0.0,0.0,1.78603
HK.03698,徽商银行,2020-01-30 00:00:00,1.75603,1.77603,1.78603,1.72603,3.416,2e-05,79700.0,226374.0,-0.5599010095015207,1.78603
HK.03698,徽商银行,2020-01-31 00:00:00,1.72603,1.77603,1.77603,1.72603,3.416,3e-05,104100.0,298390.0,0.0,1.77603
HK.03698,徽商银行,2020-02-03 00:00:00,1.73603,1.77603,1.78603,1.70603,3.416,0.00018,623400.0,1764379.0,0.0,1.77603
HK.03698,徽商银行,2020-02-04 00:00:00,1.74603,1.77603,1.77603,1.70603,3.416,0.0005,1723989.0,4879993.0,0.0,1.77603
HK.03698,徽商银行,2020-02-05 00:00:00,1.72603,1.78603,1.78603,1.72603,3.428,6e-05,203100.0,581378.0,0.5630535520233335,1.77603
HK.03698,徽商银行,2020-02-06 00:00:00,1.78603,1.77603,1.78603,1.73603,3.416,0.00014,491200.0,1398778.0,-0.5599010095015207,1.78603
HK.03698,徽商银行,2020-02-07 00:00:00,1.77603,1.77603,1.77603,1.73603,3.416,4e-05,133400.0,381770.0,0.0,1.77603
HK.03698,徽商银行,2020-02-10 00:00:00,1.77603,1.77603,1.77603,1.77603,3.416,0.0,0.0,0.0,0.0,1.77603
HK.03698,徽商银行,2020-02-11 00:00:00,1.77603,1.80603,1.80603,1.75603,3.452,7e-05,226400.0,651148.0,1.6891606560700003,1.77603
HK.03698,徽商银行,2020-02-12 00:00:00,1.77603,1.78603,1.84603,1.77603,3.428,4e-05,136500.0,395920.0,-1.1074013167001664,1.80603
HK.03698,徽商银行,2020-02-13 00:00:00,1.78603,1.79603,1.80603,1.76603,3.44,1e-05,33500.0,96315.0,0.5599010095015207,1.78603
HK.03698,徽商银行,2020-02-14 00:00:00,1.79603,1.83603,1.85603,1.79603,3.488,4e-05,138800.0,404210.0,2.227134290629891,1.79603
HK.03698,徽商银行,2020-02-17 00:00:00,1.81603,1.87603,1.87603,1.81603,3.535,0.0,8200.0,24114.0,2.17861363921069,1.83603
HK.03698,徽商银行,2020-02-18 00:00:00,1.91603,1.87603,1.91603,1.85603,3.535,0.0,7000.0,20780.0,0.0,1.87603
HK.03698,徽商银行,2020-02-19 00:00:00,1.87603,1.87603,1.87603,1.87603,3.535,0.0,0.0,0.0,0.0,1.87603
HK.03698,徽商银行,2020-02-20 00:00:00,1.74603,1.80603,1.80603,1.74603,3.452,0.0,6400.0,18290.0,-3.731283614867569,1.87603
HK.03698,徽商银行,2020-02-21 00:00:00,1.88603,1.86603,1.88603,1.81603,3.523,1e-05,27000.0,80180.0,3.3222039501004996,1.80603
HK.03698,徽商银行,2020-02-24 00:00:00,1.86603,1.83603,1.88603,1.83603,3.488,7e-05,258000.0,763560.0,-1.6076911946753283,1.86603
HK.03698,徽商银行,2020-02-25 00:00:00,1.83603,1.84603,1.87603,1.80603,3.5,1e-05,36000.0,105140.0,0.5446534098026725,1.83603
HK.03698,徽商银行,2020-02-26 00:00:00,1.82603,1.82603,1.82603,1.82603,3.476,0.0,3300.0,9663.0,-1.0834060118199607,1.84603
HK.03698,徽商银行,2020-02-27 00:00:00,1.82603,1.82603,1.82603,1.82603,3.476,0.0,600.0,1674.0,0.0,1.82603
HK.03698,徽商银行,2020-02-28 00:00:00,1.72603,1.78603,1.88603,1.72603,3.428,0.00019,647000.0,1852826.0,-2.190544514602719,1.82603
HK.03698,徽商银行,2020-03-02 00:00:00,1.80603,1.79603,1.88603,1.75603,3.44,2e-05,68000.0,196460.0,0.5599010095015207,1.78603
HK.03698,徽商银行,2020-03-03 00:00:00,1.75603,1.78603,1.79603,1.75603,3.428,1e-05,28200.0,80434.0,-0.5567835726574728,1.79603
HK.03698,徽商银行,2020-03-04 00:00:00,1.77603,1.79603,1.79603,1.75603,3.44,4e-05,125000.0,358770.0,0.5599010095015207,1.78603
HK.03698,徽商银行,2020-03-05 00:00:00,1.75603,1.79603,1.79603,1.74603,3.44,2e-05,56500.0,161540.0,0.0,1.79603
HK.03698,徽商银行,2020-03-06 00:00:00,1.79603,1.79603,1.79603,1.79603,3.44,2e-05,65000.0,187850.0,0.0,1.79603
HK.03698,徽商银行,2020-03-09 00:00:00,1.73603,1.79603,1.79603,1.73603,3.44,7e-05,257000.0,732360.0,0.0,1.79603
HK.03698,徽商银行,2020-03-10 00:00:00,1.73603,1.78603,1.84603,1.73603,3.428,0.00016,571100.0,1634280.0,-0.5567835726574728,1.79603
HK.03698,徽商银行,2020-03-11 00:00:00,1.77603,1.78603,1.78603,1.75603,3.428,0.00042,1445100.0,4132361.0,0.0,1.78603
HK.03698,徽商银行,2020-03-12 00:00:00,1.74603,1.78603,1.78603,1.67603,3.428,0.00081,2816300.0,8013329.0,0.0,1.78603
HK.03698,徽商银行,2020-03-13 00:00:00,1.71603,1.70603,1.72603,1.66603,3.333,0.00034,1192500.0,3337000.0,-4.479208076012165,1.78603
HK.03698,徽商银行,2020-03-16 00:00:00,1.69603,1.73603,1.73603,1.52603,3.369,0.00026,919600.0,2576796.0,1.7584684911754207,1.70603
HK.03698,徽商银行,2020-03-17 00:00:00,1.65603,1.73603,1.73603,1.65603,3.369,0.00046,1591500.0,4448094.0,0.0,1.73603
HK.03698,徽商银行,2020-03-18 00:00:00,1.67603,1.67603,1.73603,1.62603,3.297,0.00045,1552100.0,4281180.0,-3.4561614718639686,1.73603
HK.03698,徽商银行,2020-03-19 00:00:00,1.59603,1.67603,1.67603,1.56603,3.297,0.00071,2485600.0,6786697.0,0.0,1.67603
HK.03698,徽商银行,2020-03-20 00:00:00,1.65603,1.67603,1.67603,1.65603,3.297,7e-05,260000.0,720060.0,0.0,1.67603
HK.03698,徽商银行,2020-03-23 00:00:00,1.61603,1.67603,1.67603,1.58603,3.297,4e-05,146000.0,399540.0,0.0,1.67603
HK.03698,徽商银行,2020-03-24 00:00:00,1.66603,1.67603,1.67603,1.63603,3.297,7e-05,239500.0,659568.0,0.0,1.67603
HK.03698,徽商银行,2020-03-25 00:00:00,1.67603,1.69603,1.69603,1.66603,3.321,0.00033,1143500.0,3167599.0,1.1932960627196423,1.67603
HK.03698,徽商银行,2020-03-26 00:00:00,1.66603,1.70603,1.70603,1.65603,3.333,5e-05,180000.0,500890.0,0.5896122120481364,1.69603
HK.03698,徽商银行,2020-03-27 00:00:00,1.66603,1.70603,1.77603,1.66603,3.333,7e-05,229800.0,642806.0,0.0,1.70603
HK.03698,徽商银行,2020-03-30 00:00:00,1.70603,1.67603,1.70603,1.64603,3.297,0.00031,1081200.0,2984344.0,-1.7584684911754207,1.70603
HK.03698,徽商银行,2020-03-31 00:00:00,1.60603,1.67603,1.67603,1.60603,3.297,0.00075,2615000.0,7188770.0,0.0,1.67603
HK.03698,徽商银行,2020-04-01 00:00:00,1.64603,1.67603,1.67603,1.59603,3.297,0.00113,3914000.0,10720290.0,0.0,1.67603
HK.03698,徽商银行,2020-04-02 00:00:00,1.61603,1.76603,1.76603,1.61603,3.404,0.00025,854800.0,2397837.0,5.36983228223839,1.67603
HK.03698,徽商银行,2020-04-03 00:00:00,1.74603,1.86603,1.86603,1.73603,3.523,2e-05,64000.0,184170.0,5.662417965719727,1.76603
HK.03698,徽商银行,2020-04-06 00:00:00,1.76603,1.85603,1.88603,1.76603,3.337,5e-05,166200.0,486584.0,-0.535897064891776,1.86603
HK.03698,徽商银行,2020-04-07 00:00:00,1.86603,1.80603,1.86603,1.78603,3.28,0.00019,650300.0,1888352.0,-2.6939219732439694,1.85603
HK.03698,徽商银行,2020-04-08 00:00:00,1.80603,1.80603,1.80603,1.80603,3.28,0.0,0.0,0.0,0.0,1.80603
HK.03698,徽商银行,2020-04-09 00:00:00,1.80603,1.80603,1.89603,1.70603,3.28,0.00051,1762100.0,5036182.0,0.0,1.80603
HK.03698,徽商银行,2020-04-14 00:00:00,1.74603,1.67603,1.79603,1.67603,3.133,0.00085,2965400.0,8294278.0,-7.198108558551082,1.80603
HK.03698,徽商银行,2020-04-15 00:00:00,1.64603,1.63603,1.73603,1.61603,3.088,6e-05,221000.0,611440.0,-2.386592125439271,1.67603
HK.03698,徽商银行,2020-04-16 00:00:00,1.62603,1.63603,1.68603,1.62603,3.088,0.00012,420000.0,1154040.0,0.0,1.63603
HK.03698,徽商银行,2020-04-17 00:00:00,1.62603,1.62603,1.68603,1.62603,3.076,6e-05,192000.0,531490.0,-0.6112357352860283,1.63603
HK.03698,徽商银行,2020-04-20 00:00:00,1.66603,1.65603,1.67603,1.64603,3.11,1e-05,39000.0,107550.0,1.8449844098817243,1.62603
HK.03698,徽商银行,2020-04-21 00:00:00,1.67603,1.69603,1.70603,1.67603,3.156,1e-05,28100.0,78171.0,2.415415179676699,1.65603
HK.03698,徽商银行,2020-04-22 00:00:00,1.69603,1.62603,1.69603,1.62603,3.076,1e-05,39000.0,107920.0,-4.127285484336942,1.69603
HK.03698,徽商银行,2020-04-23 00:00:00,1.66603,1.68603,1.69603,1.66603,3.144,0.0,7000.0,19480.0,3.6899688197634624,1.62603
HK.03698,徽商银行,2020-04-24 00:00:00,1.68603,1.68603,1.68603,1.68603,3.144,0.0,0.0,0.0,0.0,1.68603
HK.03698,徽商银行,2020-04-27 00:00:00,1.60603,1.68603,1.69603,1.60603,3.144,0.0,5800.0,15868.0,0.0,1.68603
HK.03698,徽商银行,2020-04-28 00:00:00,1.59603,1.69603,1.69603,1.59603,3.156,1e-05,21200.0,58652.0,0.5931092566561692,1.68603
HK.03698,徽商银行,2020-04-29 00:00:00,1.68603,1.67603,1.69603,1.64603,3.133,4e-05,149100.0,414470.0,-1.1792244240962728,1.69603
HK.03698,徽商银行,2020-05-04 00:00:00,1.65603,1.63603,1.65603,1.58603,3.088,0.00024,819100.0,2222577.0,-2.386592125439271,1.67603
HK.03698,徽商银行,2020-05-05 00:00:00,1.66603,1.66603,1.66603,1.66603,3.122,0.0,10000.0,27600.0,1.8337072058580712,1.63603
HK.03698,徽商银行,2020-05-06 00:00:00,1.63603,1.66603,1.66603,1.60603,3.122,0.0,7500.0,20454.0,0.0,1.66603
HK.03698,徽商银行,2020-05-07 00:00:00,1.60603,1.66603,1.66603,1.60603,3.122,1e-05,43000.0,117390.0,0.0,1.66603
HK.03698,徽商银行,2020-05-08 00:00:00,1.63603,1.70603,1.73603,1.61603,3.167,1e-05,41300.0,113441.0,2.4009171503514364,1.66603
HK.03698,徽商银行,2020-05-11 00:00:00,1.62603,1.66603,1.70603,1.62603,3.122,0.0,4200.0,11617.0,-2.344624654900561,1.70603
HK.03698,徽商银行,2020-05-12 00:00:00,1.70603,1.70603,1.70603,1.70603,3.167,0.0,10000.0,28000.0,2.4009171503514364,1.66603
HK.03698,徽商银行,2020-05-13 00:00:00,1.61603,1.64603,1.65603,1.58603,3.099,0.00023,795320.0,2160432.0,-3.516936982350828,1.70603
HK.03698,徽商银行,2020-05-14 00:00:00,1.61603,1.62603,1.63603,1.60603,3.076,0.00016,548000.0,1488670.0,-1.2150446832682282,1.64603
HK.03698,徽商银行,2020-05-15 00:00:00,1.63603,1.65603,1.65603,1.60603,3.11,0.00023,791000.0,2152980.0,1.8449844098817243,1.62603
HK.03698,徽商银行,2020-05-18 00:00:00,1.65603,1.62603,1.65603,1.61603,3.076,0.00039,1345000.0,3652810.0,-1.811561384757511,1.65603
HK.03698,徽商银行,2020-05-19 00:00:00,1.60603,1.63603,1.64603,1.58603,3.088,6e-05,199500.0,542565.0,0.6149948032939127,1.62603
HK.03698,徽商银行,2020-05-20 00:00:00,1.61603,1.65603,1.65603,1.61603,3.11,2e-05,72500.0,197270.0,1.222471470572043,1.63603
HK.03698,徽商银行,2020-05-21 00:00:00,1.61603,1.64603,1.64603,1.60603,3.099,1e-05,27200.0,73986.0,-0.6038537949191614,1.65603
HK.03698,徽商银行,2020-05-22 00:00:00,1.60603,1.63603,1.63603,1.60603,3.088,2e-05,73700.0,200422.0,-0.6075223416341141,1.64603
HK.03698,徽商银行,2020-05-25 00:00:00,1.60603,1.63603,1.63603,1.60603,3.088,0.0,5000.0,13590.0,0.0,1.63603
HK.03698,徽商银行,2020-05-26 00:00:00,1.63603,1.64603,1.65603,1.59603,3.099,0.00033,1133200.0,3066186.0,0.6112357352860283,1.63603
HK.03698,徽商银行,2020-05-27 00:00:00,1.61603,1.63603,1.63603,1.57603,3.088,0.00298,10383600.0,28090020.0,-0.6075223416341141,1.64603
HK.03698,徽商银行,2020-05-28 00:00:00,1.60603,1.62603,1.62603,1.59603,3.076,0.00051,1790000.0,4850249.0,-0.6112357352860283,1.63603
HK.03698,徽商银行,2020-05-29 00:00:00,1.60603,1.60603,1.62603,1.59603,3.054,0.0009,3141200.0,8480658.0,-1.2299896065878253,1.62603
HK.03698,徽商银行,2020-06-01 00:00:00,1.61603,1.60603,1.62603,1.58603,3.054,0.00084,2916000.0,7867900.0,0.0,1.60603
HK.03698,徽商银行,2020-06-02 00:00:00,1.59603,1.60603,1.60603,1.59603,3.054,2e-05,66200.0,178446.0,0.0,1.60603
HK.03698,徽商银行,2020-06-03 00:00:00,1.60603,1.60603,1.61603,1.60603,3.054,0.0003,1040000.0,2808200.0,0.0,1.60603
HK.03698,徽商银行,2020-06-04 00:00:00,1.56603,1.60603,1.61603,1.56603,3.054,0.00011,368700.0,988518.0,0.0,1.60603
HK.03698,徽商银行,2020-06-05 00:00:00,1.60603,1.60603,1.60603,1.60603,3.054,1e-05,47000.0,126900.0,0.0,1.60603
HK.03698,徽商银行,2020-06-08 00:00:00,1.60603,1.60603,1.64603,1.60603,3.054,1e-05,26300.0,71377.0,0.0,1.60603
HK.03698,徽商银行,2020-06-09 00:00:00,1.59603,1.60603,1.60603,1.58603,3.054,1e-05,22200.0,59664.0,0.0,1.60603
HK.03698,徽商银行,2020-06-10 00:00:00,1.59603,1.60603,1.63603,1.59603,3.054,3e-05,105000.0,283250.0,0.0,1.60603
HK.03698,徽商银行,2020-06-11 00:00:00,1.59603,1.60603,1.60603,1.58603,3.054,3e-05,108000.0,290350.0,0.0,1.60603
HK.03698,徽商银行,2020-06-12 00:00:00,1.60603,1.60603,1.60603,1.60603,3.054,0.0,0.0,0.0,0.0,1.60603
HK.03698,徽商银行,2020-06-15 00:00:00,1.55603,1.61603,1.61603,1.55603,3.065,1e-05,50000.0,135200.0,0.6226533750926202,1.60603
HK.03698,徽商银行,2020-06-16 00:00:00,1.61603,1.61603,1.63603,1.59603,3.065,8e-05,267400.0,724626.0,0.0,1.61603
HK.03698,徽商银行,2020-06-17 00:00:00,1.61603,1.61603,1.61603,1.61603,3.065,0.0,0.0,0.0,0.0,1.61603
HK.03698,徽商银行,2020-06-18 00:00:00,1.59603,1.60603,1.61603,1.59603,3.054,0.0002,690500.0,1867660.0,-0.6188003935570509,1.61603
HK.03698,徽商银行,2020-06-19 00:00:00,1.62603,1.60603,1.62603,1.56603,3.054,0.00039,1369100.0,3671321.0,0.0,1.60603
HK.03698,徽商银行,2020-06-22 00:00:00,1.60603,1.60603,1.60603,1.60603,3.054,0.0,0.0,0.0,0.0,1.60603
HK.03698,徽商银行,2020-06-23 00:00:00,1.58603,1.60603,1.60603,1.55603,3.054,0.00165,5744000.0,15368280.0,0.0,1.60603
HK.03698,徽商银行,2020-06-24 00:00:00,1.57603,1.57603,1.59603,1.57603,3.02,0.002,6963300.0,18592602.0,-1.8679601252778608,1.60603
HK.03698,徽商银行,2020-06-26 00:00:00,1.52603,1.60603,1.60603,1.52603,3.054,4e-05,133500.0,358600.0,1.9035170650304898,1.57603
HK.03698,徽商银行,2020-06-29 00:00:00,1.56603,1.60603,1.60603,1.56603,3.054,4e-05,150000.0,404090.0,0.0,1.60603
HK.03698,徽商银行,2020-06-30 00:00:00,1.58603,1.59603,1.60603,1.57603,3.042,0.00032,1127000.0,3039940.0,-0.6226533750926202,1.60603
HK.03698,徽商银行,2020-07-02 00:00:00,1.58603,1.60603,1.63603,1.58603,3.054,0.00037,1301000.0,3513740.0,0.6265546386972681,1.59603
HK.03698,徽商银行,2020-07-03 00:00:00,1.69799,1.67799,1.69799,1.63799,2.941,5e-05,164500.0,426630.0,4.4806136871664926,1.60603
HK.03698,徽商银行,2020-07-06 00:00:00,1.65799,1.77799,1.85799,1.65799,3.054,0.00195,6768900.0,18345139.0,5.959511081710849,1.67799
HK.03698,徽商银行,2020-07-07 00:00:00,1.87799,1.75799,1.88799,1.74799,3.031,0.00019,673200.0,1823499.0,-1.1248657191547768,1.77799
HK.03698,徽商银行,2020-07-08 00:00:00,1.71799,1.77799,1.79799,1.71799,3.054,2e-05,69000.0,184920.0,1.1376628991063669,1.75799
HK.03698,徽商银行,2020-07-09 00:00:00,1.80799,1.76799,1.81799,1.73799,3.042,0.00011,394000.0,1057810.0,-0.5624328595773884,1.77799
HK.03698,徽商银行,2020-07-10 00:00:00,1.73799,1.69799,1.73799,1.69799,2.963,2e-05,80200.0,211650.0,-3.9592984123213277,1.76799
HK.03698,徽商银行,2020-07-13 00:00:00,1.69799,1.66799,1.74799,1.66799,2.929,0.00014,491000.0,1283320.0,-1.766794857449103,1.69799
HK.03698,徽商银行,2020-07-14 00:00:00,1.65799,1.69799,1.69799,1.65799,2.963,1e-05,37000.0,95570.0,1.7985719338844974,1.66799
HK.03698,徽商银行,2020-07-15 00:00:00,1.64799,1.62799,1.64799,1.62799,2.884,1e-05,34400.0,87872.0,-4.122521334047907,1.69799
HK.03698,徽商银行,2020-07-16 00:00:00,1.62799,1.62799,1.62799,1.62799,2.884,1e-05,25000.0,63750.0,0.0,1.62799
HK.03698,徽商银行,2020-07-17 00:00:00,1.62799,1.62799,1.65799,1.62799,2.884,1e-05,46200.0,118310.0,0.0,1.62799
HK.03698,徽商银行,2020-07-20 00:00:00,1.65799,1.66799,1.73799,1.65799,2.929,8e-05,274400.0,718790.0,2.4570175492478477,1.62799
HK.03698,徽商银行,2020-07-21 00:00:00,1.66799,1.66799,1.67799,1.64799,2.929,3e-05,109500.0,283495.0,0.0,1.66799
HK.03698,徽商银行,2020-07-22 00:00:00,1.67799,1.64799,1.67799,1.64799,2.907,1e-05,42000.0,108560.0,-1.1990479559229983,1.66799
HK.03698,徽商银行,2020-07-23 00:00:00,1.70799,1.67799,1.70799,1.64799,2.941,1e-05,25000.0,64470.0,1.8203993956274023,1.64799
HK.03698,徽商银行,2020-07-24 00:00:00,1.64799,1.62799,1.64799,1.58799,2.884,9e-05,329000.0,834000.0,-2.979755540855431,1.67799
HK.03698,徽商银行,2020-07-27 00:00:00,1.61799,1.62799,1.62799,1.61799,2.884,0.0,9000.0,22900.0,0.0,1.62799
HK.03698,徽商银行,2020-07-28 00:00:00,1.62799,1.61799,1.62799,1.56799,2.873,2e-05,80100.0,202678.0,-0.6142543873119619,1.62799
HK.03698,徽商银行,2020-07-29 00:00:00,1.58799,1.63799,1.63799,1.58799,2.895,1e-05,35100.0,89467.0,1.236101582828078,1.61799
HK.03698,徽商银行,2020-07-30 00:00:00,1.63799,1.62799,1.63799,1.61799,2.884,1e-05,33100.0,84616.0,-0.6105043376333193,1.63799
HK.03698,徽商银行,2020-07-31 00:00:00,1.62799,1.62799,1.62799,1.60799,2.884,2e-05,53000.0,135130.0,0.0,1.62799
HK.03698,徽商银行,2020-08-03 00:00:00,1.58799,1.62799,1.62799,1.58799,2.884,1e-05,25800.0,65548.0,0.0,1.62799
HK.03698,徽商银行,2020-08-04 00:00:00,1.59799,1.62799,1.62799,1.59799,2.884,0.00012,401900.0,1019989.0,0.0,1.62799
HK.03698,徽商银行,2020-08-05 00:00:00,1.59799,1.62799,1.62799,1.59799,2.884,4e-05,137600.0,350408.0,0.0,1.62799
HK.03698,徽商银行,2020-08-06 00:00:00,1.60799,1.60799,1.60799,1.60799,2.861,1e-05,20000.0,50600.0,-1.2285087746239238,1.62799
HK.03698,徽商银行,2020-08-07 00:00:00,1.60799,1.62799,1.62799,1.58799,2.884,0.00012,419900.0,1066968.0,1.243788829532523,1.60799
HK.03698,徽商银行,2020-08-10 00:00:00,1.62799,1.62799,1.62799,1.60799,2.884,0.0001,352100.0,897061.0,0.0,1.62799
HK.03698,徽商银行,2020-08-11 00:00:00,1.60799,1.62799,1.62799,1.60799,2.884,0.00034,1199300.0,3044967.0,0.0,1.62799
HK.03698,徽商银行,2020-08-12 00:00:00,1.60799,1.61799,1.61799,1.57799,2.873,0.00138,4812000.0,12147670.0,-0.6142543873119619,1.62799
HK.03698,徽商银行,2020-08-13 00:00:00,1.62799,1.62799,1.63799,1.60799,2.884,0.00022,754210.0,1923130.0,0.618050791414039,1.61799
HK.03698,徽商银行,2020-08-14 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00018,638400.0,1623840.0,0.0,1.62799
HK.03698,徽商银行,2020-08-17 00:00:00,1.60799,1.63799,1.63799,1.60799,2.895,0.00013,445500.0,1135950.0,0.6142543873119619,1.62799
HK.03698,徽商银行,2020-08-18 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,7e-05,245000.0,623190.0,-0.6105043376333193,1.63799
HK.03698,徽商银行,2020-08-19 00:00:00,1.63799,1.61799,1.63799,1.60799,2.873,1e-05,30000.0,76690.0,-0.6142543873119619,1.62799
HK.03698,徽商银行,2020-08-20 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00014,478500.0,1216539.0,0.618050791414039,1.61799
HK.03698,徽商银行,2020-08-21 00:00:00,1.62799,1.64799,1.67799,1.62799,2.907,3e-05,88000.0,227330.0,1.2285087746239238,1.62799
HK.03698,徽商银行,2020-08-24 00:00:00,1.64799,1.64799,1.64799,1.64799,2.907,0.0,2602.0,6663.0,0.0,1.64799
HK.03698,徽商银行,2020-08-25 00:00:00,1.63799,1.63799,1.65799,1.63799,2.895,3e-05,93300.0,240079.0,-0.6067997985424674,1.64799
HK.03698,徽商银行,2020-08-26 00:00:00,1.63799,1.62799,1.63799,1.62799,2.884,4e-05,147600.0,377532.0,-0.6105043376333193,1.63799
HK.03698,徽商银行,2020-08-27 00:00:00,1.62799,1.62799,1.62799,1.62799,2.884,0.0,9200.0,23452.0,0.0,1.62799
HK.03698,徽商银行,2020-08-28 00:00:00,1.63799,1.62799,1.65799,1.61799,2.884,2e-05,58600.0,149950.0,0.0,1.62799
HK.03698,徽商银行,2020-08-31 00:00:00,1.62799,1.62799,1.62799,1.61799,2.884,7e-05,237000.0,603710.0,0.0,1.62799
HK.03698,徽商银行,2020-09-01 00:00:00,1.64799,1.63799,1.64799,1.63799,2.895,1e-05,23000.0,58910.0,0.6142543873119619,1.62799
HK.03698,徽商银行,2020-09-02 00:00:00,1.62799,1.62799,1.62799,1.60799,2.884,1e-05,38000.0,96800.0,-0.6105043376333193,1.63799
HK.03698,徽商银行,2020-09-03 00:00:00,1.62799,1.62799,1.62799,1.61799,2.884,2e-05,57500.0,146615.0,0.0,1.62799
HK.03698,徽商银行,2020-09-04 00:00:00,1.62799,1.62799,1.62799,1.60799,2.884,2e-05,79400.0,202043.0,0.0,1.62799
HK.03698,徽商银行,2020-09-07 00:00:00,1.62799,1.63799,1.64799,1.61799,2.895,0.0,15000.0,38330.0,0.6142543873119619,1.62799
HK.03698,徽商银行,2020-09-08 00:00:00,1.62799,1.62799,1.62799,1.61799,2.884,2e-05,76000.0,193470.0,-0.6105043376333193,1.63799
HK.03698,徽商银行,2020-09-09 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00011,380400.0,967944.0,0.0,1.62799
HK.03698,徽商银行,2020-09-10 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,8e-05,273700.0,696040.0,0.0,1.62799
HK.03698,徽商银行,2020-09-11 00:00:00,1.61799,1.62799,1.62799,1.61799,2.884,1e-05,50000.0,127300.0,0.0,1.62799
HK.03698,徽商银行,2020-09-14 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,2e-05,77000.0,196020.0,0.0,1.62799
HK.03698,徽商银行,2020-09-15 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,1e-05,29000.0,73600.0,0.0,1.62799
HK.03698,徽商银行,2020-09-16 00:00:00,1.62799,1.62799,1.64799,1.61799,2.884,7e-05,232000.0,591220.0,0.0,1.62799
HK.03698,徽商银行,2020-09-17 00:00:00,1.62799,1.62799,1.62799,1.61799,2.884,4e-05,152000.0,387490.0,0.0,1.62799
HK.03698,徽商银行,2020-09-18 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00039,1343000.0,3415000.0,0.0,1.62799
HK.03698,徽商银行,2020-09-21 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00019,662200.0,1682328.0,0.0,1.62799
HK.03698,徽商银行,2020-09-22 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,1e-05,51200.0,130247.0,0.0,1.62799
HK.03698,徽商银行,2020-09-23 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00064,2214200.0,5630060.0,0.0,1.62799
HK.03698,徽商银行,2020-09-24 00:00:00,1.62799,1.62799,1.63799,1.61799,2.884,0.0001,343000.0,873500.0,0.0,1.62799
HK.03698,徽商银行,2020-09-25 00:00:00,1.61799,1.62799,1.62799,1.60799,2.884,0.00019,644000.0,1638610.0,0.0,1.62799
HK.03698,徽商银行,2020-09-28 00:00:00,1.62799,1.62799,1.62799,1.61799,2.884,3e-05,94500.0,240820.0,0.0,1.62799
HK.03698,徽商银行,2020-09-29 00:00:00,1.62799,1.62799,1.62799,1.61799,2.884,1e-05,27100.0,69039.0,0.0,1.62799
HK.03698,徽商银行,2020-09-30 00:00:00,1.61799,1.62799,1.63799,1.60799,2.884,0.00014,487200.0,1239720.0,0.0,1.62799
HK.03698,徽商银行,2020-10-05 00:00:00,1.61799,1.61799,1.61799,1.59799,2.873,0.00053,1849600.0,4682450.0,-0.6142543873119619,1.62799
HK.03698,徽商银行,2020-10-06 00:00:00,1.62799,1.61799,1.62799,1.59799,2.873,6e-05,197000.0,501130.0,0.0,1.61799
HK.03698,徽商银行,2020-10-07 00:00:00,1.59799,1.59799,1.60799,1.58799,2.85,0.00085,2945499.0,7416194.0,-1.236101582828078,1.61799
HK.03698,徽商银行,2020-10-08 00:00:00,1.57799,1.70799,1.70799,1.56799,2.975,0.00025,869080.0,2194958.0,6.883647582275225,1.59799
HK.03698,徽商银行,2020-10-09 00:00:00,1.66799,1.61799,1.66799,1.59799,2.873,0.00013,459000.0,1164420.0,-5.269351694096561,1.70799
HK.03698,徽商银行,2020-10-12 00:00:00,1.60799,1.61799,1.61799,1.58799,2.873,0.00016,567864.0,1436734.0,0.0,1.61799
HK.03698,徽商银行,2020-10-14 00:00:00,1.61799,1.61799,1.64799,1.59799,2.873,2e-05,62900.0,159764.0,0.0,1.61799
HK.03698,徽商银行,2020-10-15 00:00:00,1.60799,1.61799,1.65799,1.60799,2.873,3e-05,106300.0,269580.0,0.0,1.61799
HK.03698,徽商银行,2020-10-16 00:00:00,1.67799,1.61799,1.69799,1.61799,2.873,3e-05,112800.0,287642.0,0.0,1.61799
HK.03698,徽商银行,2020-10-19 00:00:00,1.61799,1.67799,1.72799,1.61799,2.941,3e-05,89000.0,231120.0,3.7083047484842333,1.61799
HK.03698,徽商银行,2020-10-20 00:00:00,1.67799,1.67799,1.67799,1.65799,2.941,1e-05,33000.0,85380.0,0.0,1.67799
HK.03698,徽商银行,2020-10-21 00:00:00,1.61799,1.62799,1.64799,1.61799,2.884,5e-05,190800.0,488180.0,-2.979755540855431,1.67799
