code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06806,申万宏源,2020-10-09 00:00:00,1.55384,1.563839999,1.583839999,1.543839999,8.293,0.00093,2324000.0,4855104.0,1.2954710341068199,1.543839999
HK.06806,申万宏源,2020-10-12 00:00:00,1.61384,1.60384,1.65384,1.583839999,8.452,0.00274,6870400.0,14703361.0,2.5578064907904876,1.563839999
HK.06806,申万宏源,2020-10-14 00:00:00,1.60384,1.53384,1.60384,1.53384,8.174,0.00231,5781600.0,12052192.0,-4.364525139664795,1.60384
HK.06806,申万宏源,2020-10-15 00:00:00,1.55384,1.49384,1.563839999,1.483839999,8.015,0.00214,5356000.0,11066360.0,-2.60783393313514,1.53384
HK.06806,申万宏源,2020-10-16 00:00:00,1.503839999,1.523839999,1.563839999,1.503839999,8.134,0.00339,8477600.0,17403228.0,2.008247134900655,1.49384
HK.06806,申万宏源,2020-10-19 00:00:00,1.55384,1.47384,1.57384,1.46384,7.936,0.00462,11557600.0,23471192.0,-3.2811843128420177,1.523839999
HK.06806,申万宏源,2020-10-20 00:00:00,1.483839999,1.49384,1.503839999,1.45384,8.015,0.00641,16051200.0,32131376.0,1.3569994029202639,1.47384
HK.06806,申万宏源,2020-10-21 00:00:00,1.483839999,1.483839999,1.523839999,1.47384,7.976,0.0026,6520800.0,13208372.0,-0.6694158008889902,1.49384
HK.06806,申万宏源,2020-10-22 00:00:00,1.503839999,1.503839999,1.53384,1.483839999,8.055,0.0015,3756800.0,7631536.0,1.3478542169963446,1.483839999
HK.06806,申万宏源,2020-10-23 00:00:00,1.503839999,1.51384,1.55384,1.503839999,8.095,0.00289,7226400.0,14852488.0,0.6649644248490355,1.503839999
HK.06806,申万宏源,2020-10-27 00:00:00,1.49384,1.46384,1.503839999,1.45384,7.896,0.00379,9492000.0,18979136.0,-3.3028589547112004,1.51384
HK.06806,申万宏源,2020-10-28 00:00:00,1.47384,1.45384,1.483839999,1.44384,7.857,0.00175,4391200.0,8726448.0,-0.6831347688271948,1.46384
HK.06806,申万宏源,2020-10-29 00:00:00,1.43384,1.44384,1.46384,1.43384,7.817,0.00117,2929611.0,5783805.0,-0.6878335992956589,1.45384
HK.06806,申万宏源,2020-10-30 00:00:00,1.44384,1.43384,1.47384,1.40384,7.777,0.00142,3557600.0,6965032.0,-0.692597517730497,1.44384
HK.06806,申万宏源,2020-11-02 00:00:00,1.43384,1.543839999,1.60384,1.43384,8.214,0.00479,11984000.0,24789648.0,7.671706675779726,1.43384
HK.06806,申万宏源,2020-11-03 00:00:00,1.543839999,1.57384,1.62384,1.543839999,8.333,0.00108,2696000.0,5708384.0,1.9432066159337724,1.543839999
HK.06806,申万宏源,2020-11-04 00:00:00,1.59384,1.57384,1.60384,1.543839999,8.333,0.00108,2709600.0,5691504.0,0.0,1.57384
HK.06806,申万宏源,2020-11-05 00:00:00,1.60384,1.62384,1.62384,1.57384,8.531,0.00105,2635200.0,5611936.0,3.176943018350026,1.57384
HK.06806,申万宏源,2020-11-06 00:00:00,1.61384,1.583839999,1.62384,1.583839999,8.373,0.0018,4503600.0,9602104.0,-2.4632969381219763,1.62384
HK.06806,申万宏源,2020-11-09 00:00:00,1.59384,1.68384,1.72384,1.59384,8.769,0.00293,7330800.0,16163144.0,6.31376913470664,1.583839999
HK.06806,申万宏源,2020-11-10 00:00:00,1.70384,1.66384,1.73384,1.64384,8.69,0.00216,5397600.0,11959864.0,-1.1877613074876483,1.68384
HK.06806,申万宏源,2020-11-11 00:00:00,1.67384,1.65384,1.70384,1.64384,8.65,0.00179,4471200.0,9861072.0,-0.6010193287816141,1.66384
HK.06806,申万宏源,2020-11-12 00:00:00,1.65384,1.63384,1.67384,1.63384,8.571,0.00143,3592800.0,7796592.0,-1.2093068253277233,1.65384
HK.06806,申万宏源,2020-11-13 00:00:00,1.63384,1.62384,1.63384,1.583839999,8.531,0.00122,3048800.0,6504392.0,-0.6120550359888367,1.63384
HK.06806,申万宏源,2020-11-16 00:00:00,1.61384,1.67384,1.69384,1.60384,8.73,0.00254,6354400.0,13858472.0,3.0791210956744535,1.62384
HK.06806,申万宏源,2020-11-17 00:00:00,1.67384,1.70384,1.71384,1.66384,8.849,0.00114,2866400.0,6342024.0,1.792286001051476,1.67384
HK.06806,申万宏源,2020-11-18 00:00:00,1.69384,1.78384,1.79384,1.69384,9.166,0.00188,4708800.0,10721504.0,4.695276551788904,1.70384
HK.06806,申万宏源,2020-11-19 00:00:00,1.76384,1.79384,1.79384,1.73384,9.206,0.00216,5400800.0,12349640.0,0.5605883935778998,1.78384
HK.06806,申万宏源,2020-11-20 00:00:00,1.75384,1.80384,1.81384,1.72384,9.246,0.00174,4352800.0,9984296.0,0.557463318913616,1.79384
HK.06806,申万宏源,2020-11-23 00:00:00,1.82384,1.83384,1.87384,1.77384,9.365,0.00125,3130411.0,7401889.0,1.6631186801490043,1.80384
HK.06806,申万宏源,2020-11-24 00:00:00,1.89384,1.74384,1.89384,1.74384,9.007,0.00111,2772000.0,6455444.0,-4.907734589713381,1.83384
HK.06806,申万宏源,2020-11-25 00:00:00,1.77384,1.75384,1.82384,1.73384,9.047,0.00137,3437600.0,7929944.0,0.5734471052390133,1.74384
HK.06806,申万宏源,2020-11-26 00:00:00,1.75384,1.76384,1.79384,1.74384,9.087,0.00124,3112000.0,7115768.0,0.5701774392190855,1.75384
HK.06806,申万宏源,2020-11-27 00:00:00,1.77384,1.81384,1.81384,1.75384,9.285,0.00075,1870400.0,4317488.0,2.834724238026115,1.76384
HK.06806,申万宏源,2020-11-30 00:00:00,1.81384,1.82384,1.92384,1.79384,9.325,0.00246,6169600.0,14796640.0,0.55131654390685,1.81384
HK.06806,申万宏源,2020-12-01 00:00:00,1.83384,1.91384,1.92384,1.80384,9.682,0.00202,5064000.0,12151872.0,4.934643389771037,1.82384
HK.06806,申万宏源,2020-12-02 00:00:00,1.90384,1.86384,1.94384,1.84384,9.484,0.00174,4367200.0,10555720.0,-2.6125485934038397,1.91384
HK.06806,申万宏源,2020-12-03 00:00:00,1.87384,1.88384,1.93384,1.85384,9.563,0.00161,4029611.0,9758762.0,1.0730534809854932,1.86384
HK.06806,申万宏源,2020-12-04 00:00:00,1.89384,1.82384,1.89384,1.80384,9.325,0.00094,2344800.0,5568720.0,-3.184983862748432,1.88384
HK.06806,申万宏源,2020-12-07 00:00:00,1.82384,1.79384,1.83384,1.77384,9.206,0.00092,2304800.0,5350472.0,-1.6448811299236668,1.82384
HK.06806,申万宏源,2020-12-08 00:00:00,1.78384,1.77384,1.79384,1.74384,9.126,0.00074,1848800.0,4246872.0,-1.114926637827232,1.79384
HK.06806,申万宏源,2020-12-09 00:00:00,1.77384,1.69384,1.79384,1.69384,8.809,0.00092,2300000.0,5241296.0,-4.509989627023861,1.77384
HK.06806,申万宏源,2020-12-10 00:00:00,1.71384,1.72384,1.72384,1.68384,8.928,0.00077,1934400.0,4323088.0,1.771123600812357,1.69384
HK.06806,申万宏源,2020-12-11 00:00:00,1.73384,1.70384,1.73384,1.65384,8.849,0.00156,3900800.0,8627448.0,-1.1602004826434018,1.72384
HK.06806,申万宏源,2020-12-14 00:00:00,1.69384,1.67384,1.71384,1.64384,8.73,0.00101,2517600.0,5560992.0,-1.7607287069208393,1.70384
HK.06806,申万宏源,2020-12-15 00:00:00,1.68384,1.60384,1.68384,1.60384,8.452,0.00551,13787200.0,29642824.0,-4.182000669120111,1.67384
HK.06806,申万宏源,2020-12-16 00:00:00,1.60384,1.59384,1.63384,1.563839999,8.412,0.00364,9119200.0,19384280.0,-0.6235035913806869,1.60384
HK.06806,申万宏源,2020-12-17 00:00:00,1.60384,1.61384,1.64384,1.59384,8.492,0.00331,8284000.0,17767120.0,1.2548310997339769,1.59384
HK.06806,申万宏源,2020-12-18 00:00:00,1.63384,1.57384,1.64384,1.57384,8.333,0.00563,14106400.0,29861520.0,-2.478560452089429,1.61384
HK.06806,申万宏源,2020-12-21 00:00:00,1.583839999,1.583839999,1.60384,1.55384,8.373,0.00397,9936800.0,20893176.0,0.6353885401311538,1.57384
HK.06806,申万宏源,2020-12-22 00:00:00,1.583839999,1.55384,1.59384,1.53384,8.253,0.00141,3529600.0,7349596.0,-1.8941306583329913,1.583839999
HK.06806,申万宏源,2020-12-23 00:00:00,1.53384,1.543839999,1.57384,1.53384,8.214,0.00232,5812800.0,12092496.0,-0.6435669695721626,1.55384
HK.06806,申万宏源,2020-12-24 00:00:00,1.55384,1.47384,1.57384,1.47384,7.936,0.00493,12356800.0,25345784.0,-4.534148554600312,1.543839999
HK.06806,申万宏源,2020-12-28 00:00:00,1.47384,1.49384,1.523839999,1.47384,8.015,0.00734,18384000.0,36984592.0,1.3569994029202639,1.47384
HK.06806,申万宏源,2020-12-29 00:00:00,1.49384,1.51384,1.543839999,1.483839999,8.095,0.00252,6315200.0,12935952.0,1.3388314678948225,1.49384
HK.06806,申万宏源,2020-12-30 00:00:00,1.523839999,1.543839999,1.563839999,1.51384,8.214,0.00171,4285600.0,8858840.0,1.9817153067695361,1.51384
HK.06806,申万宏源,2020-12-31 00:00:00,1.543839999,1.69384,1.74384,1.543839999,8.809,0.00717,17944000.0,39548664.0,9.716032820574693,1.543839999
HK.06806,申万宏源,2021-01-04 00:00:00,1.69384,1.65384,1.71384,1.62384,8.65,0.00369,9239200.0,20137976.0,-2.361498134416476,1.69384
HK.06806,申万宏源,2021-01-05 00:00:00,1.65384,1.59384,1.69384,1.59384,8.412,0.00503,12600000.0,27273864.0,-3.62792047598317,1.65384
HK.06806,申万宏源,2021-01-06 00:00:00,1.61384,1.72384,1.73384,1.61384,8.928,0.00367,9192800.0,20347928.0,8.15640214827085,1.59384
HK.06806,申万宏源,2021-01-07 00:00:00,1.73384,1.69384,1.77384,1.67384,8.809,0.00283,7082582.0,15860184.0,-1.7403007239651027,1.72384
HK.06806,申万宏源,2021-01-08 00:00:00,1.69384,1.68384,1.73384,1.67384,8.769,0.0055,13773600.0,30578768.0,-0.590374533604119,1.69384
HK.06806,申万宏源,2021-01-11 00:00:00,1.69384,1.64384,1.71384,1.64384,8.611,0.00279,6998660.0,15409857.0,-2.3755226149752966,1.68384
HK.06806,申万宏源,2021-01-12 00:00:00,1.65384,1.71384,1.75384,1.64384,8.888,0.01135,28424000.0,64006416.0,4.258321977808063,1.64384
HK.06806,申万宏源,2021-01-13 00:00:00,1.74384,1.70384,1.80384,1.69384,8.849,0.00888,22226400.0,50584472.0,-0.5834850394435892,1.71384
HK.06806,申万宏源,2021-01-14 00:00:00,1.71384,1.69384,1.72384,1.66384,8.809,0.00236,5904000.0,13142152.0,-0.586909568973613,1.70384
HK.06806,申万宏源,2021-01-15 00:00:00,1.71384,1.74384,1.82384,1.69384,9.007,0.00457,11436800.0,26265376.0,2.951872668020595,1.69384
HK.06806,申万宏源,2021-01-18 00:00:00,1.75384,1.77384,1.80384,1.73384,9.126,0.00426,10658400.0,24440776.0,1.72034131571704,1.74384
HK.06806,申万宏源,2021-01-19 00:00:00,1.80384,1.97384,2.07384,1.79384,9.92,0.01532,38354400.0,94904672.0,11.274974067559642,1.77384
HK.06806,申万宏源,2021-01-20 00:00:00,1.97384,1.94384,2.07384,1.89384,9.801,0.00667,16712800.0,41884176.0,-1.5198800308029032,1.97384
HK.06806,申万宏源,2021-01-21 00:00:00,1.96384,1.92384,1.96384,1.85384,9.722,0.00761,19065600.0,46137368.0,-1.0288912667709287,1.94384
HK.06806,申万宏源,2021-01-22 00:00:00,1.91384,1.81384,1.93384,1.81384,9.285,0.00217,5436800.0,12950792.0,-5.717731204258156,1.92384
HK.06806,申万宏源,2021-01-25 00:00:00,1.84384,1.83384,1.89384,1.80384,9.365,0.00254,6356800.0,15035344.0,1.1026330878137,1.81384
HK.06806,申万宏源,2021-01-26 00:00:00,1.84384,1.74384,1.84384,1.71384,9.007,0.00452,11314400.0,25868872.0,-4.907734589713381,1.83384
HK.06806,申万宏源,2021-01-27 00:00:00,1.73384,1.69384,1.74384,1.67384,8.809,0.00375,9379200.0,20927552.0,-2.867235526195066,1.74384
HK.06806,申万宏源,2021-01-28 00:00:00,1.67384,1.62384,1.67384,1.61384,8.531,0.00185,4621600.0,9998600.0,-4.132621735228833,1.69384
HK.06806,申万宏源,2021-01-29 00:00:00,1.62384,1.583839999,1.63384,1.563839999,8.373,0.00189,4740800.0,10063304.0,-2.4632969381219763,1.62384
HK.06806,申万宏源,2021-02-01 00:00:00,1.59384,1.64384,1.64384,1.563839999,8.611,0.00205,5133200.0,10957188.0,3.7882615060790563,1.583839999
HK.06806,申万宏源,2021-02-02 00:00:00,1.62384,1.66384,1.68384,1.60384,8.69,0.00171,4280000.0,9329960.0,1.2166634222308752,1.64384
HK.06806,申万宏源,2021-02-03 00:00:00,1.67384,1.66384,1.69384,1.63384,8.69,0.00109,2734000.0,6008956.0,0.0,1.66384
HK.06806,申万宏源,2021-02-04 00:00:00,1.68384,1.59384,1.68384,1.55384,8.412,0.00421,10544800.0,22349624.0,-4.2071353014712995,1.66384
HK.06806,申万宏源,2021-02-05 00:00:00,1.59384,1.60384,1.63384,1.59384,8.452,0.00143,3583200.0,7664704.0,0.6274155498669884,1.59384
HK.06806,申万宏源,2021-02-08 00:00:00,1.60384,1.64384,1.65384,1.59384,8.611,0.00258,6456000.0,13942456.0,2.4940143655227476,1.60384
HK.06806,申万宏源,2021-02-09 00:00:00,1.64384,1.62384,1.67384,1.60384,8.531,0.0006,1507200.0,3256264.0,-1.2166634222308752,1.64384
HK.06806,申万宏源,2021-02-10 00:00:00,1.63384,1.62384,1.63384,1.61384,8.531,0.00048,1192400.0,2567832.0,0.0,1.62384
HK.06806,申万宏源,2021-02-11 00:00:00,1.63384,1.62384,1.64384,1.59384,8.531,0.00018,440800.0,941544.0,0.0,1.62384
HK.06806,申万宏源,2021-02-16 00:00:00,1.64384,1.68384,1.69384,1.64384,8.769,0.00082,2052800.0,4495504.0,3.694945314809344,1.62384
HK.06806,申万宏源,2021-02-17 00:00:00,1.69384,1.76384,1.77384,1.66384,9.087,0.00125,3125600.0,7006768.0,4.751045229950593,1.68384
HK.06806,申万宏源,2021-02-18 00:00:00,1.75384,1.73384,1.77384,1.71384,8.968,0.00485,12147200.0,27666400.0,-1.7008345428156764,1.76384
HK.06806,申万宏源,2021-02-19 00:00:00,1.73384,1.78384,1.79384,1.69384,9.166,0.00187,4678400.0,10634768.0,2.8837724357495524,1.73384
HK.06806,申万宏源,2021-02-22 00:00:00,1.80384,1.77384,1.86384,1.74384,9.126,0.00383,9592260.0,22438212.0,-0.5605883935778998,1.78384
HK.06806,申万宏源,2021-02-23 00:00:00,1.77384,1.77384,1.79384,1.74384,9.126,0.00133,3324000.0,7644544.0,0.0,1.77384
HK.06806,申万宏源,2021-02-24 00:00:00,1.77384,1.73384,1.80384,1.67384,8.968,0.00389,9742000.0,21910495.0,-2.2549948135119307,1.77384
HK.06806,申万宏源,2021-02-25 00:00:00,1.74384,1.74384,1.78384,1.70384,9.007,0.0013,3264000.0,7448818.0,0.5767544871499105,1.73384
HK.06806,申万宏源,2021-02-26 00:00:00,1.70384,1.69384,1.72384,1.66384,8.809,0.00132,3304800.0,7327616.0,-2.867235526195066,1.74384
HK.06806,申万宏源,2021-03-01 00:00:00,1.73384,1.68384,1.73384,1.65384,8.769,0.00153,3829600.0,8480776.0,-0.590374533604119,1.69384
HK.06806,申万宏源,2021-03-02 00:00:00,1.70384,1.66384,1.71384,1.65384,8.69,0.00102,2557600.0,5649296.0,-1.1877613074876483,1.68384
HK.06806,申万宏源,2021-03-03 00:00:00,1.66384,1.71384,1.72384,1.66384,8.888,0.0015,3755200.0,8380832.0,3.005096643908071,1.66384
HK.06806,申万宏源,2021-03-04 00:00:00,1.69384,1.63384,1.69384,1.62384,8.571,0.00148,3705600.0,8078616.0,-4.667880315548714,1.71384
HK.06806,申万宏源,2021-03-05 00:00:00,1.61384,1.66384,1.70384,1.61384,8.69,0.00254,6366400.0,13912856.0,1.83616510796651,1.63384
HK.06806,申万宏源,2021-03-08 00:00:00,1.70384,1.62384,1.70384,1.61384,8.531,0.00161,4027200.0,8803968.0,-2.4040773151264565,1.66384
HK.06806,申万宏源,2021-03-09 00:00:00,1.62384,1.59384,1.64384,1.57384,8.412,0.00206,5160800.0,10977941.0,-1.847472657404672,1.62384
HK.06806,申万宏源,2021-03-10 00:00:00,1.59384,1.60384,1.61384,1.563839999,8.452,0.00244,6104800.0,12902016.0,0.6274155498669884,1.59384
HK.06806,申万宏源,2021-03-11 00:00:00,1.583839999,1.66384,1.67384,1.583839999,8.69,0.00138,3456800.0,7481936.0,3.7410215482841216,1.60384
HK.06806,申万宏源,2021-03-12 00:00:00,1.65384,1.66384,1.69384,1.64384,8.69,0.00127,3191200.0,7003280.0,0.0,1.66384
HK.06806,申万宏源,2021-03-15 00:00:00,1.67384,1.65384,1.67384,1.63384,8.65,0.00085,2130400.0,4632116.0,-0.6010193287816141,1.66384
HK.06806,申万宏源,2021-03-16 00:00:00,1.66384,1.65384,1.67384,1.63384,8.65,0.00086,2160000.0,4724344.0,0.0,1.65384
HK.06806,申万宏源,2021-03-17 00:00:00,1.64384,1.65384,1.66384,1.63384,8.65,0.00048,1214400.0,2637528.0,0.0,1.65384
HK.06806,申万宏源,2021-03-18 00:00:00,1.65384,1.65384,1.68384,1.65384,8.65,0.0007,1741600.0,3816072.0,0.0,1.65384
HK.06806,申万宏源,2021-03-19 00:00:00,1.66384,1.583839999,1.66384,1.583839999,8.373,0.00237,5926560.0,12624789.0,-4.232573949112364,1.65384
HK.06806,申万宏源,2021-03-22 00:00:00,1.59384,1.62384,1.65384,1.59384,8.531,0.00094,2364800.0,5073880.0,2.525507691765265,1.583839999
HK.06806,申万宏源,2021-03-23 00:00:00,1.63384,1.64384,1.67384,1.59384,8.611,0.00154,3844800.0,8305272.0,1.2316484382697814,1.62384
HK.06806,申万宏源,2021-03-24 00:00:00,1.63384,1.64384,1.69384,1.62384,8.611,0.0011,2748800.0,6037104.0,0.0,1.64384
HK.06806,申万宏源,2021-03-25 00:00:00,1.62384,1.60384,1.63384,1.59384,8.452,0.00073,1827200.0,3899344.0,-2.4333268444617504,1.64384
HK.06806,申万宏源,2021-03-26 00:00:00,1.60384,1.60384,1.61384,1.583839999,8.452,0.00082,2065600.0,4392856.0,0.0,1.60384
HK.06806,申万宏源,2021-03-29 00:00:00,1.61384,1.67384,1.72384,1.61384,8.73,0.00269,6737600.0,14895224.0,4.364525139664808,1.60384
HK.06806,申万宏源,2021-03-30 00:00:00,1.69384,1.67384,1.70384,1.67384,8.73,0.00041,1022400.0,2262888.0,0.0,1.67384
HK.06806,申万宏源,2021-03-31 00:00:00,1.68384,1.65384,1.68384,1.65384,8.65,0.00109,2736000.0,6004276.0,-1.1948573340343174,1.67384
HK.06806,申万宏源,2021-04-01 00:00:00,1.66384,1.70384,1.73384,1.65384,6.076,0.00185,4644800.0,10306500.0,3.023267063319308,1.65384
HK.06806,申万宏源,2021-04-07 00:00:00,1.68384,1.70384,1.73384,1.68384,6.076,0.0009,2252260.0,5024670.0,0.0,1.70384
HK.06806,申万宏源,2021-04-08 00:00:00,1.68384,1.70384,1.74384,1.68384,6.076,0.00124,3100800.0,6951624.0,0.0,1.70384
HK.06806,申万宏源,2021-04-09 00:00:00,1.70384,1.68384,1.72384,1.67384,6.021,0.00051,1272800.0,2823496.0,-1.173819137947226,1.70384
HK.06806,申万宏源,2021-04-12 00:00:00,1.69384,1.64384,1.71384,1.64384,5.912,0.00058,1461600.0,3200480.0,-2.3755226149752966,1.68384
HK.06806,申万宏源,2021-04-13 00:00:00,1.65384,1.63384,1.67384,1.63384,5.885,0.00022,563200.0,1225032.0,-0.6083317111154376,1.64384
HK.06806,申万宏源,2021-04-14 00:00:00,1.64384,1.64384,1.66384,1.63384,5.912,0.0007,1764800.0,3828376.0,0.6120550359888367,1.63384
HK.06806,申万宏源,2021-04-15 00:00:00,1.65384,1.61384,1.67384,1.61384,5.831,0.00076,1913600.0,4123472.0,-1.8249951333463128,1.64384
HK.06806,申万宏源,2021-04-16 00:00:00,1.62384,1.64384,1.65384,1.62384,5.912,0.00042,1054400.0,2283296.0,1.8589203390670717,1.61384
HK.06806,申万宏源,2021-04-19 00:00:00,1.65384,1.67384,1.69384,1.64384,5.994,0.00067,1682400.0,3710592.0,1.8249951333463128,1.64384
HK.06806,申万宏源,2021-04-20 00:00:00,1.69384,1.67384,1.69384,1.67384,5.994,0.00038,941600.0,2078232.0,0.0,1.67384
HK.06806,申万宏源,2021-04-21 00:00:00,1.66384,1.66384,1.66384,1.63384,5.967,0.00031,784000.0,1706240.0,-0.5974286670171587,1.67384
HK.06806,申万宏源,2021-04-22 00:00:00,1.66384,1.66384,1.67384,1.65384,5.967,0.00029,717600.0,1570528.0,0.0,1.66384
HK.06806,申万宏源,2021-04-23 00:00:00,1.65384,1.63384,1.65384,1.62384,5.885,0.00057,1429600.0,3091152.0,-1.8030579863448426,1.66384
HK.06806,申万宏源,2021-04-26 00:00:00,1.63384,1.59384,1.64384,1.59384,5.776,0.00068,1704800.0,3652728.0,-2.448220143955347,1.63384
HK.06806,申万宏源,2021-04-27 00:00:00,1.59384,1.583839999,1.61384,1.583839999,5.749,0.00061,1518400.0,3223136.0,-0.6274156126085347,1.59384
HK.06806,申万宏源,2021-04-28 00:00:00,1.583839999,1.583839999,1.59384,1.57384,5.749,0.00044,1111200.0,2344344.0,0.0,1.583839999
HK.06806,申万宏源,2021-04-29 00:00:00,1.583839999,1.61384,1.62384,1.583839999,5.831,0.00025,634400.0,1358648.0,1.894130784608369,1.583839999
HK.06806,申万宏源,2021-04-30 00:00:00,1.62384,1.59384,1.62384,1.59384,5.776,3e-05,82400.0,175752.0,-1.2392802260447144,1.61384
HK.06806,申万宏源,2021-05-03 00:00:00,1.583839999,1.53384,1.59384,1.51384,5.613,0.00048,1191200.0,2472224.0,-3.764493299201917,1.59384
HK.06806,申万宏源,2021-05-04 00:00:00,1.543839999,1.543839999,1.55384,1.523839999,5.64,0.00022,545600.0,1130040.0,0.6519584180879313,1.53384
HK.06806,申万宏源,2021-05-05 00:00:00,1.543839999,1.563839999,1.57384,1.543839999,5.694,0.00021,532800.0,1112256.0,1.2954710341068199,1.543839999
HK.06806,申万宏源,2021-05-06 00:00:00,1.583839999,1.61384,1.63384,1.563839999,5.831,0.00212,5316800.0,11288600.0,3.1972580975018214,1.563839999
HK.06806,申万宏源,2021-05-07 00:00:00,1.60384,1.63384,1.66384,1.60384,5.885,0.00165,4120800.0,8968664.0,1.2392802260447144,1.61384
HK.06806,申万宏源,2021-05-10 00:00:00,1.62384,1.62384,1.64384,1.61384,5.858,0.00116,2898400.0,6247352.0,-0.6120550359888367,1.63384
HK.06806,申万宏源,2021-05-11 00:00:00,1.62384,1.61384,1.62384,1.583839999,5.831,0.00093,2335200.0,4983200.0,-0.6158242191348907,1.62384
HK.06806,申万宏源,2021-05-12 00:00:00,1.60384,1.61384,1.63384,1.59384,5.831,0.0002,498400.0,1070712.0,0.0,1.61384
HK.06806,申万宏源,2021-05-13 00:00:00,1.62384,1.62384,1.64384,1.61384,5.858,0.00051,1279200.0,2764656.0,0.6196401130223572,1.61384
HK.06806,申万宏源,2021-05-14 00:00:00,1.64384,1.72384,1.75384,1.63384,6.13,0.00428,10712000.0,23712384.0,6.158242191348907,1.62384
HK.06806,申万宏源,2021-05-17 00:00:00,1.72384,1.68384,1.73384,1.64384,6.021,0.00229,5725600.0,12818460.0,-2.3204009652868036,1.72384
HK.06806,申万宏源,2021-05-18 00:00:00,1.69384,1.74384,1.74384,1.69384,6.185,0.00144,3604800.0,8153080.0,3.5632839224629453,1.68384
HK.06806,申万宏源,2021-05-20 00:00:00,1.73384,1.75384,1.75384,1.69384,6.212,0.0006,1511460.0,3413398.0,0.5734471052390133,1.74384
HK.06806,申万宏源,2021-05-21 00:00:00,1.74384,1.71384,1.76384,1.71384,6.103,0.00111,2768000.0,6288608.0,-2.280709756876342,1.75384
HK.06806,申万宏源,2021-05-24 00:00:00,1.74384,1.78384,1.80384,1.71384,6.294,0.00248,6208800.0,14313896.0,4.084395276105124,1.71384
HK.06806,申万宏源,2021-05-25 00:00:00,1.80384,1.83384,1.88384,1.77384,6.43,0.00287,7186400.0,16963248.0,2.802941967889487,1.78384
HK.06806,申万宏源,2021-05-26 00:00:00,1.87384,1.81384,1.87384,1.78384,6.376,0.00069,1716800.0,4021376.0,-1.0906076866029761,1.83384
HK.06806,申万宏源,2021-05-27 00:00:00,1.82384,1.77384,1.82384,1.75384,6.267,0.00118,2946400.0,6806792.0,-2.205266175627388,1.81384
HK.06806,申万宏源,2021-05-28 00:00:00,1.78384,1.80384,1.84384,1.76384,6.348,0.00059,1488800.0,3480448.0,1.6912461101339482,1.77384
HK.06806,申万宏源,2021-05-31 00:00:00,1.81384,1.80384,1.83384,1.78384,6.348,0.00045,1123200.0,2605960.0,0.0,1.80384
HK.06806,申万宏源,2021-06-01 00:00:00,1.79384,1.76384,1.79384,1.73384,6.239,0.00073,1829008.0,4169408.0,-2.2174915735320226,1.80384
HK.06806,申万宏源,2021-06-02 00:00:00,1.75384,1.72384,1.76384,1.69384,6.13,0.00157,3932000.0,8819872.0,-2.267779390420902,1.76384
HK.06806,申万宏源,2021-06-03 00:00:00,1.72384,1.74384,1.74384,1.71384,6.185,0.00023,569800.0,1288574.0,1.1602004826434018,1.72384
HK.06806,申万宏源,2021-06-04 00:00:00,1.71384,1.77384,1.82384,1.69384,6.267,0.0014,3505600.0,8061176.0,1.72034131571704,1.74384
HK.06806,申万宏源,2021-06-07 00:00:00,1.77384,1.74384,1.78384,1.73384,6.185,0.00091,2289600.0,5254288.0,-1.6912461101339482,1.77384
HK.06806,申万宏源,2021-06-08 00:00:00,1.74384,1.78384,1.78384,1.73384,6.294,0.00083,2087200.0,4802968.0,2.2937884209560533,1.74384
HK.06806,申万宏源,2021-06-09 00:00:00,1.83472,1.79472,1.83472,1.77472,5.994,0.0006,1502400.0,3325872.0,0.6099201722127545,1.78384
HK.06806,申万宏源,2021-06-10 00:00:00,1.82472,1.79472,1.82472,1.77472,5.994,0.00039,974634.0,2136476.0,0.0,1.79472
HK.06806,申万宏源,2021-06-11 00:00:00,1.82472,1.79472,1.82472,1.76472,5.994,0.00095,2382400.0,5208910.0,0.0,1.79472
HK.06806,申万宏源,2021-06-15 00:00:00,1.80472,1.704719999,1.80472,1.704719999,5.749,0.00112,2804000.0,6008496.0,-5.014709871177685,1.79472
HK.06806,申万宏源,2021-06-16 00:00:00,1.75472,1.684719999,1.75472,1.684719999,5.694,0.00113,2820800.0,5963048.0,-1.1732131969902477,1.704719999
HK.06806,申万宏源,2021-06-17 00:00:00,1.71472,1.664719999,1.71472,1.664719999,5.64,0.00092,2313600.0,4849688.0,-1.187140890585464,1.684719999
HK.06806,申万宏源,2021-06-18 00:00:00,1.69472,1.63472,1.69472,1.63472,5.558,0.00135,3392572.0,6978760.0,-1.8021047994870605,1.664719999
HK.06806,申万宏源,2021-06-21 00:00:00,1.644719999,1.644719999,1.664719999,1.63472,5.585,0.00062,1542482.0,3171911.0,0.6117254942742579,1.63472
HK.06806,申万宏源,2021-06-22 00:00:00,1.684719999,1.644719999,1.684719999,1.644719999,5.585,0.00021,537600.0,1109616.0,0.0,1.644719999
HK.06806,申万宏源,2021-06-23 00:00:00,1.65472,1.65472,1.67472,1.644719999,5.613,0.0005,1245600.0,2573544.0,0.6080062871540403,1.644719999
HK.06806,申万宏源,2021-06-24 00:00:00,1.65472,1.664719999,1.67472,1.65472,5.64,0.00053,1336800.0,2765576.0,0.6043317902726701,1.65472
