code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09698,万国数据-SW,2021-07-27 00:00:00,54.0,48.6,55.15,47.1,0.0,0.00529,7903554.0,397486159.0,-19.6694214876033,60.5
HK.09698,万国数据-SW,2021-07-28 00:00:00,50.0,50.3,51.9,48.65,0.0,0.00257,3842978.0,191480282.0,3.4979423868312667,48.6
HK.09698,万国数据-SW,2021-07-29 00:00:00,57.8,62.5,62.6,57.25,0.0,0.00413,6169316.0,371637998.0,24.254473161033804,50.3
HK.09698,万国数据-SW,2021-07-30 00:00:00,57.55,58.75,59.6,56.3,0.0,0.0032,4787306.0,279177382.0,-6.0,62.5
HK.09698,万国数据-SW,2021-08-02 00:00:00,59.0,59.0,60.6,57.5,0.0,0.00179,2672271.0,156802792.0,0.425531914893617,58.75
HK.09698,万国数据-SW,2021-08-03 00:00:00,59.0,58.7,59.0,56.15,0.0,0.00099,1483260.0,85950600.0,-0.5084745762711816,59.0
HK.09698,万国数据-SW,2021-08-04 00:00:00,56.0,56.6,57.3,54.15,0.0,0.00296,4431460.0,250601763.0,-3.5775127768313477,58.7
HK.09698,万国数据-SW,2021-08-05 00:00:00,59.0,56.75,59.0,56.55,0.0,0.0008,1193300.0,68448773.0,0.26501766784452047,56.6
HK.09698,万国数据-SW,2021-08-06 00:00:00,56.5,57.4,57.5,56.25,0.0,0.00109,1633948.0,92882116.0,1.1453744493392046,56.75
HK.09698,万国数据-SW,2021-08-09 00:00:00,58.0,58.05,59.05,57.3,0.0,0.00152,2280129.0,132012128.0,1.1324041811846666,57.4
HK.09698,万国数据-SW,2021-08-10 00:00:00,58.95,59.15,59.2,57.7,0.0,0.00068,1020757.0,60144781.0,1.8949181739879442,58.05
HK.09698,万国数据-SW,2021-08-11 00:00:00,58.6,57.95,59.0,57.45,0.0,0.0009,1348470.0,78593116.0,-2.0287404902789445,59.15
HK.09698,万国数据-SW,2021-08-12 00:00:00,57.0,55.5,57.3,55.0,0.0,0.00282,4210900.0,237703959.0,-4.227782571182058,57.95
HK.09698,万国数据-SW,2021-08-13 00:00:00,57.0,57.75,59.0,57.0,0.0,0.0008,1189739.0,68944451.0,4.054054054054054,55.5
HK.09698,万国数据-SW,2021-08-16 00:00:00,57.0,56.2,57.1,55.9,0.0,0.00082,1230929.0,69375498.0,-2.6839826839826793,57.75
HK.09698,万国数据-SW,2021-08-17 00:00:00,55.0,53.85,55.0,53.2,0.0,0.0009,1338836.0,72149660.0,-4.181494661921711,56.2
HK.09698,万国数据-SW,2021-08-18 00:00:00,53.0,52.6,54.3,50.85,0.0,0.00155,2315028.0,120989640.0,-2.321262766945218,53.85
HK.09698,万国数据-SW,2021-08-19 00:00:00,52.35,50.1,52.35,49.35,0.0,0.00219,3276147.0,165337862.0,-4.752851711026616,52.6
HK.09698,万国数据-SW,2021-08-20 00:00:00,50.1,48.0,50.1,46.55,0.0,0.0025,3734850.0,179099135.0,-4.191616766467068,50.1
HK.09698,万国数据-SW,2021-08-23 00:00:00,47.85,48.55,50.25,47.3,0.0,0.00673,10059590.0,486490893.0,1.1458333333333273,48.0
HK.09698,万国数据-SW,2021-08-24 00:00:00,50.7,53.6,53.6,50.7,0.0,0.01299,19428917.0,1006870092.0,10.401647785787857,48.55
HK.09698,万国数据-SW,2021-08-25 00:00:00,55.8,53.5,56.5,53.0,0.0,0.00136,2028800.0,109275129.0,-0.18656716417910713,53.6
HK.09698,万国数据-SW,2021-08-26 00:00:00,54.75,52.35,55.8,48.3,0.0,0.00587,8783578.0,455603052.0,-2.149532710280371,53.5
HK.09698,万国数据-SW,2021-08-27 00:00:00,53.7,53.8,55.45,53.1,0.0,0.00703,10515424.0,569292787.0,2.7698185291308417,52.35
HK.09698,万国数据-SW,2021-08-30 00:00:00,51.0,51.6,51.6,49.45,0.0,0.00266,3982584.0,203229990.0,-4.089219330855011,53.8
HK.09698,万国数据-SW,2021-08-31 00:00:00,53.6,54.6,54.95,52.95,0.0,0.00178,2656544.0,143469778.0,5.813953488372093,51.6
HK.09698,万国数据-SW,2021-09-01 00:00:00,56.85,58.1,58.9,56.0,0.0,0.00185,2760455.0,160210115.0,6.41025641025641,54.6
HK.09698,万国数据-SW,2021-09-02 00:00:00,61.15,60.2,62.45,59.65,0.0,0.0032,4791900.0,289780157.0,3.614457831325304,58.1
HK.09698,万国数据-SW,2021-09-03 00:00:00,60.35,60.9,61.2,59.1,0.0,0.00099,1479800.0,89475083.0,1.1627906976744116,60.2
HK.09698,万国数据-SW,2021-09-06 00:00:00,60.95,61.6,62.45,60.0,0.0,0.00027,403700.0,24886126.0,1.1494252873563264,60.9
HK.09698,万国数据-SW,2021-09-07 00:00:00,62.5,63.25,63.35,61.6,0.0,0.00099,1473279.0,92647191.0,2.678571428571426,61.6
HK.09698,万国数据-SW,2021-09-08 00:00:00,64.0,63.0,64.05,62.65,0.0,0.00061,914070.0,57671606.0,-0.3952569169960474,63.25
HK.09698,万国数据-SW,2021-09-09 00:00:00,62.5,60.75,62.5,60.25,0.0,0.00033,493720.0,29991109.0,-3.571428571428571,63.0
HK.09698,万国数据-SW,2021-09-10 00:00:00,60.7,62.4,62.9,60.7,0.0,0.00044,659028.0,40903852.0,2.716049382716047,60.75
HK.09698,万国数据-SW,2021-09-13 00:00:00,61.3,59.8,61.3,58.6,0.0,0.00043,642105.0,38170909.0,-4.16666666666667,62.4
HK.09698,万国数据-SW,2021-09-14 00:00:00,59.6,58.85,61.9,58.35,0.0,0.00068,1012881.0,60413254.0,-1.588628762541799,59.8
HK.09698,万国数据-SW,2021-09-15 00:00:00,59.7,58.85,59.7,58.05,0.0,0.00058,871961.0,51094584.0,0.0,58.85
HK.09698,万国数据-SW,2021-09-16 00:00:00,57.8,57.7,58.0,56.3,0.0,0.00064,961700.0,55056200.0,-1.9541206457094284,58.85
HK.09698,万国数据-SW,2021-09-17 00:00:00,58.0,58.6,59.45,56.1,0.0,0.00144,2154700.0,126215257.0,1.5597920277296335,57.7
HK.09698,万国数据-SW,2021-09-20 00:00:00,58.6,56.6,58.6,56.1,0.0,0.00092,1376255.0,77906086.0,-3.4129692832764507,58.6
HK.09698,万国数据-SW,2021-09-21 00:00:00,56.9,55.8,56.9,55.25,0.0,0.00054,808419.0,45108938.0,-1.4134275618374632,56.6
HK.09698,万国数据-SW,2021-09-23 00:00:00,59.0,59.05,60.8,58.4,0.0,0.00057,854659.0,50752668.0,5.824372759856631,55.8
HK.09698,万国数据-SW,2021-09-24 00:00:00,59.9,57.1,59.9,57.0,0.0,0.00054,814400.0,47393850.0,-3.302286198137165,59.05
HK.09698,万国数据-SW,2021-09-27 00:00:00,57.1,55.6,57.1,55.4,0.0,0.00078,1159015.0,64855355.0,-2.626970227670753,57.1
HK.09698,万国数据-SW,2021-09-28 00:00:00,55.6,56.35,57.4,55.6,0.0,0.00041,619400.0,35097387.0,1.3489208633093526,55.6
HK.09698,万国数据-SW,2021-09-29 00:00:00,56.5,54.85,56.5,53.7,0.0,0.00127,1899382.0,105093502.0,-2.6619343389529724,56.35
HK.09698,万国数据-SW,2021-09-30 00:00:00,54.65,55.5,57.9,54.45,0.0,0.00088,1309995.0,72284386.0,1.1850501367365516,54.85
HK.09698,万国数据-SW,2021-10-04 00:00:00,54.2,53.3,54.2,52.95,0.0,0.00059,878204.0,47162965.0,-3.963963963963969,55.5
HK.09698,万国数据-SW,2021-10-05 00:00:00,53.0,52.6,53.0,51.1,0.0,0.00203,3036408.0,159321103.0,-1.3133208255159396,53.3
HK.09698,万国数据-SW,2021-10-06 00:00:00,52.65,52.5,54.25,52.2,0.0,0.00114,1699276.0,89478178.0,-0.19011406844106732,52.6
HK.09698,万国数据-SW,2021-10-07 00:00:00,53.55,55.55,57.45,53.55,0.0,0.00064,954189.0,53029585.0,5.809523809523804,52.5
HK.09698,万国数据-SW,2021-10-08 00:00:00,58.8,58.2,59.6,57.2,0.0,0.00117,1754300.0,102122128.0,4.770477047704781,55.55
HK.09698,万国数据-SW,2021-10-11 00:00:00,54.2,57.75,58.95,54.2,0.0,0.00095,1425500.0,82367585.0,-0.7731958762886647,58.2
HK.09698,万国数据-SW,2021-10-12 00:00:00,57.2,55.85,57.2,55.55,0.0,0.0002,298143.0,16766390.0,-3.2900432900432874,57.75
HK.09698,万国数据-SW,2021-10-15 00:00:00,55.9,56.3,58.5,55.55,0.0,0.00055,819129.0,46011390.0,0.8057296329453819,55.85
HK.09698,万国数据-SW,2021-10-18 00:00:00,55.9,56.3,56.3,55.0,0.0,0.0005,746500.0,41577167.0,0.0,56.3
HK.09698,万国数据-SW,2021-10-19 00:00:00,56.6,57.8,58.6,55.6,0.0,0.00093,1388215.0,80339802.0,2.664298401420959,56.3
HK.09698,万国数据-SW,2021-10-20 00:00:00,60.7,62.2,62.5,60.7,0.0,0.00104,1555720.0,95837684.0,7.612456747404854,57.8
HK.09698,万国数据-SW,2021-10-21 00:00:00,59.1,61.3,62.45,59.1,0.0,0.00069,1027285.0,63152313.0,-1.4469453376205879,62.2
HK.09698,万国数据-SW,2021-10-22 00:00:00,61.55,61.5,62.35,60.2,0.0,0.00049,729925.0,45051671.0,0.3262642740619949,61.3
HK.09698,万国数据-SW,2021-10-25 00:00:00,60.8,61.2,61.75,59.85,0.0,0.00027,403008.0,24637619.0,-0.48780487804877587,61.5
HK.09698,万国数据-SW,2021-10-26 00:00:00,60.85,60.95,61.5,60.0,0.0,0.00044,661008.0,40275345.0,-0.40849673202614384,61.2
HK.09698,万国数据-SW,2021-10-27 00:00:00,60.0,57.9,60.0,57.3,0.0,0.00095,1427200.0,82652698.0,-5.004101722723551,60.95
HK.09698,万国数据-SW,2021-10-28 00:00:00,59.0,58.35,59.0,57.6,0.0,0.00059,877470.0,51222305.0,0.7772020725388651,57.9
HK.09698,万国数据-SW,2021-10-29 00:00:00,59.15,59.7,60.25,58.85,0.0,0.00053,798000.0,47499217.0,2.3136246786632415,58.35
HK.09698,万国数据-SW,2021-11-01 00:00:00,58.5,57.65,58.5,56.05,0.0,0.00051,770015.0,44298118.0,-3.433835845896154,59.7
HK.09698,万国数据-SW,2021-11-02 00:00:00,59.05,57.95,59.6,57.65,0.0,0.00024,358300.0,20864737.0,0.5203816131830082,57.65
HK.09698,万国数据-SW,2021-11-03 00:00:00,57.6,57.2,57.7,56.35,0.0,0.00042,623935.0,35453067.0,-1.2942191544434858,57.95
HK.09698,万国数据-SW,2021-11-04 00:00:00,56.8,58.15,58.25,56.8,0.0,0.00022,326182.0,18832380.0,1.6608391608391533,57.2
HK.09698,万国数据-SW,2021-11-05 00:00:00,57.8,56.95,58.0,55.35,0.0,0.00086,1286516.0,73152301.0,-2.063628546861558,58.15
HK.09698,万国数据-SW,2021-11-08 00:00:00,56.9,57.35,57.55,56.05,0.0,0.00087,1306800.0,74966410.0,0.7023705004389791,56.95
HK.09698,万国数据-SW,2021-11-09 00:00:00,57.25,57.3,57.45,56.4,0.0,0.00029,428600.0,24387728.0,-0.08718395815170751,57.35
HK.09698,万国数据-SW,2021-11-10 00:00:00,56.95,59.05,59.05,56.95,0.0,0.00034,513945.0,29863182.0,3.054101221640489,57.3
HK.09698,万国数据-SW,2021-11-11 00:00:00,57.0,57.8,57.95,56.05,0.0,0.00141,2111700.0,121196489.0,-2.1168501270110074,59.05
HK.09698,万国数据-SW,2021-11-12 00:00:00,59.05,60.35,60.6,59.05,0.0,0.00045,675130.0,40557154.0,4.411764705882361,57.8
HK.09698,万国数据-SW,2021-11-15 00:00:00,60.35,60.65,61.2,60.0,0.0,0.00073,1092008.0,66325829.0,0.49710024855011953,60.35
HK.09698,万国数据-SW,2021-11-16 00:00:00,58.0,58.8,58.95,55.9,0.0,0.00179,2679487.0,153666472.0,-3.050288540807917,60.65
HK.09698,万国数据-SW,2021-11-17 00:00:00,58.8,59.6,59.7,57.2,0.0,0.00059,884165.0,52199341.0,1.3605442176870821,58.8
HK.09698,万国数据-SW,2021-11-18 00:00:00,58.3,58.25,58.4,57.15,0.0,0.00065,976707.0,56646201.0,-2.265100671140942,59.6
HK.09698,万国数据-SW,2021-11-19 00:00:00,56.3,57.3,57.55,55.75,0.0,0.00052,780500.0,44447095.0,-1.630901287553653,58.25
HK.09698,万国数据-SW,2021-11-22 00:00:00,57.0,55.6,57.55,54.95,0.0,0.00161,2407500.0,134726005.0,-2.9668411867364677,57.3
HK.09698,万国数据-SW,2021-11-23 00:00:00,55.6,55.2,55.6,54.8,0.0,0.00035,517200.0,28539150.0,-0.7194244604316521,55.6
HK.09698,万国数据-SW,2021-11-24 00:00:00,54.6,54.85,55.75,54.6,0.0,0.00025,381000.0,20968425.0,-0.6340579710144953,55.2
HK.09698,万国数据-SW,2021-11-25 00:00:00,55.0,56.15,56.95,55.0,0.0,0.00021,311000.0,17361210.0,2.370100273473103,54.85
HK.09698,万国数据-SW,2021-11-26 00:00:00,54.65,54.9,56.15,54.5,0.0,0.0005,749000.0,41130205.0,-2.226179875333927,56.15
HK.09698,万国数据-SW,2021-11-29 00:00:00,54.9,54.9,55.85,54.5,0.0,0.00047,699050.0,38444172.0,0.0,54.9
HK.09698,万国数据-SW,2021-11-30 00:00:00,54.75,54.2,55.2,53.8,0.0,0.00142,2130263.0,115404603.0,-1.2750455373406115,54.9
HK.09698,万国数据-SW,2021-12-01 00:00:00,55.2,55.45,55.8,53.75,0.0,0.00065,966884.0,53454758.0,2.3062730627306274,54.2
HK.09698,万国数据-SW,2021-12-02 00:00:00,53.9,53.35,54.3,52.2,0.0,0.00126,1884400.0,100809269.0,-3.7871956717763777,55.45
HK.09698,万国数据-SW,2021-12-03 00:00:00,53.35,52.6,53.35,52.0,0.0,0.00221,3300800.0,173429422.0,-1.4058106841611997,53.35
HK.09698,万国数据-SW,2021-12-06 00:00:00,50.0,48.0,50.0,47.65,0.0,0.00206,3080600.0,150397621.0,-8.745247148288977,52.6
HK.09698,万国数据-SW,2021-12-07 00:00:00,49.0,49.95,49.95,48.25,0.0,0.0014,2092437.0,102829477.0,4.062500000000005,48.0
HK.09698,万国数据-SW,2021-12-08 00:00:00,51.15,50.05,51.15,49.9,0.0,0.00134,2009800.0,100511787.0,0.2002002002001888,49.95
HK.09698,万国数据-SW,2021-12-09 00:00:00,53.0,53.9,53.95,52.65,0.0,0.00067,997400.0,53526000.0,7.692307692307695,50.05
HK.09698,万国数据-SW,2021-12-10 00:00:00,53.5,52.7,53.7,52.5,0.0,0.00026,391560.0,20741285.0,-2.226345083487933,53.9
HK.09698,万国数据-SW,2021-12-13 00:00:00,52.4,50.9,52.4,50.5,0.0,0.00053,788104.0,40633664.0,-3.4155597722960227,52.7
HK.09698,万国数据-SW,2021-12-14 00:00:00,49.5,48.35,49.75,48.1,0.0,0.00075,1123700.0,54765936.0,-5.009823182711193,50.9
HK.09698,万国数据-SW,2021-12-15 00:00:00,47.5,44.35,47.5,44.15,0.0,0.00139,2073800.0,93323558.0,-8.273009307135471,48.35
HK.09698,万国数据-SW,2021-12-16 00:00:00,44.0,42.7,44.0,41.0,0.0,0.00248,3705900.0,156764012.0,-3.7204058624577194,44.35
HK.09698,万国数据-SW,2021-12-17 00:00:00,43.7,44.15,44.8,43.6,0.0,0.0018,2693473.0,117788955.0,3.395784543325517,42.7
HK.09698,万国数据-SW,2021-12-20 00:00:00,44.25,43.8,46.25,43.7,0.0,0.00065,977606.0,43697204.0,-0.792751981879958,44.15
HK.09698,万国数据-SW,2021-12-21 00:00:00,43.7,44.3,44.45,42.9,0.0,0.00052,781373.0,34298797.0,1.1415525114155252,43.8
HK.09698,万国数据-SW,2021-12-22 00:00:00,46.6,46.4,47.55,45.4,0.0,0.00066,986066.0,45734087.0,4.740406320541765,44.3
HK.09698,万国数据-SW,2021-12-23 00:00:00,46.25,45.2,46.25,44.85,0.0,0.00016,241700.0,10957495.0,-2.586206896551715,46.4
HK.09698,万国数据-SW,2021-12-24 00:00:00,45.0,43.85,45.6,43.75,0.0,0.00033,488600.0,21593420.0,-2.986725663716817,45.2
HK.09698,万国数据-SW,2021-12-28 00:00:00,43.5,43.8,44.2,43.25,0.0,0.00025,370445.0,16216888.0,-0.11402508551882386,43.85
HK.09698,万国数据-SW,2021-12-29 00:00:00,43.75,43.15,43.75,42.65,0.0,0.0002,293174.0,12625962.0,-1.4840182648401794,43.8
HK.09698,万国数据-SW,2021-12-30 00:00:00,43.0,42.35,43.0,41.25,0.0,0.00029,428659.0,18035439.0,-1.8539976825028903,43.15
HK.09698,万国数据-SW,2021-12-31 00:00:00,45.0,45.3,45.95,44.55,0.0,0.00025,374200.0,16911967.0,6.965761511216047,42.35
HK.09698,万国数据-SW,2022-01-03 00:00:00,45.35,45.55,46.5,45.35,0.0,7e-05,109113.0,4988135.0,0.5518763796909493,45.3
HK.09698,万国数据-SW,2022-01-04 00:00:00,45.55,43.35,45.55,43.15,0.0,0.00066,989400.0,43059422.0,-4.829857299670683,45.55
HK.09698,万国数据-SW,2022-01-05 00:00:00,40.95,39.95,40.95,39.4,0.0,0.00109,1628100.0,66275436.0,-7.843137254901958,43.35
HK.09698,万国数据-SW,2022-01-06 00:00:00,37.5,38.45,38.75,36.85,0.0,0.00141,2102334.0,79194438.0,-3.754693366708385,39.95
HK.09698,万国数据-SW,2022-01-07 00:00:00,41.0,41.55,41.55,39.85,0.0,0.00047,698551.0,28512541.0,8.06241872561767,38.45
HK.09698,万国数据-SW,2022-01-10 00:00:00,41.55,42.65,42.75,40.85,0.0,0.00025,379998.0,15989265.0,2.6474127557160085,41.55
HK.09698,万国数据-SW,2022-01-11 00:00:00,42.65,42.2,43.55,41.85,0.0,0.00056,842732.0,36139065.0,-1.0550996483001074,42.65
HK.09698,万国数据-SW,2022-01-12 00:00:00,44.7,45.8,45.85,43.4,0.0,0.0014,2087999.0,93826625.0,8.530805687203777,42.2
HK.09698,万国数据-SW,2022-01-13 00:00:00,46.0,44.2,46.0,43.25,0.0,0.00063,941749.0,41837585.0,-3.493449781659377,45.8
HK.09698,万国数据-SW,2022-01-14 00:00:00,42.4,42.5,42.7,40.65,0.0,0.00077,1157000.0,49717615.0,-3.8461538461538525,44.2
HK.09698,万国数据-SW,2022-01-17 00:00:00,42.5,42.85,42.85,41.6,0.0,0.00022,328300.0,13886837.0,0.8235294117647093,42.5
HK.09698,万国数据-SW,2022-01-18 00:00:00,42.85,42.85,43.55,42.1,0.0,0.00087,1302700.0,55982378.0,0.0,42.85
HK.09698,万国数据-SW,2022-01-19 00:00:00,42.05,41.6,43.25,40.85,0.0,0.00035,528200.0,21985550.0,-2.9171528588098017,42.85
HK.09698,万国数据-SW,2022-01-20 00:00:00,43.15,43.5,43.5,41.75,0.0,0.00235,3512600.0,151703411.0,4.567307692307689,41.6
HK.09698,万国数据-SW,2022-01-21 00:00:00,43.0,43.55,43.55,42.5,0.0,0.00054,811411.0,34928463.0,0.11494252873562566,43.5
HK.09698,万国数据-SW,2022-01-24 00:00:00,43.55,40.45,43.55,40.35,0.0,0.00089,1323300.0,54580597.0,-7.118254879448897,43.55
HK.09698,万国数据-SW,2022-01-25 00:00:00,40.25,39.1,40.25,38.6,0.0,0.00073,1095400.0,42848320.0,-3.337453646477136,40.45
HK.09698,万国数据-SW,2022-01-26 00:00:00,37.5,38.2,38.45,37.2,0.0,0.00128,1919916.0,73256358.0,-2.3017902813299194,39.1
HK.09698,万国数据-SW,2022-01-27 00:00:00,38.2,37.35,38.2,37.1,0.0,0.00142,2122700.0,79711102.0,-2.2251308900523594,38.2
HK.09698,万国数据-SW,2022-01-28 00:00:00,36.85,36.75,37.2,35.1,0.0,0.00131,1961500.0,71109602.0,-1.6064257028112487,37.35
HK.09698,万国数据-SW,2022-01-31 00:00:00,35.75,36.7,37.05,35.45,0.0,0.00039,584390.0,21273284.0,-0.13605442176869975,36.75
HK.09698,万国数据-SW,2022-02-04 00:00:00,39.4,39.65,40.45,39.05,0.0,0.00063,936600.0,37175467.0,8.038147138964566,36.7
HK.09698,万国数据-SW,2022-02-07 00:00:00,39.65,39.75,40.0,38.65,0.0,0.00023,343408.0,13562849.0,0.2522068095838624,39.65
HK.09698,万国数据-SW,2022-02-08 00:00:00,38.0,37.45,38.0,36.75,0.0,0.00051,760000.0,28300180.0,-5.786163522012572,39.75
HK.09698,万国数据-SW,2022-02-09 00:00:00,37.6,38.75,38.85,37.6,0.0,0.00037,548100.0,21079511.0,3.471295060080099,37.45
HK.09698,万国数据-SW,2022-02-10 00:00:00,44.55,43.2,44.55,42.0,0.0,0.00327,4891300.0,210442140.0,11.483870967741943,38.75
HK.09698,万国数据-SW,2022-02-11 00:00:00,43.05,43.2,43.85,42.75,0.0,0.00154,2303900.0,99801102.0,0.0,43.2
HK.09698,万国数据-SW,2022-02-14 00:00:00,42.9,41.25,42.9,41.1,0.0,0.00045,667900.0,27642537.0,-4.513888888888895,43.2
HK.09698,万国数据-SW,2022-02-15 00:00:00,40.95,40.8,41.6,40.5,0.0,0.00033,496900.0,20338165.0,-1.0909090909090977,41.25
HK.09698,万国数据-SW,2022-02-16 00:00:00,45.5,44.5,45.5,44.0,0.0,0.00164,2457440.0,109935399.0,9.0686274509804,40.8
HK.09698,万国数据-SW,2022-02-17 00:00:00,44.5,43.55,44.55,41.9,0.0,0.00065,969800.0,42349845.0,-2.134831460674164,44.5
HK.09698,万国数据-SW,2022-02-18 00:00:00,43.35,42.15,43.35,42.0,0.0,0.0008,1200900.0,51184775.0,-3.214695752009182,43.55
HK.09698,万国数据-SW,2022-02-21 00:00:00,42.1,42.25,43.3,41.65,0.0,0.00066,992200.0,42097685.0,0.2372479240806677,42.15
HK.09698,万国数据-SW,2022-02-22 00:00:00,41.3,41.15,41.35,39.95,0.0,0.00078,1173200.0,47911125.0,-2.6035502958579917,42.25
HK.09698,万国数据-SW,2022-02-23 00:00:00,41.95,42.45,43.2,40.7,0.0,0.0012,1801504.0,76651601.0,3.159173754556511,41.15
HK.09698,万国数据-SW,2022-02-24 00:00:00,42.5,41.15,42.55,40.75,0.0,0.00069,1037265.0,43080940.0,-3.062426383981164,42.45
HK.09698,万国数据-SW,2022-02-25 00:00:00,43.45,42.55,43.85,42.05,0.0,0.00091,1359897.0,58266786.0,3.402187120291613,41.15
HK.09698,万国数据-SW,2022-02-28 00:00:00,42.85,42.95,42.95,41.55,0.0,0.00075,1125100.0,47778893.0,0.9400705052879101,42.55
HK.09698,万国数据-SW,2022-03-01 00:00:00,43.05,44.45,44.45,42.65,0.0,0.0005,749000.0,33026530.0,3.4924330616996504,42.95
HK.09698,万国数据-SW,2022-03-02 00:00:00,44.45,45.0,45.15,44.25,0.0,0.00146,2185600.0,98054707.0,1.2373453318335144,44.45
HK.09698,万国数据-SW,2022-03-03 00:00:00,45.0,42.75,45.0,42.7,0.0,0.00137,2052122.0,88977171.0,-5.0,45.0
HK.09698,万国数据-SW,2022-03-04 00:00:00,40.5,40.8,41.75,40.05,0.0,0.00107,1600615.0,65319305.0,-4.561403508771936,42.75
HK.09698,万国数据-SW,2022-03-07 00:00:00,40.2,38.8,40.2,38.4,0.0,0.00108,1621997.0,63093340.0,-4.901960784313726,40.8
HK.09698,万国数据-SW,2022-03-08 00:00:00,38.6,37.6,40.1,37.4,0.0,0.00117,1751366.0,67097126.0,-3.0927835051546286,38.8
HK.09698,万国数据-SW,2022-03-09 00:00:00,37.8,37.4,38.7,35.7,0.0,0.00103,1534635.0,57150948.0,-0.5319148936170288,37.6
HK.09698,万国数据-SW,2022-03-10 00:00:00,40.2,38.9,40.45,38.35,0.0,0.00068,1019688.0,40031032.0,4.010695187165775,37.4
HK.09698,万国数据-SW,2022-03-11 00:00:00,34.0,33.6,34.0,31.25,0.0,0.00251,3750500.0,122412632.0,-13.624678663239068,38.9
HK.09698,万国数据-SW,2022-03-14 00:00:00,28.6,23.95,28.6,23.6,0.0,0.00415,6202744.0,154845721.0,-28.7202380952381,33.6
HK.09698,万国数据-SW,2022-03-15 00:00:00,20.95,19.08,22.45,18.9,0.0,0.00465,6955334.0,142812054.0,-20.334029227557416,23.95
HK.09698,万国数据-SW,2022-03-16 00:00:00,21.9,28.3,28.95,21.55,0.0,0.00598,8934102.0,228767855.0,48.32285115303985,19.08
HK.09698,万国数据-SW,2022-03-17 00:00:00,32.5,37.4,38.45,32.5,0.0,0.00572,8556344.0,315842761.0,32.15547703180211,28.3
HK.09698,万国数据-SW,2022-03-18 00:00:00,33.0,37.35,38.0,31.65,0.0,0.0108,16152247.0,578936996.0,-0.13368983957218492,37.4
HK.09698,万国数据-SW,2022-03-21 00:00:00,37.5,35.0,38.0,34.15,0.0,0.00267,3989413.0,143680696.0,-6.29183400267738,37.35
HK.09698,万国数据-SW,2022-03-22 00:00:00,36.5,39.55,39.75,36.5,0.0,0.0025,3737660.0,143403397.0,12.999999999999993,35.0
HK.09698,万国数据-SW,2022-03-23 00:00:00,39.1,40.2,40.8,38.25,0.0,0.00209,3122200.0,124569272.0,1.6434892541087376,39.55
HK.09698,万国数据-SW,2022-03-24 00:00:00,41.2,40.4,42.5,40.05,0.0,0.00346,5176404.0,214295818.0,0.49751243781093457,40.2
HK.09698,万国数据-SW,2022-03-25 00:00:00,41.4,38.2,41.8,37.95,0.0,0.002,2984486.0,118296234.0,-5.445544554455435,40.4
HK.09698,万国数据-SW,2022-03-28 00:00:00,36.6,36.3,37.05,34.8,0.0,0.00152,2269319.0,82325570.0,-4.97382198952881,38.2
HK.09698,万国数据-SW,2022-03-29 00:00:00,37.65,38.55,39.2,37.65,0.0,0.00195,2912142.0,112753496.0,6.198347107438017,36.3
HK.09698,万国数据-SW,2022-03-30 00:00:00,40.45,40.55,41.25,39.85,0.0,0.00362,5411800.0,218386461.0,5.188067444876784,38.55
HK.09698,万国数据-SW,2022-03-31 00:00:00,41.5,39.95,41.5,39.95,0.0,0.00248,3705600.0,149763042.0,-1.4796547472256334,40.55
HK.09698,万国数据-SW,2022-04-01 00:00:00,38.0,39.35,39.55,37.85,0.0,0.00072,1077600.0,41849468.0,-1.5018773466833577,39.95
HK.09698,万国数据-SW,2022-04-04 00:00:00,40.5,42.35,42.65,40.5,0.0,0.00185,2765000.0,115780910.0,7.6238881829733165,39.35
HK.09698,万国数据-SW,2022-04-06 00:00:00,42.35,40.35,42.35,40.1,0.0,0.00187,2800969.0,113858370.0,-4.7225501770956315,42.35
HK.09698,万国数据-SW,2022-04-07 00:00:00,38.3,37.15,39.05,36.9,0.0,0.00288,4305658.0,162426710.0,-7.93060718711277,40.35
HK.09698,万国数据-SW,2022-04-08 00:00:00,35.1,35.35,35.45,34.1,0.0,0.00129,1936214.0,67263913.0,-4.8452220726783235,37.15
HK.09698,万国数据-SW,2022-04-11 00:00:00,33.5,31.8,33.5,31.6,0.0,0.00151,2262611.0,72999987.0,-10.042432814710043,35.35
HK.09698,万国数据-SW,2022-04-12 00:00:00,33.65,34.25,34.4,32.85,0.0,0.00118,1765713.0,59689266.0,7.704402515723268,31.8
HK.09698,万国数据-SW,2022-04-13 00:00:00,34.25,35.6,36.05,34.2,0.0,0.00087,1294167.0,45794745.0,3.9416058394160625,34.25
HK.09698,万国数据-SW,2022-04-14 00:00:00,36.8,36.6,36.8,36.1,0.0,0.00264,3949230.0,144065117.0,2.8089887640449436,35.6
HK.09698,万国数据-SW,2022-04-19 00:00:00,34.0,33.1,34.25,32.85,0.0,0.00191,2909652.0,97153455.0,-9.562841530054644,36.6
HK.09698,万国数据-SW,2022-04-20 00:00:00,35.2,33.5,35.2,33.3,0.0,0.00113,1727568.0,58606325.0,1.2084592145015063,33.1
HK.09698,万国数据-SW,2022-04-21 00:00:00,30.8,29.85,31.5,29.55,0.0,0.0028,4267080.0,129387681.0,-10.895522388059698,33.5
