code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81211,比亚迪股份-R,2024-10-04 00:00:00,89.341999909,91.141999907,91.408666573,89.208666575,26.864,1e-05,28500.0,2621700.0,2.4735220708449335,88.941999909
HK.81211,比亚迪股份-R,2024-10-07 00:00:00,94.40866657,95.675333236,95.808666569,94.40866657,28.181,1e-05,39000.0,3769800.0,4.973923475045259,91.141999907
HK.81211,比亚迪股份-R,2024-10-08 00:00:00,94.008666571,86.541999911,94.008666571,86.275333245,25.527,0.0001,327000.0,29377000.0,-9.546173518383288,95.675333236
HK.81211,比亚迪股份-R,2024-10-09 00:00:00,88.408666576,85.475333246,89.941999908,83.675333248,25.217,3e-05,99000.0,8795900.0,-1.2325421946534192,86.541999911
HK.81211,比亚迪股份-R,2024-10-10 00:00:00,88.275333243,89.341999909,90.341999908,88.275333243,26.341,8e-05,267000.0,24331900.0,4.523722243786558,85.475333246
HK.81211,比亚迪股份-R,2024-10-14 00:00:00,85.208666579,86.141999912,86.741999911,84.941999913,25.411,3e-05,102000.0,8823400.0,-3.5817420700895184,89.341999909
HK.81211,比亚迪股份-R,2024-10-15 00:00:00,85.475333246,82.541999915,85.475333246,82.008666583,24.365,3e-05,88500.0,7455200.0,-4.179146061941498,86.141999912
HK.81211,比亚迪股份-R,2024-10-16 00:00:00,80.741999917,81.541999916,82.008666583,80.008666585,24.075,3e-05,114000.0,9439600.0,-1.2115044462574074,82.541999915
HK.81211,比亚迪股份-R,2024-10-17 00:00:00,81.608666583,81.47533325,81.608666583,81.47533325,24.055,0.0,3000.0,248800.0,-0.08175745759076956,81.541999916
HK.81211,比亚迪股份-R,2024-10-18 00:00:00,82.475333249,86.741999911,86.808666578,82.475333249,25.585,0.0,10500.0,911000.0,6.464124110839384,81.47533325
HK.81211,比亚迪股份-R,2024-10-21 00:00:00,87.008666578,86.541999911,87.275333244,86.541999911,25.527,0.0,12000.0,1060200.0,-0.23056881349887587,86.741999911
HK.81211,比亚迪股份-R,2024-10-22 00:00:00,85.808666579,85.808666579,85.808666579,85.808666579,25.314,0.0,0.0,0.0,-0.8473727586075692,86.541999911
HK.81211,比亚迪股份-R,2024-10-23 00:00:00,86.675333245,87.408666577,87.475333244,86.675333245,25.779,0.0,9000.0,794800.0,1.8646135195760867,85.808666579
HK.81211,比亚迪股份-R,2024-10-24 00:00:00,86.341999912,85.941999912,86.341999912,85.941999912,25.353,0.0,4500.0,394400.0,-1.6779419277698167,87.408666577
HK.81211,比亚迪股份-R,2024-10-25 00:00:00,87.141999911,88.208666576,89.075333242,87.141999911,26.012,1e-05,37500.0,3349400.0,2.637437651347355,85.941999912
HK.81211,比亚迪股份-R,2024-10-28 00:00:00,88.34199991,88.941999909,88.941999909,88.34199991,26.225,2e-05,61500.0,5530800.0,0.831361998163944,88.208666576
HK.81211,比亚迪股份-R,2024-10-29 00:00:00,90.008666575,90.008666575,90.008666575,90.008666575,26.534,0.0,1500.0,137000.0,1.199283428629164,88.941999909
HK.81211,比亚迪股份-R,2024-10-30 00:00:00,88.875333242,88.875333242,88.875333242,88.875333242,26.205,0.0,6000.0,541200.0,-1.2591380098444815,90.008666575
HK.81211,比亚迪股份-R,2024-10-31 00:00:00,85.208666579,85.341999913,85.541999912,85.208666579,25.179,0.0,6000.0,520500.0,-3.9756062791675104,88.875333242
HK.81211,比亚迪股份-R,2024-11-01 00:00:00,83.741999914,83.475333248,83.741999914,83.408666581,24.636,0.0,3000.0,254700.0,-2.1872778548697345,85.341999913
HK.81211,比亚迪股份-R,2024-11-04 00:00:00,86.275333245,86.008666579,88.008666577,86.008666579,25.372,0.0,7500.0,661700.0,3.0348286522841827,83.475333248
HK.81211,比亚迪股份-R,2024-11-05 00:00:00,85.808666579,88.008666577,88.008666577,85.808666579,25.953,0.0,6000.0,526800.0,2.325347058093231,86.008666579
HK.81211,比亚迪股份-R,2024-11-06 00:00:00,88.008666577,85.741999912,88.008666577,85.275333246,25.295,1e-05,18000.0,1579800.0,-2.5755039283737635,88.008666577
HK.81211,比亚迪股份-R,2024-11-07 00:00:00,85.00866658,84.875333246,85.00866658,84.20866658,25.043,0.0,6000.0,515800.0,-1.0107842911169447,85.741999912
HK.81211,比亚迪股份-R,2024-11-08 00:00:00,87.075333244,84.541999913,87.075333244,84.541999913,24.946,0.0,6000.0,525000.0,-0.39273287096720544,84.875333246
HK.81211,比亚迪股份-R,2024-11-11 00:00:00,82.941999915,83.808666581,83.808666581,82.675333249,24.733,0.0,10500.0,890100.0,-0.8674189547853792,84.541999913
HK.81211,比亚迪股份-R,2024-11-12 00:00:00,85.475333246,83.541999914,85.475333246,83.541999914,24.656,0.0,10500.0,897100.0,-0.3181850730702959,83.808666581
HK.81211,比亚迪股份-R,2024-11-13 00:00:00,83.741999914,83.741999914,83.741999914,83.741999914,24.714,0.0,0.0,0.0,0.2394005412916704,83.541999914
HK.81211,比亚迪股份-R,2024-11-14 00:00:00,84.141999914,81.208666583,84.141999914,81.208666583,23.978,1e-05,18000.0,1516400.0,-3.0251645931571374,83.741999914
HK.81211,比亚迪股份-R,2024-11-15 00:00:00,81.408666583,80.208666584,81.47533325,80.208666584,23.687,4e-05,115500.0,9495800.0,-1.2313956638826695,81.208666583
HK.81211,比亚迪股份-R,2024-11-18 00:00:00,81.07533325,81.541999916,81.541999916,80.341999918,24.075,0.0,9000.0,740000.0,1.6623307540010495,80.208666584
HK.81211,比亚迪股份-R,2024-11-19 00:00:00,81.875333249,81.67533325,81.875333249,80.941999917,24.113,0.0,4500.0,372700.0,0.16351491763428924,81.541999916
HK.81211,比亚迪股份-R,2024-11-20 00:00:00,81.408666583,80.808666584,81.408666583,80.675333251,23.862,0.0,13500.0,1113000.0,-1.0611118822707717,81.67533325
HK.81211,比亚迪股份-R,2024-11-21 00:00:00,80.808666584,80.808666584,80.808666584,80.808666584,23.862,0.0,0.0,0.0,0.0,80.808666584
HK.81211,比亚迪股份-R,2024-11-22 00:00:00,80.475333251,78.941999919,80.475333251,78.941999919,23.319,0.0,15000.0,1209900.0,-2.3099832529220254,80.808666584
HK.81211,比亚迪股份-R,2024-11-25 00:00:00,79.141999919,79.141999919,79.141999919,79.141999919,23.377,0.0,0.0,0.0,0.25335056143145196,78.941999919
HK.81211,比亚迪股份-R,2024-11-26 00:00:00,77.94199992,78.475333253,78.475333253,77.94199992,23.184,2e-05,70500.0,5623500.0,-0.8423677272274083,79.141999919
HK.81211,比亚迪股份-R,2024-11-27 00:00:00,77.275333254,79.141999919,79.141999919,76.875333254,23.377,0.0,13500.0,1076100.0,0.849523841906733,78.475333253
HK.81211,比亚迪股份-R,2024-11-28 00:00:00,77.94199992,76.808666588,77.94199992,75.941999922,22.699,1e-05,18000.0,1406800.0,-2.948287045295947,79.141999919
HK.81211,比亚迪股份-R,2024-11-29 00:00:00,77.475333254,76.941999921,77.475333254,76.875333254,22.738,0.0,7500.0,589000.0,0.1735915215339009,76.808666588
HK.81211,比亚迪股份-R,2024-12-02 00:00:00,77.875333253,79.741999918,79.808666585,77.875333253,23.552,0.0,15000.0,1206900.0,3.639104780061466,76.941999921
HK.81211,比亚迪股份-R,2024-12-03 00:00:00,80.208666584,80.541999917,80.741999917,80.075333251,23.784,0.0,15000.0,1226600.0,1.0032354340531295,79.741999918
HK.81211,比亚迪股份-R,2024-12-04 00:00:00,80.141999918,80.008666585,80.208666584,80.008666585,23.629,2e-05,70500.0,5747000.0,-0.6621803935209055,80.541999917
HK.81211,比亚迪股份-R,2024-12-05 00:00:00,78.475333253,78.208666586,78.475333253,78.008666587,23.106,0.0,12000.0,953300.0,-2.2497562774498943,80.008666585
HK.81211,比亚迪股份-R,2024-12-06 00:00:00,81.208666583,81.341999917,81.341999917,81.208666583,24.017,0.0,1500.0,123800.0,4.006376106098811,78.208666586
HK.81211,比亚迪股份-R,2024-12-09 00:00:00,84.075333247,84.075333247,84.075333247,84.075333247,24.811,0.0,0.0,0.0,3.3602976725296343,81.341999917
HK.81211,比亚迪股份-R,2024-12-10 00:00:00,86.208666578,83.541999914,86.808666578,83.541999914,24.656,1e-05,42000.0,3646500.0,-0.6343517324316192,84.075333247
HK.81211,比亚迪股份-R,2024-12-11 00:00:00,83.741999914,83.741999914,83.741999914,83.741999914,24.714,0.0,0.0,0.0,0.2394005412916704,83.541999914
HK.81211,比亚迪股份-R,2024-12-12 00:00:00,85.808666579,85.941999912,86.075333245,85.275333246,25.353,0.0,10500.0,914600.0,2.6271166204047143,83.741999914
HK.81211,比亚迪股份-R,2024-12-13 00:00:00,84.075333247,82.675333249,84.075333247,82.675333249,24.404,0.0,10500.0,887400.0,-3.8010130859706392,85.941999912
HK.81211,比亚迪股份-R,2024-12-16 00:00:00,80.808666584,80.808666584,80.808666584,80.808666584,23.862,0.0,0.0,0.0,-2.2578278086621313,82.675333249
HK.81211,比亚迪股份-R,2024-12-17 00:00:00,83.275333248,82.075333249,83.275333248,82.075333249,24.23,0.0,9000.0,756000.0,1.5674886352484385,80.808666584
HK.81211,比亚迪股份-R,2024-12-18 00:00:00,83.075333248,83.075333248,83.075333248,83.075333248,24.52,0.0,3000.0,253200.0,1.2183928586268573,82.075333249
HK.81211,比亚迪股份-R,2024-12-19 00:00:00,83.008666582,83.008666582,83.008666582,83.008666582,24.501,0.0,4500.0,379500.0,-0.08024844847866827,83.075333248
HK.81211,比亚迪股份-R,2024-12-20 00:00:00,83.275333248,82.541999915,83.275333248,82.275333249,24.365,1e-05,37500.0,3145800.0,-0.5621902943580022,83.008666582
HK.81211,比亚迪股份-R,2024-12-23 00:00:00,83.141999915,83.141999915,83.141999915,83.141999915,24.539,0.0,0.0,0.0,0.7269026684813327,82.541999915
HK.81211,比亚迪股份-R,2024-12-24 00:00:00,84.475333247,84.541999913,84.541999913,84.475333247,24.946,0.0,3000.0,256900.0,1.6838661560117447,83.141999915
HK.81211,比亚迪股份-R,2024-12-27 00:00:00,84.541999913,84.541999913,84.541999913,84.541999913,24.946,0.0,0.0,0.0,0.0,84.541999913
HK.81211,比亚迪股份-R,2024-12-30 00:00:00,83.741999914,82.808666582,83.741999914,82.408666582,24.443,0.0,15000.0,1264500.0,-2.0502629850059453,84.541999913
HK.81211,比亚迪股份-R,2024-12-31 00:00:00,82.541999915,82.541999915,82.541999915,82.541999915,24.365,0.0,0.0,0.0,-0.3220274857776305,82.808666582
HK.81211,比亚迪股份-R,2025-01-02 00:00:00,80.008666585,79.541999918,80.008666585,78.875333252,23.494,0.0,7500.0,604600.0,-3.6345133387721877,82.541999915
HK.81211,比亚迪股份-R,2025-01-03 00:00:00,79.741999918,79.941999918,80.208666584,79.408666585,23.61,1e-05,16500.0,1336600.0,0.5028789826913482,79.541999918
HK.81211,比亚迪股份-R,2025-01-06 00:00:00,80.275333251,79.341999919,80.541999917,79.141999919,23.435,0.0,4500.0,365900.0,-0.7505441440237134,79.941999918
HK.81211,比亚迪股份-R,2025-01-07 00:00:00,80.075333251,79.941999918,80.275333251,79.941999918,23.61,0.0,12000.0,977100.0,0.7562199082611086,79.341999919
HK.81211,比亚迪股份-R,2025-01-08 00:00:00,80.275333251,78.941999919,80.275333251,78.275333253,23.319,1e-05,21000.0,1681800.0,-1.2509069075401418,79.941999918
HK.81211,比亚迪股份-R,2025-01-09 00:00:00,79.008666586,79.008666586,79.008666586,79.008666586,23.339,0.0,0.0,0.0,0.0844501875660758,78.941999919
HK.81211,比亚迪股份-R,2025-01-10 00:00:00,77.94199992,77.875333253,77.94199992,77.74199992,23.009,2e-05,81000.0,6415900.0,-1.4344417922385644,79.008666586
HK.81211,比亚迪股份-R,2025-01-13 00:00:00,76.408666588,77.141999921,77.141999921,76.008666589,22.796,0.0,4500.0,350300.0,-0.941676011346957,77.875333253
HK.81211,比亚迪股份-R,2025-01-14 00:00:00,79.208666585,79.608666585,80.408666584,79.208666585,23.513,0.0,3000.0,243400.0,3.1975663925307605,77.141999921
HK.81211,比亚迪股份-R,2025-01-15 00:00:00,79.741999918,79.875333251,79.875333251,79.741999918,23.59,0.0,1500.0,121600.0,0.33497190373774194,79.608666585
HK.81211,比亚迪股份-R,2025-01-16 00:00:00,80.541999917,80.675333251,81.341999917,80.541999917,23.823,0.0,6000.0,492900.0,1.0015607665586566,79.875333251
HK.81211,比亚迪股份-R,2025-01-17 00:00:00,81.008666584,81.541999916,81.541999916,80.808666584,24.075,0.0,15000.0,1236800.0,1.0742647474459042,80.675333251
HK.81211,比亚迪股份-R,2025-01-20 00:00:00,85.141999913,85.00866658,85.741999912,84.875333246,25.082,0.0,13500.0,1169000.0,4.251387833964298,81.541999916
HK.81211,比亚迪股份-R,2025-01-21 00:00:00,85.808666579,85.741999912,85.808666579,85.675333246,25.295,0.0,6000.0,522400.0,0.8626571401515576,85.00866658
HK.81211,比亚迪股份-R,2025-01-22 00:00:00,85.075333246,84.741999913,85.075333246,84.741999913,25.004,0.0,1500.0,129600.0,-1.166289566404249,85.741999912
HK.81211,比亚迪股份-R,2025-01-23 00:00:00,85.00866658,83.208666581,85.00866658,83.208666581,24.559,0.0,4500.0,385900.0,-1.8094136715845601,84.741999913
HK.81211,比亚迪股份-R,2025-01-24 00:00:00,83.341999915,83.808666581,83.808666581,83.341999915,24.733,0.0,7500.0,635700.0,0.7210787345281162,83.208666581
HK.81211,比亚迪股份-R,2025-01-27 00:00:00,83.741999914,83.808666581,83.808666581,83.741999914,24.733,0.0,1500.0,127600.0,0.0,83.808666581
HK.81211,比亚迪股份-R,2025-01-28 00:00:00,83.341999915,83.608666581,83.608666581,83.341999915,24.675,0.0,1500.0,127000.0,-0.2386388045044308,83.808666581
HK.81211,比亚迪股份-R,2025-02-03 00:00:00,83.941999914,84.675333247,84.675333247,83.075333248,24.985,1e-05,24000.0,2034500.0,1.275784807507506,83.608666581
HK.81211,比亚迪股份-R,2025-02-04 00:00:00,86.141999912,88.008666577,88.008666577,86.008666579,25.953,2e-05,69000.0,6042900.0,3.936604914534659,84.675333247
HK.81211,比亚迪股份-R,2025-02-05 00:00:00,87.008666578,87.008666578,87.008666578,87.008666578,25.663,0.0,3000.0,265000.0,-1.1362517328052943,88.008666577
HK.81211,比亚迪股份-R,2025-02-06 00:00:00,85.875333245,96.875333234,96.875333234,85.875333245,28.529,2e-05,54000.0,5184100.0,11.339866526002782,87.008666578
HK.81211,比亚迪股份-R,2025-02-07 00:00:00,98.008666567,101.341999897,102.208666562,98.008666567,29.827,3e-05,94500.0,9676800.0,4.610736824213935,96.875333234
HK.81211,比亚迪股份-R,2025-02-10 00:00:00,101.408666563,102.408666562,102.408666562,100.608666564,30.137,2e-05,72069.0,7390164.0,1.0525415583707816,101.341999897
HK.81211,比亚迪股份-R,2025-02-11 00:00:00,105.208666559,101.208666563,105.408666559,101.208666563,29.788,2e-05,52500.0,5453900.0,-1.1717758264858358,102.408666562
HK.81211,比亚迪股份-R,2025-02-12 00:00:00,104.275333227,108.808666556,109.341999889,104.275333227,31.996,1e-05,45000.0,4898800.0,7.509238340047878,101.208666563
HK.81211,比亚迪股份-R,2025-02-13 00:00:00,108.541999889,104.741999893,109.208666555,104.741999893,30.815,1e-05,46500.0,5071800.0,-3.7374473851373184,108.808666556
HK.81211,比亚迪股份-R,2025-02-14 00:00:00,106.341999892,111.808666553,112.675333219,106.341999892,32.868,1e-05,23100.0,2562920.0,6.746736425902698,104.741999893
HK.81211,比亚迪股份-R,2025-02-17 00:00:00,113.141999885,109.008666556,113.141999885,106.075333225,32.055,1e-05,37500.0,4169400.0,-2.5042781416883577,111.808666553
HK.81211,比亚迪股份-R,2025-02-18 00:00:00,111.541999886,112.741999885,113.275333218,110.941999887,33.139,1e-05,24000.0,2719800.0,3.424804143514694,109.008666556
HK.81211,比亚迪股份-R,2025-02-19 00:00:00,113.808666551,113.808666551,113.808666551,113.808666551,33.449,0.0,1500.0,172700.0,0.9461129544340469,112.741999885
HK.81211,比亚迪股份-R,2025-02-20 00:00:00,115.675333216,115.341999883,116.541999881,114.141999884,33.895,1e-05,18900.0,2208100.0,1.347290481883363,113.808666551
HK.81211,比亚迪股份-R,2025-02-21 00:00:00,115.341999883,120.808666544,121.208666543,115.341999883,35.483,1e-05,46500.0,5666900.0,4.739528243437128,115.341999883
HK.81211,比亚迪股份-R,2025-02-24 00:00:00,120.675333211,119.941999878,121.008666544,119.608666545,35.231,0.0,13500.0,1641800.0,-0.7173878255533511,120.808666544
HK.81211,比亚迪股份-R,2025-02-25 00:00:00,119.408666545,119.408666545,119.408666545,119.408666545,35.076,0.0,0.0,0.0,-0.44465936331100536,119.941999878
HK.81211,比亚迪股份-R,2025-02-26 00:00:00,118.14199988,120.208666544,120.941999877,118.14199988,35.308,1e-05,31500.0,3831700.0,0.6699681205287623,119.408666545
HK.81211,比亚迪股份-R,2025-02-27 00:00:00,124.941999873,122.941999875,124.941999873,121.408666543,36.103,1e-05,34500.0,4279200.0,2.2738238511276676,120.208666544
HK.81211,比亚迪股份-R,2025-02-28 00:00:00,117.341999881,114.675333217,117.341999881,113.475333218,33.701,1e-05,33000.0,3811300.0,-6.724037892994289,122.941999875
HK.81211,比亚迪股份-R,2025-03-03 00:00:00,116.275333215,112.341999886,116.275333215,112.008666553,33.023,1e-05,22500.0,2590900.0,-2.0347299332321467,114.675333217
HK.81211,比亚迪股份-R,2025-03-04 00:00:00,104.541999893,104.341999894,105.408666559,103.608666561,30.699,2e-05,54000.0,5725300.0,-7.121112317849128,112.341999886
HK.81211,比亚迪股份-R,2025-03-05 00:00:00,104.341999894,107.408666557,107.94199989,104.341999894,31.59,0.0,15000.0,1598200.0,2.9390529854856173,104.341999894
HK.81211,比亚迪股份-R,2025-03-06 00:00:00,110.341999888,111.07533322,111.341999887,109.275333222,32.655,1e-05,30000.0,3360500.0,3.413753080208068,107.408666557
HK.81211,比亚迪股份-R,2025-03-07 00:00:00,110.941999887,109.008666556,111.008666554,109.008666556,32.055,1e-05,39000.0,4375000.0,-1.8605991124120167,111.07533322
HK.81211,比亚迪股份-R,2025-03-10 00:00:00,108.008666557,106.408666558,108.008666557,106.275333225,31.299,0.0,13500.0,1462100.0,-2.3851314580243286,109.008666556
HK.81211,比亚迪股份-R,2025-03-11 00:00:00,104.075333227,107.408666557,107.408666557,104.075333227,32.999,0.0,6000.0,636100.0,0.9397730761478363,106.408666558
HK.81211,比亚迪股份-R,2025-03-12 00:00:00,109.541999888,109.008666556,111.941999886,109.008666556,33.485,1e-05,51000.0,5724600.0,1.4896377082857621,107.408666557
HK.81211,比亚迪股份-R,2025-03-13 00:00:00,111.07533322,110.941999887,111.07533322,109.675333222,34.071,0.0,4500.0,503500.0,1.7735592885239146,109.008666556
HK.81211,比亚迪股份-R,2025-03-14 00:00:00,112.608666552,117.408666547,118.14199988,112.541999885,36.034,1e-05,22500.0,2639100.0,5.82887154241552,110.941999887
HK.81211,比亚迪股份-R,2025-03-17 00:00:00,121.341999877,118.541999879,121.341999877,118.541999879,36.378,0.0,12000.0,1461600.0,0.9652893311298452,117.408666547
HK.81211,比亚迪股份-R,2025-03-18 00:00:00,122.475333209,122.808666542,123.408666541,122.208666542,37.673,0.0,18000.0,2231900.0,3.599286891865442,118.541999879
HK.81211,比亚迪股份-R,2025-03-19 00:00:00,123.341999875,127.94199987,128.34199987,123.341999875,39.231,1e-05,39000.0,5020000.0,4.179943869225573,122.808666542
HK.81211,比亚迪股份-R,2025-03-20 00:00:00,129.341999869,130.541999867,130.675333201,128.675333203,40.02,2e-05,73500.0,9647800.0,2.032170827126202,127.94199987
HK.81211,比亚迪股份-R,2025-03-21 00:00:00,126.475333205,119.675333212,126.475333205,118.675333213,36.722,1e-05,27000.0,3334600.0,-8.32426856189676,130.541999867
HK.81211,比亚迪股份-R,2025-03-24 00:00:00,119.675333212,124.475333207,124.475333207,119.408666545,38.179,0.0,13500.0,1654300.0,4.010851581668047,119.675333212
HK.81211,比亚迪股份-R,2025-03-25 00:00:00,120.675333211,120.075333211,120.941999877,120.075333211,27.495,1e-05,21000.0,2561200.0,-3.534836889074956,124.475333207
HK.81211,比亚迪股份-R,2025-03-26 00:00:00,122.208666542,122.941999875,123.408666541,122.008666543,28.144,1e-05,31500.0,3903800.0,2.3873901386245584,120.075333211
HK.81211,比亚迪股份-R,2025-03-27 00:00:00,124.941999873,125.275333206,126.675333205,124.40866654,28.672,0.0,7500.0,948800.0,1.8979139215015195,122.941999875
HK.81211,比亚迪股份-R,2025-03-28 00:00:00,126.675333205,125.00866654,127.141999871,124.941999873,28.612,1e-05,19500.0,2489100.0,-0.21286446355844474,125.275333206
HK.81211,比亚迪股份-R,2025-03-31 00:00:00,127.408666537,121.27533321,127.408666537,119.875333211,27.766,0.0,18000.0,2244200.0,-2.986459605826937,125.00866654
HK.81211,比亚迪股份-R,2025-04-01 00:00:00,121.541999876,118.808666546,121.541999876,118.808666546,27.208,1e-05,28500.0,3456500.0,-2.0339393005243114,121.27533321
HK.81211,比亚迪股份-R,2025-04-02 00:00:00,117.008666548,117.341999881,117.341999881,117.008666548,26.876,0.0,3000.0,355000.0,-1.2344778437792931,118.808666546
HK.81211,比亚迪股份-R,2025-04-03 00:00:00,115.341999883,116.008666549,116.008666549,114.675333217,26.574,1e-05,49500.0,5772600.0,-1.1362797066286427,117.341999881
HK.81211,比亚迪股份-R,2025-04-07 00:00:00,113.675333218,97.141999901,114.675333217,97.141999901,22.301,2e-05,88500.0,9417400.0,-16.263152753360067,116.008666549
HK.81211,比亚迪股份-R,2025-04-08 00:00:00,100.341999898,102.541999895,104.341999894,99.675333232,23.524,2e-05,91500.0,9471300.0,5.558872577776123,97.141999901
HK.81211,比亚迪股份-R,2025-04-09 00:00:00,102.541999895,104.675333227,104.875333226,97.5419999,24.007,3e-05,108000.0,11082200.0,2.080448337446571,102.541999895
HK.81211,比亚迪股份-R,2025-04-10 00:00:00,111.341999887,107.008666558,111.341999887,107.008666558,24.535,0.0,18000.0,1975100.0,2.2291147867090286,104.675333227
HK.81211,比亚迪股份-R,2025-04-11 00:00:00,109.008666556,115.00866655,115.341999883,109.008666556,26.347,2e-05,88500.0,10191500.0,7.476029978996049,107.008666558
HK.81211,比亚迪股份-R,2025-04-14 00:00:00,116.341999882,116.408666548,117.208666547,116.141999882,26.664,1e-05,21000.0,2472900.0,1.2172995653256693,115.00866655
HK.81211,比亚迪股份-R,2025-04-15 00:00:00,120.208666544,117.008666548,120.208666544,115.208666549,26.8,1e-05,37500.0,4385800.0,0.5154255415790628,116.408666548
HK.81211,比亚迪股份-R,2025-04-16 00:00:00,112.475333219,113.141999885,113.341999885,111.67533322,25.924,0.0,13500.0,1537100.0,-3.304598519985511,117.008666548
HK.81211,比亚迪股份-R,2025-04-17 00:00:00,112.208666552,113.208666551,113.208666551,112.208666552,25.939,0.0,1500.0,170300.0,0.05892300477961368,113.141999885
HK.81211,比亚迪股份-R,2025-04-22 00:00:00,114.60866655,116.275333215,116.275333215,114.60866655,26.634,1e-05,21000.0,2445200.0,2.7088621016647085,113.208666551
HK.81211,比亚迪股份-R,2025-04-23 00:00:00,121.67533321,121.47533321,123.275333208,120.341999878,27.812,1e-05,31500.0,3865200.0,4.472143705135542,116.275333215
HK.81211,比亚迪股份-R,2025-04-24 00:00:00,122.008666543,120.741999877,122.008666543,119.008666546,27.646,1e-05,28500.0,3466000.0,-0.6036890894814484,121.47533321
HK.81211,比亚迪股份-R,2025-04-25 00:00:00,122.008666543,122.675333209,123.208666541,121.608666543,28.083,1e-05,21000.0,2604300.0,1.6012102946526414,120.741999877
HK.81211,比亚迪股份-R,2025-04-28 00:00:00,121.941999876,118.14199988,121.941999876,116.608666548,27.057,1e-05,49500.0,5936400.0,-3.695391086712301,122.675333209
HK.81211,比亚迪股份-R,2025-04-29 00:00:00,116.675333215,114.40866655,116.675333215,113.875333217,26.211,1e-05,25500.0,2968300.0,-3.1600390494422306,118.14199988
HK.81211,比亚迪股份-R,2025-04-30 00:00:00,114.20866655,114.475333217,115.208666549,114.20866655,26.226,1e-05,25500.0,2956600.0,0.05827064418311122,114.40866655
HK.81211,比亚迪股份-R,2025-05-02 00:00:00,114.675333217,117.408666547,117.408666547,113.675333218,26.891,1e-05,30000.0,3517600.0,2.5624151924847913,114.475333217
HK.81211,比亚迪股份-R,2025-05-06 00:00:00,117.408666547,117.94199988,118.408666546,117.141999881,27.011,0.0,16500.0,1968600.0,0.4542538031351394,117.408666547
HK.81211,比亚迪股份-R,2025-05-07 00:00:00,119.341999879,118.208666546,119.741999878,118.208666546,27.072,0.0,12000.0,1441000.0,0.226099834046672,117.94199988
HK.81211,比亚迪股份-R,2025-05-08 00:00:00,117.675333214,118.14199988,118.675333213,117.675333214,27.057,0.0,12000.0,1435000.0,-0.05639744356143332,118.208666546
HK.81211,比亚迪股份-R,2025-05-09 00:00:00,119.008666546,118.608666546,119.741999878,117.94199988,27.162,0.0,12000.0,1438100.0,0.3950048809686653,118.14199988
HK.81211,比亚迪股份-R,2025-05-12 00:00:00,119.475333212,126.675333205,127.008666538,118.675333213,28.989,1e-05,27000.0,3354100.0,6.80107693131472,118.608666546
HK.81211,比亚迪股份-R,2025-05-13 00:00:00,122.341999876,120.541999877,122.408666542,121.341999877,27.6,0.0,7500.0,924600.0,-4.841773984580225,126.675333205
HK.81211,比亚迪股份-R,2025-05-14 00:00:00,121.941999876,125.875333205,125.741999872,121.341999877,28.808,1e-05,24000.0,3002200.0,4.424460630686479,120.541999877
HK.81211,比亚迪股份-R,2025-05-15 00:00:00,125.341999873,127.875333203,131.208666533,125.341999873,29.261,1e-05,27000.0,3515000.0,1.5888736475023282,125.875333205
HK.81211,比亚迪股份-R,2025-05-16 00:00:00,127.875333203,132.008666533,132.541999865,127.875333203,30.197,1e-05,24000.0,3179100.0,3.2323148072962598,127.875333203
HK.81211,比亚迪股份-R,2025-05-19 00:00:00,132.008666533,132.208666532,132.675333199,129.941999868,30.243,2e-05,85500.0,11272800.0,0.15150520359964587,132.008666533
HK.81211,比亚迪股份-R,2025-05-20 00:00:00,130.341999868,135.341999863,136.408666528,130.341999868,30.952,1e-05,37500.0,5115400.0,2.3699908736630517,132.208666532
HK.81211,比亚迪股份-R,2025-05-21 00:00:00,135.341999863,140.808666524,140.941999857,135.341999863,32.19,1e-05,33000.0,4627800.0,4.03915020210549,135.341999863
HK.81211,比亚迪股份-R,2025-05-22 00:00:00,142.008666523,138.541999859,142.875333188,138.541999859,31.677,1e-05,27000.0,3806200.0,-1.6097494003422457,140.808666524
HK.81211,比亚迪股份-R,2025-05-23 00:00:00,141.875333189,140.808666524,145.00866652,140.341999858,32.19,0.0,15000.0,2155700.0,1.6360862895778063,138.541999859
HK.81211,比亚迪股份-R,2025-05-26 00:00:00,134.341999864,128.675333203,134.341999864,127.675333204,29.442,2e-05,87000.0,11410600.0,-8.616893846467843,140.808666524
HK.81211,比亚迪股份-R,2025-05-27 00:00:00,126.808666538,127.075333204,126.808666538,123.208666541,29.08,1e-05,54000.0,6810600.0,-1.2434395615481504,128.675333203
HK.81211,比亚迪股份-R,2025-05-28 00:00:00,125.675333206,123.008666542,125.675333206,123.008666542,28.159,1e-05,30000.0,3769700.0,-3.2002014548894326,127.075333204
HK.81211,比亚迪股份-R,2025-05-29 00:00:00,121.741999876,123.008666542,123.875333207,121.741999876,28.159,1e-05,33000.0,4106900.0,0.0,123.008666542
HK.81211,比亚迪股份-R,2025-05-30 00:00:00,119.475333212,118.408666546,119.475333212,116.675333215,27.117,2e-05,81000.0,9707800.0,-3.739573905899852,123.008666542
HK.81211,比亚迪股份-R,2025-06-02 00:00:00,118.608666546,116.408666548,118.608666546,114.675333217,26.664,2e-05,70500.0,8261100.0,-1.689065552666313,118.408666546
