code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2019-06-27 00:00:00,5.04327,5.29327,5.303269999,5.01327,16.262,0.00294,43259583.0,350796658.0,5.79620927913145,5.00327
HK.00288,万洲国际,2019-06-28 00:00:00,5.32327,5.03327,5.32327,4.98327,15.745,0.00304,44745500.0,355740628.0,-4.911897560487181,5.29327
HK.00288,万洲国际,2019-07-02 00:00:00,5.41327,5.403269999,5.51327,5.21327,16.481,0.008,117735055.0,972173755.0,7.351085854722676,5.03327
HK.00288,万洲国际,2019-07-03 00:00:00,5.34327,5.26327,5.37327,5.18327,16.202,0.00254,37383708.0,304500143.0,-2.5910235658390164,5.403269999
HK.00288,万洲国际,2019-07-04 00:00:00,5.223269999,5.04327,5.33327,5.00327,15.765,0.00213,31270967.0,249857911.0,-4.1799109678963955,5.26327
HK.00288,万洲国际,2019-07-05 00:00:00,5.10327,5.11327,5.19327,5.05327,15.904,0.0009,13179728.0,105792107.0,1.3879883488292377,5.04327
HK.00288,万洲国际,2019-07-08 00:00:00,5.18327,4.93327,5.18327,4.85327,15.546,0.00157,23081134.0,180832183.0,-3.520252206513635,5.11327
HK.00288,万洲国际,2019-07-09 00:00:00,4.99327,4.68327,4.99327,4.61327,15.049,0.00258,37994148.0,288895440.0,-5.067632625013429,4.93327
HK.00288,万洲国际,2019-07-10 00:00:00,4.81327,4.76327,4.91327,4.61327,15.208,0.00247,36293842.0,276232403.0,1.7082081537045712,4.68327
HK.00288,万洲国际,2019-07-11 00:00:00,4.88327,4.92327,4.96327,4.79327,15.526,0.00219,32220607.0,251122100.0,3.359036964102376,4.76327
HK.00288,万洲国际,2019-07-12 00:00:00,4.86327,4.86327,4.89327,4.77327,15.407,0.00147,21691315.0,167577114.0,-1.2187022040229283,4.92327
HK.00288,万洲国际,2019-07-15 00:00:00,4.76327,5.00327,5.05327,4.63327,15.685,0.00186,27310422.0,213584562.0,2.8787215186489683,4.86327
HK.00288,万洲国际,2019-07-16 00:00:00,5.18327,5.06327,5.18327,4.76327,15.805,0.00159,23374550.0,186089539.0,1.199215712923758,5.00327
HK.00288,万洲国际,2019-07-17 00:00:00,5.06327,4.91327,5.06327,4.87327,15.506,0.00162,23758549.0,185759347.0,-2.9625123684891452,5.06327
HK.00288,万洲国际,2019-07-18 00:00:00,4.86327,4.85327,5.02327,4.79327,15.387,0.00189,27806603.0,215545072.0,-1.2211826339688152,4.91327
HK.00288,万洲国际,2019-07-19 00:00:00,4.89327,4.96327,4.99327,4.81327,15.606,0.00181,26569382.0,207363455.0,2.2665130932340345,4.85327
HK.00288,万洲国际,2019-07-22 00:00:00,4.95327,5.04327,5.19327,4.94327,15.765,0.00225,33165756.0,264238134.0,1.611840580907347,4.96327
HK.00288,万洲国际,2019-07-23 00:00:00,5.06327,5.19327,5.19327,4.95327,16.063,0.00206,30358945.0,243534405.0,2.9742607474912184,5.04327
HK.00288,万洲国际,2019-07-24 00:00:00,5.29327,5.13327,5.303269999,5.09327,15.944,0.00177,25991625.0,209910200.0,-1.1553414322767661,5.19327
HK.00288,万洲国际,2019-07-25 00:00:00,5.19327,5.26327,5.27327,5.03327,16.202,0.00201,29528357.0,238227858.0,2.5324987775823184,5.13327
HK.00288,万洲国际,2019-07-26 00:00:00,5.313269999,5.303269999,5.63327,5.26327,16.282,0.00412,60607865.0,502758812.0,0.7599837933452008,5.26327
HK.00288,万洲国际,2019-07-29 00:00:00,5.233269999,5.16327,5.28327,5.06327,16.003,0.00193,28384240.0,228134573.0,-2.639880659034884,5.303269999
HK.00288,万洲国际,2019-07-30 00:00:00,5.11327,5.11327,5.20327,5.08327,15.904,0.00186,27434500.0,219609310.0,-0.9683785662961617,5.16327
HK.00288,万洲国际,2019-07-31 00:00:00,5.01327,4.82327,5.04327,4.79327,15.328,0.00288,42346062.0,329517919.0,-5.671517443827532,5.11327
HK.00288,万洲国际,2019-08-01 00:00:00,4.70327,4.74327,4.90327,4.69327,15.168,0.00241,35497107.0,271009962.0,-1.6586257870697694,4.82327
HK.00288,万洲国际,2019-08-02 00:00:00,4.43327,4.23327,4.54327,4.14327,14.155,0.00618,90866736.0,653414695.0,-10.752076099399776,4.74327
HK.00288,万洲国际,2019-08-05 00:00:00,4.20327,4.11327,4.24327,4.01327,13.916,0.00265,38958169.0,272987360.0,-2.8346880780106183,4.23327
HK.00288,万洲国际,2019-08-06 00:00:00,3.83327,3.99327,4.01327,3.71327,13.677,0.00331,48642592.0,330127088.0,-2.9173868965567564,4.11327
HK.00288,万洲国际,2019-08-07 00:00:00,4.00327,3.99327,4.03327,3.81327,13.677,0.00175,25672298.0,175742297.0,0.0,3.99327
HK.00288,万洲国际,2019-08-08 00:00:00,4.03327,4.07327,4.17327,3.96327,13.836,0.00184,26997519.0,187979277.0,2.0033706711542187,3.99327
HK.00288,万洲国际,2019-08-09 00:00:00,4.29327,4.07327,4.29327,4.07327,13.836,0.00201,29545738.0,207706625.0,0.0,4.07327
HK.00288,万洲国际,2019-08-12 00:00:00,4.11327,3.97327,4.15327,3.95327,13.638,0.00125,18371209.0,126675692.0,-2.455029988191308,4.07327
HK.00288,万洲国际,2019-08-13 00:00:00,3.89327,3.83327,3.90327,3.68327,13.359,0.00237,34796830.0,233302527.0,-3.5235460967918035,3.97327
HK.00288,万洲国际,2019-08-14 00:00:00,3.94327,3.47327,4.07327,3.37327,12.644,0.00668,98218453.0,637177219.0,-9.391459511070192,3.83327
HK.00288,万洲国际,2019-08-15 00:00:00,3.28327,3.31327,3.36327,3.11327,12.326,0.00617,90791235.0,555909609.0,-4.6066099093937325,3.47327
HK.00288,万洲国际,2019-08-16 00:00:00,3.26327,3.48327,3.49327,3.21327,12.664,0.00728,107040141.0,676983310.0,5.130882783473726,3.31327
HK.00288,万洲国际,2019-08-19 00:00:00,3.47327,3.60327,3.61327,3.44327,12.902,0.00543,79884962.0,513173650.0,3.4450387136225475,3.48327
HK.00288,万洲国际,2019-08-20 00:00:00,3.60327,3.79327,3.80327,3.45327,13.28,0.00366,53854373.0,352726322.0,5.272988146877696,3.60327
HK.00288,万洲国际,2019-08-21 00:00:00,3.81327,3.78327,3.91327,3.66327,13.26,0.00204,30003660.0,200473136.0,-0.26362478811158263,3.79327
HK.00288,万洲国际,2019-08-22 00:00:00,3.78327,3.71327,3.78327,3.57327,13.121,0.0018,26411036.0,173024666.0,-1.850251237685913,3.78327
HK.00288,万洲国际,2019-08-23 00:00:00,3.51327,3.72327,3.73327,3.45327,13.141,0.00351,51575031.0,337497215.0,0.26930441363002927,3.71327
HK.00288,万洲国际,2019-08-26 00:00:00,3.23327,3.30327,3.37327,3.20327,12.206,0.00803,118101341.0,726848440.0,-11.280406739237282,3.72327
HK.00288,万洲国际,2019-08-27 00:00:00,3.38327,3.58327,3.58327,3.37327,12.763,0.00408,60017742.0,381946597.0,8.476449094382241,3.30327
HK.00288,万洲国际,2019-08-28 00:00:00,3.62327,3.48327,3.69327,3.43327,12.564,0.00319,46854551.0,296583787.0,-2.7907469992492917,3.58327
HK.00288,万洲国际,2019-08-29 00:00:00,3.47327,3.54327,3.58327,3.42327,12.683,0.00266,39098111.0,248307680.0,1.7225193568112738,3.48327
HK.00288,万洲国际,2019-08-30 00:00:00,3.59327,3.47327,3.73327,3.44327,12.544,0.00358,52714153.0,336287724.0,-1.9755762332534714,3.54327
HK.00288,万洲国际,2019-09-02 00:00:00,3.43327,3.43327,3.50327,3.35327,12.465,0.00255,37572322.0,237305246.0,-1.1516524773484365,3.47327
HK.00288,万洲国际,2019-09-03 00:00:00,3.37327,3.48327,3.58327,3.37327,12.564,0.00116,17023504.0,108072842.0,1.456337544090627,3.43327
HK.00288,万洲国际,2019-09-04 00:00:00,3.56327,3.98327,4.02327,3.56327,13.558,0.00503,73923508.0,496285600.0,14.354327973427267,3.48327
HK.00288,万洲国际,2019-09-05 00:00:00,3.85327,3.97327,4.09327,3.85327,13.538,0.00327,48071596.0,327685287.0,-0.2510500166948319,3.98327
HK.00288,万洲国际,2019-09-06 00:00:00,4.06327,4.13327,4.23327,3.99327,13.856,0.00262,38541352.0,268824351.0,4.026909824904942,3.97327
HK.00288,万洲国际,2019-09-09 00:00:00,4.12327,4.03327,4.16327,3.96327,13.658,0.0015,22091823.0,151780803.0,-2.419391910037344,4.13327
HK.00288,万洲国际,2019-09-10 00:00:00,3.96327,3.95327,4.02327,3.89327,13.499,0.00276,40657999.0,276397302.0,-1.9835022202827994,4.03327
HK.00288,万洲国际,2019-09-11 00:00:00,3.95327,4.11327,4.15327,3.82327,13.817,0.00237,34907192.0,239298366.0,4.047282376361851,3.95327
HK.00288,万洲国际,2019-09-12 00:00:00,4.26327,4.38327,4.43327,4.13327,14.353,0.00357,52501226.0,375423064.0,6.564120517252708,4.11327
HK.00288,万洲国际,2019-09-13 00:00:00,4.38327,4.60327,4.61327,4.32327,14.791,0.0032,47023746.0,345756282.0,5.019083925927441,4.38327
HK.00288,万洲国际,2019-09-16 00:00:00,4.95327,4.64327,4.95327,4.64327,14.87,0.0053,77955830.0,592065218.0,0.8689475090533475,4.60327
HK.00288,万洲国际,2019-09-17 00:00:00,4.59327,4.45327,4.61327,4.35327,14.493,0.00183,26852640.0,195207325.0,-4.091943824072267,4.64327
HK.00288,万洲国际,2019-09-18 00:00:00,4.42327,4.35327,4.45327,4.34327,14.294,0.00314,46145642.0,332847856.0,-2.2455409171238134,4.45327
HK.00288,万洲国际,2019-09-19 00:00:00,4.31327,4.35327,4.48327,4.27327,14.294,0.00258,37923810.0,272469107.0,0.0,4.35327
HK.00288,万洲国际,2019-09-20 00:00:00,4.41327,4.27327,4.47327,4.25327,14.135,0.00251,36989888.0,264125023.0,-1.83769901706074,4.35327
HK.00288,万洲国际,2019-09-23 00:00:00,4.24327,4.20327,4.29327,4.10327,13.996,0.00161,23674395.0,166118929.0,-1.638089800082847,4.27327
HK.00288,万洲国际,2019-09-24 00:00:00,4.20327,4.18327,4.29327,4.15327,13.956,0.0019,27937275.0,196733048.0,-0.47582001632061643,4.20327
HK.00288,万洲国际,2019-09-25 00:00:00,3.88327,4.02327,4.19327,3.88327,13.638,0.00282,41450088.0,285157032.0,-3.8247590999385674,4.18327
HK.00288,万洲国际,2019-09-26 00:00:00,4.03327,4.11327,4.20327,4.03327,13.817,0.00257,37789891.0,262404778.0,2.2369863320135077,4.02327
HK.00288,万洲国际,2019-09-27 00:00:00,4.11327,4.11327,4.20327,4.06327,13.817,0.00181,26645077.0,185333715.0,0.0,4.11327
HK.00288,万洲国际,2019-09-30 00:00:00,4.18327,4.18327,4.23327,3.93327,13.956,0.00284,41722700.0,290547208.0,1.7018090229914469,4.11327
HK.00288,万洲国际,2019-10-02 00:00:00,4.17327,4.19327,4.26327,4.02327,13.976,0.00232,34132657.0,239111097.0,0.2390474437461552,4.18327
HK.00288,万洲国际,2019-10-03 00:00:00,4.09327,4.27327,4.31327,4.04327,14.135,0.00184,27100524.0,191357715.0,1.907818957520028,4.19327
HK.00288,万洲国际,2019-10-04 00:00:00,4.41327,4.17327,4.41327,4.10327,13.936,0.00269,39566186.0,279569266.0,-2.3401282858326415,4.27327
HK.00288,万洲国际,2019-10-08 00:00:00,4.19327,4.19327,4.35327,4.13327,13.976,0.00292,42972497.0,303484702.0,0.47924049965615606,4.17327
HK.00288,万洲国际,2019-10-09 00:00:00,4.16327,4.21327,4.26327,4.01327,14.015,0.00201,29581526.0,207506671.0,0.4769547393799964,4.19327
HK.00288,万洲国际,2019-10-10 00:00:00,4.22327,4.49327,4.61327,4.17327,14.572,0.00544,80026788.0,584197701.0,6.645669515601902,4.21327
HK.00288,万洲国际,2019-10-11 00:00:00,4.56327,4.56327,4.67327,4.43327,14.711,0.00424,62351732.0,461514264.0,1.5578854598099,4.49327
HK.00288,万洲国际,2019-10-14 00:00:00,4.86327,4.88327,4.91327,4.74327,15.347,0.01056,155391506.0,1188804030.0,7.012515148128432,4.56327
HK.00288,万洲国际,2019-10-15 00:00:00,4.81327,4.72327,4.89327,4.66327,15.029,0.00296,43481634.0,329632126.0,-3.2764930057113393,4.88327
HK.00288,万洲国际,2019-10-16 00:00:00,4.77327,4.73327,4.81327,4.66327,15.049,0.00204,30009126.0,226843104.0,0.2117177294543777,4.72327
HK.00288,万洲国际,2019-10-17 00:00:00,4.69327,4.75327,4.78327,4.59327,15.089,0.00234,34411185.0,259933923.0,0.42254086498339566,4.73327
HK.00288,万洲国际,2019-10-18 00:00:00,4.77327,4.74327,4.84327,4.64327,15.069,0.00298,43768714.0,332090653.0,-0.21038148474628598,4.75327
HK.00288,万洲国际,2019-10-21 00:00:00,4.74327,4.86327,4.90327,4.66327,15.308,0.00237,34868057.0,268073382.0,2.529900258682304,4.74327
HK.00288,万洲国际,2019-10-22 00:00:00,4.94327,4.93327,4.96327,4.83327,15.447,0.0034,50058164.0,387628519.0,1.4393607593244933,4.86327
HK.00288,万洲国际,2019-10-23 00:00:00,4.98327,4.62327,4.99327,4.61327,14.831,0.00355,52166000.0,394487884.0,-6.283864455016662,4.93327
HK.00288,万洲国际,2019-10-24 00:00:00,4.72327,4.74327,4.83327,4.66327,15.069,0.00192,28246583.0,214328129.0,2.595565476383601,4.62327
HK.00288,万洲国际,2019-10-25 00:00:00,4.81327,4.81327,4.87327,4.71327,15.208,0.00165,24206771.0,185164480.0,1.4757751508980153,4.74327
HK.00288,万洲国际,2019-10-28 00:00:00,4.77327,4.98327,4.98327,4.71327,15.546,0.00319,46977613.0,362943713.0,3.531902428079038,4.81327
HK.00288,万洲国际,2019-10-29 00:00:00,5.62327,5.43327,5.68327,5.33327,16.441,0.0105,154501357.0,1294298913.0,9.030215099723678,4.98327
HK.00288,万洲国际,2019-10-30 00:00:00,5.56327,5.63327,5.75327,5.51327,16.838,0.00475,69835996.0,589533854.0,3.681024502739606,5.43327
HK.00288,万洲国际,2019-10-31 00:00:00,5.68327,5.48327,5.693269999,5.42327,16.54,0.00389,57298270.0,477584461.0,-2.6627518297543054,5.63327
HK.00288,万洲国际,2019-11-01 00:00:00,5.453269999,5.65327,5.703269999,5.443269999,16.878,0.00265,38997277.0,329844514.0,3.100339760763193,5.48327
HK.00288,万洲国际,2019-11-04 00:00:00,5.66327,5.80327,5.81327,5.65327,17.176,0.00238,34996797.0,300497420.0,2.653331611615938,5.65327
HK.00288,万洲国际,2019-11-05 00:00:00,5.82327,5.91327,5.97327,5.73327,17.395,0.00398,58579680.0,510686155.0,1.8954830638588147,5.80327
HK.00288,万洲国际,2019-11-06 00:00:00,6.04327,5.83327,6.04327,5.75327,17.236,0.00177,26026678.0,225529921.0,-1.3528893488712688,5.91327
HK.00288,万洲国际,2019-11-07 00:00:00,5.81327,5.90327,5.98327,5.63327,17.375,0.00275,40515432.0,350041334.0,1.200013028712888,5.83327
HK.00288,万洲国际,2019-11-08 00:00:00,5.98327,5.89327,6.04327,5.77327,17.355,0.00408,60004327.0,524981182.0,-0.1693976389357049,5.90327
HK.00288,万洲国际,2019-11-11 00:00:00,5.76327,5.56327,5.76327,5.443269999,16.699,0.00273,40173319.0,338344434.0,-5.599607688091671,5.89327
HK.00288,万洲国际,2019-11-12 00:00:00,5.62327,5.65327,5.72327,5.39327,16.878,0.00224,32965998.0,277793048.0,1.6177535873685773,5.56327
HK.00288,万洲国际,2019-11-13 00:00:00,5.613269999,5.63327,5.78327,5.54327,16.838,0.00283,41619641.0,352912976.0,-0.3537775482154501,5.65327
HK.00288,万洲国际,2019-11-14 00:00:00,5.56327,5.55327,5.75327,5.46327,16.679,0.00219,32271358.0,271670192.0,-1.420134309202294,5.63327
HK.00288,万洲国际,2019-11-15 00:00:00,5.68327,5.66327,5.80327,5.613269999,16.898,0.00201,29602800.0,252787322.0,1.9808149072528334,5.55327
HK.00288,万洲国际,2019-11-18 00:00:00,5.74327,5.55327,5.74327,5.46327,16.679,0.00195,28664320.0,240281375.0,-1.9423407324743378,5.66327
HK.00288,万洲国际,2019-11-19 00:00:00,5.58327,5.74327,5.74327,5.54327,17.057,0.00304,44731679.0,379960634.0,3.421407567073085,5.55327
HK.00288,万洲国际,2019-11-20 00:00:00,5.65327,5.47327,5.693269999,5.39327,16.52,0.00335,49348804.0,411230658.0,-4.701154568738708,5.74327
HK.00288,万洲国际,2019-11-21 00:00:00,5.32327,5.21327,5.34327,5.02327,16.003,0.00465,68430888.0,550282019.0,-4.750359474317924,5.47327
HK.00288,万洲国际,2019-11-22 00:00:00,5.26327,5.363269999,5.43327,5.26327,16.302,0.00276,40663132.0,332922058.0,2.8772727865619903,5.21327
HK.00288,万洲国际,2019-11-25 00:00:00,5.46327,5.51327,5.54327,5.37327,16.6,0.00243,35710310.0,296097974.0,2.7968012244016887,5.363269999
HK.00288,万洲国际,2019-11-26 00:00:00,5.603269999,5.32327,5.613269999,5.31327,16.222,0.00262,38562089.0,316364200.0,-3.4462306398924842,5.51327
HK.00288,万洲国际,2019-11-27 00:00:00,5.283269999,5.523269999,5.54327,5.283269999,16.62,0.00286,42037255.0,347515755.0,3.757089138818811,5.32327
HK.00288,万洲国际,2019-11-28 00:00:00,5.37327,5.443269999,5.47327,5.37327,16.461,0.00189,27778386.0,229364355.0,-1.4484173327482495,5.523269999
HK.00288,万洲国际,2019-11-29 00:00:00,5.37327,5.203269999,5.37327,5.15327,15.984,0.00208,30636648.0,246678434.0,-4.409114375074016,5.443269999
HK.00288,万洲国际,2019-12-02 00:00:00,5.32327,5.31327,5.38327,5.22327,16.202,0.00144,21172204.0,172550012.0,2.114055219528123,5.203269999
HK.00288,万洲国际,2019-12-03 00:00:00,5.22327,5.13327,5.24327,5.05327,15.844,0.00459,67480237.0,538722751.0,-3.387744270477497,5.31327
HK.00288,万洲国际,2019-12-04 00:00:00,4.97327,4.98327,5.06327,4.90327,15.546,0.00291,42857144.0,334822280.0,-2.922113974133454,5.13327
HK.00288,万洲国际,2019-12-05 00:00:00,5.08327,5.05327,5.11327,4.93327,15.685,0.00164,24148584.0,189589878.0,1.4047001266236885,4.98327
HK.00288,万洲国际,2019-12-06 00:00:00,5.11327,5.443269999,5.54327,4.94327,16.461,0.00646,95126227.0,775331794.0,7.717774807204039,5.05327
HK.00288,万洲国际,2019-12-09 00:00:00,5.443269999,5.14327,5.443269999,4.91327,15.864,0.00293,43187217.0,345842951.0,-5.511392950471199,5.443269999
HK.00288,万洲国际,2019-12-10 00:00:00,5.11327,5.11327,5.22327,5.08327,15.805,0.0016,23535999.0,187879378.0,-0.5832865083886369,5.14327
HK.00288,万洲国际,2019-12-11 00:00:00,5.24327,5.04327,5.24327,5.01327,15.666,0.00233,34368397.0,271599744.0,-1.3689869691997545,5.11327
HK.00288,万洲国际,2019-12-12 00:00:00,5.04327,5.13327,5.18327,5.00327,15.844,0.00179,26364831.0,209507503.0,1.7845564484947416,5.04327
HK.00288,万洲国际,2019-12-13 00:00:00,5.46327,5.31327,5.51327,5.16327,16.202,0.00381,56105540.0,457053413.0,3.506536768960131,5.13327
HK.00288,万洲国际,2019-12-16 00:00:00,5.26327,5.16327,5.33327,5.14327,15.904,0.00315,46379155.0,373026799.0,-2.8231202253979255,5.31327
HK.00288,万洲国际,2019-12-17 00:00:00,5.26327,5.25327,5.283269999,5.16327,16.083,0.00475,69861619.0,562347438.0,1.7430814193330944,5.16327
HK.00288,万洲国际,2019-12-18 00:00:00,5.17327,4.94327,5.23327,4.92327,15.467,0.00524,77198014.0,606276444.0,-5.901086370965125,5.25327
HK.00288,万洲国际,2019-12-19 00:00:00,4.92327,4.89327,5.02327,4.83327,15.367,0.00385,56706126.0,439637375.0,-1.0114762090680829,4.94327
HK.00288,万洲国际,2019-12-20 00:00:00,5.09327,4.93327,5.09327,4.86327,15.447,0.00295,43478870.0,338720951.0,0.817449272163605,4.89327
HK.00288,万洲国际,2019-12-23 00:00:00,4.93327,5.08327,5.08327,4.91327,15.745,0.00223,32877675.0,258214464.0,3.0405795750080467,4.93327
HK.00288,万洲国际,2019-12-24 00:00:00,5.09327,5.17327,5.17327,4.98327,15.924,0.00124,18281946.0,145182152.0,1.7705138621399192,5.08327
HK.00288,万洲国际,2019-12-27 00:00:00,5.16327,5.22327,5.25327,5.06327,16.023,0.00214,31490373.0,252914974.0,0.9665066775946493,5.17327
HK.00288,万洲国际,2019-12-30 00:00:00,5.22327,5.30327,5.39327,5.14327,16.182,0.00195,28775498.0,234097141.0,1.5316075944762584,5.22327
HK.00288,万洲国际,2019-12-31 00:00:00,5.29327,5.21327,5.29327,5.16327,16.003,0.0012,17686682.0,142302443.0,-1.6970661497529023,5.30327
HK.00288,万洲国际,2020-01-02 00:00:00,5.21327,5.42327,5.443269999,5.21327,16.421,0.00177,26071399.0,214184290.0,4.028181928041326,5.21327
HK.00288,万洲国际,2020-01-03 00:00:00,5.43327,5.31327,5.46327,5.22327,16.202,0.00165,24250583.0,197933379.0,-2.028296581213907,5.42327
HK.00288,万洲国际,2020-01-06 00:00:00,5.23327,5.33327,5.38327,5.18327,16.242,0.00248,36443713.0,296607784.0,0.3764160300530478,5.31327
HK.00288,万洲国际,2020-01-07 00:00:00,5.38327,5.33327,5.38327,5.24327,16.242,0.00196,28887920.0,235752532.0,0.0,5.33327
HK.00288,万洲国际,2020-01-08 00:00:00,5.193269999,5.51327,5.54327,5.14327,16.6,0.0034,50003268.0,410847324.0,3.375040078600945,5.33327
HK.00288,万洲国际,2020-01-09 00:00:00,5.58327,5.94327,5.95327,5.58327,17.455,0.0047,69131222.0,597544387.0,7.799364079756654,5.51327
HK.00288,万洲国际,2020-01-10 00:00:00,5.96327,5.89327,6.01327,5.87327,17.355,0.00277,40718008.0,356256578.0,-0.8412877086183166,5.94327
HK.00288,万洲国际,2020-01-13 00:00:00,5.99327,5.86327,5.99327,5.71327,17.296,0.00243,35707249.0,309822259.0,-0.5090552443719742,5.89327
HK.00288,万洲国际,2020-01-14 00:00:00,5.89327,5.84327,6.06327,5.81327,17.256,0.00315,46401940.0,404990119.0,-0.3411065838687213,5.86327
HK.00288,万洲国际,2020-01-15 00:00:00,5.84327,5.66327,5.85327,5.603269999,16.898,0.00218,32033718.0,272507110.0,-3.0804669303318275,5.84327
HK.00288,万洲国际,2020-01-16 00:00:00,5.71327,5.72327,5.85327,5.63327,17.017,0.00243,35718765.0,305867233.0,1.059458581349653,5.66327
HK.00288,万洲国际,2020-01-17 00:00:00,5.89327,5.93327,5.95327,5.77327,17.435,0.00169,24921555.0,217554342.0,3.669231051479311,5.72327
HK.00288,万洲国际,2020-01-20 00:00:00,5.83327,5.77327,5.89327,5.72327,17.117,0.00139,20493654.0,176743413.0,-2.6966579980348127,5.93327
HK.00288,万洲国际,2020-01-21 00:00:00,5.57327,5.353269999,5.67327,5.33327,16.282,0.00308,45300256.0,374848572.0,-7.274906612716883,5.77327
HK.00288,万洲国际,2020-01-22 00:00:00,5.41327,5.38327,5.46327,5.32327,16.341,0.00191,28148228.0,230953307.0,0.5604051543375242,5.353269999
HK.00288,万洲国际,2020-01-23 00:00:00,5.363269999,5.17327,5.39327,5.10327,15.924,0.00304,44740356.0,360747697.0,-3.9009746863895147,5.38327
HK.00288,万洲国际,2020-01-24 00:00:00,5.18327,5.12327,5.18327,5.03327,15.825,0.00176,25908682.0,206306093.0,-0.966506677594632,5.17327
HK.00288,万洲国际,2020-01-29 00:00:00,4.91327,4.94327,5.07327,4.89327,15.467,0.00251,36899973.0,287807724.0,-3.513381102303797,5.12327
HK.00288,万洲国际,2020-01-30 00:00:00,4.98327,4.62327,5.04327,4.58327,14.831,0.00326,48010892.0,362621631.0,-6.473447738035759,4.94327
HK.00288,万洲国际,2020-01-31 00:00:00,4.65327,4.62327,4.73327,4.55327,14.831,0.00188,27660525.0,206153669.0,0.0,4.62327
HK.00288,万洲国际,2020-02-03 00:00:00,4.54327,4.56327,4.70327,4.46327,14.711,0.00444,65387121.0,484030151.0,-1.297782738191791,4.62327
HK.00288,万洲国际,2020-02-04 00:00:00,4.44327,4.61327,4.65327,4.44327,14.811,0.00363,53448763.0,395814919.0,1.0957054918950624,4.56327
HK.00288,万洲国际,2020-02-05 00:00:00,4.61327,4.82327,4.90327,4.60327,15.228,0.00318,46782675.0,356635281.0,4.552085613892098,4.61327
HK.00288,万洲国际,2020-02-06 00:00:00,4.96327,5.07327,5.15327,4.76327,15.725,0.00303,44592953.0,349676573.0,5.183205584593025,4.82327
HK.00288,万洲国际,2020-02-07 00:00:00,5.05327,5.203269999,5.23327,4.98327,15.984,0.0029,42662049.0,340242786.0,2.5624498400439917,5.07327
HK.00288,万洲国际,2020-02-10 00:00:00,5.08327,5.09327,5.283269999,5.01327,15.765,0.00169,24914862.0,198541239.0,-2.1140551810907353,5.203269999
HK.00288,万洲国际,2020-02-11 00:00:00,5.13327,5.21327,5.39327,5.13327,16.003,0.0019,27991336.0,226474255.0,2.356050238844577,5.09327
HK.00288,万洲国际,2020-02-12 00:00:00,5.34327,5.38327,5.47327,5.29327,16.341,0.00204,30045184.0,247728527.0,3.260909179842993,5.21327
HK.00288,万洲国际,2020-02-13 00:00:00,5.51327,5.30327,5.51327,5.24327,16.182,0.00134,19792527.0,161411670.0,-1.4860855948150486,5.38327
HK.00288,万洲国际,2020-02-14 00:00:00,5.29327,5.38327,5.453269999,5.24327,16.341,0.0012,17671438.0,145125307.0,1.5085032442247908,5.30327
HK.00288,万洲国际,2020-02-17 00:00:00,5.46327,5.51327,5.57327,5.353269999,16.6,0.0013,19136608.0,159890175.0,2.41488909157445,5.38327
HK.00288,万洲国际,2020-02-18 00:00:00,5.47327,5.443269999,5.523269999,5.42327,16.461,0.00128,18866445.0,156479084.0,-1.2696639380984491,5.51327
HK.00288,万洲国际,2020-02-19 00:00:00,5.443269999,5.75327,5.82327,5.43327,17.077,0.00245,36073520.0,308624983.0,5.695106086175236,5.443269999
HK.00288,万洲国际,2020-02-20 00:00:00,5.75327,5.81327,5.84327,5.62327,17.196,0.00206,30405663.0,261157575.0,1.0428851766039227,5.75327
HK.00288,万洲国际,2020-02-21 00:00:00,5.81327,5.693269999,5.85327,5.67327,16.958,0.00157,23194237.0,198868718.0,-2.064242689570589,5.81327
HK.00288,万洲国际,2020-02-24 00:00:00,5.703269999,5.59327,5.703269999,5.533269999,16.759,0.00221,32593716.0,275342460.0,-1.7564598028472944,5.693269999
HK.00288,万洲国际,2020-02-25 00:00:00,5.58327,5.66327,5.71327,5.43327,16.898,0.0021,30927020.0,261194484.0,1.251504039676243,5.59327
HK.00288,万洲国际,2020-02-26 00:00:00,5.66327,5.64327,5.66327,5.51327,16.858,0.00151,22216276.0,187816344.0,-0.35315286044987393,5.66327
HK.00288,万洲国际,2020-02-27 00:00:00,5.62327,5.453269999,5.63327,5.363269999,16.481,0.00265,38970495.0,323397035.0,-3.3668422917918237,5.64327
HK.00288,万洲国际,2020-02-28 00:00:00,5.21327,5.08327,5.25327,5.02327,15.745,0.00377,55456738.0,440551542.0,-6.784919856670387,5.453269999
HK.00288,万洲国际,2020-03-02 00:00:00,4.99327,5.203269999,5.25327,4.99327,15.984,0.00241,35462438.0,282942319.0,2.36068512984752,5.08327
HK.00288,万洲国际,2020-03-03 00:00:00,5.24327,5.21327,5.353269999,5.16327,16.003,0.00174,25585528.0,206187451.0,0.19218685561044763,5.203269999
HK.00288,万洲国际,2020-03-04 00:00:00,5.21327,5.273269999,5.29327,5.08327,16.123,0.0012,17626196.0,141953473.0,1.1509091031157108,5.21327
HK.00288,万洲国际,2020-03-05 00:00:00,5.363269999,5.613269999,5.75327,5.33327,16.799,0.00361,53121761.0,449090357.0,6.447612203897695,5.273269999
