code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00151,中国旺旺,2019-06-05 00:00:00,3.9666,3.9166,3.9666,3.8566,18.461,0.00073,9051000.0,52024245.0,2.0851795860918543,3.8366
HK.00151,中国旺旺,2019-06-06 00:00:00,3.8466,3.8866,3.9566,3.7266,18.365,0.00078,9747000.0,55753865.0,-0.7659704846039883,3.9166
HK.00151,中国旺旺,2019-06-10 00:00:00,3.8866,4.0666,4.1166,3.8666,18.942,0.00101,12530492.0,73792688.0,4.6312972778263815,3.8866
HK.00151,中国旺旺,2019-06-11 00:00:00,4.0866,4.0466,4.1166,3.9566,18.878,0.0006,7458507.0,43834793.0,-0.4918113411695387,4.0666
HK.00151,中国旺旺,2019-06-12 00:00:00,4.1066,3.9866,4.1066,3.9366,18.685,0.00065,8017300.0,46803033.0,-1.4827262393120055,4.0466
HK.00151,中国旺旺,2019-06-13 00:00:00,3.9266,3.9566,3.9666,3.8366,18.589,0.00089,11026138.0,63352823.0,-0.7525209451663134,3.9866
HK.00151,中国旺旺,2019-06-14 00:00:00,3.9066,3.9066,3.9966,3.8066,18.429,0.00066,8195907.0,46897124.0,-1.2637112672496544,3.9566
HK.00151,中国旺旺,2019-06-17 00:00:00,3.8566,3.9266,3.9966,3.8566,18.493,0.00037,4639365.0,26814403.0,0.5119541289100501,3.9066
HK.00151,中国旺旺,2019-06-18 00:00:00,3.9166,4.0266,4.0966,3.8466,18.006,0.0017,21172728.0,123231876.0,2.5467325421484257,3.9266
HK.00151,中国旺旺,2019-06-19 00:00:00,4.1566,4.2266,4.2866,4.1566,18.619,0.00111,13827610.0,83938982.0,4.966969651815432,4.0266
HK.00151,中国旺旺,2019-06-20 00:00:00,4.2866,4.3566,4.4966,4.2766,19.018,0.00119,14756020.0,91517313.0,3.075758292717548,4.2266
HK.00151,中国旺旺,2019-06-21 00:00:00,4.4566,4.4366,4.5166,4.3566,19.263,0.00232,28863085.0,180278866.0,1.8362943579855868,4.3566
HK.00151,中国旺旺,2019-06-24 00:00:00,4.5366,4.4566,4.5366,4.3966,19.325,0.00059,7379937.0,46486126.0,0.45079565432988267,4.4366
HK.00151,中国旺旺,2019-06-25 00:00:00,4.4166,4.4966,4.5366,4.4166,19.447,0.00059,7295884.0,46288201.0,0.897545213840148,4.4566
HK.00151,中国旺旺,2019-06-26 00:00:00,4.4666,4.5066,4.5166,4.4166,19.478,0.00092,11387000.0,71964737.0,0.22239025041141722,4.4966
HK.00151,中国旺旺,2019-06-27 00:00:00,4.5466,4.7166,4.7366,4.5166,20.122,0.00098,12234290.0,79557310.0,4.659832246039143,4.5066
HK.00151,中国旺旺,2019-06-28 00:00:00,4.6566,4.5066,4.6566,4.5066,19.478,0.00122,15124329.0,96593960.0,-4.452359750667854,4.7166
HK.00151,中国旺旺,2019-07-02 00:00:00,4.5166,4.6266,4.6266,4.5066,19.846,0.002,24846646.0,159696010.0,2.662761283450941,4.5066
HK.00151,中国旺旺,2019-07-03 00:00:00,4.6166,4.5566,4.6166,4.4166,19.631,0.00083,10363500.0,66017045.0,-1.5129901007218993,4.6266
HK.00151,中国旺旺,2019-07-04 00:00:00,4.5566,4.5166,4.5966,4.4766,19.509,0.00023,2871500.0,18298390.0,-0.8778475178861439,4.5566
HK.00151,中国旺旺,2019-07-05 00:00:00,4.4966,4.5266,4.5566,4.4366,19.539,0.00024,2963197.0,18851945.0,0.2214054819997296,4.5166
HK.00151,中国旺旺,2019-07-08 00:00:00,4.4366,4.4066,4.4866,4.3666,19.171,0.00049,6046623.0,37804841.0,-2.6509963327884085,4.5266
HK.00151,中国旺旺,2019-07-09 00:00:00,4.3666,4.3266,4.4066,4.3166,18.926,0.00048,6011213.0,37204438.0,-1.815458630236465,4.4066
HK.00151,中国旺旺,2019-07-10 00:00:00,4.4366,4.4066,4.4566,4.3366,19.171,0.0006,7468449.0,46551238.0,1.8490269495677916,4.3266
HK.00151,中国旺旺,2019-07-11 00:00:00,4.4066,4.4566,4.4666,4.3766,19.325,0.0006,7507599.0,47149153.0,1.1346616438977857,4.4066
HK.00151,中国旺旺,2019-07-12 00:00:00,4.3866,4.3066,4.4966,4.3066,18.865,0.00077,9594494.0,59521369.0,-3.36579455190054,4.4566
HK.00151,中国旺旺,2019-07-15 00:00:00,4.2566,4.4266,4.4566,4.2566,19.233,0.00059,7270154.0,45386196.0,2.7864208424278827,4.3066
HK.00151,中国旺旺,2019-07-16 00:00:00,4.4266,4.4066,4.4366,4.3466,19.171,0.00043,5308001.0,33072716.0,-0.45181403334386605,4.4266
HK.00151,中国旺旺,2019-07-17 00:00:00,4.3266,4.3666,4.3666,4.2666,19.049,0.0006,7442860.0,45957305.0,-0.9077293151182325,4.4066
HK.00151,中国旺旺,2019-07-18 00:00:00,4.3566,4.4566,4.5066,4.3566,19.325,0.0007,8682022.0,54676681.0,2.061100169468233,4.3666
HK.00151,中国旺旺,2019-07-19 00:00:00,4.4666,4.4366,4.4866,4.4066,19.263,0.00064,7941494.0,49916702.0,-0.448772606920064,4.4566
HK.00151,中国旺旺,2019-07-22 00:00:00,4.4766,4.3366,4.5066,4.3166,18.957,0.00037,4573948.0,28464107.0,-2.253978271649473,4.4366
HK.00151,中国旺旺,2019-07-23 00:00:00,4.3966,4.4166,4.5066,4.3866,19.202,0.00051,6326768.0,39651329.0,1.8447631785269585,4.3366
HK.00151,中国旺旺,2019-07-24 00:00:00,4.5066,4.4066,4.5166,4.3966,19.171,0.00039,4810312.0,30207838.0,-0.2264185119775345,4.4166
HK.00151,中国旺旺,2019-07-25 00:00:00,4.4466,4.4966,4.5066,4.4266,19.447,0.00025,3046000.0,19231550.0,2.0423909590160183,4.4066
HK.00151,中国旺旺,2019-07-26 00:00:00,4.4766,4.3966,4.4766,4.3866,19.141,0.00032,4017719.0,25106156.0,-2.2239025041142115,4.4966
HK.00151,中国旺旺,2019-07-29 00:00:00,4.4666,4.4066,4.5066,4.3466,19.171,0.00036,4452139.0,27738276.0,0.22744848291861405,4.3966
HK.00151,中国旺旺,2019-07-30 00:00:00,4.4566,4.4066,4.5166,4.3766,19.171,0.00051,6335570.0,39696403.0,0.0,4.4066
HK.00151,中国旺旺,2019-07-31 00:00:00,4.3566,4.2866,4.4166,4.2466,18.803,0.00056,6920514.0,42590563.0,-2.7231879453546974,4.4066
HK.00151,中国旺旺,2019-08-01 00:00:00,3.8066,4.3566,4.3866,3.8066,19.018,0.00095,11857292.0,72957448.0,1.6329958475248516,4.2866
HK.00151,中国旺旺,2019-08-02 00:00:00,4.1366,4.2066,4.2366,4.0666,18.558,0.00073,9059000.0,54428500.0,-3.44305192122298,4.3566
HK.00151,中国旺旺,2019-08-05 00:00:00,4.0766,4.1066,4.1766,4.0266,18.251,0.00067,8270200.0,49166641.0,-2.377216754623678,4.2066
HK.00151,中国旺旺,2019-08-06 00:00:00,4.0266,4.1366,4.2166,3.8466,18.343,0.00139,17306000.0,102741625.0,0.7305313397944615,4.1066
HK.00151,中国旺旺,2019-08-07 00:00:00,4.0766,4.0866,4.1966,3.9966,18.19,0.00068,8485300.0,50359821.0,-1.208722138954693,4.1366
HK.00151,中国旺旺,2019-08-08 00:00:00,4.1366,4.1266,4.2066,4.0866,18.312,0.00067,8367000.0,50060724.0,0.9788087897029325,4.0866
HK.00151,中国旺旺,2019-08-09 00:00:00,4.0966,4.1066,4.1766,4.0866,18.251,0.00068,8479655.0,50556808.0,-0.4846604953230159,4.1266
HK.00151,中国旺旺,2019-08-12 00:00:00,4.0866,4.2566,4.3466,4.0866,18.711,0.00077,9536000.0,58152208.0,3.6526566989723728,4.1066
HK.00151,中国旺旺,2019-08-13 00:00:00,4.3266,4.1866,4.3266,4.1066,18.496,0.00075,9300305.0,56142134.0,-1.6445050039937836,4.2566
HK.00151,中国旺旺,2019-08-14 00:00:00,4.2966,4.0266,4.3366,4.0266,18.006,0.00126,15702461.0,93632713.0,-3.8217169063201677,4.1866
HK.00151,中国旺旺,2019-08-15 00:00:00,4.0966,4.1366,4.1566,3.9166,18.343,0.00074,9183545.0,54508004.0,2.7318333084984707,4.0266
HK.00151,中国旺旺,2019-08-16 00:00:00,4.0666,4.2066,4.2866,4.0166,18.558,0.00133,16510071.0,99326330.0,1.6922109945365829,4.1366
HK.00151,中国旺旺,2019-08-19 00:00:00,4.2666,4.6066,4.6466,4.2666,19.785,0.0018,22343891.0,143371311.0,9.508867018494755,4.2066
HK.00151,中国旺旺,2019-08-20 00:00:00,4.4966,4.4566,4.5766,4.3266,19.325,0.00207,25733579.0,162615897.0,-3.2561976294881334,4.6066
HK.00151,中国旺旺,2019-08-21 00:00:00,4.4566,4.4766,4.6066,4.4166,19.386,0.00056,6899909.0,43874998.0,0.44877260692008397,4.4566
HK.00151,中国旺旺,2019-08-22 00:00:00,4.5032,4.5632,4.6232,4.4532,18.957,0.00094,11700000.0,72028591.0,1.9345038645400479,4.4766
HK.00151,中国旺旺,2019-08-23 00:00:00,4.5132,4.4732,4.5632,4.3632,18.68,0.00059,7275203.0,44402787.0,-1.9723001402524514,4.5632
HK.00151,中国旺旺,2019-08-26 00:00:00,4.2832,4.3232,4.3732,4.2232,18.22,0.00085,10502515.0,62266130.0,-3.3533041223285425,4.4732
HK.00151,中国旺旺,2019-08-27 00:00:00,4.4232,4.3432,4.4532,4.2932,18.282,0.00167,20709604.0,123449510.0,0.4626202812731417,4.3232
HK.00151,中国旺旺,2019-08-28 00:00:00,4.3932,4.3532,4.4332,4.3132,18.312,0.00079,9768600.0,58473188.0,0.2302449806594167,4.3432
HK.00151,中国旺旺,2019-08-29 00:00:00,4.3732,4.5332,4.5432,4.3332,18.865,0.00097,12077196.0,73626950.0,4.134889276853802,4.3532
HK.00151,中国旺旺,2019-08-30 00:00:00,4.5832,4.4932,4.6232,4.4532,18.742,0.00135,16820911.0,103125842.0,-0.8823788934968683,4.5332
HK.00151,中国旺旺,2019-09-02 00:00:00,4.4432,4.5232,4.5532,4.4332,18.834,0.00098,12131000.0,74219118.0,0.6676755986824591,4.4932
HK.00151,中国旺旺,2019-09-03 00:00:00,4.4332,4.4632,4.5632,4.3932,18.65,0.00088,10920765.0,66386349.0,-1.3264945171560067,4.5232
HK.00151,中国旺旺,2019-09-04 00:00:00,4.4732,4.7032,4.7732,4.4332,19.386,0.00131,16318343.0,102262629.0,5.377307761247541,4.4632
HK.00151,中国旺旺,2019-09-05 00:00:00,4.6832,4.6932,4.7332,4.5932,19.355,0.00188,23380000.0,147147775.0,-0.21262119408062144,4.7032
HK.00151,中国旺旺,2019-09-06 00:00:00,4.7332,4.6132,4.8332,4.5832,19.11,0.00791,98293868.0,613998867.0,-1.7045938805079703,4.6932
HK.00151,中国旺旺,2019-09-09 00:00:00,4.6132,4.8532,4.8532,4.6032,19.846,0.00242,30093768.0,192372794.0,5.202462498916159,4.6132
HK.00151,中国旺旺,2019-09-10 00:00:00,4.8632,4.8732,4.8732,4.7532,19.907,0.00117,14585471.0,94045194.0,0.4120992334954169,4.8532
HK.00151,中国旺旺,2019-09-11 00:00:00,4.8832,4.8532,4.8832,4.6932,19.846,0.00145,17993955.0,115986966.0,-0.4104079454978161,4.8732
HK.00151,中国旺旺,2019-09-12 00:00:00,4.8732,4.8032,4.8732,4.6732,19.693,0.00083,10316000.0,65898480.0,-1.0302480837385606,4.8532
HK.00151,中国旺旺,2019-09-13 00:00:00,4.8132,4.8432,4.8732,4.7332,19.815,0.00078,9655681.0,62285926.0,0.8327781479013998,4.8032
HK.00151,中国旺旺,2019-09-16 00:00:00,4.7032,4.8232,4.8232,4.7032,19.754,0.00054,6754021.0,43344702.0,-0.41295011562604184,4.8432
HK.00151,中国旺旺,2019-09-17 00:00:00,4.7432,4.7032,4.7832,4.6832,19.386,0.00071,8782236.0,55646808.0,-2.4879747885221453,4.8232
HK.00151,中国旺旺,2019-09-18 00:00:00,4.6932,4.6432,4.7232,4.6432,19.202,0.00045,5644717.0,35448532.0,-1.2757271644837473,4.7032
HK.00151,中国旺旺,2019-09-19 00:00:00,4.6332,4.5932,4.6832,4.5132,19.049,0.00075,9302692.0,57634129.0,-1.076843556168156,4.6432
HK.00151,中国旺旺,2019-09-20 00:00:00,4.6432,4.5032,4.6532,4.5032,18.773,0.0013,16162215.0,99455693.0,-1.9594182704868228,4.5932
HK.00151,中国旺旺,2019-09-23 00:00:00,4.5632,4.5532,4.6132,4.4832,18.926,0.00056,6894875.0,42431964.0,1.1103215491206413,4.5032
HK.00151,中国旺旺,2019-09-24 00:00:00,4.5732,4.5132,4.5832,4.4732,18.803,0.00063,7880058.0,48477249.0,-0.878503030835457,4.5532
HK.00151,中国旺旺,2019-09-25 00:00:00,4.6032,4.5032,4.6032,4.4432,18.773,0.00054,6710615.0,41093805.0,-0.22157227687673214,4.5132
HK.00151,中国旺旺,2019-09-26 00:00:00,4.5232,4.5632,4.5932,4.5132,18.957,0.00076,9461789.0,58385983.0,1.3323858589447615,4.5032
HK.00151,中国旺旺,2019-09-27 00:00:00,4.6132,4.5132,4.6132,4.4732,18.803,0.00061,7612000.0,46730050.0,-1.0957223001402485,4.5632
HK.00151,中国旺旺,2019-09-30 00:00:00,4.4432,4.6532,4.6532,4.4432,19.233,0.00129,16022000.0,99861028.0,3.1020118762740334,4.5132
HK.00151,中国旺旺,2019-10-02 00:00:00,4.6332,4.6232,4.7032,4.5932,19.141,0.00091,11362000.0,71056715.0,-0.6447176136852112,4.6532
HK.00151,中国旺旺,2019-10-03 00:00:00,4.5232,4.5632,4.5932,4.4932,18.957,0.00112,13859074.0,85479277.0,-1.2978023879563854,4.6232
HK.00151,中国旺旺,2019-10-04 00:00:00,4.5132,4.5332,4.6032,4.4932,18.865,0.00098,12225319.0,75312459.0,-0.657433380084157,4.5632
HK.00151,中国旺旺,2019-10-08 00:00:00,4.5232,4.5132,4.6132,4.4832,18.803,0.00085,10541481.0,64915156.0,-0.44118944674842436,4.5332
HK.00151,中国旺旺,2019-10-09 00:00:00,4.5732,4.5532,4.6332,4.4932,18.926,0.00076,9482672.0,58658526.0,0.8862891075068694,4.5132
HK.00151,中国旺旺,2019-10-10 00:00:00,4.5232,4.5332,4.6032,4.4932,18.865,0.00064,7916645.0,48745795.0,-0.4392515154177383,4.5532
HK.00151,中国旺旺,2019-10-11 00:00:00,4.5332,4.6532,4.6632,4.5332,19.233,0.0006,7445331.0,46472144.0,2.647136680490605,4.5332
HK.00151,中国旺旺,2019-10-14 00:00:00,4.6432,4.7232,4.7432,4.5632,19.447,0.00083,10256000.0,64764350.0,1.5043410985988197,4.6532
HK.00151,中国旺旺,2019-10-15 00:00:00,4.7832,4.6532,4.8432,4.6032,19.233,0.00128,15877736.0,99644571.0,-1.4820460704607106,4.7232
HK.00151,中国旺旺,2019-10-16 00:00:00,4.5832,4.6432,4.6832,4.5432,19.202,0.00125,15521000.0,96812750.0,-0.21490587122839738,4.6532
HK.00151,中国旺旺,2019-10-17 00:00:00,4.5632,4.7032,4.7532,4.5532,19.386,0.00144,17898407.0,113071424.0,1.2922122674017833,4.6432
HK.00151,中国旺旺,2019-10-18 00:00:00,4.7332,4.7432,4.8332,4.6632,19.509,0.00089,11045989.0,70340336.0,0.8504847763225046,4.7032
HK.00151,中国旺旺,2019-10-21 00:00:00,4.7032,4.7632,4.8332,4.7032,20.062,0.00058,7149002.0,45738785.0,0.42165626581211973,4.7432
HK.00151,中国旺旺,2019-10-22 00:00:00,4.8432,4.7632,4.8432,4.6832,20.062,0.00078,9735483.0,62083502.0,0.0,4.7632
HK.00151,中国旺旺,2019-10-23 00:00:00,4.7332,4.5832,4.7332,4.5532,19.496,0.0008,9929000.0,61824700.0,-3.7789721195834862,4.7632
HK.00151,中国旺旺,2019-10-24 00:00:00,4.6332,4.6632,4.6732,4.5332,19.748,0.00072,8907335.0,55622461.0,1.7455053237912392,4.5832
HK.00151,中国旺旺,2019-10-25 00:00:00,4.6732,4.7532,4.7932,4.6232,20.031,0.00054,6651010.0,42286669.0,1.9300051466803883,4.6632
HK.00151,中国旺旺,2019-10-28 00:00:00,4.8332,4.8432,4.8832,4.7232,20.314,0.00087,10856060.0,70082370.0,1.893461247159824,4.7532
HK.00151,中国旺旺,2019-10-29 00:00:00,4.9332,4.8732,4.9632,4.8432,20.408,0.00144,17843168.0,116407218.0,0.6194251734390352,4.8432
HK.00151,中国旺旺,2019-10-30 00:00:00,4.8732,4.9432,4.9632,4.8632,20.628,0.00108,13415695.0,87533369.0,1.436427809242393,4.8732
HK.00151,中国旺旺,2019-10-31 00:00:00,4.9632,5.0032,5.0332,4.8832,20.817,0.00114,14140026.0,93472111.0,1.2137886389383317,4.9432
HK.00151,中国旺旺,2019-11-01 00:00:00,4.9632,5.0032,5.0432,4.8032,20.817,0.00078,9641000.0,63396419.0,0.0,5.0032
HK.00151,中国旺旺,2019-11-04 00:00:00,5.0832,5.2132,5.2132,5.0032,21.477,0.00106,13125695.0,88591642.0,4.197313719219699,5.0032
HK.00151,中国旺旺,2019-11-05 00:00:00,5.0332,5.1232,5.2032,5.0332,21.194,0.00087,10803785.0,72655124.0,-1.726386864114169,5.2132
HK.00151,中国旺旺,2019-11-06 00:00:00,5.0032,5.0232,5.1232,4.9532,20.88,0.00097,12043416.0,80085799.0,-1.951905059337907,5.1232
HK.00151,中国旺旺,2019-11-07 00:00:00,4.9832,5.0932,5.1332,4.9732,21.1,0.00063,7865800.0,52474084.0,1.3935340022296598,5.0232
HK.00151,中国旺旺,2019-11-08 00:00:00,4.9932,5.0932,5.1232,4.9932,21.1,0.00065,8087800.0,54100048.0,0.0,5.0932
HK.00151,中国旺旺,2019-11-11 00:00:00,4.9632,4.8832,5.0232,4.8332,20.44,0.00072,8892670.0,58150802.0,-4.123144584936778,5.0932
HK.00151,中国旺旺,2019-11-12 00:00:00,4.8832,4.9032,4.9332,4.7832,20.503,0.00054,6648220.0,43180217.0,0.4095674967234513,4.8832
HK.00151,中国旺旺,2019-11-13 00:00:00,4.7832,4.8532,4.9332,4.7532,20.345,0.00088,10940017.0,70580213.0,-1.0197422091695183,4.9032
HK.00151,中国旺旺,2019-11-14 00:00:00,4.8532,4.7932,4.9432,4.7032,20.157,0.00065,8110796.0,51971816.0,-1.2362977004862874,4.8532
HK.00151,中国旺旺,2019-11-15 00:00:00,4.8932,4.7132,4.8932,4.6932,19.905,0.00058,7215200.0,45806284.0,-1.6690311274305283,4.7932
HK.00151,中国旺旺,2019-11-18 00:00:00,4.7632,4.7732,4.7932,4.6532,20.094,0.00095,11837762.0,75295794.0,1.273020453195292,4.7132
HK.00151,中国旺旺,2019-11-19 00:00:00,4.6632,5.0632,5.2332,4.6632,21.006,0.00233,28876795.0,191692513.0,6.075588703595073,4.7732
HK.00151,中国旺旺,2019-11-20 00:00:00,4.8832,4.8532,5.0232,4.7832,20.345,0.0014,17361202.0,112287630.0,-4.147574656343813,5.0632
HK.00151,中国旺旺,2019-11-21 00:00:00,4.7832,4.9432,4.9632,4.7132,20.628,0.00139,17307849.0,112205655.0,1.8544465507294126,4.8532
HK.00151,中国旺旺,2019-11-22 00:00:00,4.9732,4.8532,4.9732,4.7932,20.345,0.0011,13712400.0,88629008.0,-1.8206829584075064,4.9432
HK.00151,中国旺旺,2019-11-25 00:00:00,4.9932,5.0232,5.1132,4.9632,20.88,0.00136,16851288.0,112082696.0,3.502843484711117,4.8532
HK.00151,中国旺旺,2019-11-26 00:00:00,5.0832,5.1832,5.1932,4.9632,21.383,0.00297,36900543.0,249515130.0,3.1852205765249266,5.0232
HK.00151,中国旺旺,2019-11-27 00:00:00,5.1832,5.2132,5.2132,5.0232,21.477,0.00084,10411861.0,70341373.0,0.5787930236147429,5.1832
HK.00151,中国旺旺,2019-11-28 00:00:00,5.1332,5.1932,5.2632,5.0832,21.415,0.00071,8836000.0,60206048.0,-0.38364152535869667,5.2132
HK.00151,中国旺旺,2019-11-29 00:00:00,5.1432,5.1232,5.2032,5.0732,21.194,0.0009,11192078.0,75418945.0,-1.3479165062004215,5.1932
HK.00151,中国旺旺,2019-12-02 00:00:00,5.2432,5.1332,5.2432,5.0432,21.069,0.00064,7936900.0,53173557.0,0.19519050593380458,5.1232
HK.00151,中国旺旺,2019-12-03 00:00:00,5.2532,5.2432,5.2832,5.1232,21.415,0.00109,13560805.0,92154041.0,2.142912802929935,5.1332
HK.00151,中国旺旺,2019-12-04 00:00:00,5.0932,5.1732,5.2132,5.0932,21.194,0.00105,12979589.0,87357375.0,-1.3350625572169723,5.2432
HK.00151,中国旺旺,2019-12-05 00:00:00,5.3032,5.2332,5.3032,5.1132,21.383,0.00089,11041361.0,74681776.0,1.1598237067965766,5.1732
HK.00151,中国旺旺,2019-12-06 00:00:00,5.2632,5.4832,5.4832,5.2332,22.169,0.00167,20724065.0,144925704.0,4.777191775586639,5.2332
HK.00151,中国旺旺,2019-12-09 00:00:00,5.5232,5.4532,5.5232,5.4132,22.075,0.00113,14009684.0,98485117.0,-0.5471257659760769,5.4832
HK.00151,中国旺旺,2019-12-10 00:00:00,5.4032,5.3432,5.4532,5.3332,21.729,0.00075,9349636.0,65064178.0,-2.017164233844338,5.4532
HK.00151,中国旺旺,2019-12-11 00:00:00,5.3432,5.3332,5.4132,5.2932,21.698,0.00158,19613665.0,135526011.0,-0.18715376553377516,5.3432
HK.00151,中国旺旺,2019-12-12 00:00:00,5.3532,5.4432,5.5132,5.3332,22.044,0.00124,15448344.0,108319915.0,2.0625515637891008,5.3332
HK.00151,中国旺旺,2019-12-13 00:00:00,5.5132,5.5232,5.5932,5.4632,22.295,0.00118,14697480.0,103936933.0,1.4697236919459156,5.4432
HK.00151,中国旺旺,2019-12-16 00:00:00,5.3532,5.5132,5.5632,5.3532,22.264,0.00116,14424967.0,102083126.0,-0.18105446118191965,5.5232
HK.00151,中国旺旺,2019-12-17 00:00:00,5.5132,5.6932,5.7732,5.5132,22.83,0.00159,19761172.0,143276303.0,3.2648915330479524,5.5132
HK.00151,中国旺旺,2019-12-18 00:00:00,5.5432,5.6832,5.7732,5.5432,22.798,0.00116,14441917.0,104594660.0,-0.17564814164265766,5.6932
HK.00151,中国旺旺,2019-12-19 00:00:00,5.6632,5.6032,5.6732,5.5232,22.547,0.0007,8679418.0,62055703.0,-1.407657657657659,5.6832
HK.00151,中国旺旺,2019-12-20 00:00:00,5.6032,5.7132,5.7132,5.4632,22.893,0.00153,18996393.0,137315087.0,1.9631639063392246,5.6032
HK.00151,中国旺旺,2019-12-23 00:00:00,5.7032,5.7832,5.8032,5.6332,23.113,0.00098,12213579.0,89489574.0,1.225232794230909,5.7132
HK.00151,中国旺旺,2019-12-24 00:00:00,5.7332,5.6932,5.7332,5.6332,22.83,0.00035,4345138.0,31505994.0,-1.5562318439618181,5.7832
HK.00151,中国旺旺,2019-12-27 00:00:00,5.7832,5.7832,5.8232,5.7332,23.113,0.00058,7143426.0,52484220.0,1.5808332747839504,5.6932
HK.00151,中国旺旺,2019-12-30 00:00:00,5.8132,5.7932,5.8532,5.7332,23.144,0.00072,8926922.0,65745721.0,0.17291464932908748,5.7832
HK.00151,中国旺旺,2019-12-31 00:00:00,5.7932,5.7132,5.8232,5.7032,22.893,0.00026,3222741.0,23536261.0,-1.3809293654629577,5.7932
HK.00151,中国旺旺,2020-01-02 00:00:00,5.7232,5.8032,5.8132,5.6932,23.176,0.00027,3407561.0,25048625.0,1.575299306868318,5.7132
HK.00151,中国旺旺,2020-01-03 00:00:00,5.8832,5.5932,5.8832,5.5232,22.515,0.00102,12670243.0,90933525.0,-3.6186931348221667,5.8032
HK.00151,中国旺旺,2020-01-06 00:00:00,5.5832,5.5132,5.6332,5.3832,22.264,0.00075,9294951.0,65818645.0,-1.430308231423873,5.5932
HK.00151,中国旺旺,2020-01-07 00:00:00,5.5132,5.5632,5.6132,5.4932,22.421,0.00048,5965780.0,42486513.0,0.9069143147355405,5.5132
HK.00151,中国旺旺,2020-01-08 00:00:00,5.3832,5.4732,5.4932,5.3432,22.138,0.00144,17938432.0,125684244.0,-1.6177739430543545,5.5632
HK.00151,中国旺旺,2020-01-09 00:00:00,5.4332,5.5232,5.5332,5.4132,22.295,0.0014,17367379.0,122282593.0,0.9135423518234271,5.4732
HK.00151,中国旺旺,2020-01-10 00:00:00,5.5532,5.4632,5.5832,5.4432,22.106,0.00165,20510326.0,144383828.0,-1.0863267670915502,5.5232
HK.00151,中国旺旺,2020-01-13 00:00:00,5.5732,5.4432,5.5832,5.4232,22.044,0.00108,13405207.0,94298747.0,-0.3660858105139767,5.4632
HK.00151,中国旺旺,2020-01-14 00:00:00,5.4832,5.4632,5.5232,5.4232,22.106,0.00084,10385600.0,72916245.0,0.3674309229864707,5.4432
HK.00151,中国旺旺,2020-01-15 00:00:00,5.4132,5.4632,5.5532,5.4132,22.106,0.00095,11796396.0,82874117.0,0.0,5.4632
HK.00151,中国旺旺,2020-01-16 00:00:00,5.5232,5.6232,5.6232,5.4632,22.61,0.00116,14379303.0,102400669.0,2.9286864841118785,5.4632
HK.00151,中国旺旺,2020-01-17 00:00:00,5.6432,5.5332,5.6732,5.4932,22.327,0.00115,14247846.0,101449271.0,-1.600512163892443,5.6232
HK.00151,中国旺旺,2020-01-20 00:00:00,5.5832,5.4832,5.6532,5.4732,22.169,0.00102,12695347.0,90113850.0,-0.903636232198363,5.5332
HK.00151,中国旺旺,2020-01-21 00:00:00,5.4332,5.2432,5.4832,5.2332,21.415,0.00112,13959100.0,95837181.0,-4.377006127808582,5.4832
HK.00151,中国旺旺,2020-01-22 00:00:00,5.1932,5.4632,5.5332,5.1932,22.106,0.00086,10673132.0,74787576.0,4.195910894110462,5.2432
HK.00151,中国旺旺,2020-01-23 00:00:00,5.3832,5.3832,5.4332,5.3032,21.855,0.00099,12319958.0,85593272.0,-1.464343242055923,5.4632
HK.00151,中国旺旺,2020-01-24 00:00:00,5.2332,5.3232,5.4232,5.2332,21.666,0.00017,2135169.0,14688703.0,-1.1145786892554705,5.3832
HK.00151,中国旺旺,2020-01-29 00:00:00,4.8832,5.1132,5.3232,4.8732,21.006,0.00103,12794532.0,85653143.0,-3.9449954914337235,5.3232
HK.00151,中国旺旺,2020-01-30 00:00:00,4.9532,4.9132,5.1532,4.8932,20.377,0.00133,16552500.0,108386623.0,-3.9114448877415353,5.1132
HK.00151,中国旺旺,2020-01-31 00:00:00,4.8932,4.8832,5.0832,4.8132,20.283,0.00132,16362929.0,105565471.0,-0.610600016282654,4.9132
HK.00151,中国旺旺,2020-02-03 00:00:00,4.7432,4.8132,5.0232,4.7332,20.062,0.00138,17149774.0,110241578.0,-1.4334862385321157,4.8832
HK.00151,中国旺旺,2020-02-04 00:00:00,4.8632,4.8532,4.8832,4.7632,20.188,0.00133,16462530.0,105284567.0,0.8310479514668003,4.8132
HK.00151,中国旺旺,2020-02-05 00:00:00,4.2132,4.7032,4.9332,4.2132,19.716,0.00204,25346743.0,160062947.0,-3.0907442512157,4.8532
HK.00151,中国旺旺,2020-02-06 00:00:00,4.8132,4.9332,5.0032,4.7832,20.44,0.00161,19967938.0,129509298.0,4.890287463854406,4.7032
HK.00151,中国旺旺,2020-02-07 00:00:00,4.8532,4.8532,5.0132,4.7932,20.188,0.00146,18143866.0,116442223.0,-1.6216654504175803,4.9332
HK.00151,中国旺旺,2020-02-10 00:00:00,4.7932,4.7432,4.8232,4.7032,19.842,0.00075,9249879.0,58434947.0,-2.266545784224848,4.8532
HK.00151,中国旺旺,2020-02-11 00:00:00,4.8032,4.8032,4.8632,4.7332,20.031,0.00068,8438158.0,53821640.0,1.2649687974363404,4.7432
HK.00151,中国旺旺,2020-02-12 00:00:00,4.8932,4.8132,4.9532,4.7932,20.062,0.00127,15736582.0,101090611.0,0.20819453697534532,4.8032
