code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06613,蓝思科技,2026-03-18 00:00:00,22.38973,21.98973,22.40973,21.74973,30.364,0.01354,4082970.0,91898250.0,-0.8119178718008732,22.16973
HK.06613,蓝思科技,2026-03-19 00:00:00,21.08973,21.20973,21.70973,21.04973,29.311,0.01897,5722059.0,124761374.0,-3.547110401082692,21.98973
HK.06613,蓝思科技,2026-03-20 00:00:00,21.38973,21.06973,21.74973,20.78973,29.122,0.02122,6401038.0,138865579.0,-0.6600744092451934,21.20973
HK.06613,蓝思科技,2026-03-23 00:00:00,20.72973,20.06973,20.78973,19.62973,27.773,0.02234,6738364.0,139177413.0,-4.746145299441426,21.06973
HK.06613,蓝思科技,2026-03-24 00:00:00,20.48973,20.86973,20.94973,19.90973,28.852,0.01477,4454779.0,93302974.0,3.9861024537948477,20.06973
HK.06613,蓝思科技,2026-03-25 00:00:00,20.86973,21.94973,22.14973,20.86973,30.31,0.02338,7051950.0,157400406.0,5.174959139385121,20.86973
HK.06613,蓝思科技,2026-03-26 00:00:00,22.08973,21.18973,22.24973,21.10973,29.284,0.01228,3705000.0,81850560.0,-3.4624571691770156,21.94973
HK.06613,蓝思科技,2026-03-27 00:00:00,21.14973,20.84973,21.20973,20.62973,28.825,0.01522,4590338.0,98322182.0,-1.6045508838479765,21.18973
HK.06613,蓝思科技,2026-03-30 00:00:00,20.28973,20.30973,20.42973,19.58973,28.097,0.02084,6284800.0,128700282.0,-2.589961596625005,20.84973
HK.06613,蓝思科技,2026-03-31 00:00:00,19.74973,19.68973,20.30973,19.41973,23.962,0.02756,8312387.0,168272205.0,-3.0527239899299374,20.30973
HK.06613,蓝思科技,2026-04-01 00:00:00,20.18973,20.24973,20.60973,19.70973,24.626,0.02616,7890826.0,163652780.0,2.844122291163966,19.68973
HK.06613,蓝思科技,2026-04-02 00:00:00,20.14973,18.29973,20.24973,18.17973,22.313,0.09804,29567200.0,573120611.0,-9.629758026403312,20.24973
HK.06613,蓝思科技,2026-04-08 00:00:00,19.01973,20.26973,20.34973,19.01973,24.65,0.06868,20712902.0,421526923.0,10.765186153019737,18.29973
HK.06613,蓝思科技,2026-04-09 00:00:00,20.26973,19.80973,20.40973,19.38973,24.104,0.02781,8387262.0,171266862.0,-2.2693938202432933,20.26973
HK.06613,蓝思科技,2026-04-10 00:00:00,20.16973,20.04973,20.54973,20.00973,24.389,0.03152,9507380.0,197281435.0,1.2115258511852611,19.80973
HK.06613,蓝思科技,2026-04-13 00:00:00,19.76973,19.28973,19.84973,19.13973,23.487,0.03147,9490300.0,188936801.0,-3.790574735919145,20.04973
HK.06613,蓝思科技,2026-04-14 00:00:00,19.90973,19.64973,20.24973,19.43973,23.914,0.0273,8232979.0,166778559.0,1.866278066100474,19.28973
HK.06613,蓝思科技,2026-04-15 00:00:00,19.98973,19.14973,20.04973,18.98973,23.321,0.03907,11784029.0,233664565.0,-2.544564225564422,19.64973
HK.06613,蓝思科技,2026-04-16 00:00:00,17.63973,16.65973,17.63973,15.16973,20.367,0.21224,64009165.0,1062398608.0,-13.002794295272057,19.14973
HK.06613,蓝思科技,2026-04-17 00:00:00,16.639729999,17.08973,17.18973,16.28973,20.877,0.07283,21963725.0,380186401.0,2.5810742430999767,16.65973
HK.06613,蓝思科技,2026-04-20 00:00:00,18.28973,17.38973,18.66973,17.37973,21.233,0.10839,32690604.0,599617296.0,1.755440255638917,17.08973
HK.06613,蓝思科技,2026-04-21 00:00:00,17.49973,17.43973,17.54973,16.96973,21.293,0.03907,11783150.0,209434934.0,0.2875260282937154,17.38973
HK.06613,蓝思科技,2026-04-22 00:00:00,17.43973,17.40973,17.77973,17.11973,21.257,0.03181,9593315.0,172917019.0,-0.17202101179319368,17.43973
HK.06613,蓝思科技,2026-04-23 00:00:00,17.61973,16.62973,17.61973,16.58973,20.332,0.036,10857630.0,188366971.0,-4.480253283652309,17.40973
HK.06613,蓝思科技,2026-04-24 00:00:00,16.62973,16.369729999,16.90973,16.08973,20.023,0.03009,9074401.0,153213965.0,-1.5634649570377759,16.62973
HK.06613,蓝思科技,2026-04-27 00:00:00,16.33973,16.96973,17.33973,16.28973,20.735,0.04156,12534386.0,219047433.0,3.6653017553536373,16.369729999
HK.06613,蓝思科技,2026-04-28 00:00:00,16.86973,16.18973,16.86973,16.16973,19.81,0.02819,8502802.0,143879572.0,-4.596419624826074,16.96973
HK.06613,蓝思科技,2026-04-29 00:00:00,16.18973,16.48973,16.549729999,16.01973,20.166,0.01699,5125025.0,86564587.0,1.8530265791955807,16.18973
HK.06613,蓝思科技,2026-04-30 00:00:00,16.48973,16.229729999,16.58973,16.12973,19.857,0.01566,4723601.0,79340365.0,-1.576738982384803,16.48973
HK.06613,蓝思科技,2026-05-04 00:00:00,16.389729999,16.67973,16.88973,16.389729999,20.391,0.00928,2798245.0,48193620.0,2.772689385638124,16.229729999
HK.06613,蓝思科技,2026-05-05 00:00:00,16.67973,16.51973,16.78973,16.03973,20.201,0.00959,2893682.0,48460864.0,-0.9592481413068445,16.67973
HK.06613,蓝思科技,2026-05-06 00:00:00,16.73973,17.73973,18.08973,16.69973,21.648,0.09624,29024402.0,526494186.0,7.385108594389875,16.51973
HK.06613,蓝思科技,2026-05-07 00:00:00,18.38973,18.60973,18.83973,17.82973,22.68,0.0563,16978365.0,322792264.0,4.9042460059989486,17.73973
HK.06613,蓝思科技,2026-05-08 00:00:00,18.59973,18.93973,19.00973,18.33973,23.072,0.04275,12892622.0,248865083.0,1.7732659205695185,18.60973
HK.06613,蓝思科技,2026-05-11 00:00:00,18.98973,20.16973,20.56973,18.49973,24.531,0.10324,31137001.0,625555655.0,6.494284765411125,18.93973
HK.06613,蓝思科技,2026-05-12 00:00:00,20.18973,20.58973,20.86973,19.40973,25.029,0.07996,24114579.0,504593685.0,2.082328320706316,20.16973
HK.06613,蓝思科技,2026-05-13 00:00:00,20.48973,21.86973,21.94973,20.18973,26.548,0.07819,23581204.0,515148092.0,6.216691525338123,20.58973
HK.06613,蓝思科技,2026-05-14 00:00:00,22.16973,20.82973,22.38973,20.50973,25.314,0.06737,20317590.0,439362966.0,-4.755431365636426,21.86973
HK.06613,蓝思科技,2026-05-15 00:00:00,21.8,21.92,22.86,21.5,26.002,0.11728,35371567.0,779550690.0,5.234201307458139,20.82973
HK.06613,蓝思科技,2026-05-18 00:00:00,22.5,23.56,25.5,22.5,27.947,0.23057,69538887.0,1653360872.0,7.481751824817503,21.92
HK.06613,蓝思科技,2026-05-19 00:00:00,24.38,22.46,24.38,22.34,26.642,0.10841,32694921.0,749590450.0,-4.668930390492351,23.56
HK.06613,蓝思科技,2026-05-20 00:00:00,22.46,21.34,22.46,20.92,25.314,0.10119,30517825.0,650706509.0,-4.986642920748001,22.46
HK.06613,蓝思科技,2026-05-21 00:00:00,22.18,20.18,22.22,20.18,23.938,0.15225,45917955.0,972881736.0,-5.435801312089972,21.34
HK.06613,蓝思科技,2026-05-22 00:00:00,20.48,21.8,21.82,20.2,25.86,0.10052,30315108.0,639806409.0,8.027750247770074,20.18
HK.06613,蓝思科技,2026-05-26 00:00:00,22.52,22.2,22.8,21.62,26.334,0.09714,29298362.0,652396182.0,1.8348623853210944,21.8
HK.06613,蓝思科技,2026-05-27 00:00:00,22.38,23.56,23.78,22.3,27.947,0.13273,40029830.0,927031118.0,6.126126126126124,22.2
HK.06613,蓝思科技,2026-05-28 00:00:00,23.56,24.12,24.48,23.2,28.612,0.09784,29509183.0,711848541.0,2.3769100169779387,23.56
HK.06613,蓝思科技,2026-05-29 00:00:00,24.34,24.08,24.72,22.76,28.564,0.11296,34066839.0,811886695.0,-0.16583747927032627,24.12
HK.06613,蓝思科技,2026-06-01 00:00:00,24.32,27.3,27.5,24.04,32.384,0.22326,67334752.0,1770617784.0,13.372093023255823,24.08
HK.06613,蓝思科技,2026-06-02 00:00:00,27.3,28.7,29.72,26.8,34.045,0.13663,41207647.0,1170949962.0,5.128205128205123,27.3
HK.06613,蓝思科技,2026-06-03 00:00:00,28.6,29.2,31.8,27.36,34.638,0.17759,53560796.0,1613856199.0,1.7421602787456445,28.7
HK.06613,蓝思科技,2026-06-04 00:00:00,28.8,27.2,29.6,27.14,32.265,0.12249,36940916.0,1034892958.0,-6.8493150684931505,29.2
HK.06613,蓝思科技,2026-06-05 00:00:00,27.2,27.36,28.8,25.44,32.455,0.14342,43254115.0,1182039551.0,0.5882352941176475,27.2
HK.06613,蓝思科技,2026-06-08 00:00:00,25.82,25.08,26.8,24.98,29.75,0.11531,34776759.0,896991323.0,-8.333333333333337,27.36
HK.06613,蓝思科技,2026-06-09 00:00:00,25.56,25.2,25.92,24.04,29.893,0.11621,35046946.0,880574786.0,0.4784688995215351,25.08
HK.06613,蓝思科技,2026-06-10 00:00:00,24.32,23.82,24.72,22.82,28.256,0.10008,30184447.0,709590632.0,-5.476190476190473,25.2
HK.06613,蓝思科技,2026-06-11 00:00:00,23.8,24.3,24.32,22.56,28.825,0.07772,23440907.0,548947284.0,2.0151133501259464,23.82
HK.06613,蓝思科技,2026-06-12 00:00:00,25.3,23.52,26.26,23.44,27.9,0.131,39509999.0,986255475.0,-3.209876543209881,24.3
HK.06613,蓝思科技,2026-06-15 00:00:00,24.6,26.34,26.4,24.04,31.245,0.13619,41073476.0,1046090120.0,11.989795918367347,23.52
HK.06613,蓝思科技,2026-06-16 00:00:00,27.0,27.82,28.5,25.84,33.001,0.15444,46577785.0,1288035271.0,5.618830675778286,26.34
HK.06613,蓝思科技,2026-06-17 00:00:00,27.08,28.28,29.1,27.06,33.546,0.12726,38380929.0,1090649092.0,1.6534867002156752,27.82
HK.06613,蓝思科技,2026-06-18 00:00:00,28.9,29.96,30.3,28.28,35.539,0.17633,53181203.0,1573203336.0,5.94059405940594,28.28
HK.06613,蓝思科技,2026-06-22 00:00:00,31.16,27.52,31.18,27.5,32.645,0.15612,47083913.0,1346924219.0,-8.144192256341794,29.96
HK.06613,蓝思科技,2026-06-23 00:00:00,27.76,27.3,28.6,26.34,32.384,0.09168,27649971.0,759229668.0,-0.7994186046511587,27.52
HK.06613,蓝思科技,2026-06-24 00:00:00,27.24,26.32,27.24,25.74,31.221,0.08612,25974040.0,689011850.0,-3.5897435897435908,27.3
HK.06613,蓝思科技,2026-06-25 00:00:00,26.92,27.62,28.3,26.46,32.763,0.11896,35877365.0,990883534.0,4.939209726443772,26.32
HK.06613,蓝思科技,2026-06-26 00:00:00,27.6,27.34,28.5,26.0,32.431,0.10637,32079246.0,885690664.0,-1.0137581462708223,27.62
HK.06613,蓝思科技,2026-06-29 00:00:00,27.6,26.36,28.18,25.4,31.269,0.09338,28161485.0,743370522.0,-3.584491587417705,27.34
HK.06613,蓝思科技,2026-06-30 00:00:00,26.66,27.96,28.9,25.72,33.167,0.10756,32439569.0,900212333.0,6.069802731411235,26.36
HK.06613,蓝思科技,2026-07-02 00:00:00,27.0,25.8,27.48,25.66,30.604,0.07912,23862599.0,629583043.0,-7.725321888412018,27.96
HK.06613,蓝思科技,2026-07-03 00:00:00,26.0,26.12,27.26,25.8,30.984,0.06352,19155979.0,509121402.0,1.240310077519381,25.8
HK.06613,蓝思科技,2026-07-06 00:00:00,26.2,25.0,26.8,24.62,29.655,0.05438,16399789.0,414747583.0,-4.287901990811642,26.12
HK.06613,蓝思科技,2026-07-07 00:00:00,25.08,24.12,25.56,23.54,28.612,0.06138,18513212.0,451755207.0,-3.519999999999996,25.0
HK.06613,蓝思科技,2026-07-08 00:00:00,24.14,23.14,24.52,22.3,27.449,0.08297,25023402.0,575082364.0,-4.0630182421227214,24.12
HK.06613,蓝思科技,2026-07-09 00:00:00,23.14,23.36,23.54,22.7,27.71,0.05015,15126075.0,350480177.0,0.9507346585998222,23.14
HK.06613,蓝思科技,2026-07-10 00:00:00,23.36,22.0,24.1,21.62,26.097,0.0814,24550780.0,558895585.0,-5.821917808219176,23.36
HK.06613,蓝思科技,2026-07-13 00:00:00,22.0,21.32,22.0,20.76,25.29,0.05104,15394258.0,327243431.0,-3.0909090909090895,22.0
HK.06613,蓝思科技,2026-07-14 00:00:00,21.32,21.4,21.56,20.28,25.385,0.03978,11996784.0,251983247.0,0.375234521575977,21.32
HK.06613,蓝思科技,2026-07-15 00:00:00,21.8,21.54,22.28,21.16,25.551,0.0295,8896449.0,192061618.0,0.6542056074766383,21.4
HK.06613,蓝思科技,2026-07-16 00:00:00,21.64,21.9,23.06,21.3,25.978,0.05562,16775316.0,375437385.0,1.6713091922005545,21.54
HK.06613,蓝思科技,2026-07-17 00:00:00,21.9,21.02,21.92,20.38,24.934,0.04409,13298762.0,278030501.0,-4.018264840182644,21.9
HK.06613,蓝思科技,2026-07-20 00:00:00,21.3,21.28,21.94,20.7,25.243,0.03403,10263672.0,218371102.0,1.2369172216936326,21.02
HK.06613,蓝思科技,2026-07-21 00:00:00,21.46,22.28,22.7,20.4,26.429,0.0683,20599650.0,449815280.0,4.6992481203007515,21.28
HK.06613,蓝思科技,2026-07-22 00:00:00,22.58,21.54,22.68,21.1,25.551,0.04817,14528421.0,315448419.0,-3.321364452423707,22.28
HK.06613,蓝思科技,2026-07-23 00:00:00,21.56,21.4,22.0,21.16,25.385,0.0222,6696151.0,144447544.0,-0.6499535747446638,21.54
HK.06613,蓝思科技,2026-07-24 00:00:00,21.0,21.86,22.54,20.98,25.931,0.06414,19344316.0,422998222.0,2.1495327102803783,21.4
HK.06613,蓝思科技,2026-07-27 00:00:00,22.98,22.22,22.98,21.16,26.358,0.07021,21176207.0,464509433.0,1.6468435498627605,21.86
HK.06613,蓝思科技,2026-07-28 00:00:00,21.7,21.46,22.3,21.02,25.456,0.03203,9660488.0,208127721.0,-3.4203420342034114,22.22
HK.06613,蓝思科技,2026-07-29 00:00:00,21.42,21.22,21.94,20.72,25.172,0.03398,10249408.0,217635475.0,-1.1183597390494036,21.46
HK.06613,蓝思科技,2026-07-30 00:00:00,21.22,20.0,21.5,19.8,23.724,0.05277,15914920.0,322055953.0,-5.749293119698392,21.22
HK.06613,蓝思科技,2026-07-31 00:00:00,20.8,20.64,21.4,20.46,24.483,0.05192,15659207.0,327287789.0,3.200000000000003,20.0
HK.06613,蓝思科技,2026-08-03 00:00:00,20.62,20.8,21.08,20.3,24.673,0.01841,5552444.0,115506133.0,0.7751937984496131,20.64
HK.06613,蓝思科技,2026-08-04 00:00:00,21.1,21.32,21.5,20.94,25.29,0.0279,8415950.0,179391402.0,2.499999999999998,20.8
HK.06613,蓝思科技,2026-08-05 00:00:00,21.5,22.1,22.18,21.34,26.215,0.05787,17454800.0,381931527.0,3.658536585365859,21.32
HK.06613,蓝思科技,2026-08-06 00:00:00,21.7,21.64,22.38,21.54,25.67,0.04045,12198617.0,266569256.0,-2.0814479638009087,22.1
HK.06613,蓝思科技,2026-08-07 00:00:00,21.88,22.1,22.68,21.72,26.215,0.05262,15870400.0,353255962.0,2.1256931608133125,21.64
HK.06613,蓝思科技,2026-08-10 00:00:00,22.12,21.36,22.28,21.02,25.338,0.03636,10965005.0,234423448.0,-3.348416289592769,22.1
HK.06613,蓝思科技,2026-08-11 00:00:00,21.4,21.1,21.48,21.02,25.029,0.02043,6161600.0,130366671.0,-1.2172284644194664,21.36
HK.06613,蓝思科技,2026-08-12 00:00:00,21.1,21.34,21.54,20.9,25.314,0.02032,6128300.0,130661356.0,1.1374407582938313,21.1
HK.06613,蓝思科技,2026-08-13 00:00:00,21.48,21.46,22.16,21.2,25.456,0.03133,9449272.0,204743254.0,0.5623242736644846,21.34
HK.06613,蓝思科技,2026-08-14 00:00:00,21.68,22.54,22.76,21.46,26.737,0.055,16589150.0,370476648.0,5.032618825722266,21.46
HK.06613,蓝思科技,2026-08-17 00:00:00,22.46,23.54,23.6,22.36,27.924,0.05059,15258104.0,355755407.0,4.436557231588288,22.54
HK.06613,蓝思科技,2026-08-18 00:00:00,23.66,24.0,24.4,23.0,28.469,0.06636,20014639.0,474565427.0,1.9541206457094344,23.54
HK.06613,蓝思科技,2026-08-19 00:00:00,23.02,22.8,23.9,22.44,27.046,0.04067,12265136.0,281539147.0,-4.9999999999999964,24.0
HK.06613,蓝思科技,2026-08-20 00:00:00,23.0,22.5,23.56,22.42,26.69,0.05884,17744950.0,406604033.0,-1.3157894736842135,22.8
HK.06613,蓝思科技,2026-08-21 00:00:00,22.38,22.96,23.38,22.02,27.236,0.04553,13730975.0,311830410.0,2.0444444444444483,22.5
