code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01772,赣锋锂业,2020-10-12 00:00:00,28.865228559,28.008085703,29.329514274,27.36522856,144.798,0.02268,7627003.0,236580988.0,-0.6335317706178312,28.186657131
HK.01772,赣锋锂业,2020-10-14 00:00:00,28.472371417,27.579514274,28.472371417,26.900942846,142.785,0.02057,6918940.0,210580318.0,-1.530170371315641,28.008085703
HK.01772,赣锋锂业,2020-10-15 00:00:00,28.11522856,28.61522856,30.293799987,28.11522856,147.651,0.02946,9908312.0,319041067.0,3.75537536923337,27.579514274
HK.01772,赣锋锂业,2020-10-16 00:00:00,29.472371416,28.11522856,29.793799988,27.543799989,145.302,0.01942,6532680.0,206781210.0,-1.747321357058558,28.61522856
HK.01772,赣锋锂业,2020-10-19 00:00:00,28.11522856,28.150942845,28.936657131,27.61522856,145.469,0.01698,5711440.0,176114190.0,0.1270282577421841,28.11522856
HK.01772,赣锋锂业,2020-10-20 00:00:00,28.11522856,28.900942845,29.150942845,27.329514274,148.993,0.00993,3339705.0,104014123.0,2.6642091674496453,28.150942845
HK.01772,赣锋锂业,2020-10-21 00:00:00,28.936657131,28.61522856,29.043799988,27.758085703,147.651,0.00868,2918398.0,91181509.0,-0.9885984915174865,28.900942845
HK.01772,赣锋锂业,2020-10-22 00:00:00,29.043799988,29.508085702,29.615228559,27.829514274,151.845,0.01317,4429143.0,139092354.0,3.1202167060377324,28.61522856
HK.01772,赣锋锂业,2020-10-23 00:00:00,29.758085702,28.36522856,32.150942844,28.043799988,146.476,0.0385,12948320.0,427069764.0,-3.873030441695308,29.508085702
HK.01772,赣锋锂业,2020-10-27 00:00:00,28.758085702,31.472371416,31.472371416,28.61522856,161.073,0.03288,11059126.0,370854178.0,10.954055418335763,28.36522856
HK.01772,赣锋锂业,2020-10-28 00:00:00,32.258085701,31.650942844,32.508085701,30.829514273,161.912,0.01718,5776960.0,198616430.0,0.5673910797494445,31.472371416
HK.01772,赣锋锂业,2020-10-29 00:00:00,30.758085702,30.115228559,31.400942844,29.93665713,154.697,0.02262,7608315.0,252814546.0,-4.85203329508752,31.650942844
HK.01772,赣锋锂业,2020-10-30 00:00:00,29.329514274,29.186657131,30.93665713,28.508085702,150.335,0.02653,8921554.0,287146460.0,-3.083394921545407,30.115228559
HK.01772,赣锋锂业,2020-11-02 00:00:00,29.758085702,31.400942844,31.93665713,29.186657131,160.738,0.02042,6866804.0,232432645.0,7.586636945305194,29.186657131
HK.01772,赣锋锂业,2020-11-03 00:00:00,32.079514272,31.865228558,32.508085701,31.18665713,162.919,0.019,6389880.0,221086507.0,1.4785725266485537,31.400942844
HK.01772,赣锋锂业,2020-11-04 00:00:00,31.900942844,35.472371414,35.7580857,31.472371416,179.865,0.0447,15032865.0,560344651.0,11.319996809168982,31.865228558
HK.01772,赣锋锂业,2020-11-05 00:00:00,35.936657128,36.722371413,38.900942841,35.615228557,185.738,0.04546,15290064.0,609610408.0,3.523869279589959,35.472371414
HK.01772,赣锋锂业,2020-11-06 00:00:00,37.900942842,38.972371413,40.758085698,37.543799985,196.308,0.04152,13965280.0,581706135.0,6.127055289254776,36.722371413
HK.01772,赣锋锂业,2020-11-09 00:00:00,40.436657126,39.758085698,41.043799983,37.650942842,200.0,0.03075,10341223.0,438226614.0,2.016080255095573,38.972371413
HK.01772,赣锋锂业,2020-11-10 00:00:00,40.043799984,38.400942841,40.365228555,36.900942842,193.624,0.02473,8318619.0,344222208.0,-3.41350151339975,39.758085698
HK.01772,赣锋锂业,2020-11-11 00:00:00,36.650942842,35.615228557,38.793799984,35.293799985,180.536,0.01778,5979559.0,237722732.0,-7.254286165666077,38.400942841
HK.01772,赣锋锂业,2020-11-12 00:00:00,36.793799985,38.293799984,38.543799984,36.793799985,193.12,0.01475,4962133.0,201390922.0,7.520859855533739,35.615228557
HK.01772,赣锋锂业,2020-11-13 00:00:00,39.32951427,39.579514269,40.972371412,39.008085698,199.161,0.02152,7236768.0,308773036.0,3.3574998708333914,38.293799984
HK.01772,赣锋锂业,2020-11-16 00:00:00,40.258085698,41.865228554,43.043799982,39.579514269,209.899,0.0277,9315871.0,409194343.0,5.774993269157538,39.579514269
HK.01772,赣锋锂业,2020-11-17 00:00:00,42.90094284,41.472371412,43.829514268,40.543799983,208.053,0.01812,6095146.0,275252347.0,-0.9383852795483223,41.865228554
HK.01772,赣锋锂业,2020-11-18 00:00:00,41.829514269,40.115228555,42.90094284,38.82951427,201.677,0.02121,7133148.0,305701013.0,-3.2724023507546787,41.472371412
HK.01772,赣锋锂业,2020-11-19 00:00:00,40.615228555,40.043799984,40.972371412,39.043799984,201.342,0.01012,3403950.0,144803565.0,-0.1780584919317268,40.115228555
HK.01772,赣锋锂业,2020-11-20 00:00:00,40.543799983,41.15094284,41.293799983,39.900942841,206.543,0.01371,4611097.0,201149247.0,2.7648296526362843,40.043799984
HK.01772,赣锋锂业,2020-11-23 00:00:00,41.686657126,45.97237141,45.97237141,41.15094284,229.194,0.03131,10530949.0,494494617.0,11.716447394039834,41.15094284
HK.01772,赣锋锂业,2020-11-24 00:00:00,47.900942838,46.47237141,48.615228552,45.650942838,231.543,0.03424,11515826.0,572224498.0,1.0876097635703843,45.97237141
HK.01772,赣锋锂业,2020-11-25 00:00:00,46.829514267,43.758085696,47.508085695,43.543799982,218.791,0.01991,6695495.0,319511487.0,-5.840643874299762,46.47237141
HK.01772,赣锋锂业,2020-11-26 00:00:00,45.043799982,45.329514267,48.258085695,43.972371411,226.174,0.01853,6230987.0,302192937.0,3.5911730278083103,43.758085696
HK.01772,赣锋锂业,2020-11-27 00:00:00,46.043799981,43.829514268,46.043799981,43.150942839,219.127,0.00994,3341590.0,155971615.0,-3.309102299584991,45.329514267
HK.01772,赣锋锂业,2020-11-30 00:00:00,43.972371411,45.329514267,45.758085696,43.222371411,226.174,0.01521,5116764.0,243603700.0,3.422351408751879,43.829514268
HK.01772,赣锋锂业,2020-12-01 00:00:00,45.758085696,44.47237141,45.936657124,43.793799982,222.147,0.00959,3224536.0,152846518.0,-1.8909156007083043,45.329514267
HK.01772,赣锋锂业,2020-12-02 00:00:00,44.758085696,43.722371411,44.758085696,42.543799983,218.624,0.01368,4602360.0,213355220.0,-1.6864403116388784,44.47237141
HK.01772,赣锋锂业,2020-12-03 00:00:00,44.686657125,43.972371411,44.865228553,43.150942839,220.538,0.00648,2178092.0,101775583.0,0.571789662664782,43.722371411
HK.01772,赣锋锂业,2020-12-04 00:00:00,44.686657125,46.258085695,46.650942838,43.650942839,231.313,0.01248,4195632.0,203297320.0,5.198069175382734,43.972371411
HK.01772,赣锋锂业,2020-12-07 00:00:00,45.758085696,47.186657124,47.615228552,45.758085696,235.69,0.0148,4978324.0,247990290.0,2.0073710683197814,46.258085695
HK.01772,赣锋锂业,2020-12-08 00:00:00,47.900942838,50.508085694,51.436657122,47.508085695,251.346,0.01692,5690664.0,299006162.0,7.038914753532439,47.186657124
HK.01772,赣锋锂业,2020-12-09 00:00:00,51.722371407,49.079514266,52.829514264,48.186657123,244.612,0.01629,5477691.0,291569857.0,-2.828401449730076,50.508085694
HK.01772,赣锋锂业,2020-12-10 00:00:00,49.829514265,48.79379998,49.829514265,47.186657124,243.265,0.00737,2479801.0,127294098.0,-0.5821457083937024,49.079514266
HK.01772,赣锋锂业,2020-12-11 00:00:00,49.686657123,48.79379998,50.758085694,47.900942838,243.265,0.00795,2672817.0,138468474.0,0.0,48.79379998
HK.01772,赣锋锂业,2020-12-14 00:00:00,48.79379998,50.686657122,51.829514265,47.615228552,252.188,0.01687,5673920.0,303209737.0,3.879298482134731,48.79379998
HK.01772,赣锋锂业,2020-12-15 00:00:00,50.615228551,50.722371408,51.472371408,49.472371408,252.356,0.00959,3226225.0,172088060.0,0.07046092212007336,50.686657122
HK.01772,赣锋锂业,2020-12-16 00:00:00,51.472371408,51.258085693,51.579514265,50.115228551,254.882,0.00735,2471746.0,133131316.0,1.0561696350725114,50.722371408
HK.01772,赣锋锂业,2020-12-17 00:00:00,51.400942836,51.758085693,52.686657121,51.115228551,257.239,0.00821,2759652.0,150346789.0,0.9754558587978677,51.258085693
HK.01772,赣锋锂业,2020-12-18 00:00:00,52.186657122,56.293799977,56.293799977,52.11522855,278.619,0.01856,6241300.0,358850041.0,8.763296059485894,51.758085693
HK.01772,赣锋锂业,2020-12-21 00:00:00,56.650942834,59.75808569,59.936657118,55.865228549,294.949,0.02122,7136920.0,435304730.0,6.153938292343755,56.293799977
HK.01772,赣锋锂业,2020-12-22 00:00:00,61.186657118,58.972371405,62.82951426,56.829514263,291.245,0.01997,6715098.0,419495941.0,-1.314825058279079,59.75808569
HK.01772,赣锋锂业,2020-12-23 00:00:00,60.043799976,62.865228546,62.865228546,59.400942833,309.595,0.01624,5463290.0,351705615.0,6.601154147703042,58.972371405
HK.01772,赣锋锂业,2020-12-24 00:00:00,64.186657117,64.686657117,66.258085687,61.758085689,318.181,0.00976,3280831.0,221890232.0,2.897354568061763,62.865228546
HK.01772,赣锋锂业,2020-12-28 00:00:00,68.686657115,66.115228545,72.043799971,64.32951426,324.915,0.0296,9956240.0,694334226.0,2.2084483750893376,64.686657117
HK.01772,赣锋锂业,2020-12-29 00:00:00,66.722371401,59.900942833,67.115228544,57.686657119,295.622,0.04532,15240336.0,968909290.0,-9.399174515097325,66.115228545
HK.01772,赣锋锂业,2020-12-30 00:00:00,61.472371404,64.686657117,64.686657117,61.293799975,318.181,0.02642,8884425.0,589351706.0,7.989380563411597,59.900942833
HK.01772,赣锋锂业,2020-12-31 00:00:00,65.436657116,63.32951426,65.972371402,62.186657118,311.784,0.01626,5467008.0,363072504.0,-2.0980259569532276,64.686657117
HK.01772,赣锋锂业,2021-01-04 00:00:00,64.829514259,71.900942828,72.900942828,63.615228546,352.188,0.03103,10436868.0,746731686.0,13.534650736163714,63.32951426
HK.01772,赣锋锂业,2021-01-05 00:00:00,72.186657114,71.329514257,75.615228541,69.615228543,349.494,0.02545,8558037.0,645230921.0,-0.7947441973980208,71.900942828
HK.01772,赣锋锂业,2021-01-06 00:00:00,75.758085684,71.4723714,78.258085683,70.543799971,350.168,0.03273,11008495.0,836829609.0,0.2002777454579134,71.329514257
HK.01772,赣锋锂业,2021-01-07 00:00:00,74.900942827,74.115228541,74.972371398,71.4723714,362.626,0.02435,8190624.0,627359194.0,3.6977325492798654,71.4723714
HK.01772,赣锋锂业,2021-01-08 00:00:00,75.04379997,73.115228542,76.115228541,68.758085686,357.912,0.02818,9476345.0,705142121.0,-1.3492503749709195,74.115228541
HK.01772,赣锋锂业,2021-01-11 00:00:00,75.186657112,75.329514255,82.900942824,72.043799971,368.35,0.04519,15198999.0,1213825133.0,3.0284877133743002,73.115228542
HK.01772,赣锋锂业,2021-01-12 00:00:00,75.686657112,78.972371397,79.329514254,70.400942829,386.824,0.03725,12529168.0,988126525.0,4.835896232741474,75.329514255
HK.01772,赣锋锂业,2021-01-13 00:00:00,81.472371396,77.258085683,82.472371395,75.186657112,378.716,0.04208,14152202.0,1153359652.0,-2.1707410878953564,78.972371397
HK.01772,赣锋锂业,2021-01-14 00:00:00,78.758085682,73.758085684,78.758085682,72.186657114,362.162,0.03801,12781958.0,981572278.0,-4.530270156266837,77.258085683
HK.01772,赣锋锂业,2021-01-15 00:00:00,74.258085684,78.186657111,78.758085682,72.543799971,383.108,0.02696,9065833.0,717452495.0,6.004184335766564,73.758085684
HK.01772,赣锋锂业,2021-01-18 00:00:00,78.61522854,77.972371397,79.900942825,75.615228541,382.094,0.01914,6436983.0,520619355.0,-0.27406941531696627,78.186657111
HK.01772,赣锋锂业,2021-01-19 00:00:00,79.329514254,73.615228542,80.829514253,71.258085685,361.486,0.0508,17083640.0,1321080671.0,-5.588059946022942,77.972371397
HK.01772,赣锋锂业,2021-01-20 00:00:00,75.758085684,79.329514254,79.329514254,75.758085684,388.513,0.03373,11343525.0,915179233.0,7.762369043980908,73.615228542
HK.01772,赣锋锂业,2021-01-21 00:00:00,79.900942825,83.472371395,86.115228537,78.472371397,408.108,0.02764,9296630.0,793442747.0,5.22234023485288,79.329514254
HK.01772,赣锋锂业,2021-01-22 00:00:00,84.329514252,90.043799964,92.043799963,83.615228538,439.189,0.02613,8787765.0,807822052.0,7.872579224930987,83.472371395
HK.01772,赣锋锂业,2021-01-25 00:00:00,91.90094282,92.472371391,96.47237139,90.615228535,450.675,0.03121,10496890.0,1011703467.0,2.6971001090257745,90.043799964
HK.01772,赣锋锂业,2021-01-26 00:00:00,93.615228534,92.472371391,96.758085675,90.758085678,450.675,0.02381,8008424.0,769579661.0,0.0,92.472371391
HK.01772,赣锋锂业,2021-01-27 00:00:00,93.115228534,88.043799964,93.972371391,82.472371395,429.729,0.03195,10746540.0,976164860.0,-4.789075223641351,92.472371391
HK.01772,赣锋锂业,2021-01-28 00:00:00,84.472371394,80.829514253,87.186657108,79.686657111,395.608,0.0356,11974312.0,1022343566.0,-8.193973583545727,88.043799964
HK.01772,赣锋锂业,2021-01-29 00:00:00,82.115228538,75.258085684,84.900942823,72.615228542,369.256,0.04663,15682239.0,1255358551.0,-6.89281461170382,80.829514253
HK.01772,赣锋锂业,2021-02-01 00:00:00,77.329514254,78.472371397,80.758085682,74.686657113,384.459,0.02193,7374991.0,595140904.0,4.271017105718612,75.258085684
HK.01772,赣锋锂业,2021-02-02 00:00:00,81.043799967,85.615228537,87.043799965,80.18665711,418.243,0.0251,8440465.0,736794834.0,9.102384715588014,78.472371397
HK.01772,赣锋锂业,2021-02-03 00:00:00,86.186657108,89.258085678,90.543799963,84.329514252,436.949,0.03065,10306636.0,942550167.0,4.254917265595674,85.615228537
HK.01772,赣锋锂业,2021-02-04 00:00:00,91.472371392,82.829514252,91.472371392,80.400942825,406.44,0.03425,11517849.0,993038120.0,-7.2022286576828245,89.258085678
HK.01772,赣锋锂业,2021-02-05 00:00:00,83.615228538,76.900942826,84.25808568,74.329514256,378.305,0.03691,12413835.0,1000606876.0,-7.157559089339752,82.829514252
HK.01772,赣锋锂业,2021-02-08 00:00:00,78.61522854,82.543799967,84.329514252,75.829514255,405.084,0.02868,9645613.0,813045994.0,7.337825693200941,76.900942826
HK.01772,赣锋锂业,2021-02-09 00:00:00,84.329514252,87.543799965,88.615228536,83.75808568,428.813,0.01568,5272148.0,473282443.0,6.0573901371138055,82.543799967
HK.01772,赣锋锂业,2021-02-10 00:00:00,88.972371393,89.400942821,89.686657107,85.186657108,437.627,0.01611,5419519.0,493379792.0,2.1213870733763915,87.543799965
HK.01772,赣锋锂业,2021-02-11 00:00:00,88.32951425,88.82951425,89.115228535,85.829514251,434.915,0.00455,1530284.0,138296016.0,-0.6391751059539963,89.400942821
HK.01772,赣锋锂业,2021-02-16 00:00:00,91.258085677,100.758085674,102.329514244,91.258085677,491.525,0.02404,8084281.0,815841096.0,13.428612691079753,88.82951425
HK.01772,赣锋锂业,2021-02-17 00:00:00,101.758085673,102.758085673,103.043799958,98.329514246,501.016,0.00977,3287082.0,341266765.0,1.9849523595266996,100.758085674
HK.01772,赣锋锂业,2021-02-18 00:00:00,104.115228529,94.900942819,104.115228529,92.115228534,463.728,0.02839,9548439.0,933933561.0,-7.646252655001037,102.758085673
HK.01772,赣锋锂业,2021-02-19 00:00:00,95.686657104,91.543799963,95.686657104,86.615228536,447.796,0.03133,10536016.0,976337360.0,-3.5375231860477014,94.900942819
HK.01772,赣锋锂业,2021-02-22 00:00:00,93.615228534,90.115228535,95.686657104,88.900942821,441.016,0.02051,6896227.0,655095611.0,-1.5605332404569128,91.543799963
HK.01772,赣锋锂业,2021-02-23 00:00:00,88.615228536,81.972371395,91.472371392,80.615228539,402.372,0.03622,12182457.0,1060844170.0,-9.036050035469184,90.115228535
HK.01772,赣锋锂业,2021-02-24 00:00:00,82.18665711,78.043799968,84.186657109,73.400942827,383.728,0.03783,12723522.0,1028696387.0,-4.792555540536213,81.972371395
HK.01772,赣锋锂业,2021-02-25 00:00:00,82.115228538,77.043799969,82.400942824,74.615228541,378.983,0.03371,11336085.0,899893804.0,-1.281331764227296,78.043799968
HK.01772,赣锋锂业,2021-02-26 00:00:00,71.4723714,68.365228544,71.686657114,67.40094283,337.796,0.0592,19909240.0,1431349699.0,-11.264464406599863,77.043799969
HK.01772,赣锋锂业,2021-03-01 00:00:00,71.115228543,75.972371398,76.043799969,70.115228543,373.898,0.03116,10479096.0,797941558.0,11.127210448955099,68.365228544
HK.01772,赣锋锂业,2021-03-02 00:00:00,79.329514254,72.329514256,79.329514254,70.758085686,356.61,0.02839,9549349.0,726795051.0,-4.794976219599629,75.972371398
HK.01772,赣锋锂业,2021-03-03 00:00:00,73.615228542,76.472371398,77.900942826,71.329514257,377.551,0.0199,6692764.0,521786229.0,5.727754685780081,72.329514256
HK.01772,赣锋锂业,2021-03-04 00:00:00,72.900942828,69.329514258,73.54379997,66.936657116,343.537,0.0311,10460601.0,750164206.0,-9.340441533877701,76.472371398
HK.01772,赣锋锂业,2021-03-05 00:00:00,65.043799974,66.793799973,69.615228543,63.222371403,331.462,0.02376,7989402.0,554746610.0,-3.6574816831453547,69.329514258
HK.01772,赣锋锂业,2021-03-08 00:00:00,67.615228544,56.650942834,68.186657115,55.972371406,283.163,0.04869,16375759.0,1045898189.0,-15.185327295497553,66.793799973
HK.01772,赣锋锂业,2021-03-09 00:00:00,58.615228548,59.50808569,64.829514259,55.043799978,296.768,0.03617,12162939.0,767425379.0,5.04341624882056,56.650942834
HK.01772,赣锋锂业,2021-03-10 00:00:00,66.436657116,65.150942831,67.543799973,63.472371403,323.639,0.03584,12054000.0,824511700.0,9.482504899243034,59.50808569
HK.01772,赣锋锂业,2021-03-11 00:00:00,67.472371401,69.115228543,69.758085686,65.043799974,342.517,0.02354,7916882.0,562518396.0,6.084771055859114,65.150942831
HK.01772,赣锋锂业,2021-03-12 00:00:00,71.4723714,68.758085686,73.258085685,66.829514259,340.816,0.02552,8581154.0,625785225.0,-0.5167354062611589,69.115228543
HK.01772,赣锋锂业,2021-03-15 00:00:00,69.900942829,68.258085687,72.829514256,66.115228545,338.435,0.01817,6111788.0,443392336.0,-0.727187201347292,68.758085686
HK.01772,赣锋锂业,2021-03-16 00:00:00,69.4723714,68.258085687,70.758085686,65.043799974,338.435,0.01219,4100256.0,286428113.0,0.0,68.258085687
HK.01772,赣锋锂业,2021-03-17 00:00:00,68.400942829,70.258085686,71.543799971,66.472371402,349.146,0.02627,8833720.0,643983200.0,2.9300558005260666,68.258085687
HK.01772,赣锋锂业,2021-03-18 00:00:00,71.758085685,70.829514257,73.472371399,69.758085686,351.877,0.01611,5418473.0,404646912.0,0.8133278403767615,70.258085686
HK.01772,赣锋锂业,2021-03-19 00:00:00,68.615228544,69.043799972,69.329514258,66.472371402,343.344,0.01459,4906762.0,345851991.0,-2.5211443333080847,70.829514257
HK.01772,赣锋锂业,2021-03-22 00:00:00,69.758085686,68.329514258,70.186657114,66.936657116,339.931,0.01041,3502475.0,250020970.0,-1.0345399793894168,69.043799972
HK.01772,赣锋锂业,2021-03-23 00:00:00,69.329514258,65.472371402,69.329514258,64.293799974,326.279,0.01168,3928983.0,269428488.0,-4.181418362220388,68.329514258
HK.01772,赣锋锂业,2021-03-24 00:00:00,65.365228545,62.186657118,65.365228545,60.25808569,310.58,0.01749,5881442.0,379302677.0,-5.018474531532891,65.472371402
HK.01772,赣锋锂业,2021-03-25 00:00:00,60.043799976,62.293799975,63.436657117,57.972371405,311.092,0.01661,5587804.0,360418789.0,0.17229235653669966,62.186657118
HK.01772,赣锋锂业,2021-03-26 00:00:00,62.186657118,66.579514259,68.258085687,62.186657118,331.569,0.01638,5510120.0,381003630.0,6.879840828011726,62.293799975
HK.01772,赣锋锂业,2021-03-29 00:00:00,66.472371402,65.686657116,68.400942829,64.900942831,327.303,0.00832,2798880.0,194126240.0,-1.3410388359499137,66.579514259
HK.01772,赣锋锂业,2021-03-30 00:00:00,64.32951426,66.329514259,68.258085687,63.07951426,330.375,0.01904,6403427.0,440216380.0,0.9786723380742919,65.686657116
HK.01772,赣锋锂业,2021-03-31 00:00:00,68.222371401,64.972371402,70.329514257,63.258085689,323.89,0.01854,6235759.0,425924414.0,-2.046061805459201,66.329514259
HK.01772,赣锋锂业,2021-04-01 00:00:00,66.436657116,67.115228544,67.615228544,64.722371402,109.263,0.01652,5556740.0,383739580.0,3.2981051726458133,64.972371402
HK.01772,赣锋锂业,2021-04-07 00:00:00,71.4723714,69.329514258,71.4723714,67.793799972,112.723,0.01788,6012991.0,431736840.0,3.2992299393696287,67.115228544
HK.01772,赣锋锂业,2021-04-08 00:00:00,67.65094283,66.686657116,68.543799972,65.829514259,108.593,0.01179,3965359.0,276452290.0,-3.812023162552354,69.329514258
HK.01772,赣锋锂业,2021-04-09 00:00:00,67.186657116,68.079514258,70.4723714,66.293799973,110.77,0.01308,4399584.0,312861533.0,2.0886594143970236,66.686657116
HK.01772,赣锋锂业,2021-04-12 00:00:00,67.90094283,63.32951426,68.186657115,61.936657118,103.348,0.01956,6577715.0,438071016.0,-6.977135559456241,68.079514258
HK.01772,赣锋锂业,2021-04-13 00:00:00,63.972371403,63.186657117,64.436657117,61.829514261,103.125,0.01065,3583162.0,235605918.0,-0.2255775125852047,63.32951426
HK.01772,赣锋锂业,2021-04-14 00:00:00,63.900942831,68.579514258,69.543799972,63.57951426,111.551,0.02554,8589835.0,595987614.0,8.534803686503434,63.186657117
HK.01772,赣锋锂业,2021-04-15 00:00:00,69.686657115,68.900942829,69.900942829,67.258085687,112.053,0.02824,9498567.0,679827705.0,0.4686947326438709,68.579514258
HK.01772,赣锋锂业,2021-04-16 00:00:00,68.972371401,67.615228544,69.686657115,65.043799974,110.044,0.01306,4393184.0,306445850.0,-1.866032933962767,68.900942829
HK.01772,赣锋锂业,2021-04-19 00:00:00,67.615228544,69.400942829,73.758085684,66.793799973,112.834,0.0637,21421685.0,1580996700.0,2.640994230815858,67.615228544
HK.01772,赣锋锂业,2021-04-20 00:00:00,68.972371401,67.758085687,70.400942829,67.043799973,110.267,0.03472,11676093.0,836953820.0,-2.3671971518425967,69.400942829
HK.01772,赣锋锂业,2021-04-21 00:00:00,66.40094283,66.472371402,67.543799973,65.115228545,108.258,0.01674,5630129.0,388140956.0,-1.8975068022718466,67.758085687
HK.01772,赣锋锂业,2021-04-22 00:00:00,67.186657116,66.472371402,67.686657115,65.222371402,108.258,0.01376,4627599.0,321608416.0,0.0,66.472371402
HK.01772,赣锋锂业,2021-04-23 00:00:00,66.472371402,67.90094283,69.258085686,66.436657116,110.491,0.01959,6588612.0,466309820.0,2.1491206013405892,66.472371402
HK.01772,赣锋锂业,2021-04-26 00:00:00,67.972371401,66.579514259,69.686657115,65.793799973,108.426,0.02877,9675313.0,679546003.0,-1.9461122569511138,67.90094283
HK.01772,赣锋锂业,2021-04-27 00:00:00,67.40094283,65.400942831,67.543799973,64.222371402,106.584,0.01535,5163806.0,351739280.0,-1.7701712623124108,66.579514259
HK.01772,赣锋锂业,2021-04-28 00:00:00,66.329514259,67.40094283,68.043799972,64.472371402,109.709,0.02217,7456959.0,520961111.0,3.05805988786451,65.400942831
HK.01772,赣锋锂业,2021-04-29 00:00:00,67.758085687,70.258085686,70.758085686,66.186657116,114.174,0.02419,8136102.0,585740997.0,4.239025058160297,67.40094283
HK.01772,赣锋锂业,2021-04-30 00:00:00,69.043799972,71.900942828,72.758085685,68.043799972,116.741,0.02844,9563419.0,709898414.0,2.338317541616938,70.258085686
HK.01772,赣锋锂业,2021-05-03 00:00:00,72.615228542,67.329514258,73.258085685,66.829514259,109.598,0.01602,5387093.0,384770327.0,-6.357953581965782,71.900942828
HK.01772,赣锋锂业,2021-05-04 00:00:00,67.186657116,69.400942829,69.686657115,66.115228545,112.834,0.0114,3834319.0,273526738.0,3.0765535647004523,67.329514258
HK.01772,赣锋锂业,2021-05-05 00:00:00,68.043799972,68.008085687,70.258085686,67.329514258,110.658,0.00656,2204720.0,156299300.0,-2.0069714981133875,69.400942829
HK.01772,赣锋锂业,2021-05-06 00:00:00,68.829514258,67.615228544,69.829514257,66.043799973,110.044,0.0176,5920434.0,417058611.0,-0.5776624044500882,68.008085687
HK.01772,赣锋锂业,2021-05-07 00:00:00,68.329514258,65.936657116,69.400942829,65.400942831,107.421,0.02653,8922810.0,631250231.0,-2.4825345771148024,67.615228544
HK.01772,赣锋锂业,2021-05-10 00:00:00,67.115228544,68.543799972,69.329514258,66.508085687,113.393,0.02583,8687378.0,619057529.0,3.954011273900863,65.936657116
HK.01772,赣锋锂业,2021-05-11 00:00:00,67.008085687,63.293799974,67.543799973,61.615228546,105.051,0.03491,11741206.0,780541440.0,-7.659336074370861,68.543799972
HK.01772,赣锋锂业,2021-05-12 00:00:00,63.972371403,64.043799974,65.865228545,62.936657117,106.242,0.01862,6262193.0,418646260.0,1.1849501851809812,63.293799974
HK.01772,赣锋锂业,2021-05-13 00:00:00,61.900942832,59.686657119,62.258085689,59.615228547,99.318,0.02556,8595162.0,544281411.0,-6.803379650752878,64.043799974
HK.01772,赣锋锂业,2021-05-14 00:00:00,59.686657119,58.936657119,60.686657118,58.329514262,98.127,0.02017,6784521.0,422510254.0,-1.256562247245127,59.686657119
HK.01772,赣锋锂业,2021-05-17 00:00:00,58.686657119,62.186657118,63.008085689,58.650942833,103.291,0.02182,7338622.0,476045636.0,5.514394873869188,58.936657119
HK.01772,赣锋锂业,2021-05-18 00:00:00,63.472371403,63.472371403,64.472371402,62.686657117,105.334,0.01404,4722620.0,313667489.0,2.0675082800484637,62.186657118
HK.01772,赣锋锂业,2021-05-20 00:00:00,64.543799974,66.472371402,68.258085687,63.615228546,110.983,0.03628,12202624.0,843559540.0,4.726465913731722,63.472371403
HK.01772,赣锋锂业,2021-05-21 00:00:00,66.686657116,66.115228545,67.686657115,65.472371402,110.411,0.01428,4801472.0,332361830.0,-0.537280150335142,66.472371402
HK.01772,赣锋锂业,2021-05-24 00:00:00,66.115228545,67.579514258,68.472371401,65.972371402,112.757,0.0175,5885794.0,411672786.0,2.2147480167952125,66.115228545
HK.01772,赣锋锂业,2021-05-25 00:00:00,67.90094283,68.258085687,68.543799972,66.758085687,113.844,0.02215,7449936.0,527433921.0,1.0041081775305494,67.579514258
HK.01772,赣锋锂业,2021-05-26 00:00:00,68.615228544,68.615228544,69.686657115,67.686657115,114.416,0.02356,7922133.0,566630173.0,0.5232242501462631,68.258085687
HK.01772,赣锋锂业,2021-05-27 00:00:00,69.258085686,68.400942829,69.615228543,67.543799973,114.073,0.06886,23159022.0,1649886543.0,-0.3123005192099453,68.615228544
HK.01772,赣锋锂业,2021-05-28 00:00:00,69.329514258,71.543799971,73.615228542,69.258085686,119.107,0.04554,15316019.0,1148005905.0,4.594757048681378,68.400942829
HK.01772,赣锋锂业,2021-05-31 00:00:00,73.258085685,80.400942825,80.472371396,72.543799971,133.295,0.05115,17203662.0,1379713401.0,12.380028538587846,71.543799971
HK.01772,赣锋锂业,2021-06-01 00:00:00,85.043799966,79.043799968,85.043799966,77.61522854,131.121,0.0252,8475105.0,701565235.0,-1.6879688338405991,80.400942825
HK.01772,赣锋锂业,2021-06-02 00:00:00,79.400942825,82.400942824,82.900942824,78.829514254,136.498,0.03109,10457571.0,877699300.0,4.247193147797926,79.043799968
HK.01772,赣锋锂业,2021-06-03 00:00:00,82.829514252,81.329514253,83.186657109,79.115228539,134.782,0.01807,6077717.0,509917170.0,-1.3002625143361046,82.400942824
HK.01772,赣锋锂业,2021-06-04 00:00:00,79.900942825,79.115228539,82.543799967,77.900942826,131.235,0.02444,8218450.0,683764329.0,-2.722610277877469,81.329514253
