code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01157,中联重科,2021-11-16 00:00:00,3.4503,3.5103,3.5303,3.3603,5.381,0.00367,5801394.0,30919275.0,1.7389792191983322,3.4503
HK.01157,中联重科,2021-11-17 00:00:00,3.5503,3.4503,3.5503,3.3703,5.321,0.00348,5513085.0,29110532.0,-1.7092556191778494,3.5103
HK.01157,中联重科,2021-11-18 00:00:00,3.4203,3.4103,3.4203,3.3503,5.281,0.00606,9581439.0,50164034.0,-1.1593194794655548,3.4503
HK.01157,中联重科,2021-11-19 00:00:00,3.3703,3.4503,3.6303,3.2803,5.321,0.00902,14261500.0,74369679.0,1.1729173386505598,3.4103
HK.01157,中联重科,2021-11-22 00:00:00,3.4203,3.3503,3.5803,3.3503,5.22,0.0057,9014355.0,47859049.0,-2.8982986986638872,3.4503
HK.01157,中联重科,2021-11-23 00:00:00,3.3203,3.5803,3.6403,3.3203,5.451,0.01072,16961338.0,91734941.0,6.865056860579649,3.3503
HK.01157,中联重科,2021-11-24 00:00:00,3.5803,3.4203,3.5903,3.4203,5.291,0.003,4749718.0,25386200.0,-4.468899254252428,3.5803
HK.01157,中联重科,2021-11-25 00:00:00,3.4203,3.5103,3.5103,3.3703,5.381,0.0032,5062372.0,26916334.0,2.631348127357245,3.4203
HK.01157,中联重科,2021-11-26 00:00:00,3.5103,3.3503,3.5103,3.3403,5.22,0.00378,5980476.0,31351278.0,-4.558014984474266,3.5103
HK.01157,中联重科,2021-11-29 00:00:00,3.3203,3.3103,3.3903,3.2303,5.18,0.00239,3773161.0,19441401.0,-1.1939229322747227,3.3503
HK.01157,中联重科,2021-11-30 00:00:00,3.3103,3.2703,3.3603,3.2103,5.14,0.01338,21161666.0,108455265.0,-1.2083496964021265,3.3103
HK.01157,中联重科,2021-12-01 00:00:00,3.2403,3.1003,3.2703,3.0403,4.969,0.01529,24182869.0,120815862.0,-5.198299850166663,3.2703
HK.01157,中联重科,2021-12-02 00:00:00,3.1103,3.2403,3.3603,3.0103,5.11,0.02364,37399838.0,189164912.0,4.515692029803572,3.1003
HK.01157,中联重科,2021-12-03 00:00:00,3.2503,3.2403,3.3103,3.1303,5.11,0.00646,10222395.0,51868307.0,0.0,3.2403
HK.01157,中联重科,2021-12-06 00:00:00,3.2203,3.1603,3.3503,3.1503,5.03,0.00468,7410749.0,37636434.0,-2.4689071999506242,3.2403
HK.01157,中联重科,2021-12-07 00:00:00,3.2703,3.4903,3.5103,3.2503,5.361,0.01137,17985057.0,95154721.0,10.442046641141667,3.1603
HK.01157,中联重科,2021-12-08 00:00:00,3.5303,3.4503,3.5503,3.4003,5.321,0.00658,10413500.0,55226014.0,-1.1460332922671412,3.4903
HK.01157,中联重科,2021-12-09 00:00:00,3.4803,3.4703,3.5103,3.3603,5.341,0.00585,9254000.0,49067987.0,0.5796597397327774,3.4503
HK.01157,中联重科,2021-12-10 00:00:00,3.4503,3.3603,3.4503,3.3203,5.23,0.00418,6608639.0,34454910.0,-3.1697547762441256,3.4703
HK.01157,中联重科,2021-12-13 00:00:00,3.4403,3.6303,3.8803,3.4403,5.502,0.01652,26138235.0,144912230.0,8.034996875278994,3.3603
HK.01157,中联重科,2021-12-14 00:00:00,3.6503,3.2503,3.6703,3.2403,5.12,0.0127,20097779.0,104792447.0,-10.467454480345975,3.6303
HK.01157,中联重科,2021-12-15 00:00:00,3.2703,3.2103,3.4003,3.2103,5.08,0.00461,7286275.0,37481620.0,-1.230655631787836,3.2503
HK.01157,中联重科,2021-12-16 00:00:00,3.3103,3.3503,3.3503,3.2103,5.22,0.0043,6804831.0,34951137.0,4.360963149861374,3.2103
HK.01157,中联重科,2021-12-17 00:00:00,3.3503,3.3303,3.3503,3.2603,5.2,0.00561,8867259.0,45757868.0,-0.5969614661373613,3.3503
HK.01157,中联重科,2021-12-20 00:00:00,3.3003,3.1303,3.3003,3.1103,5.0,0.0082,12969336.0,65089750.0,-6.0054649731255365,3.3303
HK.01157,中联重科,2021-12-21 00:00:00,3.1403,3.1603,3.2403,3.1303,5.03,0.00368,5824021.0,29217756.0,0.9583745966840177,3.1303
HK.01157,中联重科,2021-12-22 00:00:00,3.1903,3.1203,3.2303,3.0603,4.989,0.00577,9132514.0,45157438.0,-1.2657026231686876,3.1603
HK.01157,中联重科,2021-12-23 00:00:00,3.1203,3.1403,3.1903,3.0503,5.01,0.00358,5669845.0,28285260.0,0.6409640098708463,3.1203
HK.01157,中联重科,2021-12-24 00:00:00,3.1403,3.1103,3.1603,3.0703,4.979,0.00113,1781523.0,8828625.0,-0.9553227398656118,3.1403
HK.01157,中联重科,2021-12-28 00:00:00,3.1503,3.1503,3.1803,3.0903,5.02,0.00254,4011028.0,20007136.0,1.2860495772112026,3.1103
HK.01157,中联重科,2021-12-29 00:00:00,3.1503,3.0403,3.1503,3.0303,4.909,0.00235,3724200.0,18290461.0,-3.4917309462590964,3.1503
HK.01157,中联重科,2021-12-30 00:00:00,3.1003,2.9803,3.1303,2.9503,4.849,0.00293,4629410.0,22455379.0,-1.973489458277131,3.0403
HK.01157,中联重科,2021-12-31 00:00:00,3.0403,3.0603,3.0903,3.0203,4.929,0.00112,1771700.0,8668923.0,2.684293527497219,2.9803
HK.01157,中联重科,2022-01-03 00:00:00,3.0603,3.0803,3.0903,3.0003,4.949,0.0016,2525800.0,12346158.0,0.6535306996046145,3.0603
HK.01157,中联重科,2022-01-04 00:00:00,3.0803,3.0603,3.1603,3.0503,4.929,0.00361,5715600.0,28228625.0,-0.6492874070707404,3.0803
HK.01157,中联重科,2022-01-05 00:00:00,3.0703,3.0303,3.1603,3.0203,4.899,0.00742,11740400.0,57966813.0,-0.9802960494069146,3.0603
HK.01157,中联重科,2022-01-06 00:00:00,3.0103,3.3403,3.3503,3.0103,5.21,0.01184,18736519.0,94928870.0,10.230010230010231,3.0303
HK.01157,中联重科,2022-01-07 00:00:00,3.3603,3.5303,3.5903,3.2703,5.401,0.01515,23970119.0,128066546.0,5.688111846241354,3.3403
HK.01157,中联重科,2022-01-10 00:00:00,3.5703,3.5503,3.7203,3.4603,5.421,0.00865,13688516.0,73956211.0,0.5665240914369889,3.5303
HK.01157,中联重科,2022-01-11 00:00:00,3.5103,3.5903,3.7003,3.4903,5.461,0.00808,12779282.0,69776543.0,1.1266653522237566,3.5503
HK.01157,中联重科,2022-01-12 00:00:00,3.6103,3.5903,3.6903,3.4703,5.461,0.0058,9172290.0,49592240.0,0.0,3.5903
HK.01157,中联重科,2022-01-13 00:00:00,3.5903,3.4003,3.6303,3.3703,5.271,0.00601,9515198.0,50590217.0,-5.292036877141185,3.5903
HK.01157,中联重科,2022-01-14 00:00:00,3.3503,3.5503,3.5503,3.3103,5.421,0.00641,10139869.0,54138298.0,4.411375466870568,3.4003
HK.01157,中联重科,2022-01-17 00:00:00,3.5803,3.6003,3.6103,3.4603,5.471,0.00404,6389781.0,34436542.0,1.4083316902796896,3.5503
HK.01157,中联重科,2022-01-18 00:00:00,3.6503,3.7003,3.8003,3.5503,5.572,0.01033,16340410.0,90908032.0,2.7775463155848152,3.6003
HK.01157,中联重科,2022-01-19 00:00:00,3.7003,3.8603,3.9103,3.7003,5.732,0.01092,17279983.0,97916286.0,4.323973731859583,3.7003
HK.01157,中联重科,2022-01-20 00:00:00,3.8903,3.7503,3.9103,3.7203,5.622,0.01025,16213900.0,91422850.0,-2.8495194673989035,3.8603
HK.01157,中联重科,2022-01-21 00:00:00,3.7503,3.9503,3.9903,3.7503,5.823,0.01354,21417225.0,123158845.0,5.332906700797262,3.7503
HK.01157,中联重科,2022-01-24 00:00:00,3.9503,3.6603,3.9503,3.6103,5.532,0.0074,11699980.0,65489745.0,-7.341214591296865,3.9503
HK.01157,中联重科,2022-01-25 00:00:00,3.6503,3.4703,3.7503,3.4003,5.341,0.0071,11235433.0,60522602.0,-5.190831352621369,3.6603
HK.01157,中联重科,2022-01-26 00:00:00,3.4703,3.5403,3.6103,3.4703,5.411,0.00315,4980600.0,26847673.0,2.017116675791714,3.4703
HK.01157,中联重科,2022-01-27 00:00:00,3.5403,3.4403,3.5403,3.3503,5.311,0.00579,9158340.0,47996370.0,-2.8246193825381933,3.5403
HK.01157,中联重科,2022-01-28 00:00:00,3.4403,3.2503,3.4803,3.1903,5.12,0.00496,7847260.0,40167401.0,-5.522774176670637,3.4403
HK.01157,中联重科,2022-01-31 00:00:00,3.2603,3.2303,3.3203,3.1803,5.1,0.00265,4199300.0,21393056.0,-0.615327815893918,3.2503
HK.01157,中联重科,2022-02-04 00:00:00,3.2503,3.4703,3.4703,3.2503,5.341,0.00294,4655676.0,24497716.0,7.429650496857869,3.2303
HK.01157,中联重科,2022-02-07 00:00:00,3.4603,3.5103,3.5903,3.4403,5.381,0.00492,7784556.0,41781259.0,1.1526381004524113,3.4703
HK.01157,中联重科,2022-02-08 00:00:00,3.5903,3.6803,3.7303,3.5303,5.552,0.00631,9980360.0,54918609.0,4.8428909210039,3.5103
HK.01157,中联重科,2022-02-09 00:00:00,3.7403,3.7503,3.7803,3.6903,5.622,0.00462,7309954.0,40681048.0,1.9020188571583916,3.6803
HK.01157,中联重科,2022-02-10 00:00:00,3.7703,3.7503,3.8103,3.6703,5.622,0.00537,8488008.0,47267887.0,0.0,3.7503
HK.01157,中联重科,2022-02-11 00:00:00,3.7503,3.7803,3.9503,3.7303,5.652,0.0072,11388650.0,64405340.0,0.7999360051195852,3.7503
HK.01157,中联重科,2022-02-14 00:00:00,3.7803,3.7203,3.8203,3.6603,5.592,0.00518,8200600.0,45670235.0,-1.587175620982463,3.7803
HK.01157,中联重科,2022-02-15 00:00:00,3.8003,3.6303,3.8003,3.5603,5.502,0.00379,5988607.0,32806293.0,-2.4191597451818363,3.7203
HK.01157,中联重科,2022-02-16 00:00:00,3.7503,3.6603,3.7503,3.5803,5.532,0.00365,5768264.0,31729297.0,0.8263779852904665,3.6303
HK.01157,中联重科,2022-02-17 00:00:00,3.6903,3.6903,3.7503,3.5803,5.562,0.00312,4934000.0,27210702.0,0.8196049504139072,3.6603
HK.01157,中联重科,2022-02-18 00:00:00,3.5803,3.6703,3.7303,3.5703,5.542,0.00198,3137920.0,17320327.0,-0.541961358155164,3.6903
HK.01157,中联重科,2022-02-21 00:00:00,3.6203,3.7403,3.7503,3.5103,5.612,0.00218,3444800.0,19112799.0,1.907201046235998,3.6703
HK.01157,中联重科,2022-02-22 00:00:00,3.6303,3.6503,3.6903,3.5503,5.522,0.00321,5073680.0,27700409.0,-2.4062240996711455,3.7403
HK.01157,中联重科,2022-02-23 00:00:00,3.5803,3.6503,3.7203,3.5803,5.522,0.00188,2978764.0,16301083.0,0.0,3.6503
HK.01157,中联重科,2022-02-24 00:00:00,3.6003,3.4303,3.6503,3.3803,5.301,0.00483,7633200.0,40458164.0,-6.026901898474104,3.6503
HK.01157,中联重科,2022-02-25 00:00:00,3.4703,3.3603,3.5303,3.3503,5.23,0.00315,4987325.0,26113082.0,-2.040637845086431,3.4303
HK.01157,中联重科,2022-02-28 00:00:00,3.3603,3.3303,3.3803,3.2303,5.2,0.00508,8034203.0,41256286.0,-0.8927774305865622,3.3603
HK.01157,中联重科,2022-03-01 00:00:00,3.3403,3.4203,3.4303,3.2803,5.291,0.00282,4453522.0,23244077.0,2.702459237906504,3.3303
HK.01157,中联重科,2022-03-02 00:00:00,3.3803,3.3103,3.3903,3.3003,5.18,0.00281,4440745.0,22941329.0,-3.2160921556588695,3.4203
HK.01157,中联重科,2022-03-03 00:00:00,3.3203,3.3003,3.3803,3.2803,5.17,0.00215,3397880.0,17519221.0,-0.3020874241005283,3.3103
HK.01157,中联重科,2022-03-04 00:00:00,3.2603,3.2003,3.2603,3.1603,5.07,0.00391,6179258.0,31191594.0,-3.030027573250919,3.3003
HK.01157,中联重科,2022-03-07 00:00:00,3.1503,3.0103,3.2003,2.9803,4.879,0.00591,9353239.0,45644365.0,-5.936943411555165,3.2003
HK.01157,中联重科,2022-03-08 00:00:00,2.9903,2.7503,3.0103,2.7003,4.618,0.00732,11586822.0,54359935.0,-8.637012922300096,3.0103
HK.01157,中联重科,2022-03-09 00:00:00,2.7603,2.6103,2.7603,2.4003,4.477,0.00759,12014282.0,53025476.0,-5.090353779587685,2.7503
HK.01157,中联重科,2022-03-10 00:00:00,2.6803,2.7003,2.7703,2.6403,4.568,0.0054,8545050.0,38827972.0,3.447879554074239,2.6103
HK.01157,中联重科,2022-03-11 00:00:00,2.6203,2.7103,2.7603,2.5603,4.578,0.00535,8462078.0,38226824.0,0.37032922267897017,2.7003
HK.01157,中联重科,2022-03-14 00:00:00,2.6203,2.5003,2.6203,2.3503,4.367,0.00674,10662300.0,46500908.0,-7.748219754270743,2.7103
HK.01157,中联重科,2022-03-15 00:00:00,2.5603,2.3403,2.5903,2.3103,4.206,0.0136,21514161.0,92246927.0,-6.399232092148948,2.5003
HK.01157,中联重科,2022-03-16 00:00:00,2.4103,2.7403,2.7503,2.4103,4.608,0.01015,16064030.0,71516897.0,17.091825834294745,2.3403
HK.01157,中联重科,2022-03-17 00:00:00,2.9403,3.2303,3.2403,2.8703,5.1,0.0145,22945229.0,113111466.0,17.881253877312712,2.7403
HK.01157,中联重科,2022-03-18 00:00:00,3.2003,3.3003,3.3303,3.1403,5.155,0.01151,18209780.0,92675498.0,2.166981394916876,3.2303
HK.01157,中联重科,2022-03-21 00:00:00,3.4203,3.2003,3.5003,3.1603,5.055,0.00608,9622814.0,49219679.0,-3.030027573250919,3.3003
HK.01157,中联重科,2022-03-22 00:00:00,3.1403,3.2703,3.2703,3.1403,5.125,0.00641,10142660.0,51252187.0,2.187294941099281,3.2003
HK.01157,中联重科,2022-03-23 00:00:00,3.3003,3.3103,3.3803,3.2703,5.165,0.00651,10305790.0,53449594.0,1.223129376509788,3.2703
HK.01157,中联重科,2022-03-24 00:00:00,3.2703,3.3103,3.4003,3.2703,5.165,0.00307,4858953.0,25195951.0,0.0,3.3103
HK.01157,中联重科,2022-03-25 00:00:00,3.3203,3.0903,3.3603,3.0603,4.944,0.00357,5642980.0,28341512.0,-6.645923330211756,3.3103
HK.01157,中联重科,2022-03-28 00:00:00,3.1703,3.0803,3.1703,3.0003,4.934,0.00375,5935360.0,29079656.0,-0.3235931786558014,3.0903
HK.01157,中联重科,2022-03-29 00:00:00,3.1203,3.1903,3.1903,3.0203,5.045,0.003,4739021.0,23435617.0,3.57108073888908,3.0803
HK.01157,中联重科,2022-03-30 00:00:00,3.2503,3.3203,3.3403,3.2103,5.175,0.00317,5016991.0,25788473.0,4.074851894806128,3.1903
HK.01157,中联重科,2022-03-31 00:00:00,3.3403,3.1403,3.4003,3.1103,4.994,0.00868,13724075.0,68905580.0,-5.421196879800023,3.3203
HK.01157,中联重科,2022-04-01 00:00:00,3.1403,3.0703,3.1403,2.9803,5.54,0.0046,7280526.0,35641233.0,-2.22908639301977,3.1403
HK.01157,中联重科,2022-04-04 00:00:00,3.1003,3.1703,3.1703,3.0703,5.653,0.00286,4526280.0,22576830.0,3.257010715565257,3.0703
HK.01157,中联重科,2022-04-06 00:00:00,3.0803,3.2403,3.2903,3.0403,5.731,0.00554,8758842.0,44204794.0,2.207992934422605,3.1703
HK.01157,中联重科,2022-04-07 00:00:00,3.2103,3.1303,3.3403,3.1203,5.608,0.00525,8303128.0,41832832.0,-3.3947473999321014,3.2403
HK.01157,中联重科,2022-04-08 00:00:00,3.2103,3.5103,3.5903,3.1403,6.036,0.01377,21782248.0,114472571.0,12.139411557997633,3.1303
HK.01157,中联重科,2022-04-11 00:00:00,3.5103,3.3203,3.5203,3.2503,5.822,0.00735,11624879.0,60348961.0,-5.412642794063184,3.5103
HK.01157,中联重科,2022-04-12 00:00:00,3.3703,3.2803,3.3903,3.1803,5.777,0.00808,12782144.0,65414756.0,-1.2047104177333383,3.3203
HK.01157,中联重科,2022-04-13 00:00:00,3.2803,3.2003,3.2803,3.1503,5.686,0.0037,5847020.0,29547393.0,-2.4388013291467265,3.2803
HK.01157,中联重科,2022-04-14 00:00:00,3.2403,3.4403,3.4603,3.2003,5.957,0.00625,9886661.0,51734440.0,7.499296940911797,3.2003
HK.01157,中联重科,2022-04-19 00:00:00,3.2403,3.2903,3.3203,3.2003,5.788,0.00736,11641382.0,59825978.0,-4.360084876318935,3.4403
HK.01157,中联重科,2022-04-20 00:00:00,3.3003,3.1603,3.3703,3.1503,5.641,0.00576,9114647.0,46114893.0,-3.95100750691426,3.2903
HK.01157,中联重科,2022-04-21 00:00:00,3.1503,2.9603,3.1503,2.9003,5.416,0.00575,9091340.0,43893199.0,-6.328513115843425,3.1603
HK.01157,中联重科,2022-04-22 00:00:00,2.8303,2.9903,3.0003,2.8203,5.45,0.00366,5788430.0,27737204.0,1.0134108029591529,2.9603
HK.01157,中联重科,2022-04-25 00:00:00,2.9703,2.8003,2.9703,2.7003,5.236,0.00459,7254801.0,33735057.0,-6.35387753737083,2.9903
HK.01157,中联重科,2022-04-26 00:00:00,2.8003,2.7703,2.8003,2.6503,5.202,0.00707,11188903.0,51123988.0,-1.071313787808442,2.8003
HK.01157,中联重科,2022-04-27 00:00:00,2.6303,2.9203,2.9203,2.6003,5.371,0.00671,10607313.0,49570840.0,5.4145760386961665,2.7703
HK.01157,中联重科,2022-04-28 00:00:00,2.9103,2.6803,2.9103,2.6203,5.101,0.0103,16297526.0,74059715.0,-8.218333732835674,2.9203
HK.01157,中联重科,2022-04-29 00:00:00,2.6403,2.8003,2.8203,2.5703,5.236,0.00592,9370139.0,42616691.0,4.477110771182335,2.6803
HK.01157,中联重科,2022-05-03 00:00:00,2.7803,2.8703,2.9003,2.6503,5.315,0.00366,5788012.0,27037246.0,2.4997321715530423,2.8003
HK.01157,中联重科,2022-05-04 00:00:00,2.8703,2.9903,2.9903,2.8303,5.45,0.00331,5229579.0,24962866.0,4.180747657039338,2.8703
HK.01157,中联重科,2022-05-05 00:00:00,2.9903,2.8403,3.0203,2.8203,5.281,0.00788,12464260.0,59365299.0,-5.016219108450654,2.9903
HK.01157,中联重科,2022-05-06 00:00:00,2.7503,2.7103,2.8003,2.7003,5.135,0.00308,4872055.0,22305670.0,-4.576981304791743,2.8403
HK.01157,中联重科,2022-05-10 00:00:00,2.7103,2.6103,2.7103,2.5103,5.022,0.00586,9276096.0,41211836.0,-3.6896284544146436,2.7103
HK.01157,中联重科,2022-05-11 00:00:00,2.5703,2.4803,2.6803,2.4403,4.876,0.00918,14521499.0,63705389.0,-4.980270466996126,2.6103
HK.01157,中联重科,2022-05-12 00:00:00,2.4803,2.4603,2.5703,2.4303,4.853,0.0065,10289800.0,44678613.0,-0.8063540700721693,2.4803
HK.01157,中联重科,2022-05-13 00:00:00,2.5003,2.5303,2.5903,2.5003,4.932,0.00322,5094868.0,22382967.0,2.845181481933091,2.4603
HK.01157,中联重科,2022-05-16 00:00:00,2.5803,2.5403,2.6403,2.5203,4.943,0.00439,6951597.0,30648994.0,0.395210054143769,2.5303
HK.01157,中联重科,2022-05-17 00:00:00,2.5103,2.6103,2.6203,2.4803,5.022,0.00601,9502733.0,41740265.0,2.7555800496004523,2.5403
HK.01157,中联重科,2022-05-18 00:00:00,2.6103,2.6803,2.7003,2.5603,5.101,0.0055,8703930.0,39124451.0,2.681684097613295,2.6103
HK.01157,中联重科,2022-05-19 00:00:00,2.5503,2.5803,2.6303,2.5403,4.988,0.00512,8105650.0,35989637.0,-3.730925642651945,2.6803
HK.01157,中联重科,2022-05-20 00:00:00,2.6003,2.7803,2.8103,2.6003,5.213,0.00627,9925605.0,45544234.0,7.751036701158788,2.5803
HK.01157,中联重科,2022-05-23 00:00:00,2.8003,2.7803,2.8003,2.7103,5.213,0.00386,6104468.0,28096169.0,0.0,2.7803
HK.01157,中联重科,2022-05-24 00:00:00,2.7803,2.7003,2.8303,2.6603,5.123,0.0046,7280183.0,33287858.0,-2.877387332302272,2.7803
HK.01157,中联重科,2022-05-25 00:00:00,2.7303,2.6903,2.7603,2.6603,5.112,0.00306,4843815.0,22048879.0,-0.37032922267895374,2.7003
HK.01157,中联重科,2022-05-26 00:00:00,2.6803,2.8303,2.8403,2.6603,5.27,0.00535,8457043.0,39023080.0,5.203880608110607,2.6903
HK.01157,中联重科,2022-05-27 00:00:00,2.8903,2.8403,2.8903,2.7703,5.281,0.00469,7424661.0,34540595.0,0.35331943610218813,2.8303
HK.01157,中联重科,2022-05-30 00:00:00,2.8903,2.8303,2.8903,2.8103,5.27,0.00332,5255323.0,24633574.0,-0.35207548498398866,2.8403
HK.01157,中联重科,2022-05-31 00:00:00,2.8103,2.9903,2.9903,2.8103,5.45,0.01336,21137748.0,101737107.0,5.653110977634885,2.8303
HK.01157,中联重科,2022-06-01 00:00:00,3.0003,2.9703,3.0003,2.8703,5.427,0.00342,5408980.0,25850335.0,-0.6688292144600881,2.9903
HK.01157,中联重科,2022-06-02 00:00:00,2.9703,2.9203,2.9703,2.8903,5.371,0.003,4741350.0,22632859.0,-1.6833316500016775,2.9703
HK.01157,中联重科,2022-06-06 00:00:00,2.9503,2.9903,3.0103,2.8503,5.45,0.00701,11094920.0,52847100.0,2.3970140054103974,2.9203
HK.01157,中联重科,2022-06-07 00:00:00,2.9458,2.8858,3.0158,2.8558,4.909,0.00624,9863727.0,43366434.0,-3.4946326455539514,2.9903
HK.01157,中联重科,2022-06-08 00:00:00,2.9058,2.9458,2.9458,2.795799999,4.977,0.00516,8157789.0,35424340.0,2.0791461639753295,2.8858
HK.01157,中联重科,2022-06-09 00:00:00,2.9458,2.8958,2.9658,2.8658,4.921,0.00302,4774078.0,20903432.0,-1.697331794419182,2.9458
HK.01157,中联重科,2022-06-10 00:00:00,2.8858,2.8058,2.8858,2.7758,4.819,0.00414,6552993.0,28066211.0,-3.1079494440223723,2.8958
HK.01157,中联重科,2022-06-13 00:00:00,2.7758,2.745799999,2.8058,2.705799999,4.752,0.00348,5509994.0,23291534.0,-2.138427578587217,2.8058
HK.01157,中联重科,2022-06-14 00:00:00,2.6958,2.7258,2.7358,2.6058,4.729,0.00444,7024878.0,29067899.0,-0.7283851339239488,2.745799999
HK.01157,中联重科,2022-06-15 00:00:00,2.7758,2.7558,2.8158,2.6858,4.763,0.00357,5643603.0,23923268.0,1.100594320933297,2.7258
HK.01157,中联重科,2022-06-16 00:00:00,2.7658,2.6058,2.795799999,2.5758,4.594,0.0079,12494125.0,51380305.0,-5.443065534509032,2.7558
HK.01157,中联重科,2022-06-17 00:00:00,2.5758,2.585799999,2.6158,2.5558,4.572,0.00371,5872372.0,23821653.0,-0.7675186507022834,2.6058
HK.01157,中联重科,2022-06-20 00:00:00,2.6058,2.625799999,2.625799999,2.545799999,4.617,0.00344,5441722.0,22117956.0,1.5469100477789905,2.585799999
HK.01157,中联重科,2022-06-21 00:00:00,2.6358,2.665799999,2.6858,2.6058,4.662,0.00321,5073775.0,20933671.0,1.5233452667847318,2.625799999
HK.01157,中联重科,2022-06-22 00:00:00,2.6758,2.5258,2.6758,2.5158,4.504,0.00397,6275661.0,25364583.0,-5.251706769169371,2.665799999
HK.01157,中联重科,2022-06-23 00:00:00,2.5258,2.5758,2.5958,2.5258,4.56,0.00198,3127440.0,12634389.0,1.9795708290442737,2.5258
HK.01157,中联重科,2022-06-24 00:00:00,2.5758,2.625799999,2.6458,2.5358,4.617,0.00346,5468372.0,22228476.0,1.9411444599735903,2.5758
HK.01157,中联重科,2022-06-27 00:00:00,2.665799999,2.7758,2.795799999,2.6358,4.786,0.00351,5552160.0,23459018.0,5.712544788526372,2.625799999
HK.01157,中联重科,2022-06-28 00:00:00,2.7658,2.8958,2.9158,2.7558,4.921,0.00421,6652660.0,28825634.0,4.323078031558474,2.7758
HK.01157,中联重科,2022-06-29 00:00:00,2.8558,2.9358,3.1558,2.8258,4.966,0.00972,15373200.0,69113891.0,1.3813108640099467,2.8958
HK.01157,中联重科,2022-06-30 00:00:00,2.9358,2.7158,2.9458,2.665799999,4.718,0.01098,17373321.0,73357808.0,-7.493698480822935,2.9358
HK.01157,中联重科,2022-07-04 00:00:00,2.8258,2.8658,3.0158,2.8158,4.887,0.0088,13925969.0,61318535.0,5.52323440606819,2.7158
HK.01157,中联重科,2022-07-05 00:00:00,2.8658,2.7658,2.9058,2.745799999,4.774,0.00337,5339040.0,22800528.0,-3.4894270360806785,2.8658
HK.01157,中联重科,2022-07-06 00:00:00,2.7658,2.7158,2.7658,2.665799999,4.718,0.00339,5368656.0,22401537.0,-1.8077952129582697,2.7658
HK.01157,中联重科,2022-07-07 00:00:00,2.6858,2.7758,2.7758,2.625799999,4.786,0.00305,4825922.0,20255229.0,2.209293762427263,2.7158
HK.01157,中联重科,2022-07-08 00:00:00,2.8658,2.9358,2.9358,2.795799999,4.966,0.00665,10521808.0,45874408.0,5.764104042077965,2.7758
HK.01157,中联重科,2022-07-11 00:00:00,2.9358,2.8358,2.9358,2.8058,4.853,0.00285,4515672.0,19447598.0,-3.40622658219225,2.9358
HK.01157,中联重科,2022-07-12 00:00:00,2.8658,2.8158,2.8758,2.7658,4.831,0.00299,4736879.0,20263179.0,-0.7052683546089293,2.8358
HK.01157,中联重科,2022-07-13 00:00:00,2.7858,2.8858,3.0158,2.7658,4.909,0.00637,10078487.0,44153513.0,2.485972015057898,2.8158
HK.01157,中联重科,2022-07-14 00:00:00,2.8158,2.795799999,2.9258,2.7358,4.808,0.00307,4863520.0,20708754.0,-3.118719280615425,2.8858
HK.01157,中联重科,2022-07-15 00:00:00,2.745799999,2.4758,2.745799999,2.4458,4.448,0.01228,19419300.0,77474322.0,-11.445740006955345,2.795799999
HK.01157,中联重科,2022-07-18 00:00:00,2.4758,2.5558,2.5558,2.4258,4.538,0.00623,9852425.0,39227313.0,3.2312787785766246,2.4758
HK.01157,中联重科,2022-07-19 00:00:00,2.5258,2.5058,2.545799999,2.4658,4.481,0.00352,5574780.0,22132203.0,-1.9563346114719566,2.5558
HK.01157,中联重科,2022-07-20 00:00:00,2.5058,2.5958,2.6058,2.5058,4.583,0.00359,5679611.0,22987371.0,3.591667331790259,2.5058
HK.01157,中联重科,2022-07-21 00:00:00,2.7658,2.8158,2.9358,2.7658,4.831,0.00944,14938402.0,64376343.0,8.475229216426525,2.5958
HK.01157,中联重科,2022-07-22 00:00:00,2.8458,2.7658,2.8858,2.7258,4.774,0.00313,4947922.0,21044964.0,-1.7756942964699134,2.8158
HK.01157,中联重科,2022-07-25 00:00:00,2.7658,2.7858,2.8158,2.7258,4.797,0.00173,2734931.0,11611793.0,0.723118085183311,2.7658
HK.01157,中联重科,2022-07-26 00:00:00,2.8158,2.7858,2.8158,2.7258,4.797,0.00217,3438560.0,14615728.0,0.0,2.7858
HK.01157,中联重科,2022-07-27 00:00:00,2.7858,2.7358,2.8058,2.7158,4.74,0.00275,4350694.0,18363034.0,-1.7948165697465812,2.7858
HK.01157,中联重科,2022-07-28 00:00:00,2.7358,2.7258,2.7358,2.6858,4.729,0.00188,2977561.0,12455052.0,-0.3655237955990857,2.7358
HK.01157,中联重科,2022-07-29 00:00:00,2.705799999,2.6058,2.705799999,2.5658,4.594,0.00368,5829460.0,23792563.0,-4.40237728373322,2.7258
HK.01157,中联重科,2022-08-01 00:00:00,2.625799999,2.5158,2.625799999,2.5058,4.493,0.00362,5730540.0,22875367.0,-3.4538337554685645,2.6058
HK.01157,中联重科,2022-08-02 00:00:00,2.5058,2.3858,2.5058,2.3358,4.346,0.00621,9829957.0,37803662.0,-5.167342396056916,2.5158
HK.01157,中联重科,2022-08-03 00:00:00,2.3858,2.2058,2.4258,2.2058,4.144,0.00608,9622504.0,36010814.0,-7.54463911476235,2.3858
