code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02378,保诚,2022-07-20 00:00:00,88.94746,88.49746,90.89746,88.49746,0.0,2e-05,64300.0,6239537.0,0.7972895799035676,87.79746
HK.02378,保诚,2022-07-21 00:00:00,90.59746,85.94746,90.59746,85.94746,0.0,1e-05,38900.0,3666401.0,-2.881438631120031,88.49746
HK.02378,保诚,2022-07-22 00:00:00,86.74746,87.24746,87.64746,86.24746,0.0,0.0,13710.0,1289118.0,1.5125519707039592,85.94746
HK.02378,保诚,2022-07-25 00:00:00,87.29746,85.94746,87.29746,85.24746,0.0,0.0,10703.0,997106.0,-1.4900147236377965,87.24746
HK.02378,保诚,2022-07-26 00:00:00,86.84746,86.54746,87.24746,85.94746,0.0,1e-05,27050.0,2535497.0,0.6981009095556684,85.94746
HK.02378,保诚,2022-07-27 00:00:00,86.09746,87.34746,87.34746,85.39746,0.0,1e-05,14550.0,1358798.0,0.9243483286511206,86.54746
HK.02378,保诚,2022-07-28 00:00:00,87.34746,86.24746,87.59746,85.54746,0.0,1e-05,16300.0,1531440.0,-1.2593382795561479,87.34746
HK.02378,保诚,2022-07-29 00:00:00,86.04746,87.39746,88.69746,86.04746,0.0,1e-05,28250.0,2664605.0,1.3333726001901869,86.24746
HK.02378,保诚,2022-08-01 00:00:00,87.44746,89.54746,89.74746,87.44746,0.0,1e-05,34100.0,3249957.0,2.460025726148112,87.39746
HK.02378,保诚,2022-08-02 00:00:00,87.89746,87.59746,87.89746,84.79746,0.0,1e-05,31696.0,2948221.0,-2.177616204859415,89.54746
HK.02378,保诚,2022-08-03 00:00:00,85.04746,84.14746,85.04746,83.69746,0.0,1e-05,25600.0,2341857.0,-3.9384703620401815,87.59746
HK.02378,保诚,2022-08-04 00:00:00,90.54746,86.19746,90.54746,83.79746,0.0,1e-05,20500.0,1907455.0,2.4361995002582506,84.14746
HK.02378,保诚,2022-08-05 00:00:00,86.14746,85.44746,87.44746,85.44746,0.0,1e-05,16910.0,1571479.0,-0.8700952441058007,86.19746
HK.02378,保诚,2022-08-08 00:00:00,84.64746,86.04746,86.34746,84.64746,0.0,1e-05,39650.0,3669337.0,0.7021858812421039,85.44746
HK.02378,保诚,2022-08-09 00:00:00,86.54746,86.99746,88.29746,86.54746,0.0,1e-05,18700.0,1769887.0,1.1040418857221386,86.04746
HK.02378,保诚,2022-08-10 00:00:00,89.49746,85.49746,89.49746,85.04746,0.0,2e-05,65000.0,6053025.0,-1.7241882694046469,86.99746
HK.02378,保诚,2022-08-11 00:00:00,85.99746,88.64746,89.14746,85.99746,0.0,7e-05,188150.0,17911297.0,3.6843199786285945,85.49746
HK.02378,保诚,2022-08-12 00:00:00,87.94746,87.09746,88.39746,85.69746,0.0,1e-05,35805.0,3379760.0,-1.7484990545696373,88.64746
HK.02378,保诚,2022-08-15 00:00:00,85.84746,85.94746,87.99746,85.84746,0.0,2e-05,41500.0,3894827.0,-1.3203599737581229,87.09746
HK.02378,保诚,2022-08-16 00:00:00,85.84746,86.04746,86.94746,85.84746,0.0,0.0,11100.0,1036087.0,0.1163501515926059,85.94746
HK.02378,保诚,2022-08-17 00:00:00,85.84746,85.09746,86.79746,85.04746,0.0,1e-05,24100.0,2231292.0,-1.1040418857221386,86.04746
HK.02378,保诚,2022-08-18 00:00:00,85.09787,82.99787,85.09787,82.64787,0.0,3e-05,85050.0,7638169.0,-2.4672769316498897,85.09746
HK.02378,保诚,2022-08-19 00:00:00,82.69787,83.14787,84.74787,82.69787,0.0,1e-05,32310.0,2911565.0,0.18072752951369891,82.99787
HK.02378,保诚,2022-08-22 00:00:00,82.44787,80.89787,82.69787,80.89787,0.0,3e-05,71450.0,6312590.0,-2.7060224152464762,83.14787
HK.02378,保诚,2022-08-23 00:00:00,81.49787,81.39787,82.49787,79.99787,0.0,2e-05,43400.0,3808417.0,0.6180632444340006,80.89787
HK.02378,保诚,2022-08-24 00:00:00,81.09787,80.79787,82.44787,80.04787,0.0,3e-05,78850.0,6868835.0,-0.7371200253765784,81.39787
HK.02378,保诚,2022-08-25 00:00:00,80.39787,81.54787,81.74787,80.39787,0.0,0.0003,835850.0,72697942.0,0.9282422915356555,80.79787
HK.02378,保诚,2022-08-26 00:00:00,80.29787,80.24787,80.59787,79.49787,0.0,5e-05,133050.0,11494412.0,-1.594155678131136,81.54787
HK.02378,保诚,2022-08-29 00:00:00,80.24787,77.34787,80.24787,76.49787,0.0,2e-05,54400.0,4577547.0,-3.61380308287311,80.24787
HK.02378,保诚,2022-08-30 00:00:00,76.99787,78.84787,78.84787,76.84787,0.0,5e-05,126200.0,10640702.0,1.9392906359283066,77.34787
HK.02378,保诚,2022-08-31 00:00:00,77.79787,76.29787,77.99787,76.09787,0.0,2e-05,41850.0,3504973.0,-3.234075949039584,78.84787
HK.02378,保诚,2022-09-01 00:00:00,76.29787,74.99787,79.29787,74.54787,0.0,6e-05,157200.0,12845267.0,-1.7038483512056064,76.29787
HK.02378,保诚,2022-09-02 00:00:00,75.99787,74.69787,75.99787,74.04787,0.0,1e-05,21250.0,1718560.0,-0.40001136032264833,74.99787
HK.02378,保诚,2022-09-05 00:00:00,75.79787,74.89787,76.89787,74.89787,0.0,1e-05,31400.0,2602432.0,0.2677452516383705,74.69787
HK.02378,保诚,2022-09-06 00:00:00,76.79787,77.49787,78.39787,75.44787,0.0,2e-05,48800.0,4084940.0,3.471393779289062,74.89787
HK.02378,保诚,2022-09-07 00:00:00,77.09787,76.04787,77.09787,75.69787,0.0,1e-05,17701.0,1465630.0,-1.8710191647847905,77.49787
HK.02378,保诚,2022-09-08 00:00:00,75.69787,76.79787,77.54787,75.69787,0.0,0.00014,384150.0,31799677.0,0.9862209158520809,76.04787
HK.02378,保诚,2022-09-09 00:00:00,78.29787,79.89787,80.14787,78.14787,0.0,2e-05,66500.0,5683532.0,4.036570285087326,76.79787
HK.02378,保诚,2022-09-13 00:00:00,80.49787,83.34787,83.44787,80.49787,0.0,5e-05,144900.0,12939650.0,4.318012482685712,79.89787
HK.02378,保诚,2022-09-14 00:00:00,80.84787,79.24787,80.84787,78.69787,0.0,1e-05,30600.0,2629405.0,-4.9191419048861045,83.34787
HK.02378,保诚,2022-09-15 00:00:00,78.69787,78.89787,79.49787,77.54787,0.0,3e-05,87750.0,7458585.0,-0.4416522488238593,79.24787
HK.02378,保诚,2022-09-16 00:00:00,77.94787,77.54787,82.14787,77.39787,0.0,1e-05,19900.0,1685917.0,-1.711072808429422,78.89787
HK.02378,保诚,2022-09-19 00:00:00,78.54787,79.34787,79.59787,78.49787,0.0,1e-05,20900.0,1793087.0,2.3211469251186356,77.54787
HK.02378,保诚,2022-09-20 00:00:00,79.04787,81.64787,81.69787,79.04787,0.0,3e-05,83798.0,7312653.0,2.898628532813795,79.34787
HK.02378,保诚,2022-09-21 00:00:00,79.49787,77.24787,79.49787,76.74787,0.0,1e-05,30600.0,2590042.0,-5.388995450830489,81.64787
HK.02378,保诚,2022-09-22 00:00:00,76.24787,76.99787,77.54787,75.69787,0.0,3e-05,70724.0,5859984.0,-0.32363351895657444,77.24787
HK.02378,保诚,2022-09-23 00:00:00,76.39787,77.44787,77.79787,75.89787,0.0,1e-05,29450.0,2454362.0,0.5844317511640109,76.99787
HK.02378,保诚,2022-09-26 00:00:00,75.69787,71.29787,75.69787,70.24787,0.0,6e-05,153100.0,11932058.0,-7.940825228634424,77.44787
HK.02378,保诚,2022-09-27 00:00:00,71.99787,74.09787,74.29787,71.99787,0.0,3e-05,84561.0,6779863.0,3.9271860435662345,71.29787
HK.02378,保诚,2022-09-28 00:00:00,70.74787,67.89787,70.74787,66.99787,0.0,2e-05,67550.0,5077286.0,-8.367312042842801,74.09787
HK.02378,保诚,2022-09-29 00:00:00,68.89787,66.89787,69.54787,66.34787,0.0,3e-05,80700.0,6022760.0,-1.472800251318635,67.89787
HK.02378,保诚,2022-09-30 00:00:00,68.79787,70.49787,70.99787,68.39787,0.0,3e-05,79585.0,6071926.0,5.381337253338573,66.89787
HK.02378,保诚,2022-10-03 00:00:00,71.34787,70.59787,72.04787,69.24787,0.0,2e-05,64800.0,5003040.0,0.14184825725939565,70.49787
HK.02378,保诚,2022-10-05 00:00:00,75.49787,78.04787,78.49787,75.49787,0.0,8e-05,222050.0,18612230.0,10.552726307465088,70.59787
HK.02378,保诚,2022-10-06 00:00:00,76.29787,77.14787,77.74787,75.99787,0.0,2e-05,41750.0,3481827.0,-1.1531384520807624,78.04787
HK.02378,保诚,2022-10-07 00:00:00,76.69787,75.19787,76.69787,74.69787,0.0,1e-05,17100.0,1400205.0,-2.5276135297060085,77.14787
HK.02378,保诚,2022-10-10 00:00:00,74.74787,73.69787,74.74787,71.94787,0.0,2e-05,51151.0,4067852.0,-1.9947373509382649,75.19787
HK.02378,保诚,2022-10-11 00:00:00,74.44787,71.19787,76.54787,71.19787,0.0,2e-05,50750.0,4011884.0,-3.392228296421593,73.69787
HK.02378,保诚,2022-10-12 00:00:00,69.49787,68.59787,70.79787,68.14787,0.0,3e-05,77750.0,5894587.0,-3.6517946393620964,71.19787
HK.02378,保诚,2022-10-13 00:00:00,68.89787,68.19787,68.89787,66.99787,0.0,1e-05,29100.0,2168282.0,-0.5831084842721876,68.59787
HK.02378,保诚,2022-10-14 00:00:00,70.54787,73.49787,74.44787,70.54787,0.0,4e-05,116100.0,9297967.0,7.771503714118948,68.19787
HK.02378,保诚,2022-10-17 00:00:00,71.04787,70.64787,71.54787,69.54787,0.0,2e-05,54950.0,4222590.0,-3.877663393510599,73.49787
HK.02378,保诚,2022-10-18 00:00:00,71.89787,74.34787,74.44787,71.44787,0.0,3e-05,75300.0,6029197.0,5.23724211359805,70.64787
HK.02378,保诚,2022-10-19 00:00:00,74.34787,74.04787,74.54787,72.69787,0.0,1e-05,17950.0,1439775.0,-0.40350853360021904,74.34787
HK.02378,保诚,2022-10-20 00:00:00,71.44787,71.49787,73.14787,70.84787,0.0,2e-05,61350.0,4791050.0,-3.4437182325433495,74.04787
HK.02378,保诚,2022-10-21 00:00:00,71.99787,70.49787,72.14787,70.49787,0.0,1e-05,30834.0,2404653.0,-1.3986430644717107,71.49787
HK.02378,保诚,2022-10-24 00:00:00,71.39787,67.69787,73.44787,66.54787,0.0,0.00011,293200.0,22188052.0,-3.9717512032633198,70.49787
HK.02378,保诚,2022-10-25 00:00:00,67.74787,62.24787,67.74787,62.24787,0.0,4e-05,110100.0,7810770.0,-8.050474852458425,67.69787
HK.02378,保诚,2022-10-26 00:00:00,65.84787,67.49787,67.89787,65.84787,0.0,2e-05,58300.0,4305270.0,8.434023525624262,62.24787
HK.02378,保诚,2022-10-27 00:00:00,68.29787,67.69787,68.39787,66.24787,0.0,1e-05,32450.0,2415642.0,0.2963056463855654,67.49787
HK.02378,保诚,2022-10-28 00:00:00,65.54787,64.54787,66.79787,64.14787,0.0,2e-05,55850.0,4030145.0,-4.653026749586053,67.69787
HK.02378,保诚,2022-10-31 00:00:00,67.49787,66.39787,67.49787,65.44787,0.0,1e-05,25136.0,1832724.0,2.8660899267473803,64.54787
HK.02378,保诚,2022-11-01 00:00:00,66.74787,68.99787,69.29787,66.74787,0.0,3e-05,71700.0,5344700.0,3.915788262484939,66.39787
HK.02378,保诚,2022-11-02 00:00:00,68.49787,69.84787,69.94787,68.49787,0.0,1e-05,25200.0,1908120.0,1.2319220868702094,68.99787
HK.02378,保诚,2022-11-03 00:00:00,68.49787,67.49787,68.49787,66.89787,0.0,1e-05,32400.0,2396515.0,-3.364454778649648,69.84787
HK.02378,保诚,2022-11-04 00:00:00,67.64787,68.79787,69.89787,66.94787,0.0,9e-05,248169.0,18559886.0,1.9259867015062802,67.49787
HK.02378,保诚,2022-11-07 00:00:00,69.99787,73.69787,74.34787,69.99787,0.0,5e-05,142801.0,11385589.0,7.122313525113483,68.79787
HK.02378,保诚,2022-11-08 00:00:00,73.99787,73.34787,74.89787,72.84787,0.0,3e-05,82450.0,6636767.0,-0.4749119614990153,73.69787
HK.02378,保诚,2022-11-09 00:00:00,69.39787,74.84787,74.89787,69.39787,0.0,3e-05,92850.0,7459030.0,2.0450491609367796,73.34787
HK.02378,保诚,2022-11-10 00:00:00,68.74787,72.59787,73.64787,68.74787,0.0,1e-05,30650.0,2415797.0,-3.0060975683075553,74.84787
HK.02378,保诚,2022-11-11 00:00:00,75.49787,82.49787,82.49787,75.49787,0.0,5e-05,143631.0,12360932.0,13.63676372323321,72.59787
HK.02378,保诚,2022-11-14 00:00:00,84.99787,83.84787,86.49787,83.64787,0.0,3e-05,80350.0,7382086.0,1.6364058853883066,82.49787
HK.02378,保诚,2022-11-15 00:00:00,82.84787,86.09787,86.49787,82.84787,0.0,2e-05,41850.0,3848268.0,2.683431314355391,83.84787
HK.02378,保诚,2022-11-16 00:00:00,85.54787,86.14787,86.79787,84.74787,0.0,5e-05,130600.0,11981852.0,0.05807344595167936,86.09787
HK.02378,保诚,2022-11-17 00:00:00,87.89787,85.04787,87.89787,83.84787,0.0,1e-05,22300.0,2036900.0,-1.2768742860386384,86.14787
HK.02378,保诚,2022-11-18 00:00:00,85.99787,84.34787,85.99787,80.29787,0.0,4e-05,118723.0,10844043.0,-0.8230658804271087,85.04787
HK.02378,保诚,2022-11-21 00:00:00,80.29787,80.99787,82.74787,80.29787,0.0,1e-05,39650.0,3530290.0,-3.97164741682273,84.34787
HK.02378,保诚,2022-11-22 00:00:00,81.34787,81.44787,81.69787,80.59787,0.0,1e-05,17000.0,1489480.0,0.5555701649932135,80.99787
HK.02378,保诚,2022-11-23 00:00:00,81.49787,80.64787,81.49787,80.59787,0.0,0.0,12900.0,1126905.0,-0.9822233534161142,81.44787
HK.02378,保诚,2022-11-24 00:00:00,81.49787,81.49787,81.99787,80.99787,0.0,2e-05,51489.0,4530717.0,1.0539645994370448,80.64787
HK.02378,保诚,2022-11-25 00:00:00,81.49787,82.04787,82.89787,80.59787,0.0,3e-05,77463.0,6841876.0,0.6748642633236882,81.49787
HK.02378,保诚,2022-11-28 00:00:00,80.99787,80.59787,80.99787,79.64787,0.0,1e-05,30950.0,2682600.0,-1.7672609904437526,82.04787
HK.02378,保诚,2022-11-29 00:00:00,79.69787,82.99787,82.99787,79.69787,0.0,3e-05,81656.0,7208375.0,2.9777461860964882,80.59787
HK.02378,保诚,2022-11-30 00:00:00,83.64787,84.04787,85.24787,83.19787,0.0,1e-05,39850.0,3603962.0,1.265092706595961,82.99787
HK.02378,保诚,2022-12-01 00:00:00,84.49787,85.69787,86.64787,84.49787,0.0,3e-05,74100.0,6814567.0,1.9631669428386365,84.04787
HK.02378,保诚,2022-12-02 00:00:00,87.34787,88.59787,88.79787,86.79787,0.0,5e-05,141488.0,13328740.0,3.3839814221753772,85.69787
HK.02378,保诚,2022-12-05 00:00:00,91.44787,92.49787,92.79787,89.54787,0.0,3e-05,86840.0,8565092.0,4.401911693813865,88.59787
HK.02378,保诚,2022-12-06 00:00:00,94.69787,97.49787,98.29787,93.49787,0.0,9e-05,243800.0,25310625.0,5.405529878688017,92.49787
HK.02378,保诚,2022-12-07 00:00:00,98.09787,93.79787,98.09787,92.09787,0.0,3e-05,83214.0,8409472.0,-3.7949547000360138,97.49787
HK.02378,保诚,2022-12-08 00:00:00,93.59787,96.49787,96.79787,92.69787,0.0,0.00013,349600.0,35383986.0,2.878530184107595,93.79787
HK.02378,保诚,2022-12-09 00:00:00,96.49787,95.29787,96.49787,92.89787,0.0,2e-05,66740.0,6794129.0,-1.2435507643847505,96.49787
HK.02378,保诚,2022-12-12 00:00:00,95.29787,97.49787,98.49787,94.39787,0.0,0.0001,273950.0,28569375.0,2.3085510725475844,95.29787
HK.02378,保诚,2022-12-13 00:00:00,96.99787,98.89787,101.99787,94.49787,0.0,0.00027,755379.0,80054905.0,1.4359288054190222,97.49787
HK.02378,保诚,2022-12-14 00:00:00,103.29787,99.09787,103.29787,98.39787,0.0,0.0002,543150.0,57541206.0,0.20222882454394908,98.89787
HK.02378,保诚,2022-12-15 00:00:00,99.09787,99.49787,99.49787,96.69787,0.0,0.00015,407900.0,43151969.0,0.40364136989019617,99.09787
HK.02378,保诚,2022-12-16 00:00:00,99.49787,95.59787,99.49787,95.49787,0.0,6e-05,166282.0,17252822.0,-3.919681898718038,99.49787
HK.02378,保诚,2022-12-19 00:00:00,95.49787,94.89787,95.89787,94.19787,0.0,3e-05,72200.0,7360365.0,-0.7322338876378761,95.59787
HK.02378,保诚,2022-12-20 00:00:00,96.89787,97.69787,101.19787,93.49787,0.0,8e-05,226550.0,23800195.0,2.950540407282057,94.89787
HK.02378,保诚,2022-12-21 00:00:00,97.69787,96.19787,100.49787,94.19787,0.0,0.00014,395414.0,40957865.0,-1.5353456528786145,97.69787
HK.02378,保诚,2022-12-22 00:00:00,98.39787,98.39787,99.59787,97.49787,0.0,0.00011,305850.0,32130910.0,2.286952923178032,96.19787
HK.02378,保诚,2022-12-23 00:00:00,98.39787,99.49787,100.69787,94.59787,0.0,0.00021,565628.0,60150068.0,1.1179103775315549,98.39787
HK.02378,保诚,2022-12-28 00:00:00,101.19787,101.49787,102.49787,100.49787,0.0,0.00015,414750.0,44723505.0,2.0100932813938632,99.49787
HK.02378,保诚,2022-12-29 00:00:00,99.89787,100.59787,102.09787,98.59787,0.0,0.00017,454600.0,48672600.0,-0.8867181153653823,101.49787
HK.02378,保诚,2022-12-30 00:00:00,101.29787,103.19787,103.29787,98.99787,0.0,0.00021,585295.0,63694572.0,2.5845477642816834,100.59787
HK.02378,保诚,2023-01-03 00:00:00,103.19787,101.49787,103.19787,99.99787,0.0,0.00012,329500.0,35612337.0,-1.6473208216409783,103.19787
HK.02378,保诚,2023-01-04 00:00:00,103.09787,107.09787,108.09787,103.09787,0.0,0.00019,521300.0,59093720.0,5.5173571622734485,101.49787
HK.02378,保诚,2023-01-05 00:00:00,108.49787,109.39787,110.99787,107.79787,0.0,6e-05,168833.0,19582356.0,2.1475683876812837,107.09787
HK.02378,保诚,2023-01-06 00:00:00,109.89787,109.49787,110.69787,105.09787,0.0,0.00029,805775.0,93432223.0,0.09140945797208715,109.39787
HK.02378,保诚,2023-01-09 00:00:00,109.49787,113.09787,113.49787,109.49787,0.0,0.00017,479157.0,57163990.0,3.2877351860816963,109.49787
HK.02378,保诚,2023-01-10 00:00:00,112.59787,111.69787,113.99787,111.39787,0.0,0.00015,400500.0,47776126.0,-1.2378659297474,113.09787
HK.02378,保诚,2023-01-11 00:00:00,112.79787,112.19787,116.79787,111.99787,0.0,0.00015,409600.0,49389304.0,0.44763610980227286,111.69787
HK.02378,保诚,2023-01-12 00:00:00,115.89787,113.19787,115.89787,112.49787,0.0,0.00014,386300.0,46642619.0,0.8912825172171273,112.19787
HK.02378,保诚,2023-01-13 00:00:00,115.89787,116.39787,116.79787,114.69787,0.0,0.0001,261365.0,32083444.0,2.826908315500992,113.19787
HK.02378,保诚,2023-01-16 00:00:00,117.59787,121.99787,122.39787,117.39787,0.0,0.00023,621600.0,79324210.0,4.811084601462216,116.39787
HK.02378,保诚,2023-01-17 00:00:00,121.99787,119.29787,122.29787,118.69787,0.0,0.00011,295839.0,37317005.0,-2.2131533935797427,121.99787
HK.02378,保诚,2023-01-18 00:00:00,119.69787,119.09787,120.59787,117.69787,0.0,4e-05,103500.0,12950890.0,-0.16764758666688923,119.29787
HK.02378,保诚,2023-01-19 00:00:00,119.09787,119.79787,120.09787,116.99787,0.0,4e-05,99187.0,12455431.0,0.5877519052187943,119.09787
HK.02378,保诚,2023-01-20 00:00:00,119.79787,119.89787,121.49787,119.29787,0.0,9e-05,255459.0,32482126.0,0.08347393822610896,119.79787
HK.02378,保诚,2023-01-26 00:00:00,122.29787,126.59787,126.697869999,121.49787,0.0,8e-05,220711.0,29170606.0,5.588089262970229,119.89787
HK.02378,保诚,2023-01-27 00:00:00,127.49787,128.29787,129.99787,126.79787,0.0,9e-05,239432.0,32447906.0,1.3428345990339243,126.59787
HK.02378,保诚,2023-01-30 00:00:00,128.79787,123.99787,128.79787,123.09787,0.0,0.00011,311510.0,40883210.0,-3.351575517192907,128.29787
HK.02378,保诚,2023-01-31 00:00:00,124.697869999,122.09787,125.59787,120.29787,0.0,5e-05,144800.0,18641475.0,-1.5322843852075891,123.99787
HK.02378,保诚,2023-02-01 00:00:00,123.79787,123.89787,125.49787,122.29787,0.0,3e-05,94500.0,12234365.0,1.47422719167828,122.09787
HK.02378,保诚,2023-02-02 00:00:00,124.29787,124.197869999,124.59787,122.99787,0.0,4e-05,104350.0,13608085.0,0.24213491240810495,123.89787
HK.02378,保诚,2023-02-03 00:00:00,124.39787,120.89787,124.39787,118.89787,0.0,3e-05,94938.0,12038394.0,-2.6570503979066453,124.197869999
HK.02378,保诚,2023-02-06 00:00:00,119.49787,119.49787,120.39787,117.39787,0.0,8e-05,210700.0,26510521.0,-1.1580022046707616,120.89787
HK.02378,保诚,2023-02-07 00:00:00,116.99787,116.59787,119.79787,115.49787,0.0,7e-05,179911.0,22411500.0,-2.4268214989940873,119.49787
HK.02378,保诚,2023-02-08 00:00:00,118.39787,118.09787,119.89787,118.09787,0.0,3e-05,90910.0,11406163.0,1.2864729004054705,116.59787
HK.02378,保诚,2023-02-09 00:00:00,116.99787,118.09787,119.09787,115.99787,0.0,0.0001,287056.0,35875229.0,0.0,118.09787
HK.02378,保诚,2023-02-10 00:00:00,116.49787,115.49787,117.39787,114.99787,0.0,4e-05,99350.0,12170471.0,-2.2015638385349323,118.09787
HK.02378,保诚,2023-02-13 00:00:00,114.49787,115.49787,116.49787,112.49787,0.0,3e-05,80050.0,9787165.0,0.0,115.49787
HK.02378,保诚,2023-02-14 00:00:00,117.19787,118.09787,118.59787,116.59787,0.0,6e-05,154600.0,19249085.0,2.251123765312723,115.49787
HK.02378,保诚,2023-02-15 00:00:00,117.99787,115.69787,119.19787,115.49787,0.0,0.00012,342812.0,42254635.0,-2.0322127740322546,118.09787
HK.02378,保诚,2023-02-16 00:00:00,115.69787,119.49787,120.09787,115.69787,0.0,0.0001,266350.0,33491512.0,3.2844165584033753,115.69787
HK.02378,保诚,2023-02-17 00:00:00,120.09787,116.09787,120.09787,115.99787,0.0,0.0001,272200.0,33750652.0,-2.845238998820653,119.49787
HK.02378,保诚,2023-02-20 00:00:00,116.29787,118.29787,118.79787,116.29787,0.0,5e-05,144590.0,17992855.0,1.8949529392744267,116.09787
HK.02378,保诚,2023-02-21 00:00:00,116.49787,115.09787,117.19787,114.69787,0.0,7e-05,189662.0,23217945.0,-2.7050360247399237,118.29787
HK.02378,保诚,2023-02-22 00:00:00,113.49787,113.39787,114.09787,112.79787,0.0,6e-05,160900.0,19297232.0,-1.4770038750499925,115.09787
HK.02378,保诚,2023-02-23 00:00:00,113.39787,110.79787,113.39787,110.29787,0.0,3e-05,92245.0,10916565.0,-2.2928120254816027,113.39787
HK.02378,保诚,2023-02-24 00:00:00,110.79787,110.49787,110.79787,109.29787,0.0,2e-05,63083.0,7362963.0,-0.27076332785097507,110.79787
HK.02378,保诚,2023-02-27 00:00:00,108.99787,108.79787,109.59787,106.79787,0.0,7e-05,203241.0,23309709.0,-1.538491194445651,110.49787
HK.02378,保诚,2023-02-28 00:00:00,109.49787,111.49787,112.19787,109.49787,0.0,2e-05,49150.0,5785130.0,2.4816662311495645,108.79787
HK.02378,保诚,2023-03-01 00:00:00,111.69787,115.79787,116.39787,111.69787,0.0,7e-05,187450.0,22696902.0,3.856575914858281,111.49787
HK.02378,保诚,2023-03-02 00:00:00,115.19787,115.19787,115.49787,114.89787,0.0,0.0,4600.0,559470.0,-0.5181442456584119,115.79787
HK.02378,保诚,2023-03-03 00:00:00,115.89787,113.99787,115.89787,113.39787,0.0,4e-05,116048.0,14045854.0,-1.0416859270054113,115.19787
HK.02378,保诚,2023-03-06 00:00:00,113.49787,113.09787,114.49787,111.79787,0.0,1e-05,27800.0,3331155.0,-0.7894884351786622,113.99787
HK.02378,保诚,2023-03-07 00:00:00,113.09787,113.29787,119.29787,111.39787,0.0,5e-05,130014.0,15530493.0,0.1768379899639161,113.09787
HK.02378,保诚,2023-03-08 00:00:00,112.49787,109.99787,112.49787,109.39787,0.0,5e-05,135350.0,15814400.0,-2.912676116505983,113.29787
HK.02378,保诚,2023-03-09 00:00:00,110.79787,110.99787,111.79787,109.99787,0.0,2e-05,52862.0,6204337.0,0.9091085127375647,109.99787
HK.02378,保诚,2023-03-10 00:00:00,110.89787,110.09787,111.39787,109.29787,0.0,6e-05,155400.0,18202563.0,-0.8108263699114278,110.99787
HK.02378,保诚,2023-03-13 00:00:00,108.99787,110.99787,111.19787,107.39787,0.0,0.00012,317950.0,36953115.0,0.8174545066130758,110.09787
HK.02378,保诚,2023-03-14 00:00:00,106.89787,103.59787,106.89787,100.59787,0.0,0.00021,571967.0,62131767.0,-6.66679459704948,110.99787
HK.02378,保诚,2023-03-15 00:00:00,106.39787,102.29787,106.49787,101.29787,38.445,0.00022,595600.0,65153898.0,-1.2548520543906907,103.59787
HK.02378,保诚,2023-03-16 00:00:00,98.19787,94.49787,98.19787,93.19787,35.689,0.00022,603944.0,61641578.0,-7.624792187755227,102.29787
HK.02378,保诚,2023-03-17 00:00:00,94.99787,94.89787,95.69787,92.64787,35.83,0.00028,756427.0,75932543.0,0.42328996410182734,94.49787
HK.02378,保诚,2023-03-20 00:00:00,91.99787,86.49787,91.99787,85.19787,32.862,0.00019,527750.0,49380560.0,-8.851621221846171,94.89787
HK.02378,保诚,2023-03-21 00:00:00,88.09787,92.54787,92.74787,88.09787,35.0,7e-05,186600.0,18355291.0,6.994391885025604,86.49787
HK.02378,保诚,2023-03-22 00:00:00,94.49787,95.79787,96.99787,94.49787,36.148,4e-05,121001.0,12254712.0,3.511696163293655,92.54787
HK.02378,保诚,2023-03-23 00:00:00,94.62136,97.52136,97.52136,93.77136,36.395,9e-05,248600.0,25068415.0,1.799090105030517,95.79787
HK.02378,保诚,2023-03-24 00:00:00,96.52136,96.02136,97.02136,94.62136,35.865,4e-05,121326.0,12260630.0,-1.5381245708632447,97.52136
HK.02378,保诚,2023-03-27 00:00:00,94.07136,92.77136,94.72136,92.17136,34.717,5e-05,129700.0,12827080.0,-3.3846635790203345,96.02136
HK.02378,保诚,2023-03-28 00:00:00,95.52136,93.57136,95.52136,92.82136,35.0,4e-05,108642.0,10817402.0,0.8623350999705052,92.77136
HK.02378,保诚,2023-03-29 00:00:00,95.32136,97.82136,98.22136,94.47136,36.501,6e-05,176050.0,17979781.0,4.541988061304228,93.57136
HK.02378,保诚,2023-03-30 00:00:00,97.82136,101.82136,102.32136,97.72136,37.915,0.00014,396350.0,41870045.0,4.089086473547291,97.82136
HK.02378,保诚,2023-03-31 00:00:00,102.32136,100.52136,104.22136,99.52136,37.455,0.00012,322762.0,34461202.0,-1.2767458615756038,101.82136
HK.02378,保诚,2023-04-03 00:00:00,101.92136,102.52136,103.02136,101.22136,38.216,0.00011,314502.0,33777650.0,1.9896268812916975,100.52136
HK.02378,保诚,2023-04-04 00:00:00,103.32136,104.72136,104.82136,103.32136,38.995,9e-05,251100.0,27540220.0,2.1458942799822425,102.52136
HK.02378,保诚,2023-04-06 00:00:00,104.52136,103.02136,104.52136,101.52136,38.393,1e-05,40350.0,4367380.0,-1.6233555408371347,104.72136
HK.02378,保诚,2023-04-11 00:00:00,103.02136,105.52136,106.32136,103.02136,39.278,4e-05,99250.0,10981364.0,2.4266812241655518,103.02136
HK.02378,保诚,2023-04-12 00:00:00,105.72136,106.82136,107.12136,105.62136,39.738,2e-05,65150.0,7290530.0,1.231978056385927,105.52136
HK.02378,保诚,2023-04-13 00:00:00,106.02136,107.92136,107.92136,105.12136,40.127,3e-05,86900.0,9772112.0,1.029756595497388,106.82136
