code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02611,国泰海通,2019-09-12 00:00:00,9.10044,9.08044,9.20044,8.92044,16.34,0.00034,476000.0,6190268.0,0.44245634062057987,9.04044
HK.02611,国泰海通,2019-09-13 00:00:00,8.98044,9.30044,9.38044,8.92044,16.616,0.00018,245100.0,3221944.0,2.4227900850619646,9.08044
HK.02611,国泰海通,2019-09-16 00:00:00,9.24044,9.24044,9.40044,9.08044,16.541,0.00134,1861600.0,24556884.0,-0.6451307680066803,9.30044
HK.02611,国泰海通,2019-09-17 00:00:00,9.06044,8.84044,9.12044,8.76044,16.04,0.00095,1319539.0,16942303.0,-4.3287981957569155,9.24044
HK.02611,国泰海通,2019-09-18 00:00:00,8.90044,8.84044,8.90044,8.58044,16.04,0.00089,1239000.0,15769467.0,0.0,8.84044
HK.02611,国泰海通,2019-09-19 00:00:00,8.66044,8.64044,8.80044,8.14044,15.789,0.00331,4611800.0,57341836.0,-2.262330834211864,8.84044
HK.02611,国泰海通,2019-09-20 00:00:00,8.70044,8.82044,8.88044,8.60044,16.015,0.0015,2082440.0,26602031.0,2.0832272430570633,8.64044
HK.02611,国泰海通,2019-09-23 00:00:00,8.86044,8.52044,8.86044,8.40044,15.639,0.00081,1120600.0,14042678.0,-3.401190870296708,8.82044
HK.02611,国泰海通,2019-09-24 00:00:00,8.52044,8.44044,9.02044,8.42044,15.538,0.00077,1073646.0,13404437.0,-0.9389186473937973,8.52044
HK.02611,国泰海通,2019-09-25 00:00:00,8.26044,8.24044,8.36044,8.08044,15.288,0.00147,2052645.0,25057443.0,-2.3695447156783422,8.44044
HK.02611,国泰海通,2019-09-26 00:00:00,8.22044,8.14044,8.28044,7.98044,15.162,0.00076,1055200.0,12758128.0,-1.2135274330011463,8.24044
HK.02611,国泰海通,2019-09-27 00:00:00,8.16044,8.06044,8.22044,7.96044,15.062,0.00023,325025.0,3910923.0,-0.9827478612949678,8.14044
HK.02611,国泰海通,2019-09-30 00:00:00,8.20044,8.24044,8.24044,8.04044,15.288,0.00127,1763618.0,21367106.0,2.233128712576481,8.06044
HK.02611,国泰海通,2019-10-02 00:00:00,8.24044,8.16044,8.26044,8.06044,15.187,0.00062,862600.0,10443326.0,-0.9708219464009212,8.24044
HK.02611,国泰海通,2019-10-03 00:00:00,7.98044,8.02044,8.08044,7.86044,15.012,0.00041,567666.0,6797796.0,-1.715593767002745,8.16044
HK.02611,国泰海通,2019-10-04 00:00:00,8.00044,8.14044,8.22044,8.00044,15.162,0.00016,224800.0,2708328.0,1.4961772670825941,8.02044
HK.02611,国泰海通,2019-10-08 00:00:00,8.06044,8.08044,8.32044,8.02044,15.087,0.00066,923800.0,11158067.0,-0.7370608959712313,8.14044
HK.02611,国泰海通,2019-10-09 00:00:00,7.88044,8.08044,8.26044,7.88044,15.087,0.00036,503968.0,6094603.0,0.0,8.08044
HK.02611,国泰海通,2019-10-10 00:00:00,7.90044,8.26044,8.46044,7.90044,15.313,0.00127,1761212.0,21566867.0,2.2276014672468296,8.08044
HK.02611,国泰海通,2019-10-11 00:00:00,8.40044,8.66044,8.74044,8.32044,15.814,0.0009,1247679.0,15571896.0,4.842357065725317,8.26044
HK.02611,国泰海通,2019-10-14 00:00:00,8.68044,8.84044,8.96044,8.68044,16.04,0.00045,623000.0,7961132.0,2.078416339123644,8.66044
HK.02611,国泰海通,2019-10-15 00:00:00,8.84044,8.72044,8.84044,8.50044,15.889,0.00043,604400.0,7622984.0,-1.3573985005271143,8.84044
HK.02611,国泰海通,2019-10-16 00:00:00,8.66044,8.72044,8.98044,8.54044,15.889,0.00046,635600.0,8066536.0,0.0,8.72044
HK.02611,国泰海通,2019-10-17 00:00:00,8.64044,8.72044,8.84044,8.54044,15.889,0.00037,518400.0,6574346.0,0.0,8.72044
HK.02611,国泰海通,2019-10-18 00:00:00,8.70044,8.30044,8.74044,8.26044,15.363,0.00023,315617.0,3903780.0,-4.816270738632453,8.72044
HK.02611,国泰海通,2019-10-21 00:00:00,8.30044,8.60044,8.66044,8.28044,14.256,0.00033,466000.0,5818126.0,3.6142662316696548,8.30044
HK.02611,国泰海通,2019-10-22 00:00:00,8.52044,8.76044,8.82044,8.44044,14.438,0.00047,651709.0,8229684.0,1.8603699345614684,8.60044
HK.02611,国泰海通,2019-10-23 00:00:00,8.68044,8.44044,8.68044,8.34044,14.074,0.00043,596800.0,7392213.0,-3.652784563332419,8.76044
HK.02611,国泰海通,2019-10-24 00:00:00,8.42044,8.14044,8.58044,8.08044,13.734,0.00086,1195246.0,14555975.0,-3.5543170735175025,8.44044
HK.02611,国泰海通,2019-10-25 00:00:00,8.18044,8.12044,8.28044,8.06044,13.711,0.00061,850200.0,10272920.0,-0.2456869653237365,8.14044
HK.02611,国泰海通,2019-10-28 00:00:00,8.28044,8.34044,8.42044,8.18044,13.961,0.00029,405400.0,4972424.0,2.709212801276764,8.12044
HK.02611,国泰海通,2019-10-29 00:00:00,8.40044,8.28044,8.40044,8.14044,13.893,0.0005,702832.0,8581204.0,-0.719386507186656,8.34044
HK.02611,国泰海通,2019-10-30 00:00:00,8.38044,8.22044,8.58044,8.16044,13.825,0.00055,771800.0,9427224.0,-0.72459917588921,8.28044
HK.02611,国泰海通,2019-10-31 00:00:00,8.42044,8.04044,8.44044,7.92044,13.62,0.00124,1729200.0,20762219.0,-2.1896638136158124,8.22044
HK.02611,国泰海通,2019-11-01 00:00:00,7.84044,8.04044,8.14044,7.84044,13.62,0.00026,361400.0,4333334.0,0.0,8.04044
HK.02611,国泰海通,2019-11-04 00:00:00,8.26044,8.56044,8.58044,8.18044,14.211,0.00034,478600.0,5919082.0,6.467307759276849,8.04044
HK.02611,国泰海通,2019-11-05 00:00:00,8.56044,8.88044,9.02044,8.50044,14.574,0.00111,1539400.0,19639970.0,3.7381256103658256,8.56044
HK.02611,国泰海通,2019-11-06 00:00:00,8.82044,8.56044,8.90044,8.48044,14.211,0.00039,546973.0,6883801.0,-3.6034250555152707,8.88044
HK.02611,国泰海通,2019-11-07 00:00:00,8.60044,8.70044,8.70044,8.38044,14.37,0.00019,264130.0,3314948.0,1.635429954535054,8.56044
HK.02611,国泰海通,2019-11-08 00:00:00,8.74044,8.64044,8.88044,8.52044,14.301,0.00046,647000.0,8207800.0,-0.6896202950655426,8.70044
HK.02611,国泰海通,2019-11-11 00:00:00,8.42044,8.34044,8.44044,8.20044,13.961,0.00051,711400.0,8720236.0,-3.4720454050951193,8.64044
HK.02611,国泰海通,2019-11-12 00:00:00,8.34044,8.64044,8.66044,8.28044,14.301,0.00037,521600.0,6501813.0,3.596932535933365,8.34044
HK.02611,国泰海通,2019-11-13 00:00:00,8.54044,8.02044,8.74044,7.82044,13.598,0.00294,4085539.0,48630445.0,-7.17556050386322,8.64044
HK.02611,国泰海通,2019-11-14 00:00:00,7.98044,8.18044,8.20044,7.84044,13.779,0.00262,3652459.0,43543437.0,1.9949030227768068,8.02044
HK.02611,国泰海通,2019-11-15 00:00:00,8.18044,8.02044,8.20044,7.94044,13.598,0.00027,381800.0,4575008.0,-1.955885013520057,8.18044
HK.02611,国泰海通,2019-11-18 00:00:00,7.98044,8.12044,8.12044,7.94044,13.711,0.00033,463600.0,5565622.0,1.2468143892354988,8.02044
HK.02611,国泰海通,2019-11-19 00:00:00,7.96044,8.24044,8.28044,7.96044,13.847,0.00038,528400.0,6391001.0,1.477752437060051,8.12044
HK.02611,国泰海通,2019-11-20 00:00:00,8.22044,8.24044,8.30044,8.06044,13.847,0.00045,633000.0,7708044.0,0.0,8.24044
HK.02611,国泰海通,2019-11-21 00:00:00,8.10044,8.04044,8.10044,7.80044,13.62,0.00039,537375.0,6442402.0,-2.4270548660022926,8.24044
HK.02611,国泰海通,2019-11-22 00:00:00,8.16044,8.00044,8.16044,7.94044,13.575,0.00034,467600.0,5587686.0,-0.4974852122520773,8.04044
HK.02611,国泰海通,2019-11-25 00:00:00,8.00044,8.08044,8.10044,7.96044,13.666,0.00023,318600.0,3826488.0,0.9999450030248346,8.00044
HK.02611,国泰海通,2019-11-26 00:00:00,8.10044,8.24044,8.24044,8.00044,13.847,0.00137,1905400.0,23200504.0,1.9800901931082981,8.08044
HK.02611,国泰海通,2019-11-27 00:00:00,8.02044,8.06044,8.16044,8.00044,13.643,0.0003,422600.0,5082524.0,-2.184349379402067,8.24044
HK.02611,国泰海通,2019-11-28 00:00:00,8.06044,8.14044,8.16044,8.00044,13.734,0.00024,330600.0,3980266.0,0.9925016500339942,8.06044
HK.02611,国泰海通,2019-11-29 00:00:00,7.98044,7.94044,8.98044,7.86044,13.507,0.00031,426000.0,5068036.0,-2.4568696532374195,8.14044
HK.02611,国泰海通,2019-12-02 00:00:00,8.24044,8.18044,8.24044,8.02044,13.779,0.00039,537200.0,6505378.0,3.022502531345884,7.94044
HK.02611,国泰海通,2019-12-03 00:00:00,8.02044,8.12044,8.26044,8.02044,13.711,0.00029,399330.0,4827718.0,-0.7334568800700267,8.18044
HK.02611,国泰海通,2019-12-04 00:00:00,8.28044,7.96044,8.28044,7.86044,13.53,0.00056,784000.0,9363174.0,-1.9703365827467494,8.12044
HK.02611,国泰海通,2019-12-05 00:00:00,8.08044,8.10044,8.14044,7.98044,13.688,0.00077,1066000.0,12806932.0,1.7586967554557358,7.96044
HK.02611,国泰海通,2019-12-06 00:00:00,8.12044,8.58044,8.58044,8.12044,14.233,0.0009,1254200.0,15541070.0,5.925604041261939,8.10044
HK.02611,国泰海通,2019-12-09 00:00:00,8.62044,8.54044,8.68044,8.48044,14.188,0.00029,399600.0,5001930.0,-0.4661765597102147,8.58044
HK.02611,国泰海通,2019-12-10 00:00:00,8.52044,8.30044,8.54044,8.22044,13.916,0.0003,419600.0,5172933.0,-2.8101596639049067,8.54044
HK.02611,国泰海通,2019-12-11 00:00:00,8.32044,8.48044,8.56044,8.22044,14.12,0.00038,535400.0,6653889.0,2.1685597390017843,8.30044
HK.02611,国泰海通,2019-12-12 00:00:00,8.60044,8.50044,8.64044,8.44044,14.143,0.0008,1113900.0,13911819.0,0.23583681978764753,8.48044
HK.02611,国泰海通,2019-12-13 00:00:00,8.74044,9.04044,9.04044,8.64044,14.755,0.00182,2531400.0,32527853.0,6.352612335361475,8.50044
HK.02611,国泰海通,2019-12-16 00:00:00,9.04044,9.16044,9.26044,8.74044,14.892,0.00103,1433600.0,18739508.0,1.327369021861759,9.04044
HK.02611,国泰海通,2019-12-17 00:00:00,9.18044,9.62044,9.80044,8.98044,15.414,0.00184,2555400.0,34492701.0,5.0215928492517925,9.16044
HK.02611,国泰海通,2019-12-18 00:00:00,9.58044,9.68044,9.76044,9.44044,15.482,0.00071,994218.0,13500656.0,0.6236720981576778,9.62044
HK.02611,国泰海通,2019-12-19 00:00:00,9.52044,9.48044,9.58044,9.40044,15.255,0.00044,614086.0,8251153.0,-2.066021792397877,9.68044
HK.02611,国泰海通,2019-12-20 00:00:00,9.58044,9.82044,9.82044,9.10044,15.641,0.00119,1658000.0,22477461.0,3.5863314360936824,9.48044
HK.02611,国泰海通,2019-12-23 00:00:00,9.56044,9.30044,9.62044,9.16044,15.051,0.00059,818724.0,10896388.0,-5.295078428257793,9.82044
HK.02611,国泰海通,2019-12-24 00:00:00,9.24044,9.28044,9.42044,9.14044,15.028,0.00016,227200.0,2995472.0,-0.2150435893355537,9.30044
HK.02611,国泰海通,2019-12-27 00:00:00,9.34044,9.38044,9.46044,9.04044,15.141,0.0014,1952972.0,25943110.0,1.077535116869455,9.28044
HK.02611,国泰海通,2019-12-30 00:00:00,9.40044,9.74044,9.78044,9.10044,15.55,0.0022,3065400.0,41540298.0,3.8377730682142777,9.38044
HK.02611,国泰海通,2019-12-31 00:00:00,9.84044,9.84044,9.84044,9.48044,15.664,0.00079,1095800.0,15046392.0,1.0266476668405087,9.74044
HK.02611,国泰海通,2020-01-02 00:00:00,9.84044,10.04044,10.20044,9.84044,15.891,0.00107,1495600.0,20924040.0,2.0324294442118553,9.84044
HK.02611,国泰海通,2020-01-03 00:00:00,10.14044,10.20044,10.28044,10.04044,16.072,0.00093,1288200.0,18204288.0,1.5935556609072925,10.04044
HK.02611,国泰海通,2020-01-06 00:00:00,10.00044,9.88044,10.16044,9.84044,15.709,0.00059,823400.0,11467560.0,-3.1371195752340117,10.20044
HK.02611,国泰海通,2020-01-07 00:00:00,10.04044,9.96044,10.32044,9.80044,15.8,0.0003,421400.0,5874940.0,0.8096805405427296,9.88044
HK.02611,国泰海通,2020-01-08 00:00:00,10.12044,9.84044,10.12044,9.60044,15.664,0.00075,1039761.0,14367319.0,-1.204766054511658,9.96044
HK.02611,国泰海通,2020-01-09 00:00:00,10.04044,10.06044,10.24044,9.94044,15.913,0.00091,1270480.0,17810449.0,2.235672388633035,9.84044
HK.02611,国泰海通,2020-01-10 00:00:00,10.60044,10.24044,10.64044,10.10044,16.118,0.001,1396200.0,19830099.0,1.7891861588558724,10.06044
HK.02611,国泰海通,2020-01-13 00:00:00,10.62044,10.34044,10.62044,10.10044,16.231,0.00101,1403600.0,19923265.0,0.9765205401330378,10.24044
HK.02611,国泰海通,2020-01-14 00:00:00,10.60044,10.48044,10.60044,10.36044,16.39,0.00071,987000.0,14234026.0,1.35390757066431,10.34044
HK.02611,国泰海通,2020-01-15 00:00:00,10.42044,10.38044,10.42044,10.14044,16.276,0.00031,428049.0,6103193.0,-0.9541584131963892,10.48044
HK.02611,国泰海通,2020-01-16 00:00:00,10.58044,10.38044,10.58044,10.26044,16.276,0.00024,327731.0,4690260.0,0.0,10.38044
HK.02611,国泰海通,2020-01-17 00:00:00,10.64044,10.48044,10.64044,10.32044,16.39,0.00058,810933.0,11649001.0,0.9633503011433007,10.38044
HK.02611,国泰海通,2020-01-20 00:00:00,10.32044,10.50044,10.56044,10.24044,16.413,0.00022,306558.0,4424225.0,0.19083168263927444,10.48044
HK.02611,国泰海通,2020-01-21 00:00:00,10.52044,9.86044,10.52044,9.78044,15.686,0.0007,975600.0,13815071.0,-6.094982686439796,10.50044
HK.02611,国泰海通,2020-01-22 00:00:00,9.88044,10.32044,10.32044,9.72044,16.208,0.00032,440200.0,6197846.0,4.665106222440368,9.86044
HK.02611,国泰海通,2020-01-23 00:00:00,9.86044,9.54044,10.10044,9.22044,15.323,0.00024,327930.0,4439029.0,-7.557817302363072,10.32044
HK.02611,国泰海通,2020-01-24 00:00:00,9.28044,9.94044,10.90044,9.24044,15.777,0.00021,296800.0,4025015.0,4.192678744376574,9.54044
HK.02611,国泰海通,2020-01-29 00:00:00,9.40044,9.20044,9.46044,9.14044,14.937,0.00055,771800.0,10183644.0,-7.444338479986803,9.94044
HK.02611,国泰海通,2020-01-30 00:00:00,9.22044,8.64044,9.34044,8.48044,14.301,0.00056,785800.0,10048302.0,-6.086665420349466,9.20044
HK.02611,国泰海通,2020-01-31 00:00:00,8.58044,8.52044,8.78044,8.38044,14.165,0.00046,642800.0,8018180.0,-1.3888181620380353,8.64044
HK.02611,国泰海通,2020-02-03 00:00:00,8.56044,8.34044,8.88044,8.00044,13.961,0.00145,2020395.0,24871629.0,-2.11256695663606,8.52044
HK.02611,国泰海通,2020-02-04 00:00:00,8.36044,9.10044,9.18044,8.36044,14.824,0.00178,2480878.0,32100622.0,9.112229091031187,8.34044
HK.02611,国泰海通,2020-02-05 00:00:00,9.10044,9.24044,9.44044,9.10044,14.982,0.0004,554200.0,7320798.0,1.5383871549067822,9.10044
HK.02611,国泰海通,2020-02-06 00:00:00,9.26044,9.74044,9.74044,9.12044,15.55,0.00096,1340250.0,18016557.0,5.41099774469614,9.24044
HK.02611,国泰海通,2020-02-07 00:00:00,9.82044,9.72044,9.88044,9.36044,15.527,0.00042,590999.0,8038566.0,-0.2053295333680981,9.74044
HK.02611,国泰海通,2020-02-10 00:00:00,9.34044,9.68044,9.76044,9.22044,15.482,0.00049,676200.0,9145676.0,-0.41150400599148956,9.72044
HK.02611,国泰海通,2020-02-11 00:00:00,9.86044,9.62044,9.86044,9.46044,15.414,0.00044,605588.0,8254084.0,-0.619806537719365,9.68044
HK.02611,国泰海通,2020-02-12 00:00:00,9.78044,9.84044,10.02044,9.52044,15.664,0.0008,1109200.0,15279554.0,2.2867976932447878,9.62044
HK.02611,国泰海通,2020-02-13 00:00:00,10.00044,9.86044,10.00044,9.54044,15.686,0.00043,592000.0,8188488.0,0.20324294442119814,9.84044
HK.02611,国泰海通,2020-02-14 00:00:00,9.86044,9.88044,9.94044,9.78044,15.709,0.00031,436600.0,6037272.0,0.20283070532349035,9.86044
HK.02611,国泰海通,2020-02-17 00:00:00,10.04044,10.32044,10.48044,10.04044,16.208,0.00093,1294000.0,18518592.0,4.453242972985004,9.88044
HK.02611,国泰海通,2020-02-18 00:00:00,10.36044,10.16044,10.42044,10.16044,16.027,0.00019,258400.0,3658660.0,-1.5503214979206326,10.32044
HK.02611,国泰海通,2020-02-19 00:00:00,10.26044,10.08044,10.34044,10.02044,15.936,0.00094,1305400.0,18356006.0,-0.7873674762116608,10.16044
HK.02611,国泰海通,2020-02-20 00:00:00,9.96044,10.40044,10.52044,9.92044,16.299,0.00138,1920800.0,27250768.0,3.174464606703679,10.08044
HK.02611,国泰海通,2020-02-21 00:00:00,10.46044,10.74044,11.26044,10.42044,16.685,0.00157,2188000.0,32399164.0,3.2690924614727828,10.40044
HK.02611,国泰海通,2020-02-24 00:00:00,10.76044,10.00044,10.76044,10.00044,15.845,0.00152,2111800.0,29747615.0,-6.889848088160264,10.74044
HK.02611,国泰海通,2020-02-25 00:00:00,10.04044,9.84044,10.04044,9.66044,15.664,0.00072,999600.0,13763002.0,-1.5999296030974652,10.00044
HK.02611,国泰海通,2020-02-26 00:00:00,9.66044,9.46044,9.86044,9.40044,15.232,0.00093,1295578.0,17580529.0,-3.8616159440024944,9.84044
HK.02611,国泰海通,2020-02-27 00:00:00,9.76044,9.74044,9.84044,9.62044,15.55,0.00064,885200.0,12129808.0,2.9596932066584576,9.46044
HK.02611,国泰海通,2020-02-28 00:00:00,9.40044,9.06044,9.44044,9.06044,14.778,0.00126,1759000.0,23083252.0,-6.981204134515481,9.74044
HK.02611,国泰海通,2020-03-02 00:00:00,9.44044,9.50044,9.76044,9.02044,15.278,0.00134,1859000.0,25008718.0,4.856276295632436,9.06044
HK.02611,国泰海通,2020-03-03 00:00:00,9.54044,9.50044,10.00044,9.38044,15.278,0.00138,1921400.0,26185580.0,0.0,9.50044
HK.02611,国泰海通,2020-03-04 00:00:00,9.30044,9.78044,9.94044,9.30044,15.595,0.00081,1130400.0,15409231.0,2.9472319176796145,9.50044
HK.02611,国泰海通,2020-03-05 00:00:00,10.02044,10.30044,10.40044,9.84044,16.186,0.00144,1999400.0,28323829.0,5.316734216456514,9.78044
HK.02611,国泰海通,2020-03-06 00:00:00,10.38044,9.80044,10.38044,9.78044,15.618,0.00093,1297000.0,17919182.0,-4.854161569797019,10.30044
HK.02611,国泰海通,2020-03-09 00:00:00,9.30044,8.76044,9.42044,8.36044,14.438,0.00143,1986000.0,25776944.0,-10.611768451212404,9.80044
HK.02611,国泰海通,2020-03-10 00:00:00,8.92044,8.80044,9.14044,8.58044,14.483,0.00178,2471200.0,31617317.0,0.456598070416565,8.76044
HK.02611,国泰海通,2020-03-11 00:00:00,8.88044,8.62044,9.08044,8.62044,14.279,0.00079,1097000.0,13983100.0,-2.04535227784065,8.80044
HK.02611,国泰海通,2020-03-12 00:00:00,8.30044,8.12044,8.40044,8.08044,13.711,0.00093,1294382.0,15712980.0,-5.800167972864494,8.62044
HK.02611,国泰海通,2020-03-13 00:00:00,8.12044,7.72044,8.12044,6.86044,13.257,0.00208,2898355.0,33221898.0,-4.925841456866873,8.12044
HK.02611,国泰海通,2020-03-16 00:00:00,7.52044,7.42044,7.80044,7.32044,12.917,0.00137,1911800.0,21930490.0,-3.8857888928610267,7.72044
HK.02611,国泰海通,2020-03-17 00:00:00,7.74044,7.50044,7.80044,7.00044,13.007,0.00193,2681029.0,30678850.0,1.0781031852558618,7.42044
HK.02611,国泰海通,2020-03-18 00:00:00,7.84044,7.42044,8.04044,7.30044,12.917,0.00142,1979300.0,23085990.0,-1.066604092559904,7.50044
HK.02611,国泰海通,2020-03-19 00:00:00,7.30044,6.46044,7.80044,6.30044,11.827,0.00553,7694900.0,81582638.0,-12.93723822307033,7.42044
HK.02611,国泰海通,2020-03-20 00:00:00,6.82044,6.76044,6.94044,6.50044,12.167,0.00358,4987867.0,53254608.0,4.643646562772812,6.46044
HK.02611,国泰海通,2020-03-23 00:00:00,6.20044,6.34044,6.72044,6.16044,11.691,0.00227,3162600.0,32713909.0,-6.212613380194187,6.76044
HK.02611,国泰海通,2020-03-24 00:00:00,6.34044,6.66044,6.84044,6.34044,12.054,0.00128,1787695.0,19029717.0,5.046968349199744,6.34044
HK.02611,国泰海通,2020-03-25 00:00:00,7.12044,7.40044,7.64044,7.12044,10.727,0.00218,3037000.0,34489108.0,11.110377092204107,6.66044
HK.02611,国泰海通,2020-03-26 00:00:00,7.20044,7.72044,7.82044,7.20044,11.029,0.00268,3732800.0,42789534.0,4.324067217624902,7.40044
HK.02611,国泰海通,2020-03-27 00:00:00,7.96044,7.66044,7.96044,7.48044,10.972,0.0015,2085000.0,24257760.0,-0.7771577785722007,7.72044
HK.02611,国泰海通,2020-03-30 00:00:00,7.36044,7.30044,7.66044,7.24044,10.632,0.0006,841200.0,9563504.0,-4.699468960007523,7.66044
HK.02611,国泰海通,2020-03-31 00:00:00,8.30044,7.58044,8.36044,7.24044,10.897,0.00087,1212200.0,14007960.0,3.835385264449817,7.30044
HK.02611,国泰海通,2020-04-01 00:00:00,7.28044,7.52044,7.82044,7.28044,10.84,0.00145,2024901.0,23297121.0,-0.7915107830152405,7.58044
HK.02611,国泰海通,2020-04-02 00:00:00,7.80044,7.66044,7.80044,7.28044,10.972,0.00045,629400.0,7233824.0,1.8615932046529269,7.52044
HK.02611,国泰海通,2020-04-03 00:00:00,7.64044,7.42044,7.68044,7.26044,10.745,0.00011,157200.0,1785860.0,-3.132979306671682,7.66044
HK.02611,国泰海通,2020-04-06 00:00:00,7.48044,7.58044,7.66044,7.12044,10.897,0.00042,580600.0,6621430.0,2.1562063705117236,7.42044
HK.02611,国泰海通,2020-04-07 00:00:00,7.84044,7.84044,7.92044,7.64044,11.142,0.00153,2131000.0,25084272.0,3.4298800597326777,7.58044
HK.02611,国泰海通,2020-04-08 00:00:00,7.82044,7.80044,7.84044,7.64044,11.104,0.00057,789400.0,9273600.0,-0.5101754493370274,7.84044
HK.02611,国泰海通,2020-04-09 00:00:00,8.08044,7.76044,8.16044,7.72044,11.067,0.00083,1153600.0,13631500.0,-0.5127915861156555,7.80044
HK.02611,国泰海通,2020-04-14 00:00:00,7.82044,7.78044,7.96044,7.52044,11.085,0.00135,1885200.0,22001368.0,0.25771734592367923,7.76044
HK.02611,国泰海通,2020-04-15 00:00:00,7.92044,7.46044,7.92044,7.46044,10.783,0.00108,1506935.0,17495148.0,-4.112877934923982,7.78044
HK.02611,国泰海通,2020-04-16 00:00:00,7.52044,7.30044,7.68044,7.30044,10.632,0.00116,1617300.0,18414624.0,-2.1446456241186866,7.46044
HK.02611,国泰海通,2020-04-17 00:00:00,7.40044,7.42044,7.64044,7.24044,10.745,0.00191,2660395.0,30243967.0,1.6437365419070644,7.30044
HK.02611,国泰海通,2020-04-20 00:00:00,7.60044,7.28044,7.60044,7.20044,10.613,0.00143,1994400.0,22495944.0,-1.886680574197764,7.42044
HK.02611,国泰海通,2020-04-21 00:00:00,7.10044,6.76044,7.28044,6.72044,10.122,0.00199,2771691.0,30119152.0,-7.142425457801996,7.28044
HK.02611,国泰海通,2020-04-22 00:00:00,6.74044,6.92044,7.00044,6.70044,10.273,0.00065,903712.0,9805185.0,2.3667098591215976,6.76044
HK.02611,国泰海通,2020-04-23 00:00:00,7.00044,6.88044,7.00044,6.82044,10.236,0.00024,340827.0,3703367.0,-0.5779979307674084,6.92044
HK.02611,国泰海通,2020-04-24 00:00:00,6.94044,6.76044,6.94044,6.72044,10.122,0.00057,796405.0,8536465.0,-1.7440745068629346,6.88044
HK.02611,国泰海通,2020-04-27 00:00:00,6.86044,6.84044,6.98044,6.58044,10.198,0.00262,3645600.0,39043786.0,1.1833549295607988,6.76044
HK.02611,国泰海通,2020-04-28 00:00:00,6.98044,7.10044,7.10044,6.78044,10.443,0.00086,1192800.0,13074012.0,3.8009250866903264,6.84044
HK.02611,国泰海通,2020-04-29 00:00:00,7.18044,7.20044,7.22044,7.06044,10.538,0.00036,503132.0,5600783.0,1.4083634253651962,7.10044
HK.02611,国泰海通,2020-05-04 00:00:00,6.84044,6.03044,6.84044,5.99044,9.433,0.00188,2620432.0,26454999.0,-16.249007005127474,7.20044
HK.02611,国泰海通,2020-05-05 00:00:00,6.12044,5.90044,6.16044,5.84044,9.31,0.00095,1324400.0,13110582.0,-2.1557299301543487,6.03044
HK.02611,国泰海通,2020-05-06 00:00:00,6.10044,6.44044,6.50044,6.06044,9.82,0.00185,2578600.0,26652264.0,9.151859861298481,5.90044
HK.02611,国泰海通,2020-05-07 00:00:00,6.46044,6.38044,6.48044,6.30044,9.763,0.00114,1592400.0,16445506.0,-0.9316133680307497,6.44044
HK.02611,国泰海通,2020-05-08 00:00:00,6.46044,6.56044,6.80044,6.38044,9.933,0.00181,2512376.0,26547963.0,2.821122054278384,6.38044
HK.02611,国泰海通,2020-05-11 00:00:00,6.70044,6.86044,6.98044,6.66044,10.217,0.00109,1512200.0,16321534.0,4.572864015218489,6.56044
HK.02611,国泰海通,2020-05-12 00:00:00,6.84044,6.60044,6.84044,6.54044,9.971,0.00153,2132629.0,22545477.0,-3.7898443831590947,6.86044
HK.02611,国泰海通,2020-05-13 00:00:00,6.54044,6.42044,6.54044,6.30044,9.801,0.00193,2692514.0,27904671.0,-2.727090921211309,6.60044
HK.02611,国泰海通,2020-05-14 00:00:00,6.38044,6.28044,6.38044,6.24044,9.669,0.00128,1784800.0,18256652.0,-2.1805359134265028,6.42044
HK.02611,国泰海通,2020-05-15 00:00:00,6.24044,6.12044,6.28044,6.10044,9.518,0.00208,2895600.0,29308840.0,-2.5475922069154273,6.28044
HK.02611,国泰海通,2020-05-18 00:00:00,6.04044,6.12044,6.20044,6.04044,9.518,0.00079,1094045.0,11055989.0,0.0,6.12044
HK.02611,国泰海通,2020-05-19 00:00:00,6.22044,6.28044,6.34044,6.16044,9.669,0.00171,2382000.0,24428992.0,2.614191136584939,6.12044
HK.02611,国泰海通,2020-05-20 00:00:00,6.22044,6.12044,6.28044,6.10044,9.518,0.00336,4677400.0,47374944.0,-2.5475922069154273,6.28044
HK.02611,国泰海通,2020-05-21 00:00:00,6.38044,6.24044,6.38044,6.08044,9.631,0.00134,1863800.0,18963013.0,1.9606433524387152,6.12044
HK.02611,国泰海通,2020-05-22 00:00:00,6.08044,5.77044,6.10044,5.67044,9.187,0.00264,3674006.0,36065441.0,-7.531520213318302,6.24044
HK.02611,国泰海通,2020-05-25 00:00:00,5.77044,5.72044,5.84044,5.67044,9.14,0.00141,1956000.0,18930490.0,-0.8664850513998903,5.77044
HK.02611,国泰海通,2020-05-26 00:00:00,5.67044,6.00044,6.10044,5.67044,9.405,0.00167,2331000.0,23223372.0,4.894728377537397,5.72044
HK.02611,国泰海通,2020-05-27 00:00:00,6.04044,5.90044,6.18044,5.82044,9.31,0.00256,3565000.0,35238198.0,-1.666544453406759,6.00044
HK.02611,国泰海通,2020-05-28 00:00:00,6.01044,6.08044,6.34044,5.92044,9.48,0.00223,3099356.0,31372032.0,3.0506199537661702,5.90044
