code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09696,天齐锂业,2023-03-21 00:00:00,47.02505,48.17505,48.27505,46.87505,19.474,0.00876,1437200.0,75276155.0,2.4455051084475157,47.02505
HK.09696,天齐锂业,2023-03-22 00:00:00,48.82505,49.92505,50.62505,48.72505,20.117,0.01867,3064000.0,167377510.0,3.6325857471865626,48.17505
HK.09696,天齐锂业,2023-03-23 00:00:00,49.42505,49.32505,49.67505,48.92505,19.897,0.00538,883000.0,47679510.0,-1.201801500449176,49.92505
HK.09696,天齐锂业,2023-03-24 00:00:00,49.47505,48.87505,49.77505,48.77505,19.731,0.00453,743064.0,40065348.0,-0.9123153448399864,49.32505
HK.09696,天齐锂业,2023-03-27 00:00:00,48.67505,48.07505,48.82505,47.42505,19.437,0.00403,661700.0,35032130.0,-1.6368269699979934,48.87505
HK.09696,天齐锂业,2023-03-28 00:00:00,48.72505,47.32505,48.72505,47.32505,19.161,0.00405,664842.0,34920963.0,-1.5600607799679878,48.07505
HK.09696,天齐锂业,2023-03-29 00:00:00,47.27505,48.72505,48.87505,47.27505,19.676,0.0113,1854400.0,98273014.0,2.958264175103895,47.32505
HK.09696,天齐锂业,2023-03-30 00:00:00,49.47505,50.02505,50.22505,47.87505,20.154,0.00923,1514599.0,81596986.0,2.668032151839756,48.72505
HK.09696,天齐锂业,2023-03-31 00:00:00,50.47505,48.07505,51.22505,48.07505,3.235,0.021,3446200.0,185574345.0,-3.8980470784137204,50.02505
HK.09696,天齐锂业,2023-04-03 00:00:00,48.07505,51.77505,51.82505,47.27505,3.462,0.03072,5041170.0,276518964.0,7.696299847842078,48.07505
HK.09696,天齐锂业,2023-04-04 00:00:00,50.77505,49.27505,51.42505,48.82505,3.309,0.0143,2347446.0,127224746.0,-4.828580561486662,51.77505
HK.09696,天齐锂业,2023-04-06 00:00:00,48.92505,47.47505,48.92505,46.97505,3.199,0.01942,3187000.0,167041280.0,-3.652964329818026,49.27505
HK.09696,天齐锂业,2023-04-11 00:00:00,48.72505,50.82505,51.12505,47.82505,3.404,0.02105,3454600.0,188367830.0,7.056338013335413,47.47505
HK.09696,天齐锂业,2023-04-12 00:00:00,51.22505,50.12505,51.22505,49.52505,3.361,0.00886,1454600.0,79772856.0,-1.3772736081912282,50.82505
HK.09696,天齐锂业,2023-04-13 00:00:00,49.07505,48.47505,49.17505,48.12505,3.26,0.01361,2233800.0,119149355.0,-3.2917672900076878,50.12505
HK.09696,天齐锂业,2023-04-14 00:00:00,48.57505,52.72505,52.92505,48.57505,3.52,0.03786,6214430.0,351764801.0,8.767396836104346,48.47505
HK.09696,天齐锂业,2023-04-17 00:00:00,53.02505,52.52505,54.62505,52.02505,3.508,0.01807,2965910.0,171182841.0,-0.3793263353946612,52.72505
HK.09696,天齐锂业,2023-04-18 00:00:00,53.52505,53.77505,54.52505,52.62505,3.584,0.02548,4182600.0,244859174.0,2.3798168683323477,52.52505
HK.09696,天齐锂业,2023-04-19 00:00:00,54.32505,53.77505,54.77505,52.67505,3.584,0.02103,3451940.0,203033711.0,0.0,53.77505
HK.09696,天齐锂业,2023-04-20 00:00:00,53.92505,50.17505,53.92505,50.12505,3.364,0.03457,5672953.0,322144604.0,-6.694554444858724,53.77505
HK.09696,天齐锂业,2023-04-21 00:00:00,51.12505,50.17505,52.12505,49.87505,3.364,0.01029,1688400.0,93684610.0,0.0,50.17505
HK.09696,天齐锂业,2023-04-24 00:00:00,48.82505,47.72505,48.82505,46.42505,3.214,0.02549,4183200.0,219009570.0,-4.882904949770843,50.17505
HK.09696,天齐锂业,2023-04-25 00:00:00,48.12505,43.27505,48.12505,42.97505,2.941,0.03336,5475762.0,268540219.0,-9.324243767162114,47.72505
HK.09696,天齐锂业,2023-04-26 00:00:00,42.72505,44.37505,45.72505,42.02505,3.009,0.02846,4670290.0,228259241.0,2.5418803675559043,43.27505
HK.09696,天齐锂业,2023-04-27 00:00:00,44.47505,44.62505,45.07505,43.72505,3.024,0.01602,2629400.0,129568860.0,0.5633796468961725,44.37505
HK.09696,天齐锂业,2023-04-28 00:00:00,45.22505,44.22505,45.67505,43.87505,3.0,0.01214,1993124.0,98409720.0,-0.8963575390951911,44.62505
HK.09696,天齐锂业,2023-05-02 00:00:00,45.32505,47.22505,47.97505,45.22505,3.183,0.0078,1280600.0,65993018.0,6.783485829863392,44.22505
HK.09696,天齐锂业,2023-05-03 00:00:00,47.22505,47.02505,47.37505,46.42505,3.171,0.00381,625000.0,32178065.0,-0.4235040513456372,47.22505
HK.09696,天齐锂业,2023-05-04 00:00:00,46.82505,47.22505,47.82505,46.72505,3.183,0.01398,2294327.0,119349966.0,0.4253052362517485,47.02505
HK.09696,天齐锂业,2023-05-05 00:00:00,47.12505,45.97505,47.42505,45.87505,3.107,0.01533,2515400.0,128898081.0,-2.646900320910195,47.22505
HK.09696,天齐锂业,2023-05-08 00:00:00,47.22505,46.72505,47.42505,45.22505,3.153,0.01569,2574690.0,131650298.0,1.6313195961722715,45.97505
HK.09696,天齐锂业,2023-05-09 00:00:00,47.02505,45.52505,47.02505,45.47505,3.079,0.01152,1890000.0,95728750.0,-2.5682155503311455,46.72505
HK.09696,天齐锂业,2023-05-10 00:00:00,46.22505,51.07505,51.57505,45.77505,3.419,0.04941,8108491.0,434917652.0,12.191090399681048,45.52505
HK.09696,天齐锂业,2023-05-11 00:00:00,51.32505,52.72505,52.77505,49.77505,3.52,0.03338,5478508.0,308351337.0,3.2305401561036278,51.07505
HK.09696,天齐锂业,2023-05-12 00:00:00,52.72505,50.97505,53.42505,50.72505,3.413,0.01288,2114135.0,119230737.0,-3.3191054347032387,52.72505
HK.09696,天齐锂业,2023-05-15 00:00:00,51.32505,55.37505,56.47505,51.32505,3.682,0.05123,8408795.0,502840090.0,8.631673730579957,50.97505
HK.09696,天齐锂业,2023-05-16 00:00:00,55.82505,55.32505,56.22505,54.82505,3.679,0.0159,2609900.0,157483285.0,-0.09029337219560842,55.37505
HK.09696,天齐锂业,2023-05-17 00:00:00,55.12505,53.17505,55.17505,52.87505,3.548,0.01159,1902800.0,111594541.0,-3.8861239167429553,55.32505
HK.09696,天齐锂业,2023-05-18 00:00:00,53.62505,54.32505,54.52505,52.72505,3.618,0.01091,1791000.0,104676328.0,2.162668394293938,53.17505
HK.09696,天齐锂业,2023-05-19 00:00:00,54.17505,52.97505,54.17505,52.72505,3.535,0.0103,1690764.0,98300181.0,-2.4850414311629616,54.32505
HK.09696,天齐锂业,2023-05-22 00:00:00,52.62505,51.92505,53.37505,51.32505,3.471,0.01446,2372842.0,134720550.0,-1.9820651419866602,52.97505
HK.09696,天齐锂业,2023-05-23 00:00:00,51.92505,51.47505,53.17505,51.37505,3.443,0.00605,992139.0,56491406.0,-0.8666337345847442,51.92505
HK.09696,天齐锂业,2023-05-24 00:00:00,51.92505,50.87505,52.57505,50.62505,3.407,0.00679,1113656.0,62756820.0,-1.1656132436976776,51.47505
HK.09696,天齐锂业,2023-05-25 00:00:00,51.12505,49.87505,51.12505,49.22505,3.345,0.00725,1189728.0,64872928.0,-1.9656000338083204,50.87505
HK.09696,天齐锂业,2023-05-29 00:00:00,49.77505,48.57505,49.77505,47.22505,3.266,0.01365,2240000.0,118805868.0,-2.606513677680532,49.87505
HK.09696,天齐锂业,2023-05-30 00:00:00,48.92505,47.92505,49.12505,46.67505,3.226,0.00786,1289200.0,67408410.0,-1.3381355243072288,48.57505
HK.09696,天齐锂业,2023-05-31 00:00:00,47.52505,45.97505,47.87505,45.72505,3.107,0.00976,1602400.0,81591343.0,-4.068853344962594,47.92505
HK.09696,天齐锂业,2023-06-01 00:00:00,45.47505,46.02505,47.47505,44.77505,3.11,0.00961,1577500.0,80680780.0,0.10875463974481193,45.97505
HK.09696,天齐锂业,2023-06-02 00:00:00,46.87505,50.27505,50.52505,46.87505,3.37,0.01734,2845250.0,153072677.0,9.234101864093574,46.02505
HK.09696,天齐锂业,2023-06-05 00:00:00,51.37505,50.32505,51.37505,49.62505,3.373,0.0094,1543000.0,85307075.0,0.09945290954458952,50.27505
HK.09696,天齐锂业,2023-06-06 00:00:00,50.57505,48.37505,50.57505,48.02505,3.254,0.00713,1169680.0,63016652.0,-3.874809861093026,50.32505
HK.09696,天齐锂业,2023-06-07 00:00:00,49.22505,48.32505,49.52505,47.67505,3.251,0.00512,840170.0,44685371.0,-0.10335906629554753,48.37505
HK.09696,天齐锂业,2023-06-08 00:00:00,48.82505,49.02505,50.72505,48.77505,3.293,0.00998,1637800.0,89134478.0,1.4485241091318122,48.32505
HK.09696,天齐锂业,2023-06-09 00:00:00,49.42505,49.87505,51.12505,48.92505,3.345,0.01092,1791634.0,98044657.0,1.733807512689944,49.02505
HK.09696,天齐锂业,2023-06-12 00:00:00,50.12505,48.82505,50.17505,48.77505,3.281,0.00644,1056400.0,57003883.0,-2.1052610473573545,49.87505
HK.09696,天齐锂业,2023-06-13 00:00:00,48.82505,49.22505,49.42505,48.52505,3.306,0.00826,1355800.0,72760845.0,0.8192515931883443,48.82505
HK.09696,天齐锂业,2023-06-14 00:00:00,49.82505,49.27505,50.02505,48.82505,3.309,0.00647,1061400.0,57439920.0,0.10157430007688598,49.22505
HK.09696,天齐锂业,2023-06-15 00:00:00,49.77505,51.12505,51.22505,48.62505,3.422,0.01472,2415800.0,132760883.0,3.754435561201869,49.27505
HK.09696,天齐锂业,2023-06-16 00:00:00,51.22505,52.27505,52.82505,50.87505,3.492,0.01971,3235228.0,183445689.0,2.249386553167182,51.12505
HK.09696,天齐锂业,2023-06-19 00:00:00,52.27505,51.17505,52.42505,50.92505,3.425,0.00682,1119000.0,63034152.0,-2.1042543240035188,52.27505
HK.09696,天齐锂业,2023-06-20 00:00:00,50.97505,48.37505,51.17505,48.17505,3.254,0.01526,2505200.0,135971910.0,-5.471416246784316,51.17505
HK.09696,天齐锂业,2023-06-21 00:00:00,48.42505,48.47505,49.42505,47.92505,3.26,0.00735,1206200.0,64509496.0,0.20671813259108035,48.37505
HK.09696,天齐锂业,2023-06-23 00:00:00,48.92505,47.82505,49.77505,47.22505,3.22,0.00273,447941.0,23473603.0,-1.3408959866983234,48.47505
HK.09696,天齐锂业,2023-06-26 00:00:00,47.82505,47.92505,48.57505,47.42505,3.226,0.00449,736509.0,38814245.0,0.20909544266028252,47.82505
HK.09696,天齐锂业,2023-06-27 00:00:00,47.92505,48.72505,48.82505,47.57505,3.275,0.00687,1126800.0,59714230.0,1.6692731671641536,47.92505
HK.09696,天齐锂业,2023-06-28 00:00:00,48.67505,47.47505,48.77505,47.12505,3.199,0.0049,804800.0,42180342.0,-2.5654155306151556,48.72505
HK.09696,天齐锂业,2023-06-29 00:00:00,47.82505,47.02505,47.92505,46.97505,3.171,0.0035,575200.0,29859380.0,-0.9478663002987945,47.47505
HK.09696,天齐锂业,2023-06-30 00:00:00,47.27505,49.77505,50.02505,47.27505,3.339,0.01468,2409332.0,130330727.0,5.847946998461459,47.02505
HK.09696,天齐锂业,2023-07-03 00:00:00,49.82505,50.82505,50.92505,49.32505,3.404,0.00682,1119641.0,61674038.0,2.109490598201302,49.77505
HK.09696,天齐锂业,2023-07-04 00:00:00,51.02505,50.62505,51.32505,50.22505,3.391,0.00481,789200.0,43812100.0,-0.39350674519748774,50.82505
HK.09696,天齐锂业,2023-07-05 00:00:00,51.76762,50.71762,51.76762,50.56762,3.195,0.00372,610200.0,32050938.0,0.18285414039096246,50.62505
HK.09696,天齐锂业,2023-07-06 00:00:00,51.11762,49.06762,51.11762,48.81762,3.094,0.00788,1293800.0,65679550.0,-3.2533072332652804,50.71762
HK.09696,天齐锂业,2023-07-07 00:00:00,49.06762,48.86762,49.26762,48.46762,3.082,0.00301,493624.0,24816052.0,-0.4076007762349096,49.06762
HK.09696,天齐锂业,2023-07-10 00:00:00,49.61762,50.36762,51.76762,49.61762,3.174,0.01217,1996598.0,104932129.0,3.0695171976863205,48.86762
HK.09696,天齐锂业,2023-07-11 00:00:00,50.91762,50.31762,50.91762,49.96762,3.171,0.005,820500.0,42494715.0,-0.09927012632322961,50.36762
HK.09696,天齐锂业,2023-07-12 00:00:00,50.66762,50.11762,51.06762,49.46762,3.159,0.00954,1565000.0,80870740.0,-0.39747507930620674,50.31762
HK.09696,天齐锂业,2023-07-13 00:00:00,50.51762,50.26762,50.91762,49.91762,3.168,0.0095,1558800.0,80491381.0,0.29929593623958717,50.11762
HK.09696,天齐锂业,2023-07-14 00:00:00,50.31762,50.06762,50.81762,49.61762,3.156,0.00465,763000.0,39235219.0,-0.39787043826622953,50.26762
HK.09696,天齐锂业,2023-07-18 00:00:00,50.01762,48.41762,50.01762,47.81762,3.055,0.00923,1514284.0,75181014.0,-3.2955431075014125,50.06762
HK.09696,天齐锂业,2023-07-19 00:00:00,48.81762,48.06762,48.81762,47.56762,3.033,0.00364,597663.0,29582516.0,-0.7228773326735214,48.41762
HK.09696,天齐锂业,2023-07-20 00:00:00,48.31762,47.71762,49.01762,47.61762,3.012,0.00714,1172600.0,58400616.0,-0.7281408981763637,48.06762
HK.09696,天齐锂业,2023-07-21 00:00:00,47.71762,46.41762,47.71762,45.86762,2.932,0.01648,2704600.0,129703178.0,-2.7243605192379614,47.71762
HK.09696,天齐锂业,2023-07-24 00:00:00,46.41762,44.06762,46.41762,44.01762,2.788,0.0158,2593000.0,119111959.0,-5.062732643336736,46.41762
HK.09696,天齐锂业,2023-07-25 00:00:00,44.61762,45.61762,46.06762,44.51762,2.883,0.01336,2192748.0,102691762.0,3.517321788651178,44.06762
HK.09696,天齐锂业,2023-07-26 00:00:00,45.81762,46.16762,46.66762,45.66762,2.917,0.0079,1296200.0,61669890.0,1.2056744740299847,45.61762
HK.09696,天齐锂业,2023-07-27 00:00:00,46.51762,46.06762,46.81762,45.71762,2.911,0.00447,733408.0,34962831.0,-0.2166020254022222,46.16762
HK.09696,天齐锂业,2023-07-28 00:00:00,46.06762,47.26762,47.46762,45.31762,2.984,0.01058,1735680.0,83662988.0,2.60486649842124,46.06762
HK.09696,天齐锂业,2023-07-31 00:00:00,47.81762,47.01762,48.86762,47.01762,2.969,0.00926,1519200.0,74902860.0,-0.5289032957445287,47.26762
HK.09696,天齐锂业,2023-08-01 00:00:00,47.41762,47.21762,47.76762,46.76762,2.981,0.0041,673000.0,32789200.0,0.42537244547894115,47.01762
HK.09696,天齐锂业,2023-08-02 00:00:00,47.11762,46.36762,47.16762,46.06762,2.929,0.00552,906400.0,43411423.0,-1.8001754429808077,47.21762
HK.09696,天齐锂业,2023-08-03 00:00:00,46.31762,47.81762,48.06762,46.06762,3.018,0.00773,1268400.0,61944880.0,3.1271822879845796,46.36762
HK.09696,天齐锂业,2023-08-04 00:00:00,48.01762,47.11762,48.36762,46.76762,2.975,0.00552,905400.0,44149980.0,-1.463895526377088,47.81762
HK.09696,天齐锂业,2023-08-07 00:00:00,47.16762,47.81762,47.91762,46.41762,3.018,0.00541,887440.0,43220986.0,1.4856437994958058,47.11762
HK.09696,天齐锂业,2023-08-08 00:00:00,47.81762,46.36762,47.81762,46.31762,2.929,0.00547,897600.0,43249371.0,-3.032355018923978,47.81762
HK.09696,天齐锂业,2023-08-09 00:00:00,46.61762,46.01762,46.61762,45.56762,2.908,0.00328,538398.0,25549236.0,-0.7548371039962831,46.36762
HK.09696,天齐锂业,2023-08-10 00:00:00,46.11762,46.76762,46.81762,46.11762,2.954,0.00508,833200.0,40075561.0,1.629810494328042,46.01762
HK.09696,天齐锂业,2023-08-11 00:00:00,46.71762,45.91762,46.71762,45.61762,2.902,0.00424,695800.0,32974930.0,-1.8174968065512023,46.76762
HK.09696,天齐锂业,2023-08-14 00:00:00,45.91762,45.56762,45.91762,44.11762,2.88,0.00923,1514200.0,69908309.0,-0.76223462801426,45.91762
HK.09696,天齐锂业,2023-08-15 00:00:00,45.51762,44.61762,45.66762,44.61762,2.822,0.00784,1287090.0,60134360.0,-2.0848137339628354,45.56762
HK.09696,天齐锂业,2023-08-16 00:00:00,44.61762,43.56762,45.41762,43.51762,2.758,0.00541,888200.0,40456720.0,-2.3533303658958147,44.61762
HK.09696,天齐锂业,2023-08-17 00:00:00,43.46762,44.51762,44.61762,42.41762,2.816,0.00776,1274192.0,57283076.0,2.1805184676142577,43.56762
HK.09696,天齐锂业,2023-08-18 00:00:00,44.41762,43.21762,44.86762,43.16762,2.736,0.00463,760200.0,34542650.0,-2.920192049799617,44.51762
HK.09696,天齐锂业,2023-08-21 00:00:00,43.81762,42.31762,43.81762,42.31762,2.681,0.00461,755900.0,33450035.0,-2.082483949833421,43.21762
HK.09696,天齐锂业,2023-08-22 00:00:00,42.66762,43.06762,43.71762,42.11762,2.727,0.00655,1074800.0,47606450.0,1.7723113918032254,42.31762
HK.09696,天齐锂业,2023-08-23 00:00:00,43.21762,41.96762,43.21762,41.96762,2.66,0.00471,773800.0,33948470.0,-2.5541230279267846,43.06762
HK.09696,天齐锂业,2023-08-24 00:00:00,42.91762,42.86762,43.06762,42.11762,2.715,0.00569,934000.0,41278620.0,2.144510458300961,41.96762
HK.09696,天齐锂业,2023-08-25 00:00:00,42.86762,42.66762,43.31762,42.41762,2.703,0.00416,683000.0,30325360.0,-0.46655261010525617,42.86762
HK.09696,天齐锂业,2023-08-28 00:00:00,44.56762,42.51762,45.26762,42.36762,2.693,0.00669,1098000.0,49203968.0,-0.35155464495089855,42.66762
HK.09696,天齐锂业,2023-08-29 00:00:00,42.51762,43.51762,44.21762,41.76762,2.755,0.00636,1044400.0,46808720.0,2.351966079004422,42.51762
HK.09696,天齐锂业,2023-08-30 00:00:00,43.66762,43.16762,44.61762,43.11762,2.733,0.00482,790488.0,35885560.0,-0.8042719247973612,43.51762
HK.09696,天齐锂业,2023-08-31 00:00:00,42.86762,41.51762,42.86762,41.31762,2.632,0.01912,3137360.0,135655065.0,-3.8223094069119368,43.16762
HK.09696,天齐锂业,2023-09-04 00:00:00,41.61762,43.06762,43.46762,41.11762,2.727,0.01269,2082000.0,91822660.0,3.733354657612833,41.51762
HK.09696,天齐锂业,2023-09-05 00:00:00,43.51762,43.66762,45.11762,42.91762,2.764,0.00983,1613586.0,73557650.0,1.3931580152327931,43.06762
HK.09696,天齐锂业,2023-09-06 00:00:00,43.56762,44.06762,44.11762,43.36762,2.788,0.00549,901600.0,40903995.0,0.9160105359531813,43.66762
HK.09696,天齐锂业,2023-09-07 00:00:00,43.86762,43.01762,44.11762,42.96762,2.724,0.00352,577000.0,25833650.0,-2.3827018568282043,44.06762
HK.09696,天齐锂业,2023-09-11 00:00:00,43.01762,43.26762,44.01762,41.51762,2.739,0.00507,831788.0,36868124.0,0.5811572095341397,43.01762
HK.09696,天齐锂业,2023-09-12 00:00:00,43.01762,43.91762,45.56762,43.01762,2.779,0.00908,1490229.0,68692555.0,1.502278147030039,43.26762
HK.09696,天齐锂业,2023-09-13 00:00:00,43.71762,43.21762,44.31762,43.11762,2.736,0.00287,470999.0,21178564.0,-1.5938932938533619,43.91762
HK.09696,天齐锂业,2023-09-14 00:00:00,43.11762,42.16762,43.21762,41.86762,2.672,0.00704,1156207.0,50511390.0,-2.429564608138989,43.21762
HK.09696,天齐锂业,2023-09-15 00:00:00,42.16762,42.16762,42.26762,41.41762,2.672,0.00392,642970.0,27890945.0,0.0,42.16762
HK.09696,天齐锂业,2023-09-18 00:00:00,42.26762,42.21762,43.26762,41.46762,2.675,0.00461,756500.0,33281350.0,0.11857439428641493,42.16762
HK.09696,天齐锂业,2023-09-19 00:00:00,42.31762,41.81762,42.31762,41.21762,2.651,0.00519,851808.0,36643337.0,-0.9474716954674343,42.21762
HK.09696,天齐锂业,2023-09-20 00:00:00,41.46762,42.26762,42.61762,41.01762,2.678,0.00982,1611400.0,69629970.0,1.076101413710304,41.81762
HK.09696,天齐锂业,2023-09-21 00:00:00,42.21762,43.11762,44.06762,41.56762,2.73,0.01224,2008400.0,88233990.0,2.010995651044467,42.26762
HK.09696,天齐锂业,2023-09-22 00:00:00,43.11762,42.86762,44.81762,42.21762,2.715,0.01607,2638100.0,117547805.0,-0.5798093679567656,43.11762
HK.09696,天齐锂业,2023-09-25 00:00:00,43.06762,41.76762,43.06762,41.76762,2.648,0.00631,1034800.0,45223770.0,-2.566039355578876,42.86762
HK.09696,天齐锂业,2023-09-26 00:00:00,41.76762,40.66762,42.21762,40.66762,2.58,0.00634,1040000.0,44234111.0,-2.633619057059036,41.76762
HK.09696,天齐锂业,2023-09-27 00:00:00,41.11762,40.76762,41.91762,40.01762,2.586,0.01092,1792481.0,75506266.0,0.24589587489998538,40.66762
HK.09696,天齐锂业,2023-09-28 00:00:00,41.21762,41.31762,43.31762,40.71762,2.62,0.01326,2176876.0,95286692.0,1.3491099063423304,40.76762
HK.09696,天齐锂业,2023-09-29 00:00:00,41.51762,42.36762,42.61762,41.51762,2.684,0.00231,379606.0,16616141.0,2.54128868022893,41.31762
HK.09696,天齐锂业,2023-10-03 00:00:00,42.96762,40.81762,42.96762,39.86762,2.589,0.00455,746060.0,31297701.0,-3.658454262948932,42.36762
HK.09696,天齐锂业,2023-10-04 00:00:00,40.61762,39.71762,40.81762,39.01762,2.522,0.0037,606800.0,24899020.0,-2.694914598156388,40.81762
HK.09696,天齐锂业,2023-10-05 00:00:00,39.76762,39.26762,39.96762,38.71762,2.494,0.00244,400800.0,16348550.0,-1.1329984022204647,39.71762
HK.09696,天齐锂业,2023-10-06 00:00:00,39.66762,39.36762,40.11762,38.71762,2.501,0.00186,305799.0,12556279.0,0.2546627475767603,39.26762
HK.09696,天齐锂业,2023-10-09 00:00:00,39.31762,39.41762,40.01762,39.31762,2.504,0.00381,624800.0,25710180.0,0.12700793189935577,39.36762
HK.09696,天齐锂业,2023-10-10 00:00:00,40.11762,42.01762,42.71762,39.76762,2.663,0.0307,5039200.0,219395880.0,6.596034971162647,39.41762
HK.09696,天齐锂业,2023-10-11 00:00:00,42.36762,41.11762,42.51762,41.06762,2.608,0.01088,1786431.0,76698139.0,-2.1419585402504917,42.01762
HK.09696,天齐锂业,2023-10-12 00:00:00,41.16762,44.51762,45.31762,41.16762,2.816,0.05215,8559340.0,391919045.0,8.268961092592418,41.11762
HK.09696,天齐锂业,2023-10-13 00:00:00,44.11762,43.46762,44.21762,43.11762,2.752,0.00708,1161360.0,52441232.0,-2.358616655607385,44.51762
HK.09696,天齐锂业,2023-10-16 00:00:00,43.46762,39.01762,43.46762,38.46762,2.479,0.04099,6728141.0,281537123.0,-10.237505527102694,43.46762
HK.09696,天齐锂业,2023-10-17 00:00:00,39.86762,41.46762,42.31762,39.36762,2.629,0.02547,4180400.0,178572110.0,6.279214365202172,39.01762
HK.09696,天齐锂业,2023-10-18 00:00:00,40.96762,40.36762,41.31762,39.11762,2.562,0.01773,2910229.0,121441194.0,-2.6526721331004635,41.46762
HK.09696,天齐锂业,2023-10-19 00:00:00,39.96762,39.26762,39.96762,38.71762,2.494,0.01379,2263000.0,91878625.0,-2.724956289223891,40.36762
HK.09696,天齐锂业,2023-10-20 00:00:00,39.16762,39.96762,41.31762,38.71762,2.537,0.01288,2113169.0,87936530.0,1.7826392330372853,39.26762
HK.09696,天齐锂业,2023-10-24 00:00:00,39.01762,40.56762,40.86762,39.01762,2.574,0.01416,2324377.0,96709763.0,1.5012152337317095,39.96762
HK.09696,天齐锂业,2023-10-25 00:00:00,41.21762,39.91762,41.31762,39.46762,2.534,0.0158,2592318.0,108289017.0,-1.6022630856826172,40.56762
HK.09696,天齐锂业,2023-10-26 00:00:00,39.51762,39.36762,39.76762,38.81762,2.501,0.00658,1079400.0,43908255.0,-1.3778376566538715,39.91762
HK.09696,天齐锂业,2023-10-27 00:00:00,38.56762,41.81762,42.41762,38.56762,2.651,0.01802,2957000.0,126080010.0,6.223388663068775,39.36762
HK.09696,天齐锂业,2023-10-30 00:00:00,41.26762,42.36762,42.61762,41.26762,2.684,0.00602,987800.0,43215235.0,1.3152350612014847,41.81762
HK.09696,天齐锂业,2023-10-31 00:00:00,42.06762,40.71762,42.06762,40.11762,2.583,0.00952,1563118.0,65840694.0,-3.8944835702359626,42.36762
HK.09696,天齐锂业,2023-11-01 00:00:00,40.16762,39.91762,40.56762,39.36762,2.534,0.00467,766444.0,31655531.0,-1.964751377904694,40.71762
HK.09696,天齐锂业,2023-11-02 00:00:00,39.86762,38.51762,39.86762,38.26762,2.449,0.02085,3421600.0,137328820.0,-3.5072231260280513,39.91762
HK.09696,天齐锂业,2023-11-03 00:00:00,38.51762,39.91762,41.11762,38.36762,2.534,0.02008,3295609.0,135128311.0,3.6347001709866773,38.51762
HK.09696,天齐锂业,2023-11-06 00:00:00,40.21762,42.11762,42.21762,40.21762,2.669,0.01698,2786738.0,120236000.0,5.511350626615521,39.91762
HK.09696,天齐锂业,2023-11-07 00:00:00,41.66762,40.81762,41.66762,40.81762,2.589,0.00477,782510.0,33332055.0,-3.086594161778382,42.11762
HK.09696,天齐锂业,2023-11-08 00:00:00,40.71762,41.06762,41.36762,40.16762,2.605,0.00576,944802.0,40041262.0,0.6124805904900874,40.81762
HK.09696,天齐锂业,2023-11-09 00:00:00,41.06762,40.81762,41.61762,40.56762,2.589,0.00344,563800.0,24048679.0,-0.6087521020210083,41.06762
HK.09696,天齐锂业,2023-11-10 00:00:00,40.51762,39.81762,41.21762,39.51762,2.528,0.01465,2404400.0,100298380.0,-2.4499223619603496,40.81762
HK.09696,天齐锂业,2023-11-13 00:00:00,41.01762,39.66762,41.21762,39.31762,2.519,0.00351,575700.0,23803759.0,-0.3767176440982625,39.81762
HK.09696,天齐锂业,2023-11-14 00:00:00,39.36762,38.01762,39.86762,38.01762,2.418,0.02272,3729200.0,148827700.0,-4.159563896195433,39.66762
HK.09696,天齐锂业,2023-11-15 00:00:00,39.56762,40.01762,40.71762,39.26762,2.54,0.01884,3091242.0,128702759.0,5.2607185825940705,38.01762
HK.09696,天齐锂业,2023-11-16 00:00:00,39.96762,40.11762,40.46762,39.51762,2.546,0.00543,891432.0,36987736.0,0.24988992348870678,40.01762
HK.09696,天齐锂业,2023-11-17 00:00:00,39.51762,39.66762,40.01762,39.26762,2.519,0.00364,597428.0,24562643.0,-1.1217016363383543,40.11762
HK.09696,天齐锂业,2023-11-20 00:00:00,39.91762,40.11762,40.66762,39.81762,2.546,0.0052,853800.0,35633810.0,1.134426517144217,39.66762
HK.09696,天齐锂业,2023-11-21 00:00:00,40.71762,40.01762,41.16762,39.91762,2.54,0.00468,768000.0,32217805.0,-0.24926703029741398,40.11762
HK.09696,天齐锂业,2023-11-22 00:00:00,40.31762,38.71762,40.31762,38.46762,2.461,0.00675,1107440.0,44852423.0,-3.2485690053531524,40.01762
HK.09696,天齐锂业,2023-11-23 00:00:00,38.61762,38.76762,39.21762,38.51762,2.464,0.00931,1527848.0,61489736.0,0.12914016925628247,38.71762
HK.09696,天齐锂业,2023-11-24 00:00:00,38.96762,39.41762,40.66762,38.26762,2.504,0.02738,4493400.0,183157850.0,1.6766569626920573,38.76762
HK.09696,天齐锂业,2023-11-27 00:00:00,39.71762,39.11762,39.71762,38.31762,2.485,0.00697,1143800.0,45950942.0,-0.7610809582110669,39.41762
HK.09696,天齐锂业,2023-11-28 00:00:00,39.11762,38.51762,39.11762,38.16762,2.449,0.01113,1826799.0,72867860.0,-1.5338356474652635,39.11762
HK.09696,天齐锂业,2023-11-29 00:00:00,38.21762,37.96762,38.71762,37.61762,2.415,0.01655,2716600.0,107489238.0,-1.4279179243162072,38.51762
HK.09696,天齐锂业,2023-11-30 00:00:00,37.96762,36.66762,38.01762,36.61762,2.335,0.01439,2361712.0,90655355.0,-3.4239702146197133,37.96762
