code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00914,海螺水泥,2020-02-13 00:00:00,44.23303,44.98303,45.33303,43.88303,8.607,0.00791,10285806.0,583906381.0,2.041601949775228,44.08303
HK.00914,海螺水泥,2020-02-14 00:00:00,44.78303,44.83303,45.78303,44.58303,8.585,0.00564,7332799.0,417606304.0,-0.33345908445918065,44.98303
HK.00914,海螺水泥,2020-02-17 00:00:00,44.63303,45.43303,45.48303,44.43303,8.675,0.00259,3364167.0,192329364.0,1.3382990174877796,44.83303
HK.00914,海螺水泥,2020-02-18 00:00:00,45.03303,43.98303,45.23303,43.78303,8.456,0.00361,4694500.0,263789275.0,-3.1915106696603828,45.43303
HK.00914,海螺水泥,2020-02-19 00:00:00,43.53303,44.53303,45.33303,43.38303,8.539,0.00595,7727863.0,438337514.0,1.2504822882825426,43.98303
HK.00914,海螺水泥,2020-02-20 00:00:00,44.43303,44.08303,44.78303,43.68303,8.471,0.00437,5678084.0,318760174.0,-1.0104859247169928,44.53303
HK.00914,海螺水泥,2020-02-21 00:00:00,43.03303,44.48303,44.53303,43.03303,8.532,0.00481,6254232.0,350004426.0,0.9073786443445438,44.08303
HK.00914,海螺水泥,2020-02-24 00:00:00,43.08303,43.53303,44.93303,43.08303,8.388,0.00652,8467410.0,472499886.0,-2.135645885633247,44.48303
HK.00914,海螺水泥,2020-02-25 00:00:00,43.38303,42.78303,44.13303,42.33303,8.275,0.00617,8013758.0,439956420.0,-1.7228297685688316,43.53303
HK.00914,海螺水泥,2020-02-26 00:00:00,41.63303,43.53303,44.68303,41.63303,8.388,0.00752,9772612.0,542541654.0,1.753031517403045,42.78303
HK.00914,海螺水泥,2020-02-27 00:00:00,43.03303,46.58303,46.58303,43.03303,8.849,0.01241,16132162.0,927250825.0,7.0061743921799255,43.53303
HK.00914,海螺水泥,2020-02-28 00:00:00,44.83303,45.18303,46.83303,43.33303,8.638,0.01179,15318396.0,875471054.0,-3.0053862962542337,46.58303
HK.00914,海螺水泥,2020-03-02 00:00:00,45.33303,48.28303,49.58303,45.28303,9.106,0.01796,23345589.0,1402458292.0,6.86098298409822,45.18303
HK.00914,海螺水泥,2020-03-03 00:00:00,48.28303,46.28303,49.23303,45.88303,8.804,0.0119,15470719.0,909685486.0,-4.142242108666337,48.28303
HK.00914,海螺水泥,2020-03-04 00:00:00,46.83303,46.33303,47.33303,45.48303,8.811,0.00721,9365396.0,546462868.0,0.10803095648665238,46.28303
HK.00914,海螺水泥,2020-03-05 00:00:00,46.23303,46.53303,46.83303,45.83303,8.842,0.00887,11528628.0,672881802.0,0.43165750221817073,46.33303
HK.00914,海螺水泥,2020-03-06 00:00:00,45.58303,45.48303,46.03303,44.68303,8.683,0.00678,8807968.0,504494831.0,-2.256461700430849,46.53303
HK.00914,海螺水泥,2020-03-09 00:00:00,44.03303,43.18303,44.03303,42.38303,8.335,0.00972,12629164.0,698559143.0,-5.0568310862314965,45.48303
HK.00914,海螺水泥,2020-03-10 00:00:00,42.93303,44.13303,45.63303,42.43303,8.479,0.00782,10163174.0,569498622.0,2.199938262785163,43.18303
HK.00914,海螺水泥,2020-03-11 00:00:00,44.73303,43.83303,45.13303,43.33303,8.434,0.00446,5795000.0,325303936.0,-0.6797629802440421,44.13303
HK.00914,海螺水泥,2020-03-12 00:00:00,42.33303,41.93303,42.83303,41.08303,8.146,0.00946,12288610.0,663583966.0,-4.334630756760367,43.83303
HK.00914,海螺水泥,2020-03-13 00:00:00,38.03303,41.58303,42.33303,37.28303,8.094,0.01563,20317067.0,1056445291.0,-0.834664225313557,41.93303
HK.00914,海螺水泥,2020-03-16 00:00:00,38.58303,38.98303,40.43303,38.13303,7.701,0.00937,12183399.0,623947147.0,-6.252550619808132,41.58303
HK.00914,海螺水泥,2020-03-17 00:00:00,39.63303,38.03303,40.43303,36.58303,7.557,0.01037,13474741.0,675319317.0,-2.4369578249818007,38.98303
HK.00914,海螺水泥,2020-03-18 00:00:00,36.73303,36.53303,39.88303,36.23303,7.33,0.01233,16021841.0,804049208.0,-3.943940306622954,38.03303
HK.00914,海螺水泥,2020-03-19 00:00:00,35.03303,34.08303,36.83303,32.68303,6.96,0.01191,15477177.0,715745595.0,-6.706260061100862,36.53303
HK.00914,海螺水泥,2020-03-20 00:00:00,34.03303,38.53303,38.88303,34.03303,7.633,0.01166,15152862.0,743523317.0,13.056350917157294,34.08303
HK.00914,海螺水泥,2020-03-23 00:00:00,35.53303,37.48303,40.03303,35.53303,7.133,0.01483,19268472.0,964963210.0,-2.7249349454221408,38.53303
HK.00914,海螺水泥,2020-03-24 00:00:00,39.43303,39.93303,40.53303,38.38303,7.487,0.00956,12429686.0,640344933.0,6.536291222988118,37.48303
HK.00914,海螺水泥,2020-03-25 00:00:00,42.38303,41.33303,42.48303,39.73303,7.688,0.01048,13615338.0,720337507.0,3.505869702349154,39.93303
HK.00914,海螺水泥,2020-03-26 00:00:00,40.23303,40.78303,41.83303,39.88303,7.609,0.00702,9117928.0,482964843.0,-1.3306549265805199,41.33303
HK.00914,海螺水泥,2020-03-27 00:00:00,41.88303,41.48303,42.03303,40.83303,7.71,0.00567,7364349.0,394001060.0,1.716400179192186,40.78303
HK.00914,海螺水泥,2020-03-30 00:00:00,39.98303,41.03303,41.98303,39.98303,7.645,0.00615,7987915.0,424582770.0,-1.084780933311773,41.48303
HK.00914,海螺水泥,2020-03-31 00:00:00,41.98303,41.88303,42.78303,41.53303,7.768,0.00468,6082750.0,328670478.0,2.071501909559205,41.03303
HK.00914,海螺水泥,2020-04-01 00:00:00,41.53303,42.08303,42.63303,41.23303,7.797,0.00633,8222535.0,443157964.0,0.47752037042210854,41.88303
HK.00914,海螺水泥,2020-04-02 00:00:00,41.33303,41.33303,41.83303,40.43303,7.688,0.00591,7681625.0,408442156.0,-1.7821910637138056,42.08303
HK.00914,海螺水泥,2020-04-03 00:00:00,40.43303,41.78303,42.53303,40.43303,7.753,0.00419,5448298.0,292525167.0,1.0887176672022247,41.33303
HK.00914,海螺水泥,2020-04-06 00:00:00,42.43303,43.03303,43.43303,41.68303,7.934,0.00478,6213996.0,339030791.0,2.991645172693316,41.78303
HK.00914,海螺水泥,2020-04-07 00:00:00,44.23303,45.83303,46.03303,43.33303,8.338,0.00958,12455926.0,711241695.0,6.506629907306095,43.03303
HK.00914,海螺水泥,2020-04-08 00:00:00,45.28303,44.93303,45.83303,44.68303,8.208,0.00487,6334328.0,361952306.0,-1.963649359424848,45.83303
HK.00914,海螺水泥,2020-04-09 00:00:00,45.48303,45.53303,46.03303,44.78303,8.294,0.00421,5467253.0,313951202.0,1.3353205871048408,44.93303
HK.00914,海螺水泥,2020-04-14 00:00:00,45.43303,47.03303,47.68303,45.43303,8.511,0.00705,9167906.0,542655737.0,3.2943118435122813,45.53303
HK.00914,海螺水泥,2020-04-15 00:00:00,46.83303,45.73303,47.18303,45.38303,8.323,0.00822,10685961.0,619232344.0,-2.76401499116684,47.03303
HK.00914,海螺水泥,2020-04-16 00:00:00,45.53303,45.03303,45.83303,44.68303,8.222,0.00846,10992045.0,628748778.0,-1.5306223969852923,45.73303
HK.00914,海螺水泥,2020-04-17 00:00:00,45.88303,45.48303,46.58303,45.18303,8.287,0.00617,8013037.0,462681550.0,0.9992665383608496,45.03303
HK.00914,海螺水泥,2020-04-20 00:00:00,45.18303,46.83303,47.33303,45.18303,8.482,0.006,7791738.0,457842731.0,2.9681399853967543,45.48303
HK.00914,海螺水泥,2020-04-21 00:00:00,46.13303,46.88303,47.03303,45.93303,8.489,0.00733,9524284.0,556562578.0,0.10676225732137587,46.83303
HK.00914,海螺水泥,2020-04-22 00:00:00,46.08303,47.43303,47.68303,46.08303,8.568,0.00773,10046195.0,590943628.0,1.1731323679378323,46.88303
HK.00914,海螺水泥,2020-04-23 00:00:00,47.63303,46.78303,48.23303,46.43303,8.475,0.00463,6019965.0,356236376.0,-1.3703531062637273,47.43303
HK.00914,海螺水泥,2020-04-24 00:00:00,46.28303,46.23303,46.88303,45.93303,8.395,0.00296,3849478.0,224830174.0,-1.1756399703054659,46.78303
HK.00914,海螺水泥,2020-04-27 00:00:00,46.03303,46.98303,47.38303,46.03303,8.504,0.00424,5511806.0,324358948.0,1.622216843672154,46.23303
HK.00914,海螺水泥,2020-04-28 00:00:00,46.63303,47.78303,47.78303,46.33303,8.619,0.00474,6163916.0,364582715.0,1.7027424582875927,46.98303
HK.00914,海螺水泥,2020-04-29 00:00:00,48.48303,49.03303,49.38303,47.78303,8.799,0.00493,6405116.0,389727644.0,2.6159914932142225,47.78303
HK.00914,海螺水泥,2020-05-04 00:00:00,47.23303,47.33303,48.48303,46.98303,8.554,0.00608,7903824.0,469205239.0,-3.467050679919222,49.03303
HK.00914,海螺水泥,2020-05-05 00:00:00,48.08303,47.78303,48.08303,47.03303,8.619,0.00293,3812814.0,227059056.0,0.9507103179323101,47.33303
HK.00914,海螺水泥,2020-05-06 00:00:00,47.33303,46.33303,47.68303,45.63303,8.41,0.01207,15685849.0,913385177.0,-3.0345501321284893,47.78303
HK.00914,海螺水泥,2020-05-07 00:00:00,45.93303,46.83303,47.43303,45.83303,8.482,0.00454,5893756.0,346704401.0,1.07914375554545,46.33303
HK.00914,海螺水泥,2020-05-08 00:00:00,47.33303,47.58303,47.63303,46.73303,8.59,0.00502,6517821.0,386076050.0,1.6014338598207292,46.83303
HK.00914,海螺水泥,2020-05-11 00:00:00,48.03303,48.58303,49.38303,47.78303,8.734,0.0054,7012034.0,425561772.0,2.1015895793101027,47.58303
HK.00914,海螺水泥,2020-05-12 00:00:00,47.78303,47.18303,47.93303,46.73303,8.532,0.00528,6856425.0,405867095.0,-2.8816646471000236,48.58303
HK.00914,海螺水泥,2020-05-13 00:00:00,46.43303,47.28303,47.58303,46.23303,8.547,0.00255,3314042.0,195787436.0,0.2119406066121534,47.18303
HK.00914,海螺水泥,2020-05-14 00:00:00,46.33303,45.48303,46.98303,45.08303,8.287,0.00692,8988529.0,519444154.0,-3.8068626312653766,47.28303
HK.00914,海螺水泥,2020-05-15 00:00:00,45.33303,45.43303,46.08303,45.13303,8.28,0.00382,4970815.0,285793117.0,-0.10993111057024381,45.48303
HK.00914,海螺水泥,2020-05-18 00:00:00,45.28303,46.08303,46.53303,45.28303,8.374,0.00292,3800206.0,221187907.0,1.4306771967443037,45.43303
HK.00914,海螺水泥,2020-05-19 00:00:00,46.63303,46.03303,47.63303,45.88303,8.366,0.00464,6029779.0,352251286.0,-0.10849981001684192,46.08303
HK.00914,海螺水泥,2020-05-20 00:00:00,46.43303,45.98303,46.73303,45.28303,8.359,0.0056,7277101.0,420775088.0,-0.10861765997154035,46.03303
HK.00914,海螺水泥,2020-05-21 00:00:00,46.23303,45.48303,46.43303,45.18303,8.287,0.00427,5555341.0,319855879.0,-1.0873576621636287,45.98303
HK.00914,海螺水泥,2020-05-22 00:00:00,44.23303,43.63303,45.03303,43.08303,8.02,0.00852,11074204.0,619018113.0,-4.0674510910992545,45.48303
HK.00914,海螺水泥,2020-05-25 00:00:00,43.03303,43.83303,43.93303,42.18303,8.049,0.00391,5079247.0,280979077.0,0.4583683507654702,43.63303
HK.00914,海螺水泥,2020-05-26 00:00:00,44.53303,44.13303,44.78303,43.98303,8.092,0.0028,3641500.0,204999012.0,0.6844153826463677,43.83303
HK.00914,海螺水泥,2020-05-27 00:00:00,45.28303,43.93303,45.38303,43.63303,8.064,0.00766,9951444.0,560149846.0,-0.45317532016268935,44.13303
HK.00914,海螺水泥,2020-05-28 00:00:00,43.83303,44.63303,45.33303,43.68303,8.165,0.00743,9649679.0,546046104.0,1.5933342180131798,43.93303
HK.00914,海螺水泥,2020-05-29 00:00:00,43.93303,46.08303,46.08303,43.93303,8.374,0.01236,16063356.0,924377203.0,3.2487151331648394,44.63303
HK.00914,海螺水泥,2020-06-01 00:00:00,47.78303,46.83303,48.03303,46.23303,8.482,0.00802,10421140.0,613850159.0,1.62749715025249,46.08303
HK.00914,海螺水泥,2020-06-02 00:00:00,47.4122,46.2122,47.7122,46.0122,8.078,0.00421,5471852.0,308062068.0,-1.3256242442566668,46.83303
HK.00914,海螺水泥,2020-06-03 00:00:00,47.5622,46.1122,47.5622,46.0122,8.064,0.00432,5618280.0,316603476.0,-0.21639307369050037,46.2122
HK.00914,海螺水泥,2020-06-04 00:00:00,47.1622,45.8122,47.1622,45.3622,8.02,0.00416,5411598.0,301053333.0,-0.6505870463781912,46.1122
HK.00914,海螺水泥,2020-06-05 00:00:00,45.6122,45.6622,46.2122,44.8122,7.999,0.00418,5429984.0,299337800.0,-0.3274236993639218,45.8122
HK.00914,海螺水泥,2020-06-08 00:00:00,46.2122,44.4122,46.2122,44.1122,7.818,0.00612,7952842.0,431928933.0,-2.7374940322630095,45.6622
HK.00914,海螺水泥,2020-06-09 00:00:00,44.1122,44.7122,45.0622,43.2122,7.862,0.00556,7221346.0,392618162.0,0.6754900680443758,44.4122
HK.00914,海螺水泥,2020-06-10 00:00:00,45.1122,45.0122,46.0122,44.7622,7.905,0.00582,7560480.0,416353068.0,0.6709578146456608,44.7122
HK.00914,海螺水泥,2020-06-11 00:00:00,45.3122,43.3622,45.3122,43.2622,7.667,0.00653,8486370.0,456226739.0,-3.6656728620240706,45.0122
HK.00914,海螺水泥,2020-06-12 00:00:00,42.6622,43.7122,44.0122,42.4622,7.717,0.00466,6058459.0,322866040.0,0.8071546185387305,43.3622
HK.00914,海螺水泥,2020-06-15 00:00:00,43.7122,43.0122,44.0122,42.7122,7.616,0.00525,6824169.0,361276713.0,-1.601383595426455,43.7122
HK.00914,海螺水泥,2020-06-16 00:00:00,43.8122,43.6122,44.1622,43.3622,7.703,0.00386,5014235.0,268449424.0,1.39495305982954,43.0122
HK.00914,海螺水泥,2020-06-17 00:00:00,43.2122,44.0122,44.1122,43.0622,7.761,0.00489,6358192.0,340139629.0,0.9171745520748749,43.6122
HK.00914,海螺水泥,2020-06-18 00:00:00,43.6622,43.4122,43.8122,43.2122,7.674,0.00401,5210546.0,277603524.0,-1.363258369270342,44.0122
HK.00914,海螺水泥,2020-06-19 00:00:00,43.0622,43.2122,43.7122,42.5622,7.645,0.00536,6965703.0,369068036.0,-0.46069998756109054,43.4122
HK.00914,海螺水泥,2020-06-22 00:00:00,42.8122,42.2622,43.1622,41.8622,7.508,0.00609,7909585.0,413080674.0,-2.1984532146014386,43.2122
HK.00914,海螺水泥,2020-06-23 00:00:00,41.8622,41.7122,42.2122,41.3122,7.429,0.00624,8112489.0,418022659.0,-1.3013993592382724,42.2622
HK.00914,海螺水泥,2020-06-24 00:00:00,41.5122,41.7122,42.5122,41.5122,7.429,0.00478,6209957.0,321954900.0,0.0,41.7122
HK.00914,海螺水泥,2020-06-26 00:00:00,41.4122,40.8122,41.5622,40.5122,7.299,0.00571,7414667.0,375998520.0,-2.15764212868179,41.7122
HK.00914,海螺水泥,2020-06-29 00:00:00,40.5122,41.7122,41.8622,40.5122,7.429,0.00741,9633472.0,490622633.0,2.2052229480400607,40.8122
HK.00914,海螺水泥,2020-06-30 00:00:00,42.1622,42.4122,42.9122,42.0622,7.53,0.00888,11537548.0,602316593.0,1.6781661000858157,41.7122
HK.00914,海螺水泥,2020-07-02 00:00:00,43.6122,45.6122,45.7122,43.6122,7.991,0.01299,16887906.0,922885106.0,7.544998844672059,42.4122
HK.00914,海螺水泥,2020-07-03 00:00:00,46.2122,45.9622,46.2122,44.8622,8.042,0.00545,7082584.0,392764671.0,0.7673385629283425,45.6122
HK.00914,海螺水泥,2020-07-06 00:00:00,46.4122,47.4622,47.5122,46.1622,8.258,0.00708,9205444.0,521454857.0,3.2635513530683906,45.9622
HK.00914,海螺水泥,2020-07-07 00:00:00,48.1122,47.2122,49.2122,46.7622,8.222,0.00889,11550635.0,663586671.0,-0.5267349596099633,47.4622
HK.00914,海螺水泥,2020-07-08 00:00:00,48.2122,47.8622,48.4122,46.8122,8.316,0.00612,7953222.0,457483696.0,1.3767627858900846,47.2122
HK.00914,海螺水泥,2020-07-09 00:00:00,48.3622,46.7122,48.3622,46.5122,8.15,0.00767,9968185.0,565840713.0,-2.402731174078915,47.8622
HK.00914,海螺水泥,2020-07-10 00:00:00,46.1122,46.1622,47.0622,45.6122,8.071,0.00586,7619046.0,426092340.0,-1.1774226005197876,46.7122
HK.00914,海螺水泥,2020-07-13 00:00:00,47.4122,47.1622,47.9622,46.1622,8.215,0.00525,6820560.0,388938804.0,2.1662745709693216,46.1622
HK.00914,海螺水泥,2020-07-14 00:00:00,47.6122,46.1622,48.0622,45.7122,8.071,0.00649,8436098.0,475726061.0,-2.1203421384074534,47.1622
HK.00914,海螺水泥,2020-07-15 00:00:00,47.1122,45.2122,47.1122,44.9122,7.934,0.00448,5828562.0,322374807.0,-2.057960842420846,46.1622
HK.00914,海螺水泥,2020-07-16 00:00:00,46.3122,44.7122,46.6622,44.6122,7.862,0.00451,5864732.0,322631414.0,-1.1058961961594438,45.2122
HK.00914,海螺水泥,2020-07-17 00:00:00,45.1122,45.6122,46.6122,45.0122,7.991,0.00417,5423770.0,301695629.0,2.012873443936998,44.7122
HK.00914,海螺水泥,2020-07-20 00:00:00,45.9122,49.9622,50.8622,45.8622,8.619,0.01461,18993147.0,1121474058.0,9.53692213925222,45.6122
HK.00914,海螺水泥,2020-07-21 00:00:00,51.9122,49.4122,51.9122,48.3622,8.54,0.00794,10321168.0,608615006.0,-1.1008322291652575,49.9622
HK.00914,海螺水泥,2020-07-22 00:00:00,49.1122,49.2122,50.4122,48.5622,8.511,0.00637,8272045.0,490153936.0,-0.4047583390336713,49.4122
HK.00914,海螺水泥,2020-07-23 00:00:00,48.7622,49.2122,49.6122,48.3622,8.511,0.00488,6340201.0,372518755.0,0.0,49.2122
HK.00914,海螺水泥,2020-07-24 00:00:00,49.2122,47.3122,49.4622,47.1122,8.237,0.00374,4866772.0,279587888.0,-3.8608312572898704,49.2122
HK.00914,海螺水泥,2020-07-27 00:00:00,48.0122,47.9622,49.4622,47.7122,8.33,0.00373,4842899.0,281303971.0,1.3738528328845536,47.3122
HK.00914,海螺水泥,2020-07-28 00:00:00,48.9122,47.5122,49.0122,47.4122,8.266,0.0047,6104694.0,352420975.0,-0.9382388631047008,47.9622
HK.00914,海螺水泥,2020-07-29 00:00:00,47.2122,48.8622,48.9122,47.1122,8.46,0.00513,6671405.0,388430276.0,2.8413754782982084,47.5122
HK.00914,海螺水泥,2020-07-30 00:00:00,49.4122,49.5122,50.6122,49.0622,8.554,0.00515,6696591.0,399191192.0,1.3302716619390829,48.8622
HK.00914,海螺水泥,2020-07-31 00:00:00,50.2122,48.7622,50.2122,48.6622,8.446,0.00239,3105591.0,183133668.0,-1.5147781758839236,49.5122
HK.00914,海螺水泥,2020-08-03 00:00:00,50.1622,51.2622,51.6622,49.3622,8.806,0.00716,9310348.0,563827955.0,5.12692208308895,48.7622
HK.00914,海螺水泥,2020-08-04 00:00:00,51.7122,51.1122,52.2622,50.6122,8.785,0.007,9100744.0,554191897.0,-0.29261327059704534,51.2622
HK.00914,海螺水泥,2020-08-05 00:00:00,50.2122,50.7122,50.7122,49.6122,8.727,0.00334,4346180.0,260877402.0,-0.7825920230395065,51.1122
HK.00914,海螺水泥,2020-08-06 00:00:00,50.7122,50.6622,51.6122,50.0622,8.72,0.0026,3374325.0,203896590.0,-0.09859560421359014,50.7122
HK.00914,海螺水泥,2020-08-07 00:00:00,50.2122,50.9622,51.0622,49.3622,8.763,0.00478,6206999.0,371178691.0,0.5921574665135038,50.6622
HK.00914,海螺水泥,2020-08-10 00:00:00,51.1622,49.9122,51.4622,49.9122,8.612,0.0025,3245128.0,195202970.0,-2.060350612807148,50.9622
HK.00914,海螺水泥,2020-08-11 00:00:00,50.4122,49.9622,50.8622,49.7622,8.619,0.00347,4513620.0,270369877.0,0.10017590889602995,49.9122
HK.00914,海螺水泥,2020-08-12 00:00:00,49.9622,49.3122,49.9622,48.2122,8.525,0.00394,5125546.0,300695004.0,-1.3009835435589419,49.9622
HK.00914,海螺水泥,2020-08-13 00:00:00,49.6122,48.6122,49.7622,48.4122,8.424,0.00298,3876210.0,227104045.0,-1.41952701359906,49.3122
HK.00914,海螺水泥,2020-08-14 00:00:00,48.0122,48.8622,49.2122,48.0122,8.46,0.00269,3495953.0,204833240.0,0.5142741945437566,48.6122
HK.00914,海螺水泥,2020-08-17 00:00:00,48.6622,50.2122,50.4622,48.6122,8.655,0.00326,4240481.0,253204373.0,2.7628719132581043,48.8622
HK.00914,海螺水泥,2020-08-18 00:00:00,50.1622,50.5122,51.1122,50.1122,8.698,0.00296,3850915.0,231909905.0,0.5974643612508457,50.2122
HK.00914,海螺水泥,2020-08-19 00:00:00,50.0122,49.2622,50.2122,49.2622,8.518,0.00225,2929200.0,174111707.0,-2.474649688590083,50.5122
HK.00914,海螺水泥,2020-08-20 00:00:00,48.5122,48.0122,49.2122,47.8622,8.338,0.00286,3712398.0,215611450.0,-2.5374425015529147,49.2622
HK.00914,海螺水泥,2020-08-21 00:00:00,48.1122,47.6122,48.5622,47.6122,8.28,0.00323,4192033.0,242090262.0,-0.8331215815980074,48.0122
HK.00914,海螺水泥,2020-08-24 00:00:00,48.8622,49.8122,51.1122,48.7122,8.597,0.00939,12196919.0,728065738.0,4.620664451548123,47.6122
HK.00914,海螺水泥,2020-08-25 00:00:00,50.0122,49.3622,50.2622,49.0122,8.532,0.00684,8885302.0,528692218.0,-0.9033931446513018,49.8122
HK.00914,海螺水泥,2020-08-26 00:00:00,48.8122,48.0122,49.5622,48.0122,8.338,0.00452,5873097.0,342895890.0,-2.734886208475314,49.3622
HK.00914,海螺水泥,2020-08-27 00:00:00,47.7622,47.9122,49.1122,47.6622,8.323,0.00656,8528429.0,494344180.0,-0.2082803953995056,48.0122
HK.00914,海螺水泥,2020-08-28 00:00:00,47.7122,47.6622,48.6622,47.6122,8.287,0.00572,7439119.0,430142702.0,-0.5217877701295286,47.9122
HK.00914,海螺水泥,2020-08-31 00:00:00,47.8622,46.4122,49.1622,46.4122,8.107,0.00902,11726142.0,672710282.0,-2.6226233786942275,47.6622
HK.00914,海螺水泥,2020-09-01 00:00:00,47.6122,47.1122,47.6122,46.7122,8.208,0.00583,7572594.0,431151522.0,1.5082241307242554,46.4122
HK.00914,海螺水泥,2020-09-02 00:00:00,47.5122,47.7622,47.8622,46.7622,8.302,0.0078,10143095.0,581069455.0,1.379685092184187,47.1122
HK.00914,海螺水泥,2020-09-03 00:00:00,48.1622,48.2122,49.5622,47.4122,8.366,0.0067,8713507.0,507291830.0,0.94216765559376,47.7622
HK.00914,海螺水泥,2020-09-04 00:00:00,47.5122,48.4122,48.4622,47.5122,8.395,0.00414,5382684.0,311542145.0,0.4148327601727275,48.2122
HK.00914,海螺水泥,2020-09-07 00:00:00,48.2122,47.7122,48.8122,47.2122,8.294,0.00288,3743781.0,215576242.0,-1.4459165251733979,48.4122
HK.00914,海螺水泥,2020-09-08 00:00:00,48.2122,47.7622,48.2122,47.0622,8.302,0.00329,4269520.0,244949636.0,0.10479500002095303,47.7122
HK.00914,海螺水泥,2020-09-09 00:00:00,46.2122,45.9622,47.1122,45.9622,8.042,0.00445,5787163.0,325048363.0,-3.7686706223750104,47.7622
HK.00914,海螺水泥,2020-09-10 00:00:00,45.5122,46.2122,47.0122,45.5122,8.078,0.00533,6924654.0,387503085.0,0.5439252255113985,45.9622
HK.00914,海螺水泥,2020-09-11 00:00:00,46.0622,45.8122,46.2622,45.3622,8.02,0.00314,4079368.0,227071731.0,-0.8655722947620015,46.2122
HK.00914,海螺水泥,2020-09-14 00:00:00,46.5122,47.1122,47.3622,45.9122,8.208,0.00413,5373443.0,304150598.0,2.8376720611540254,45.8122
HK.00914,海螺水泥,2020-09-15 00:00:00,47.0122,46.8622,47.3622,46.4122,8.172,0.00239,3109491.0,176240075.0,-0.5306481123785347,47.1122
HK.00914,海螺水泥,2020-09-16 00:00:00,47.5122,47.0122,47.8122,46.9622,8.193,0.00209,2720056.0,155120744.0,0.3200874052007771,46.8622
HK.00914,海螺水泥,2020-09-17 00:00:00,47.1622,47.0622,47.5622,46.7622,8.201,0.00167,2164998.0,122975310.0,0.1063553715843912,47.0122
HK.00914,海螺水泥,2020-09-18 00:00:00,47.1622,47.3622,47.8122,46.9122,8.244,0.00403,5234085.0,299247427.0,0.6374542626566635,47.0622
HK.00914,海螺水泥,2020-09-21 00:00:00,47.2622,46.2122,47.7622,46.0622,8.078,0.0046,5973481.0,338717419.0,-2.4280966678068134,47.3622
HK.00914,海螺水泥,2020-09-22 00:00:00,46.7122,45.5122,46.7622,45.5122,7.977,0.00363,4712484.0,262489839.0,-1.5147515158334874,46.2122
HK.00914,海螺水泥,2020-09-23 00:00:00,45.4122,45.1622,46.1122,44.8622,7.927,0.00292,3788960.0,208707527.0,-0.7690245692363837,45.5122
HK.00914,海螺水泥,2020-09-24 00:00:00,45.7122,44.2122,45.7122,44.1622,7.789,0.00389,5058065.0,274808425.0,-2.1035290574861185,45.1622
HK.00914,海螺水泥,2020-09-25 00:00:00,43.9622,44.1122,45.2122,43.9122,7.775,0.00389,5056883.0,273427648.0,-0.22618191358946493,44.2122
HK.00914,海螺水泥,2020-09-28 00:00:00,44.1122,44.3122,44.6122,43.8622,7.804,0.00282,3667818.0,198293630.0,0.4533893118003539,44.1122
HK.00914,海螺水泥,2020-09-29 00:00:00,44.3122,43.3122,44.7122,42.8622,7.66,0.00487,6334698.0,336893042.0,-2.256714855051205,44.3122
HK.00914,海螺水泥,2020-09-30 00:00:00,43.7122,43.5122,44.4122,42.8122,7.688,0.00455,5907369.0,314784466.0,0.4617636601234822,43.3122
HK.00914,海螺水泥,2020-10-05 00:00:00,43.7122,42.9122,44.0122,42.8122,7.602,0.00172,2237077.0,118563194.0,-1.378923612228298,43.5122
HK.00914,海螺水泥,2020-10-06 00:00:00,43.4122,43.4622,43.6622,43.0122,7.681,0.00367,4766543.0,253712405.0,1.2816867930332267,42.9122
HK.00914,海螺水泥,2020-10-07 00:00:00,43.7122,43.3622,43.7122,42.9122,7.667,0.00579,7518481.0,399301923.0,-0.23008499339656394,43.4622
HK.00914,海螺水泥,2020-10-08 00:00:00,43.4622,43.3622,43.7622,42.2122,7.667,0.00738,9586620.0,506245620.0,0.0,43.3622
HK.00914,海螺水泥,2020-10-09 00:00:00,43.7122,43.5122,43.8122,42.8622,7.688,0.0058,7539983.0,401417518.0,0.3459234079451656,43.3622
HK.00914,海螺水泥,2020-10-12 00:00:00,43.8122,43.9122,44.6122,43.7122,7.746,0.00738,9588500.0,516301415.0,0.9192824081521932,43.5122
HK.00914,海螺水泥,2020-10-14 00:00:00,44.7122,42.8622,44.7122,42.7622,7.595,0.00661,8588443.0,454993665.0,-2.391135037643291,43.9122
HK.00914,海螺水泥,2020-10-15 00:00:00,42.4122,41.6122,42.9122,41.4122,7.414,0.00763,9920521.0,515493984.0,-2.916322540606875,42.8622
HK.00914,海螺水泥,2020-10-16 00:00:00,41.7122,42.1122,42.5622,41.3622,7.487,0.00499,6488886.0,336190375.0,1.2015706932101644,41.6122
HK.00914,海螺水泥,2020-10-19 00:00:00,42.1122,42.3122,42.8622,41.8622,7.515,0.00508,6597825.0,343208698.0,0.4749217566405833,42.1122
HK.00914,海螺水泥,2020-10-20 00:00:00,42.4622,42.4122,43.2122,42.3122,7.53,0.00364,4731200.0,248485183.0,0.2363384555754639,42.3122
HK.00914,海螺水泥,2020-10-21 00:00:00,42.6622,42.1122,42.9122,42.1122,7.487,0.00364,4734600.0,247345138.0,-0.7073436416879981,42.4122
