code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09973,奇瑞汽车,2026-06-05 00:00:00,27.96,27.2,27.96,26.8,7.503,0.00059,1400960.0,38007869.0,-0.5847953216374274,27.36
HK.09973,奇瑞汽车,2026-06-08 00:00:00,27.06,26.9,27.06,26.3,7.42,0.0008,1873310.0,49879460.0,-1.102941176470591,27.2
HK.09973,奇瑞汽车,2026-06-09 00:00:00,26.92,26.86,27.34,26.6,7.409,0.0005,1182900.0,31869566.0,-0.14869888475836116,26.9
HK.09973,奇瑞汽车,2026-06-10 00:00:00,27.0,26.6,27.0,26.1,7.337,0.00083,1952760.0,51675314.0,-0.9679821295606776,26.86
HK.09973,奇瑞汽车,2026-06-11 00:00:00,26.48,25.96,26.48,25.42,7.161,0.00162,3820000.0,98509170.0,-2.406015037593987,26.6
HK.09973,奇瑞汽车,2026-06-12 00:00:00,26.12,26.56,26.72,25.98,7.326,0.00074,1749240.0,46139633.0,2.31124807395993,25.96
HK.09973,奇瑞汽车,2026-06-15 00:00:00,26.58,26.68,26.94,26.38,7.36,0.00059,1389170.0,36962298.0,0.45180722891566644,26.56
HK.09973,奇瑞汽车,2026-06-16 00:00:00,26.68,26.56,26.88,26.16,7.326,0.0005,1174180.0,30970025.0,-0.4497751124437818,26.68
HK.09973,奇瑞汽车,2026-06-17 00:00:00,26.56,25.86,26.56,25.6,7.133,0.00093,2198800.0,56787628.0,-2.635542168674696,26.56
HK.09973,奇瑞汽车,2026-06-18 00:00:00,25.54,26.0,26.1,25.04,7.172,0.00093,2192653.0,56021430.0,0.5413766434648127,25.86
HK.09973,奇瑞汽车,2026-06-22 00:00:00,26.0,26.1,26.3,24.76,7.2,0.00111,2615294.0,66166046.0,0.3846153846153901,26.0
HK.09973,奇瑞汽车,2026-06-23 00:00:00,26.1,25.56,26.46,25.1,7.051,0.00052,1229210.0,31452889.0,-2.0689655172413897,26.1
HK.09973,奇瑞汽车,2026-06-24 00:00:00,25.56,25.6,25.6,25.0,7.062,0.00043,1014900.0,25610494.0,0.15649452269171635,25.56
HK.09973,奇瑞汽车,2026-06-25 00:00:00,25.44,24.92,25.56,24.78,6.874,0.00072,1685400.0,42049841.0,-2.656249999999999,25.6
HK.09973,奇瑞汽车,2026-06-26 00:00:00,24.96,25.42,25.74,24.5,7.012,0.00103,2420100.0,60569624.0,2.0064205457463884,24.92
HK.09973,奇瑞汽车,2026-06-29 00:00:00,25.42,24.94,25.42,24.7,6.88,0.00043,1006590.0,25239601.0,-1.8882769472856034,25.42
HK.09973,奇瑞汽车,2026-06-30 00:00:00,25.2,24.34,25.2,23.68,6.714,0.00125,2947750.0,71023820.0,-2.405773857257423,24.94
HK.09973,奇瑞汽车,2026-07-02 00:00:00,24.6,24.88,25.06,24.56,6.863,0.00071,1662420.0,41250609.0,2.2185702547247295,24.34
HK.09973,奇瑞汽车,2026-07-03 00:00:00,24.92,25.2,25.3,24.68,6.951,0.00092,2168180.0,54485084.0,1.2861736334405156,24.88
HK.09973,奇瑞汽车,2026-07-06 00:00:00,25.36,25.14,25.94,24.66,6.935,0.00158,3725300.0,93455961.0,-0.23809523809523303,25.2
HK.09973,奇瑞汽车,2026-07-07 00:00:00,25.34,24.9,25.34,24.6,6.868,0.00091,2139790.0,53280727.0,-0.9546539379475019,25.14
HK.09973,奇瑞汽车,2026-07-08 00:00:00,24.8,25.62,25.78,24.62,7.067,0.0011,2591949.0,65607521.0,2.8915662650602507,24.9
HK.09973,奇瑞汽车,2026-07-09 00:00:00,26.1,25.64,26.16,25.4,7.073,0.00089,2089154.0,53956481.0,0.07806401249024032,25.62
HK.09973,奇瑞汽车,2026-07-10 00:00:00,25.78,26.76,26.82,25.4,7.382,0.0012,2833501.0,75156555.0,4.368174726989083,25.64
HK.09973,奇瑞汽车,2026-07-13 00:00:00,26.76,25.9,26.76,25.5,7.144,0.00065,1540608.0,39890693.0,-3.2137518684603994,26.76
HK.09973,奇瑞汽车,2026-07-14 00:00:00,26.04,26.08,26.18,25.26,7.194,0.00046,1094902.0,28222283.0,0.6949806949806939,25.9
HK.09973,奇瑞汽车,2026-07-15 00:00:00,26.16,25.76,26.16,25.52,7.106,0.00056,1321887.0,33984500.0,-1.2269938650306624,26.08
HK.09973,奇瑞汽车,2026-07-16 00:00:00,26.0,26.54,26.7,25.86,7.321,0.00399,9403023.0,246320357.0,3.027950310558997,25.76
HK.09973,奇瑞汽车,2026-07-17 00:00:00,26.68,24.94,26.78,24.62,6.88,0.00193,4540339.0,113777617.0,-6.028636021100218,26.54
HK.09973,奇瑞汽车,2026-07-20 00:00:00,25.1,24.88,25.16,24.5,6.863,0.00136,3198252.0,79359349.0,-0.24057738572575088,24.94
HK.09973,奇瑞汽车,2026-07-21 00:00:00,25.0,24.98,25.08,24.6,6.891,0.00066,1548403.0,38472914.0,0.40192926045016647,24.88
HK.09973,奇瑞汽车,2026-07-22 00:00:00,25.0,24.2,25.3,23.94,6.675,0.00146,3447936.0,83382106.0,-3.1224979983987233,24.98
HK.09973,奇瑞汽车,2026-07-23 00:00:00,24.5,24.38,24.68,24.02,6.725,0.00077,1811473.0,44348386.0,0.7438016528925608,24.2
HK.09973,奇瑞汽车,2026-07-24 00:00:00,24.42,23.86,24.42,23.76,6.582,0.00079,1856605.0,44394825.0,-2.1328958162428204,24.38
HK.09973,奇瑞汽车,2026-07-27 00:00:00,24.3,24.42,24.46,23.8,6.736,0.00081,1907683.0,46338350.0,2.347024308466062,23.86
HK.09973,奇瑞汽车,2026-07-28 00:00:00,24.52,24.66,25.16,24.4,6.802,0.00088,2071608.0,51309384.0,0.9828009828009764,24.42
HK.09973,奇瑞汽车,2026-07-29 00:00:00,24.7,26.74,26.8,24.7,7.376,0.00328,7727302.0,202742858.0,8.434712084347114,24.66
HK.09973,奇瑞汽车,2026-07-30 00:00:00,26.8,26.52,27.48,26.2,7.315,0.00104,2443296.0,65024722.0,-0.8227374719521275,26.74
HK.09973,奇瑞汽车,2026-07-31 00:00:00,26.62,26.68,26.74,25.54,7.36,0.00069,1633263.0,43013849.0,0.6033182503770744,26.52
HK.09973,奇瑞汽车,2026-08-03 00:00:00,27.4,27.5,27.5,26.5,7.586,0.00158,3717458.0,100989864.0,3.0734632683658183,26.68
HK.09973,奇瑞汽车,2026-08-04 00:00:00,27.5,26.68,27.5,26.4,7.36,0.00093,2187681.0,58361221.0,-2.981818181818183,27.5
HK.09973,奇瑞汽车,2026-08-05 00:00:00,26.74,26.54,26.96,26.3,7.321,0.00077,1817291.0,48345074.0,-0.5247376311844099,26.68
HK.09973,奇瑞汽车,2026-08-06 00:00:00,26.78,25.46,26.78,25.38,7.023,0.0019,4479606.0,115409710.0,-4.069329314242647,26.54
HK.09973,奇瑞汽车,2026-08-07 00:00:00,25.98,25.84,25.98,25.2,7.128,0.00105,2483439.0,63678180.0,1.4925373134328317,25.46
HK.09973,奇瑞汽车,2026-08-10 00:00:00,25.88,26.16,26.16,25.64,7.216,0.00032,752420.0,19520952.0,1.2383900928792582,25.84
HK.09973,奇瑞汽车,2026-08-11 00:00:00,26.2,25.54,26.5,25.46,7.045,0.00086,2021674.0,52165467.0,-2.3700305810397593,26.16
HK.09973,奇瑞汽车,2026-08-12 00:00:00,25.8,25.4,25.8,25.02,7.006,0.00042,986719.0,24995845.0,-0.5481597494126882,25.54
HK.09973,奇瑞汽车,2026-08-13 00:00:00,25.52,25.24,25.66,25.16,6.962,0.00067,1584743.0,40223383.0,-0.6299212598425202,25.4
HK.09973,奇瑞汽车,2026-08-14 00:00:00,25.32,25.52,25.74,25.02,7.04,0.00052,1232679.0,31485162.0,1.1093502377179125,25.24
HK.09973,奇瑞汽车,2026-08-17 00:00:00,25.42,25.9,26.16,25.16,7.144,0.00068,1600887.0,41245245.0,1.4890282131661403,25.52
HK.09973,奇瑞汽车,2026-08-18 00:00:00,25.9,25.62,26.22,25.36,7.067,0.00063,1472320.0,37731432.0,-1.0810810810810718,25.9
HK.09973,奇瑞汽车,2026-08-19 00:00:00,25.38,25.38,25.64,25.32,7.001,0.00028,667001.0,17003896.0,-0.9367681498829118,25.62
HK.09973,奇瑞汽车,2026-08-20 00:00:00,25.4,25.54,26.3,24.62,7.045,0.00216,5081975.0,128878247.0,0.630417651694248,25.38
HK.09973,奇瑞汽车,2026-08-21 00:00:00,26.0,26.96,27.44,25.54,7.437,0.00316,7447335.0,200685735.0,5.559906029757251,25.54
