code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2019-10-23 00:00:00,23.8267,23.5767,24.4767,23.3767,9.713,0.00125,7435500.0,230974410.0,-2.279632108825495,24.1267
HK.00960,龙湖集团,2019-10-24 00:00:00,23.7767,23.9267,24.0767,23.5267,9.823,0.00113,6765160.0,211119763.0,1.484516492978243,23.5767
HK.00960,龙湖集团,2019-10-25 00:00:00,24.2267,23.8767,24.2267,23.4767,9.808,0.00127,7585000.0,237036213.0,-0.20897156732855227,23.9267
HK.00960,龙湖集团,2019-10-28 00:00:00,24.4767,24.8267,24.9267,24.1267,10.106,0.00072,4322898.0,138135805.0,3.9787742862288313,23.8767
HK.00960,龙湖集团,2019-10-29 00:00:00,25.9267,25.2767,25.9267,24.7767,10.248,0.00087,5222940.0,170170091.0,1.812564698489944,24.8267
HK.00960,龙湖集团,2019-10-30 00:00:00,25.5767,25.2767,25.6267,24.976699999,10.254,0.00049,2901600.0,94693123.0,0.0,25.2767
HK.00960,龙湖集团,2019-10-31 00:00:00,25.6267,25.2767,25.726699999,24.7767,10.254,0.00144,8595289.0,280371012.0,0.0,25.2767
HK.00960,龙湖集团,2019-11-01 00:00:00,25.1267,25.226699999,25.3267,24.726699999,10.239,0.00072,4282145.0,139010188.0,-0.1978106358820605,25.2767
HK.00960,龙湖集团,2019-11-04 00:00:00,26.0767,25.976699999,26.2767,25.3267,10.474,0.00122,7260623.0,240847318.0,2.9730404691447174,25.226699999
HK.00960,龙湖集团,2019-11-05 00:00:00,26.2767,25.976699999,26.476699999,25.8267,10.474,0.00077,4599015.0,153657531.0,0.0,25.976699999
HK.00960,龙湖集团,2019-11-06 00:00:00,25.6767,26.226699999,26.3767,25.4267,10.553,0.00066,3956636.0,132403903.0,0.9624009208622497,25.976699999
HK.00960,龙湖集团,2019-11-07 00:00:00,25.726699999,26.0767,26.2767,25.726699999,10.506,0.00028,1658246.0,55234724.0,-0.5719362291318443,26.226699999
HK.00960,龙湖集团,2019-11-08 00:00:00,25.3767,25.6267,26.0767,25.3267,10.364,0.00051,3066988.0,101092979.0,-1.7256784792554245,26.0767
HK.00960,龙湖集团,2019-11-11 00:00:00,25.2767,24.976699999,25.476699999,24.5767,10.16,0.00078,4677995.0,150680501.0,-2.5364171001338396,25.6267
HK.00960,龙湖集团,2019-11-12 00:00:00,25.476699999,25.8767,25.8767,24.6767,10.443,0.00049,2922500.0,96258350.0,3.6033583341115207,24.976699999
HK.00960,龙湖集团,2019-11-13 00:00:00,26.0267,25.0767,26.0267,24.8767,10.191,0.00062,3705892.0,120434548.0,-3.0915843210301186,25.8767
HK.00960,龙湖集团,2019-11-14 00:00:00,25.226699999,24.976699999,25.4267,24.6267,10.16,0.00093,5539009.0,179046230.0,-0.39877655752151586,25.0767
HK.00960,龙湖集团,2019-11-15 00:00:00,25.5767,24.3267,25.5767,24.2267,9.955,0.00049,2926841.0,93455105.0,-2.602425456629684,24.976699999
HK.00960,龙湖集团,2019-11-18 00:00:00,24.2767,24.8267,24.9267,24.0267,10.113,0.00078,4643614.0,148235326.0,2.055354815901869,24.3267
HK.00960,龙湖集团,2019-11-19 00:00:00,25.1767,25.3767,25.5267,24.4767,10.286,0.00074,4443987.0,144692956.0,2.21535685370992,24.8267
HK.00960,龙湖集团,2019-11-20 00:00:00,24.5767,25.5267,25.9267,24.5767,10.333,0.00039,2305325.0,75953135.0,0.5910934045798001,25.3767
HK.00960,龙湖集团,2019-11-21 00:00:00,24.8267,24.8767,25.2767,24.3767,10.128,0.00051,3025352.0,97528303.0,-2.546353426020606,25.5267
HK.00960,龙湖集团,2019-11-22 00:00:00,24.5767,25.1267,25.1267,24.5767,10.207,0.00038,2241103.0,72348412.0,1.0049564451876656,24.8767
HK.00960,龙湖集团,2019-11-25 00:00:00,25.476699999,25.6767,25.9267,24.976699999,10.38,0.00058,3465230.0,114221893.0,2.1889066212435404,25.1267
HK.00960,龙湖集团,2019-11-26 00:00:00,26.0267,25.976699999,26.2767,25.3267,10.474,0.00124,7384080.0,245204699.0,1.1683744367461575,25.6767
HK.00960,龙湖集团,2019-11-27 00:00:00,26.0267,26.1767,26.1767,24.8267,10.537,0.00028,1683542.0,55851046.0,0.769920740539401,25.976699999
HK.00960,龙湖集团,2019-11-28 00:00:00,25.226699999,25.8267,25.9267,25.226699999,10.427,0.0003,1789163.0,59102682.0,-1.3370669335707,26.1767
HK.00960,龙湖集团,2019-11-29 00:00:00,25.4267,24.726699999,25.6267,24.6767,10.081,0.00054,3242076.0,104406151.0,-4.259158161902209,25.8267
HK.00960,龙湖集团,2019-12-02 00:00:00,25.0267,25.5767,25.8767,24.6267,10.349,0.00072,4309938.0,141568531.0,3.4375796245935515,24.726699999
HK.00960,龙湖集团,2019-12-03 00:00:00,25.9267,25.3267,26.0267,25.2767,10.27,0.00036,2142523.0,70218629.0,-0.9774521341689898,25.5767
HK.00960,龙湖集团,2019-12-04 00:00:00,25.8767,25.0267,25.8767,24.8267,10.176,0.00045,2701102.0,87644212.0,-1.1845206837053275,25.3267
HK.00960,龙湖集团,2019-12-05 00:00:00,25.476699999,24.5267,25.5767,24.2267,10.028,0.00048,2887572.0,92192096.0,-1.997866278814226,25.0267
HK.00960,龙湖集团,2019-12-06 00:00:00,24.726699999,24.6267,24.8767,24.3267,10.059,0.00047,2823700.0,90185205.0,0.40771893487504585,24.5267
HK.00960,龙湖集团,2019-12-09 00:00:00,24.6267,25.2767,25.3267,24.5267,10.264,0.00057,3412772.0,110807922.0,2.6394116954362628,24.6267
HK.00960,龙湖集团,2019-12-10 00:00:00,25.0767,25.2767,25.3767,24.6767,10.264,0.00037,2209557.0,71866787.0,0.0,25.2767
HK.00960,龙湖集团,2019-12-11 00:00:00,24.9267,25.3767,25.5767,24.9267,10.295,0.00051,3032000.0,99031125.0,0.39562126385168106,25.2767
HK.00960,龙湖集团,2019-12-12 00:00:00,25.8267,25.976699999,25.976699999,25.3767,10.484,0.00047,2813226.0,92969153.0,2.3643736143785494,25.3767
HK.00960,龙湖集团,2019-12-13 00:00:00,26.6767,26.6767,26.6767,25.8767,10.705,0.00077,4630430.0,156254506.0,2.6947225822639003,25.976699999
HK.00960,龙湖集团,2019-12-16 00:00:00,25.8767,27.0267,27.6767,25.8767,10.815,0.00079,4736384.0,163658119.0,1.3120063576079553,26.6767
HK.00960,龙湖集团,2019-12-17 00:00:00,27.7267,27.5767,28.1767,27.0767,10.988,0.00124,7415048.0,259138998.0,2.0350246237979377,27.0267
HK.00960,龙湖集团,2019-12-18 00:00:00,27.2767,27.6767,27.9767,27.2767,11.02,0.00111,6631417.0,231355308.0,0.36262496963016394,27.5767
HK.00960,龙湖集团,2019-12-19 00:00:00,27.127799999,27.5778,27.8778,26.7278,10.862,0.00078,4659731.0,158989576.0,-0.3573402898466957,27.6767
HK.00960,龙湖集团,2019-12-20 00:00:00,27.6778,28.1778,28.2778,27.377799999,11.051,0.00102,6067297.0,211657129.0,2.175663033309406,27.5778
HK.00960,龙湖集团,2019-12-23 00:00:00,28.4778,28.3278,28.4778,27.7778,11.098,0.0004,2391898.0,83893740.0,0.5323339650363001,28.1778
HK.00960,龙湖集团,2019-12-24 00:00:00,27.9778,28.0778,28.3278,27.9778,11.02,0.00013,794587.0,27847732.0,-0.8825252931749024,28.3278
HK.00960,龙湖集团,2019-12-27 00:00:00,28.4278,29.1778,29.1778,28.1778,11.366,0.00069,4105645.0,147684203.0,3.9176858585786687,28.0778
HK.00960,龙湖集团,2019-12-30 00:00:00,29.8778,29.2778,29.9278,29.0778,11.397,0.00047,2828254.0,102781220.0,0.34272631932495895,29.1778
HK.00960,龙湖集团,2019-12-31 00:00:00,29.5778,29.5778,29.6778,28.4278,11.492,0.00033,1985600.0,71744082.0,1.024667153952827,29.2778
HK.00960,龙湖集团,2020-01-02 00:00:00,29.8778,30.1778,30.4278,29.5778,11.681,0.00045,2671404.0,99141003.0,2.0285484383557986,29.5778
HK.00960,龙湖集团,2020-01-03 00:00:00,31.2778,29.5278,31.3278,29.4278,11.476,0.00067,3990795.0,147384339.0,-2.1539012121493353,30.1778
HK.00960,龙湖集团,2020-01-06 00:00:00,29.2778,29.1278,30.3278,28.9278,11.35,0.00103,6174392.0,224103941.0,-1.3546556126768625,29.5278
HK.00960,龙湖集团,2020-01-07 00:00:00,29.3778,30.1278,30.2278,29.1278,11.676,0.00129,7696079.0,284323228.0,3.4331463412959438,29.1278
HK.00960,龙湖集团,2020-01-08 00:00:00,30.0778,29.9278,30.1278,29.4278,11.613,0.00141,8421859.0,310141055.0,-0.6638387137461059,30.1278
HK.00960,龙湖集团,2020-01-09 00:00:00,30.4778,30.9278,30.9278,29.9278,11.928,0.0009,5363002.0,201614870.0,3.3413749089475338,29.9278
HK.00960,龙湖集团,2020-01-10 00:00:00,30.8278,30.0278,30.8778,29.8278,11.645,0.00123,7356972.0,273581199.0,-2.9100032980037445,30.9278
HK.00960,龙湖集团,2020-01-13 00:00:00,30.0278,29.9278,30.3778,29.5778,11.613,0.00072,4306929.0,159174023.0,-0.3330247304164736,30.0278
HK.00960,龙湖集团,2020-01-14 00:00:00,30.3778,29.8278,30.4278,29.6278,11.582,0.00048,2876828.0,105757425.0,-0.3341374908947581,29.9278
HK.00960,龙湖集团,2020-01-15 00:00:00,29.5778,30.2278,30.5778,29.5778,11.708,0.00077,4605731.0,171460574.0,1.341030850414709,29.8278
HK.00960,龙湖集团,2020-01-16 00:00:00,30.0778,30.8778,30.9778,29.6778,11.913,0.0007,4202208.0,157773983.0,2.150338430186789,30.2278
HK.00960,龙湖集团,2020-01-17 00:00:00,31.2778,30.4778,31.2778,30.1778,11.786,0.00048,2843436.0,106375506.0,-1.2954290784965319,30.8778
HK.00960,龙湖集团,2020-01-20 00:00:00,30.0778,29.1278,30.5778,28.8278,11.361,0.00118,7088449.0,256279952.0,-4.429453569483355,30.4778
HK.00960,龙湖集团,2020-01-21 00:00:00,29.4778,27.6278,29.4778,27.5778,10.888,0.00146,8744601.0,306967611.0,-5.149719511943916,29.1278
HK.00960,龙湖集团,2020-01-22 00:00:00,28.1778,28.6278,29.1278,27.8778,11.203,0.0012,7170942.0,255022609.0,3.619542634592693,27.6278
HK.00960,龙湖集团,2020-01-23 00:00:00,28.5778,27.3278,28.8278,26.9778,10.794,0.00078,4648157.0,160003453.0,-4.541040527040153,28.6278
HK.00960,龙湖集团,2020-01-24 00:00:00,27.0778,27.7278,27.9278,27.0278,10.92,0.00024,1430679.0,49221490.0,1.463710946362307,27.3278
HK.00960,龙湖集团,2020-01-29 00:00:00,26.0778,26.877799999,27.2778,25.9778,10.652,0.00108,6446570.0,218312498.0,-3.0655154790498993,27.7278
HK.00960,龙湖集团,2020-01-30 00:00:00,26.6778,26.2778,30.5778,26.1778,10.463,0.00369,22073600.0,747449727.0,-2.2323255587225312,26.877799999
HK.00960,龙湖集团,2020-01-31 00:00:00,27.2778,26.1778,27.2778,25.8278,10.431,0.00118,7078283.0,234580826.0,-0.3805493610576147,26.2778
HK.00960,龙湖集团,2020-02-03 00:00:00,26.5778,26.6778,27.2778,26.127799999,10.589,0.00139,8294059.0,277918406.0,1.9100153565234663,26.1778
HK.00960,龙湖集团,2020-02-04 00:00:00,26.6778,27.377799999,27.7278,26.4778,10.809,0.00073,4367622.0,149524549.0,2.623904516114519,26.6778
HK.00960,龙湖集团,2020-02-05 00:00:00,26.7778,27.7778,28.3778,26.7278,10.936,0.00168,10072583.0,347274914.0,1.4610377788376312,27.377799999
HK.00960,龙湖集团,2020-02-06 00:00:00,28.4778,28.2778,28.7278,27.2278,11.093,0.00139,8315723.0,291558756.0,1.7999985600011519,27.7778
HK.00960,龙湖集团,2020-02-07 00:00:00,27.377799999,27.8278,28.3278,27.377799999,10.951,0.00083,4944209.0,171901234.0,-1.5913543486409811,28.2778
HK.00960,龙湖集团,2020-02-10 00:00:00,27.5778,28.2278,28.3278,26.9278,11.077,0.00092,5497991.0,191439462.0,1.4374115093539501,27.8278
HK.00960,龙湖集团,2020-02-11 00:00:00,28.5278,29.1778,29.5278,27.9278,11.377,0.00067,4017500.0,144570675.0,3.365476586910786,28.2278
HK.00960,龙湖集团,2020-02-12 00:00:00,30.1278,29.8778,30.3778,29.5278,11.597,0.00088,5252957.0,193985525.0,2.3990842352747612,29.1778
HK.00960,龙湖集团,2020-02-13 00:00:00,30.2778,30.2278,30.7278,29.8778,11.708,0.00062,3703733.0,137671927.0,1.1714383254456415,29.8778
HK.00960,龙湖集团,2020-02-14 00:00:00,30.1278,30.7778,31.2278,29.6778,11.881,0.00089,5331599.0,200794633.0,1.8195171332349718,30.2278
HK.00960,龙湖集团,2020-02-17 00:00:00,31.0278,31.2278,31.4278,30.4278,12.023,0.00063,3746500.0,142496525.0,1.4620928071532056,30.7778
HK.00960,龙湖集团,2020-02-18 00:00:00,30.7778,30.1778,31.4278,29.7778,11.692,0.00059,3543400.0,132168235.0,-3.36238864089048,31.2278
HK.00960,龙湖集团,2020-02-19 00:00:00,30.6778,30.7778,31.0278,29.9778,11.881,0.00052,3129877.0,117885800.0,1.9882165035224497,30.1778
HK.00960,龙湖集团,2020-02-20 00:00:00,30.0778,29.9778,30.3778,29.7778,11.629,0.00051,3052385.0,113054769.0,-2.5992761016057053,30.7778
HK.00960,龙湖集团,2020-02-21 00:00:00,29.6778,29.4778,30.1778,29.2278,11.471,0.00068,4086711.0,149679289.0,-1.66790091334254,29.9778
HK.00960,龙湖集团,2020-02-24 00:00:00,29.3778,29.0778,29.3778,28.7278,11.345,0.0005,3003383.0,107982391.0,-1.3569533682974937,29.4778
HK.00960,龙湖集团,2020-02-25 00:00:00,29.5778,29.5278,29.6778,29.0778,11.487,0.00053,3171890.0,114910482.0,1.5475723748013923,29.0778
HK.00960,龙湖集团,2020-02-26 00:00:00,29.0778,29.6278,30.3278,28.3778,11.519,0.0011,6585196.0,239477126.0,0.3386639031692216,29.5278
HK.00960,龙湖集团,2020-02-27 00:00:00,29.3278,30.2778,30.4778,28.9278,11.723,0.00067,3982085.0,146062856.0,2.1938854724279175,29.6278
HK.00960,龙湖集团,2020-02-28 00:00:00,29.0778,29.1278,29.5778,28.3778,11.361,0.00133,7967125.0,285403916.0,-3.798162349972583,30.2778
HK.00960,龙湖集团,2020-03-02 00:00:00,29.5778,29.6278,30.2778,29.2778,11.519,0.00096,5728342.0,209818817.0,1.7165731706479719,29.1278
HK.00960,龙湖集团,2020-03-03 00:00:00,29.6778,29.2278,29.7278,29.1278,11.393,0.00082,4930412.0,178529434.0,-1.3500833676479596,29.6278
HK.00960,龙湖集团,2020-03-04 00:00:00,29.8278,30.7778,31.8278,29.0778,11.881,0.00156,9323792.0,351436762.0,5.303170269401052,29.2278
HK.00960,龙湖集团,2020-03-05 00:00:00,30.8278,31.7278,31.7778,30.2778,12.184,0.00105,6275465.0,238956525.0,3.0866403706567698,30.7778
HK.00960,龙湖集团,2020-03-06 00:00:00,30.6778,30.1278,30.7778,29.8778,11.68,0.00119,7133189.0,264852575.0,-5.0428961352504675,31.7278
HK.00960,龙湖集团,2020-03-09 00:00:00,28.6778,28.3278,29.1778,28.0278,11.112,0.00188,11276720.0,399303472.0,-5.974548423714976,30.1278
HK.00960,龙湖集团,2020-03-10 00:00:00,30.0778,29.1778,30.0778,27.7778,11.38,0.00105,6270648.0,225262023.0,3.000585996794673,28.3278
HK.00960,龙湖集团,2020-03-11 00:00:00,29.2778,30.0778,30.5778,29.1278,11.664,0.00105,6258640.0,231207433.0,3.0845368739246912,29.1778
HK.00960,龙湖集团,2020-03-12 00:00:00,28.5778,29.1778,29.2278,26.8278,11.38,0.00143,8543594.0,304959236.0,-2.9922401239452308,30.0778
HK.00960,龙湖集团,2020-03-13 00:00:00,25.5778,29.6778,30.2278,25.5778,11.538,0.00277,16583109.0,588562179.0,1.713631596624831,29.1778
HK.00960,龙湖集团,2020-03-16 00:00:00,28.1778,27.7278,28.9778,26.5778,10.923,0.00248,14855498.0,519250739.0,-6.570567899237824,29.6778
HK.00960,龙湖集团,2020-03-17 00:00:00,26.127799999,27.5778,28.3778,26.127799999,10.876,0.00292,17483021.0,596558934.0,-0.5409733191958922,27.7278
HK.00960,龙湖集团,2020-03-18 00:00:00,26.6778,24.6778,28.3778,23.5778,9.962,0.00276,16503547.0,541766652.0,-10.515704660995432,27.5778
HK.00960,龙湖集团,2020-03-19 00:00:00,23.9278,23.6278,24.4278,21.6778,9.631,0.00381,22809430.0,687065638.0,-4.254836330629151,24.6778
HK.00960,龙湖集团,2020-03-20 00:00:00,23.9278,26.2778,26.377799999,23.7278,10.466,0.00157,9398445.0,306507575.0,11.21560196040257,23.6278
HK.00960,龙湖集团,2020-03-23 00:00:00,25.1778,24.1778,25.4778,23.4778,9.804,0.00148,8886535.0,276978352.0,-7.991536582210071,26.2778
HK.00960,龙湖集团,2020-03-24 00:00:00,25.8278,26.2278,26.5278,25.2278,10.45,0.00145,8677805.0,285851248.0,8.478852501054675,24.1778
HK.00960,龙湖集团,2020-03-25 00:00:00,29.2778,29.1778,29.5278,27.7778,10.789,0.00171,10247534.0,366098627.0,11.247607500438479,26.2278
HK.00960,龙湖集团,2020-03-26 00:00:00,27.7778,28.9278,29.4278,25.0778,10.72,0.00198,11826391.0,421112007.0,-0.8568157983124155,29.1778
HK.00960,龙湖集团,2020-03-27 00:00:00,29.4778,29.7778,30.2278,29.2278,10.974,0.00126,7544676.0,277234188.0,2.9383499609372223,28.9278
HK.00960,龙湖集团,2020-03-30 00:00:00,28.9778,29.0778,30.1778,28.9278,10.765,0.00104,6229385.0,225678370.0,-2.3507445143697634,29.7778
HK.00960,龙湖集团,2020-03-31 00:00:00,30.0278,30.8278,31.3778,29.5778,11.288,0.00109,6546301.0,246316907.0,6.018337013116535,29.0778
HK.00960,龙湖集团,2020-04-01 00:00:00,29.4278,30.3778,31.4278,29.4278,11.154,0.00106,6362197.0,238181576.0,-1.4597214202765014,30.8278
HK.00960,龙湖集团,2020-04-02 00:00:00,28.9778,30.8278,30.9278,28.9778,11.288,0.00103,6190913.0,230639393.0,1.4813449295208978,30.3778
HK.00960,龙湖集团,2020-04-03 00:00:00,29.7778,31.0778,31.0778,29.6278,11.363,0.00057,3404608.0,128391572.0,0.8109563445980575,30.8278
HK.00960,龙湖集团,2020-04-06 00:00:00,31.8778,32.0778,32.2278,30.6278,11.662,0.00058,3470119.0,134470401.0,3.217730984818757,31.0778
HK.00960,龙湖集团,2020-04-07 00:00:00,33.3778,33.0778,33.8778,32.4778,11.961,0.00101,6027615.0,239907700.0,3.117420770751111,32.0778
HK.00960,龙湖集团,2020-04-08 00:00:00,32.2778,32.9778,33.1778,32.2778,11.935,0.00098,5864717.0,233049182.0,-0.30231756646452124,33.0778
HK.00960,龙湖集团,2020-04-09 00:00:00,32.8778,32.8778,33.1778,32.0278,11.905,0.00094,5632550.0,222893447.0,-0.30323429701193355,32.9778
HK.00960,龙湖集团,2020-04-14 00:00:00,32.8778,33.0778,33.2278,32.3778,11.965,0.00102,6084119.0,242289507.0,0.6083132083047006,32.8778
HK.00960,龙湖集团,2020-04-15 00:00:00,30.4778,29.9278,31.3778,29.9278,11.023,0.0072,43158282.0,1624211748.0,-9.52300334363229,33.0778
HK.00960,龙湖集团,2020-04-16 00:00:00,29.7278,30.5778,30.8778,29.6778,11.217,0.00225,13493500.0,505056152.0,2.171893690815892,29.9278
HK.00960,龙湖集团,2020-04-17 00:00:00,30.9778,31.1278,31.5278,30.6278,11.381,0.00172,10324081.0,392871537.0,1.7986905532772164,30.5778
HK.00960,龙湖集团,2020-04-20 00:00:00,31.4778,31.1778,31.5278,30.9278,11.396,0.00102,6127391.0,233652464.0,0.16062812020123718,31.1278
HK.00960,龙湖集团,2020-04-21 00:00:00,31.8778,31.0278,31.8778,30.6278,11.352,0.00231,13859158.0,525696799.0,-0.4811115601485741,31.1778
HK.00960,龙湖集团,2020-04-22 00:00:00,30.7778,30.8278,31.2278,30.6278,11.292,0.00174,10439570.0,395355649.0,-0.6445832447031349,31.0278
HK.00960,龙湖集团,2020-04-23 00:00:00,30.8778,31.4278,31.6778,30.6778,11.471,0.00121,7277875.0,279122084.0,1.9462952270353429,30.8278
HK.00960,龙湖集团,2020-04-24 00:00:00,31.3278,31.0278,31.4778,30.7278,11.352,0.00128,7647332.0,291059953.0,-1.2727585131635117,31.4278
HK.00960,龙湖集团,2020-04-27 00:00:00,31.2778,31.8778,32.1278,30.8278,11.606,0.00125,7501414.0,288744074.0,2.7394787899883375,31.0278
HK.00960,龙湖集团,2020-04-28 00:00:00,31.7278,32.2278,32.3778,31.2278,11.711,0.00074,4405789.0,171536713.0,1.097942768948928,31.8778
HK.00960,龙湖集团,2020-04-29 00:00:00,32.9278,32.3278,33.6778,32.1278,11.74,0.00085,5066854.0,199121532.0,0.3102911151242139,32.2278
HK.00960,龙湖集团,2020-05-04 00:00:00,30.5778,30.0778,30.8278,29.7278,11.067,0.00214,12833534.0,476005256.0,-6.9599539715044125,32.3278
HK.00960,龙湖集团,2020-05-05 00:00:00,30.1778,30.1778,30.4278,29.5778,11.097,0.00049,2913460.0,107887693.0,0.3324711248828086,30.0778
HK.00960,龙湖集团,2020-05-06 00:00:00,30.0778,29.7778,30.3278,29.5278,10.981,0.00145,8711186.0,319683831.0,-1.3254776690149783,30.1778
HK.00960,龙湖集团,2020-05-07 00:00:00,29.6778,29.5778,29.7278,29.1278,10.921,0.00091,5423873.0,197082079.0,-0.6716412898199307,29.7778
HK.00960,龙湖集团,2020-05-08 00:00:00,30.0278,29.5778,30.0278,29.1778,10.921,0.00131,7876399.0,286562107.0,0.0,29.5778
HK.00960,龙湖集团,2020-05-11 00:00:00,30.4778,29.5778,30.4778,29.4278,10.921,0.00151,9038300.0,330575338.0,0.0,29.5778
HK.00960,龙湖集团,2020-05-12 00:00:00,29.0278,28.6778,29.2778,28.6778,10.652,0.00133,7947917.0,284509438.0,-3.042822657533686,29.5778
HK.00960,龙湖集团,2020-05-13 00:00:00,28.4778,29.1278,29.3778,28.1278,10.79,0.00089,5344694.0,192129308.0,1.5691580246741357,28.6778
HK.00960,龙湖集团,2020-05-14 00:00:00,28.8778,28.0778,28.8778,27.7278,10.475,0.00138,8284884.0,290310325.0,-3.6048036583607437,29.1278
HK.00960,龙湖集团,2020-05-15 00:00:00,28.4278,28.3778,28.4278,27.4778,10.565,0.00124,7422678.0,259495257.0,1.0684597796123654,28.0778
HK.00960,龙湖集团,2020-05-18 00:00:00,28.4278,28.1278,28.8278,28.1278,10.49,0.001,5968416.0,210917918.0,-0.8809703359668473,28.3778
HK.00960,龙湖集团,2020-05-19 00:00:00,29.1778,28.3278,29.3778,28.2278,10.55,0.00077,4597046.0,163172818.0,0.7110403230967203,28.1278
HK.00960,龙湖集团,2020-05-20 00:00:00,28.5778,28.0278,28.6778,27.9278,10.46,0.00052,3100874.0,108806813.0,-1.0590303518098854,28.3278
HK.00960,龙湖集团,2020-05-21 00:00:00,28.2278,28.2278,28.3778,27.9778,10.52,0.00074,4458873.0,156542670.0,0.713577234031923,28.0278
HK.00960,龙湖集团,2020-05-22 00:00:00,26.9778,26.5778,28.0778,26.1778,10.026,0.00155,9271644.0,312033439.0,-5.845301440423975,28.2278
HK.00960,龙湖集团,2020-05-25 00:00:00,26.5278,27.1778,27.2278,25.627799999,10.206,0.00076,4527500.0,152710250.0,2.257523196050845,26.5778
HK.00960,龙湖集团,2020-05-26 00:00:00,27.8778,27.5278,27.8778,27.0778,10.311,0.001,5967167.0,205901259.0,1.2878157908292718,27.1778
HK.00960,龙湖集团,2020-05-27 00:00:00,28.2778,27.2278,28.2778,26.877799999,10.221,0.00065,3868129.0,131966306.0,-1.0898073947064448,27.5278
HK.00960,龙湖集团,2020-05-28 00:00:00,27.7278,27.6278,27.8778,26.5778,10.341,0.00088,5295053.0,182418832.0,1.4690867422267027,27.2278
HK.00960,龙湖集团,2020-05-29 00:00:00,26.377799999,28.1778,28.2778,26.377799999,10.505,0.00163,9784547.0,341367340.0,1.9907484490259835,27.6278
HK.00960,龙湖集团,2020-06-01 00:00:00,29.9278,29.4278,30.5778,28.5778,10.879,0.00122,7335962.0,267464227.0,4.436116375302543,28.1778
HK.00960,龙湖集团,2020-06-02 00:00:00,30.3278,30.0278,30.3278,29.3278,11.059,0.00075,4521362.0,166574396.0,2.0388883980453785,29.4278
HK.00960,龙湖集团,2020-06-03 00:00:00,30.9778,30.4278,30.9778,30.0278,11.179,0.00083,4948442.0,185320523.0,1.33209892166593,30.0278
HK.00960,龙湖集团,2020-06-04 00:00:00,30.7278,30.3278,30.7278,29.9278,11.149,0.00072,4302394.0,160236174.0,-0.32864682954404,30.4278
HK.00960,龙湖集团,2020-06-05 00:00:00,30.1778,30.1778,30.3278,29.5778,11.104,0.00057,3415821.0,126331742.0,-0.4945957174605431,30.3278
HK.00960,龙湖集团,2020-06-08 00:00:00,29.6778,29.5278,30.3278,29.4778,10.909,0.00076,4565335.0,167122529.0,-2.1539012121493353,30.1778
HK.00960,龙湖集团,2020-06-09 00:00:00,29.4278,29.3778,29.8778,28.7278,10.865,0.00065,3893229.0,141600909.0,-0.5079958547538204,29.5278
HK.00960,龙湖集团,2020-06-10 00:00:00,29.3778,30.4278,30.4278,29.1778,11.179,0.00086,5169985.0,190813506.0,3.5741274023242067,29.3778
HK.00960,龙湖集团,2020-06-11 00:00:00,29.9778,30.5778,31.1778,29.8278,11.224,0.00159,9510829.0,357728700.0,0.4929702443160484,30.4278
HK.00960,龙湖集团,2020-06-12 00:00:00,30.3278,29.7278,31.0778,29.6278,10.969,0.00172,10296253.0,381648249.0,-2.7797944914284263,30.5778
HK.00960,龙湖集团,2020-06-15 00:00:00,29.1778,28.7278,29.7278,28.6278,10.67,0.00138,8281091.0,298384491.0,-3.3638547083874357,29.7278
HK.00960,龙湖集团,2020-06-16 00:00:00,29.6778,29.6278,29.7778,29.1778,10.939,0.00091,5469158.0,199249957.0,3.1328538906564454,28.7278
HK.00960,龙湖集团,2020-06-17 00:00:00,29.7278,30.7278,30.8778,29.5778,11.269,0.00109,6521357.0,243380575.0,3.7127292610318614,29.6278
HK.00960,龙湖集团,2020-06-18 00:00:00,31.497,31.247,31.497,30.297,11.149,0.00071,4264943.0,157740803.0,1.6896751475862295,30.7278
HK.00960,龙湖集团,2020-06-19 00:00:00,30.697,31.747,31.747,30.697,11.299,0.00092,5512975.0,207377928.0,1.6001536147470157,31.247
HK.00960,龙湖集团,2020-06-22 00:00:00,31.747,31.147,31.797,30.847,11.119,0.00066,3952394.0,147231106.0,-1.8899423567581235,31.747
HK.00960,龙湖集团,2020-06-23 00:00:00,30.497,31.547,31.747,30.447,11.239,0.00046,2751769.0,102664162.0,1.284232831412342,31.147
HK.00960,龙湖集团,2020-06-24 00:00:00,31.897,31.647,31.897,31.297,11.269,0.00048,2895556.0,108860416.0,0.31698735220464025,31.547
HK.00960,龙湖集团,2020-06-26 00:00:00,31.997,32.197,32.447,31.597,11.433,0.00116,6954779.0,265453796.0,1.7379214459506565,31.647
HK.00960,龙湖集团,2020-06-29 00:00:00,32.947,31.847,32.947,31.647,11.328,0.00087,5231535.0,198554051.0,-1.0870578004161922,32.197
HK.00960,龙湖集团,2020-06-30 00:00:00,32.597,30.847,32.597,30.797,11.029,0.00104,6220027.0,231787871.0,-3.1400131880553896,31.847
HK.00960,龙湖集团,2020-07-02 00:00:00,31.297,32.097,32.697,31.297,11.403,0.00141,8464053.0,321157911.0,4.052257918111972,30.847
HK.00960,龙湖集团,2020-07-03 00:00:00,32.947,32.647,32.997,32.247,11.568,0.00088,5258885.0,203263441.0,1.7135557840296511,32.097
