code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09901,新东方-S,2022-04-13 00:00:00,7.40032,7.34032,7.66032,7.27032,5.712,0.00042,716300.0,6319329.0,-2.00258466927981,7.49032
HK.09901,新东方-S,2022-04-14 00:00:00,7.48032,7.30032,7.59032,7.27032,5.686,0.00032,537300.0,4745480.0,-0.5449353706650396,7.34032
HK.09901,新东方-S,2022-04-19 00:00:00,7.19032,6.75032,7.19032,6.70032,5.326,0.00043,736100.0,6056184.0,-7.533916321476316,7.30032
HK.09901,新东方-S,2022-04-20 00:00:00,6.99032,6.85032,7.21032,6.83032,5.392,0.0004,670520.0,5639022.0,1.4814112516147329,6.75032
HK.09901,新东方-S,2022-04-21 00:00:00,6.800319999,6.68032,7.15032,6.60032,5.281,0.00048,814400.0,6672614.0,-2.4816358943815753,6.85032
HK.09901,新东方-S,2022-04-22 00:00:00,6.44032,6.68032,6.74032,6.20032,5.281,0.00058,991900.0,7807965.0,0.0,6.68032
HK.09901,新东方-S,2022-04-25 00:00:00,6.74032,6.19032,6.74032,6.05032,4.96,0.00049,838629.0,6399456.0,-7.334977965127422,6.68032
HK.09901,新东方-S,2022-04-26 00:00:00,6.51032,6.45032,6.890319999,6.30032,5.13,0.00047,791900.0,6364483.0,4.200105971904518,6.19032
HK.09901,新东方-S,2022-04-27 00:00:00,6.00032,6.58032,6.69032,6.00032,5.215,0.00049,827600.0,6511264.0,2.015403886938955,6.45032
HK.09901,新东方-S,2022-04-28 00:00:00,6.92032,7.10032,7.17032,6.92032,5.555,0.00066,1120980.0,9496499.0,7.902351253434476,6.58032
HK.09901,新东方-S,2022-04-29 00:00:00,7.20032,8.00032,8.24032,7.140319999,6.143,0.00108,1826130.0,16838351.0,12.675485048561196,7.10032
HK.09901,新东方-S,2022-05-03 00:00:00,8.41032,8.82032,9.12032,8.17032,6.679,0.00131,2222740.0,22608936.0,10.249590016399347,8.00032
HK.09901,新东方-S,2022-05-04 00:00:00,8.82032,8.48032,8.82032,8.42032,6.457,0.00022,373693.0,3728044.0,-3.8547354291000766,8.82032
HK.09901,新东方-S,2022-05-05 00:00:00,8.70032,8.35032,8.80032,8.26032,6.372,0.00046,773200.0,7618258.0,-1.5329610203388642,8.48032
HK.09901,新东方-S,2022-05-06 00:00:00,8.17032,7.98032,8.21032,7.83032,6.13,0.00039,655300.0,6201362.0,-4.4309679150020616,8.35032
HK.09901,新东方-S,2022-05-10 00:00:00,7.02032,7.140319999,7.27032,6.61032,5.581,0.00041,694700.0,5864499.0,-10.52589371102913,7.98032
HK.09901,新东方-S,2022-05-11 00:00:00,6.70032,6.76032,7.07032,6.50032,5.333,0.00056,956900.0,7857014.0,-5.321890322187503,7.140319999
HK.09901,新东方-S,2022-05-12 00:00:00,6.55032,6.30032,6.59032,6.11032,5.032,0.00109,1855300.0,14309974.0,-6.804411625485184,6.76032
HK.09901,新东方-S,2022-05-13 00:00:00,6.38032,6.720319999,6.880319999,6.35032,5.307,0.00159,2703100.0,21673279.0,6.666328043654923,6.30032
HK.09901,新东方-S,2022-05-16 00:00:00,7.20032,6.960319999,7.21032,6.960319999,5.464,0.00101,1711600.0,14436360.0,3.5712585120308677,6.720319999
HK.09901,新东方-S,2022-05-17 00:00:00,7.08032,7.42032,7.53032,7.050319999,5.764,0.00127,2147500.0,18831413.0,6.608891560532977,6.960319999
HK.09901,新东方-S,2022-05-18 00:00:00,7.60032,7.61032,7.75032,7.27032,5.888,0.00044,743240.0,6666379.0,2.5605364728205724,7.42032
HK.09901,新东方-S,2022-05-19 00:00:00,7.52032,7.29032,7.55032,7.08032,5.679,0.00066,1121900.0,9735959.0,-4.204816617435264,7.61032
HK.09901,新东方-S,2022-05-20 00:00:00,8.15032,8.45032,8.56032,8.13032,6.437,0.00091,1552205.0,15229320.0,15.911510057171691,7.29032
HK.09901,新东方-S,2022-05-23 00:00:00,8.45032,8.27032,8.59032,8.12032,6.32,0.00047,798300.0,7713340.0,-2.130096848403371,8.45032
HK.09901,新东方-S,2022-05-24 00:00:00,8.10032,7.55032,8.10032,7.47032,5.849,0.00041,700900.0,6410677.0,-8.70583000415945,8.27032
HK.09901,新东方-S,2022-05-25 00:00:00,7.45032,7.40032,7.64032,7.21032,5.751,0.00024,406800.0,3588785.0,-1.986670763623268,7.55032
HK.09901,新东方-S,2022-05-26 00:00:00,7.40032,7.22032,7.50032,7.03032,5.633,0.00024,399100.0,3415412.0,-2.4323272507134788,7.40032
HK.09901,新东方-S,2022-05-27 00:00:00,7.71032,7.51032,7.85032,7.44032,5.823,0.00034,583720.0,5257880.0,4.016442484543622,7.22032
HK.09901,新东方-S,2022-05-30 00:00:00,7.65032,8.41032,8.46032,7.65032,6.411,0.0014,2383600.0,22862543.0,11.983510689291538,7.51032
HK.09901,新东方-S,2022-05-31 00:00:00,8.53032,9.20032,9.40032,8.31032,6.928,0.00353,5996619.0,62772305.0,9.393221661006942,8.41032
HK.09901,新东方-S,2022-06-01 00:00:00,9.18032,9.20032,9.38032,8.80032,6.928,0.00099,1683880.0,17738764.0,0.0,9.20032
HK.09901,新东方-S,2022-06-02 00:00:00,8.60032,8.70032,8.92032,8.59032,6.601,0.00098,1655640.0,16802040.0,-5.434593579353762,9.20032
HK.09901,新东方-S,2022-06-06 00:00:00,8.70032,9.18032,9.32032,8.70032,6.915,0.00062,1045661.0,10879928.0,5.517038453758028,8.70032
HK.09901,新东方-S,2022-06-07 00:00:00,9.60032,9.82032,10.08032,9.50032,7.333,0.00231,3916686.0,43740927.0,6.971434546943904,9.18032
HK.09901,新东方-S,2022-06-08 00:00:00,9.86032,10.44032,10.60032,9.86032,7.738,0.00125,2126547.0,25166542.0,6.313439887905885,9.82032
HK.09901,新东方-S,2022-06-09 00:00:00,11.88032,11.62032,12.24032,11.34032,8.509,0.00269,4566027.0,60384997.0,11.302335560595841,10.44032
HK.09901,新东方-S,2022-06-10 00:00:00,10.24032,11.40032,11.40032,10.20032,8.366,0.00418,7096128.0,88541754.0,-1.8932352981673384,11.62032
HK.09901,新东方-S,2022-06-13 00:00:00,12.20032,13.08032,14.660319999,12.20032,9.464,0.00901,15287299.0,225652237.0,14.736428451131193,11.40032
HK.09901,新东方-S,2022-06-14 00:00:00,12.60032,13.20032,13.36032,11.90032,9.542,0.00576,9769416.0,137180887.0,0.9174087484098188,13.08032
HK.09901,新东方-S,2022-06-15 00:00:00,15.38032,16.48032,19.80032,15.10032,11.686,0.02234,37907315.0,702788784.0,24.84788247557635,13.20032
HK.09901,新东方-S,2022-06-16 00:00:00,17.74032,16.12032,18.60032,14.88032,11.45,0.0246,41747126.0,785959787.0,-2.1844236034251727,16.48032
HK.09901,新东方-S,2022-06-17 00:00:00,15.92032,15.06032,16.20032,14.20032,10.758,0.00799,13564144.0,222591299.0,-6.575551850087336,16.12032
HK.09901,新东方-S,2022-06-20 00:00:00,15.06032,14.46032,15.06032,13.18032,10.366,0.00861,14606172.0,228010622.0,-3.9839790920777345,15.06032
HK.09901,新东方-S,2022-06-21 00:00:00,14.16032,15.10032,15.56032,14.16032,10.784,0.00394,6683900.0,109648264.0,4.425904820916831,14.46032
HK.09901,新东方-S,2022-06-22 00:00:00,15.000319999,14.60032,15.660319999,14.50032,10.457,0.00258,4386100.0,71658350.0,-3.3111881072718985,15.10032
HK.09901,新东方-S,2022-06-23 00:00:00,14.80032,15.08032,15.28032,14.76032,10.771,0.00238,4035670.0,66388709.0,3.287599175908476,14.60032
HK.09901,新东方-S,2022-06-24 00:00:00,13.62032,14.58032,14.680319999,13.62032,10.444,0.00336,5699445.0,89823781.0,-3.315579510249119,15.08032
HK.09901,新东方-S,2022-06-27 00:00:00,15.08032,14.48032,15.10032,14.40032,10.379,0.00212,3598515.0,57727779.0,-0.685856003160422,14.58032
HK.09901,新东方-S,2022-06-28 00:00:00,14.08032,13.84032,14.22032,13.28032,9.96,0.0032,5434600.0,82551226.0,-4.419791827804914,14.48032
HK.09901,新东方-S,2022-06-29 00:00:00,13.50032,13.32032,14.10032,13.12032,9.62,0.00233,3950070.0,59137586.0,-3.7571385632702103,13.84032
HK.09901,新东方-S,2022-06-30 00:00:00,14.30032,14.42032,14.78032,13.98032,10.339,0.00302,5132218.0,81192573.0,8.258059866429631,13.32032
HK.09901,新东方-S,2022-07-04 00:00:00,14.50032,15.02032,15.10032,14.22032,10.732,0.00233,3950508.0,63627915.0,4.160795322156511,14.42032
HK.09901,新东方-S,2022-07-05 00:00:00,15.02032,14.660319999,15.42032,14.52032,10.496,0.00138,2346700.0,37918216.0,-2.3967532049916347,15.02032
HK.09901,新东方-S,2022-07-06 00:00:00,16.20032,16.62032,17.28032,15.94032,11.777,0.00515,8738035.0,157057476.0,13.369421684749675,14.660319999
HK.09901,新东方-S,2022-07-07 00:00:00,16.62032,16.42032,16.70032,16.00032,11.647,0.00124,2096898.0,37229740.0,-1.2033462652945268,16.62032
HK.09901,新东方-S,2022-07-08 00:00:00,16.42032,16.72032,16.90032,16.42032,11.843,0.00111,1885265.0,34064326.0,1.827004589435533,16.42032
HK.09901,新东方-S,2022-07-11 00:00:00,17.10032,16.14032,17.48032,15.90032,11.464,0.00232,3936496.0,70271848.0,-3.468833132380252,16.72032
HK.09901,新东方-S,2022-07-12 00:00:00,15.660319999,15.40032,15.660319999,14.60032,10.98,0.00127,2159795.0,36127431.0,-4.584791379600891,16.14032
HK.09901,新东方-S,2022-07-13 00:00:00,15.40032,15.84032,16.28032,15.40032,11.267,0.00129,2185146.0,37865978.0,2.8570834891742476,15.40032
HK.09901,新东方-S,2022-07-14 00:00:00,16.56032,16.40032,16.86032,16.22032,11.633,0.00177,3007900.0,53968844.0,3.5352821155128207,15.84032
HK.09901,新东方-S,2022-07-15 00:00:00,16.22032,15.60032,16.94032,15.36032,11.111,0.00331,5620410.0,97127304.0,-4.877953600905352,16.40032
HK.09901,新东方-S,2022-07-18 00:00:00,15.80032,16.10032,16.42032,15.60032,11.437,0.0038,6447880.0,112084549.0,3.2050624602572255,15.60032
HK.09901,新东方-S,2022-07-19 00:00:00,15.90032,15.92032,16.16032,15.60032,11.32,0.0013,2203985.0,38008778.0,-1.1179902014369882,16.10032
HK.09901,新东方-S,2022-07-20 00:00:00,16.22032,16.58032,16.88032,16.22032,11.751,0.00112,1896228.0,34135790.0,4.145645313662038,15.92032
HK.09901,新东方-S,2022-07-21 00:00:00,16.58032,16.38032,16.92032,16.12032,11.62,0.0014,2374815.0,42231548.0,-1.2062493365628606,16.58032
HK.09901,新东方-S,2022-07-22 00:00:00,16.70032,16.60032,16.82032,16.36032,11.764,0.00094,1596700.0,28687597.0,1.343075104759851,16.38032
HK.09901,新东方-S,2022-07-25 00:00:00,16.70032,16.76032,16.88032,16.38032,11.869,0.00059,1007274.0,18194466.0,0.963836841699438,16.60032
HK.09901,新东方-S,2022-07-26 00:00:00,17.20032,18.22032,18.34032,16.96032,12.823,0.00198,3364700.0,64547546.0,8.711050862990689,16.76032
HK.09901,新东方-S,2022-07-27 00:00:00,17.68032,17.26032,17.92032,16.66032,12.196,0.00244,4133800.0,76532752.0,-5.268842698701234,18.22032
HK.09901,新东方-S,2022-07-28 00:00:00,18.20032,19.10032,19.15032,17.88032,0.0,0.00404,6854554.0,136583380.0,10.660289032880039,17.26032
HK.09901,新东方-S,2022-07-29 00:00:00,21.40032,20.30032,21.45032,19.65032,0.0,0.00468,7942500.0,173579548.0,6.282617254580024,19.10032
HK.09901,新东方-S,2022-08-01 00:00:00,20.25032,20.30032,21.45032,19.65032,0.0,0.00217,3685265.0,80700440.0,0.0,20.30032
HK.09901,新东方-S,2022-08-02 00:00:00,19.00032,19.05032,19.35032,18.12032,0.0,0.00296,5019741.0,100869413.0,-6.157538403335514,20.30032
HK.09901,新东方-S,2022-08-03 00:00:00,19.45032,20.10032,20.45032,19.30032,0.0,0.00162,2752070.0,58586189.0,5.51171843832545,19.05032
HK.09901,新东方-S,2022-08-04 00:00:00,19.90032,19.75032,20.30032,19.30032,0.0,0.00213,3609847.0,76795118.0,-1.7412658106935681,20.10032
HK.09901,新东方-S,2022-08-05 00:00:00,19.75032,20.35032,20.45032,19.45032,0.0,0.00207,3520382.0,75743589.0,3.037925461460885,19.75032
HK.09901,新东方-S,2022-08-08 00:00:00,19.65032,19.60032,20.00032,18.95032,0.0,0.00112,1896000.0,39479995.0,-3.685445732548678,20.35032
HK.09901,新东方-S,2022-08-09 00:00:00,18.30032,18.20032,18.75032,17.62032,0.0,0.00173,2939127.0,57653081.0,-7.142740526685272,19.60032
HK.09901,新东方-S,2022-08-10 00:00:00,18.20032,17.94032,18.58032,17.46032,0.0,0.00119,2019762.0,38772204.0,-1.4285463112736565,18.20032
HK.09901,新东方-S,2022-08-11 00:00:00,18.30032,18.90032,18.90032,18.30032,0.0,0.00112,1896700.0,38003116.0,5.351075120176234,17.94032
HK.09901,新东方-S,2022-08-12 00:00:00,18.80032,18.40032,18.80032,18.08032,0.0,0.00067,1140800.0,22505931.0,-2.6454578546818253,18.90032
HK.09901,新东方-S,2022-08-15 00:00:00,18.40032,19.00032,19.40032,18.30032,0.0,0.00145,2466940.0,50523303.0,3.2608128554285893,18.40032
HK.09901,新东方-S,2022-08-16 00:00:00,18.85032,18.40032,19.40032,18.30032,0.0,0.00118,2009020.0,40475335.0,-3.1578415521422687,19.00032
HK.09901,新东方-S,2022-08-17 00:00:00,18.20032,18.48032,18.60032,17.60032,0.0,0.00148,2519835.0,49327022.0,0.4347750473904709,18.40032
HK.09901,新东方-S,2022-08-18 00:00:00,18.32032,17.72032,18.32032,17.58032,0.0,0.00091,1546900.0,29675428.0,-4.112482900728981,18.48032
HK.09901,新东方-S,2022-08-19 00:00:00,17.40032,17.92032,18.20032,17.40032,0.0,0.00078,1318780.0,25513245.0,1.1286477896561649,17.72032
HK.09901,新东方-S,2022-08-22 00:00:00,17.64032,17.98032,18.48032,17.52032,0.0,0.00113,1920370.0,37458710.0,0.33481544972410493,17.92032
HK.09901,新东方-S,2022-08-23 00:00:00,18.14032,18.80032,19.60032,18.14032,0.0,0.00266,4505641.0,91658827.0,4.560541747866558,17.98032
HK.09901,新东方-S,2022-08-24 00:00:00,19.10032,18.85032,19.60032,18.75032,0.0,0.00146,2471740.0,50532576.0,0.2659529199503025,18.80032
HK.09901,新东方-S,2022-08-25 00:00:00,18.85032,19.80032,20.15032,18.80032,0.0,0.00081,1376500.0,28808322.0,5.039702243781534,18.85032
HK.09901,新东方-S,2022-08-26 00:00:00,20.20032,20.55032,20.65032,20.00032,0.0,0.00138,2346450.0,51185980.0,3.787817570625121,19.80032
HK.09901,新东方-S,2022-08-29 00:00:00,21.40032,20.60032,21.80032,20.25032,0.0,0.00232,3931550.0,87897182.0,0.24330521373876762,20.55032
HK.09901,新东方-S,2022-08-30 00:00:00,20.60032,22.05032,23.40032,20.50032,0.0,0.00409,6945014.0,162069641.0,7.0387256120293245,20.60032
HK.09901,新东方-S,2022-08-31 00:00:00,21.10032,22.10032,22.75032,20.80032,0.0,0.00408,6920683.0,161781618.0,0.22675407885237361,22.05032
HK.09901,新东方-S,2022-09-01 00:00:00,21.30032,20.45032,21.75032,20.30032,0.0,0.00332,5629500.0,125823833.0,-7.465955244086957,22.10032
HK.09901,新东方-S,2022-09-02 00:00:00,20.30032,20.60032,20.80032,19.70032,0.0,0.00203,3444092.0,75046804.0,0.7334848550047068,20.45032
HK.09901,新东方-S,2022-09-05 00:00:00,20.10032,19.70032,20.15032,18.90032,0.0,0.00166,2809716.0,58727860.0,-4.368864172983714,20.60032
HK.09901,新东方-S,2022-09-06 00:00:00,20.00032,20.00032,20.30032,19.40032,0.0,0.0015,2543547.0,54229704.0,1.522817903465513,19.70032
HK.09901,新东方-S,2022-09-07 00:00:00,19.10032,19.35032,19.65032,18.50032,0.0,0.00232,3944420.0,80500086.0,-3.24994800083198,20.00032
HK.09901,新东方-S,2022-09-08 00:00:00,19.35032,18.65032,19.45032,18.32032,0.0,0.00173,2932656.0,58887000.0,-3.6175112349563174,19.35032
HK.09901,新东方-S,2022-09-09 00:00:00,18.90032,19.65032,20.00032,18.90032,0.0,0.00104,1771940.0,37280582.0,5.361838295535948,18.65032
HK.09901,新东方-S,2022-09-13 00:00:00,20.10032,19.60032,20.10032,19.20032,0.0,0.00121,2061487.0,43333293.0,-0.25444878251346903,19.65032
HK.09901,新东方-S,2022-09-14 00:00:00,19.60032,19.45032,19.90032,19.05032,0.0,0.00087,1468160.0,30749330.0,-0.7652936278591298,19.60032
HK.09901,新东方-S,2022-09-15 00:00:00,18.20032,18.24032,18.56032,17.72032,0.0,0.00138,2334475.0,45677975.0,-6.220977341246832,19.45032
HK.09901,新东方-S,2022-09-16 00:00:00,18.14032,19.05032,19.25032,18.14032,0.0,0.00677,11496518.0,234346362.0,4.440711566463739,18.24032
HK.09901,新东方-S,2022-09-19 00:00:00,18.02032,17.36032,18.02032,17.28032,0.0,0.00154,2618861.0,49695059.0,-8.87124205787618,19.05032
HK.09901,新东方-S,2022-09-20 00:00:00,17.70032,17.50032,17.90032,17.40032,0.0,0.00083,1402270.0,26665189.0,0.8064367477097024,17.36032
HK.09901,新东方-S,2022-09-21 00:00:00,17.50032,16.52032,17.50032,16.38032,0.0,0.00137,2321594.0,41987581.0,-5.599897601872406,17.50032
HK.09901,新东方-S,2022-09-22 00:00:00,16.10032,16.34032,16.50032,15.500319999,0.0,0.00145,2460357.0,43230094.0,-1.0895672723046723,16.52032
HK.09901,新东方-S,2022-09-23 00:00:00,16.34032,15.80032,16.34032,15.70032,0.0,0.00092,1553347.0,26876071.0,-3.304708842911272,16.34032
HK.09901,新东方-S,2022-09-26 00:00:00,15.70032,16.50032,17.20032,15.70032,0.0,0.00187,3175143.0,57429671.0,4.43029001944264,15.80032
HK.09901,新东方-S,2022-09-27 00:00:00,17.68032,18.04032,18.04032,17.14032,0.0,0.0017,2892720.0,55261245.0,9.333152326742772,16.50032
HK.09901,新东方-S,2022-09-28 00:00:00,18.00032,17.22032,18.00032,17.12032,0.0,0.00097,1640798.0,30870638.0,-4.545373917979283,18.04032
HK.09901,新东方-S,2022-09-29 00:00:00,18.14032,18.06032,18.50032,17.66032,0.0,0.00236,4002584.0,77727724.0,4.877958133182193,17.22032
HK.09901,新东方-S,2022-09-30 00:00:00,18.08032,18.50032,18.85032,17.80032,0.0,0.00203,3448230.0,68457566.0,2.4362801988004517,18.06032
HK.09901,新东方-S,2022-10-03 00:00:00,17.50032,17.92032,18.02032,16.60032,0.0,0.00119,2017849.0,38254710.0,-3.1350809067086316,18.50032
HK.09901,新东方-S,2022-10-05 00:00:00,19.25032,19.90032,20.00032,18.80032,0.0,0.00215,3641601.0,76876047.0,11.0489098408957,17.92032
HK.09901,新东方-S,2022-10-06 00:00:00,19.90032,19.90032,20.05032,19.60032,0.0,0.00083,1400410.0,29746657.0,0.0,19.90032
HK.09901,新东方-S,2022-10-07 00:00:00,19.30032,19.35032,19.45032,19.00032,0.0,0.0008,1359435.0,28047883.0,-2.763774652869907,19.90032
HK.09901,新东方-S,2022-10-10 00:00:00,18.70032,18.10032,18.90032,18.00032,0.0,0.00069,1163776.0,22815385.0,-6.45984149099343,19.35032
HK.09901,新东方-S,2022-10-11 00:00:00,16.92032,16.40032,16.92032,16.10032,0.0,0.00157,2666013.0,47729473.0,-9.392099145208478,18.10032
HK.09901,新东方-S,2022-10-12 00:00:00,16.40032,16.98032,17.56032,15.84032,0.0,0.00199,3386200.0,61122166.0,3.536516360656367,16.40032
HK.09901,新东方-S,2022-10-13 00:00:00,16.88032,16.34032,17.38032,16.22032,0.0,0.00097,1640452.0,29452924.0,-3.769069134150597,16.98032
HK.09901,新东方-S,2022-10-14 00:00:00,16.42032,16.92032,17.52032,16.42032,0.0,0.00099,1678904.0,30730906.0,3.549502090534346,16.34032
HK.09901,新东方-S,2022-10-17 00:00:00,16.56032,16.72032,16.96032,16.00032,0.0,0.0008,1355340.0,24143185.0,-1.1820107421136201,16.92032
HK.09901,新东方-S,2022-10-18 00:00:00,17.06032,17.34032,17.38032,16.58032,0.0,0.00112,1902530.0,35196760.0,3.708063003578863,16.72032
HK.09901,新东方-S,2022-10-19 00:00:00,16.82032,17.40032,17.86032,16.82032,0.0,0.00125,2125607.0,40294345.0,0.34601437574394406,17.34032
HK.09901,新东方-S,2022-10-20 00:00:00,16.24032,16.56032,16.94032,15.80032,0.0,0.00197,3348888.0,59782950.0,-4.827497425334705,17.40032
HK.09901,新东方-S,2022-10-21 00:00:00,17.10032,17.02032,17.24032,16.60032,0.0,0.00114,1938806.0,35574771.0,2.777724101949726,16.56032
HK.09901,新东方-S,2022-10-24 00:00:00,16.46032,14.38032,16.46032,13.90032,0.0,0.00337,5726227.0,92921720.0,-15.51087171099017,17.02032
HK.09901,新东方-S,2022-10-25 00:00:00,14.18032,14.46032,15.20032,13.52032,0.0,0.00361,6134280.0,96518492.0,0.5563158538892047,14.38032
HK.09901,新东方-S,2022-10-26 00:00:00,14.90032,15.80032,15.96032,14.90032,0.0,0.00243,4137830.0,70630678.0,9.266738218794604,14.46032
HK.09901,新东方-S,2022-10-27 00:00:00,18.38032,19.25032,20.40032,18.38032,0.0,0.00547,9290171.0,194379522.0,21.835000810110174,15.80032
HK.09901,新东方-S,2022-10-28 00:00:00,19.10032,18.06032,19.45032,17.78032,0.0,0.00216,3676337.0,71951705.0,-6.181715420834552,19.25032
HK.09901,新东方-S,2022-10-31 00:00:00,17.82032,17.82032,18.30032,17.38032,0.0,0.00255,4329373.0,83371787.0,-1.3288801084366277,18.06032
HK.09901,新东方-S,2022-11-01 00:00:00,17.34032,18.80032,19.35032,17.34032,0.0,0.00308,5231107.0,105132100.0,5.4993400791905,17.82032
HK.09901,新东方-S,2022-11-02 00:00:00,18.85032,19.45032,19.95032,18.42032,0.0,0.00137,2327053.0,48232318.0,3.4573879593538948,18.80032
HK.09901,新东方-S,2022-11-03 00:00:00,19.10032,19.00032,19.30032,18.50032,0.0,0.00148,2520460.0,51428496.0,-2.3135866145132975,19.45032
HK.09901,新东方-S,2022-11-04 00:00:00,19.70032,21.25032,21.60032,19.10032,0.0,0.0031,5264176.0,118142058.0,11.84190582053355,19.00032
HK.09901,新东方-S,2022-11-07 00:00:00,21.65032,21.70032,22.80032,21.35032,0.0,0.00397,6747439.0,158609546.0,2.1176151700303945,21.25032
HK.09901,新东方-S,2022-11-08 00:00:00,21.85032,22.10032,22.30032,21.25032,0.0,0.00245,4170940.0,96995265.0,1.8432907901818891,21.70032
HK.09901,新东方-S,2022-11-09 00:00:00,21.45032,20.60032,21.85032,20.00032,0.0,0.00258,4391642.0,96510205.0,-6.787232040079058,22.10032
HK.09901,新东方-S,2022-11-10 00:00:00,19.65032,19.20032,20.00032,19.10032,0.0,0.00162,2746780.0,57235267.0,-6.796010935752447,20.60032
HK.09901,新东方-S,2022-11-11 00:00:00,19.90032,20.75032,20.90032,19.10032,0.0,0.00234,3983500.0,85373278.0,8.07278212029798,19.20032
HK.09901,新东方-S,2022-11-14 00:00:00,18.90032,18.20032,19.35032,17.82032,0.0,0.00477,8098708.0,161389543.0,-12.288967109904798,20.75032
HK.09901,新东方-S,2022-11-15 00:00:00,18.22032,19.75032,19.75032,18.22032,0.0,0.00207,3511065.0,72269420.0,8.51633377874673,18.20032
HK.09901,新东方-S,2022-11-16 00:00:00,19.30032,19.65032,20.30032,19.30032,0.0,0.0014,2385063.0,50317241.0,-0.5063209102434688,19.75032
HK.09901,新东方-S,2022-11-17 00:00:00,18.80032,19.50032,19.55032,18.65032,0.0,0.0008,1366027.0,28111713.0,-0.7633463475404071,19.65032
HK.09901,新东方-S,2022-11-18 00:00:00,19.95032,19.90032,22.05032,19.55032,0.0,0.00467,7931566.0,174410306.0,2.0512483897700253,19.50032
HK.09901,新东方-S,2022-11-21 00:00:00,20.95032,20.75032,21.00032,19.70032,0.0,0.00361,6131530.0,133662823.0,4.271288099889841,19.90032
HK.09901,新东方-S,2022-11-22 00:00:00,19.90032,19.50032,20.05032,19.35032,0.0,0.00244,4153172.0,87481965.0,-6.024003485247457,20.75032
HK.09901,新东方-S,2022-11-23 00:00:00,18.95032,19.10032,19.35032,18.70032,0.0,0.00087,1473100.0,30087540.0,-2.0512483897700067,19.50032
HK.09901,新东方-S,2022-11-24 00:00:00,19.10032,19.30032,19.30032,18.95032,0.0,0.00101,1708500.0,35108925.0,1.0471028757633343,19.10032
HK.09901,新东方-S,2022-11-25 00:00:00,19.30032,18.60032,19.30032,18.40032,0.0,0.00135,2302300.0,46163337.0,-3.626882870335825,19.30032
HK.09901,新东方-S,2022-11-28 00:00:00,17.80032,18.10032,18.20032,17.00032,0.0,0.00165,2799000.0,53736904.0,-2.688125795685236,18.60032
HK.09901,新东方-S,2022-11-29 00:00:00,18.60032,19.35032,19.50032,18.46032,0.0,0.00156,2651241.0,54316712.0,6.905955253829767,18.10032
HK.09901,新东方-S,2022-11-30 00:00:00,18.90032,21.00032,21.00032,18.90032,0.0,0.00503,8553871.0,189226477.0,8.526990768111322,19.35032
HK.09901,新东方-S,2022-12-01 00:00:00,21.45032,20.10032,21.80032,19.95032,0.0,0.00276,4682464.0,102773575.0,-4.285648980586957,21.00032
HK.09901,新东方-S,2022-12-02 00:00:00,20.60032,20.70032,20.85032,20.05032,0.0,0.00138,2340716.0,51260478.0,2.985027104046112,20.10032
HK.09901,新东方-S,2022-12-05 00:00:00,22.05032,22.25032,22.40032,21.40032,0.0,0.00327,5554164.0,130619168.0,7.487806951776577,20.70032
HK.09901,新东方-S,2022-12-06 00:00:00,22.25032,21.75032,22.35032,21.35032,0.0,0.00171,2900240.0,67328466.0,-2.247158692549141,22.25032
HK.09901,新东方-S,2022-12-07 00:00:00,21.75032,20.85032,22.80032,20.65032,0.0,0.0024,4079460.0,94642402.0,-4.137870155473569,21.75032
HK.09901,新东方-S,2022-12-08 00:00:00,21.25032,22.95032,23.05032,21.20032,0.0,0.00195,3316060.0,79293463.0,10.071787867044733,20.85032
HK.09901,新东方-S,2022-12-09 00:00:00,23.60032,24.10032,24.50032,23.10032,0.0,0.00249,4224539.0,106832792.0,5.010823378497548,22.95032
HK.09901,新东方-S,2022-12-12 00:00:00,24.10032,23.90032,24.40032,23.45032,0.0,0.00242,4106670.0,104146554.0,-0.8298644997244821,24.10032
HK.09901,新东方-S,2022-12-13 00:00:00,23.75032,23.30032,24.20032,23.15032,0.0,0.00214,3629580.0,90446769.0,-2.510426638639154,23.90032
HK.09901,新东方-S,2022-12-14 00:00:00,23.55032,24.25032,24.80032,23.50032,0.0,0.00149,2534748.0,64966372.0,4.077197223042427,23.30032
HK.09901,新东方-S,2022-12-15 00:00:00,23.80032,23.55032,24.10032,23.15032,0.0,0.00078,1324509.0,32910628.0,-2.8865598474576806,24.25032
HK.09901,新东方-S,2022-12-16 00:00:00,24.40032,25.25032,25.70032,23.90032,0.0,0.00357,6065303.0,160999089.0,7.218585564867057,23.55032
HK.09901,新东方-S,2022-12-19 00:00:00,26.10032,27.10032,27.35032,25.65032,0.0,0.00378,6424794.0,180016540.0,7.326639820802278,25.25032
HK.09901,新东方-S,2022-12-20 00:00:00,27.10032,27.45032,28.25032,27.00032,0.0,0.00282,4793502.0,138135633.0,1.291497664972227,27.10032
HK.09901,新东方-S,2022-12-21 00:00:00,28.20032,28.60032,29.60032,27.75032,0.0,0.00231,3927420.0,117226472.0,4.189386498955198,27.45032
HK.09901,新东方-S,2022-12-22 00:00:00,29.60032,30.35032,30.60032,28.85032,0.0,0.00223,3786502.0,118935048.0,6.118812656641604,28.60032
HK.09901,新东方-S,2022-12-23 00:00:00,30.35032,29.70032,30.70032,29.60032,0.0,0.0016,2711635.0,85347452.0,-2.1416578144810288,30.35032
