code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,阿里健康,2019-09-30 00:00:00,6.5851,6.6251,6.6851,6.5751,0.0,0.00051,6096130.0,41715410.0,-0.749052448652452,6.6751
HK.00241,阿里健康,2019-10-02 00:00:00,6.5851,6.6551,6.6951,6.5251,0.0,0.00024,2912150.0,20009448.0,0.4528233536097606,6.6251
HK.00241,阿里健康,2019-10-03 00:00:00,6.4751,6.6351,6.7251,6.4751,0.0,0.00032,3826060.0,26310466.0,-0.30052140463703886,6.6551
HK.00241,阿里健康,2019-10-04 00:00:00,6.6951,6.6751,6.8251,6.5551,0.0,0.00058,6983359.0,48294380.0,0.6028545161338811,6.6351
HK.00241,阿里健康,2019-10-08 00:00:00,6.6751,6.7251,6.8251,6.5751,0.0,0.00055,6619500.0,46065355.0,0.7490524486524653,6.6751
HK.00241,阿里健康,2019-10-09 00:00:00,6.7151,6.5951,6.7451,6.5751,0.0,0.0005,6064719.0,41607231.0,-1.9330567575203326,6.7251
HK.00241,阿里健康,2019-10-10 00:00:00,6.6251,6.9351,7.0451,6.5551,0.0,0.00185,22203687.0,157889746.0,5.155342602841501,6.5951
HK.00241,阿里健康,2019-10-11 00:00:00,6.9951,6.8651,7.1251,6.8451,0.0,0.00112,13418213.0,96111297.0,-1.0093581923836756,6.9351
HK.00241,阿里健康,2019-10-14 00:00:00,6.8951,6.8851,7.0451,6.8351,0.0,0.0007,8454242.0,60394725.0,0.2913286040990002,6.8651
HK.00241,阿里健康,2019-10-15 00:00:00,6.8851,6.7951,6.8851,6.6751,0.0,0.00074,8889685.0,62002580.0,-1.3071705567094267,6.8851
HK.00241,阿里健康,2019-10-16 00:00:00,6.7451,7.0151,7.0551,6.7251,0.0,0.00138,16630120.0,118506363.0,3.2376271136554378,6.7951
HK.00241,阿里健康,2019-10-17 00:00:00,6.9751,6.9551,7.1551,6.9051,0.0,0.00077,9255776.0,67054021.0,-0.855297857478874,7.0151
HK.00241,阿里健康,2019-10-18 00:00:00,6.8351,6.8551,7.0351,6.8351,0.0,0.00066,7909578.0,56361890.0,-1.4377938491179083,6.9551
HK.00241,阿里健康,2019-10-21 00:00:00,6.9051,6.8551,6.9951,6.7751,0.0,0.00055,6662000.0,47242020.0,0.0,6.8551
HK.00241,阿里健康,2019-10-22 00:00:00,6.8751,7.1251,7.2651,6.8251,0.0,0.00171,20513403.0,150219895.0,3.9386733964493525,6.8551
HK.00241,阿里健康,2019-10-23 00:00:00,7.0951,6.8851,7.1651,6.8251,0.0,0.00101,12170389.0,87158760.0,-3.3683737772101354,7.1251
HK.00241,阿里健康,2019-10-24 00:00:00,6.9251,7.0951,7.0951,6.8551,0.0,0.00073,8739948.0,62877298.0,3.0500646323219702,6.8851
HK.00241,阿里健康,2019-10-25 00:00:00,7.0951,7.2551,7.2851,7.0151,0.0,0.00114,13707750.0,101851267.0,2.2550774478160878,7.0951
HK.00241,阿里健康,2019-10-28 00:00:00,7.2751,7.6251,7.6551,7.2051,0.0,0.00179,21539800.0,166398030.0,5.099860787583908,7.2551
HK.00241,阿里健康,2019-10-29 00:00:00,7.6851,7.6151,7.8551,7.4851,0.0,0.00172,20668984.0,163126444.0,-0.1311458210384098,7.6251
HK.00241,阿里健康,2019-10-30 00:00:00,7.6751,7.7951,8.0751,7.5851,0.0,0.00198,23804403.0,192312443.0,2.3637247048627033,7.6151
HK.00241,阿里健康,2019-10-31 00:00:00,7.9351,7.6851,7.975099999,7.6051,0.0,0.001,11969726.0,95139485.0,-1.4111428974612186,7.7951
HK.00241,阿里健康,2019-11-01 00:00:00,7.7851,7.7651,7.805099999,7.6551,0.0,0.00059,7123498.0,56785157.0,1.0409753939441264,7.6851
HK.00241,阿里健康,2019-11-04 00:00:00,7.8251,7.9851,8.1251,7.805099999,0.0,0.00157,18878984.0,155290094.0,2.8331895275012524,7.7651
HK.00241,阿里健康,2019-11-05 00:00:00,8.0751,7.895099999,8.0751,7.815099999,0.0,0.00089,10682549.0,86852694.0,-1.1270992348248605,7.9851
HK.00241,阿里健康,2019-11-06 00:00:00,7.9251,7.9451,8.0051,7.8551,0.0,0.00085,10249394.0,83615116.0,0.6333042140863694,7.895099999
HK.00241,阿里健康,2019-11-07 00:00:00,7.9051,8.0351,8.055099999,7.895099999,0.0,0.00091,10889790.0,89345204.0,1.1327736592365087,7.9451
HK.00241,阿里健康,2019-11-08 00:00:00,8.055099999,8.0351,8.1151,7.9151,0.0,0.00097,11710273.0,96319213.0,0.0,8.0351
HK.00241,阿里健康,2019-11-11 00:00:00,8.0351,7.7351,8.0351,7.6751,0.0,0.00131,15807105.0,126485306.0,-3.7336187477442695,8.0351
HK.00241,阿里健康,2019-11-12 00:00:00,7.7651,7.9951,7.9951,7.7051,0.0,0.00081,9739855.0,78875420.0,3.361301082080384,7.7351
HK.00241,阿里健康,2019-11-13 00:00:00,7.7951,7.9551,8.1051,7.7751,0.0,0.00109,13136659.0,107478017.0,-0.5003064376930875,7.9951
HK.00241,阿里健康,2019-11-14 00:00:00,7.9151,7.9051,8.0751,7.8551,0.0,0.00088,10590643.0,86659417.0,-0.6285276112179586,7.9551
HK.00241,阿里健康,2019-11-15 00:00:00,7.9051,7.7751,7.9151,7.6751,0.0,0.00075,9046000.0,72365430.0,-1.6445079758636814,7.9051
HK.00241,阿里健康,2019-11-18 00:00:00,7.7851,7.7751,7.8651,7.7251,0.0,0.00065,7756000.0,62147136.0,0.0,7.7751
HK.00241,阿里健康,2019-11-19 00:00:00,7.7951,7.9351,8.0151,7.7451,0.0,0.00071,8509032.0,69272998.0,2.057851345963398,7.7751
HK.00241,阿里健康,2019-11-20 00:00:00,7.9351,7.965099999,8.0051,7.8551,0.0,0.00065,7844908.0,63977811.0,0.37806705649582445,7.9351
HK.00241,阿里健康,2019-11-21 00:00:00,7.965099999,8.3551,8.5251,7.8451,0.0,0.00253,30460763.0,259983337.0,4.896360385292882,7.965099999
HK.00241,阿里健康,2019-11-22 00:00:00,8.4351,8.2751,8.4351,8.1151,0.0,0.00116,13966610.0,117770702.0,-0.9574990125791442,8.3551
HK.00241,阿里健康,2019-11-25 00:00:00,8.225099999,8.215099999,8.315099999,8.065099999,0.0,0.00089,10687687.0,89708217.0,-0.7250667786492077,8.2751
HK.00241,阿里健康,2019-11-26 00:00:00,8.315099999,8.0151,8.3951,7.9351,0.0,0.00131,15702764.0,130461345.0,-2.43454125968454,8.215099999
HK.00241,阿里健康,2019-11-27 00:00:00,8.2751,8.3651,8.5551,8.0151,0.0,0.00317,38089608.0,324412973.0,4.366757744756767,8.0151
HK.00241,阿里健康,2019-11-28 00:00:00,8.3251,8.8951,8.9751,8.3251,0.0,0.00401,48274924.0,432846088.0,6.335847748383156,8.3651
HK.00241,阿里健康,2019-11-29 00:00:00,8.8751,8.6351,8.8751,8.4751,0.0,0.00175,21053201.0,186922479.0,-2.9229575833886052,8.8951
HK.00241,阿里健康,2019-12-02 00:00:00,8.7351,8.2651,8.7351,8.1751,0.0,0.00199,23981541.0,206454095.0,-4.28483746569234,8.6351
HK.00241,阿里健康,2019-12-03 00:00:00,8.2751,8.4751,8.5151,8.1851,0.0,0.00105,12580569.0,108914687.0,2.54080410400357,8.2651
HK.00241,阿里健康,2019-12-04 00:00:00,8.3651,8.3551,8.4651,8.305099999,0.0,0.00062,7425782.0,63963827.0,-1.4159124966077006,8.4751
HK.00241,阿里健康,2019-12-05 00:00:00,8.4351,8.6651,8.6951,8.3951,0.0,0.00117,14111210.0,124316063.0,3.7103086737441857,8.3551
HK.00241,阿里健康,2019-12-06 00:00:00,8.6551,8.7151,8.7451,8.5751,0.0,0.0006,7216141.0,64103942.0,0.5770273857197139,8.6651
HK.00241,阿里健康,2019-12-09 00:00:00,8.7951,8.5151,8.7951,8.4451,0.0,0.00087,10404174.0,91101892.0,-2.294867528771894,8.7151
HK.00241,阿里健康,2019-12-10 00:00:00,8.5151,8.4351,8.6451,8.3951,0.0,0.00068,8148151.0,70846091.0,-0.9395074632124116,8.5151
HK.00241,阿里健康,2019-12-11 00:00:00,8.4551,8.5551,8.5551,8.4251,0.0,0.00055,6667279.0,58228015.0,1.4226268805348985,8.4351
HK.00241,阿里健康,2019-12-12 00:00:00,8.6751,8.4151,8.6851,8.3351,0.0,0.00095,11401190.0,99179948.0,-1.6364507720540826,8.5551
HK.00241,阿里健康,2019-12-13 00:00:00,8.4951,8.4551,8.5651,8.3751,0.0,0.00085,10219801.0,88684577.0,0.4753360031372074,8.4151
HK.00241,阿里健康,2019-12-16 00:00:00,8.4751,8.5051,8.6451,8.4251,0.0,0.00075,9046167.0,79140774.0,0.5913590613949061,8.4551
HK.00241,阿里健康,2019-12-17 00:00:00,8.5151,8.6751,8.7351,8.5151,0.0,0.00154,18462453.0,164133496.0,1.998800719568258,8.5051
HK.00241,阿里健康,2019-12-18 00:00:00,8.6651,8.8851,8.9151,8.5051,0.0,0.00131,15715174.0,140851434.0,2.4207213749697303,8.6751
HK.00241,阿里健康,2019-12-19 00:00:00,8.9051,8.9551,9.0251,8.8051,0.0,0.00121,14528934.0,133017452.0,0.7878358150161537,8.8851
HK.00241,阿里健康,2019-12-20 00:00:00,8.9351,8.7851,8.9951,8.6951,0.0,0.00125,15022822.0,135835326.0,-1.8983595939743827,8.9551
HK.00241,阿里健康,2019-12-23 00:00:00,8.7851,8.9551,8.9951,8.7651,0.0,0.00071,8587398.0,78643756.0,1.9350946488941496,8.7851
HK.00241,阿里健康,2019-12-24 00:00:00,8.9651,9.0251,9.0751,8.8151,0.0,0.00049,5872028.0,54352649.0,0.7816774798718081,8.9551
HK.00241,阿里健康,2019-12-27 00:00:00,8.9551,8.9851,9.0751,8.6351,0.0,0.00177,21265063.0,192511046.0,-0.44320838550266395,9.0251
HK.00241,阿里健康,2019-12-30 00:00:00,9.0051,8.8051,9.0251,8.6751,0.0,0.00126,15134388.0,136451331.0,-2.0033166019298587,8.9851
HK.00241,阿里健康,2019-12-31 00:00:00,8.8051,8.7751,8.8351,8.5951,0.0,0.00094,11299432.0,100861046.0,-0.3407116330308499,8.8051
HK.00241,阿里健康,2020-01-02 00:00:00,8.8251,8.9051,8.9051,8.6951,0.0,0.00085,10282339.0,92843213.0,1.4814645986940207,8.7751
HK.00241,阿里健康,2020-01-03 00:00:00,8.9651,8.8951,9.0251,8.7851,0.0,0.0008,9612253.0,87295601.0,-0.11229520162603214,8.9051
HK.00241,阿里健康,2020-01-06 00:00:00,8.8951,8.5851,8.8951,8.4951,0.0,0.00127,15290259.0,135535833.0,-3.4850648109633253,8.8951
HK.00241,阿里健康,2020-01-07 00:00:00,8.8751,9.6351,9.7351,8.7951,0.0,0.00444,53424000.0,509331866.0,12.230492364678325,8.5851
HK.00241,阿里健康,2020-01-08 00:00:00,9.5651,9.6451,10.0351,9.5551,0.0,0.0041,49366749.0,492296204.0,0.10378719473591128,9.6351
HK.00241,阿里健康,2020-01-09 00:00:00,9.4251,9.3851,9.7751,9.2451,0.0,0.01161,139633875.0,1329320472.0,-2.6956693035842014,9.6451
HK.00241,阿里健康,2020-01-10 00:00:00,9.4651,9.2551,9.4751,9.1651,0.0,0.00232,27845472.0,264466371.0,-1.3851743721430674,9.3851
HK.00241,阿里健康,2020-01-13 00:00:00,9.3251,9.6751,9.7451,9.2151,0.0,0.00277,33283265.0,327456215.0,4.5380384868883095,9.2551
HK.00241,阿里健康,2020-01-14 00:00:00,9.7751,9.5751,9.9351,9.4951,0.0,0.00236,28427024.0,280762149.0,-1.0335810482578955,9.6751
HK.00241,阿里健康,2020-01-15 00:00:00,9.6051,9.6851,9.6851,9.4751,0.0,0.00156,18820685.0,184754695.0,1.1488130672264458,9.5751
HK.00241,阿里健康,2020-01-16 00:00:00,9.7951,9.8351,9.9351,9.6751,0.0,0.00192,23102128.0,231257570.0,1.5487707922478895,9.6851
HK.00241,阿里健康,2020-01-17 00:00:00,9.9151,9.8351,10.0351,9.7051,0.0,0.00174,20894315.0,209637581.0,0.0,9.8351
HK.00241,阿里健康,2020-01-20 00:00:00,9.9151,9.6951,9.9151,9.6051,0.0,0.00172,20662654.0,205118446.0,-1.423473070939803,9.8351
HK.00241,阿里健康,2020-01-21 00:00:00,9.6751,9.9351,10.1751,9.5751,0.0,0.00379,45559935.0,459247174.0,2.4754773029674806,9.6951
HK.00241,阿里健康,2020-01-22 00:00:00,10.0351,10.2551,10.3351,9.7251,0.0,0.00322,38747574.0,399537790.0,3.220903664784454,9.9351
HK.00241,阿里健康,2020-01-23 00:00:00,10.5351,10.1551,10.7551,9.7751,0.0,0.00432,51955450.0,547611565.0,-0.9751245721641078,10.2551
HK.00241,阿里健康,2020-01-24 00:00:00,10.3151,10.5351,10.5551,10.1751,0.0,0.00119,14276396.0,151715843.0,3.7419621667930483,10.1551
HK.00241,阿里健康,2020-01-29 00:00:00,10.1551,11.5551,11.6551,10.1551,0.0,0.00593,71320574.0,813261606.0,9.681920437394991,10.5351
HK.00241,阿里健康,2020-01-30 00:00:00,11.6151,10.9351,11.7151,10.8351,0.0,0.00398,47814936.0,544640462.0,-5.36559614369412,11.5551
HK.00241,阿里健康,2020-01-31 00:00:00,11.1351,10.7351,11.1951,10.4751,0.0,0.002,24035590.0,265306804.0,-1.8289727574507875,10.9351
HK.00241,阿里健康,2020-02-03 00:00:00,10.5551,10.2551,10.7151,10.1951,0.0,0.0029,34915626.0,370543832.0,-4.471313727864656,10.7351
HK.00241,阿里健康,2020-02-04 00:00:00,10.4551,11.0151,11.0751,10.3751,0.0,0.00305,36742555.0,407697942.0,7.410946748447111,10.2551
HK.00241,阿里健康,2020-02-05 00:00:00,11.1751,10.9351,11.2351,10.7151,0.0,0.00197,23696535.0,265705572.0,-0.7262757487449053,11.0151
HK.00241,阿里健康,2020-02-06 00:00:00,11.1351,11.3951,11.4551,10.9951,0.0,0.00298,35807315.0,412735018.0,4.206637342136781,10.9351
HK.00241,阿里健康,2020-02-07 00:00:00,11.5751,11.8551,12.0551,11.3951,0.0,0.00607,73032990.0,872817248.0,4.03682284490703,11.3951
HK.00241,阿里健康,2020-02-10 00:00:00,11.4551,13.4351,13.5551,11.4551,0.0,0.01038,124907972.0,1641704347.0,13.3275974053361,11.8551
HK.00241,阿里健康,2020-02-11 00:00:00,13.5751,13.3551,13.8351,12.9951,0.0,0.00656,78877860.0,1079238638.0,-0.5954551882754878,13.4351
HK.00241,阿里健康,2020-02-12 00:00:00,13.3951,13.4751,13.5751,12.7951,0.0,0.0053,63810674.0,858296699.0,0.8985331446413671,13.3551
HK.00241,阿里健康,2020-02-13 00:00:00,13.6351,13.9751,14.1551,13.4351,0.0,0.00538,64821888.0,913829599.0,3.7105476026151942,13.4751
HK.00241,阿里健康,2020-02-14 00:00:00,13.8951,13.7351,14.1351,13.6351,0.0,0.00216,25982926.0,365408632.0,-1.7173401263676125,13.9751
HK.00241,阿里健康,2020-02-17 00:00:00,13.7751,14.3751,14.6551,13.6351,0.0,0.00334,40168178.0,584552953.0,4.659594760868145,13.7351
HK.00241,阿里健康,2020-02-18 00:00:00,14.3751,14.5751,14.7151,14.2751,0.0,0.00275,33125010.0,488644206.0,1.3912946692544823,14.3751
HK.00241,阿里健康,2020-02-19 00:00:00,14.4351,14.7951,15.1951,14.4351,0.0,0.00399,48072301.0,724450345.0,1.5094236060129869,14.5751
HK.00241,阿里健康,2020-02-20 00:00:00,15.1751,15.2551,15.2551,14.5751,0.0,0.00358,43089372.0,653523146.0,3.109137484707781,14.7951
HK.00241,阿里健康,2020-02-21 00:00:00,15.0951,14.8351,15.1551,14.7751,0.0,0.00201,24176914.0,366969099.0,-2.75317762584316,15.2551
HK.00241,阿里健康,2020-02-24 00:00:00,14.7751,14.1751,14.8351,14.0751,0.0,0.00382,46122292.0,671929609.0,-4.448908332266045,14.8351
HK.00241,阿里健康,2020-02-25 00:00:00,13.7751,14.1951,14.3951,13.6551,0.0,0.0029,35070210.0,503505733.0,0.1410924790654004,14.1751
HK.00241,阿里健康,2020-02-26 00:00:00,13.9751,13.8351,14.3551,13.6751,0.0,0.00222,26780122.0,380105368.0,-2.5360863960098867,14.1951
HK.00241,阿里健康,2020-02-27 00:00:00,13.7951,15.1751,15.2151,13.7951,0.0,0.00391,47201455.0,706298207.0,9.685510043295674,13.8351
HK.00241,阿里健康,2020-02-28 00:00:00,14.7751,14.7151,15.1751,14.1951,0.0,0.00389,46986850.0,695944661.0,-3.031281507205889,15.1751
HK.00241,阿里健康,2020-03-02 00:00:00,14.5351,14.4551,14.8151,14.2151,0.0,0.00232,28015122.0,412399376.0,-1.7668925117736187,14.7151
HK.00241,阿里健康,2020-03-03 00:00:00,15.1751,15.7151,16.3151,14.8951,0.0,0.00581,70138063.0,1122924273.0,8.71664671984282,14.4551
HK.00241,阿里健康,2020-03-04 00:00:00,15.8751,15.4151,16.175099999,15.2551,0.0,0.00361,43522381.0,688601991.0,-1.908991988596948,15.7151
HK.00241,阿里健康,2020-03-05 00:00:00,15.6751,15.6551,15.855099999,15.3951,0.0,0.00188,22691199.0,358842343.0,1.5569149729810279,15.4151
HK.00241,阿里健康,2020-03-06 00:00:00,15.4751,15.7551,16.2151,15.4751,0.0,0.00212,25617892.0,411808267.0,0.6387694744843625,15.6551
HK.00241,阿里健康,2020-03-09 00:00:00,15.1151,14.6351,15.6551,14.4751,0.0,0.00358,43176553.0,657770099.0,-7.108809210985655,15.7551
HK.00241,阿里健康,2020-03-10 00:00:00,14.4551,14.5151,14.9751,13.6951,0.0,0.00478,57686699.0,843950520.0,-0.8199465668153905,14.6351
HK.00241,阿里健康,2020-03-11 00:00:00,14.6551,14.3151,15.1151,14.0351,0.0,0.00248,29908803.0,439044391.0,-1.377875453837735,14.5151
HK.00241,阿里健康,2020-03-12 00:00:00,13.8751,13.0551,14.0351,12.9351,0.0,0.00434,52429743.0,713492821.0,-8.801894503007313,14.3151
HK.00241,阿里健康,2020-03-13 00:00:00,11.5751,12.6551,12.9751,11.4351,0.0,0.00734,88595174.0,1112660745.0,-3.0639366990678,13.0551
HK.00241,阿里健康,2020-03-16 00:00:00,12.3551,11.8351,13.3951,11.7751,0.0,0.00402,48564059.0,608304055.0,-6.47960110943413,12.6551
HK.00241,阿里健康,2020-03-17 00:00:00,11.9951,11.7751,12.3151,10.5751,0.0,0.00575,69448420.0,814803293.0,-0.5069665655550057,11.8351
HK.00241,阿里健康,2020-03-18 00:00:00,11.7751,11.6151,12.4151,11.4751,0.0,0.00498,60080774.0,727590749.0,-1.3587995006411846,11.7751
HK.00241,阿里健康,2020-03-19 00:00:00,11.7751,11.2951,12.0751,10.7951,0.0,0.00406,49012074.0,562737854.0,-2.755034394882526,11.6151
HK.00241,阿里健康,2020-03-20 00:00:00,11.4951,12.0751,12.1351,11.4751,0.0,0.00317,38245694.0,459797615.0,6.905649352374049,11.2951
HK.00241,阿里健康,2020-03-23 00:00:00,11.3751,10.8951,11.7151,10.8951,0.0,0.00311,37514407.0,429702113.0,-9.77217579978635,12.0751
HK.00241,阿里健康,2020-03-24 00:00:00,11.3751,11.5351,11.5951,11.1751,0.0,0.00265,31997566.0,373504026.0,5.874200328588087,10.8951
HK.00241,阿里健康,2020-03-25 00:00:00,12.1151,12.3551,12.5151,11.8151,0.0,0.00319,38504711.0,476612666.0,7.108737678910458,11.5351
HK.00241,阿里健康,2020-03-26 00:00:00,12.3751,13.0951,13.2351,12.1751,0.0,0.00416,50278979.0,660308211.0,5.989429466374212,12.3551
HK.00241,阿里健康,2020-03-27 00:00:00,13.5151,12.8951,13.7351,12.7151,0.0,0.00315,38037868.0,506992650.0,-1.527288833227704,13.0951
HK.00241,阿里健康,2020-03-30 00:00:00,12.6951,12.5351,12.9151,12.2551,0.0,0.00217,26173955.0,335656194.0,-2.79175810966956,12.8951
HK.00241,阿里健康,2020-03-31 00:00:00,12.9751,12.7351,13.1351,12.5351,0.0,0.0016,19274182.0,249283855.0,1.5955197804564725,12.5351
HK.00241,阿里健康,2020-04-01 00:00:00,12.5751,12.6351,13.0751,12.4551,0.0,0.0024,28992014.0,375571406.0,-0.785231368422703,12.7351
HK.00241,阿里健康,2020-04-02 00:00:00,12.7151,14.2351,14.2351,12.6351,0.0,0.00514,62029516.0,856565604.0,12.663136817278847,12.6351
HK.00241,阿里健康,2020-04-03 00:00:00,14.1351,13.9951,14.3351,13.6351,0.0,0.00279,33716164.0,478425878.0,-1.6859734037695446,14.2351
HK.00241,阿里健康,2020-04-06 00:00:00,14.3551,14.7751,15.0351,14.0751,0.0,0.00283,34123313.0,508065287.0,5.573379254167525,13.9951
HK.00241,阿里健康,2020-04-07 00:00:00,15.0951,14.8951,15.0951,14.5751,0.0,0.0028,33844031.0,507734538.0,0.8121772441472423,14.7751
HK.00241,阿里健康,2020-04-08 00:00:00,14.8751,14.7751,15.0551,14.5951,0.0,0.00196,23697093.0,355441578.0,-0.8056340675792658,14.8951
HK.00241,阿里健康,2020-04-09 00:00:00,15.1551,14.8551,15.1551,14.6751,0.0,0.00163,19674864.0,296485318.0,0.5414514960981657,14.7751
HK.00241,阿里健康,2020-04-14 00:00:00,14.9751,15.8751,16.0751,14.8951,0.0,0.0042,50659694.0,806939991.0,6.866328735585755,14.8551
HK.00241,阿里健康,2020-04-15 00:00:00,16.2751,15.995099999,16.7551,15.835099999,0.0,0.00342,44237887.0,729183208.0,0.7559007439323274,15.8751
HK.00241,阿里健康,2020-04-16 00:00:00,16.155099999,16.6151,16.7551,16.0551,0.0,0.00291,37625781.0,627804398.0,3.87618708878821,15.995099999
HK.00241,阿里健康,2020-04-17 00:00:00,16.7951,16.3951,17.1151,16.1951,0.0,0.00316,40903225.0,685433865.0,-1.3240967553611016,16.6151
HK.00241,阿里健康,2020-04-20 00:00:00,16.4551,17.1351,17.1551,16.2751,0.0,0.00248,32066152.0,547228653.0,4.51354368073389,16.3951
HK.00241,阿里健康,2020-04-21 00:00:00,17.2151,16.855099999,17.2351,16.335099999,0.0,0.00319,41252946.0,700749278.0,-1.6340727570892566,17.1351
HK.00241,阿里健康,2020-04-22 00:00:00,16.495099999,18.7151,19.1751,16.4551,0.0,0.00723,93510325.0,1720972488.0,11.035235632599937,16.855099999
HK.00241,阿里健康,2020-04-23 00:00:00,19.0551,19.3751,19.7551,18.7751,0.0,0.00508,65662306.0,1284163139.0,3.5265641113325614,18.7151
HK.00241,阿里健康,2020-04-24 00:00:00,19.4551,18.1151,19.6551,18.0751,0.0,0.00451,58327028.0,1104369631.0,-6.503192241588421,19.3751
HK.00241,阿里健康,2020-04-27 00:00:00,18.3751,18.8951,19.0951,17.9351,0.0,0.00289,37419553.0,705268084.0,4.305800133590195,18.1151
HK.00241,阿里健康,2020-04-28 00:00:00,19.0351,18.7751,19.1751,18.5751,0.0,0.00126,16264010.0,310781817.0,-0.6350852866616266,18.8951
HK.00241,阿里健康,2020-04-29 00:00:00,19.0751,18.5351,19.0751,18.2551,0.0,0.00169,21864524.0,412760364.0,-1.2782887973965436,18.7751
HK.00241,阿里健康,2020-05-04 00:00:00,17.6351,17.6351,18.2151,17.5751,0.0,0.00246,31859442.0,575015471.0,-4.855652248976259,18.5351
HK.00241,阿里健康,2020-05-05 00:00:00,17.8151,17.6951,18.3351,17.6951,0.0,0.00149,19276492.0,349178010.0,0.3402305629114591,17.6351
HK.00241,阿里健康,2020-05-06 00:00:00,17.9951,17.5551,18.1751,17.3951,0.0,0.00298,38502753.0,689448366.0,-0.7911794790648291,17.6951
HK.00241,阿里健康,2020-05-07 00:00:00,17.6751,17.9151,18.0351,17.1951,0.0,0.00179,23132095.0,415488935.0,2.0506861253994533,17.5551
HK.00241,阿里健康,2020-05-08 00:00:00,18.0951,18.0151,18.2351,17.7951,0.0,0.00153,19821896.0,361262895.0,0.5581883439110105,17.9151
HK.00241,阿里健康,2020-05-11 00:00:00,18.2751,18.4751,18.4751,17.9551,0.0,0.00177,22944102.0,423847996.0,2.5534135253204306,18.0151
HK.00241,阿里健康,2020-05-12 00:00:00,18.5751,19.9251,19.9751,18.4751,0.0,0.00413,53498865.0,1052470639.0,7.848401361832949,18.4751
HK.00241,阿里健康,2020-05-13 00:00:00,19.7751,20.0751,21.2751,19.3751,0.0,0.00431,55780305.0,1149598218.0,0.7528193083096124,19.9251
HK.00241,阿里健康,2020-05-14 00:00:00,20.4251,20.0751,20.5251,19.8251,0.0,0.00167,21633416.0,440714827.0,0.0,20.0751
HK.00241,阿里健康,2020-05-15 00:00:00,20.2251,21.0751,21.2751,20.2251,0.0,0.00238,30765341.0,648813606.0,4.981295236387365,20.0751
HK.00241,阿里健康,2020-05-18 00:00:00,20.9251,20.1751,20.9751,19.8251,0.0,0.0026,33674702.0,690633536.0,-4.270442370380205,21.0751
HK.00241,阿里健康,2020-05-19 00:00:00,20.5251,19.6751,20.5751,19.4751,0.0,0.00261,33761596.0,674566172.0,-2.4783024619456655,20.1751
HK.00241,阿里健康,2020-05-20 00:00:00,19.7751,19.7751,20.1751,19.5351,0.0,0.00229,29687782.0,593699302.0,0.508256628937072,19.6751
HK.00241,阿里健康,2020-05-21 00:00:00,20.0251,19.4351,20.5251,19.2751,0.0,0.00293,37957091.0,761947072.0,-1.7193339098158789,19.7751
HK.00241,阿里健康,2020-05-22 00:00:00,18.7751,17.9551,19.1151,17.3951,0.0,0.00503,65096741.0,1190201080.0,-7.615088165226816,19.4351
HK.00241,阿里健康,2020-05-25 00:00:00,17.9751,18.4951,18.6151,17.2751,0.0,0.00262,33958222.0,621698709.0,3.0075020467722213,17.9551
HK.00241,阿里健康,2020-05-26 00:00:00,19.0151,18.8551,19.1551,18.4551,0.0,0.00201,26049108.0,495890092.0,1.9464614952068353,18.4951
HK.00241,阿里健康,2020-05-27 00:00:00,18.9751,17.8551,18.9751,17.5751,0.0,0.00263,34017884.0,617904694.0,-5.303604860223494,18.8551
HK.00241,阿里健康,2020-05-28 00:00:00,18.2951,17.1551,18.3351,16.335099999,0.0,0.0052,67333110.0,1163580783.0,-3.920448499308317,17.8551
HK.00241,阿里健康,2020-05-29 00:00:00,17.4751,17.9351,17.9751,16.9751,0.0,0.00433,56062962.0,1003481563.0,4.546752860665327,17.1551
HK.00241,阿里健康,2020-06-01 00:00:00,18.2551,19.1951,19.4151,18.2151,0.0,0.00334,43164760.0,829618327.0,7.025330218398569,17.9351
HK.00241,阿里健康,2020-06-02 00:00:00,19.4551,19.6751,19.7551,19.0951,0.0,0.00251,32484012.0,639984472.0,2.500638183703135,19.1951
HK.00241,阿里健康,2020-06-03 00:00:00,19.9751,19.9751,20.1751,19.6151,0.0,0.00257,33302412.0,669047020.0,1.5247698868112523,19.6751
HK.00241,阿里健康,2020-06-04 00:00:00,20.4751,19.7751,20.5751,19.3551,0.0,0.00247,32039581.0,640023891.0,-1.001246551957201,19.9751
HK.00241,阿里健康,2020-06-05 00:00:00,19.8751,19.4551,19.9751,19.4151,0.0,0.00116,15075942.0,298032953.0,-1.6181966210031644,19.7751
HK.00241,阿里健康,2020-06-08 00:00:00,19.4751,18.7351,19.6351,18.4751,0.0,0.00234,30278418.0,575694539.0,-3.700829088516648,19.4551
HK.00241,阿里健康,2020-06-09 00:00:00,18.6951,19.4751,19.7751,18.6351,0.0,0.0024,31009309.0,609118703.0,3.94980544539395,18.7351
HK.00241,阿里健康,2020-06-10 00:00:00,19.5751,19.1751,19.8751,19.1151,0.0,0.00219,28298170.0,555532375.0,-1.5404285472218406,19.4751
HK.00241,阿里健康,2020-06-11 00:00:00,19.4351,19.4951,19.8251,19.3151,0.0,0.00244,31560413.0,624881687.0,1.668830931781322,19.1751
HK.00241,阿里健康,2020-06-12 00:00:00,19.0351,20.4251,20.5251,18.8951,0.0,0.00527,68276391.0,1387439625.0,4.770429492539149,19.4951
