code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03998,波司登,2020-01-23 00:00:00,1.772,1.642,1.772,1.572,27.087,0.00313,33977000.0,94706942.0,-8.370535714285722,1.792
HK.03998,波司登,2020-01-24 00:00:00,1.642,1.662,1.662,1.572,27.281,0.0008,8713099.0,24168211.0,1.2180267965895262,1.642
HK.03998,波司登,2020-01-29 00:00:00,1.552,1.502,1.602,1.482,25.728,0.00245,26616275.0,71133541.0,-9.626955475330924,1.662
HK.03998,波司登,2020-01-30 00:00:00,1.502,1.392,1.562,1.362,24.66,0.00343,37202324.0,95669156.0,-7.323568575233029,1.502
HK.03998,波司登,2020-01-31 00:00:00,1.432,1.432,1.472,1.262,25.048,0.00234,25404454.0,65644859.0,2.8735632183908075,1.392
HK.03998,波司登,2020-02-03 00:00:00,1.362,1.262,1.412,1.152,23.398,0.01004,108987484.0,261852438.0,-11.871508379888263,1.432
HK.03998,波司登,2020-02-04 00:00:00,1.282,1.332,1.392,1.252,24.077,0.00529,57451901.0,142964803.0,5.546751188589545,1.262
HK.03998,波司登,2020-02-05 00:00:00,1.392,1.442,1.472,1.332,25.145,0.00377,40940000.0,104927502.0,8.258258258258248,1.332
HK.03998,波司登,2020-02-06 00:00:00,1.492,1.442,1.492,1.382,25.145,0.00208,22558516.0,58104050.0,0.0,1.442
HK.03998,波司登,2020-02-07 00:00:00,1.452,1.402,1.472,1.302,24.757,0.0029,31431510.0,78938601.0,-2.773925104022194,1.442
HK.03998,波司登,2020-02-10 00:00:00,1.432,1.272,1.432,1.192,23.495,0.00597,64751252.0,155357830.0,-9.272467902995714,1.402
HK.03998,波司登,2020-02-11 00:00:00,1.282,1.382,1.382,1.242,24.563,0.00316,34255070.0,84553813.0,8.647798742138354,1.272
HK.03998,波司登,2020-02-12 00:00:00,1.442,1.462,1.532,1.412,25.339,0.00775,84097863.0,220742361.0,5.788712011577429,1.382
HK.03998,波司登,2020-02-13 00:00:00,1.472,1.422,1.502,1.382,24.951,0.00347,37666000.0,96790840.0,-2.735978112175105,1.462
HK.03998,波司登,2020-02-14 00:00:00,1.442,1.412,1.452,1.352,24.854,0.00284,30764000.0,78048502.0,-0.703234880450071,1.422
HK.03998,波司登,2020-02-17 00:00:00,1.422,1.562,1.582,1.372,26.31,0.00513,55679000.0,148745522.0,10.623229461756384,1.412
HK.03998,波司登,2020-02-18 00:00:00,1.572,1.492,1.572,1.452,25.631,0.00361,39172200.0,103550952.0,-4.481434058898851,1.562
HK.03998,波司登,2020-02-19 00:00:00,1.522,1.512,1.562,1.472,25.825,0.00315,34198618.0,91427188.0,1.340482573726543,1.492
HK.03998,波司登,2020-02-20 00:00:00,1.512,1.472,1.552,1.452,25.436,0.00281,30488000.0,80614434.0,-2.645502645502648,1.512
HK.03998,波司登,2020-02-21 00:00:00,1.472,1.462,1.512,1.442,25.339,0.00258,27988938.0,73449686.0,-0.6793478260869571,1.472
HK.03998,波司登,2020-02-24 00:00:00,1.432,1.332,1.432,1.302,24.077,0.00337,36556000.0,92347318.0,-8.891928864569076,1.462
HK.03998,波司登,2020-02-25 00:00:00,1.262,1.252,1.322,1.232,23.3,0.00408,43988790.0,106391868.0,-6.006006006006011,1.332
HK.03998,波司登,2020-02-26 00:00:00,1.202,1.212,1.252,1.192,22.912,0.00181,19503415.0,46214788.0,-3.1948881789137404,1.252
HK.03998,波司登,2020-02-27 00:00:00,1.182,1.192,1.232,1.182,22.718,0.00181,19551145.0,45882285.0,-1.6501650165016517,1.212
HK.03998,波司登,2020-02-28 00:00:00,1.102,1.122,1.202,1.082,22.038,0.00396,42676726.0,96753140.0,-5.872483221476497,1.192
HK.03998,波司登,2020-03-02 00:00:00,1.122,1.162,1.182,1.032,22.427,0.00515,55565915.0,126168233.0,3.565062388591783,1.122
HK.03998,波司登,2020-03-03 00:00:00,1.202,1.152,1.242,1.152,22.33,0.0014,15069500.0,35271358.0,-0.8605851979345963,1.162
HK.03998,波司登,2020-03-04 00:00:00,1.192,1.202,1.212,1.092,22.815,0.00199,21498001.0,49431450.0,4.340277777777782,1.152
HK.03998,波司登,2020-03-05 00:00:00,1.262,1.232,1.272,1.132,23.106,0.0025,26953200.0,63064744.0,2.495840266222964,1.202
HK.03998,波司登,2020-03-06 00:00:00,1.212,1.212,1.222,1.152,22.912,0.00172,18576000.0,43382532.0,-1.623376623376625,1.232
HK.03998,波司登,2020-03-09 00:00:00,1.152,1.022,1.152,0.952,21.067,0.00614,66274380.0,143931402.0,-15.676567656765672,1.212
HK.03998,波司登,2020-03-10 00:00:00,1.002,1.022,1.052,0.932,21.067,0.00337,36403203.0,78392631.0,0.0,1.022
HK.03998,波司登,2020-03-11 00:00:00,1.022,1.062,1.082,1.022,21.456,0.00317,34189490.0,75255582.0,3.9138943248532323,1.022
HK.03998,波司登,2020-03-12 00:00:00,1.032,0.892,1.032,0.881999999,19.805,0.00333,35896323.0,74060812.0,-16.007532956685502,1.062
HK.03998,波司登,2020-03-13 00:00:00,0.652,0.852,0.852,0.552,19.417,0.00662,71479763.0,136203848.0,-4.48430493273543,0.892
HK.03998,波司登,2020-03-16 00:00:00,0.782,0.692,0.812,0.652,17.864,0.00599,64619966.0,118994819.0,-18.7793427230047,0.852
HK.03998,波司登,2020-03-17 00:00:00,0.722,0.652,0.742,0.552,17.475,0.00441,47535407.0,84732837.0,-5.780346820809238,0.692
HK.03998,波司登,2020-03-18 00:00:00,0.612,0.632,0.692,0.592,17.281,0.0064,69058057.0,123128213.0,-3.06748466257669,0.652
HK.03998,波司登,2020-03-19 00:00:00,0.612,0.482,0.612,0.392,15.825,0.00938,101163608.0,164625811.0,-23.734177215189877,0.632
HK.03998,波司登,2020-03-20 00:00:00,0.512,0.592,0.602,0.502,16.893,0.00413,44554655.0,76445723.0,22.821576763485474,0.482
HK.03998,波司登,2020-03-23 00:00:00,0.572,0.482,0.572,0.412,15.825,0.00469,50631000.0,83149581.0,-18.58108108108108,0.592
HK.03998,波司登,2020-03-24 00:00:00,0.482,0.532,0.582,0.472,16.31,0.00485,52312695.0,87128992.0,10.373443983402499,0.482
HK.03998,波司登,2020-03-25 00:00:00,0.602,0.652,0.692,0.582,17.475,0.00414,44718832.0,80099557.0,22.55639097744361,0.532
HK.03998,波司登,2020-03-26 00:00:00,0.672,0.662,0.732,0.612,17.572,0.00233,25158785.0,45999551.0,1.533742331288345,0.652
HK.03998,波司登,2020-03-27 00:00:00,0.732,0.692,0.752,0.682,17.864,0.0025,26999157.0,50283232.0,4.531722054380652,0.662
HK.03998,波司登,2020-03-30 00:00:00,0.652,0.642,0.652,0.582,17.211,0.0018,19471053.0,34461084.0,-7.225433526011551,0.692
HK.03998,波司登,2020-03-31 00:00:00,0.652,0.672,0.732,0.642,17.5,0.00279,29953727.0,54411195.0,4.672897196261686,0.642
HK.03998,波司登,2020-04-01 00:00:00,0.692,0.652,0.702,0.602,17.307,0.00241,25859739.0,46533693.0,-2.976190476190479,0.672
HK.03998,波司登,2020-04-02 00:00:00,0.572,0.642,0.642,0.562,17.211,0.00075,8006000.0,14096570.0,-1.533742331288345,0.652
HK.03998,波司登,2020-04-03 00:00:00,0.642,0.622,0.672,0.592,17.019,0.00075,8018000.0,14174400.0,-3.1152647975077907,0.642
HK.03998,波司登,2020-04-06 00:00:00,0.662,0.562,0.662,0.532,16.442,0.00139,14914000.0,25620750.0,-9.64630225080385,0.622
HK.03998,波司登,2020-04-07 00:00:00,0.592,0.632,0.652,0.582,17.115,0.00371,39801016.0,70551418.0,12.455516014234865,0.562
HK.03998,波司登,2020-04-08 00:00:00,0.592,0.592,0.642,0.562,16.73,0.00127,13620000.0,23851770.0,-6.329113924050639,0.632
HK.03998,波司登,2020-04-09 00:00:00,0.612,0.832,0.832,0.602,19.038,0.00504,54130000.0,102279080.0,40.54054054054054,0.592
HK.03998,波司登,2020-04-14 00:00:00,0.802,0.752,0.832,0.682,18.269,0.00545,58515000.0,111019744.0,-9.61538461538461,0.832
HK.03998,波司登,2020-04-15 00:00:00,0.752,0.722,0.792,0.702,17.98,0.0041,43946000.0,82796700.0,-3.9893617021276633,0.752
HK.03998,波司登,2020-04-16 00:00:00,0.722,0.752,0.792,0.722,18.269,0.00187,20040000.0,38067848.0,4.155124653739616,0.722
HK.03998,波司登,2020-04-17 00:00:00,0.802,0.802,0.861999999,0.782,18.75,0.00284,30467402.0,59987039.0,6.648936170212771,0.752
HK.03998,波司登,2020-04-20 00:00:00,0.802,0.832,0.842,0.772,19.038,0.00107,11500287.0,22639986.0,3.740648379052358,0.802
HK.03998,波司登,2020-04-21 00:00:00,0.822,0.772,0.822,0.742,18.461,0.00191,20514566.0,39399581.0,-7.2115384615384555,0.832
HK.03998,波司登,2020-04-22 00:00:00,0.752,0.822,0.852,0.722,18.942,0.00266,28593076.0,55682200.0,6.476683937823825,0.772
HK.03998,波司登,2020-04-23 00:00:00,0.832,0.752,0.842,0.722,18.269,0.00369,39615665.0,75918398.0,-8.515815085158145,0.822
HK.03998,波司登,2020-04-24 00:00:00,0.772,0.952,1.082,0.752,20.192,0.01308,140403599.0,300076233.0,26.59574468085106,0.752
HK.03998,波司登,2020-04-27 00:00:00,1.052,1.082,1.122,0.921999999,21.442,0.00945,101402000.0,220287930.0,13.655462184873961,0.952
HK.03998,波司登,2020-04-28 00:00:00,1.082,1.012,1.112,0.972,20.769,0.00291,31263400.0,67564156.0,-6.469500924214423,1.082
HK.03998,波司登,2020-04-29 00:00:00,1.012,0.961999999,1.032,0.921999999,20.288,0.00197,21192170.0,44773575.0,-4.940711561264824,1.012
HK.03998,波司登,2020-05-04 00:00:00,0.901999999,0.881999999,0.982,0.852,19.519,0.00259,27764170.0,57444219.0,-8.316008324652811,0.961999999
HK.03998,波司登,2020-05-05 00:00:00,0.921999999,0.961999999,0.992,0.912,20.288,0.00229,24612000.0,51760910.0,9.070294794864274,0.881999999
HK.03998,波司登,2020-05-06 00:00:00,0.992,1.132,1.192,0.982,21.923,0.00545,58492000.0,132407051.0,17.671517793837328,0.961999999
HK.03998,波司登,2020-05-07 00:00:00,1.122,1.022,1.142,1.022,20.865,0.00314,33708000.0,74751335.0,-9.717314487632498,1.132
HK.03998,波司登,2020-05-08 00:00:00,1.022,1.122,1.172,1.022,21.826,0.0035,37598890.0,85502173.0,9.784735812133082,1.022
HK.03998,波司登,2020-05-11 00:00:00,1.192,1.202,1.252,1.152,22.596,0.00275,29517000.0,69124770.0,7.130124777183587,1.122
HK.03998,波司登,2020-05-12 00:00:00,1.212,1.132,1.212,1.132,21.923,0.00234,25120336.0,57692454.0,-5.823627287853583,1.202
HK.03998,波司登,2020-05-13 00:00:00,1.102,1.152,1.182,1.082,22.115,0.00169,18128500.0,41383885.0,1.7667844522968217,1.132
HK.03998,波司登,2020-05-14 00:00:00,1.152,1.142,1.162,1.122,22.019,0.00275,29507000.0,67577680.0,-0.8680555555555565,1.152
HK.03998,波司登,2020-05-15 00:00:00,1.192,1.092,1.192,1.032,21.538,0.00282,30291077.0,67986354.0,-4.378283712784573,1.142
HK.03998,波司登,2020-05-18 00:00:00,1.082,1.062,1.102,1.012,21.25,0.00296,31750780.0,70003715.0,-2.7472527472527495,1.092
HK.03998,波司登,2020-05-19 00:00:00,1.072,1.092,1.102,1.022,21.538,0.00306,32880000.0,72745950.0,2.8248587570621493,1.062
HK.03998,波司登,2020-05-20 00:00:00,1.092,1.032,1.092,1.032,20.961,0.00167,17910000.0,39614260.0,-5.494505494505499,1.092
HK.03998,波司登,2020-05-21 00:00:00,1.072,0.912,1.072,0.872,19.807,0.0038,40732000.0,85180660.0,-11.627906976744185,1.032
HK.03998,波司登,2020-05-22 00:00:00,0.892,0.832,0.921999999,0.802,19.038,0.004,42875000.0,85755660.0,-8.771929824561411,0.912
HK.03998,波司登,2020-05-25 00:00:00,0.832,0.892,0.892,0.772,19.615,0.00112,11974000.0,23836200.0,7.211538461538468,0.832
HK.03998,波司登,2020-05-26 00:00:00,0.892,0.912,0.932,0.842,19.807,0.00126,13528000.0,27532180.0,2.242152466367715,0.892
HK.03998,波司登,2020-05-27 00:00:00,0.932,0.852,0.932,0.832,19.23,0.00122,13128000.0,26302426.0,-6.5789473684210575,0.912
HK.03998,波司登,2020-05-28 00:00:00,0.842,0.792,0.852,0.732,18.653,0.00225,24100594.0,46709197.0,-7.042253521126754,0.852
HK.03998,波司登,2020-05-29 00:00:00,0.772,0.842,0.842,0.762,19.134,0.00326,35024696.0,68515850.0,6.313131313131304,0.792
HK.03998,波司登,2020-06-01 00:00:00,0.901999999,0.901999999,0.921999999,0.861999999,19.711,0.00092,9820462.0,20021849.0,7.125890617577207,0.842
HK.03998,波司登,2020-06-02 00:00:00,0.921999999,0.872,0.941999999,0.852,19.423,0.00148,15879415.0,32349388.0,-3.325942243155153,0.901999999
HK.03998,波司登,2020-06-03 00:00:00,0.881999999,0.872,0.901999999,0.852,19.423,0.00114,12186000.0,24635600.0,0.0,0.872
HK.03998,波司登,2020-06-04 00:00:00,0.872,0.901999999,0.901999999,0.861999999,19.711,0.00154,16482000.0,33489648.0,3.4403668577981716,0.872
HK.03998,波司登,2020-06-05 00:00:00,0.881999999,0.941999999,0.941999999,0.861999999,20.096,0.00095,10166000.0,20820870.0,4.434589805359847,0.901999999
HK.03998,波司登,2020-06-08 00:00:00,0.952,1.032,1.072,0.932,20.961,0.00301,32299000.0,69855660.0,9.554140243688053,0.941999999
HK.03998,波司登,2020-06-09 00:00:00,1.042,0.982,1.042,0.972,20.48,0.00122,13092000.0,28157480.0,-4.844961240310082,1.032
HK.03998,波司登,2020-06-10 00:00:00,1.002,1.042,1.082,0.972,21.057,0.00173,18616000.0,40719200.0,6.1099796334012275,0.982
HK.03998,波司登,2020-06-11 00:00:00,1.032,0.992,1.072,0.952,20.576,0.00146,15626600.0,33625420.0,-4.798464491362768,1.042
HK.03998,波司登,2020-06-12 00:00:00,0.932,0.982,1.022,0.872,20.48,0.00118,12711822.0,26918630.0,-1.0080645161290331,0.992
HK.03998,波司登,2020-06-15 00:00:00,0.952,0.861999999,0.992,0.852,19.326,0.00166,17822000.0,36296810.0,-12.219959368635434,0.982
HK.03998,波司登,2020-06-16 00:00:00,0.892,0.872,0.941999999,0.852,19.423,0.00147,15798000.0,32007440.0,1.160092924779688,0.861999999
HK.03998,波司登,2020-06-17 00:00:00,0.892,0.881999999,0.912,0.852,19.519,0.00086,9242000.0,18697360.0,1.1467888761467933,0.872
HK.03998,波司登,2020-06-18 00:00:00,0.901999999,0.901999999,0.921999999,0.861999999,19.711,0.00156,16759000.0,34212780.0,2.267573698716072,0.881999999
HK.03998,波司登,2020-06-19 00:00:00,0.912,1.072,1.102,0.892,21.346,0.00371,39781772.0,86407833.0,18.847006783644133,0.901999999
HK.03998,波司登,2020-06-22 00:00:00,1.082,1.222,1.262,1.032,22.788,0.0071,76165972.0,179272512.0,13.992537313432827,1.072
HK.03998,波司登,2020-06-23 00:00:00,1.242,1.272,1.282,1.162,23.269,0.00191,20505117.0,48318460.0,4.091653027823244,1.222
HK.03998,波司登,2020-06-24 00:00:00,1.402,1.382,1.482,1.302,20.569,0.00659,70748844.0,180843794.0,8.647798742138354,1.272
HK.03998,波司登,2020-06-26 00:00:00,1.412,1.252,1.412,1.222,19.512,0.00491,52731965.0,127994366.0,-9.406657018813307,1.382
HK.03998,波司登,2020-06-29 00:00:00,1.242,1.182,1.242,1.082,18.943,0.00638,68514000.0,159063990.0,-5.591054313099046,1.252
HK.03998,波司登,2020-06-30 00:00:00,1.162,1.252,1.312,1.162,19.512,0.00663,71168200.0,171712764.0,5.9221658206429835,1.182
HK.03998,波司登,2020-07-02 00:00:00,1.242,1.412,1.452,1.222,20.813,0.00716,76942600.0,195527944.0,12.779552715654946,1.252
HK.03998,波司登,2020-07-03 00:00:00,1.442,1.372,1.442,1.322,20.487,0.00318,34182796.0,86121673.0,-2.8328611898016867,1.412
HK.03998,波司登,2020-07-06 00:00:00,1.372,1.342,1.402,1.292,20.243,0.00435,46690000.0,116223510.0,-2.1865889212828007,1.372
HK.03998,波司登,2020-07-07 00:00:00,1.352,1.372,1.472,1.342,20.487,0.0047,50510540.0,128842029.0,2.2354694485842046,1.342
HK.03998,波司登,2020-07-08 00:00:00,1.402,1.442,1.462,1.302,21.056,0.0036,38721358.0,97970588.0,5.102040816326518,1.372
HK.03998,波司登,2020-07-09 00:00:00,1.472,1.402,1.512,1.392,20.731,0.00382,41021942.0,106171809.0,-2.773925104022194,1.442
HK.03998,波司登,2020-07-10 00:00:00,1.382,1.322,1.422,1.272,20.081,0.00222,23855000.0,59180020.0,-5.706134094151202,1.402
HK.03998,波司登,2020-07-13 00:00:00,1.282,1.272,1.362,1.212,19.674,0.00517,55525778.0,134780392.0,-3.782148260211803,1.322
HK.03998,波司登,2020-07-14 00:00:00,1.212,1.132,1.252,1.092,18.536,0.00499,53576000.0,123019570.0,-11.006289308176111,1.272
HK.03998,波司登,2020-07-15 00:00:00,1.172,1.112,1.212,1.072,18.373,0.00215,23094000.0,52579820.0,-1.7667844522968017,1.132
HK.03998,波司登,2020-07-16 00:00:00,1.132,1.022,1.152,0.982,17.642,0.00337,36250000.0,79457540.0,-8.093525179856123,1.112
HK.03998,波司登,2020-07-17 00:00:00,1.032,1.132,1.152,1.032,18.536,0.00215,23074000.0,52228890.0,10.763209393346369,1.022
HK.03998,波司登,2020-07-20 00:00:00,1.122,1.112,1.142,1.022,18.373,0.00219,23488000.0,52398534.0,-1.7667844522968017,1.132
HK.03998,波司登,2020-07-21 00:00:00,1.122,1.102,1.142,1.062,18.292,0.00161,17335000.0,38789720.0,-0.899280575539569,1.112
HK.03998,波司登,2020-07-22 00:00:00,1.122,1.042,1.132,1.002,17.804,0.00187,20099680.0,44673200.0,-5.444646098003634,1.102
HK.03998,波司登,2020-07-23 00:00:00,1.082,1.012,1.082,0.972,17.56,0.00193,20749000.0,44620610.0,-2.879078694817661,1.042
HK.03998,波司登,2020-07-24 00:00:00,1.012,0.961999999,1.092,0.952,17.154,0.00309,33204399.0,71153915.0,-4.940711561264824,1.012
HK.03998,波司登,2020-07-27 00:00:00,0.961999999,0.992,1.042,0.961999999,17.398,0.00214,23017699.0,49373427.0,3.1185032256949095,0.961999999
HK.03998,波司登,2020-07-28 00:00:00,1.042,1.122,1.132,1.002,18.455,0.00232,24938000.0,55975450.0,13.10483870967743,0.992
HK.03998,波司登,2020-07-29 00:00:00,1.152,1.052,1.152,1.032,17.886,0.00158,16998000.0,37522126.0,-6.238859180035656,1.122
HK.03998,波司登,2020-07-30 00:00:00,1.042,1.042,1.082,1.002,17.804,0.00193,20761065.0,45200861.0,-0.950570342205324,1.052
HK.03998,波司登,2020-07-31 00:00:00,1.132,1.092,1.152,1.082,18.211,0.00282,30316942.0,68405270.0,4.798464491362768,1.042
HK.03998,波司登,2020-08-03 00:00:00,1.122,1.042,1.122,1.032,17.804,0.00218,23428122.0,51778648.0,-4.578754578754583,1.092
HK.03998,波司登,2020-08-04 00:00:00,1.062,1.032,1.082,0.992,17.723,0.00193,20771000.0,45047530.0,-0.9596928982725536,1.042
HK.03998,波司登,2020-08-05 00:00:00,1.052,1.082,1.102,1.022,18.13,0.00238,25543765.0,56669521.0,4.844961240310082,1.032
HK.03998,波司登,2020-08-06 00:00:00,1.102,1.092,1.102,1.052,18.211,0.00208,22295759.0,49503604.0,0.9242144177449176,1.082
HK.03998,波司登,2020-08-07 00:00:00,1.102,1.032,1.102,1.002,17.723,0.00147,15771300.0,34459437.0,-5.494505494505499,1.092
HK.03998,波司登,2020-08-10 00:00:00,1.032,1.042,1.062,0.972,17.804,0.00193,20721417.0,44788388.0,0.9689922480620163,1.032
HK.03998,波司登,2020-08-11 00:00:00,1.062,1.152,1.212,1.042,18.699,0.00802,86281300.0,197390470.0,10.556621880998069,1.042
HK.03998,波司登,2020-08-12 00:00:00,1.202,1.082,1.202,1.062,18.13,0.00233,25116039.0,56335896.0,-6.076388888888876,1.152
HK.03998,波司登,2020-08-13 00:00:00,1.102,1.102,1.112,1.042,18.292,0.00196,21090466.0,46901537.0,1.8484288354898353,1.082
HK.03998,波司登,2020-08-14 00:00:00,1.112,1.172,1.192,1.112,18.861,0.00275,29558000.0,68167840.0,6.352087114337553,1.102
HK.03998,波司登,2020-08-17 00:00:00,1.172,1.162,1.212,1.102,18.78,0.00265,28536805.0,65684840.0,-0.8532423208191133,1.172
HK.03998,波司登,2020-08-18 00:00:00,1.172,1.182,1.192,1.132,18.943,0.00109,11746500.0,27075560.0,1.7211703958691926,1.162
HK.03998,波司登,2020-08-19 00:00:00,1.172,1.172,1.192,1.142,18.861,0.00093,10027375.0,23156110.0,-0.8460236886632835,1.182
HK.03998,波司登,2020-08-20 00:00:00,1.182,1.122,1.182,1.102,18.455,0.00144,15443195.0,35156939.0,-4.266211604095548,1.172
HK.03998,波司登,2020-08-21 00:00:00,1.132,1.172,1.192,1.122,18.861,0.00183,19693929.0,45562247.0,4.456327985739734,1.122
HK.03998,波司登,2020-08-24 00:00:00,1.192,1.252,1.302,1.172,19.512,0.00286,30798400.0,73497652.0,6.825938566552907,1.172
HK.03998,波司登,2020-08-25 00:00:00,1.282,1.242,1.292,1.212,18.943,0.0019,20457300.0,47741778.0,-0.7987220447284351,1.252
HK.03998,波司登,2020-08-26 00:00:00,1.252,1.162,1.252,1.122,18.292,0.00214,22985665.0,51704963.0,-6.441223832528187,1.242
HK.03998,波司登,2020-08-27 00:00:00,1.162,1.172,1.172,1.122,18.373,0.0015,16134686.0,36031380.0,0.8605851979345963,1.162
HK.03998,波司登,2020-08-28 00:00:00,1.162,1.272,1.282,1.142,19.186,0.00192,20689300.0,48079432.0,8.532423208191133,1.172
HK.03998,波司登,2020-08-31 00:00:00,1.272,1.132,1.372,1.132,18.048,0.00395,42508294.0,98188778.0,-11.006289308176111,1.272
HK.03998,波司登,2020-09-01 00:00:00,1.142,1.112,1.172,1.112,17.886,0.00162,17421360.0,38748220.0,-1.7667844522968017,1.132
HK.03998,波司登,2020-09-02 00:00:00,1.122,1.112,1.142,1.052,17.886,0.00177,19008000.0,41456024.0,0.0,1.112
HK.03998,波司登,2020-09-03 00:00:00,1.142,1.172,1.182,1.072,18.373,0.00218,23454800.0,52113409.0,5.395683453237394,1.112
HK.03998,波司登,2020-09-04 00:00:00,1.122,1.112,1.132,1.092,17.886,0.00099,10660000.0,23447880.0,-5.119453924914661,1.172
HK.03998,波司登,2020-09-07 00:00:00,1.102,1.072,1.142,1.062,17.56,0.00154,16604379.0,36306072.0,-3.597122302158276,1.112
HK.03998,波司登,2020-09-08 00:00:00,1.072,1.042,1.102,1.032,17.317,0.00158,17056572.0,36609334.0,-2.7985074626865694,1.072
HK.03998,波司登,2020-09-09 00:00:00,1.001999999,0.981999999,1.021999999,0.952,16.829,0.00136,14680000.0,30317350.0,-5.758157485604609,1.042
HK.03998,波司登,2020-09-10 00:00:00,1.021999999,0.972,1.021999999,0.941999999,16.747,0.00076,8190000.0,16855050.0,-1.0183298381042092,0.981999999
HK.03998,波司登,2020-09-11 00:00:00,0.972,0.981999999,0.992,0.921999999,16.829,0.00182,19600808.0,40052806.0,1.0288064814814855,0.972
HK.03998,波司登,2020-09-14 00:00:00,1.012,0.961999999,1.012,0.941999999,16.666,0.0013,13986000.0,28689600.0,-2.0366598798744007,0.981999999
HK.03998,波司登,2020-09-15 00:00:00,0.981999999,1.032,1.042,0.932,17.235,0.00149,16048000.0,33418880.0,7.2765073880213205,0.961999999
HK.03998,波司登,2020-09-16 00:00:00,1.052,1.012,1.052,0.992,17.073,0.0019,20479000.0,43266090.0,-1.9379844961240327,1.032
HK.03998,波司登,2020-09-17 00:00:00,1.012,1.052,1.052,1.001999999,17.398,0.00152,16325305.0,34600199.0,3.9525691699604777,1.012
HK.03998,波司登,2020-09-18 00:00:00,1.062,1.082,1.082,1.021999999,17.642,0.00182,19594403.0,42100696.0,2.851711026615972,1.052
HK.03998,波司登,2020-09-21 00:00:00,1.082,1.202,1.232,1.072,18.617,0.00316,34062000.0,77066782.0,11.090573012938991,1.082
HK.03998,波司登,2020-09-22 00:00:00,1.192,1.252,1.262,1.172,19.024,0.00265,28546695.0,66216132.0,4.159733777038274,1.202
HK.03998,波司登,2020-09-23 00:00:00,1.242,1.362,1.362,1.242,19.918,0.0031,33422929.0,80234977.0,8.785942492012786,1.252
HK.03998,波司登,2020-09-24 00:00:00,1.322,1.232,1.342,1.222,18.861,0.00228,24545400.0,57873340.0,-9.544787077826733,1.362
HK.03998,波司登,2020-09-25 00:00:00,1.232,1.192,1.272,1.152,18.536,0.00178,19204000.0,43709310.0,-3.24675324675325,1.232
HK.03998,波司登,2020-09-28 00:00:00,1.232,1.262,1.282,1.152,19.105,0.00163,17571000.0,40888640.0,5.872483221476515,1.192
HK.03998,波司登,2020-09-29 00:00:00,1.292,1.262,1.292,1.212,19.105,0.00085,9126090.0,21265083.0,0.0,1.262
HK.03998,波司登,2020-09-30 00:00:00,1.292,1.312,1.332,1.262,19.512,0.00134,14473000.0,34584080.0,3.961965134706818,1.262
HK.03998,波司登,2020-10-05 00:00:00,1.312,1.602,1.692,1.312,21.869,0.00844,90802781.0,241747013.0,22.103658536585368,1.312
HK.03998,波司登,2020-10-06 00:00:00,1.652,1.842,1.862,1.552,23.821,0.00844,90897800.0,255671534.0,14.981273408239698,1.602
HK.03998,波司登,2020-10-07 00:00:00,1.792,1.782,1.882,1.752,23.333,0.00469,50516297.0,147132370.0,-3.257328990228016,1.842
HK.03998,波司登,2020-10-08 00:00:00,1.822,2.092,2.092,1.752,25.853,0.00813,87497047.0,268149672.0,17.396184062850732,1.782
HK.03998,波司登,2020-10-09 00:00:00,2.062,2.082,2.142,1.942,25.772,0.00985,106015689.0,334144086.0,-0.47801147227534563,2.092
HK.03998,波司登,2020-10-12 00:00:00,2.162,2.312,2.312,2.112,27.642,0.00761,81954248.0,272490241.0,11.047070124879923,2.082
HK.03998,波司登,2020-10-14 00:00:00,2.342,2.212,2.342,2.092,26.829,0.00818,88063333.0,290261074.0,-4.325259515570919,2.312
HK.03998,波司登,2020-10-15 00:00:00,2.292,2.282,2.362,2.162,27.398,0.00593,63818900.0,214301605.0,3.164556962025309,2.212
HK.03998,波司登,2020-10-16 00:00:00,2.262,2.312,2.442,2.242,27.642,0.00583,62747571.0,215443027.0,1.3146362839614287,2.282
HK.03998,波司登,2020-10-19 00:00:00,2.362,2.172,2.392,2.122,26.504,0.00508,54643500.0,179494875.0,-6.055363321799295,2.312
HK.03998,波司登,2020-10-20 00:00:00,2.152,2.322,2.362,2.122,27.723,0.00372,40089563.0,135750224.0,6.906077348066293,2.172
HK.03998,波司登,2020-10-21 00:00:00,2.362,2.302,2.412,2.272,27.56,0.00257,27707600.0,94578102.0,-0.8613264427217924,2.322
HK.03998,波司登,2020-10-22 00:00:00,2.302,2.352,2.442,2.242,27.967,0.00396,42660200.0,147322938.0,2.1720243266724513,2.302
HK.03998,波司登,2020-10-23 00:00:00,2.352,2.322,2.432,2.262,27.723,0.00247,26536200.0,91298218.0,-1.2755102040816244,2.352
HK.03998,波司登,2020-10-27 00:00:00,2.212,2.322,2.342,2.212,27.723,0.00358,38495365.0,130032228.0,0.0,2.322
HK.03998,波司登,2020-10-28 00:00:00,2.322,2.452,2.562,2.302,28.78,0.00717,77148000.0,275234140.0,5.598621877691641,2.322
HK.03998,波司登,2020-10-29 00:00:00,2.452,2.562,2.602,2.392,29.674,0.00664,71438062.0,260627760.0,4.486133768352361,2.452
HK.03998,波司登,2020-10-30 00:00:00,2.562,2.302,2.632,2.272,27.56,0.00567,61006985.0,213988002.0,-10.148321623731452,2.562
