code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2022-01-19 00:00:00,3.70985,3.69985,3.73985,3.66985,4.549,0.00057,138168597.0,809686622.0,-0.26955267733196187,3.70985
HK.00939,建设银行,2022-01-20 00:00:00,3.68985,3.70985,3.73985,3.64985,4.557,0.00095,229040610.0,1340909726.0,0.27028122761733003,3.69985
HK.00939,建设银行,2022-01-21 00:00:00,3.71985,3.73985,3.73985,3.67985,4.58,0.00077,185730458.0,1090796238.0,0.8086580319959095,3.70985
HK.00939,建设银行,2022-01-24 00:00:00,3.73985,3.77985,3.80985,3.70985,4.611,0.00083,200477395.0,1188903002.0,1.0695616134336947,3.73985
HK.00939,建设银行,2022-01-25 00:00:00,3.66985,3.75985,3.77985,3.66985,4.596,0.00121,291262772.0,1719399657.0,-0.5291215259864814,3.77985
HK.00939,建设银行,2022-01-26 00:00:00,3.78985,3.77985,3.79985,3.75985,4.611,0.00118,282696264.0,1678586526.0,0.5319361144726523,3.75985
HK.00939,建设银行,2022-01-27 00:00:00,3.72985,3.78985,3.78985,3.66985,4.619,0.00086,205730617.0,1218079580.0,0.26456076299323483,3.77985
HK.00939,建设银行,2022-01-28 00:00:00,3.76985,3.79985,3.82985,3.72985,4.627,0.00131,315692635.0,1882882447.0,0.26386268585828543,3.78985
HK.00939,建设银行,2022-01-31 00:00:00,3.79985,3.79985,3.83985,3.73985,4.627,0.00084,202520716.0,1208741353.0,0.0,3.79985
HK.00939,建设银行,2022-02-04 00:00:00,3.86985,3.89985,3.91985,3.80985,4.704,0.00096,229900912.0,1388994794.0,2.631682829585369,3.79985
HK.00939,建设银行,2022-02-07 00:00:00,3.93985,3.99985,4.00985,3.86985,4.782,0.00159,381243753.0,2337761441.0,2.564201187225152,3.89985
HK.00939,建设银行,2022-02-08 00:00:00,4.01985,3.98985,4.03985,3.96985,4.774,0.00112,268902836.0,1655794911.0,-0.25000937535157036,3.99985
HK.00939,建设银行,2022-02-09 00:00:00,4.04985,4.00985,4.06985,3.97985,4.79,0.00135,324699719.0,2004356893.0,0.5012719776432703,3.98985
HK.00939,建设银行,2022-02-10 00:00:00,4.03985,3.99985,4.03985,3.92985,4.782,0.0012,289276504.0,1772636036.0,-0.2493858872526461,4.00985
HK.00939,建设银行,2022-02-11 00:00:00,3.95985,4.01985,4.01985,3.91985,4.798,0.00142,340989006.0,2097732898.0,0.5000187507031518,3.99985
HK.00939,建设银行,2022-02-14 00:00:00,3.98985,3.97985,4.00985,3.94985,4.767,0.00068,163582269.0,1004401398.0,-0.9950620048011751,4.01985
HK.00939,建设银行,2022-02-15 00:00:00,3.93985,3.79985,3.97985,3.72985,4.627,0.00162,389616940.0,2322748068.0,-4.522783521992028,3.97985
HK.00939,建设银行,2022-02-16 00:00:00,3.79985,3.83985,3.84985,3.75985,4.658,0.00073,175630770.0,1050335938.0,1.0526731318341522,3.79985
HK.00939,建设银行,2022-02-17 00:00:00,3.85985,3.83985,3.89985,3.78985,4.658,0.00079,190232397.0,1140384758.0,0.0,3.83985
HK.00939,建设银行,2022-02-18 00:00:00,3.81985,3.84985,3.90985,3.79985,4.666,0.00097,234019466.0,1406685955.0,0.2604268395900826,3.83985
HK.00939,建设银行,2022-02-21 00:00:00,3.83985,3.88985,3.90985,3.76985,4.697,0.00073,175821708.0,1057592701.0,1.0390015195397233,3.84985
HK.00939,建设银行,2022-02-22 00:00:00,3.79985,3.77985,3.82985,3.73985,4.611,0.00097,233615639.0,1387121008.0,-2.827872540072236,3.88985
HK.00939,建设银行,2022-02-23 00:00:00,3.83985,3.77985,3.83985,3.73985,4.611,0.00067,159961639.0,947942792.0,0.0,3.77985
HK.00939,建设银行,2022-02-24 00:00:00,3.73985,3.67985,3.75985,3.60985,4.534,0.00134,321974420.0,1872997168.0,-2.645607629932407,3.77985
HK.00939,建设银行,2022-02-25 00:00:00,3.63985,3.58985,3.64985,3.56985,4.464,0.00112,270425963.0,1556008829.0,-2.445751864885793,3.67985
HK.00939,建设银行,2022-02-28 00:00:00,3.61985,3.69985,3.74985,3.55985,4.549,0.00179,429153705.0,2504326241.0,3.064194882794542,3.58985
HK.00939,建设银行,2022-03-01 00:00:00,3.72985,3.69985,3.78985,3.61985,4.549,0.00106,254709084.0,1494388618.0,0.0,3.69985
HK.00939,建设银行,2022-03-02 00:00:00,3.69985,3.63985,3.72985,3.57985,4.503,0.00121,290382441.0,1686502406.0,-1.6216873657040165,3.69985
HK.00939,建设银行,2022-03-03 00:00:00,3.65985,3.66985,3.70985,3.62985,4.526,0.00078,187448813.0,1092116420.0,0.8242097888649204,3.63985
HK.00939,建设银行,2022-03-04 00:00:00,3.60985,3.64985,3.67985,3.58985,4.51,0.0009,215607170.0,1251058696.0,-0.5449814025096399,3.66985
HK.00939,建设银行,2022-03-07 00:00:00,3.54985,3.52985,3.57985,3.48985,4.417,0.00114,274359274.0,1563342603.0,-3.2878063482060815,3.64985
HK.00939,建设银行,2022-03-08 00:00:00,3.44985,3.43985,3.54985,3.39985,4.347,0.00165,396856463.0,2231286833.0,-2.5496834143093983,3.52985
HK.00939,建设银行,2022-03-09 00:00:00,3.38985,3.35985,3.47985,3.28985,4.285,0.00182,436940704.0,2415963705.0,-2.3256828059363075,3.43985
HK.00939,建设银行,2022-03-10 00:00:00,3.41985,3.45985,3.46985,3.33985,4.363,0.00137,328950220.0,1834648040.0,2.9763233477685045,3.35985
HK.00939,建设银行,2022-03-11 00:00:00,3.41985,3.45985,3.50985,3.38985,4.363,0.00116,278126910.0,1560573615.0,0.0,3.45985
HK.00939,建设银行,2022-03-14 00:00:00,3.43985,3.46985,3.48985,3.37985,4.371,0.0019,456714978.0,2559966032.0,0.28902987123719903,3.45985
HK.00939,建设银行,2022-03-15 00:00:00,3.46985,3.32985,3.46985,3.18985,4.262,0.00235,566144787.0,3096333340.0,-4.034756545672007,3.46985
HK.00939,建设银行,2022-03-16 00:00:00,3.33985,3.25985,3.34985,3.19985,4.208,0.0025,600864761.0,3258736002.0,-2.1021967956514507,3.32985
HK.00939,建设银行,2022-03-17 00:00:00,3.32985,3.47985,3.48985,3.28985,4.378,0.00227,545026060.0,3027477893.0,6.748776784207855,3.25985
HK.00939,建设银行,2022-03-18 00:00:00,3.41985,3.55985,3.60985,3.41985,4.44,0.00251,602424208.0,3433990673.0,2.298949667370722,3.47985
HK.00939,建设银行,2022-03-21 00:00:00,3.58985,3.45985,3.59985,3.41985,4.363,0.00126,303850632.0,1714103189.0,-2.809107125300226,3.55985
HK.00939,建设银行,2022-03-22 00:00:00,3.49985,3.51985,3.54985,3.45985,4.409,0.00094,225609794.0,1277203095.0,1.734179227423156,3.45985
HK.00939,建设银行,2022-03-23 00:00:00,3.45985,3.47985,3.51985,3.45985,4.378,0.00141,338679660.0,1913679413.0,-1.13641206301405,3.51985
HK.00939,建设银行,2022-03-24 00:00:00,3.42985,3.49985,3.54985,3.42985,4.394,0.0011,264597148.0,1499399399.0,0.5747374168426805,3.47985
HK.00939,建设银行,2022-03-25 00:00:00,3.51985,3.52985,3.57985,3.48985,4.417,0.00131,314052583.0,1787897537.0,0.8571795934111534,3.49985
HK.00939,建设银行,2022-03-28 00:00:00,3.51985,3.56985,3.57985,3.48985,4.448,0.00065,155561533.0,887264832.0,1.133192628581952,3.52985
HK.00939,建设银行,2022-03-29 00:00:00,3.53985,3.58985,3.59985,3.51985,4.464,0.00061,147007892.0,842008913.0,0.5602476294522184,3.56985
HK.00939,建设银行,2022-03-30 00:00:00,3.65985,3.63985,3.68985,3.61985,4.503,0.00113,271963271.0,1579756364.0,1.3928158558156976,3.58985
HK.00939,建设银行,2022-03-31 00:00:00,3.63985,3.72985,3.78985,3.63985,3.979,0.00128,307315530.0,1814565970.0,2.4726293665947736,3.63985
HK.00939,建设银行,2022-04-01 00:00:00,3.73985,3.76985,3.76985,3.68985,4.006,0.00085,205166469.0,1212018210.0,1.0724291861603024,3.72985
HK.00939,建设银行,2022-04-04 00:00:00,3.75985,3.78985,3.81985,3.72985,4.02,0.00072,173228763.0,1028722838.0,0.5305250872050616,3.76985
HK.00939,建设银行,2022-04-06 00:00:00,3.76985,3.74985,3.80985,3.69985,3.993,0.00105,252246513.0,1494367299.0,-1.0554507434331184,3.78985
HK.00939,建设银行,2022-04-07 00:00:00,3.72985,3.71985,3.75985,3.68985,3.972,0.00073,174436788.0,1027768235.0,-0.800032001280046,3.74985
HK.00939,建设银行,2022-04-08 00:00:00,3.72985,3.72985,3.74985,3.69985,3.979,0.00073,175205876.0,1030550333.0,0.2688280441415591,3.71985
HK.00939,建设银行,2022-04-11 00:00:00,3.71985,3.69985,3.71985,3.64985,3.959,0.00078,188123001.0,1100321881.0,-0.8043218896202208,3.72985
HK.00939,建设银行,2022-04-12 00:00:00,3.66985,3.66985,3.69985,3.65985,3.939,0.00083,198900847.0,1160523621.0,-0.8108436828520141,3.69985
HK.00939,建设银行,2022-04-13 00:00:00,3.67985,3.69985,3.72985,3.64985,3.959,0.00084,202504167.0,1185513297.0,0.8174721037644659,3.66985
HK.00939,建设银行,2022-04-14 00:00:00,3.73985,3.69985,3.73985,3.67985,3.959,0.00085,205477881.0,1203971395.0,0.0,3.69985
HK.00939,建设银行,2022-04-19 00:00:00,3.63985,3.58985,3.64985,3.49985,3.885,0.00133,320134367.0,1833154730.0,-2.9730935037906905,3.69985
HK.00939,建设银行,2022-04-20 00:00:00,3.51985,3.55985,3.57985,3.50985,3.864,0.00096,230365626.0,1316471193.0,-0.8356895134894284,3.58985
HK.00939,建设银行,2022-04-21 00:00:00,3.56985,3.55985,3.58985,3.53985,3.864,0.00116,278628077.0,1592744870.0,0.0,3.55985
HK.00939,建设银行,2022-04-22 00:00:00,3.49985,3.52985,3.55985,3.49985,3.844,0.00167,401921705.0,2285959730.0,-0.8427321375900616,3.55985
HK.00939,建设银行,2022-04-25 00:00:00,3.47985,3.38985,3.48985,3.37985,3.75,0.00195,469080355.0,2617601988.0,-3.9661742000368325,3.52985
HK.00939,建设银行,2022-04-26 00:00:00,3.40985,3.33985,3.42985,3.32985,3.716,0.00139,333009261.0,1840440425.0,-1.4749915187987617,3.38985
HK.00939,建设银行,2022-04-27 00:00:00,3.32985,3.31985,3.34985,3.28985,3.702,0.00098,236613944.0,1297666248.0,-0.5988292887405128,3.33985
HK.00939,建设银行,2022-04-28 00:00:00,3.31985,3.43985,3.43985,3.29985,3.783,0.00155,372627028.0,2068003038.0,3.614621142521489,3.31985
HK.00939,建设银行,2022-04-29 00:00:00,3.37985,3.42985,3.47985,3.33985,3.777,0.0011,265500357.0,1474777712.0,-0.290710350742032,3.43985
HK.00939,建设银行,2022-05-03 00:00:00,3.40985,3.47985,3.48985,3.35985,3.81,0.00094,225606674.0,1264959746.0,1.4577896992579797,3.42985
HK.00939,建设银行,2022-05-04 00:00:00,3.47985,3.49985,3.52985,3.46985,3.824,0.00057,138203809.0,781864563.0,0.5747374168426805,3.47985
HK.00939,建设银行,2022-05-05 00:00:00,3.52985,3.43985,3.55985,3.41985,3.783,0.00101,241818677.0,1359255446.0,-1.714359186822294,3.49985
HK.00939,建设银行,2022-05-06 00:00:00,3.38985,3.33985,3.40985,3.33985,3.716,0.00114,273997193.0,1512515420.0,-2.9071035074203713,3.43985
HK.00939,建设银行,2022-05-10 00:00:00,3.28985,3.33985,3.38985,3.26985,3.716,0.00121,291117323.0,1599798975.0,0.0,3.33985
HK.00939,建设银行,2022-05-11 00:00:00,3.33985,3.33985,3.35985,3.29985,3.716,0.00087,209485672.0,1150294489.0,0.0,3.33985
HK.00939,建设银行,2022-05-12 00:00:00,3.32985,3.22985,3.33985,3.20985,3.641,0.0014,336216167.0,1820143965.0,-3.293561088072827,3.33985
HK.00939,建设银行,2022-05-13 00:00:00,3.21985,3.29985,3.30985,3.21985,3.689,0.00081,194181989.0,1055479970.0,2.1672833103704594,3.22985
HK.00939,建设银行,2022-05-16 00:00:00,3.28985,3.30985,3.31985,3.24985,3.695,0.00049,117360196.0,638863764.0,0.30304407776110387,3.29985
HK.00939,建设银行,2022-05-17 00:00:00,3.35985,3.32985,3.36985,3.29985,3.709,0.00098,236178255.0,1296629929.0,0.6042569904980594,3.30985
HK.00939,建设银行,2022-05-18 00:00:00,3.29985,3.32985,3.35985,3.28985,3.709,0.00082,196177334.0,1074644448.0,0.0,3.32985
HK.00939,建设银行,2022-05-19 00:00:00,3.30985,3.32985,3.33985,3.27985,3.709,0.00103,246969057.0,1352972262.0,0.0,3.32985
HK.00939,建设银行,2022-05-20 00:00:00,3.38985,3.44985,3.45985,3.36985,3.79,0.00107,257941451.0,1438108475.0,3.603765935402499,3.32985
HK.00939,建设银行,2022-05-23 00:00:00,3.44985,3.44985,3.47985,3.37985,3.79,0.00076,183060423.0,1024698045.0,0.0,3.44985
HK.00939,建设银行,2022-05-24 00:00:00,3.44985,3.44985,3.46985,3.39985,3.79,0.00083,198706901.0,1111508590.0,0.0,3.44985
HK.00939,建设银行,2022-05-25 00:00:00,3.47985,3.49985,3.53985,3.43985,3.824,0.00127,304415346.0,1723948064.0,1.44933837703088,3.44985
HK.00939,建设银行,2022-05-26 00:00:00,3.51985,3.51985,3.53985,3.46985,3.837,0.00086,206235817.0,1169143010.0,0.571453062274098,3.49985
HK.00939,建设银行,2022-05-27 00:00:00,3.56985,3.64985,3.65985,3.53985,3.925,0.0015,360634589.0,2082394464.0,3.693339204795656,3.51985
HK.00939,建设银行,2022-05-30 00:00:00,3.67985,3.66985,3.73985,3.60985,3.939,0.00169,406623664.0,2378418508.0,0.5479677247010156,3.64985
HK.00939,建设银行,2022-05-31 00:00:00,3.66985,3.67985,3.67985,3.61985,3.945,0.00187,449919496.0,2620576197.0,0.272490701254826,3.66985
HK.00939,建设银行,2022-06-01 00:00:00,3.68985,3.64985,3.68985,3.61985,3.925,0.00107,256199585.0,1490865616.0,-0.8152506216286057,3.67985
HK.00939,建设银行,2022-06-02 00:00:00,3.60985,3.57985,3.61985,3.53985,3.878,0.00095,229047314.0,1314242165.0,-1.9178870364535485,3.64985
HK.00939,建设银行,2022-06-06 00:00:00,3.56985,3.65985,3.67985,3.51985,3.932,0.00089,214702900.0,1235180843.0,2.234730505468108,3.57985
HK.00939,建设银行,2022-06-07 00:00:00,3.56985,3.55985,3.61985,3.53985,3.864,0.00106,255435635.0,1464828776.0,-2.732352418814981,3.65985
HK.00939,建设银行,2022-06-08 00:00:00,3.55985,3.48985,3.57985,3.48985,3.817,0.00158,380157582.0,2156760892.0,-1.9663749877101517,3.55985
HK.00939,建设银行,2022-06-09 00:00:00,3.41985,3.47985,3.51985,3.41985,3.81,0.00145,348016937.0,1960996256.0,-0.2865452669885591,3.48985
HK.00939,建设银行,2022-06-10 00:00:00,3.43985,3.42985,3.47985,3.40985,3.777,0.00152,364918212.0,2041014881.0,-1.436843542106695,3.47985
HK.00939,建设银行,2022-06-13 00:00:00,3.34985,3.38985,3.39985,3.34985,3.75,0.00119,286521052.0,1589771221.0,-1.1662317594063891,3.42985
HK.00939,建设银行,2022-06-14 00:00:00,3.36985,3.37985,3.40985,3.35985,3.743,0.00096,231320187.0,1282871775.0,-0.2949983037597602,3.38985
HK.00939,建设银行,2022-06-15 00:00:00,3.33985,3.40985,3.40985,3.33985,3.763,0.00112,269272919.0,1495080844.0,0.8876133556222984,3.37985
HK.00939,建设银行,2022-06-16 00:00:00,3.40985,3.33985,3.41985,3.32985,3.716,0.00114,274916894.0,1516948788.0,-2.0528762262269558,3.40985
HK.00939,建设银行,2022-06-17 00:00:00,3.33985,3.34985,3.39985,3.32985,3.722,0.00189,453246455.0,2500563467.0,0.2994146443702497,3.33985
HK.00939,建设银行,2022-06-20 00:00:00,3.32985,3.33985,3.36985,3.31985,3.716,0.00056,135521018.0,745425902.0,-0.29852082929085744,3.34985
HK.00939,建设银行,2022-06-21 00:00:00,3.34985,3.48985,3.49985,3.33985,3.817,0.00108,260032303.0,1459194675.0,4.49121966555384,3.33985
HK.00939,建设银行,2022-06-22 00:00:00,3.41985,3.40985,3.48985,3.40985,3.763,0.00117,280532891.0,1572795355.0,-2.292362135908422,3.48985
HK.00939,建设银行,2022-06-23 00:00:00,3.42985,3.42985,3.46985,3.40985,3.777,0.00081,193967615.0,1084863522.0,0.5865360646362748,3.40985
HK.00939,建设银行,2022-06-24 00:00:00,3.40985,3.42985,3.46985,3.40985,3.777,0.00112,268880915.0,1501292184.0,0.0,3.42985
HK.00939,建设银行,2022-06-27 00:00:00,3.43985,3.44985,3.48985,3.39985,3.79,0.00116,279358940.0,1566218538.0,0.5831158797031946,3.42985
HK.00939,建设银行,2022-06-28 00:00:00,3.43985,3.52985,3.52985,3.43985,3.844,0.00164,395075000.0,2240354715.0,2.3189414032494184,3.44985
HK.00939,建设银行,2022-06-29 00:00:00,3.4958,3.4858,3.5558,3.4858,3.527,0.0019,456546079.0,2399313622.0,-1.247928382225884,3.52985
HK.00939,建设银行,2022-06-30 00:00:00,3.4558,3.5358,3.5458,3.4558,3.56,0.00218,524256377.0,2744588106.0,1.434390957599411,3.4858
HK.00939,建设银行,2022-07-04 00:00:00,3.4558,3.5058,3.5258,3.4558,3.54,0.00088,212698495.0,1112500141.0,-0.8484642796538335,3.5358
HK.00939,建设银行,2022-07-05 00:00:00,3.5558,3.5358,3.6058,3.5258,3.56,0.00084,202040494.0,1067606194.0,0.8557247989046795,3.5058
HK.00939,建设银行,2022-07-06 00:00:00,3.4858,3.4558,3.5058,3.4258,3.506,0.00094,224928456.0,1167971315.0,-2.262571412410206,3.5358
HK.00939,建设银行,2022-07-07 00:00:00,3.4258,3.4758,3.4758,3.4258,3.52,0.00067,161978909.0,840035533.0,0.5787371954395515,3.4558
HK.00939,建设银行,2022-07-08 00:00:00,3.5358,3.4558,3.5358,3.4358,3.506,0.0006,145246427.0,753874085.0,-0.575407100523621,3.4758
HK.00939,建设银行,2022-07-11 00:00:00,3.4258,3.4358,3.4658,3.4158,3.493,0.00067,160222800.0,827053687.0,-0.5787371954395515,3.4558
HK.00939,建设银行,2022-07-12 00:00:00,3.4258,3.3858,3.4658,3.3858,3.459,0.00094,227174800.0,1169773130.0,-1.4552651493101991,3.4358
HK.00939,建设银行,2022-07-13 00:00:00,3.3858,3.3258,3.4158,3.3258,3.418,0.001,240454947.0,1224042888.0,-1.7721070352649315,3.3858
HK.00939,建设银行,2022-07-14 00:00:00,3.3158,3.2558,3.3258,3.2458,3.371,0.00146,351668829.0,1758599169.0,-2.104756750255586,3.3258
HK.00939,建设银行,2022-07-15 00:00:00,3.1958,3.1658,3.2158,3.1658,3.31,0.00148,356904637.0,1754362093.0,-2.7642975612752583,3.2558
HK.00939,建设银行,2022-07-18 00:00:00,3.1958,3.3158,3.3358,3.1758,3.412,0.00099,237161007.0,1190201918.0,4.738138859056161,3.1658
HK.00939,建设银行,2022-07-19 00:00:00,3.2558,3.2758,3.3058,3.2358,3.385,0.0005,120654768.0,604331360.0,-1.206345376681345,3.3158
HK.00939,建设银行,2022-07-20 00:00:00,3.2858,3.2958,3.3358,3.2858,3.398,0.00052,124262780.0,626180179.0,0.6105378838756951,3.2758
HK.00939,建设银行,2022-07-21 00:00:00,3.2558,3.2058,3.2658,3.1958,3.337,0.00122,294480760.0,1461298963.0,-2.7307482250136497,3.2958
HK.00939,建设银行,2022-07-22 00:00:00,3.2258,3.2358,3.2858,3.2158,3.358,0.00065,157210355.0,783302923.0,0.9358038555118787,3.2058
HK.00939,建设银行,2022-07-25 00:00:00,3.2558,3.2758,3.2958,3.2458,3.385,0.00055,131305627.0,657097152.0,1.236170344273442,3.2358
HK.00939,建设银行,2022-07-26 00:00:00,3.2858,3.2858,3.3058,3.2558,3.391,0.00067,161154397.0,809117683.0,0.3052689419378543,3.2758
HK.00939,建设银行,2022-07-27 00:00:00,3.2858,3.2858,3.2958,3.2358,3.391,0.00056,134273722.0,671568043.0,0.0,3.2858
HK.00939,建设银行,2022-07-28 00:00:00,3.2458,3.2758,3.2858,3.2358,3.385,0.00086,205656850.0,1026830998.0,-0.30433988678556917,3.2858
HK.00939,建设银行,2022-07-29 00:00:00,3.2658,3.2758,3.3158,3.2458,3.385,0.00095,227553037.0,1138959739.0,0.0,3.2758
HK.00939,建设银行,2022-08-01 00:00:00,3.3158,3.2658,3.3158,3.2358,3.378,0.00125,300680954.0,1502586909.0,-0.3052689419378407,3.2758
HK.00939,建设银行,2022-08-02 00:00:00,3.2358,3.1658,3.2358,3.1458,3.31,0.00131,315371471.0,1547749299.0,-3.0620368669238807,3.2658
HK.00939,建设银行,2022-08-03 00:00:00,3.1558,3.0958,3.1658,3.0758,3.263,0.00144,346666963.0,1679530028.0,-2.2111314675595373,3.1658
HK.00939,建设银行,2022-08-04 00:00:00,3.0958,3.1258,3.1358,3.0858,3.283,0.00132,318043696.0,1540660271.0,0.969054848504419,3.0958
HK.00939,建设银行,2022-08-05 00:00:00,3.1358,3.1558,3.1858,3.1258,3.304,0.0008,192098805.0,938137498.0,0.959754302898466,3.1258
HK.00939,建设银行,2022-08-08 00:00:00,3.1858,3.1958,3.2158,3.1658,3.331,0.00053,128521582.0,632601804.0,1.26750744660625,3.1558
HK.00939,建设银行,2022-08-09 00:00:00,3.1958,3.2058,3.2658,3.1758,3.337,0.00056,134409490.0,665630641.0,0.3129106952875582,3.1958
HK.00939,建设银行,2022-08-10 00:00:00,3.1858,3.1358,3.2158,3.0958,3.29,0.00093,222665510.0,1085388246.0,-2.183542329527726,3.2058
HK.00939,建设银行,2022-08-11 00:00:00,3.1458,3.2058,3.2058,3.1358,3.337,0.00058,138273704.0,678765736.0,2.2322852222718232,3.1358
HK.00939,建设银行,2022-08-12 00:00:00,3.2058,3.2358,3.2558,3.1958,3.358,0.0005,119575589.0,594064928.0,0.9358038555118787,3.2058
HK.00939,建设银行,2022-08-15 00:00:00,3.2058,3.2058,3.2258,3.1658,3.337,0.00044,104943381.0,518209842.0,-0.9271277582050748,3.2358
HK.00939,建设银行,2022-08-16 00:00:00,3.2158,3.1658,3.2458,3.1558,3.31,0.00058,140108917.0,688207190.0,-1.2477384740158475,3.2058
HK.00939,建设银行,2022-08-17 00:00:00,3.2158,3.1758,3.2358,3.1758,3.317,0.00037,89811812.0,443064890.0,0.31587592393708486,3.1658
HK.00939,建设银行,2022-08-18 00:00:00,3.1958,3.1458,3.2058,3.1358,3.297,0.00044,104642171.0,511738498.0,-0.9446438692612963,3.1758
HK.00939,建设银行,2022-08-19 00:00:00,3.1158,3.1758,3.1958,3.1158,3.317,0.00041,97377014.0,477927204.0,0.9536524890330044,3.1458
HK.00939,建设银行,2022-08-22 00:00:00,3.1458,3.1658,3.1958,3.1458,3.31,0.0006,145329265.0,712496468.0,-0.31488128975377006,3.1758
HK.00939,建设银行,2022-08-23 00:00:00,3.1458,3.1058,3.1658,3.0958,3.27,0.00069,165861151.0,803663548.0,-1.8952555436224667,3.1658
HK.00939,建设银行,2022-08-24 00:00:00,3.1158,3.0758,3.1158,3.0658,3.25,0.0006,144498440.0,695365547.0,-0.9659347028140836,3.1058
HK.00939,建设银行,2022-08-25 00:00:00,3.0658,3.1358,3.1458,3.0658,3.29,0.00048,116421882.0,563834321.0,1.950712009883609,3.0758
HK.00939,建设银行,2022-08-26 00:00:00,3.1558,3.1558,3.1658,3.1058,3.304,0.0005,120179327.0,584634042.0,0.6377957777919515,3.1358
HK.00939,建设银行,2022-08-29 00:00:00,3.0858,3.1258,3.1558,3.0858,3.283,0.0005,119497567.0,580046659.0,-0.9506305849546944,3.1558
HK.00939,建设银行,2022-08-30 00:00:00,3.1158,3.1158,3.1358,3.0658,3.277,0.00076,182798647.0,884491286.0,-0.31991810096614587,3.1258
HK.00939,建设银行,2022-08-31 00:00:00,3.0658,3.1358,3.1358,3.0658,3.29,0.00128,307235501.0,1489791977.0,0.6418897233455297,3.1158
HK.00939,建设银行,2022-09-01 00:00:00,3.1058,3.0958,3.1058,3.0658,3.263,0.00106,254106672.0,1225741646.0,-1.275591555583903,3.1358
HK.00939,建设银行,2022-09-02 00:00:00,3.0858,3.0758,3.0858,3.0558,3.25,0.00097,233451763.0,1121482911.0,-0.6460365656696175,3.0958
HK.00939,建设银行,2022-09-05 00:00:00,3.0558,3.0358,3.0558,2.9958,3.222,0.00087,208600165.0,995613694.0,-1.3004746732557395,3.0758
HK.00939,建设银行,2022-09-06 00:00:00,3.0358,3.0158,3.0758,3.0158,3.209,0.00046,111111690.0,529567840.0,-0.658804927860861,3.0358
HK.00939,建设银行,2022-09-07 00:00:00,2.9758,2.9958,3.0058,2.9458,3.195,0.00078,187212995.0,881044891.0,-0.6631739505272238,3.0158
HK.00939,建设银行,2022-09-08 00:00:00,3.0058,2.9558,3.0158,2.9458,3.168,0.00073,176390916.0,829721699.0,-1.3352026169971305,2.9958
HK.00939,建设银行,2022-09-09 00:00:00,2.9558,3.0658,3.0858,2.9458,3.243,0.00058,139915901.0,668447628.0,3.7214967183165264,2.9558
HK.00939,建设银行,2022-09-13 00:00:00,3.0258,3.0458,3.1058,3.0258,3.229,0.0007,167557894.0,802935081.0,-0.6523582751647211,3.0658
HK.00939,建设银行,2022-09-14 00:00:00,2.9658,2.9658,2.9858,2.9558,3.175,0.00075,180722040.0,850292616.0,-2.626567732615393,3.0458
HK.00939,建设银行,2022-09-15 00:00:00,2.9558,2.9558,2.9858,2.9558,3.168,0.00055,132894562.0,624609052.0,-0.33717715287612887,2.9658
HK.00939,建设银行,2022-09-16 00:00:00,2.9158,2.9458,2.9758,2.9158,3.162,0.00125,299640288.0,1402374880.0,-0.3383178834833137,2.9558
HK.00939,建设银行,2022-09-19 00:00:00,2.9358,2.9658,2.9858,2.9158,3.175,0.00053,126898787.0,595350176.0,0.6789327177676697,2.9458
HK.00939,建设银行,2022-09-20 00:00:00,2.9558,2.9758,3.0058,2.9558,3.182,0.0005,120622540.0,568864144.0,0.3371771528761139,2.9658
HK.00939,建设银行,2022-09-21 00:00:00,2.9658,2.9358,2.9758,2.9258,3.155,0.00058,140264999.0,656450852.0,-1.3441763559379003,2.9758
HK.00939,建设银行,2022-09-22 00:00:00,2.9058,2.9158,2.9258,2.8858,3.141,0.00064,153640414.0,713477738.0,-0.6812453164384501,2.9358
HK.00939,建设银行,2022-09-23 00:00:00,2.9158,2.9358,2.9658,2.8958,3.155,0.00058,140597218.0,657192900.0,0.685918101378696,2.9158
HK.00939,建设银行,2022-09-26 00:00:00,2.9258,2.8658,2.9258,2.8558,3.108,0.0009,217346325.0,1001670751.0,-2.3843586075345677,2.9358
HK.00939,建设银行,2022-09-27 00:00:00,2.8558,2.8258,2.8758,2.8058,3.081,0.00071,169755370.0,773963434.0,-1.3957708144322714,2.8658
HK.00939,建设银行,2022-09-28 00:00:00,2.7758,2.7158,2.7958,2.7158,3.006,0.00115,277608942.0,1240988683.0,-3.892702951376597,2.8258
HK.00939,建设银行,2022-09-29 00:00:00,2.7258,2.6758,2.7758,2.6358,2.979,0.00119,287250756.0,1275551836.0,-1.472862508284853,2.7158
HK.00939,建设银行,2022-09-30 00:00:00,2.6858,2.8058,2.8158,2.6658,3.067,0.00095,228525213.0,1032062947.0,4.858360116600639,2.6758
HK.00939,建设银行,2022-10-03 00:00:00,2.7458,2.7258,2.7758,2.7158,3.013,0.00062,149058674.0,666628057.0,-2.8512367239290066,2.8058
HK.00939,建设银行,2022-10-05 00:00:00,2.8258,2.9458,2.9858,2.8158,3.162,0.00095,227782928.0,1059121426.0,8.071025020177569,2.7258
HK.00939,建设银行,2022-10-06 00:00:00,2.9658,2.9158,2.9858,2.9058,3.141,0.00049,117445373.0,547966425.0,-1.0183990766515123,2.9458
