code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2019-09-18 00:00:00,3.03865,2.97865,3.05865,2.96865,5.647,0.00114,99083993.0,525322889.0,-1.6509005662588883,3.02865
HK.01398,工商银行,2019-09-19 00:00:00,3.02865,2.92865,3.02865,2.91865,5.593,0.00133,115188553.0,605132538.0,-1.6786127943867128,2.97865
HK.01398,工商银行,2019-09-20 00:00:00,2.92865,2.97865,2.98865,2.92865,5.647,0.00274,238151317.0,1254945702.0,1.707271268331819,2.92865
HK.01398,工商银行,2019-09-23 00:00:00,2.97865,2.95865,2.98865,2.93865,5.625,0.00139,120783517.0,635012599.0,-0.6714451177546882,2.97865
HK.01398,工商银行,2019-09-24 00:00:00,2.95865,2.93865,2.98865,2.93865,5.604,0.00162,140434072.0,739559481.0,-0.6759839791796941,2.95865
HK.01398,工商银行,2019-09-25 00:00:00,2.95865,2.89865,2.96865,2.86865,5.561,0.00169,146845877.0,765076952.0,-1.3611692443809245,2.93865
HK.01398,工商银行,2019-09-26 00:00:00,2.89865,2.94865,2.94865,2.89865,5.614,0.00135,116990054.0,612746046.0,1.724940920773473,2.89865
HK.01398,工商银行,2019-09-27 00:00:00,2.92865,2.88865,2.94865,2.87865,5.55,0.00119,103697613.0,539844771.0,-2.034829498244961,2.94865
HK.01398,工商银行,2019-09-30 00:00:00,2.84865,2.94865,2.97865,2.81865,5.614,0.00169,147014773.0,770294290.0,2.07709483668842,2.88865
HK.01398,工商银行,2019-10-02 00:00:00,2.88865,2.92865,2.94865,2.86865,5.593,0.00177,153357897.0,800153612.0,-0.6782764994149871,2.94865
HK.01398,工商银行,2019-10-03 00:00:00,2.89865,2.93865,2.94865,2.85865,5.604,0.00178,154124304.0,802210539.0,0.34145425366635773,2.92865
HK.01398,工商银行,2019-10-04 00:00:00,2.93865,2.85865,2.93865,2.81865,5.518,0.00133,115723273.0,598716933.0,-2.722338488761849,2.93865
HK.01398,工商银行,2019-10-08 00:00:00,2.85865,2.92865,2.97865,2.81865,5.593,0.00208,180700758.0,944364477.0,2.4487083063684008,2.85865
HK.01398,工商银行,2019-10-09 00:00:00,2.92865,2.92865,2.94865,2.86865,5.593,0.00231,200447854.0,1045952157.0,0.0,2.92865
HK.01398,工商银行,2019-10-10 00:00:00,2.93865,2.96865,2.98865,2.88865,5.636,0.00133,115058003.0,605785267.0,1.3658170146654462,2.92865
HK.01398,工商银行,2019-10-11 00:00:00,3.01865,3.06865,3.11865,3.01865,5.743,0.00273,237207980.0,1273914222.0,3.3685345190574876,2.96865
HK.01398,工商银行,2019-10-14 00:00:00,3.02865,3.12865,3.18865,3.02865,5.807,0.00259,224741370.0,1221698679.0,1.9552571977905613,3.06865
HK.01398,工商银行,2019-10-15 00:00:00,3.16865,3.13865,3.16865,3.11865,5.818,0.00212,184389324.0,1002894689.0,0.31962667604238987,3.12865
HK.01398,工商银行,2019-10-16 00:00:00,3.13865,3.14865,3.17865,3.10865,5.828,0.0019,165145700.0,900632862.0,0.3186083188631987,3.13865
HK.01398,工商银行,2019-10-17 00:00:00,3.19865,3.17865,3.19865,3.12865,5.86,0.00149,129179675.0,705364018.0,0.9527892906483809,3.14865
HK.01398,工商银行,2019-10-18 00:00:00,3.14865,3.11865,3.18865,3.09865,5.796,0.00142,123170261.0,670061675.0,-1.887593789816433,3.17865
HK.01398,工商银行,2019-10-21 00:00:00,3.13865,3.12865,3.14865,3.09865,5.569,0.0015,130447036.0,708065873.0,0.3206515639779965,3.11865
HK.01398,工商银行,2019-10-22 00:00:00,3.14865,3.15865,3.19865,3.13865,5.6,0.00125,108706476.0,594831839.0,0.9588800281271554,3.12865
HK.01398,工商银行,2019-10-23 00:00:00,3.13865,3.19865,3.19865,3.13865,5.641,0.00214,185564997.0,1017616868.0,1.2663637946591118,3.15865
HK.01398,工商银行,2019-10-24 00:00:00,3.16865,3.29865,3.31865,3.16865,5.743,0.00258,224162196.0,1252758074.0,3.1263189157925884,3.19865
HK.01398,工商银行,2019-10-25 00:00:00,3.29865,3.25865,3.29865,3.22865,5.702,0.00139,120235375.0,669767868.0,-1.2126172828278245,3.29865
HK.01398,工商银行,2019-10-28 00:00:00,3.33865,3.35865,3.35865,3.28865,5.805,0.00216,187574926.0,1057661838.0,3.068755466220677,3.25865
HK.01398,工商银行,2019-10-29 00:00:00,3.36865,3.29865,3.37865,3.27865,5.743,0.00172,149134802.0,838884163.0,-1.7864320485909535,3.35865
HK.01398,工商银行,2019-10-30 00:00:00,3.32865,3.27865,3.32865,3.24865,5.723,0.00205,177728483.0,994302355.0,-0.6063086414139123,3.29865
HK.01398,工商银行,2019-10-31 00:00:00,3.27865,3.33865,3.34865,3.27865,5.784,0.00233,202521895.0,1139712175.0,1.830021502752659,3.27865
HK.01398,工商银行,2019-11-01 00:00:00,3.29865,3.40865,3.41865,3.29865,5.856,0.00182,158365189.0,899844974.0,2.0966558339448667,3.33865
HK.01398,工商银行,2019-11-04 00:00:00,3.40865,3.51865,3.51865,3.40865,5.969,0.00252,218933146.0,1266755545.0,3.2270840362020117,3.40865
HK.01398,工商银行,2019-11-05 00:00:00,3.48865,3.50865,3.53865,3.46865,5.958,0.00278,240875409.0,1399093160.0,-0.2841999062140375,3.51865
HK.01398,工商银行,2019-11-06 00:00:00,3.47865,3.49865,3.53865,3.46865,5.948,0.00189,164392579.0,954086206.0,-0.2850099040941612,3.50865
HK.01398,工商银行,2019-11-07 00:00:00,3.47865,3.57865,3.59865,3.47865,6.03,0.0016,138948355.0,811552888.0,2.286596258556874,3.49865
HK.01398,工商银行,2019-11-08 00:00:00,3.59865,3.55865,3.59865,3.52865,6.01,0.00231,200268094.0,1175627685.0,-0.5588699649309102,3.57865
HK.01398,工商银行,2019-11-11 00:00:00,3.52865,3.38865,3.53865,3.33865,5.835,0.00325,282322211.0,1612396821.0,-4.7770924367386485,3.55865
HK.01398,工商银行,2019-11-12 00:00:00,3.44865,3.40865,3.44865,3.34865,5.856,0.00145,125485216.0,716843397.0,0.5902055390789848,3.38865
HK.01398,工商银行,2019-11-13 00:00:00,3.34865,3.31865,3.36865,3.28865,5.764,0.00282,244639247.0,1375493981.0,-2.6403414841652944,3.40865
HK.01398,工商银行,2019-11-14 00:00:00,3.29865,3.26865,3.34865,3.24865,5.712,0.00221,191498339.0,1070035887.0,-1.506636734816863,3.31865
HK.01398,工商银行,2019-11-15 00:00:00,3.29865,3.30865,3.35865,3.29865,5.753,0.00179,155517752.0,876131715.0,1.2237468067856772,3.26865
HK.01398,工商银行,2019-11-18 00:00:00,3.36865,3.41865,3.43865,3.32865,5.866,0.00199,172951011.0,984467995.0,3.324618802230513,3.30865
HK.01398,工商银行,2019-11-19 00:00:00,3.34865,3.49865,3.50865,3.34865,5.948,0.00205,177949708.0,1027254874.0,2.340105012212425,3.41865
HK.01398,工商银行,2019-11-20 00:00:00,3.41865,3.47865,3.50865,3.41865,5.928,0.00202,174970432.0,1009975369.0,-0.5716490646392185,3.49865
HK.01398,工商银行,2019-11-21 00:00:00,3.38865,3.35865,3.40865,3.34865,5.805,0.00307,266885243.0,1517950480.0,-3.4496140744254262,3.47865
HK.01398,工商银行,2019-11-22 00:00:00,3.38865,3.35865,3.39865,3.33865,5.805,0.00194,168215219.0,951769225.0,0.0,3.35865
HK.01398,工商银行,2019-11-25 00:00:00,3.37865,3.43865,3.46865,3.37865,5.887,0.00214,185621033.0,1066246765.0,2.3819093981212713,3.35865
HK.01398,工商银行,2019-11-26 00:00:00,3.50865,3.45865,3.50865,3.45865,5.907,0.00352,305602687.0,1762495765.0,0.5816236022857812,3.43865
HK.01398,工商银行,2019-11-27 00:00:00,3.44865,3.46865,3.47865,3.42865,5.917,0.00124,107696867.0,620987315.0,0.2891301519378887,3.45865
HK.01398,工商银行,2019-11-28 00:00:00,3.39865,3.43865,3.46865,3.39865,5.887,0.00125,108698008.0,624782444.0,-0.8648897986248196,3.46865
HK.01398,工商银行,2019-11-29 00:00:00,3.40865,3.27865,3.40865,3.25865,5.723,0.00309,268380926.0,1506544848.0,-4.65298881828625,3.43865
HK.01398,工商银行,2019-12-02 00:00:00,3.29865,3.25865,3.32865,3.25865,5.702,0.0014,121487692.0,678380857.0,-0.6100071675842197,3.27865
HK.01398,工商银行,2019-12-03 00:00:00,3.25865,3.22865,3.26865,3.19865,5.671,0.00213,185133148.0,1025535729.0,-0.9206266398661964,3.25865
HK.01398,工商银行,2019-12-04 00:00:00,3.24865,3.16865,3.24865,3.15865,5.61,0.00227,197320254.0,1082428607.0,-1.858361854025678,3.22865
HK.01398,工商银行,2019-12-05 00:00:00,3.22865,3.18865,3.22865,3.16865,5.63,0.00166,143922142.0,791449355.0,0.6311836270967137,3.16865
HK.01398,工商银行,2019-12-06 00:00:00,3.22865,3.24865,3.25865,3.19865,5.692,0.00182,157835775.0,873699154.0,1.881674062691109,3.18865
HK.01398,工商银行,2019-12-09 00:00:00,3.23865,3.26865,3.28865,3.20865,5.712,0.00157,136205919.0,756922707.0,0.6156403429116716,3.24865
HK.01398,工商银行,2019-12-10 00:00:00,3.22865,3.27865,3.29865,3.20865,5.723,0.00138,119450537.0,665371423.0,0.3059367016964125,3.26865
HK.01398,工商银行,2019-12-11 00:00:00,3.27865,3.32865,3.33865,3.23865,5.774,0.00203,175766316.0,984634985.0,1.525017918960556,3.27865
HK.01398,工商银行,2019-12-12 00:00:00,3.34865,3.36865,3.40865,3.33865,5.815,0.0017,147807197.0,838376673.0,1.2016883721628897,3.32865
HK.01398,工商银行,2019-12-13 00:00:00,3.44865,3.49865,3.50865,3.42865,5.948,0.00297,257570361.0,1485221850.0,3.859112700933605,3.36865
HK.01398,工商银行,2019-12-16 00:00:00,3.44865,3.42865,3.48865,3.42865,5.876,0.00229,198980497.0,1146480805.0,-2.000771726237258,3.49865
HK.01398,工商银行,2019-12-17 00:00:00,3.42865,3.56865,3.56865,3.42865,6.02,0.00304,263478532.0,1537698577.0,4.083239759088845,3.42865
HK.01398,工商银行,2019-12-18 00:00:00,3.56865,3.62865,3.63865,3.55865,6.082,0.00366,317424199.0,1875385909.0,1.6813080576688682,3.56865
HK.01398,工商银行,2019-12-19 00:00:00,3.60865,3.65865,3.65865,3.58865,6.112,0.00159,138071693.0,819347660.0,0.8267537513951537,3.62865
HK.01398,工商银行,2019-12-20 00:00:00,3.63865,3.67865,3.67865,3.62865,6.133,0.00236,204706593.0,1221119320.0,0.5466497205253308,3.65865
HK.01398,工商银行,2019-12-23 00:00:00,3.63865,3.66865,3.68865,3.63865,6.123,0.00145,126064958.0,752148358.0,-0.2718388539273981,3.67865
HK.01398,工商银行,2019-12-24 00:00:00,3.64865,3.63865,3.66865,3.61865,6.092,0.00059,51380329.0,305437717.0,-0.817739495454726,3.66865
HK.01398,工商银行,2019-12-27 00:00:00,3.65865,3.69865,3.71865,3.64865,6.153,0.00176,153027553.0,917991927.0,1.6489632143789605,3.63865
HK.01398,工商银行,2019-12-30 00:00:00,3.69865,3.66865,3.71865,3.65865,6.123,0.00261,226433507.0,1355799186.0,-0.8111067551674326,3.69865
HK.01398,工商银行,2019-12-31 00:00:00,3.67865,3.69865,3.72865,3.66865,6.153,0.00165,143340089.0,861756794.0,0.8177394954547381,3.66865
HK.01398,工商银行,2020-01-02 00:00:00,3.69865,3.74865,3.80865,3.68865,6.205,0.00163,141558831.0,855934657.0,1.3518445919457052,3.69865
HK.01398,工商银行,2020-01-03 00:00:00,3.75865,3.69865,3.79865,3.65865,6.153,0.00253,219374816.0,1320677143.0,-1.333813506195559,3.74865
HK.01398,工商银行,2020-01-06 00:00:00,3.63865,3.62865,3.67865,3.57865,6.082,0.00211,183488477.0,1087936849.0,-1.8925824287240014,3.69865
HK.01398,工商银行,2020-01-07 00:00:00,3.62865,3.60865,3.66865,3.59865,6.061,0.00146,126310920.0,749320262.0,-0.5511691675967652,3.62865
HK.01398,工商银行,2020-01-08 00:00:00,3.47865,3.53865,3.57865,3.44865,5.989,0.00229,198988794.0,1158497752.0,-1.9397835755753494,3.60865
HK.01398,工商银行,2020-01-09 00:00:00,3.59865,3.63865,3.66865,3.55865,6.092,0.00173,150029121.0,889750269.0,2.8259364446893613,3.53865
HK.01398,工商银行,2020-01-10 00:00:00,3.69865,3.62865,3.69865,3.58865,6.082,0.00177,153633701.0,911856190.0,-0.27482720239649955,3.63865
HK.01398,工商银行,2020-01-13 00:00:00,3.65865,3.66865,3.72865,3.62865,6.123,0.00155,134300272.0,803057297.0,1.1023383351935303,3.62865
HK.01398,工商银行,2020-01-14 00:00:00,3.67865,3.60865,3.70865,3.56865,6.061,0.00238,206577219.0,1222905354.0,-1.6354789909094642,3.66865
HK.01398,工商银行,2020-01-15 00:00:00,3.65865,3.59865,3.65865,3.54865,6.051,0.00118,102031523.0,601347164.0,-0.27711193936790174,3.60865
HK.01398,工商银行,2020-01-16 00:00:00,3.59865,3.54865,3.61865,3.51865,6.0,0.00188,163554286.0,958358577.0,-1.3894099176079993,3.59865
HK.01398,工商银行,2020-01-17 00:00:00,3.55865,3.58865,3.61865,3.49865,6.041,0.00197,171307950.0,1003185683.0,1.1271892127992347,3.54865
HK.01398,工商银行,2020-01-20 00:00:00,3.56865,3.50865,3.60865,3.50865,5.958,0.00178,154549663.0,903392783.0,-2.2292505538294365,3.58865
HK.01398,工商银行,2020-01-21 00:00:00,3.46865,3.32865,3.48865,3.32865,5.774,0.00302,262060159.0,1488693217.0,-5.1301782736950035,3.50865
HK.01398,工商银行,2020-01-22 00:00:00,3.37865,3.39865,3.43865,3.32865,5.846,0.00142,123310375.0,702959061.0,2.1029546512850503,3.32865
HK.01398,工商银行,2020-01-23 00:00:00,3.29865,3.33865,3.36865,3.29865,5.784,0.00152,132358391.0,744303060.0,-1.7654068527209348,3.39865
HK.01398,工商银行,2020-01-24 00:00:00,3.27865,3.31865,3.32865,3.27865,5.764,0.00062,53451890.0,299424887.0,-0.5990445239842457,3.33865
HK.01398,工商银行,2020-01-29 00:00:00,3.03865,3.09865,3.16865,3.02865,5.538,0.00292,253475726.0,1367767160.0,-6.629201633194214,3.31865
HK.01398,工商银行,2020-01-30 00:00:00,3.02865,2.96865,3.05865,2.93865,5.405,0.00288,249765253.0,1322784346.0,-4.195375405418499,3.09865
HK.01398,工商银行,2020-01-31 00:00:00,2.98865,2.91865,3.00865,2.89865,5.353,0.00246,213378550.0,1119375265.0,-1.684267259528736,2.96865
HK.01398,工商银行,2020-02-03 00:00:00,2.89865,2.95865,3.03865,2.88865,5.394,0.00349,302920945.0,1598801110.0,1.3704966337176447,2.91865
HK.01398,工商银行,2020-02-04 00:00:00,2.96865,2.98865,3.05865,2.95865,5.425,0.00387,335755108.0,1782259592.0,1.0139759687695336,2.95865
HK.01398,工商银行,2020-02-05 00:00:00,2.95865,3.03865,3.06865,2.90865,5.476,0.00373,324000830.0,1723128238.0,1.6729961688387824,2.98865
HK.01398,工商银行,2020-02-06 00:00:00,3.10865,3.17865,3.22865,3.06865,5.62,0.00273,237031986.0,1295567313.0,4.607309166899778,3.03865
HK.01398,工商银行,2020-02-07 00:00:00,3.11865,3.15865,3.16865,3.08865,5.6,0.00173,149838434.0,814447503.0,-0.6291979299388111,3.17865
HK.01398,工商银行,2020-02-10 00:00:00,3.08865,3.11865,3.14865,3.01865,5.558,0.00229,198922624.0,1075517396.0,-1.2663637946591118,3.15865
HK.01398,工商银行,2020-02-11 00:00:00,3.16865,3.22865,3.26865,3.12865,5.671,0.00288,249992185.0,1381606491.0,3.5271672037580326,3.11865
HK.01398,工商银行,2020-02-12 00:00:00,3.22865,3.25865,3.29865,3.20865,5.702,0.00247,214480983.0,1193426770.0,0.9291809270128321,3.22865
HK.01398,工商银行,2020-02-13 00:00:00,3.24865,3.18865,3.26865,3.18865,5.63,0.00208,180613007.0,995216207.0,-2.148128826354467,3.25865
HK.01398,工商银行,2020-02-14 00:00:00,3.16865,3.21865,3.25865,3.16865,5.661,0.00182,158084192.0,874676403.0,0.9408370313455476,3.18865
HK.01398,工商银行,2020-02-17 00:00:00,3.20865,3.26865,3.30865,3.20865,5.712,0.002,173168413.0,964812569.0,1.5534463206623979,3.21865
HK.01398,工商银行,2020-02-18 00:00:00,3.19865,3.20865,3.25865,3.18865,5.651,0.00255,221583083.0,1222935954.0,-1.8356202101785155,3.26865
HK.01398,工商银行,2020-02-19 00:00:00,3.17865,3.25865,3.29865,3.17865,5.702,0.00221,192111830.0,1068966305.0,1.5582877534165402,3.20865
HK.01398,工商银行,2020-02-20 00:00:00,3.28865,3.24865,3.29865,3.19865,5.692,0.00213,184598437.0,1022752639.0,-0.3068755466220609,3.25865
HK.01398,工商银行,2020-02-21 00:00:00,3.21865,3.21865,3.24865,3.17865,5.661,0.00227,197300301.0,1088987245.0,-0.9234605143675141,3.24865
HK.01398,工商银行,2020-02-24 00:00:00,3.17865,3.10865,3.18865,3.09865,5.548,0.00256,222540626.0,1208169553.0,-3.417581905457253,3.21865
HK.01398,工商银行,2020-02-25 00:00:00,3.09865,3.08865,3.12865,3.06865,5.528,0.00268,232856758.0,1254625961.0,-0.6433660913901539,3.10865
HK.01398,工商银行,2020-02-26 00:00:00,2.97865,3.03865,3.07865,2.97865,5.476,0.00295,256224555.0,1367378349.0,-1.618830233273431,3.08865
HK.01398,工商银行,2020-02-27 00:00:00,3.03865,3.15865,3.20865,2.99865,5.6,0.00346,300384675.0,1628097254.0,3.949122143056953,3.03865
HK.01398,工商银行,2020-02-28 00:00:00,3.02865,3.02865,3.07865,2.97865,5.466,0.00434,376819673.0,2011849389.0,-4.115682332642121,3.15865
HK.01398,工商银行,2020-03-02 00:00:00,3.02865,3.09865,3.14865,3.02865,5.538,0.00291,252933503.0,1367460085.0,2.3112607927624613,3.02865
HK.01398,工商银行,2020-03-03 00:00:00,3.07865,3.11865,3.16865,3.07865,5.558,0.00366,318095152.0,1725905771.0,0.6454423700643834,3.09865
HK.01398,工商银行,2020-03-04 00:00:00,3.11865,3.11865,3.16865,3.07865,5.558,0.00263,228015148.0,1239318710.0,0.0,3.11865
HK.01398,工商银行,2020-03-05 00:00:00,3.08865,3.18865,3.20865,3.07865,5.63,0.00292,253817511.0,1383601826.0,2.244560947846018,3.11865
HK.01398,工商银行,2020-03-06 00:00:00,3.07865,3.05865,3.10865,3.04865,5.497,0.00357,310025276.0,1665634940.0,-4.076960469164063,3.18865
HK.01398,工商银行,2020-03-09 00:00:00,2.89865,2.85865,2.94865,2.81865,5.292,0.00616,534375105.0,2768216382.0,-6.538832491458655,3.05865
HK.01398,工商银行,2020-03-10 00:00:00,3.06865,3.04865,3.09865,2.91865,5.487,0.0046,399535049.0,2129456990.0,6.646493974428487,2.85865
HK.01398,工商银行,2020-03-11 00:00:00,3.01865,3.06865,3.09865,3.00865,5.507,0.00369,319926673.0,1715814551.0,0.6560280780017391,3.04865
HK.01398,工商银行,2020-03-12 00:00:00,2.92865,2.94865,2.97865,2.86865,5.384,0.00501,435021300.0,2276589731.0,-3.910514395581108,3.06865
HK.01398,工商银行,2020-03-13 00:00:00,2.66865,2.94865,2.99865,2.59865,5.384,0.00896,777849097.0,3945598180.0,0.0,2.94865
HK.01398,工商银行,2020-03-16 00:00:00,2.75865,2.79865,2.91865,2.69865,5.23,0.00611,530296315.0,2709228426.0,-5.08707374561241,2.94865
HK.01398,工商银行,2020-03-17 00:00:00,2.69865,2.82865,2.89865,2.67865,5.261,0.00553,479893212.0,2441180580.0,1.071945402247521,2.79865
HK.01398,工商银行,2020-03-18 00:00:00,2.74865,2.72865,2.95865,2.65865,5.158,0.0068,589965475.0,3012114669.0,-3.535255333816488,2.82865
HK.01398,工商银行,2020-03-19 00:00:00,2.64865,2.59865,2.73865,2.50865,5.025,0.00688,596987662.0,2927958304.0,-4.764260715005585,2.72865
HK.01398,工商银行,2020-03-20 00:00:00,2.66865,2.83865,2.85865,2.66865,5.271,0.00517,448865827.0,2277781403.0,9.235564620091193,2.59865
HK.01398,工商银行,2020-03-23 00:00:00,2.61865,2.65865,2.71865,2.59865,5.087,0.00479,416063602.0,2070280655.0,-6.341042396914016,2.83865
HK.01398,工商银行,2020-03-24 00:00:00,2.78865,2.85865,2.91865,2.76865,5.292,0.00506,439295776.0,2265005281.0,7.522614860925647,2.65865
HK.01398,工商银行,2020-03-25 00:00:00,2.90865,2.98865,3.00865,2.84865,5.425,0.00366,317335763.0,1661814387.0,4.547601140398436,2.85865
HK.01398,工商银行,2020-03-26 00:00:00,2.86865,2.89865,2.96865,2.82865,5.333,0.00281,244127523.0,1269818663.0,-3.0113931039097874,2.98865
HK.01398,工商银行,2020-03-27 00:00:00,2.94865,2.91865,2.99865,2.84865,5.353,0.00273,237133446.0,1239215563.0,0.689976368309386,2.89865
HK.01398,工商银行,2020-03-30 00:00:00,2.81865,2.91865,3.02865,2.80865,5.414,0.00303,263416031.0,1382052705.0,0.0,2.91865
HK.01398,工商银行,2020-03-31 00:00:00,2.97865,3.00865,3.01865,2.91865,5.508,0.00277,240782141.0,1270273711.0,3.0836174258646927,2.91865
HK.01398,工商银行,2020-04-01 00:00:00,2.88865,2.87865,3.00865,2.84865,5.373,0.00372,322594820.0,1681171064.0,-4.320874810961723,3.00865
HK.01398,工商银行,2020-04-02 00:00:00,2.80865,2.88865,2.88865,2.78865,5.383,0.00255,221380481.0,1137910647.0,0.3473850589686218,2.87865
HK.01398,工商银行,2020-04-03 00:00:00,2.81865,2.84865,2.85865,2.81865,5.342,0.00179,155115326.0,797268752.0,-1.3847298911256134,2.88865
HK.01398,工商银行,2020-04-06 00:00:00,2.93865,2.89865,2.95865,2.82865,5.394,0.00248,214958872.0,1114111166.0,1.7552173836729617,2.84865
HK.01398,工商银行,2020-04-07 00:00:00,2.93865,2.96865,2.97865,2.86865,5.466,0.0032,278127059.0,1454397479.0,2.4149172890828434,2.89865
HK.01398,工商银行,2020-04-08 00:00:00,2.91865,2.86865,2.94865,2.86865,5.363,0.00247,214573890.0,1115741536.0,-3.368534519057472,2.96865
HK.01398,工商银行,2020-04-09 00:00:00,2.90865,2.90865,2.94865,2.85865,5.404,0.00216,187862125.0,978279667.0,1.3943841179648975,2.86865
HK.01398,工商银行,2020-04-14 00:00:00,2.89865,2.90865,2.96865,2.87865,5.404,0.0024,208566664.0,1091371088.0,0.0,2.90865
HK.01398,工商银行,2020-04-15 00:00:00,2.88865,2.85865,2.94865,2.84865,5.352,0.00251,217506763.0,1131120767.0,-1.7190105375346043,2.90865
HK.01398,工商银行,2020-04-16 00:00:00,2.81865,2.78865,2.85865,2.77865,5.28,0.00265,229746706.0,1173306025.0,-2.448708306368385,2.85865
HK.01398,工商银行,2020-04-17 00:00:00,2.87865,2.83865,2.90865,2.81865,5.331,0.00229,198824574.0,1028213755.0,1.792982267405369,2.78865
HK.01398,工商银行,2020-04-20 00:00:00,2.85865,2.81865,2.85865,2.79865,5.311,0.00149,129345071.0,663371965.0,-0.7045602663237813,2.83865
HK.01398,工商银行,2020-04-21 00:00:00,2.77865,2.74865,2.80865,2.72865,5.238,0.00173,150008396.0,759121926.0,-2.483458393202414,2.81865
HK.01398,工商银行,2020-04-22 00:00:00,2.72865,2.74865,2.77865,2.71865,5.238,0.0013,112956021.0,570418688.0,0.0,2.74865
HK.01398,工商银行,2020-04-23 00:00:00,2.74865,2.75865,2.78865,2.72865,5.248,0.00145,125689135.0,635981381.0,0.3638149637094496,2.74865
HK.01398,工商银行,2020-04-24 00:00:00,2.71865,2.75865,2.78865,2.71865,5.248,0.00119,103059601.0,522202397.0,0.0,2.75865
HK.01398,工商银行,2020-04-27 00:00:00,2.78865,2.87865,2.90865,2.77865,5.373,0.00204,177106198.0,917354608.0,4.349953781741074,2.75865
HK.01398,工商银行,2020-04-28 00:00:00,2.89865,2.94865,2.97865,2.84865,5.446,0.00211,183353380.0,958981138.0,2.4316954127803063,2.87865
HK.01398,工商银行,2020-04-29 00:00:00,2.92865,2.96865,3.00865,2.92865,5.466,0.00227,196603292.0,1035940909.0,0.678276499414972,2.94865
HK.01398,工商银行,2020-05-04 00:00:00,2.75865,2.75865,2.80865,2.73865,5.248,0.00309,268207187.0,1360777725.0,-7.073922490020716,2.96865
HK.01398,工商银行,2020-05-05 00:00:00,2.76865,2.74865,2.78865,2.72865,5.238,0.00216,187854056.0,949992177.0,-0.3624961484784147,2.75865
HK.01398,工商银行,2020-05-06 00:00:00,2.75865,2.78865,2.80865,2.74865,5.28,0.0029,251567032.0,1277951756.0,1.4552598548378308,2.74865
HK.01398,工商银行,2020-05-07 00:00:00,2.75865,2.76865,2.78865,2.74865,5.259,0.00152,131824944.0,668782127.0,-0.7171929069621508,2.78865
HK.01398,工商银行,2020-05-08 00:00:00,2.82865,2.80865,2.83865,2.79865,5.3,0.00115,99917430.0,511257484.0,1.4447474400881308,2.76865
HK.01398,工商银行,2020-05-11 00:00:00,2.85865,2.86865,2.91865,2.84865,5.363,0.00199,172294519.0,894512155.0,2.136257632670502,2.80865
HK.01398,工商银行,2020-05-12 00:00:00,2.82865,2.79865,2.84865,2.77865,5.29,0.00175,151681818.0,774838214.0,-2.4401722064385787,2.86865
HK.01398,工商银行,2020-05-13 00:00:00,2.77865,2.78865,2.80865,2.75865,5.28,0.0023,200014542.0,1017141574.0,-0.3573151340824965,2.79865
HK.01398,工商银行,2020-05-14 00:00:00,2.75865,2.72865,2.77865,2.70865,5.217,0.00224,194275863.0,977785778.0,-2.1515787208864525,2.78865
HK.01398,工商银行,2020-05-15 00:00:00,2.75865,2.71865,2.75865,2.69865,5.207,0.00184,159811605.0,802858216.0,-0.36648159346197684,2.72865
HK.01398,工商银行,2020-05-18 00:00:00,2.70865,2.74865,2.75865,2.70865,5.238,0.0014,121919589.0,613258457.0,1.1034888639582237,2.71865
HK.01398,工商银行,2020-05-19 00:00:00,2.88865,2.78865,2.88865,2.77865,5.28,0.00234,203432379.0,1040496815.0,1.4552598548378308,2.74865
HK.01398,工商银行,2020-05-20 00:00:00,2.82865,2.79865,2.82865,2.76865,5.29,0.00154,133410336.0,680048331.0,0.3585964534810674,2.78865
HK.01398,工商银行,2020-05-21 00:00:00,2.82865,2.75865,2.82865,2.73865,5.248,0.00225,195547926.0,991280523.0,-1.4292605363300177,2.79865
HK.01398,工商银行,2020-05-22 00:00:00,2.69865,2.63865,2.71865,2.59865,5.124,0.00566,491082899.0,2437677083.0,-4.349953781741057,2.75865
HK.01398,工商银行,2020-05-25 00:00:00,2.69865,2.66865,2.69865,2.58865,5.155,0.00301,261238321.0,1293613332.0,1.1369450287078544,2.63865
HK.01398,工商银行,2020-05-26 00:00:00,2.72865,2.67865,2.74865,2.67865,5.165,0.00181,156891080.0,785666517.0,0.37472130103236584,2.66865
HK.01398,工商银行,2020-05-27 00:00:00,2.74865,2.68865,2.75865,2.67865,5.176,0.00248,215334871.0,1077727417.0,0.3733223825434374,2.67865
HK.01398,工商银行,2020-05-28 00:00:00,2.68865,2.72865,2.79865,2.68865,5.217,0.00322,279566362.0,1409564384.0,1.487735480631545,2.68865
HK.01398,工商银行,2020-05-29 00:00:00,2.64865,2.69865,2.73865,2.64865,5.186,0.00642,557631765.0,2791481726.0,-1.099444780385898,2.72865
HK.01398,工商银行,2020-06-01 00:00:00,2.84865,2.79865,2.84865,2.77865,5.29,0.00458,397355569.0,2020374101.0,3.705556481944663,2.69865
HK.01398,工商银行,2020-06-02 00:00:00,2.76865,2.83865,2.83865,2.74865,5.331,0.00255,221278637.0,1128076111.0,1.4292605363300177,2.79865
HK.01398,工商银行,2020-06-03 00:00:00,2.86865,2.83865,2.88865,2.83865,5.331,0.00319,277242423.0,1432120094.0,0.0,2.83865
