code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2019-06-04 00:00:00,1.48742,1.47742,1.49742,1.47742,5.022,0.00423,129951138.0,440104278.0,0.0,1.47742
HK.01288,农业银行,2019-06-05 00:00:00,1.49742,1.49742,1.51742,1.49742,5.052,0.00577,177292016.0,604817380.0,1.3537111992527526,1.47742
HK.01288,农业银行,2019-06-06 00:00:00,1.49742,1.51742,1.53742,1.49742,5.081,0.00637,195709637.0,669985376.0,1.3356306179962882,1.49742
HK.01288,农业银行,2019-06-10 00:00:00,1.52742,1.55742,1.56742,1.51742,5.141,0.00953,292948649.0,1012065866.0,2.6360533009977485,1.51742
HK.01288,农业银行,2019-06-11 00:00:00,1.53527,1.54527,1.57527,1.52527,4.829,0.00898,276168010.0,899721981.0,-0.7801363793967012,1.55742
HK.01288,农业银行,2019-06-12 00:00:00,1.53527,1.52527,1.55527,1.51527,4.799,0.00421,129365657.0,418266400.0,-1.294272198386044,1.54527
HK.01288,农业银行,2019-06-13 00:00:00,1.50527,1.51527,1.54527,1.49527,4.784,0.0049,150536931.0,485618017.0,-0.6556216276462534,1.52527
HK.01288,农业银行,2019-06-14 00:00:00,1.50527,1.50527,1.51527,1.48527,4.769,0.00714,219373606.0,703872305.0,-0.6599483920357287,1.51527
HK.01288,农业银行,2019-06-17 00:00:00,1.51527,1.50527,1.53527,1.50527,4.769,0.00334,102550871.0,330439828.0,0.0,1.50527
HK.01288,农业银行,2019-06-18 00:00:00,1.51527,1.51527,1.53527,1.48527,4.784,0.00498,153099996.0,492279502.0,0.6643326446418109,1.50527
HK.01288,农业银行,2019-06-19 00:00:00,1.55527,1.52527,1.57527,1.52527,4.799,0.00591,181562107.0,590285041.0,0.6599483920357434,1.51527
HK.01288,农业银行,2019-06-20 00:00:00,1.53527,1.56527,1.56527,1.53527,4.858,0.00442,135882050.0,443440724.0,2.6224865105850137,1.52527
HK.01288,农业银行,2019-06-21 00:00:00,1.56527,1.57527,1.58527,1.54527,4.873,0.00811,249275553.0,816697795.0,0.6388674158451902,1.56527
HK.01288,农业银行,2019-06-24 00:00:00,1.56527,1.57527,1.58527,1.55527,4.873,0.00315,96957890.0,317988939.0,0.0,1.57527
HK.01288,农业银行,2019-06-25 00:00:00,1.56527,1.53527,1.58527,1.51527,4.814,0.00419,128888299.0,418048278.0,-2.539247240155658,1.57527
HK.01288,农业银行,2019-06-26 00:00:00,1.51527,1.53527,1.55527,1.51527,4.814,0.0041,126076465.0,409256502.0,0.0,1.53527
HK.01288,农业银行,2019-06-27 00:00:00,1.55527,1.56527,1.57527,1.53527,4.858,0.00533,163810094.0,535130685.0,1.9540536843682237,1.53527
HK.01288,农业银行,2019-06-28 00:00:00,1.55527,1.56527,1.57527,1.54527,4.858,0.00213,65346236.0,213762066.0,0.0,1.56527
HK.01288,农业银行,2019-07-02 00:00:00,1.58527,1.56527,1.61527,1.55527,4.858,0.0063,193510493.0,636636589.0,0.0,1.56527
HK.01288,农业银行,2019-07-03 00:00:00,1.56527,1.56527,1.57527,1.54527,4.858,0.00312,96020887.0,313625845.0,0.0,1.56527
HK.01288,农业银行,2019-07-04 00:00:00,1.55527,1.55527,1.57527,1.53527,4.843,0.00406,124903113.0,406758285.0,-0.6388674158451902,1.56527
HK.01288,农业银行,2019-07-05 00:00:00,1.53527,1.54527,1.55527,1.53527,4.829,0.00129,39691259.0,128969079.0,-0.6429751747285043,1.55527
HK.01288,农业银行,2019-07-08 00:00:00,1.54527,1.51527,1.55527,1.51527,4.784,0.002,61393336.0,198160158.0,-1.9414082975790656,1.54527
HK.01288,农业银行,2019-07-09 00:00:00,1.54527,1.51527,1.54527,1.50527,4.784,0.00151,46477229.0,149864113.0,0.0,1.51527
HK.01288,农业银行,2019-07-10 00:00:00,1.52527,1.52527,1.53527,1.51527,4.799,0.00142,43764560.0,141325071.0,0.6599483920357434,1.51527
HK.01288,农业银行,2019-07-11 00:00:00,1.52527,1.54527,1.56527,1.52527,4.829,0.00205,63006071.0,204820993.0,1.3112432552925068,1.52527
HK.01288,农业银行,2019-07-12 00:00:00,1.52527,1.55527,1.57527,1.52527,4.843,0.00291,89298200.0,291422853.0,0.647136099193022,1.54527
HK.01288,农业银行,2019-07-15 00:00:00,1.54527,1.55527,1.57527,1.51527,4.843,0.00225,69078583.0,225159427.0,0.0,1.55527
HK.01288,农业银行,2019-07-16 00:00:00,1.56527,1.55527,1.57527,1.53527,4.843,0.00229,70531396.0,229667154.0,0.0,1.55527
HK.01288,农业银行,2019-07-17 00:00:00,1.53527,1.55527,1.55527,1.52527,4.843,0.00162,49782000.0,161613955.0,0.0,1.55527
HK.01288,农业银行,2019-07-18 00:00:00,1.54527,1.53527,1.55527,1.53527,4.814,0.00153,47162944.0,153074404.0,-1.2859503494570086,1.55527
HK.01288,农业银行,2019-07-19 00:00:00,1.55527,1.55527,1.57527,1.53527,4.843,0.00262,80566877.0,262795465.0,1.3027024562454825,1.53527
HK.01288,农业银行,2019-07-22 00:00:00,1.55527,1.51527,1.55527,1.50527,4.784,0.00342,105161883.0,339675598.0,-2.571900698914017,1.55527
HK.01288,农业银行,2019-07-23 00:00:00,1.53527,1.52527,1.54527,1.52527,4.799,0.00145,44529744.0,144166048.0,0.6599483920357434,1.51527
HK.01288,农业银行,2019-07-24 00:00:00,1.55527,1.53527,1.56527,1.52527,4.814,0.00229,70418558.0,228895976.0,0.6556216276462534,1.52527
HK.01288,农业银行,2019-07-25 00:00:00,1.52527,1.55527,1.55527,1.52527,4.843,0.00113,34728082.0,113018614.0,1.3027024562454825,1.53527
HK.01288,农业银行,2019-07-26 00:00:00,1.53527,1.53527,1.54527,1.52527,4.814,0.00123,37677261.0,121978598.0,-1.2859503494570086,1.55527
HK.01288,农业银行,2019-07-29 00:00:00,1.54527,1.50527,1.54527,1.49527,4.769,0.0028,86173977.0,276596374.0,-1.9540536843682093,1.53527
HK.01288,农业银行,2019-07-30 00:00:00,1.49527,1.51527,1.52527,1.49527,4.784,0.00124,37978840.0,122115321.0,0.6643326446418109,1.50527
HK.01288,农业银行,2019-07-31 00:00:00,1.49527,1.48527,1.50527,1.47527,4.739,0.00242,74430713.0,237614109.0,-1.9798451761072156,1.51527
HK.01288,农业银行,2019-08-01 00:00:00,1.46527,1.46527,1.48527,1.44527,4.71,0.00463,142174439.0,449971472.0,-1.3465565183434673,1.48527
HK.01288,农业银行,2019-08-02 00:00:00,1.41527,1.39527,1.42527,1.38527,4.606,0.00612,187981932.0,583287594.0,-4.77727654288971,1.46527
HK.01288,农业银行,2019-08-05 00:00:00,1.36527,1.31527,1.37527,1.29527,4.487,0.00722,221857202.0,671416619.0,-5.733657284969939,1.39527
HK.01288,农业银行,2019-08-06 00:00:00,1.27527,1.28527,1.29527,1.25527,4.442,0.00684,210283858.0,625665576.0,-2.2809004995172115,1.31527
HK.01288,农业银行,2019-08-07 00:00:00,1.27527,1.27527,1.28527,1.24527,4.427,0.00479,147327625.0,437988175.0,-0.7780466361153695,1.28527
HK.01288,农业银行,2019-08-08 00:00:00,1.25527,1.28527,1.30527,1.25527,4.442,0.00541,166429197.0,499214730.0,0.784147670689345,1.27527
HK.01288,农业银行,2019-08-09 00:00:00,1.30527,1.29527,1.32527,1.28527,4.457,0.00491,151061046.0,454819983.0,0.7780466361153695,1.28527
HK.01288,农业银行,2019-08-12 00:00:00,1.30527,1.30527,1.32527,1.29527,4.472,0.00236,72604313.0,219115620.0,0.7720398063724173,1.29527
HK.01288,农业银行,2019-08-13 00:00:00,1.29527,1.27527,1.30527,1.25527,4.427,0.00323,99393583.0,295860533.0,-2.298375048840472,1.30527
HK.01288,农业银行,2019-08-14 00:00:00,1.28527,1.28527,1.31527,1.27527,4.442,0.00737,226504077.0,679580583.0,0.784147670689345,1.27527
HK.01288,农业银行,2019-08-15 00:00:00,1.24527,1.31527,1.33527,1.24527,4.487,0.00547,168252530.0,506865278.0,2.3341399083461085,1.28527
HK.01288,农业银行,2019-08-16 00:00:00,1.29527,1.31527,1.33527,1.28527,4.487,0.0042,129135354.0,390111150.0,0.0,1.31527
HK.01288,农业银行,2019-08-19 00:00:00,1.33527,1.30527,1.33527,1.29527,4.472,0.00519,159535600.0,481232346.0,-0.7603001665057372,1.31527
HK.01288,农业银行,2019-08-20 00:00:00,1.29527,1.29527,1.30527,1.27527,4.457,0.00249,76496152.0,229434684.0,-0.7661250162801573,1.30527
HK.01288,农业银行,2019-08-21 00:00:00,1.28527,1.29527,1.31527,1.28527,4.457,0.00298,91480137.0,274911841.0,0.0,1.29527
HK.01288,农业银行,2019-08-22 00:00:00,1.29527,1.28527,1.32527,1.28527,4.442,0.0038,116779287.0,350596698.0,-0.7720398063724173,1.29527
HK.01288,农业银行,2019-08-23 00:00:00,1.29527,1.29527,1.31527,1.28527,4.457,0.00321,98681557.0,296485170.0,0.7780466361153695,1.28527
HK.01288,农业银行,2019-08-26 00:00:00,1.26527,1.27527,1.28527,1.22527,4.427,0.00408,125408204.0,371388242.0,-1.5440796127448346,1.29527
HK.01288,农业银行,2019-08-27 00:00:00,1.28527,1.26527,1.28527,1.25527,4.413,0.00498,153096138.0,455498242.0,-0.784147670689345,1.27527
HK.01288,农业银行,2019-08-28 00:00:00,1.27527,1.28527,1.29527,1.25527,4.442,0.00381,116962216.0,349557268.0,1.5806902874485305,1.26527
HK.01288,农业银行,2019-08-29 00:00:00,1.27527,1.28527,1.30527,1.26527,4.442,0.00374,115113140.0,343851057.0,0.0,1.28527
HK.01288,农业银行,2019-08-30 00:00:00,1.30527,1.31527,1.31527,1.29527,4.487,0.00346,106397681.0,320314292.0,2.3341399083461085,1.28527
HK.01288,农业银行,2019-09-02 00:00:00,1.29527,1.31527,1.31527,1.29527,4.487,0.00136,41871140.0,126133481.0,0.0,1.31527
HK.01288,农业银行,2019-09-03 00:00:00,1.30527,1.29527,1.31527,1.28527,4.457,0.00203,62266306.0,186732336.0,-1.5206003330114743,1.31527
HK.01288,农业银行,2019-09-04 00:00:00,1.29527,1.33527,1.34527,1.29527,4.517,0.00699,214945877.0,651323804.0,3.0881592254896693,1.29527
HK.01288,农业银行,2019-09-05 00:00:00,1.31527,1.35527,1.37527,1.31527,4.546,0.00384,118101989.0,361819763.0,1.4978244100444118,1.33527
HK.01288,农业银行,2019-09-06 00:00:00,1.36527,1.37527,1.38527,1.36527,4.576,0.0034,104375076.0,321550542.0,1.4757207050993542,1.35527
HK.01288,农业银行,2019-09-09 00:00:00,1.38527,1.37527,1.40527,1.37527,4.576,0.00293,89912000.0,277933223.0,0.0,1.37527
HK.01288,农业银行,2019-09-10 00:00:00,1.39527,1.38527,1.40527,1.37527,4.591,0.00394,121018411.0,374796348.0,0.7271299453925417,1.37527
HK.01288,农业银行,2019-09-11 00:00:00,1.40527,1.45527,1.47527,1.38527,4.695,0.00337,103684189.0,327100144.0,5.053166530712429,1.38527
HK.01288,农业银行,2019-09-12 00:00:00,1.49527,1.44527,1.49527,1.44527,4.68,0.00131,40391299.0,127673644.0,-0.687157709565923,1.45527
HK.01288,农业银行,2019-09-13 00:00:00,1.45527,1.47527,1.48527,1.44527,4.725,0.00148,45427958.0,144383123.0,2.0757367135552545,1.44527
HK.01288,农业银行,2019-09-16 00:00:00,1.44527,1.45527,1.47527,1.44527,4.695,0.00242,74340334.0,235024915.0,-1.355684044276642,1.47527
HK.01288,农业银行,2019-09-17 00:00:00,1.43527,1.42527,1.45527,1.41527,4.65,0.00207,63540135.0,199072642.0,-2.061473128697769,1.45527
HK.01288,农业银行,2019-09-18 00:00:00,1.44527,1.40527,1.44527,1.39527,4.621,0.00163,50138934.0,156509906.0,-1.4032428943287951,1.42527
HK.01288,农业银行,2019-09-19 00:00:00,1.39527,1.39527,1.41527,1.36527,4.606,0.00213,65382405.0,202001683.0,-0.711607022138095,1.40527
HK.01288,农业银行,2019-09-20 00:00:00,1.39527,1.40527,1.42527,1.39527,4.621,0.00256,78628390.0,244851611.0,0.7167071606212424,1.39527
HK.01288,农业银行,2019-09-23 00:00:00,1.41527,1.39527,1.42527,1.37527,4.606,0.00167,51377460.0,158900228.0,-0.711607022138095,1.40527
HK.01288,农业银行,2019-09-24 00:00:00,1.40527,1.36527,1.41527,1.35527,4.561,0.00295,90736701.0,279186045.0,-2.150121481863727,1.39527
HK.01288,农业银行,2019-09-25 00:00:00,1.37527,1.34527,1.37527,1.33527,4.531,0.00242,74389184.0,227187787.0,-1.4649117024471363,1.36527
HK.01288,农业银行,2019-09-26 00:00:00,1.36527,1.35527,1.37527,1.34527,4.546,0.002,61375186.0,188055611.0,0.7433452020783939,1.34527
HK.01288,农业银行,2019-09-27 00:00:00,1.33527,1.34527,1.35527,1.32527,4.531,0.00141,43199105.0,131783170.0,-0.7378603525496771,1.35527
HK.01288,农业银行,2019-09-30 00:00:00,1.32527,1.36527,1.38527,1.32527,4.561,0.00226,69393500.0,213209215.0,1.4866904041567879,1.34527
HK.01288,农业银行,2019-10-02 00:00:00,1.35527,1.36527,1.37527,1.33527,4.561,0.0018,55303768.0,169685098.0,0.0,1.36527
HK.01288,农业银行,2019-10-03 00:00:00,1.34527,1.36527,1.37527,1.32527,4.561,0.00155,47497133.0,145288184.0,0.0,1.36527
HK.01288,农业银行,2019-10-04 00:00:00,1.38527,1.33527,1.38527,1.30527,4.517,0.00161,49464509.0,150485709.0,-2.1973675536707047,1.36527
HK.01288,农业银行,2019-10-08 00:00:00,1.34527,1.35527,1.38527,1.32527,4.546,0.00285,87624900.0,268964274.0,1.4978244100444118,1.33527
HK.01288,农业银行,2019-10-09 00:00:00,1.34527,1.34527,1.37527,1.33527,4.531,0.00175,53780948.0,164578906.0,-0.7378603525496771,1.35527
HK.01288,农业银行,2019-10-10 00:00:00,1.34527,1.36527,1.40527,1.33527,4.561,0.0031,95385635.0,293989099.0,1.4866904041567879,1.34527
HK.01288,农业银行,2019-10-11 00:00:00,1.40527,1.42527,1.44527,1.38527,4.65,0.00294,90256934.0,282563814.0,4.394735107341409,1.36527
HK.01288,农业银行,2019-10-14 00:00:00,1.44527,1.47527,1.49527,1.43527,4.725,0.00359,110377334.0,350973050.0,3.5081072358219876,1.42527
HK.01288,农业银行,2019-10-15 00:00:00,1.46527,1.47527,1.49527,1.44527,4.725,0.00206,63234148.0,200891517.0,0.0,1.47527
HK.01288,农业银行,2019-10-16 00:00:00,1.47527,1.47527,1.49527,1.45527,4.725,0.00175,53916286.0,171546703.0,0.0,1.47527
HK.01288,农业银行,2019-10-17 00:00:00,1.48527,1.48527,1.49527,1.46527,4.739,0.0016,49235335.0,156840563.0,0.677842022138321,1.47527
HK.01288,农业银行,2019-10-18 00:00:00,1.48527,1.46527,1.49527,1.44527,4.71,0.00175,53642960.0,170206848.0,-1.3465565183434673,1.48527
HK.01288,农业银行,2019-10-21 00:00:00,1.44527,1.46527,1.47527,1.44527,4.696,0.00081,24840226.0,78743443.0,0.0,1.46527
HK.01288,农业银行,2019-10-22 00:00:00,1.49527,1.48527,1.49527,1.46527,4.725,0.00146,45005880.0,143535195.0,1.3649361551113457,1.46527
HK.01288,农业银行,2019-10-23 00:00:00,1.48527,1.48527,1.49527,1.46527,4.725,0.00178,54811467.0,174511267.0,0.0,1.48527
HK.01288,农业银行,2019-10-24 00:00:00,1.49527,1.54527,1.55527,1.48527,4.814,0.00455,139975043.0,454636094.0,4.039669555030387,1.48527
HK.01288,农业银行,2019-10-25 00:00:00,1.58527,1.52527,1.58527,1.51527,4.785,0.00238,73197010.0,237301862.0,-1.294272198386044,1.54527
HK.01288,农业银行,2019-10-28 00:00:00,1.54527,1.56527,1.57527,1.54527,4.844,0.00268,82313378.0,269175836.0,2.6224865105850137,1.52527
HK.01288,农业银行,2019-10-29 00:00:00,1.58527,1.55527,1.58527,1.54527,4.829,0.0016,49171777.0,160325987.0,-0.6388674158451902,1.56527
HK.01288,农业银行,2019-10-30 00:00:00,1.54527,1.52527,1.56527,1.50527,4.785,0.0028,86021887.0,278439257.0,-1.9289255241855132,1.55527
HK.01288,农业银行,2019-10-31 00:00:00,1.50527,1.52527,1.56527,1.50527,4.785,0.00448,137854473.0,445115233.0,0.0,1.52527
HK.01288,农业银行,2019-11-01 00:00:00,1.52527,1.56527,1.57527,1.50527,4.844,0.00173,53255644.0,173767060.0,2.6224865105850137,1.52527
HK.01288,农业银行,2019-11-04 00:00:00,1.59527,1.60527,1.62527,1.58527,4.903,0.00255,78498753.0,259850353.0,2.555469663380761,1.56527
HK.01288,农业银行,2019-11-05 00:00:00,1.58527,1.62527,1.63527,1.58527,4.933,0.00263,80722535.0,268106447.0,1.2458963289664677,1.60527
HK.01288,农业银行,2019-11-06 00:00:00,1.61527,1.61527,1.64527,1.59527,4.918,0.00281,86393892.0,287572741.0,-0.6152823838500685,1.62527
HK.01288,农业银行,2019-11-07 00:00:00,1.59527,1.62527,1.62527,1.57527,4.933,0.00408,125472590.0,414785517.0,0.6190915450667696,1.61527
HK.01288,农业银行,2019-11-08 00:00:00,1.62527,1.60527,1.62527,1.59527,4.903,0.00139,42660643.0,141143713.0,-1.230564767700137,1.62527
HK.01288,农业银行,2019-11-11 00:00:00,1.58527,1.52527,1.59527,1.49527,4.785,0.00469,144165767.0,465809849.0,-4.983585315865871,1.60527
HK.01288,农业银行,2019-11-12 00:00:00,1.53527,1.53527,1.54527,1.50527,4.8,0.00149,45824436.0,148241591.0,0.6556216276462534,1.52527
HK.01288,农业银行,2019-11-13 00:00:00,1.51527,1.48527,1.52527,1.46527,4.725,0.003,92069018.0,293561564.0,-3.2567561406136916,1.53527
HK.01288,农业银行,2019-11-14 00:00:00,1.47527,1.47527,1.51527,1.45527,4.711,0.00225,69228356.0,220116442.0,-0.6732782591717337,1.48527
HK.01288,农业银行,2019-11-15 00:00:00,1.50527,1.46527,1.50527,1.46527,4.696,0.00246,75731515.0,241062999.0,-0.677842022138321,1.47527
HK.01288,农业银行,2019-11-18 00:00:00,1.48527,1.50527,1.51527,1.46527,4.755,0.00213,65591364.0,210155165.0,2.7298723102226914,1.46527
HK.01288,农业银行,2019-11-19 00:00:00,1.49527,1.55527,1.56527,1.49527,4.829,0.00303,93025893.0,302186511.0,3.3216632232091134,1.50527
HK.01288,农业银行,2019-11-20 00:00:00,1.51527,1.52527,1.54527,1.51527,4.785,0.00162,49899783.0,161562661.0,-1.9289255241855132,1.55527
HK.01288,农业银行,2019-11-21 00:00:00,1.51527,1.47527,1.51527,1.47527,4.711,0.00351,108017508.0,345012546.0,-3.2781081382312527,1.52527
HK.01288,农业银行,2019-11-22 00:00:00,1.50527,1.50527,1.50527,1.48527,4.755,0.00241,73963845.0,236973554.0,2.033526066414963,1.47527
HK.01288,农业银行,2019-11-25 00:00:00,1.49527,1.52527,1.54527,1.49527,4.785,0.00275,84647627.0,274228453.0,1.3286652892836366,1.50527
HK.01288,农业银行,2019-11-26 00:00:00,1.52527,1.52527,1.55527,1.52527,4.785,0.00502,154156456.0,498910179.0,0.0,1.52527
HK.01288,农业银行,2019-11-27 00:00:00,1.51527,1.54527,1.55527,1.51527,4.814,0.00149,45873269.0,149009291.0,1.3112432552925068,1.52527
HK.01288,农业银行,2019-11-28 00:00:00,1.51527,1.54527,1.55527,1.51527,4.814,0.0009,27699963.0,90112427.0,0.0,1.54527
HK.01288,农业银行,2019-11-29 00:00:00,1.52527,1.46527,1.52527,1.45527,4.696,0.00315,96858368.0,308812487.0,-5.1770887935441605,1.54527
HK.01288,农业银行,2019-12-02 00:00:00,1.48527,1.48527,1.49527,1.46527,4.725,0.00269,82629368.0,263327973.0,1.3649361551113457,1.46527
HK.01288,农业银行,2019-12-03 00:00:00,1.47527,1.48527,1.49527,1.44527,4.725,0.00139,42624576.0,135869161.0,0.0,1.48527
HK.01288,农业银行,2019-12-04 00:00:00,1.43527,1.46527,1.47527,1.43527,4.696,0.00263,80768216.0,255887000.0,-1.3465565183434673,1.48527
HK.01288,农业银行,2019-12-05 00:00:00,1.47527,1.46527,1.49527,1.46527,4.696,0.00176,54163504.0,172087529.0,0.0,1.46527
HK.01288,农业银行,2019-12-06 00:00:00,1.45527,1.48527,1.50527,1.45527,4.725,0.00218,66975795.0,213579465.0,1.3649361551113457,1.46527
HK.01288,农业银行,2019-12-09 00:00:00,1.49527,1.49527,1.50527,1.47527,4.74,0.00146,44921982.0,143673372.0,0.6732782591717337,1.48527
HK.01288,农业银行,2019-12-10 00:00:00,1.48527,1.49527,1.51527,1.46527,4.74,0.00137,42182607.0,134877646.0,0.0,1.49527
HK.01288,农业银行,2019-12-11 00:00:00,1.47527,1.52527,1.53527,1.47527,4.785,0.00221,67788276.0,218237369.0,2.0063266165976583,1.49527
HK.01288,农业银行,2019-12-12 00:00:00,1.53527,1.53527,1.55527,1.52527,4.8,0.0041,126166397.0,409264288.0,0.6556216276462534,1.52527
HK.01288,农业银行,2019-12-13 00:00:00,1.58527,1.58527,1.59527,1.56527,4.874,0.00445,136904021.0,449743365.0,3.256756140613706,1.53527
HK.01288,农业银行,2019-12-16 00:00:00,1.56527,1.56527,1.59527,1.54527,4.844,0.00377,115964691.0,380410573.0,-1.2616147407066316,1.58527
HK.01288,农业银行,2019-12-17 00:00:00,1.55527,1.63527,1.65527,1.55527,4.948,0.00563,173111427.0,576927881.0,4.472071910916331,1.56527
HK.01288,农业银行,2019-12-18 00:00:00,1.61527,1.68527,1.70527,1.61527,5.022,0.00667,204879188.0,692257694.0,3.057599050921257,1.63527
HK.01288,农业银行,2019-12-19 00:00:00,1.65527,1.68527,1.69527,1.65527,5.022,0.00479,147164581.0,498048527.0,0.0,1.68527
HK.01288,农业银行,2019-12-20 00:00:00,1.67527,1.70527,1.71527,1.67527,5.051,0.0039,119802121.0,407115807.0,1.1867534579028889,1.68527
HK.01288,农业银行,2019-12-23 00:00:00,1.68527,1.70527,1.71527,1.67527,5.051,0.00235,72210773.0,245737439.0,0.0,1.70527
HK.01288,农业银行,2019-12-24 00:00:00,1.68527,1.71527,1.72527,1.67527,5.066,0.00093,28626778.0,97592409.0,0.5864174001770985,1.70527
HK.01288,农业银行,2019-12-27 00:00:00,1.71527,1.74527,1.76527,1.71527,5.111,0.00286,87902983.0,303207056.0,1.7489957849201598,1.71527
HK.01288,农业银行,2019-12-30 00:00:00,1.75527,1.73527,1.76527,1.72527,5.096,0.00208,64030122.0,220893673.0,-0.5729772470735192,1.74527
HK.01288,农业银行,2019-12-31 00:00:00,1.71527,1.72527,1.73527,1.71527,5.081,0.00115,35314416.0,121137547.0,-0.576279195744755,1.73527
HK.01288,农业银行,2020-01-02 00:00:00,1.73527,1.76527,1.79527,1.72527,5.14,0.00389,119668296.0,415210141.0,2.3184776875503434,1.72527
HK.01288,农业银行,2020-01-03 00:00:00,1.79527,1.74527,1.79527,1.74527,5.111,0.0031,95262709.0,330178871.0,-1.132971160219105,1.76527
HK.01288,农业银行,2020-01-06 00:00:00,1.70527,1.69527,1.73527,1.68527,5.037,0.00397,122184746.0,417358557.0,-2.864886235367596,1.74527
HK.01288,农业银行,2020-01-07 00:00:00,1.69527,1.67527,1.73527,1.67527,5.007,0.00254,77983080.0,265297391.0,-1.1797530776808425,1.69527
HK.01288,农业银行,2020-01-08 00:00:00,1.64527,1.64527,1.65527,1.60527,4.962,0.00352,108088215.0,360860752.0,-1.7907561169244377,1.67527
HK.01288,农业银行,2020-01-09 00:00:00,1.66527,1.67527,1.68527,1.63527,5.007,0.00185,56906071.0,191740793.0,1.8234089237632745,1.64527
HK.01288,农业银行,2020-01-10 00:00:00,1.66527,1.66527,1.68527,1.64527,4.992,0.00178,54618237.0,183979832.0,-0.5969187056414792,1.67527
HK.01288,农业银行,2020-01-13 00:00:00,1.67527,1.67527,1.70527,1.65527,5.007,0.00148,45532839.0,154231881.0,0.600503221699785,1.66527
HK.01288,农业银行,2020-01-14 00:00:00,1.70527,1.65527,1.70527,1.64527,4.977,0.00245,75304618.0,254074089.0,-1.1938374112829584,1.67527
HK.01288,农业银行,2020-01-15 00:00:00,1.65527,1.63527,1.68527,1.62527,4.948,0.00264,81194517.0,271849598.0,-1.2082620962139117,1.65527
HK.01288,农业银行,2020-01-16 00:00:00,1.66527,1.62527,1.66527,1.59527,4.933,0.00257,79043806.0,262704496.0,-0.6115198101842515,1.63527
HK.01288,农业银行,2020-01-17 00:00:00,1.64527,1.64527,1.66527,1.61527,4.962,0.00179,55019594.0,184246299.0,1.230564767700137,1.62527
HK.01288,农业银行,2020-01-20 00:00:00,1.63527,1.61527,1.65527,1.60527,4.918,0.00203,62261598.0,207229119.0,-1.8234089237632745,1.64527
HK.01288,农业银行,2020-01-21 00:00:00,1.60527,1.52527,1.61527,1.50527,4.785,0.00582,178802347.0,579665388.0,-5.571823905600926,1.61527
HK.01288,农业银行,2020-01-22 00:00:00,1.54527,1.55527,1.56527,1.50527,4.829,0.0019,58528143.0,190416891.0,1.9668648829387605,1.52527
HK.01288,农业银行,2020-01-23 00:00:00,1.50527,1.49527,1.52527,1.47527,4.74,0.00254,77985782.0,249632686.0,-3.857851048371012,1.55527
HK.01288,农业银行,2020-01-24 00:00:00,1.47527,1.49527,1.50527,1.47527,4.74,0.00084,25795005.0,82445359.0,0.0,1.49527
HK.01288,农业银行,2020-01-29 00:00:00,1.37527,1.39527,1.41527,1.36527,4.592,0.00542,166598458.0,515189192.0,-6.68775538865891,1.49527
HK.01288,农业银行,2020-01-30 00:00:00,1.38527,1.32527,1.38527,1.30527,4.488,0.00325,99884751.0,304077136.0,-5.016950124348696,1.39527
HK.01288,农业银行,2020-01-31 00:00:00,1.33527,1.31527,1.34527,1.30527,4.474,0.01117,343291385.0,1034042727.0,-0.7545632210794789,1.32527
HK.01288,农业银行,2020-02-03 00:00:00,1.29527,1.31527,1.34527,1.26527,4.474,0.00743,228486442.0,686690265.0,0.0,1.31527
HK.01288,农业银行,2020-02-04 00:00:00,1.29527,1.31527,1.34527,1.29527,4.474,0.00756,232458786.0,703860289.0,0.0,1.31527
HK.01288,农业银行,2020-02-05 00:00:00,1.34527,1.34527,1.35527,1.30527,4.518,0.0077,236638203.0,718939367.0,2.2809004995172115,1.31527
HK.01288,农业银行,2020-02-06 00:00:00,1.35527,1.39527,1.43527,1.35527,4.592,0.00826,253762847.0,786587190.0,3.7167260103919695,1.34527
HK.01288,农业银行,2020-02-07 00:00:00,1.37527,1.37527,1.39527,1.35527,4.562,0.00246,75689605.0,233101171.0,-1.4334143212424848,1.39527
HK.01288,农业银行,2020-02-10 00:00:00,1.34527,1.34527,1.35527,1.32527,4.518,0.00588,180792200.0,551247836.0,-2.181389836177625,1.37527
HK.01288,农业银行,2020-02-11 00:00:00,1.35527,1.38527,1.41527,1.34527,4.577,0.00825,253501695.0,785135022.0,2.9733808083135758,1.34527
HK.01288,农业银行,2020-02-12 00:00:00,1.39527,1.41527,1.42527,1.37527,4.622,0.00584,179585619.0,559902862.0,2.1656427988767555,1.38527
HK.01288,农业银行,2020-02-13 00:00:00,1.41527,1.43527,1.45527,1.38527,4.651,0.00859,264068105.0,825215956.0,1.4131579133310264,1.41527
HK.01288,农业银行,2020-02-14 00:00:00,1.41527,1.47527,1.49527,1.41527,4.711,0.00684,210122392.0,668869217.0,2.786932075497992,1.43527
HK.01288,农业银行,2020-02-17 00:00:00,1.44527,1.46527,1.49527,1.44527,4.696,0.00573,176163853.0,558869917.0,-0.677842022138321,1.47527
HK.01288,农业银行,2020-02-18 00:00:00,1.43527,1.45527,1.48527,1.42527,4.681,0.00541,166277085.0,526951179.0,-0.6824680775556728,1.46527
HK.01288,农业银行,2020-02-19 00:00:00,1.44527,1.49527,1.52527,1.44527,4.74,0.00532,163620832.0,524735491.0,2.748630838263692,1.45527
