code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,中国银行,2019-12-11 00:00:00,1.42619,1.44619,1.45619,1.39619,4.46,0.00261,218483457.0,691314386.0,2.8445658125857842,1.40619
HK.03988,中国银行,2019-12-12 00:00:00,1.46619,1.46619,1.47619,1.45619,4.488,0.00207,173473962.0,555285017.0,1.3829441498005115,1.44619
HK.03988,中国银行,2019-12-13 00:00:00,1.51619,1.52619,1.53619,1.47619,4.572,0.00443,370561711.0,1202879806.0,4.092239068606377,1.46619
HK.03988,中国银行,2019-12-16 00:00:00,1.51619,1.50619,1.53619,1.50619,4.544,0.00212,177683611.0,577411042.0,-1.3104528269743623,1.52619
HK.03988,中国银行,2019-12-17 00:00:00,1.49619,1.55619,1.56619,1.49619,4.614,0.00338,282529724.0,924384402.0,3.3196343090845146,1.50619
HK.03988,中国银行,2019-12-18 00:00:00,1.54619,1.56619,1.57619,1.54619,4.628,0.0034,284556921.0,937275699.0,0.6425950558736406,1.55619
HK.03988,中国银行,2019-12-19 00:00:00,1.58619,1.56619,1.58619,1.53619,4.628,0.0024,200348918.0,660152552.0,0.0,1.56619
HK.03988,中国银行,2019-12-20 00:00:00,1.55619,1.57619,1.58619,1.55619,4.642,0.00305,254644937.0,842857699.0,0.6384921369693338,1.56619
HK.03988,中国银行,2019-12-23 00:00:00,1.56619,1.59619,1.60619,1.56619,4.67,0.0025,208761746.0,694611314.0,1.2688825585747923,1.57619
HK.03988,中国银行,2019-12-24 00:00:00,1.58619,1.59619,1.59619,1.57619,4.67,0.00131,109580893.0,364039348.0,0.0,1.59619
HK.03988,中国银行,2019-12-27 00:00:00,1.60619,1.61619,1.63619,1.59619,4.698,0.00325,271578808.0,912276679.0,1.2529836673578971,1.59619
HK.03988,中国银行,2019-12-30 00:00:00,1.62619,1.62619,1.63619,1.60619,4.712,0.00232,193834290.0,651038363.0,0.6187391333939702,1.61619
HK.03988,中国银行,2019-12-31 00:00:00,1.60619,1.59619,1.62619,1.59619,4.67,0.00205,171118364.0,572189034.0,-1.8448028828119731,1.62619
HK.03988,中国银行,2020-01-02 00:00:00,1.61619,1.63619,1.63619,1.59619,4.726,0.00236,197261188.0,662165759.0,2.5059673347157942,1.59619
HK.03988,中国银行,2020-01-03 00:00:00,1.64619,1.62619,1.65619,1.60619,4.712,0.00275,230030066.0,772301390.0,-0.6111759636717012,1.63619
HK.03988,中国银行,2020-01-06 00:00:00,1.58619,1.55619,1.59619,1.55619,4.614,0.00319,266374390.0,881212408.0,-4.304540059894604,1.62619
HK.03988,中国银行,2020-01-07 00:00:00,1.56619,1.54619,1.59619,1.54619,4.6,0.00223,186655578.0,614917514.0,-0.6425950558736406,1.55619
HK.03988,中国银行,2020-01-08 00:00:00,1.50619,1.48619,1.50619,1.47619,4.516,0.00472,394767971.0,1272648704.0,-3.8805062767189065,1.54619
HK.03988,中国银行,2020-01-09 00:00:00,1.51619,1.53619,1.54619,1.50619,4.586,0.00448,374906450.0,1224828087.0,3.3643073900376166,1.48619
HK.03988,中国银行,2020-01-10 00:00:00,1.54619,1.54619,1.56619,1.53619,4.6,0.00305,254665824.0,837237189.0,0.6509611441293075,1.53619
HK.03988,中国银行,2020-01-13 00:00:00,1.55619,1.59619,1.60619,1.54619,4.67,0.00326,272842194.0,906279706.0,3.233755230599088,1.54619
HK.03988,中国银行,2020-01-14 00:00:00,1.61619,1.58619,1.61619,1.57619,4.656,0.00308,257163407.0,854746777.0,-0.6264918336789486,1.59619
HK.03988,中国银行,2020-01-15 00:00:00,1.60619,1.57619,1.60619,1.55619,4.642,0.00288,240672164.0,796305200.0,-0.6304414981811769,1.58619
HK.03988,中国银行,2020-01-16 00:00:00,1.56619,1.56619,1.57619,1.54619,4.628,0.00409,342112084.0,1126907003.0,-0.6344412792873961,1.57619
HK.03988,中国银行,2020-01-17 00:00:00,1.56619,1.56619,1.58619,1.54619,4.628,0.00302,252806029.0,835095435.0,0.0,1.56619
HK.03988,中国银行,2020-01-20 00:00:00,1.55619,1.56619,1.58619,1.55619,4.628,0.00282,235752107.0,778594738.0,0.0,1.56619
HK.03988,中国银行,2020-01-21 00:00:00,1.54619,1.48619,1.54619,1.48619,4.516,0.00429,358368526.0,1165159062.0,-5.107937095754671,1.56619
HK.03988,中国银行,2020-01-22 00:00:00,1.50619,1.51619,1.53619,1.48619,4.558,0.00208,174335362.0,567228428.0,2.0185844340225696,1.48619
HK.03988,中国银行,2020-01-23 00:00:00,1.48619,1.46619,1.49619,1.45619,4.488,0.00362,302486336.0,969537154.0,-3.297739729189602,1.51619
HK.03988,中国银行,2020-01-24 00:00:00,1.45619,1.46619,1.47619,1.44619,4.488,0.00099,82999352.0,265389406.0,0.0,1.46619
HK.03988,中国银行,2020-01-29 00:00:00,1.37619,1.36619,1.40619,1.35619,4.347,0.00493,411925635.0,1278825689.0,-6.820398447677318,1.46619
HK.03988,中国银行,2020-01-30 00:00:00,1.32619,1.29619,1.34619,1.27619,4.249,0.0046,384411677.0,1169642350.0,-5.12373827944869,1.36619
HK.03988,中国银行,2020-01-31 00:00:00,1.31619,1.29619,1.33619,1.28619,4.249,0.00361,301564936.0,917300724.0,0.0,1.29619
HK.03988,中国银行,2020-02-03 00:00:00,1.26619,1.30619,1.33619,1.26619,4.263,0.00452,378332184.0,1151617690.0,0.7714918337589404,1.29619
HK.03988,中国银行,2020-02-04 00:00:00,1.28619,1.32619,1.35619,1.28619,4.291,0.00368,307688123.0,944109829.0,1.5311708097596841,1.30619
HK.03988,中国银行,2020-02-05 00:00:00,1.32619,1.33619,1.36619,1.28619,4.305,0.0049,409844804.0,1259305824.0,0.754039768057368,1.32619
HK.03988,中国银行,2020-02-06 00:00:00,1.38619,1.40619,1.44619,1.36619,4.403,0.00406,339802912.0,1067868817.0,5.238775922585864,1.33619
HK.03988,中国银行,2020-02-07 00:00:00,1.41619,1.39619,1.41619,1.37619,4.389,0.00256,214307414.0,670196354.0,-0.7111414531464461,1.40619
HK.03988,中国银行,2020-02-10 00:00:00,1.36619,1.38619,1.40619,1.35619,4.375,0.00292,244273758.0,762256812.0,-0.7162348963966229,1.39619
HK.03988,中国银行,2020-02-11 00:00:00,1.41619,1.43619,1.45619,1.39619,4.446,0.00353,295015040.0,936522219.0,3.6070091401611646,1.38619
HK.03988,中国银行,2020-02-12 00:00:00,1.46619,1.45619,1.49619,1.41619,4.474,0.00404,337793526.0,1080989386.0,1.3925734060256663,1.43619
HK.03988,中国银行,2020-02-13 00:00:00,1.44619,1.45619,1.47619,1.43619,4.474,0.00312,261214594.0,834146809.0,0.0,1.45619
HK.03988,中国银行,2020-02-14 00:00:00,1.44619,1.48619,1.50619,1.44619,4.516,0.00297,248620938.0,801545754.0,2.060170719480274,1.45619
HK.03988,中国银行,2020-02-17 00:00:00,1.45619,1.49619,1.51619,1.45619,4.53,0.00215,179863817.0,581776550.0,0.6728614780075233,1.48619
HK.03988,中国银行,2020-02-18 00:00:00,1.46619,1.46619,1.48619,1.46619,4.488,0.00316,263843179.0,846777717.0,-2.0050929360575735,1.49619
HK.03988,中国银行,2020-02-19 00:00:00,1.45619,1.48619,1.51619,1.45619,4.516,0.00278,232331615.0,750816303.0,1.3640796895354488,1.46619
HK.03988,中国银行,2020-02-20 00:00:00,1.48619,1.48619,1.49619,1.44619,4.516,0.00307,257128951.0,824021312.0,0.0,1.48619
HK.03988,中国银行,2020-02-21 00:00:00,1.45619,1.45619,1.48619,1.44619,4.474,0.00312,260670982.0,833575577.0,-2.0185844340225545,1.48619
HK.03988,中国银行,2020-02-24 00:00:00,1.45619,1.40619,1.45619,1.39619,4.403,0.00331,277031489.0,871086286.0,-3.433617865800482,1.45619
HK.03988,中国银行,2020-02-25 00:00:00,1.37619,1.38619,1.40619,1.37619,4.375,0.00311,259911885.0,811695422.0,-1.4222829062928921,1.40619
HK.03988,中国银行,2020-02-26 00:00:00,1.35619,1.37619,1.39619,1.34619,4.361,0.00275,229833016.0,714482266.0,-0.7214018280322329,1.38619
HK.03988,中国银行,2020-02-27 00:00:00,1.35619,1.42619,1.44619,1.34619,4.431,0.0031,259558361.0,813475615.0,3.6332192502488785,1.37619
HK.03988,中国银行,2020-02-28 00:00:00,1.37619,1.34619,1.37619,1.34619,4.319,0.00528,441485313.0,1364285984.0,-5.609350787763206,1.42619
HK.03988,中国银行,2020-03-02 00:00:00,1.32619,1.37619,1.39619,1.32619,4.361,0.00392,327976355.0,1018221150.0,2.228511577117645,1.34619
HK.03988,中国银行,2020-03-03 00:00:00,1.38619,1.37619,1.41619,1.37619,4.361,0.0034,284441589.0,889328701.0,0.0,1.37619
HK.03988,中国银行,2020-03-04 00:00:00,1.38619,1.38619,1.41619,1.36619,4.375,0.00294,245553192.0,768144533.0,0.7266438500497757,1.37619
HK.03988,中国银行,2020-03-05 00:00:00,1.37619,1.40619,1.42619,1.37619,4.403,0.00451,376889580.0,1181548854.0,1.4428036560644657,1.38619
HK.03988,中国银行,2020-03-06 00:00:00,1.37619,1.35619,1.38619,1.34619,4.333,0.00448,374216552.0,1153577387.0,-3.5557072657322295,1.40619
HK.03988,中国银行,2020-03-09 00:00:00,1.29619,1.27619,1.30619,1.25619,4.221,0.00782,653669352.0,1967638301.0,-5.898878475729807,1.35619
HK.03988,中国银行,2020-03-10 00:00:00,1.29619,1.33619,1.36619,1.28619,4.305,0.00454,379894032.0,1162684360.0,4.701494291602351,1.27619
HK.03988,中国银行,2020-03-11 00:00:00,1.31619,1.33619,1.35619,1.30619,4.305,0.00355,296856973.0,909612146.0,0.0,1.33619
HK.03988,中国银行,2020-03-12 00:00:00,1.27619,1.26619,1.29619,1.25619,4.207,0.00612,511792502.0,1536725421.0,-5.238775922585864,1.33619
HK.03988,中国银行,2020-03-13 00:00:00,1.11619,1.25619,1.27619,1.07619,4.193,0.00847,708065269.0,2062554530.0,-0.7897708874655469,1.26619
HK.03988,中国银行,2020-03-16 00:00:00,1.19619,1.15619,1.24619,1.12619,4.053,0.00709,593108106.0,1729106124.0,-7.960579211743436,1.25619
HK.03988,中国银行,2020-03-17 00:00:00,1.10619,1.17619,1.24619,1.10619,4.081,0.00593,495635751.0,1431937972.0,1.729819493335872,1.15619
HK.03988,中国银行,2020-03-18 00:00:00,1.12619,1.08619,1.18619,1.06619,3.955,0.00812,678886078.0,1941032462.0,-7.651824960253027,1.17619
HK.03988,中国银行,2020-03-19 00:00:00,1.04619,0.99619,1.08619,0.97619,3.828,0.00917,766904691.0,2105918650.0,-8.285843176608141,1.08619
HK.03988,中国银行,2020-03-20 00:00:00,1.03619,1.17619,1.17619,1.03619,4.081,0.00839,701912805.0,2013408035.0,18.06884228912156,0.99619
HK.03988,中国银行,2020-03-23 00:00:00,1.05619,1.04619,1.10619,1.02619,3.899,0.00652,545074634.0,1521207391.0,-11.052636053698816,1.17619
HK.03988,中国银行,2020-03-24 00:00:00,1.14619,1.14619,1.18619,1.11619,4.039,0.00617,516243513.0,1489240663.0,9.558493199132098,1.04619
HK.03988,中国银行,2020-03-25 00:00:00,1.19619,1.20619,1.22619,1.15619,4.123,0.00496,414967996.0,1214283265.0,5.234734206370676,1.14619
HK.03988,中国银行,2020-03-26 00:00:00,1.15619,1.18619,1.22619,1.14619,4.095,0.00363,303872213.0,888084108.0,-1.6581135641980134,1.20619
HK.03988,中国银行,2020-03-27 00:00:00,1.22619,1.19619,1.23619,1.17619,4.109,0.00274,229350855.0,673686482.0,0.8430352641651007,1.18619
HK.03988,中国银行,2020-03-30 00:00:00,1.14619,1.16619,1.23619,1.13619,4.136,0.00392,328174373.0,959857579.0,-2.50796278183232,1.19619
HK.03988,中国银行,2020-03-31 00:00:00,1.20619,1.23619,1.24619,1.17619,4.236,0.00401,335189721.0,989505859.0,6.002452430564474,1.16619
HK.03988,中国银行,2020-04-01 00:00:00,1.17619,1.20619,1.26619,1.17619,4.194,0.0055,460137001.0,1365562738.0,-2.42681141248512,1.23619
HK.03988,中国银行,2020-04-02 00:00:00,1.18619,1.21619,1.22619,1.18619,4.208,0.00228,190928004.0,561991528.0,0.8290567820990067,1.20619
HK.03988,中国银行,2020-04-03 00:00:00,1.19619,1.19619,1.21619,1.18619,4.179,0.00197,164429620.0,481378269.0,-1.6444798921221204,1.21619
HK.03988,中国银行,2020-04-06 00:00:00,1.23619,1.23619,1.25619,1.20619,4.236,0.00284,237816664.0,706149561.0,3.3439503757764077,1.19619
HK.03988,中国银行,2020-04-07 00:00:00,1.26619,1.27619,1.28619,1.24619,4.293,0.00347,290140030.0,870663767.0,3.2357485499801846,1.23619
HK.03988,中国银行,2020-04-08 00:00:00,1.27619,1.23619,1.28619,1.23619,4.236,0.00291,243100578.0,726795684.0,-3.1343295277349013,1.27619
HK.03988,中国银行,2020-04-09 00:00:00,1.28619,1.25619,1.28619,1.23619,4.265,0.0024,200298866.0,599136223.0,1.6178742749900923,1.23619
HK.03988,中国银行,2020-04-14 00:00:00,1.25619,1.26619,1.28619,1.24619,4.279,0.00307,256981764.0,770917223.0,0.7960579211743454,1.25619
HK.03988,中国银行,2020-04-15 00:00:00,1.26619,1.24619,1.28619,1.23619,4.251,0.00228,190792824.0,571241329.0,-1.5795417749310938,1.26619
HK.03988,中国银行,2020-04-16 00:00:00,1.22619,1.20619,1.23619,1.20619,4.194,0.00311,259964924.0,767814456.0,-3.20978341986373,1.24619
HK.03988,中国银行,2020-04-17 00:00:00,1.23619,1.24619,1.27619,1.23619,4.251,0.00257,214920798.0,642405974.0,3.3162271283960076,1.20619
HK.03988,中国银行,2020-04-20 00:00:00,1.23619,1.23619,1.26619,1.22619,4.236,0.00201,168035733.0,500289857.0,-0.802445854965937,1.24619
HK.03988,中国银行,2020-04-21 00:00:00,1.21619,1.20619,1.23619,1.18619,4.194,0.00285,238379837.0,699243720.0,-2.42681141248512,1.23619
HK.03988,中国银行,2020-04-22 00:00:00,1.17619,1.17619,1.20619,1.17619,4.151,0.00412,344433399.0,1006022280.0,-2.48717034629702,1.20619
HK.03988,中国银行,2020-04-23 00:00:00,1.14619,1.13619,1.16619,1.11619,4.094,0.00756,631808600.0,1811144353.0,-3.4008110934457894,1.17619
HK.03988,中国银行,2020-04-24 00:00:00,1.13619,1.12619,1.15619,1.11619,4.079,0.00328,274220850.0,786753919.0,-0.8801344845492399,1.13619
HK.03988,中国银行,2020-04-27 00:00:00,1.14619,1.17619,1.18619,1.14619,4.151,0.00346,289137061.0,841615205.0,4.439748177483377,1.12619
HK.03988,中国银行,2020-04-28 00:00:00,1.17619,1.20619,1.22619,1.16619,4.194,0.00411,343282051.0,1007340376.0,2.550608320084342,1.17619
HK.03988,中国银行,2020-04-29 00:00:00,1.22619,1.23619,1.25619,1.21619,4.236,0.00256,214157984.0,636361261.0,2.4871703462970016,1.20619
HK.03988,中国银行,2020-05-04 00:00:00,1.11619,1.13619,1.15619,1.11619,4.094,0.00416,347693574.0,997761831.0,-8.089371374950442,1.23619
HK.03988,中国银行,2020-05-05 00:00:00,1.13619,1.13619,1.15619,1.12619,4.094,0.00254,212010421.0,609078482.0,0.0,1.13619
HK.03988,中国银行,2020-05-06 00:00:00,1.13619,1.15619,1.17619,1.13619,4.122,0.00285,238498524.0,689258850.0,1.7602689690984799,1.13619
HK.03988,中国银行,2020-05-07 00:00:00,1.14619,1.15619,1.17619,1.13619,4.122,0.00173,144973683.0,419283766.0,0.0,1.15619
HK.03988,中国银行,2020-05-08 00:00:00,1.16619,1.17619,1.18619,1.16619,4.151,0.00148,123508108.0,359778213.0,1.729819493335872,1.15619
HK.03988,中国银行,2020-05-11 00:00:00,1.18619,1.19619,1.22619,1.18619,4.179,0.0022,183738532.0,540496303.0,1.7004055467228947,1.17619
HK.03988,中国银行,2020-05-12 00:00:00,1.17619,1.16619,1.18619,1.15619,4.136,0.00262,219372448.0,636751961.0,-2.50796278183232,1.19619
HK.03988,中国银行,2020-05-13 00:00:00,1.14619,1.16619,1.18619,1.14619,4.136,0.00169,141625263.0,411098027.0,0.0,1.16619
HK.03988,中国银行,2020-05-14 00:00:00,1.15619,1.12619,1.16619,1.12619,4.079,0.00275,229821114.0,660258089.0,-3.4299728174654245,1.16619
HK.03988,中国银行,2020-05-15 00:00:00,1.13619,1.13619,1.15619,1.11619,4.094,0.0024,200568652.0,575624364.0,0.8879496354966755,1.12619
HK.03988,中国银行,2020-05-18 00:00:00,1.11619,1.14619,1.16619,1.11619,4.108,0.00206,172127520.0,495478467.0,0.8801344845492399,1.13619
HK.03988,中国银行,2020-05-19 00:00:00,1.20619,1.18619,1.23619,1.18619,4.165,0.00363,303253621.0,892879698.0,3.4898228042471175,1.14619
HK.03988,中国银行,2020-05-20 00:00:00,1.17619,1.18619,1.21619,1.17619,4.165,0.00186,155729033.0,456862914.0,0.0,1.18619
HK.03988,中国银行,2020-05-21 00:00:00,1.19619,1.18619,1.20619,1.16619,4.165,0.00204,170235630.0,497535166.0,0.0,1.18619
HK.03988,中国银行,2020-05-22 00:00:00,1.13619,1.09619,1.15619,1.08619,4.037,0.00547,457620899.0,1301852285.0,-7.587317377485907,1.18619
HK.03988,中国银行,2020-05-25 00:00:00,1.08619,1.10619,1.11619,1.07619,4.051,0.00273,228266719.0,646146345.0,0.9122506134885383,1.09619
HK.03988,中国银行,2020-05-26 00:00:00,1.14619,1.11619,1.16619,1.11619,4.065,0.00218,182542884.0,522983197.0,0.9040038329762526,1.10619
HK.03988,中国银行,2020-05-27 00:00:00,1.13619,1.11619,1.15619,1.08619,4.065,0.00357,298207778.0,846989017.0,0.0,1.11619
HK.03988,中国银行,2020-05-28 00:00:00,1.08619,1.11619,1.14619,1.08619,4.065,0.00377,315619602.0,899688890.0,0.0,1.11619
HK.03988,中国银行,2020-05-29 00:00:00,1.08619,1.09619,1.11619,1.08619,4.037,0.00489,408687772.0,1157510235.0,-1.791809638144045,1.11619
HK.03988,中国银行,2020-06-01 00:00:00,1.14619,1.14619,1.17619,1.12619,4.108,0.00338,282282336.0,815834788.0,4.561253067442692,1.09619
HK.03988,中国银行,2020-06-02 00:00:00,1.14619,1.17619,1.17619,1.13619,4.151,0.00271,226709874.0,654706860.0,2.617367103185338,1.14619
HK.03988,中国银行,2020-06-03 00:00:00,1.20619,1.18619,1.21619,1.17619,4.165,0.00352,294359809.0,862236500.0,0.8502027733614473,1.17619
HK.03988,中国银行,2020-06-04 00:00:00,1.21619,1.18619,1.22619,1.17619,4.165,0.00267,223134000.0,652379346.0,0.0,1.18619
HK.03988,中国银行,2020-06-05 00:00:00,1.19619,1.23619,1.24619,1.17619,4.236,0.0034,284340598.0,838476143.0,4.215176320825485,1.18619
HK.03988,中国银行,2020-06-08 00:00:00,1.25619,1.21619,1.26619,1.20619,4.208,0.00334,279430577.0,827431147.0,-1.617874274990074,1.23619
HK.03988,中国银行,2020-06-09 00:00:00,1.22619,1.24619,1.25619,1.20619,4.251,0.00298,249241644.0,742227374.0,2.4667198381831623,1.21619
HK.03988,中国银行,2020-06-10 00:00:00,1.25619,1.25619,1.26619,1.23619,4.265,0.00304,254354781.0,759581612.0,0.802445854965937,1.24619
HK.03988,中国银行,2020-06-11 00:00:00,1.24619,1.19619,1.25619,1.19619,4.179,0.00299,250407528.0,739125613.0,-4.776347527046055,1.25619
HK.03988,中国银行,2020-06-12 00:00:00,1.15619,1.16619,1.17619,1.14619,4.136,0.00287,239954243.0,695484149.0,-2.50796278183232,1.19619
HK.03988,中国银行,2020-06-15 00:00:00,1.15619,1.12619,1.17619,1.12619,4.079,0.00388,324262249.0,934264431.0,-3.4299728174654245,1.16619
HK.03988,中国银行,2020-06-16 00:00:00,1.17619,1.15619,1.19619,1.14619,4.122,0.00239,199871809.0,579663077.0,2.6638489064900264,1.12619
HK.03988,中国银行,2020-06-17 00:00:00,1.15619,1.17619,1.18619,1.13619,4.151,0.0014,116720164.0,338481068.0,1.729819493335872,1.15619
HK.03988,中国银行,2020-06-18 00:00:00,1.16619,1.15619,1.17619,1.13619,4.122,0.00258,215942026.0,623888241.0,-1.7004055467228947,1.17619
HK.03988,中国银行,2020-06-19 00:00:00,1.15619,1.17619,1.19619,1.15619,4.151,0.00334,279248752.0,812060214.0,1.729819493335872,1.15619
HK.03988,中国银行,2020-06-22 00:00:00,1.16619,1.16619,1.18619,1.16619,4.136,0.00204,170912317.0,496901758.0,-0.8502027733614473,1.17619
HK.03988,中国银行,2020-06-23 00:00:00,1.16619,1.18619,1.18619,1.13619,4.165,0.00322,269111753.0,781045369.0,1.7149864087327122,1.16619
HK.03988,中国银行,2020-06-24 00:00:00,1.18619,1.16619,1.19619,1.16619,4.136,0.00248,207037571.0,603060945.0,-1.6860705283302013,1.18619
HK.03988,中国银行,2020-06-26 00:00:00,1.15619,1.17619,1.18619,1.15619,4.151,0.0025,209066091.0,608045496.0,0.8574932043663561,1.16619
HK.03988,中国银行,2020-06-29 00:00:00,1.18619,1.15619,1.18619,1.15619,4.122,0.00295,246951674.0,715444459.0,-1.7004055467228947,1.17619
HK.03988,中国银行,2020-06-30 00:00:00,1.16619,1.13619,1.17619,1.13619,4.094,0.00401,335386928.0,967902438.0,-1.729819493335872,1.15619
HK.03988,中国银行,2020-07-02 00:00:00,1.16619,1.21619,1.23619,1.16619,4.208,0.00543,453696518.0,1333569753.0,7.041075876393919,1.13619
HK.03988,中国银行,2020-07-03 00:00:00,1.23619,1.28619,1.30619,1.22619,4.308,0.00615,513978980.0,1546637561.0,5.755679622427403,1.21619
HK.03988,中国银行,2020-07-06 00:00:00,1.30619,1.42619,1.45619,1.29619,4.507,0.01166,975402826.0,3060446294.0,10.884861490137549,1.28619
HK.03988,中国银行,2020-07-07 00:00:00,1.45551,1.37551,1.49551,1.35551,4.136,0.0093,777757716.0,2280954740.0,-3.553523724047992,1.42619
HK.03988,中国银行,2020-07-08 00:00:00,1.38551,1.35551,1.41551,1.33551,4.108,0.00511,427649749.0,1235017259.0,-1.4540061504460178,1.37551
HK.03988,中国银行,2020-07-09 00:00:00,1.37551,1.32551,1.37551,1.31551,4.065,0.00501,418814554.0,1196759678.0,-2.2131891317659056,1.35551
HK.03988,中国银行,2020-07-10 00:00:00,1.30551,1.28551,1.31551,1.27551,4.008,0.00387,323315228.0,909921232.0,-3.017706392256568,1.32551
HK.03988,中国银行,2020-07-13 00:00:00,1.29551,1.27551,1.30551,1.27551,3.994,0.004,334450304.0,939163889.0,-0.7779013776633406,1.28551
HK.03988,中国银行,2020-07-14 00:00:00,1.27551,1.26551,1.27551,1.23551,3.98,0.00484,404871298.0,1124980923.0,-0.7840001254400208,1.27551
HK.03988,中国银行,2020-07-15 00:00:00,1.28551,1.24551,1.30551,1.22551,3.951,0.0036,300753959.0,832308902.0,-1.5803905144961334,1.26551
HK.03988,中国银行,2020-07-16 00:00:00,1.23551,1.23551,1.25551,1.22551,3.937,0.003,251202903.0,695021629.0,-0.8028839591813626,1.24551
HK.03988,中国银行,2020-07-17 00:00:00,1.25551,1.24551,1.27551,1.24551,3.951,0.00193,161507064.0,448851791.0,0.8093823603208218,1.23551
HK.03988,中国银行,2020-07-20 00:00:00,1.24551,1.25551,1.27551,1.22551,3.965,0.00269,225135968.0,625367651.0,0.8028839591813802,1.24551
HK.03988,中国银行,2020-07-21 00:00:00,1.26551,1.23551,1.26551,1.22551,3.937,0.00307,256832093.0,708344257.0,-1.592978152304625,1.25551
HK.03988,中国银行,2020-07-22 00:00:00,1.24551,1.19551,1.25551,1.19551,3.88,0.00397,332037678.0,911747196.0,-3.237529441283359,1.23551
HK.03988,中国银行,2020-07-23 00:00:00,1.19551,1.17551,1.20551,1.16551,3.851,0.00451,377120178.0,1019632291.0,-1.6729261988607385,1.19551
HK.03988,中国银行,2020-07-24 00:00:00,1.16551,1.11551,1.17551,1.09551,3.766,0.00732,612320932.0,1620975872.0,-5.104167552806871,1.17551
HK.03988,中国银行,2020-07-27 00:00:00,1.14551,1.11551,1.15551,1.10551,3.766,0.00302,252644779.0,667306556.0,0.0,1.11551
HK.03988,中国银行,2020-07-28 00:00:00,1.14551,1.12551,1.15551,1.11551,3.78,0.00182,152210233.0,403357141.0,0.8964509506862339,1.11551
HK.03988,中国银行,2020-07-29 00:00:00,1.11551,1.13551,1.13551,1.11551,3.794,0.00125,104682326.0,277880729.0,0.888486108519694,1.12551
HK.03988,中国银行,2020-07-30 00:00:00,1.12551,1.09551,1.13551,1.09551,3.737,0.00274,229232163.0,605056946.0,-3.5226462118343327,1.13551
HK.03988,中国银行,2020-07-31 00:00:00,1.09551,1.07551,1.11551,1.07551,3.708,0.00282,235886173.0,617188465.0,-1.8256337231061348,1.09551
HK.03988,中国银行,2020-08-03 00:00:00,1.07551,1.05551,1.09551,1.04551,3.68,0.00397,331665677.0,857448292.0,-1.8595828955565286,1.07551
HK.03988,中国银行,2020-08-04 00:00:00,1.06551,1.11551,1.12551,1.05551,3.766,0.00293,245255542.0,643795320.0,5.684455855463241,1.05551
HK.03988,中国银行,2020-08-05 00:00:00,1.11551,1.10551,1.12551,1.09551,3.751,0.00166,138482549.0,364450159.0,-0.8964509506862339,1.11551
HK.03988,中国银行,2020-08-06 00:00:00,1.11551,1.08551,1.12551,1.05551,3.723,0.00255,213575454.0,556211178.0,-1.8091197727745583,1.10551
HK.03988,中国银行,2020-08-07 00:00:00,1.07551,1.05551,1.08551,1.04551,3.68,0.00334,279373808.0,721445411.0,-2.7636779025527196,1.08551
HK.03988,中国银行,2020-08-10 00:00:00,1.04551,1.05551,1.07551,1.03551,3.68,0.0028,234453642.0,605270951.0,0.0,1.05551
HK.03988,中国银行,2020-08-11 00:00:00,1.06551,1.07551,1.09551,1.05551,3.708,0.00286,238842704.0,622544765.0,1.894818618487747,1.05551
HK.03988,中国银行,2020-08-12 00:00:00,1.05551,1.10551,1.10551,1.05551,3.751,0.00288,240558669.0,626199223.0,2.7893743433347926,1.07551
HK.03988,中国银行,2020-08-13 00:00:00,1.10551,1.08551,1.12551,1.08551,3.723,0.00153,127546918.0,333747488.0,-1.8091197727745583,1.10551
HK.03988,中国银行,2020-08-14 00:00:00,1.07551,1.09551,1.10551,1.07551,3.737,0.00217,181719587.0,475720160.0,0.9212259675175731,1.08551
HK.03988,中国银行,2020-08-17 00:00:00,1.08551,1.12551,1.15551,1.08551,3.78,0.00294,246026863.0,652725685.0,2.738450584659202,1.09551
HK.03988,中国银行,2020-08-18 00:00:00,1.14551,1.12551,1.15551,1.12551,3.78,0.00186,155551226.0,413348528.0,0.0,1.12551
HK.03988,中国银行,2020-08-19 00:00:00,1.12551,1.09551,1.13551,1.09551,3.737,0.00218,182080755.0,478231795.0,-2.665458325559082,1.12551
HK.03988,中国银行,2020-08-20 00:00:00,1.08551,1.07551,1.09551,1.05551,3.708,0.00321,268268106.0,695702615.0,-1.8256337231061348,1.09551
HK.03988,中国银行,2020-08-21 00:00:00,1.08551,1.08551,1.09551,1.06551,3.723,0.00186,155158809.0,404296879.0,0.9297914477782643,1.07551
HK.03988,中国银行,2020-08-24 00:00:00,1.07551,1.08551,1.10551,1.06551,3.723,0.00323,270264618.0,705693273.0,0.0,1.08551
HK.03988,中国银行,2020-08-25 00:00:00,1.08551,1.07551,1.09551,1.06551,3.708,0.00252,210447680.0,547596484.0,-0.9212259675175731,1.08551
HK.03988,中国银行,2020-08-26 00:00:00,1.06551,1.06551,1.07551,1.05551,3.694,0.00183,153123642.0,396812241.0,-0.9297914477782643,1.07551
HK.03988,中国银行,2020-08-27 00:00:00,1.06551,1.04551,1.07551,1.04551,3.666,0.00269,225235945.0,580035422.0,-1.8770354102730165,1.06551
HK.03988,中国银行,2020-08-28 00:00:00,1.03551,1.03551,1.07551,1.03551,3.651,0.00322,268869345.0,694175042.0,-0.956471004581497,1.04551
