code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01766,中国中车,2019-11-05 00:00:00,3.89982,4.04982,4.05982,3.89982,12.659,0.00385,16821178.0,92917891.0,3.5807275015218236,3.90982
HK.01766,中国中车,2019-11-06 00:00:00,4.05982,3.97982,4.07982,3.94982,12.5,0.00412,18010506.0,99092299.0,-1.7284718827009664,4.04982
HK.01766,中国中车,2019-11-07 00:00:00,3.94982,3.98982,3.99982,3.92982,12.004,0.00229,9992185.0,54803726.0,0.25126764527038375,3.97982
HK.01766,中国中车,2019-11-08 00:00:00,3.97982,4.03982,4.11982,3.97982,12.113,0.00216,9443435.0,52674192.0,1.253189366938855,3.98982
HK.01766,中国中车,2019-11-11 00:00:00,3.98982,3.83982,3.98982,3.78982,11.677,0.00569,24869310.0,135752023.0,-4.950715625943724,4.03982
HK.01766,中国中车,2019-11-12 00:00:00,3.80982,3.78982,3.82982,3.73982,11.568,0.00268,11698971.0,62000601.0,-1.3021443713507357,3.83982
HK.01766,中国中车,2019-11-13 00:00:00,3.75982,3.66982,3.75982,3.63982,11.307,0.00411,17977493.0,93422970.0,-3.1663772949638798,3.78982
HK.01766,中国中车,2019-11-14 00:00:00,3.66982,3.59982,3.68982,3.59982,11.154,0.00282,12306539.0,63398075.0,-1.9074505016594898,3.66982
HK.01766,中国中车,2019-11-15 00:00:00,3.64982,3.56982,3.64982,3.56982,11.089,0.00206,8991688.0,46013975.0,-0.8333750020834321,3.59982
HK.01766,中国中车,2019-11-18 00:00:00,3.59982,3.56982,3.59982,3.52982,11.089,0.00208,9083953.0,46184182.0,0.0,3.56982
HK.01766,中国中车,2019-11-19 00:00:00,3.55982,3.62982,3.64982,3.53982,11.22,0.00117,5110307.0,26295745.0,1.680757012958638,3.56982
HK.01766,中国中车,2019-11-20 00:00:00,3.59982,3.59982,3.64982,3.54982,11.154,0.00254,11086711.0,56595554.0,-0.8264872638312711,3.62982
HK.01766,中国中车,2019-11-21 00:00:00,3.52982,3.52982,3.54982,3.48982,11.002,0.00185,8092899.0,40852561.0,-1.9445416715280166,3.59982
HK.01766,中国中车,2019-11-22 00:00:00,3.51982,3.54982,3.59982,3.50982,11.045,0.00143,6254510.0,31693475.0,0.5666011298026533,3.52982
HK.01766,中国中车,2019-11-25 00:00:00,3.55982,3.73982,3.76982,3.55982,11.459,0.00274,11981525.0,62715855.0,5.3523840645441165,3.54982
HK.01766,中国中车,2019-11-26 00:00:00,3.78982,3.80982,3.84982,3.76982,11.612,0.0065,28401589.0,151256736.0,1.8717478381312547,3.73982
HK.01766,中国中车,2019-11-27 00:00:00,3.82982,3.75982,3.87982,3.71982,11.503,0.0023,10048349.0,52979681.0,-1.3123979610585348,3.80982
HK.01766,中国中车,2019-11-28 00:00:00,3.69982,3.68982,3.76982,3.66982,11.35,0.00177,7728050.0,40375244.0,-1.861791255964377,3.75982
HK.01766,中国中车,2019-11-29 00:00:00,3.66982,3.62982,3.72982,3.58982,11.22,0.00266,11625791.0,59745157.0,-1.6260955818983056,3.68982
HK.01766,中国中车,2019-12-02 00:00:00,3.62982,3.61982,3.65982,3.59982,11.198,0.00236,10309909.0,53103357.0,-0.2754957546104278,3.62982
HK.01766,中国中车,2019-12-03 00:00:00,3.63982,3.60982,3.64982,3.54982,11.176,0.0022,9601527.0,49357977.0,-0.276256830450127,3.61982
HK.01766,中国中车,2019-12-04 00:00:00,3.54982,3.53982,3.63982,3.52982,11.023,0.00258,11285950.0,57269050.0,-1.9391548609071878,3.60982
HK.01766,中国中车,2019-12-05 00:00:00,3.55982,3.54982,3.60982,3.53982,11.045,0.00197,8605100.0,43728302.0,0.28250024012519803,3.53982
HK.01766,中国中车,2019-12-06 00:00:00,3.57982,3.58982,3.63982,3.57982,11.132,0.00231,10112853.0,51829782.0,1.1268176977987627,3.54982
HK.01766,中国中车,2019-12-09 00:00:00,3.64982,3.65982,3.71982,3.61982,11.285,0.00206,8995100.0,46659600.0,1.949958493740629,3.58982
HK.01766,中国中车,2019-12-10 00:00:00,3.66982,3.57982,3.66982,3.53982,11.111,0.00222,9696006.0,49446708.0,-2.185899852998237,3.65982
HK.01766,中国中车,2019-12-11 00:00:00,3.54982,3.64982,3.67982,3.54982,11.263,0.00179,7835780.0,40411784.0,1.9554055790514688,3.57982
HK.01766,中国中车,2019-12-12 00:00:00,3.63982,3.77982,3.79982,3.60982,11.546,0.00418,18292087.0,96265855.0,3.561819486988396,3.64982
HK.01766,中国中车,2019-12-13 00:00:00,3.85982,3.86982,3.89982,3.76982,11.742,0.00387,16937748.0,90841145.0,2.3810657650364266,3.77982
HK.01766,中国中车,2019-12-16 00:00:00,3.90982,3.83982,3.92982,3.80982,11.677,0.00328,14337300.0,76956319.0,-0.7752298556521959,3.86982
HK.01766,中国中车,2019-12-17 00:00:00,3.85982,4.10982,4.11982,3.81982,12.265,0.00827,36154850.0,200574402.0,7.031579605293999,3.83982
HK.01766,中国中车,2019-12-18 00:00:00,4.12982,4.17982,4.19982,4.07982,12.418,0.0088,38451268.0,217882443.0,1.7032376113795809,4.10982
HK.01766,中国中车,2019-12-19 00:00:00,4.18982,4.17982,4.18982,4.09982,12.418,0.00349,15258359.0,86440047.0,0.0,4.17982
HK.01766,中国中车,2019-12-20 00:00:00,4.17982,4.20982,4.20982,4.12982,12.483,0.00443,19372501.0,110531013.0,0.7177342564990683,4.17982
HK.01766,中国中车,2019-12-23 00:00:00,4.20982,4.14982,4.21982,4.10982,12.352,0.00516,22560265.0,128539186.0,-1.4252390838563076,4.20982
HK.01766,中国中车,2019-12-24 00:00:00,4.20982,4.17982,4.20982,4.13982,12.418,0.00096,4192425.0,23881370.0,0.7229229219580668,4.14982
HK.01766,中国中车,2019-12-27 00:00:00,4.17982,4.20982,4.22982,4.11982,12.483,0.00329,14385100.0,82295727.0,0.7177342564990683,4.17982
HK.01766,中国中车,2019-12-30 00:00:00,4.22982,4.23982,4.25982,4.15982,12.549,0.00209,9144645.0,52573662.0,0.7126195419281645,4.20982
HK.01766,中国中车,2019-12-31 00:00:00,4.25982,4.15982,4.25982,4.13982,12.374,0.00124,5425280.0,30927029.0,-1.886872555910394,4.23982
HK.01766,中国中车,2020-01-02 00:00:00,4.14982,4.44982,4.45982,4.14982,13.006,0.00537,23491470.0,139012778.0,6.971455495670487,4.15982
HK.01766,中国中车,2020-01-03 00:00:00,4.57982,4.46982,4.57982,4.42982,13.05,0.0056,24475986.0,146785965.0,0.4494563825053702,4.44982
HK.01766,中国中车,2020-01-06 00:00:00,4.43982,4.35982,4.47982,4.33982,12.81,0.00359,15706203.0,93038041.0,-2.4609492104827555,4.46982
HK.01766,中国中车,2020-01-07 00:00:00,4.42982,4.31982,4.42982,4.29982,12.723,0.00251,10953450.0,64017362.0,-0.9174690698239844,4.35982
HK.01766,中国中车,2020-01-08 00:00:00,4.21982,4.19982,4.29982,4.16982,12.461,0.00367,16056819.0,92295831.0,-2.7778935233412527,4.31982
HK.01766,中国中车,2020-01-09 00:00:00,4.21982,4.28982,4.32982,4.21982,12.657,0.00385,16825577.0,97167546.0,2.142948983527862,4.19982
HK.01766,中国中车,2020-01-10 00:00:00,4.32982,4.31982,4.33982,4.11982,12.723,0.00236,10327341.0,60178782.0,0.6993300418199423,4.28982
HK.01766,中国中车,2020-01-13 00:00:00,4.36982,4.31982,4.39982,4.27982,12.723,0.00328,14327382.0,83748773.0,0.0,4.31982
HK.01766,中国中车,2020-01-14 00:00:00,4.41982,4.36982,4.43982,4.34982,12.832,0.00327,14303900.0,84385158.0,1.157455634725517,4.31982
HK.01766,中国中车,2020-01-15 00:00:00,4.36982,4.35982,4.39982,4.30982,12.81,0.0017,7436870.0,43675781.0,-0.22884237794691284,4.36982
HK.01766,中国中车,2020-01-16 00:00:00,4.35982,4.29982,4.35982,4.24982,12.679,0.00332,14502870.0,84425124.0,-1.3762036047359663,4.35982
HK.01766,中国中车,2020-01-17 00:00:00,4.33982,4.32982,4.35982,4.23982,12.745,0.00273,11924604.0,69557022.0,0.6977036248028837,4.29982
HK.01766,中国中车,2020-01-20 00:00:00,4.24982,4.29982,4.35982,4.24982,12.679,0.00267,11663598.0,67872001.0,-0.6928694495383032,4.32982
HK.01766,中国中车,2020-01-21 00:00:00,4.13982,4.09982,4.23982,4.09982,12.244,0.00331,14484249.0,82265096.0,-4.651357498685995,4.29982
HK.01766,中国中车,2020-01-22 00:00:00,4.13982,4.18982,4.19982,4.06982,12.44,0.00238,10423473.0,59111796.0,2.1952183266582397,4.09982
HK.01766,中国中车,2020-01-23 00:00:00,4.06982,3.99982,4.08982,3.94982,12.026,0.00248,10832890.0,59872259.0,-4.534801017704816,4.18982
HK.01766,中国中车,2020-01-24 00:00:00,3.93982,3.98982,4.00982,3.91982,12.004,0.00054,2351431.0,12883898.0,-0.25001125050627854,3.99982
HK.01766,中国中车,2020-01-29 00:00:00,3.69982,3.77982,3.78982,3.61982,11.546,0.00336,14697450.0,77187871.0,-5.263395341143209,3.98982
HK.01766,中国中车,2020-01-30 00:00:00,3.72982,3.63982,3.76982,3.59982,11.241,0.00442,19334400.0,100065498.0,-3.7038800789455615,3.77982
HK.01766,中国中车,2020-01-31 00:00:00,3.64982,3.62982,3.74982,3.60982,11.22,0.00571,24968640.0,129590980.0,-0.27473886071288656,3.63982
HK.01766,中国中车,2020-02-03 00:00:00,3.64982,3.58982,3.66982,3.51982,11.132,0.00552,24128948.0,123463965.0,-1.1019830184416868,3.62982
HK.01766,中国中车,2020-02-04 00:00:00,3.52982,3.57982,3.64982,3.48982,11.111,0.00428,18713051.0,95457003.0,-0.2785654991058112,3.58982
HK.01766,中国中车,2020-02-05 00:00:00,3.56982,3.56982,3.66982,3.52982,11.089,0.00739,32288232.0,164880401.0,-0.27934365415020274,3.57982
HK.01766,中国中车,2020-02-06 00:00:00,3.66982,3.77982,3.80982,3.64982,11.546,0.00407,17776505.0,93759323.0,5.882649545355227,3.56982
HK.01766,中国中车,2020-02-07 00:00:00,3.66982,3.74982,3.79982,3.66982,11.481,0.00194,8473453.0,44625482.0,-0.7936885883454716,3.77982
HK.01766,中国中车,2020-02-10 00:00:00,3.63982,3.73982,3.80982,3.63982,11.459,0.00257,11246403.0,59232807.0,-0.2666794672811023,3.74982
HK.01766,中国中车,2020-02-11 00:00:00,3.81982,3.78982,3.85982,3.77982,11.568,0.00221,9639635.0,51342544.0,1.3369627415223264,3.73982
HK.01766,中国中车,2020-02-12 00:00:00,3.82982,3.80982,3.86982,3.77982,11.612,0.00229,9991552.0,53397434.0,0.5277295491606466,3.78982
HK.01766,中国中车,2020-02-13 00:00:00,3.82982,3.77982,3.89982,3.77982,11.546,0.00227,9917932.0,52933872.0,-0.7874387766351231,3.80982
HK.01766,中国中车,2020-02-14 00:00:00,3.82982,3.76982,3.84982,3.73982,11.525,0.00238,10403891.0,55145773.0,-0.26456286278181995,3.77982
HK.01766,中国中车,2020-02-17 00:00:00,3.77982,3.84982,3.90982,3.76982,11.699,0.00295,12885150.0,69413462.0,2.122117236366713,3.76982
HK.01766,中国中车,2020-02-18 00:00:00,3.82982,3.82982,3.87982,3.79982,11.655,0.00248,10850656.0,58160503.0,-0.5195048080169987,3.84982
HK.01766,中国中车,2020-02-19 00:00:00,3.77982,3.81982,3.87982,3.77982,11.633,0.00634,27700530.0,148723470.0,-0.2611088771796008,3.82982
HK.01766,中国中车,2020-02-20 00:00:00,3.78982,3.79982,3.84982,3.76982,11.59,0.00182,7957408.0,42380390.0,-0.5235848809629777,3.81982
HK.01766,中国中车,2020-02-21 00:00:00,3.77982,3.75982,3.84982,3.75982,11.503,0.00355,15509900.0,82414098.0,-1.0526814428051863,3.79982
HK.01766,中国中车,2020-02-24 00:00:00,3.69982,3.59982,3.69982,3.56982,11.154,0.00631,27600811.0,141446691.0,-4.255522870775732,3.75982
HK.01766,中国中车,2020-02-25 00:00:00,3.63982,3.49982,3.63982,3.47982,10.936,0.00591,25842568.0,130033880.0,-2.7779166736114487,3.59982
HK.01766,中国中车,2020-02-26 00:00:00,3.45982,3.52982,3.67982,3.41982,11.002,0.01089,47593450.0,241813183.0,0.8571869410426767,3.49982
HK.01766,中国中车,2020-02-27 00:00:00,3.55982,3.66982,3.68982,3.53982,11.307,0.00888,38834200.0,200538178.0,3.9662079086185735,3.52982
HK.01766,中国中车,2020-02-28 00:00:00,3.50982,3.47982,3.59982,3.45982,10.893,0.00791,34567926.0,173644314.0,-5.17736564736145,3.66982
HK.01766,中国中车,2020-03-02 00:00:00,3.55982,3.68982,3.72982,3.44982,11.35,0.0081,35415100.0,183859818.0,6.034794903184646,3.47982
HK.01766,中国中车,2020-03-03 00:00:00,3.69982,3.64982,3.79982,3.62982,11.263,0.00416,18167151.0,94176282.0,-1.0840637212655369,3.68982
HK.01766,中国中车,2020-03-04 00:00:00,3.62982,3.60982,3.67982,3.58982,11.176,0.00528,23069030.0,118756952.0,-1.0959444575348931,3.64982
HK.01766,中国中车,2020-03-05 00:00:00,3.67982,3.60982,3.67982,3.57982,11.176,0.00663,28982350.0,148847708.0,0.0,3.60982
HK.01766,中国中车,2020-03-06 00:00:00,3.59982,3.60982,3.60982,3.49982,11.176,0.01572,68727824.0,351042616.0,0.0,3.60982
HK.01766,中国中车,2020-03-09 00:00:00,3.39982,3.21982,3.46982,3.19982,10.326,0.01212,52984083.0,256144036.0,-10.80386279648293,3.60982
HK.01766,中国中车,2020-03-10 00:00:00,3.19982,3.12982,3.27982,3.10982,10.13,0.00813,35521673.0,166615588.0,-2.7951873086073094,3.21982
HK.01766,中国中车,2020-03-11 00:00:00,3.16982,3.09982,3.26982,3.08982,10.065,0.00607,26516451.0,124306350.0,-0.9585215763206909,3.12982
HK.01766,中国中车,2020-03-12 00:00:00,3.07982,2.87982,3.07982,2.85982,9.586,0.0054,23610901.0,104911646.0,-7.097186288236084,3.09982
HK.01766,中国中车,2020-03-13 00:00:00,2.62982,2.78982,2.83982,2.52982,9.389,0.0097,42385961.0,178039572.0,-3.1251953247077893,2.87982
HK.01766,中国中车,2020-03-16 00:00:00,2.80982,2.64982,2.89982,2.619819999,9.084,0.00454,19833503.0,84282104.0,-5.018244904689196,2.78982
HK.01766,中国中车,2020-03-17 00:00:00,2.56982,2.52982,2.66982,2.499819999,8.823,0.00846,36967962.0,150709341.0,-4.52860949045596,2.64982
HK.01766,中国中车,2020-03-18 00:00:00,2.47982,2.30982,2.62982,2.30982,8.344,0.00781,34119739.0,135527758.0,-8.69627088093223,2.52982
HK.01766,中国中车,2020-03-19 00:00:00,2.33982,2.14982,2.33982,2.07982,7.995,0.01327,57990938.0,214314301.0,-6.926946688486554,2.30982
HK.01766,中国中车,2020-03-20 00:00:00,2.17982,2.34982,2.36982,2.17982,8.431,0.00789,34496862.0,132470578.0,9.3031044459536,2.14982
HK.01766,中国中车,2020-03-23 00:00:00,2.16982,2.12982,2.22982,2.10982,7.952,0.00438,19143438.0,70511755.0,-9.362419249133966,2.34982
HK.01766,中国中车,2020-03-24 00:00:00,2.11982,2.20982,2.25982,2.11982,8.126,0.00696,30426216.0,113167184.0,3.7561859687673174,2.12982
HK.01766,中国中车,2020-03-25 00:00:00,2.33982,2.39982,2.41982,2.30982,8.54,0.00885,38678345.0,150685443.0,8.597985356273359,2.20982
HK.01766,中国中车,2020-03-26 00:00:00,2.42982,2.44982,2.499819999,2.33982,8.649,0.00627,27396492.0,108204583.0,2.083489595052955,2.39982
HK.01766,中国中车,2020-03-27 00:00:00,2.499819999,2.59982,2.67982,2.46982,8.976,0.00668,29217900.0,120497482.0,6.122898825219809,2.44982
HK.01766,中国中车,2020-03-30 00:00:00,2.59982,2.55982,2.59982,2.43982,8.888,0.01005,43925587.0,178299222.0,-1.5385680547114644,2.59982
HK.01766,中国中车,2020-03-31 00:00:00,2.579819999,2.41982,2.60982,2.36982,8.716,0.01514,66168843.0,262142799.0,-5.4691345485229474,2.55982
HK.01766,中国中车,2020-04-01 00:00:00,2.38982,2.44982,2.539819999,2.32982,8.783,0.00956,41803424.0,166056864.0,1.239761635162938,2.41982
HK.01766,中国中车,2020-04-02 00:00:00,2.43982,2.40982,2.43982,2.33982,8.694,0.00429,18752781.0,73381094.0,-1.6327730200586181,2.44982
HK.01766,中国中车,2020-04-03 00:00:00,2.41982,2.37982,2.42982,2.33982,8.628,0.00319,13957040.0,54420851.0,-1.2449062585587225,2.40982
HK.01766,中国中车,2020-04-06 00:00:00,2.499819999,2.36982,2.499819999,2.30982,8.606,0.0033,14410650.0,55993001.0,-0.42019984704726543,2.37982
HK.01766,中国中车,2020-04-07 00:00:00,2.40982,2.54982,2.55982,2.38982,9.004,0.01096,47892994.0,190217507.0,7.595513583310131,2.36982
HK.01766,中国中车,2020-04-08 00:00:00,2.56982,2.55982,2.56982,2.47982,9.026,0.00601,26275683.0,106531269.0,0.3921845463601443,2.54982
HK.01766,中国中车,2020-04-09 00:00:00,2.59982,2.58982,2.62982,2.52982,9.092,0.00385,16829238.0,68904663.0,1.1719574032549087,2.55982
HK.01766,中国中车,2020-04-14 00:00:00,2.51982,2.55982,2.55982,2.44982,9.026,0.00333,14571949.0,58823691.0,-1.1583816635905122,2.58982
HK.01766,中国中车,2020-04-15 00:00:00,2.55982,2.579819999,2.60982,2.51982,9.07,0.0046,20106986.0,82243682.0,0.7813048964380281,2.55982
HK.01766,中国中车,2020-04-16 00:00:00,2.51982,2.47982,2.54982,2.42982,8.849,0.00714,31219500.0,125237813.0,-3.8762393902970906,2.579819999
HK.01766,中国中车,2020-04-17 00:00:00,2.51982,2.579819999,2.63982,2.51982,9.07,0.00894,39060471.0,160247846.0,4.032550709325677,2.47982
HK.01766,中国中车,2020-04-20 00:00:00,2.59982,2.579819999,2.60982,2.54982,9.07,0.00476,20795600.0,85281351.0,0.0,2.579819999
HK.01766,中国中车,2020-04-21 00:00:00,2.59982,2.47982,2.59982,2.43982,8.849,0.00956,41779256.0,167541745.0,-3.8762393902970906,2.579819999
HK.01766,中国中车,2020-04-22 00:00:00,2.46982,2.51982,2.539819999,2.41982,8.938,0.00377,16480000.0,66196858.0,1.613020299860475,2.47982
HK.01766,中国中车,2020-04-23 00:00:00,2.54982,2.52982,2.55982,2.46982,8.96,0.00263,11491879.0,46345507.0,0.39685374352135416,2.51982
HK.01766,中国中车,2020-04-24 00:00:00,2.48982,2.47982,2.52982,2.46982,8.849,0.00185,8072504.0,32367958.0,-1.9764252002118659,2.52982
HK.01766,中国中车,2020-04-27 00:00:00,2.47982,2.539819999,2.579819999,2.47982,8.982,0.00235,10264700.0,41591477.0,2.419530409465202,2.47982
HK.01766,中国中车,2020-04-28 00:00:00,2.54982,2.579819999,2.60982,2.499819999,9.07,0.00163,7106507.0,29054935.0,1.5749147583588279,2.539819999
HK.01766,中国中车,2020-04-29 00:00:00,2.59982,2.58982,2.63982,2.54982,9.092,0.00252,11025794.0,45444514.0,0.38762398166833767,2.579819999
HK.01766,中国中车,2020-05-04 00:00:00,2.50982,2.43982,2.56982,2.24982,8.761,0.00351,15344124.0,60573047.0,-5.791908317952595,2.58982
HK.01766,中国中车,2020-05-05 00:00:00,2.42982,2.42982,2.55982,2.40982,8.738,0.00271,11842946.0,46785177.0,-0.40986630161242343,2.43982
HK.01766,中国中车,2020-05-06 00:00:00,2.42982,2.46982,2.52982,2.42982,8.827,0.00353,15446690.0,61779708.0,1.6462124766443622,2.42982
HK.01766,中国中车,2020-05-07 00:00:00,2.50982,2.44982,2.50982,2.43982,8.783,0.00294,12854467.0,51133157.0,-0.8097756111781432,2.46982
HK.01766,中国中车,2020-05-08 00:00:00,2.47982,2.51982,2.55982,2.45982,8.938,0.00334,14589570.0,58925268.0,2.8573527851025906,2.44982
HK.01766,中国中车,2020-05-11 00:00:00,2.54982,2.56982,2.59982,2.52982,9.048,0.00158,6924564.0,28267770.0,1.9842687176068061,2.51982
HK.01766,中国中车,2020-05-12 00:00:00,2.539819999,2.46982,2.539819999,2.43982,8.827,0.00419,18305741.0,73011148.0,-3.8913231276898808,2.56982
HK.01766,中国中车,2020-05-13 00:00:00,2.43982,2.43982,2.44982,2.36982,8.761,0.00375,16374496.0,64635443.0,-1.214663416767206,2.46982
HK.01766,中国中车,2020-05-14 00:00:00,2.39982,2.36982,2.40982,2.34982,8.606,0.00458,20023810.0,77755556.0,-2.8690641112869097,2.43982
HK.01766,中国中车,2020-05-15 00:00:00,2.38982,2.34982,2.40982,2.33982,8.561,0.00313,13672600.0,53012643.0,-0.8439459537011258,2.36982
HK.01766,中国中车,2020-05-18 00:00:00,2.33982,2.38982,2.41982,2.31982,8.65,0.00198,8658193.0,33741278.0,1.7022580452970881,2.34982
HK.01766,中国中车,2020-05-19 00:00:00,2.42982,2.46982,2.50982,2.42982,8.827,0.00376,16456749.0,65700870.0,3.3475324501426913,2.38982
HK.01766,中国中车,2020-05-20 00:00:00,2.47982,2.44982,2.499819999,2.42982,8.783,0.00179,7826338.0,31075296.0,-0.8097756111781432,2.46982
HK.01766,中国中车,2020-05-21 00:00:00,2.44982,2.40982,2.47982,2.39982,8.694,0.00268,11732539.0,46274867.0,-1.6327730200586181,2.44982
HK.01766,中国中车,2020-05-22 00:00:00,2.39982,2.28982,2.39982,2.25982,8.429,0.00484,21139800.0,80839439.0,-4.979625034234909,2.40982
HK.01766,中国中车,2020-05-25 00:00:00,2.29982,2.27982,2.29982,2.17982,8.407,0.00409,17868980.0,67095749.0,-0.4367155496938725,2.28982
HK.01766,中国中车,2020-05-26 00:00:00,2.27982,2.30982,2.34982,2.23982,8.473,0.00247,10806500.0,41361265.0,1.3158933600021163,2.27982
HK.01766,中国中车,2020-05-27 00:00:00,2.30982,2.28982,2.35982,2.26982,8.429,0.00276,12070328.0,46128676.0,-0.8658683360608193,2.30982
HK.01766,中国中车,2020-05-28 00:00:00,2.29982,2.18982,2.34982,2.18982,8.207,0.00337,14724099.0,55330510.0,-4.3671554969386275,2.28982
HK.01766,中国中车,2020-05-29 00:00:00,2.17982,2.09982,2.18982,2.09982,8.008,0.00598,26127900.0,95034233.0,-4.109926843302203,2.18982
HK.01766,中国中车,2020-06-01 00:00:00,2.17982,2.19982,2.24982,2.15982,8.23,0.00318,13917432.0,51705101.0,4.762312960158495,2.09982
HK.01766,中国中车,2020-06-02 00:00:00,2.23982,2.16982,2.26982,2.14982,8.163,0.00266,11638557.0,43189030.0,-1.3637479430135107,2.19982
HK.01766,中国中车,2020-06-03 00:00:00,2.17982,2.20982,2.25982,2.17982,8.252,0.00294,12847913.0,48170515.0,1.8434708869860188,2.16982
HK.01766,中国中车,2020-06-04 00:00:00,2.25982,2.20982,2.25982,2.16982,8.252,0.00369,16125220.0,60076759.0,0.0,2.20982
HK.01766,中国中车,2020-06-05 00:00:00,2.16982,2.29982,2.33982,2.15982,8.451,0.0067,29267300.0,110343159.0,4.072729905603165,2.20982
HK.01766,中国中车,2020-06-08 00:00:00,2.35982,2.35982,2.39982,2.31982,8.584,0.00302,13197700.0,51194673.0,2.6088998269429804,2.29982
HK.01766,中国中车,2020-06-09 00:00:00,2.36982,2.37982,2.41982,2.35982,8.628,0.00278,12139340.0,47494237.0,0.8475222686476094,2.35982
HK.01766,中国中车,2020-06-10 00:00:00,2.39982,2.29982,2.39982,2.28982,8.451,0.00261,11429757.0,43985743.0,-3.3615987763780484,2.37982
HK.01766,中国中车,2020-06-11 00:00:00,2.32982,2.22982,2.33982,2.19982,8.296,0.00235,10278039.0,38736549.0,-3.043716464766801,2.29982
HK.01766,中国中车,2020-06-12 00:00:00,2.11982,2.12982,2.17982,2.11982,8.075,0.00435,19003529.0,69590341.0,-4.484666923787574,2.22982
HK.01766,中国中车,2020-06-15 00:00:00,2.12982,2.06982,2.13982,2.05982,7.942,0.00433,18931556.0,68317385.0,-2.817139476575488,2.12982
HK.01766,中国中车,2020-06-16 00:00:00,2.12982,2.09982,2.14982,2.08982,8.008,0.00482,21083950.0,76709108.0,1.4494013972229376,2.06982
HK.01766,中国中车,2020-06-17 00:00:00,2.12982,2.03982,2.12982,2.03982,7.876,0.00806,35247422.0,126215154.0,-2.8573877760950754,2.09982
HK.01766,中国中车,2020-06-18 00:00:00,2.04982,2.08982,2.09982,2.01982,7.986,0.007,30585013.0,109848467.0,2.4511966742163436,2.03982
HK.01766,中国中车,2020-06-19 00:00:00,2.06982,2.07982,2.11982,2.03982,7.964,0.01015,44345966.0,159739236.0,-0.47851011091865475,2.08982
HK.01766,中国中车,2020-06-22 00:00:00,2.11982,2.07982,2.13982,2.04982,7.964,0.00853,37304550.0,134772796.0,0.0,2.07982
HK.01766,中国中车,2020-06-23 00:00:00,2.04491,1.99491,2.10491,1.93491,7.411,0.00699,30546925.0,102546214.0,-4.0825648373416845,2.07982
HK.01766,中国中车,2020-06-24 00:00:00,1.95491,1.88491,1.99491,1.80491,7.168,0.01194,52198896.0,169427396.0,-5.514033214530975,1.99491
HK.01766,中国中车,2020-06-26 00:00:00,1.88491,1.80491,1.89491,1.78491,6.991,0.00565,24714900.0,78280728.0,-4.24423447273345,1.88491
HK.01766,中国中车,2020-06-29 00:00:00,1.80491,1.84491,1.90491,1.80491,7.079,0.00628,27455888.0,87940670.0,2.2161769838939356,1.80491
HK.01766,中国中车,2020-06-30 00:00:00,1.88491,1.91491,1.99491,1.88491,7.234,0.00623,27243484.0,89708139.0,3.794223024429367,1.84491
HK.01766,中国中车,2020-07-02 00:00:00,1.93491,2.06491,2.06491,1.93491,7.566,0.01171,51175768.0,173297272.0,7.833266315388186,1.91491
HK.01766,中国中车,2020-07-03 00:00:00,2.09491,2.10491,2.14491,2.07491,7.654,0.00646,28223500.0,97802877.0,1.9371304318348035,2.06491
HK.01766,中国中车,2020-07-06 00:00:00,2.17491,2.42491,2.43491,2.14491,8.362,0.01436,62750976.0,229695207.0,15.20255022780073,2.10491
HK.01766,中国中车,2020-07-07 00:00:00,2.65491,2.32491,2.69491,2.29491,8.141,0.01975,86339522.0,328023346.0,-4.123864390843375,2.42491
HK.01766,中国中车,2020-07-08 00:00:00,2.37491,2.35491,2.39491,2.29491,8.207,0.00988,43193125.0,159807829.0,1.2903725305495612,2.32491
HK.01766,中国中车,2020-07-09 00:00:00,2.39491,2.44491,2.48491,2.35491,8.407,0.01515,66209150.0,250382107.0,3.821802107086908,2.35491
HK.01766,中国中车,2020-07-10 00:00:00,2.40491,2.30491,2.43491,2.26491,8.097,0.0089,38893835.0,143804997.0,-5.726182149854191,2.44491
HK.01766,中国中车,2020-07-13 00:00:00,2.32491,2.39491,2.43491,2.31491,8.296,0.00984,43026208.0,161218383.0,3.9047077760086015,2.30491
HK.01766,中国中车,2020-07-14 00:00:00,2.42491,2.30491,2.42491,2.25491,8.097,0.01299,56766448.0,207690187.0,-3.757970028101259,2.39491
HK.01766,中国中车,2020-07-15 00:00:00,2.37491,2.26491,2.38491,2.24491,8.008,0.00786,34371208.0,125260778.0,-1.7354256782260495,2.30491
HK.01766,中国中车,2020-07-16 00:00:00,2.26491,2.19491,2.29491,2.17491,7.853,0.01075,46995146.0,168107625.0,-3.090630532780545,2.26491
HK.01766,中国中车,2020-07-17 00:00:00,2.17491,2.19491,2.24491,2.17491,7.853,0.00446,19487850.0,69482015.0,0.0,2.19491
HK.01766,中国中车,2020-07-20 00:00:00,2.20491,2.33491,2.43491,2.19491,8.163,0.01186,51844228.0,192143929.0,6.378393647119912,2.19491
HK.01766,中国中车,2020-07-21 00:00:00,2.38491,2.30491,2.40491,2.24491,8.097,0.00488,21319007.0,77571712.0,-1.2848460968516904,2.33491
HK.01766,中国中车,2020-07-22 00:00:00,2.28491,2.21491,2.34491,2.20491,7.898,0.00982,42927642.0,155165895.0,-3.9047077760086015,2.30491
