code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00486,俄铝,2019-10-09 00:00:00,3.11305,3.08305,3.13305,3.07305,3.694,6e-05,884303.0,2877143.0,-1.2807992187124777,3.12305
HK.00486,俄铝,2019-10-10 00:00:00,3.07305,3.08305,3.12305,3.06305,3.694,8e-05,1268000.0,4123420.0,0.0,3.08305
HK.00486,俄铝,2019-10-11 00:00:00,3.12305,3.16305,3.17305,3.11305,3.785,0.00018,2662000.0,8777030.0,2.5948330387116676,3.08305
HK.00486,俄铝,2019-10-14 00:00:00,3.14305,3.12305,3.16305,3.10305,3.74,0.0001,1496000.0,4915130.0,-1.2646022035693407,3.16305
HK.00486,俄铝,2019-10-15 00:00:00,3.12305,3.15305,3.16305,3.11305,3.774,0.00015,2337647.0,7685903.0,0.9605994140343511,3.12305
HK.00486,俄铝,2019-10-16 00:00:00,3.12305,3.12305,3.14305,3.06305,3.74,0.00011,1742000.0,5681430.0,-0.9514596977529632,3.15305
HK.00486,俄铝,2019-10-17 00:00:00,3.09305,3.12305,3.15305,3.09305,3.74,8e-05,1215000.0,3976830.0,0.0,3.12305
HK.00486,俄铝,2019-10-18 00:00:00,3.14305,3.13305,3.15305,3.10305,3.751,0.00015,2331350.0,7685211.0,0.3201998046781123,3.12305
HK.00486,俄铝,2019-10-21 00:00:00,3.10305,3.11305,3.12305,3.07305,3.728,0.00029,4407000.0,14353750.0,-0.6383555959847439,3.13305
HK.00486,俄铝,2019-10-22 00:00:00,3.11305,3.15305,3.15305,3.10305,3.774,0.00019,2943000.0,9677650.0,1.284913509259409,3.11305
HK.00486,俄铝,2019-10-23 00:00:00,3.15305,3.15305,3.18305,3.11305,3.774,0.00045,6809000.0,22478090.0,0.0,3.15305
HK.00486,俄铝,2019-10-24 00:00:00,3.17305,3.16305,3.18305,3.13305,3.785,0.00026,3986000.0,13181940.0,0.3171532325843304,3.15305
HK.00486,俄铝,2019-10-25 00:00:00,3.19305,3.21305,3.21305,3.17305,3.842,0.00026,3984000.0,13332020.0,1.580752754461669,3.16305
HK.00486,俄铝,2019-10-28 00:00:00,3.21305,3.22305,3.24305,3.21305,3.854,0.00027,4152000.0,14013030.0,0.31123076204852806,3.21305
HK.00486,俄铝,2019-10-29 00:00:00,3.28305,3.32305,3.32305,3.26305,3.968,0.00053,8115000.0,27960610.0,3.1026512154636023,3.22305
HK.00486,俄铝,2019-10-30 00:00:00,3.32305,3.35305,3.36305,3.30305,4.002,0.00063,9600000.0,33478945.0,0.9027850920088547,3.32305
HK.00486,俄铝,2019-10-31 00:00:00,3.39305,3.42305,3.47305,3.37305,4.082,0.00071,10785000.0,38647995.0,2.0876515411341865,3.35305
HK.00486,俄铝,2019-11-01 00:00:00,3.39305,3.37305,3.41305,3.36305,4.025,0.00031,4692000.0,16604205.0,-1.460685645842153,3.42305
HK.00486,俄铝,2019-11-04 00:00:00,3.39305,3.41305,3.42305,3.38305,4.07,0.00024,3688000.0,13103480.0,1.1858703547234708,3.37305
HK.00486,俄铝,2019-11-05 00:00:00,3.44305,3.46305,3.46305,3.41305,4.127,0.00057,8730794.0,31438181.0,1.4649653535693827,3.41305
HK.00486,俄铝,2019-11-06 00:00:00,3.46305,3.46305,3.46305,3.44305,4.127,0.00018,2692000.0,9712720.0,0.0,3.46305
HK.00486,俄铝,2019-11-07 00:00:00,3.44305,3.47305,3.47305,3.44305,4.139,0.00018,2763219.0,9977471.0,0.28876279580139563,3.46305
HK.00486,俄铝,2019-11-08 00:00:00,3.34305,3.33305,3.42305,3.21305,3.979,0.00206,31259000.0,108465129.0,-4.031039000302331,3.47305
HK.00486,俄铝,2019-11-11 00:00:00,3.35305,3.34305,3.36305,3.28305,3.99,0.00084,12754000.0,44281480.0,0.30002550216767787,3.33305
HK.00486,俄铝,2019-11-12 00:00:00,3.35305,3.35305,3.35305,3.27305,4.002,0.00097,14707000.0,50927740.0,0.29912804175828156,3.34305
HK.00486,俄铝,2019-11-13 00:00:00,3.34305,3.30305,3.34305,3.25305,3.945,0.001,15140000.0,52072190.0,-1.491179672238716,3.35305
HK.00486,俄铝,2019-11-14 00:00:00,3.32305,3.34305,3.35305,3.27305,3.99,0.00046,7007000.0,24320710.0,1.21100195274065,3.30305
HK.00486,俄铝,2019-11-15 00:00:00,3.34305,3.33305,3.35305,3.31305,3.979,0.00037,5633000.0,19606650.0,-0.29912804175826824,3.34305
HK.00486,俄铝,2019-11-18 00:00:00,3.33305,3.33305,3.35305,3.30305,3.979,0.0002,3045960.0,10636260.0,0.0,3.33305
HK.00486,俄铝,2019-11-19 00:00:00,3.33305,3.30305,3.33305,3.28305,3.945,0.00017,2647000.0,9135100.0,-0.9000765065030601,3.33305
HK.00486,俄铝,2019-11-20 00:00:00,3.29305,3.30305,3.31305,3.29305,3.945,7e-05,1047000.0,3615440.0,0.0,3.30305
HK.00486,俄铝,2019-11-21 00:00:00,3.27305,3.27305,3.29305,3.27305,3.911,0.00012,1846000.0,6336630.0,-0.9082514645554808,3.30305
HK.00486,俄铝,2019-11-22 00:00:00,3.29305,3.29305,3.29305,3.28305,3.933,0.00011,1691000.0,5824080.0,0.6110508547073835,3.27305
HK.00486,俄铝,2019-11-25 00:00:00,3.31305,3.31305,3.33305,3.28305,3.956,0.00016,2424000.0,8386630.0,0.6073397002778584,3.29305
HK.00486,俄铝,2019-11-26 00:00:00,3.31305,3.27305,3.32305,3.27305,3.911,0.00017,2599000.0,8958460.0,-1.2073467046980888,3.31305
HK.00486,俄铝,2019-11-27 00:00:00,3.27305,3.29305,3.29305,3.24305,3.933,0.00026,3929000.0,13413625.0,0.6110508547073835,3.27305
HK.00486,俄铝,2019-11-28 00:00:00,3.29305,3.29305,3.30305,3.27305,3.933,0.0001,1579000.0,5437830.0,0.0,3.29305
HK.00486,俄铝,2019-11-29 00:00:00,3.28305,3.23305,3.28305,3.21305,3.865,0.00013,2040000.0,6927720.0,-1.8220191008335753,3.29305
HK.00486,俄铝,2019-12-02 00:00:00,3.23305,3.25305,3.28305,3.22305,3.888,0.00012,1835000.0,6218330.0,0.6186109092033844,3.23305
HK.00486,俄铝,2019-12-03 00:00:00,3.23305,3.23305,3.26305,3.23305,3.865,0.00012,1780000.0,6046710.0,-0.6148076420589913,3.25305
HK.00486,俄铝,2019-12-04 00:00:00,3.22305,3.18305,3.22305,3.18305,3.808,0.00015,2255000.0,7562820.0,-1.546527273008454,3.23305
HK.00486,俄铝,2019-12-05 00:00:00,3.21305,3.22305,3.23305,3.21305,3.854,0.00011,1721000.0,5811650.0,1.2566563516124483,3.18305
HK.00486,俄铝,2019-12-06 00:00:00,3.25305,3.25305,3.26305,3.24305,3.888,0.00018,2803090.0,9542117.0,0.930795364639078,3.22305
HK.00486,俄铝,2019-12-09 00:00:00,3.27305,3.26305,3.28305,3.24305,3.899,0.00018,2701000.0,9216170.0,0.3074038210294889,3.25305
HK.00486,俄铝,2019-12-10 00:00:00,3.27305,3.26305,3.27305,3.24305,3.899,0.00028,4201000.0,14310330.0,0.0,3.26305
HK.00486,俄铝,2019-12-11 00:00:00,3.26305,3.27305,3.27305,3.26305,3.911,0.00019,2896000.0,9908060.0,0.3064617459125736,3.26305
HK.00486,俄铝,2019-12-12 00:00:00,3.30305,3.29305,3.30305,3.27305,3.933,0.00021,3132200.0,10794076.0,0.6110508547073835,3.27305
HK.00486,俄铝,2019-12-13 00:00:00,3.35305,3.44305,3.46305,3.33305,4.104,0.00105,16017000.0,56373100.0,4.555047752083931,3.29305
HK.00486,俄铝,2019-12-16 00:00:00,3.47305,3.51305,3.55305,3.47305,4.184,0.00074,11296000.0,41519130.0,2.0330811344592683,3.44305
HK.00486,俄铝,2019-12-17 00:00:00,3.52305,3.48305,3.53305,3.48305,4.15,0.00027,4041000.0,14810670.0,-0.8539588107200241,3.51305
HK.00486,俄铝,2019-12-18 00:00:00,3.49305,3.53305,3.54305,3.49305,4.207,0.00041,6197000.0,22731990.0,1.435523463631008,3.48305
HK.00486,俄铝,2019-12-19 00:00:00,3.52305,3.54305,3.55305,3.51305,4.218,0.00029,4379000.0,16142570.0,0.28304156465377595,3.53305
HK.00486,俄铝,2019-12-20 00:00:00,3.54305,3.54305,3.55305,3.52305,4.218,0.00019,2874000.0,10588990.0,0.0,3.54305
HK.00486,俄铝,2019-12-23 00:00:00,3.62305,3.62305,3.63305,3.57305,4.31,0.00054,8128800.0,30568020.0,2.2579416039852687,3.54305
HK.00486,俄铝,2019-12-24 00:00:00,3.62305,3.59305,3.62305,3.57305,4.275,2e-05,333000.0,1248830.0,-0.8280316308083038,3.62305
HK.00486,俄铝,2019-12-27 00:00:00,3.64305,3.62305,3.64305,3.57305,4.31,0.00019,2908000.0,10936150.0,0.8349452415079182,3.59305
HK.00486,俄铝,2019-12-30 00:00:00,3.65305,3.64305,3.67305,3.62305,4.332,0.00045,6844944.0,25984180.0,0.5520210872055317,3.62305
HK.00486,俄铝,2019-12-31 00:00:00,3.67305,3.66305,3.67305,3.64305,4.355,0.00028,4180000.0,15923700.0,0.5489905436378864,3.64305
HK.00486,俄铝,2020-01-02 00:00:00,3.69305,3.63305,3.69305,3.60305,4.321,0.00014,2062000.0,7803970.0,-0.8189896397810635,3.66305
HK.00486,俄铝,2020-01-03 00:00:00,3.66305,3.68305,3.69305,3.66305,4.378,0.00033,5025000.0,19234670.0,1.3762541115591658,3.63305
HK.00486,俄铝,2020-01-06 00:00:00,3.64305,3.61305,3.65305,3.60305,4.298,0.00019,2909000.0,11036220.0,-1.9005986885869124,3.68305
HK.00486,俄铝,2020-01-07 00:00:00,3.63305,3.62305,3.64305,3.61305,4.31,4e-05,558000.0,2107530.0,0.2767744703228638,3.61305
HK.00486,俄铝,2020-01-08 00:00:00,3.61305,3.61305,3.61305,3.58305,4.298,0.00019,2957264.0,11116502.0,-0.276010543602772,3.62305
HK.00486,俄铝,2020-01-09 00:00:00,3.62305,3.65305,3.67305,3.62305,4.344,0.00023,3437000.0,13032230.0,1.1070978812914307,3.61305
HK.00486,俄铝,2020-01-10 00:00:00,3.68305,3.73305,3.73305,3.62305,4.435,0.00046,6993000.0,26889620.0,2.189950862977514,3.65305
HK.00486,俄铝,2020-01-13 00:00:00,3.76305,3.84305,3.863049999,3.76305,4.561,0.00048,7334000.0,29211530.0,2.9466522012831295,3.73305
HK.00486,俄铝,2020-01-14 00:00:00,3.85305,3.983049999,3.99305,3.84305,4.72,0.00046,7000500.0,28581680.0,3.642939826439938,3.84305
HK.00486,俄铝,2020-01-15 00:00:00,3.95305,4.00305,4.04305,3.943049999,4.743,0.00024,3606000.0,14978560.0,0.5021277916426201,3.983049999
HK.00486,俄铝,2020-01-16 00:00:00,3.99305,4.07305,4.07305,3.99305,4.823,0.00043,6503000.0,27339820.0,1.7486666416857217,4.00305
HK.00486,俄铝,2020-01-17 00:00:00,4.10305,4.15305,4.17305,4.05305,4.914,0.00054,8163000.0,34817110.0,1.964130074514186,4.07305
HK.00486,俄铝,2020-01-20 00:00:00,4.42305,4.71305,4.80305,4.40305,5.553,0.00172,26095000.0,123486040.0,13.4840659274509,4.15305
HK.00486,俄铝,2020-01-21 00:00:00,4.71305,4.57305,4.81305,4.51305,5.393,0.00066,10083000.0,48806640.0,-2.970475594360333,4.71305
HK.00486,俄铝,2020-01-22 00:00:00,4.54305,4.45305,4.59305,4.25305,5.256,0.00101,15321000.0,70091970.0,-2.6240692754288735,4.57305
HK.00486,俄铝,2020-01-23 00:00:00,4.34305,4.23305,4.39305,4.18305,5.005,0.0006,9082000.0,40029550.0,-4.940434084503874,4.45305
HK.00486,俄铝,2020-01-24 00:00:00,4.18305,4.27305,4.27305,4.18305,5.051,0.00019,2883000.0,12604675.0,0.9449451341231297,4.23305
HK.00486,俄铝,2020-01-29 00:00:00,4.18305,4.14305,4.22305,4.09305,4.903,0.00044,6713000.0,28877920.0,-3.042323398977309,4.27305
HK.00486,俄铝,2020-01-30 00:00:00,4.16305,4.09305,4.22305,4.09305,4.846,0.0008,12221000.0,52543750.0,-1.206840371224094,4.14305
HK.00486,俄铝,2020-01-31 00:00:00,4.09305,4.09305,4.21305,4.07305,4.846,0.00097,14749000.0,63120890.0,0.0,4.09305
HK.00486,俄铝,2020-02-03 00:00:00,4.04305,4.023049999,4.07305,3.87305,4.766,0.00074,11185000.0,46463720.0,-1.7102161224514598,4.09305
HK.00486,俄铝,2020-02-04 00:00:00,4.07305,4.18305,4.18305,4.023049999,4.948,0.00097,14694000.0,62954460.0,3.9770820904480466,4.023049999
HK.00486,俄铝,2020-02-05 00:00:00,4.21305,4.24305,4.33305,4.21305,5.017,0.001,15177000.0,67198400.0,1.4343600961021383,4.18305
HK.00486,俄铝,2020-02-06 00:00:00,4.29305,4.34305,4.36305,4.25305,5.131,0.00081,12296000.0,55272215.0,2.3567952298464463,4.24305
HK.00486,俄铝,2020-02-07 00:00:00,4.27305,4.21305,4.27305,4.17305,4.982,0.00035,5365111.0,23625931.0,-2.9932881270075153,4.34305
HK.00486,俄铝,2020-02-10 00:00:00,4.17305,4.09305,4.17305,4.07305,4.846,0.0004,6120542.0,26053818.0,-2.8482928045003053,4.21305
HK.00486,俄铝,2020-02-11 00:00:00,4.09305,4.07305,4.113049999,4.063049999,4.823,0.00021,3193100.0,13548891.0,-0.4886331708627937,4.09305
HK.00486,俄铝,2020-02-12 00:00:00,4.09305,4.09305,4.13305,4.08305,4.846,0.00062,9446000.0,40291250.0,0.4910325186285357,4.07305
HK.00486,俄铝,2020-02-13 00:00:00,4.13305,4.12305,4.17305,4.09305,4.88,0.00056,8520000.0,36454980.0,0.7329497562942122,4.09305
HK.00486,俄铝,2020-02-14 00:00:00,4.12305,4.15305,4.18305,4.09305,4.914,0.00056,8458000.0,36440850.0,0.7276166915269097,4.12305
HK.00486,俄铝,2020-02-17 00:00:00,4.12305,4.19305,4.24305,4.12305,4.96,0.00026,3931000.0,17105720.0,0.9631475662464942,4.15305
HK.00486,俄铝,2020-02-18 00:00:00,4.23305,4.20305,4.27305,4.19305,4.971,0.00037,5640000.0,24672889.0,0.23848988206674823,4.19305
HK.00486,俄铝,2020-02-19 00:00:00,4.20305,4.22305,4.23305,4.14305,4.994,0.00034,5236000.0,22776320.0,0.47584492213986446,4.20305
HK.00486,俄铝,2020-02-20 00:00:00,4.25305,4.39305,4.42305,4.25305,5.188,0.00052,7907000.0,35767710.0,4.025526574395282,4.22305
HK.00486,俄铝,2020-02-21 00:00:00,4.34305,4.25305,4.34305,4.22305,5.028,0.00056,8547673.0,37973191.0,-3.186851959344867,4.39305
HK.00486,俄铝,2020-02-24 00:00:00,4.18305,4.08305,4.18305,4.07305,4.834,0.00031,4696000.0,20021465.0,-3.9971314703565657,4.25305
HK.00486,俄铝,2020-02-25 00:00:00,4.00305,4.09305,4.09305,3.96305,4.846,0.0006,9160127.0,38498472.0,0.24491495328246743,4.08305
HK.00486,俄铝,2020-02-26 00:00:00,3.97305,3.87305,4.023049999,3.83305,4.595,0.0005,7610800.0,31086905.0,-5.374964879490839,4.09305
HK.00486,俄铝,2020-02-27 00:00:00,3.87305,3.97305,3.97305,3.863049999,4.709,0.0002,2996000.0,12206645.0,2.581944462374617,3.87305
HK.00486,俄铝,2020-02-28 00:00:00,3.84305,3.60305,3.863049999,3.40305,4.287,0.00214,32562000.0,123288200.0,-9.312744616856069,3.97305
HK.00486,俄铝,2020-03-02 00:00:00,3.55305,3.62305,3.62305,3.41305,4.31,0.00069,10527378.0,38650427.0,0.5550852749753685,3.60305
HK.00486,俄铝,2020-03-03 00:00:00,3.54305,3.52305,3.61305,3.48305,4.196,0.00021,3254000.0,12064165.0,-2.7601054360276587,3.62305
HK.00486,俄铝,2020-03-04 00:00:00,3.44305,3.52305,3.52305,3.44305,4.196,0.00016,2402000.0,8788150.0,0.0,3.52305
HK.00486,俄铝,2020-03-05 00:00:00,3.57305,3.66305,3.69305,3.54305,4.355,0.00042,6323100.0,23994013.0,3.9738294943302006,3.52305
HK.00486,俄铝,2020-03-06 00:00:00,3.64305,3.55305,3.64305,3.54305,4.23,0.00045,6862262.0,25571527.0,-3.00296201253055,3.66305
HK.00486,俄铝,2020-03-09 00:00:00,3.44305,3.14305,3.44305,3.06305,3.762,0.00134,20401000.0,69314920.0,-11.539381658012122,3.55305
HK.00486,俄铝,2020-03-10 00:00:00,3.09305,3.13305,3.27305,3.00305,3.751,0.00057,8681000.0,28796470.0,-0.3181622945864759,3.14305
HK.00486,俄铝,2020-03-11 00:00:00,3.20305,3.18305,3.26305,3.18305,3.808,0.00021,3135500.0,10590340.0,1.595888989961867,3.13305
HK.00486,俄铝,2020-03-12 00:00:00,3.13305,2.86305,3.18305,2.86305,3.443,0.00076,11602000.0,36941160.0,-10.053250812899586,3.18305
HK.00486,俄铝,2020-03-13 00:00:00,2.49305,2.71305,2.73305,2.42305,3.272,0.00124,18780846.0,51158303.0,-5.239168020118402,2.86305
HK.00486,俄铝,2020-03-16 00:00:00,2.63305,2.43305,2.71305,2.28305,5.264,0.0009,13605748.0,35031215.0,-10.3204880116474,2.71305
HK.00486,俄铝,2020-03-17 00:00:00,2.32305,2.34305,2.37305,2.23305,5.081,0.00057,8695000.0,21371480.0,-3.699060849550987,2.43305
HK.00486,俄铝,2020-03-18 00:00:00,2.28305,2.12305,2.35305,2.07305,4.634,0.00045,6862000.0,16182790.0,-9.389470988668606,2.34305
HK.00486,俄铝,2020-03-19 00:00:00,2.12305,1.96305,2.12305,1.84305,4.308,0.0011,16658000.0,34459730.0,-7.536327453427857,2.12305
HK.00486,俄铝,2020-03-20 00:00:00,1.99305,2.12305,2.14305,1.94305,4.634,0.00069,10456000.0,23211595.0,8.150582002496124,1.96305
HK.00486,俄铝,2020-03-23 00:00:00,2.01305,1.98305,2.01305,1.893049999,4.349,0.00045,6782500.0,14242560.0,-6.594286521749375,2.12305
HK.00486,俄铝,2020-03-24 00:00:00,1.96305,2.07305,2.11305,1.92305,4.532,0.00052,7835000.0,17140990.0,4.538463477975839,1.98305
HK.00486,俄铝,2020-03-25 00:00:00,2.24305,2.38305,2.44305,2.17305,5.162,0.00098,14938100.0,37045646.0,14.95381201611153,2.07305
HK.00486,俄铝,2020-03-26 00:00:00,2.43305,2.36305,2.49305,2.34305,5.121,0.00078,11876608.0,30508248.0,-0.8392606114013561,2.38305
HK.00486,俄铝,2020-03-27 00:00:00,2.42305,2.36305,2.47305,2.36305,5.121,0.00017,2542000.0,6525700.0,0.0,2.36305
HK.00486,俄铝,2020-03-30 00:00:00,2.33305,2.17305,2.36305,2.15305,4.735,0.00025,3740502.0,8958980.0,-8.040456190093309,2.36305
HK.00486,俄铝,2020-03-31 00:00:00,2.27305,2.41305,2.41305,2.11305,5.223,0.00087,13286903.0,31954976.0,11.044384620694427,2.17305
HK.00486,俄铝,2020-04-01 00:00:00,2.32305,2.25305,2.36305,2.22305,4.898,0.00042,6310000.0,15350760.0,-6.630612710055744,2.41305
HK.00486,俄铝,2020-04-02 00:00:00,2.20305,2.29305,2.35305,2.15305,4.979,0.00032,4875000.0,11901500.0,1.775371163533878,2.25305
HK.00486,俄铝,2020-04-03 00:00:00,2.30305,2.35305,2.39305,2.27305,5.101,0.00042,6444788.0,16073300.0,2.6166023418590982,2.29305
HK.00486,俄铝,2020-04-06 00:00:00,2.36305,2.36305,2.39305,2.27305,5.121,0.00053,8063002.0,20073634.0,0.42498034465905044,2.35305
HK.00486,俄铝,2020-04-07 00:00:00,2.42305,2.54305,2.54305,2.40305,5.487,0.0009,13636187.0,36031601.0,7.617274285351565,2.36305
HK.00486,俄铝,2020-04-08 00:00:00,2.43305,2.44305,2.48305,2.39305,5.284,0.00071,10807000.0,28043840.0,-3.932286034486152,2.54305
HK.00486,俄铝,2020-04-09 00:00:00,2.45305,2.51305,2.54305,2.43305,5.426,0.00078,11785500.0,31204420.0,2.8652708704283514,2.44305
HK.00486,俄铝,2020-04-14 00:00:00,2.52305,2.52305,2.56305,2.48305,5.447,0.0003,4545000.0,12218340.0,0.3979228427607979,2.51305
HK.00486,俄铝,2020-04-15 00:00:00,2.52305,2.49305,2.59305,2.46305,5.386,0.0005,7658310.0,20391376.0,-1.1890370781395456,2.52305
HK.00486,俄铝,2020-04-16 00:00:00,2.43305,2.45305,2.47305,2.35305,5.304,0.00035,5301000.0,13666100.0,-1.6044603999117562,2.49305
HK.00486,俄铝,2020-04-17 00:00:00,2.47305,2.50305,2.52305,2.43305,5.406,0.00081,12309000.0,32517950.0,2.038278877315987,2.45305
HK.00486,俄铝,2020-04-20 00:00:00,2.50305,2.47305,2.50305,2.42305,5.345,0.00029,4410000.0,11575740.0,-1.1985377839036297,2.50305
HK.00486,俄铝,2020-04-21 00:00:00,2.43305,2.36305,2.43305,2.35305,5.121,0.00027,4102000.0,10444040.0,-4.447948889023688,2.47305
HK.00486,俄铝,2020-04-22 00:00:00,2.34305,2.38305,2.39305,2.28305,5.162,0.00029,4385000.0,11023270.0,0.8463638094835073,2.36305
HK.00486,俄铝,2020-04-23 00:00:00,2.40305,2.47305,2.48305,2.38305,5.345,0.00028,4281397.0,11113402.0,3.776672751306112,2.38305
HK.00486,俄铝,2020-04-24 00:00:00,2.49305,2.50305,2.51305,2.42305,5.406,0.00039,5907000.0,15572650.0,1.2130769697337216,2.47305
HK.00486,俄铝,2020-04-27 00:00:00,2.50305,2.51305,2.53305,2.46305,5.426,0.00012,1861000.0,4940780.0,0.3995125946345373,2.50305
HK.00486,俄铝,2020-04-28 00:00:00,2.51305,2.51305,2.51305,2.47305,5.426,0.00025,3851000.0,10249420.0,0.0,2.51305
HK.00486,俄铝,2020-04-29 00:00:00,2.51305,2.57305,2.58305,2.49305,5.548,0.0007,10679000.0,28770710.0,2.3875370565647347,2.51305
HK.00486,俄铝,2020-05-04 00:00:00,2.49305,2.47305,2.54305,2.44305,5.345,0.00017,2637594.0,6933419.0,-3.8864382736441048,2.57305
HK.00486,俄铝,2020-05-05 00:00:00,2.50305,2.58305,2.58305,2.47305,5.569,0.00032,4880629.0,13156195.0,4.44794888902367,2.47305
HK.00486,俄铝,2020-05-06 00:00:00,2.60305,2.58305,2.62305,2.56305,5.569,0.00014,2144000.0,5922960.0,0.0,2.58305
HK.00486,俄铝,2020-05-07 00:00:00,2.57305,2.56305,2.58305,2.51305,5.528,0.00014,2174000.0,5899960.0,-0.7742784692514669,2.58305
HK.00486,俄铝,2020-05-08 00:00:00,2.56305,2.54305,2.59305,2.52305,5.487,0.00023,3442882.0,9319607.0,-0.7803203214919732,2.56305
HK.00486,俄铝,2020-05-11 00:00:00,2.55305,2.53305,2.58305,2.52305,5.467,0.00011,1659000.0,4487930.0,-0.3932286034486239,2.54305
HK.00486,俄铝,2020-05-12 00:00:00,2.52305,2.54305,2.55305,2.47305,5.487,0.00023,3535000.0,9437480.0,0.3947809952428981,2.53305
HK.00486,俄铝,2020-05-13 00:00:00,2.51305,2.49305,2.52305,2.45305,5.386,0.00018,2795000.0,7391900.0,-1.9661430172430672,2.54305
HK.00486,俄铝,2020-05-14 00:00:00,2.47305,2.45305,2.48305,2.42305,5.304,0.00013,1940000.0,5091740.0,-1.6044603999117562,2.49305
HK.00486,俄铝,2020-05-15 00:00:00,2.47305,2.50305,2.51305,2.47305,5.406,0.00024,3595000.0,9530180.0,2.038278877315987,2.45305
HK.00486,俄铝,2020-05-18 00:00:00,2.49305,2.53305,2.54305,2.45305,5.467,0.0002,3061000.0,8139240.0,1.1985377839036297,2.50305
HK.00486,俄铝,2020-05-19 00:00:00,2.54305,2.61305,2.61305,2.54305,5.63,0.00023,3441000.0,9450760.0,3.1582479619431147,2.53305
HK.00486,俄铝,2020-05-20 00:00:00,2.61305,2.60305,2.61305,2.55305,5.609,0.00017,2609000.0,7136760.0,-0.3826945523430393,2.61305
HK.00486,俄铝,2020-05-21 00:00:00,2.66305,2.73305,2.77305,2.65305,5.873,0.00032,4788000.0,13668140.0,4.994141487869994,2.60305
HK.00486,俄铝,2020-05-22 00:00:00,2.70305,2.62305,2.70305,2.57305,5.65,0.00049,7427000.0,20629620.0,-4.024807449552693,2.73305
HK.00486,俄铝,2020-05-25 00:00:00,2.62305,2.65305,2.66305,2.57305,5.711,0.00019,2839000.0,7890010.0,1.1437067535883725,2.62305
HK.00486,俄铝,2020-05-26 00:00:00,2.65305,2.83305,2.84305,2.65305,6.077,0.00037,5682000.0,16640025.0,6.784644088878844,2.65305
HK.00486,俄铝,2020-05-27 00:00:00,2.78305,2.81305,2.88305,2.78305,6.036,0.00021,3256000.0,9720910.0,-0.7059529482360007,2.83305
HK.00486,俄铝,2020-05-28 00:00:00,2.83305,2.85305,2.89305,2.81305,6.117,0.00032,4829000.0,14486910.0,1.4219441531433865,2.81305
HK.00486,俄铝,2020-05-29 00:00:00,2.85305,2.84305,2.91305,2.83305,6.097,0.00025,3761000.0,11379280.0,-0.3505020942500212,2.85305
HK.00486,俄铝,2020-06-01 00:00:00,2.84305,2.95305,2.97305,2.84305,6.321,0.00037,5578000.0,17145950.0,3.869084258103105,2.84305
HK.00486,俄铝,2020-06-02 00:00:00,2.95305,3.01305,3.05305,2.95305,6.443,0.00014,2061000.0,6507970.0,2.0317976329557443,2.95305
HK.00486,俄铝,2020-06-03 00:00:00,3.04305,3.08305,3.13305,3.02305,6.585,0.00046,7023213.0,22923692.0,2.3232272946018253,3.01305
HK.00486,俄铝,2020-06-04 00:00:00,3.08305,2.93305,3.13305,2.86305,6.28,0.00028,4307000.0,13396776.0,-4.86531194758437,3.08305
HK.00486,俄铝,2020-06-05 00:00:00,2.93305,2.92305,2.93305,2.82305,6.26,0.00032,4789115.0,14569838.0,-0.3409420228090292,2.93305
HK.00486,俄铝,2020-06-08 00:00:00,2.95305,3.00305,3.03305,2.95305,6.422,0.00014,2109000.0,6678060.0,2.736867313251572,2.92305
HK.00486,俄铝,2020-06-09 00:00:00,3.04305,2.97305,3.06305,2.97305,6.361,0.00015,2257000.0,7203890.0,-0.9989843658946673,3.00305
HK.00486,俄铝,2020-06-10 00:00:00,2.94305,2.99305,3.08305,2.94305,6.402,7e-05,1082000.0,3395030.0,0.6727098434267844,2.97305
HK.00486,俄铝,2020-06-11 00:00:00,3.00305,2.89305,3.00305,2.89305,6.199,0.00023,3548780.0,10951944.0,-3.3410734869113474,2.99305
HK.00486,俄铝,2020-06-12 00:00:00,2.84305,2.84305,2.87305,2.77305,6.097,0.0002,3102630.0,9277214.0,-1.7282798430721995,2.89305
HK.00486,俄铝,2020-06-15 00:00:00,2.83305,2.72305,2.84305,2.69305,5.853,0.00018,2690000.0,7896530.0,-4.220819190657909,2.84305
HK.00486,俄铝,2020-06-16 00:00:00,2.81305,2.88305,2.89305,2.77305,6.178,0.00014,2053000.0,6183820.0,5.875764308404167,2.72305
HK.00486,俄铝,2020-06-17 00:00:00,2.89305,2.91305,2.92305,2.87305,6.239,4e-05,585000.0,1785810.0,1.0405646797662285,2.88305
HK.00486,俄铝,2020-06-18 00:00:00,2.89305,2.85305,2.94305,2.82305,6.117,5e-05,718000.0,2172950.0,-2.0596968812756407,2.91305
HK.00486,俄铝,2020-06-19 00:00:00,2.88305,2.82305,2.88305,2.79305,6.056,0.00018,2718000.0,8109160.0,-1.051506282750048,2.85305
HK.00486,俄铝,2020-06-22 00:00:00,2.80305,2.80305,2.84305,2.77305,6.016,7e-05,990000.0,2931670.0,-0.7084536228547146,2.82305
HK.00486,俄铝,2020-06-23 00:00:00,2.79305,2.81305,2.84305,2.77305,6.036,0.00021,3194000.0,9493170.0,0.3567542498350094,2.80305
HK.00486,俄铝,2020-06-24 00:00:00,2.83305,2.81305,2.83305,2.78305,6.036,0.0001,1514000.0,4473590.0,0.0,2.81305
