code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00991,大唐发电,2019-12-20 00:00:00,1.04416,1.09416,1.09416,1.02416,19.871,0.00139,8483290.0,12988183.0,4.788538155072024,1.04416
HK.00991,大唐发电,2019-12-23 00:00:00,1.06416,1.05416,1.07416,1.04416,19.358,0.00064,3880520.0,5875775.0,-3.6557724647217986,1.09416
HK.00991,大唐发电,2019-12-24 00:00:00,1.05416,1.02416,1.05416,1.01416,18.974,0.00066,4050000.0,6020380.0,-2.845867799954469,1.05416
HK.00991,大唐发电,2019-12-27 00:00:00,1.03416,1.03416,1.05416,1.02416,19.102,0.00171,10432196.0,15599806.0,0.976409935947509,1.02416
HK.00991,大唐发电,2019-12-30 00:00:00,1.03416,1.02416,1.03416,1.01416,18.974,0.001,6130000.0,9086410.0,-0.9669683607952357,1.03416
HK.00991,大唐发电,2019-12-31 00:00:00,1.03416,1.03416,1.03416,1.00416,19.102,0.00101,6170000.0,9121840.0,0.976409935947509,1.02416
HK.00991,大唐发电,2020-01-02 00:00:00,1.03416,1.06416,1.06416,1.03416,19.487,0.00058,3574000.0,5387640.0,2.900905082385707,1.03416
HK.00991,大唐发电,2020-01-03 00:00:00,1.06416,1.06416,1.06416,1.04416,19.487,0.00086,5258000.0,7954900.0,0.0,1.06416
HK.00991,大唐发电,2020-01-06 00:00:00,1.04416,1.05416,1.05416,1.02416,19.358,0.00113,6922406.0,10389100.0,-0.9397083145391678,1.06416
HK.00991,大唐发电,2020-01-07 00:00:00,1.05416,1.04416,1.05416,1.03416,19.23,0.00053,3256000.0,4873480.0,-0.9486225999848229,1.05416
HK.00991,大唐发电,2020-01-08 00:00:00,1.03416,1.00416,1.03416,1.00416,18.717,0.0006,3657480.0,5370517.0,-3.8308305240576193,1.04416
HK.00991,大唐发电,2020-01-09 00:00:00,1.02416,1.02416,1.02416,1.01416,18.974,0.0008,4907000.0,7258640.0,1.991714467813896,1.00416
HK.00991,大唐发电,2020-01-10 00:00:00,1.03416,1.02416,1.03416,1.01416,18.974,0.00066,4024000.0,5953602.0,0.0,1.02416
HK.00991,大唐发电,2020-01-13 00:00:00,1.02416,1.02416,1.02416,1.00416,18.974,0.00039,2382398.0,3514769.0,0.0,1.02416
HK.00991,大唐发电,2020-01-14 00:00:00,1.02416,1.04416,1.04416,1.02416,19.23,0.00085,5193098.0,7725706.0,1.952819871895018,1.02416
HK.00991,大唐发电,2020-01-15 00:00:00,1.03416,1.01416,1.04416,1.01416,18.846,0.00062,3785191.0,5590274.0,-2.8731228930432144,1.04416
HK.00991,大唐发电,2020-01-16 00:00:00,1.02416,1.02416,1.02416,1.00416,18.974,0.00075,4585932.0,6756560.0,0.9860377060818816,1.01416
HK.00991,大唐发电,2020-01-17 00:00:00,1.03416,1.02416,1.03416,1.01416,18.974,0.00046,2822188.0,4172098.0,0.0,1.02416
HK.00991,大唐发电,2020-01-20 00:00:00,1.03416,1.03416,1.03416,1.00416,19.102,0.00068,4138188.0,6103056.0,0.976409935947509,1.02416
HK.00991,大唐发电,2020-01-21 00:00:00,1.03416,0.98416,1.03416,0.98416,18.461,0.00099,6066018.0,8823196.0,-4.834841803976167,1.03416
HK.00991,大唐发电,2020-01-22 00:00:00,0.99416,1.04416,1.04416,0.98416,19.23,0.00103,6295708.0,9325278.0,6.0965696634693485,0.98416
HK.00991,大唐发电,2020-01-23 00:00:00,1.02416,1.02416,1.03416,1.00416,18.974,0.00059,3584000.0,5272220.0,-1.9154152620288096,1.04416
HK.00991,大唐发电,2020-01-24 00:00:00,1.02416,1.01416,1.02416,0.99416,18.846,0.00017,1026000.0,1499740.0,-0.976409935947509,1.02416
HK.00991,大唐发电,2020-01-29 00:00:00,0.99416,0.94416,0.99416,0.93416,17.948,0.001,6110000.0,8595360.0,-6.90226394257316,1.01416
HK.00991,大唐发电,2020-01-30 00:00:00,0.94416,0.87416,0.95416,0.85416,17.051,0.00073,4477000.0,6061520.0,-7.413997627520754,0.94416
HK.00991,大唐发电,2020-01-31 00:00:00,0.88416,0.90416,0.90416,0.85416,17.435,0.00108,6603790.0,8822081.0,3.4318660199505713,0.87416
HK.00991,大唐发电,2020-02-03 00:00:00,0.87416,0.88416,0.89416,0.85416,17.179,0.00078,4746368.0,6335865.0,-2.2119978764820405,0.90416
HK.00991,大唐发电,2020-02-04 00:00:00,0.89416,0.89416,0.90416,0.87416,17.307,0.00032,1936000.0,2601080.0,1.1310170104958388,0.88416
HK.00991,大唐发电,2020-02-05 00:00:00,0.89416,0.90416,0.90416,0.88416,17.435,0.00028,1682000.0,2275400.0,1.1183680773016025,0.89416
HK.00991,大唐发电,2020-02-06 00:00:00,0.89416,0.93416,0.93416,0.89416,17.82,0.00055,3372775.0,4642042.0,3.3179968147230605,0.90416
HK.00991,大唐发电,2020-02-07 00:00:00,0.91416,0.91416,0.91416,0.90416,17.564,0.00029,1788686.0,2446333.0,-2.140960863235422,0.93416
HK.00991,大唐发电,2020-02-10 00:00:00,0.91416,0.91416,0.92416,0.90416,17.564,0.00035,2116000.0,2892300.0,0.0,0.91416
HK.00991,大唐发电,2020-02-11 00:00:00,0.90416,0.92416,0.93416,0.90416,17.692,0.00098,6003546.0,8249341.0,1.0939004113065558,0.91416
HK.00991,大唐发电,2020-02-12 00:00:00,0.91416,0.91416,0.96416,0.90416,17.564,0.00074,4500022.0,6225815.0,-1.0820637119113583,0.92416
HK.00991,大唐发电,2020-02-13 00:00:00,0.91416,0.90416,0.92416,0.90416,17.435,0.00027,1624000.0,2222620.0,-1.0939004113065558,0.91416
HK.00991,大唐发电,2020-02-14 00:00:00,0.90416,0.91416,0.92416,0.89416,17.564,0.00038,2338780.0,3198887.0,1.1059989382410202,0.90416
HK.00991,大唐发电,2020-02-17 00:00:00,0.91416,0.92416,0.93416,0.91416,17.692,0.0004,2428000.0,3358860.0,1.0939004113065558,0.91416
HK.00991,大唐发电,2020-02-18 00:00:00,0.92416,0.90416,0.92416,0.90416,17.435,0.00033,2022000.0,2767460.0,-2.1641274238227166,0.92416
HK.00991,大唐发电,2020-02-19 00:00:00,0.91416,0.90416,0.92416,0.90416,17.435,0.00034,2050518.0,2802144.0,0.0,0.90416
HK.00991,大唐发电,2020-02-20 00:00:00,0.90416,0.92416,0.92416,0.90416,17.692,0.00027,1674000.0,2298660.0,2.2119978764820405,0.90416
HK.00991,大唐发电,2020-02-21 00:00:00,0.91416,0.90416,0.92416,0.90416,17.435,0.00087,5322000.0,7286320.0,-2.1641274238227166,0.92416
HK.00991,大唐发电,2020-02-24 00:00:00,0.90416,0.88416,0.90416,0.88416,17.179,0.00054,3270396.0,4412133.0,-2.2119978764820405,0.90416
HK.00991,大唐发电,2020-02-25 00:00:00,0.87416,0.84416,0.87416,0.83416,16.666,0.00103,6263862.0,8186711.0,-4.524068041983343,0.88416
HK.00991,大唐发电,2020-02-26 00:00:00,0.83416,0.83416,0.85416,0.81416,16.538,0.00092,5634081.0,7260943.0,-1.184609552691434,0.84416
HK.00991,大唐发电,2020-02-27 00:00:00,0.82416,0.82416,0.84416,0.82416,16.41,0.00083,5046000.0,6517720.0,-1.1988107797065322,0.83416
HK.00991,大唐发电,2020-02-28 00:00:00,0.80416,0.76416,0.82416,0.76416,15.641,0.00184,11225579.0,13948070.0,-7.280139778683757,0.82416
HK.00991,大唐发电,2020-03-02 00:00:00,0.76416,0.79416,0.82416,0.72416,16.025,0.00081,4958790.0,6215255.0,3.9258793969849286,0.76416
HK.00991,大唐发电,2020-03-03 00:00:00,0.81416,0.80416,0.82416,0.80416,16.153,0.00036,2195000.0,2785550.0,1.2591921023471353,0.79416
HK.00991,大唐发电,2020-03-04 00:00:00,0.81416,0.78416,0.81416,0.78416,15.897,0.00065,3999300.0,5001323.0,-2.4870672502984505,0.80416
HK.00991,大唐发电,2020-03-05 00:00:00,0.80416,0.79416,0.80416,0.78416,16.025,0.00097,5944000.0,7446880.0,1.2752499489900033,0.78416
HK.00991,大唐发电,2020-03-06 00:00:00,0.80416,0.76416,0.80416,0.76416,15.641,0.00073,4434900.0,5462680.0,-3.777576307041406,0.79416
HK.00991,大唐发电,2020-03-09 00:00:00,0.75416,0.73416,0.75416,0.72416,15.256,0.00116,7058000.0,8409400.0,-3.925879396984914,0.76416
HK.00991,大唐发电,2020-03-10 00:00:00,0.72416,0.71416,0.74416,0.70416,15.0,0.0029,17724360.0,20826091.0,-2.7242018088700033,0.73416
HK.00991,大唐发电,2020-03-11 00:00:00,0.71416,0.71416,0.72416,0.70416,15.0,0.00037,2251282.0,2644572.0,0.0,0.71416
HK.00991,大唐发电,2020-03-12 00:00:00,0.71416,0.66416,0.71416,0.65416,14.358,0.00178,10883861.0,12259819.0,-7.001232216870175,0.71416
HK.00991,大唐发电,2020-03-13 00:00:00,0.64416,0.62416,0.65416,0.59416,13.846,0.00276,16877200.0,18033924.0,-6.022645145748001,0.66416
HK.00991,大唐发电,2020-03-16 00:00:00,0.61416,0.59416,0.63416,0.59416,13.461,0.001,6134000.0,6550804.0,-4.806459882081522,0.62416
HK.00991,大唐发电,2020-03-17 00:00:00,0.59416,0.58416,0.61416,0.54416,13.333,0.00202,12366000.0,12745036.0,-1.6830483371482443,0.59416
HK.00991,大唐发电,2020-03-18 00:00:00,0.59416,0.54416,0.60416,0.53416,12.82,0.00163,9960000.0,10209448.0,-6.847439057792391,0.58416
HK.00991,大唐发电,2020-03-19 00:00:00,0.54416,0.51416,0.56416,0.47416,12.435,0.0027,16494223.0,15840976.0,-5.513084386945021,0.54416
HK.00991,大唐发电,2020-03-20 00:00:00,0.50416,0.53416,0.56416,0.50416,12.692,0.00249,15186588.0,15028541.0,3.889839738602773,0.51416
HK.00991,大唐发电,2020-03-23 00:00:00,0.50416,0.50416,0.52416,0.49416,12.307,0.00231,14139000.0,13603850.0,-5.616294743148105,0.53416
HK.00991,大唐发电,2020-03-24 00:00:00,0.50416,0.54416,0.55416,0.50416,12.82,0.0015,9169370.0,9108981.0,7.9339892097746585,0.50416
HK.00991,大唐发电,2020-03-25 00:00:00,0.57416,0.58416,0.62416,0.57416,13.333,0.00106,6461000.0,6717910.0,7.350779182593362,0.54416
HK.00991,大唐发电,2020-03-26 00:00:00,0.58416,0.59416,0.60416,0.55416,13.461,0.00145,8883871.0,9304648.0,1.7118597644480977,0.58416
HK.00991,大唐发电,2020-03-27 00:00:00,0.61416,0.60416,0.62416,0.59416,13.589,0.00107,6542000.0,6977720.0,1.6830483371482443,0.59416
HK.00991,大唐发电,2020-03-30 00:00:00,0.59416,0.58416,0.59416,0.57416,13.333,0.00138,8448000.0,8791220.0,-3.3103813559322064,0.60416
HK.00991,大唐发电,2020-03-31 00:00:00,0.57416,0.58416,0.59416,0.57416,17.627,0.00288,17572000.0,18241410.0,0.0,0.58416
HK.00991,大唐发电,2020-04-01 00:00:00,0.57416,0.57416,0.59416,0.57416,17.457,0.00197,12033010.0,12491942.0,-1.7118597644480977,0.58416
HK.00991,大唐发电,2020-04-02 00:00:00,0.56416,0.58416,0.59416,0.55416,17.627,0.00099,6026000.0,6234860.0,1.7416747944823756,0.57416
HK.00991,大唐发电,2020-04-03 00:00:00,0.58416,0.59416,0.59416,0.57416,17.796,0.00077,4686000.0,4887660.0,1.7118597644480977,0.58416
HK.00991,大唐发电,2020-04-06 00:00:00,0.60416,0.59416,0.60416,0.57416,17.796,0.00052,3198000.0,3327840.0,0.0,0.59416
HK.00991,大唐发电,2020-04-07 00:00:00,0.60416,0.61416,0.61416,0.59416,18.135,0.00136,8326000.0,8841380.0,3.3660966742964886,0.59416
HK.00991,大唐发电,2020-04-08 00:00:00,0.60416,0.62416,0.62416,0.60416,18.305,0.00109,6686000.0,7181660.0,1.6282401979940093,0.61416
HK.00991,大唐发电,2020-04-09 00:00:00,0.63416,0.66416,0.67416,0.63416,18.983,0.00151,9198000.0,10217880.0,6.408613176108678,0.62416
HK.00991,大唐发电,2020-04-14 00:00:00,0.67416,0.62416,0.68416,0.62416,18.305,0.00154,9430000.0,10396720.0,-6.022645145748001,0.66416
HK.00991,大唐发电,2020-04-15 00:00:00,0.63416,0.62416,0.64416,0.62416,18.305,0.0015,9182069.0,9991672.0,0.0,0.62416
HK.00991,大唐发电,2020-04-16 00:00:00,0.62416,0.62416,0.69416,0.61416,18.305,0.00419,25620000.0,28244720.0,0.0,0.62416
HK.00991,大唐发电,2020-04-17 00:00:00,0.63416,0.63416,0.64416,0.62416,18.474,0.00128,7834000.0,8568220.0,1.602153294027156,0.62416
HK.00991,大唐发电,2020-04-20 00:00:00,0.64416,0.63416,0.65416,0.62416,18.474,0.00119,7280000.0,7909330.0,0.0,0.63416
HK.00991,大唐发电,2020-04-21 00:00:00,0.62416,0.60416,0.63416,0.60416,17.966,0.00142,8666000.0,9246440.0,-4.730667339472675,0.63416
HK.00991,大唐发电,2020-04-22 00:00:00,0.59416,0.57416,0.59416,0.57416,17.457,0.00148,9068577.0,9398001.0,-4.965572033898309,0.60416
HK.00991,大唐发电,2020-04-23 00:00:00,0.57416,0.60416,0.62416,0.57416,17.966,0.00208,12722930.0,13497637.0,5.225024383447127,0.57416
HK.00991,大唐发电,2020-04-24 00:00:00,0.60416,0.57416,0.62416,0.57416,17.457,0.00124,7548000.0,7991580.0,-4.965572033898309,0.60416
HK.00991,大唐发电,2020-04-27 00:00:00,0.58416,0.61416,0.61416,0.58416,18.135,0.00119,7248000.0,7714660.0,6.966699177929502,0.57416
HK.00991,大唐发电,2020-04-28 00:00:00,0.60416,0.59416,0.61416,0.59416,17.796,0.00096,5886528.0,6208843.0,-3.2564803959880186,0.61416
HK.00991,大唐发电,2020-04-29 00:00:00,0.60416,0.67416,0.69416,0.60416,19.152,0.0026,15912000.0,17653160.0,13.464386697185937,0.59416
HK.00991,大唐发电,2020-05-04 00:00:00,0.67416,0.61416,0.67416,0.60416,18.135,0.0018,10974663.0,11843049.0,-8.899964400142391,0.67416
HK.00991,大唐发电,2020-05-05 00:00:00,0.62416,0.60416,0.63416,0.60416,17.966,0.00079,4801077.0,5116400.0,-1.6282401979940093,0.61416
HK.00991,大唐发电,2020-05-06 00:00:00,0.62416,0.61416,0.64416,0.60416,18.135,0.00184,11218080.0,12070024.0,1.6551906779661032,0.60416
HK.00991,大唐发电,2020-05-07 00:00:00,0.62416,0.59416,0.62416,0.59416,17.796,0.00196,11956000.0,12634120.0,-3.2564803959880186,0.61416
HK.00991,大唐发电,2020-05-08 00:00:00,0.60416,0.60416,0.62416,0.59416,17.966,0.00242,14797000.0,15703970.0,1.6830483371482443,0.59416
HK.00991,大唐发电,2020-05-11 00:00:00,0.61416,0.59416,0.62416,0.59416,17.796,0.00356,21727000.0,23085478.0,-1.6551906779661032,0.60416
HK.00991,大唐发电,2020-05-12 00:00:00,0.60416,0.60416,0.61416,0.58416,17.966,0.00209,12774486.0,13501833.0,1.6830483371482443,0.59416
HK.00991,大唐发电,2020-05-13 00:00:00,0.60416,0.63416,0.63416,0.59416,18.474,0.00274,16723612.0,17973899.0,4.965572033898291,0.60416
HK.00991,大唐发电,2020-05-14 00:00:00,0.62416,0.62416,0.62416,0.60416,18.305,0.00253,15434000.0,16523720.0,-1.5768891131575469,0.63416
HK.00991,大唐发电,2020-05-15 00:00:00,0.62416,0.60416,0.62416,0.59416,17.966,0.00295,18006000.0,19148710.0,-3.2043065880543473,0.62416
HK.00991,大唐发电,2020-05-18 00:00:00,0.60416,0.57416,0.60416,0.56416,17.457,0.00565,34522000.0,35913850.0,-4.965572033898309,0.60416
HK.00991,大唐发电,2020-05-19 00:00:00,0.58416,0.57416,0.59416,0.57416,17.457,0.00484,29590037.0,30800737.0,0.0,0.57416
HK.00991,大唐发电,2020-05-20 00:00:00,0.58416,0.57416,0.58416,0.57416,17.457,0.0031,18917860.0,19621761.0,0.0,0.57416
HK.00991,大唐发电,2020-05-21 00:00:00,0.58416,0.57416,0.59416,0.56416,17.457,0.00212,12936000.0,13382240.0,0.0,0.57416
HK.00991,大唐发电,2020-05-22 00:00:00,0.56416,0.52416,0.56416,0.51416,16.61,0.00456,27874000.0,27552500.0,-8.708373972411879,0.57416
HK.00991,大唐发电,2020-05-25 00:00:00,0.53416,0.52416,0.53416,0.49416,16.61,0.0058,35418602.0,34487502.0,0.0,0.52416
HK.00991,大唐发电,2020-05-26 00:00:00,0.53416,0.55416,0.56416,0.52416,17.118,0.00277,16944000.0,17083580.0,5.723443223443229,0.52416
HK.00991,大唐发电,2020-05-27 00:00:00,0.55416,0.56416,0.57416,0.54416,17.288,0.00288,17617548.0,17889063.0,1.8045329868630013,0.55416
HK.00991,大唐发电,2020-05-28 00:00:00,0.56416,0.54416,0.58416,0.54416,16.949,0.00306,18695144.0,18996675.0,-3.5450935904707914,0.56416
HK.00991,大唐发电,2020-05-29 00:00:00,0.54416,0.58416,0.58416,0.54416,17.627,0.02747,167832243.0,173903529.0,7.350779182593362,0.54416
HK.00991,大唐发电,2020-06-01 00:00:00,0.56416,0.59416,0.60416,0.56416,17.796,0.00193,11794361.0,12426423.0,1.7118597644480977,0.58416
HK.00991,大唐发电,2020-06-02 00:00:00,0.60416,0.60416,0.61416,0.57416,17.966,0.00295,18018000.0,18953970.0,1.6830483371482443,0.59416
HK.00991,大唐发电,2020-06-03 00:00:00,0.60416,0.61416,0.61416,0.60416,18.135,0.00109,6655404.0,7073300.0,1.6551906779661032,0.60416
HK.00991,大唐发电,2020-06-04 00:00:00,0.62416,0.58416,0.62416,0.58416,17.627,0.00185,11285479.0,11903223.0,-4.884720593982028,0.61416
HK.00991,大唐发电,2020-06-05 00:00:00,0.59416,0.62416,0.62416,0.59416,18.305,0.00206,12600217.0,13452155.0,6.847439057792391,0.58416
HK.00991,大唐发电,2020-06-08 00:00:00,0.63416,0.61416,0.63416,0.60416,18.135,0.00173,10574050.0,11342093.0,-1.6021532940271737,0.62416
HK.00991,大唐发电,2020-06-09 00:00:00,0.62416,0.62416,0.63416,0.61416,18.305,0.00192,11732773.0,12680383.0,1.6282401979940093,0.61416
HK.00991,大唐发电,2020-06-10 00:00:00,0.62416,0.61416,0.63416,0.61416,18.135,0.00119,7267500.0,7849760.0,-1.6021532940271737,0.62416
HK.00991,大唐发电,2020-06-11 00:00:00,0.61416,0.58416,0.61416,0.57416,17.627,0.00237,14468697.0,15223755.0,-4.884720593982028,0.61416
HK.00991,大唐发电,2020-06-12 00:00:00,0.57416,0.58416,0.59416,0.56416,17.627,0.00123,7534495.0,7793288.0,0.0,0.58416
HK.00991,大唐发电,2020-06-15 00:00:00,0.59416,0.57416,0.59416,0.56416,17.457,0.00102,6263000.0,6452680.0,-1.7118597644480977,0.58416
HK.00991,大唐发电,2020-06-16 00:00:00,0.58416,0.58416,0.60416,0.57416,17.627,0.00176,10748000.0,11186240.0,1.7416747944823756,0.57416
HK.00991,大唐发电,2020-06-17 00:00:00,0.58416,0.58416,0.59416,0.57416,17.627,0.00185,11299475.0,11707979.0,0.0,0.58416
HK.00991,大唐发电,2020-06-18 00:00:00,0.58416,0.57416,0.59416,0.57416,17.457,0.00204,12456000.0,12907280.0,-1.7118597644480977,0.58416
HK.00991,大唐发电,2020-06-19 00:00:00,0.58416,0.56416,0.59416,0.55416,17.288,0.00555,33921636.0,34773980.0,-1.7416747944823756,0.57416
HK.00991,大唐发电,2020-06-22 00:00:00,0.56416,0.58416,0.58416,0.56416,17.627,0.00141,8610292.0,8885065.0,3.5450935904707914,0.56416
HK.00991,大唐发电,2020-06-23 00:00:00,0.58416,0.58416,0.59416,0.57416,17.627,0.0009,5484530.0,5697872.0,0.0,0.58416
HK.00991,大唐发电,2020-06-24 00:00:00,0.58416,0.56416,0.59416,0.56416,17.288,0.00084,5141792.0,5307957.0,-3.4237195288961955,0.58416
HK.00991,大唐发电,2020-06-26 00:00:00,0.56416,0.54416,0.56416,0.54416,16.949,0.00203,12376000.0,12486480.0,-3.5450935904707914,0.56416
HK.00991,大唐发电,2020-06-29 00:00:00,0.55416,0.54416,0.56416,0.54416,16.949,0.00223,13630000.0,13710200.0,0.0,0.54416
HK.00991,大唐发电,2020-06-30 00:00:00,0.55416,0.55416,0.56416,0.54416,17.118,0.00156,9562000.0,9641680.0,1.8376947956483405,0.54416
HK.00991,大唐发电,2020-07-02 00:00:00,0.5757,0.5857,0.5957,0.5657,16.44,0.00234,14288474.0,13741727.0,5.6914970405659036,0.55416
HK.00991,大唐发电,2020-07-03 00:00:00,0.5857,0.6057,0.6157,0.5857,16.779,0.002,12220000.0,12096480.0,3.4147174321324942,0.5857
HK.00991,大唐发电,2020-07-06 00:00:00,0.6157,0.6757,0.6857,0.5957,17.966,0.00512,31294474.0,32306698.0,11.55687634142314,0.6057
HK.00991,大唐发电,2020-07-07 00:00:00,0.6857,0.6457,0.7157,0.6357,17.457,0.00285,17444704.0,18393649.0,-4.4398401657540205,0.6757
HK.00991,大唐发电,2020-07-08 00:00:00,0.6357,0.6757,0.6857,0.6357,17.966,0.00234,14306000.0,14980540.0,4.646120489391345,0.6457
HK.00991,大唐发电,2020-07-09 00:00:00,0.6757,0.6957,0.7057,0.6757,18.305,0.003,18313500.0,19763295.0,2.959893443836025,0.6757
HK.00991,大唐发电,2020-07-10 00:00:00,0.6957,0.6657,0.6957,0.6657,17.796,0.00282,17206400.0,18270506.0,-4.312203536006903,0.6957
HK.00991,大唐发电,2020-07-13 00:00:00,0.6657,0.6657,0.6757,0.6557,17.796,0.00288,17579199.0,18459967.0,0.0,0.6657
HK.00991,大唐发电,2020-07-14 00:00:00,0.6657,0.6657,0.6757,0.6457,17.796,0.00159,9696000.0,10101480.0,0.0,0.6657
HK.00991,大唐发电,2020-07-15 00:00:00,0.6657,0.6357,0.6757,0.6357,17.288,0.00213,13010000.0,13497750.0,-4.5065344749887215,0.6657
HK.00991,大唐发电,2020-07-16 00:00:00,0.6357,0.6157,0.6457,0.6157,16.949,0.00133,8136000.0,8261000.0,-3.1461381154632715,0.6357
HK.00991,大唐发电,2020-07-17 00:00:00,0.6257,0.6157,0.6357,0.6057,16.949,0.00139,8476000.0,8495020.0,0.0,0.6157
HK.00991,大唐发电,2020-07-20 00:00:00,0.6157,0.6257,0.6457,0.6157,17.118,0.00173,10556000.0,10730500.0,1.6241676140977763,0.6157
HK.00991,大唐发电,2020-07-21 00:00:00,0.6357,0.6257,0.6457,0.6257,17.118,0.00083,5046000.0,5141660.0,0.0,0.6257
HK.00991,大唐发电,2020-07-22 00:00:00,0.6357,0.6357,0.6457,0.6257,17.288,0.00117,7162000.0,7321580.0,1.5982100047946313,0.6257
HK.00991,大唐发电,2020-07-23 00:00:00,0.6657,0.6657,0.6957,0.6557,17.796,0.00289,17640000.0,18675660.0,4.71920717319489,0.6357
HK.00991,大唐发电,2020-07-24 00:00:00,0.6657,0.6457,0.6857,0.6457,17.457,0.00267,16335620.0,17170187.0,-3.004356316659142,0.6657
HK.00991,大唐发电,2020-07-27 00:00:00,0.6557,0.6257,0.6557,0.6157,17.118,0.00177,10836000.0,11032800.0,-3.0974136595942414,0.6457
HK.00991,大唐发电,2020-07-28 00:00:00,0.6357,0.6257,0.6357,0.6257,17.118,0.00044,2696000.0,2739430.0,0.0,0.6257
HK.00991,大唐发电,2020-07-29 00:00:00,0.6357,0.6257,0.6457,0.6257,17.118,0.00079,4826000.0,4909670.0,0.0,0.6257
HK.00991,大唐发电,2020-07-30 00:00:00,0.6357,0.6257,0.6457,0.6257,17.118,0.00187,11436219.0,11628104.0,0.0,0.6257
HK.00991,大唐发电,2020-07-31 00:00:00,0.6257,0.6357,0.6557,0.6257,17.288,0.00348,21246000.0,21765420.0,1.5982100047946313,0.6257
HK.00991,大唐发电,2020-08-03 00:00:00,0.6357,0.6457,0.6457,0.6257,17.457,0.00206,12582000.0,12876340.0,1.5730690577316357,0.6357
HK.00991,大唐发电,2020-08-04 00:00:00,0.6457,0.6557,0.6557,0.6357,17.627,0.00262,16014000.0,16533360.0,1.5487068297971034,0.6457
HK.00991,大唐发电,2020-08-05 00:00:00,0.6457,0.6557,0.6557,0.6457,17.627,0.00181,11054000.0,11423940.0,0.0,0.6557
HK.00991,大唐发电,2020-08-06 00:00:00,0.6557,0.6757,0.6757,0.6557,17.966,0.00191,11671250.0,12214192.0,3.0501753850846454,0.6557
HK.00991,大唐发电,2020-08-07 00:00:00,0.6757,0.6457,0.6757,0.6357,17.457,0.00187,11431070.0,11825498.0,-4.4398401657540205,0.6757
HK.00991,大唐发电,2020-08-10 00:00:00,0.6457,0.6557,0.6557,0.6357,17.627,0.00099,6056000.0,6236140.0,1.5487068297971034,0.6457
HK.00991,大唐发电,2020-08-11 00:00:00,0.6557,0.6557,0.6757,0.6457,17.627,0.00153,9321474.0,9734952.0,0.0,0.6557
HK.00991,大唐发电,2020-08-12 00:00:00,0.6457,0.6457,0.6557,0.6357,17.457,0.00085,5212360.0,5375427.0,-1.5250876925423058,0.6557
HK.00991,大唐发电,2020-08-13 00:00:00,0.6557,0.6457,0.6657,0.6357,17.457,0.00212,12972000.0,13431180.0,0.0,0.6457
HK.00991,大唐发电,2020-08-14 00:00:00,0.6557,0.6557,0.6657,0.6457,17.627,0.00079,4808000.0,4987410.0,1.5487068297971034,0.6457
HK.00991,大唐发电,2020-08-17 00:00:00,0.6557,0.6757,0.6857,0.6557,17.966,0.0025,15266000.0,16105380.0,3.0501753850846454,0.6557
HK.00991,大唐发电,2020-08-18 00:00:00,0.6757,0.6657,0.6857,0.6657,17.796,0.00169,10351000.0,10995050.0,-1.4799467219180125,0.6757
HK.00991,大唐发电,2020-08-19 00:00:00,0.6757,0.7257,0.7857,0.6757,18.813,0.00821,50196000.0,56308960.0,9.013068949977477,0.6657
HK.00991,大唐发电,2020-08-20 00:00:00,0.7457,0.7057,0.7457,0.6857,18.474,0.00453,27700000.0,30314736.0,-2.755959762987463,0.7257
HK.00991,大唐发电,2020-08-21 00:00:00,0.7157,0.6857,0.7257,0.6857,18.135,0.00353,21582000.0,23398320.0,-2.8340654669122882,0.7057
HK.00991,大唐发电,2020-08-24 00:00:00,0.6957,0.6657,0.7057,0.6657,17.796,0.00179,10914019.0,11680709.0,-2.916727431821499,0.6857
HK.00991,大唐发电,2020-08-25 00:00:00,0.6757,0.6857,0.6957,0.6757,18.135,0.00117,7136000.0,7617340.0,3.0043563166591585,0.6657
HK.00991,大唐发电,2020-08-26 00:00:00,0.6957,0.6857,0.6957,0.6757,18.135,0.00112,6814000.0,7244380.0,0.0,0.6857
HK.00991,大唐发电,2020-08-27 00:00:00,0.6757,0.6557,0.6757,0.6557,17.627,0.00178,10878827.0,11427810.0,-4.375091147732248,0.6857
HK.00991,大唐发电,2020-08-28 00:00:00,0.6557,0.6757,0.6857,0.6557,17.966,0.00095,5819471.0,6153044.0,3.0501753850846454,0.6557
HK.00991,大唐发电,2020-08-31 00:00:00,0.6757,0.6557,0.6857,0.6557,17.627,0.0026,15912835.0,16718456.0,-2.959893443836025,0.6757
HK.00991,大唐发电,2020-09-01 00:00:00,0.6557,0.6557,0.6657,0.6457,17.627,0.00093,5684000.0,5906600.0,0.0,0.6557
HK.00991,大唐发电,2020-09-02 00:00:00,0.6557,0.6357,0.6657,0.6357,17.288,0.00115,7010000.0,7227350.0,-3.0501753850846285,0.6557
HK.00991,大唐发电,2020-09-03 00:00:00,0.6357,0.6457,0.6557,0.6357,17.457,0.00144,8813525.0,9076192.0,1.5730690577316357,0.6357
HK.00991,大唐发电,2020-09-04 00:00:00,0.6357,0.6357,0.6457,0.6257,17.288,0.00121,7404000.0,7550490.0,-1.5487068297971207,0.6457
HK.00991,大唐发电,2020-09-07 00:00:00,0.6357,0.6357,0.6457,0.6257,17.288,0.0013,7968000.0,8158120.0,0.0,0.6357
