code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2022-08-22 00:00:00,9.36678,10.62678,10.88678,9.30678,13.563,0.04481,134036090.0,1605814367.0,12.969368902004733,9.40678
HK.02333,长城汽车,2022-08-23 00:00:00,10.56678,10.10678,10.80678,10.00678,12.984,0.02557,76472840.0,899479788.0,-4.893297875744106,10.62678
HK.02333,长城汽车,2022-08-24 00:00:00,10.10678,9.98678,10.10678,9.68678,12.85,0.01547,46267313.0,529885272.0,-1.1873217780539498,10.10678
HK.02333,长城汽车,2022-08-25 00:00:00,10.40678,10.48678,10.52678,9.90678,13.407,0.0153,45766198.0,541852470.0,5.006618749987483,9.98678
HK.02333,长城汽车,2022-08-26 00:00:00,10.60678,10.92678,11.14678,10.42678,13.897,0.01896,56697198.0,700805119.0,4.195758850667233,10.48678
HK.02333,长城汽车,2022-08-29 00:00:00,10.62678,10.66678,10.86678,10.52678,13.608,0.00885,26475498.0,324184516.0,-2.3794750145971784,10.92678
HK.02333,长城汽车,2022-08-30 00:00:00,10.66678,10.62678,11.06678,10.54678,13.563,0.0101,30204647.0,370557537.0,-0.37499601566732554,10.66678
HK.02333,长城汽车,2022-08-31 00:00:00,10.34678,10.32678,10.58678,9.98678,13.229,0.01496,44741154.0,528418023.0,-2.8230564667754554,10.62678
HK.02333,长城汽车,2022-09-01 00:00:00,10.18678,10.04678,10.32678,9.92678,12.917,0.00803,24012628.0,279629614.0,-2.7113969698202087,10.32678
HK.02333,长城汽车,2022-09-02 00:00:00,9.92678,9.82678,10.04678,9.60678,12.672,0.00742,22201126.0,252979337.0,-2.1897563199353485,10.04678
HK.02333,长城汽车,2022-09-05 00:00:00,9.80678,9.58678,9.80678,9.32678,12.405,0.00913,27314165.0,304001108.0,-2.4423056179135,9.82678
HK.02333,长城汽车,2022-09-06 00:00:00,9.58678,9.88678,10.02678,9.58678,12.739,0.00968,28951911.0,329724954.0,3.1293093197090234,9.58678
HK.02333,长城汽车,2022-09-07 00:00:00,9.74678,9.94678,10.24678,9.62678,12.806,0.01059,31668699.0,364008836.0,0.6068709933871341,9.88678
HK.02333,长城汽车,2022-09-08 00:00:00,9.98678,9.40678,10.06678,9.32678,12.204,0.01017,30430747.0,338650775.0,-5.428892566237526,9.94678
HK.02333,长城汽车,2022-09-09 00:00:00,9.44678,9.86678,9.94678,9.22678,12.717,0.01656,49533860.0,557388462.0,4.890089913870643,9.40678
HK.02333,长城汽车,2022-09-13 00:00:00,10.00678,10.18678,10.46678,9.94678,13.073,0.01409,42142842.0,496417987.0,3.2432059902014663,9.86678
HK.02333,长城汽车,2022-09-14 00:00:00,9.84678,9.74678,10.02678,9.70678,12.583,0.00643,19238460.0,218749036.0,-4.319323672446065,10.18678
HK.02333,长城汽车,2022-09-15 00:00:00,9.88678,9.44678,9.88678,9.30678,12.249,0.01012,30264784.0,332932882.0,-3.0779395862017913,9.74678
HK.02333,长城汽车,2022-09-16 00:00:00,9.32678,9.08678,9.40678,9.04678,11.848,0.01538,46015719.0,491737640.0,-3.810822311941224,9.44678
HK.02333,长城汽车,2022-09-19 00:00:00,9.10678,9.06678,9.44678,8.96678,11.826,0.00962,28780398.0,308404341.0,-0.22009996940609958,9.08678
HK.02333,长城汽车,2022-09-20 00:00:00,9.18678,9.20678,9.32678,9.02678,11.982,0.00966,28890046.0,310419431.0,1.544098345829507,9.06678
HK.02333,长城汽车,2022-09-21 00:00:00,9.16678,8.58678,9.16678,8.50678,11.291,0.01446,43251992.0,443165300.0,-6.7341676460174025,9.20678
HK.02333,长城汽车,2022-09-22 00:00:00,8.24678,8.38678,8.52678,8.21678,11.069,0.01468,43918892.0,434668713.0,-2.3291618045413918,8.58678
HK.02333,长城汽车,2022-09-23 00:00:00,8.38678,8.25678,8.54678,8.19678,10.924,0.00562,16804279.0,165930347.0,-1.550058544518883,8.38678
HK.02333,长城汽车,2022-09-26 00:00:00,8.11678,8.58678,8.64678,8.11678,11.291,0.01532,45837499.0,459159088.0,3.9967154265948728,8.25678
HK.02333,长城汽车,2022-09-27 00:00:00,8.60678,9.02678,9.10678,8.52678,11.781,0.01962,58673415.0,609665709.0,5.124155969991095,8.58678
HK.02333,长城汽车,2022-09-28 00:00:00,8.90678,8.03678,8.90678,7.83678,10.679,0.01888,56481230.0,550326366.0,-10.967365993189157,9.02678
HK.02333,长城汽车,2022-09-29 00:00:00,8.33678,7.64678,8.36678,7.54678,10.244,0.01252,37451172.0,349046719.0,-4.852689758833768,8.03678
HK.02333,长城汽车,2022-09-30 00:00:00,7.64678,7.46678,7.76678,7.31678,10.044,0.00806,24109110.0,217494280.0,-2.3539319818276416,7.64678
HK.02333,长城汽车,2022-10-03 00:00:00,7.36678,7.37678,7.53678,7.14678,9.944,0.00548,16378515.0,145945132.0,-1.2053388475353481,7.46678
HK.02333,长城汽车,2022-10-05 00:00:00,7.79678,7.62678,7.90678,7.54678,10.222,0.01053,31490844.0,290061974.0,3.3890125501912762,7.37678
HK.02333,长城汽车,2022-10-06 00:00:00,7.60678,7.13678,7.60678,6.78678,9.677,0.01645,49201099.0,421814513.0,-6.424729702443235,7.62678
HK.02333,长城汽车,2022-10-07 00:00:00,6.91678,6.636779999,6.94678,6.54678,9.12,0.01522,45513742.0,373775709.0,-7.0059606853510985,7.13678
HK.02333,长城汽车,2022-10-10 00:00:00,6.476779999,6.10678,6.50678,6.02678,8.53,0.02749,82220637.0,632825333.0,-7.985800329073108,6.636779999
HK.02333,长城汽车,2022-10-11 00:00:00,6.02678,5.95678,6.23678,5.91678,8.363,0.0159,47557660.0,360347312.0,-2.4562862916299504,6.10678
HK.02333,长城汽车,2022-10-12 00:00:00,5.94678,6.11678,6.43678,5.69678,8.541,0.01738,51977470.0,394431379.0,2.686014927527962,5.95678
HK.02333,长城汽车,2022-10-13 00:00:00,6.10678,5.62678,6.20678,5.61678,7.995,0.01757,52556350.0,385420689.0,-8.010750754481936,6.11678
HK.02333,长城汽车,2022-10-14 00:00:00,5.77678,5.66678,6.02678,5.58678,8.04,0.01987,59429999.0,435045928.0,0.7108861551366863,5.62678
HK.02333,长城汽车,2022-10-17 00:00:00,5.65678,5.76678,5.89678,5.56678,8.151,0.01244,37209112.0,269804009.0,1.764670588941156,5.66678
HK.02333,长城汽车,2022-10-18 00:00:00,5.94678,6.10678,6.15678,5.80678,8.53,0.01912,57190633.0,430868450.0,5.895837885266992,5.76678
HK.02333,长城汽车,2022-10-19 00:00:00,6.02678,5.81678,6.06678,5.81678,8.207,0.01154,34512767.0,258100916.0,-4.748820163817921,6.10678
HK.02333,长城汽车,2022-10-20 00:00:00,5.65678,5.75678,5.77678,5.34678,8.14,0.02414,72208962.0,514973761.0,-1.0314985266762644,5.81678
HK.02333,长城汽车,2022-10-21 00:00:00,5.81678,6.00678,6.05678,5.67678,8.418,0.01604,47973539.0,357564974.0,4.342705470766644,5.75678
HK.02333,长城汽车,2022-10-24 00:00:00,6.25678,6.25678,6.59678,6.11678,8.697,0.04437,132714383.0,1036676636.0,4.161963647744715,6.00678
HK.02333,长城汽车,2022-10-25 00:00:00,6.33678,6.35678,6.476779999,5.83678,8.808,0.02619,78346253.0,611812498.0,1.598266200825339,6.25678
HK.02333,长城汽车,2022-10-26 00:00:00,6.41678,6.75678,7.19678,6.38678,9.253,0.02839,84919625.0,717231856.0,6.292493998533855,6.35678
HK.02333,长城汽车,2022-10-27 00:00:00,7.04678,6.806779999,7.44678,6.77678,9.309,0.02524,75502638.0,652048116.0,0.7399974396088039,6.75678
HK.02333,长城汽车,2022-10-28 00:00:00,6.79678,6.82678,6.87678,6.59678,9.331,0.026,77768340.0,645613835.0,0.29382470129692445,6.806779999
HK.02333,长城汽车,2022-10-31 00:00:00,6.99678,7.01678,7.09678,6.806779999,9.543,0.02228,66635072.0,568915147.0,2.7831569202464337,6.82678
HK.02333,长城汽车,2022-11-01 00:00:00,7.09678,7.21678,7.36678,6.91678,9.766,0.01706,51024585.0,443663064.0,2.850310256271398,7.01678
HK.02333,长城汽车,2022-11-02 00:00:00,7.17678,7.23678,7.33678,6.976779999,9.788,0.01461,43699257.0,382470745.0,0.2771319064735306,7.21678
HK.02333,长城汽车,2022-11-03 00:00:00,7.01678,6.736779999,7.11678,6.70678,9.231,0.0202,60427815.0,507528507.0,-6.909150215980037,7.23678
HK.02333,长城汽车,2022-11-04 00:00:00,6.84678,7.70678,7.93678,6.816779999,10.311,0.03491,104412102.0,952869785.0,14.39857025380056,6.736779999
HK.02333,长城汽车,2022-11-07 00:00:00,7.63678,8.19678,8.29678,7.51678,10.857,0.0212,63420029.0,607544217.0,6.358037987330639,7.70678
HK.02333,长城汽车,2022-11-08 00:00:00,8.19678,7.91678,8.25678,7.66678,10.545,0.02097,62729377.0,590237906.0,-3.415975541615125,8.19678
HK.02333,长城汽车,2022-11-09 00:00:00,7.91678,7.74678,8.10678,7.60678,10.356,0.01154,34521194.0,322487723.0,-2.1473376802184716,7.91678
HK.02333,长城汽车,2022-11-10 00:00:00,7.49678,7.12678,7.51678,6.976779999,9.665,0.02053,61409526.0,536890381.0,-8.003325252556547,7.74678
HK.02333,长城汽车,2022-11-11 00:00:00,7.81678,7.50678,7.84678,7.27678,10.089,0.02464,73709290.0,665349910.0,5.332001268455037,7.12678
HK.02333,长城汽车,2022-11-14 00:00:00,7.76678,7.72678,8.11678,7.65678,10.334,0.02678,80102999.0,755702131.0,2.930683995001848,7.50678
HK.02333,长城汽车,2022-11-15 00:00:00,7.68678,8.82678,8.92678,7.50678,11.559,0.03344,100020251.0,1001989841.0,14.236201884873125,7.72678
HK.02333,长城汽车,2022-11-16 00:00:00,8.70678,8.50678,8.88678,8.19678,11.202,0.02305,68952439.0,691456530.0,-3.6253310946913855,8.82678
HK.02333,长城汽车,2022-11-17 00:00:00,8.24678,8.24678,8.33678,7.96678,10.913,0.01196,35779996.0,347957744.0,-3.056385612417387,8.50678
HK.02333,长城汽车,2022-11-18 00:00:00,8.44678,8.56678,8.68678,8.26678,11.269,0.02393,71584765.0,722628934.0,3.8803023725623857,8.24678
HK.02333,长城汽车,2022-11-21 00:00:00,8.54678,8.48678,8.56678,8.23678,11.18,0.02096,62696521.0,624104193.0,-0.933839785777154,8.56678
HK.02333,长城汽车,2022-11-22 00:00:00,8.30678,8.36678,8.56678,8.19678,11.046,0.01998,59772800.0,592809627.0,-1.413963835518291,8.48678
HK.02333,长城汽车,2022-11-23 00:00:00,8.37678,8.23678,8.46678,8.17678,10.902,0.01901,56851719.0,559785593.0,-1.5537638135579133,8.36678
HK.02333,长城汽车,2022-11-24 00:00:00,8.42678,8.27678,8.52678,8.08678,10.946,0.00649,19411550.0,190661564.0,0.4856266647889215,8.23678
HK.02333,长城汽车,2022-11-25 00:00:00,8.28678,7.68678,8.28678,7.62678,10.289,0.01466,43842500.0,409214730.0,-7.128376010960793,8.27678
HK.02333,长城汽车,2022-11-28 00:00:00,7.32678,7.79678,7.82678,7.14678,10.412,0.01224,36619500.0,333201730.0,1.4310283369629457,7.68678
HK.02333,长城汽车,2022-11-29 00:00:00,7.77678,8.78678,8.82678,7.69678,11.514,0.02296,68675061.0,682399200.0,12.697549501204348,7.79678
HK.02333,长城汽车,2022-11-30 00:00:00,8.62678,9.72678,9.78678,8.62678,12.561,0.04028,120470386.0,1333991075.0,10.69788932919681,8.78678
HK.02333,长城汽车,2022-12-01 00:00:00,10.34678,9.70678,10.52678,9.60678,12.538,0.02453,73375493.0,851644650.0,-0.20561789204648992,9.72678
HK.02333,长城汽车,2022-12-02 00:00:00,9.80678,9.40678,9.80678,9.20678,12.204,0.01583,47349637.0,521114234.0,-3.090623255085628,9.70678
HK.02333,长城汽车,2022-12-05 00:00:00,9.78678,9.46678,10.12678,9.24678,12.271,0.02586,77346719.0,861976712.0,0.6378378148526966,9.40678
HK.02333,长城汽车,2022-12-06 00:00:00,9.18678,9.60678,10.18678,9.12678,12.427,0.0194,58027104.0,652369685.0,1.4788555348281103,9.46678
HK.02333,长城汽车,2022-12-07 00:00:00,9.60678,9.14678,10.08678,9.12678,11.915,0.02547,76172226.0,851244202.0,-4.7882849404274985,9.60678
HK.02333,长城汽车,2022-12-08 00:00:00,9.34678,9.54678,9.68678,9.18678,12.36,0.02221,66428591.0,731159359.0,4.373123656631081,9.14678
HK.02333,长城汽车,2022-12-09 00:00:00,9.38678,9.20678,9.54678,8.94678,11.982,0.03301,98735596.0,1059554654.0,-3.561410234655034,9.54678
HK.02333,长城汽车,2022-12-12 00:00:00,9.10678,8.92678,9.10678,8.58678,11.67,0.02561,76609062.0,791368677.0,-3.041237001427202,9.20678
HK.02333,长城汽车,2022-12-13 00:00:00,8.78678,8.76678,9.14678,8.74678,11.492,0.01216,36383665.0,380696016.0,-1.7923596190339643,8.92678
HK.02333,长城汽车,2022-12-14 00:00:00,8.80678,8.70678,8.92678,8.46678,11.425,0.01808,54078176.0,554716183.0,-0.6844017986079323,8.76678
HK.02333,长城汽车,2022-12-15 00:00:00,8.64678,8.88678,8.94678,8.36678,11.625,0.01801,53880703.0,552260951.0,2.067354406565914,8.70678
HK.02333,长城汽车,2022-12-16 00:00:00,8.74678,8.96678,9.26678,8.66678,11.714,0.015,44874488.0,473598352.0,0.9002135756708287,8.88678
HK.02333,长城汽车,2022-12-19 00:00:00,8.96678,8.84678,9.28678,8.74678,11.581,0.01259,37654452.0,395728429.0,-1.338273047849944,8.96678
HK.02333,长城汽车,2022-12-20 00:00:00,8.80678,8.56678,8.80678,8.38678,11.269,0.01391,41595768.0,419086633.0,-3.1649933648174944,8.84678
HK.02333,长城汽车,2022-12-21 00:00:00,8.62678,8.70678,8.74678,8.35678,11.425,0.0102,30507987.0,308681079.0,1.6342196251100247,8.56678
HK.02333,长城汽车,2022-12-22 00:00:00,8.88678,9.12678,9.18678,8.76678,11.893,0.01641,49070500.0,518543358.0,4.823826948653807,8.70678
HK.02333,长城汽车,2022-12-23 00:00:00,8.86678,8.62678,9.04678,8.60678,11.336,0.00881,26357557.0,271384560.0,-5.478383394800795,9.12678
HK.02333,长城汽车,2022-12-28 00:00:00,8.64678,8.48678,8.64678,8.19678,10.692,0.01456,37791216.0,376125638.0,-1.6228534864688862,8.62678
HK.02333,长城汽车,2022-12-29 00:00:00,8.28678,8.44678,8.64678,8.23678,10.649,0.00771,20003862.0,199338836.0,-0.47132127850609007,8.48678
HK.02333,长城汽车,2022-12-30 00:00:00,8.62678,8.60678,8.94678,8.54678,10.82,0.01234,32042386.0,328716138.0,1.8942129426834857,8.44678
HK.02333,长城汽车,2023-01-03 00:00:00,8.54678,8.70678,8.72678,8.13678,10.926,0.01627,42231574.0,423247300.0,1.1618747080789753,8.60678
HK.02333,长城汽车,2023-01-04 00:00:00,8.64678,8.62678,8.66678,8.43678,10.841,0.01251,32481974.0,328006810.0,-0.9188241806959642,8.70678
HK.02333,长城汽车,2023-01-05 00:00:00,8.80678,8.82678,9.20678,8.76678,11.054,0.01728,44848521.0,469139360.0,2.3183621235269625,8.62678
HK.02333,长城汽车,2023-01-06 00:00:00,8.90678,8.62678,8.94678,8.44678,10.841,0.01801,46758214.0,479243452.0,-2.2658319341821063,8.82678
HK.02333,长城汽车,2023-01-09 00:00:00,8.62678,8.74678,8.74678,8.42678,10.969,0.01969,51106063.0,516264121.0,1.3910172741161733,8.62678
HK.02333,长城汽车,2023-01-10 00:00:00,8.74678,9.12678,9.36678,8.44678,11.265,0.03576,89809195.0,942607211.0,4.34445590262932,8.74678
HK.02333,长城汽车,2023-01-11 00:00:00,8.82678,8.82678,9.08678,8.66678,10.949,0.02413,60585527.0,631033284.0,-3.2870300368804846,9.12678
HK.02333,长城汽车,2023-01-12 00:00:00,8.88678,9.04678,9.60678,8.72678,11.181,0.02808,70502331.0,753578586.0,2.492415127600333,8.82678
HK.02333,长城汽车,2023-01-13 00:00:00,9.10678,9.20678,9.32678,8.96678,11.35,0.0141,35402514.0,379394794.0,1.7685850656255613,9.04678
HK.02333,长城汽车,2023-01-16 00:00:00,9.30678,8.84678,9.30678,8.72678,10.97,0.01557,39100585.0,407116537.0,-3.910161858977834,9.20678
HK.02333,长城汽车,2023-01-17 00:00:00,8.86678,8.78678,8.94678,8.60678,10.907,0.00838,21051000.0,217518877.0,-0.678212863889466,8.84678
HK.02333,长城汽车,2023-01-18 00:00:00,8.72678,8.88678,9.30678,8.60678,11.012,0.0152,38170009.0,402859645.0,1.1380733328932742,8.78678
HK.02333,长城汽车,2023-01-19 00:00:00,8.84678,9.06678,9.18678,8.78678,11.202,0.00367,9223924.0,97678714.0,2.0254805452593594,8.88678
HK.02333,长城汽车,2023-01-20 00:00:00,9.12678,9.28678,9.28678,8.98678,11.434,0.00534,13414258.0,143911732.0,2.4264402577320796,9.06678
HK.02333,长城汽车,2023-01-26 00:00:00,9.44678,10.12678,10.16678,9.38678,12.32,0.01577,39613817.0,454028657.0,9.04511574517755,9.28678
HK.02333,长城汽车,2023-01-27 00:00:00,10.14678,10.14678,10.44678,9.96678,12.341,0.01318,33089987.0,388838230.0,0.19749614388778636,10.12678
HK.02333,长城汽车,2023-01-30 00:00:00,10.24678,9.58678,10.48678,9.48678,11.751,0.02581,64823403.0,746517490.0,-5.518992232018439,10.14678
HK.02333,长城汽车,2023-01-31 00:00:00,9.68678,9.44678,9.68678,9.22678,11.603,0.01547,38843850.0,426649458.0,-1.4603443491975283,9.58678
HK.02333,长城汽车,2023-02-01 00:00:00,9.52678,10.02678,10.04678,9.40678,12.215,0.01582,39716292.0,451623070.0,6.139658169238619,9.44678
HK.02333,长城汽车,2023-02-02 00:00:00,10.10678,9.88678,10.16678,9.82678,12.067,0.01151,28906499.0,334543709.0,-1.396260813541342,10.02678
HK.02333,长城汽车,2023-02-03 00:00:00,9.70678,10.04678,10.08678,9.40678,10.861,0.02078,52188850.0,590732105.0,1.6183226490323457,9.88678
HK.02333,长城汽车,2023-02-06 00:00:00,9.84678,9.32678,9.84678,9.14678,10.187,0.02203,55316454.0,603430528.0,-7.1664752288793085,10.04678
HK.02333,长城汽车,2023-02-07 00:00:00,9.34678,9.14678,9.40678,9.08678,10.018,0.01064,26712309.0,287188333.0,-1.9299265126871197,9.32678
HK.02333,长城汽车,2023-02-08 00:00:00,9.04678,9.06678,9.18678,8.76678,9.943,0.00934,23451515.0,247486876.0,-0.8746247313262161,9.14678
HK.02333,长城汽车,2023-02-09 00:00:00,9.02678,9.22678,9.26678,8.94678,10.093,0.0087,21835405.0,233956975.0,1.7646838238051452,9.06678
HK.02333,长城汽车,2023-02-10 00:00:00,9.18678,8.80678,9.20678,8.76678,9.7,0.00799,20073861.0,210157911.0,-4.551967208495271,9.22678
HK.02333,长城汽车,2023-02-13 00:00:00,8.78678,9.26678,9.34678,8.50678,10.131,0.02543,63865219.0,675998409.0,5.223248451761039,8.80678
HK.02333,长城汽车,2023-02-14 00:00:00,9.30678,9.64678,9.78678,9.26678,10.486,0.02483,62351613.0,695475512.0,4.100669272390182,9.26678
HK.02333,长城汽车,2023-02-15 00:00:00,9.78678,9.74678,10.02678,9.62678,10.58,0.02524,63386788.0,718760439.0,1.0366153265649225,9.64678
HK.02333,长城汽车,2023-02-16 00:00:00,9.86678,9.92678,10.12678,9.82678,10.749,0.01826,45855814.0,525896831.0,1.8467637517210966,9.74678
HK.02333,长城汽车,2023-02-17 00:00:00,9.90678,9.92678,10.10678,9.84678,10.749,0.01397,35075795.0,404044760.0,0.0,9.92678
HK.02333,长城汽车,2023-02-20 00:00:00,9.92678,9.72678,9.92678,9.44678,10.561,0.01961,49244121.0,550724595.0,-2.014752014248337,9.92678
HK.02333,长城汽车,2023-02-21 00:00:00,9.72678,10.28678,10.54678,9.66678,11.086,0.05407,135779259.0,1603808285.0,5.757300977301846,9.72678
HK.02333,长城汽车,2023-02-22 00:00:00,10.24678,10.50678,10.52678,9.98678,11.292,0.03536,88793515.0,1055158745.0,2.1386672991937115,10.28678
HK.02333,长城汽车,2023-02-23 00:00:00,10.44678,10.94678,11.10678,10.38678,11.704,0.02735,68685643.0,857164524.0,4.187772086214818,10.50678
HK.02333,长城汽车,2023-02-24 00:00:00,10.94678,9.80678,10.98678,9.58678,10.636,0.06285,157838982.0,1819787684.0,-10.414021292105994,10.94678
HK.02333,长城汽车,2023-02-27 00:00:00,9.70678,9.58678,10.04678,9.40678,10.43,0.02042,51266739.0,576567431.0,-2.243345930060638,9.80678
HK.02333,长城汽车,2023-02-28 00:00:00,9.58678,8.84678,9.58678,8.82678,9.737,0.02998,75281738.0,795297206.0,-7.718962988615558,9.58678
HK.02333,长城汽车,2023-03-01 00:00:00,8.92678,9.42678,9.48678,8.92678,10.28,0.01561,39202442.0,423853463.0,6.5560576842647835,8.84678
HK.02333,长城汽车,2023-03-02 00:00:00,9.22678,9.06678,9.36678,8.98678,9.943,0.01213,30462961.0,325808687.0,-3.8189074105898424,9.42678
HK.02333,长城汽车,2023-03-03 00:00:00,9.26678,9.10678,9.28678,8.92678,9.981,0.01095,27501544.0,292472397.0,0.4411709559512961,9.06678
HK.02333,长城汽车,2023-03-06 00:00:00,9.14678,9.16678,9.20678,8.84678,10.037,0.00996,25022726.0,265762735.0,0.6588497800539677,9.10678
HK.02333,长城汽车,2023-03-07 00:00:00,9.16678,9.22678,9.56678,9.04678,10.093,0.01138,28585306.0,310191080.0,0.6545373620835288,9.16678
HK.02333,长城汽车,2023-03-08 00:00:00,9.04678,8.62678,9.16678,8.48678,9.531,0.02301,57780683.0,591390686.0,-6.502810297850384,9.22678
HK.02333,长城汽车,2023-03-09 00:00:00,8.60678,8.15678,8.62678,8.12678,9.091,0.02423,60856889.0,598251424.0,-5.448150990288388,8.62678
HK.02333,长城汽车,2023-03-10 00:00:00,8.03678,7.55678,8.03678,7.36678,8.342,0.03102,71928633.0,655382455.0,-7.355843850146745,8.15678
HK.02333,长城汽车,2023-03-13 00:00:00,7.44678,7.15678,7.44678,6.83678,7.976,0.03776,87554023.0,751386718.0,-5.29325982759852,7.55678
HK.02333,长城汽车,2023-03-14 00:00:00,7.02678,6.65678,7.13678,6.51678,7.518,0.04257,98711819.0,813720722.0,-6.986382143925061,7.15678
HK.02333,长城汽车,2023-03-15 00:00:00,6.77678,6.69678,6.806779999,6.54678,7.554,0.02299,53305432.0,438323460.0,0.6008911215332343,6.65678
HK.02333,长城汽车,2023-03-16 00:00:00,6.66678,6.92678,6.976779999,6.54678,7.765,0.025,57980267.0,487467953.0,3.4344864248190854,6.69678
HK.02333,长城汽车,2023-03-17 00:00:00,7.06678,6.94678,7.06678,6.76678,7.783,0.02763,64059256.0,542162763.0,0.28873444804079906,6.92678
HK.02333,长城汽车,2023-03-20 00:00:00,6.92678,6.87678,6.94678,6.75678,7.719,0.01582,36684700.0,308280705.0,-1.0076611034177028,6.94678
HK.02333,长城汽车,2023-03-21 00:00:00,6.94678,7.27678,7.32678,6.83678,8.086,0.02149,49826109.0,433050308.0,5.816675827931088,6.87678
HK.02333,长城汽车,2023-03-22 00:00:00,7.30678,7.60678,7.70678,7.30678,8.388,0.02701,62621957.0,571770366.0,4.5349728863590775,7.27678
HK.02333,长城汽车,2023-03-23 00:00:00,7.48678,7.77678,7.80678,7.46678,8.543,0.01694,39269828.0,363638665.0,2.23484838525631,7.60678
HK.02333,长城汽车,2023-03-24 00:00:00,7.76678,7.62678,7.82678,7.57678,8.406,0.01294,30014230.0,276807300.0,-1.9288188684776923,7.77678
HK.02333,长城汽车,2023-03-27 00:00:00,7.59678,7.51678,7.70678,7.36678,8.305,0.00984,22815348.0,207142268.0,-1.4422862597321584,7.62678
HK.02333,长城汽车,2023-03-28 00:00:00,7.59678,7.90678,8.09678,7.59678,8.663,0.01537,35628499.0,336416945.0,5.188391837994468,7.51678
HK.02333,长城汽车,2023-03-29 00:00:00,8.04678,7.97678,8.14678,7.85678,8.727,0.01228,28484956.0,271211531.0,0.8853161463958703,7.90678
HK.02333,长城汽车,2023-03-30 00:00:00,8.01678,8.05678,8.12678,7.75678,8.8,0.01521,35257597.0,335673222.0,1.0029109490295591,7.97678
HK.02333,长城汽车,2023-03-31 00:00:00,8.34678,8.13678,8.42678,8.03678,8.889,0.02013,46686210.0,455183041.0,0.9929525194929,8.05678
HK.02333,长城汽车,2023-04-03 00:00:00,8.13678,7.94678,8.22678,7.76678,8.715,0.01587,36791722.0,347255934.0,-2.3350760374496975,8.13678
HK.02333,长城汽车,2023-04-04 00:00:00,7.92678,7.44678,7.92678,7.30678,8.256,0.02014,46709236.0,421073048.0,-6.291856575870981,7.94678
HK.02333,长城汽车,2023-04-06 00:00:00,7.33678,7.35678,7.53678,7.27678,8.174,0.00633,14672132.0,131055060.0,-1.2085760556911946,7.44678
HK.02333,长城汽车,2023-04-11 00:00:00,7.35678,7.63678,7.68678,7.35678,8.431,0.012,27823660.0,254301228.0,3.8060129567555405,7.35678
HK.02333,长城汽车,2023-04-12 00:00:00,7.61678,7.49678,7.61678,7.29678,8.302,0.01405,32586600.0,292508178.0,-1.833233378465789,7.63678
HK.02333,长城汽车,2023-04-13 00:00:00,7.34678,7.39678,7.40678,7.11678,8.211,0.01175,27250653.0,241060926.0,-1.3339060236528286,7.49678
HK.02333,长城汽车,2023-04-14 00:00:00,7.45678,8.25678,8.38678,7.45678,9.0,0.03933,91187179.0,883404414.0,11.626680798942235,7.39678
HK.02333,长城汽车,2023-04-17 00:00:00,8.17678,8.84678,9.04678,8.12678,9.541,0.03437,79692400.0,823390383.0,7.145642732396912,8.25678
HK.02333,长城汽车,2023-04-18 00:00:00,8.88678,8.76678,9.18678,8.68678,9.467,0.02573,59654937.0,626436974.0,-0.9042838185192812,8.84678
HK.02333,长城汽车,2023-04-19 00:00:00,8.86678,8.14678,8.86678,8.02678,8.899,0.02359,54693283.0,532710821.0,-7.072151918948586,8.76678
HK.02333,长城汽车,2023-04-20 00:00:00,8.10678,7.82678,8.10678,7.74678,8.605,0.01395,32337900.0,304716443.0,-3.9279322628081204,8.14678
HK.02333,长城汽车,2023-04-21 00:00:00,7.78678,7.68678,7.91678,7.59678,8.477,0.01154,26750025.0,248603933.0,-1.7887304868668925,7.82678
HK.02333,长城汽车,2023-04-24 00:00:00,7.44678,7.79678,7.94678,7.04678,8.577,0.0264,61216541.0,557386959.0,1.4310283369629457,7.68678
HK.02333,长城汽车,2023-04-25 00:00:00,7.83678,7.50678,7.85678,7.29678,8.311,0.0143,33150466.0,298580309.0,-3.7194841973224846,7.79678
HK.02333,长城汽车,2023-04-26 00:00:00,7.35678,7.76678,7.89678,7.35678,8.55,0.00985,22845410.0,212282470.0,3.4635356304567306,7.50678
HK.02333,长城汽车,2023-04-27 00:00:00,7.76678,7.86678,8.00678,7.64678,8.642,0.00847,19634269.0,184888262.0,1.2875348600063417,7.76678
HK.02333,长城汽车,2023-04-28 00:00:00,7.99678,7.88678,8.06678,7.75678,8.66,0.00959,22233854.0,209930196.0,0.2542336254477635,7.86678
HK.02333,长城汽车,2023-05-02 00:00:00,7.90678,7.53678,8.07678,7.38678,8.339,0.01253,29065820.0,264944723.0,-4.43780605012438,7.88678
HK.02333,长城汽车,2023-05-03 00:00:00,7.52678,7.44678,7.52678,7.28678,8.256,0.01087,25198323.0,225466279.0,-1.1941439182250224,7.53678
HK.02333,长城汽车,2023-05-04 00:00:00,7.51678,7.59678,7.74678,7.47678,8.394,0.00812,18825282.0,172614551.0,2.0142934261519674,7.44678
HK.02333,长城汽车,2023-05-05 00:00:00,7.59678,7.59678,7.72678,7.48678,8.394,0.00833,19304350.0,176332266.0,0.0,7.59678
HK.02333,长城汽车,2023-05-08 00:00:00,7.74678,7.83678,8.00678,7.63678,8.614,0.02678,62101707.0,581291027.0,3.1592332540892354,7.59678
