code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00390,中国中铁,2019-11-22 00:00:00,3.11751,3.13751,3.18751,3.09751,5.637,0.00227,9536340.0,43895878.0,0.6415376374093433,3.11751
HK.00390,中国中铁,2019-11-25 00:00:00,3.17751,3.37751,3.38751,3.17751,5.931,0.00611,25699354.0,123536362.0,7.649378009950573,3.13751
HK.00390,中国中铁,2019-11-26 00:00:00,3.35751,3.29751,3.52751,3.29751,5.833,0.00568,23902982.0,114361261.0,-2.368608827212949,3.37751
HK.00390,中国中铁,2019-11-27 00:00:00,3.29751,3.26751,3.30751,3.20751,5.796,0.00319,13439730.0,63435276.0,-0.9097773774757258,3.29751
HK.00390,中国中铁,2019-11-28 00:00:00,3.20751,3.20751,3.26751,3.20751,5.723,0.00262,11004040.0,51564811.0,-1.836260638835078,3.26751
HK.00390,中国中铁,2019-11-29 00:00:00,3.20751,3.11751,3.22751,3.10751,5.612,0.00493,20747004.0,95315104.0,-2.8059148685428976,3.20751
HK.00390,中国中铁,2019-12-02 00:00:00,3.10751,3.11751,3.17751,3.08751,5.612,0.00297,12493849.0,57373173.0,0.0,3.11751
HK.00390,中国中铁,2019-12-03 00:00:00,3.21751,3.11751,3.21751,3.04751,5.612,0.00402,16913573.0,77358216.0,0.0,3.11751
HK.00390,中国中铁,2019-12-04 00:00:00,3.10751,3.01751,3.10751,3.01751,5.49,0.00494,20763646.0,93645491.0,-3.2076881870467027,3.11751
HK.00390,中国中铁,2019-12-05 00:00:00,3.05751,3.00751,3.09751,2.98751,5.477,0.00534,22463000.0,100801385.0,-0.3313990674430319,3.01751
HK.00390,中国中铁,2019-12-06 00:00:00,3.02751,3.09751,3.09751,2.98751,5.588,0.01627,68462588.0,310502382.0,2.992508753088113,3.00751
HK.00390,中国中铁,2019-12-09 00:00:00,3.08751,3.10751,3.14751,3.05751,5.6,0.00592,24910491.0,113721328.0,0.32283995854734243,3.09751
HK.00390,中国中铁,2019-12-10 00:00:00,3.06751,3.07751,3.09751,3.03751,5.563,0.00308,12970273.0,58793824.0,-0.9654031684531926,3.10751
HK.00390,中国中铁,2019-12-11 00:00:00,3.05751,3.11751,3.12751,3.03751,5.612,0.00241,10151049.0,46180033.0,1.299752072292197,3.07751
HK.00390,中国中铁,2019-12-12 00:00:00,3.11751,3.18751,3.19751,3.10751,5.698,0.00454,19081383.0,88312193.0,2.245381730932709,3.11751
HK.00390,中国中铁,2019-12-13 00:00:00,3.24751,3.27751,3.29751,3.19751,5.808,0.00734,30897959.0,145119560.0,2.8235205536610035,3.18751
HK.00390,中国中铁,2019-12-16 00:00:00,3.25751,3.23751,3.28751,3.22751,5.759,0.00284,11964000.0,56469326.0,-1.2204386866859305,3.27751
HK.00390,中国中铁,2019-12-17 00:00:00,3.31751,3.42751,3.43751,3.29751,5.992,0.00839,35308426.0,171457630.0,5.868707741443268,3.23751
HK.00390,中国中铁,2019-12-18 00:00:00,3.44751,3.40751,3.46751,3.35751,5.968,0.00457,19214990.0,93424590.0,-0.5835139795361652,3.42751
HK.00390,中国中铁,2019-12-19 00:00:00,3.38751,3.35751,3.39751,3.30751,5.906,0.00319,13418088.0,64503159.0,-1.467347124439835,3.40751
HK.00390,中国中铁,2019-12-20 00:00:00,3.36751,3.28751,3.37751,3.27751,5.821,0.0053,22317643.0,106381166.0,-2.0848783771306665,3.35751
HK.00390,中国中铁,2019-12-23 00:00:00,3.31751,3.28751,3.32751,3.25751,5.821,0.00288,12121628.0,57661078.0,0.0,3.28751
HK.00390,中国中铁,2019-12-24 00:00:00,3.29751,3.29751,3.32751,3.28751,5.833,0.00134,5641647.0,26923875.0,0.30418158423852054,3.28751
HK.00390,中国中铁,2019-12-27 00:00:00,3.31751,3.32751,3.35751,3.30751,5.87,0.0036,15147807.0,72593381.0,0.9097773774757392,3.29751
HK.00390,中国中铁,2019-12-30 00:00:00,3.32751,3.39751,3.44751,3.32751,5.955,0.00513,21571910.0,105021466.0,2.103675120435396,3.32751
HK.00390,中国中铁,2019-12-31 00:00:00,3.40751,3.34751,3.40751,3.33751,5.894,0.00109,4605000.0,22193170.0,-1.4716660142280618,3.39751
HK.00390,中国中铁,2020-01-02 00:00:00,3.35751,3.49751,3.53751,3.35751,6.078,0.00721,30353000.0,150551451.0,4.480942551329194,3.34751
HK.00390,中国中铁,2020-01-03 00:00:00,3.55751,3.55751,3.56751,3.49751,6.151,0.00582,24493345.0,122412508.0,1.715506174392641,3.49751
HK.00390,中国中铁,2020-01-06 00:00:00,3.56751,3.48751,3.58751,3.45751,6.066,0.00524,22030782.0,109797985.0,-1.9676683972778792,3.55751
HK.00390,中国中铁,2020-01-07 00:00:00,3.53751,3.46751,3.54751,3.44751,6.041,0.00379,15952604.0,78916518.0,-0.5734750581360346,3.48751
HK.00390,中国中铁,2020-01-08 00:00:00,3.44751,3.34751,3.46751,3.34751,5.894,0.00426,17908879.0,86770897.0,-3.4606965805433774,3.46751
HK.00390,中国中铁,2020-01-09 00:00:00,3.40751,3.37751,3.41751,3.27751,5.931,0.00863,36295979.0,174107682.0,0.8961885102658335,3.34751
HK.00390,中国中铁,2020-01-10 00:00:00,3.39751,3.36751,3.41751,3.33751,5.919,0.00272,11431760.0,55160872.0,-0.29607610340162516,3.37751
HK.00390,中国中铁,2020-01-13 00:00:00,3.40751,3.38751,3.41751,3.36751,5.943,0.00234,9850875.0,47813030.0,0.5939106342668624,3.36751
HK.00390,中国中铁,2020-01-14 00:00:00,3.42751,3.41751,3.44751,3.39751,5.98,0.00335,14084377.0,68801685.0,0.8856062417527992,3.38751
HK.00390,中国中铁,2020-01-15 00:00:00,3.39751,3.37751,3.42751,3.34751,5.931,0.00311,13096765.0,63419258.0,-1.1704428077752527,3.41751
HK.00390,中国中铁,2020-01-16 00:00:00,3.40751,3.33751,3.40751,3.33751,5.882,0.00235,9869261.0,47486991.0,-1.1843044136064744,3.37751
HK.00390,中国中铁,2020-01-17 00:00:00,3.38751,3.42751,3.43751,3.34751,5.992,0.00398,16730892.0,81545164.0,2.6966211337194452,3.33751
HK.00390,中国中铁,2020-01-20 00:00:00,3.43751,3.44751,3.47751,3.40751,6.017,0.00219,9222259.0,45316665.0,0.5835139795361652,3.42751
HK.00390,中国中铁,2020-01-21 00:00:00,3.45751,3.29751,3.45751,3.25751,5.833,0.00525,22103012.0,105538413.0,-4.350966349626249,3.44751
HK.00390,中国中铁,2020-01-22 00:00:00,3.34751,3.33751,3.34751,3.24751,5.882,0.0025,10531864.0,50299297.0,1.2130365033009767,3.29751
HK.00390,中国中铁,2020-01-23 00:00:00,3.26751,3.22751,3.28751,3.19751,5.747,0.00269,11318619.0,53120908.0,-3.2958702745459902,3.33751
HK.00390,中国中铁,2020-01-24 00:00:00,3.21751,3.21751,3.26751,3.14751,5.735,0.00145,6094277.0,28337446.0,-0.3098363754101531,3.22751
HK.00390,中国中铁,2020-01-29 00:00:00,3.03751,2.99751,3.06751,2.93751,5.465,0.00592,24912380.0,110835169.0,-6.837585586369577,3.21751
HK.00390,中国中铁,2020-01-30 00:00:00,3.00751,2.88751,3.01751,2.86751,5.33,0.00361,15181991.0,66442843.0,-3.669712528064971,2.99751
HK.00390,中国中铁,2020-01-31 00:00:00,2.94751,2.82751,2.94751,2.807509999,5.257,0.00389,16362003.0,70275047.0,-2.07791488168005,2.88751
HK.00390,中国中铁,2020-02-03 00:00:00,2.89751,2.72751,2.89751,2.677509999,5.134,0.00593,24934438.0,104678837.0,-3.536680683711112,2.82751
HK.00390,中国中铁,2020-02-04 00:00:00,2.78751,2.73751,2.78751,2.70751,5.147,0.00378,15923416.0,66915410.0,0.3666347694417174,2.72751
HK.00390,中国中铁,2020-02-05 00:00:00,2.77751,2.76751,2.82751,2.70751,5.183,0.0036,15137713.0,64129735.0,1.095886407720894,2.73751
HK.00390,中国中铁,2020-02-06 00:00:00,2.807509999,2.97751,2.98751,2.78751,5.441,0.00529,22261539.0,97937196.0,7.588048462336178,2.76751
HK.00390,中国中铁,2020-02-07 00:00:00,2.96751,2.96751,2.99751,2.88751,5.428,0.00211,8888596.0,39259411.0,-0.3358510970576163,2.97751
HK.00390,中国中铁,2020-02-10 00:00:00,2.92751,3.01751,3.03751,2.88751,5.49,0.00262,11042468.0,49306602.0,1.6849142884101578,2.96751
HK.00390,中国中铁,2020-02-11 00:00:00,3.02751,3.04751,3.11751,3.01751,5.526,0.00288,12113384.0,54898243.0,0.9941972023290662,3.01751
HK.00390,中国中铁,2020-02-12 00:00:00,3.08751,3.07751,3.10751,3.05751,5.563,0.00206,8677341.0,39475003.0,0.9844102234283152,3.04751
HK.00390,中国中铁,2020-02-13 00:00:00,3.10751,3.10751,3.18751,3.06751,5.6,0.00315,13240633.0,60617236.0,0.9748140542191512,3.07751
HK.00390,中国中铁,2020-02-14 00:00:00,3.08751,3.11751,3.13751,3.06751,5.612,0.00188,7894087.0,36187399.0,0.3218010561510594,3.10751
HK.00390,中国中铁,2020-02-17 00:00:00,3.11751,3.20751,3.22751,3.09751,5.723,0.00288,12112000.0,56415970.0,2.8869193683420518,3.11751
HK.00390,中国中铁,2020-02-18 00:00:00,3.13751,3.20751,3.21751,3.13751,5.723,0.00167,7030616.0,32703426.0,0.0,3.20751
HK.00390,中国中铁,2020-02-19 00:00:00,3.23751,3.19751,3.23751,3.11751,5.71,0.00179,7515180.0,35063678.0,-0.3117683187269948,3.20751
HK.00390,中国中铁,2020-02-20 00:00:00,3.18751,3.20751,3.26751,3.18751,5.723,0.00228,9596907.0,44924519.0,0.31274335342188864,3.19751
HK.00390,中国中铁,2020-02-21 00:00:00,3.20751,3.13751,3.22751,3.13751,5.637,0.0016,6749690.0,31193293.0,-2.182378231088922,3.20751
HK.00390,中国中铁,2020-02-24 00:00:00,3.13751,2.98751,3.13751,2.93751,5.453,0.00409,17224675.0,76775604.0,-4.780861256219101,3.13751
HK.00390,中国中铁,2020-02-25 00:00:00,2.92751,2.88751,2.93751,2.84751,5.33,0.00519,21830000.0,94806760.0,-3.347269130479901,2.98751
HK.00390,中国中铁,2020-02-26 00:00:00,2.78751,2.91751,3.02751,2.78751,5.367,0.00678,28519683.0,125512081.0,1.0389574408400404,2.88751
HK.00390,中国中铁,2020-02-27 00:00:00,2.85751,3.03751,3.06751,2.85751,5.514,0.0048,20211455.0,90492371.0,4.113096441828824,2.91751
HK.00390,中国中铁,2020-02-28 00:00:00,2.93751,2.93751,3.04751,2.88751,5.392,0.00483,20318031.0,89673844.0,-3.2921702315383348,3.03751
HK.00390,中国中铁,2020-03-02 00:00:00,2.93751,3.11751,3.25751,2.93751,5.612,0.00876,36853400.0,170682734.0,6.127638714421388,2.93751
HK.00390,中国中铁,2020-03-03 00:00:00,3.21751,3.15751,3.26751,3.13751,5.661,0.00533,22437954.0,104247676.0,1.2830752748186867,3.11751
HK.00390,中国中铁,2020-03-04 00:00:00,3.18751,3.21751,3.25751,3.14751,5.735,0.0052,21875218.0,102604761.0,1.9002315115391577,3.15751
HK.00390,中国中铁,2020-03-05 00:00:00,3.27751,3.21751,3.28751,3.16751,5.735,0.00371,15614575.0,73091312.0,0.0,3.21751
HK.00390,中国中铁,2020-03-06 00:00:00,3.15751,3.11751,3.20751,3.08751,5.612,0.00397,16701418.0,76497124.0,-3.1079934483498137,3.21751
HK.00390,中国中铁,2020-03-09 00:00:00,3.01751,2.86751,3.01751,2.82751,5.306,0.007,29437700.0,128158836.0,-8.019220467616785,3.11751
HK.00390,中国中铁,2020-03-10 00:00:00,2.93751,2.86751,2.99751,2.82751,5.306,0.00478,20098012.0,87795888.0,0.0,2.86751
HK.00390,中国中铁,2020-03-11 00:00:00,2.85751,2.81751,2.98751,2.81751,5.245,0.00337,14168289.0,61282742.0,-1.7436730822211544,2.86751
HK.00390,中国中铁,2020-03-12 00:00:00,2.87751,2.717509999,2.87751,2.65751,5.122,0.00436,18349288.0,76844457.0,-3.5492332236620343,2.81751
HK.00390,中国中铁,2020-03-13 00:00:00,2.64751,2.64751,2.717509999,2.45751,5.036,0.01006,42328202.0,170375013.0,-2.575887449384129,2.717509999
HK.00390,中国中铁,2020-03-16 00:00:00,2.54751,2.54751,2.717509999,2.53751,4.914,0.00634,26693481.0,108466160.0,-3.7771339862738986,2.64751
HK.00390,中国中铁,2020-03-17 00:00:00,2.47751,2.53751,2.597509999,2.41751,4.901,0.00645,27130711.0,107360183.0,-0.39254016667254643,2.54751
HK.00390,中国中铁,2020-03-18 00:00:00,2.49751,2.40751,2.61751,2.36751,4.742,0.00483,20332894.0,79956503.0,-5.1231325196748125,2.53751
HK.00390,中国中铁,2020-03-19 00:00:00,2.39751,2.20751,2.43751,2.11751,4.497,0.00748,31485729.0,116200832.0,-8.307338287276055,2.40751
HK.00390,中国中铁,2020-03-20 00:00:00,2.23751,2.32751,2.33751,2.22751,4.644,0.00589,24777746.0,93053182.0,5.435988964942406,2.20751
HK.00390,中国中铁,2020-03-23 00:00:00,2.15751,2.00751,2.16751,1.98751,4.252,0.00839,35281956.0,124767666.0,-13.748598287440236,2.32751
HK.00390,中国中铁,2020-03-24 00:00:00,2.00751,2.08751,2.18751,2.00751,4.35,0.0093,39148215.0,139598443.0,3.9850361891098958,2.00751
HK.00390,中国中铁,2020-03-25 00:00:00,2.18751,2.18751,2.24751,2.11751,4.473,0.00734,30871400.0,112540958.0,4.790396213670837,2.08751
HK.00390,中国中铁,2020-03-26 00:00:00,2.20751,2.18751,2.25751,2.16751,4.473,0.00423,17815032.0,65345026.0,0.0,2.18751
HK.00390,中国中铁,2020-03-27 00:00:00,2.25751,2.37751,2.48751,2.23751,4.705,0.00659,27718240.0,106758611.0,8.685674579773348,2.18751
HK.00390,中国中铁,2020-03-30 00:00:00,2.28751,2.43751,2.46751,2.28751,4.779,0.00567,23875020.0,92793508.0,2.523648691277852,2.37751
HK.00390,中国中铁,2020-03-31 00:00:00,2.56751,2.66751,2.66751,2.557509999,5.061,0.00902,37952819.0,155200271.0,9.435858724682154,2.43751
HK.00390,中国中铁,2020-04-01 00:00:00,2.66751,2.757509999,2.86751,2.65751,3.977,0.00795,33463123.0,141186792.0,3.3739329562025926,2.66751
HK.00390,中国中铁,2020-04-02 00:00:00,2.72751,2.807509999,2.83751,2.70751,4.024,0.00443,18635055.0,78836164.0,1.813230052407156,2.757509999
HK.00390,中国中铁,2020-04-03 00:00:00,2.807509999,2.85751,2.88751,2.73751,4.071,0.00521,21934352.0,94051676.0,1.78093759302048,2.807509999
HK.00390,中国中铁,2020-04-06 00:00:00,2.88751,2.90751,2.90751,2.76751,4.118,0.00312,13121070.0,56781540.0,1.7497751538927186,2.85751
HK.00390,中国中铁,2020-04-07 00:00:00,2.93751,2.96751,3.01751,2.91751,4.175,0.00569,23921112.0,106067773.0,2.063621449281346,2.90751
HK.00390,中国中铁,2020-04-08 00:00:00,2.90751,2.94751,2.98751,2.90751,4.156,0.00277,11654773.0,51448573.0,-0.67396571536406,2.96751
HK.00390,中国中铁,2020-04-09 00:00:00,3.01751,3.07751,3.10751,3.00751,4.278,0.00663,27907646.0,126208389.0,4.410502424079998,2.94751
HK.00390,中国中铁,2020-04-14 00:00:00,3.07751,3.05751,3.07751,3.00751,4.26,0.00278,11717000.0,52840751.0,-0.6498760361461057,3.07751
HK.00390,中国中铁,2020-04-15 00:00:00,3.02751,2.91751,3.03751,2.87751,4.128,0.00483,20330765.0,89257131.0,-4.578889357679946,3.05751
HK.00390,中国中铁,2020-04-16 00:00:00,2.85751,2.85751,2.89751,2.79751,4.071,0.00349,14691160.0,63527320.0,-2.056548220914412,2.91751
HK.00390,中国中铁,2020-04-17 00:00:00,2.93751,2.95751,3.04751,2.89751,4.165,0.00626,26335726.0,117017774.0,3.4995503077854524,2.85751
HK.00390,中国中铁,2020-04-20 00:00:00,3.03751,3.03751,3.10751,3.00751,4.241,0.00295,12404700.0,56091461.0,2.7049781742073593,2.95751
HK.00390,中国中铁,2020-04-21 00:00:00,3.09751,3.01751,3.09751,2.94751,4.222,0.00375,15790000.0,70553662.0,-0.658434046307667,3.03751
HK.00390,中国中铁,2020-04-22 00:00:00,2.89751,3.10751,3.11751,2.89751,4.307,0.0049,20595864.0,93087053.0,2.982591606987213,3.01751
HK.00390,中国中铁,2020-04-23 00:00:00,3.15751,3.08751,3.16751,3.04751,4.288,0.00329,13858539.0,63169727.0,-0.6436021123021332,3.10751
HK.00390,中国中铁,2020-04-24 00:00:00,3.11751,3.07751,3.14751,3.05751,4.278,0.0041,17248367.0,78785958.0,-0.3238855906539505,3.08751
HK.00390,中国中铁,2020-04-27 00:00:00,3.07751,3.17751,3.19751,3.07751,4.373,0.00459,19324366.0,89695866.0,3.249380180730514,3.07751
HK.00390,中国中铁,2020-04-28 00:00:00,3.17751,3.19751,3.20751,3.11751,4.392,0.00363,15268118.0,70855042.0,0.6294236682181966,3.17751
HK.00390,中国中铁,2020-04-29 00:00:00,3.18751,3.19751,3.27751,3.16751,4.392,0.00381,16040726.0,74915656.0,0.0,3.19751
HK.00390,中国中铁,2020-05-04 00:00:00,3.06751,3.11751,3.15751,2.91751,4.316,0.0055,23155158.0,105779496.0,-2.5019468273750536,3.19751
HK.00390,中国中铁,2020-05-05 00:00:00,3.18751,3.00751,3.18751,2.95751,4.213,0.00303,12752127.0,57222883.0,-3.5284570057513815,3.11751
HK.00390,中国中铁,2020-05-06 00:00:00,3.04751,3.11751,3.18751,3.02751,4.316,0.00319,13432574.0,61540824.0,3.6575106982187884,3.00751
HK.00390,中国中铁,2020-05-07 00:00:00,3.13751,3.10751,3.13751,3.01751,4.307,0.00291,12263378.0,55700150.0,-0.3207688187046645,3.11751
HK.00390,中国中铁,2020-05-08 00:00:00,3.11751,3.12751,3.17751,3.07751,4.326,0.0023,9693981.0,44438584.0,0.6436021123021332,3.10751
HK.00390,中国中铁,2020-05-11 00:00:00,3.12751,3.13751,3.20751,3.10751,4.335,0.00351,14763265.0,68381192.0,0.31974318227598914,3.12751
HK.00390,中国中铁,2020-05-12 00:00:00,3.13751,3.03751,3.13751,3.02751,4.241,0.009,37884342.0,172235300.0,-3.1872408374793917,3.13751
HK.00390,中国中铁,2020-05-13 00:00:00,3.02751,3.07751,3.07751,2.97751,4.278,0.00269,11318410.0,51077159.0,1.316868092615334,3.03751
HK.00390,中国中铁,2020-05-14 00:00:00,3.03751,2.97751,3.05751,2.96751,4.184,0.00405,17060289.0,76110337.0,-3.2493801807305283,3.07751
HK.00390,中国中铁,2020-05-15 00:00:00,2.90751,2.93751,2.95751,2.89751,4.147,0.00448,18848444.0,82731899.0,-1.3434043882304352,2.97751
HK.00390,中国中铁,2020-05-18 00:00:00,2.91751,2.91751,2.94751,2.88751,4.128,0.00262,11009563.0,48367698.0,-0.6808487460468226,2.93751
HK.00390,中国中铁,2020-05-19 00:00:00,2.94751,2.96751,3.01751,2.93751,4.175,0.00251,10577367.0,46905190.0,1.7137901840953356,2.91751
HK.00390,中国中铁,2020-05-20 00:00:00,3.00751,2.97751,3.00751,2.89751,4.184,0.00277,11641200.0,51352968.0,0.3369828576820375,2.96751
HK.00390,中国中铁,2020-05-21 00:00:00,2.98751,2.95751,2.98751,2.88751,4.165,0.00241,10159563.0,44640827.0,-0.6717021941152176,2.97751
HK.00390,中国中铁,2020-05-22 00:00:00,2.95751,2.76751,2.95751,2.68751,3.986,0.00376,15803843.0,66941210.0,-6.4243231637424705,2.95751
HK.00390,中国中铁,2020-05-25 00:00:00,2.68751,2.74751,2.74751,2.65751,3.967,0.00283,11893220.0,49470705.0,-0.7226712821272557,2.76751
HK.00390,中国中铁,2020-05-26 00:00:00,2.74751,2.757509999,2.81751,2.717509999,3.977,0.00313,13163960.0,55557876.0,0.3639658818348142,2.74751
HK.00390,中国中铁,2020-05-27 00:00:00,2.74751,2.73751,2.77751,2.637509999,3.958,0.00233,9812066.0,41218301.0,-0.7252919846982552,2.757509999
HK.00390,中国中铁,2020-05-28 00:00:00,2.77751,2.69751,2.79751,2.65751,3.92,0.00171,7183298.0,30023853.0,-1.4611818769611813,2.73751
HK.00390,中国中铁,2020-05-29 00:00:00,2.70751,2.76751,2.76751,2.66751,3.986,0.00697,29326524.0,123497542.0,2.5949857461140193,2.69751
HK.00390,中国中铁,2020-06-01 00:00:00,2.76751,2.76751,2.87751,2.757509999,3.986,0.00268,11259826.0,47811351.0,0.0,2.76751
HK.00390,中国中铁,2020-06-02 00:00:00,2.78751,2.78751,2.81751,2.74751,4.005,0.00204,8581410.0,36445361.0,0.7226712821272557,2.76751
HK.00390,中国中铁,2020-06-03 00:00:00,2.81751,2.84751,2.89751,2.807509999,4.062,0.00288,12101572.0,52169089.0,2.1524586458882675,2.78751
HK.00390,中国中铁,2020-06-04 00:00:00,2.92751,2.73751,2.92751,2.69751,3.958,0.00445,18715414.0,78960943.0,-3.8630241860432553,2.84751
HK.00390,中国中铁,2020-06-05 00:00:00,2.76751,2.83751,2.85751,2.69751,4.052,0.0042,17664998.0,75016787.0,3.6529546924029535,2.73751
HK.00390,中国中铁,2020-06-08 00:00:00,2.83751,2.91751,2.91751,2.83751,4.128,0.00281,11829564.0,51409635.0,2.8193733237944563,2.83751
HK.00390,中国中铁,2020-06-09 00:00:00,2.91751,2.87751,2.93751,2.87751,4.09,0.00221,9312965.0,40618162.0,-1.3710321472762745,2.91751
HK.00390,中国中铁,2020-06-10 00:00:00,2.91751,2.86751,2.91751,2.83751,4.081,0.00198,8348333.0,36163050.0,-0.3475226845432416,2.87751
HK.00390,中国中铁,2020-06-11 00:00:00,2.807509999,2.807509999,2.85751,2.76751,4.024,0.00195,8190671.0,34881146.0,-2.092407733538844,2.86751
HK.00390,中国中铁,2020-06-12 00:00:00,2.68751,2.69751,2.72751,2.66751,3.92,0.00303,12748876.0,53023898.0,-3.9180625906650683,2.807509999
HK.00390,中国中铁,2020-06-15 00:00:00,2.717509999,2.677509999,2.73751,2.64751,3.901,0.0039,16394434.0,67848519.0,-0.741424535960929,2.69751
HK.00390,中国中铁,2020-06-16 00:00:00,2.717509999,2.757509999,2.81751,2.717509999,3.977,0.00223,9386092.0,39661866.0,2.9878506534010376,2.677509999
HK.00390,中国中铁,2020-06-17 00:00:00,2.807509999,2.70751,2.807509999,2.69751,3.93,0.00211,8892299.0,37231778.0,-1.8132300161425359,2.757509999
HK.00390,中国中铁,2020-06-18 00:00:00,2.68751,2.73751,2.74751,2.677509999,3.958,0.00095,3984487.0,16669045.0,1.1080291485534606,2.70751
HK.00390,中国中铁,2020-06-19 00:00:00,2.73751,2.70751,2.76751,2.677509999,3.93,0.00249,10465119.0,43624111.0,-1.095886407720878,2.73751
HK.00390,中国中铁,2020-06-22 00:00:00,2.68751,2.677509999,2.73751,2.637509999,3.901,0.00194,8165008.0,33828315.0,-1.1080291854877686,2.70751
HK.00390,中国中铁,2020-06-23 00:00:00,2.677509999,2.677509999,2.68751,2.61751,3.901,0.00271,11392958.0,46900025.0,0.0,2.677509999
HK.00390,中国中铁,2020-06-24 00:00:00,2.72751,2.64751,2.72751,2.637509999,3.873,0.00276,11597616.0,47754726.0,-1.1204439576772676,2.677509999
HK.00390,中国中铁,2020-06-26 00:00:00,2.637509999,2.557509999,2.65751,2.51751,3.788,0.00234,9864960.0,39665979.0,-3.3994206254178434,2.64751
HK.00390,中国中铁,2020-06-29 00:00:00,2.557509999,2.50751,2.60751,2.46751,3.741,0.00302,12692927.0,50512680.0,-1.9550265304749717,2.557509999
HK.00390,中国中铁,2020-06-30 00:00:00,2.50751,2.51751,2.58751,2.47751,3.751,0.00412,17349167.0,69224767.0,0.3988019987956272,2.50751
HK.00390,中国中铁,2020-07-02 00:00:00,2.557509999,2.64751,2.64751,2.48751,3.873,0.00357,15009942.0,61071946.0,5.163832517050573,2.51751
HK.00390,中国中铁,2020-07-03 00:00:00,2.66751,2.717509999,2.757509999,2.66751,3.939,0.00252,10595003.0,44244377.0,2.6439937526203776,2.64751
HK.00390,中国中铁,2020-07-06 00:00:00,2.73751,3.08751,3.11751,2.73751,4.288,0.00924,38876382.0,173194761.0,13.61540532090606,2.717509999
HK.00390,中国中铁,2020-07-07 00:00:00,3.09751,3.12751,3.30751,3.04751,4.326,0.00853,35899348.0,165375303.0,1.295542362615831,3.08751
HK.00390,中国中铁,2020-07-08 00:00:00,3.13751,3.32751,3.33751,3.11751,4.514,0.0072,30287722.0,143155224.0,6.394863645519925,3.12751
HK.00390,中国中铁,2020-07-09 00:00:00,3.32751,3.23751,3.38751,3.19751,4.429,0.00389,16372451.0,77369807.0,-2.7047251548455242,3.32751
HK.00390,中国中铁,2020-07-10 00:00:00,3.22751,3.04751,3.27751,3.02751,4.25,0.00353,14839598.0,67764686.0,-5.868707741443268,3.23751
HK.00390,中国中铁,2020-07-13 00:00:00,3.03751,3.03751,3.11751,2.97751,4.241,0.00381,16038834.0,72094022.0,-0.32813674114276203,3.04751
HK.00390,中国中铁,2020-07-14 00:00:00,3.05751,2.97751,3.06751,2.94751,4.184,0.00268,11288800.0,50210736.0,-1.9753021389230012,3.03751
HK.00390,中国中铁,2020-07-15 00:00:00,3.03751,2.84751,3.08751,2.81751,4.062,0.00385,16203464.0,70418090.0,-4.366064261748908,2.97751
HK.00390,中国中铁,2020-07-16 00:00:00,2.87751,2.76751,2.90751,2.74751,3.986,0.00278,11685567.0,49624061.0,-2.8094721353041803,2.84751
HK.00390,中国中铁,2020-07-17 00:00:00,2.74751,2.65751,2.77751,2.64751,3.883,0.00603,25350000.0,105018276.0,-3.974692051699915,2.76751
HK.00390,中国中铁,2020-07-20 00:00:00,2.70751,2.77751,2.84751,2.66751,3.996,0.0067,28169348.0,119446268.0,4.515505115691008,2.65751
HK.00390,中国中铁,2020-07-21 00:00:00,2.81751,2.717509999,2.85751,2.68751,3.939,0.00546,22978200.0,96300660.0,-2.1602082800782045,2.77751
HK.00390,中国中铁,2020-07-22 00:00:00,2.74751,2.66751,2.76751,2.65751,3.892,0.00766,32239044.0,134708589.0,-1.8399195961891195,2.717509999
HK.00390,中国中铁,2020-07-23 00:00:00,2.72751,2.65751,2.72751,2.61751,3.883,0.00375,15772559.0,64988631.0,-0.3748814437434248,2.66751
HK.00390,中国中铁,2020-07-24 00:00:00,2.66751,2.597509999,2.677509999,2.58751,3.826,0.00456,19182504.0,78379143.0,-2.2577525954746998,2.65751
HK.00390,中国中铁,2020-07-27 00:00:00,2.637509999,2.60751,2.66751,2.597509999,3.836,0.00246,10353338.0,42365581.0,0.3849841195548702,2.597509999
HK.00390,中国中铁,2020-07-28 00:00:00,2.637509999,2.62751,2.677509999,2.60751,3.854,0.0032,13472127.0,55220110.0,0.7670152751092045,2.60751
HK.00390,中国中铁,2020-07-29 00:00:00,2.64239,2.65239,2.68239,2.64239,3.704,0.00222,9348000.0,36834839.0,0.9469041031242513,2.62751
HK.00390,中国中铁,2020-07-30 00:00:00,2.65239,2.66239,2.73239,2.63239,3.713,0.00311,13076480.0,51575040.0,0.3770184625941052,2.65239
HK.00390,中国中铁,2020-07-31 00:00:00,2.68239,2.64239,2.70239,2.63239,3.694,0.00248,10430782.0,41047371.0,-0.7512047446091676,2.66239
HK.00390,中国中铁,2020-08-03 00:00:00,2.67239,2.67239,2.69239,2.64239,3.722,0.00234,9824822.0,38827133.0,1.135335813411353,2.64239
HK.00390,中国中铁,2020-08-04 00:00:00,2.68239,2.72239,2.782389999,2.64239,3.77,0.00571,24037353.0,95889428.0,1.8709843997320685,2.67239
HK.00390,中国中铁,2020-08-05 00:00:00,2.77239,2.71239,2.77239,2.69239,3.76,0.00225,9484257.0,37847799.0,-0.3673242996043839,2.72239
