code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,京东集团-SW,2021-11-26 00:00:00,334.29283,327.89283,334.49283,326.69283,18.213,0.00118,3668308.0,1276797952.0,-2.4978231025621267,336.29283
HK.09618,京东集团-SW,2021-11-29 00:00:00,331.89283,332.49283,337.49283,328.09283,18.455,0.00192,5962909.0,2095956545.0,1.4028974040085056,327.89283
HK.09618,京东集团-SW,2021-11-30 00:00:00,326.89283,321.69283,327.69283,314.09283,17.887,0.0027,8391947.0,2831327881.0,-3.2481903444354003,332.49283
HK.09618,京东集团-SW,2021-12-01 00:00:00,315.09283,323.29283,325.69283,314.29283,17.971,0.00284,8809663.0,2994121735.0,0.4973688720385735,321.69283
HK.09618,京东集团-SW,2021-12-02 00:00:00,317.89283,323.89283,326.89283,317.89283,18.002,0.00194,6025614.0,2053299047.0,0.18559025883748265,323.29283
HK.09618,京东集团-SW,2021-12-03 00:00:00,313.49283,303.49283,313.49283,297.09283,16.928,0.00531,16502634.0,5310429232.0,-6.29837962143218,323.89283
HK.09618,京东集团-SW,2021-12-06 00:00:00,291.69283,287.89283,293.89283,284.89283,16.107,0.00508,15776823.0,4921521555.0,-5.140154381900891,303.49283
HK.09618,京东集团-SW,2021-12-07 00:00:00,281.89283,288.89283,292.09283,277.69283,16.16,0.00447,13898798.0,4216694104.0,0.347351477978802,287.89283
HK.09618,京东集团-SW,2021-12-08 00:00:00,288.89283,288.89283,294.29283,286.09283,16.16,0.00164,5085054.0,1565735928.0,0.0,288.89283
HK.09618,京东集团-SW,2021-12-09 00:00:00,290.89283,292.89283,297.89283,290.49283,16.371,0.00157,4869335.0,1516460086.0,1.384596495523963,288.89283
HK.09618,京东集团-SW,2021-12-10 00:00:00,292.89283,294.09283,298.29283,292.69283,16.434,0.00099,3085667.0,965973075.0,0.409706171366499,292.89283
HK.09618,京东集团-SW,2021-12-13 00:00:00,297.49283,292.49283,304.89283,292.09283,16.349,0.00169,5236392.0,1644580103.0,-0.5440459055054031,294.09283
HK.09618,京东集团-SW,2021-12-14 00:00:00,286.89283,286.29283,289.09283,284.29283,16.023,0.00142,4410864.0,1343150762.0,-2.119710079730859,292.49283
HK.09618,京东集团-SW,2021-12-15 00:00:00,284.49283,281.29283,285.69283,279.09283,15.76,0.00121,3764838.0,1128270009.0,-1.7464635771702701,286.29283
HK.09618,京东集团-SW,2021-12-16 00:00:00,272.29283,272.29283,273.69283,265.49283,15.286,0.00204,6350977.0,1827044692.0,-3.199512763976245,281.29283
HK.09618,京东集团-SW,2021-12-17 00:00:00,269.89283,262.09283,269.89283,259.89283,14.749,0.00324,10071364.0,2823302543.0,-3.7459671633659943,272.29283
HK.09618,京东集团-SW,2021-12-20 00:00:00,255.49283,250.89283,260.89283,248.292829999,14.16,0.00182,5657364.0,1530925343.0,-4.273295076404795,262.09283
HK.09618,京东集团-SW,2021-12-21 00:00:00,248.69283,255.292829999,258.69283,245.69283,14.391,0.00241,7499042.0,2029176617.0,1.7537368441338033,250.89283
HK.09618,京东集团-SW,2021-12-22 00:00:00,269.29283,261.09283,269.29283,257.49283,14.697,0.00218,6758432.0,1890477447.0,2.2719008602876625,255.292829999
HK.09618,京东集团-SW,2021-12-23 00:00:00,243.292829999,241.49283,245.89283,229.89283,13.665,0.00706,21926356.0,5647980372.0,-7.506908558155348,261.09283
HK.09618,京东集团-SW,2021-12-24 00:00:00,249.49283,243.09283,251.09283,242.09283,13.749,0.00201,6233818.0,1641129489.0,0.6625455505242098,241.49283
HK.09618,京东集团-SW,2021-12-28 00:00:00,244.89283,242.69283,247.69283,239.292829999,13.728,0.00178,5520278.0,1436632743.0,-0.1645461941432027,243.09283
HK.09618,京东集团-SW,2021-12-29 00:00:00,241.89283,237.09283,241.89283,236.49283,13.433,0.00181,5634942.0,1443529060.0,-2.3074435285129744,242.69283
HK.09618,京东集团-SW,2021-12-30 00:00:00,239.292829999,241.69283,246.292829999,238.69283,13.675,0.0019,5914686.0,1538034427.0,1.9401683298478467,237.09283
HK.09618,京东集团-SW,2021-12-31 00:00:00,256.89283,255.89283,259.89283,254.09283,14.423,0.00173,5377924.0,1476539319.0,5.875226004842601,241.69283
HK.09618,京东集团-SW,2022-01-03 00:00:00,258.09283,252.292829999,259.89283,251.09283,14.233,0.00081,2526429.0,684430544.0,-1.406838949336725,255.89283
HK.09618,京东集团-SW,2022-01-04 00:00:00,248.89283,247.292829999,250.09283,242.69283,13.97,0.00129,3998115.0,1056189145.0,-1.98182405739387,252.292829999
HK.09618,京东集团-SW,2022-01-05 00:00:00,232.89283,228.29283,234.49283,226.89283,12.97,0.00409,12719737.0,3165524304.0,-7.683198901915925,247.292829999
HK.09618,京东集团-SW,2022-01-06 00:00:00,229.89283,238.49283,239.69283,229.09283,13.507,0.00368,11419984.0,2883128603.0,4.467945839560528,228.29283
HK.09618,京东集团-SW,2022-01-07 00:00:00,246.49283,250.69283,251.89283,242.09283,14.149,0.00313,9715221.0,2593517301.0,5.115457768688471,238.49283
HK.09618,京东集团-SW,2022-01-10 00:00:00,250.69283,252.09283,254.09283,246.89283,14.223,0.00152,4721905.0,1275242548.0,0.5584523498338607,250.69283
HK.09618,京东集团-SW,2022-01-11 00:00:00,255.49283,256.89283,260.29283,252.49283,14.475,0.00226,7023343.0,1930271251.0,1.9040605002530262,252.09283
HK.09618,京东集团-SW,2022-01-12 00:00:00,280.69283,287.09283,287.89283,276.89283,16.065,0.00478,14837086.0,4459049728.0,11.755875008267061,256.89283
HK.09618,京东集团-SW,2022-01-13 00:00:00,280.09283,275.09283,282.09283,272.29283,15.434,0.00231,7179345.0,2105850482.0,-4.179832704285928,287.09283
HK.09618,京东集团-SW,2022-01-14 00:00:00,262.09283,268.89283,269.29283,258.89283,15.107,0.00214,6659772.0,1883920880.0,-2.253784658800445,275.09283
HK.09618,京东集团-SW,2022-01-17 00:00:00,266.69283,265.69283,266.89283,262.29283,14.939,0.00098,3050376.0,863176180.0,-1.190065201812926,268.89283
HK.09618,京东集团-SW,2022-01-18 00:00:00,268.89283,260.89283,271.89283,258.29283,14.686,0.00143,4451443.0,1257101440.0,-1.8065974907941669,265.69283
HK.09618,京东集团-SW,2022-01-19 00:00:00,267.89283,263.29283,271.49283,262.29283,14.812,0.00269,8367151.0,2371917315.0,0.9199179601831056,260.89283
HK.09618,京东集团-SW,2022-01-20 00:00:00,265.89283,281.69283,285.09283,265.09283,15.781,0.00392,12172021.0,3600821436.0,6.988416661403213,263.29283
HK.09618,京东集团-SW,2022-01-21 00:00:00,283.89283,288.09283,290.09283,280.49283,16.118,0.00298,9267101.0,2816307688.0,2.2719783105590503,281.69283
HK.09618,京东集团-SW,2022-01-24 00:00:00,271.89283,271.09283,274.29283,270.09283,15.223,0.00243,7563868.0,2195923629.0,-5.900875769799616,288.09283
HK.09618,京东集团-SW,2022-01-25 00:00:00,261.89283,262.49283,265.09283,257.09283,14.77,0.00266,8266102.0,2308868043.0,-3.172345059808467,271.09283
HK.09618,京东集团-SW,2022-01-26 00:00:00,264.49283,266.69283,268.89283,260.89283,14.991,0.00158,4922643.0,1399398051.0,1.6000437040508833,262.49283
HK.09618,京东集团-SW,2022-01-27 00:00:00,258.89283,256.69283,259.29283,251.09283,14.465,0.0026,8082096.0,2205575687.0,-3.7496321142191937,266.69283
HK.09618,京东集团-SW,2022-01-28 00:00:00,244.89283,247.89283,252.89283,240.89283,14.002,0.00323,10021652.0,2649718935.0,-3.4282219725420497,256.69283
HK.09618,京东集团-SW,2022-01-31 00:00:00,255.89283,261.49283,265.89283,251.89283,14.718,0.00245,7612806.0,2124457136.0,5.486241776335372,247.89283
HK.09618,京东集团-SW,2022-02-04 00:00:00,268.49283,266.69283,269.69283,260.89283,14.991,0.00231,7168192.0,2040133669.0,1.9885822490811653,261.49283
HK.09618,京东集团-SW,2022-02-07 00:00:00,269.89283,274.09283,275.49283,267.29283,15.381,0.00222,6886706.0,1997802327.0,2.7747277645221944,266.69283
HK.09618,京东集团-SW,2022-02-08 00:00:00,269.89283,267.49283,270.89283,264.49283,15.033,0.00182,5640754.0,1614746939.0,-2.4079433234353362,274.09283
HK.09618,京东集团-SW,2022-02-09 00:00:00,274.69283,279.89283,282.49283,274.29283,15.686,0.00178,5532193.0,1648279127.0,4.635638271126735,267.49283
HK.09618,京东集团-SW,2022-02-10 00:00:00,285.89283,283.69283,286.69283,277.49283,15.886,0.0014,4342598.0,1303113412.0,1.3576625024656799,279.89283
HK.09618,京东集团-SW,2022-02-11 00:00:00,282.89283,280.49283,282.89283,277.29283,15.718,0.00105,3270909.0,975973159.0,-1.1279805696886975,283.69283
HK.09618,京东集团-SW,2022-02-14 00:00:00,269.89283,271.49283,275.09283,268.69283,15.244,0.00117,3643601.0,1056003274.0,-3.208638167328555,280.49283
HK.09618,京东集团-SW,2022-02-15 00:00:00,272.29283,272.29283,275.49283,270.29283,15.286,0.0007,2167445.0,629340842.0,0.294667081999902,271.49283
HK.09618,京东集团-SW,2022-02-16 00:00:00,277.89283,279.09283,281.09283,275.49283,15.644,0.00104,3216411.0,953195866.0,2.497311442244003,272.29283
HK.09618,京东集团-SW,2022-02-17 00:00:00,274.49283,277.29283,278.29283,272.29283,15.549,0.00095,2937475.0,863871316.0,-0.6449467010671723,279.09283
HK.09618,京东集团-SW,2022-02-18 00:00:00,274.29283,268.89283,279.49283,266.49283,15.107,0.00147,4569249.0,1329190061.0,-3.0292885683340525,277.29283
HK.09618,京东集团-SW,2022-02-21 00:00:00,262.89283,266.89283,272.89283,262.29283,15.002,0.00211,6566388.0,1877908575.0,-0.7437907511330815,268.89283
HK.09618,京东集团-SW,2022-02-22 00:00:00,261.89283,257.09283,261.89283,252.292829999,14.486,0.00255,7909756.0,2174752154.0,-3.6718858277309327,266.89283
HK.09618,京东集团-SW,2022-02-23 00:00:00,261.89283,266.89283,267.29283,259.89283,15.002,0.00182,5645614.0,1601919882.0,3.811852707055273,257.09283
HK.09618,京东集团-SW,2022-02-24 00:00:00,254.292829999,253.09283,257.09283,249.49283,14.275,0.00316,9803730.0,2664418671.0,-5.170614737008862,266.89283
HK.09618,京东集团-SW,2022-02-25 00:00:00,258.09283,257.69283,260.69283,255.69283,14.518,0.00161,5009708.0,1383462316.0,1.8175149410593825,253.09283
HK.09618,京东集团-SW,2022-02-28 00:00:00,264.89283,261.09283,264.89283,256.292829999,14.697,0.00262,8126113.0,2256489210.0,1.3194003108274208,257.69283
HK.09618,京东集团-SW,2022-03-01 00:00:00,263.89283,269.69283,272.49283,262.69283,15.149,0.0021,6538021.0,1871921319.0,3.2938476326600097,261.09283
HK.09618,京东集团-SW,2022-03-02 00:00:00,271.89283,266.89283,273.49283,266.09283,15.002,0.00159,4932432.0,1419780655.0,-1.0382181832568598,269.69283
HK.09618,京东集团-SW,2022-03-03 00:00:00,263.89283,268.09283,269.49283,263.69283,15.065,0.0022,6843574.0,1953187346.0,0.44961867278337475,266.89283
HK.09618,京东集团-SW,2022-03-04 00:00:00,244.49283,244.292829999,249.09283,242.89283,13.812,0.00517,16074031.0,4244040153.0,-8.877522013923313,268.09283
HK.09618,京东集团-SW,2022-03-07 00:00:00,227.89283,228.89283,235.09283,222.09283,13.002,0.00506,15717918.0,3919108197.0,-6.303909942450225,244.292829999
HK.09618,京东集团-SW,2022-03-08 00:00:00,221.69283,212.29283,224.89283,209.69283,12.128,0.00406,12617093.0,2951712804.0,-7.252302311085932,228.89283
HK.09618,京东集团-SW,2022-03-09 00:00:00,212.89283,216.89283,218.89283,205.89283,12.37,0.00382,11861400.0,2737447171.0,2.166818351802081,212.29283
HK.09618,京东集团-SW,2022-03-10 00:00:00,226.69283,219.29283,229.09283,214.09283,12.496,0.00257,7981880.0,1919684740.0,1.1065372700425393,216.89283
HK.09618,京东集团-SW,2022-03-11 00:00:00,189.89283,193.09283,198.49283,177.19283,0.0,0.00748,23283995.0,4778104101.0,-11.947495045779661,219.29283
HK.09618,京东集团-SW,2022-03-14 00:00:00,172.69283,161.89283,173.39283,159.49283,0.0,0.00871,27108838.0,5028628848.0,-16.158031346891537,193.09283
HK.09618,京东集团-SW,2022-03-15 00:00:00,151.89283,143.79283,161.09283,141.99283,0.0,0.00805,25047944.0,4200929112.0,-11.180235715195042,161.89283
HK.09618,京东集团-SW,2022-03-16 00:00:00,163.69283,201.49283,203.69283,159.69283,0.0,0.01058,32923422.0,6611598119.0,40.12717463033448,143.79283
HK.09618,京东集团-SW,2022-03-17 00:00:00,234.29283,236.29283,247.49283,218.49283,0.0,0.01097,34120421.0,8491857185.0,17.271086023259492,201.49283
HK.09618,京东集团-SW,2022-03-18 00:00:00,222.89283,225.69283,232.89283,211.89283,0.0,0.00559,17392398.0,4198605079.0,-4.485959222715316,236.29283
HK.09618,京东集团-SW,2022-03-21 00:00:00,232.29283,220.89283,234.49283,216.89283,0.0,0.00386,11999584.0,2892425823.0,-2.126784444149149,225.69283
HK.09618,京东集团-SW,2022-03-22 00:00:00,224.89283,235.69283,239.09283,223.09283,0.0,0.00373,11606914.0,2873679857.0,6.7000816640358964,220.89283
HK.09618,京东集团-SW,2022-03-23 00:00:00,240.89283,233.89283,244.89283,231.89283,0.0,0.00321,9998787.0,2563108003.0,-0.7637058793854625,235.69283
HK.09618,京东集团-SW,2022-03-24 00:00:00,230.89283,223.49283,235.49283,221.69283,0.0,0.00288,8961105.0,2205432896.0,-4.446480894690104,233.89283
HK.09618,京东集团-SW,2022-03-25 00:00:00,214.09283,210.69283,223.49283,204.89283,0.0,0.00549,17064091.0,3949833347.0,-5.727253084584419,223.49283
HK.09618,京东集团-SW,2022-03-28 00:00:00,204.89283,206.69283,209.29283,193.89283,0.0,0.01232,38312460.0,8473164827.0,-1.8984983969316849,210.69283
HK.09618,京东集团-SW,2022-03-29 00:00:00,209.89283,220.29283,222.29283,207.09283,0.0,0.01028,31993192.0,7446009844.0,6.579812178293763,206.69283
HK.09618,京东集团-SW,2022-03-30 00:00:00,225.89283,219.89283,230.49283,219.89283,0.0,0.00792,24650847.0,5961939493.0,-0.1815764952495302,220.29283
HK.09618,京东集团-SW,2022-03-31 00:00:00,219.89283,215.89283,220.09283,212.09283,0.0,0.00352,10953079.0,2563040286.0,-1.8190679523293234,219.89283
HK.09618,京东集团-SW,2022-04-01 00:00:00,208.29283,210.89283,210.89283,203.49283,0.0,0.00331,10312112.0,2332469111.0,-2.3159638974578267,215.89283
HK.09618,京东集团-SW,2022-04-04 00:00:00,216.89283,228.49283,230.69283,215.09283,0.0,0.0042,13078563.0,3181324735.0,8.345471014827766,210.89283
HK.09618,京东集团-SW,2022-04-06 00:00:00,216.09283,216.69283,219.49283,214.69283,0.0,0.00357,11120025.0,2612918431.0,-5.164275833075379,228.49283
HK.09618,京东集团-SW,2022-04-07 00:00:00,212.09283,209.09283,219.29283,207.29283,0.0,0.00269,8357903.0,1920604850.0,-3.507268791496237,216.69283
HK.09618,京东集团-SW,2022-04-08 00:00:00,204.49283,204.29283,207.29283,200.29283,0.0,0.0027,8397595.0,1857989852.0,-2.2956310840500764,209.09283
HK.09618,京东集团-SW,2022-04-11 00:00:00,202.89283,197.29283,204.09283,195.49283,0.0,0.00283,8802098.0,1913061433.0,-3.426454075749991,204.29283
HK.09618,京东集团-SW,2022-04-12 00:00:00,202.09283,206.09283,211.09283,199.89283,0.0,0.00364,11327157.0,2530078548.0,4.460374966490157,197.29283
HK.09618,京东集团-SW,2022-04-13 00:00:00,205.29283,209.69283,213.89283,203.69283,0.0,0.00408,12682818.0,2900181964.0,1.746785659646672,206.09283
HK.09618,京东集团-SW,2022-04-14 00:00:00,211.89283,208.29283,212.69283,207.09283,0.0,0.00243,7568102.0,1724801776.0,-0.667643237968593,209.69283
HK.09618,京东集团-SW,2022-04-19 00:00:00,203.89283,204.09283,211.29283,202.29283,0.0,0.00279,8666598.0,1942588307.0,-2.0163920188707487,208.29283
HK.09618,京东集团-SW,2022-04-20 00:00:00,201.89283,202.69283,207.49283,201.09283,0.0,0.0012,3739334.0,828211715.0,-0.6859623633030155,204.09283
HK.09618,京东集团-SW,2022-04-21 00:00:00,192.89283,188.29283,195.69283,183.89283,0.0,0.00339,10550458.0,2185000880.0,-7.104346019540985,202.69283
HK.09618,京东集团-SW,2022-04-22 00:00:00,177.89283,190.29283,191.69283,177.09283,0.0,0.00284,8839388.0,1799854355.0,1.0621753361506119,188.29283
HK.09618,京东集团-SW,2022-04-25 00:00:00,185.69283,182.69283,188.49283,181.69283,0.0,0.00289,8996972.0,1822460542.0,-3.9938446445932945,190.29283
HK.09618,京东集团-SW,2022-04-26 00:00:00,192.09283,194.09283,203.29283,191.29283,0.0,0.00398,12375093.0,2657823036.0,6.239982160219427,182.69283
HK.09618,京东集团-SW,2022-04-27 00:00:00,194.29283,201.69283,202.89283,193.09283,0.0,0.00373,11596201.0,2528809930.0,3.9156521134758018,194.09283
HK.09618,京东集团-SW,2022-04-28 00:00:00,210.29283,211.49283,212.29283,204.69283,0.0,0.00351,10912526.0,2474024789.0,4.858873763633547,201.69283
HK.09618,京东集团-SW,2022-04-29 00:00:00,208.89283,247.49283,267.89283,204.49283,0.0,0.00862,26926251.0,6883291319.0,17.021853648655608,211.49283
HK.09618,京东集团-SW,2022-05-03 00:00:00,232.89283,231.69283,240.69283,223.89283,0.0,0.0056,17500126.0,4407552084.0,-6.384023327059621,247.49283
HK.09618,京东集团-SW,2022-05-04 00:00:00,225.89283,221.49283,227.89283,219.89283,0.0,0.00244,7617477.0,1836897537.0,-4.402380513889873,231.69283
HK.09618,京东集团-SW,2022-05-05 00:00:00,228.09283,223.49283,231.29283,220.09283,0.0,0.00337,10533336.0,2569026779.0,0.9029637663666132,221.49283
HK.09618,京东集团-SW,2022-05-06 00:00:00,212.89283,208.49283,216.29283,205.49283,0.0,0.00356,11118477.0,2533872366.0,-6.71162470849736,223.49283
HK.09618,京东集团-SW,2022-05-10 00:00:00,181.19283,189.89283,193.09283,181.19283,0.0,0.0088,27481497.0,5655302390.0,-8.921170094914052,208.49283
HK.09618,京东集团-SW,2022-05-11 00:00:00,185.89283,190.09283,198.49283,184.09283,0.0,0.00642,20039496.0,4193564081.0,0.10532256536488957,189.89283
HK.09618,京东集团-SW,2022-05-12 00:00:00,180.89283,173.89283,182.69283,171.29283,0.0,0.00713,22275662.0,4336874255.0,-8.522152045398023,190.09283
HK.09618,京东集团-SW,2022-05-13 00:00:00,178.09283,181.49283,183.29283,177.89283,0.0,0.0045,14049091.0,2799212728.0,4.370507973215453,173.89283
HK.09618,京东集团-SW,2022-05-16 00:00:00,186.89283,181.89283,190.89283,179.89283,0.0,0.00263,8207444.0,1658499765.0,0.22039438141991927,181.49283
HK.09618,京东集团-SW,2022-05-17 00:00:00,187.09283,196.69283,199.09283,185.29283,0.0,0.0051,15919535.0,3370723185.0,8.136659372444743,181.89283
HK.09618,京东集团-SW,2022-05-18 00:00:00,195.09283,194.29283,196.09283,187.09283,0.0,0.00485,15135344.0,3180102449.0,-1.2201766581933755,196.69283
HK.09618,京东集团-SW,2022-05-19 00:00:00,185.69849,186.59849,189.59849,182.29849,0.0,0.00446,13923745.0,2775027744.0,-3.9601770173402744,194.29283
HK.09618,京东集团-SW,2022-05-20 00:00:00,193.59849,198.39849,201.39849,193.39849,0.0,0.0048,14984250.0,3159739659.0,6.32373820388365,186.59849
HK.09618,京东集团-SW,2022-05-23 00:00:00,197.39849,199.59849,204.59849,196.19849,0.0,0.00601,18768024.0,4009912363.0,0.6048433130715806,198.39849
HK.09618,京东集团-SW,2022-05-24 00:00:00,195.39849,188.39849,200.39849,186.99849,0.0,0.00574,17941973.0,3693936035.0,-5.61126489483963,199.59849
HK.09618,京东集团-SW,2022-05-25 00:00:00,183.99849,185.39849,187.39849,182.89849,0.0,0.00313,9777705.0,1942288121.0,-1.5923694505194812,188.39849
HK.09618,京东集团-SW,2022-05-26 00:00:00,186.29849,184.19849,186.29849,180.49849,0.0,0.0024,7491959.0,1474561190.0,-0.6472544625363545,185.39849
HK.09618,京东集团-SW,2022-05-27 00:00:00,193.99849,195.19849,195.79849,192.19849,0.0,0.0039,12177627.0,2524083552.0,5.971818770067007,184.19849
HK.09618,京东集团-SW,2022-05-30 00:00:00,200.79849,209.59849,210.19849,200.19849,0.0,0.00553,17275282.0,3777780728.0,7.377106247082139,195.19849
HK.09618,京东集团-SW,2022-05-31 00:00:00,208.99849,212.79849,217.59849,205.59849,0.0,0.00807,25198704.0,5685253001.0,1.5267285561074362,209.59849
HK.09618,京东集团-SW,2022-06-01 00:00:00,209.99849,210.99849,213.59849,206.79849,0.0,0.00412,12871097.0,2888850685.0,-0.8458706638378792,212.79849
HK.09618,京东集团-SW,2022-06-02 00:00:00,206.99849,208.19849,210.79849,203.59849,0.0,0.00365,11386613.0,2523258000.0,-1.3270237147194803,210.99849
HK.09618,京东集团-SW,2022-06-06 00:00:00,215.99849,218.59849,219.79849,209.79849,0.0,0.00467,14583426.0,3315597731.0,4.995233154668896,208.19849
HK.09618,京东集团-SW,2022-06-07 00:00:00,228.79849,225.59849,231.39849,223.19849,0.0,0.00561,17532537.0,4221536619.0,3.202217911020337,218.59849
HK.09618,京东集团-SW,2022-06-08 00:00:00,229.79849,240.99849,243.79849,228.99849,0.0,0.00833,26010177.0,6510628112.0,6.826286824880789,225.59849
HK.09618,京东集团-SW,2022-06-09 00:00:00,245.79849,235.79849,248.79849,230.99849,0.0,0.00636,19851258.0,4963805423.0,-2.1576898676834104,240.99849
HK.09618,京东集团-SW,2022-06-10 00:00:00,225.99849,237.59849,239.59849,222.99849,0.0,0.00872,27221560.0,6788769527.0,0.763363667002283,235.79849
HK.09618,京东集团-SW,2022-06-13 00:00:00,224.59849,225.99849,233.39849,223.99849,0.0,0.00662,20692445.0,5045560574.0,-4.882185909514827,237.59849
HK.09618,京东集团-SW,2022-06-14 00:00:00,220.79849,227.99849,232.19849,220.19849,0.0,0.00419,13094185.0,3127493692.0,0.8849616650093546,225.99849
HK.09618,京东集团-SW,2022-06-15 00:00:00,236.59849,237.19849,240.19849,235.19849,0.0,0.00355,11077400.0,2778294799.0,4.035114443082491,227.99849
HK.09618,京东集团-SW,2022-06-16 00:00:00,245.99849,232.99849,245.99849,229.19849,0.0,0.00502,15693587.0,3937282877.0,-1.7706689448149473,237.19849
HK.09618,京东集团-SW,2022-06-17 00:00:00,231.99849,247.99849,248.198489999,230.99849,0.0,0.01879,58700625.0,15260177613.0,6.4378099617727145,232.99849
HK.09618,京东集团-SW,2022-06-20 00:00:00,244.79849,241.19849,244.79849,229.99849,0.0,0.00527,16459309.0,4149150182.0,-2.7419521788217387,247.99849
HK.09618,京东集团-SW,2022-06-21 00:00:00,241.19849,243.59849,244.198489999,237.19849,0.0,0.00272,8504328.0,2164417164.0,0.9950311048796391,241.19849
HK.09618,京东集团-SW,2022-06-22 00:00:00,236.59849,227.59849,238.19849,225.19849,0.0,0.00395,12334897.0,3007113597.0,-6.568185213299146,243.59849
HK.09618,京东集团-SW,2022-06-23 00:00:00,230.79849,230.39849,234.39849,225.19849,0.0,0.00285,8906182.0,2168249953.0,1.2302366329407595,227.59849
HK.09618,京东集团-SW,2022-06-24 00:00:00,233.79849,236.59849,239.39849,230.19849,0.0,0.00343,10718920.0,2665159001.0,2.6909898584838765,230.39849
HK.09618,京东集团-SW,2022-06-27 00:00:00,240.39849,252.198489999,261.99849,240.39849,0.0,0.00593,18527398.0,4881398551.0,6.59344867289728,236.59849
HK.09618,京东集团-SW,2022-06-28 00:00:00,245.39849,246.198489999,251.59849,237.99849,0.0,0.00513,16016499.0,4128988071.0,-2.379078479028083,252.198489999
HK.09618,京东集团-SW,2022-06-29 00:00:00,239.39849,238.19849,242.99849,235.19849,0.0,0.00331,10334958.0,2609598964.0,-3.2494106682102335,246.198489999
HK.09618,京东集团-SW,2022-06-30 00:00:00,238.79849,239.59849,243.59849,236.19849,0.0,0.0026,8123711.0,2054159312.0,0.5877451196269152,238.19849
HK.09618,京东集团-SW,2022-07-04 00:00:00,239.79849,248.79849,250.39849,237.99849,0.0,0.00242,7554189.0,1958737044.0,3.839757086949917,239.59849
HK.09618,京东集团-SW,2022-07-05 00:00:00,251.79849,246.99849,256.59849,245.79849,0.0,0.00171,5326877.0,1403927036.0,-0.7234770596879359,248.79849
HK.09618,京东集团-SW,2022-07-06 00:00:00,238.19849,236.79849,240.99849,231.79849,0.0,0.00308,9612924.0,2397238171.0,-4.129579901480376,246.99849
HK.09618,京东集团-SW,2022-07-07 00:00:00,229.39849,233.99849,236.59849,225.79849,0.0,0.00332,10361205.0,2545738215.0,-1.1824399724846149,236.79849
HK.09618,京东集团-SW,2022-07-08 00:00:00,234.79849,232.59849,236.59849,231.19849,0.0,0.00212,6619381.0,1628480876.0,-0.5982944590796315,233.99849
HK.09618,京东集团-SW,2022-07-11 00:00:00,225.59849,221.79849,226.79849,219.79849,0.0,0.00284,8864517.0,2084417698.0,-4.643194373273881,232.59849
HK.09618,京东集团-SW,2022-07-12 00:00:00,220.79849,217.59849,222.79849,215.59849,0.0,0.00253,7914553.0,1831757419.0,-1.8936107274670755,221.79849
HK.09618,京东集团-SW,2022-07-13 00:00:00,224.39849,224.39849,230.59849,222.99849,0.0,0.00268,8372085.0,2006138033.0,3.125021685582474,217.59849
HK.09618,京东集团-SW,2022-07-14 00:00:00,228.79849,230.79849,235.59849,228.19849,0.0,0.00253,7912755.0,1936336581.0,2.8520691026040224,224.39849
HK.09618,京东集团-SW,2022-07-15 00:00:00,228.59849,223.39849,230.19849,222.79849,0.0,0.0014,4382450.0,1047554093.0,-3.2062601449428794,230.79849
HK.09618,京东集团-SW,2022-07-18 00:00:00,225.19849,230.79849,233.39849,221.39849,0.0,0.00178,5564218.0,1353920029.0,3.3124664360981027,223.39849
HK.09618,京东集团-SW,2022-07-19 00:00:00,230.19849,227.79849,232.39849,225.79849,0.0,0.0012,3749326.0,905353577.0,-1.299835193895766,230.79849
HK.09618,京东集团-SW,2022-07-20 00:00:00,234.19849,232.39849,238.39849,232.39849,0.0,0.00191,5978484.0,1484749628.0,2.0193285741270817,227.79849
HK.09618,京东集团-SW,2022-07-21 00:00:00,233.59849,234.19849,236.59849,229.99849,0.0,0.00198,6174606.0,1526322223.0,0.7745317105975958,232.39849
HK.09618,京东集团-SW,2022-07-22 00:00:00,236.79849,233.79849,237.99849,232.79849,0.0,0.00115,3599306.0,894537296.0,-0.17079529419681813,234.19849
HK.09618,京东集团-SW,2022-07-25 00:00:00,230.59849,233.79849,234.79849,229.59849,0.0,0.00167,5227765.0,1285248499.0,0.0,233.79849
HK.09618,京东集团-SW,2022-07-26 00:00:00,236.79849,238.19849,240.39849,234.39849,0.0,0.00182,5691470.0,1431394004.0,1.8819625396211952,233.79849
HK.09618,京东集团-SW,2022-07-27 00:00:00,233.99849,235.59849,235.99849,232.79849,0.0,0.00124,3886513.0,963661527.0,-1.0915266507356929,238.19849
HK.09618,京东集团-SW,2022-07-28 00:00:00,235.59849,231.79849,235.99849,230.79849,0.0,0.00161,5020084.0,1234696791.0,-1.6129135632405842,235.59849
HK.09618,京东集团-SW,2022-07-29 00:00:00,235.79849,220.59849,235.79849,218.19849,0.0,0.00279,8708370.0,2055525475.0,-4.831782985298993,231.79849
HK.09618,京东集团-SW,2022-08-01 00:00:00,216.79849,221.79849,224.39849,215.19849,0.0,0.00198,6173646.0,1448181136.0,0.5439747117035972,220.59849
HK.09618,京东集团-SW,2022-08-02 00:00:00,218.39849,214.99849,218.39849,209.99849,0.0,0.00253,7900179.0,1794825310.0,-3.0658459397085993,221.79849
HK.09618,京东集团-SW,2022-08-03 00:00:00,221.19849,219.99849,224.19849,217.79849,0.0,0.00153,4766086.0,1114044538.0,2.325597728616606,214.99849
