code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02050,三花智控,2026-03-09 00:00:00,29.37804,30.25804,30.43804,28.87804,38.465,0.02877,13708773.0,410160940.0,-2.0078994651214828,30.87804
HK.02050,三花智控,2026-03-10 00:00:00,30.79804,31.53804,32.158039999,30.73804,40.075,0.02754,13124865.0,417970755.0,4.230280613020531,30.25804
HK.02050,三花智控,2026-03-11 00:00:00,31.838039999,31.07804,32.07804,30.83804,39.496,0.02062,9824672.0,312177425.0,-1.458556080212966,31.53804
HK.02050,三花智控,2026-03-12 00:00:00,31.37804,31.65804,32.09804,30.89804,40.226,0.02175,10365292.0,330946065.0,1.8662695588267413,31.07804
HK.02050,三花智控,2026-03-13 00:00:00,31.17804,30.53804,31.37804,30.41804,38.817,0.01654,7882796.0,244999931.0,-3.5378058780644697,31.65804
HK.02050,三花智控,2026-03-16 00:00:00,30.53804,30.05804,30.53804,29.63804,38.213,0.02495,11888764.0,359535386.0,-1.5718101096206583,30.53804
HK.02050,三花智控,2026-03-17 00:00:00,30.47804,29.47804,30.61804,29.39804,37.484,0.01997,9514381.0,288037485.0,-1.9296002001461119,30.05804
HK.02050,三花智控,2026-03-18 00:00:00,29.43804,30.11804,30.11804,29.35804,38.289,0.01639,7811874.0,235124032.0,2.1711077127244574,29.47804
HK.02050,三花智控,2026-03-19 00:00:00,29.45804,29.13804,29.77804,28.95804,37.056,0.01839,8765265.0,259519175.0,-3.2538637972457716,30.11804
HK.02050,三花智控,2026-03-20 00:00:00,29.17804,29.53804,29.67804,28.49804,37.559,0.0255,12151994.0,358732307.0,1.3727759313941452,29.13804
HK.02050,三花智控,2026-03-23 00:00:00,29.03804,28.43804,30.13804,28.17804,26.903,0.02827,13470583.0,396356655.0,-3.7240114780804614,29.53804
HK.02050,三花智控,2026-03-24 00:00:00,28.55804,28.53804,28.97804,27.35804,26.997,0.03369,16053170.0,454821338.0,0.3516416743207263,28.43804
HK.02050,三花智控,2026-03-25 00:00:00,28.67804,29.47804,29.77804,28.63804,27.876,0.03246,15468812.0,455815179.0,3.29384919216597,28.53804
HK.02050,三花智控,2026-03-26 00:00:00,29.97804,28.79804,30.43804,28.65804,27.24,0.02447,11661245.0,346921790.0,-2.3068019447697328,29.47804
HK.02050,三花智控,2026-03-27 00:00:00,28.39804,28.65804,28.93804,28.27804,27.109,0.01447,6893200.0,199368085.0,-0.4861441959244468,28.79804
HK.02050,三花智控,2026-03-30 00:00:00,28.37804,27.97804,28.37804,27.59804,26.473,0.01396,6652600.0,188013886.0,-2.3728070726399983,28.65804
HK.02050,三花智控,2026-03-31 00:00:00,28.01804,27.71804,28.93804,27.59804,26.23,0.01338,6374342.0,181223559.0,-0.9293002654939428,27.97804
HK.02050,三花智控,2026-04-01 00:00:00,28.55804,29.21804,29.45804,28.25804,27.633,0.02843,13546134.0,395436261.0,5.411638052329819,27.71804
HK.02050,三花智控,2026-04-02 00:00:00,29.45804,29.47804,29.57804,28.81804,27.876,0.01977,9420201.0,279052879.0,0.889861195343704,29.21804
HK.02050,三花智控,2026-04-08 00:00:00,30.17804,30.87804,31.13804,30.03804,29.186,0.02761,13156467.0,409364228.0,4.749298121584741,29.47804
HK.02050,三花智控,2026-04-09 00:00:00,30.59804,30.49804,31.17804,30.35804,28.83,0.0151,7195986.0,223331816.0,-1.2306480592680074,30.87804
HK.02050,三花智控,2026-04-10 00:00:00,30.95804,30.51804,31.63804,30.45804,28.849,0.01845,8792032.0,275276117.0,0.0655779846836045,30.49804
HK.02050,三花智控,2026-04-13 00:00:00,30.39804,29.83804,30.51804,29.57804,28.213,0.01641,7821715.0,235612554.0,-2.2281902769640505,30.51804
HK.02050,三花智控,2026-04-14 00:00:00,30.25804,30.69804,30.85804,30.03804,29.017,0.01448,6901113.0,212924824.0,2.8822268486804075,29.83804
HK.02050,三花智控,2026-04-15 00:00:00,31.37804,30.71804,31.37804,30.55804,29.036,0.01395,6648832.0,207734699.0,0.06515073926543706,30.69804
HK.02050,三花智控,2026-04-16 00:00:00,31.39804,31.29804,32.41804,30.97804,29.579,0.02388,11381463.0,361429623.0,1.8881413006819507,30.71804
HK.02050,三花智控,2026-04-17 00:00:00,31.65804,31.51804,31.95804,31.17804,29.784,0.02138,10187565.0,324271640.0,0.7029194160401062,31.29804
HK.02050,三花智控,2026-04-20 00:00:00,32.17804,31.37804,32.17804,31.35804,29.653,0.01371,6531594.0,209230326.0,-0.44419005750357754,31.51804
HK.02050,三花智控,2026-04-21 00:00:00,31.55804,31.19804,32.118039999,30.73804,29.485,0.01659,7908000.0,249626484.0,-0.5736495969792879,31.37804
HK.02050,三花智控,2026-04-22 00:00:00,31.47804,30.53804,31.47804,30.43804,28.868,0.01848,8807800.0,273463284.0,-2.115517513279681,31.19804
HK.02050,三花智控,2026-04-23 00:00:00,30.57804,29.67804,30.91804,29.27804,28.063,0.03249,15481810.0,465677984.0,-2.816159779737008,30.53804
HK.02050,三花智控,2026-04-24 00:00:00,29.47804,30.33804,30.63804,29.47804,28.681,0.02192,10446600.0,318305099.0,2.2238665356607115,29.67804
HK.02050,三花智控,2026-04-27 00:00:00,30.67804,31.57804,31.87804,30.23804,29.84,0.03454,16459828.0,523683405.0,4.0872778861126235,30.33804
HK.02050,三花智控,2026-04-28 00:00:00,31.87804,30.85804,31.87804,30.57804,29.167,0.01766,8416304.0,263549702.0,-2.2800655138824397,31.57804
HK.02050,三花智控,2026-04-29 00:00:00,31.07804,31.55804,31.87804,30.67804,29.822,0.01365,6505360.0,207309712.0,2.2684525653605974,30.85804
HK.02050,三花智控,2026-04-30 00:00:00,31.07804,32.87804,33.81804,31.07804,31.057,0.03948,18813991.0,625399186.0,4.1827692721094225,31.55804
HK.02050,三花智控,2026-05-04 00:00:00,33.07804,34.07804,34.41804,32.978039999,32.179,0.01496,7127100.0,243209550.0,3.6498526067855717,32.87804
HK.02050,三花智控,2026-05-05 00:00:00,33.87804,34.49804,34.63804,33.23804,32.572,0.01269,6049267.0,208091584.0,1.2324652474144688,34.07804
HK.02050,三花智控,2026-05-06 00:00:00,33.95804,33.13804,34.37804,32.798039999,31.3,0.03966,18897700.0,640856184.0,-3.942252951182173,34.49804
HK.02050,三花智控,2026-05-07 00:00:00,33.63804,35.07804,35.07804,33.13804,33.115,0.04435,21135352.0,739461744.0,5.85429916796529,33.13804
HK.02050,三花智控,2026-05-08 00:00:00,34.77804,35.21804,36.75804,34.39804,33.246,0.07204,34327969.0,1232870666.0,0.39911009851177703,35.07804
HK.02050,三花智控,2026-05-11 00:00:00,35.57804,34.89804,35.85804,34.63804,32.946,0.0348,16582888.0,587016877.0,-0.9086252386560986,35.21804
HK.02050,三花智控,2026-05-12 00:00:00,35.13804,34.31804,35.55804,33.798039999,32.404,0.03043,14499384.0,504637229.0,-1.6619844552874554,34.89804
HK.02050,三花智控,2026-05-13 00:00:00,34.17804,34.67804,34.87804,33.49804,32.74,0.0279,13294369.0,459923314.0,1.0490109575022333,34.31804
HK.02050,三花智控,2026-05-14 00:00:00,35.47804,33.298039999,35.47804,33.158039999,31.449,0.0303,14438302.0,492328205.0,-3.979463663459659,34.67804
HK.02050,三花智控,2026-05-15 00:00:00,33.35804,35.59804,36.35804,32.99804,33.601,0.10815,51536629.0,1825864836.0,6.907313466705771,33.298039999
HK.02050,三花智控,2026-05-18 00:00:00,35.57804,34.61804,35.57804,34.27804,32.684,0.05251,25022000.0,881027168.0,-2.752960556255336,35.59804
HK.02050,三花智控,2026-05-19 00:00:00,34.87804,34.01804,35.07804,33.25804,32.123,0.03716,17708016.0,606481263.0,-1.733200377606593,34.61804
HK.02050,三花智控,2026-05-20 00:00:00,33.85804,33.35804,33.85804,32.77804,31.506,0.03,14297830.0,480702242.0,-1.9401470513880181,34.01804
HK.02050,三花智控,2026-05-21 00:00:00,33.35804,34.37804,35.41804,33.35804,32.46,0.06636,31621643.0,1104975404.0,3.0577336078498494,33.35804
HK.02050,三花智控,2026-05-22 00:00:00,35.07804,35.85804,36.27804,34.07804,33.844,0.06099,29062954.0,1042964343.0,4.305073820380697,34.37804
HK.02050,三花智控,2026-05-26 00:00:00,35.83804,36.07804,37.57804,35.23804,34.05,0.09521,45373004.0,1678594379.0,0.6135304662496858,35.85804
HK.02050,三花智控,2026-05-27 00:00:00,36.07804,34.29804,36.07804,34.19804,32.385,0.03545,16895400.0,594332008.0,-4.933749172626897,36.07804
HK.02050,三花智控,2026-05-28 00:00:00,34.63804,32.59804,34.63804,31.57804,30.795,0.05568,26534900.0,873172622.0,-4.956551453085957,34.29804
HK.02050,三花智控,2026-05-29 00:00:00,32.57804,31.09804,33.07804,30.77804,29.391,0.03946,18803368.0,599167929.0,-4.6015036486856165,32.59804
HK.02050,三花智控,2026-06-01 00:00:00,31.09804,30.39804,31.43804,30.29804,28.737,0.03069,14626025.0,455976945.0,-2.2509457187655535,31.09804
HK.02050,三花智控,2026-06-02 00:00:00,30.27804,30.91804,31.25804,30.01804,29.223,0.03585,17082361.0,530328511.0,1.71063660683386,30.39804
HK.02050,三花智控,2026-06-03 00:00:00,31.07804,30.67804,31.73804,30.33804,28.999,0.02578,12283510.0,387006671.0,-0.7762458422332139,30.91804
HK.02050,三花智控,2026-06-04 00:00:00,30.57804,31.29804,32.37804,29.91804,29.579,0.0381,18157080.0,579715615.0,2.0209896068979667,30.67804
HK.02050,三花智控,2026-06-05 00:00:00,31.29804,30.39804,32.05804,30.07804,28.737,0.05755,27426740.0,857074681.0,-2.8755794292549903,31.29804
HK.02050,三花智控,2026-06-08 00:00:00,30.03804,29.97804,30.85804,28.97804,28.344,0.0411,19587251.0,598117982.0,-1.381668028596586,30.39804
HK.02050,三花智控,2026-06-09 00:00:00,30.07804,29.97804,30.15804,28.79804,28.344,0.02918,13905608.0,413511462.0,0.0,29.97804
HK.02050,三花智控,2026-06-10 00:00:00,29.69804,28.95804,29.93804,28.17804,27.39,0.03773,17979000.0,521604764.0,-3.402490623136134,29.97804
HK.02050,三花智控,2026-06-11 00:00:00,28.75804,28.41804,28.75804,27.29804,26.884,0.03043,14503075.0,409654835.0,-1.8647670905903821,28.95804
HK.02050,三花智控,2026-06-12 00:00:00,28.73804,28.05804,29.81804,27.89804,26.548,0.02873,13692346.0,397590128.0,-1.2668009475671194,28.41804
HK.02050,三花智控,2026-06-15 00:00:00,28.39804,28.97804,29.15804,28.19804,27.408,0.02273,10832969.0,315493400.0,3.2789175580332826,28.05804
HK.02050,三花智控,2026-06-16 00:00:00,29.15804,27.77804,29.15804,27.51804,26.286,0.02287,10900406.0,309600441.0,-4.1410668216345865,28.97804
HK.02050,三花智控,2026-06-17 00:00:00,27.67804,27.17804,28.11804,26.99804,25.724,0.02388,11380081.0,315547490.0,-2.1599796097924884,27.77804
HK.02050,三花智控,2026-06-18 00:00:00,27.17804,27.43804,27.83804,26.91804,25.968,0.03083,14693260.0,407293248.0,0.9566547109357466,27.17804
HK.02050,三花智控,2026-06-22 00:00:00,27.67804,26.37804,27.67804,25.77804,24.976,0.03463,16503419.0,440010895.0,-3.86324970734062,27.43804
HK.02050,三花智控,2026-06-23 00:00:00,26.21804,25.39804,26.41804,24.97804,24.059,0.02734,13028000.0,337727393.0,-3.715211592673288,26.37804
HK.02050,三花智控,2026-06-24 00:00:00,25.37804,25.17804,25.67804,24.75804,23.854,0.03008,14333700.0,365668696.0,-0.8662085735749783,25.39804
HK.02050,三花智控,2026-06-25 00:00:00,25.45804,25.47804,25.81804,24.79804,24.134,0.03002,14306000.0,367672505.0,1.1915145102637088,25.17804
HK.02050,三花智控,2026-06-26 00:00:00,25.53804,24.09804,25.53804,23.79804,22.843,0.02852,13593014.0,334819843.0,-5.416429207270257,25.47804
HK.02050,三花智控,2026-06-29 00:00:00,23.93804,24.83804,25.13804,23.93804,23.536,0.02286,10895684.0,271670776.0,3.0707891596162944,24.09804
HK.02050,三花智控,2026-06-30 00:00:00,25.27804,26.11804,26.77804,25.17804,24.733,0.03487,16615921.0,439705377.0,5.1533856938792315,24.83804
HK.02050,三花智控,2026-07-02 00:00:00,26.65804,27.15804,28.29804,26.65804,25.706,0.04321,20589821.0,572956960.0,3.9819220737850123,26.11804
HK.02050,三花智控,2026-07-03 00:00:00,27.15804,29.99804,30.91804,26.89804,28.362,0.07556,36005038.0,1076538556.0,10.457308406644957,27.15804
HK.02050,三花智控,2026-07-06 00:00:00,30.15804,28.63804,30.15804,28.21804,27.09,0.0313,14917342.0,435357722.0,-4.5336295304626555,29.99804
HK.02050,三花智控,2026-07-07 00:00:00,29.02,28.54,29.76,27.96,26.697,0.03045,14509810.0,417427859.0,-0.3423418641778593,28.63804
HK.02050,三花智控,2026-07-08 00:00:00,28.44,27.86,28.52,26.92,26.061,0.03058,14572525.0,399054100.0,-2.3826208829712674,28.54
HK.02050,三花智控,2026-07-09 00:00:00,27.5,27.7,28.28,27.14,25.912,0.02307,10994550.0,304967572.0,-0.5743000717875095,27.86
HK.02050,三花智控,2026-07-10 00:00:00,28.4,28.1,29.66,27.92,26.286,0.03597,17139600.0,494499750.0,1.4440433212996466,27.7
HK.02050,三花智控,2026-07-13 00:00:00,28.06,27.56,28.18,27.0,25.781,0.01559,7428700.0,204191669.0,-1.9217081850533904,28.1
HK.02050,三花智控,2026-07-14 00:00:00,27.58,27.3,27.68,26.18,25.537,0.0159,7574700.0,203673136.0,-0.9433962264150872,27.56
HK.02050,三花智控,2026-07-15 00:00:00,27.7,27.5,27.8,27.0,25.724,0.01068,5091680.0,139892163.0,0.73260073260073,27.3
HK.02050,三花智控,2026-07-16 00:00:00,27.5,27.72,28.28,27.06,25.93,0.01506,7178500.0,200027103.0,0.7999999999999958,27.5
HK.02050,三花智控,2026-07-17 00:00:00,27.98,26.06,27.98,25.66,24.377,0.02346,11178303.0,294949949.0,-5.988455988455989,27.72
HK.02050,三花智控,2026-07-20 00:00:00,26.38,25.58,26.68,25.0,23.928,0.02658,12666400.0,324795213.0,-1.8419033000767477,26.06
HK.02050,三花智控,2026-07-21 00:00:00,25.9,26.22,26.74,25.24,24.527,0.02816,13420963.0,351128526.0,2.501954652071934,25.58
HK.02050,三花智控,2026-07-22 00:00:00,26.48,26.04,26.66,25.48,24.359,0.01833,8736498.0,227785671.0,-0.6864988558352392,26.22
HK.02050,三花智控,2026-07-23 00:00:00,25.66,25.98,26.36,24.8,24.303,0.01478,7044415.0,181484832.0,-0.2304147465437739,26.04
HK.02050,三花智控,2026-07-24 00:00:00,25.2,25.02,25.3,24.24,23.405,0.02215,10553700.0,261449011.0,-3.6951501154734445,25.98
HK.02050,三花智控,2026-07-27 00:00:00,25.02,25.82,26.0,24.7,24.153,0.0152,7243506.0,185022550.0,3.1974420463629123,25.02
HK.02050,三花智控,2026-07-28 00:00:00,25.54,24.96,26.18,24.62,23.348,0.01723,8211003.0,205307706.0,-3.3307513555383403,25.82
HK.02050,三花智控,2026-07-29 00:00:00,25.02,25.56,25.6,24.62,23.91,0.01584,7547276.0,189766053.0,2.4038461538461453,24.96
HK.02050,三花智控,2026-07-30 00:00:00,25.58,24.78,25.68,24.4,23.18,0.01467,6991738.0,173591337.0,-3.0516431924882537,25.56
HK.02050,三花智控,2026-07-31 00:00:00,25.46,26.18,26.36,25.46,24.49,0.03186,15180508.0,394045442.0,5.649717514124288,24.78
HK.02050,三花智控,2026-08-03 00:00:00,26.26,26.54,27.08,26.06,24.826,0.01748,8331361.0,221970547.0,1.3750954927425494,26.18
HK.02050,三花智控,2026-08-04 00:00:00,26.58,26.68,26.84,26.26,24.957,0.01107,5275800.0,140176945.0,0.527505651846272,26.54
HK.02050,三花智控,2026-08-05 00:00:00,26.7,27.0,27.36,26.5,25.257,0.01912,9113200.0,246217030.0,1.199400299850076,26.68
HK.02050,三花智控,2026-08-06 00:00:00,26.94,26.38,26.96,26.22,24.677,0.01205,5740979.0,152153207.0,-2.2962962962963003,27.0
HK.02050,三花智控,2026-08-07 00:00:00,26.4,26.86,26.86,26.0,25.126,0.01344,6404258.0,170505339.0,1.8195602729340425,26.38
HK.02050,三花智控,2026-08-10 00:00:00,26.92,26.1,27.28,25.88,24.415,0.01416,6748260.0,177453078.0,-2.8294862248696875,26.86
HK.02050,三花智控,2026-08-11 00:00:00,26.14,26.54,27.0,25.74,24.826,0.02082,9919600.0,262595130.0,1.6858237547892632,26.1
HK.02050,三花智控,2026-08-12 00:00:00,26.54,26.38,26.54,26.12,24.677,0.00771,3675284.0,96611822.0,-0.6028636021100231,26.54
HK.02050,三花智控,2026-08-13 00:00:00,26.28,26.32,26.84,26.12,24.621,0.01297,6178800.0,163678139.0,-0.22744503411675027,26.38
HK.02050,三花智控,2026-08-14 00:00:00,26.5,26.14,26.5,25.92,24.452,0.00972,4632200.0,121299149.0,-0.6838905775075976,26.32
HK.02050,三花智控,2026-08-17 00:00:00,26.3,27.0,27.06,26.3,25.257,0.01457,6943400.0,186245793.0,3.289977046671765,26.14
HK.02050,三花智控,2026-08-18 00:00:00,27.06,28.38,28.68,26.72,26.548,0.04441,21163611.0,587422574.0,5.111111111111107,27.0
HK.02050,三花智控,2026-08-19 00:00:00,27.88,26.74,28.0,26.4,25.014,0.02731,13014949.0,350714405.0,-5.778717406624385,28.38
HK.02050,三花智控,2026-08-20 00:00:00,26.86,26.54,27.0,26.14,24.826,0.01409,6712352.0,177642866.0,-0.7479431563201171,26.74
HK.02050,三花智控,2026-08-21 00:00:00,26.62,27.52,28.14,26.58,25.743,0.01954,9309363.0,254896444.0,3.69253956292389,26.54
