code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,舜宇光学科技,2019-09-23 00:00:00,115.458,108.558,115.458,106.158,43.863,0.011,12065809.0,1383056175.0,-4.9887097621173035,114.258
HK.02382,舜宇光学科技,2019-09-24 00:00:00,110.458,110.758,111.058,107.358,44.709,0.00669,7334895.0,843299052.0,2.0265664437443474,108.558
HK.02382,舜宇光学科技,2019-09-25 00:00:00,110.558,107.258,110.558,105.858,43.362,0.00752,8253640.0,933752754.0,-3.1600426154318426,110.758
HK.02382,舜宇光学科技,2019-09-26 00:00:00,108.858,109.058,111.958,106.358,44.055,0.00571,6264973.0,715552924.0,1.6781964981633177,107.258
HK.02382,舜宇光学科技,2019-09-27 00:00:00,107.658,108.958,110.358,106.758,44.016,0.00265,2905755.0,332224521.0,-0.09169432778889079,109.058
HK.02382,舜宇光学科技,2019-09-30 00:00:00,107.258,109.758,110.458,107.058,44.324,0.00486,5333955.0,613036722.0,0.7342278676187128,108.958
HK.02382,舜宇光学科技,2019-10-02 00:00:00,107.858,111.758,112.058,107.558,45.094,0.00465,5102301.0,588986634.0,1.8221906375845043,109.758
HK.02382,舜宇光学科技,2019-10-03 00:00:00,110.058,113.258,115.258,110.058,45.671,0.00508,5575145.0,659758749.0,1.342185794305553,111.758
HK.02382,舜宇光学科技,2019-10-04 00:00:00,113.558,113.258,115.058,111.358,45.671,0.00309,3384420.0,402670672.0,0.0,113.258
HK.02382,舜宇光学科技,2019-10-08 00:00:00,113.558,111.258,114.058,110.758,44.901,0.00382,4189713.0,492292537.0,-1.7658796729590847,113.258
HK.02382,舜宇光学科技,2019-10-09 00:00:00,109.958,107.158,110.458,106.658,43.324,0.00652,7149484.0,812621122.0,-3.6851282604396935,111.258
HK.02382,舜宇光学科技,2019-10-10 00:00:00,107.358,111.958,112.458,106.558,45.171,0.0071,7783322.0,904843794.0,4.479366916142516,107.158
HK.02382,舜宇光学科技,2019-10-11 00:00:00,114.058,112.558,114.958,110.658,45.402,0.00373,4096065.0,483970679.0,0.5359152539345188,111.958
HK.02382,舜宇光学科技,2019-10-14 00:00:00,114.558,109.558,114.558,107.658,44.247,0.00731,8021280.0,922968937.0,-2.665292560280033,112.558
HK.02382,舜宇光学科技,2019-10-15 00:00:00,109.558,110.558,112.358,109.558,44.632,0.00379,4161425.0,482651640.0,0.9127585388561309,109.558
HK.02382,舜宇光学科技,2019-10-16 00:00:00,109.558,109.558,111.258,108.558,44.247,0.00368,4040234.0,465157406.0,-0.9045026140125544,110.558
HK.02382,舜宇光学科技,2019-10-17 00:00:00,110.558,111.858,111.858,109.758,45.132,0.00324,3550319.0,414336710.0,2.0993446393690984,109.558
HK.02382,舜宇光学科技,2019-10-18 00:00:00,112.358,113.358,114.358,110.758,45.709,0.00481,5273106.0,625542958.0,1.3409858928284075,111.858
HK.02382,舜宇光学科技,2019-10-21 00:00:00,114.358,110.358,114.358,109.658,43.566,0.00361,3957759.0,460389847.0,-2.64648282432647,113.358
HK.02382,舜宇光学科技,2019-10-22 00:00:00,110.558,110.258,112.458,109.558,43.528,0.00261,2867076.0,332803352.0,-0.09061418293192022,110.358
HK.02382,舜宇光学科技,2019-10-23 00:00:00,110.758,108.658,110.858,107.758,42.927,0.0027,2960506.0,337986634.0,-1.4511418672567926,110.258
HK.02382,舜宇光学科技,2019-10-24 00:00:00,109.458,110.858,110.858,108.558,43.754,0.00278,3044059.0,350669849.0,2.0247013565499112,108.658
HK.02382,舜宇光学科技,2019-10-25 00:00:00,110.558,111.058,112.558,110.058,43.829,0.00183,2011544.0,235106413.0,0.1804109762037948,110.858
HK.02382,舜宇光学科技,2019-10-28 00:00:00,110.558,112.358,114.058,110.158,44.319,0.00371,4066091.0,478790649.0,1.1705595274541205,111.058
HK.02382,舜宇光学科技,2019-10-29 00:00:00,112.958,112.258,113.958,111.758,44.281,0.00453,4966118.0,585924750.0,-0.08900122821695697,112.358
HK.02382,舜宇光学科技,2019-10-30 00:00:00,111.858,112.658,113.258,109.458,44.431,0.00478,5239064.0,615572562.0,0.35632204386324867,112.258
HK.02382,舜宇光学科技,2019-10-31 00:00:00,113.258,121.358,123.958,112.558,47.705,0.01494,16386099.0,2063379197.0,7.7224875286264645,112.658
HK.02382,舜宇光学科技,2019-11-01 00:00:00,121.358,123.958,125.958,119.358,48.683,0.00703,7707077.0,993758928.0,2.142421595609679,121.358
HK.02382,舜宇光学科技,2019-11-04 00:00:00,125.558,127.058,128.558,124.558,49.849,0.00476,5226218.0,688826967.0,2.500847061101348,123.958
HK.02382,舜宇光学科技,2019-11-05 00:00:00,127.757999999,128.257999999,131.058,127.058,50.3,0.00607,6662141.0,896919051.0,0.9444505650962434,127.058
HK.02382,舜宇光学科技,2019-11-06 00:00:00,128.058,127.757999999,130.158,125.458,50.112,0.00365,4004956.0,532886170.0,-0.38983923030445217,128.257999999
HK.02382,舜宇光学科技,2019-11-07 00:00:00,129.058,127.558,129.558,124.658,50.037,0.00575,6308853.0,832183145.0,-0.1565459689425043,127.757999999
HK.02382,舜宇光学科技,2019-11-08 00:00:00,126.958,125.358,127.558,124.158,49.209,0.00439,4817379.0,632048441.0,-1.7247056241082508,127.558
HK.02382,舜宇光学科技,2019-11-11 00:00:00,122.757999999,120.958,124.158,116.058,47.554,0.00733,8038703.0,1017665945.0,-3.5099475103304183,125.358
HK.02382,舜宇光学科技,2019-11-12 00:00:00,121.558,119.858,124.257999999,117.958,47.14,0.0053,5818450.0,731060397.0,-0.9094065708758364,120.958
HK.02382,舜宇光学科技,2019-11-13 00:00:00,117.658,117.958,119.858,116.758,46.425,0.00432,4738616.0,583913887.0,-1.585209164177615,119.858
HK.02382,舜宇光学科技,2019-11-14 00:00:00,117.758,118.958,120.858,117.458,46.802,0.00384,4210787.0,524887609.0,0.8477593719798572,117.958
HK.02382,舜宇光学科技,2019-11-15 00:00:00,120.558,117.958,120.558,117.758,46.425,0.00288,3157699.0,392559783.0,-0.8406328283932144,118.958
HK.02382,舜宇光学科技,2019-11-18 00:00:00,119.558,118.058,119.558,116.758,46.463,0.00287,3149918.0,389276003.0,0.08477593719799295,117.958
HK.02382,舜宇光学科技,2019-11-19 00:00:00,118.658,124.358,124.358,118.258,48.833,0.00584,6407288.0,818325406.0,5.336360094190988,118.058
HK.02382,舜宇光学科技,2019-11-20 00:00:00,122.558,121.258,123.858,120.458,47.667,0.00419,4591491.0,584686861.0,-2.4928030363949314,124.358
HK.02382,舜宇光学科技,2019-11-21 00:00:00,118.358,115.958,118.858,115.558,45.673,0.00618,6778881.0,826710159.0,-4.370845634927178,121.258
HK.02382,舜宇光学科技,2019-11-22 00:00:00,116.558,116.558,117.958,113.858,45.899,0.00398,4362540.0,528602951.0,0.5174287241932497,115.958
HK.02382,舜宇光学科技,2019-11-25 00:00:00,117.558,116.158,117.958,114.158,45.748,0.00445,4880806.0,592827948.0,-0.34317678752209685,116.558
HK.02382,舜宇光学科技,2019-11-26 00:00:00,117.258,119.658,120.558,117.158,47.065,0.00724,7938875.0,990204766.0,3.0131372785344097,116.158
HK.02382,舜宇光学科技,2019-11-27 00:00:00,119.758,120.858,121.358,118.558,47.516,0.00329,3608753.0,453717301.0,1.002858145715291,119.658
HK.02382,舜宇光学科技,2019-11-28 00:00:00,119.658,126.158,126.158,119.658,49.51,0.00752,8252769.0,1067734054.0,4.385311688096772,120.858
HK.02382,舜宇光学科技,2019-11-29 00:00:00,126.658,122.858,126.658,121.758,48.269,0.00559,6127130.0,786116391.0,-2.6157675296057303,126.158
HK.02382,舜宇光学科技,2019-12-02 00:00:00,123.558,122.658,125.158,120.858,48.194,0.00398,4364434.0,556945937.0,-0.16278956193329114,122.858
HK.02382,舜宇光学科技,2019-12-03 00:00:00,123.158,123.658,124.558,120.058,48.57,0.00345,3783570.0,486316985.0,0.8152749922548875,122.658
HK.02382,舜宇光学科技,2019-12-04 00:00:00,121.558,119.158,122.658,118.558,46.877,0.00566,6204681.0,776898092.0,-3.6390690452700185,123.658
HK.02382,舜宇光学科技,2019-12-05 00:00:00,121.058,125.757999999,126.058,120.758,49.36,0.00559,6126059.0,796716715.0,5.538864364121591,119.158
HK.02382,舜宇光学科技,2019-12-06 00:00:00,126.558,133.258,134.058,125.257999999,52.182,0.00926,10161783.0,1398263551.0,5.963835303566883,125.757999999
HK.02382,舜宇光学科技,2019-12-09 00:00:00,134.558,134.858,137.758,132.558,52.784,0.00519,5697695.0,803363845.0,1.2006783832865524,133.258
HK.02382,舜宇光学科技,2019-12-10 00:00:00,135.558,132.458,137.158,132.358,51.881,0.00411,4507847.0,627283912.0,-1.7796497056162819,134.858
HK.02382,舜宇光学科技,2019-12-11 00:00:00,133.458,134.058,135.058,131.158,52.483,0.00384,4212169.0,583360957.0,1.2079300608494725,132.458
HK.02382,舜宇光学科技,2019-12-12 00:00:00,134.858,133.858,138.558,133.358,52.407,0.00902,9893926.0,1393106410.0,-0.1491891569320657,134.058
HK.02382,舜宇光学科技,2019-12-13 00:00:00,136.958,137.258,138.558,134.458,53.686,0.00639,7006903.0,993089068.0,2.540005080010164,133.858
HK.02382,舜宇光学科技,2019-12-16 00:00:00,137.558,140.658,141.358,136.258,54.966,0.00589,6455053.0,938835794.0,2.477086945751779,137.258
HK.02382,舜宇光学科技,2019-12-17 00:00:00,141.558,140.058,143.558,139.158,54.74,0.0073,8003698.0,1170249915.0,-0.4265665657125754,140.658
HK.02382,舜宇光学科技,2019-12-18 00:00:00,140.558,138.858,141.658,137.458,54.288,0.00509,5587760.0,806853958.0,-0.8567879021548135,140.058
HK.02382,舜宇光学科技,2019-12-19 00:00:00,140.058,138.458,140.058,135.258,54.138,0.00605,6639276.0,946967416.0,-0.28806406544815977,138.858
HK.02382,舜宇光学科技,2019-12-20 00:00:00,137.858,133.158,139.258,131.858,52.144,0.00834,9143498.0,1275006275.0,-3.8278756012653736,138.458
HK.02382,舜宇光学科技,2019-12-23 00:00:00,134.258,132.458,134.258,129.458,51.881,0.00651,7145024.0,977724792.0,-0.5256912840385022,133.158
HK.02382,舜宇光学科技,2019-12-24 00:00:00,130.757999999,131.958,133.358,129.558,51.693,0.0034,3733188.0,510117423.0,-0.3774781440154615,132.458
HK.02382,舜宇光学科技,2019-12-27 00:00:00,133.158,131.158,135.458,130.757999999,51.392,0.00521,5713137.0,790061598.0,-0.6062535049030838,131.958
HK.02382,舜宇光学科技,2019-12-30 00:00:00,131.058,130.257999999,131.757999999,128.858,51.053,0.00532,5833230.0,791684540.0,-0.6861952766891803,131.158
HK.02382,舜宇光学科技,2019-12-31 00:00:00,129.558,129.458,130.558,127.358,50.752,0.00511,5608478.0,752220968.0,-0.6141657318599513,130.257999999
HK.02382,舜宇光学科技,2020-01-02 00:00:00,130.458,133.558,134.258,128.558,52.294,0.00741,8129308.0,1119047351.0,3.1670503174774787,129.458
HK.02382,舜宇光学科技,2020-01-03 00:00:00,134.858,129.757999999,137.858,129.158,50.865,0.01116,12238889.0,1693514459.0,-2.8452058289282567,133.558
HK.02382,舜宇光学科技,2020-01-06 00:00:00,129.757999999,124.558,129.757999999,123.757999999,48.908,0.01067,11701984.0,1536859214.0,-4.007460040259606,129.757999999
HK.02382,舜宇光学科技,2020-01-07 00:00:00,126.458,126.058,128.257999999,124.358,49.473,0.00692,7589643.0,998211789.0,1.20425825719745,124.558
HK.02382,舜宇光学科技,2020-01-08 00:00:00,123.058,126.757999999,127.358,120.058,49.736,0.00689,7561057.0,983436267.0,0.5552999405035771,126.058
HK.02382,舜宇光学科技,2020-01-09 00:00:00,129.558,135.558,135.858,127.558,53.047,0.01057,11596359.0,1601605760.0,6.942362613065376,126.757999999
HK.02382,舜宇光学科技,2020-01-10 00:00:00,137.958,136.558,138.958,136.258,53.423,0.00715,7837664.0,1119581956.0,0.7376916153970995,135.558
HK.02382,舜宇光学科技,2020-01-13 00:00:00,137.858,140.258,140.658,137.558,54.815,0.00585,6417965.0,930202822.0,2.7094714333836296,136.558
HK.02382,舜宇光学科技,2020-01-14 00:00:00,141.958,136.858,143.758,135.858,53.536,0.0072,7902601.0,1144813734.0,-2.4241041509218766,140.258
HK.02382,舜宇光学科技,2020-01-15 00:00:00,136.558,135.758,139.258,132.858,53.122,0.00607,6661440.0,937165876.0,-0.8037527948676688,136.858
HK.02382,舜宇光学科技,2020-01-16 00:00:00,137.158,135.358,137.758,134.058,52.972,0.00409,4488508.0,632115219.0,-0.29464193638681013,135.758
HK.02382,舜宇光学科技,2020-01-17 00:00:00,136.558,136.658,137.158,134.758,53.461,0.00385,4227980.0,598243619.0,0.9604160817978862,135.358
HK.02382,舜宇光学科技,2020-01-20 00:00:00,136.358,134.958,136.758,134.558,52.821,0.00432,4738969.0,667984375.0,-1.2439813256450327,136.658
HK.02382,舜宇光学科技,2020-01-21 00:00:00,133.058,132.258,137.058,132.058,51.805,0.00658,7219723.0,1006797610.0,-2.0006224158627046,134.958
HK.02382,舜宇光学科技,2020-01-22 00:00:00,133.558,139.158,140.358,133.158,54.401,0.00813,8912191.0,1276572518.0,5.217075715646673,132.258
HK.02382,舜宇光学科技,2020-01-23 00:00:00,137.158,135.858,139.358,132.758,53.16,0.00786,8622350.0,1222995127.0,-2.3714051653516024,139.158
HK.02382,舜宇光学科技,2020-01-24 00:00:00,136.558,135.558,137.358,134.558,53.047,0.0026,2850281.0,403532673.0,-0.22081879609593202,135.858
HK.02382,舜宇光学科技,2020-01-29 00:00:00,130.558,133.058,136.258,129.757999999,52.106,0.00657,7205535.0,1001994974.0,-1.8442290384927487,135.558
HK.02382,舜宇光学科技,2020-01-30 00:00:00,131.257999999,122.757999999,133.358,120.858,48.231,0.01131,12403596.0,1618751760.0,-7.740985135053877,133.058
HK.02382,舜宇光学科技,2020-01-31 00:00:00,125.558,121.258,127.058,121.158,47.667,0.00565,6198608.0,795226113.0,-1.2219162897833378,122.757999999
HK.02382,舜宇光学科技,2020-02-03 00:00:00,119.558,122.958,125.757999999,117.158,48.306,0.00843,9243679.0,1183832758.0,1.4019693545992866,121.258
HK.02382,舜宇光学科技,2020-02-04 00:00:00,124.458,129.158,129.858,124.257999999,50.639,0.00844,9253030.0,1238786234.0,5.042372192130637,122.958
HK.02382,舜宇光学科技,2020-02-05 00:00:00,131.558,125.558,131.858,124.257999999,49.285,0.00963,10563700.0,1409609094.0,-2.7872837919447346,129.158
HK.02382,舜宇光学科技,2020-02-06 00:00:00,127.757999999,125.658,127.757999999,121.358,49.322,0.01114,12217500.0,1588644188.0,0.0796444670988661,125.558
HK.02382,舜宇光学科技,2020-02-07 00:00:00,124.458,120.958,124.458,120.358,47.554,0.01143,12532565.0,1591315468.0,-3.7403110028808375,125.658
HK.02382,舜宇光学科技,2020-02-10 00:00:00,119.558,121.858,122.757999999,116.358,47.893,0.00801,8783771.0,1100455161.0,0.744059921625693,120.958
HK.02382,舜宇光学科技,2020-02-11 00:00:00,123.558,124.658,125.757999999,122.558,48.946,0.00841,9221428.0,1198763505.0,2.2977564049959764,121.858
HK.02382,舜宇光学科技,2020-02-12 00:00:00,125.358,127.757999999,129.458,124.757999999,50.112,0.00767,8407397.0,1116065892.0,2.486803894655782,124.658
HK.02382,舜宇光学科技,2020-02-13 00:00:00,128.958,126.558,129.558,125.958,49.661,0.00669,7343311.0,975661692.0,-0.9392758175686782,127.757999999
HK.02382,舜宇光学科技,2020-02-14 00:00:00,126.558,124.858,126.958,124.058,49.021,0.00778,8528712.0,1113272133.0,-1.3432576368147433,126.558
HK.02382,舜宇光学科技,2020-02-17 00:00:00,124.558,128.558,129.858,124.058,50.413,0.0076,8332745.0,1115460481.0,2.9633663842124562,124.858
HK.02382,舜宇光学科技,2020-02-18 00:00:00,126.058,122.058,126.558,119.658,47.968,0.01498,16426643.0,2099051850.0,-5.056083635401909,128.558
HK.02382,舜宇光学科技,2020-02-19 00:00:00,123.458,124.158,124.958,122.558,48.758,0.0049,5376126.0,695006235.0,1.7204935358599964,122.058
HK.02382,舜宇光学科技,2020-02-20 00:00:00,124.558,125.558,126.058,122.858,49.285,0.00514,5634207.0,733051841.0,1.1275954831746693,124.158
HK.02382,舜宇光学科技,2020-02-21 00:00:00,124.358,123.458,126.358,122.757999999,48.495,0.00581,6376984.0,826016568.0,-1.67253380907629,125.558
HK.02382,舜宇光学科技,2020-02-24 00:00:00,120.858,122.558,123.558,119.858,48.156,0.0058,6361009.0,809583806.0,-0.7289928558700056,123.458
HK.02382,舜宇光学科技,2020-02-25 00:00:00,122.558,127.858,127.958,120.858,50.15,0.01148,12593616.0,1645412428.0,4.324483101878291,122.558
HK.02382,舜宇光学科技,2020-02-26 00:00:00,122.558,122.958,125.558,121.558,48.306,0.01264,13867637.0,1786180995.0,-3.832376542727092,127.858
HK.02382,舜宇光学科技,2020-02-27 00:00:00,121.858,122.458,122.558,120.458,48.118,0.00767,8417576.0,1068489495.0,-0.4066429187202134,122.958
HK.02382,舜宇光学科技,2020-02-28 00:00:00,118.558,115.758,119.658,114.558,45.598,0.01581,17343807.0,2110671119.0,-5.471263616913556,122.458
HK.02382,舜宇光学科技,2020-03-02 00:00:00,115.058,121.958,124.158,115.058,47.93,0.01244,13643673.0,1732480511.0,5.356001313084196,115.758
HK.02382,舜宇光学科技,2020-03-03 00:00:00,124.257999999,121.958,127.558,121.558,47.93,0.01052,11543570.0,1502932851.0,0.0,121.958
HK.02382,舜宇光学科技,2020-03-04 00:00:00,122.757999999,122.958,124.757999999,119.558,48.306,0.00605,6635089.0,847862565.0,0.8199544105347742,121.958
HK.02382,舜宇光学科技,2020-03-05 00:00:00,124.358,126.558,127.257999999,123.658,49.661,0.00921,10098629.0,1329201189.0,2.9278290147855435,122.958
HK.02382,舜宇光学科技,2020-03-06 00:00:00,124.158,123.158,126.358,122.258,48.382,0.01296,14209991.0,1829859491.0,-2.6865152736294866,126.558
HK.02382,舜宇光学科技,2020-03-09 00:00:00,116.058,117.058,120.158,115.058,46.087,0.01198,13137759.0,1615673111.0,-4.952987219669038,123.158
HK.02382,舜宇光学科技,2020-03-10 00:00:00,122.558,123.058,124.358,116.758,48.344,0.01234,13534373.0,1723527705.0,5.125664200652667,117.058
HK.02382,舜宇光学科技,2020-03-11 00:00:00,124.257999999,119.858,125.257999999,119.558,47.14,0.00683,7488979.0,951709315.0,-2.600399811471016,123.058
HK.02382,舜宇光学科技,2020-03-12 00:00:00,117.558,110.758,117.758,109.058,43.717,0.01531,16788664.0,1975790500.0,-7.592317575798034,119.858
HK.02382,舜宇光学科技,2020-03-13 00:00:00,95.158,113.058,114.258,95.158,44.582,0.01948,21363956.0,2390444642.0,2.076599432998078,110.758
HK.02382,舜宇光学科技,2020-03-16 00:00:00,109.558,97.858,110.558,97.058,38.863,0.01896,20796922.0,2230483837.0,-13.44442675440924,113.058
HK.02382,舜宇光学科技,2020-03-17 00:00:00,102.858,99.458,109.758,96.758,26.003,0.02529,27733878.0,2929914636.0,1.6350221749882425,97.858
HK.02382,舜宇光学科技,2020-03-18 00:00:00,97.858,86.958,101.558,85.458,22.905,0.02514,27573881.0,2689164170.0,-12.568119206097045,99.458
HK.02382,舜宇光学科技,2020-03-19 00:00:00,94.558,89.308,94.758,84.558,23.487,0.0197,21602969.0,2017952610.0,2.702454058281019,86.958
HK.02382,舜宇光学科技,2020-03-20 00:00:00,90.858,97.558,97.558,89.658,25.532,0.01875,20568837.0,2056753570.0,9.237694271509831,89.308
HK.02382,舜宇光学科技,2020-03-23 00:00:00,88.558,90.258,92.958,88.558,23.723,0.01301,14267440.0,1373601456.0,-7.4827282232108185,97.558
HK.02382,舜宇光学科技,2020-03-24 00:00:00,96.558,97.958,98.258,94.108,25.632,0.01463,16049910.0,1644282381.0,8.531099736311466,90.258
HK.02382,舜宇光学科技,2020-03-25 00:00:00,103.058,104.058,105.558,98.258,27.144,0.01585,17388441.0,1872783047.0,6.227158578166161,97.958
HK.02382,舜宇光学科技,2020-03-26 00:00:00,102.158,102.058,106.358,100.258,26.648,0.00989,10843406.0,1172247135.0,-1.9220050356531933,104.058
HK.02382,舜宇光学科技,2020-03-27 00:00:00,106.358,101.658,106.458,99.558,26.549,0.00891,9768864.0,1052923640.0,-0.3919339983146894,102.058
HK.02382,舜宇光学科技,2020-03-30 00:00:00,99.458,96.458,99.558,94.558,25.26,0.00778,8536292.0,871637209.0,-5.115190147356826,101.658
HK.02382,舜宇光学科技,2020-03-31 00:00:00,99.358,98.958,99.858,96.958,25.88,0.00501,5494931.0,570293763.0,2.5918016131373243,96.458
HK.02382,舜宇光学科技,2020-04-01 00:00:00,98.258,98.858,104.058,97.558,25.855,0.00976,10704340.0,1135617534.0,-0.10105297196789984,98.958
HK.02382,舜宇光学科技,2020-04-02 00:00:00,97.658,102.158,102.358,97.658,26.673,0.00608,6664751.0,708866255.0,3.338121345768675,98.858
HK.02382,舜宇光学科技,2020-04-03 00:00:00,100.658,100.958,102.358,99.858,26.375,0.0037,4055438.0,431571890.0,-1.1746510307562823,102.158
HK.02382,舜宇光学科技,2020-04-06 00:00:00,103.558,104.558,104.958,102.258,27.268,0.00579,6349644.0,692678467.0,3.56583925989026,100.958
HK.02382,舜宇光学科技,2020-04-07 00:00:00,107.558,110.558,110.558,107.258,28.755,0.00955,10469481.0,1198409440.0,5.738441821763997,104.558
HK.02382,舜宇光学科技,2020-04-08 00:00:00,111.458,106.758,111.458,106.358,27.813,0.00455,4993702.0,565544060.0,-3.4371099332477173,110.558
HK.02382,舜宇光学科技,2020-04-09 00:00:00,108.558,107.058,108.958,105.958,27.887,0.00802,8796741.0,989617004.0,0.2810093857134935,106.758
HK.02382,舜宇光学科技,2020-04-14 00:00:00,108.458,104.458,108.458,102.158,27.243,0.00947,10387753.0,1139226917.0,-2.4285901100338214,107.058
HK.02382,舜宇光学科技,2020-04-15 00:00:00,107.058,105.958,109.458,105.658,27.615,0.01139,12498294.0,1408471977.0,1.4359838403951828,104.458
HK.02382,舜宇光学科技,2020-04-16 00:00:00,105.758,104.258,107.958,102.558,27.193,0.00887,9729115.0,1064299112.0,-1.6044092942486672,105.958
HK.02382,舜宇光学科技,2020-04-17 00:00:00,106.858,107.558,110.358,106.858,28.011,0.00908,9964815.0,1137864164.0,3.165224730955909,104.258
HK.02382,舜宇光学科技,2020-04-20 00:00:00,107.058,106.858,108.258,105.658,27.838,0.00347,3811344.0,427929771.0,-0.6508116551070147,107.558
HK.02382,舜宇光学科技,2020-04-21 00:00:00,106.058,102.458,106.558,99.758,26.747,0.00899,9862054.0,1062504960.0,-4.11761402983399,106.858
HK.02382,舜宇光学科技,2020-04-22 00:00:00,101.858,101.458,101.858,98.058,26.499,0.00642,7046557.0,741749589.0,-0.9760096820160457,102.458
HK.02382,舜宇光学科技,2020-04-23 00:00:00,102.658,100.458,103.558,98.558,26.251,0.00657,7211271.0,760021075.0,-0.9856295215754303,101.458
HK.02382,舜宇光学科技,2020-04-24 00:00:00,101.258,101.058,101.258,98.258,26.4,0.00527,5776745.0,606716642.0,0.5972645284596633,100.458
HK.02382,舜宇光学科技,2020-04-27 00:00:00,101.958,103.558,104.358,101.658,27.02,0.00662,7256938.0,788035336.0,2.4738269112786715,101.058
HK.02382,舜宇光学科技,2020-04-28 00:00:00,103.558,104.358,104.358,100.758,27.218,0.00536,5879238.0,635676527.0,0.7725139535332829,103.558
HK.02382,舜宇光学科技,2020-04-29 00:00:00,104.758,104.658,107.058,103.858,27.293,0.00332,3636282.0,402233672.0,0.2874719714827777,104.358
HK.02382,舜宇光学科技,2020-05-04 00:00:00,99.358,98.458,101.258,98.258,25.756,0.00735,8067027.0,845337682.0,-5.924057406027253,104.658
HK.02382,舜宇光学科技,2020-05-05 00:00:00,99.558,102.258,102.258,99.058,26.698,0.00365,4007060.0,426577644.0,3.859513701273637,98.458
HK.02382,舜宇光学科技,2020-05-06 00:00:00,102.458,107.758,109.258,102.158,28.061,0.01021,11202522.0,1267094390.0,5.3785522893074384,102.258
HK.02382,舜宇光学科技,2020-05-07 00:00:00,109.758,107.558,110.458,107.358,28.011,0.00604,6626575.0,759209784.0,-0.18560106906214724,107.758
HK.02382,舜宇光学科技,2020-05-08 00:00:00,109.558,110.258,112.058,108.658,28.681,0.00683,7496263.0,868066822.0,2.5102735268413214,107.558
HK.02382,舜宇光学科技,2020-05-11 00:00:00,111.658,115.158,119.258,111.558,29.895,0.01105,12121269.0,1482038854.0,4.444121968473948,110.258
HK.02382,舜宇光学科技,2020-05-12 00:00:00,112.558,113.358,116.058,112.058,29.449,0.00735,8061272.0,958023022.0,-1.5630698692231517,115.158
HK.02382,舜宇光学科技,2020-05-13 00:00:00,111.558,114.358,116.158,111.558,29.697,0.00417,4578792.0,550127440.0,0.8821609414421567,113.358
HK.02382,舜宇光学科技,2020-05-14 00:00:00,114.558,113.258,115.758,112.058,29.424,0.00334,3664437.0,436634846.0,-0.9618916035607553,114.358
HK.02382,舜宇光学科技,2020-05-15 00:00:00,113.458,117.058,118.058,113.458,30.366,0.0063,6906422.0,842322694.0,3.3551713786222708,113.258
HK.02382,舜宇光学科技,2020-05-18 00:00:00,111.058,103.158,112.558,102.658,26.921,0.02448,26849991.0,2978052764.0,-11.874455398178686,117.058
HK.02382,舜宇光学科技,2020-05-19 00:00:00,107.358,107.458,108.758,105.758,27.987,0.01117,12248771.0,1381037496.0,4.168363093507044,103.158
HK.02382,舜宇光学科技,2020-05-20 00:00:00,108.458,108.158,110.458,106.958,28.16,0.0079,8660278.0,988536922.0,0.6514172979210509,107.458
HK.02382,舜宇光学科技,2020-05-21 00:00:00,109.258,105.858,109.458,105.358,27.59,0.0063,6913721.0,778447739.0,-2.1265186116607158,108.158
HK.02382,舜宇光学科技,2020-05-22 00:00:00,103.558,99.558,103.558,97.758,26.028,0.01132,12415552.0,1310039385.0,-5.951368814827408,105.858
HK.02382,舜宇光学科技,2020-05-25 00:00:00,98.258,100.658,101.058,96.558,26.301,0.00719,7883373.0,824303826.0,1.1048835854476728,99.558
HK.02382,舜宇光学科技,2020-05-26 00:00:00,102.358,102.358,104.458,101.058,26.722,0.00468,5137353.0,555450783.0,1.6888871227324236,100.658
HK.02382,舜宇光学科技,2020-05-27 00:00:00,103.568,100.668,103.768,99.168,26.103,0.00506,5546770.0,582800384.0,-1.651067820785867,102.358
HK.02382,舜宇光学科技,2020-05-28 00:00:00,99.368,98.568,101.268,96.568,25.582,0.00836,9173741.0,942406825.0,-2.0860650852306675,100.668
HK.02382,舜宇光学科技,2020-05-29 00:00:00,98.568,97.768,99.068,96.468,25.384,0.00814,8927731.0,912365554.0,-0.8116224332440519,98.568
HK.02382,舜宇光学科技,2020-06-01 00:00:00,101.368,103.368,104.368,101.168,26.772,0.00789,8654445.0,933688102.0,5.727845511823904,97.768
HK.02382,舜宇光学科技,2020-06-02 00:00:00,102.468,102.868,103.668,100.768,26.648,0.00518,5685925.0,605210481.0,-0.48370869127776484,103.368
HK.02382,舜宇光学科技,2020-06-03 00:00:00,105.368,104.168,105.968,101.968,26.97,0.00856,9394254.0,1021585380.0,1.2637554924758054,102.868
HK.02382,舜宇光学科技,2020-06-04 00:00:00,105.768,105.268,107.768,103.568,27.243,0.01059,11611374.0,1281932370.0,1.0559864833730073,104.168
HK.02382,舜宇光学科技,2020-06-05 00:00:00,105.168,109.368,109.868,104.368,28.259,0.00886,9718168.0,1093687350.0,3.8948208382414355,105.268
HK.02382,舜宇光学科技,2020-06-08 00:00:00,110.368,109.368,112.168,108.868,28.259,0.00607,6654147.0,766030987.0,0.0,109.368
HK.02382,舜宇光学科技,2020-06-09 00:00:00,110.568,109.668,111.468,108.968,28.334,0.00472,5182553.0,595521611.0,0.2743032696949852,109.368
