code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2020-04-08 00:00:00,10.27927,10.17927,10.31927,10.03927,10.955,0.0089,16946800.0,198222966.0,-1.3566851143540075,10.31927
HK.03908,中金公司,2020-04-09 00:00:00,10.27927,10.19927,10.31927,10.13927,10.973,0.01049,19966300.0,234175102.0,0.19647774349240732,10.17927
HK.03908,中金公司,2020-04-14 00:00:00,10.19927,10.33927,10.43927,10.01927,11.104,0.01135,21613331.0,254709951.0,1.3726472580880844,10.19927
HK.03908,中金公司,2020-04-15 00:00:00,10.37927,10.21927,10.73927,10.21927,10.992,0.01284,24448299.0,291807774.0,-1.1606235256454371,10.33927
HK.03908,中金公司,2020-04-16 00:00:00,10.21927,10.13927,10.43927,10.11927,10.917,0.00597,11361600.0,133711448.0,-0.7828347817407708,10.21927
HK.03908,中金公司,2020-04-17 00:00:00,10.27927,10.29927,10.41927,10.19927,11.067,0.00868,16525600.0,195892008.0,1.578022875414109,10.13927
HK.03908,中金公司,2020-04-20 00:00:00,10.33927,10.07927,10.35927,10.07927,10.861,0.00496,9445804.0,110560206.0,-2.1360737217297987,10.29927
HK.03908,中金公司,2020-04-21 00:00:00,10.05927,9.55927,10.05927,9.43927,10.374,0.00739,14065850.0,156676035.0,-5.159103784301836,10.07927
HK.03908,中金公司,2020-04-22 00:00:00,9.37927,9.53927,9.55927,9.27927,10.355,0.00602,11463402.0,125270713.0,-0.20922099700081256,9.55927
HK.03908,中金公司,2020-04-23 00:00:00,9.53927,9.53927,9.71927,9.43927,10.355,0.00373,7097344.0,78750160.0,0.0,9.53927
HK.03908,中金公司,2020-04-24 00:00:00,9.53927,9.37927,9.53927,9.33927,10.205,0.00248,4715141.0,51427392.0,-1.677277192070254,9.53927
HK.03908,中金公司,2020-04-27 00:00:00,9.47927,9.37927,9.63927,9.27927,10.205,0.00442,8416383.0,92217982.0,0.0,9.37927
HK.03908,中金公司,2020-04-28 00:00:00,9.43927,10.15927,10.25927,9.43927,10.936,0.04656,88643878.0,986732385.0,8.316212242530595,9.37927
HK.03908,中金公司,2020-04-29 00:00:00,10.43927,10.39927,10.43927,10.21927,11.161,0.00913,17387526.0,206655090.0,2.3623744619446105,10.15927
HK.03908,中金公司,2020-05-04 00:00:00,9.85927,9.85927,10.13927,9.69927,10.655,0.00689,13115766.0,148959526.0,-5.192672177950945,10.39927
HK.03908,中金公司,2020-05-05 00:00:00,9.93927,9.89927,9.97927,9.71927,10.692,0.00893,16998732.0,194055002.0,0.4057095505042376,9.85927
HK.03908,中金公司,2020-05-06 00:00:00,9.79927,10.17927,10.25927,9.79927,10.955,0.00647,12318800.0,143345161.0,2.828491393809858,9.89927
HK.03908,中金公司,2020-05-07 00:00:00,10.25927,10.23927,10.27927,10.05927,11.011,0.00554,10541200.0,123250994.0,0.589433230477222,10.17927
HK.03908,中金公司,2020-05-08 00:00:00,10.37927,10.65927,10.91927,10.29927,11.404,0.01354,25780644.0,313154305.0,4.101854917391572,10.23927
HK.03908,中金公司,2020-05-11 00:00:00,10.65927,10.75927,10.95927,10.65927,11.498,0.00796,15152000.0,187018304.0,0.9381505487711769,10.65927
HK.03908,中金公司,2020-05-12 00:00:00,10.89927,10.97927,11.11927,10.75927,11.704,0.01282,24401320.0,304757987.0,2.0447483890635594,10.75927
HK.03908,中金公司,2020-05-13 00:00:00,10.87927,10.87927,10.99927,10.69927,11.61,0.00541,10304400.0,127574656.0,-0.9108073669743039,10.97927
HK.03908,中金公司,2020-05-14 00:00:00,10.97927,10.65927,11.03927,10.51927,11.404,0.00491,9347354.0,114010853.0,-2.02219450385918,10.87927
HK.03908,中金公司,2020-05-15 00:00:00,10.81927,10.39927,10.85927,10.31927,11.161,0.00696,13249370.0,159137463.0,-2.439191426805023,10.65927
HK.03908,中金公司,2020-05-18 00:00:00,10.81927,10.63927,10.95927,10.47927,11.385,0.00821,15625600.0,191375470.0,2.3078543013115365,10.39927
HK.03908,中金公司,2020-05-19 00:00:00,10.87927,11.17927,11.39927,10.83927,11.891,0.01029,19595700.0,249038192.0,5.075536197502281,10.63927
HK.03908,中金公司,2020-05-20 00:00:00,11.11927,11.07927,11.23927,10.93927,11.797,0.00647,12317000.0,155879532.0,-0.8945127901911432,11.17927
HK.03908,中金公司,2020-05-21 00:00:00,11.11927,10.91927,11.19927,10.81927,11.647,0.00365,6947160.0,86746481.0,-1.4441384676066216,11.07927
HK.03908,中金公司,2020-05-22 00:00:00,10.83927,10.45927,10.83927,10.29927,11.217,0.00694,13218025.0,158598954.0,-4.212735833073082,10.91927
HK.03908,中金公司,2020-05-25 00:00:00,10.47927,10.43927,10.69927,10.23927,11.198,0.00715,13606300.0,161851652.0,-0.191217933947585,10.45927
HK.03908,中金公司,2020-05-26 00:00:00,10.49927,11.05927,11.21927,10.49927,11.779,0.01175,22361782.0,279803510.0,5.939112600785297,10.43927
HK.03908,中金公司,2020-05-27 00:00:00,11.07927,11.17927,11.35927,11.07927,11.891,0.00721,13719280.0,174595166.0,1.0850625764630124,11.05927
HK.03908,中金公司,2020-05-28 00:00:00,11.13927,11.17927,11.35927,10.77927,11.891,0.00688,13096462.0,164983290.0,0.0,11.17927
HK.03908,中金公司,2020-05-29 00:00:00,11.17927,11.01927,11.19927,10.89927,11.741,0.00611,11634944.0,146276753.0,-1.43122046430581,11.17927
HK.03908,中金公司,2020-06-01 00:00:00,11.21927,11.73927,12.05927,11.15927,12.415,0.01039,19789078.0,262224952.0,6.534008151175158,11.01927
HK.03908,中金公司,2020-06-02 00:00:00,11.95927,12.29927,12.35927,11.93927,12.94,0.01061,20202635.0,277375893.0,4.7703136566413455,11.73927
HK.03908,中金公司,2020-06-03 00:00:00,12.51927,12.81927,13.03927,12.51927,13.426,0.0107,20363800.0,292135640.0,4.227893200165535,12.29927
HK.03908,中金公司,2020-06-04 00:00:00,12.99927,12.77927,12.99927,12.61927,13.389,0.00457,8696250.0,124224272.0,-0.31203024821225506,12.81927
HK.03908,中金公司,2020-06-05 00:00:00,12.77927,12.81927,13.01927,12.67927,13.426,0.0041,7811948.0,112151550.0,0.3130069244956805,12.77927
HK.03908,中金公司,2020-06-08 00:00:00,12.89927,12.89927,13.03927,12.79927,13.501,0.00323,6142400.0,88790520.0,0.624060496424524,12.81927
HK.03908,中金公司,2020-06-09 00:00:00,12.91927,12.73927,13.17927,12.71927,13.352,0.00539,10256993.0,147931515.0,-1.2403802695811479,12.89927
HK.03908,中金公司,2020-06-10 00:00:00,13.03927,13.05927,13.07927,12.61927,13.651,0.00432,8222698.0,118406431.0,2.5119178728451494,12.73927
HK.03908,中金公司,2020-06-11 00:00:00,12.85927,12.35927,13.01927,12.27927,12.996,0.0053,10095653.0,141235256.0,-5.360177100251387,13.05927
HK.03908,中金公司,2020-06-12 00:00:00,12.03927,12.43927,12.45927,11.91927,13.071,0.00477,9082060.0,124842294.0,0.6472874206971777,12.35927
HK.03908,中金公司,2020-06-15 00:00:00,12.47927,12.23927,12.55927,12.13927,12.883,0.00548,10423200.0,144063039.0,-1.6078113908613694,12.43927
HK.03908,中金公司,2020-06-16 00:00:00,12.53927,12.47927,12.69927,12.47927,13.108,0.00194,3684698.0,51913728.0,1.9609012629021194,12.23927
HK.03908,中金公司,2020-06-17 00:00:00,12.43927,12.43927,12.65927,12.33927,13.071,0.00206,3922288.0,54932239.0,-0.3205315695549431,12.47927
HK.03908,中金公司,2020-06-18 00:00:00,12.25927,12.41927,12.57927,12.19927,13.052,0.00221,4214227.0,58725809.0,-0.16078113908614694,12.43927
HK.03908,中金公司,2020-06-19 00:00:00,12.41927,13.05927,13.15927,12.37927,13.651,0.00678,12910164.0,186411535.0,5.153281956185835,12.41927
HK.03908,中金公司,2020-06-22 00:00:00,13.05927,13.61927,13.85927,12.99927,14.176,0.01008,19193694.0,291322004.0,4.288141680201118,13.05927
HK.03908,中金公司,2020-06-23 00:00:00,13.57927,13.67927,13.79927,13.21927,14.232,0.00374,7119285.0,107860277.0,0.440552246926601,13.61927
HK.03908,中金公司,2020-06-24 00:00:00,13.77927,13.57927,14.05927,13.51927,14.138,0.00502,9558776.0,145979568.0,-0.7310331618573317,13.67927
HK.03908,中金公司,2020-06-26 00:00:00,13.55927,13.63927,13.81927,13.51927,14.194,0.00259,4934640.0,75041207.0,0.44184996689807704,13.57927
HK.03908,中金公司,2020-06-29 00:00:00,13.55927,13.73927,13.91927,13.27927,14.288,0.01081,20585000.0,311755401.0,0.7331770688607209,13.63927
HK.03908,中金公司,2020-06-30 00:00:00,13.95927,13.69927,14.11927,13.19927,14.25,0.00986,18779800.0,286356244.0,-0.29113628307762457,13.73927
HK.03908,中金公司,2020-07-02 00:00:00,13.97927,14.93927,15.27927,13.75927,15.411,0.0157,29888800.0,487550776.0,9.05157720082895,13.69927
HK.03908,中金公司,2020-07-03 00:00:00,15.09927,15.85927,16.19927,15.09927,16.273,0.02338,44507120.0,764476476.0,6.1582661000169345,14.93927
HK.03908,中金公司,2020-07-06 00:00:00,16.31927,18.09927,18.37927,16.27927,18.37,0.04206,80070922.0,1525167304.0,14.124231443187488,15.85927
HK.03908,中金公司,2020-07-07 00:00:00,18.37927,16.57927,18.47927,16.39927,16.947,0.05149,98029562.0,1864517155.0,-8.398128764309277,18.09927
HK.03908,中金公司,2020-07-08 00:00:00,16.97927,17.81927,18.01927,16.59927,18.108,0.02102,40022595.0,758424055.0,7.479219531378634,16.57927
HK.03908,中金公司,2020-07-09 00:00:00,18.15927,17.85927,18.35927,17.27927,18.146,0.0198,37698750.0,730753153.0,0.22447608684305892,17.81927
HK.03908,中金公司,2020-07-10 00:00:00,17.81927,17.15927,18.07927,16.83927,17.49,0.01272,24223150.0,453639998.0,-3.919533105216503,17.85927
HK.03908,中金公司,2020-07-13 00:00:00,17.31927,17.57927,18.19927,16.89927,17.883,0.01156,22004484.0,420150645.0,2.4476565728029325,17.15927
HK.03908,中金公司,2020-07-14 00:00:00,17.07927,17.19927,17.67927,16.91927,17.528,0.00828,15760899.0,294769853.0,-2.1616369735489727,17.57927
HK.03908,中金公司,2020-07-15 00:00:00,17.35927,17.11927,17.63927,16.67927,17.453,0.00758,14435879.0,268289819.0,-0.4651360203078288,17.19927
HK.03908,中金公司,2020-07-16 00:00:00,16.99927,16.17927,17.47927,16.07927,16.573,0.01152,21921502.0,395639407.0,-5.490888338112556,17.11927
HK.03908,中金公司,2020-07-17 00:00:00,16.07927,15.77927,16.45927,15.41927,16.198,0.01678,31939864.0,556401636.0,-2.472299430073165,16.17927
HK.03908,中金公司,2020-07-20 00:00:00,16.07927,17.13927,17.23927,15.57927,17.471,0.01292,24592382.0,443807416.0,8.618903155849411,15.77927
HK.03908,中金公司,2020-07-21 00:00:00,18.07927,17.71927,18.87927,17.29927,18.014,0.01728,32897600.0,643695980.0,3.3840414440055024,17.13927
HK.03908,中金公司,2020-07-22 00:00:00,17.73927,17.49927,18.29927,17.23927,17.808,0.0137,26080400.0,507209752.0,-1.241586137577916,17.71927
HK.03908,中金公司,2020-07-23 00:00:00,17.53927,17.67927,17.87927,16.87927,17.977,0.00735,13983600.0,264415452.0,1.028614336483749,17.49927
HK.03908,中金公司,2020-07-24 00:00:00,17.57927,16.31927,17.73927,16.07927,16.704,0.01625,30941680.0,561702728.0,-7.692625317674313,17.67927
HK.03908,中金公司,2020-07-27 00:00:00,16.47927,16.13927,16.81927,15.89927,16.535,0.00804,15308108.0,272425462.0,-1.1029905136688083,16.31927
HK.03908,中金公司,2020-07-28 00:00:00,16.47927,16.35927,16.75927,16.13927,16.741,0.00465,8857875.0,158259511.0,1.363134763839993,16.13927
HK.03908,中金公司,2020-07-29 00:00:00,16.31927,17.01927,17.27927,16.05927,17.359,0.00655,12473800.0,229594288.0,4.034409848361205,16.35927
HK.03908,中金公司,2020-07-30 00:00:00,17.17927,16.75927,17.17927,16.65927,17.116,0.00465,8854839.0,162755438.0,-1.5276800943871156,17.01927
HK.03908,中金公司,2020-07-31 00:00:00,16.59927,16.77927,17.17927,16.55927,17.134,0.00451,8591035.0,157549572.0,0.11933694009345021,16.75927
HK.03908,中金公司,2020-08-03 00:00:00,16.75927,17.39927,17.39927,16.75927,17.715,0.00574,10922077.0,204037245.0,3.6950356004760696,16.77927
HK.03908,中金公司,2020-08-04 00:00:00,17.43927,17.47927,17.75927,17.25927,17.79,0.00696,13246200.0,252001311.0,0.45978940495778436,17.39927
HK.03908,中金公司,2020-08-05 00:00:00,17.47927,17.49927,17.65927,16.97927,17.808,0.00376,7155894.0,135107120.0,0.1144212544345363,17.47927
HK.03908,中金公司,2020-08-06 00:00:00,17.55927,17.97927,18.11927,17.01927,18.258,0.00954,18169971.0,349776067.0,2.7429715639566705,17.49927
HK.03908,中金公司,2020-08-07 00:00:00,18.27927,17.57927,18.27927,17.09927,17.883,0.00665,12650400.0,241011100.0,-2.2247844322934056,17.97927
HK.03908,中金公司,2020-08-10 00:00:00,17.55927,17.27927,17.67927,17.05927,17.602,0.00473,9008250.0,170438529.0,-1.7065555054333923,17.57927
HK.03908,中金公司,2020-08-11 00:00:00,17.37927,16.99927,17.53927,16.85927,17.34,0.00629,11981632.0,224095844.0,-1.620438826408761,17.27927
HK.03908,中金公司,2020-08-12 00:00:00,16.87927,16.85927,17.15927,16.55927,17.209,0.00901,17160000.0,313002896.0,-0.8235647766051164,16.99927
HK.03908,中金公司,2020-08-13 00:00:00,16.71927,16.73927,16.99927,16.55927,17.097,0.00383,7289796.0,132916903.0,-0.7117745904775086,16.85927
HK.03908,中金公司,2020-08-14 00:00:00,16.77927,16.75927,16.85927,16.41927,17.116,0.00444,8446981.0,153063977.0,0.11947952330059537,16.73927
HK.03908,中金公司,2020-08-17 00:00:00,16.57927,17.67927,17.93927,16.57927,17.977,0.01357,25842830.0,493361864.0,5.489499244298815,16.75927
HK.03908,中金公司,2020-08-18 00:00:00,18.09927,17.57927,18.19927,17.33927,17.883,0.0098,18663622.0,358787288.0,-0.5656342145348641,17.67927
HK.03908,中金公司,2020-08-19 00:00:00,17.59927,17.47927,17.85927,17.33927,17.79,0.00394,7493882.0,143241080.0,-0.5688518351444708,17.57927
HK.03908,中金公司,2020-08-20 00:00:00,17.65927,17.11927,17.65927,16.81927,17.453,0.00548,10423018.0,193856025.0,-2.059582579821694,17.47927
HK.03908,中金公司,2020-08-21 00:00:00,17.31927,16.93927,17.47927,16.67927,17.284,0.00429,8175342.0,151468229.0,-1.0514467030428267,17.11927
HK.03908,中金公司,2020-08-24 00:00:00,17.15927,16.83927,17.25927,16.65927,17.191,0.00589,11208262.0,205265801.0,-0.5903442119996991,16.93927
HK.03908,中金公司,2020-08-25 00:00:00,16.89927,16.73927,17.15927,16.51927,17.097,0.00496,9433288.0,172299903.0,-0.5938499709310313,16.83927
HK.03908,中金公司,2020-08-26 00:00:00,16.73927,16.57927,17.03927,16.31927,16.947,0.00639,12155388.0,219156990.0,-0.9558361864047843,16.73927
HK.03908,中金公司,2020-08-27 00:00:00,16.57927,16.87927,16.97927,16.53927,17.228,0.00759,14458533.0,264365862.0,1.809488596301289,16.57927
HK.03908,中金公司,2020-08-28 00:00:00,16.93927,16.67927,16.97927,16.51927,17.041,0.00667,12705383.0,231514984.0,-1.184885365303137,16.87927
HK.03908,中金公司,2020-08-31 00:00:00,16.95927,16.89927,17.95927,16.73927,17.247,0.01479,28163200.0,530499850.0,1.3190025702563868,16.67927
HK.03908,中金公司,2020-09-01 00:00:00,17.11927,16.73927,17.35927,16.65927,17.097,0.00744,14162879.0,259941627.0,-0.9467864588233701,16.89927
HK.03908,中金公司,2020-09-02 00:00:00,16.95927,16.91927,17.67927,16.81927,17.265,0.00951,18097740.0,338842226.0,1.0753157097053796,16.73927
HK.03908,中金公司,2020-09-03 00:00:00,16.91927,17.13927,17.59927,16.85927,17.471,0.00801,15244952.0,286381666.0,1.3002925067097981,16.91927
HK.03908,中金公司,2020-09-04 00:00:00,16.53927,17.15927,17.15927,16.45927,17.49,0.00556,10587600.0,195185088.0,0.11669108427604893,17.13927
HK.03908,中金公司,2020-09-07 00:00:00,17.17927,16.51927,17.29927,16.35927,16.891,0.00508,9679813.0,176258170.0,-3.7297623966520757,17.15927
HK.03908,中金公司,2020-09-08 00:00:00,16.53927,16.49927,16.77927,15.77927,16.872,0.00587,11169128.0,198417505.0,-0.12107072528023076,16.51927
HK.03908,中金公司,2020-09-09 00:00:00,16.15927,15.67927,16.23927,15.43927,16.104,0.00806,15338800.0,264468516.0,-4.969916850866726,16.49927
HK.03908,中金公司,2020-09-10 00:00:00,15.81927,15.59927,16.03927,15.559269999,16.029,0.00459,8730922.0,150902512.0,-0.5102278358622567,15.67927
HK.03908,中金公司,2020-09-11 00:00:00,15.49927,15.65927,15.69927,15.29927,16.086,0.00418,7957671.0,135332149.0,0.3846333834852446,15.59927
HK.03908,中金公司,2020-09-14 00:00:00,16.11927,15.83927,16.13927,15.61927,16.254,0.00566,10767600.0,187136075.0,1.1494788709818624,15.65927
HK.03908,中金公司,2020-09-15 00:00:00,15.85927,16.07927,16.15927,15.85927,16.479,0.00434,8258320.0,144854872.0,1.5152213454281682,15.83927
HK.03908,中金公司,2020-09-16 00:00:00,16.17927,16.21927,16.45927,15.89927,16.61,0.00329,6263088.0,110927543.0,0.8706862935941778,16.07927
HK.03908,中金公司,2020-09-17 00:00:00,16.09927,16.01927,16.29927,15.79927,16.423,0.00304,5786126.0,101142336.0,-1.2331011198407995,16.21927
HK.03908,中金公司,2020-09-18 00:00:00,16.45927,16.59927,16.71927,16.07927,16.966,0.00775,14749279.0,264476234.0,3.620639392431752,16.01927
HK.03908,中金公司,2020-09-21 00:00:00,16.91927,16.29927,17.17927,16.23927,16.685,0.00635,12088400.0,220047304.0,-1.807308393682377,16.59927
HK.03908,中金公司,2020-09-22 00:00:00,16.21927,16.49927,16.77927,16.05927,16.872,0.00317,6036464.0,108885037.0,1.227048818750774,16.29927
HK.03908,中金公司,2020-09-23 00:00:00,16.33927,16.31927,16.51927,15.99927,16.704,0.00427,8122072.0,144041015.0,-1.0909573575073306,16.49927
HK.03908,中金公司,2020-09-24 00:00:00,16.27927,15.77927,16.29927,15.51927,16.198,0.00366,6969600.0,120306288.0,-3.3089715410064247,16.31927
HK.03908,中金公司,2020-09-25 00:00:00,15.83927,15.17927,15.87927,14.95927,15.636,0.00515,9799216.0,164671281.0,-3.8024572746394454,15.77927
HK.03908,中金公司,2020-09-28 00:00:00,15.49927,16.09927,16.25927,15.31927,16.498,0.00399,7602600.0,132354216.0,6.060897526692653,15.17927
HK.03908,中金公司,2020-09-29 00:00:00,16.19927,15.97927,16.33927,15.73927,16.385,0.00202,3850572.0,67437380.0,-0.7453754114317046,16.09927
HK.03908,中金公司,2020-09-30 00:00:00,16.17927,16.33927,16.41927,16.09927,16.722,0.00349,6648053.0,118372367.0,2.252918938099171,15.97927
HK.03908,中金公司,2020-10-05 00:00:00,16.43927,16.45927,16.71927,16.35927,16.835,0.00297,5655200.0,101932244.0,0.734426935842305,16.33927
HK.03908,中金公司,2020-10-06 00:00:00,16.41927,16.49927,16.65927,16.41927,16.872,0.00135,2575860.0,46491447.0,0.24302414384112508,16.45927
HK.03908,中金公司,2020-10-07 00:00:00,16.25927,16.69927,16.75927,16.25927,17.059,0.00165,3148279.0,57278317.0,1.2121748416748093,16.49927
HK.03908,中金公司,2020-10-08 00:00:00,16.87927,17.17927,17.35927,16.75927,17.509,0.00696,13256475.0,246376330.0,2.874377143432021,16.69927
HK.03908,中金公司,2020-10-09 00:00:00,17.27927,16.91927,17.27927,16.75927,17.265,0.00267,5079600.0,93676401.0,-1.513451968564427,17.17927
HK.03908,中金公司,2020-10-12 00:00:00,17.17927,17.43927,17.67927,17.07927,17.752,0.01103,20999235.0,397375766.0,3.073418652223172,16.91927
HK.03908,中金公司,2020-10-14 00:00:00,17.67927,17.61927,17.91927,17.13927,17.921,0.00898,17086365.0,326514017.0,1.0321532954074322,17.43927
HK.03908,中金公司,2020-10-15 00:00:00,17.51927,17.43927,17.85927,17.19927,17.752,0.00775,14745774.0,282398265.0,-1.0216087272628191,17.61927
HK.03908,中金公司,2020-10-16 00:00:00,17.43927,17.77927,17.83927,17.29927,18.071,0.00754,14359752.0,275910287.0,1.949622891325152,17.43927
HK.03908,中金公司,2020-10-19 00:00:00,17.97927,17.05927,17.97927,16.79927,17.397,0.00849,16160694.0,303252969.0,-4.0496600816568895,17.77927
HK.03908,中金公司,2020-10-20 00:00:00,17.03927,17.17927,17.21927,16.71927,17.509,0.00473,9007461.0,166680577.0,0.7034298654045421,17.05927
HK.03908,中金公司,2020-10-21 00:00:00,17.37927,17.33927,17.53927,17.11927,17.659,0.00426,8102800.0,153476953.0,0.9313550575781168,17.17927
HK.03908,中金公司,2020-10-22 00:00:00,17.53927,17.43927,17.53927,16.97927,19.627,0.00404,7692800.0,144347416.0,0.5767255484227504,17.33927
HK.03908,中金公司,2020-10-23 00:00:00,17.49927,17.45927,17.81927,17.25927,19.648,0.00672,12795180.0,244318318.0,0.11468369948971244,17.43927
HK.03908,中金公司,2020-10-27 00:00:00,17.45927,16.39927,17.45927,16.09927,18.55,0.01092,20782197.0,373494550.0,-6.071273312114417,17.45927
HK.03908,中金公司,2020-10-28 00:00:00,16.39927,16.75927,16.91927,16.13927,18.923,0.00743,14136920.0,257166111.0,2.195219665265584,16.39927
HK.03908,中金公司,2020-10-29 00:00:00,16.39927,16.43927,16.71927,16.09927,18.592,0.00447,8515637.0,153368356.0,-1.9093910414952457,16.75927
HK.03908,中金公司,2020-10-30 00:00:00,16.65927,16.51927,17.13927,16.43927,18.674,0.00721,13731166.0,250644153.0,0.4866396135594725,16.43927
HK.03908,中金公司,2020-11-02 00:00:00,16.39927,16.67927,17.45927,16.39927,18.84,0.01398,26606030.0,488164085.0,0.9685658022418676,16.51927
HK.03908,中金公司,2020-11-03 00:00:00,16.85927,17.67927,17.77927,16.79927,19.875,0.0148,28177041.0,537099970.0,5.9954662284380555,16.67927
HK.03908,中金公司,2020-11-04 00:00:00,16.87927,16.43927,17.13927,16.15927,18.592,0.01722,32784656.0,590677261.0,-7.013864260232455,17.67927
HK.03908,中金公司,2020-11-05 00:00:00,16.83927,16.99927,17.01927,16.57927,19.171,0.00716,13621546.0,249887501.0,3.406477294916372,16.43927
HK.03908,中金公司,2020-11-06 00:00:00,17.15927,17.45927,17.57927,17.07927,19.648,0.00684,13025273.0,245779472.0,2.7059985517025194,16.99927
HK.03908,中金公司,2020-11-09 00:00:00,17.47927,18.15927,18.67927,17.19927,20.372,0.0169,32172600.0,631505052.0,4.009331432528389,17.45927
HK.03908,中金公司,2020-11-10 00:00:00,18.57927,18.17927,19.17927,17.65927,20.393,0.01445,27507825.0,549060252.0,0.11013658588698541,18.15927
HK.03908,中金公司,2020-11-11 00:00:00,18.37927,17.59927,18.45927,17.49927,19.792,0.00928,17661113.0,342985750.0,-3.190447141166825,18.17927
HK.03908,中金公司,2020-11-12 00:00:00,17.67927,17.83927,18.13927,17.53927,20.041,0.0047,8956400.0,173215398.0,1.3636929258997585,17.59927
HK.03908,中金公司,2020-11-13 00:00:00,17.61927,16.77927,17.83927,16.55927,18.944,0.01005,19129245.0,351415345.0,-5.941947176089598,17.83927
HK.03908,中金公司,2020-11-16 00:00:00,16.87927,16.51927,17.03927,16.41927,18.674,0.00709,13505179.0,244019908.0,-1.549531058264165,16.77927
HK.03908,中金公司,2020-11-17 00:00:00,16.69927,16.35927,16.83927,16.27927,18.509,0.00735,13995300.0,252508586.0,-0.9685658022418676,16.51927
HK.03908,中金公司,2020-11-18 00:00:00,16.21927,16.75927,16.95927,16.21927,18.923,0.0052,9904800.0,180533080.0,2.4450968777946827,16.35927
HK.03908,中金公司,2020-11-19 00:00:00,16.73927,16.47927,16.73927,16.27927,18.633,0.00589,11212664.0,201607185.0,-1.6707171613083451,16.75927
HK.03908,中金公司,2020-11-20 00:00:00,16.53927,16.41927,16.57927,15.89927,18.571,0.00814,15501832.0,275802658.0,-0.3640937978441928,16.47927
HK.03908,中金公司,2020-11-23 00:00:00,16.41927,16.71927,17.13927,16.37927,18.881,0.01186,22577055.0,413426406.0,1.8271214250085461,16.41927
HK.03908,中金公司,2020-11-24 00:00:00,16.87927,16.35927,16.87927,16.31927,18.509,0.0045,8562731.0,153917754.0,-2.153204057354196,16.71927
HK.03908,中金公司,2020-11-25 00:00:00,16.55927,16.03927,16.59927,15.97927,18.178,0.00495,9431200.0,167609052.0,-1.9560775022357373,16.35927
HK.03908,中金公司,2020-11-26 00:00:00,16.03927,16.15927,16.25927,16.01927,18.302,0.00195,3713095.0,65555557.0,0.7481637256558497,16.03927
HK.03908,中金公司,2020-11-27 00:00:00,16.05927,16.37927,16.45927,16.05927,18.53,0.00309,5876361.0,104447222.0,1.3614476396520536,16.15927
HK.03908,中金公司,2020-11-30 00:00:00,16.65927,16.53927,17.19927,16.47927,18.695,0.01755,33414344.0,613505211.0,0.9768445113854071,16.37927
HK.03908,中金公司,2020-12-01 00:00:00,16.53927,17.29927,17.31927,16.53927,19.482,0.00844,16066073.0,299064616.0,4.59512421043977,16.53927
HK.03908,中金公司,2020-12-02 00:00:00,17.33927,17.03927,17.45927,16.83927,19.213,0.00403,7667000.0,143073073.0,-1.5029535928394757,17.29927
HK.03908,中金公司,2020-12-03 00:00:00,16.95927,16.99927,17.23927,16.87927,19.171,0.00303,5761302.0,106888580.0,-0.23475184089458734,17.03927
HK.03908,中金公司,2020-12-04 00:00:00,17.05927,17.33927,17.41927,16.85927,19.523,0.00502,9558000.0,179638440.0,2.000085886040988,16.99927
HK.03908,中金公司,2020-12-07 00:00:00,17.29927,16.57927,17.33927,16.55927,18.737,0.00432,8224000.0,150218364.0,-4.383114168012829,17.33927
HK.03908,中金公司,2020-12-08 00:00:00,16.61927,16.49927,16.89927,16.41927,18.654,0.00366,6960633.0,125895994.0,-0.4825302923470204,16.57927
HK.03908,中金公司,2020-12-09 00:00:00,16.73927,16.41927,16.95927,16.39927,18.571,0.00379,7211700.0,131146102.0,-0.48486993666991507,16.49927
HK.03908,中金公司,2020-12-10 00:00:00,16.53927,16.29927,16.55927,16.11927,18.447,0.00303,5772408.0,103211797.0,-0.7308485700034227,16.41927
HK.03908,中金公司,2020-12-11 00:00:00,16.63927,16.57927,16.71927,16.31927,18.737,0.0032,6097542.0,110124928.0,1.7178683462510966,16.29927
HK.03908,中金公司,2020-12-14 00:00:00,16.53927,16.45927,16.67927,16.27927,18.612,0.00257,4897600.0,87920796.0,-0.7237954385205198,16.57927
HK.03908,中金公司,2020-12-15 00:00:00,16.47927,16.17927,16.57927,16.15927,18.322,0.00304,5779900.0,102847573.0,-1.7011690068879186,16.45927
HK.03908,中金公司,2020-12-16 00:00:00,16.29927,16.83927,16.85927,16.27927,19.006,0.00436,8291528.0,150909174.0,4.0792940596207385,16.17927
HK.03908,中金公司,2020-12-17 00:00:00,16.83927,17.15927,17.21927,16.69927,19.337,0.00664,12647428.0,234925487.0,1.9003199069793424,16.83927
HK.03908,中金公司,2020-12-18 00:00:00,17.13927,16.97927,17.37927,16.85927,19.151,0.01661,31623356.0,586750007.0,-1.0489956740583937,17.15927
HK.03908,中金公司,2020-12-21 00:00:00,16.93927,17.47927,17.53927,16.85927,19.668,0.00597,11373590.0,214941105.0,2.944767354544689,16.97927
HK.03908,中金公司,2020-12-22 00:00:00,17.47927,16.99927,17.49927,16.85927,19.171,0.00411,7833200.0,145999417.0,-2.746110106428932,17.47927
HK.03908,中金公司,2020-12-23 00:00:00,16.91927,16.77927,16.97927,16.67927,18.944,0.0025,4757955.0,87125360.0,-1.2941732203794567,16.99927
