code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00656,复星国际,2020-04-06 00:00:00,7.358,7.658,7.677999999,7.288,4.477,0.00131,11179680.0,93565234.0,3.6545749864645436,7.388
HK.00656,复星国际,2020-04-07 00:00:00,7.828,8.118,8.138,7.788,4.718,0.00359,30517024.0,270651967.0,6.006790284669626,7.658
HK.00656,复星国际,2020-04-08 00:00:00,8.088,8.148,8.218,7.998,4.734,0.00186,15826490.0,142802019.0,0.369549150036947,8.118
HK.00656,复星国际,2020-04-09 00:00:00,8.298,8.468,8.478,8.158,4.902,0.00177,15085871.0,139432498.0,3.927344133529704,8.148
HK.00656,复星国际,2020-04-14 00:00:00,8.408,8.668,8.838,8.298,5.007,0.00209,17775106.0,169349935.0,2.3618327822390093,8.468
HK.00656,复星国际,2020-04-15 00:00:00,8.698,8.618,8.748,8.538,4.981,0.00177,15056770.0,142978641.0,-0.5768343331794986,8.668
HK.00656,复星国际,2020-04-16 00:00:00,8.368,8.718,8.818,8.368,5.034,0.00152,12979720.0,124267410.0,1.1603620329542774,8.618
HK.00656,复星国际,2020-04-17 00:00:00,8.878,8.728,8.888,8.658,5.039,0.00102,8685789.0,83711918.0,0.11470520761642333,8.718
HK.00656,复星国际,2020-04-20 00:00:00,8.728,8.788,8.908,8.658,5.07,0.001,8478566.0,82146502.0,0.6874427131072468,8.728
HK.00656,复星国际,2020-04-21 00:00:00,8.758,8.658,8.758,8.548,5.002,0.00233,19872793.0,188684280.0,-1.479289940828411,8.788
HK.00656,复星国际,2020-04-22 00:00:00,8.448,8.718,8.878,8.438,5.034,0.00141,12042216.0,115679634.0,0.6930006930006988,8.658
HK.00656,复星国际,2020-04-23 00:00:00,8.908,8.738,8.928,8.738,5.044,0.00204,17372118.0,167315561.0,0.22941041523284667,8.718
HK.00656,复星国际,2020-04-24 00:00:00,8.758,8.708,8.808,8.568,5.028,0.0018,15357808.0,147038105.0,-0.3433279926756622,8.738
HK.00656,复星国际,2020-04-27 00:00:00,8.908,8.838,8.908,8.738,5.097,0.00139,11827331.0,114576641.0,1.492880110243443,8.708
HK.00656,复星国际,2020-04-28 00:00:00,8.838,8.838,8.908,8.638,5.097,0.00052,4467618.0,43306049.0,0.0,8.838
HK.00656,复星国际,2020-04-29 00:00:00,8.928,8.958,9.058,8.818,5.154,0.00103,8780933.0,86094046.0,1.3577732518669496,8.838
HK.00656,复星国际,2020-05-04 00:00:00,8.378,8.458,8.668,8.268,4.892,0.001,8524560.0,79238771.0,-5.5816030363920515,8.958
HK.00656,复星国际,2020-05-05 00:00:00,8.528,8.668,8.688,8.458,5.002,0.00055,4677827.0,44270218.0,2.48285646724993,8.458
HK.00656,复星国际,2020-05-06 00:00:00,8.648,8.868,8.888,8.578,5.107,0.00146,12459167.0,120480874.0,2.3073373327180557,8.668
HK.00656,复星国际,2020-05-07 00:00:00,8.738,8.868,8.918,8.688,5.107,0.00119,10118917.0,98044026.0,0.0,8.868
HK.00656,复星国际,2020-05-08 00:00:00,9.018,8.978,9.028,8.868,5.165,0.0016,13647429.0,133916412.0,1.240414975191694,8.868
HK.00656,复星国际,2020-05-11 00:00:00,9.118,9.158,9.278,9.058,5.259,0.00124,10551976.0,106110055.0,2.0049008687903735,8.978
HK.00656,复星国际,2020-05-12 00:00:00,9.108,9.138,9.218,8.978,5.249,0.00183,15590246.0,155781157.0,-0.2183882943874162,9.158
HK.00656,复星国际,2020-05-13 00:00:00,9.238,9.138,9.258,9.018,5.249,0.00146,12400713.0,124343343.0,0.0,9.138
HK.00656,复星国际,2020-05-14 00:00:00,9.118,9.118,9.198,9.008,5.238,0.00108,9163277.0,91525713.0,-0.21886627270737113,9.138
HK.00656,复星国际,2020-05-15 00:00:00,9.118,9.218,9.238,9.038,5.291,0.0016,13645712.0,136836186.0,1.0967317394165348,9.118
HK.00656,复星国际,2020-05-18 00:00:00,9.158,9.338,9.358,9.098,5.354,0.00159,13507551.0,137043298.0,1.301800824473847,9.218
HK.00656,复星国际,2020-05-19 00:00:00,9.518,9.578,9.678,9.438,5.48,0.00199,16945932.0,176790425.0,2.5701434996787347,9.338
HK.00656,复星国际,2020-05-20 00:00:00,9.718,9.618,9.718,9.558,5.501,0.00114,9672670.0,101193518.0,0.417623721027364,9.578
HK.00656,复星国际,2020-05-21 00:00:00,9.658,9.318,9.658,9.238,5.343,0.00112,9521803.0,97204354.0,-3.1191515907673186,9.618
HK.00656,复星国际,2020-05-22 00:00:00,9.068,8.938,9.158,8.778,5.144,0.00161,13655030.0,133880235.0,-4.078128353723964,9.318
HK.00656,复星国际,2020-05-25 00:00:00,8.998,8.938,9.018,8.748,5.144,0.0007,5994498.0,58579117.0,0.0,8.938
HK.00656,复星国际,2020-05-26 00:00:00,9.018,8.958,9.178,8.928,5.154,0.00117,9925890.0,98493349.0,0.22376370552695873,8.938
HK.00656,复星国际,2020-05-27 00:00:00,9.118,9.078,9.158,8.908,5.217,0.00118,10000941.0,98799605.0,1.3395847287340839,8.958
HK.00656,复星国际,2020-05-28 00:00:00,9.158,9.038,9.238,8.858,5.196,0.00144,12223298.0,120910646.0,-0.44062568847762884,9.078
HK.00656,复星国际,2020-05-29 00:00:00,9.018,9.088,9.198,8.788,5.223,0.00195,16560548.0,164657731.0,0.5532197388802715,9.038
HK.00656,复星国际,2020-06-01 00:00:00,9.518,9.298,9.518,9.218,5.333,0.00111,9457156.0,96340231.0,2.3107394366197282,9.088
HK.00656,复星国际,2020-06-02 00:00:00,9.298,9.378,9.398,9.218,5.375,0.00038,3229253.0,32950393.0,0.8604000860400094,9.298
HK.00656,复星国际,2020-06-03 00:00:00,9.538,9.538,9.598,9.418,5.459,0.00102,8670761.0,90044750.0,1.706120708040095,9.378
HK.00656,复星国际,2020-06-04 00:00:00,9.638,9.478,9.638,9.338,5.427,0.00075,6413642.0,66272970.0,-0.6290626965820978,9.538
HK.00656,复星国际,2020-06-05 00:00:00,9.398,9.638,9.698,9.398,5.511,0.00092,7802092.0,81363283.0,1.6881198565098139,9.478
HK.00656,复星国际,2020-06-08 00:00:00,9.848,9.768,9.868,9.608,5.438,0.00088,7453448.0,76713305.0,1.3488275575845692,9.638
HK.00656,复星国际,2020-06-09 00:00:00,9.688,9.728,9.808,9.648,5.417,0.00077,6568722.0,67761819.0,-0.40950040950041894,9.768
HK.00656,复星国际,2020-06-10 00:00:00,9.508,9.708,9.808,9.508,5.406,0.00072,6128550.0,63146601.0,-0.2055921052631535,9.728
HK.00656,复星国际,2020-06-11 00:00:00,9.568,9.528,9.668,9.448,5.312,0.0013,11074269.0,112564200.0,-1.854140914709515,9.708
HK.00656,复星国际,2020-06-12 00:00:00,9.308,9.548,9.588,9.198,5.322,0.00078,6591610.0,65982969.0,0.20990764063811476,9.528
HK.00656,复星国际,2020-06-15 00:00:00,9.288,9.388,9.468,9.208,5.238,0.00131,11101500.0,110440735.0,-1.6757436112274835,9.548
HK.00656,复星国际,2020-06-16 00:00:00,9.448,9.608,9.628,9.428,5.354,0.0009,7685120.0,77963603.0,2.343417128248835,9.388
HK.00656,复星国际,2020-06-17 00:00:00,9.608,9.508,9.708,9.488,5.301,0.00048,4104280.0,41647728.0,-1.0407993338884411,9.608
HK.00656,复星国际,2020-06-18 00:00:00,9.508,9.488,9.648,9.398,5.291,0.00065,5538233.0,55913739.0,-0.21034917963819494,9.508
HK.00656,复星国际,2020-06-19 00:00:00,9.328,9.448,9.568,9.328,5.27,0.00144,12240962.0,122783998.0,-0.4215851602023519,9.488
HK.00656,复星国际,2020-06-22 00:00:00,9.428,9.328,9.468,9.278,5.207,0.00115,9779317.0,97546725.0,-1.2701100762066149,9.448
HK.00656,复星国际,2020-06-23 00:00:00,9.388,9.298,9.388,8.938,5.191,0.00081,6908982.0,67643323.0,-0.3216123499142299,9.328
HK.00656,复星国际,2020-06-24 00:00:00,9.588,9.358,9.768,9.268,5.223,0.00101,8616114.0,86657775.0,0.6453000645300118,9.298
HK.00656,复星国际,2020-06-26 00:00:00,9.208,9.088,9.308,9.038,5.081,0.00057,4852005.0,47200033.0,-2.8852318871553893,9.358
HK.00656,复星国际,2020-06-29 00:00:00,9.108,9.148,9.178,8.848,5.112,0.00125,10616840.0,102037701.0,0.6602112676056393,9.088
HK.00656,复星国际,2020-06-30 00:00:00,9.238,9.268,9.528,9.098,5.175,0.00194,16482165.0,164100751.0,1.3117621337997485,9.148
HK.00656,复星国际,2020-07-02 00:00:00,9.408,9.568,9.568,9.238,5.333,0.00124,10525028.0,105238124.0,3.236944324557606,9.268
HK.00656,复星国际,2020-07-03 00:00:00,9.568,9.528,9.608,9.448,5.312,0.00098,8318344.0,84235383.0,-0.41806020066888744,9.568
HK.00656,复星国际,2020-07-06 00:00:00,9.608,9.908,10.008,9.528,5.511,0.00214,18183837.0,189581495.0,3.9882451721242544,9.528
HK.00656,复星国际,2020-07-07 00:00:00,10.168,9.728,10.268,9.688,5.417,0.00168,14318931.0,150645432.0,-1.816713766653207,9.908
HK.00656,复星国际,2020-07-08 00:00:00,9.988,9.728,10.048,9.588,5.417,0.00101,8602296.0,88664829.0,0.0,9.728
HK.00656,复星国际,2020-07-09 00:00:00,9.748,9.728,9.968,9.668,5.417,0.00125,10637475.0,110769103.0,0.0,9.728
HK.00656,复星国际,2020-07-10 00:00:00,9.688,9.488,9.788,9.428,5.291,0.00076,6442280.0,65345417.0,-2.467105263157897,9.728
HK.00656,复星国际,2020-07-13 00:00:00,9.488,9.468,9.668,9.378,5.28,0.00101,8612109.0,87099573.0,-0.21079258010117596,9.488
HK.00656,复星国际,2020-07-14 00:00:00,9.528,9.358,9.688,9.318,5.223,0.00081,6908553.0,69316911.0,-1.1618081960287223,9.468
HK.00656,复星国际,2020-07-15 00:00:00,9.528,9.348,9.668,9.308,5.217,0.00169,14386056.0,144448865.0,-0.10686044026501161,9.358
HK.00656,复星国际,2020-07-16 00:00:00,9.548,9.128,9.628,9.128,5.102,0.00111,9427056.0,93631566.0,-2.3534445870774565,9.348
HK.00656,复星国际,2020-07-17 00:00:00,9.298,9.248,9.448,9.208,5.165,0.00082,7008428.0,69275514.0,1.3146362839614287,9.128
HK.00656,复星国际,2020-07-20 00:00:00,9.328,9.278,9.428,9.208,5.181,0.00074,6258388.0,61958537.0,0.32439446366783237,9.248
HK.00656,复星国际,2020-07-21 00:00:00,9.308,9.268,9.408,9.248,5.175,0.00113,9646838.0,95599666.0,-0.10778184953653573,9.278
HK.00656,复星国际,2020-07-22 00:00:00,9.318,9.048,9.388,9.038,5.06,0.00103,8739460.0,85893049.0,-2.3737591713422597,9.268
HK.00656,复星国际,2020-07-23 00:00:00,9.048,9.198,9.268,9.048,5.139,0.0009,7625069.0,74475800.0,1.6578249336870066,9.048
HK.00656,复星国际,2020-07-24 00:00:00,9.208,8.858,9.288,8.808,4.96,0.00093,7889000.0,75387610.0,-3.6964557512502703,9.198
HK.00656,复星国际,2020-07-27 00:00:00,8.758,8.488,8.928,8.478,4.766,0.00194,16509376.0,152211745.0,-4.1770151275683105,8.858
HK.00656,复星国际,2020-07-28 00:00:00,8.608,8.248,8.648,8.178,4.64,0.00162,13777009.0,122831237.0,-2.8275212064090507,8.488
HK.00656,复星国际,2020-07-29 00:00:00,8.308,8.218,8.308,8.028,4.624,0.00093,7882994.0,69428039.0,-0.3637245392822425,8.248
HK.00656,复星国际,2020-07-30 00:00:00,8.298,8.178,8.368,8.148,4.603,0.00112,9540213.0,84375768.0,-0.4867364322219414,8.218
HK.00656,复星国际,2020-07-31 00:00:00,8.288,8.238,8.438,8.228,4.635,0.00112,9520120.0,84711441.0,0.7336757153338067,8.178
HK.00656,复星国际,2020-08-03 00:00:00,8.308,8.218,8.318,8.058,4.624,0.00149,12627136.0,110492347.0,-0.24277737314881737,8.238
HK.00656,复星国际,2020-08-04 00:00:00,8.288,8.938,9.048,8.288,5.002,0.00241,20520634.0,193813273.0,8.76125577999514,8.218
HK.00656,复星国际,2020-08-05 00:00:00,8.978,8.838,9.048,8.788,4.95,0.00079,6738871.0,63721332.0,-1.1188185276348335,8.938
HK.00656,复星国际,2020-08-06 00:00:00,8.968,8.958,9.308,8.878,5.01,0.00143,12118553.0,116655067.0,1.3577732518669496,8.838
HK.00656,复星国际,2020-08-07 00:00:00,8.968,8.788,9.008,8.648,4.921,0.00105,8950468.0,84129249.0,-1.8977450323732967,8.958
HK.00656,复星国际,2020-08-10 00:00:00,8.778,8.678,8.798,8.638,4.863,0.00042,3544094.0,33020784.0,-1.2517068730086416,8.788
HK.00656,复星国际,2020-08-11 00:00:00,8.788,8.708,8.808,8.648,4.879,0.00086,7329084.0,68188053.0,0.34570177460243556,8.678
HK.00656,复星国际,2020-08-12 00:00:00,8.678,8.748,8.778,8.548,4.9,0.00051,4354573.0,40280506.0,0.4593477262287453,8.708
HK.00656,复星国际,2020-08-13 00:00:00,8.688,8.728,8.808,8.678,4.889,0.00035,3014673.0,28081837.0,-0.22862368541380404,8.748
HK.00656,复星国际,2020-08-14 00:00:00,8.638,8.658,8.728,8.598,4.853,0.00059,5035422.0,46555177.0,-0.8020164986251178,8.728
HK.00656,复星国际,2020-08-17 00:00:00,8.738,8.608,8.738,8.538,4.826,0.00145,12332754.0,113871208.0,-0.5775005775005653,8.658
HK.00656,复星国际,2020-08-18 00:00:00,8.668,8.478,8.708,8.438,4.758,0.00114,9705577.0,88645936.0,-1.5102230483271466,8.608
HK.00656,复星国际,2020-08-19 00:00:00,8.478,8.458,8.538,8.358,4.748,0.00071,6015247.0,54340512.0,-0.2359046945034156,8.478
HK.00656,复星国际,2020-08-20 00:00:00,8.458,8.318,8.458,8.278,4.674,0.00064,5452493.0,48552383.0,-1.6552376448333006,8.458
HK.00656,复星国际,2020-08-21 00:00:00,8.358,8.328,8.448,8.268,4.679,0.00061,5217099.0,46584913.0,0.12022120702091593,8.318
HK.00656,复星国际,2020-08-24 00:00:00,8.328,8.348,8.408,8.278,4.69,0.00076,6479097.0,57859089.0,0.2401536983669711,8.328
HK.00656,复星国际,2020-08-25 00:00:00,8.348,8.328,8.488,8.288,4.679,0.00035,2948600.0,26381342.0,-0.23957834211788867,8.348
HK.00656,复星国际,2020-08-26 00:00:00,8.348,8.218,8.378,8.158,4.622,0.00066,5645346.0,49845821.0,-1.3208453410182448,8.328
HK.00656,复星国际,2020-08-27 00:00:00,8.258,8.118,8.258,7.978,4.569,0.00111,9398062.0,81299097.0,-1.2168410805548753,8.218
HK.00656,复星国际,2020-08-28 00:00:00,8.058,8.018,8.258,7.988,4.517,0.00095,8056404.0,70089320.0,-1.2318305001231786,8.118
HK.00656,复星国际,2020-08-31 00:00:00,8.118,8.038,8.458,7.978,4.532,0.00186,15839733.0,139480060.0,0.24943876278373123,8.018
HK.00656,复星国际,2020-09-01 00:00:00,8.068,8.098,8.148,8.008,4.564,0.00101,8585379.0,74494240.0,0.7464543418760947,8.038
HK.00656,复星国际,2020-09-02 00:00:00,8.018,7.998,8.158,7.958,4.511,0.00167,14212331.0,122825509.0,-1.234872808100772,8.098
HK.00656,复星国际,2020-09-03 00:00:00,8.008,7.988,8.108,7.918,4.506,0.00142,12095106.0,103905026.0,-0.12503125781445093,7.998
HK.00656,复星国际,2020-09-04 00:00:00,7.908,7.958,8.018,7.818,4.49,0.00135,11442376.0,97331100.0,-0.37556334501752936,7.988
HK.00656,复星国际,2020-09-07 00:00:00,7.988,7.968,8.128,7.878,4.495,0.00076,6439925.0,55258878.0,0.12565971349585053,7.958
HK.00656,复星国际,2020-09-08 00:00:00,7.968,8.148,8.288,7.928,4.59,0.00147,12524956.0,110222334.0,2.25903614457831,7.968
HK.00656,复星国际,2020-09-09 00:00:00,8.108,7.928,8.148,7.908,4.474,0.00113,9633992.0,82813398.0,-2.700049091801666,8.148
HK.00656,复星国际,2020-09-10 00:00:00,7.978,7.857999999,8.028,7.857999999,4.438,0.00057,4868008.0,41430162.0,-0.8829465312815384,7.928
HK.00656,复星国际,2020-09-11 00:00:00,7.828,7.818,7.908,7.697999999,4.417,0.00084,7140855.0,59946939.0,-0.5090353652976624,7.857999999
HK.00656,复星国际,2020-09-14 00:00:00,7.818,7.868,7.978,7.798,4.443,0.00071,6038097.0,51113360.0,0.6395497569711015,7.818
HK.00656,复星国际,2020-09-15 00:00:00,7.828,7.767999999,7.878,7.767999999,4.39,0.00111,9425143.0,79170770.0,-1.2709710345704195,7.868
HK.00656,复星国际,2020-09-16 00:00:00,7.777999999,7.908,7.988,7.777999999,4.464,0.00113,9578344.0,81494489.0,1.8022657185636368,7.767999999
HK.00656,复星国际,2020-09-17 00:00:00,7.908,7.998,8.048,7.857999999,4.511,0.00107,9077554.0,77858729.0,1.1380880121396038,7.908
HK.00656,复星国际,2020-09-18 00:00:00,8.028,8.328,8.358,8.028,4.684,0.00237,20119581.0,178533620.0,4.1260315078769585,7.998
HK.00656,复星国际,2020-09-21 00:00:00,8.328,8.248,8.338,8.098,4.642,0.00244,20774048.0,184053328.0,-0.9606147934678203,8.328
HK.00656,复星国际,2020-09-22 00:00:00,8.208,8.138,8.268,8.028,4.585,0.00323,27470174.0,240222753.0,-1.3336566440349107,8.248
HK.00656,复星国际,2020-09-23 00:00:00,8.118,8.088,8.178,7.857999999,4.558,0.00292,24854310.0,215587992.0,-0.6144015728680353,8.138
HK.00656,复星国际,2020-09-24 00:00:00,8.098,8.108,8.188,7.937999999,4.569,0.00151,12848668.0,111057935.0,0.24727992087044204,8.088
HK.00656,复星国际,2020-09-25 00:00:00,8.128,8.108,8.208,8.008,4.569,0.00162,13809987.0,120213076.0,0.0,8.108
HK.00656,复星国际,2020-09-28 00:00:00,8.258,8.248,8.288,8.108,4.642,0.0012,10178068.0,89814156.0,1.726689689195841,8.108
HK.00656,复星国际,2020-09-29 00:00:00,8.178,8.208,8.268,8.018,4.621,0.00125,10640156.0,92966693.0,-0.4849660523763234,8.248
HK.00656,复星国际,2020-09-30 00:00:00,8.298,8.408,8.488,8.268,4.719,0.00097,8251479.0,74086153.0,2.43664717348927,8.208
HK.00656,复星国际,2020-10-05 00:00:00,8.328,8.518,8.588,8.328,4.777,0.00071,6023478.0,54631680.0,1.3082778306375027,8.408
HK.00656,复星国际,2020-10-06 00:00:00,8.478,8.558,8.628,8.478,4.798,0.0004,3368274.0,30841295.0,0.469593801361812,8.518
HK.00656,复星国际,2020-10-07 00:00:00,8.528,8.438,8.618,8.438,4.735,0.00056,4760312.0,43327390.0,-1.4021967749474085,8.558
HK.00656,复星国际,2020-10-08 00:00:00,8.608,8.598,8.608,8.408,4.819,0.00089,7557042.0,68939195.0,1.8961839298411962,8.438
HK.00656,复星国际,2020-10-09 00:00:00,8.498,8.498,8.598,8.448,4.766,0.00106,8966524.0,81830945.0,-1.1630611770179275,8.598
HK.00656,复星国际,2020-10-12 00:00:00,8.508,8.698,8.728,8.508,4.871,0.0017,14405902.0,132316792.0,2.3534949399858918,8.498
HK.00656,复星国际,2020-10-14 00:00:00,8.598,8.668,8.708,8.508,4.853,0.00113,9624672.0,88993162.0,-0.34490687514372426,8.698
HK.00656,复星国际,2020-10-15 00:00:00,8.668,8.508,8.668,8.428,4.769,0.00097,8270424.0,75435267.0,-1.8458698661744366,8.668
HK.00656,复星国际,2020-10-16 00:00:00,8.458,8.568,8.618,8.458,4.8,0.00073,6197804.0,56646484.0,0.7052186177715151,8.508
HK.00656,复星国际,2020-10-19 00:00:00,8.658,8.688,8.728,8.528,4.863,0.00115,9742418.0,89752326.0,1.4005602240896475,8.568
HK.00656,复星国际,2020-10-20 00:00:00,8.568,8.728,8.768,8.558,4.884,0.00111,9444677.0,87797247.0,0.4604051565377434,8.688
HK.00656,复星国际,2020-10-21 00:00:00,8.758,8.778,8.848,8.648,4.91,0.00121,10233684.0,95827889.0,0.5728689275893757,8.728
HK.00656,复星国际,2020-10-22 00:00:00,8.658,8.768,8.868,8.658,4.905,0.00103,8762453.0,81931485.0,-0.11392116655274306,8.778
HK.00656,复星国际,2020-10-23 00:00:00,8.768,8.818,8.938,8.678,4.931,0.00162,13779996.0,129833111.0,0.5702554744525425,8.768
HK.00656,复星国际,2020-10-27 00:00:00,8.818,8.818,8.898,8.668,4.926,0.00134,11399580.0,106614496.0,0.0,8.818
HK.00656,复星国际,2020-10-28 00:00:00,8.768,8.898,8.918,8.658,4.968,0.00111,9384002.0,88212574.0,0.9072352007257889,8.818
HK.00656,复星国际,2020-10-29 00:00:00,8.878,8.838,8.928,8.688,4.937,0.00142,12024865.0,113284213.0,-0.6743088334457238,8.898
HK.00656,复星国际,2020-10-30 00:00:00,8.728,8.748,8.918,8.718,4.89,0.00097,8213147.0,77191019.0,-1.018329938900202,8.838
HK.00656,复星国际,2020-11-02 00:00:00,8.688,8.898,8.948,8.678,4.968,0.00091,7698422.0,72661619.0,1.7146776406035706,8.748
HK.00656,复星国际,2020-11-03 00:00:00,8.888,9.078,9.118,8.838,5.054,0.00082,6964197.0,67134763.0,2.0229265003371513,8.898
HK.00656,复星国际,2020-11-04 00:00:00,9.048,9.078,9.168,8.928,5.054,0.00094,7976303.0,77173292.0,0.0,9.078
HK.00656,复星国际,2020-11-05 00:00:00,9.218,9.388,9.398,9.178,5.216,0.00144,12158230.0,120253463.0,3.4148490857017024,9.078
HK.00656,复星国际,2020-11-06 00:00:00,9.408,9.138,9.528,9.048,5.086,0.00268,22665771.0,222971332.0,-2.6629740093736682,9.388
HK.00656,复星国际,2020-11-09 00:00:00,9.288,9.488,9.508,9.178,5.269,0.00146,12317900.0,123033946.0,3.830159772379073,9.138
HK.00656,复星国际,2020-11-10 00:00:00,9.888,10.168,10.228,9.868,5.624,0.00453,38331890.0,408644256.0,7.166947723440133,9.488
HK.00656,复星国际,2020-11-11 00:00:00,10.168,10.308,10.308,9.908,5.697,0.00206,17443866.0,188193206.0,1.3768686073957572,10.168
HK.00656,复星国际,2020-11-12 00:00:00,10.268,10.428,10.448,10.168,5.76,0.00218,18431295.0,202073503.0,1.1641443538998932,10.308
HK.00656,复星国际,2020-11-13 00:00:00,10.288,10.348,10.488,10.148,5.718,0.00174,14706572.0,160840254.0,-0.7671653241273501,10.428
HK.00656,复星国际,2020-11-16 00:00:00,10.428,10.388,10.508,10.308,5.739,0.00144,12229593.0,134195920.0,0.38654812524158433,10.348
HK.00656,复星国际,2020-11-17 00:00:00,10.568,10.228,10.568,10.148,5.656,0.0018,15237341.0,165502610.0,-1.540238737004237,10.388
HK.00656,复星国际,2020-11-18 00:00:00,10.228,10.448,10.508,10.208,5.771,0.00193,16362318.0,179675355.0,2.1509581540868266,10.228
HK.00656,复星国际,2020-11-19 00:00:00,10.328,10.508,10.528,10.228,5.802,0.00164,13925590.0,153339320.0,0.5742725880551179,10.448
HK.00656,复星国际,2020-11-20 00:00:00,10.528,10.608,10.648,10.368,5.854,0.00134,11377391.0,126346524.0,0.9516558812333595,10.508
HK.00656,复星国际,2020-11-23 00:00:00,10.608,10.548,10.608,10.368,5.823,0.0008,6771208.0,74971684.0,-0.5656108597285114,10.608
HK.00656,复星国际,2020-11-24 00:00:00,10.388,10.408,10.588,10.368,5.75,0.00063,5353463.0,59131385.0,-1.3272658323852917,10.548
HK.00656,复星国际,2020-11-25 00:00:00,10.408,10.468,10.608,10.348,5.781,0.00108,9103117.0,100570977.0,0.5764796310530409,10.408
HK.00656,复星国际,2020-11-26 00:00:00,10.468,10.428,10.508,10.208,5.76,0.00049,4111043.0,45159645.0,-0.3821169277798925,10.468
HK.00656,复星国际,2020-11-27 00:00:00,10.428,10.468,10.528,10.408,5.781,0.00056,4774806.0,52801684.0,0.3835826620636665,10.428
HK.00656,复星国际,2020-11-30 00:00:00,10.428,10.608,10.788,10.428,5.854,0.00372,31488260.0,352070717.0,1.3374092472296577,10.468
HK.00656,复星国际,2020-12-01 00:00:00,10.528,10.348,10.588,10.328,5.718,0.00049,4148731.0,45663088.0,-2.4509803921568607,10.608
HK.00656,复星国际,2020-12-02 00:00:00,10.248,10.308,10.448,10.188,5.697,0.00108,9162962.0,99625993.0,-0.3865481252416015,10.348
HK.00656,复星国际,2020-12-03 00:00:00,10.248,10.348,10.408,10.028,5.718,0.00156,13199421.0,142743093.0,0.38804811796663685,10.308
HK.00656,复星国际,2020-12-04 00:00:00,10.368,10.588,10.588,10.128,5.828,0.00509,43122659.0,477232569.0,2.31928875144954,10.348
HK.00656,复星国际,2020-12-07 00:00:00,10.668,10.428,10.888,10.268,5.745,0.00131,11087713.0,122329951.0,-1.5111446921042537,10.588
HK.00656,复星国际,2020-12-08 00:00:00,10.428,10.368,10.428,10.228,5.714,0.00082,6908754.0,75480326.0,-0.5753739930955168,10.428
HK.00656,复星国际,2020-12-09 00:00:00,10.488,10.428,10.488,10.328,5.745,0.00037,3090839.0,34000553.0,0.5787037037037085,10.368
HK.00656,复星国际,2020-12-10 00:00:00,10.388,10.388,10.508,10.228,5.724,0.00065,5446839.0,59735083.0,-0.3835826620636835,10.428
HK.00656,复星国际,2020-12-11 00:00:00,10.408,10.388,10.508,10.208,5.724,0.00085,7184187.0,78528301.0,0.0,10.388
HK.00656,复星国际,2020-12-14 00:00:00,10.408,10.608,10.648,10.408,5.839,0.00094,7961056.0,88908744.0,2.11782826338083,10.388
HK.00656,复星国际,2020-12-15 00:00:00,10.608,10.828,10.908,10.428,5.954,0.00143,12082486.0,137514955.0,2.0739064856711806,10.608
HK.00656,复星国际,2020-12-16 00:00:00,10.908,11.108,11.188,10.848,6.1,0.00139,11728187.0,136590939.0,2.585888437384569,10.828
HK.00656,复星国际,2020-12-17 00:00:00,11.248,10.988,11.288,10.668,6.037,0.00144,12184513.0,140192795.0,-1.0803024846957237,11.108
HK.00656,复星国际,2020-12-18 00:00:00,11.088,10.828,11.088,10.768,5.954,0.00071,6013160.0,68647959.0,-1.4561339643247193,10.988
HK.00656,复星国际,2020-12-21 00:00:00,10.828,10.868,10.908,10.668,5.974,0.00055,4664695.0,53280526.0,0.36941263391208834,10.828
HK.00656,复星国际,2020-12-22 00:00:00,10.708,10.928,10.988,10.708,6.006,0.00077,6517473.0,74840818.0,0.552079499447925,10.868
HK.00656,复星国际,2020-12-23 00:00:00,10.928,10.888,10.928,10.708,5.985,0.00056,4699297.0,53772328.0,-0.3660322108345619,10.928
HK.00656,复星国际,2020-12-24 00:00:00,10.888,10.988,11.048,10.828,6.037,0.00026,2177449.0,25173553.0,0.9184423218221863,10.888
HK.00656,复星国际,2020-12-28 00:00:00,10.988,11.148,11.268,10.948,6.12,0.00077,6468971.0,76084084.0,1.4561339643247193,10.988
HK.00656,复星国际,2020-12-29 00:00:00,11.248,11.128,11.248,10.968,6.11,0.00093,7859312.0,91973516.0,-0.17940437746680638,11.148
HK.00656,复星国际,2020-12-30 00:00:00,11.188,11.268,11.288,11.088,6.167,0.00057,4801392.0,56692402.0,1.2580877066858425,11.128
HK.00656,复星国际,2020-12-31 00:00:00,11.288,11.588,11.688,11.128,6.333,0.00102,8624422.0,104117063.0,2.8399006034788647,11.268
HK.00656,复星国际,2021-01-04 00:00:00,11.468,11.508,11.608,11.328,6.292,0.00079,6641226.0,80097138.0,-0.6903693476009671,11.588
HK.00656,复星国际,2021-01-05 00:00:00,11.348,11.528,11.568,11.268,6.302,0.00077,6522224.0,78746243.0,0.17379214459507603,11.508
HK.00656,复星国际,2021-01-06 00:00:00,11.508,11.488,11.508,11.368,6.281,0.00055,4631826.0,55761068.0,-0.3469812630118054,11.528
HK.00656,复星国际,2021-01-07 00:00:00,11.368,11.388,11.428,11.208,6.229,0.00064,5354492.0,63902204.0,-0.8704735376044538,11.488
HK.00656,复星国际,2021-01-08 00:00:00,11.388,11.668,11.668,11.268,6.375,0.00125,10490189.0,126961332.0,2.458728486125741,11.388
