code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06690,海尔智家,2023-10-18 00:00:00,19.99907,19.99907,20.14907,19.69907,13.323,0.00228,6506349.0,151197829.0,0.0,19.99907
HK.06690,海尔智家,2023-10-19 00:00:00,19.74907,19.59907,19.94907,19.59907,13.094,0.00287,8191896.0,188250175.0,-2.000093004324694,19.99907
HK.06690,海尔智家,2023-10-20 00:00:00,19.39907,19.44907,19.74907,19.34907,13.008,0.00212,6054735.0,138093119.0,-0.7653424371666723,19.59907
HK.06690,海尔智家,2023-10-24 00:00:00,19.44907,18.99907,19.54907,18.94907,12.75,0.00232,6642005.0,148723322.0,-2.3137353097088926,19.44907
HK.06690,海尔智家,2023-10-25 00:00:00,19.44907,19.19907,19.49907,19.04907,12.865,0.0018,5142538.0,115721063.0,1.0526831050151364,18.99907
HK.06690,海尔智家,2023-10-26 00:00:00,19.49907,19.59907,19.74907,19.04907,13.094,0.00298,8518314.0,193545965.0,2.0834342496798133,19.19907
HK.06690,海尔智家,2023-10-27 00:00:00,19.69907,19.74907,19.94907,19.29907,13.18,0.00307,8779714.0,200898646.0,0.7653424371666542,19.59907
HK.06690,海尔智家,2023-10-30 00:00:00,19.54907,19.94907,20.04907,19.49907,13.295,0.00359,10270144.0,236152509.0,1.0127059147595268,19.74907
HK.06690,海尔智家,2023-10-31 00:00:00,19.84907,19.14907,19.89907,19.04907,12.836,0.00249,7128375.0,161075372.0,-4.0102120048704055,19.94907
HK.06690,海尔智家,2023-11-01 00:00:00,19.09907,19.49907,19.74907,18.84907,13.037,0.002,5706168.0,129159152.0,1.8277650037312594,19.14907
HK.06690,海尔智家,2023-11-02 00:00:00,19.49907,19.69907,19.79907,19.34907,13.151,0.002,5708874.0,130267477.0,1.0256899431613882,19.49907
HK.06690,海尔智家,2023-11-03 00:00:00,20.14907,19.99907,20.14907,19.54907,13.323,0.00318,9087860.0,210892792.0,1.5229145335287437,19.69907
HK.06690,海尔智家,2023-11-06 00:00:00,19.84907,19.89907,20.09907,19.49907,13.266,0.00342,9776583.0,225263312.0,-0.5000232510811824,19.99907
HK.06690,海尔智家,2023-11-07 00:00:00,19.74907,19.19907,19.74907,19.14907,12.865,0.00444,12688979.0,287305562.0,-3.5177523371695227,19.89907
HK.06690,海尔智家,2023-11-08 00:00:00,19.34907,19.14907,19.59907,19.14907,12.836,0.00287,8216942.0,185366785.0,-0.260429281209979,19.19907
HK.06690,海尔智家,2023-11-09 00:00:00,19.39907,19.14907,19.39907,19.04907,12.836,0.00261,7450520.0,167275462.0,0.0,19.14907
HK.06690,海尔智家,2023-11-10 00:00:00,19.14907,19.04907,19.39907,18.89907,12.779,0.00213,6087480.0,136210626.0,-0.5222185724946322,19.14907
HK.06690,海尔智家,2023-11-13 00:00:00,19.04907,18.94907,19.09907,18.59907,12.722,0.00148,4228576.0,93272547.0,-0.5249600111711564,19.04907
HK.06690,海尔智家,2023-11-14 00:00:00,19.09907,19.04907,19.19907,18.84907,12.779,0.00135,3865043.0,86190170.0,0.5277303846574076,18.94907
HK.06690,海尔智家,2023-11-15 00:00:00,19.39907,19.69907,19.74907,19.24907,13.151,0.00348,9948156.0,227015504.0,3.412240072612461,19.04907
HK.06690,海尔智家,2023-11-16 00:00:00,19.84907,19.74907,19.84907,19.24907,13.18,0.00225,6419704.0,147052585.0,0.2538190889214603,19.69907
HK.06690,海尔智家,2023-11-17 00:00:00,19.34907,19.34907,19.54907,19.19907,12.951,0.00202,5777728.0,130601247.0,-2.0254118295190535,19.74907
HK.06690,海尔智家,2023-11-20 00:00:00,19.54907,19.94907,19.94907,19.24907,13.295,0.00256,7309706.0,168035403.0,3.1009242304668794,19.34907
HK.06690,海尔智家,2023-11-21 00:00:00,19.74907,19.64907,20.24907,19.64907,13.123,0.00306,8752530.0,202630659.0,-1.5038295018264045,19.94907
HK.06690,海尔智家,2023-11-22 00:00:00,19.64907,19.84907,20.04907,19.59907,13.237,0.00119,3392414.0,78309675.0,1.0178598783555803,19.64907
HK.06690,海尔智家,2023-11-23 00:00:00,19.59907,20.29907,20.34907,19.59907,13.495,0.00156,4449249.0,103636041.0,2.2671087360768,19.84907
HK.06690,海尔智家,2023-11-24 00:00:00,19.89907,19.64907,20.09907,19.64907,13.123,0.00184,5247690.0,121066594.0,-3.2021171413271743,20.29907
HK.06690,海尔智家,2023-11-27 00:00:00,19.84907,19.44907,19.84907,19.24907,13.008,0.00197,5642400.0,128221540.0,-1.0178598783555624,19.64907
HK.06690,海尔智家,2023-11-28 00:00:00,19.39907,19.59907,19.64907,19.19907,13.094,0.00219,6257412.0,142500192.0,0.7712451032363097,19.44907
HK.06690,海尔智家,2023-11-29 00:00:00,19.74907,19.34907,19.79907,19.19907,12.951,0.00349,9982664.0,226303352.0,-1.2755707286111024,19.59907
HK.06690,海尔智家,2023-11-30 00:00:00,19.44907,19.39907,19.64907,19.19907,12.979,0.00511,14618497.0,331511218.0,0.25841035253889283,19.34907
HK.06690,海尔智家,2023-12-01 00:00:00,19.39907,18.49907,19.44907,18.34907,12.464,0.00493,14104915.0,308380520.0,-4.639397661846669,19.39907
HK.06690,海尔智家,2023-12-04 00:00:00,18.54907,18.39907,18.74907,18.29907,12.406,0.0037,10585375.0,230791637.0,-0.5405677150256819,18.49907
HK.06690,海尔智家,2023-12-05 00:00:00,18.34907,18.34907,18.54907,17.99907,12.378,0.00225,6441348.0,138960020.0,-0.27175286576983054,18.39907
HK.06690,海尔智家,2023-12-06 00:00:00,18.34907,18.34907,18.39907,18.04907,12.378,0.00223,6370474.0,136951977.0,0.0,18.34907
HK.06690,海尔智家,2023-12-07 00:00:00,18.04907,18.09907,18.14907,17.74907,12.234,0.0021,5996620.0,127433946.0,-1.3624668716180166,18.34907
HK.06690,海尔智家,2023-12-08 00:00:00,17.94907,18.04907,18.24907,17.89907,12.206,0.00245,7012178.0,149536867.0,-0.276257288357914,18.09907
HK.06690,海尔智家,2023-12-11 00:00:00,17.64907,17.94907,18.04907,17.54907,12.148,0.00249,7105836.0,149460442.0,-0.5540451668701015,18.04907
HK.06690,海尔智家,2023-12-12 00:00:00,18.04907,17.89907,18.04907,17.59907,12.12,0.00403,11531489.0,243638698.0,-0.2785659646990107,17.94907
HK.06690,海尔智家,2023-12-13 00:00:00,17.84907,17.29907,17.99907,17.14907,11.776,0.00289,8266674.0,170632703.0,-3.352129468179062,17.89907
HK.06690,海尔智家,2023-12-14 00:00:00,17.39907,17.29907,17.59907,17.14907,11.776,0.00498,14233272.0,292843878.0,0.0,17.29907
HK.06690,海尔智家,2023-12-15 00:00:00,17.39907,17.69907,17.84907,17.29907,12.005,0.00602,17211600.0,357948937.0,2.3122630291686117,17.29907
HK.06690,海尔智家,2023-12-18 00:00:00,17.24907,17.64907,17.69907,16.84907,11.977,0.00406,11613810.0,240395570.0,-0.2825007189643338,17.69907
HK.06690,海尔智家,2023-12-19 00:00:00,17.39907,17.59907,17.74907,17.19907,11.948,0.00182,5199623.0,108081093.0,-0.2833010464573893,17.64907
HK.06690,海尔智家,2023-12-20 00:00:00,18.04907,17.49907,18.04907,17.39907,11.891,0.00569,16265796.0,339450843.0,-0.5682118430121672,17.59907
HK.06690,海尔智家,2023-12-21 00:00:00,17.49907,17.84907,17.84907,17.19907,12.091,0.00257,7344410.0,153707581.0,2.0001062913629206,17.49907
HK.06690,海尔智家,2023-12-22 00:00:00,17.89907,18.04907,18.44907,17.04907,12.206,0.00364,10415873.0,222014426.0,1.12050655860501,17.84907
HK.06690,海尔智家,2023-12-27 00:00:00,18.24907,18.34907,18.49907,17.84907,12.378,0.00258,7386949.0,158729206.0,1.662135500610285,18.04907
HK.06690,海尔智家,2023-12-28 00:00:00,18.54907,18.79907,18.89907,18.24907,12.636,0.00326,9310650.0,204144900.0,2.4524403689124257,18.34907
HK.06690,海尔智家,2023-12-29 00:00:00,18.79907,18.79907,19.04907,18.54907,12.636,0.00176,5025422.0,110584317.0,0.0,18.79907
HK.06690,海尔智家,2024-01-02 00:00:00,19.14907,18.39907,19.14907,18.29907,12.406,0.00105,2999765.0,65516087.0,-2.1277648309198387,18.79907
HK.06690,海尔智家,2024-01-03 00:00:00,18.29907,18.14907,18.39907,18.09907,12.263,0.00142,4056166.0,86996789.0,-1.35876432884923,18.39907
HK.06690,海尔智家,2024-01-04 00:00:00,18.14907,18.14907,18.24907,17.84907,12.263,0.00208,5954996.0,127003558.0,0.0,18.14907
HK.06690,海尔智家,2024-01-05 00:00:00,18.14907,18.74907,18.99907,17.94907,12.607,0.00343,9808402.0,215463902.0,3.305954519983677,18.14907
HK.06690,海尔智家,2024-01-08 00:00:00,18.74907,18.29907,18.84907,18.24907,12.349,0.00431,12314207.0,268277099.0,-2.400119045904673,18.74907
HK.06690,海尔智家,2024-01-09 00:00:00,18.39907,18.39907,18.69907,18.34907,12.406,0.00241,6886224.0,149730783.0,0.5464758591556722,18.29907
HK.06690,海尔智家,2024-01-10 00:00:00,18.29907,18.54907,18.74907,18.29907,12.492,0.00194,5534408.0,120658979.0,0.8152585973095495,18.39907
HK.06690,海尔智家,2024-01-11 00:00:00,18.84907,18.54907,18.89907,18.39907,12.492,0.00235,6728600.0,147303315.0,0.0,18.54907
HK.06690,海尔智家,2024-01-12 00:00:00,18.54907,18.64907,18.94907,18.44907,12.55,0.00117,3352497.0,73401910.0,0.5391105861371911,18.54907
HK.06690,海尔智家,2024-01-15 00:00:00,18.59907,18.79907,18.94907,18.34907,12.636,0.0011,3157289.0,69453315.0,0.804329652899593,18.64907
HK.06690,海尔智家,2024-01-16 00:00:00,18.79907,18.49907,19.04907,18.49907,12.464,0.00249,7129941.0,156488037.0,-1.5958236231898744,18.79907
HK.06690,海尔智家,2024-01-17 00:00:00,18.49907,18.24907,18.69907,18.09907,12.32,0.00456,13022235.0,282377293.0,-1.3514192875641857,18.49907
HK.06690,海尔智家,2024-01-18 00:00:00,17.99907,17.99907,18.29907,17.64907,12.177,0.00325,9292398.0,197369530.0,-1.3699328239740436,18.24907
HK.06690,海尔智家,2024-01-19 00:00:00,18.04907,18.19907,18.54907,17.84907,12.292,0.00325,9294000.0,199634455.0,1.1111685214847173,17.99907
HK.06690,海尔智家,2024-01-22 00:00:00,18.19907,17.94907,18.59907,17.84907,12.148,0.00417,11916745.0,254940544.0,-1.3736965680114424,18.19907
HK.06690,海尔智家,2024-01-23 00:00:00,18.19907,18.09907,18.49907,17.44907,12.234,0.00491,14042649.0,299569689.0,0.835697894097032,17.94907
HK.06690,海尔智家,2024-01-24 00:00:00,18.19907,18.94907,19.09907,18.09907,12.722,0.00375,10714956.0,234189677.0,4.696373902084459,18.09907
HK.06690,海尔智家,2024-01-25 00:00:00,19.04907,19.14907,19.29907,18.79907,12.836,0.00251,7185542.0,160457357.0,1.0554607693147966,18.94907
HK.06690,海尔智家,2024-01-26 00:00:00,19.09907,19.14907,19.39907,18.84907,12.836,0.00337,9636826.0,216449107.0,0.0,19.14907
HK.06690,海尔智家,2024-01-29 00:00:00,18.84907,19.44907,19.74907,18.84907,13.008,0.00468,13373132.0,303481267.0,1.566655717483934,19.14907
HK.06690,海尔智家,2024-01-30 00:00:00,19.14907,18.79907,19.24907,18.64907,12.636,0.00482,13766233.0,305471439.0,-3.342062114023954,19.44907
HK.06690,海尔智家,2024-01-31 00:00:00,19.04907,18.79907,19.39907,18.49907,12.636,0.00561,16049465.0,357933130.0,0.0,18.79907
HK.06690,海尔智家,2024-02-01 00:00:00,18.39907,18.99907,19.29907,18.24907,12.75,0.0039,11139342.0,246806828.0,1.0638824154599098,18.79907
HK.06690,海尔智家,2024-02-02 00:00:00,19.19907,19.04907,19.79907,18.94907,12.779,0.00288,8221905.0,185706219.0,0.2631707762537888,18.99907
HK.06690,海尔智家,2024-02-05 00:00:00,18.84907,19.04907,19.44907,18.79907,12.779,0.00288,8225455.0,184444790.0,0.0,19.04907
HK.06690,海尔智家,2024-02-06 00:00:00,19.04907,20.84907,20.99907,18.94907,13.81,0.00575,16449114.0,387925043.0,9.449280201080686,19.04907
HK.06690,海尔智家,2024-02-07 00:00:00,20.44907,20.49907,20.94907,20.29907,13.61,0.00405,11588994.0,275198390.0,-1.6787319530319644,20.84907
HK.06690,海尔智家,2024-02-08 00:00:00,20.54907,19.94907,20.64907,19.74907,13.295,0.00391,11172272.0,260420240.0,-2.683048548056086,20.49907
HK.06690,海尔智家,2024-02-09 00:00:00,19.79907,20.09907,20.09907,19.44907,13.381,0.00091,2614438.0,60372660.0,0.7519147509132111,19.94907
HK.06690,海尔智家,2024-02-14 00:00:00,19.59907,20.34907,20.54907,19.44907,13.524,0.00135,3870431.0,90787777.0,1.2438386452706518,20.09907
HK.06690,海尔智家,2024-02-15 00:00:00,19.89907,20.49907,20.59907,19.89907,13.61,0.00112,3201496.0,75707943.0,0.7371344243250358,20.34907
HK.06690,海尔智家,2024-02-16 00:00:00,20.14907,20.89907,20.94907,20.09907,13.839,0.00149,4246380.0,101790977.0,1.9513080349498713,20.49907
HK.06690,海尔智家,2024-02-19 00:00:00,20.89907,19.99907,20.89907,19.94907,13.323,0.00175,5006751.0,117092774.0,-4.306411720712925,20.89907
HK.06690,海尔智家,2024-02-20 00:00:00,19.79907,20.54907,20.64907,19.69907,13.638,0.00252,7196067.0,169601451.0,2.7501278809464678,19.99907
HK.06690,海尔智家,2024-02-21 00:00:00,20.29907,20.94907,21.49907,20.14907,13.868,0.00335,9588945.0,233550426.0,1.9465601119661309,20.54907
HK.06690,海尔智家,2024-02-22 00:00:00,21.14907,21.29907,21.34907,20.74907,14.068,0.00258,7368177.0,179933730.0,1.6707185569574279,20.94907
HK.06690,海尔智家,2024-02-23 00:00:00,20.94907,20.94907,21.29907,20.69907,13.868,0.00192,5487692.0,132941132.0,-1.6432642364197187,21.29907
HK.06690,海尔智家,2024-02-26 00:00:00,20.94907,21.04907,21.44907,20.84907,13.925,0.00223,6362991.0,154579208.0,0.47734815913069856,20.94907
HK.06690,海尔智家,2024-02-27 00:00:00,21.04907,21.04907,21.24907,20.49907,13.925,0.00403,11507716.0,278805477.0,0.0,21.04907
HK.06690,海尔智家,2024-02-28 00:00:00,21.04907,20.54907,21.04907,20.44907,13.638,0.00369,10557400.0,253725002.0,-2.3754018586094303,21.04907
HK.06690,海尔智家,2024-02-29 00:00:00,20.29907,20.64907,20.99907,20.29907,13.696,0.00431,12311439.0,295472830.0,0.486640027991524,20.54907
HK.06690,海尔智家,2024-03-01 00:00:00,20.39907,21.04907,21.19907,20.29907,13.925,0.0041,11724754.0,283537662.0,1.9371332461946333,20.64907
HK.06690,海尔智家,2024-03-04 00:00:00,20.99907,21.49907,21.64907,20.79907,14.183,0.00323,9238574.0,227165888.0,2.137861672748484,21.04907
HK.06690,海尔智家,2024-03-05 00:00:00,20.94907,20.99907,21.39907,20.84907,13.896,0.00234,6678936.0,162350769.0,-2.3256819946165113,21.49907
HK.06690,海尔智家,2024-03-06 00:00:00,20.99907,20.94907,21.44907,20.69907,13.868,0.00338,9653400.0,234025200.0,-0.23810578277990743,20.99907
HK.06690,海尔智家,2024-03-07 00:00:00,20.94907,20.94907,21.44907,20.69907,13.868,0.00286,8187770.0,199031149.0,0.0,20.94907
HK.06690,海尔智家,2024-03-08 00:00:00,20.74907,21.04907,21.19907,20.74907,13.925,0.00227,6484550.0,157405043.0,0.47734815913069856,20.94907
HK.06690,海尔智家,2024-03-11 00:00:00,20.89907,21.14907,21.29907,20.74907,13.982,0.00246,7026341.0,170508416.0,0.4750803717218759,21.04907
HK.06690,海尔智家,2024-03-12 00:00:00,21.29907,21.69907,21.74907,21.09907,14.297,0.0047,13423428.0,331807326.0,2.600587165298525,21.14907
HK.06690,海尔智家,2024-03-13 00:00:00,21.19907,21.19907,21.44907,20.99907,14.011,0.00274,7835984.0,191991656.0,-2.304246218847167,21.69907
HK.06690,海尔智家,2024-03-14 00:00:00,21.34907,21.29907,21.49907,21.04907,14.068,0.00455,13011011.0,318718644.0,0.47171880653255743,21.19907
HK.06690,海尔智家,2024-03-15 00:00:00,20.59907,20.39907,20.79907,20.14907,13.553,0.03721,106360001.0,2488394648.0,-4.225536607936413,21.29907
HK.06690,海尔智家,2024-03-18 00:00:00,20.44907,20.29907,20.74907,20.24907,13.495,0.004,11446672.0,271066654.0,-0.4902184266243406,20.39907
HK.06690,海尔智家,2024-03-19 00:00:00,20.09907,20.09907,20.54907,19.94907,13.381,0.00343,9819071.0,230638660.0,-0.985266812716047,20.29907
HK.06690,海尔智家,2024-03-20 00:00:00,19.94907,19.99907,20.24907,19.79907,13.323,0.0037,10581712.0,246650421.0,-0.4975354581082678,20.09907
HK.06690,海尔智家,2024-03-21 00:00:00,20.29907,19.89907,20.34907,19.69907,13.266,0.00461,13168680.0,305436866.0,-0.5000232510811824,19.99907
HK.06690,海尔智家,2024-03-22 00:00:00,19.29907,19.44907,19.69907,19.19907,13.008,0.0037,10585009.0,240214760.0,-2.2614122167518347,19.89907
HK.06690,海尔智家,2024-03-25 00:00:00,19.04907,19.49907,19.84907,18.94907,13.037,0.00633,18095566.0,411127122.0,0.2570817010787699,19.44907
HK.06690,海尔智家,2024-03-26 00:00:00,19.44907,19.49907,19.69907,19.24907,13.037,0.00457,13073442.0,296882939.0,0.0,19.49907
HK.06690,海尔智家,2024-03-27 00:00:00,19.24907,19.24907,19.59907,18.84907,12.893,0.0066,18855881.0,425954018.0,-1.2821124289517398,19.49907
HK.06690,海尔智家,2024-03-28 00:00:00,19.39907,21.09907,21.19907,19.39907,12.551,0.0085,24298777.0,582116905.0,9.610853926968947,19.24907
HK.06690,海尔智家,2024-04-02 00:00:00,21.59907,21.84907,22.24907,21.09907,12.938,0.0074,21159916.0,529940138.0,3.5546590442137966,21.09907
HK.06690,海尔智家,2024-04-03 00:00:00,21.54907,21.74907,22.04907,21.54907,12.886,0.00441,12606785.0,316337926.0,-0.4576853843207121,21.84907
HK.06690,海尔智家,2024-04-05 00:00:00,21.89907,22.39907,22.59907,21.44907,13.221,0.00355,10156777.0,258332040.0,2.988633536974218,21.74907
HK.06690,海尔智家,2024-04-08 00:00:00,21.94907,22.09907,22.49907,21.79907,13.067,0.00338,9652860.0,245522493.0,-1.339341320867327,22.39907
HK.06690,海尔智家,2024-04-09 00:00:00,22.74907,22.34907,22.89907,22.14907,13.195,0.00287,8204195.0,211038560.0,1.1312693249082426,22.09907
HK.06690,海尔智家,2024-04-10 00:00:00,22.14907,21.94907,22.39907,21.79907,12.989,0.00366,10454207.0,264317201.0,-1.7897836464783639,22.34907
HK.06690,海尔智家,2024-04-11 00:00:00,21.54907,22.44907,22.54907,21.49907,13.247,0.00414,11848571.0,302357997.0,2.278000844682713,21.94907
HK.06690,海尔智家,2024-04-12 00:00:00,22.34907,21.99907,22.64907,21.84907,13.015,0.00494,14130092.0,359649553.0,-2.004537381726723,22.44907
HK.06690,海尔智家,2024-04-15 00:00:00,21.94907,22.24907,22.49907,21.74907,13.144,0.00452,12910880.0,328815452.0,1.136411675584468,21.99907
HK.06690,海尔智家,2024-04-16 00:00:00,21.99907,22.19907,22.64907,21.89907,13.118,0.00445,12732498.0,325445774.0,-0.22472849426965133,22.24907
HK.06690,海尔智家,2024-04-17 00:00:00,22.09907,22.24907,22.39907,21.79907,13.144,0.00499,14263397.0,361498616.0,0.22523466073128612,22.19907
HK.06690,海尔智家,2024-04-18 00:00:00,22.04907,23.34907,23.54907,21.99907,13.711,0.00603,17249763.0,455060544.0,4.944026873932265,22.24907
HK.06690,海尔智家,2024-04-19 00:00:00,22.84907,22.79907,23.04907,22.44907,13.427,0.00386,11026173.0,286882808.0,-2.3555542040860757,23.34907
HK.06690,海尔智家,2024-04-22 00:00:00,23.14907,22.94907,23.64907,22.84907,13.505,0.00374,10684899.0,280113581.0,0.6579215731167919,22.79907
HK.06690,海尔智家,2024-04-23 00:00:00,23.29907,23.04907,23.34907,22.59907,13.556,0.00402,11499888.0,301366525.0,0.43574750523660183,22.94907
HK.06690,海尔智家,2024-04-24 00:00:00,23.04907,22.94907,23.19907,22.64907,13.505,0.00334,9538095.0,249517297.0,-0.4338569842514315,23.04907
HK.06690,海尔智家,2024-04-25 00:00:00,22.94907,23.19907,23.39907,22.59907,13.634,0.003,8566240.0,225617348.0,1.0893687630914892,22.94907
HK.06690,海尔智家,2024-04-26 00:00:00,23.24907,23.69907,23.89907,23.09907,13.891,0.00392,11198741.0,301073074.0,2.1552588099436742,23.19907
HK.06690,海尔智家,2024-04-29 00:00:00,23.69907,23.84907,24.44907,23.39907,13.969,0.00391,11185703.0,304920908.0,0.6329362291431779,23.69907
HK.06690,海尔智家,2024-04-30 00:00:00,24.19907,25.99907,26.24907,24.19907,15.077,0.00772,22071805.0,641163360.0,9.015026581749302,23.84907
HK.06690,海尔智家,2024-05-02 00:00:00,26.14907,26.44907,26.49907,25.94907,15.309,0.00611,17476442.0,516695224.0,1.7308311412677426,25.99907
HK.06690,海尔智家,2024-05-03 00:00:00,26.69907,26.49907,27.19907,26.04907,15.335,0.00414,11841955.0,351874061.0,0.18904256368938763,26.44907
HK.06690,海尔智家,2024-05-06 00:00:00,26.74907,27.44907,27.44907,26.34907,15.824,0.00629,17981980.0,545391104.0,3.5850314746894867,26.49907
HK.06690,海尔智家,2024-05-07 00:00:00,27.39907,26.99907,27.69907,26.89907,15.592,0.00411,11741894.0,357893776.0,-1.6393998048021274,27.44907
HK.06690,海尔智家,2024-05-08 00:00:00,26.99907,27.29907,27.64907,26.94907,15.747,0.00749,21403614.0,656697951.0,1.1111493840343416,26.99907
HK.06690,海尔智家,2024-05-09 00:00:00,27.49907,27.24907,27.49907,27.04907,15.721,0.00601,17183707.0,524316084.0,-0.1831564225447999,27.29907
HK.06690,海尔智家,2024-05-10 00:00:00,27.19907,27.84907,28.04907,27.09907,16.03,0.00469,13415697.0,413101863.0,2.201910010139801,27.24907
HK.06690,海尔智家,2024-05-13 00:00:00,27.69907,28.49907,28.74907,27.54907,16.365,0.00334,9558605.0,302335163.0,2.334009717380144,27.84907
HK.06690,海尔智家,2024-05-14 00:00:00,28.14907,27.89907,28.59907,27.54907,16.056,0.00404,11548017.0,360369264.0,-2.105331858197483,28.49907
HK.06690,海尔智家,2024-05-16 00:00:00,27.99907,27.79907,28.24907,27.69907,16.005,0.00408,11655123.0,362763690.0,-0.35843488689765596,27.89907
HK.06690,海尔智家,2024-05-17 00:00:00,27.49907,27.94907,28.24907,27.24907,16.082,0.00547,15632820.0,485140901.0,0.5395863962355524,27.79907
HK.06690,海尔智家,2024-05-20 00:00:00,27.94907,26.64907,28.14907,26.34907,15.412,0.00823,23529836.0,707354079.0,-4.651317557256827,27.94907
HK.06690,海尔智家,2024-05-21 00:00:00,26.44907,26.14907,26.74907,25.94907,15.154,0.00407,11630335.0,343315324.0,-1.876238082604759,26.64907
HK.06690,海尔智家,2024-05-22 00:00:00,26.64907,25.79907,26.64907,25.59907,14.974,0.00414,11843580.0,346392273.0,-1.3384797241354967,26.14907
HK.06690,海尔智家,2024-05-23 00:00:00,25.64907,25.64907,26.04907,25.29907,14.896,0.00355,10154087.0,294022570.0,-0.5814163068668837,25.79907
HK.06690,海尔智家,2024-05-24 00:00:00,25.24907,25.44907,25.59907,25.24907,14.793,0.0024,6869232.0,197013096.0,-0.779755367348599,25.64907
HK.06690,海尔智家,2024-05-27 00:00:00,25.44907,26.49907,26.69907,25.29907,15.335,0.00333,9522259.0,281517588.0,4.125887507873571,25.44907
HK.06690,海尔智家,2024-05-28 00:00:00,26.54907,26.34907,26.74907,26.19907,15.257,0.00272,7778441.0,230457745.0,-0.5660576012667561,26.49907
HK.06690,海尔智家,2024-05-29 00:00:00,26.34907,25.89907,26.59907,25.74907,15.025,0.00315,9007574.0,264588501.0,-1.7078401628596487,26.34907
HK.06690,海尔智家,2024-05-30 00:00:00,25.44907,25.94907,26.24907,25.34907,15.051,0.00339,9701210.0,283662662.0,0.19305712521724028,25.89907
HK.06690,海尔智家,2024-05-31 00:00:00,26.29907,25.04907,26.49907,24.84907,14.587,0.00606,17327915.0,494060856.0,-3.468332391103028,25.94907
HK.06690,海尔智家,2024-06-03 00:00:00,25.04907,25.69907,25.99907,25.04907,14.922,0.00295,8423528.0,243620772.0,2.5949067170956788,25.04907
HK.06690,海尔智家,2024-06-04 00:00:00,25.74907,26.19907,26.39907,25.54907,15.18,0.004,11427567.0,335001029.0,1.9455956966536143,25.69907
HK.06690,海尔智家,2024-06-05 00:00:00,26.19907,26.24907,26.54907,25.89907,15.206,0.00441,12610727.0,371759446.0,0.19084646897771834,26.19907
HK.06690,海尔智家,2024-06-06 00:00:00,26.54907,26.84907,27.14907,26.14907,15.515,0.00261,7471328.0,224432744.0,2.285795268175221,26.24907
HK.06690,海尔智家,2024-06-07 00:00:00,26.79907,26.54907,27.04907,26.34907,15.36,0.00763,21823526.0,652416481.0,-1.1173571375097935,26.84907
HK.06690,海尔智家,2024-06-11 00:00:00,26.24907,26.19907,26.59907,25.79907,15.18,0.00431,12332269.0,364302891.0,-1.318313598178774,26.54907
HK.06690,海尔智家,2024-06-12 00:00:00,26.09907,25.89907,26.14907,25.74907,15.025,0.00436,12471933.0,363974166.0,-1.1450788138662964,26.19907
HK.06690,海尔智家,2024-06-13 00:00:00,25.99907,25.24907,26.29907,25.14907,14.69,0.00559,15977329.0,457258624.0,-2.5097426278240826,25.89907
HK.06690,海尔智家,2024-06-14 00:00:00,24.94907,25.49907,25.74907,24.49907,14.819,0.00364,10412067.0,298989498.0,0.990135478257219,25.24907
HK.06690,海尔智家,2024-06-17 00:00:00,25.44907,25.19907,25.79907,25.04907,14.664,0.0024,6870220.0,196219301.0,-1.1765134963745765,25.49907
HK.06690,海尔智家,2024-06-18 00:00:00,25.09907,25.09907,25.24907,24.79907,14.613,0.00221,6330568.0,179436779.0,-0.3968400421126568,25.19907
HK.06690,海尔智家,2024-06-19 00:00:00,25.19907,24.89907,25.24907,24.49907,14.51,0.00447,12763806.0,357907793.0,-0.7968422734388279,25.09907
HK.06690,海尔智家,2024-06-20 00:00:00,24.99907,24.89907,25.24907,24.59907,14.51,0.00204,5845000.0,164325322.0,0.0,24.89907
HK.06690,海尔智家,2024-06-21 00:00:00,24.49907,24.29907,24.89907,24.29907,14.201,0.00402,11490967.0,317963587.0,-2.4097285561267867,24.89907
HK.06690,海尔智家,2024-06-24 00:00:00,24.29907,24.79907,24.89907,23.89907,14.458,0.004,11428551.0,318432864.0,2.0576919198965227,24.29907
HK.06690,海尔智家,2024-06-25 00:00:00,24.79907,25.04907,25.49907,24.64907,14.587,0.00367,10487544.0,297266195.0,1.0081023199660308,24.79907
HK.06690,海尔智家,2024-06-26 00:00:00,24.84907,24.44907,24.99907,24.24907,14.278,0.00232,6644477.0,184443926.0,-2.39529850808833,25.04907
HK.06690,海尔智家,2024-06-27 00:00:00,24.34907,22.94907,24.44907,22.69907,13.505,0.00634,18136736.0,477667027.0,-6.135202688691226,24.44907
HK.06690,海尔智家,2024-06-28 00:00:00,22.89907,22.84907,23.19907,22.59907,13.453,0.0038,10875213.0,284629696.0,-0.4357475052365864,22.94907
HK.06690,海尔智家,2024-07-02 00:00:00,21.69907,22.04907,22.59907,21.44907,13.041,0.00886,25334825.0,642763430.0,-3.501236592999193,22.84907
HK.06690,海尔智家,2024-07-03 00:00:00,22.24907,21.64907,22.24907,21.24907,12.835,0.00387,11061352.0,275237789.0,-1.8141354714734097,22.04907
HK.06690,海尔智家,2024-07-04 00:00:00,21.39907,21.84907,21.94907,21.09907,12.938,0.00436,12452330.0,309227167.0,0.9238272129010754,21.64907
