code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2019-03-29 00:00:00,3.54852,3.43852,3.54852,3.42852,10.672,0.00771,196685107.0,1222538311.0,-2.550644462834272,3.52852
HK.00386,中国石油化工股份,2019-04-01 00:00:00,3.55852,3.52852,3.56852,3.47852,10.827,0.0045,114768025.0,720767143.0,2.617405162686268,3.43852
HK.00386,中国石油化工股份,2019-04-02 00:00:00,3.57852,3.57852,3.59852,3.48852,10.913,0.00342,87206665.0,548765201.0,1.4170247015746054,3.52852
HK.00386,中国石油化工股份,2019-04-03 00:00:00,3.52852,3.59852,3.62852,3.52852,10.948,0.00375,95728883.0,606735765.0,0.5588902674848825,3.57852
HK.00386,中国石油化工股份,2019-04-04 00:00:00,3.52852,3.56852,3.59852,3.52852,10.896,0.0052,132751279.0,836432652.0,-0.8336760668274804,3.59852
HK.00386,中国石油化工股份,2019-04-08 00:00:00,3.58852,3.58852,3.64852,3.54852,10.931,0.00719,183459234.0,1163892851.0,0.5604564357212519,3.56852
HK.00386,中国石油化工股份,2019-04-09 00:00:00,3.62852,3.55852,3.62852,3.52852,10.879,0.005,127492080.0,803920435.0,-0.8359992420273484,3.58852
HK.00386,中国石油化工股份,2019-04-10 00:00:00,3.52852,3.49852,3.53852,3.42852,10.775,0.00528,134692554.0,838210416.0,-1.6860942189449561,3.55852
HK.00386,中国石油化工股份,2019-04-11 00:00:00,3.51852,3.47852,3.52852,3.44852,10.741,0.00396,101056535.0,629677268.0,-0.5716703063009506,3.49852
HK.00386,中国石油化工股份,2019-04-12 00:00:00,3.46852,3.47852,3.49852,3.44852,10.741,0.00442,112888925.0,702631587.0,0.0,3.47852
HK.00386,中国石油化工股份,2019-04-15 00:00:00,3.49852,3.39852,3.52852,3.37852,10.603,0.00807,205986452.0,1272978750.0,-2.299828662764626,3.47852
HK.00386,中国石油化工股份,2019-04-16 00:00:00,3.34852,3.38852,3.41852,3.29852,10.586,0.00463,118045840.0,721455530.0,-0.29424573049444425,3.39852
HK.00386,中国石油化工股份,2019-04-17 00:00:00,3.43852,3.40852,3.47852,3.37852,10.62,0.00438,111729597.0,690736234.0,0.5902281822152449,3.38852
HK.00386,中国石油化工股份,2019-04-18 00:00:00,3.42852,3.35852,3.43852,3.33852,10.534,0.0039,99528237.0,610301322.0,-1.466912325584132,3.40852
HK.00386,中国石油化工股份,2019-04-23 00:00:00,3.34852,3.33852,3.39852,3.29852,10.5,0.0083,211646522.0,1288505587.0,-0.5955003989852679,3.35852
HK.00386,中国石油化工股份,2019-04-24 00:00:00,3.33852,3.25852,3.35852,3.23852,10.362,0.0066,168344997.0,1014290529.0,-2.3962714016989586,3.33852
HK.00386,中国石油化工股份,2019-04-25 00:00:00,3.24852,3.25852,3.30852,3.21852,10.362,0.00444,113326678.0,682187266.0,0.0,3.25852
HK.00386,中国石油化工股份,2019-04-26 00:00:00,3.29852,3.22852,3.29852,3.17852,10.31,0.00397,101300127.0,605288615.0,-0.9206633686458824,3.25852
HK.00386,中国石油化工股份,2019-04-29 00:00:00,3.27852,3.24852,3.27852,3.16852,10.344,0.00352,89789767.0,537395173.0,0.6194788943540699,3.22852
HK.00386,中国石油化工股份,2019-04-30 00:00:00,3.22852,3.27852,3.29852,3.20852,10.396,0.00441,112623257.0,677619512.0,0.9234974696169271,3.24852
HK.00386,中国石油化工股份,2019-05-02 00:00:00,3.21852,3.24852,3.26852,3.19852,10.344,0.00356,90930982.0,544607452.0,-0.9150470334175117,3.27852
HK.00386,中国石油化工股份,2019-05-03 00:00:00,3.25852,3.23852,3.26852,3.19852,10.327,0.00485,123728296.0,739870925.0,-0.30783248987231815,3.24852
HK.00386,中国石油化工股份,2019-05-06 00:00:00,3.14852,3.12852,3.22852,3.08852,10.137,0.00782,199438034.0,1172531421.0,-3.3966132677889864,3.23852
HK.00386,中国石油化工股份,2019-05-07 00:00:00,3.15852,3.11852,3.15852,3.10852,10.12,0.0038,97055024.0,571253765.0,-0.31963995755180685,3.12852
HK.00386,中国石油化工股份,2019-05-08 00:00:00,3.04852,3.01852,3.06852,3.01852,9.948,0.00462,117994240.0,683012599.0,-3.206649308005082,3.11852
HK.00386,中国石油化工股份,2019-05-09 00:00:00,3.04852,3.00852,3.07852,2.97852,9.931,0.00521,132927061.0,767118494.0,-0.3312881809628636,3.01852
HK.00386,中国石油化工股份,2019-05-10 00:00:00,3.02852,2.98852,3.07852,2.96852,9.896,0.00622,158803466.0,914997486.0,-0.6647786951723778,3.00852
HK.00386,中国石油化工股份,2019-05-14 00:00:00,2.89852,2.87852,2.96852,2.82852,9.706,0.00639,163142027.0,917079547.0,-3.6807516764150776,2.98852
HK.00386,中国石油化工股份,2019-05-15 00:00:00,2.84852,2.85852,2.90852,2.83852,9.672,0.00453,115642947.0,650011150.0,-0.6948014952128183,2.87852
HK.00386,中国石油化工股份,2019-05-16 00:00:00,2.84852,2.93852,2.97852,2.84852,9.81,0.00497,126789038.0,720291874.0,2.798651050193809,2.85852
HK.00386,中国石油化工股份,2019-05-17 00:00:00,2.97852,2.90852,2.97852,2.89852,9.758,0.0026,66365849.0,376683697.0,-1.0209220968378574,2.93852
HK.00386,中国石油化工股份,2019-05-20 00:00:00,2.94852,3.00852,3.06852,2.93852,9.931,0.00557,142228829.0,819956614.0,3.4381747417930644,2.90852
HK.00386,中国石油化工股份,2019-05-21 00:00:00,2.99852,2.97852,3.01852,2.94852,9.879,0.00314,80205556.0,460220285.0,-0.9971680427585592,3.00852
HK.00386,中国石油化工股份,2019-05-22 00:00:00,2.93852,2.94852,2.98852,2.92852,9.827,0.00249,63593491.0,362369942.0,-1.0072116353088194,2.97852
HK.00386,中国石油化工股份,2019-05-23 00:00:00,2.89852,2.85852,2.91852,2.83852,9.672,0.0042,107031761.0,601390674.0,-3.052378820560819,2.94852
HK.00386,中国石油化工股份,2019-05-24 00:00:00,2.81852,2.86852,2.89852,2.80852,9.689,0.00247,63123418.0,354367748.0,0.3498313812742339,2.85852
HK.00386,中国石油化工股份,2019-05-27 00:00:00,2.82852,2.86852,2.88852,2.80852,9.689,0.00244,62210102.0,349015422.0,0.0,2.86852
HK.00386,中国石油化工股份,2019-05-28 00:00:00,2.86852,2.85852,2.88852,2.84852,9.672,0.00582,148428392.0,833128883.0,-0.3486118277020983,2.86852
HK.00386,中国石油化工股份,2019-05-29 00:00:00,2.84852,2.82852,2.86852,2.79852,9.62,0.00481,122648211.0,685880266.0,-1.0494941438226708,2.85852
HK.00386,中国石油化工股份,2019-05-30 00:00:00,2.87852,2.85852,2.88852,2.81852,9.672,0.00497,126751229.0,710801122.0,1.06062534470323,2.82852
HK.00386,中国石油化工股份,2019-05-31 00:00:00,2.86326,2.77326,2.87326,2.75326,9.0,0.00688,175487940.0,919167851.0,-2.982662356744046,2.85852
HK.00386,中国石油化工股份,2019-06-03 00:00:00,2.73326,2.75326,2.77326,2.71326,8.965,0.00568,144897162.0,751747958.0,-0.7211729156299812,2.77326
HK.00386,中国石油化工股份,2019-06-04 00:00:00,2.77326,2.71326,2.77326,2.68326,8.896,0.00277,70653114.0,364971789.0,-1.452823198680838,2.75326
HK.00386,中国石油化工股份,2019-06-05 00:00:00,2.78326,2.70326,2.78326,2.69326,8.879,0.00262,66815159.0,345472750.0,-0.36856032964035096,2.71326
HK.00386,中国石油化工股份,2019-06-06 00:00:00,2.70326,2.65326,2.70326,2.59326,8.793,0.00375,95728930.0,487042500.0,-1.8496186086429076,2.70326
HK.00386,中国石油化工股份,2019-06-10 00:00:00,2.63326,2.75326,2.79326,2.63326,8.965,0.00434,110607910.0,573978949.0,3.7689483880207777,2.65326
HK.00386,中国石油化工股份,2019-06-11 00:00:00,2.77326,2.78326,2.81326,2.71326,9.017,0.00389,99149749.0,517530391.0,1.0896173990106202,2.75326
HK.00386,中国石油化工股份,2019-06-12 00:00:00,2.71326,2.67326,2.74326,2.64326,8.827,0.004,101930080.0,521931808.0,-3.9521999382019604,2.78326
HK.00386,中国石油化工股份,2019-06-13 00:00:00,2.62326,2.61326,2.63326,2.56326,8.724,0.00413,105322543.0,531650243.0,-2.244450595901635,2.67326
HK.00386,中国石油化工股份,2019-06-14 00:00:00,2.58326,2.64326,2.66326,2.58326,8.775,0.00391,99740633.0,506392519.0,1.1479913977178027,2.61326
HK.00386,中国石油化工股份,2019-06-17 00:00:00,2.61326,2.62326,2.70326,2.61326,8.741,0.00407,103893839.0,529349625.0,-0.7566414200646178,2.64326
HK.00386,中国石油化工股份,2019-06-18 00:00:00,2.59326,2.64326,2.67326,2.59326,8.775,0.00257,65590059.0,333735701.0,0.7624101309058201,2.62326
HK.00386,中国石油化工股份,2019-06-19 00:00:00,2.73326,2.79326,2.80326,2.73326,9.034,0.00454,115818839.0,604685268.0,5.674810650484625,2.64326
HK.00386,中国石油化工股份,2019-06-20 00:00:00,2.79326,2.85326,2.86326,2.78326,9.137,0.00333,85034229.0,450021836.0,2.1480277525185643,2.79326
HK.00386,中国石油化工股份,2019-06-21 00:00:00,2.90326,2.89326,2.93326,2.87326,9.206,0.00587,149639635.0,800246176.0,1.4019051891520589,2.85326
HK.00386,中国石油化工股份,2019-06-24 00:00:00,2.87326,2.87326,2.87326,2.81326,9.172,0.0034,86710500.0,459379874.0,-0.6912617600906941,2.89326
HK.00386,中国石油化工股份,2019-06-25 00:00:00,2.90326,2.85326,2.92326,2.83326,9.137,0.00337,85905061.0,456493286.0,-0.6960734496704097,2.87326
HK.00386,中国石油化工股份,2019-06-26 00:00:00,2.85326,2.85326,2.87326,2.80326,9.137,0.00151,38629748.0,204553099.0,0.0,2.85326
HK.00386,中国石油化工股份,2019-06-27 00:00:00,2.90326,2.90326,2.94326,2.88326,9.224,0.00268,68326503.0,366147231.0,1.7523814864400657,2.85326
HK.00386,中国石油化工股份,2019-06-28 00:00:00,2.87326,2.86326,2.90326,2.81326,9.155,0.0035,89388555.0,473903610.0,-1.377761550808403,2.90326
HK.00386,中国石油化工股份,2019-07-02 00:00:00,2.88326,2.89326,2.95326,2.87326,9.206,0.00397,101169082.0,542459426.0,1.0477567527922804,2.86326
HK.00386,中国石油化工股份,2019-07-03 00:00:00,2.88326,2.82326,2.89326,2.79326,9.086,0.00373,95197809.0,501630337.0,-2.419416160317437,2.89326
HK.00386,中国石油化工股份,2019-07-04 00:00:00,2.80326,2.79326,2.82326,2.77326,9.034,0.0023,58578276.0,307087140.0,-1.062601389882611,2.82326
HK.00386,中国石油化工股份,2019-07-05 00:00:00,2.77326,2.79326,2.80326,2.76326,9.034,0.00118,30160351.0,157865385.0,0.0,2.79326
HK.00386,中国石油化工股份,2019-07-08 00:00:00,2.76326,2.72326,2.77326,2.67326,8.913,0.00284,72417263.0,373167520.0,-2.5060323779383333,2.79326
HK.00386,中国石油化工股份,2019-07-09 00:00:00,2.69326,2.67326,2.72326,2.66326,8.827,0.00212,54069010.0,277334830.0,-1.8360347524657883,2.72326
HK.00386,中国石油化工股份,2019-07-10 00:00:00,2.69326,2.65326,2.70326,2.65326,8.793,0.00386,98514334.0,503669481.0,-0.7481501986338784,2.67326
HK.00386,中国石油化工股份,2019-07-11 00:00:00,2.68326,2.74326,2.80326,2.68326,8.948,0.0054,137691294.0,717601768.0,3.3920535492186916,2.65326
HK.00386,中国石油化工股份,2019-07-12 00:00:00,2.71326,2.75326,2.80326,2.71326,8.965,0.00244,62331620.0,324983610.0,0.364529793019992,2.74326
HK.00386,中国石油化工股份,2019-07-15 00:00:00,2.75326,2.75326,2.77326,2.67326,8.965,0.00402,102499918.0,532130624.0,0.0,2.75326
HK.00386,中国石油化工股份,2019-07-16 00:00:00,2.71326,2.74326,2.75326,2.69326,8.948,0.00247,62911432.0,325410039.0,-0.3632057996702175,2.75326
HK.00386,中国石油化工股份,2019-07-17 00:00:00,2.70326,2.71326,2.71326,2.66326,8.896,0.00276,70506020.0,362277635.0,-1.0935893790599436,2.74326
HK.00386,中国石油化工股份,2019-07-18 00:00:00,2.70326,2.68326,2.70326,2.66326,8.844,0.00289,73829433.0,378597094.0,-1.1056809889210695,2.71326
HK.00386,中国石油化工股份,2019-07-19 00:00:00,2.73326,2.78326,2.83326,2.70326,9.017,0.00375,95669477.0,500694386.0,3.7268099252401794,2.68326
HK.00386,中国石油化工股份,2019-07-22 00:00:00,2.73326,2.71326,2.78326,2.70326,8.896,0.00277,70646580.0,365739564.0,-2.5150363243103357,2.78326
HK.00386,中国石油化工股份,2019-07-23 00:00:00,2.71326,2.71326,2.73326,2.68326,8.896,0.00277,70559438.0,363690857.0,0.0,2.71326
HK.00386,中国石油化工股份,2019-07-24 00:00:00,2.72326,2.70326,2.74326,2.67326,8.879,0.0019,48414837.0,249951062.0,-0.36856032964035096,2.71326
HK.00386,中国石油化工股份,2019-07-25 00:00:00,2.70326,2.71326,2.73326,2.68326,8.896,0.00182,46527862.0,239743057.0,0.36992372172857163,2.70326
HK.00386,中国石油化工股份,2019-07-26 00:00:00,2.71326,2.70326,2.72326,2.66326,8.879,0.00284,72378201.0,372207528.0,-0.36856032964035096,2.71326
HK.00386,中国石油化工股份,2019-07-29 00:00:00,2.68326,2.65326,2.70326,2.62326,8.793,0.00215,54881144.0,279667025.0,-1.8496186086429076,2.70326
HK.00386,中国石油化工股份,2019-07-30 00:00:00,2.61326,2.64326,2.67326,2.61326,8.775,0.00168,42914392.0,218723953.0,-0.3768948388020694,2.65326
HK.00386,中国石油化工股份,2019-07-31 00:00:00,2.67326,2.61326,2.67326,2.59326,8.724,0.00281,71661175.0,363052179.0,-1.134962130096935,2.64326
HK.00386,中国石油化工股份,2019-08-01 00:00:00,2.63326,2.60326,2.64326,2.58326,8.706,0.00327,83506143.0,422167962.0,-0.3826637992392562,2.61326
HK.00386,中国石油化工股份,2019-08-02 00:00:00,2.54326,2.46326,2.54326,2.45326,8.465,0.0053,135109344.0,664302006.0,-5.377872360040876,2.60326
HK.00386,中国石油化工股份,2019-08-05 00:00:00,2.36326,2.34326,2.38326,2.31326,8.258,0.00453,115528208.0,552747818.0,-4.871592929694799,2.46326
HK.00386,中国石油化工股份,2019-08-06 00:00:00,2.25326,2.27326,2.29326,2.19326,8.137,0.00709,180937103.0,848058242.0,-2.987291209682231,2.34326
HK.00386,中国石油化工股份,2019-08-07 00:00:00,2.27326,2.27326,2.28326,2.19326,8.137,0.00335,85411534.0,400266680.0,0.0,2.27326
HK.00386,中国石油化工股份,2019-08-08 00:00:00,2.23326,2.27326,2.28326,2.23326,8.137,0.00343,87423489.0,411734012.0,0.0,2.27326
HK.00386,中国石油化工股份,2019-08-09 00:00:00,2.26326,2.25326,2.30326,2.20326,8.103,0.00252,64194250.0,301326378.0,-0.8797937763388269,2.27326
HK.00386,中国石油化工股份,2019-08-12 00:00:00,2.26326,2.22326,2.29326,2.22326,8.051,0.00152,38672232.0,181657274.0,-1.3314042764705472,2.25326
HK.00386,中国石油化工股份,2019-08-13 00:00:00,2.17326,2.14326,2.20326,2.12326,7.913,0.00336,85722303.0,393258488.0,-3.5983195847539036,2.22326
HK.00386,中国石油化工股份,2019-08-14 00:00:00,2.30326,2.19326,2.30326,2.16326,8.0,0.00372,94789088.0,443111456.0,2.33289474912049,2.14326
HK.00386,中国石油化工股份,2019-08-15 00:00:00,2.10326,2.18326,2.20326,2.10326,7.982,0.00333,84961057.0,392169232.0,-0.4559422959430157,2.19326
HK.00386,中国石油化工股份,2019-08-16 00:00:00,2.13326,2.17326,2.19326,2.12326,7.965,0.00332,84600037.0,389635164.0,-0.458030651411203,2.18326
HK.00386,中国石油化工股份,2019-08-19 00:00:00,2.19326,2.22326,2.26326,2.18326,8.051,0.00307,78374166.0,366128426.0,2.3006911276147273,2.17326
HK.00386,中国石油化工股份,2019-08-20 00:00:00,2.19326,2.27326,2.29326,2.18326,8.137,0.00408,104065013.0,489839462.0,2.248949740471212,2.22326
HK.00386,中国石油化工股份,2019-08-21 00:00:00,2.22326,2.26326,2.27326,2.21326,8.12,0.00172,43878646.0,205903571.0,-0.4398968881694232,2.27326
HK.00386,中国石油化工股份,2019-08-22 00:00:00,2.22326,2.20326,2.25326,2.16326,8.017,0.00477,121773062.0,566297479.0,-2.6510431854934744,2.26326
HK.00386,中国石油化工股份,2019-08-23 00:00:00,2.21326,2.23326,2.28326,2.19326,8.068,0.00329,83892733.0,392917881.0,1.3616186923013989,2.20326
HK.00386,中国石油化工股份,2019-08-26 00:00:00,2.09326,2.11326,2.13326,2.04326,7.862,0.0049,124973317.0,566388544.0,-5.373310765428124,2.23326
HK.00386,中国石油化工股份,2019-08-27 00:00:00,2.08326,2.06326,2.12326,2.05326,7.775,0.00469,119777529.0,540984088.0,-2.3660127007561695,2.11326
HK.00386,中国石油化工股份,2019-08-28 00:00:00,2.07326,2.06326,2.10326,2.04326,7.775,0.00316,80721386.0,364318794.0,0.0,2.06326
HK.00386,中国石油化工股份,2019-08-29 00:00:00,2.03326,2.08326,2.09326,2.03326,7.81,0.00368,93813951.0,423145334.0,0.9693397826740215,2.06326
HK.00386,中国石油化工股份,2019-08-30 00:00:00,2.12326,2.14326,2.22326,2.10326,7.913,0.00388,98916376.0,456222195.0,2.880101379568563,2.08326
HK.00386,中国石油化工股份,2019-09-02 00:00:00,2.18326,2.20326,2.21326,2.13326,8.017,0.00309,78720925.0,364272117.0,2.7994736989446007,2.14326
HK.00386,中国石油化工股份,2019-09-03 00:00:00,2.21326,2.13326,2.21326,2.12326,7.896,0.00237,60419778.0,278188840.0,-3.1771102820366313,2.20326
HK.00386,中国石油化工股份,2019-09-04 00:00:00,2.13326,2.21326,2.23326,2.11326,8.034,0.00537,136955312.0,634552276.0,3.750128910681308,2.13326
HK.00386,中国石油化工股份,2019-09-05 00:00:00,2.23326,2.28326,2.31326,2.23326,8.155,0.00428,109282616.0,516453055.0,3.1627553924979366,2.21326
HK.00386,中国石油化工股份,2019-09-06 00:00:00,2.35653,2.32653,2.35653,2.30653,8.0,0.00314,80152432.0,372052866.0,1.8950973607911556,2.28326
HK.00386,中国石油化工股份,2019-09-09 00:00:00,2.36653,2.36653,2.42653,2.33653,8.068,0.00395,100717284.0,473039586.0,1.7192986980610625,2.32653
HK.00386,中国石油化工股份,2019-09-10 00:00:00,2.40653,2.46653,2.50653,2.40653,8.241,0.0052,132743009.0,635077361.0,4.225596125973476,2.36653
HK.00386,中国石油化工股份,2019-09-11 00:00:00,2.60653,2.59653,2.62653,2.54653,8.465,0.00795,202930978.0,996161764.0,5.2705622879105425,2.46653
HK.00386,中国石油化工股份,2019-09-12 00:00:00,2.60653,2.57653,2.64653,2.57653,8.431,0.00397,101253678.0,497470983.0,-0.7702587684332558,2.59653
HK.00386,中国石油化工股份,2019-09-13 00:00:00,2.56653,2.63653,2.65653,2.56653,8.534,0.00384,97947136.0,482338620.0,2.3287134246447763,2.57653
HK.00386,中国石油化工股份,2019-09-16 00:00:00,2.80653,2.72653,2.83653,2.65653,8.689,0.00623,158881089.0,801458762.0,3.413577694924763,2.63653
HK.00386,中国石油化工股份,2019-09-17 00:00:00,2.67653,2.54653,2.68653,2.51653,8.379,0.00731,186561935.0,911798328.0,-6.6017978896252645,2.72653
HK.00386,中国石油化工股份,2019-09-18 00:00:00,2.56653,2.44653,2.57653,2.41653,8.206,0.00595,151682031.0,722939189.0,-3.9269123081212505,2.54653
HK.00386,中国石油化工股份,2019-09-19 00:00:00,2.44653,2.42653,2.45653,2.39653,8.172,0.00267,68246602.0,323531040.0,-0.8174843553931493,2.44653
HK.00386,中国石油化工股份,2019-09-20 00:00:00,2.46653,2.46653,2.46653,2.41653,8.241,0.00399,101892353.0,485757162.0,1.6484444865713606,2.42653
HK.00386,中国石油化工股份,2019-09-23 00:00:00,2.40653,2.42653,2.44653,2.39653,8.172,0.00276,70329517.0,333506956.0,-1.6217114732032463,2.46653
HK.00386,中国石油化工股份,2019-09-24 00:00:00,2.40653,2.38653,2.43653,2.38653,8.103,0.00269,68603311.0,323683198.0,-1.6484444865713606,2.42653
HK.00386,中国石油化工股份,2019-09-25 00:00:00,2.31653,2.35653,2.42653,2.31653,8.051,0.00286,73033843.0,341489678.0,-1.257055222435932,2.38653
HK.00386,中国石油化工股份,2019-09-26 00:00:00,2.32653,2.30653,2.36653,2.28653,7.965,0.00356,90925632.0,420716339.0,-2.1217637797948603,2.35653
HK.00386,中国石油化工股份,2019-09-27 00:00:00,2.28653,2.28653,2.30653,2.26653,7.931,0.00186,47451643.0,218317114.0,-0.8671033977446648,2.30653
HK.00386,中国石油化工股份,2019-09-30 00:00:00,2.26653,2.34653,2.39653,2.26653,8.034,0.00308,78510072.0,366651409.0,2.6240635373251195,2.28653
HK.00386,中国石油化工股份,2019-10-02 00:00:00,2.33653,2.35653,2.41653,2.31653,8.051,0.00215,54831622.0,256854926.0,0.42616118268250514,2.34653
HK.00386,中国石油化工股份,2019-10-03 00:00:00,2.30653,2.35653,2.38653,2.30653,8.051,0.00177,45096014.0,210214232.0,0.0,2.35653
HK.00386,中国石油化工股份,2019-10-04 00:00:00,2.32653,2.28653,2.34653,2.27653,7.931,0.00255,65159029.0,300701651.0,-2.9704692917128086,2.35653
HK.00386,中国石油化工股份,2019-10-08 00:00:00,2.23653,2.26653,2.31653,2.23653,7.896,0.00323,82431248.0,378882463.0,-0.8746878457750398,2.28653
HK.00386,中国石油化工股份,2019-10-09 00:00:00,2.24653,2.23653,2.26653,2.22653,7.844,0.00295,75235318.0,343050101.0,-1.3236092176145828,2.26653
HK.00386,中国石油化工股份,2019-10-10 00:00:00,2.22653,2.23653,2.25653,2.20653,7.844,0.00271,69252326.0,314658283.0,0.0,2.23653
HK.00386,中国石油化工股份,2019-10-11 00:00:00,2.28653,2.37653,2.40653,2.27653,8.086,0.00406,103563837.0,484218083.0,6.259696941243788,2.23653
HK.00386,中国石油化工股份,2019-10-14 00:00:00,2.40653,2.38653,2.42653,2.31653,8.103,0.00301,76763423.0,360646927.0,0.4207815596689388,2.37653
HK.00386,中国石油化工股份,2019-10-15 00:00:00,2.34653,2.34653,2.39653,2.33653,8.034,0.00228,58196024.0,271780352.0,-1.6760736299145638,2.38653
HK.00386,中国石油化工股份,2019-10-16 00:00:00,2.34653,2.32653,2.34653,2.26653,8.0,0.00298,75943761.0,351128815.0,-0.8523223653650291,2.34653
HK.00386,中国石油化工股份,2019-10-17 00:00:00,2.29653,2.33653,2.34653,2.28653,8.017,0.00257,65497824.0,303811558.0,0.4298246745152752,2.32653
HK.00386,中国石油化工股份,2019-10-18 00:00:00,2.30653,2.29653,2.33653,2.26653,7.948,0.003,76439186.0,352466140.0,-1.7119403559979984,2.33653
HK.00386,中国石油化工股份,2019-10-21 00:00:00,2.28653,2.28653,2.30653,2.27653,7.705,0.00163,41682176.0,191896953.0,-0.43543955445825794,2.29653
HK.00386,中国石油化工股份,2019-10-22 00:00:00,2.26653,2.28653,2.30653,2.26653,7.705,0.00174,44338977.0,203864657.0,0.0,2.28653
HK.00386,中国石油化工股份,2019-10-23 00:00:00,2.23653,2.27653,2.34653,2.23653,7.688,0.00235,60029387.0,275629675.0,-0.4373439228875102,2.28653
HK.00386,中国石油化工股份,2019-10-24 00:00:00,2.28653,2.30653,2.32653,2.24653,7.738,0.00245,62621003.0,288796828.0,1.3177950652967367,2.27653
HK.00386,中国石油化工股份,2019-10-25 00:00:00,2.28653,2.32653,2.35653,2.28653,7.772,0.00216,55014517.0,255493438.0,0.8671033977446648,2.30653
HK.00386,中国石油化工股份,2019-10-28 00:00:00,2.33653,2.37653,2.40653,2.32653,7.855,0.00218,55684027.0,261331262.0,2.1491233725763186,2.32653
HK.00386,中国石油化工股份,2019-10-29 00:00:00,2.38653,2.35653,2.41653,2.31653,7.822,0.00263,67124215.0,313307988.0,-0.8415631193378589,2.37653
HK.00386,中国石油化工股份,2019-10-30 00:00:00,2.29653,2.28653,2.31653,2.24653,7.705,0.00368,93889309.0,431387832.0,-2.9704692917128086,2.35653
HK.00386,中国石油化工股份,2019-10-31 00:00:00,2.23653,2.18653,2.26653,2.16653,7.537,0.00597,152396242.0,686273600.0,-4.373439228875199,2.28653
HK.00386,中国石油化工股份,2019-11-01 00:00:00,2.13653,2.19653,2.22653,2.13653,7.554,0.00345,87973482.0,395933111.0,0.4573456572743219,2.18653
HK.00386,中国石油化工股份,2019-11-04 00:00:00,2.22653,2.25653,2.29653,2.20653,7.654,0.00495,126279786.0,578535189.0,2.7315811757635933,2.19653
HK.00386,中国石油化工股份,2019-11-05 00:00:00,2.27653,2.33653,2.35653,2.25653,7.788,0.00487,124364661.0,576747674.0,3.5452664046123945,2.25653
HK.00386,中国石油化工股份,2019-11-06 00:00:00,2.32653,2.38653,2.40653,2.31653,7.872,0.00332,84785251.0,397600650.0,2.1399254449974885,2.33653
HK.00386,中国石油化工股份,2019-11-07 00:00:00,2.33653,2.37653,2.40653,2.33653,7.855,0.00336,85660173.0,400696894.0,-0.4190184074786502,2.38653
HK.00386,中国石油化工股份,2019-11-08 00:00:00,2.41653,2.38653,2.41653,2.36653,7.872,0.00319,81336053.0,382328980.0,0.4207815596689388,2.37653
HK.00386,中国石油化工股份,2019-11-11 00:00:00,2.37653,2.26653,2.38653,2.21653,7.671,0.00443,113001237.0,519673303.0,-5.028220889743691,2.38653
HK.00386,中国石油化工股份,2019-11-12 00:00:00,2.24653,2.25653,2.27653,2.20653,7.654,0.0026,66267669.0,301868105.0,-0.4412030725381878,2.26653
HK.00386,中国石油化工股份,2019-11-13 00:00:00,2.23653,2.17653,2.24653,2.13653,7.52,0.0043,109755225.0,492489840.0,-3.5452664046123945,2.25653
HK.00386,中国石油化工股份,2019-11-14 00:00:00,2.18653,2.12653,2.18653,2.11653,7.437,0.00425,108439758.0,482890309.0,-2.297234589001772,2.17653
HK.00386,中国石油化工股份,2019-11-15 00:00:00,2.16653,2.11653,2.16653,2.11653,7.42,0.00171,43678654.0,193878591.0,-0.4702496555421173,2.12653
HK.00386,中国石油化工股份,2019-11-18 00:00:00,2.13653,2.11653,2.15653,2.09653,7.42,0.00353,89948971.0,399321195.0,0.0,2.11653
HK.00386,中国石油化工股份,2019-11-19 00:00:00,2.08653,2.13653,2.15653,2.07653,7.453,0.00486,124013381.0,548315783.0,0.9449429018251579,2.11653
HK.00386,中国石油化工股份,2019-11-20 00:00:00,2.08653,2.14653,2.16653,2.08653,7.47,0.00394,100421858.0,446644456.0,0.46804865833851084,2.13653
HK.00386,中国石油化工股份,2019-11-21 00:00:00,2.08653,2.10653,2.12653,2.06653,7.403,0.00434,110679150.0,488562839.0,-1.8634726745025711,2.14653
HK.00386,中国石油化工股份,2019-11-22 00:00:00,2.08653,2.10653,2.13653,2.08653,7.403,0.00455,115981408.0,512532847.0,0.0,2.10653
HK.00386,中国石油化工股份,2019-11-25 00:00:00,2.13653,2.19653,2.21653,2.12653,7.554,0.00359,91642990.0,412861388.0,4.272429065809664,2.10653
HK.00386,中国石油化工股份,2019-11-26 00:00:00,2.21653,2.18653,2.23653,2.18653,7.537,0.00646,164732768.0,743117891.0,-0.4552635292939423,2.19653
HK.00386,中国石油化工股份,2019-11-27 00:00:00,2.19653,2.19653,2.21653,2.17653,7.554,0.0025,63910983.0,288238563.0,0.4573456572743219,2.18653
HK.00386,中国石油化工股份,2019-11-28 00:00:00,2.15653,2.18653,2.20653,2.15653,7.537,0.00191,48768361.0,219473358.0,-0.4552635292939423,2.19653
HK.00386,中国石油化工股份,2019-11-29 00:00:00,2.15653,2.07653,2.17653,2.06653,7.353,0.00383,97841292.0,430770359.0,-5.030802230017419,2.18653
HK.00386,中国石油化工股份,2019-12-02 00:00:00,2.09653,2.09653,2.10653,2.06653,7.386,0.00148,37651398.0,165849842.0,0.9631452471189926,2.07653
