code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2022-07-19 00:00:00,3.2773,3.2473,3.2873,3.2173,2.072,0.0037,7672113.0,35284094.0,-0.9153876666768318,3.2773
HK.01186,中国铁建,2022-07-20 00:00:00,3.2773,3.2473,3.2773,3.2273,2.072,0.00409,8494000.0,39134225.0,0.0,3.2473
HK.01186,中国铁建,2022-07-21 00:00:00,3.2473,3.2073,3.2473,3.1873,2.054,0.00463,9615500.0,43917415.0,-1.2317925661318645,3.2473
HK.01186,中国铁建,2022-07-22 00:00:00,3.2273,3.1873,3.2473,3.1673,2.045,0.00548,11387886.0,51920007.0,-0.6235774639104549,3.2073
HK.01186,中国铁建,2022-07-25 00:00:00,3.1873,3.1773,3.1873,3.1473,2.041,0.00218,4532000.0,20533465.0,-0.31374517616792363,3.1873
HK.01186,中国铁建,2022-07-26 00:00:00,3.1773,3.1773,3.2073,3.1473,2.041,0.00267,5534000.0,25162175.0,0.0,3.1773
HK.01186,中国铁建,2022-07-27 00:00:00,3.1773,3.1773,3.1873,3.1473,2.041,0.00266,5519000.0,24956005.0,0.0,3.1773
HK.01186,中国铁建,2022-07-28 00:00:00,3.1873,3.1973,3.2273,3.1673,2.05,0.00221,4591600.0,20933557.0,0.6294652692537696,3.1773
HK.01186,中国铁建,2022-07-29 00:00:00,3.2273,3.1373,3.2273,3.1273,2.023,0.0038,7890500.0,35597615.0,-1.8765833672160763,3.1973
HK.01186,中国铁建,2022-08-01 00:00:00,3.1373,3.0973,3.1373,3.0773,2.005,0.00485,10079574.0,44980297.0,-1.274981672138464,3.1373
HK.01186,中国铁建,2022-08-02 00:00:00,3.0873,3.0473,3.0873,2.9573,1.982,0.00596,12384500.0,53989620.0,-1.614309237077463,3.0973
HK.01186,中国铁建,2022-08-03 00:00:00,3.0473,2.9973,3.0873,2.9873,1.96,0.00302,6268089.0,27502021.0,-1.640796770911949,3.0473
HK.01186,中国铁建,2022-08-04 00:00:00,2.9973,2.9973,3.0373,2.9573,1.96,0.00454,9418000.0,41038865.0,0.0,2.9973
HK.01186,中国铁建,2022-08-05 00:00:00,2.9973,3.0073,3.0273,2.9873,1.964,0.00132,2733476.0,11950719.0,0.3336336035765451,2.9973
HK.01186,中国铁建,2022-08-08 00:00:00,3.0073,3.0273,3.0573,3.0073,1.973,0.00229,4760500.0,20954540.0,0.6650483822698107,3.0073
HK.01186,中国铁建,2022-08-09 00:00:00,3.0273,3.0473,3.0873,3.0173,1.982,0.00154,3204500.0,14129605.0,0.6606547088164377,3.0273
HK.01186,中国铁建,2022-08-10 00:00:00,3.0673,3.0373,3.0773,2.9973,1.978,0.00189,3925000.0,17211395.0,-0.328159354182384,3.0473
HK.01186,中国铁建,2022-08-11 00:00:00,3.0373,3.0573,3.0773,3.0273,1.987,0.00238,4939066.0,21854532.0,0.6584795706713205,3.0373
HK.01186,中国铁建,2022-08-12 00:00:00,3.0673,3.0873,3.1173,3.0473,2.0,0.0022,4563495.0,20308557.0,0.9812579727210219,3.0573
HK.01186,中国铁建,2022-08-15 00:00:00,3.0873,3.0773,3.1473,3.0673,1.996,0.00161,3341387.0,14937612.0,-0.3239076215463281,3.0873
HK.01186,中国铁建,2022-08-16 00:00:00,3.0773,3.0773,3.1073,3.0473,1.996,0.00185,3836500.0,17022270.0,0.0,3.0773
HK.01186,中国铁建,2022-08-17 00:00:00,3.0973,3.1073,3.1273,3.0773,2.009,0.00263,5451000.0,24348590.0,0.9748805771292952,3.0773
HK.01186,中国铁建,2022-08-18 00:00:00,3.1073,3.1073,3.1373,3.0973,2.009,0.00188,3912000.0,17500165.0,0.0,3.1073
HK.01186,中国铁建,2022-08-19 00:00:00,3.1173,3.1173,3.1273,3.1073,2.014,0.00074,1533931.0,6870325.0,0.3218228043639247,3.1073
HK.01186,中国铁建,2022-08-22 00:00:00,3.0973,3.1373,3.1573,3.0973,2.023,0.0013,2696000.0,12140110.0,0.6415808552272806,3.1173
HK.01186,中国铁建,2022-08-23 00:00:00,3.1573,3.1173,3.1673,3.1073,2.014,0.00184,3811000.0,17131975.0,-0.637490836069232,3.1373
HK.01186,中国铁建,2022-08-24 00:00:00,3.1273,3.0573,3.1373,3.0573,1.987,0.00205,4260000.0,18971780.0,-1.9247425656818418,3.1173
HK.01186,中国铁建,2022-08-25 00:00:00,3.1073,3.0973,3.1073,3.0573,2.005,0.00083,1722447.0,7655444.0,1.308343963628039,3.0573
HK.01186,中国铁建,2022-08-26 00:00:00,3.0973,3.0873,3.1173,3.0673,2.0,0.00206,4273792.0,18988806.0,-0.32286184741549834,3.0973
HK.01186,中国铁建,2022-08-29 00:00:00,3.0673,3.0673,3.0673,3.0373,1.991,0.0019,3944500.0,17409915.0,-0.6478152430926706,3.0873
HK.01186,中国铁建,2022-08-30 00:00:00,3.0873,3.0873,3.0973,3.0573,2.0,0.00198,4108000.0,18242375.0,0.652039252763017,3.0673
HK.01186,中国铁建,2022-08-31 00:00:00,3.1073,3.1373,3.1673,3.0973,2.023,0.00249,5179000.0,23258800.0,1.6195381077316835,3.0873
HK.01186,中国铁建,2022-09-01 00:00:00,3.1373,3.1573,3.2073,3.1373,2.032,0.00422,8766060.0,39866436.0,0.637490836069232,3.1373
HK.01186,中国铁建,2022-09-02 00:00:00,3.1573,3.1073,3.1773,3.0873,2.009,0.00244,5062000.0,22657835.0,-1.5836315839483184,3.1573
HK.01186,中国铁建,2022-09-05 00:00:00,3.1073,3.1473,3.1573,3.0873,2.027,0.0019,3949708.0,17719436.0,1.28729121745567,3.1073
HK.01186,中国铁建,2022-09-06 00:00:00,3.1673,3.1373,3.1673,3.1273,2.023,0.00217,4513500.0,20343740.0,-0.3177326597400879,3.1473
HK.01186,中国铁建,2022-09-07 00:00:00,3.1573,3.1373,3.1573,3.0973,2.023,0.00197,4096595.0,18376507.0,0.0,3.1373
HK.01186,中国铁建,2022-09-08 00:00:00,3.1173,3.1173,3.1573,3.1073,2.014,0.00246,5113000.0,22970165.0,-0.637490836069232,3.1373
HK.01186,中国铁建,2022-09-09 00:00:00,3.1273,3.1573,3.1573,3.1273,2.032,0.00219,4540000.0,20467370.0,1.2831617104545612,3.1173
HK.01186,中国铁建,2022-09-13 00:00:00,3.1673,3.1473,3.2073,3.1373,2.027,0.00246,5103581.0,23139692.0,-0.31672631678966934,3.1573
HK.01186,中国铁建,2022-09-14 00:00:00,3.1073,3.0773,3.1273,3.0473,1.996,0.00578,12009480.0,53221871.0,-2.2241286181806577,3.1473
HK.01186,中国铁建,2022-09-15 00:00:00,3.0773,3.0473,3.0973,3.0273,1.982,0.00326,6775500.0,29894555.0,-0.9748805771293096,3.0773
HK.01186,中国铁建,2022-09-16 00:00:00,3.0373,2.9473,3.0473,2.9473,1.937,0.00412,8559500.0,37230970.0,-3.281593541823913,3.0473
HK.01186,中国铁建,2022-09-19 00:00:00,2.9573,2.9473,2.9673,2.9273,1.937,0.00183,3805300.0,16394558.0,0.0,2.9473
HK.01186,中国铁建,2022-09-20 00:00:00,2.9473,2.9373,2.9773,2.9273,1.933,0.00202,4189500.0,18029540.0,-0.3392935907440636,2.9473
HK.01186,中国铁建,2022-09-21 00:00:00,2.9273,2.8973,2.9373,2.8873,1.915,0.00188,3907000.0,16671095.0,-1.3617948456065105,2.9373
HK.01186,中国铁建,2022-09-22 00:00:00,2.8873,2.8473,2.8873,2.8273,1.892,0.00297,6169254.0,25994941.0,-1.725744658820275,2.8973
HK.01186,中国铁建,2022-09-23 00:00:00,2.8273,2.8273,2.8773,2.8073,1.883,0.00285,5911000.0,24771870.0,-0.7024198363361788,2.8473
HK.01186,中国铁建,2022-09-26 00:00:00,2.8273,2.7573,2.8273,2.6873,1.852,0.00389,8081500.0,33324975.0,-2.4758603614756227,2.8273
HK.01186,中国铁建,2022-09-27 00:00:00,2.7473,2.7573,2.7673,2.697299999,1.852,0.00331,6880357.0,28174280.0,0.0,2.7573
HK.01186,中国铁建,2022-09-28 00:00:00,2.7273,2.6673,2.7273,2.657299999,1.812,0.00324,6717500.0,27234580.0,-3.264062670003259,2.7573
HK.01186,中国铁建,2022-09-29 00:00:00,2.7573,2.5673,2.7573,2.5373,1.767,0.00302,6275000.0,24702105.0,-3.7491095864732156,2.6673
HK.01186,中国铁建,2022-09-30 00:00:00,2.5673,2.657299999,2.6673,2.4873,1.807,0.00178,3700557.0,14682643.0,3.50562844233242,2.5673
HK.01186,中国铁建,2022-10-03 00:00:00,2.6873,2.5373,2.6873,2.5173,1.753,0.00185,3834000.0,15061130.0,-4.515861929219834,2.657299999
HK.01186,中国铁建,2022-10-05 00:00:00,2.6373,2.6773,2.6773,2.5973,1.816,0.00091,1886701.0,7571270.0,5.517676270050829,2.5373
HK.01186,中国铁建,2022-10-06 00:00:00,2.6873,2.657299999,2.6873,2.6273,1.807,0.00016,326263.0,1307500.0,-0.7470212901056907,2.6773
HK.01186,中国铁建,2022-10-07 00:00:00,2.6373,2.6273,2.6373,2.5673,1.794,0.0004,830500.0,3286895.0,-1.1289654540808272,2.657299999
HK.01186,中国铁建,2022-10-10 00:00:00,2.5873,2.5973,2.6373,2.5773,1.78,0.00296,6154823.0,24462350.0,-1.1418566589274086,2.6273
HK.01186,中国铁建,2022-10-11 00:00:00,2.6273,2.5873,2.6273,2.5773,1.776,0.00103,2143287.0,8489709.0,-0.38501520810072887,2.5973
HK.01186,中国铁建,2022-10-12 00:00:00,2.5973,2.5973,2.6273,2.5573,1.78,0.00257,5334000.0,21053035.0,0.3865033046032633,2.5873
HK.01186,中国铁建,2022-10-13 00:00:00,2.6073,2.5573,2.6073,2.5473,1.762,0.00149,3090786.0,12180701.0,-1.5400608324028813,2.5973
HK.01186,中国铁建,2022-10-14 00:00:00,2.5873,2.6073,2.6473,2.5773,1.785,0.00219,4540500.0,18101555.0,1.9551871114065547,2.5573
HK.01186,中国铁建,2022-10-17 00:00:00,2.5973,2.6473,2.6473,2.5873,1.803,0.00139,2880000.0,11489520.0,1.5341541057799268,2.6073
HK.01186,中国铁建,2022-10-18 00:00:00,2.6673,2.6873,2.697299999,2.657299999,1.821,0.00163,3389000.0,13688815.0,1.5109734446417118,2.6473
HK.01186,中国铁建,2022-10-19 00:00:00,2.697299999,2.7073,2.7273,2.6873,1.83,0.00176,3661500.0,14892185.0,0.7442414319205157,2.6873
HK.01186,中国铁建,2022-10-20 00:00:00,2.6873,2.6673,2.6873,2.6373,1.812,0.00187,3892603.0,15627613.0,-1.4774867949617714,2.7073
HK.01186,中国铁建,2022-10-21 00:00:00,2.6773,2.7573,2.7873,2.6773,1.852,0.00564,11712500.0,48213185.0,3.374198627825886,2.6673
HK.01186,中国铁建,2022-10-24 00:00:00,2.7673,2.5673,2.7873,2.5373,1.767,0.00258,5353965.0,21381587.0,-6.890798970006889,2.7573
HK.01186,中国铁建,2022-10-25 00:00:00,2.5673,2.5473,2.6073,2.5373,1.758,0.003,6219000.0,24437535.0,-0.7790285513964094,2.5673
HK.01186,中国铁建,2022-10-26 00:00:00,2.5673,2.5673,2.6173,2.5573,1.767,0.00206,4272143.0,16867586.0,0.7851450555490134,2.5473
HK.01186,中国铁建,2022-10-27 00:00:00,2.6073,2.6273,2.6873,2.5973,1.794,0.00234,4858294.0,19445491.0,2.337085654189228,2.5673
HK.01186,中国铁建,2022-10-28 00:00:00,2.657299999,2.5573,2.657299999,2.5373,1.762,0.00274,5697500.0,22450635.0,-2.6643322041639648,2.6273
HK.01186,中国铁建,2022-10-31 00:00:00,2.5673,2.3973,2.5673,2.3873,1.69,0.00606,12584500.0,48166485.0,-6.256598756501003,2.5573
HK.01186,中国铁建,2022-11-01 00:00:00,2.4173,2.4573,2.4573,2.3973,1.717,0.00475,9867100.0,37467895.0,2.5028156676260815,2.3973
HK.01186,中国铁建,2022-11-02 00:00:00,2.4673,2.4973,2.5073,2.4273,1.735,0.00154,3203000.0,12282380.0,1.6278028730720724,2.4573
HK.01186,中国铁建,2022-11-03 00:00:00,2.4573,2.4573,2.4973,2.4573,1.717,0.00146,3036012.0,11649276.0,-1.6017298682577195,2.4973
HK.01186,中国铁建,2022-11-04 00:00:00,2.4673,2.5373,2.5873,2.4573,1.753,0.00546,11338000.0,44267950.0,3.2556057461441448,2.4573
HK.01186,中国铁建,2022-11-07 00:00:00,2.5673,2.6273,2.6673,2.5373,1.794,0.0054,11217756.0,44742668.0,3.547077602175535,2.5373
HK.01186,中国铁建,2022-11-08 00:00:00,2.6373,2.6373,2.657299999,2.6073,1.798,0.00176,3664500.0,14649065.0,0.3806188863091474,2.6273
HK.01186,中国铁建,2022-11-09 00:00:00,2.6373,2.6373,2.697299999,2.6073,1.798,0.00268,5567500.0,22451055.0,0.0,2.6373
HK.01186,中国铁建,2022-11-10 00:00:00,2.6173,2.5973,2.6373,2.5873,1.78,0.00094,1946000.0,7722405.0,-1.5167026883555164,2.6373
HK.01186,中国铁建,2022-11-11 00:00:00,2.6873,2.7073,2.737299999,2.6373,1.83,0.00533,11071438.0,44977919.0,4.235167289107915,2.5973
HK.01186,中国铁建,2022-11-14 00:00:00,2.7573,2.7973,2.8773,2.7573,1.87,0.00687,14274500.0,59659000.0,3.3243452886639777,2.7073
HK.01186,中国铁建,2022-11-15 00:00:00,2.8473,2.857299999,2.8673,2.7873,1.897,0.00524,10888500.0,45692840.0,2.1449254280913728,2.7973
HK.01186,中国铁建,2022-11-16 00:00:00,2.8773,2.817299999,2.8873,2.8073,1.879,0.00231,4793500.0,20195085.0,-1.3999230047247144,2.857299999
HK.01186,中国铁建,2022-11-17 00:00:00,2.817299999,2.7873,2.817299999,2.7173,1.866,0.00181,3750500.0,15458315.0,-1.06484928870366,2.817299999
HK.01186,中国铁建,2022-11-18 00:00:00,2.7973,2.7573,2.7973,2.737299999,1.852,0.00176,3662500.0,15083395.0,-1.0763104079216534,2.7873
HK.01186,中国铁建,2022-11-21 00:00:00,2.737299999,2.7073,2.7573,2.6873,1.83,0.00133,2769707.0,11266261.0,-1.813368150001807,2.7573
HK.01186,中国铁建,2022-11-22 00:00:00,2.7073,2.9473,3.0873,2.6873,1.937,0.0233,48376000.0,209335365.0,8.864920769770611,2.7073
HK.01186,中国铁建,2022-11-23 00:00:00,2.9773,3.1273,3.2373,2.9473,2.018,0.02766,57437500.0,256968335.0,6.107284633393281,2.9473
HK.01186,中国铁建,2022-11-24 00:00:00,3.0873,3.0273,3.1273,2.9473,1.973,0.00865,17955045.0,78715268.0,-3.197646532152339,3.1273
HK.01186,中国铁建,2022-11-25 00:00:00,3.0273,3.2073,3.2673,3.0173,2.054,0.01522,31600235.0,144044474.0,5.945892379347939,3.0273
HK.01186,中国铁建,2022-11-28 00:00:00,3.1373,3.2673,3.2873,3.0973,2.081,0.00879,18240500.0,83363215.0,1.8707323917313643,3.2073
HK.01186,中国铁建,2022-11-29 00:00:00,3.3173,3.3973,3.4573,3.2873,2.14,0.01228,25506600.0,120777865.0,3.9788204327732344,3.2673
HK.01186,中国铁建,2022-11-30 00:00:00,3.4173,3.4073,3.4573,3.3373,2.144,0.00776,16112000.0,76694845.0,0.29435139669738414,3.3973
HK.01186,中国铁建,2022-12-01 00:00:00,3.4573,3.2573,3.4573,3.2373,2.077,0.01077,22368180.0,104914884.0,-4.402312681595409,3.4073
HK.01186,中国铁建,2022-12-02 00:00:00,3.2673,3.2373,3.2673,3.1773,2.068,0.00697,14475500.0,66283200.0,-0.6140054646486359,3.2573
HK.01186,中国铁建,2022-12-05 00:00:00,3.3373,3.8873,3.8873,3.3373,2.36,0.03535,73394774.0,372668369.0,20.078460445432935,3.2373
HK.01186,中国铁建,2022-12-06 00:00:00,3.8673,3.7873,4.0373,3.6873,2.315,0.02303,47821500.0,251049150.0,-2.5724796130990684,3.8873
HK.01186,中国铁建,2022-12-07 00:00:00,3.8273,3.5873,3.9173,3.5873,2.225,0.01429,29675274.0,150452518.0,-5.280806907295439,3.7873
HK.01186,中国铁建,2022-12-08 00:00:00,3.6473,3.7073,3.7573,3.6073,2.279,0.00902,18722500.0,94532400.0,3.3451342235107213,3.5873
HK.01186,中国铁建,2022-12-09 00:00:00,3.7273,3.7273,3.7773,3.6073,2.288,0.00651,13509540.0,68268130.0,0.5394761686402508,3.7073
HK.01186,中国铁建,2022-12-12 00:00:00,3.7073,3.6773,3.8573,3.6373,2.266,0.00695,14438000.0,73380570.0,-1.3414535991200136,3.7273
HK.01186,中国铁建,2022-12-13 00:00:00,3.6973,3.6473,3.7173,3.5573,2.252,0.00518,10757659.0,53637642.0,-0.8158159519212412,3.6773
HK.01186,中国铁建,2022-12-14 00:00:00,3.6973,3.5873,3.6973,3.5173,2.225,0.00524,10880040.0,53803447.0,-1.6450525045924396,3.6473
HK.01186,中国铁建,2022-12-15 00:00:00,3.5873,3.5173,3.6073,3.4873,2.194,0.00401,8330500.0,40707435.0,-1.9513282970479144,3.5873
HK.01186,中国铁建,2022-12-16 00:00:00,3.5173,3.5973,3.6273,3.4873,2.23,0.00305,6341000.0,31236220.0,2.274471896056636,3.5173
HK.01186,中国铁建,2022-12-19 00:00:00,3.5573,3.3973,3.6373,3.3873,2.14,0.00568,11801240.0,56678261.0,-5.559725349567736,3.5973
HK.01186,中国铁建,2022-12-20 00:00:00,3.3973,3.3673,3.4373,3.3373,2.126,0.00296,6142500.0,29172790.0,-0.8830541900921262,3.3973
HK.01186,中国铁建,2022-12-21 00:00:00,3.3473,3.3673,3.4573,3.3473,2.126,0.00249,5173601.0,24727200.0,0.0,3.3673
HK.01186,中国铁建,2022-12-22 00:00:00,3.3873,3.3373,3.4873,3.3273,2.113,0.0058,12042000.0,57141145.0,-0.8909215098149925,3.3673
HK.01186,中国铁建,2022-12-23 00:00:00,3.3373,3.3073,3.3573,3.2973,2.099,0.00287,5949000.0,27889695.0,-0.8989302729751538,3.3373
HK.01186,中国铁建,2022-12-28 00:00:00,3.3473,3.3273,3.3773,3.2873,2.108,0.00366,7597551.0,35692313.0,0.6047228857376112,3.3073
HK.01186,中国铁建,2022-12-29 00:00:00,3.2873,3.2573,3.3173,3.2373,2.077,0.00398,8263680.0,38191956.0,-2.1038078922850443,3.3273
HK.01186,中国铁建,2022-12-30 00:00:00,3.2973,3.3073,3.3273,3.2673,2.099,0.00222,4614000.0,21503865.0,1.5350136616215968,3.2573
HK.01186,中国铁建,2023-01-03 00:00:00,3.3373,3.5273,3.5273,3.2673,2.198,0.00419,8706700.0,41865073.0,6.65195174311371,3.3073
HK.01186,中国铁建,2023-01-04 00:00:00,3.5073,3.6073,3.6073,3.5073,2.234,0.00311,6457788.0,31904507.0,2.268023700847676,3.5273
HK.01186,中国铁建,2023-01-05 00:00:00,3.6373,3.5373,3.6473,3.5073,2.203,0.00487,10111000.0,49773195.0,-1.9405095223574376,3.6073
HK.01186,中国铁建,2023-01-06 00:00:00,3.5673,3.5573,3.5973,3.5073,2.212,0.0035,7268000.0,35778050.0,0.5654029909818228,3.5373
HK.01186,中国铁建,2023-01-09 00:00:00,3.5673,3.5673,3.6173,3.5473,2.216,0.00199,4128857.0,20442544.0,0.2811120793860452,3.5573
HK.01186,中国铁建,2023-01-10 00:00:00,3.5773,3.4973,3.6073,3.4673,2.185,0.00495,10287530.0,50081816.0,-1.9622683822498765,3.5673
HK.01186,中国铁建,2023-01-11 00:00:00,3.4973,3.4973,3.5673,3.4673,2.185,0.00411,8535878.0,41710390.0,0.0,3.4973
HK.01186,中国铁建,2023-01-12 00:00:00,3.5173,3.4373,3.5573,3.4273,2.158,0.00519,10778500.0,52226018.0,-1.7156091842278343,3.4973
HK.01186,中国铁建,2023-01-13 00:00:00,3.4773,3.4673,3.4873,3.4073,2.171,0.00439,9121635.0,43809675.0,0.8727780525412331,3.4373
HK.01186,中国铁建,2023-01-16 00:00:00,3.4873,3.5073,3.5473,3.4473,2.189,0.00488,10141000.0,49275740.0,1.1536353935338746,3.4673
HK.01186,中国铁建,2023-01-17 00:00:00,3.5073,3.4773,3.5073,3.4473,2.176,0.00276,5729500.0,27727990.0,-0.8553588230262539,3.5073
HK.01186,中国铁建,2023-01-18 00:00:00,3.4573,3.5173,3.5173,3.4573,2.194,0.0028,5821500.0,28276785.0,1.1503177752854234,3.4773
HK.01186,中国铁建,2023-01-19 00:00:00,3.5173,3.5073,3.5373,3.4773,2.189,0.00051,1056500.0,5150920.0,-0.28430898700708584,3.5173
HK.01186,中国铁建,2023-01-20 00:00:00,3.5173,3.6573,3.6573,3.4673,2.257,0.00303,6292500.0,31232625.0,4.276794115131308,3.5073
HK.01186,中国铁建,2023-01-26 00:00:00,3.6673,3.6873,3.7273,3.6673,2.27,0.00238,4938182.0,24949075.0,0.8202772537117492,3.6573
HK.01186,中国铁建,2023-01-27 00:00:00,3.6973,3.6873,3.6973,3.6373,2.27,0.00085,1767280.0,8883884.0,0.0,3.6873
HK.01186,中国铁建,2023-01-30 00:00:00,3.6873,3.6073,3.6973,3.5473,2.234,0.00548,11371500.0,56758040.0,-2.1696091991430064,3.6873
HK.01186,中国铁建,2023-01-31 00:00:00,3.5573,3.6173,3.6373,3.5473,2.239,0.00222,4613282.0,22875222.0,0.2772156460510695,3.6073
HK.01186,中国铁建,2023-02-01 00:00:00,3.6173,3.7273,3.7373,3.6173,2.288,0.00615,12776000.0,64547680.0,3.040942139164567,3.6173
HK.01186,中国铁建,2023-02-02 00:00:00,3.7273,3.7073,3.7573,3.6773,2.279,0.00313,6504520.0,33025901.0,-0.536581439648003,3.7273
HK.01186,中国铁建,2023-02-03 00:00:00,3.7073,3.6773,3.7273,3.6573,2.266,0.0032,6642386.0,33459284.0,-0.8092142529603821,3.7073
HK.01186,中国铁建,2023-02-06 00:00:00,3.6573,3.5473,3.6573,3.4773,2.207,0.00345,7161701.0,35511988.0,-3.535202458325399,3.6773
HK.01186,中国铁建,2023-02-07 00:00:00,3.5573,3.6273,3.6673,3.5573,2.243,0.00149,3103065.0,15451179.0,2.2552363769627624,3.5473
HK.01186,中国铁建,2023-02-08 00:00:00,3.6273,3.5773,3.6673,3.5373,2.221,0.00439,9110500.0,44934395.0,-1.378435751109636,3.6273
HK.01186,中国铁建,2023-02-09 00:00:00,3.6073,3.6273,3.6273,3.5573,2.243,0.00113,2351000.0,11668500.0,1.3977021776199878,3.5773
HK.01186,中国铁建,2023-02-10 00:00:00,3.6273,3.5373,3.6273,3.5373,2.203,0.00403,8374500.0,41321125.0,-2.4811843519973493,3.6273
HK.01186,中国铁建,2023-02-13 00:00:00,3.5373,3.5973,3.6473,3.5273,2.23,0.00514,10674851.0,52885220.0,1.6962089729454684,3.5373
HK.01186,中国铁建,2023-02-14 00:00:00,3.6073,3.5473,3.6273,3.5473,2.207,0.00288,5970705.0,29432180.0,-1.3899313373919402,3.5973
HK.01186,中国铁建,2023-02-15 00:00:00,3.5973,3.5073,3.6073,3.4973,2.189,0.00188,3903500.0,19083600.0,-1.1276181884813812,3.5473
HK.01186,中国铁建,2023-02-16 00:00:00,3.5173,3.5373,3.6573,3.4973,2.203,0.00483,10019000.0,49495180.0,0.8553588230262665,3.5073
HK.01186,中国铁建,2023-02-17 00:00:00,3.5173,3.5573,3.5673,3.5173,2.212,0.00192,3996500.0,19628215.0,0.5654029909818228,3.5373
HK.01186,中国铁建,2023-02-20 00:00:00,3.5673,3.7173,3.7273,3.5473,2.284,0.00565,11726638.0,59060223.0,4.49779327017681,3.5573
HK.01186,中国铁建,2023-02-21 00:00:00,3.7173,3.6973,3.7673,3.6673,2.275,0.00341,7072685.0,35905686.0,-0.5380249105533591,3.7173
HK.01186,中国铁建,2023-02-22 00:00:00,3.6873,3.6573,3.7073,3.6573,2.257,0.00154,3195704.0,16111692.0,-1.0818705541881806,3.6973
HK.01186,中国铁建,2023-02-23 00:00:00,3.6773,3.6573,3.7073,3.6373,2.257,0.00228,4724322.0,23750301.0,0.0,3.6573
HK.01186,中国铁建,2023-02-24 00:00:00,3.6473,3.6073,3.6573,3.5773,2.234,0.00245,5091000.0,25304365.0,-1.3671287561862648,3.6573
HK.01186,中国铁建,2023-02-27 00:00:00,3.5773,3.5573,3.5873,3.5073,2.212,0.00306,6360000.0,31199430.0,-1.3860782302553107,3.6073
HK.01186,中国铁建,2023-02-28 00:00:00,3.5673,3.5673,3.5773,3.5073,2.216,0.0019,3943000.0,19353975.0,0.2811120793860452,3.5573
HK.01186,中国铁建,2023-03-01 00:00:00,3.5773,3.7073,3.7173,3.5773,2.279,0.00621,12900096.0,64841113.0,3.9245367644997655,3.5673
HK.01186,中国铁建,2023-03-02 00:00:00,3.6973,3.9073,3.9173,3.6773,2.369,0.01721,35734500.0,187059065.0,5.394761686402508,3.7073
HK.01186,中国铁建,2023-03-03 00:00:00,3.9073,4.1673,4.1773,3.9073,2.486,0.0297,61664666.0,334193635.0,6.654211347989654,3.9073
HK.01186,中国铁建,2023-03-06 00:00:00,4.1373,4.0873,4.2073,4.0373,2.45,0.00915,19002000.0,104063970.0,-1.9197082043529399,4.1673
HK.01186,中国铁建,2023-03-07 00:00:00,4.1273,4.0973,4.2873,4.0673,2.455,0.01709,35491308.0,196857389.0,0.24466028918845661,4.0873
HK.01186,中国铁建,2023-03-08 00:00:00,4.0473,4.2273,4.2573,3.9873,2.513,0.01722,35760500.0,197857475.0,3.172821126107434,4.0973
HK.01186,中国铁建,2023-03-09 00:00:00,4.2173,4.0773,4.2573,4.0773,2.446,0.00528,10964700.0,60652258.0,-3.548364204101897,4.2273
HK.01186,中国铁建,2023-03-10 00:00:00,3.9973,3.8873,4.0173,3.8573,2.36,0.00978,20316000.0,107880325.0,-4.659946533245038,4.0773
HK.01186,中国铁建,2023-03-13 00:00:00,3.8973,4.2173,4.2273,3.8973,2.508,0.0132,27404701.0,149785529.0,8.489182723226909,3.8873
HK.01186,中国铁建,2023-03-14 00:00:00,4.2173,4.0773,4.3073,4.0773,2.446,0.00798,16577314.0,91593279.0,-3.319659497782934,4.2173
HK.01186,中国铁建,2023-03-15 00:00:00,4.1273,4.3773,4.5073,4.0973,2.58,0.02398,49781434.0,285572914.0,7.357810315650058,4.0773
HK.01186,中国铁建,2023-03-16 00:00:00,4.3873,4.4273,4.5773,4.3273,2.603,0.02435,50555398.0,296142036.0,1.1422566422223703,4.3773
HK.01186,中国铁建,2023-03-17 00:00:00,4.5273,4.6973,4.8073,4.4773,2.724,0.01954,40562004.0,245053006.0,6.098525060420583,4.4273
HK.01186,中国铁建,2023-03-20 00:00:00,4.7973,4.5273,5.0173,4.3973,2.648,0.02599,53954651.0,327151515.0,-3.6191003342345587,4.6973
HK.01186,中国铁建,2023-03-21 00:00:00,4.6073,4.3873,4.6073,4.3673,2.585,0.0099,20556320.0,119555845.0,-3.092350849292085,4.5273
HK.01186,中国铁建,2023-03-22 00:00:00,4.3973,4.3973,4.5773,4.3573,2.589,0.00771,16004000.0,93205430.0,0.2279306179199206,4.3873
HK.01186,中国铁建,2023-03-23 00:00:00,4.3973,4.5273,4.6373,4.3973,2.648,0.00814,16891500.0,99598875.0,2.956359584290357,4.3973
HK.01186,中国铁建,2023-03-24 00:00:00,4.5373,4.2673,4.5373,4.2573,2.531,0.00954,19813618.0,113201126.0,-5.742937291542435,4.5273
HK.01186,中国铁建,2023-03-27 00:00:00,4.2973,4.2173,4.3173,4.1973,2.508,0.00628,13038500.0,73018000.0,-1.1717010756215833,4.2673
HK.01186,中国铁建,2023-03-28 00:00:00,4.3173,4.2973,4.3773,4.2573,2.544,0.00447,9281000.0,52887835.0,1.8969482844473968,4.2173
HK.01186,中国铁建,2023-03-29 00:00:00,4.2873,4.1273,4.3173,4.0973,2.468,0.00934,19385020.0,106893695.0,-3.955972354734367,4.2973
