code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06818,中国光大银行,2019-07-04 00:00:00,2.09133,2.07133,2.09133,2.06133,5.165,0.00019,2468563.0,8860646.0,-0.4804620122709896,2.08133
HK.06818,中国光大银行,2019-07-05 00:00:00,2.07133,2.06133,2.07133,2.03133,5.151,0.00022,2780000.0,9925460.0,-0.4827815944345049,2.07133
HK.06818,中国光大银行,2019-07-08 00:00:00,2.06133,2.04133,2.07133,1.99133,5.122,0.00029,3624056.0,12834260.0,-0.9702473645655969,2.06133
HK.06818,中国光大银行,2019-07-09 00:00:00,2.06133,2.03133,2.06133,2.01133,5.107,0.00016,1997000.0,7082360.0,-0.48987669803509415,2.04133
HK.06818,中国光大银行,2019-07-10 00:00:00,2.02133,2.03133,2.03133,2.00133,5.107,0.00027,3414875.0,12081391.0,0.0,2.03133
HK.06818,中国光大银行,2019-07-11 00:00:00,2.04133,2.04133,2.06133,2.02133,5.122,0.00038,4844818.0,17260053.0,0.49228830372218135,2.03133
HK.06818,中国光大银行,2019-07-12 00:00:00,2.05133,2.02133,2.05133,2.02133,5.093,0.00035,4424234.0,15693858.0,-0.9797533960702101,2.04133
HK.06818,中国光大银行,2019-07-15 00:00:00,2.00133,2.04133,2.04133,2.00133,5.122,0.0002,2477000.0,8785311.0,0.9894475419649449,2.02133
HK.06818,中国光大银行,2019-07-16 00:00:00,2.05133,2.04133,2.05133,2.02133,5.122,0.00023,2891000.0,10289730.0,0.0,2.04133
HK.06818,中国光大银行,2019-07-17 00:00:00,2.05133,2.04133,2.06133,2.02133,5.122,0.00034,4323215.0,15394904.0,0.0,2.04133
HK.06818,中国光大银行,2019-07-18 00:00:00,2.03133,2.04133,2.05133,2.02133,5.122,0.00027,3360655.0,11963146.0,0.0,2.04133
HK.06818,中国光大银行,2019-07-19 00:00:00,2.05133,2.07133,2.09133,2.04133,5.165,0.00063,7986000.0,28565640.0,1.469630094105326,2.04133
HK.06818,中国光大银行,2019-07-22 00:00:00,2.08133,2.04133,2.08133,2.02133,5.122,0.00041,5172950.0,18419688.0,-1.4483447833034933,2.07133
HK.06818,中国光大银行,2019-07-23 00:00:00,2.06133,2.04133,2.06133,2.02133,5.122,0.00026,3247611.0,11575541.0,0.0,2.04133
HK.06818,中国光大银行,2019-07-24 00:00:00,2.06133,2.04133,2.07133,2.02133,5.122,0.00032,4047111.0,14427748.0,0.0,2.04133
HK.06818,中国光大银行,2019-07-25 00:00:00,2.06133,2.10133,2.10133,2.04133,5.208,0.00052,6596525.0,23783433.0,2.93926018821063,2.04133
HK.06818,中国光大银行,2019-07-26 00:00:00,2.08133,2.09133,2.11133,2.05133,5.194,0.00043,5416146.0,19525228.0,-0.4758890797732763,2.10133
HK.06818,中国光大银行,2019-07-29 00:00:00,2.08133,2.09133,2.11133,2.06133,5.194,0.00035,4383325.0,15795788.0,0.0,2.09133
HK.06818,中国光大银行,2019-07-30 00:00:00,2.10133,2.08133,2.14133,2.07133,5.179,0.00069,8732459.0,31570212.0,-0.4781646129496651,2.09133
HK.06818,中国光大银行,2019-07-31 00:00:00,2.08133,2.02133,2.09133,2.02133,5.093,0.00039,4953345.0,17687872.0,-2.8827720736260014,2.08133
HK.06818,中国光大银行,2019-08-01 00:00:00,2.00133,2.05133,2.05133,2.00133,5.136,0.00034,4261427.0,15123923.0,1.484171312947428,2.02133
HK.06818,中国光大银行,2019-08-02 00:00:00,1.99133,1.95133,2.04133,1.92133,4.992,0.00053,6695199.0,23229900.0,-4.8748860495385955,2.05133
HK.06818,中国光大银行,2019-08-05 00:00:00,1.92133,1.84133,1.92133,1.83133,4.834,0.0007,8897000.0,30029115.0,-5.6371807946375085,1.95133
HK.06818,中国光大银行,2019-08-06 00:00:00,1.83133,1.77133,1.83133,1.73133,4.733,0.0007,8827500.0,29105522.0,-3.8015999304850214,1.84133
HK.06818,中国光大银行,2019-08-07 00:00:00,1.79133,1.77133,1.80133,1.75133,4.733,0.00025,3162000.0,10396490.0,0.0,1.77133
HK.06818,中国光大银行,2019-08-08 00:00:00,1.80133,1.78133,1.81133,1.77133,4.748,0.00043,5488592.0,18162518.0,0.5645475433713655,1.77133
HK.06818,中国光大银行,2019-08-09 00:00:00,1.80133,1.77133,1.81133,1.76133,4.733,0.00024,2993000.0,9872555.0,-0.5613782959923208,1.78133
HK.06818,中国光大银行,2019-08-12 00:00:00,1.81133,1.79133,1.81133,1.78133,4.762,0.00015,1851000.0,6125531.0,1.129095086742731,1.77133
HK.06818,中国光大银行,2019-08-13 00:00:00,1.80133,1.72133,1.80133,1.71133,4.661,0.00045,5726314.0,18653021.0,-3.907711030351753,1.79133
HK.06818,中国光大银行,2019-08-14 00:00:00,1.73133,1.75133,1.79133,1.73133,4.705,0.00039,4917542.0,16116201.0,1.7428383865964125,1.72133
HK.06818,中国光大银行,2019-08-15 00:00:00,1.71133,1.73133,1.76133,1.69133,4.676,0.00027,3394941.0,11035031.0,-1.1419892310415523,1.75133
HK.06818,中国光大银行,2019-08-16 00:00:00,1.73133,1.71133,1.79133,1.69133,4.647,0.00052,6562711.0,21361183.0,-1.155181276821866,1.73133
HK.06818,中国光大银行,2019-08-19 00:00:00,1.71133,1.76133,1.77133,1.71133,4.719,0.00023,2893000.0,9476805.0,2.921704171609219,1.71133
HK.06818,中国光大银行,2019-08-20 00:00:00,1.76133,1.73133,1.77133,1.72133,4.676,0.00022,2776548.0,9052069.0,-1.7032583331913966,1.76133
HK.06818,中国光大银行,2019-08-21 00:00:00,1.76133,1.71133,1.76133,1.69133,4.647,0.00032,3998970.0,12920696.0,-1.155181276821866,1.73133
HK.06818,中国光大银行,2019-08-22 00:00:00,1.73133,1.69133,1.73133,1.69133,4.618,0.00023,2948127.0,9507832.0,-1.1686816686436876,1.71133
HK.06818,中国光大银行,2019-08-23 00:00:00,1.68133,1.67133,1.70133,1.57133,4.589,0.00036,4503333.0,14354421.0,-1.182501345095281,1.69133
HK.06818,中国光大银行,2019-08-26 00:00:00,1.66133,1.60133,1.66133,1.58133,4.489,0.00041,5231552.0,16318286.0,-4.188281189232531,1.67133
HK.06818,中国光大银行,2019-08-27 00:00:00,1.62133,1.67133,1.69133,1.60133,4.589,0.00091,11508192.0,36571271.0,4.371366301761665,1.60133
HK.06818,中国光大银行,2019-08-28 00:00:00,1.67133,1.67133,1.69133,1.65133,4.589,0.0002,2593869.0,8264702.0,0.0,1.67133
HK.06818,中国光大银行,2019-08-29 00:00:00,1.72133,1.78133,1.80133,1.70133,4.748,0.00049,6229000.0,20446666.0,6.5815847259368345,1.67133
HK.06818,中国光大银行,2019-08-30 00:00:00,1.78133,1.75133,1.79133,1.75133,4.705,0.00027,3470536.0,11398010.0,-1.6841348879769624,1.78133
HK.06818,中国光大银行,2019-09-02 00:00:00,1.73133,1.78133,1.78133,1.73133,4.748,0.00023,2941000.0,9660540.0,1.7129838465623284,1.75133
HK.06818,中国光大银行,2019-09-03 00:00:00,1.78133,1.71133,1.79133,1.70133,4.647,0.00035,4392615.0,14263461.0,-3.9296480719462457,1.78133
HK.06818,中国光大银行,2019-09-04 00:00:00,1.74133,1.82133,1.83133,1.72133,4.805,0.00044,5628208.0,18569980.0,6.427749177540268,1.71133
HK.06818,中国光大银行,2019-09-05 00:00:00,1.82133,1.86133,1.88133,1.82133,4.863,0.00044,5637225.0,19046535.0,2.19619728440206,1.82133
HK.06818,中国光大银行,2019-09-06 00:00:00,1.87133,1.88133,1.90133,1.85133,4.892,0.00025,3214885.0,10923569.0,1.074500491583976,1.86133
HK.06818,中国光大银行,2019-09-09 00:00:00,1.88133,1.93133,1.94133,1.88133,4.964,0.00044,5595000.0,19256230.0,2.657694290741127,1.88133
HK.06818,中国光大银行,2019-09-10 00:00:00,1.91133,1.90133,1.93133,1.89133,4.92,0.00014,1809625.0,6193600.0,-1.5533337130371312,1.93133
HK.06818,中国光大银行,2019-09-11 00:00:00,1.88133,2.01133,2.02133,1.88133,5.079,0.00032,4014500.0,14080495.0,5.785423887489289,1.90133
HK.06818,中国光大银行,2019-09-12 00:00:00,2.00133,2.01133,2.05133,1.96133,5.079,0.00035,4489500.0,15776569.0,0.0,2.01133
HK.06818,中国光大银行,2019-09-13 00:00:00,2.04133,2.05133,2.10133,1.98133,5.136,0.00019,2434677.0,8671005.0,1.988733822893311,2.01133
HK.06818,中国光大银行,2019-09-16 00:00:00,2.03133,2.03133,2.03133,1.96133,5.107,0.00046,5820304.0,20544890.0,-0.9749772099077193,2.05133
HK.06818,中国光大银行,2019-09-17 00:00:00,1.99133,1.95133,2.01133,1.93133,4.992,0.00025,3162061.0,10995292.0,-3.9383064297775383,2.03133
HK.06818,中国光大银行,2019-09-18 00:00:00,1.98133,1.94133,1.98133,1.90133,4.978,0.00059,7476759.0,25914477.0,-0.5124709813306826,1.95133
HK.06818,中国光大银行,2019-09-19 00:00:00,1.93133,1.91133,1.94133,1.88133,4.935,0.0002,2565849.0,8797217.0,-1.5453323237162164,1.94133
HK.06818,中国光大银行,2019-09-20 00:00:00,1.89133,1.82133,1.90133,1.80133,4.805,0.00139,17562500.0,58855568.0,-4.708763007957813,1.91133
HK.06818,中国光大银行,2019-09-23 00:00:00,1.84133,1.82133,1.84133,1.79133,4.805,0.00035,4416892.0,14713323.0,0.0,1.82133
HK.06818,中国光大银行,2019-09-24 00:00:00,1.81133,1.79133,1.83133,1.77133,4.762,0.0004,5118235.0,16974830.0,-1.647147963301533,1.82133
HK.06818,中国光大银行,2019-09-25 00:00:00,1.81133,1.82133,1.85133,1.77133,4.805,0.0005,6286240.0,20927399.0,1.6747332987221677,1.79133
HK.06818,中国光大银行,2019-09-26 00:00:00,1.86133,1.85133,1.90133,1.80133,4.848,0.00097,12287837.0,41446352.0,1.647147963301545,1.82133
HK.06818,中国光大银行,2019-09-27 00:00:00,1.88133,1.84133,1.88133,1.75133,4.834,0.00072,9182760.0,30626891.0,-0.5401522148941577,1.85133
HK.06818,中国光大银行,2019-09-30 00:00:00,1.84133,1.82133,1.88133,1.82133,4.805,0.00044,5585000.0,18745100.0,-1.0861714087100096,1.84133
HK.06818,中国光大银行,2019-10-02 00:00:00,1.84133,1.87133,1.93133,1.82133,4.877,0.00019,2412503.0,8178562.0,2.745246605502575,1.82133
HK.06818,中国光大银行,2019-10-03 00:00:00,1.91133,1.77133,1.91133,1.75133,4.733,0.00026,3323003.0,10940658.0,-5.34379291733686,1.87133
HK.06818,中国光大银行,2019-10-04 00:00:00,1.80133,1.75133,1.80133,1.71133,4.705,0.00029,3673000.0,12017502.0,-1.129095086742731,1.77133
HK.06818,中国光大银行,2019-10-08 00:00:00,1.79133,1.83133,1.90133,1.77133,4.82,0.00102,12899000.0,43199211.0,4.567956924166197,1.75133
HK.06818,中国光大银行,2019-10-09 00:00:00,1.88133,1.89133,1.95133,1.81133,4.906,0.00106,13421820.0,45847406.0,3.2763073831586906,1.83133
HK.06818,中国光大银行,2019-10-10 00:00:00,1.91133,1.88133,1.93133,1.86133,4.892,0.00061,7785000.0,26609302.0,-0.5287284609243236,1.89133
HK.06818,中国光大银行,2019-10-11 00:00:00,1.92133,1.96133,1.99133,1.89133,5.007,0.00101,12800000.0,44427790.0,4.252310865185803,1.88133
HK.06818,中国光大银行,2019-10-14 00:00:00,2.00133,2.14133,2.22133,1.97133,5.266,0.00268,33925954.0,124056006.0,9.17744591680135,1.96133
HK.06818,中国光大银行,2019-10-15 00:00:00,2.17133,2.12133,2.18133,2.08133,5.237,0.00074,9430752.0,34518909.0,-0.9339989632611517,2.14133
HK.06818,中国光大银行,2019-10-16 00:00:00,2.12133,2.12133,2.19133,2.09133,5.237,0.00058,7399417.0,27041231.0,0.0,2.12133
HK.06818,中国光大银行,2019-10-17 00:00:00,2.15133,2.17133,2.18133,2.08133,5.309,0.00048,6111404.0,22303433.0,2.357011874625837,2.12133
HK.06818,中国光大银行,2019-10-18 00:00:00,2.13133,2.12133,2.18133,2.11133,5.237,0.00065,8210401.0,30061193.0,-2.3027361110471585,2.17133
HK.06818,中国光大银行,2019-10-21 00:00:00,2.08133,2.17133,2.20133,2.06133,4.933,0.0007,8860000.0,32625849.0,2.357011874625837,2.12133
HK.06818,中国光大银行,2019-10-22 00:00:00,2.14133,2.12133,2.17133,2.10133,4.866,0.0011,13902613.0,50678913.0,-2.3027361110471585,2.17133
HK.06818,中国光大银行,2019-10-23 00:00:00,2.10133,2.06133,2.13133,2.04133,4.786,0.00065,8290233.0,29701669.0,-2.828414249550992,2.12133
HK.06818,中国光大银行,2019-10-24 00:00:00,2.06133,2.10133,2.12133,2.06133,4.839,0.00042,5289351.0,19124427.0,1.9404947291311938,2.06133
HK.06818,中国光大银行,2019-10-25 00:00:00,2.13133,2.06133,2.13133,2.06133,4.786,0.00016,2061000.0,7407665.0,-1.9035563190931475,2.10133
HK.06818,中国光大银行,2019-10-28 00:00:00,2.07133,2.14133,2.16133,2.07133,4.893,0.00046,5870000.0,21400109.0,3.8809894582623876,2.06133
HK.06818,中国光大银行,2019-10-29 00:00:00,2.11133,2.10133,2.16133,2.09133,4.839,0.0006,7614360.0,27680504.0,-1.8679979265223035,2.14133
HK.06818,中国光大银行,2019-10-30 00:00:00,2.09133,2.10133,2.13133,2.05133,4.839,0.00031,3920400.0,14155311.0,0.0,2.10133
HK.06818,中国光大银行,2019-10-31 00:00:00,2.12133,2.09133,2.16133,2.05133,4.826,0.00114,14442358.0,51950627.0,-0.4758890797732763,2.10133
HK.06818,中国光大银行,2019-11-01 00:00:00,2.10133,2.18133,2.19133,2.05133,4.946,0.00063,7949270.0,29222384.0,4.30348151654688,2.09133
HK.06818,中国光大银行,2019-11-04 00:00:00,2.19133,2.22133,2.26133,2.19133,5.0,0.00051,6460800.0,24119808.0,1.8337436334713242,2.18133
HK.06818,中国光大银行,2019-11-05 00:00:00,2.21133,2.23133,2.24133,2.17133,5.013,0.00072,9084182.0,33989716.0,0.4501807475701398,2.22133
HK.06818,中国光大银行,2019-11-06 00:00:00,2.23133,2.22133,2.28133,2.21133,5.0,0.00027,3365286.0,12642829.0,-0.4481632031120357,2.23133
HK.06818,中国光大银行,2019-11-07 00:00:00,2.27133,2.26133,2.27133,2.21133,5.053,0.00045,5725400.0,21533120.0,1.8007229902805992,2.22133
HK.06818,中国光大银行,2019-11-08 00:00:00,2.27133,2.23133,2.27133,2.19133,5.013,0.0004,5028000.0,18842712.0,-1.326652898957704,2.26133
HK.06818,中国光大银行,2019-11-11 00:00:00,2.20133,2.13133,2.21133,2.10133,4.879,0.0005,6282283.0,22943452.0,-4.481632031120437,2.23133
HK.06818,中国光大银行,2019-11-12 00:00:00,2.12133,2.15133,2.15133,2.11133,4.906,0.0003,3856800.0,14101244.0,0.9383811985943057,2.13133
HK.06818,中国光大银行,2019-11-13 00:00:00,2.16133,2.07133,2.16133,2.04133,4.799,0.00048,6050000.0,21715927.0,-3.718629870824098,2.15133
HK.06818,中国光大银行,2019-11-14 00:00:00,2.06133,2.06133,2.10133,2.03133,4.786,0.00052,6530093.0,23364089.0,-0.4827815944345049,2.07133
HK.06818,中国光大银行,2019-11-15 00:00:00,2.04133,2.08133,2.09133,2.03133,4.812,0.00048,6084606.0,21803345.0,0.9702473645655969,2.06133
HK.06818,中国光大银行,2019-11-18 00:00:00,2.08133,2.09133,2.10133,2.04133,4.826,0.00065,8222000.0,29560147.0,0.48046201227101093,2.08133
HK.06818,中国光大银行,2019-11-19 00:00:00,2.07133,2.08133,2.12133,2.06133,4.812,0.00051,6451543.0,23203529.0,-0.4781646129496651,2.09133
HK.06818,中国光大银行,2019-11-20 00:00:00,2.09133,2.04133,2.09133,2.02133,4.759,0.0005,6365550.0,22642635.0,-1.921848049084001,2.08133
HK.06818,中国光大银行,2019-11-21 00:00:00,2.02133,2.00133,2.02133,1.97133,4.705,0.00035,4452138.0,15645420.0,-1.9595067921404201,2.04133
HK.06818,中国光大银行,2019-11-22 00:00:00,2.03133,2.00133,2.03133,1.97133,4.705,0.00023,2922550.0,10245840.0,0.0,2.00133
HK.06818,中国光大银行,2019-11-25 00:00:00,1.99133,2.01133,2.04133,1.98133,4.719,0.00072,9162000.0,32276339.0,0.49966772096556944,2.00133
HK.06818,中国光大银行,2019-11-26 00:00:00,2.01133,2.00133,2.03133,1.98133,4.705,0.0017,21535758.0,75835975.0,-0.49718345572333883,2.01133
HK.06818,中国光大银行,2019-11-27 00:00:00,2.02133,1.99133,2.05133,1.97133,4.692,0.00049,6272677.0,22033323.0,-0.49966772096554735,2.00133
HK.06818,中国光大银行,2019-11-28 00:00:00,1.99133,1.93133,1.99133,1.91133,4.612,0.00052,6545000.0,22627582.0,-3.0130616221319446,1.99133
HK.06818,中国光大银行,2019-11-29 00:00:00,1.96133,1.86133,1.96133,1.85133,4.518,0.00054,6903554.0,23435644.0,-3.624445330419973,1.93133
HK.06818,中国光大银行,2019-12-02 00:00:00,1.89133,1.87133,1.91133,1.85133,4.532,0.00043,5444000.0,18473985.0,0.537250245791988,1.86133
HK.06818,中国光大银行,2019-12-03 00:00:00,1.87133,1.88133,1.90133,1.86133,4.545,0.00048,6121400.0,20802847.0,0.5343792917336873,1.87133
HK.06818,中国光大银行,2019-12-04 00:00:00,1.89133,1.90133,1.94133,1.87133,4.572,0.00065,8206694.0,27932901.0,1.0630777162964506,1.88133
HK.06818,中国光大银行,2019-12-05 00:00:00,1.92133,1.90133,1.96133,1.88133,4.572,0.00045,5650000.0,19354984.0,0.0,1.90133
HK.06818,中国光大银行,2019-12-06 00:00:00,1.93133,1.89133,1.95133,1.87133,4.558,0.00052,6572206.0,22493321.0,-0.5259476261353899,1.90133
HK.06818,中国光大银行,2019-12-09 00:00:00,1.91133,1.94133,1.94133,1.86133,4.625,0.00138,17460745.0,59704093.0,2.6436423046216175,1.89133
HK.06818,中国光大银行,2019-12-10 00:00:00,1.95133,1.90133,1.95133,1.90133,4.572,0.00017,2207658.0,7574402.0,-2.0604430982882884,1.94133
HK.06818,中国光大银行,2019-12-11 00:00:00,1.94133,1.95133,1.97133,1.88133,4.639,0.00043,5496000.0,18932030.0,2.62973813067695,1.90133
HK.06818,中国光大银行,2019-12-12 00:00:00,1.96133,1.98133,2.00133,1.91133,4.679,0.00036,4609730.0,16108933.0,1.5374129439920479,1.95133
HK.06818,中国光大银行,2019-12-13 00:00:00,2.02133,2.06133,2.06133,1.98133,4.786,0.00043,5402000.0,19199695.0,4.037691853451967,1.98133
HK.06818,中国光大银行,2019-12-16 00:00:00,2.07133,2.02133,2.07133,2.01133,4.732,0.00041,5144116.0,18270034.0,-1.9404947291311938,2.06133
HK.06818,中国光大银行,2019-12-17 00:00:00,2.04133,2.16133,2.16133,2.04133,4.919,0.00084,10698663.0,38879335.0,6.926132793754613,2.02133
HK.06818,中国光大银行,2019-12-18 00:00:00,2.15133,2.21133,2.21133,2.12133,4.986,0.00083,10468700.0,38811621.0,2.313390366117151,2.16133
HK.06818,中国光大银行,2019-12-19 00:00:00,2.18133,2.15133,2.18133,2.12133,4.906,0.00032,4050580.0,14848780.0,-2.7132992362062476,2.21133
HK.06818,中国光大银行,2019-12-20 00:00:00,2.14133,2.14133,2.17133,2.09133,4.893,0.00087,11072000.0,40439075.0,-0.4648287338530226,2.15133
HK.06818,中国光大银行,2019-12-23 00:00:00,2.13133,2.14133,2.14133,2.11133,4.893,0.00022,2747396.0,10026891.0,0.0,2.14133
HK.06818,中国光大银行,2019-12-24 00:00:00,2.12133,2.09133,2.13133,2.09133,4.826,0.00018,2236000.0,8100422.0,-2.3349974081528684,2.14133
HK.06818,中国光大银行,2019-12-27 00:00:00,2.10133,2.17133,2.19133,2.09133,4.933,0.00047,5982402.0,22031477.0,3.825316903597235,2.09133
HK.06818,中国光大银行,2019-12-30 00:00:00,2.13133,2.16133,2.16133,2.10133,4.919,0.00038,4798588.0,17531171.0,-0.4605472222094399,2.17133
HK.06818,中国光大银行,2019-12-31 00:00:00,2.14133,2.10133,2.14133,2.10133,4.839,0.00015,1839000.0,6683470.0,-2.7760684393405937,2.16133
HK.06818,中国光大银行,2020-01-02 00:00:00,2.12133,2.18133,2.20133,2.12133,4.946,0.00034,4348500.0,16074740.0,3.807112638186295,2.10133
HK.06818,中国光大银行,2020-01-03 00:00:00,2.19133,2.15133,2.19133,2.13133,4.906,0.00028,3492000.0,12815290.0,-1.3753077251034829,2.18133
HK.06818,中国光大银行,2020-01-06 00:00:00,2.12133,2.08133,2.13133,2.06133,4.812,0.00045,5723960.0,20695073.0,-3.253801136971096,2.15133
HK.06818,中国光大银行,2020-01-07 00:00:00,2.11133,2.10133,2.16133,2.09133,4.839,0.00048,6143000.0,22295990.0,0.9609240245420005,2.08133
HK.06818,中国光大银行,2020-01-08 00:00:00,2.09133,2.11133,2.11133,2.06133,4.852,0.00048,6102732.0,21994893.0,0.4758890797732974,2.10133
HK.06818,中国光大银行,2020-01-09 00:00:00,2.14133,2.17133,2.17133,2.11133,4.933,0.00059,7471600.0,27448504.0,2.841810612268099,2.11133
HK.06818,中国光大银行,2020-01-10 00:00:00,2.13133,2.17133,2.18133,2.09133,4.933,0.00116,14695500.0,53770960.0,0.0,2.17133
HK.06818,中国光大银行,2020-01-13 00:00:00,2.16133,2.18133,2.18133,2.14133,4.946,0.0003,3756798.0,13860734.0,0.4605472222094194,2.17133
HK.06818,中国光大银行,2020-01-14 00:00:00,2.19133,2.18133,2.22133,2.14133,4.946,0.00048,6077000.0,22476809.0,0.0,2.18133
HK.06818,中国光大银行,2020-01-15 00:00:00,2.15133,2.19133,2.19133,2.14133,4.959,0.00063,8035526.0,29630070.0,0.4584359083678209,2.18133
HK.06818,中国光大银行,2020-01-16 00:00:00,2.16133,2.10133,2.16133,2.07133,4.839,0.00066,8394714.0,30408183.0,-4.107094778057156,2.19133
HK.06818,中国光大银行,2020-01-17 00:00:00,2.12133,2.14133,2.14133,2.09133,4.893,0.00071,8976648.0,32640450.0,1.9035563190931475,2.10133
HK.06818,中国光大银行,2020-01-20 00:00:00,2.12133,2.06133,2.14133,2.06133,4.786,0.00041,5236938.0,18882276.0,-3.735995853044607,2.14133
HK.06818,中国光大银行,2020-01-21 00:00:00,2.06133,2.00133,2.06133,1.97133,4.705,0.00049,6156000.0,21692229.0,-2.9107420936967907,2.06133
HK.06818,中国光大银行,2020-01-22 00:00:00,2.06133,2.10133,2.10133,1.98133,4.839,0.00032,4110750.0,14712397.0,4.996677209655584,2.00133
HK.06818,中国光大银行,2020-01-23 00:00:00,2.00133,1.99133,2.04133,1.96133,4.692,0.0002,2574000.0,9033010.0,-5.234779877506146,2.10133
HK.06818,中国光大银行,2020-01-24 00:00:00,1.98133,2.02133,2.02133,1.95133,4.732,0.00014,1801039.0,6348460.0,1.5065308110659612,1.99133
HK.06818,中国光大银行,2020-01-29 00:00:00,1.91133,1.78133,1.91133,1.78133,4.411,0.00036,4528150.0,15123040.0,-11.873370503579315,2.02133
HK.06818,中国光大银行,2020-01-30 00:00:00,1.77133,1.69133,1.79133,1.67133,4.291,0.00034,4276624.0,13791593.0,-5.052404663930887,1.78133
HK.06818,中国光大银行,2020-01-31 00:00:00,1.70133,1.61133,1.72133,1.61133,4.184,0.00058,7332268.0,23156682.0,-4.730005380381124,1.69133
HK.06818,中国光大银行,2020-02-03 00:00:00,1.60133,1.65133,1.74133,1.60133,4.237,0.00072,9180252.0,29140080.0,2.482421353788488,1.61133
HK.06818,中国光大银行,2020-02-04 00:00:00,1.68133,1.70133,1.73133,1.67133,4.304,0.00057,7221886.0,23230781.0,3.027862389710115,1.65133
HK.06818,中国光大银行,2020-02-05 00:00:00,1.72133,1.71133,1.75133,1.70133,4.318,0.00039,4971000.0,16114920.0,0.5877754462685081,1.70133
HK.06818,中国光大银行,2020-02-06 00:00:00,1.74133,1.81133,1.82133,1.74133,4.451,0.00046,5799400.0,19211898.0,5.843408343218438,1.71133
HK.06818,中国光大银行,2020-02-07 00:00:00,1.83133,1.83133,1.83133,1.77133,4.478,0.00031,3901188.0,12972163.0,1.104161030844727,1.81133
HK.06818,中国光大银行,2020-02-10 00:00:00,1.79133,1.79133,1.81133,1.76133,4.425,0.00038,4866500.0,16068060.0,-2.184204922105782,1.83133
HK.06818,中国光大银行,2020-02-11 00:00:00,1.81133,1.81133,1.85133,1.80133,4.451,0.00055,6963000.0,23270720.0,1.1164888658147865,1.79133
HK.06818,中国光大银行,2020-02-12 00:00:00,1.83133,1.85133,1.88133,1.80133,4.505,0.00044,5562731.0,18740653.0,2.2083220616894663,1.81133
HK.06818,中国光大银行,2020-02-13 00:00:00,1.84133,1.76133,1.87133,1.74133,4.385,0.00124,15757049.0,51876518.0,-4.861369934047407,1.85133
HK.06818,中国光大银行,2020-02-14 00:00:00,1.77133,1.83133,1.83133,1.76133,4.478,0.00054,6871000.0,22892505.0,3.974269444113246,1.76133
HK.06818,中国光大银行,2020-02-17 00:00:00,1.82133,1.84133,1.86133,1.81133,4.491,0.00033,4236800.0,14234765.0,0.5460512305264485,1.83133
HK.06818,中国光大银行,2020-02-18 00:00:00,1.84133,1.78133,1.85133,1.77133,4.411,0.00042,5278000.0,17438765.0,-3.258514226130017,1.84133
HK.06818,中国光大银行,2020-02-19 00:00:00,1.77133,1.81133,1.83133,1.76133,4.451,0.00083,10553602.0,35023915.0,1.6841348879769624,1.78133
HK.06818,中国光大银行,2020-02-20 00:00:00,1.82133,1.81133,1.82133,1.77133,4.451,0.00034,4278843.0,14221812.0,0.0,1.81133
HK.06818,中国光大银行,2020-02-21 00:00:00,1.80133,1.80133,1.82133,1.77133,4.438,0.00025,3184000.0,10559381.0,-0.5520805154223697,1.81133
HK.06818,中国光大银行,2020-02-24 00:00:00,1.76133,1.74133,1.79133,1.73133,4.358,0.00036,4591579.0,14998774.0,-3.330872188882662,1.80133
HK.06818,中国光大银行,2020-02-25 00:00:00,1.68133,1.69133,1.73133,1.68133,4.291,0.00036,4577250.0,14743382.0,-2.871368436769598,1.74133
HK.06818,中国光大银行,2020-02-26 00:00:00,1.68133,1.67133,1.71133,1.60133,4.264,0.00043,5420360.0,17340466.0,-1.182501345095281,1.69133
HK.06818,中国光大银行,2020-02-27 00:00:00,1.67133,1.69133,1.71133,1.65133,4.291,0.0004,5078923.0,16297835.0,1.1966517683521518,1.67133
HK.06818,中国光大银行,2020-02-28 00:00:00,1.65133,1.60133,1.68133,1.60133,4.171,0.00074,9416955.0,29606578.0,-5.3212560529287645,1.69133
HK.06818,中国光大银行,2020-03-02 00:00:00,1.64133,1.66133,1.69133,1.64133,4.251,0.00037,4700100.0,14960720.0,3.746885401509999,1.60133
HK.06818,中国光大银行,2020-03-03 00:00:00,1.68133,1.68133,1.70133,1.66133,4.278,0.00036,4585380.0,14678686.0,1.2038547428867243,1.66133
HK.06818,中国光大银行,2020-03-04 00:00:00,1.68133,1.69133,1.70133,1.65133,4.291,0.0005,6289000.0,20134825.0,0.5947672378414713,1.68133
HK.06818,中国光大银行,2020-03-05 00:00:00,1.70133,1.72133,1.74133,1.67133,4.331,0.00059,7514876.0,24289778.0,1.7737520176429218,1.69133
HK.06818,中国光大银行,2020-03-06 00:00:00,1.68133,1.61133,1.68133,1.54133,4.184,0.00077,9746381.0,30774254.0,-6.390407417520179,1.72133
HK.06818,中国光大银行,2020-03-09 00:00:00,1.56133,1.45133,1.57133,1.45133,3.97,0.001,12699000.0,38368686.0,-9.929685415153937,1.61133
HK.06818,中国光大银行,2020-03-10 00:00:00,1.46133,1.51133,1.58133,1.46133,4.05,0.00057,7196538.0,21873449.0,4.13413903109562,1.45133
HK.06818,中国光大银行,2020-03-11 00:00:00,1.52133,1.50133,1.56133,1.49133,4.037,0.00048,6131862.0,18597867.0,-0.6616688612017235,1.51133
