code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2021-11-09 00:00:00,92.8,90.9,93.85,89.15,0.0,0.00364,15246076.0,1401840907.0,-1.409978308026027,92.2
HK.01024,快手-W,2021-11-10 00:00:00,90.05,92.1,93.15,87.75,0.0,0.00414,17371751.0,1585536435.0,1.3201320132013075,90.9
HK.01024,快手-W,2021-11-11 00:00:00,90.45,98.55,101.65,90.3,0.0,0.00511,21405730.0,2090251387.0,7.003257328990231,92.1
HK.01024,快手-W,2021-11-12 00:00:00,100.75,98.85,101.85,97.85,0.0,0.00403,16908372.0,1696185374.0,0.3044140030441371,98.55
HK.01024,快手-W,2021-11-15 00:00:00,99.25,97.85,100.45,96.9,0.0,0.00313,13143362.0,1307081789.0,-1.0116337885685383,98.85
HK.01024,快手-W,2021-11-16 00:00:00,97.85,100.75,101.55,96.35,0.0,0.00394,16506139.0,1665471927.0,2.9637199795605578,97.85
HK.01024,快手-W,2021-11-17 00:00:00,99.45,100.05,101.15,97.45,0.0,0.00275,11545048.0,1165728021.0,-0.694789081885859,100.75
HK.01024,快手-W,2021-11-18 00:00:00,97.5,97.3,98.35,95.85,0.0,0.003,12564334.0,1234252288.0,-2.7486256871564216,100.05
HK.01024,快手-W,2021-11-19 00:00:00,91.85,95.15,95.6,90.9,0.0,0.00485,20316640.0,1930402014.0,-2.209660842754359,97.3
HK.01024,快手-W,2021-11-22 00:00:00,93.85,92.5,96.8,92.05,0.0,0.00323,13547157.0,1287759564.0,-2.7850761954808254,95.15
HK.01024,快手-W,2021-11-23 00:00:00,91.9,93.6,94.3,89.05,0.0,0.0038,15938133.0,1479183205.0,1.189189189189183,92.5
HK.01024,快手-W,2021-11-24 00:00:00,97.95,98.55,107.65,97.95,0.0,0.0169,70834825.0,7305086981.0,5.288461538461542,93.6
HK.01024,快手-W,2021-11-25 00:00:00,99.85,96.7,99.85,95.55,0.0,0.00584,24495070.0,2412995748.0,-1.8772196854388579,98.55
HK.01024,快手-W,2021-11-26 00:00:00,95.65,88.85,97.1,88.8,0.0,0.00738,30940329.0,2861774205.0,-8.117890382626689,96.7
HK.01024,快手-W,2021-11-29 00:00:00,88.35,84.35,89.85,83.45,0.0,0.00703,29474774.0,2559581064.0,-5.064715813168261,88.85
HK.01024,快手-W,2021-11-30 00:00:00,84.85,83.8,87.65,82.4,0.0,0.0093,38995539.0,3326607660.0,-0.652045050385296,84.35
HK.01024,快手-W,2021-12-01 00:00:00,84.8,86.25,87.95,83.8,0.0,0.00521,21850864.0,1915226264.0,2.9236276849642038,83.8
HK.01024,快手-W,2021-12-02 00:00:00,84.85,83.1,86.35,81.75,0.0,0.00491,20605117.0,1743607140.0,-3.6521739130434847,86.25
HK.01024,快手-W,2021-12-03 00:00:00,81.35,80.1,82.35,75.95,0.0,0.01074,45034388.0,3609974033.0,-3.6101083032490973,83.1
HK.01024,快手-W,2021-12-06 00:00:00,76.05,78.15,80.6,76.05,0.0,0.00703,29493697.0,2333983294.0,-2.4344569288389373,80.1
HK.01024,快手-W,2021-12-07 00:00:00,80.35,82.85,83.1,79.2,0.0,0.0059,24827534.0,2051508542.0,6.014075495841316,78.15
HK.01024,快手-W,2021-12-08 00:00:00,83.1,83.05,84.0,81.65,0.0,0.00387,16304533.0,1374754358.0,0.24140012070006378,82.85
HK.01024,快手-W,2021-12-09 00:00:00,82.85,84.6,86.65,82.85,0.0,0.00471,19829572.0,1712640077.0,1.8663455749548432,83.05
HK.01024,快手-W,2021-12-10 00:00:00,84.15,85.15,87.65,82.9,0.0,0.0063,26515763.0,2294761200.0,0.6501182033097062,84.6
HK.01024,快手-W,2021-12-13 00:00:00,87.85,85.6,89.0,85.45,0.0,0.00447,18800628.0,1666346842.0,0.5284791544333395,85.15
HK.01024,快手-W,2021-12-14 00:00:00,84.1,81.35,84.45,80.9,0.0,0.00304,12775672.0,1062074033.0,-4.964953271028038,85.6
HK.01024,快手-W,2021-12-15 00:00:00,80.85,80.95,83.1,79.8,0.0,0.00244,10286393.0,848604425.0,-0.49170251997540443,81.35
HK.01024,快手-W,2021-12-16 00:00:00,80.5,83.8,84.25,77.6,0.0,0.00354,14880762.0,1225758319.0,3.520691785052495,80.95
HK.01024,快手-W,2021-12-17 00:00:00,83.6,80.3,83.6,79.75,0.0,0.00461,19392328.0,1587729529.0,-4.176610978520286,83.8
HK.01024,快手-W,2021-12-20 00:00:00,80.3,77.0,82.0,76.65,0.0,0.00355,14923927.0,1196840171.0,-4.109589041095886,80.3
HK.01024,快手-W,2021-12-21 00:00:00,76.75,77.5,78.95,73.95,0.0,0.0049,20619378.0,1596881263.0,0.6493506493506493,77.0
HK.01024,快手-W,2021-12-22 00:00:00,80.3,77.55,81.75,76.35,0.0,0.00402,16929549.0,1348014414.0,0.0645161290322544,77.5
HK.01024,快手-W,2021-12-23 00:00:00,77.0,74.7,78.8,74.4,0.0,0.00431,18119352.0,1390029730.0,-3.675048355899412,77.55
HK.01024,快手-W,2021-12-24 00:00:00,76.05,74.4,76.85,74.1,0.0,0.00183,7684665.0,585932971.0,-0.4016064257028074,74.7
HK.01024,快手-W,2021-12-28 00:00:00,74.15,71.35,74.85,70.95,0.0,0.00429,18038791.0,1322148697.0,-4.099462365591413,74.4
HK.01024,快手-W,2021-12-29 00:00:00,71.85,67.35,71.85,67.05,0.0,0.00299,12594621.0,874680866.0,-5.606166783461808,71.35
HK.01024,快手-W,2021-12-30 00:00:00,66.85,66.949999999,68.85,65.949999999,0.0,0.00261,10989516.0,750873800.0,-0.5939123994060804,67.35
HK.01024,快手-W,2021-12-31 00:00:00,71.85,70.9,72.15,69.95,0.0,0.00241,10145893.0,733726220.0,5.899925318982832,66.949999999
HK.01024,快手-W,2022-01-03 00:00:00,72.05,73.45,75.05,71.85,0.0,0.00265,11151820.0,829482380.0,3.5966149506346925,70.9
HK.01024,快手-W,2022-01-04 00:00:00,73.45,71.9,74.05,70.95,0.0,0.00346,14559005.0,1072937541.0,-2.11027910142954,73.45
HK.01024,快手-W,2022-01-05 00:00:00,68.25,66.4,70.1,66.05,0.0,0.00643,27058870.0,1860191024.0,-7.649513212795549,71.9
HK.01024,快手-W,2022-01-06 00:00:00,65.05,66.8,67.85,61.15,0.0,0.00686,28983585.0,1901153227.0,0.6024096385542039,66.4
HK.01024,快手-W,2022-01-07 00:00:00,68.1,69.6,71.1,67.05,0.0,0.00443,18719847.0,1317834865.0,4.191616766467062,66.8
HK.01024,快手-W,2022-01-10 00:00:00,69.8,76.75,78.2,69.55,0.0,0.00854,36108979.0,2760525934.0,10.272988505747135,69.6
HK.01024,快手-W,2022-01-11 00:00:00,76.9,79.35,80.3,75.95,0.0,0.005,21117434.0,1682086520.0,3.3876221498371257,76.75
HK.01024,快手-W,2022-01-12 00:00:00,80.85,84.5,85.5,80.5,0.0,0.008,33823884.0,2843101349.0,6.490233144297425,79.35
HK.01024,快手-W,2022-01-13 00:00:00,85.75,84.3,86.35,81.75,0.0,0.00506,21389694.0,1816655888.0,-0.23668639053254772,84.5
HK.01024,快手-W,2022-01-14 00:00:00,80.95,88.4,88.4,80.35,0.0,0.00923,39206852.0,3409274235.0,4.863582443653628,84.3
HK.01024,快手-W,2022-01-17 00:00:00,88.4,86.0,89.5,83.55,0.0,0.00381,16163159.0,1413063415.0,-2.714932126696839,88.4
HK.01024,快手-W,2022-01-18 00:00:00,87.75,84.4,89.4,83.5,0.0,0.00523,22200542.0,1947805359.0,-1.860465116279063,86.0
HK.01024,快手-W,2022-01-19 00:00:00,84.15,82.6,85.7,82.0,0.0,0.00388,16472028.0,1396581811.0,-2.1327014218009612,84.4
HK.01024,快手-W,2022-01-20 00:00:00,84.2,88.3,89.15,82.7,0.0,0.00982,41730320.0,3702846884.0,6.90072639225182,82.6
HK.01024,快手-W,2022-01-21 00:00:00,86.25,87.2,88.9,85.85,0.0,0.00625,26534932.0,2340827407.0,-1.2457531143827796,88.3
HK.01024,快手-W,2022-01-24 00:00:00,85.05,84.1,85.2,82.95,0.0,0.00433,18395237.0,1567551943.0,-3.555045871559643,87.2
HK.01024,快手-W,2022-01-25 00:00:00,82.3,81.8,84.05,81.05,0.0,0.00403,17098854.0,1422406242.0,-2.734839476813314,84.1
HK.01024,快手-W,2022-01-26 00:00:00,82.3,85.15,88.35,82.3,0.0,0.00722,30674610.0,2675344973.0,4.095354523227394,81.8
HK.01024,快手-W,2022-01-27 00:00:00,82.45,81.2,83.4,79.7,0.0,0.00405,17220499.0,1414874393.0,-4.638872577803879,85.15
HK.01024,快手-W,2022-01-28 00:00:00,81.3,81.35,82.1,77.65,0.0,0.00351,14894119.0,1218357251.0,0.18472906403939837,81.2
HK.01024,快手-W,2022-01-31 00:00:00,83.15,86.8,87.75,83.15,0.0,0.00426,18095032.0,1575785065.0,6.699446834665032,81.35
HK.01024,快手-W,2022-02-04 00:00:00,87.65,88.5,89.3,85.95,0.0,0.00456,19347321.0,1729227261.0,1.9585253456221232,86.8
HK.01024,快手-W,2022-02-07 00:00:00,87.3,88.25,88.65,84.65,0.0,0.00362,15373172.0,1356988224.0,-0.2824858757062147,88.5
HK.01024,快手-W,2022-02-08 00:00:00,88.2,88.8,89.35,86.85,0.0,0.0036,15305709.0,1367702023.0,0.6232294617563707,88.25
HK.01024,快手-W,2022-02-09 00:00:00,90.45,93.5,94.4,89.9,0.0,0.00781,33166335.0,3103745821.0,5.292792792792796,88.8
HK.01024,快手-W,2022-02-10 00:00:00,93.2,93.35,95.85,90.4,0.0,0.00483,20542752.0,1930416146.0,-0.1604278074866371,93.5
HK.01024,快手-W,2022-02-11 00:00:00,91.65,91.2,94.55,89.6,0.0,0.00323,13735852.0,1274622378.0,-2.30316014997321,93.35
HK.01024,快手-W,2022-02-14 00:00:00,90.05,88.6,90.55,87.65,0.0,0.00231,9824106.0,884765188.0,-2.8508771929824652,91.2
HK.01024,快手-W,2022-02-15 00:00:00,88.15,89.45,90.35,87.85,0.0,0.00197,8386191.0,760561405.0,0.9593679458239375,88.6
HK.01024,快手-W,2022-02-16 00:00:00,92.35,94.45,94.65,91.55,0.0,0.0042,17895721.0,1696268679.0,5.589714924538848,89.45
HK.01024,快手-W,2022-02-17 00:00:00,94.4,97.65,98.25,92.55,0.0,0.00521,22168854.0,2172986144.0,3.3880359978824806,94.45
HK.01024,快手-W,2022-02-18 00:00:00,96.5,92.85,97.45,88.85,0.0,0.00574,24444442.0,2324734785.0,-4.915514592933959,97.65
HK.01024,快手-W,2022-02-21 00:00:00,90.85,86.0,91.65,84.15,0.0,0.00722,30733385.0,2732726615.0,-7.377490576198163,92.85
HK.01024,快手-W,2022-02-22 00:00:00,84.15,88.4,88.85,83.15,0.0,0.00629,26770816.0,2334964335.0,2.7906976744186114,86.0
HK.01024,快手-W,2022-02-23 00:00:00,89.2,90.5,92.75,86.2,0.0,0.00426,18152233.0,1653987604.0,2.375565610859722,88.4
HK.01024,快手-W,2022-02-24 00:00:00,86.7,85.35,88.45,82.7,0.0,0.00665,28325770.0,2448107833.0,-5.690607734806636,90.5
HK.01024,快手-W,2022-02-25 00:00:00,87.7,85.5,90.35,85.3,0.0,0.00553,23560611.0,2076587405.0,0.17574692442882917,85.35
HK.01024,快手-W,2022-02-28 00:00:00,86.85,88.4,89.9,85.85,0.0,0.00563,23961544.0,2133819013.0,3.3918128654970827,85.5
HK.01024,快手-W,2022-03-01 00:00:00,88.9,87.5,89.75,86.5,0.0,0.00286,12161124.0,1079433250.0,-1.0180995475113186,88.4
HK.01024,快手-W,2022-03-02 00:00:00,87.25,79.7,87.7,79.65,0.0,0.00823,35019807.0,2903597071.0,-8.914285714285711,87.5
HK.01024,快手-W,2022-03-03 00:00:00,81.4,78.75,81.75,74.85,0.0,0.00737,31373599.0,2474453555.0,-1.1919698870765405,79.7
HK.01024,快手-W,2022-03-04 00:00:00,75.55,75.5,78.0,72.5,0.0,0.00981,41741171.0,3212835031.0,-4.1269841269841265,78.75
HK.01024,快手-W,2022-03-07 00:00:00,72.65,74.3,76.35,69.75,0.0,0.00822,34989979.0,2611690631.0,-1.5894039735099377,75.5
HK.01024,快手-W,2022-03-08 00:00:00,74.45,70.75,76.35,70.45,0.0,0.00833,35448446.0,2599183823.0,-4.777927321668906,74.3
HK.01024,快手-W,2022-03-09 00:00:00,71.4,70.8,72.85,67.35,0.0,0.00754,32094497.0,2295415383.0,0.07067137809186878,70.75
HK.01024,快手-W,2022-03-10 00:00:00,74.85,72.75,76.35,70.85,0.0,0.0064,27235559.0,2041854311.0,2.7542372881355974,70.8
HK.01024,快手-W,2022-03-11 00:00:00,68.85,68.0,71.15,62.85,0.0,0.01602,68209839.0,4577195054.0,-6.529209621993128,72.75
HK.01024,快手-W,2022-03-14 00:00:00,63.35,59.05,66.75,58.65,0.0,0.01286,54722562.0,3470163566.0,-13.161764705882357,68.0
HK.01024,快手-W,2022-03-15 00:00:00,54.35,55.0,62.65,53.5,0.0,0.01781,75824979.0,4437317932.0,-6.85859441151566,59.05
HK.01024,快手-W,2022-03-16 00:00:00,59.45,74.45,74.85,58.0,0.0,0.02177,92689506.0,6335681553.0,35.36363636363637,55.0
HK.01024,快手-W,2022-03-17 00:00:00,81.85,73.8,84.85,73.05,0.0,0.01599,68087389.0,5415818919.0,-0.8730691739422506,74.45
HK.01024,快手-W,2022-03-18 00:00:00,70.7,75.25,77.0,70.45,0.0,0.00833,35454530.0,2646701039.0,1.964769647696481,73.8
HK.01024,快手-W,2022-03-21 00:00:00,78.25,70.65,78.25,69.85,0.0,0.00855,36409427.0,2684495612.0,-6.112956810631222,75.25
HK.01024,快手-W,2022-03-22 00:00:00,70.35,74.3,75.1,69.6,0.0,0.00552,23492740.0,1729003913.0,5.166312809624899,70.65
HK.01024,快手-W,2022-03-23 00:00:00,77.65,79.05,81.35,75.9,0.0,0.0091,38758219.0,3107741096.0,6.39300134589502,74.3
HK.01024,快手-W,2022-03-24 00:00:00,78.85,75.8,80.25,74.8,0.0,0.00467,19865881.0,1562811356.0,-4.111321948134092,79.05
HK.01024,快手-W,2022-03-25 00:00:00,75.0,69.6,76.75,69.45,0.0,0.00617,26261081.0,1912181693.0,-8.179419525065967,75.8
HK.01024,快手-W,2022-03-28 00:00:00,70.7,73.9,74.6,68.6,0.0,0.00581,24723789.0,1834383412.0,6.178160919540247,69.6
HK.01024,快手-W,2022-03-29 00:00:00,73.85,77.35,77.65,72.45,0.0,0.0061,25980410.0,1989137560.0,4.668470906630566,73.9
HK.01024,快手-W,2022-03-30 00:00:00,83.85,72.45,83.85,70.85,0.0,0.02031,86476520.0,6650194201.0,-6.334841628959266,77.35
HK.01024,快手-W,2022-03-31 00:00:00,73.9,73.05,75.15,72.65,0.0,0.0037,15732464.0,1183880865.0,0.8281573498964724,72.45
HK.01024,快手-W,2022-04-01 00:00:00,70.25,71.95,72.05,70.1,0.0,0.00347,14761825.0,1067570843.0,-1.505817932922648,73.05
HK.01024,快手-W,2022-04-04 00:00:00,73.35,78.35,78.45,73.35,0.0,0.00621,26428551.0,2049794901.0,8.895066018068091,71.95
HK.01024,快手-W,2022-04-06 00:00:00,74.85,74.15,77.35,73.65,0.0,0.00486,20690332.0,1585724814.0,-5.360561582641977,78.35
HK.01024,快手-W,2022-04-07 00:00:00,73.05,70.85,75.05,70.25,0.0,0.00804,34234418.0,2495139198.0,-4.450438300741755,74.15
HK.01024,快手-W,2022-04-08 00:00:00,70.35,69.1,71.15,67.95,0.0,0.00532,22699357.0,1593655776.0,-2.470007057163021,70.85
HK.01024,快手-W,2022-04-11 00:00:00,68.35,64.25,68.35,63.9,0.0,0.00732,31223029.0,2065671582.0,-7.01881331403762,69.1
HK.01024,快手-W,2022-04-12 00:00:00,64.5,59.5,65.65,56.4,0.0,0.02167,92432865.0,5590885341.0,-7.392996108949417,64.25
HK.01024,快手-W,2022-04-13 00:00:00,59.25,62.85,63.6,58.35,0.0,0.00736,31382270.0,1976361061.0,5.630252100840338,59.5
HK.01024,快手-W,2022-04-14 00:00:00,63.85,62.55,64.75,61.35,0.0,0.00552,23540937.0,1512058093.0,-0.4773269689737538,62.85
HK.01024,快手-W,2022-04-19 00:00:00,59.95,60.65,61.25,59.05,0.0,0.00553,23594584.0,1446713956.0,-3.0375699440447623,62.55
HK.01024,快手-W,2022-04-20 00:00:00,61.05,60.2,62.55,60.0,0.0,0.00426,18168849.0,1130335549.0,-0.7419620774938099,60.65
HK.01024,快手-W,2022-04-21 00:00:00,58.95,58.65,60.7,57.45,0.0,0.0056,23884769.0,1427713490.0,-2.574750830564791,60.2
HK.01024,快手-W,2022-04-22 00:00:00,56.9,58.15,59.05,56.45,0.0,0.0051,21764631.0,1283804056.0,-0.8525149190110828,58.65
HK.01024,快手-W,2022-04-25 00:00:00,56.45,54.15,56.8,53.45,0.0,0.00785,33492486.0,1874860981.0,-6.878761822871883,58.15
HK.01024,快手-W,2022-04-26 00:00:00,55.05,56.9,59.35,55.05,0.0,0.00711,30314614.0,1771557580.0,5.078485687903971,54.15
HK.01024,快手-W,2022-04-27 00:00:00,55.65,59.8,60.6,55.65,0.0,0.00685,29232268.0,1754312021.0,5.096660808435851,56.9
HK.01024,快手-W,2022-04-28 00:00:00,60.85,60.1,61.4,58.65,0.0,0.00429,18323015.0,1117321390.0,0.5016722408026827,59.8
HK.01024,快手-W,2022-04-29 00:00:00,59.15,65.6,66.8,57.95,0.0,0.01069,45593460.0,2963537381.0,9.151414309484181,60.1
HK.01024,快手-W,2022-05-03 00:00:00,65.1,65.35,67.15,61.75,0.0,0.00535,22809721.0,1511242828.0,-0.3810975609756098,65.6
HK.01024,快手-W,2022-05-04 00:00:00,64.35,61.5,64.85,60.85,0.0,0.00435,18574503.0,1181464905.0,-5.891354246365714,65.35
HK.01024,快手-W,2022-05-05 00:00:00,63.6,62.7,64.3,62.3,0.0,0.00574,24484217.0,1577910748.0,1.9512195121951263,61.5
HK.01024,快手-W,2022-05-06 00:00:00,59.7,58.95,61.2,58.45,0.0,0.00465,19827185.0,1201229714.0,-5.980861244019139,62.7
HK.01024,快手-W,2022-05-10 00:00:00,54.35,57.35,57.65,52.0,0.0,0.00973,41542860.0,2343413027.0,-2.7141645462256174,58.95
HK.01024,快手-W,2022-05-11 00:00:00,56.65,61.75,64.35,55.25,0.0,0.01054,45022123.0,2809950111.0,7.6721883173496055,57.35
HK.01024,快手-W,2022-05-12 00:00:00,59.85,61.4,64.0,59.6,0.0,0.00745,31791121.0,2008785771.0,-0.5668016194332006,61.75
HK.01024,快手-W,2022-05-13 00:00:00,64.25,66.65,66.85,62.949999999,0.0,0.01238,52844441.0,3524790838.0,8.550488599348546,61.4
HK.01024,快手-W,2022-05-16 00:00:00,68.85,67.199999999,69.7,66.35,0.0,0.00575,24542221.0,1687567101.0,0.825206300075009,66.65
HK.01024,快手-W,2022-05-17 00:00:00,67.85,70.6,70.8,67.85,0.0,0.00715,30543581.0,2163320891.0,5.059523811087188,67.199999999
HK.01024,快手-W,2022-05-18 00:00:00,70.8,68.7,70.85,67.25,0.0,0.00645,27538285.0,1916381905.0,-2.691218130311603,70.6
HK.01024,快手-W,2022-05-19 00:00:00,65.85,66.699999999,68.05,65.1,0.0,0.00599,25582732.0,1728772268.0,-2.9112081528384333,68.7
HK.01024,快手-W,2022-05-20 00:00:00,69.35,70.1,70.35,68.45,0.0,0.0071,30329204.0,2140972679.0,5.097451275938485,66.699999999
HK.01024,快手-W,2022-05-23 00:00:00,69.3,64.8,69.45,63.85,0.0,0.00749,31962292.0,2139642731.0,-7.560627674750354,70.1
HK.01024,快手-W,2022-05-24 00:00:00,64.85,62.2,66.9,60.45,0.0,0.00638,27260337.0,1755567205.0,-4.012345679012337,64.8
HK.01024,快手-W,2022-05-25 00:00:00,64.55,65.6,66.55,63.5,0.0,0.01086,46387908.0,3076923161.0,5.466237942122173,62.2
HK.01024,快手-W,2022-05-26 00:00:00,66.699999999,66.65,66.949999999,64.3,0.0,0.00561,23953544.0,1610631775.0,1.6006097560975783,65.6
HK.01024,快手-W,2022-05-27 00:00:00,69.85,67.4,70.6,67.199999999,0.0,0.00849,36268220.0,2528808905.0,1.1252813203300824,66.65
HK.01024,快手-W,2022-05-30 00:00:00,69.85,69.75,70.6,68.95,0.0,0.00755,32222475.0,2292863280.0,3.4866468842729885,67.4
HK.01024,快手-W,2022-05-31 00:00:00,69.75,74.85,76.3,69.35,0.0,0.03959,169062501.0,12748240880.0,7.311827956989239,69.75
HK.01024,快手-W,2022-06-01 00:00:00,72.6,76.15,76.25,72.6,0.0,0.01252,53470896.0,4060329633.0,1.7368069472278043,74.85
HK.01024,快手-W,2022-06-02 00:00:00,76.15,78.75,80.6,74.7,0.0,0.00847,36151818.0,2856531912.0,3.414313854235055,76.15
HK.01024,快手-W,2022-06-06 00:00:00,79.55,82.85,82.95,78.55,0.0,0.01206,51484003.0,4229724257.0,5.206349206349199,78.75
HK.01024,快手-W,2022-06-07 00:00:00,83.85,83.85,85.85,81.95,0.0,0.00793,33850284.0,2890057404.0,1.2070006035003018,82.85
HK.01024,快手-W,2022-06-08 00:00:00,86.45,86.3,89.05,84.7,0.0,0.01265,54044664.0,4771290937.0,2.921884317233158,83.85
HK.01024,快手-W,2022-06-09 00:00:00,87.95,86.2,88.85,83.6,0.0,0.00831,35486076.0,3076659591.0,-0.11587485515642446,86.3
HK.01024,快手-W,2022-06-10 00:00:00,84.2,85.35,87.95,82.35,0.0,0.01348,57574425.0,4989571403.0,-0.9860788863109147,86.2
HK.01024,快手-W,2022-06-13 00:00:00,81.85,85.35,86.85,81.2,0.0,0.00919,39267097.0,3379515601.0,0.0,85.35
HK.01024,快手-W,2022-06-14 00:00:00,83.65,85.15,85.85,82.0,0.0,0.00622,26571774.0,2264604297.0,-0.23432923257175,85.35
HK.01024,快手-W,2022-06-15 00:00:00,86.2,86.9,88.75,86.1,0.0,0.00735,31394800.0,2778558906.0,2.055196711685261,85.15
HK.01024,快手-W,2022-06-16 00:00:00,85.05,79.2,86.85,78.0,0.0,0.01795,76670969.0,6285995537.0,-8.860759493670889,86.9
HK.01024,快手-W,2022-06-17 00:00:00,78.25,82.1,82.2,77.05,0.0,0.01369,58465543.0,4812608477.0,3.6616161616161507,79.2
HK.01024,快手-W,2022-06-20 00:00:00,81.1,81.7,81.95,78.15,0.0,0.00574,24511925.0,2000274986.0,-0.4872107186357996,82.1
HK.01024,快手-W,2022-06-21 00:00:00,81.85,84.7,85.1,80.95,0.0,0.005,21380581.0,1817511316.0,3.6719706242350063,81.7
HK.01024,快手-W,2022-06-22 00:00:00,83.85,81.2,85.3,80.5,0.0,0.00552,23575835.0,1974729731.0,-4.132231404958678,84.7
HK.01024,快手-W,2022-06-23 00:00:00,81.1,82.4,82.85,79.65,0.0,0.00466,19916583.0,1651394297.0,1.4778325123152742,81.2
HK.01024,快手-W,2022-06-24 00:00:00,83.05,86.2,87.2,83.05,0.0,0.00638,27271152.0,2368801118.0,4.61165048543689,82.4
HK.01024,快手-W,2022-06-27 00:00:00,87.25,88.8,89.65,86.4,0.0,0.00833,35579631.0,3196180877.0,3.0162412993039376,86.2
HK.01024,快手-W,2022-06-28 00:00:00,88.7,88.45,88.9,85.35,0.0,0.00527,22509353.0,1996085197.0,-0.3941441441441378,88.8
HK.01024,快手-W,2022-06-29 00:00:00,86.9,86.35,88.55,84.85,0.0,0.00513,21933822.0,1915004902.0,-2.3742227247032317,88.45
HK.01024,快手-W,2022-06-30 00:00:00,85.55,86.25,88.85,84.4,0.0,0.00503,21504982.0,1900070574.0,-0.11580775911985446,86.35
HK.01024,快手-W,2022-07-04 00:00:00,86.4,86.5,87.65,84.55,0.0,0.00344,14697588.0,1283825357.0,0.2898550724637681,86.25
HK.01024,快手-W,2022-07-05 00:00:00,88.0,87.65,90.35,86.7,0.0,0.00536,23019188.0,2063667477.0,1.3294797687861337,86.5
HK.01024,快手-W,2022-07-06 00:00:00,88.85,85.45,88.85,83.6,0.0,0.00441,18934534.0,1643637058.0,-2.509982886480323,87.65
HK.01024,快手-W,2022-07-07 00:00:00,84.3,85.05,85.6,82.0,0.0,0.00309,13259271.0,1130657681.0,-0.4681100058513817,85.45
HK.01024,快手-W,2022-07-08 00:00:00,87.15,85.45,87.6,84.75,0.0,0.00217,9296246.0,810882178.0,0.47031158142269924,85.05
HK.01024,快手-W,2022-07-11 00:00:00,85.15,81.05,85.15,80.25,0.0,0.00488,20950546.0,1731519155.0,-5.149210064365133,85.45
HK.01024,快手-W,2022-07-12 00:00:00,79.5,79.3,81.2,78.45,0.0,0.003,12879315.0,1040505631.0,-2.1591610117211597,81.05
HK.01024,快手-W,2022-07-13 00:00:00,80.35,79.55,81.7,79.15,0.0,0.00228,9798630.0,796897294.0,0.31525851197982346,79.3
HK.01024,快手-W,2022-07-14 00:00:00,79.85,79.4,80.65,77.65,0.0,0.00245,10512141.0,844781824.0,-0.18856065367692204,79.55
HK.01024,快手-W,2022-07-15 00:00:00,77.8,76.85,78.55,75.95,0.0,0.00304,13045426.0,1018162208.0,-3.211586901763238,79.4
HK.01024,快手-W,2022-07-18 00:00:00,76.75,79.6,80.25,75.8,0.0,0.00408,17497925.0,1399478524.0,3.5783994795055305,76.85
HK.01024,快手-W,2022-07-19 00:00:00,79.05,78.2,79.3,76.95,0.0,0.00224,9615474.0,760572245.0,-1.7587939698492359,79.6
HK.01024,快手-W,2022-07-20 00:00:00,80.4,80.25,81.0,79.35,0.0,0.00428,18375049.0,1495080855.0,2.6214833759590754,78.2
HK.01024,快手-W,2022-07-21 00:00:00,80.05,81.25,82.35,79.35,0.0,0.00447,19166029.0,1579929322.0,1.2461059190031152,80.25
HK.01024,快手-W,2022-07-22 00:00:00,82.55,83.95,85.15,82.35,0.0,0.00485,20813630.0,1776243939.0,3.3230769230769264,81.25
HK.01024,快手-W,2022-07-25 00:00:00,83.45,82.15,83.65,80.5,0.0,0.00233,10003229.0,828157733.0,-2.1441334127456786,83.95
HK.01024,快手-W,2022-07-26 00:00:00,82.35,83.5,84.8,82.35,0.0,0.00228,9796605.0,833481660.0,1.6433353621424154,82.15
HK.01024,快手-W,2022-07-27 00:00:00,82.25,83.5,84.35,82.25,0.0,0.0016,6885401.0,582180994.0,0.0,83.5
HK.01024,快手-W,2022-07-28 00:00:00,84.0,83.9,85.05,83.45,0.0,0.00226,9689781.0,826481425.0,0.4790419161676715,83.5
HK.01024,快手-W,2022-07-29 00:00:00,83.95,77.85,84.35,75.4,0.0,0.00951,40831869.0,3238365099.0,-7.210965435041729,83.9
HK.01024,快手-W,2022-08-01 00:00:00,77.85,78.0,78.5,75.8,0.0,0.00285,12234266.0,961378514.0,0.1926782273603156,77.85
HK.01024,快手-W,2022-08-02 00:00:00,75.75,75.35,76.2,72.7,0.0,0.00511,21920843.0,1650700286.0,-3.397435897435905,78.0
HK.01024,快手-W,2022-08-03 00:00:00,77.05,78.1,79.35,76.95,0.0,0.00442,18955527.0,1505999420.0,3.649635036496351,75.35
HK.01024,快手-W,2022-08-04 00:00:00,80.15,78.7,80.7,77.85,0.0,0.00264,11310628.0,909204528.0,0.7682458386683849,78.1
HK.01024,快手-W,2022-08-05 00:00:00,79.6,78.2,79.6,77.1,0.0,0.00198,8492717.0,673396191.0,-0.6353240152477764,78.7
HK.01024,快手-W,2022-08-08 00:00:00,75.95,76.15,77.8,75.05,0.0,0.00257,11022735.0,849409767.0,-2.6214833759590754,78.2
HK.01024,快手-W,2022-08-09 00:00:00,75.85,75.7,77.3,74.9,0.0,0.00196,8405556.0,647221522.0,-0.5909389363099183,76.15
HK.01024,快手-W,2022-08-10 00:00:00,75.55,72.9,75.9,71.45,0.0,0.00446,19154491.0,1409993941.0,-3.6988110964332854,75.7
