code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,交通银行,2019-11-11 00:00:00,2.7261,2.6061,2.7461,2.5861,4.619,0.00051,17889349.0,96090424.0,-6.123698714023267,2.7761
HK.03328,交通银行,2019-11-12 00:00:00,2.6361,2.6261,2.6461,2.5761,4.636,0.00044,15305926.0,81854518.0,0.7674302597751436,2.6061
HK.03328,交通银行,2019-11-13 00:00:00,2.6261,2.5361,2.6261,2.4761,4.558,0.00053,18443585.0,96883811.0,-3.4271352956856287,2.6261
HK.03328,交通银行,2019-11-14 00:00:00,2.4861,2.4561,2.5161,2.4261,4.489,0.00048,16877883.0,87748175.0,-3.1544497456724745,2.5361
HK.03328,交通银行,2019-11-15 00:00:00,2.5061,2.4561,2.5261,2.4561,4.489,0.00026,9002883.0,46887977.0,0.0,2.4561
HK.03328,交通银行,2019-11-18 00:00:00,2.5061,2.4961,2.5161,2.4561,4.524,0.00036,12429279.0,64890799.0,1.6285981841130261,2.4561
HK.03328,交通银行,2019-11-19 00:00:00,2.4761,2.5461,2.5561,2.4761,4.567,0.00038,13414716.0,70568474.0,2.003124874804688,2.4961
HK.03328,交通银行,2019-11-20 00:00:00,2.4861,2.5061,2.5061,2.4561,4.532,0.00079,27672334.0,144478658.0,-1.5710302030556553,2.5461
HK.03328,交通银行,2019-11-21 00:00:00,2.4461,2.4461,2.5061,2.3961,4.48,0.00076,26457229.0,136946811.0,-2.3941582538605823,2.5061
HK.03328,交通银行,2019-11-22 00:00:00,2.4461,2.4661,2.4761,2.4261,4.498,0.00049,17116699.0,88922327.0,0.817628060995054,2.4461
HK.03328,交通银行,2019-11-25 00:00:00,2.5161,2.5461,2.5761,2.5061,4.567,0.00048,16817037.0,88815974.0,3.243988483840885,2.4661
HK.03328,交通银行,2019-11-26 00:00:00,2.5661,2.5661,2.5961,2.5361,4.584,0.00114,39819151.0,211187294.0,0.7855151015278277,2.5461
HK.03328,交通银行,2019-11-27 00:00:00,2.6061,2.5361,2.6061,2.5361,4.558,0.00049,17215797.0,90995664.0,-1.1690892794513172,2.5661
HK.03328,交通银行,2019-11-28 00:00:00,2.5361,2.5461,2.5661,2.5261,4.567,0.00027,9518245.0,50254894.0,0.39430621820907025,2.5361
HK.03328,交通银行,2019-11-29 00:00:00,2.4961,2.4061,2.4961,2.3961,4.446,0.00078,27409784.0,141295525.0,-5.498605710694793,2.5461
HK.03328,交通银行,2019-12-02 00:00:00,2.4061,2.3961,2.4261,2.3761,4.437,0.0005,17345472.0,89016706.0,-0.41561032376043333,2.4061
HK.03328,交通银行,2019-12-03 00:00:00,2.3961,2.3861,2.3961,2.3461,4.429,0.0003,10654940.0,54430269.0,-0.41734485205125954,2.3961
HK.03328,交通银行,2019-12-04 00:00:00,2.3761,2.3561,2.3861,2.3461,4.403,0.00052,18232467.0,92953109.0,-1.2572817568417,2.3861
HK.03328,交通银行,2019-12-05 00:00:00,2.3661,2.3561,2.3961,2.3561,4.403,0.0003,10661421.0,54382685.0,0.0,2.3561
HK.03328,交通银行,2019-12-06 00:00:00,2.3961,2.4261,2.4261,2.3661,4.463,0.00042,14862290.0,76422112.0,2.971011417172439,2.3561
HK.03328,交通银行,2019-12-09 00:00:00,2.4161,2.4561,2.4761,2.3961,4.489,0.00065,22584650.0,117107949.0,1.2365524916532808,2.4261
HK.03328,交通银行,2019-12-10 00:00:00,2.4261,2.4461,2.4661,2.3961,4.48,0.00028,9630259.0,49862941.0,-0.40714954602826553,2.4561
HK.03328,交通银行,2019-12-11 00:00:00,2.4061,2.5061,2.5361,2.3961,4.532,0.00069,24257651.0,126522787.0,2.452884182985162,2.4461
HK.03328,交通银行,2019-12-12 00:00:00,2.5161,2.5661,2.5961,2.5061,4.584,0.00093,32526580.0,172136291.0,2.3941582538605823,2.5061
HK.03328,交通银行,2019-12-13 00:00:00,2.6361,2.6861,2.7061,2.6161,4.688,0.00082,28581939.0,154512543.0,4.676357117805234,2.5661
HK.03328,交通银行,2019-12-16 00:00:00,2.6361,2.6261,2.6761,2.6261,4.636,0.0005,17496618.0,94127608.0,-2.233721752727004,2.6861
HK.03328,交通银行,2019-12-17 00:00:00,2.5961,2.7761,2.7861,2.5961,4.766,0.00085,29745183.0,162991635.0,5.711892159476026,2.6261
HK.03328,交通银行,2019-12-18 00:00:00,2.7361,2.7661,2.7961,2.7361,4.757,0.00084,29578717.0,162805133.0,-0.36021757141314187,2.7761
HK.03328,交通银行,2019-12-19 00:00:00,2.7861,2.7761,2.7861,2.7061,4.766,0.00079,27731135.0,152326115.0,0.3615198293626489,2.7661
HK.03328,交通银行,2019-12-20 00:00:00,2.7261,2.7461,2.8061,2.7261,4.74,0.00099,34614927.0,190117702.0,-1.0806527142393936,2.7761
HK.03328,交通银行,2019-12-23 00:00:00,2.7461,2.7661,2.8061,2.7361,4.757,0.00043,15094269.0,83224757.0,0.7283055970284976,2.7461
HK.03328,交通银行,2019-12-24 00:00:00,2.7661,2.7661,2.7961,2.7261,4.757,0.00011,3829498.0,21086607.0,0.0,2.7661
HK.03328,交通银行,2019-12-27 00:00:00,2.8161,2.8561,2.8761,2.7761,4.835,0.00039,13771766.0,76843794.0,3.253678464263776,2.7661
HK.03328,交通银行,2019-12-30 00:00:00,2.8761,2.8461,2.8861,2.8361,4.826,0.00047,16566129.0,92676805.0,-0.3501277966457838,2.8561
HK.03328,交通银行,2019-12-31 00:00:00,2.8661,2.8061,2.8661,2.8061,4.792,0.00023,7946610.0,44155294.0,-1.4054319946593599,2.8461
HK.03328,交通银行,2020-01-02 00:00:00,2.7961,2.8761,2.8861,2.7961,4.852,0.00036,12583209.0,70410204.0,2.4945654110687534,2.8061
HK.03328,交通银行,2020-01-03 00:00:00,2.9461,2.8461,2.9461,2.8461,4.826,0.00041,14462814.0,81278314.0,-1.0430791697089894,2.8761
HK.03328,交通银行,2020-01-06 00:00:00,2.8061,2.7861,2.8461,2.7461,4.775,0.00046,15993051.0,88539031.0,-2.1081479919890396,2.8461
HK.03328,交通银行,2020-01-07 00:00:00,2.7761,2.7661,2.8461,2.7661,4.757,0.00046,15974851.0,88162226.0,-0.7178493234270134,2.7861
HK.03328,交通银行,2020-01-08 00:00:00,2.6461,2.6661,2.7061,2.6161,4.671,0.00067,23419645.0,126625144.0,-3.615198293626393,2.7661
HK.03328,交通银行,2020-01-09 00:00:00,2.7161,2.7761,2.7761,2.7061,4.766,0.00054,18739749.0,102769786.0,4.125876748809118,2.6661
HK.03328,交通银行,2020-01-10 00:00:00,2.7461,2.7461,2.7861,2.7161,4.74,0.00049,17024402.0,93273103.0,-1.0806527142393936,2.7761
HK.03328,交通银行,2020-01-13 00:00:00,2.8061,2.7861,2.8561,2.7461,4.775,0.00047,16616873.0,91956958.0,1.4566111940570112,2.7461
HK.03328,交通银行,2020-01-14 00:00:00,2.8161,2.7461,2.8161,2.7361,4.74,0.00039,13497287.0,74163626.0,-1.4356986468540107,2.7861
HK.03328,交通银行,2020-01-15 00:00:00,2.7161,2.7461,2.7861,2.7161,4.74,0.00058,20143823.0,110327188.0,0.0,2.7461
HK.03328,交通银行,2020-01-16 00:00:00,2.7861,2.7161,2.7861,2.6861,4.714,0.00047,16603073.0,90453166.0,-1.0924583955427787,2.7461
HK.03328,交通银行,2020-01-17 00:00:00,2.6961,2.7561,2.7761,2.6961,4.749,0.00034,11769635.0,64447389.0,1.4726998269577716,2.7161
HK.03328,交通银行,2020-01-20 00:00:00,2.7361,2.7061,2.7861,2.7061,4.705,0.00026,9052383.0,49508893.0,-1.8141576865861115,2.7561
HK.03328,交通银行,2020-01-21 00:00:00,2.6261,2.5761,2.6561,2.5661,4.593,0.00095,33346997.0,177689633.0,-4.803961420494451,2.7061
HK.03328,交通银行,2020-01-22 00:00:00,2.5761,2.6161,2.6261,2.5661,4.628,0.00044,15441983.0,82427054.0,1.5527347540856349,2.5761
HK.03328,交通银行,2020-01-23 00:00:00,2.5161,2.5361,2.5561,2.5161,4.558,0.00047,16401085.0,86452721.0,-3.05798708000459,2.6161
HK.03328,交通银行,2020-01-24 00:00:00,2.5161,2.5461,2.5661,2.5061,4.567,0.00013,4583530.0,24142437.0,0.39430621820907025,2.5361
HK.03328,交通银行,2020-01-29 00:00:00,2.3461,2.3361,2.4261,2.3261,4.385,0.00094,32749307.0,167168846.0,-8.247908566042181,2.5461
HK.03328,交通银行,2020-01-30 00:00:00,2.3161,2.2861,2.3661,2.2761,4.342,0.00088,30641399.0,154712515.0,-2.1403193356448895,2.3361
HK.03328,交通银行,2020-01-31 00:00:00,2.2861,2.2661,2.3161,2.2661,4.325,0.0007,24565561.0,123031201.0,-0.8748523686627889,2.2861
HK.03328,交通银行,2020-02-03 00:00:00,2.2461,2.2261,2.3161,2.1961,4.29,0.00086,30123710.0,149827025.0,-1.7651471691452096,2.2661
HK.03328,交通银行,2020-02-04 00:00:00,2.1661,2.2861,2.2961,2.1661,4.342,0.00061,21329368.0,106535918.0,2.6952967072458383,2.2261
HK.03328,交通银行,2020-02-05 00:00:00,2.2161,2.2761,2.3061,2.2161,4.333,0.00087,30441541.0,152154551.0,-0.43742618433138475,2.2861
HK.03328,交通银行,2020-02-06 00:00:00,2.3361,2.3561,2.3961,2.2861,4.403,0.00102,35582354.0,180995103.0,3.514784060454289,2.2761
HK.03328,交通银行,2020-02-07 00:00:00,2.3061,2.3561,2.3861,2.3061,4.403,0.00054,18994886.0,96735615.0,0.0,2.3561
HK.03328,交通银行,2020-02-10 00:00:00,2.3161,2.3161,2.3461,2.2861,4.368,0.00036,12638600.0,63844252.0,-1.6977208098128278,2.3561
HK.03328,交通银行,2020-02-11 00:00:00,2.3761,2.3861,2.4161,2.3361,4.429,0.00059,20542314.0,105293465.0,3.0223220068218053,2.3161
HK.03328,交通银行,2020-02-12 00:00:00,2.3661,2.3961,2.4161,2.3361,4.437,0.00061,21452056.0,109982149.0,0.4190939189472458,2.3861
HK.03328,交通银行,2020-02-13 00:00:00,2.3761,2.3761,2.4161,2.3761,4.42,0.00051,17846664.0,91422760.0,-0.8346897041025005,2.3961
HK.03328,交通银行,2020-02-14 00:00:00,2.3561,2.4061,2.4561,2.3561,4.446,0.00046,16199347.0,83402219.0,1.2625731240267584,2.3761
HK.03328,交通银行,2020-02-17 00:00:00,2.4061,2.4861,2.5061,2.3961,4.515,0.00054,18834408.0,97976277.0,3.324882590083541,2.4061
HK.03328,交通银行,2020-02-18 00:00:00,2.4561,2.4261,2.4761,2.4161,4.463,0.00057,19939893.0,103109245.0,-2.4134186074574657,2.4861
HK.03328,交通银行,2020-02-19 00:00:00,2.4161,2.4761,2.4961,2.4061,4.506,0.00059,20776778.0,108195722.0,2.0609208194221287,2.4261
HK.03328,交通银行,2020-02-20 00:00:00,2.4461,2.4661,2.4861,2.4361,4.498,0.00041,14298676.0,74332671.0,-0.40386091030250115,2.4761
HK.03328,交通银行,2020-02-21 00:00:00,2.4561,2.4361,2.4861,2.4161,4.472,0.0006,21139832.0,109574448.0,-1.216495681440323,2.4661
HK.03328,交通银行,2020-02-24 00:00:00,2.4061,2.3561,2.4061,2.3461,4.403,0.00077,27015473.0,137865084.0,-3.2839374409917523,2.4361
HK.03328,交通银行,2020-02-25 00:00:00,2.3661,2.3461,2.3961,2.3061,4.394,0.00075,26302820.0,133688923.0,-0.4244302024532164,2.3561
HK.03328,交通银行,2020-02-26 00:00:00,2.3061,2.3361,2.3761,2.2761,4.385,0.00071,25011857.0,126870915.0,-0.42623929073781114,2.3461
HK.03328,交通银行,2020-02-27 00:00:00,2.3461,2.3961,2.4161,2.3061,4.437,0.00066,23204550.0,118162856.0,2.5683832027738562,2.3361
HK.03328,交通银行,2020-02-28 00:00:00,2.3261,2.2661,2.3361,2.2661,4.325,0.00116,40615194.0,203936172.0,-5.425483076666263,2.3961
HK.03328,交通银行,2020-03-02 00:00:00,2.3361,2.3361,2.3561,2.2861,4.385,0.00055,19171901.0,97049070.0,3.089007546004161,2.2661
HK.03328,交通银行,2020-03-03 00:00:00,2.3761,2.3861,2.3861,2.3361,4.429,0.00048,16649027.0,84961353.0,2.1403193356448704,2.3361
HK.03328,交通银行,2020-03-04 00:00:00,2.3861,2.4061,2.4361,2.3761,4.446,0.00073,25413960.0,130544503.0,0.8381878378944728,2.3861
HK.03328,交通银行,2020-03-05 00:00:00,2.4061,2.4761,2.4861,2.3761,4.506,0.00083,29000331.0,150296769.0,2.9092722663231076,2.4061
HK.03328,交通银行,2020-03-06 00:00:00,2.4061,2.3061,2.4161,2.3061,4.359,0.00093,32538197.0,165136443.0,-6.865635475142376,2.4761
HK.03328,交通银行,2020-03-09 00:00:00,2.2661,2.1561,2.2761,2.1261,4.23,0.00173,60479761.0,296838998.0,-6.50448809678678,2.3061
HK.03328,交通银行,2020-03-10 00:00:00,2.1461,2.2461,2.3061,2.1461,4.307,0.00086,29959362.0,149004632.0,4.174203422846821,2.1561
HK.03328,交通银行,2020-03-11 00:00:00,2.2661,2.2261,2.2661,2.1961,4.29,0.00059,20820683.0,103308681.0,-0.8904323048840219,2.2461
HK.03328,交通银行,2020-03-12 00:00:00,2.1661,2.1461,2.1661,2.0661,4.221,0.00122,42825271.0,207645721.0,-3.5937289429944776,2.2261
HK.03328,交通银行,2020-03-13 00:00:00,1.6661,2.0461,2.0861,1.6461,4.134,0.00189,66318900.0,308911346.0,-4.659615115791439,2.1461
HK.03328,交通银行,2020-03-16 00:00:00,1.9161,1.8661,1.9861,1.8061,3.979,0.001,35154432.0,162887792.0,-8.797223987097402,2.0461
HK.03328,交通银行,2020-03-17 00:00:00,1.8661,1.9261,1.9961,1.7661,4.031,0.00112,39362047.0,181690692.0,3.215261775896245,1.8661
HK.03328,交通银行,2020-03-18 00:00:00,1.8361,1.7261,1.9561,1.7261,3.858,0.00125,43642834.0,198587415.0,-10.383676859976115,1.9261
HK.03328,交通银行,2020-03-19 00:00:00,1.6661,1.5561,1.7661,1.4661,3.711,0.0021,73425627.0,314902212.0,-9.84879207461908,1.7261
HK.03328,交通银行,2020-03-20 00:00:00,1.7861,1.8361,1.8461,1.6461,3.953,0.00161,56415131.0,253768597.0,17.99370220422852,1.5561
HK.03328,交通银行,2020-03-23 00:00:00,1.7261,1.6461,1.7261,1.6261,3.788,0.00075,26403567.0,116102110.0,-10.348020260334414,1.8361
HK.03328,交通银行,2020-03-24 00:00:00,1.7561,1.8361,1.8661,1.7261,3.953,0.00104,36462745.0,165680459.0,11.542433631006633,1.6461
HK.03328,交通银行,2020-03-25 00:00:00,1.8661,1.9761,1.9961,1.8561,4.074,0.00097,33794762.0,157635528.0,7.624857033930608,1.8361
HK.03328,交通银行,2020-03-26 00:00:00,1.9461,1.8861,1.9661,1.8761,3.996,0.00086,30077795.0,139722485.0,-4.554425383330796,1.9761
HK.03328,交通银行,2020-03-27 00:00:00,1.9761,1.9661,2.0161,1.9161,4.065,0.00085,29606674.0,139356285.0,4.241556651291015,1.8861
HK.03328,交通银行,2020-03-30 00:00:00,1.9461,1.9061,2.0161,1.8761,4.01,0.00119,41807845.0,195336809.0,-3.051726768729976,1.9661
HK.03328,交通银行,2020-03-31 00:00:00,1.9861,2.0161,2.0161,1.9061,4.105,0.00075,26110104.0,123108725.0,5.770945910497869,1.9061
HK.03328,交通银行,2020-04-01 00:00:00,1.9061,1.9261,2.0461,1.9061,4.027,0.00128,44651756.0,210438020.0,-4.464064282525662,2.0161
HK.03328,交通银行,2020-04-02 00:00:00,1.8761,1.9161,1.9461,1.8761,4.057,0.00046,15953701.0,74205871.0,-0.5191838429988063,1.9261
HK.03328,交通银行,2020-04-03 00:00:00,1.8861,1.9061,1.9461,1.8861,4.048,0.00052,18097632.0,84038814.0,-0.5218934293617248,1.9161
HK.03328,交通银行,2020-04-06 00:00:00,2.0061,1.9661,2.0061,1.9061,4.101,0.00074,25894277.0,121589845.0,3.1477886784533893,1.9061
HK.03328,交通银行,2020-04-07 00:00:00,2.0261,2.1161,2.1461,1.9761,4.232,0.0011,38680594.0,185765419.0,7.629316921824929,1.9661
HK.03328,交通银行,2020-04-08 00:00:00,2.1161,2.0161,2.1161,2.0161,4.144,0.00071,25032773.0,119774120.0,-4.725674590047734,2.1161
HK.03328,交通银行,2020-04-09 00:00:00,2.0361,2.0461,2.0861,2.0161,4.171,0.00065,22701882.0,108490196.0,1.4880214275085686,2.0161
HK.03328,交通银行,2020-04-14 00:00:00,2.0361,2.1061,2.1361,2.0361,4.223,0.00054,18994305.0,91864253.0,2.9324079956991373,2.0461
HK.03328,交通银行,2020-04-15 00:00:00,2.0961,2.0461,2.1361,2.0261,4.171,0.00057,19956037.0,96178446.0,-2.8488675751388848,2.1061
HK.03328,交通银行,2020-04-16 00:00:00,1.9861,1.9861,2.0461,1.9861,4.118,0.00051,17761537.0,84165011.0,-2.9324079956991373,2.0461
HK.03328,交通银行,2020-04-17 00:00:00,2.0461,2.0861,2.1361,2.0461,4.205,0.00054,18809784.0,90898906.0,5.034993202759181,1.9861
HK.03328,交通银行,2020-04-20 00:00:00,2.1061,2.0261,2.1061,2.0161,4.153,0.00055,19235220.0,91840544.0,-2.8761804323857945,2.0861
HK.03328,交通银行,2020-04-21 00:00:00,2.0161,1.9561,2.0261,1.9461,4.092,0.00079,27643132.0,130058862.0,-3.454913380385966,2.0261
HK.03328,交通银行,2020-04-22 00:00:00,1.8861,1.9661,1.9861,1.8861,4.101,0.00059,20549162.0,96282408.0,0.5112213077041056,1.9561
HK.03328,交通银行,2020-04-23 00:00:00,1.9961,1.9461,1.9961,1.9261,4.083,0.00047,16564263.0,77652860.0,-1.0172422562433252,1.9661
HK.03328,交通银行,2020-04-24 00:00:00,1.9461,1.9561,1.9961,1.9261,4.092,0.00043,15143351.0,71182341.0,0.5138482092389912,1.9461
HK.03328,交通银行,2020-04-27 00:00:00,2.0061,2.1361,2.1561,1.9861,4.249,0.00107,37531489.0,181926654.0,9.201983538673888,1.9561
HK.03328,交通银行,2020-04-28 00:00:00,2.1461,2.2461,2.2661,2.0961,4.345,0.00105,36794634.0,182074723.0,5.149571649267372,2.1361
HK.03328,交通银行,2020-04-29 00:00:00,2.3161,2.1861,2.3161,2.1761,4.293,0.00097,34120597.0,168959769.0,-2.6712969146520655,2.2461
HK.03328,交通银行,2020-05-04 00:00:00,2.0661,1.9461,2.0961,1.9361,4.083,0.00112,39161001.0,184700831.0,-10.978454782489374,2.1861
HK.03328,交通银行,2020-05-05 00:00:00,1.9461,1.9861,2.0261,1.9461,4.118,0.00066,23131659.0,109126624.0,2.055392836955965,1.9461
HK.03328,交通银行,2020-05-06 00:00:00,1.9961,2.0961,2.1061,1.9961,4.214,0.00078,27356636.0,131403721.0,5.538492523035088,1.9861
HK.03328,交通银行,2020-05-07 00:00:00,2.0861,2.0461,2.0961,2.0261,4.171,0.00085,29794974.0,142962681.0,-2.385382376794992,2.0961
HK.03328,交通银行,2020-05-08 00:00:00,2.0961,2.1261,2.1361,2.0661,4.24,0.00069,24082729.0,116622392.0,3.90987732759885,2.0461
HK.03328,交通银行,2020-05-11 00:00:00,2.1461,2.1461,2.2261,2.1361,4.258,0.00044,15406072.0,75726245.0,0.9406895254221352,2.1261
HK.03328,交通银行,2020-05-12 00:00:00,2.0861,2.1061,2.1661,2.0861,4.223,0.00073,25591081.0,124337068.0,-1.8638460463165758,2.1461
HK.03328,交通银行,2020-05-13 00:00:00,2.0861,2.0861,2.1261,2.0561,4.205,0.00057,20127482.0,97181051.0,-0.949622525046295,2.1061
HK.03328,交通银行,2020-05-14 00:00:00,2.0661,1.9961,2.0761,1.9961,4.127,0.00082,28877575.0,137409989.0,-4.314270648578692,2.0861
HK.03328,交通银行,2020-05-15 00:00:00,2.0461,2.0161,2.0761,1.9961,4.144,0.0007,24545457.0,116957996.0,1.0019538099293521,1.9961
HK.03328,交通银行,2020-05-18 00:00:00,1.9861,2.0561,2.0661,1.9861,4.179,0.00042,14831386.0,70832143.0,1.9840285700114102,2.0161
HK.03328,交通银行,2020-05-19 00:00:00,2.1461,2.1161,2.1561,2.0761,4.232,0.00079,27580738.0,133800743.0,2.918146004571765,2.0561
HK.03328,交通银行,2020-05-20 00:00:00,2.0961,2.0861,2.1361,2.0861,4.205,0.00047,16401604.0,79363856.0,-1.4177023770143098,2.1161
HK.03328,交通银行,2020-05-21 00:00:00,2.1561,2.0861,2.1561,2.0561,4.205,0.00073,25387804.0,122564216.0,0.0,2.0861
HK.03328,交通银行,2020-05-22 00:00:00,2.0261,1.8761,2.0361,1.8761,4.022,0.00145,50871977.0,237820858.0,-10.066631513350268,2.0861
HK.03328,交通银行,2020-05-25 00:00:00,1.8161,1.9161,1.9361,1.8161,4.057,0.00055,19389780.0,89778606.0,2.1320825115931887,1.8761
HK.03328,交通银行,2020-05-26 00:00:00,1.9461,1.9661,2.0161,1.9161,4.101,0.00044,15256743.0,71648218.0,2.609467146808624,1.9161
HK.03328,交通银行,2020-05-27 00:00:00,1.9861,1.9461,1.9961,1.9261,4.083,0.00045,15743088.0,73791903.0,-1.0172422562433252,1.9661
HK.03328,交通银行,2020-05-28 00:00:00,1.9461,1.9761,2.0361,1.9261,4.109,0.00068,23963264.0,112990114.0,1.5415446277169738,1.9461
HK.03328,交通银行,2020-05-29 00:00:00,1.9461,1.9661,1.9761,1.9161,4.101,0.00106,37270042.0,175072939.0,-0.5060472648145341,1.9761
HK.03328,交通银行,2020-06-01 00:00:00,2.1261,2.0861,2.2161,1.9861,4.205,0.00098,34301957.0,165078638.0,6.103453537459952,1.9661
HK.03328,交通银行,2020-06-02 00:00:00,2.0561,2.1061,2.1061,2.0561,4.223,0.00071,24767588.0,119519306.0,0.9587268107952647,2.0861
HK.03328,交通银行,2020-06-03 00:00:00,2.1661,2.1561,2.1861,2.1361,4.267,0.00097,33885968.0,165689063.0,2.3740563126157266,2.1061
HK.03328,交通银行,2020-06-04 00:00:00,2.1961,2.1561,2.1961,2.1161,4.267,0.00082,28585876.0,139706636.0,0.0,2.1561
HK.03328,交通银行,2020-06-05 00:00:00,2.1361,2.2461,2.2561,2.1361,4.345,0.00101,35457677.0,174824616.0,4.174203422846821,2.1561
HK.03328,交通银行,2020-06-08 00:00:00,2.2461,2.1661,2.2761,2.1261,4.275,0.00089,31159692.0,153212126.0,-3.5617292195360877,2.2461
HK.03328,交通银行,2020-06-09 00:00:00,2.1861,2.1861,2.2161,2.1561,4.293,0.00064,22546216.0,110908424.0,0.9233184063524315,2.1661
HK.03328,交通银行,2020-06-10 00:00:00,2.2061,2.1861,2.2161,2.1761,4.293,0.00058,20136750.0,99200912.0,0.0,2.1861
HK.03328,交通银行,2020-06-11 00:00:00,2.1661,2.0961,2.1861,2.0861,4.214,0.00063,22054769.0,107228766.0,-4.116920543433525,2.1861
HK.03328,交通银行,2020-06-12 00:00:00,2.0461,2.0561,2.0661,2.0261,4.179,0.00072,25127636.0,120096346.0,-1.908305901436002,2.0961
HK.03328,交通银行,2020-06-15 00:00:00,2.0161,1.9861,2.0461,1.9661,4.118,0.00112,39336693.0,186370197.0,-3.4045036720003816,2.0561
HK.03328,交通银行,2020-06-16 00:00:00,2.0461,2.0561,2.1061,2.0361,4.179,0.00055,19361679.0,93063035.0,3.5244952419314157,1.9861
HK.03328,交通银行,2020-06-17 00:00:00,2.0461,2.0761,2.1061,2.0261,4.197,0.00049,17192339.0,82600035.0,0.972715334857255,2.0561
HK.03328,交通银行,2020-06-18 00:00:00,2.0361,2.0661,2.0861,2.0061,4.188,0.00069,24257968.0,116147708.0,-0.48167236645632616,2.0761
HK.03328,交通银行,2020-06-19 00:00:00,2.0261,2.0861,2.1661,2.0261,4.205,0.00088,30657536.0,148147788.0,0.968007356855913,2.0661
HK.03328,交通银行,2020-06-22 00:00:00,2.0861,2.0661,2.1261,2.0561,4.188,0.00055,19209674.0,92628115.0,-0.9587268107952647,2.0861
HK.03328,交通银行,2020-06-23 00:00:00,2.0461,2.0761,2.0961,1.9761,4.197,0.00075,26354659.0,126101019.0,0.4840036784279457,2.0661
HK.03328,交通银行,2020-06-24 00:00:00,2.1261,2.0461,2.1261,2.0361,4.171,0.00062,21806729.0,104774211.0,-1.445017099369,2.0761
HK.03328,交通银行,2020-06-26 00:00:00,2.0061,2.0561,2.0961,2.0061,4.179,0.00035,12245715.0,58649913.0,0.4887346659498454,2.0461
HK.03328,交通银行,2020-06-29 00:00:00,2.0961,2.0561,2.1061,2.0261,4.179,0.00081,28435971.0,136039911.0,0.0,2.0561
HK.03328,交通银行,2020-06-30 00:00:00,2.0861,2.0461,2.1561,2.0461,4.171,0.00124,43358181.0,208823421.0,-0.48635766742861664,2.0561
HK.03328,交通银行,2020-07-02 00:00:00,2.0861,2.2761,2.2761,2.0861,4.371,0.00215,75397769.0,373205073.0,11.240897316846683,2.0461
HK.03328,交通银行,2020-07-03 00:00:00,2.3161,2.3461,2.3561,2.2861,4.432,0.00119,41755263.0,211298526.0,3.0754360528974933,2.2761
HK.03328,交通银行,2020-07-06 00:00:00,2.3011,2.5811,2.6111,2.3011,4.336,0.00206,72038391.0,349353421.0,10.016623332338789,2.3461
HK.03328,交通银行,2020-07-07 00:00:00,2.4611,2.4811,2.6411,2.4611,4.249,0.00153,53720418.0,264035564.0,-3.874317151602033,2.5811
HK.03328,交通银行,2020-07-08 00:00:00,2.5411,2.4611,2.5611,2.4411,4.232,0.00082,28756344.0,139886115.0,-0.8060940711781073,2.4811
HK.03328,交通银行,2020-07-09 00:00:00,2.5111,2.4011,2.5111,2.3711,4.179,0.00065,22857170.0,109792012.0,-2.437934257039537,2.4611
HK.03328,交通银行,2020-07-10 00:00:00,2.3611,2.3111,2.4011,2.2711,4.101,0.00088,30786851.0,144764738.0,-3.7482820373995196,2.4011
HK.03328,交通银行,2020-07-13 00:00:00,2.3111,2.2611,2.3411,2.2511,4.057,0.00077,26832885.0,125357181.0,-2.163471939768953,2.3111
HK.03328,交通银行,2020-07-14 00:00:00,2.2411,2.2011,2.2511,2.1711,4.005,0.00087,30589122.0,140309322.0,-2.6535756932466525,2.2611
HK.03328,交通银行,2020-07-15 00:00:00,2.2711,2.1211,2.2711,2.1011,3.935,0.00123,43135819.0,195104383.0,-3.6345463631820287,2.2011
HK.03328,交通银行,2020-07-16 00:00:00,2.1611,2.1211,2.1711,2.0911,3.935,0.00075,26408668.0,118978735.0,0.0,2.1211
HK.03328,交通银行,2020-07-17 00:00:00,2.1411,2.0911,2.1511,2.0711,3.909,0.00065,22747634.0,102050754.0,-1.4143604733393167,2.1211
HK.03328,交通银行,2020-07-20 00:00:00,2.1111,2.1211,2.1311,2.0511,3.935,0.00073,25583036.0,114949092.0,1.4346516187652552,2.0911
HK.03328,交通银行,2020-07-21 00:00:00,2.1211,2.0511,2.1311,2.0511,3.874,0.0009,31626498.0,141177238.0,-3.3001744377917253,2.1211
HK.03328,交通银行,2020-07-22 00:00:00,2.0811,1.9911,2.0911,1.9911,3.821,0.00076,26732283.0,118334086.0,-2.925259616790982,2.0511
HK.03328,交通银行,2020-07-23 00:00:00,2.0011,1.9711,2.0311,1.9611,3.804,0.00065,22899375.0,100216897.0,-1.0044698910150176,1.9911
HK.03328,交通银行,2020-07-24 00:00:00,1.9911,1.9611,2.0111,1.9311,3.795,0.00087,30479440.0,132721473.0,-0.5073309319669225,1.9711
HK.03328,交通银行,2020-07-27 00:00:00,1.9811,1.9511,2.0011,1.9411,3.787,0.00049,17129399.0,74608746.0,-0.5099179032175825,1.9611
HK.03328,交通银行,2020-07-28 00:00:00,1.9811,1.9611,2.0211,1.9311,3.795,0.00045,15674299.0,68174911.0,0.512531392547794,1.9511
HK.03328,交通银行,2020-07-29 00:00:00,1.9611,1.9811,1.9911,1.9511,3.813,0.00036,12764892.0,55718789.0,1.019835806435165,1.9611
