code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06099,招商证券,2019-09-02 00:00:00,5.72730769,5.458076921,5.72730769,5.411923075,14.285,0.00069,880880.0,6000780.0,0.14113330610931335,5.450384613
HK.06099,招商证券,2019-09-03 00:00:00,5.458076921,5.334999998,5.458076921,5.319615382,14.025,0.00055,706680.0,4739038.0,-2.254950320074468,5.458076921
HK.06099,招商证券,2019-09-04 00:00:00,5.381153844,5.550384613,5.596538459,5.381153844,14.48,0.00115,1460940.0,9986960.0,4.037199907792774,5.334999998
HK.06099,招商证券,2019-09-05 00:00:00,5.704230767,5.758076921,5.942692305,5.688846151,14.918,0.00175,2227420.0,15905364.0,3.7419444323470255,5.550384613
HK.06099,招商证券,2019-09-06 00:00:00,5.850384613,5.781153844,5.965769228,5.688846151,14.967,0.00304,3871400.0,27627586.0,0.40077483014924326,5.758076921
HK.06099,招商证券,2019-09-09 00:00:00,5.881153844,5.858076921,5.942692305,5.788846151,15.129,0.00343,4370080.0,31419090.0,1.330583462673892,5.781153844
HK.06099,招商证券,2019-09-10 00:00:00,5.873461536,5.911923074,5.942692305,5.804230767,15.243,0.00093,1184040.0,8508894.0,0.9191779781342921,5.858076921
HK.06099,招商证券,2019-09-11 00:00:00,5.934999997,5.996538459,6.019615382,5.811923074,15.422,0.00139,1765660.0,12774410.0,1.4312666782172716,5.911923074
HK.06099,招商证券,2019-09-12 00:00:00,6.134999997,6.004230767,6.134999997,5.934999997,15.438,0.00087,1107340.0,8085914.0,0.12827914058409948,5.996538459
HK.06099,招商证券,2019-09-13 00:00:00,6.042692305,6.065769228,6.073461536,6.019615382,15.568,0.00042,538460.0,3965210.0,1.0249183182335804,6.004230767
HK.06099,招商证券,2019-09-16 00:00:00,6.073461536,5.881153844,6.15807692,5.873461536,15.178,0.00106,1346020.0,9786510.0,-3.0435609575748894,6.065769228
HK.06099,招商证券,2019-09-17 00:00:00,5.904230767,5.734999998,5.904230767,5.665769228,14.87,0.00145,1853280.0,13057314.0,-2.4851219654644323,5.881153844
HK.06099,招商证券,2019-09-18 00:00:00,5.834999998,5.773461536,5.834999998,5.758076921,14.951,0.00059,750100.0,5315562.0,0.670645824122282,5.734999998
HK.06099,招商证券,2019-09-19 00:00:00,5.834999998,5.750384613,5.865769228,5.719615382,14.902,0.00062,795340.0,5637586.0,-0.3997068804582147,5.773461536
HK.06099,招商证券,2019-09-20 00:00:00,5.834999998,5.858076921,5.858076921,5.719615382,15.129,0.00282,3597100.0,25493950.0,1.8727844352626217,5.750384613
HK.06099,招商证券,2019-09-23 00:00:00,5.904230767,5.734999998,5.911923074,5.634999998,14.87,0.00136,1731080.0,12174840.0,-2.100978267437813,5.858076921
HK.06099,招商证券,2019-09-24 00:00:00,5.72730769,5.658076921,5.834999998,5.62730769,14.707,0.00133,1691560.0,11882372.0,-1.3412916656813572,5.734999998
HK.06099,招商证券,2019-09-25 00:00:00,5.634999998,5.596538459,5.658076921,5.588846151,14.577,0.00077,984620.0,6821330.0,-1.0876215162717222,5.658076921
HK.06099,招商证券,2019-09-26 00:00:00,5.611923075,5.519615382,5.673461536,5.511923075,14.415,0.00028,355680.0,2453888.0,-1.3744759830301383,5.596538459
HK.06099,招商证券,2019-09-27 00:00:00,5.496538459,5.511923075,5.519615382,5.465769228,14.399,0.00015,189597.0,1289102.0,-0.13936309810796946,5.519615382
HK.06099,招商证券,2019-09-30 00:00:00,5.465769228,5.504230767,5.581153844,5.434999998,14.383,9e-05,110500.0,749876.0,-0.13955760803138934,5.511923075
HK.06099,招商证券,2019-10-02 00:00:00,5.488846151,5.319615382,5.488846151,5.319615382,13.993,0.00022,275340.0,1838158.0,-3.35406331629191,5.504230767
HK.06099,招商证券,2019-10-03 00:00:00,5.22730769,5.204230767,5.250384613,5.165769228,13.75,0.00015,195520.0,1275180.0,-2.169040554894763,5.319615382
HK.06099,招商证券,2019-10-04 00:00:00,5.596538459,5.388846151,5.596538459,5.265769228,14.139,0.0002,250380.0,1673406.0,3.547409641606305,5.204230767
HK.06099,招商证券,2019-10-08 00:00:00,5.396538459,5.381153844,5.450384613,5.358076921,14.123,0.00083,1056640.0,7098884.0,-0.142744973310709,5.388846151
HK.06099,招商证券,2019-10-09 00:00:00,5.311923075,5.465769228,5.488846151,5.311923075,14.301,0.00068,871520.0,5854772.0,1.5724394145383243,5.381153844
HK.06099,招商证券,2019-10-10 00:00:00,5.481153844,5.62730769,5.688846151,5.473461536,14.642,0.00046,583700.0,4041118.0,2.9554570502624267,5.465769228
HK.06099,招商证券,2019-10-11 00:00:00,5.688846151,5.719615382,5.758076921,5.658076921,14.837,0.00035,448240.0,3149118.0,1.6403526710301395,5.62730769
HK.06099,招商证券,2019-10-14 00:00:00,5.804230767,5.734999998,5.842692305,5.72730769,14.87,0.00052,662220.0,4707986.0,0.26897990463514015,5.719615382
HK.06099,招商证券,2019-10-15 00:00:00,5.742692305,5.62730769,5.788846151,5.604230767,14.642,0.00037,476840.0,3321516.0,-1.8778083354412556,5.734999998
HK.06099,招商证券,2019-10-16 00:00:00,5.765769228,5.696538459,5.834999998,5.688846151,14.788,0.0005,632580.0,4480478.0,1.2302645032726085,5.62730769
HK.06099,招商证券,2019-10-17 00:00:00,5.658076921,5.688846151,5.719615382,5.611923075,14.772,0.0003,384020.0,2675578.0,-0.13503477691521723,5.696538459
HK.06099,招商证券,2019-10-18 00:00:00,5.650384613,5.558076921,5.711923074,5.558076921,14.496,0.00026,335140.0,2320162.0,-2.2986951400858913,5.688846151
HK.06099,招商证券,2019-10-21 00:00:00,5.542692305,5.558076921,5.62730769,5.534999998,11.582,0.0002,261040.0,1794354.0,0.0,5.558076921
HK.06099,招商证券,2019-10-22 00:00:00,5.611923075,5.542692305,5.619615382,5.52730769,11.556,0.00033,424710.0,2916526.0,-0.2767974646387503,5.558076921
HK.06099,招商证券,2019-10-23 00:00:00,5.542692305,5.542692305,5.611923075,5.511923075,11.556,0.00019,247000.0,1697452.0,0.0,5.542692305
HK.06099,招商证券,2019-10-24 00:00:00,5.611923075,5.642692305,5.642692305,5.534999998,11.725,0.00038,479377.0,3311952.0,1.804177365389574,5.542692305
HK.06099,招商证券,2019-10-25 00:00:00,5.581153844,5.634999998,5.650384613,5.573461536,11.712,7e-05,92040.0,637932.0,-0.13632334680350996,5.642692305
HK.06099,招商证券,2019-10-28 00:00:00,5.634999998,5.696538459,5.734999998,5.611923075,11.815,0.00061,777400.0,5441480.0,1.0920756170690684,5.634999998
HK.06099,招商证券,2019-10-29 00:00:00,5.696538459,5.681153844,5.704230767,5.619615382,11.789,0.00041,525179.0,3661782.0,-0.2700695362759127,5.696538459
HK.06099,招商证券,2019-10-30 00:00:00,5.658076921,5.596538459,5.658076921,5.558076921,11.647,0.0003,386880.0,2676812.0,-1.4894049223709107,5.681153844
HK.06099,招商证券,2019-10-31 00:00:00,5.542692305,5.534999998,5.650384613,5.519615382,11.543,0.00033,425100.0,2920202.0,-1.099580775703191,5.596538459
HK.06099,招商证券,2019-11-01 00:00:00,5.52730769,5.442692305,5.52730769,5.404230767,11.387,0.0014,1778400.0,12024774.0,-1.6677089978925852,5.534999998
HK.06099,招商证券,2019-11-04 00:00:00,5.496538459,5.534999998,5.596538459,5.488846151,11.543,0.00063,803660.0,5509861.0,1.6959932295860407,5.442692305
HK.06099,招商证券,2019-11-05 00:00:00,5.550384613,5.634999998,5.673461536,5.496538459,11.712,0.00158,2016820.0,13953734.0,1.8066847341668173,5.534999998
HK.06099,招商证券,2019-11-06 00:00:00,5.658076921,5.534999998,5.658076921,5.519615382,11.543,0.00042,536120.0,3699718.0,-1.774622893265166,5.634999998
HK.06099,招商证券,2019-11-07 00:00:00,5.558076921,5.550384613,5.565769228,5.519615382,11.569,0.00078,997048.0,6830032.0,0.27795149061534513,5.534999998
HK.06099,招商证券,2019-11-08 00:00:00,5.565769228,5.558076921,5.604230767,5.519615382,11.582,0.00107,1360580.0,9351623.0,0.13859053986966136,5.550384613
HK.06099,招商证券,2019-11-11 00:00:00,5.542692305,5.388846151,5.542692305,5.365769228,11.297,0.00048,608400.0,4102622.0,-3.044772003075334,5.558076921
HK.06099,招商证券,2019-11-12 00:00:00,5.458076921,5.458076921,5.488846151,5.373461536,11.413,0.00019,241540.0,1630417.0,1.2847048896942965,5.388846151
HK.06099,招商证券,2019-11-13 00:00:00,5.458076921,5.496538459,5.496538459,5.365769228,11.478,0.00101,1292980.0,8720194.0,0.7046719670076259,5.458076921
HK.06099,招商证券,2019-11-14 00:00:00,5.496538459,5.419615382,5.496538459,5.381153844,11.348,0.00039,497120.0,3348702.0,-1.399482193634916,5.496538459
HK.06099,招商证券,2019-11-15 00:00:00,5.42730769,5.373461536,5.42730769,5.373461536,11.271,0.00066,842660.0,5646956.0,-0.8516074065567364,5.419615382
HK.06099,招商证券,2019-11-18 00:00:00,5.450384613,5.404230767,5.458076921,5.350384613,11.322,0.00026,326820.0,2201180.0,0.5726147064393883,5.373461536
HK.06099,招商证券,2019-11-19 00:00:00,5.550384613,5.534999998,5.604230767,5.488846151,11.543,0.00081,1028560.0,7050810.0,2.4197566062226663,5.404230767
HK.06099,招商证券,2019-11-20 00:00:00,5.519615382,5.504230767,5.565769228,5.488846151,11.491,0.00016,198380.0,1355954.0,-0.5559029992975231,5.534999998
HK.06099,招商证券,2019-11-21 00:00:00,5.52730769,5.419615382,5.52730769,5.404230767,11.348,0.00018,229320.0,1544980.0,-1.5372790237520977,5.504230767
HK.06099,招商证券,2019-11-22 00:00:00,5.434999998,5.342692305,5.465769228,5.296538459,11.219,0.00045,579800.0,3860190.0,-1.4193456837450538,5.419615382
HK.06099,招商证券,2019-11-25 00:00:00,5.473461536,5.319615382,5.473461536,5.319615382,11.18,0.00017,219180.0,1464280.0,-0.431934344757285,5.342692305
HK.06099,招商证券,2019-11-26 00:00:00,5.334999998,5.319615382,5.419615382,5.311923075,11.18,0.00038,482820.0,3210174.0,0.0,5.319615382
HK.06099,招商证券,2019-11-27 00:00:00,5.319615382,5.404230767,5.419615382,5.319615382,11.322,0.00068,862680.0,5755626.0,1.5906297527883817,5.319615382
HK.06099,招商证券,2019-11-28 00:00:00,5.442692305,5.465769228,5.52730769,5.388846151,11.426,0.00062,784420.0,5307056.0,1.1387089791904235,5.404230767
HK.06099,招商证券,2019-11-29 00:00:00,5.434999998,5.396538459,5.434999998,5.365769228,11.309,0.0005,632060.0,4243768.0,-1.2666244422714548,5.465769228
HK.06099,招商证券,2019-12-02 00:00:00,5.458076921,5.358076921,5.458076921,5.342692305,11.245,0.00015,192400.0,1292885.0,-0.7127075678642905,5.396538459
HK.06099,招商证券,2019-12-03 00:00:00,5.411923075,5.419615382,5.450384613,5.304230767,11.348,0.00036,460148.0,3069433.0,1.1485176847463852,5.358076921
HK.06099,招商证券,2019-12-04 00:00:00,5.365769228,5.334999998,5.388846151,5.304230767,11.206,0.00019,246220.0,1641581.0,-1.5612802392035157,5.419615382
HK.06099,招商证券,2019-12-05 00:00:00,5.358076921,5.465769228,5.481153844,5.358076921,11.426,0.0004,514020.0,3475490.0,2.451157076832679,5.334999998
HK.06099,招商证券,2019-12-06 00:00:00,5.458076921,5.481153844,5.496538459,5.450384613,11.452,0.00063,804960.0,5464076.0,0.2814721104796618,5.465769228
HK.06099,招商证券,2019-12-09 00:00:00,5.496538459,5.596538459,5.596538459,5.473461536,11.647,0.00097,1242020.0,8493130.0,2.105115424306269,5.481153844
HK.06099,招商证券,2019-12-10 00:00:00,5.596538459,5.611923075,5.634999998,5.550384613,11.673,0.00056,715000.0,4938006.0,0.27489520732694755,5.596538459
HK.06099,招商证券,2019-12-11 00:00:00,5.650384613,5.619615382,5.650384613,5.604230767,11.686,0.0003,382720.0,2655664.0,0.13707078477728635,5.611923075
HK.06099,招商证券,2019-12-12 00:00:00,5.588846151,5.565769228,5.650384613,5.558076921,11.595,0.00057,723320.0,4985334.0,-0.9581821946831657,5.619615382
HK.06099,招商证券,2019-12-13 00:00:00,5.634999998,5.834999998,5.858076921,5.634999998,12.049,0.00288,3666260.0,26048498.0,4.837260744580768,5.565769228
HK.06099,招商证券,2019-12-16 00:00:00,5.834999998,5.881153844,5.965769228,5.788846151,12.127,0.00174,2219360.0,15961794.0,0.7909827937586945,5.834999998
HK.06099,招商证券,2019-12-17 00:00:00,5.881153844,6.188846151,6.288846151,5.881153844,12.645,0.00275,3500900.0,26080173.0,5.231835710502796,5.881153844
HK.06099,招商证券,2019-12-18 00:00:00,6.250384613,6.204230767,6.273461536,6.088846151,12.671,0.0013,1650740.0,12374314.0,0.24858617623762622,6.188846151
HK.06099,招商证券,2019-12-19 00:00:00,6.204230767,6.111923074,6.234999997,6.073461536,12.516,0.00115,1464164.0,10896523.0,-1.4878184978382898,6.204230767
HK.06099,招商证券,2019-12-20 00:00:00,6.150384613,6.242692305,6.281153844,6.104230767,12.736,0.00187,2385240.0,17912328.0,2.139575865348995,6.111923074
HK.06099,招商证券,2019-12-23 00:00:00,6.22730769,6.165769228,6.265769228,6.142692305,12.607,0.00172,2192060.0,16474924.0,-1.2322099703422753,6.242692305
HK.06099,招商证券,2019-12-24 00:00:00,6.134999997,6.150384613,6.211923074,6.134999997,12.581,0.00013,160160.0,1197438.0,-0.2495165555359368,6.165769228
HK.06099,招商证券,2019-12-27 00:00:00,6.211923074,6.204230767,6.342692305,6.15807692,12.671,0.00117,1495234.0,11321826.0,0.8754924673521449,6.150384613
HK.06099,招商证券,2019-12-30 00:00:00,6.211923074,6.42730769,6.534999997,6.15807692,13.047,0.00195,2487940.0,19178078.0,3.5955613415692893,6.204230767
HK.06099,招商证券,2019-12-31 00:00:00,6.442692305,6.350384613,6.442692305,6.319615382,12.918,0.00034,432380.0,3318924.0,-1.1968164698211297,6.42730769
HK.06099,招商证券,2020-01-02 00:00:00,6.35807692,6.442692305,6.504230767,6.342692305,13.073,0.00143,1824680.0,14134370.0,1.4535763993102797,6.350384613
HK.06099,招商证券,2020-01-03 00:00:00,6.473461536,6.396538459,6.550384613,6.381153844,12.996,0.00066,842660.0,6549928.0,-0.7163751396940146,6.442692305
HK.06099,招商证券,2020-01-06 00:00:00,6.35807692,6.442692305,6.565769228,6.35807692,13.073,0.00101,1282580.0,9927506.0,0.7215441022645663,6.396538459
HK.06099,招商证券,2020-01-07 00:00:00,6.534999997,6.488846151,6.550384613,6.42730769,13.151,0.00049,629980.0,4913528.0,0.7163751396940284,6.442692305
HK.06099,招商证券,2020-01-08 00:00:00,6.442692305,6.411923074,6.45807692,6.304230767,13.022,0.00111,1418116.0,10917140.0,-1.1854661862825233,6.488846151
HK.06099,招商证券,2020-01-09 00:00:00,6.534999997,6.565769228,6.565769228,6.442692305,13.281,0.00121,1547520.0,12089020.0,2.399376165691036,6.411923074
HK.06099,招商证券,2020-01-10 00:00:00,6.673461536,6.719615382,6.82730769,6.62730769,13.54,0.00133,1699620.0,13710256.0,2.3431550616174053,6.565769228
HK.06099,招商证券,2020-01-13 00:00:00,6.811923074,6.642692305,6.842692305,6.565769228,13.411,0.00089,1131000.0,9022596.0,-1.1447541656335831,6.719615382
HK.06099,招商证券,2020-01-14 00:00:00,6.750384613,6.504230767,6.765769228,6.488846151,13.177,0.00096,1229800.0,9728348.0,-2.0844189621093645,6.642692305
HK.06099,招商证券,2020-01-15 00:00:00,6.565769228,6.65807692,6.673461536,6.519615382,13.437,0.00083,1061840.0,8428556.0,2.365324332902777,6.504230767
HK.06099,招商证券,2020-01-16 00:00:00,6.611923074,6.596538459,6.750384613,6.550384613,13.333,0.00038,478400.0,3807281.0,-0.924267798936761,6.65807692
HK.06099,招商证券,2020-01-17 00:00:00,6.719615382,6.642692305,6.734999997,6.519615382,13.411,0.0007,886156.0,7052848.0,0.6996676557995365,6.596538459
HK.06099,招商证券,2020-01-20 00:00:00,6.765769228,6.888846151,6.904230766,6.65807692,13.826,0.00185,2360020.0,19200412.0,3.705633720452755,6.642692305
HK.06099,招商证券,2020-01-21 00:00:00,6.85807692,6.45807692,6.85807692,6.45807692,13.099,0.00095,1217060.0,9625624.0,-6.253140534100457,6.888846151
HK.06099,招商证券,2020-01-22 00:00:00,6.381153844,6.504230767,6.550384613,6.304230767,13.177,0.00033,421200.0,3251596.0,0.7146685858922883,6.45807692
HK.06099,招商证券,2020-01-23 00:00:00,6.381153844,6.234999997,6.396538459,6.22730769,12.723,0.00062,785460.0,5979440.0,-4.139317617172731,6.504230767
HK.06099,招商证券,2020-01-24 00:00:00,6.304230767,6.304230767,6.342692305,6.242692305,12.84,5e-05,64480.0,490622.0,1.1103571777595926,6.234999997
HK.06099,招商证券,2020-01-29 00:00:00,6.22730769,5.904230767,6.22730769,5.873461536,12.166,0.00042,539240.0,3940996.0,-6.344945399109314,6.304230767
HK.06099,招商证券,2020-01-30 00:00:00,5.858076921,5.611923075,5.858076921,5.573461536,11.673,0.00057,726180.0,5078226.0,-4.9508175329760045,5.904230767
HK.06099,招商证券,2020-01-31 00:00:00,5.611923075,5.596538459,5.72730769,5.588846151,11.647,0.00027,343720.0,2387734.0,-0.2741416051929829,5.611923075
HK.06099,招商证券,2020-02-03 00:00:00,5.681153844,5.473461536,5.681153844,5.419615382,11.439,0.00127,1623939.0,11039293.0,-2.199161569274571,5.596538459
HK.06099,招商证券,2020-02-04 00:00:00,5.604230767,5.758076921,5.765769228,5.52730769,11.919,0.00105,1341860.0,9342614.0,5.199915686408498,5.473461536
HK.06099,招商证券,2020-02-05 00:00:00,5.742692305,5.773461536,5.942692305,5.688846151,11.945,0.00121,1542580.0,10957466.0,0.2671832143105253,5.758076921
HK.06099,招商证券,2020-02-06 00:00:00,5.796538459,5.934999997,5.958076921,5.704230767,12.217,0.00109,1391780.0,9957973.0,2.797948163207441,5.773461536
HK.06099,招商证券,2020-02-07 00:00:00,5.92730769,5.896538459,5.92730769,5.804230767,12.153,0.00039,501280.0,3594260.0,-0.6480461334362485,5.934999997
HK.06099,招商证券,2020-02-10 00:00:00,5.704230767,5.865769228,5.888846151,5.704230767,12.101,0.00041,522860.0,3734450.0,-0.5218185417418428,5.896538459
HK.06099,招商证券,2020-02-11 00:00:00,5.911923074,5.881153844,5.965769228,5.834999998,12.127,0.00063,804308.0,5784631.0,0.2622778940324246,5.865769228
HK.06099,招商证券,2020-02-12 00:00:00,5.881153844,5.942692305,5.981153844,5.804230767,12.23,0.00071,909740.0,6577792.0,1.0463671352991664,5.881153844
HK.06099,招商证券,2020-02-13 00:00:00,5.919615382,5.904230767,5.996538459,5.896538459,12.166,0.00062,793000.0,5747614.0,-0.6472072930250755,5.942692305
HK.06099,招商证券,2020-02-14 00:00:00,5.873461536,5.973461536,6.019615382,5.873461536,12.282,0.00065,832000.0,6058804.0,1.1725620446095395,5.904230767
HK.06099,招商证券,2020-02-17 00:00:00,6.104230767,6.273461536,6.281153844,6.034999997,12.788,0.00204,2595320.0,19531394.0,5.022213639311192,5.973461536
HK.06099,招商证券,2020-02-18 00:00:00,6.265769228,6.204230767,6.296538459,6.181153844,12.671,0.00057,720460.0,5422244.0,-1.103549748455807,6.273461536
HK.06099,招商证券,2020-02-19 00:00:00,6.242692305,6.396538459,6.396538459,6.211923074,12.996,0.00141,1795820.0,13703616.0,3.099621842289864,6.204230767
HK.06099,招商证券,2020-02-20 00:00:00,6.488846151,6.611923074,6.781153843,6.342692305,13.359,0.00235,2991040.0,23507394.0,3.367205815779175,6.396538459
HK.06099,招商证券,2020-02-21 00:00:00,6.550384613,6.488846151,6.673461536,6.473461536,13.151,0.00116,1478620.0,11625920.0,-1.8614391247831412,6.611923074
HK.06099,招商证券,2020-02-24 00:00:00,6.381153844,6.273461536,6.411923074,6.204230767,12.788,0.00151,1919060.0,14559177.0,-3.3193053123444227,6.488846151
HK.06099,招商证券,2020-02-25 00:00:00,6.211923074,6.25807692,6.265769228,6.073461536,12.762,0.00103,1318980.0,9890904.0,-0.24523328806140632,6.273461536
HK.06099,招商证券,2020-02-26 00:00:00,6.073461536,6.119615382,6.288846151,6.073461536,12.529,0.0007,888680.0,6668440.0,-2.2125253455657368,6.25807692
HK.06099,招商证券,2020-02-27 00:00:00,6.119615382,6.196538459,6.25807692,6.119615382,12.658,0.00054,689520.0,5170905.0,1.256992019894887,6.119615382
HK.06099,招商证券,2020-02-28 00:00:00,6.02730769,5.911923074,6.104230767,5.881153844,12.178,0.00116,1478100.0,10772607.0,-4.593135133158388,6.196538459
HK.06099,招商证券,2020-03-02 00:00:00,5.981153844,6.096538459,6.134999997,5.973461536,12.49,0.0014,1785420.0,13192926.0,3.1227636538763237,5.911923074
HK.06099,招商证券,2020-03-03 00:00:00,6.22730769,6.065769228,6.22730769,6.011923074,12.438,0.0011,1401400.0,10420646.0,-0.5047000229216441,6.096538459
HK.06099,招商证券,2020-03-04 00:00:00,6.058076921,6.088846151,6.181153844,5.981153844,12.477,0.00055,703300.0,5187602.0,0.38044511969687034,6.065769228
HK.06099,招商证券,2020-03-05 00:00:00,6.265769228,6.25807692,6.32730769,6.111923074,12.762,0.00256,3266380.0,24689894.0,2.779356955376609,6.088846151
HK.06099,招商证券,2020-03-06 00:00:00,6.188846151,6.134999997,6.304230767,6.104230767,12.555,0.00157,2004340.0,15023955.0,-1.9666892013848767,6.25807692
HK.06099,招商证券,2020-03-09 00:00:00,6.081153844,5.688846151,6.088846151,5.665769228,11.802,0.00145,1845220.0,13303388.0,-7.272271331999488,6.134999997
HK.06099,招商证券,2020-03-10 00:00:00,5.650384613,5.942692305,5.988846151,5.642692305,12.23,0.00112,1422980.0,10147754.0,4.462172947942667,5.688846151
HK.06099,招商证券,2020-03-11 00:00:00,6.073461536,5.865769228,6.096538459,5.850384613,12.101,0.00069,885300.0,6459062.0,-1.2944146028775423,5.942692305
HK.06099,招商证券,2020-03-12 00:00:00,5.765769228,5.650384613,5.850384613,5.596538459,11.738,0.00122,1557660.0,10854960.0,-3.6718903630212782,5.865769228
HK.06099,招商证券,2020-03-13 00:00:00,5.596538459,5.581153844,5.596538459,5.204230767,11.621,0.00257,3273920.0,21914204.0,-1.225239939255084,5.650384613
HK.06099,招商证券,2020-03-16 00:00:00,5.42730769,5.204230767,5.519615382,5.204230767,10.985,0.00237,3016780.0,20033452.0,-6.753497350824859,5.581153844
HK.06099,招商证券,2020-03-17 00:00:00,5.196538459,5.150384613,5.396538459,5.034999998,10.894,0.00324,4130620.0,26809494.0,-1.0346611518735591,5.204230767
HK.06099,招商证券,2020-03-18 00:00:00,5.342692305,5.034999998,5.396538459,4.858076921,10.7,0.00265,3379220.0,21919364.0,-2.240310649980578,5.150384613
HK.06099,招商证券,2020-03-19 00:00:00,4.881153844,4.919615382,5.034999998,4.573461536,10.505,0.00251,3199040.0,19718673.0,-2.291650765557757,5.034999998
HK.06099,招商证券,2020-03-20 00:00:00,4.958076921,5.088846152,5.150384613,4.896538459,10.791,0.00192,2452000.0,15528644.0,3.439918710295642,4.919615382
HK.06099,招商证券,2020-03-23 00:00:00,4.858076921,4.888846152,5.058076921,4.811923075,10.453,0.00156,1990820.0,12351694.0,-3.9301640101930944,5.088846152
HK.06099,招商证券,2020-03-24 00:00:00,5.011923075,4.950384613,5.065769229,4.92730769,10.557,0.00344,4387240.0,27549529.0,1.258752251281717,4.888846152
HK.06099,招商证券,2020-03-25 00:00:00,5.073461536,5.058076921,5.165769228,5.011923075,10.739,0.0038,4840420.0,30902218.0,2.175433151541267,4.950384613
HK.06099,招商证券,2020-03-26 00:00:00,5.088846152,5.12730769,5.150384613,4.958076921,10.856,0.00303,3859700.0,24563699.0,1.3687172038165352,5.058076921
HK.06099,招商证券,2020-03-27 00:00:00,5.150384613,5.234999998,5.32730769,5.096538459,11.037,0.00248,3154580.0,20553504.0,2.1003675712701346,5.12730769
HK.06099,招商证券,2020-03-30 00:00:00,5.158076921,5.219615382,5.242692305,5.065769229,7.092,0.00151,1922960.0,12453126.0,-0.2938799619078893,5.234999998
HK.06099,招商证券,2020-03-31 00:00:00,5.296538459,5.304230767,5.32730769,5.258076921,7.184,0.0019,2422680.0,16024826.0,1.6211038325122364,5.219615382
HK.06099,招商证券,2020-04-01 00:00:00,5.281153844,5.304230767,5.396538459,5.281153844,7.184,0.00167,2124980.0,14071762.0,0.0,5.304230767
HK.06099,招商证券,2020-04-02 00:00:00,5.265769228,5.142692305,5.388846151,5.142692305,7.009,0.00196,2502500.0,16382570.0,-3.0454644433082265,5.304230767
HK.06099,招商证券,2020-04-03 00:00:00,5.111923075,4.988846152,5.150384613,4.911923075,6.842,0.01097,13977340.0,84540521.0,-2.991548859542355,5.142692305
HK.06099,招商证券,2020-04-06 00:00:00,5.073461536,5.096538459,5.119615382,4.934999998,6.959,0.00094,1198860.0,7600784.0,2.1586616167112416,4.988846152
HK.06099,招商证券,2020-04-07 00:00:00,5.358076921,5.258076921,5.358076921,5.096538459,7.134,0.00305,3891420.0,25386480.0,3.169572118400063,5.096538459
HK.06099,招商证券,2020-04-08 00:00:00,5.258076921,5.204230767,5.288846152,5.134999998,7.076,0.00101,1288560.0,8436246.0,-1.0240655435249668,5.258076921
HK.06099,招商证券,2020-04-09 00:00:00,5.32730769,5.158076921,5.32730769,5.158076921,7.025,0.00276,3519360.0,23056017.0,-0.8868524104015806,5.204230767
HK.06099,招商证券,2020-04-14 00:00:00,5.173461536,5.196538459,5.319615382,5.150384613,7.067,0.00319,4065880.0,26633534.0,0.7456565419451596,5.158076921
HK.06099,招商证券,2020-04-15 00:00:00,5.258076921,5.111923075,5.334999998,5.111923075,6.975,0.00308,3929900.0,25597468.0,-1.628302853285977,5.196538459
HK.06099,招商证券,2020-04-16 00:00:00,5.119615382,5.119615382,5.22730769,5.088846152,6.984,0.00261,3322540.0,21447767.0,0.15047775342355127,5.111923075
HK.06099,招商证券,2020-04-17 00:00:00,5.150384613,5.204230767,5.288846152,5.150384613,7.076,0.00236,3010020.0,19636966.0,1.6527683954052197,5.119615382
HK.06099,招商证券,2020-04-20 00:00:00,5.288846152,5.211923075,5.288846152,5.173461536,7.084,0.00086,1089920.0,7126739.0,0.1478087414719616,5.204230767
HK.06099,招商证券,2020-04-21 00:00:00,5.242692305,5.111923075,5.258076921,5.034999998,6.975,0.00241,3066440.0,19707503.0,-1.918677589077802,5.211923075
HK.06099,招商证券,2020-04-22 00:00:00,5.119615382,5.150384613,5.211923075,5.050384613,7.017,0.00084,1075100.0,6938086.0,0.752388825804073,5.111923075
HK.06099,招商证券,2020-04-23 00:00:00,5.142692305,5.142692305,5.219615382,5.111923075,7.009,0.00079,1010880.0,6534734.0,-0.14935404980405106,5.150384613
HK.06099,招商证券,2020-04-24 00:00:00,5.150384613,5.150384613,5.150384613,5.011923075,7.017,0.00171,2178280.0,13911590.0,0.14957744978289544,5.142692305
HK.06099,招商证券,2020-04-27 00:00:00,5.042692305,5.150384613,5.181153844,5.034999998,7.017,0.00088,1127620.0,7288136.0,0.0,5.150384613
HK.06099,招商证券,2020-04-28 00:00:00,5.281153844,5.304230767,5.350384613,5.204230767,7.184,0.00077,981500.0,6485372.0,2.9870808795847887,5.150384613
HK.06099,招商证券,2020-04-29 00:00:00,5.296538459,5.288846152,5.342692305,5.288846152,7.167,0.00032,409760.0,2712456.0,-0.2900442246162237,5.304230767
HK.06099,招商证券,2020-05-04 00:00:00,5.158076921,4.896538459,5.158076921,4.896538459,6.741,0.00067,859820.0,5409594.0,-7.4176423689625866,5.288846152
HK.06099,招商证券,2020-05-05 00:00:00,4.973461536,5.234999998,5.234999998,4.842692306,7.109,0.00079,1008540.0,6316241.0,6.912261423738975,4.896538459
HK.06099,招商证券,2020-05-06 00:00:00,5.119615382,5.088846152,5.165769228,5.042692305,6.95,0.00166,2116140.0,13558546.0,-2.7918595235116905,5.234999998
