code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02423,贝壳-W,2023-01-19 00:00:00,45.43514,47.88514,48.53514,45.43514,0.0,0.00016,589300.0,29827616.0,0.20927007852232182,47.78514
HK.02423,贝壳-W,2023-01-20 00:00:00,47.53514,47.88514,48.33514,46.53514,0.0,0.00015,564700.0,28630072.0,0.0,47.88514
HK.02423,贝壳-W,2023-01-26 00:00:00,46.98514,46.48514,46.98514,45.03514,0.0,0.00023,851200.0,41702272.0,-2.9236627479840274,47.88514
HK.02423,贝壳-W,2023-01-27 00:00:00,47.13514,46.98514,47.58514,46.38514,0.0,0.00023,854600.0,42887937.0,1.0756125505914362,46.48514
HK.02423,贝壳-W,2023-01-30 00:00:00,46.38514,43.83514,46.88514,43.68514,0.0,0.00017,633485.0,30106880.0,-6.7042473428833,46.98514
HK.02423,贝壳-W,2023-01-31 00:00:00,44.48514,44.48514,45.88514,43.33514,0.0,0.00012,458430.0,21701912.0,1.482828616493522,43.83514
HK.02423,贝壳-W,2023-02-01 00:00:00,45.18514,46.18514,46.33514,43.93514,0.0,0.00014,508400.0,24730652.0,3.8215008427533235,44.48514
HK.02423,贝壳-W,2023-02-02 00:00:00,46.83514,47.38514,48.58514,46.83514,0.0,0.00012,430700.0,21839959.0,2.5982383078193614,46.18514
HK.02423,贝壳-W,2023-02-03 00:00:00,46.63514,47.78514,47.78514,45.48514,0.0,8e-05,295900.0,14687695.0,0.8441464982481819,47.38514
HK.02423,贝壳-W,2023-02-06 00:00:00,46.38514,45.38514,46.48514,44.78514,0.0,0.00014,531900.0,25816493.0,-5.02248188453565,47.78514
HK.02423,贝壳-W,2023-02-07 00:00:00,45.93514,44.28514,46.28514,43.93514,0.0,0.00027,999800.0,48146880.0,-2.4237007972212963,45.38514
HK.02423,贝壳-W,2023-02-08 00:00:00,46.58514,46.38514,46.98514,45.78514,0.0,0.00011,412900.0,20442860.0,4.741996976864026,44.28514
HK.02423,贝壳-W,2023-02-09 00:00:00,46.83514,47.98514,48.58514,46.63514,0.0,8e-05,293500.0,14919139.0,3.4493805559280437,46.38514
HK.02423,贝壳-W,2023-02-10 00:00:00,47.88514,47.23514,48.03514,46.13514,0.0,0.00016,613300.0,30727963.0,-1.562983873757584,47.98514
HK.02423,贝壳-W,2023-02-13 00:00:00,47.23514,49.33514,49.83514,46.68514,0.0,0.00022,810300.0,42173087.0,4.445842650196446,47.23514
HK.02423,贝壳-W,2023-02-14 00:00:00,49.98514,51.98514,52.78514,49.73514,0.0,0.00045,1663400.0,91455693.0,5.371424911330946,49.33514
HK.02423,贝壳-W,2023-02-15 00:00:00,49.98514,48.48514,50.28514,48.43514,0.0,0.00031,1146051.0,59804951.0,-6.732693227333811,51.98514
HK.02423,贝壳-W,2023-02-16 00:00:00,48.48514,49.48514,50.78514,47.68514,0.0,0.00018,671500.0,35298720.0,2.062487599293309,48.48514
HK.02423,贝壳-W,2023-02-17 00:00:00,49.38514,46.53514,49.38514,45.88514,0.0,0.00014,512002.0,25703245.0,-5.961385579590162,49.48514
HK.02423,贝壳-W,2023-02-20 00:00:00,47.03514,48.23514,48.93514,45.73514,0.0,0.00013,486875.0,24560473.0,3.653153294478115,46.53514
HK.02423,贝壳-W,2023-02-21 00:00:00,47.98514,45.83514,48.88514,45.18514,0.0,0.00014,540000.0,26666555.0,-4.975625653828305,48.23514
HK.02423,贝壳-W,2023-02-22 00:00:00,45.93514,45.78514,46.73514,45.23514,0.0,0.00016,605300.0,29657930.0,-0.10908660909512714,45.83514
HK.02423,贝壳-W,2023-02-23 00:00:00,47.28514,48.23514,48.98514,46.28514,0.0,0.00014,522100.0,26526496.0,5.351081158646676,45.78514
HK.02423,贝壳-W,2023-02-24 00:00:00,46.78514,45.68514,46.78514,45.48514,0.0,0.00026,970800.0,47745287.0,-5.286602257192587,48.23514
HK.02423,贝壳-W,2023-02-27 00:00:00,44.38514,44.43514,45.53514,42.48514,0.0,0.0001,375200.0,17813795.0,-2.7361194471550268,45.68514
HK.02423,贝壳-W,2023-02-28 00:00:00,44.03514,43.73514,45.98514,43.68514,0.0,0.00011,391800.0,18627792.0,-1.5753297952926353,44.43514
HK.02423,贝壳-W,2023-03-01 00:00:00,44.83514,48.23514,48.98514,44.83514,0.0,0.00033,1215900.0,62179412.0,10.28920908907574,43.73514
HK.02423,贝壳-W,2023-03-02 00:00:00,47.88514,48.18514,49.18514,47.03514,0.0,0.00023,873631.0,44862968.0,-0.10365886778809859,48.23514
HK.02423,贝壳-W,2023-03-03 00:00:00,48.38514,49.38514,49.78514,48.18514,0.0,0.00034,1278330.0,66766476.0,2.4903943414920096,48.18514
HK.02423,贝壳-W,2023-03-06 00:00:00,49.18514,48.53514,49.43514,47.38514,0.0,0.00023,839300.0,43049606.0,-1.7211655165906212,49.38514
HK.02423,贝壳-W,2023-03-07 00:00:00,47.33514,46.58514,48.33514,46.13514,0.0,0.00023,857700.0,42988205.0,-4.017707582588606,48.53514
HK.02423,贝壳-W,2023-03-08 00:00:00,45.58514,44.23514,45.58514,43.53514,0.0,0.00027,1020200.0,48170927.0,-5.044527074513463,46.58514
HK.02423,贝壳-W,2023-03-09 00:00:00,44.03514,43.28514,45.43514,43.13514,0.0,0.00011,391700.0,18485115.0,-2.147613865356824,44.23514
HK.02423,贝壳-W,2023-03-10 00:00:00,41.63514,41.78514,42.58514,40.83514,0.0,0.00037,1391108.0,62566460.0,-3.465392511148168,43.28514
HK.02423,贝壳-W,2023-03-13 00:00:00,42.78514,43.48514,44.18514,42.23514,0.0,0.00027,1019400.0,47520095.0,4.068431983236152,41.78514
HK.02423,贝壳-W,2023-03-14 00:00:00,43.88514,42.28514,44.18514,41.78514,0.0,0.00024,899600.0,40976565.0,-2.7595633818817253,43.48514
HK.02423,贝壳-W,2023-03-15 00:00:00,42.58514,42.73514,44.58514,41.68514,0.0,0.00021,769500.0,35294457.0,1.0642036422251477,42.28514
HK.02423,贝壳-W,2023-03-16 00:00:00,42.48514,42.73514,43.58514,41.88514,0.0,0.00017,619400.0,28502007.0,0.0,42.73514
HK.02423,贝壳-W,2023-03-17 00:00:00,43.93514,46.88514,48.78514,43.93514,0.0,0.0006,2243900.0,111548624.0,9.7109778978143,42.73514
HK.02423,贝壳-W,2023-03-20 00:00:00,47.53514,46.48514,48.98514,46.23514,0.0,0.00042,1584371.0,79777215.0,-0.8531487801891998,46.88514
HK.02423,贝壳-W,2023-03-21 00:00:00,46.48514,45.63514,46.48514,43.83514,0.0,0.00026,975018.0,46804400.0,-1.8285413360054448,46.48514
HK.02423,贝壳-W,2023-03-22 00:00:00,46.73514,46.73514,48.48514,46.53514,0.0,0.00013,478200.0,24052885.0,2.4104231958091975,45.63514
HK.02423,贝壳-W,2023-03-23 00:00:00,44.98514,45.78514,46.33514,43.98514,0.0,0.00035,1287600.0,61606543.0,-2.0327316875481767,46.73514
HK.02423,贝壳-W,2023-03-24 00:00:00,45.88514,46.38514,47.38514,45.38514,0.0,0.00023,864403.0,43004548.0,1.3104688551787795,45.78514
HK.02423,贝壳-W,2023-03-27 00:00:00,45.48514,43.18514,45.48514,42.88514,0.0,0.00012,429700.0,19981380.0,-6.898761111856087,46.38514
HK.02423,贝壳-W,2023-03-28 00:00:00,43.43514,43.88514,43.93514,42.98514,0.0,9e-05,327657.0,15236342.0,1.6209279395644032,43.18514
HK.02423,贝壳-W,2023-03-29 00:00:00,44.98514,43.98514,45.83514,43.13514,0.0,8e-05,293900.0,13835050.0,0.22786756519405296,43.88514
HK.02423,贝壳-W,2023-03-30 00:00:00,45.43514,43.78514,45.43514,42.68514,0.0,8e-05,286639.0,13329882.0,-0.45469901880499375,43.98514
HK.02423,贝壳-W,2023-03-31 00:00:00,45.68514,45.33514,46.18514,44.18514,0.0,0.00016,587601.0,28334123.0,3.5400138037699644,43.78514
HK.02423,贝壳-W,2023-04-03 00:00:00,45.48514,46.18514,46.48514,44.83514,0.0,0.00021,768142.0,37453859.0,1.8749252787131445,45.33514
HK.02423,贝壳-W,2023-04-04 00:00:00,47.18514,46.88514,47.68514,46.18514,0.0,0.00019,694229.0,34675531.0,1.5156390128946298,46.18514
HK.02423,贝壳-W,2023-04-06 00:00:00,46.18514,46.08514,46.58514,45.28514,0.0,6e-05,215900.0,10626402.0,-1.7062975603783996,46.88514
HK.02423,贝壳-W,2023-04-11 00:00:00,46.08514,46.98514,48.98514,46.08514,0.0,0.00022,807800.0,40698602.0,1.9529071626992962,46.08514
HK.02423,贝壳-W,2023-04-12 00:00:00,46.03514,43.33514,46.03514,42.73514,0.0,0.0002,761800.0,35544980.0,-7.768413587785411,46.98514
HK.02423,贝壳-W,2023-04-13 00:00:00,42.33514,42.93514,43.48514,41.43514,0.0,0.00017,637002.0,29121857.0,-0.9230384394743057,43.33514
HK.02423,贝壳-W,2023-04-14 00:00:00,43.73514,43.13514,43.98514,42.58514,0.0,7e-05,262929.0,12125588.0,0.46581890730996306,42.93514
HK.02423,贝壳-W,2023-04-17 00:00:00,42.03514,43.73514,44.03514,41.68514,0.0,0.00029,1096800.0,51059642.0,1.3909772867318881,43.13514
HK.02423,贝壳-W,2023-04-18 00:00:00,43.73514,44.08514,45.08514,43.53514,0.0,9e-05,329300.0,15546030.0,0.8002718180392274,43.73514
HK.02423,贝壳-W,2023-04-19 00:00:00,44.78514,43.63514,44.78514,43.08514,0.0,7e-05,255000.0,11889267.0,-1.0207521173801486,44.08514
HK.02423,贝壳-W,2023-04-20 00:00:00,43.53514,43.93514,44.53514,42.98514,0.0,9e-05,318200.0,14947254.0,0.6875192791864474,43.63514
HK.02423,贝壳-W,2023-04-21 00:00:00,43.38514,42.28514,43.83514,41.98514,0.0,0.0001,376651.0,17186819.0,-3.7555360014785406,43.93514
HK.02423,贝壳-W,2023-04-24 00:00:00,42.28514,41.73514,42.98514,40.93514,0.0,0.00012,458693.0,20455686.0,-1.300693340497388,42.28514
HK.02423,贝壳-W,2023-04-25 00:00:00,40.48514,38.78514,40.48514,38.53514,0.0,0.00017,630900.0,26438010.0,-7.06838410030493,41.73514
HK.02423,贝壳-W,2023-04-26 00:00:00,38.38514,39.38514,40.23514,38.33514,0.0,0.00029,1088300.0,46062111.0,1.546984231589731,38.78514
HK.02423,贝壳-W,2023-04-27 00:00:00,38.98514,37.88514,38.98514,37.53514,0.0,0.00015,544800.0,22282197.0,-3.808543019016817,39.38514
HK.02423,贝壳-W,2023-04-28 00:00:00,37.78514,37.98514,38.98514,37.58514,0.0,7e-05,245100.0,10111805.0,0.26395573567895336,37.88514
HK.02423,贝壳-W,2023-05-02 00:00:00,37.93514,37.73514,39.13514,37.43514,0.0,7e-05,262686.0,10791058.0,-0.6581521089562918,37.98514
HK.02423,贝壳-W,2023-05-03 00:00:00,37.08514,36.58514,37.23514,36.28514,0.0,4e-05,138600.0,5495015.0,-3.047557263600979,37.73514
HK.02423,贝壳-W,2023-05-04 00:00:00,36.73514,37.28514,37.43514,36.58514,0.0,8e-05,302126.0,12112331.0,1.9133451450506835,36.58514
HK.02423,贝壳-W,2023-05-05 00:00:00,37.43514,38.68514,38.93514,37.43514,0.0,8e-05,312000.0,12985870.0,3.754847105307902,37.28514
HK.02423,贝壳-W,2023-05-08 00:00:00,38.63514,38.93514,39.03514,38.18514,0.0,6e-05,215500.0,8958097.0,0.6462429759850941,38.68514
HK.02423,贝壳-W,2023-05-09 00:00:00,37.93514,36.83514,38.48514,36.18514,0.0,0.00018,671400.0,26975836.0,-5.393585331913521,38.93514
HK.02423,贝壳-W,2023-05-10 00:00:00,37.78514,37.78514,38.08514,37.23514,0.0,9e-05,335704.0,13639629.0,2.5790590181006388,36.83514
HK.02423,贝壳-W,2023-05-11 00:00:00,38.53514,38.68514,39.13514,37.88514,0.0,0.0001,387600.0,16078082.0,2.38188875309182,37.78514
HK.02423,贝壳-W,2023-05-12 00:00:00,39.88514,39.08514,39.88514,38.88514,0.0,7e-05,267200.0,11304735.0,1.0339887615761651,38.68514
HK.02423,贝壳-W,2023-05-15 00:00:00,39.68514,40.98514,41.98514,39.68514,0.0,8e-05,315600.0,13794145.0,4.86118253638083,39.08514
HK.02423,贝壳-W,2023-05-16 00:00:00,41.13514,40.53514,41.38514,40.28514,0.0,5e-05,177700.0,7758825.0,-1.0979589187691021,40.98514
HK.02423,贝壳-W,2023-05-17 00:00:00,40.68514,39.28514,40.93514,38.68514,0.0,0.00023,841970.0,35860832.0,-3.0837441291679273,40.53514
HK.02423,贝壳-W,2023-05-18 00:00:00,39.33514,38.73514,40.03514,38.48514,0.0,5e-05,188160.0,7899524.0,-1.4000204657537103,39.28514
HK.02423,贝壳-W,2023-05-19 00:00:00,37.38514,35.93514,37.38514,34.98514,0.0,0.00023,871300.0,33849209.0,-7.228578494875723,38.73514
HK.02423,贝壳-W,2023-05-22 00:00:00,36.43514,36.93514,37.78514,35.63514,0.0,0.0001,384242.0,15362077.0,2.782791440356153,35.93514
HK.02423,贝壳-W,2023-05-23 00:00:00,37.53514,36.48514,37.53514,36.13514,0.0,0.00019,708600.0,28397882.0,-1.2183519542635977,36.93514
HK.02423,贝壳-W,2023-05-24 00:00:00,37.23514,36.98514,37.98514,36.73514,0.0,6e-05,233200.0,9395875.0,1.3704209439788362,36.48514
HK.02423,贝壳-W,2023-05-25 00:00:00,36.63514,36.28514,37.43514,35.13514,0.0,0.00012,434279.0,16985933.0,-1.892652021866087,36.98514
HK.02423,贝壳-W,2023-05-29 00:00:00,36.63514,36.18514,37.18514,35.78514,0.0,7e-05,276200.0,10905268.0,-0.27559491295886257,36.28514
HK.02423,贝壳-W,2023-05-30 00:00:00,36.53514,37.23514,37.28514,35.78514,0.0,0.00011,417800.0,16520530.0,2.9017436439378272,36.18514
HK.02423,贝壳-W,2023-05-31 00:00:00,34.98514,33.88514,34.98514,32.93514,0.0,0.00016,595200.0,21753341.0,-8.996877680599566,37.23514
HK.02423,贝壳-W,2023-06-01 00:00:00,34.08514,34.68514,35.58514,33.88514,0.0,0.00014,535200.0,20193045.0,2.3609169093000566,33.88514
HK.02423,贝壳-W,2023-06-02 00:00:00,36.03514,38.18514,38.38514,36.03514,0.0,0.00018,660800.0,26773801.0,10.090776626532286,34.68514
HK.02423,贝壳-W,2023-06-05 00:00:00,38.18514,38.53514,38.83514,36.88514,0.0,0.00012,440000.0,18162170.0,0.9165869236043169,38.18514
HK.02423,贝壳-W,2023-06-06 00:00:00,38.18514,39.13514,40.18514,38.08514,0.0,0.00029,1094802.0,46549748.0,1.557020423436898,38.53514
HK.02423,贝壳-W,2023-06-07 00:00:00,39.98514,40.33514,41.03514,39.13514,0.0,0.00015,545200.0,23506576.0,3.0662979613718075,39.13514
HK.02423,贝壳-W,2023-06-08 00:00:00,40.98514,41.48514,41.58514,40.18514,0.0,8e-05,312200.0,13809865.0,2.8511119584560722,40.33514
HK.02423,贝壳-W,2023-06-09 00:00:00,41.48514,41.28514,41.98514,40.33514,0.0,6e-05,214800.0,9532726.0,-0.48210033761487325,41.48514
HK.02423,贝壳-W,2023-06-12 00:00:00,40.98514,40.58514,41.13514,39.63514,0.0,6e-05,238047.0,10297531.0,-1.695525314919595,41.28514
HK.02423,贝壳-W,2023-06-13 00:00:00,39.53514,40.43514,40.98514,39.28514,0.0,7e-05,249300.0,10768835.0,-0.3695934029056095,40.58514
HK.02423,贝壳-W,2023-06-14 00:00:00,39.88514,40.18514,40.83514,39.68514,0.0,9e-05,338066.0,14621492.0,-0.6182741051471566,40.43514
HK.02423,贝壳-W,2023-06-15 00:00:00,40.33514,41.93514,42.03514,40.33514,0.0,0.00011,397338.0,17598178.0,4.354843606367926,40.18514
HK.02423,贝壳-W,2023-06-16 00:00:00,41.48514,40.83514,41.83514,40.18514,0.0,0.00036,1363718.0,59943563.0,-2.623098432484056,41.93514
HK.02423,贝壳-W,2023-06-19 00:00:00,41.03514,39.98514,41.43514,39.48514,0.0,0.00025,943400.0,40527530.0,-2.081540555511751,40.83514
HK.02423,贝壳-W,2023-06-20 00:00:00,39.33514,38.83514,39.33514,38.33514,0.0,0.00013,498400.0,20826205.0,-2.8760684594326755,39.98514
HK.02423,贝壳-W,2023-06-21 00:00:00,37.98514,36.78514,37.98514,36.48514,0.0,0.00012,442900.0,17672629.0,-5.278724371793186,38.83514
HK.02423,贝壳-W,2023-06-23 00:00:00,36.08514,34.63514,36.08514,34.23514,0.0,0.00017,634103.0,23927224.0,-5.844751440391415,36.78514
HK.02423,贝壳-W,2023-06-26 00:00:00,35.68514,35.83514,36.38514,35.53514,0.0,0.00026,993700.0,38633085.0,3.4646893299695134,34.63514
HK.02423,贝壳-W,2023-06-27 00:00:00,35.88514,37.78514,38.08514,35.88514,0.0,0.00011,427800.0,17364787.0,5.441586107937615,35.83514
HK.02423,贝壳-W,2023-06-28 00:00:00,37.33514,36.58514,37.33514,36.03514,0.0,7e-05,268800.0,10620817.0,-3.175851670789087,37.78514
HK.02423,贝壳-W,2023-06-29 00:00:00,36.53514,35.43514,36.78514,34.98514,0.0,9e-05,340900.0,13150725.0,-3.1433527382975863,36.58514
HK.02423,贝壳-W,2023-06-30 00:00:00,35.43514,35.88514,36.58514,35.23514,0.0,5e-05,170200.0,6644494.0,1.2699258419749515,35.43514
HK.02423,贝壳-W,2023-07-03 00:00:00,35.93514,36.83514,37.08514,35.53514,0.0,9e-05,346900.0,13720345.0,2.6473353594273363,35.88514
HK.02423,贝壳-W,2023-07-04 00:00:00,36.18514,36.58514,36.83514,35.88514,0.0,3e-05,106400.0,4209160.0,-0.6786997416054343,36.83514
HK.02423,贝壳-W,2023-07-05 00:00:00,36.18514,35.43514,36.33514,35.33514,0.0,6e-05,226600.0,8751465.0,-3.1433527382975863,36.58514
HK.02423,贝壳-W,2023-07-06 00:00:00,35.28514,34.13514,35.38514,33.38514,0.0,6e-05,223900.0,8401144.0,-3.6686746545942737,35.43514
HK.02423,贝壳-W,2023-07-07 00:00:00,33.98514,33.58514,34.63514,32.98514,0.0,3e-05,114300.0,4199661.0,-1.6112428424198557,34.13514
HK.02423,贝壳-W,2023-07-10 00:00:00,34.68514,33.48514,34.68514,33.28514,0.0,5e-05,193519.0,7113018.0,-0.29775073142467595,33.58514
HK.02423,贝壳-W,2023-07-11 00:00:00,33.83514,33.73514,34.23514,33.23514,0.0,7e-05,254800.0,9367465.0,0.7465998350313005,33.48514
HK.02423,贝壳-W,2023-07-12 00:00:00,35.33514,35.58514,35.93514,34.93514,0.0,0.00011,417400.0,16055693.0,5.483896020588625,33.73514
HK.02423,贝壳-W,2023-07-13 00:00:00,36.93514,36.38514,36.93514,35.98514,0.0,9e-05,348093.0,13711947.0,2.248129415817943,35.58514
HK.02423,贝壳-W,2023-07-14 00:00:00,37.58514,37.88514,38.13514,37.18514,0.0,0.00011,420626.0,17125477.0,4.122562122888629,36.38514
HK.02423,贝壳-W,2023-07-18 00:00:00,36.18514,34.98514,36.18514,34.83514,0.0,0.00012,447489.0,17044611.0,-7.654716334689534,37.88514
HK.02423,贝壳-W,2023-07-19 00:00:00,34.63514,34.63514,35.08514,34.08514,0.0,3e-05,96592.0,3632253.0,-1.0004247517660396,34.98514
HK.02423,贝壳-W,2023-07-20 00:00:00,35.58514,35.43514,36.33514,35.23514,0.0,7e-05,246386.0,9533434.0,2.309792886646328,34.63514
HK.02423,贝壳-W,2023-07-21 00:00:00,35.38514,36.08514,36.83514,35.38514,0.0,8e-05,285880.0,11185206.0,1.8343373272971568,35.43514
HK.02423,贝壳-W,2023-07-24 00:00:00,35.28514,34.38514,35.93514,34.13514,0.0,6e-05,234656.0,8885902.0,-4.711080516799998,36.08514
HK.02423,贝壳-W,2023-07-25 00:00:00,37.48514,39.73514,40.48514,37.48514,0.0,0.00053,2003500.0,83640097.0,15.559046727743443,34.38514
HK.02423,贝壳-W,2023-07-26 00:00:00,39.38514,39.68514,39.98514,39.18514,0.0,0.00022,822647.0,35046756.0,-0.12583320456403138,39.73514
HK.02423,贝壳-W,2023-07-27 00:00:00,41.58514,44.08514,44.38514,41.58514,0.0,0.00033,1243120.0,57700235.0,11.087273473143867,39.68514
HK.02423,贝壳-W,2023-07-28 00:00:00,42.58514,44.53514,45.88514,42.33514,0.0,0.00045,1694102.0,80887015.0,1.0207521173801324,44.08514
HK.02423,贝壳-W,2023-07-31 00:00:00,44.73514,42.98514,45.98514,42.68514,0.0,0.00043,1629200.0,76772668.0,-3.480397726379657,44.53514
HK.02423,贝壳-W,2023-08-01 00:00:00,42.93514,42.83514,44.03514,42.08514,0.0,0.00038,1425000.0,65590605.0,-0.34895780262667186,42.98514
HK.02423,贝壳-W,2023-08-02 00:00:00,42.88514,41.78514,43.68514,41.53514,0.0,0.00014,506500.0,22958104.0,-2.4512584761016405,42.83514
HK.02423,贝壳-W,2023-08-03 00:00:00,41.38514,41.38514,42.38514,40.13514,0.0,0.00045,1677000.0,75157405.0,-0.9572781137026192,41.78514
HK.02423,贝壳-W,2023-08-04 00:00:00,44.58514,45.13514,45.18514,43.73514,0.0,0.0006,2231700.0,106423160.0,9.061223424639858,41.38514
HK.02423,贝壳-W,2023-08-07 00:00:00,43.58514,43.08514,44.08514,42.53514,0.0,0.00031,1172800.0,54204422.0,-4.541915678116867,45.13514
HK.02423,贝壳-W,2023-08-08 00:00:00,42.48514,41.43514,42.68514,41.38514,0.0,0.00045,1699600.0,76515502.0,-3.8296266415752753,43.08514
HK.02423,贝壳-W,2023-08-09 00:00:00,41.08514,41.68514,44.68514,40.98514,0.0,0.00026,992793.0,44450896.0,0.6033526132649727,41.43514
HK.02423,贝壳-W,2023-08-10 00:00:00,40.73514,40.98514,41.23514,40.38514,0.0,0.00034,1268452.0,55634856.0,-1.6792554852880326,41.68514
HK.02423,贝壳-W,2023-08-11 00:00:00,40.98514,39.73514,40.98514,39.28514,0.0,0.00017,632400.0,27104624.0,-3.0498858854697093,40.98514
HK.02423,贝壳-W,2023-08-14 00:00:00,39.73514,39.48514,39.73514,38.48514,0.0,8e-05,312800.0,13216667.0,-0.6291660228201033,39.73514
HK.02423,贝壳-W,2023-08-15 00:00:00,39.43514,39.03514,39.73514,38.88514,0.0,7e-05,251600.0,10641742.0,-1.1396692527872583,39.48514
HK.02423,贝壳-W,2023-08-16 00:00:00,38.63514,38.78514,40.23514,37.63514,0.0,0.00026,970100.0,41131720.0,-0.6404485804329125,39.03514
HK.02423,贝壳-W,2023-08-17 00:00:00,37.98514,38.48514,39.23514,37.03514,0.0,0.00015,562200.0,23412675.0,-0.7734921157948564,38.78514
HK.02423,贝壳-W,2023-08-18 00:00:00,36.93514,35.88514,37.18514,35.78514,0.0,0.00018,685101.0,27023757.0,-6.755854337544314,38.48514
HK.02423,贝壳-W,2023-08-21 00:00:00,35.58514,35.28514,36.13514,35.28514,0.0,0.00012,463452.0,17915269.0,-1.6720012796383168,35.88514
HK.02423,贝壳-W,2023-08-22 00:00:00,35.53514,35.08514,35.73514,34.33514,0.0,0.00018,673200.0,25612446.0,-0.5668108444517883,35.28514
HK.02423,贝壳-W,2023-08-23 00:00:00,34.38514,34.48514,34.88514,33.78514,0.0,0.00016,611200.0,22797195.0,-1.7101257113410446,35.08514
HK.02423,贝壳-W,2023-08-24 00:00:00,34.03514,34.73514,35.08514,33.78514,0.0,0.00021,783902.0,29560893.0,0.7249499349574918,34.48514
HK.02423,贝壳-W,2023-08-25 00:00:00,34.73514,34.83514,35.98514,34.03514,0.0,0.00012,431600.0,16321655.0,0.2878928946306289,34.73514
HK.02423,贝壳-W,2023-08-28 00:00:00,36.93514,35.28514,37.63514,34.98514,0.0,0.0003,1122400.0,44441261.0,1.2917990282226388,34.83514
HK.02423,贝壳-W,2023-08-29 00:00:00,35.13514,37.08514,37.38514,35.13514,0.0,0.00017,633294.0,25118076.0,5.101297600066216,35.28514
HK.02423,贝壳-W,2023-08-30 00:00:00,38.13514,37.73514,38.73514,37.48514,0.0,0.00023,848075.0,34770841.0,1.7527235976458455,37.08514
HK.02423,贝壳-W,2023-08-31 00:00:00,37.88514,37.63514,38.78514,36.93514,0.0,0.0001,391800.0,15931481.0,-0.2650049794435675,37.73514
HK.02423,贝壳-W,2023-09-04 00:00:00,43.68514,45.53514,46.68514,43.68514,0.0,0.00062,2329500.0,112778450.0,20.991020625936287,37.63514
HK.02423,贝壳-W,2023-09-05 00:00:00,45.53514,43.53514,46.08514,43.28514,0.0,0.00033,1236834.0,58255376.0,-4.392212256292613,45.53514
HK.02423,贝壳-W,2023-09-06 00:00:00,43.53514,46.88514,47.58514,43.53514,0.0,0.00077,2868921.0,140830661.0,7.694933334313387,43.53514
HK.02423,贝壳-W,2023-09-07 00:00:00,44.78514,43.23514,44.98514,43.18514,0.0,0.00065,2452500.0,115259454.0,-7.784982619226473,46.88514
HK.02423,贝壳-W,2023-09-11 00:00:00,41.48514,41.53514,42.23514,39.93514,0.0,0.00059,2205300.0,97714660.0,-3.9319868051774614,43.23514
HK.02423,贝壳-W,2023-09-12 00:00:00,41.53514,41.68514,42.43514,40.78514,0.0,0.00029,1099100.0,49324540.0,0.36113998893466737,41.53514
HK.02423,贝壳-W,2023-09-13 00:00:00,39.88514,38.98514,39.93514,38.98514,0.0,0.00065,2417800.0,102502796.0,-6.477128300396727,41.68514
HK.02423,贝壳-W,2023-09-14 00:00:00,39.6823,39.5823,39.6823,38.1323,0.0,0.00018,658000.0,27254310.0,1.5317631282072994,38.98514
HK.02423,贝壳-W,2023-09-15 00:00:00,40.2323,39.9823,40.8323,38.8823,0.0,0.00018,658700.0,28231493.0,1.010552696533566,39.5823
HK.02423,贝壳-W,2023-09-18 00:00:00,38.9323,37.5823,38.9323,37.4823,0.0,0.00024,876403.0,35564249.0,-6.002656175357609,39.9823
HK.02423,贝壳-W,2023-09-19 00:00:00,38.8823,38.4323,38.9323,37.9323,0.0,0.00014,526701.0,21620089.0,2.261702982521031,37.5823
HK.02423,贝壳-W,2023-09-20 00:00:00,38.8323,38.1823,38.8323,37.9323,0.0,3e-05,105500.0,4299015.0,-0.650494505923403,38.4323
HK.02423,贝壳-W,2023-09-21 00:00:00,39.8823,39.6323,39.9323,39.2323,0.0,0.00031,1127800.0,47591118.0,3.797571125888181,38.1823
HK.02423,贝壳-W,2023-09-22 00:00:00,39.1823,41.0823,41.1823,38.4823,0.0,0.0004,1448900.0,62425590.0,3.65863197442489,39.6323
HK.02423,贝壳-W,2023-09-25 00:00:00,40.6823,39.1823,40.6823,38.8323,0.0,0.00022,819300.0,34338279.0,-4.624862775453173,41.0823
HK.02423,贝壳-W,2023-09-26 00:00:00,38.2323,35.4323,38.2323,34.9323,0.0,0.00098,3593800.0,137853137.0,-9.57064797115024,39.1823
HK.02423,贝壳-W,2023-09-27 00:00:00,36.0823,36.0323,37.3323,35.5823,0.0,0.00095,3464161.0,133669488.0,1.693370173542224,35.4323
HK.02423,贝壳-W,2023-09-28 00:00:00,37.4323,37.8323,37.9823,37.2323,0.0,0.0005,1840600.0,73061660.0,4.995517910319344,36.0323
HK.02423,贝壳-W,2023-09-29 00:00:00,37.4323,39.1323,39.6323,37.4323,0.0,0.00154,5634000.0,227493828.0,3.4362172006460203,37.8323
HK.02423,贝壳-W,2023-10-03 00:00:00,38.9323,37.2823,38.9323,36.7323,0.0,0.00013,469800.0,18684325.0,-4.727552431111898,39.1323
HK.02423,贝壳-W,2023-10-04 00:00:00,37.2823,37.5323,37.9323,37.0323,0.0,0.00015,558100.0,22375200.0,0.6705594880144198,37.2823
HK.02423,贝壳-W,2023-10-05 00:00:00,37.3823,37.5323,38.8323,37.2323,0.0,0.0001,367800.0,14791735.0,0.0,37.5323
