code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02588,中银航空租赁,2020-01-08 00:00:00,56.938,55.738,57.088,55.388,10.53,0.00134,927693.0,68907418.0,-3.6308309415954936,57.838
HK.02588,中银航空租赁,2020-01-09 00:00:00,55.738,54.188,56.188,53.988,10.309,0.00299,2072952.0,150863700.0,-2.7808676307007736,55.738
HK.02588,中银航空租赁,2020-01-10 00:00:00,54.288,56.188,57.038,54.188,10.594,0.00302,2092454.0,154043937.0,3.6908540636303235,54.188
HK.02588,中银航空租赁,2020-01-13 00:00:00,56.188,56.038,57.238,55.638,10.572,0.00178,1235704.0,91545400.0,-0.26696091692177276,56.188
HK.02588,中银航空租赁,2020-01-14 00:00:00,57.038,57.188,58.338,56.588,10.736,0.00231,1600750.0,120883966.0,2.052178878618091,56.038
HK.02588,中银航空租赁,2020-01-15 00:00:00,57.938,56.738,57.938,55.988,10.672,0.00094,650202.0,48689807.0,-0.7868783660907932,57.188
HK.02588,中银航空租赁,2020-01-16 00:00:00,56.438,55.938,56.938,55.738,10.558,0.00148,1025461.0,76205686.0,-1.4099897775741075,56.738
HK.02588,中银航空租赁,2020-01-17 00:00:00,56.738,56.538,56.838,56.088,10.644,0.00069,482330.0,35995326.0,1.0726161106939724,55.938
HK.02588,中银航空租赁,2020-01-20 00:00:00,57.238,56.188,57.238,55.988,10.594,0.0005,346816.0,25842847.0,-0.6190526725388135,56.538
HK.02588,中银航空租赁,2020-01-21 00:00:00,56.838,54.838,56.838,54.738,10.401,0.0011,764800.0,56106180.0,-2.4026482522958665,56.188
HK.02588,中银航空租赁,2020-01-22 00:00:00,54.838,54.288,55.538,53.988,10.323,0.00153,1063060.0,77246769.0,-1.002954155877319,54.838
HK.02588,中银航空租赁,2020-01-23 00:00:00,54.338,53.988,55.038,53.138,10.28,0.00127,881320.0,63543828.0,-0.5526083112289957,54.288
HK.02588,中银航空租赁,2020-01-24 00:00:00,53.488,54.388,54.488,53.438,10.337,0.00045,311990.0,22497630.0,0.7409053863821563,53.988
HK.02588,中银航空租赁,2020-01-29 00:00:00,53.138,53.038,53.588,52.538,10.145,0.00098,678344.0,48306441.0,-2.4821651834963623,54.388
HK.02588,中银航空租赁,2020-01-30 00:00:00,52.938,53.238,54.288,52.888,10.173,0.00152,1054900.0,75295491.0,0.37708812549493353,53.038
HK.02588,中银航空租赁,2020-01-31 00:00:00,53.338,53.638,54.388,53.188,10.23,0.001,692375.0,49741166.0,0.7513430256583618,53.238
HK.02588,中银航空租赁,2020-02-03 00:00:00,53.638,53.038,53.688,52.188,10.145,0.00095,660001.0,47007003.0,-1.1186099407136758,53.638
HK.02588,中银航空租赁,2020-02-04 00:00:00,53.738,55.988,56.338,53.738,10.565,0.00119,824969.0,60940506.0,5.562049851050197,53.038
HK.02588,中银航空租赁,2020-02-05 00:00:00,56.588,56.038,57.588,55.738,10.572,0.00106,734791.0,54818511.0,0.08930485103950339,55.988
HK.02588,中银航空租赁,2020-02-06 00:00:00,57.238,57.538,57.538,56.638,10.786,0.0017,1178380.0,88787175.0,2.676755059067062,56.038
HK.02588,中银航空租赁,2020-02-07 00:00:00,57.438,56.888,57.438,56.388,10.693,0.00057,395475.0,29697153.0,-1.1296882060551263,57.538
HK.02588,中银航空租赁,2020-02-10 00:00:00,57.238,56.838,57.688,56.238,10.686,0.00061,425291.0,31872742.0,-0.08789199831246863,56.888
HK.02588,中银航空租赁,2020-02-11 00:00:00,56.338,55.838,56.788,55.438,10.544,0.00095,659800.0,49021775.0,-1.7593863260494738,56.838
HK.02588,中银航空租赁,2020-02-12 00:00:00,55.538,56.988,57.488,55.538,10.708,0.0006,415729.0,31221140.0,2.059529352770512,55.838
HK.02588,中银航空租赁,2020-02-13 00:00:00,56.788,56.438,57.538,56.138,10.629,0.00182,1260400.0,94493283.0,-0.9651154629044663,56.988
HK.02588,中银航空租赁,2020-02-14 00:00:00,56.188,56.488,57.238,55.888,10.636,0.00056,389236.0,29121440.0,0.08859279209043049,56.438
HK.02588,中银航空租赁,2020-02-17 00:00:00,56.488,56.338,56.938,55.938,10.615,0.00046,321900.0,24029330.0,-0.2655431242033681,56.488
HK.02588,中银航空租赁,2020-02-18 00:00:00,56.038,56.938,57.738,56.038,10.701,0.00095,655970.0,49464876.0,1.0650005325002687,56.338
HK.02588,中银航空租赁,2020-02-19 00:00:00,56.988,57.938,58.438,56.988,10.843,0.00083,575814.0,43758713.0,1.7562963223155008,56.938
HK.02588,中银航空租赁,2020-02-20 00:00:00,57.338,57.588,58.538,57.288,10.793,0.00074,511079.0,38849079.0,-0.6040940315509706,57.938
HK.02588,中银航空租赁,2020-02-21 00:00:00,57.088,56.588,57.488,56.538,10.651,0.00074,513992.0,38644394.0,-1.7364728762936723,57.588
HK.02588,中银航空租赁,2020-02-24 00:00:00,55.838,54.138,56.538,53.288,10.302,0.00096,668900.0,48492795.0,-4.329539831766457,56.588
HK.02588,中银航空租赁,2020-02-25 00:00:00,53.488,54.038,54.838,53.338,10.287,0.00131,910226.0,65765546.0,-0.18471314049281728,54.138
HK.02588,中银航空租赁,2020-02-26 00:00:00,52.138,52.588,53.988,51.738,10.081,0.00111,768262.0,54522695.0,-2.683296939190932,54.038
HK.02588,中银航空租赁,2020-02-27 00:00:00,52.638,52.888,53.288,51.988,10.123,0.00082,568113.0,40299692.0,0.570472351106711,52.588
HK.02588,中银航空租赁,2020-02-28 00:00:00,52.438,49.488,52.438,48.088,9.639,0.00305,2120080.0,144351491.0,-6.428679473604595,52.888
HK.02588,中银航空租赁,2020-03-02 00:00:00,49.238,51.338,52.738,49.238,9.903,0.00218,1509942.0,104952660.0,3.7382799870675747,49.488
HK.02588,中银航空租赁,2020-03-03 00:00:00,52.838,52.338,53.438,51.638,10.045,0.00128,889750.0,63036416.0,1.9478748685184462,51.338
HK.02588,中银航空租赁,2020-03-04 00:00:00,52.838,51.388,52.838,51.288,9.91,0.00067,461923.0,32355984.0,-1.8151247659444436,52.338
HK.02588,中银航空租赁,2020-03-05 00:00:00,51.738,49.788,52.038,48.888,9.682,0.00224,1552300.0,106071159.0,-3.113567369813967,51.388
HK.02588,中银航空租赁,2020-03-06 00:00:00,48.687999999,45.488,48.738,44.338,9.069,0.00747,5183168.0,331549054.0,-8.636619265686505,49.788
HK.02588,中银航空租赁,2020-03-09 00:00:00,44.538,40.138,44.788,39.588,8.307,0.00611,4238289.0,254763130.0,-11.761343651072814,45.488
HK.02588,中银航空租赁,2020-03-10 00:00:00,39.038,41.538,41.638,37.838,8.506,0.00678,4705538.0,275218099.0,3.487966515521448,40.138
HK.02588,中银航空租赁,2020-03-11 00:00:00,41.688,39.838,42.338,39.438,7.377,0.00311,2158730.0,126238754.0,-4.092638066348876,41.538
HK.02588,中银航空租赁,2020-03-12 00:00:00,39.838,36.988,40.088,35.338,7.014,0.00611,4242393.0,233923803.0,-7.153973593051862,39.838
HK.02588,中银航空租赁,2020-03-13 00:00:00,31.488,33.888,34.088,27.438,6.62,0.01937,13446107.0,658789614.0,-8.381096571861148,36.988
HK.02588,中银航空租赁,2020-03-16 00:00:00,29.488,28.088,32.038,28.038,5.882,0.00617,4279141.0,206465743.0,-17.115203021718596,33.888
HK.02588,中银航空租赁,2020-03-17 00:00:00,26.838,25.538,27.688,23.938,5.558,0.01128,7830110.0,343575929.0,-9.078610082597553,28.088
HK.02588,中银航空租赁,2020-03-18 00:00:00,24.938,23.038,27.338,22.788,5.24,0.00617,4283750.0,184191554.0,-9.789333542172448,25.538
HK.02588,中银航空租赁,2020-03-19 00:00:00,21.838,17.388,22.338,14.838,4.521,0.01698,11786190.0,416896734.0,-24.52469832450733,23.038
HK.02588,中银航空租赁,2020-03-20 00:00:00,18.688,22.088,23.238,18.338,5.119,0.00823,5710437.0,221939175.0,27.03013572578789,17.388
HK.02588,中银航空租赁,2020-03-23 00:00:00,18.088,19.338,20.738,17.838,4.769,0.00516,3579045.0,135521296.0,-12.450199203187251,22.088
HK.02588,中银航空租赁,2020-03-24 00:00:00,22.688,22.888,23.288,20.838,5.221,0.00366,2538754.0,103364097.0,18.35763781156273,19.338
HK.02588,中银航空租赁,2020-03-25 00:00:00,25.438,29.938,31.238,25.438,6.118,0.00989,6865973.0,326469219.0,30.80216707444948,22.888
HK.02588,中银航空租赁,2020-03-26 00:00:00,29.038,31.838,32.688,28.838,6.359,0.00989,6863607.0,336701664.0,6.346449328612473,29.938
HK.02588,中银航空租赁,2020-03-27 00:00:00,32.338,33.438,34.838,32.338,6.563,0.00712,4939170.0,254283089.0,5.025441296563859,31.838
HK.02588,中银航空租赁,2020-03-30 00:00:00,30.838,30.738,32.238,29.938,6.219,0.00468,3244509.0,160336432.0,-8.074645612775893,33.438
HK.02588,中银航空租赁,2020-03-31 00:00:00,30.788,31.438,33.288,30.188,6.308,0.0037,2568260.0,128420446.0,2.277311471143208,30.738
HK.02588,中银航空租赁,2020-04-01 00:00:00,33.038,29.938,33.138,28.988,6.118,0.00491,3404354.0,166370576.0,-4.771295883962084,31.438
HK.02588,中银航空租赁,2020-04-02 00:00:00,28.788,27.788,29.038,26.888,5.844,0.0053,3675021.0,169433569.0,-7.181508450798312,29.938
HK.02588,中银航空租赁,2020-04-03 00:00:00,27.638,28.638,29.238,27.438,5.952,0.00254,1765698.0,82505775.0,3.0588743342450027,27.788
HK.02588,中银航空租赁,2020-04-06 00:00:00,28.038,28.388,28.938,26.138,5.92,0.00343,2378916.0,109157568.0,-0.872965989245059,28.638
HK.02588,中银航空租赁,2020-04-07 00:00:00,30.838,29.238,32.088,28.638,6.029,0.00484,3357568.0,160350480.0,2.9942229110891847,28.388
HK.02588,中银航空租赁,2020-04-08 00:00:00,28.638,28.738,29.738,28.338,5.965,0.00217,1507533.0,70885844.0,-1.7101032902387305,29.238
HK.02588,中银航空租赁,2020-04-09 00:00:00,29.838,30.438,30.438,28.888,6.181,0.0036,2501900.0,120173285.0,5.915512561764908,28.738
HK.02588,中银航空租赁,2020-04-14 00:00:00,30.888,31.688,32.638,29.688,6.34,0.00462,3206517.0,159020759.0,4.106708719363953,30.438
HK.02588,中银航空租赁,2020-04-15 00:00:00,31.638,31.788,33.538,30.588,6.353,0.00891,6186936.0,310436646.0,0.3155768745266392,31.688
HK.02588,中银航空租赁,2020-04-16 00:00:00,32.338,29.638,32.338,29.288,6.079,0.00412,2862387.0,138693588.0,-6.763558575563102,31.788
HK.02588,中银航空租赁,2020-04-17 00:00:00,30.038,31.488,32.188,30.038,6.315,0.00659,4571054.0,226779061.0,6.241986638774539,29.638
HK.02588,中银航空租赁,2020-04-20 00:00:00,32.138,34.838,34.838,32.138,6.741,0.00374,2598700.0,135264312.0,10.638973577235777,31.488
HK.02588,中银航空租赁,2020-04-21 00:00:00,33.838,33.088,34.338,32.088,6.518,0.00225,1560085.0,79966850.0,-5.023250473620759,34.838
HK.02588,中银航空租赁,2020-04-22 00:00:00,32.038,33.038,33.138,31.338,6.512,0.00286,1986360.0,100357392.0,-0.15111218568666665,33.088
HK.02588,中银航空租赁,2020-04-23 00:00:00,34.638,35.238,38.288,33.638,6.792,0.00359,2488598.0,132299805.0,6.658998728736616,33.038
HK.02588,中银航空租赁,2020-04-24 00:00:00,35.388,33.938,35.538,33.438,6.626,0.00313,2170218.0,113902883.0,-3.689199159997722,35.238
HK.02588,中银航空租赁,2020-04-27 00:00:00,33.938,33.788,35.338,33.538,6.607,0.0029,2010670.0,105225827.0,-0.44198243856445774,33.938
HK.02588,中银航空租赁,2020-04-28 00:00:00,34.488,34.238,34.488,33.338,6.664,0.00126,875500.0,45720910.0,1.331833787143373,33.788
HK.02588,中银航空租赁,2020-04-29 00:00:00,35.138,34.288,35.138,33.838,6.671,0.00163,1130518.0,59124487.0,0.14603656755650787,34.238
HK.02588,中银航空租赁,2020-05-04 00:00:00,32.938,29.738,33.038,29.438,6.092,0.00458,3180398.0,155656118.0,-13.269948670088654,34.288
HK.02588,中银航空租赁,2020-05-05 00:00:00,30.788,30.688,31.388,29.988,6.213,0.00279,1939593.0,94800878.0,3.194565875311047,29.738
HK.02588,中银航空租赁,2020-05-06 00:00:00,30.338,29.888,31.288,29.238,6.111,0.00273,1895693.0,90978980.0,-2.6068821689259556,30.688
HK.02588,中银航空租赁,2020-05-07 00:00:00,29.688,29.088,29.688,27.788,6.009,0.00405,2811082.0,131671507.0,-2.676659528907925,29.888
HK.02588,中银航空租赁,2020-05-08 00:00:00,29.538,30.788,31.638,29.338,6.226,0.00291,2019489.0,99083048.0,5.844334433443342,29.088
HK.02588,中银航空租赁,2020-05-11 00:00:00,31.838,31.738,33.788,31.038,6.346,0.00329,2286111.0,115020870.0,3.085617773158371,30.788
HK.02588,中银航空租赁,2020-05-12 00:00:00,30.838,30.788,31.088,29.888,6.226,0.00188,1302882.0,63746235.0,-2.993257294095404,31.738
HK.02588,中银航空租赁,2020-05-13 00:00:00,29.688,29.688,30.288,29.338,6.086,0.00153,1058910.0,50768062.0,-3.5728205794465424,30.788
HK.02588,中银航空租赁,2020-05-14 00:00:00,28.638,27.638,29.438,27.388,5.825,0.00309,2142127.0,98619925.0,-6.905146860684443,29.688
HK.02588,中银航空租赁,2020-05-15 00:00:00,27.838,28.238,28.838,27.488,5.901,0.00122,848348.0,39414851.0,2.1709240900209776,27.638
HK.02588,中银航空租赁,2020-05-18 00:00:00,28.238,28.538,28.738,27.188,5.939,0.00139,967015.0,44609464.0,1.0623981868404302,28.238
HK.02588,中银航空租赁,2020-05-19 00:00:00,30.538,30.538,32.138,30.538,6.194,0.00215,1492841.0,73363238.0,7.008199593524424,28.538
HK.02588,中银航空租赁,2020-05-20 00:00:00,29.888,28.938,30.238,28.838,5.99,0.00135,935600.0,44457615.0,-5.239373894819574,30.538
HK.02588,中银航空租赁,2020-05-21 00:00:00,29.288,28.338,29.588,28.038,5.914,0.00143,992240.0,46397923.0,-2.073398299813387,28.938
HK.02588,中银航空租赁,2020-05-22 00:00:00,27.788,26.038,27.788,25.538,5.621,0.00321,2226521.0,99299577.0,-8.116310254781569,28.338
HK.02588,中银航空租赁,2020-05-25 00:00:00,25.088,25.438,25.738,24.538,5.545,0.00191,1325800.0,57498867.0,-2.304324448882408,26.038
HK.02588,中银航空租赁,2020-05-26 00:00:00,25.838,25.938,27.538,25.638,5.609,0.00245,1703300.0,75971740.0,1.9655633304505074,25.438
HK.02588,中银航空租赁,2020-05-27 00:00:00,25.788,27.338,27.738,25.788,5.787,0.0031,2152500.0,97564475.0,5.397486313516856,25.938
HK.02588,中银航空租赁,2020-05-28 00:00:00,30.138,27.988,30.138,26.938,5.87,0.00455,3158086.0,145146623.0,2.377642841466086,27.338
HK.02588,中银航空租赁,2020-05-29 00:00:00,26.5067,26.1067,28.5567,26.1067,5.418,0.00518,3593201.0,154633238.0,-6.721809346862939,27.988
HK.02588,中银航空租赁,2020-06-01 00:00:00,26.5567,28.6567,29.4067,26.5567,5.742,0.00377,2618051.0,117966601.0,9.767607549019985,26.1067
HK.02588,中银航空租赁,2020-06-02 00:00:00,29.8067,29.3067,30.3067,28.1067,5.825,0.00207,1439290.0,65370590.0,2.2682304661736996,28.6567
HK.02588,中银航空租赁,2020-06-03 00:00:00,30.0067,30.6067,30.7067,28.5067,5.99,0.00343,2379200.0,111609425.0,4.435845728109957,29.3067
HK.02588,中银航空租赁,2020-06-04 00:00:00,31.3067,31.8067,32.1567,30.8067,6.143,0.00295,2045289.0,98096521.0,3.920710171302359,30.6067
HK.02588,中银航空租赁,2020-06-05 00:00:00,32.9567,35.1067,35.4067,32.4567,6.563,0.00571,3959741.0,202319863.0,10.375172526543142,31.8067
HK.02588,中银航空租赁,2020-06-08 00:00:00,36.3567,35.8567,36.7067,34.8567,6.658,0.00323,2243730.0,117413041.0,2.136344344526828,35.1067
HK.02588,中银航空租赁,2020-06-09 00:00:00,37.0067,37.1067,38.0067,36.6567,6.817,0.00464,3221859.0,172879958.0,3.486098832296335,35.8567
HK.02588,中银航空租赁,2020-06-10 00:00:00,37.0067,36.4067,37.5567,35.6567,6.728,0.00261,1811369.0,95649225.0,-1.8864517728604153,37.1067
HK.02588,中银航空租赁,2020-06-11 00:00:00,35.5067,33.7067,35.7567,33.2567,6.385,0.00406,2819648.0,142589855.0,-7.416217344609653,36.4067
HK.02588,中银航空租赁,2020-06-12 00:00:00,32.3567,33.6567,34.3567,31.2067,6.378,0.00335,2327003.0,115697743.0,-0.14833846089945668,33.7067
HK.02588,中银航空租赁,2020-06-15 00:00:00,33.6567,32.4567,34.1067,32.3567,6.226,0.00256,1778600.0,88331417.0,-3.5654119387818852,33.6567
HK.02588,中银航空租赁,2020-06-16 00:00:00,33.6067,34.8067,35.0067,33.6067,6.525,0.0023,1598860.0,81588343.0,7.240415692291581,32.4567
HK.02588,中银航空租赁,2020-06-17 00:00:00,35.1567,34.7567,36.3067,34.3567,6.518,0.00307,2129515.0,109807702.0,-0.14365050406961064,34.8067
HK.02588,中银航空租赁,2020-06-18 00:00:00,34.9567,33.7067,34.9567,33.5067,6.385,0.00182,1262942.0,63814526.0,-3.0210002675743213,34.7567
HK.02588,中银航空租赁,2020-06-19 00:00:00,33.5067,33.8567,34.7567,33.1067,6.404,0.00897,6228725.0,314113516.0,0.44501538269839114,33.7067
HK.02588,中银航空租赁,2020-06-22 00:00:00,34.4067,32.2067,34.4067,31.7067,6.194,0.0025,1735185.0,84698125.0,-4.873481467479106,33.8567
HK.02588,中银航空租赁,2020-06-23 00:00:00,31.7067,32.5567,32.9067,31.1067,6.238,0.00173,1199518.0,58339236.0,1.0867304008172258,32.2067
HK.02588,中银航空租赁,2020-06-24 00:00:00,32.9067,32.5067,32.9067,31.9567,6.232,0.00131,905800.0,44287205.0,-0.15357821892267076,32.5567
HK.02588,中银航空租赁,2020-06-26 00:00:00,32.4567,31.7067,32.4567,31.7067,6.13,0.00157,1086138.0,52662768.0,-2.461031110509528,32.5067
HK.02588,中银航空租赁,2020-06-29 00:00:00,32.9067,31.8067,33.7067,31.3567,6.143,0.00261,1811183.0,88636833.0,0.31539075337388583,31.7067
HK.02588,中银航空租赁,2020-06-30 00:00:00,32.5067,33.0067,33.7567,32.5067,6.296,0.00252,1747540.0,86995730.0,3.7727900096520632,31.8067
HK.02588,中银航空租赁,2020-07-02 00:00:00,33.2067,33.5067,34.0067,32.7567,6.359,0.00282,1955490.0,97468083.0,1.5148439559241003,33.0067
HK.02588,中银航空租赁,2020-07-03 00:00:00,33.5567,33.6067,33.8567,33.0067,6.372,0.00142,988163.0,49205877.0,0.2984477731319238,33.5067
HK.02588,中银航空租赁,2020-07-06 00:00:00,33.5067,36.3067,36.5067,33.5067,6.715,0.00405,2807500.0,145881452.0,8.03411224547487,33.6067
HK.02588,中银航空租赁,2020-07-07 00:00:00,36.5067,34.7067,37.0567,34.2567,6.512,0.00382,2648212.0,135961903.0,-4.406900103837588,36.3067
HK.02588,中银航空租赁,2020-07-08 00:00:00,35.5067,34.2067,35.5067,33.5067,6.448,0.00222,1539239.0,77942147.0,-1.440644025505162,34.7067
HK.02588,中银航空租赁,2020-07-09 00:00:00,34.1067,33.9067,35.1567,33.9067,6.41,0.00178,1233099.0,62705479.0,-0.8770211683675924,34.2067
HK.02588,中银航空租赁,2020-07-10 00:00:00,33.4067,31.5567,33.8567,30.8567,6.111,0.0051,3540250.0,172034505.0,-6.930783591443583,33.9067
HK.02588,中银航空租赁,2020-07-13 00:00:00,31.6067,32.4067,32.9567,31.3567,6.219,0.00245,1698088.0,82530359.0,2.693564282703836,31.5567
HK.02588,中银航空租赁,2020-07-14 00:00:00,32.4067,31.4067,32.4067,30.6067,6.092,0.00173,1202700.0,57276355.0,-3.085781643919313,32.4067
HK.02588,中银航空租赁,2020-07-15 00:00:00,31.4067,31.3067,32.6067,30.6567,6.079,0.00137,953070.0,45568588.0,-0.318403398001068,31.4067
HK.02588,中银航空租赁,2020-07-16 00:00:00,31.4067,31.5567,33.0067,31.3067,6.111,0.00238,1650840.0,80023329.0,0.7985511088680697,31.3067
HK.02588,中银航空租赁,2020-07-17 00:00:00,31.6067,32.4567,32.6067,31.3067,6.226,0.00179,1244905.0,60098213.0,2.852009240509935,31.5567
HK.02588,中银航空租赁,2020-07-20 00:00:00,32.4567,33.1567,33.1567,32.2067,6.315,0.00104,723196.0,35651310.0,2.1567195679166486,32.4567
HK.02588,中银航空租赁,2020-07-21 00:00:00,33.1567,32.2067,33.1567,31.9567,6.194,0.00121,842412.0,41004271.0,-2.8651826026112452,33.1567
HK.02588,中银航空租赁,2020-07-22 00:00:00,32.0567,31.4567,32.4067,31.2067,6.098,0.00137,953161.0,46042964.0,-2.3287080017511776,32.2067
HK.02588,中银航空租赁,2020-07-23 00:00:00,32.3067,31.8067,32.3067,30.9067,6.143,0.00093,646785.0,30953930.0,1.1126405503437993,31.4567
HK.02588,中银航空租赁,2020-07-24 00:00:00,30.9067,29.4567,31.5567,29.3067,5.844,0.00175,1212483.0,56518467.0,-7.3883804355686005,31.8067
HK.02588,中银航空租赁,2020-07-27 00:00:00,29.4567,28.6567,30.0067,28.5067,5.742,0.0017,1182597.0,54051641.0,-2.715850723264998,29.4567
HK.02588,中银航空租赁,2020-07-28 00:00:00,29.3067,28.6567,29.5067,28.0067,5.742,0.0016,1109400.0,49838815.0,0.0,28.6567
HK.02588,中银航空租赁,2020-07-29 00:00:00,28.3067,28.7067,29.8567,28.1067,5.749,0.00132,915108.0,41361029.0,0.174479266628749,28.6567
HK.02588,中银航空租赁,2020-07-30 00:00:00,29.8067,29.5067,30.9067,29.0567,5.85,0.00135,939404.0,43449887.0,2.7868058676197442,28.7067
HK.02588,中银航空租赁,2020-07-31 00:00:00,28.8567,28.3067,29.7067,28.2067,5.698,0.00157,1090407.0,49134191.0,-4.066872947500057,29.5067
HK.02588,中银航空租赁,2020-08-03 00:00:00,28.2567,27.9067,29.3567,27.7567,5.647,0.00118,816905.0,36514764.0,-1.413093013314864,28.3067
HK.02588,中银航空租赁,2020-08-04 00:00:00,28.9067,29.3067,30.0567,28.4567,5.825,0.00131,907424.0,41428149.0,5.016716415771118,27.9067
HK.02588,中银航空租赁,2020-08-05 00:00:00,29.5067,28.9067,29.6067,28.5567,5.774,0.00078,540140.0,24532397.0,-1.364875608649212,29.3067
HK.02588,中银航空租赁,2020-08-06 00:00:00,29.0067,28.5067,29.9067,28.1067,5.723,0.00116,802370.0,36240253.0,-1.3837622419715918,28.9067
HK.02588,中银航空租赁,2020-08-07 00:00:00,29.3067,28.4567,29.3067,28.0067,5.717,0.00097,671748.0,30202806.0,-0.1753973627252441,28.5067
HK.02588,中银航空租赁,2020-08-10 00:00:00,28.5067,29.5067,29.5067,27.8567,5.85,0.00085,590092.0,26850735.0,3.689816457987037,28.4567
HK.02588,中银航空租赁,2020-08-11 00:00:00,30.0067,32.6567,32.7067,29.7567,6.251,0.00287,1990776.0,96649383.0,10.675541487187663,29.5067
HK.02588,中银航空租赁,2020-08-12 00:00:00,33.0067,33.4067,33.5067,31.4067,6.346,0.00277,1922400.0,94329766.0,2.29661907051233,32.6567
HK.02588,中银航空租赁,2020-08-13 00:00:00,33.5567,34.0567,34.4567,32.5067,6.429,0.00233,1615335.0,80913625.0,1.9457174758356812,33.4067
HK.02588,中银航空租赁,2020-08-14 00:00:00,34.3067,34.3067,34.5067,32.6067,6.461,0.00123,855169.0,43123805.0,0.7340699480572105,34.0567
HK.02588,中银航空租赁,2020-08-17 00:00:00,34.2567,33.0067,34.5067,32.9067,6.296,0.00083,573347.0,28618435.0,-3.78934727035826,34.3067
HK.02588,中银航空租赁,2020-08-18 00:00:00,32.8567,33.0067,33.2567,32.1567,6.296,0.00077,537853.0,26504338.0,0.0,33.0067
HK.02588,中银航空租赁,2020-08-19 00:00:00,32.5567,32.3067,33.6067,32.0567,6.207,0.00161,1119100.0,54782750.0,-2.1207815382937487,33.0067
HK.02588,中银航空租赁,2020-08-20 00:00:00,33.3067,32.9067,33.4067,32.2067,6.283,0.0021,1456800.0,71667510.0,1.8571998997112098,32.3067
HK.02588,中银航空租赁,2020-08-21 00:00:00,33.4067,37.9067,38.4067,33.4067,6.919,0.00533,3701477.0,198748772.0,15.194474073668887,32.9067
HK.02588,中银航空租赁,2020-08-24 00:00:00,37.6067,37.2067,37.8567,36.6067,6.83,0.00213,1476171.0,79040744.0,-1.8466392484705945,37.9067
HK.02588,中银航空租赁,2020-08-25 00:00:00,37.7067,39.8567,40.3567,37.5567,7.167,0.0036,2497800.0,140010744.0,7.122373120970145,37.2067
HK.02588,中银航空租赁,2020-08-26 00:00:00,40.3567,39.5067,40.3567,38.7567,7.122,0.00224,1554647.0,86917023.0,-0.8781459578941416,39.8567
HK.02588,中银航空租赁,2020-08-27 00:00:00,39.6067,39.4067,40.1067,37.4067,7.11,0.00292,2029404.0,112783660.0,-0.25312162240835456,39.5067
HK.02588,中银航空租赁,2020-08-28 00:00:00,39.6067,41.7567,42.8067,38.5067,7.409,0.00316,2192066.0,126474802.0,5.963452915367188,39.4067
HK.02588,中银航空租赁,2020-08-31 00:00:00,42.6067,41.1567,43.5067,41.0067,7.332,0.00276,1912745.0,111296947.0,-1.436895156944877,41.7567
HK.02588,中银航空租赁,2020-09-01 00:00:00,41.5067,40.6067,41.5067,40.1567,7.262,0.00109,759513.0,43515262.0,-1.3363559274674701,41.1567
HK.02588,中银航空租赁,2020-09-02 00:00:00,40.9567,39.9067,41.2067,39.2567,7.173,0.00138,960289.0,54010354.0,-1.723853452755323,40.6067
HK.02588,中银航空租赁,2020-09-03 00:00:00,40.4067,41.6067,42.1567,39.7567,7.389,0.00127,884581.0,51260477.0,4.259936301423059,39.9067
HK.02588,中银航空租赁,2020-09-04 00:00:00,41.3067,42.4067,42.5067,39.9067,7.491,0.00462,3203200.0,186141788.0,1.922767246621348,41.6067
HK.02588,中银航空租赁,2020-09-07 00:00:00,42.6567,43.9067,44.8567,42.0567,7.682,0.00276,1914111.0,115716657.0,3.537176908365895,42.4067
HK.02588,中银航空租赁,2020-09-08 00:00:00,44.1067,42.9567,44.9067,42.1567,7.561,0.00174,1206300.0,71859420.0,-2.1636788918320047,43.9067
HK.02588,中银航空租赁,2020-09-09 00:00:00,42.5067,42.9567,43.2567,41.6067,7.561,0.00148,1029317.0,60920788.0,0.0,42.9567
HK.02588,中银航空租赁,2020-09-10 00:00:00,44.1567,42.6067,44.5067,42.5567,7.517,0.00119,829047.0,49489833.0,-0.8147739467882809,42.9567
HK.02588,中银航空租赁,2020-09-11 00:00:00,43.8067,42.0067,43.8067,41.6067,7.44,0.00072,497747.0,29116088.0,-1.4082292221645758,42.6067
HK.02588,中银航空租赁,2020-09-14 00:00:00,41.5067,43.5067,44.1067,41.5067,7.631,0.00115,800978.0,47951600.0,3.5708589344080823,42.0067
HK.02588,中银航空租赁,2020-09-15 00:00:00,43.2067,44.0067,44.5067,42.9567,7.695,0.00156,1084600.0,65385240.0,1.149248276702209,43.5067
HK.02588,中银航空租赁,2020-09-16 00:00:00,44.9567,43.2567,44.9567,42.9067,7.599,0.00075,520020.0,31209916.0,-1.7042859382775806,44.0067
HK.02588,中银航空租赁,2020-09-17 00:00:00,43.0067,41.8567,43.2067,41.0067,7.421,0.00142,982856.0,57281926.0,-3.236492843883157,43.2567
HK.02588,中银航空租赁,2020-09-18 00:00:00,41.1067,42.2567,43.4567,41.1067,7.472,0.00128,885096.0,52256039.0,0.9556415102002922,41.8567
HK.02588,中银航空租赁,2020-09-21 00:00:00,42.0567,40.0067,42.1067,39.5567,7.186,0.00141,978217.0,55674217.0,-5.3245994126375225,42.2567
