code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09863,零跑汽车,2023-07-04 00:00:00,47.95,46.0,47.95,44.15,0.0,0.00051,467600.0,21329305.0,-4.06673618352451,47.95
HK.09863,零跑汽车,2023-07-05 00:00:00,46.0,45.8,46.0,45.0,0.0,0.00012,107900.0,4926060.0,-0.4347826086956583,46.0
HK.09863,零跑汽车,2023-07-06 00:00:00,45.8,46.0,46.5,44.85,0.0,0.00046,427000.0,19603795.0,0.4366812227074298,45.8
HK.09863,零跑汽车,2023-07-07 00:00:00,46.05,44.95,46.05,44.15,0.0,0.00091,838700.0,36529530.0,-2.2826086956521676,46.0
HK.09863,零跑汽车,2023-07-10 00:00:00,45.0,44.7,45.85,43.55,0.0,0.00024,225700.0,9987890.0,-0.5561735261401557,44.95
HK.09863,零跑汽车,2023-07-11 00:00:00,45.8,45.95,46.1,44.2,0.0,0.00053,491300.0,22393695.0,2.796420581655481,44.7
HK.09863,零跑汽车,2023-07-12 00:00:00,48.0,45.0,48.0,44.2,0.0,0.00105,966900.0,42323295.0,-2.0674646354733466,45.95
HK.09863,零跑汽车,2023-07-13 00:00:00,45.05,45.0,45.75,44.0,0.0,0.00046,423300.0,18922240.0,0.0,45.0
HK.09863,零跑汽车,2023-07-14 00:00:00,44.45,43.5,44.5,41.8,0.0,0.00035,321000.0,13904940.0,-3.3333333333333335,45.0
HK.09863,零跑汽车,2023-07-18 00:00:00,44.5,42.6,44.5,42.05,0.0,0.00048,438900.0,18945714.0,-2.0689655172413763,43.5
HK.09863,零跑汽车,2023-07-19 00:00:00,43.15,42.3,43.15,40.9,0.0,0.00044,408300.0,17063235.0,-0.704225352112686,42.6
HK.09863,零跑汽车,2023-07-20 00:00:00,42.5,41.5,42.8,41.05,0.0,0.00025,232900.0,9788655.0,-1.8912529550827357,42.3
HK.09863,零跑汽车,2023-07-21 00:00:00,41.5,42.0,42.5,40.5,0.0,0.00013,120100.0,5020630.0,1.2048192771084338,41.5
HK.09863,零跑汽车,2023-07-24 00:00:00,42.0,43.2,43.3,41.6,0.0,0.00021,191300.0,8165845.0,2.857142857142864,42.0
HK.09863,零跑汽车,2023-07-25 00:00:00,44.5,44.15,45.15,43.7,0.0,0.00032,298853.0,13275226.0,2.199074074074064,43.2
HK.09863,零跑汽车,2023-07-26 00:00:00,44.5,42.7,44.5,42.25,0.0,0.00124,1144100.0,47304902.0,-3.2842582106455174,44.15
HK.09863,零跑汽车,2023-07-27 00:00:00,44.5,44.2,45.6,43.05,0.0,0.00169,1555800.0,69033230.0,3.51288056206089,42.7
HK.09863,零跑汽车,2023-07-28 00:00:00,44.2,45.75,46.0,42.4,0.0,0.00117,1080300.0,48131205.0,3.506787330316735,44.2
HK.09863,零跑汽车,2023-07-31 00:00:00,46.5,45.05,47.65,42.6,0.0,0.00366,3378100.0,151502352.0,-1.5300546448087493,45.75
HK.09863,零跑汽车,2023-08-01 00:00:00,45.5,46.0,48.4,44.2,0.0,0.00292,2693500.0,126574665.0,2.1087680355160994,45.05
HK.09863,零跑汽车,2023-08-02 00:00:00,46.2,46.5,48.5,44.15,0.0,0.00385,3551685.0,165901845.0,1.0869565217391304,46.0
HK.09863,零跑汽车,2023-08-03 00:00:00,47.0,45.8,48.05,45.0,0.0,0.0018,1664300.0,76798805.0,-1.5053763440860277,46.5
HK.09863,零跑汽车,2023-08-04 00:00:00,46.2,45.9,46.6,44.9,0.0,0.001,920100.0,42113130.0,0.2183406113537149,45.8
HK.09863,零跑汽车,2023-08-07 00:00:00,45.85,46.4,47.3,44.1,0.0,0.00163,1505800.0,69600660.0,1.0893246187363834,45.9
HK.09863,零跑汽车,2023-08-08 00:00:00,46.25,44.6,46.25,44.35,0.0,0.00082,758900.0,34115275.0,-3.87931034482758,46.4
HK.09863,零跑汽车,2023-08-09 00:00:00,43.8,44.25,44.65,42.45,0.0,0.00052,483050.0,21134332.0,-0.7847533632287027,44.6
HK.09863,零跑汽车,2023-08-10 00:00:00,44.25,42.0,45.0,41.95,0.0,0.00079,731600.0,31252115.0,-5.084745762711865,44.25
HK.09863,零跑汽车,2023-08-11 00:00:00,42.0,40.7,43.25,40.7,0.0,0.00051,470500.0,19501481.0,-3.0952380952380882,42.0
HK.09863,零跑汽车,2023-08-14 00:00:00,41.2,38.15,41.2,37.75,0.0,0.00079,731200.0,28107455.0,-6.265356265356275,40.7
HK.09863,零跑汽车,2023-08-15 00:00:00,37.65,37.7,38.9,37.55,0.0,0.0006,557700.0,21205845.0,-1.1795543905635537,38.15
HK.09863,零跑汽车,2023-08-16 00:00:00,37.25,36.25,38.35,36.05,0.0,0.00103,946800.0,35034460.0,-3.8461538461538534,37.7
HK.09863,零跑汽车,2023-08-17 00:00:00,36.0,37.75,38.75,36.0,0.0,0.00091,840700.0,31670455.0,4.137931034482759,36.25
HK.09863,零跑汽车,2023-08-18 00:00:00,37.7,35.8,37.95,35.8,0.0,0.00072,662800.0,24255027.0,-5.1655629139072925,37.75
HK.09863,零跑汽车,2023-08-21 00:00:00,35.1,33.75,35.95,33.7,0.0,0.00123,1134600.0,39155235.0,-5.726256983240216,35.8
HK.09863,零跑汽车,2023-08-22 00:00:00,33.95,33.75,35.0,33.0,0.0,0.00075,693400.0,23588400.0,0.0,33.75
HK.09863,零跑汽车,2023-08-23 00:00:00,33.75,31.95,33.95,31.95,0.0,0.0006,554400.0,18162875.0,-5.333333333333336,33.75
HK.09863,零跑汽车,2023-08-24 00:00:00,32.6,35.2,36.55,32.6,0.0,0.00129,1189100.0,41751850.0,10.172143974960887,31.95
HK.09863,零跑汽车,2023-08-25 00:00:00,35.3,38.35,38.55,35.3,0.0,0.00172,1582900.0,59727759.0,8.948863636363631,35.2
HK.09863,零跑汽车,2023-08-28 00:00:00,38.8,37.6,40.8,37.0,0.0,0.00161,1483800.0,57409099.0,-1.955671447196871,38.35
HK.09863,零跑汽车,2023-08-29 00:00:00,39.65,38.2,39.65,37.3,0.0,0.00079,729100.0,28126297.0,1.5957446808510676,37.6
HK.09863,零跑汽车,2023-08-30 00:00:00,38.8,38.4,39.85,38.3,0.0,0.00069,632400.0,24542885.0,0.5235602094240727,38.2
HK.09863,零跑汽车,2023-08-31 00:00:00,38.5,39.3,39.85,38.5,0.0,0.00073,674045.0,26498798.0,2.3437499999999964,38.4
HK.09863,零跑汽车,2023-09-04 00:00:00,39.85,42.0,42.5,39.85,0.0,0.00136,1254700.0,52393991.0,6.870229007633595,39.3
HK.09863,零跑汽车,2023-09-05 00:00:00,41.25,41.9,42.8,41.25,0.0,0.00117,1078800.0,45589655.0,-0.2380952380952415,42.0
HK.09863,零跑汽车,2023-09-06 00:00:00,41.85,40.9,41.9,39.6,0.0,0.00125,1157200.0,46883767.0,-2.386634844868735,41.9
HK.09863,零跑汽车,2023-09-07 00:00:00,40.15,40.5,41.7,40.1,0.0,0.00095,876600.0,35761927.0,-0.9779951100244464,40.9
HK.09863,零跑汽车,2023-09-11 00:00:00,40.35,40.15,41.0,39.05,0.0,0.00073,673200.0,27019437.0,-0.8641975308642011,40.5
HK.09863,零跑汽车,2023-09-12 00:00:00,39.85,41.55,42.85,39.85,0.0,0.00079,730236.0,30556128.0,3.486924034869237,40.15
HK.09863,零跑汽车,2023-09-13 00:00:00,41.35,42.0,42.7,41.35,0.0,0.00251,2310400.0,95371757.0,1.0830324909747362,41.55
HK.09863,零跑汽车,2023-09-14 00:00:00,40.95,41.35,42.05,40.4,0.0,0.00118,1091100.0,45084741.0,-1.5476190476190441,42.0
HK.09863,零跑汽车,2023-09-15 00:00:00,41.4,43.25,43.25,40.35,0.0,0.00625,5767300.0,247853653.0,4.594921402660214,41.35
HK.09863,零跑汽车,2023-09-18 00:00:00,42.1,41.0,42.55,40.65,0.0,0.00471,4344400.0,180747075.0,-5.202312138728324,43.25
HK.09863,零跑汽车,2023-09-19 00:00:00,40.65,39.1,41.55,38.85,0.0,0.00236,2178400.0,87903852.0,-4.634146341463411,41.0
HK.09863,零跑汽车,2023-09-20 00:00:00,38.05,38.7,39.85,38.0,0.0,0.00084,773000.0,30009487.0,-1.0230179028132955,39.1
HK.09863,零跑汽车,2023-09-21 00:00:00,38.1,38.15,39.6,37.4,0.0,0.00112,1030000.0,39289341.0,-1.421188630490967,38.7
HK.09863,零跑汽车,2023-09-22 00:00:00,38.3,38.25,39.75,38.2,0.0,0.00088,813800.0,31483230.0,0.26212319790301813,38.15
HK.09863,零跑汽车,2023-09-25 00:00:00,39.45,37.5,39.45,37.2,0.0,0.00158,1456808.0,54962046.0,-1.9607843137254901,38.25
HK.09863,零跑汽车,2023-09-26 00:00:00,37.3,37.1,38.15,36.8,0.0,0.00141,1302700.0,48831647.0,-1.0666666666666629,37.5
HK.09863,零跑汽车,2023-09-27 00:00:00,37.9,37.35,38.2,37.0,0.0,0.00102,940100.0,35354822.0,0.6738544474393531,37.1
HK.09863,零跑汽车,2023-09-28 00:00:00,36.95,37.9,39.6,36.95,0.0,0.00061,565900.0,21407545.0,1.4725568942436336,37.35
HK.09863,零跑汽车,2023-09-29 00:00:00,37.9,34.8,38.25,34.8,0.0,0.00081,745300.0,26678909.0,-8.179419525065967,37.9
HK.09863,零跑汽车,2023-10-03 00:00:00,34.8,34.65,34.8,30.6,0.0,0.00323,2975300.0,96338961.0,-0.4310344827586166,34.8
HK.09863,零跑汽车,2023-10-04 00:00:00,33.6,34.3,34.3,31.4,0.0,0.00286,2639300.0,87660981.0,-1.0101010101010142,34.65
HK.09863,零跑汽车,2023-10-05 00:00:00,34.3,37.15,37.4,34.3,0.0,0.00164,1509900.0,54198795.0,8.30903790087464,34.3
HK.09863,零跑汽车,2023-10-06 00:00:00,37.15,38.0,38.0,35.25,0.0,0.00153,1411600.0,51549255.0,2.288021534320327,37.15
HK.09863,零跑汽车,2023-10-09 00:00:00,37.0,37.0,39.0,30.2,0.0,0.00444,4097700.0,149882783.0,-2.631578947368421,38.0
HK.09863,零跑汽车,2023-10-10 00:00:00,36.25,36.1,37.4,35.3,0.0,0.00372,3430500.0,125034705.0,-2.432432432432429,37.0
HK.09863,零跑汽车,2023-10-11 00:00:00,37.0,32.85,37.0,32.55,0.0,0.00498,4595700.0,154867416.0,-9.002770083102494,36.1
HK.09863,零跑汽车,2023-10-12 00:00:00,33.6,33.6,34.6,32.9,0.0,0.00433,3993800.0,135921477.0,2.28310502283105,32.85
HK.09863,零跑汽车,2023-10-13 00:00:00,33.0,32.8,33.35,32.05,0.0,0.00817,7532600.0,245517260.0,-2.380952380952394,33.6
HK.09863,零跑汽车,2023-10-16 00:00:00,32.8,33.8,34.95,32.8,0.0,0.00525,4845700.0,164729945.0,3.0487804878048785,32.8
HK.09863,零跑汽车,2023-10-17 00:00:00,34.25,32.8,35.4,32.8,0.0,0.00531,4899400.0,166332940.0,-2.9585798816568047,33.8
HK.09863,零跑汽车,2023-10-18 00:00:00,33.5,33.0,33.55,32.4,0.0,0.0042,3874300.0,128240333.0,0.6097560975609843,32.8
HK.09863,零跑汽车,2023-10-19 00:00:00,33.0,33.65,33.85,31.65,0.0,0.00449,4139072.0,137280930.0,1.9696969696969653,33.0
HK.09863,零跑汽车,2023-10-20 00:00:00,33.95,36.0,36.45,33.65,0.0,0.02452,22613020.0,782566726.0,6.983655274888563,33.65
HK.09863,零跑汽车,2023-10-24 00:00:00,36.3,36.0,38.0,35.25,0.0,0.00773,7126534.0,261839939.0,0.0,36.0
HK.09863,零跑汽车,2023-10-25 00:00:00,36.6,36.8,37.8,36.0,0.0,0.00742,6841400.0,251871315.0,2.2222222222222143,36.0
HK.09863,零跑汽车,2023-10-26 00:00:00,41.0,32.8,41.05,31.5,0.0,0.01778,16399200.0,557766027.0,-10.869565217391305,36.8
HK.09863,零跑汽车,2023-10-27 00:00:00,33.55,32.15,34.45,31.2,0.0,0.0072,6640524.0,215246711.0,-1.9817073170731665,32.8
HK.09863,零跑汽车,2023-10-30 00:00:00,32.65,32.2,32.65,31.3,0.0,0.00318,2935600.0,93662769.0,0.1555209953343834,32.15
HK.09863,零跑汽车,2023-10-31 00:00:00,31.0,27.1,31.0,26.85,0.0,0.02045,18858133.0,552953058.0,-15.838509316770189,32.2
HK.09863,零跑汽车,2023-11-01 00:00:00,28.0,27.85,28.65,27.4,0.0,0.00396,3653600.0,102726221.0,2.7675276752767526,27.1
HK.09863,零跑汽车,2023-11-02 00:00:00,28.7,28.2,28.7,27.85,0.0,0.00489,4510100.0,127432850.0,1.2567324955116619,27.85
HK.09863,零跑汽车,2023-11-03 00:00:00,27.95,30.15,30.6,27.95,0.0,0.00632,5826109.0,174061280.0,6.914893617021274,28.2
HK.09863,零跑汽车,2023-11-06 00:00:00,31.45,31.7,32.6,30.5,0.0,0.00785,7236566.0,230072677.0,5.14096185737977,30.15
HK.09863,零跑汽车,2023-11-07 00:00:00,31.65,34.2,34.75,31.3,0.0,0.01413,13034559.0,436569172.0,7.886435331230296,31.7
HK.09863,零跑汽车,2023-11-08 00:00:00,34.25,32.75,34.7,32.6,0.0,0.00515,4751892.0,157073490.0,-4.239766081871353,34.2
HK.09863,零跑汽车,2023-11-09 00:00:00,32.85,33.0,34.05,32.85,0.0,0.00307,2828580.0,94314477.0,0.7633587786259541,32.75
HK.09863,零跑汽车,2023-11-10 00:00:00,32.2,33.35,33.85,31.2,0.0,0.0052,4794900.0,156487489.0,1.0606060606060648,33.0
HK.09863,零跑汽车,2023-11-13 00:00:00,33.95,34.6,34.85,33.85,0.0,0.00548,5050004.0,174463411.0,3.7481259370314843,33.35
HK.09863,零跑汽车,2023-11-14 00:00:00,34.85,34.75,35.8,34.7,0.0,0.00491,4528100.0,159647265.0,0.43352601156068954,34.6
HK.09863,零跑汽车,2023-11-15 00:00:00,35.7,35.9,36.1,35.1,0.0,0.0091,8387977.0,298963573.0,3.3093525179856074,34.75
HK.09863,零跑汽车,2023-11-16 00:00:00,36.4,35.4,37.6,35.1,0.0,0.05776,53263000.0,2045977970.0,-1.392757660167131,35.9
HK.09863,零跑汽车,2023-11-17 00:00:00,35.75,36.1,36.3,34.6,0.0,0.00727,6703726.0,237104186.0,1.977401129943511,35.4
HK.09863,零跑汽车,2023-11-20 00:00:00,36.3,35.45,37.05,35.15,0.0,0.00776,7157200.0,259152179.0,-1.8005540166204945,36.1
HK.09863,零跑汽车,2023-11-21 00:00:00,36.8,34.75,36.8,34.5,0.0,0.00596,6654060.0,233588594.0,-1.9746121297602333,35.45
HK.09863,零跑汽车,2023-11-22 00:00:00,35.55,35.5,36.05,34.9,0.0,0.00504,5622500.0,200324936.0,2.158273381294964,34.75
HK.09863,零跑汽车,2023-11-23 00:00:00,35.25,37.3,37.45,35.25,0.0,0.01067,11911700.0,431584083.0,5.070422535211259,35.5
HK.09863,零跑汽车,2023-11-24 00:00:00,37.3,39.05,39.5,37.3,0.0,0.01326,14808517.0,573458881.0,4.6916890080428955,37.3
HK.09863,零跑汽车,2023-11-27 00:00:00,39.05,39.75,40.35,37.35,0.0,0.00733,8184852.0,320262871.0,1.7925736235595464,39.05
HK.09863,零跑汽车,2023-11-28 00:00:00,40.5,41.0,42.2,39.35,0.0,0.00901,10054841.0,412105218.0,3.1446540880503147,39.75
HK.09863,零跑汽车,2023-11-29 00:00:00,40.75,39.9,41.3,39.2,0.0,0.00623,6950900.0,277476343.0,-2.682926829268296,41.0
HK.09863,零跑汽车,2023-11-30 00:00:00,40.3,40.1,40.3,37.7,0.0,0.04318,48210500.0,1919572806.0,0.5012531328320874,39.9
HK.09863,零跑汽车,2023-12-01 00:00:00,40.05,40.2,40.2,39.2,0.0,0.00576,6430473.0,257115149.0,0.24937655860349484,40.1
HK.09863,零跑汽车,2023-12-04 00:00:00,39.5,39.15,40.85,38.9,0.0,0.00581,6490784.0,257055810.0,-2.611940298507473,40.2
HK.09863,零跑汽车,2023-12-05 00:00:00,39.6,38.25,39.8,36.95,0.0,0.00546,6099500.0,231524237.0,-2.29885057471264,39.15
HK.09863,零跑汽车,2023-12-06 00:00:00,38.25,38.35,38.4,37.3,0.0,0.00329,3669009.0,139609801.0,0.26143790849673576,38.25
HK.09863,零跑汽车,2023-12-07 00:00:00,38.8,38.85,38.9,37.4,0.0,0.00319,3557900.0,136561082.0,1.3037809647979137,38.35
HK.09863,零跑汽车,2023-12-08 00:00:00,38.95,38.65,39.5,37.8,0.0,0.00576,6434400.0,249474225.0,-0.514800514800522,38.85
HK.09863,零跑汽车,2023-12-11 00:00:00,38.7,38.35,39.15,37.8,0.0,0.00252,2815300.0,107788155.0,-0.7761966364812346,38.65
HK.09863,零跑汽车,2023-12-12 00:00:00,38.35,39.15,39.4,38.35,0.0,0.00384,4284360.0,167223942.0,2.086049543676655,38.35
HK.09863,零跑汽车,2023-12-13 00:00:00,39.15,38.6,39.4,38.3,0.0,0.00489,5464800.0,210808595.0,-1.4048531289910526,39.15
HK.09863,零跑汽车,2023-12-14 00:00:00,38.9,39.1,39.9,38.75,0.0,0.0042,4685200.0,184049810.0,1.2953367875647668,38.6
HK.09863,零跑汽车,2023-12-15 00:00:00,39.1,37.8,39.45,37.05,0.0,0.02224,24826062.0,939704376.0,-3.324808184143233,39.1
HK.09863,零跑汽车,2023-12-18 00:00:00,37.8,37.45,38.0,35.9,0.0,0.00335,3745248.0,138400942.0,-0.9259259259259109,37.8
HK.09863,零跑汽车,2023-12-19 00:00:00,37.45,37.0,37.8,36.4,0.0,0.00165,1841900.0,67896870.0,-1.201602136181583,37.45
HK.09863,零跑汽车,2023-12-20 00:00:00,37.0,36.6,37.55,36.35,0.0,0.00182,2026752.0,74779598.0,-1.0810810810810774,37.0
HK.09863,零跑汽车,2023-12-21 00:00:00,36.1,35.85,36.8,35.55,0.0,0.00114,1270400.0,45601210.0,-2.0491803278688523,36.6
HK.09863,零跑汽车,2023-12-22 00:00:00,35.85,35.1,36.2,34.75,0.0,0.00103,1151200.0,40567633.0,-2.092050209205021,35.85
HK.09863,零跑汽车,2023-12-27 00:00:00,35.6,35.45,36.9,35.15,0.0,0.00136,1517797.0,54110969.0,0.9971509971510011,35.1
HK.09863,零跑汽车,2023-12-28 00:00:00,35.45,35.5,36.25,35.15,0.0,0.00224,2505300.0,89452385.0,0.14104372355429382,35.45
HK.09863,零跑汽车,2023-12-29 00:00:00,35.5,35.7,36.0,35.0,0.0,0.0014,1566287.0,55565223.0,0.5633802816901489,35.5
HK.09863,零跑汽车,2024-01-02 00:00:00,35.8,34.0,36.0,32.85,0.0,0.004,4465392.0,151131174.0,-4.761904761904769,35.7
HK.09863,零跑汽车,2024-01-03 00:00:00,34.0,32.65,34.0,31.5,0.0,0.00387,4321584.0,139625157.0,-3.9705882352941217,34.0
HK.09863,零跑汽车,2024-01-04 00:00:00,32.2,32.95,33.1,32.15,0.0,0.00125,1394700.0,45631217.0,0.9188361408882214,32.65
HK.09863,零跑汽车,2024-01-05 00:00:00,32.95,33.15,33.45,32.7,0.0,0.00129,1436100.0,47543547.0,0.6069802731411099,32.95
HK.09863,零跑汽车,2024-01-08 00:00:00,33.45,30.75,33.8,30.35,0.0,0.0024,2683469.0,83884041.0,-7.239819004524883,33.15
HK.09863,零跑汽车,2024-01-09 00:00:00,30.85,31.9,32.45,30.85,0.0,0.00141,1568700.0,49860388.0,3.7398373983739788,30.75
HK.09863,零跑汽车,2024-01-10 00:00:00,31.85,31.75,31.95,30.7,0.0,0.0015,1673000.0,52636567.0,-0.47021943573667274,31.9
HK.09863,零跑汽车,2024-01-11 00:00:00,31.65,31.1,32.7,30.95,0.0,0.00277,3094828.0,97902043.0,-2.0472440944881845,31.75
HK.09863,零跑汽车,2024-01-12 00:00:00,31.25,30.0,31.25,29.8,0.0,0.00099,1102095.0,33327329.0,-3.536977491961419,31.1
HK.09863,零跑汽车,2024-01-15 00:00:00,29.75,29.3,29.95,28.7,0.0,0.00163,1824400.0,53360955.0,-2.333333333333331,30.0
HK.09863,零跑汽车,2024-01-16 00:00:00,29.0,28.4,29.9,28.05,0.0,0.00091,1014174.0,28972535.0,-3.0716723549488125,29.3
HK.09863,零跑汽车,2024-01-17 00:00:00,28.15,26.75,28.25,26.4,0.0,0.00231,2578084.0,69459318.0,-5.809859154929573,28.4
HK.09863,零跑汽车,2024-01-18 00:00:00,27.75,27.1,27.75,26.25,0.0,0.00188,2094800.0,56719209.0,1.3084112149532763,26.75
HK.09863,零跑汽车,2024-01-19 00:00:00,27.2,25.8,27.25,24.95,0.0,0.0028,3128221.0,80059625.0,-4.797047970479707,27.1
HK.09863,零跑汽车,2024-01-22 00:00:00,28.0,22.55,28.0,22.3,0.0,0.00625,6981000.0,163407545.0,-12.5968992248062,25.8
HK.09863,零跑汽车,2024-01-23 00:00:00,22.55,22.3,24.2,21.95,0.0,0.00881,9833300.0,225494171.0,-1.1086474501108647,22.55
HK.09863,零跑汽车,2024-01-24 00:00:00,23.0,21.1,23.2,19.6,0.0,0.00872,9738576.0,202802842.0,-5.381165919282508,22.3
HK.09863,零跑汽车,2024-01-25 00:00:00,20.45,21.65,21.75,20.2,0.0,0.00438,4889688.0,104361118.0,2.6066350710900337,21.1
HK.09863,零跑汽车,2024-01-26 00:00:00,21.65,22.95,23.05,20.35,0.0,0.00619,6914900.0,150475538.0,6.004618937644345,21.65
HK.09863,零跑汽车,2024-01-29 00:00:00,23.75,21.25,23.75,21.1,0.0,0.00223,2491700.0,54129580.0,-7.407407407407404,22.95
HK.09863,零跑汽车,2024-01-30 00:00:00,21.3,22.3,22.5,20.45,0.0,0.00393,4383812.0,94149594.0,4.941176470588238,21.25
HK.09863,零跑汽车,2024-01-31 00:00:00,22.2,21.15,22.4,20.3,0.0,0.00363,4049600.0,85405225.0,-5.156950672645749,22.3
HK.09863,零跑汽车,2024-02-01 00:00:00,21.45,21.55,22.05,20.6,0.0,0.00265,2958200.0,63429434.0,1.8912529550827526,21.15
HK.09863,零跑汽车,2024-02-02 00:00:00,21.9,21.45,22.6,20.9,0.0,0.00504,5631428.0,121102927.0,-0.4640371229698442,21.55
HK.09863,零跑汽车,2024-02-05 00:00:00,21.45,21.35,21.6,20.2,0.0,0.00283,3156616.0,66225411.0,-0.4662004662004563,21.45
HK.09863,零跑汽车,2024-02-06 00:00:00,21.3,22.4,22.85,21.1,0.0,0.00326,3640522.0,80626409.0,4.918032786885232,21.35
HK.09863,零跑汽车,2024-02-07 00:00:00,22.7,21.95,23.05,21.7,0.0,0.00179,2003390.0,44309358.0,-2.0089285714285685,22.4
HK.09863,零跑汽车,2024-02-08 00:00:00,21.6,22.6,22.75,21.6,0.0,0.00101,1122422.0,25137058.0,2.9612756264237,21.95
HK.09863,零跑汽车,2024-02-09 00:00:00,22.05,20.55,22.55,20.3,0.0,0.00081,906274.0,18753386.0,-9.070796460176995,22.6
HK.09863,零跑汽车,2024-02-14 00:00:00,20.6,21.25,21.5,20.3,0.0,0.00091,1010900.0,21200475.0,3.406326034063257,20.55
HK.09863,零跑汽车,2024-02-15 00:00:00,21.2,21.7,21.8,20.6,0.0,0.00043,482800.0,10354980.0,2.1176470588235263,21.25
HK.09863,零跑汽车,2024-02-16 00:00:00,22.6,23.15,23.4,21.8,0.0,0.00094,1049080.0,24103139.0,6.682027649769583,21.7
HK.09863,零跑汽车,2024-02-19 00:00:00,23.15,22.5,23.6,22.3,0.0,0.00193,2151900.0,49183762.0,-2.8077753779697563,23.15
HK.09863,零跑汽车,2024-02-20 00:00:00,22.3,22.45,22.45,20.8,0.0,0.00203,2267608.0,49507386.0,-0.22222222222222537,22.5
HK.09863,零跑汽车,2024-02-21 00:00:00,21.95,23.15,23.75,21.95,0.0,0.00288,3214266.0,74357192.0,3.1180400890868567,22.45
HK.09863,零跑汽车,2024-02-22 00:00:00,23.5,23.7,23.9,22.8,0.0,0.00136,1513400.0,35281250.0,2.375809935205187,23.15
HK.09863,零跑汽车,2024-02-23 00:00:00,23.75,24.2,24.25,23.2,0.0,0.00147,1639200.0,39070337.0,2.109704641350211,23.7
HK.09863,零跑汽车,2024-02-26 00:00:00,24.2,25.55,26.0,23.85,0.0,0.00337,3758656.0,96150623.0,5.5785123966942205,24.2
HK.09863,零跑汽车,2024-02-27 00:00:00,26.1,27.2,27.45,26.1,0.0,0.00312,3487618.0,93560555.0,6.457925636007822,25.55
HK.09863,零跑汽车,2024-02-28 00:00:00,27.5,26.05,27.7,25.6,0.0,0.00194,2164000.0,57442528.0,-4.2279411764705825,27.2
HK.09863,零跑汽车,2024-02-29 00:00:00,26.05,27.4,27.5,25.6,0.0,0.00865,9660300.0,263121759.0,5.182341650671777,26.05
HK.09863,零跑汽车,2024-03-01 00:00:00,27.3,28.0,28.25,26.75,0.0,0.00306,3413898.0,94304055.0,2.1897810218978155,27.4
HK.09863,零跑汽车,2024-03-04 00:00:00,27.4,24.9,27.75,24.35,0.0,0.00535,5976600.0,151283195.0,-11.071428571428577,28.0
HK.09863,零跑汽车,2024-03-05 00:00:00,24.4,23.5,24.4,23.15,0.0,0.00328,3664331.0,86605479.0,-5.622489959839352,24.9
HK.09863,零跑汽车,2024-03-06 00:00:00,23.55,24.9,25.25,23.55,0.0,0.00236,2635000.0,64932542.0,5.957446808510633,23.5
HK.09863,零跑汽车,2024-03-07 00:00:00,24.9,24.4,25.9,24.1,0.0,0.00176,1961785.0,48724424.0,-2.0080321285140563,24.9
HK.09863,零跑汽车,2024-03-08 00:00:00,24.6,25.2,25.55,24.55,0.0,0.00137,1533100.0,38484835.0,3.2786885245901667,24.4
HK.09863,零跑汽车,2024-03-11 00:00:00,25.4,25.05,25.5,24.65,0.0,0.00177,1974808.0,49450536.0,-0.5952380952380897,25.2
HK.09863,零跑汽车,2024-03-12 00:00:00,25.15,26.05,26.3,25.0,0.0,0.00256,2857100.0,73783220.0,3.992015968063872,25.05
HK.09863,零跑汽车,2024-03-13 00:00:00,26.1,26.3,27.15,26.05,0.0,0.00199,2226152.0,58850392.0,0.9596928982725527,26.05
HK.09863,零跑汽车,2024-03-14 00:00:00,26.4,26.2,26.7,25.8,0.0,0.00126,1411900.0,36986690.0,-0.38022813688213464,26.3
HK.09863,零跑汽车,2024-03-15 00:00:00,25.8,26.05,26.4,25.3,0.0,0.00571,6372244.0,165666379.0,-0.5725190839694603,26.2
HK.09863,零跑汽车,2024-03-18 00:00:00,26.2,26.75,27.0,26.0,0.0,0.0065,7253588.0,167486884.0,2.687140115163145,26.05
HK.09863,零跑汽车,2024-03-19 00:00:00,26.3,24.7,26.4,24.2,0.0,0.00221,2468902.0,61424994.0,-7.663551401869162,26.75
HK.09863,零跑汽车,2024-03-20 00:00:00,24.7,24.25,24.75,23.9,0.0,0.00192,2140132.0,51883624.0,-1.8218623481781346,24.7
HK.09863,零跑汽车,2024-03-21 00:00:00,24.3,25.7,25.9,23.75,0.0,0.00238,2658350.0,66442939.0,5.979381443298966,24.25
HK.09863,零跑汽车,2024-03-22 00:00:00,25.05,24.5,25.7,24.25,0.0,0.00122,1357700.0,33525717.0,-4.669260700389103,25.7
HK.09863,零跑汽车,2024-03-25 00:00:00,24.5,23.85,24.5,22.9,0.0,0.00254,2836700.0,66920460.0,-2.6530612244897904,24.5
HK.09863,零跑汽车,2024-03-26 00:00:00,24.15,25.2,26.75,24.0,0.0,0.00491,5476500.0,141115290.0,5.660377358490557,23.85
HK.09863,零跑汽车,2024-03-27 00:00:00,25.25,23.1,25.5,22.75,0.0,0.00333,3722800.0,87236993.0,-8.333333333333325,25.2
HK.09863,零跑汽车,2024-03-28 00:00:00,23.1,26.25,26.25,23.0,0.0,0.0046,5132784.0,128913499.0,13.63636363636363,23.1
HK.09863,零跑汽车,2024-04-02 00:00:00,26.6,24.15,26.6,24.0,0.0,0.00351,3923882.0,96481116.0,-8.000000000000005,26.25
