code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03759,康龙化成,2021-03-16 00:00:00,52.273114391,51.606447725,52.273114391,50.184225504,156.992,0.00867,2614137.0,137838111.0,1.4858255632449817,50.85089217
HK.03759,康龙化成,2021-03-17 00:00:00,52.139781057,55.206447721,55.206447721,50.139781059,167.678,0.01101,3318608.0,183245763.0,6.9758725017921215,51.606447725
HK.03759,康龙化成,2021-03-18 00:00:00,57.028669941,56.050892165,57.11755883,55.206447721,170.184,0.00695,2095542.0,120492405.0,1.5296119907363255,55.206447721
HK.03759,康龙化成,2021-03-19 00:00:00,54.539781055,55.873114387,57.784225496,54.273114389,169.656,0.01231,3712081.0,214345344.0,-0.3171720754714581,56.050892165
HK.03759,康龙化成,2021-03-22 00:00:00,56.050892165,55.073114388,58.22866994,53.828669945,167.282,0.00817,2463075.0,139760640.0,-1.4318156554848078,55.873114387
HK.03759,康龙化成,2021-03-23 00:00:00,56.050892165,52.762003279,56.806447719,52.317558835,160.422,0.0134,4041603.0,222180676.0,-4.196441647947869,55.073114388
HK.03759,康龙化成,2021-03-24 00:00:00,52.762003279,53.384225501,54.228669944,51.650892169,162.269,0.01567,4724361.0,257944851.0,1.1792998433167108,52.762003279
HK.03759,康龙化成,2021-03-25 00:00:00,53.384225501,55.739781054,56.539781053,52.095336613,169.261,0.01066,3215625.0,182019957.0,4.412456172012592,53.384225501
HK.03759,康龙化成,2021-03-26 00:00:00,57.428669941,59.784225494,61.384225493,55.873114387,181.266,0.01443,4350912.0,265073690.0,7.255938870807175,55.739781054
HK.03759,康龙化成,2021-03-29 00:00:00,60.939781049,58.939781051,62.406447714,58.050892163,178.759,0.01617,4875844.0,300883724.0,-1.4124870499238127,59.784225494
HK.03759,康龙化成,2021-03-30 00:00:00,60.095336605,63.606447713,65.606447711,59.562003272,83.285,0.01935,5835627.0,377966445.0,7.9176857782386145,58.939781051
HK.03759,康龙化成,2021-03-31 00:00:00,64.584225489,64.006447712,67.562003264,62.717558825,83.799,0.01169,3524035.0,230888476.0,0.62886706203881,63.606447713
HK.03759,康龙化成,2021-04-01 00:00:00,64.273114379,65.162003267,66.050892155,62.273114381,85.282,0.00999,3013686.0,198222825.0,1.8053736714142967,64.006447712
HK.03759,康龙化成,2021-04-07 00:00:00,66.539781043,64.362003267,66.539781043,63.384225491,84.255,0.00904,2726239.0,179276976.0,-1.2277093396315844,65.162003267
HK.03759,康龙化成,2021-04-08 00:00:00,63.873114379,66.139781043,68.495336597,63.873114379,86.537,0.01753,5285691.0,357517186.0,2.762154199310798,64.362003267
HK.03759,康龙化成,2021-04-09 00:00:00,65.384225489,64.495336601,67.562003264,64.050892157,84.426,0.00686,2068524.0,136485707.0,-2.4863167311226473,66.139781043
HK.03759,康龙化成,2021-04-12 00:00:00,65.206447711,61.739781048,65.206447711,61.073114382,80.889,0.00949,2860931.0,180964550.0,-4.272488056070216,64.495336601
HK.03759,康龙化成,2021-04-13 00:00:00,61.739781048,62.317558825,63.962003268,61.473114381,81.631,0.00669,2017539.0,129296043.0,0.9358273825927635,61.739781048
HK.03759,康龙化成,2021-04-14 00:00:00,62.984225491,63.917558823,65.250892155,62.184225492,83.685,0.01186,3576694.0,230975044.0,2.567494664694933,62.317558825
HK.03759,康龙化成,2021-04-15 00:00:00,64.584225489,63.428669935,64.717558823,61.873114381,83.057,0.00529,1594944.0,102999959.0,-0.764874155087533,63.917558823
HK.03759,康龙化成,2021-04-16 00:00:00,64.806447711,63.028669935,64.8953366,62.406447714,82.544,0.00425,1281600.0,82804942.0,-0.6306296512443156,63.428669935
HK.03759,康龙化成,2021-04-19 00:00:00,63.028669935,65.473114377,65.739781044,62.050892159,85.681,0.00628,1894524.0,125065673.0,3.878305610003982,63.028669935
HK.03759,康龙化成,2021-04-20 00:00:00,64.984225489,65.695336599,67.295336598,64.095336601,85.966,0.01104,3327750.0,223333895.0,0.339409884674836,65.473114377
HK.03759,康龙化成,2021-04-21 00:00:00,64.584225489,64.850892156,65.962003266,63.250892157,84.883,0.00491,1479705.0,98244475.0,-1.2853948038266911,65.695336599
HK.03759,康龙化成,2021-04-22 00:00:00,66.273114377,65.784225488,66.539781043,64.584225489,86.081,0.00646,1949121.0,130456409.0,1.4391989084049197,64.850892156
HK.03759,康龙化成,2021-04-23 00:00:00,66.939781043,67.962003264,69.962003262,66.00644771,88.876,0.01109,3344571.0,231990041.0,3.3104863055615934,65.784225488
HK.03759,康龙化成,2021-04-26 00:00:00,68.939781041,66.273114377,70.939781039,65.428669933,86.708,0.0128,3860226.0,266868160.0,-2.4850487123510407,67.962003264
HK.03759,康龙化成,2021-04-27 00:00:00,66.539781043,69.562003262,69.784225484,65.917558821,90.929,0.00625,1883994.0,131847652.0,4.962629138402782,66.273114377
HK.03759,康龙化成,2021-04-28 00:00:00,70.273114373,70.139781039,70.895336594,69.562003262,91.671,0.00608,1833453.0,131206519.0,0.830593930459188,69.562003262
HK.03759,康龙化成,2021-04-29 00:00:00,72.273114371,70.006447706,73.473114369,68.939781041,91.5,0.00782,2357766.0,169350146.0,-0.19009659144196397,70.139781039
HK.03759,康龙化成,2021-04-30 00:00:00,69.828669929,70.317558817,73.339781036,69.562003262,91.899,0.00776,2338857.0,169272099.0,0.44440351024029784,70.006447706
HK.03759,康龙化成,2021-05-03 00:00:00,70.762003261,70.362003261,70.762003261,68.406447708,91.956,0.00271,817213.0,58134402.0,0.06320532843817638,70.317558817
HK.03759,康龙化成,2021-05-04 00:00:00,70.717558817,67.562003264,71.073114372,66.317558821,88.362,0.00744,2242329.0,153974489.0,-3.979420521348309,70.362003261
HK.03759,康龙化成,2021-05-05 00:00:00,65.828669933,63.206447713,67.162003265,62.184225492,82.772,0.00902,2721033.0,177589057.0,-6.446753116512201,67.562003264
HK.03759,康龙化成,2021-05-06 00:00:00,64.939781045,65.828669933,67.606447709,64.806447711,86.138,0.00836,2519464.0,168702065.0,4.14866254137024,63.206447713
HK.03759,康龙化成,2021-05-07 00:00:00,67.250892153,65.962003266,69.295336596,65.428669933,86.309,0.00837,2523060.0,172995111.0,0.20254599270454918,65.828669933
HK.03759,康龙化成,2021-05-10 00:00:00,67.695336597,69.784225484,70.495336595,66.050892155,91.215,0.00986,2974320.0,209773410.0,5.794581772458335,65.962003266
HK.03759,康龙化成,2021-05-11 00:00:00,67.962003264,69.606447707,70.939781039,66.895336598,90.986,0.00859,2590353.0,183017934.0,-0.25475352884838337,69.784225484
HK.03759,康龙化成,2021-05-12 00:00:00,69.828669929,74.228669924,75.562003256,69.517558818,96.919,0.01189,3584209.0,267311665.0,6.640508701804021,69.606447707
HK.03759,康龙化成,2021-05-13 00:00:00,73.295336592,72.67311437,75.162003257,71.917558815,94.922,0.009,2713275.0,203889255.0,-2.0956263335887395,74.228669924
HK.03759,康龙化成,2021-05-14 00:00:00,74.18422548,73.78422548,74.317558813,71.295336594,96.349,0.00554,1670913.0,123978435.0,1.5289163257033678,72.67311437
HK.03759,康龙化成,2021-05-17 00:00:00,74.273114369,74.89533659,77.073114366,72.762003259,97.775,0.00818,2466319.0,189457475.0,1.5058924895825794,73.78422548
HK.03759,康龙化成,2021-05-18 00:00:00,74.939781035,75.962003256,77.784225476,74.806447701,99.144,0.00702,2117812.0,164334135.0,1.4242097232825899,74.89533659
HK.03759,康龙化成,2021-05-20 00:00:00,76.050892145,78.806447697,79.473114363,74.628669924,102.795,0.00807,2433120.0,190832381.0,3.744562174609737,75.962003256
HK.03759,康龙化成,2021-05-21 00:00:00,79.73978103,80.85089214,81.295336584,79.117558808,105.419,0.00536,1617642.0,132355802.0,2.5942603717662953,78.806447697
HK.03759,康龙化成,2021-05-24 00:00:00,79.917558807,78.184225476,81.250892139,76.095336589,101.996,0.00987,2974729.0,236911831.0,-3.2982526146804303,80.85089214
HK.03759,康龙化成,2021-05-25 00:00:00,78.184225476,79.73978103,80.806447695,77.962003254,103.993,0.00777,2341876.0,190077431.0,1.9896028188928125,78.184225476
HK.03759,康龙化成,2021-05-26 00:00:00,80.273114363,83.606447693,84.984225469,79.606447697,108.956,0.01274,3842806.0,322824893.0,4.849106196498423,79.73978103
HK.03759,康龙化成,2021-05-27 00:00:00,83.78422547,82.095336583,85.650892135,81.695336583,107.016,0.02467,7439676.0,624108635.0,-1.8074097772324327,83.606447693
HK.03759,康龙化成,2021-05-28 00:00:00,82.273114361,79.917558807,83.606447693,78.317558809,104.221,0.00999,3012160.0,246510859.0,-2.6527423683782856,82.095336583
HK.03759,康龙化成,2021-05-31 00:00:00,79.917558807,81.339781028,83.162003249,79.562003252,106.046,0.0082,2472223.0,205296936.0,1.7796116926377206,79.917558807
HK.03759,康龙化成,2021-06-01 00:00:00,81.633114361,83.144225471,83.277558804,80.033114363,108.157,0.00575,1734291.0,144613996.0,2.218403369415073,81.339781028
HK.03759,康龙化成,2021-06-02 00:00:00,83.766447693,79.766447697,84.210892137,78.877558809,103.822,0.01135,3423478.0,280453659.0,-4.062552456127136,83.144225471
HK.03759,康龙化成,2021-06-03 00:00:00,80.877558807,79.766447697,80.922003251,78.210892143,103.822,0.00679,2047293.0,165871534.0,0.0,79.766447697
HK.03759,康龙化成,2021-06-04 00:00:00,78.344225476,79.633114363,81.055336584,77.588669921,103.65,0.00668,2013817.0,162766177.0,-0.16715465944588406,79.766447697
HK.03759,康龙化成,2021-06-07 00:00:00,79.89978103,78.299781031,79.944225474,77.010892144,101.939,0.00577,1740334.0,138421380.0,-1.6743453306649991,79.633114363
HK.03759,康龙化成,2021-06-08 00:00:00,78.655336587,77.766447699,80.210892141,76.788669922,101.254,0.00447,1349190.0,107277636.0,-0.6811428141655259,78.299781031
HK.03759,康龙化成,2021-06-09 00:00:00,75.766447701,77.544225477,78.033114365,74.966447701,100.969,0.02739,8257905.0,643080609.0,-0.2857559121899518,77.766447699
HK.03759,康龙化成,2021-06-10 00:00:00,77.544225477,79.988669919,80.922003251,76.877558811,104.107,0.01808,5451610.0,437952309.0,3.152322983385835,77.544225477
HK.03759,康龙化成,2021-06-11 00:00:00,79.988669919,82.433114361,83.766447693,79.988669919,107.244,0.01325,3996276.0,334766467.0,3.0559883599456543,79.988669919
HK.03759,康龙化成,2021-06-15 00:00:00,83.23311436,81.366447695,84.033114359,80.388669918,105.875,0.00763,2301909.0,190183950.0,-1.2939783656950377,82.433114361
HK.03759,康龙化成,2021-06-16 00:00:00,81.944225472,77.499781032,81.944225472,75.988669923,100.912,0.01247,3761550.0,296294397.0,-4.752163542267572,81.366447695
HK.03759,康龙化成,2021-06-17 00:00:00,77.366447699,80.655336585,81.633114361,75.944225478,104.962,0.01035,3120779.0,254262549.0,4.071696088659988,77.499781032
HK.03759,康龙化成,2021-06-18 00:00:00,81.499781028,86.344225468,86.522003245,80.699781029,112.264,0.01516,4572456.0,393895843.0,7.053332270214597,80.655336585
HK.03759,康龙化成,2021-06-21 00:00:00,86.344225468,89.633114353,90.877558797,84.833114358,116.486,0.01242,3744175.0,339061067.0,3.8090432419466023,86.344225468
HK.03759,康龙化成,2021-06-22 00:00:00,90.433114353,89.277558798,90.433114353,87.010892134,116.029,0.0076,2290533.0,206420460.0,-0.3966787917239147,89.633114353
HK.03759,康龙化成,2021-06-23 00:00:00,91.233114352,90.877558797,92.566447684,88.566447688,118.083,0.00709,2139079.0,197622114.0,1.7921636977330166,89.277558798
HK.03759,康龙化成,2021-06-24 00:00:00,89.722003242,89.633114353,92.210892129,87.766447689,116.486,0.00552,1663292.0,150666114.0,-1.3693638566808537,90.877558797
HK.03759,康龙化成,2021-06-25 00:00:00,88.38866991,89.277558798,91.499781018,87.855336577,116.029,0.00732,2208570.0,200438489.0,-0.3966787917239147,89.633114353
HK.03759,康龙化成,2021-06-28 00:00:00,89.099781021,91.144225463,91.410892129,88.744225465,118.425,0.00494,1488858.0,136409941.0,2.0908576467951248,89.277558798
HK.03759,康龙化成,2021-06-29 00:00:00,91.766447685,89.366447687,92.566447684,88.744225465,116.143,0.00609,1835293.0,167217660.0,-1.9505105967702612,91.144225463
HK.03759,康龙化成,2021-06-30 00:00:00,91.144225463,90.877558797,91.410892129,88.033114355,118.083,0.00487,1469319.0,134210740.0,1.690915493578269,89.366447687
HK.03759,康龙化成,2021-07-02 00:00:00,91.677558796,85.099781025,93.099781017,83.810892137,110.667,0.01527,4604766.0,402425287.0,-6.3577607590739325,90.877558797
HK.03759,康龙化成,2021-07-05 00:00:00,85.010892136,84.610892136,87.233114356,82.966447693,110.039,0.00967,2916146.0,250343172.0,-0.5744890093857851,85.099781025
HK.03759,康龙化成,2021-07-06 00:00:00,84.566447692,79.410892141,84.566447692,74.255336591,103.365,0.024,7235655.0,572917150.0,-6.145780837107517,84.610892136
HK.03759,康龙化成,2021-07-07 00:00:00,79.322003253,83.410892137,83.410892137,78.433114365,108.499,0.01239,3735526.0,311081663.0,5.037092378836015,79.410892141
HK.03759,康龙化成,2021-07-08 00:00:00,83.322003249,77.899781032,83.899781026,76.655336589,101.426,0.01448,4365794.0,348140018.0,-6.607183982576467,83.410892137
HK.03759,康龙化成,2021-07-09 00:00:00,78.744225475,79.588669919,81.099781029,76.477558811,103.593,0.00822,2479180.0,199659910.0,2.1680277718704,77.899781032
HK.03759,康龙化成,2021-07-12 00:00:00,80.566447696,87.455336578,89.099781021,78.877558809,113.69,0.01527,4604343.0,401889020.0,9.884153946794397,79.588669919
HK.03759,康龙化成,2021-07-13 00:00:00,87.2775588,85.322003247,88.566447688,84.744225469,110.952,0.00556,1675975.0,145332710.0,-2.439340370152618,87.455336578
HK.03759,康龙化成,2021-07-14 00:00:00,85.588669913,88.033114355,89.722003242,84.566447692,114.432,0.01088,3280056.0,290866284.0,3.1775052211931305,85.322003247
HK.03759,康龙化成,2021-07-15 00:00:00,87.722003244,86.833114356,88.122003244,84.966447691,112.892,0.01095,3302334.0,288688886.0,-1.36312341985416,88.033114355
HK.03759,康龙化成,2021-07-16 00:00:00,79.099781031,78.566447698,83.766447693,77.810892143,102.281,0.03607,10876362.0,888142755.0,-9.520177548979943,86.833114356
HK.03759,康龙化成,2021-07-19 00:00:00,78.877558809,76.610892144,81.322003251,76.5664477,99.771,0.01184,3570387.0,283163255.0,-2.489046674882032,78.566447698
HK.03759,康龙化成,2021-07-20 00:00:00,76.610892144,75.855336589,79.010892142,75.366447701,98.802,0.01186,3575135.0,276903714.0,-0.9862247179941948,76.610892144
HK.03759,康龙化成,2021-07-21 00:00:00,75.855336589,77.633114365,78.78866992,74.833114368,101.083,0.01123,3387271.0,264007831.0,2.3436423275429696,75.855336589
HK.03759,康龙化成,2021-07-22 00:00:00,78.344225476,78.833114364,79.633114363,77.233114366,102.624,0.0069,2079585.0,165476504.0,1.545732138682569,77.633114365
HK.03759,康龙化成,2021-07-23 00:00:00,78.877558809,73.144225481,79.455336586,72.655336593,95.322,0.01892,5705462.0,430714975.0,-7.216369578819891,78.833114364
HK.03759,康龙化成,2021-07-26 00:00:00,72.166447704,67.633114375,72.522003259,67.233114376,88.248,0.02062,6217031.0,436101556.0,-7.534581260186522,73.144225481
HK.03759,康龙化成,2021-07-27 00:00:00,66.833114376,65.722003266,70.166447706,64.388669934,85.795,0.0238,7177783.0,487787196.0,-2.8257032470863552,67.633114375
HK.03759,康龙化成,2021-07-28 00:00:00,66.344225488,73.410892147,73.722003258,66.344225488,95.664,0.02124,6405255.0,461357897.0,11.69910912465703,65.722003266
HK.03759,康龙化成,2021-07-29 00:00:00,77.27755881,75.410892145,77.27755881,73.633114369,98.231,0.00741,2232985.0,170094792.0,2.7243913532547075,73.410892147
HK.03759,康龙化成,2021-07-30 00:00:00,74.788669924,74.477558813,75.722003256,71.233114372,97.033,0.00571,1721643.0,128274298.0,-1.2376638247501317,75.410892145
HK.03759,康龙化成,2021-08-02 00:00:00,73.722003258,75.366447701,76.477558811,70.833114372,98.174,0.01002,3019941.0,228555847.0,1.1934989574938133,74.477558813
HK.03759,康龙化成,2021-08-03 00:00:00,77.010892144,77.766447699,78.744225475,75.099781035,101.254,0.00789,2377710.0,187209738.0,3.1844409166284136,75.366447701
HK.03759,康龙化成,2021-08-04 00:00:00,77.810892143,79.544225475,80.388669918,77.722003254,103.536,0.00769,2319475.0,186705463.0,2.2860472975196324,77.766447699
HK.03759,康龙化成,2021-08-05 00:00:00,80.166447696,78.344225476,82.166447694,78.033114365,101.996,0.00963,2904750.0,236153018.0,-1.5085947368701802,79.544225475
HK.03759,康龙化成,2021-08-06 00:00:00,77.588669921,75.766447701,78.78866992,74.966447701,98.687,0.00583,1759236.0,136054888.0,-3.2903226234455256,78.344225476
HK.03759,康龙化成,2021-08-09 00:00:00,75.766447701,76.5664477,77.410892143,73.899781036,99.714,0.00394,1187835.0,91886586.0,1.0558763453673634,75.766447701
HK.03759,康龙化成,2021-08-10 00:00:00,78.433114365,77.233114366,78.433114365,74.966447701,100.57,0.00324,977769.0,75574350.0,0.870703403417784,76.5664477
HK.03759,康龙化成,2021-08-11 00:00:00,76.966447699,75.322003257,78.033114365,74.922003257,98.117,0.00327,984674.0,75849749.0,-2.4744711186233217,77.233114366
HK.03759,康龙化成,2021-08-12 00:00:00,75.233114368,73.099781037,76.477558811,72.210892149,95.265,0.00463,1394721.0,104005188.0,-2.9502962267449853,75.322003257
HK.03759,康龙化成,2021-08-13 00:00:00,72.655336593,76.122003256,76.299781033,72.655336593,99.144,0.01332,4017645.0,307074485.0,4.1343793047345505,73.099781037
HK.03759,康龙化成,2021-08-16 00:00:00,76.122003256,72.566447704,76.388669922,72.210892149,94.58,0.00504,1518997.0,112620635.0,-4.670864401771704,76.122003256
HK.03759,康龙化成,2021-08-17 00:00:00,71.322003261,67.410892153,74.122003258,65.544225489,87.963,0.01467,4422876.0,305202705.0,-7.1045995968131255,72.566447704
HK.03759,康龙化成,2021-08-18 00:00:00,67.410892153,67.855336597,69.099781041,67.010892154,88.533,0.0068,2049401.0,142130130.0,0.659306574657489,67.410892153
HK.03759,康龙化成,2021-08-19 00:00:00,69.277558818,68.566447708,70.877558817,68.344225486,89.446,0.00864,2606269.0,183916614.0,1.0479811119696565,67.855336597
HK.03759,康龙化成,2021-08-20 00:00:00,68.210892153,65.988669933,68.210892153,63.322003269,86.138,0.01623,4894188.0,326940487.0,-3.7595323385832025,68.566447708
HK.03759,康龙化成,2021-08-23 00:00:00,67.322003265,68.966447707,69.588669929,65.722003266,89.96,0.01027,3097496.0,215468786.0,4.5125591666318146,65.988669933
HK.03759,康龙化成,2021-08-24 00:00:00,70.166447706,71.766447705,74.122003258,70.166447706,93.553,0.00662,1995657.0,146784050.0,4.059945221327976,68.966447707
HK.03759,康龙化成,2021-08-25 00:00:00,71.810892149,69.988669929,72.83311437,69.766447707,91.272,0.00538,1622250.0,117276621.0,-2.477171203049735,71.766447705
HK.03759,康龙化成,2021-08-26 00:00:00,69.455336596,69.944225484,71.588669927,68.655336597,91.215,0.00521,1571611.0,111326448.0,-0.0635023426578659,69.988669929
HK.03759,康龙化成,2021-08-27 00:00:00,71.588669927,70.433114373,72.477558815,68.877558819,91.842,0.00522,1574100.0,113110490.0,0.6989696227486711,69.944225484
HK.03759,康龙化成,2021-08-30 00:00:00,71.588669927,75.588669923,76.344225478,71.588669927,98.459,0.01077,3246491.0,244677914.0,7.319789272269276,70.433114373
HK.03759,康龙化成,2021-08-31 00:00:00,76.655336589,75.588669923,76.655336589,72.655336593,98.459,0.01066,3213263.0,243447190.0,0.0,75.588669923
HK.03759,康龙化成,2021-09-01 00:00:00,75.277558812,74.877558813,77.099781033,72.210892149,97.547,0.00782,2356562.0,179527592.0,-0.9407641525170278,75.588669923
HK.03759,康龙化成,2021-09-02 00:00:00,75.899781034,72.655336593,76.210892145,72.433114371,94.694,0.00593,1789143.0,133369367.0,-2.9678080525432105,74.877558813
HK.03759,康龙化成,2021-09-03 00:00:00,72.655336593,75.410892145,75.410892145,71.188669927,98.231,0.00554,1670843.0,126056064.0,3.792640267343402,72.655336593
HK.03759,康龙化成,2021-09-06 00:00:00,75.277558812,78.255336587,79.366447697,72.83311437,101.882,0.01031,3109124.0,245021620.0,3.771927849004493,75.410892145
HK.03759,康龙化成,2021-09-07 00:00:00,78.210892143,77.766447699,78.255336587,76.344225478,101.254,0.00279,840163.0,65695413.0,-0.6247355251695651,78.255336587
HK.03759,康龙化成,2021-09-08 00:00:00,79.677558808,78.033114365,79.677558808,75.677558812,101.597,0.00392,1182921.0,92317690.0,0.34290709411359055,77.766447699
HK.03759,康龙化成,2021-09-09 00:00:00,76.122003256,77.366447699,78.655336587,76.122003256,100.741,0.00494,1488816.0,117341617.0,-0.8543381504442631,78.033114365
HK.03759,康龙化成,2021-09-10 00:00:00,77.366447699,78.699781031,79.188669919,76.210892145,102.452,0.00388,1168845.0,92494677.0,1.7233999642680107,77.366447699
HK.03759,康龙化成,2021-09-13 00:00:00,78.477558809,78.255336587,80.344225474,76.610892144,101.882,0.00516,1557346.0,122855345.0,-0.5647340287070568,78.699781031
HK.03759,康龙化成,2021-09-14 00:00:00,78.610892142,80.833114362,82.433114361,77.722003254,105.191,0.00643,1940013.0,159382928.0,3.2940600442426935,78.255336587
HK.03759,康龙化成,2021-09-15 00:00:00,80.833114362,79.544225475,83.055336582,78.655336587,103.536,0.00842,2537505.0,207113794.0,-1.5945060352714941,80.833114362
HK.03759,康龙化成,2021-09-16 00:00:00,77.544225477,77.810892143,78.655336587,75.899781034,101.312,0.00367,1107085.0,87100600.0,-2.1790812867299474,79.544225475
HK.03759,康龙化成,2021-09-17 00:00:00,77.099781033,81.01089214,82.033114361,77.099781033,105.419,0.00746,2248211.0,184043875.0,4.112534773562379,77.810892143
HK.03759,康龙化成,2021-09-20 00:00:00,79.455336586,81.810892139,82.655336583,78.655336587,106.446,0.00342,1030761.0,84480710.0,0.9875215268799629,81.01089214
HK.03759,康龙化成,2021-09-21 00:00:00,80.966447695,80.299781029,82.877558805,79.855336585,104.506,0.00588,1774167.0,145061884.0,-1.8470781463091284,81.810892139
HK.03759,康龙化成,2021-09-23 00:00:00,82.522003249,81.144225473,82.522003249,79.322003253,105.59,0.00366,1103487.0,90344411.0,1.0516148776234344,80.299781029
HK.03759,康龙化成,2021-09-24 00:00:00,81.855336583,79.277558808,81.855336583,78.877558809,103.194,0.00323,972501.0,79112750.0,-2.300430688837035,81.144225473
HK.03759,康龙化成,2021-09-27 00:00:00,77.722003254,80.433114363,82.433114361,77.722003254,104.677,0.00368,1109756.0,90570088.0,1.4576073889946746,79.277558808
HK.03759,康龙化成,2021-09-28 00:00:00,80.433114363,82.610892138,82.655336583,78.522003253,107.472,0.00565,1704366.0,140512280.0,2.707563659877124,80.433114363
HK.03759,康龙化成,2021-09-29 00:00:00,80.922003251,79.944225474,80.922003251,78.922003253,104.05,0.00478,1442769.0,116333642.0,-3.2279843432090916,82.610892138
HK.03759,康龙化成,2021-09-30 00:00:00,78.655336587,81.677558806,82.210892139,78.655336587,106.274,0.00329,990868.0,81617222.0,2.1681782789473805,79.944225474
HK.03759,康龙化成,2021-10-04 00:00:00,81.499781028,80.255336585,84.610892136,78.299781031,104.449,0.00463,1397076.0,113314157.0,-1.7412643592569306,81.677558806
HK.03759,康龙化成,2021-10-05 00:00:00,78.655336587,80.166447696,81.544225473,78.077558809,104.335,0.00189,569578.0,46305608.0,-0.11075760539094504,80.255336585
HK.03759,康龙化成,2021-10-06 00:00:00,79.810892141,76.966447699,81.766447695,76.788669922,100.228,0.00401,1209024.0,95807569.0,-3.9916948910281747,80.166447696
HK.03759,康龙化成,2021-10-07 00:00:00,77.544225477,76.1664477,79.322003253,75.633114367,99.201,0.00782,2356650.0,183971210.0,-1.0394139562327593,76.966447699
HK.03759,康龙化成,2021-10-08 00:00:00,77.233114366,70.61089215,77.544225477,70.033114373,92.07,0.01234,3721128.0,274907763.0,-7.293966986463526,76.1664477
HK.03759,康龙化成,2021-10-11 00:00:00,71.455336594,71.633114371,74.388669924,70.699781039,93.382,0.00762,2297063.0,169700397.0,1.4476834803736536,70.61089215
HK.03759,康龙化成,2021-10-12 00:00:00,71.633114371,69.410892151,72.12200326,68.655336597,90.53,0.00551,1660290.0,117866209.0,-3.102227565439556,71.633114371
HK.03759,康龙化成,2021-10-15 00:00:00,69.544225485,68.566447708,69.810892151,66.922003265,89.446,0.00868,2617607.0,181819858.0,-1.2165877959945435,69.410892151
HK.03759,康龙化成,2021-10-18 00:00:00,68.566447708,71.499781038,72.166447704,68.566447708,93.211,0.00668,2013891.0,145867306.0,4.278088522963906,68.566447708
HK.03759,康龙化成,2021-10-19 00:00:00,71.633114371,74.477558813,74.655336591,70.788669928,97.033,0.00436,1315064.0,98353211.0,4.164736914952798,71.499781038
HK.03759,康龙化成,2021-10-20 00:00:00,75.766447701,72.922003259,75.766447701,72.522003259,95.037,0.00522,1574655.0,117425728.0,-2.0886231756141926,74.477558813
HK.03759,康龙化成,2021-10-21 00:00:00,72.210892149,71.633114371,73.544225481,71.366447705,93.382,0.00626,1886175.0,138040980.0,-1.7674896881565225,72.922003259
HK.03759,康龙化成,2021-10-22 00:00:00,72.477558815,72.388669926,74.433114369,71.899781038,94.352,0.00589,1775713.0,131768240.0,1.0547573725286479,71.633114371
HK.03759,康龙化成,2021-10-25 00:00:00,71.410892149,71.544225483,73.455336592,71.410892149,93.268,0.00195,587738.0,42933400.0,-1.166542283292733,72.388669926
HK.03759,康龙化成,2021-10-26 00:00:00,71.544225483,72.388669926,73.277558814,71.322003261,94.352,0.00354,1066464.0,78285563.0,1.1803111114825797,71.544225483
HK.03759,康龙化成,2021-10-27 00:00:00,71.410892149,69.810892151,71.455336594,68.38866993,91.043,0.00598,1802882.0,127664930.0,-3.5610238144106785,72.388669926
HK.03759,康龙化成,2021-10-28 00:00:00,70.655336595,71.544225483,73.366447703,69.988669929,93.268,0.01227,3700658.0,269522282.0,2.482898124623339,69.810892151
HK.03759,康龙化成,2021-10-29 00:00:00,71.544225483,74.210892147,75.899781034,71.099781039,96.691,0.01132,3412977.0,258113342.0,3.727298249435422,71.544225483
HK.03759,康龙化成,2021-11-01 00:00:00,75.188669923,68.877558819,75.188669923,68.78866993,89.845,0.00694,2091267.0,149216917.0,-7.18672579415365,74.210892147
HK.03759,康龙化成,2021-11-02 00:00:00,68.877558819,69.855336595,71.322003261,68.78866993,91.1,0.01066,3215850.0,228886416.0,1.4195883140537127,68.877558819
HK.03759,康龙化成,2021-11-03 00:00:00,69.722003262,70.966447705,71.499781038,68.433114375,92.527,0.0047,1417684.0,101034574.0,1.5905887283055844,69.855336595
HK.03759,康龙化成,2021-11-04 00:00:00,71.72200326,68.922003263,71.72200326,65.233114378,89.903,0.01485,4478427.0,308575103.0,-2.8808606152847593,70.966447705
HK.03759,康龙化成,2021-11-05 00:00:00,68.922003263,66.210892155,68.922003263,64.522003267,86.423,0.01596,4811244.0,323087544.0,-3.933593017682101,68.922003263
HK.03759,康龙化成,2021-11-08 00:00:00,66.210892155,63.766447713,66.877558821,61.233114382,83.285,0.01426,4301079.0,277031605.0,-3.6919068184091866,66.210892155
HK.03759,康龙化成,2021-11-09 00:00:00,63.766447713,69.455336596,69.544225485,63.588669935,90.587,0.00809,2438156.0,167384701.0,8.921445504702639,63.766447713
HK.03759,康龙化成,2021-11-10 00:00:00,69.410892151,71.233114372,71.544225483,67.899781042,92.869,0.01002,3021774.0,215109608.0,2.559598532134091,69.455336596
HK.03759,康龙化成,2021-11-11 00:00:00,71.233114372,68.566447708,71.766447705,67.944225486,89.446,0.00669,2015815.0,141482267.0,-3.743577249864294,71.233114372
HK.03759,康龙化成,2021-11-12 00:00:00,70.699781039,69.010892152,70.699781039,68.744225485,90.017,0.00483,1456274.0,102910768.0,0.6481952308404957,68.566447708
