code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02607,上海医药,2019-11-06 00:00:00,11.20472,11.04472,11.20472,10.94472,9.184,0.00145,1333068.0,19538904.0,-0.8972858896410107,11.14472
HK.02607,上海医药,2019-11-07 00:00:00,11.14472,11.24472,11.24472,11.02472,9.309,0.00241,2218130.0,32779122.0,1.8108200117341071,11.04472
HK.02607,上海医药,2019-11-08 00:00:00,11.26472,11.34472,11.40472,11.18472,9.372,0.00178,1631900.0,24317205.0,0.8893062699649386,11.24472
HK.02607,上海医药,2019-11-11 00:00:00,11.26472,10.74472,11.38472,10.62472,8.996,0.00328,3011064.0,43562327.0,-5.288803954615022,11.34472
HK.02607,上海医药,2019-11-12 00:00:00,10.76472,10.60472,10.80472,10.54472,8.908,0.00283,2603200.0,37015591.0,-1.3029655495908576,10.74472
HK.02607,上海医药,2019-11-13 00:00:00,10.60472,10.60472,10.66472,10.40472,8.908,0.00227,2086000.0,29484432.0,0.0,10.60472
HK.02607,上海医药,2019-11-14 00:00:00,10.46472,10.44472,10.60472,10.42472,8.808,0.00299,2751800.0,38817395.0,-1.5087621361054337,10.60472
HK.02607,上海医药,2019-11-15 00:00:00,10.52472,10.44472,10.68472,10.42472,8.808,0.00231,2119685.0,29856301.0,0.0,10.44472
HK.02607,上海医药,2019-11-18 00:00:00,10.44472,10.54472,10.58472,10.44472,8.87,0.00124,1138000.0,16050468.0,0.9574215488782815,10.44472
HK.02607,上海医药,2019-11-19 00:00:00,10.66472,10.76472,10.76472,10.42472,9.008,0.00207,1906357.0,27149526.0,2.0863522217754538,10.54472
HK.02607,上海医药,2019-11-20 00:00:00,10.70472,10.86472,10.96472,10.66472,9.071,0.00508,4668190.0,67454713.0,0.9289605303249842,10.76472
HK.02607,上海医药,2019-11-21 00:00:00,10.76472,10.50472,10.78472,10.44472,8.845,0.00282,2592800.0,36640302.0,-3.31347701551443,10.86472
HK.02607,上海医药,2019-11-22 00:00:00,10.74472,10.62472,10.74472,10.54472,8.92,0.0016,1469290.0,20860938.0,1.1423436321958054,10.50472
HK.02607,上海医药,2019-11-25 00:00:00,10.56472,10.56472,10.64472,10.46472,8.883,0.00248,2283400.0,32301102.0,-0.5647207644060315,10.62472
HK.02607,上海医药,2019-11-26 00:00:00,10.70472,10.48472,10.70472,10.46472,8.833,0.008,7349664.0,103761952.0,-0.7572372954512763,10.56472
HK.02607,上海医药,2019-11-27 00:00:00,10.46472,10.24472,10.56472,10.22472,8.682,0.00548,5038089.0,70425533.0,-2.289045391770121,10.48472
HK.02607,上海医药,2019-11-28 00:00:00,10.20472,10.24472,10.32472,10.20472,8.682,0.00318,2920200.0,40426092.0,0.0,10.24472
HK.02607,上海医药,2019-11-29 00:00:00,10.32472,10.44472,10.46472,10.18472,8.808,0.00548,5036136.0,70237745.0,1.9522251462216742,10.24472
HK.02607,上海医药,2019-12-02 00:00:00,10.30472,10.42472,10.54472,10.30472,8.795,0.00574,5274300.0,74167583.0,-0.1914843097756529,10.44472
HK.02607,上海医药,2019-12-03 00:00:00,10.50472,10.60472,10.62472,10.38472,8.908,0.00478,4397730.0,62009770.0,1.7266650806928119,10.42472
HK.02607,上海医药,2019-12-04 00:00:00,10.60472,10.52472,10.62472,10.46472,8.858,0.00218,2006000.0,28314726.0,-0.7543810680527169,10.60472
HK.02607,上海医药,2019-12-05 00:00:00,10.66472,10.48472,10.66472,10.44472,8.833,0.00286,2629400.0,37146377.0,-0.3800576167347058,10.52472
HK.02607,上海医药,2019-12-06 00:00:00,10.60472,10.60472,10.66472,10.48472,8.908,0.00157,1440000.0,20387291.0,1.144522695885069,10.48472
HK.02607,上海医药,2019-12-09 00:00:00,10.62472,11.24472,11.24472,10.62472,9.309,0.01148,10553039.0,154587855.0,6.035048544421718,10.60472
HK.02607,上海医药,2019-12-10 00:00:00,11.02472,11.50472,11.50472,10.98472,9.473,0.00809,7439752.0,110300947.0,2.3121963019088208,11.24472
HK.02607,上海医药,2019-12-11 00:00:00,11.32472,11.34472,11.34472,11.06472,9.372,0.0071,6520952.0,96654685.0,-1.3907335424069438,11.50472
HK.02607,上海医药,2019-12-12 00:00:00,11.20472,11.10472,11.32472,11.08472,9.222,0.00263,2414208.0,35593511.0,-2.115521581846006,11.34472
HK.02607,上海医药,2019-12-13 00:00:00,11.20472,11.16472,11.24472,10.90472,9.259,0.00191,1757000.0,25939554.0,0.5403107867645515,11.10472
HK.02607,上海医药,2019-12-16 00:00:00,11.00472,11.32472,11.34472,11.00472,9.36,0.0023,2112800.0,31416556.0,1.4330856483637597,11.16472
HK.02607,上海医药,2019-12-17 00:00:00,11.48472,11.50472,11.58472,11.30472,9.473,0.00229,2100800.0,31663375.0,1.589443271003623,11.32472
HK.02607,上海医药,2019-12-18 00:00:00,11.58472,11.54472,11.58472,11.34472,9.498,0.0028,2569702.0,38716007.0,0.34768338560172823,11.50472
HK.02607,上海医药,2019-12-19 00:00:00,11.58472,11.46472,11.58472,11.38472,9.447,0.00121,1114620.0,16772251.0,-0.6929574731998703,11.54472
HK.02607,上海医药,2019-12-20 00:00:00,11.54472,11.44472,11.68472,11.38472,9.435,0.00377,3462300.0,52280455.0,-0.174448220279253,11.46472
HK.02607,上海医药,2019-12-23 00:00:00,11.36472,11.54472,11.56472,11.26472,9.498,0.00193,1772641.0,26772800.0,0.873765369532847,11.44472
HK.02607,上海医药,2019-12-24 00:00:00,11.58472,11.50472,11.58472,11.48472,9.473,0.00053,488817.0,7382048.0,-0.34647873659992745,11.54472
HK.02607,上海医药,2019-12-27 00:00:00,11.68472,11.46472,11.68472,11.32472,9.447,0.0022,2024412.0,30363247.0,-0.34768338560174367,11.50472
HK.02607,上海医药,2019-12-30 00:00:00,11.50472,11.46472,11.58472,11.30472,9.447,0.00282,2594500.0,39015833.0,0.0,11.46472
HK.02607,上海医药,2019-12-31 00:00:00,11.58472,11.56472,11.58472,11.32472,9.51,0.00223,2052000.0,30927694.0,0.8722411013962804,11.46472
HK.02607,上海医药,2020-01-02 00:00:00,11.58472,11.76472,11.76472,11.42472,9.636,0.00233,2144100.0,32597655.0,1.7293976853741473,11.56472
HK.02607,上海医药,2020-01-03 00:00:00,11.86472,11.86472,11.94472,11.74472,9.698,0.00427,3922600.0,60488649.0,0.8499989800012209,11.76472
HK.02607,上海医药,2020-01-06 00:00:00,11.94472,11.74472,11.94472,11.64472,9.623,0.00208,1915598.0,29386722.0,-1.0114018704192007,11.86472
HK.02607,上海医药,2020-01-07 00:00:00,11.76472,11.74472,11.82472,11.70472,9.623,0.00307,2818100.0,43264096.0,0.0,11.74472
HK.02607,上海医药,2020-01-08 00:00:00,11.52472,11.46472,11.68472,11.40472,9.447,0.00258,2370334.0,35753675.0,-2.3840500241810734,11.74472
HK.02607,上海医药,2020-01-09 00:00:00,11.50472,11.60472,11.62472,11.42472,9.535,0.00405,3721390.0,56331366.0,1.221137541954802,11.46472
HK.02607,上海医药,2020-01-10 00:00:00,11.74472,11.46472,11.76472,11.34472,9.447,0.00462,4247600.0,63990693.0,-1.2064056694172764,11.60472
HK.02607,上海医药,2020-01-13 00:00:00,11.46472,11.60472,11.60472,11.46472,9.535,0.00204,1876216.0,28438331.0,1.221137541954802,11.46472
HK.02607,上海医药,2020-01-14 00:00:00,11.68472,11.76472,11.76472,11.50472,9.636,0.00376,3456000.0,52714161.0,1.378749336476883,11.60472
HK.02607,上海医药,2020-01-15 00:00:00,11.80472,11.90472,11.90472,11.70472,9.723,0.00261,2401652.0,37014756.0,1.1899985720017032,11.76472
HK.02607,上海医药,2020-01-16 00:00:00,11.90472,12.54472,12.58472,11.74472,10.125,0.00835,7673912.0,120970456.0,5.376018923586616,11.90472
HK.02607,上海医药,2020-01-17 00:00:00,12.54472,12.20472,12.54472,12.06472,9.912,0.00503,4627270.0,73100247.0,-2.7103036177770394,12.54472
HK.02607,上海医药,2020-01-20 00:00:00,12.68472,12.04472,12.68472,11.86472,9.811,0.00826,7588630.0,118768486.0,-1.3109682155756146,12.20472
HK.02607,上海医药,2020-01-21 00:00:00,12.16472,11.82472,12.16472,11.76472,9.673,0.00511,4695624.0,73140064.0,-1.8265264779920218,12.04472
HK.02607,上海医药,2020-01-22 00:00:00,11.82472,11.86472,11.92472,11.58472,9.698,0.00189,1740100.0,26836356.0,0.3382743946579786,11.82472
HK.02607,上海医药,2020-01-23 00:00:00,12.32472,11.48472,12.36472,11.36472,9.46,0.00376,3456089.0,52958133.0,-3.2027725896607824,11.86472
HK.02607,上海医药,2020-01-24 00:00:00,11.66472,11.38472,11.66472,11.26472,9.397,0.00083,766858.0,11526061.0,-0.8707221421157821,11.48472
HK.02607,上海医药,2020-01-29 00:00:00,11.18472,10.68472,11.36472,10.58472,8.958,0.00398,3655980.0,52770592.0,-6.148592148072147,11.38472
HK.02607,上海医药,2020-01-30 00:00:00,10.62472,10.34472,10.70472,10.28472,8.745,0.00401,3682820.0,51470306.0,-3.182114271595324,10.68472
HK.02607,上海医药,2020-01-31 00:00:00,10.54472,10.92472,10.92472,10.48472,9.109,0.00761,6996900.0,100641702.0,5.606724976606424,10.34472
HK.02607,上海医药,2020-02-03 00:00:00,11.78472,11.52472,11.80472,10.94472,9.485,0.01232,11325116.0,169721003.0,5.492131606118964,10.92472
HK.02607,上海医药,2020-02-04 00:00:00,11.46472,11.42472,11.78472,11.30472,9.422,0.00787,7233274.0,108685768.0,-0.8677000395671187,11.52472
HK.02607,上海医药,2020-02-05 00:00:00,11.50472,11.94472,11.94472,11.50472,9.749,0.00507,4659400.0,71555137.0,4.551533866913146,11.42472
HK.02607,上海医药,2020-02-06 00:00:00,11.94472,12.484719999,12.68472,11.80472,10.087,0.00966,8882220.0,142283456.0,4.520825929783193,11.94472
HK.02607,上海医药,2020-02-07 00:00:00,12.82472,12.40472,12.82472,11.96472,10.037,0.00814,7478348.0,118740616.0,-0.640783285539506,12.484719999
HK.02607,上海医药,2020-02-10 00:00:00,12.32472,12.38472,12.52472,11.92472,10.025,0.00483,4436850.0,70230302.0,-0.16122895156037037,12.40472
HK.02607,上海医药,2020-02-11 00:00:00,12.20472,11.84472,12.34472,11.76472,9.686,0.00387,3555000.0,55111690.0,-4.360211615603737,12.38472
HK.02607,上海医药,2020-02-12 00:00:00,11.82472,11.82472,11.92472,11.76472,9.673,0.00253,2325147.0,35877628.0,-0.1688516064541952,11.84472
HK.02607,上海医药,2020-02-13 00:00:00,11.88472,11.84472,11.98472,11.46472,9.686,0.00802,7370200.0,113236680.0,0.1691371973289968,11.82472
HK.02607,上海医药,2020-02-14 00:00:00,11.94472,11.92472,12.16472,11.80472,9.736,0.00463,4254464.0,66276047.0,0.6754064258167358,11.84472
HK.02607,上海医药,2020-02-17 00:00:00,12.06472,12.484719999,12.50472,11.96472,10.087,0.00456,4188928.0,66415678.0,4.696127028559149,11.92472
HK.02607,上海医药,2020-02-18 00:00:00,12.82472,12.36472,13.304719999,12.20472,10.012,0.00756,6948880.0,113382131.0,-0.961174932314148,12.484719999
HK.02607,上海医药,2020-02-19 00:00:00,12.24472,11.88472,12.58472,11.70472,9.711,0.0058,5334200.0,83321228.0,-3.8820126941815136,12.36472
HK.02607,上海医药,2020-02-20 00:00:00,11.82472,11.84472,11.96472,11.64472,9.686,0.00363,3334300.0,51486125.0,-0.3365666166304225,11.88472
HK.02607,上海医药,2020-02-21 00:00:00,11.82472,11.58472,11.90472,11.58472,9.523,0.00345,3169000.0,48460972.0,-2.1950708839043873,11.84472
HK.02607,上海医药,2020-02-24 00:00:00,11.70472,11.40472,11.78472,11.32472,9.41,0.00289,2655119.0,39994851.0,-1.5537708291611836,11.58472
HK.02607,上海医药,2020-02-25 00:00:00,11.22472,11.16472,11.38472,11.10472,9.259,0.00302,2779877.0,41212938.0,-2.104391865823961,11.40472
HK.02607,上海医药,2020-02-26 00:00:00,11.06472,11.08472,11.18472,10.90472,9.209,0.00455,4179700.0,61224369.0,-0.7165428241818877,11.16472
HK.02607,上海医药,2020-02-27 00:00:00,10.96472,11.08472,11.14472,10.94472,9.209,0.00249,2288586.0,33531398.0,0.0,11.08472
HK.02607,上海医药,2020-02-28 00:00:00,10.66472,10.66472,10.88472,10.52472,8.946,0.00475,4366564.0,62275120.0,-3.788999631925749,11.08472
HK.02607,上海医药,2020-03-02 00:00:00,10.66472,10.72472,10.90472,10.64472,8.983,0.00349,3205500.0,46092721.0,0.5626026749881733,10.66472
HK.02607,上海医药,2020-03-03 00:00:00,10.76472,10.58472,10.98472,10.50472,8.895,0.00462,4243354.0,60576963.0,-1.3053953856137857,10.72472
HK.02607,上海医药,2020-03-04 00:00:00,10.74472,10.72472,10.74472,10.52472,8.983,0.00389,3571663.0,50903448.0,1.3226613457890126,10.58472
HK.02607,上海医药,2020-03-05 00:00:00,10.84472,10.92472,11.10472,10.84472,9.109,0.00491,4517028.0,65614249.0,1.8648505508768627,10.72472
HK.02607,上海医药,2020-03-06 00:00:00,10.90472,10.88472,11.14472,10.78472,9.084,0.00417,3828072.0,55760976.0,-0.36614210707460626,10.92472
HK.02607,上海医药,2020-03-09 00:00:00,10.42472,10.26472,10.60472,10.22472,8.695,0.00755,6935600.0,96646828.0,-5.696058327637267,10.88472
HK.02607,上海医药,2020-03-10 00:00:00,10.10472,10.14472,10.36472,10.02472,8.619,0.00539,4957968.0,68298371.0,-1.1690528333943935,10.26472
HK.02607,上海医药,2020-03-11 00:00:00,10.28472,10.08472,10.34472,10.04472,8.582,0.00473,4343612.0,59934221.0,-0.5914406706148492,10.14472
HK.02607,上海医药,2020-03-12 00:00:00,9.98472,9.80472,10.12472,9.74472,8.406,0.00473,4348755.0,58527577.0,-2.7764776810858516,10.08472
HK.02607,上海医药,2020-03-13 00:00:00,9.32472,9.34472,9.44472,8.68472,8.117,0.00795,7302238.0,92392871.0,-4.691617914637022,9.80472
HK.02607,上海医药,2020-03-16 00:00:00,8.80472,8.72472,9.36472,8.66472,7.728,0.00475,4365603.0,54850048.0,-6.634762732323718,9.34472
HK.02607,上海医药,2020-03-17 00:00:00,8.50472,8.46472,8.74472,8.28472,7.565,0.00619,5693253.0,68744585.0,-2.9800383278775686,8.72472
HK.02607,上海医药,2020-03-18 00:00:00,8.42472,8.08472,8.88472,8.00472,7.327,0.01437,13203509.0,158873011.0,-4.489221143759026,8.46472
HK.02607,上海医药,2020-03-19 00:00:00,8.10472,7.88472,8.28472,7.70472,7.202,0.00501,4603528.0,53038083.0,-2.4738024322425645,8.08472
HK.02607,上海医药,2020-03-20 00:00:00,8.08472,8.80472,9.12472,7.92472,7.779,0.01297,11921780.0,145293076.0,11.66813786665855,7.88472
HK.02607,上海医药,2020-03-23 00:00:00,8.80472,7.92472,8.96472,7.92472,7.227,0.00779,7156930.0,86136948.0,-9.994639238953651,8.80472
HK.02607,上海医药,2020-03-24 00:00:00,7.96472,8.36472,8.54472,7.96472,7.503,0.00603,5541845.0,65782226.0,5.552246640890787,7.92472
HK.02607,上海医药,2020-03-25 00:00:00,8.74472,8.84472,8.98472,8.62472,7.804,0.00518,4758400.0,59084159.0,5.738386939431331,8.36472
HK.02607,上海医药,2020-03-26 00:00:00,8.68472,9.20472,9.48472,8.68472,8.03,0.00671,6169600.0,78757877.0,4.07022494776544,8.84472
HK.02607,上海医药,2020-03-27 00:00:00,9.32472,9.06472,9.64472,8.98472,7.942,0.00421,3869000.0,49645383.0,-1.5209588124353655,9.20472
HK.02607,上海医药,2020-03-30 00:00:00,9.46472,9.54472,10.28472,9.12472,8.311,0.01225,11261182.0,150917930.0,5.295254569363427,9.06472
HK.02607,上海医药,2020-03-31 00:00:00,9.62472,9.58472,9.84472,9.46472,8.336,0.005,4594981.0,60838859.0,0.41907986824129917,9.54472
HK.02607,上海医药,2020-04-01 00:00:00,9.46472,9.14472,9.58472,9.08472,8.058,0.00377,3463609.0,44689249.0,-4.590640102162622,9.58472
HK.02607,上海医药,2020-04-02 00:00:00,9.40472,9.74472,9.76472,9.10472,8.437,0.00345,3170288.0,41625251.0,6.561163163005535,9.14472
HK.02607,上海医药,2020-04-03 00:00:00,9.72472,9.58472,9.80472,9.46472,8.336,0.00129,1185255.0,15669666.0,-1.6419148010409574,9.74472
HK.02607,上海医药,2020-04-06 00:00:00,9.86472,9.90472,9.94472,9.50472,8.538,0.00109,997197.0,13349128.0,3.338647347027336,9.58472
HK.02607,上海医药,2020-04-07 00:00:00,9.88472,10.04472,10.16472,9.74472,8.627,0.00432,3968200.0,53919310.0,1.4134675185164303,9.90472
HK.02607,上海医药,2020-04-08 00:00:00,9.86472,10.00472,10.40472,9.82472,8.602,0.00637,5857716.0,80479608.0,-0.398219163899035,10.04472
HK.02607,上海医药,2020-04-09 00:00:00,10.14472,10.24472,10.34472,10.06472,8.753,0.00317,2913400.0,40315310.0,2.398867734429334,10.00472
HK.02607,上海医药,2020-04-14 00:00:00,10.24472,10.40472,10.58472,10.10472,8.855,0.00484,4448283.0,62286626.0,1.5617801169773322,10.24472
HK.02607,上海医药,2020-04-15 00:00:00,10.56472,10.34472,10.66472,10.26472,8.817,0.00266,2440353.0,34249560.0,-0.5766613613821298,10.40472
HK.02607,上海医药,2020-04-16 00:00:00,10.08472,10.30472,10.52472,10.08472,8.791,0.00423,3889400.0,54095153.0,-0.38667068804183125,10.34472
HK.02607,上海医药,2020-04-17 00:00:00,10.46472,10.12472,10.56472,10.04472,8.678,0.00394,3622640.0,50057973.0,-1.7467723528635393,10.30472
HK.02607,上海医药,2020-04-20 00:00:00,10.10472,10.32472,10.38472,10.08472,8.804,0.00226,2080114.0,28850586.0,1.975363269305218,10.12472
HK.02607,上海医药,2020-04-21 00:00:00,10.10472,10.38472,10.52472,10.10472,8.842,0.00557,5116200.0,71563480.0,0.5811295608985086,10.32472
HK.02607,上海医药,2020-04-22 00:00:00,10.48472,10.46472,10.58472,10.32472,8.893,0.003,2755147.0,38647725.0,0.7703626096803773,10.38472
HK.02607,上海医药,2020-04-23 00:00:00,10.58472,10.52472,10.90472,10.44472,8.931,0.00284,2613732.0,37127710.0,0.5733550443776851,10.46472
HK.02607,上海医药,2020-04-24 00:00:00,10.52472,10.30472,10.52472,10.12472,8.791,0.00418,3845774.0,53316321.0,-2.0903168920408395,10.52472
HK.02607,上海医药,2020-04-27 00:00:00,10.38472,10.34472,10.38472,10.12472,8.817,0.00262,2410149.0,33473648.0,0.388171633969685,10.30472
HK.02607,上海医药,2020-04-28 00:00:00,10.30472,10.18472,10.38472,9.90472,8.716,0.00235,2163554.0,29739640.0,-1.5466827521672906,10.34472
HK.02607,上海医药,2020-04-29 00:00:00,9.98472,10.06472,10.24472,9.98472,8.64,0.00153,1402164.0,19134634.0,-1.1782356314164846,10.18472
HK.02607,上海医药,2020-05-04 00:00:00,10.18472,9.46472,10.18472,9.42472,8.26,0.00218,2003480.0,26323695.0,-5.961417704615723,10.06472
HK.02607,上海医药,2020-05-05 00:00:00,9.46472,9.62472,9.62472,9.40472,8.361,0.00137,1261590.0,16560184.0,1.690488466642438,9.46472
HK.02607,上海医药,2020-05-06 00:00:00,9.80472,9.78472,10.00472,9.78472,8.462,0.00224,2056162.0,27739548.0,1.662386022658323,9.62472
HK.02607,上海医药,2020-05-07 00:00:00,9.80472,9.90472,9.98472,9.74472,8.538,0.00162,1486400.0,20041250.0,1.2264019818655947,9.78472
HK.02607,上海医药,2020-05-08 00:00:00,9.78472,9.90472,10.06472,9.78472,8.538,0.0018,1656350.0,22367037.0,0.0,9.90472
HK.02607,上海医药,2020-05-11 00:00:00,10.08472,9.94472,10.08472,9.86472,8.564,0.00277,2547562.0,34412721.0,0.4038478624332735,9.90472
HK.02607,上海医药,2020-05-12 00:00:00,9.90472,9.84472,10.06472,9.70472,8.5,0.00248,2283372.0,30677243.0,-1.0055587286519845,9.94472
HK.02607,上海医药,2020-05-13 00:00:00,9.86472,9.84472,9.90472,9.50472,8.5,0.00154,1418465.0,19013078.0,0.0,9.84472
HK.02607,上海医药,2020-05-14 00:00:00,10.02472,9.64472,10.02472,9.52472,8.374,0.00372,3416100.0,45227815.0,-2.0315458438635234,9.84472
HK.02607,上海医药,2020-05-15 00:00:00,9.52472,9.66472,9.66472,9.50472,8.387,0.00206,1888727.0,24878631.0,0.20736734710806898,9.64472
HK.02607,上海医药,2020-05-18 00:00:00,9.60472,9.50472,9.68472,9.40472,8.285,0.00404,3711078.0,48466544.0,-1.6555057984090602,9.66472
HK.02607,上海医药,2020-05-19 00:00:00,9.68472,9.80472,9.86472,9.58472,8.475,0.00312,2863728.0,38071874.0,3.156326540918606,9.50472
HK.02607,上海医药,2020-05-20 00:00:00,9.76472,9.68472,9.84472,9.50472,8.399,0.00142,1307082.0,17291500.0,-1.2239003255574787,9.80472
HK.02607,上海医药,2020-05-21 00:00:00,9.78472,9.70472,9.96472,9.54472,8.412,0.00207,1901778.0,25308848.0,0.20651087486266584,9.68472
HK.02607,上海医药,2020-05-22 00:00:00,9.60472,9.04472,9.62472,8.90472,7.994,0.0045,4135700.0,52740995.0,-6.800814449051597,9.70472
HK.02607,上海医药,2020-05-25 00:00:00,8.90472,9.06472,9.08472,8.90472,8.007,0.00143,1310700.0,16480304.0,0.22112348419851113,9.04472
HK.02607,上海医药,2020-05-26 00:00:00,9.10472,9.04472,9.26472,9.00472,7.994,0.00238,2188600.0,27738614.0,-0.22063560705680457,9.06472
HK.02607,上海医药,2020-05-27 00:00:00,9.10472,8.80472,9.18472,8.74472,7.843,0.00277,2549354.0,31798823.0,-2.653481810382192,9.04472
HK.02607,上海医药,2020-05-28 00:00:00,8.78472,8.58472,8.96472,8.50472,7.703,0.00364,3347884.0,40899949.0,-2.4986598097384003,8.80472
HK.02607,上海医药,2020-05-29 00:00:00,8.62472,8.66472,8.66472,8.46472,7.754,0.00927,8518758.0,103972781.0,0.9318882852323671,8.58472
HK.02607,上海医药,2020-06-01 00:00:00,8.70472,8.82472,8.86472,8.58472,7.855,0.00959,8811752.0,108967132.0,1.846568613873251,8.66472
HK.02607,上海医药,2020-06-02 00:00:00,8.84472,8.86472,9.02472,8.70472,7.881,0.00387,3559823.0,44311299.0,0.45327217180829454,8.82472
HK.02607,上海医药,2020-06-03 00:00:00,9.00472,8.88472,9.00472,8.80472,7.893,0.00509,4677200.0,58469098.0,0.22561344295138,8.86472
HK.02607,上海医药,2020-06-04 00:00:00,8.94472,9.02472,9.40472,8.82472,7.982,0.00455,4184670.0,52924747.0,1.5757390216011375,8.88472
HK.02607,上海医药,2020-06-05 00:00:00,9.26472,9.02472,9.38472,8.96472,7.982,0.00403,3700962.0,46828779.0,0.0,9.02472
HK.02607,上海医药,2020-06-08 00:00:00,9.04472,9.14472,9.28472,8.98472,8.058,0.00445,4086127.0,51903053.0,1.329681142462029,9.02472
HK.02607,上海医药,2020-06-09 00:00:00,9.20472,9.60472,9.60472,9.12472,8.349,0.00465,4277160.0,55717105.0,5.030225091637589,9.14472
HK.02607,上海医药,2020-06-10 00:00:00,10.04472,9.30472,10.04472,9.30472,8.159,0.00377,3464341.0,45442946.0,-3.1234642967207864,9.60472
HK.02607,上海医药,2020-06-11 00:00:00,9.34472,8.92472,9.42472,8.92472,7.919,0.00321,2950395.0,37476759.0,-4.083948791581037,9.30472
HK.02607,上海医药,2020-06-12 00:00:00,9.02472,9.20472,9.26472,8.68472,8.096,0.00386,3549528.0,44828188.0,3.1373533287318747,8.92472
HK.02607,上海医药,2020-06-15 00:00:00,9.26472,9.38472,9.70472,9.12472,8.209,0.00491,4515522.0,58969744.0,1.955518473131173,9.20472
HK.02607,上海医药,2020-06-16 00:00:00,9.58472,9.72472,9.76472,9.48472,8.425,0.00341,3134446.0,41537791.0,3.6229104331295967,9.38472
HK.02607,上海医药,2020-06-17 00:00:00,9.74472,10.06472,10.10472,9.60472,8.64,0.00601,5521124.0,74889266.0,3.496244621953124,9.72472
HK.02607,上海医药,2020-06-18 00:00:00,10.08472,9.96472,10.20472,9.82472,8.576,0.00629,5781579.0,78705550.0,-0.9935696174359511,10.06472
HK.02607,上海医药,2020-06-19 00:00:00,10.12472,9.96472,10.26472,9.84472,8.576,0.0054,4967400.0,67657816.0,0.0,9.96472
HK.02607,上海医药,2020-06-22 00:00:00,10.06472,9.66472,10.08472,9.64472,8.387,0.00317,2910008.0,38974577.0,-3.010621472555164,9.96472
HK.02607,上海医药,2020-06-23 00:00:00,9.98472,9.32472,9.98472,9.30472,8.172,0.00192,1765601.0,22934343.0,-3.517949821619267,9.66472
HK.02607,上海医药,2020-06-24 00:00:00,9.58472,9.22472,9.64472,9.20472,8.108,0.00259,2379908.0,30848193.0,-1.0724182602801977,9.32472
HK.02607,上海医药,2020-06-26 00:00:00,9.10472,9.74472,9.78472,9.10472,8.437,0.00282,2591602.0,34232369.0,5.6370274653322765,9.22472
HK.02607,上海医药,2020-06-29 00:00:00,9.78472,9.56472,9.78472,9.34472,8.323,0.00349,3206147.0,41892428.0,-1.8471541511710927,9.74472
HK.02607,上海医药,2020-06-30 00:00:00,9.46472,9.42472,9.88472,9.38472,8.235,0.00299,2751833.0,36035787.0,-1.4637124766851388,9.56472
HK.02607,上海医药,2020-07-02 00:00:00,9.42472,9.74472,9.80472,9.40472,8.437,0.00371,3411500.0,45241664.0,3.3953263333021932,9.42472
HK.02607,上海医药,2020-07-03 00:00:00,9.98472,10.00472,10.10472,9.66472,8.602,0.00327,3004796.0,40481309.0,2.668111551691599,9.74472
HK.02607,上海医药,2020-07-06 00:00:00,10.00472,10.34472,10.48472,10.00472,8.817,0.00965,8868100.0,123069999.0,3.398395957108243,10.00472
HK.02607,上海医药,2020-07-07 00:00:00,10.60472,10.60472,10.90472,10.44472,8.981,0.00936,8603657.0,122197504.0,2.513359472271843,10.34472
HK.02607,上海医药,2020-07-08 00:00:00,10.60472,10.50472,10.66472,10.42472,8.918,0.00396,3639162.0,51362443.0,-0.9429763350658917,10.60472
HK.02607,上海医药,2020-07-09 00:00:00,10.86472,10.96472,11.02472,10.54472,9.209,0.00621,5710530.0,82411003.0,4.378983923417274,10.50472
HK.02607,上海医药,2020-07-10 00:00:00,10.76472,10.58472,10.88472,10.36472,8.969,0.00445,4090700.0,58192583.0,-3.4656607738273206,10.96472
HK.02607,上海医药,2020-07-13 00:00:00,10.74472,10.76472,10.86472,10.60472,9.082,0.00383,3520955.0,50607044.0,1.7005645874430282,10.58472
HK.02607,上海医药,2020-07-14 00:00:00,10.70472,10.80472,10.90472,10.54472,9.108,0.0053,4875088.0,69881088.0,0.3715842121299871,10.76472
HK.02607,上海医药,2020-07-15 00:00:00,10.78472,10.60472,11.04472,10.60472,8.981,0.0042,3862560.0,55330777.0,-1.8510428775572092,10.80472
HK.02607,上海医药,2020-07-16 00:00:00,10.58596,10.08596,10.70596,10.02596,8.349,0.00412,3782970.0,50736716.0,-4.8917840357878415,10.60472
HK.02607,上海医药,2020-07-17 00:00:00,10.06596,10.06596,10.20596,9.88596,8.336,0.0019,1750000.0,22998212.0,-0.19829545229209292,10.08596
HK.02607,上海医药,2020-07-20 00:00:00,10.12596,10.34596,10.44596,9.98596,8.513,0.00222,2041562.0,27409388.0,2.7816522219440505,10.06596
HK.02607,上海医药,2020-07-21 00:00:00,10.42596,10.40596,10.66596,10.36596,8.551,0.00328,3011500.0,40875332.0,0.579936516282689,10.34596
HK.02607,上海医药,2020-07-22 00:00:00,10.52596,10.28596,10.76596,10.18596,8.475,0.0033,3035710.0,41253365.0,-1.1531852899684507,10.40596
HK.02607,上海医药,2020-07-23 00:00:00,10.38596,10.72596,10.74596,10.18596,8.753,0.00364,3347900.0,45609967.0,4.277675588860945,10.28596
