code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01913,普拉达,2019-08-27 00:00:00,16.14074,16.09074,16.19074,16.09074,275.0,0.00054,1382537.0,30430546.0,-1.2276913142067167,16.29074
HK.01913,普拉达,2019-08-28 00:00:00,16.39074,15.89074,16.39074,15.79074,272.5,0.0004,1023400.0,22328872.0,-1.2429509146254372,16.09074
HK.01913,普拉达,2019-08-29 00:00:00,15.94074,16.64074,16.64074,15.94074,281.875,0.00015,395000.0,8822195.0,4.719729855249043,15.89074
HK.01913,普拉达,2019-08-30 00:00:00,16.79074,16.09074,16.79074,15.89074,275.0,0.00031,804581.0,17681592.0,-3.3051414780833106,16.64074
HK.01913,普拉达,2019-09-02 00:00:00,17.09074,16.04074,17.09074,15.74074,274.375,0.0014,3577715.0,78625919.0,-0.31073772865636207,16.09074
HK.01913,普拉达,2019-09-03 00:00:00,16.29074,16.09074,16.44074,16.09074,275.0,0.00021,546200.0,12030315.0,0.3117063177883359,16.04074
HK.01913,普拉达,2019-09-04 00:00:00,16.14074,16.79074,17.04074,16.09074,283.75,0.00042,1072000.0,23953490.0,4.3503282011890025,16.09074
HK.01913,普拉达,2019-09-05 00:00:00,16.89074,16.79074,17.19074,16.44074,283.75,0.00021,528080.0,12049719.0,0.0,16.79074
HK.01913,普拉达,2019-09-06 00:00:00,17.74074,17.04074,18.59074,16.59074,286.875,0.00045,1163850.0,26562707.0,1.4889159143670858,16.79074
HK.01913,普拉达,2019-09-09 00:00:00,17.39074,17.59074,17.69074,17.04074,293.75,0.0001,253007.0,5920313.0,3.227559366553335,17.04074
HK.01913,普拉达,2019-09-10 00:00:00,18.09074,18.59074,18.69074,17.29074,306.25,0.00038,976031.0,23591614.0,5.6848091666410845,17.59074
HK.01913,普拉达,2019-09-11 00:00:00,18.59074,19.09074,19.54074,18.29074,312.5,0.00047,1191620.0,29595942.0,2.6895110146234096,18.59074
HK.01913,普拉达,2019-09-12 00:00:00,19.99074,19.59074,19.99074,19.14074,318.75,0.0003,756680.0,19240224.0,2.6190708165319943,19.09074
HK.01913,普拉达,2019-09-13 00:00:00,19.84074,20.19074,20.19074,18.74074,326.25,0.00072,1839431.0,47051109.0,3.0626714457953166,19.59074
HK.01913,普拉达,2019-09-16 00:00:00,19.94074,20.49074,20.89074,19.79074,330.0,0.00064,1640358.0,42943405.0,1.4858296426975788,20.19074
HK.01913,普拉达,2019-09-17 00:00:00,20.24074,19.44074,20.49074,19.34074,316.875,0.00021,537547.0,13805316.0,-5.124265887908378,20.49074
HK.01913,普拉达,2019-09-18 00:00:00,19.39074,19.69074,20.44074,19.29074,320.0,0.00041,1037438.0,26572319.0,1.2859592793278445,19.44074
HK.01913,普拉达,2019-09-19 00:00:00,19.54074,19.74074,20.04074,19.44074,320.625,0.00017,439385.0,11227528.0,0.25392646492715437,19.69074
HK.01913,普拉达,2019-09-20 00:00:00,20.14074,18.84074,20.14074,18.54074,309.375,0.00059,1513780.0,37451489.0,-4.559099608221366,19.74074
HK.01913,普拉达,2019-09-23 00:00:00,20.04074,18.84074,20.04074,18.84074,309.375,8e-05,217334.0,5422129.0,0.0,18.84074
HK.01913,普拉达,2019-09-24 00:00:00,18.34074,18.14074,18.59074,17.49074,300.625,0.00056,1433539.0,34856885.0,-3.715353006304419,18.84074
HK.01913,普拉达,2019-09-25 00:00:00,18.09074,17.29074,18.39074,16.64074,290.0,0.00066,1678906.0,39043644.0,-4.685586144776902,18.14074
HK.01913,普拉达,2019-09-26 00:00:00,17.94074,18.14074,18.24074,17.24074,300.625,0.00055,1405481.0,33407705.0,4.915926096858789,17.29074
HK.01913,普拉达,2019-09-27 00:00:00,18.34074,17.09074,18.99074,16.79074,287.5,0.00018,472989.0,10987718.0,-5.788077002371461,18.14074
HK.01913,普拉达,2019-09-30 00:00:00,16.54074,16.89074,17.19074,15.84074,285.0,0.00055,1410796.0,31530510.0,-1.1702243437089281,17.09074
HK.01913,普拉达,2019-10-02 00:00:00,17.09074,16.44074,17.44074,16.29074,279.375,0.00032,807495.0,18221853.0,-2.664181675876837,16.89074
HK.01913,普拉达,2019-10-03 00:00:00,16.44074,16.24074,16.44074,16.09074,276.875,0.0003,767200.0,16955240.0,-1.2164902553048271,16.44074
HK.01913,普拉达,2019-10-04 00:00:00,17.89074,16.69074,17.89074,16.04074,282.5,0.00034,870224.0,19380937.0,2.7708097044839266,16.24074
HK.01913,普拉达,2019-10-08 00:00:00,16.99074,17.54074,18.19074,16.84074,293.125,0.00059,1509510.0,35471414.0,5.092644184739549,16.69074
HK.01913,普拉达,2019-10-09 00:00:00,17.29074,17.34074,18.44074,17.04074,290.625,0.00024,612850.0,14217412.0,-1.1402027508531527,17.54074
HK.01913,普拉达,2019-10-10 00:00:00,18.24074,17.59074,18.24074,17.19074,293.75,0.00012,309461.0,7214603.0,1.4416916463772596,17.34074
HK.01913,普拉达,2019-10-11 00:00:00,17.64074,17.74074,18.09074,17.09074,295.625,0.00017,435800.0,10197835.0,0.8527213749961546,17.59074
HK.01913,普拉达,2019-10-14 00:00:00,18.29074,17.59074,19.09074,16.94074,293.75,0.00016,417380.0,9728207.0,-0.8455115175578842,17.74074
HK.01913,普拉达,2019-10-15 00:00:00,17.79074,17.49074,17.79074,16.99074,292.5,0.00011,278600.0,6459042.0,-0.5684809166641166,17.59074
HK.01913,普拉达,2019-10-16 00:00:00,17.39074,18.09074,18.64074,17.39074,300.0,0.00025,637778.0,15360101.0,3.4303865931344326,17.49074
HK.01913,普拉达,2019-10-17 00:00:00,17.74074,18.39074,18.59074,17.74074,303.75,0.0001,252600.0,6116445.0,1.6583069570399038,18.09074
HK.01913,普拉达,2019-10-18 00:00:00,18.89074,18.54074,18.99074,18.39074,305.625,0.00019,494200.0,12092865.0,0.8156278648928675,18.39074
HK.01913,普拉达,2019-10-21 00:00:00,18.79074,17.74074,19.09074,17.59074,33.169,0.0001,254700.0,6050040.0,-4.314822385730023,18.54074
HK.01913,普拉达,2019-10-22 00:00:00,17.79074,18.59074,18.59074,17.74074,34.361,4e-05,97855.0,2375774.0,4.791231932828064,17.74074
HK.01913,普拉达,2019-10-23 00:00:00,18.59074,18.09074,18.59074,17.94074,33.66,6e-05,156200.0,3743845.0,-2.6895110146234096,18.59074
HK.01913,普拉达,2019-10-24 00:00:00,18.19074,18.34074,18.39074,17.79074,34.011,9e-05,230660.0,5547999.0,1.3819224641999166,18.09074
HK.01913,普拉达,2019-10-25 00:00:00,18.44074,18.19074,18.44074,17.79074,33.8,8e-05,201838.0,4837346.0,-0.8178514062137,18.34074
HK.01913,普拉达,2019-10-28 00:00:00,18.34074,18.39074,18.54074,18.14074,34.081,9e-05,242768.0,5886278.0,1.0994604947352293,18.19074
HK.01913,普拉达,2019-10-29 00:00:00,18.39074,18.34074,18.59074,18.29074,34.011,0.00043,1112461.0,27011601.0,-0.2718759549642956,18.39074
HK.01913,普拉达,2019-10-30 00:00:00,18.39074,18.34074,18.59074,18.19074,34.011,8e-05,199360.0,4856911.0,0.0,18.34074
HK.01913,普拉达,2019-10-31 00:00:00,18.59074,21.09074,21.74074,18.44074,37.868,0.00074,1896800.0,50245435.0,14.99394244725131,18.34074
HK.01913,普拉达,2019-11-01 00:00:00,19.64074,19.64074,20.19074,19.59074,35.834,0.00079,2020468.0,52207909.0,-6.87505511897638,21.09074
HK.01913,普拉达,2019-11-04 00:00:00,19.74074,19.59074,19.74074,19.34074,35.764,0.00026,659100.0,16793270.0,-0.25457289287471196,19.64074
HK.01913,普拉达,2019-11-05 00:00:00,19.59074,19.59074,19.64074,19.49074,35.764,0.0002,512600.0,13065355.0,0.0,19.59074
HK.01913,普拉达,2019-11-06 00:00:00,20.09074,19.69074,20.09074,19.54074,35.904,0.00017,443300.0,11331730.0,0.5104452409658922,19.59074
HK.01913,普拉达,2019-11-07 00:00:00,19.59074,19.59074,19.74074,19.29074,35.764,9e-05,238500.0,6077115.0,-0.5078529298543448,19.69074
HK.01913,普拉达,2019-11-08 00:00:00,19.59074,19.59074,19.74074,19.29074,35.764,0.00014,350974.0,8943001.0,0.0,19.59074
HK.01913,普拉达,2019-11-11 00:00:00,19.19074,19.54074,19.59074,19.19074,35.694,0.00021,535800.0,13550795.0,-0.2552226204829461,19.59074
HK.01913,普拉达,2019-11-12 00:00:00,19.59074,19.59074,19.94074,19.34074,35.764,0.00033,833197.0,21202214.0,0.2558756730809617,19.54074
HK.01913,普拉达,2019-11-13 00:00:00,19.49074,19.59074,19.69074,19.39074,35.764,0.0002,507600.0,12932158.0,0.0,19.59074
HK.01913,普拉达,2019-11-14 00:00:00,19.59074,19.99074,20.39074,19.59074,36.325,0.0001,255147.0,6591428.0,2.0417809638635323,19.59074
HK.01913,普拉达,2019-11-15 00:00:00,20.09074,20.84074,21.09074,19.59074,37.517,0.00039,993600.0,26124101.0,4.251968661490277,19.99074
HK.01913,普拉达,2019-11-18 00:00:00,20.89074,21.79074,21.94074,20.84074,38.849,0.00045,1149400.0,31333450.0,4.558379404953947,20.84074
HK.01913,普拉达,2019-11-19 00:00:00,21.59074,21.39074,21.94074,21.34074,38.288,0.0003,777300.0,21381195.0,-1.8356421121999464,21.79074
HK.01913,普拉达,2019-11-20 00:00:00,21.44074,21.04074,21.44074,20.59074,37.798,8e-05,195338.0,5275122.0,-1.6362220287844245,21.39074
HK.01913,普拉达,2019-11-21 00:00:00,21.04074,21.04074,21.04074,20.59074,37.798,3e-05,85600.0,2290555.0,0.0,21.04074
HK.01913,普拉达,2019-11-22 00:00:00,20.44074,20.64074,21.49074,20.44074,37.237,0.00015,378300.0,10104725.0,-1.901073821548095,21.04074
HK.01913,普拉达,2019-11-25 00:00:00,21.04074,21.24074,21.69074,20.94074,38.078,0.00021,537900.0,14601185.0,2.9068725249191543,20.64074
HK.01913,普拉达,2019-11-26 00:00:00,22.14074,23.49074,23.54074,21.94074,41.234,0.00098,2505695.0,72875549.0,10.592851284842242,21.24074
HK.01913,普拉达,2019-11-27 00:00:00,23.09074,22.59074,23.19074,22.24074,39.971,0.00066,1687222.0,48689533.0,-3.831296928066117,23.49074
HK.01913,普拉达,2019-11-28 00:00:00,22.59074,22.39074,22.84074,22.39074,39.691,0.00072,1854776.0,53200507.0,-0.8853184977561571,22.59074
HK.01913,普拉达,2019-11-29 00:00:00,22.84074,22.54074,23.09074,22.14074,39.901,0.00026,665202.0,18946632.0,0.6699197972018727,22.39074
HK.01913,普拉达,2019-12-02 00:00:00,22.09074,22.39074,22.54074,21.69074,39.691,0.00017,423400.0,11897950.0,-0.6654617372810235,22.54074
HK.01913,普拉达,2019-12-03 00:00:00,22.24074,22.09074,22.24074,21.64074,39.27,0.00033,839752.0,23425820.0,-1.339839594403761,22.39074
HK.01913,普拉达,2019-12-04 00:00:00,22.09074,22.54074,22.79074,21.54074,39.901,0.00021,549739.0,15557507.0,2.037052629291727,22.09074
HK.01913,普拉达,2019-12-05 00:00:00,22.59074,22.84074,23.04074,22.44074,40.322,0.0005,1281600.0,36639155.0,1.3309234745620628,22.54074
HK.01913,普拉达,2019-12-06 00:00:00,23.09074,22.84074,23.09074,22.54074,40.322,0.00107,2728491.0,78469421.0,0.0,22.84074
HK.01913,普拉达,2019-12-09 00:00:00,22.09074,22.49074,23.29074,22.09074,39.831,0.00062,1580577.0,45066474.0,-1.5323496524193236,22.84074
HK.01913,普拉达,2019-12-10 00:00:00,22.59074,21.79074,22.59074,21.54074,38.849,0.00011,286300.0,7953090.0,-3.1123920333434976,22.49074
HK.01913,普拉达,2019-12-11 00:00:00,21.49074,21.69074,22.04074,21.44074,38.709,0.00015,377280.0,10405598.0,-0.45891052804997845,21.79074
HK.01913,普拉达,2019-12-12 00:00:00,21.59074,22.34074,22.49074,21.59074,39.621,0.00023,594240.0,16608442.0,2.9966704685962697,21.69074
HK.01913,普拉达,2019-12-13 00:00:00,22.59074,23.89074,25.39074,22.39074,41.795,0.00102,2611580.0,78431057.0,6.937997577519816,22.34074
HK.01913,普拉达,2019-12-16 00:00:00,24.14074,23.04074,24.24074,22.49074,40.603,0.00017,436537.0,12606495.0,-3.5578638418064967,23.89074
HK.01913,普拉达,2019-12-17 00:00:00,23.04074,23.69074,23.74074,22.74074,41.514,0.0002,523211.0,15294921.0,2.8210899476319,23.04074
HK.01913,普拉达,2019-12-18 00:00:00,25.04074,23.39074,25.04074,22.94074,41.093,0.00026,657928.0,19190082.0,-1.2663175569864036,23.69074
HK.01913,普拉达,2019-12-19 00:00:00,23.19074,23.94074,24.14074,23.19074,41.865,0.00045,1140392.0,33497967.0,2.351357845027565,23.39074
HK.01913,普拉达,2019-12-20 00:00:00,24.19074,25.39074,26.09074,24.19074,43.899,0.00102,2603702.0,81475914.0,6.056621474524175,23.94074
HK.01913,普拉达,2019-12-23 00:00:00,25.34074,26.140739999,27.140739999,25.14074,44.95,0.00082,2087658.0,66993264.0,2.953832771317417,25.39074
HK.01913,普拉达,2019-12-24 00:00:00,26.390739999,26.390739999,26.640739999,25.59074,45.301,9e-05,217964.0,7044497.0,0.9563616026538024,26.140739999
HK.01913,普拉达,2019-12-27 00:00:00,26.390739999,26.34074,26.54074,25.84074,45.231,6e-05,161386.0,5188557.0,-0.18946039028043635,26.390739999
HK.01913,普拉达,2019-12-30 00:00:00,26.390739999,26.29074,26.59074,26.140739999,45.161,0.0001,250948.0,8086487.0,-0.18982002783521157,26.34074
HK.01913,普拉达,2019-12-31 00:00:00,25.59074,26.29074,26.390739999,25.19074,45.161,0.00015,380000.0,12228435.0,0.0,26.29074
HK.01913,普拉达,2020-01-02 00:00:00,26.59074,25.94074,26.890739999,25.84074,44.67,0.00025,644378.0,20627982.0,-1.3312672066286375,26.29074
HK.01913,普拉达,2020-01-03 00:00:00,25.44074,24.89074,25.94074,24.64074,43.197,0.00062,1583310.0,48919661.0,-4.0476871515615995,25.94074
HK.01913,普拉达,2020-01-06 00:00:00,24.49074,23.94074,24.49074,23.39074,41.865,0.00071,1808760.0,54137781.0,-3.816680420108037,24.89074
HK.01913,普拉达,2020-01-07 00:00:00,23.99074,23.94074,25.94074,23.94074,41.865,0.00014,362100.0,10946762.0,0.0,23.94074
HK.01913,普拉达,2020-01-08 00:00:00,23.59074,23.69074,24.54074,23.29074,41.514,0.00025,647586.0,19178396.0,-1.0442450818145135,23.94074
HK.01913,普拉达,2020-01-09 00:00:00,23.74074,23.39074,24.14074,22.89074,41.093,0.00075,1918743.0,56227860.0,-1.2663175569864036,23.69074
HK.01913,普拉达,2020-01-10 00:00:00,23.64074,22.59074,23.64074,21.94074,39.971,0.00029,736740.0,20890125.0,-3.420156865494639,23.39074
HK.01913,普拉达,2020-01-13 00:00:00,22.59074,23.19074,23.49074,22.59074,40.813,0.00032,826589.0,23992963.0,2.655955493268487,22.59074
HK.01913,普拉达,2020-01-14 00:00:00,23.09074,23.44074,23.54074,22.84074,41.164,0.00025,650737.0,18940578.0,1.0780164841656625,23.19074
HK.01913,普拉达,2020-01-15 00:00:00,23.64074,22.59074,23.64074,22.24074,39.971,0.00244,6253600.0,180485346.0,-3.626165385563772,23.44074
HK.01913,普拉达,2020-01-16 00:00:00,23.04074,23.04074,23.04074,22.14074,40.603,0.00062,1588897.0,45428027.0,1.9919666199513575,22.59074
HK.01913,普拉达,2020-01-17 00:00:00,22.79074,22.89074,22.99074,22.39074,40.392,0.0001,263759.0,7551248.0,-0.6510207571458146,23.04074
HK.01913,普拉达,2020-01-20 00:00:00,23.09074,24.39074,25.49074,23.09074,42.496,0.00104,2670900.0,81190032.0,6.552868102997107,22.89074
HK.01913,普拉达,2020-01-21 00:00:00,24.24074,23.79074,25.09074,23.54074,41.654,0.00025,643000.0,19233010.0,-2.4599499646177256,24.39074
HK.01913,普拉达,2020-01-22 00:00:00,23.59074,25.09074,26.09074,23.44074,43.478,0.00041,1044850.0,32131561.0,5.464310904158512,23.79074
HK.01913,普拉达,2020-01-23 00:00:00,26.79074,25.49074,27.29074,24.54074,44.039,0.00042,1077001.0,34004127.0,1.5942136421643944,25.09074
HK.01913,普拉达,2020-01-24 00:00:00,25.24074,25.59074,25.74074,24.49074,44.179,0.00021,547000.0,17038316.0,0.3922993212437199,25.49074
HK.01913,普拉达,2020-01-29 00:00:00,24.64074,23.64074,24.64074,23.59074,41.444,0.0004,1025650.0,31095405.0,-7.619943776537917,25.59074
HK.01913,普拉达,2020-01-30 00:00:00,23.69074,23.84074,24.14074,23.54074,41.725,0.00039,1000500.0,29778645.0,0.8459972065172211,23.64074
HK.01913,普拉达,2020-01-31 00:00:00,23.69074,24.04074,24.29074,23.64074,42.005,0.00047,1208295.0,35989874.0,0.8389001348112487,23.84074
HK.01913,普拉达,2020-02-03 00:00:00,23.19074,23.09074,23.89074,23.09074,40.673,0.00065,1671093.0,49315679.0,-3.9516254491334264,24.04074
HK.01913,普拉达,2020-02-04 00:00:00,23.09074,23.19074,23.69074,22.99074,40.813,0.00024,617624.0,18015696.0,0.43307403747130413,23.09074
HK.01913,普拉达,2020-02-05 00:00:00,22.74074,23.14074,23.99074,22.19074,40.743,0.00045,1146167.0,33458046.0,-0.21560329683313556,23.19074
HK.01913,普拉达,2020-02-06 00:00:00,23.29074,23.04074,23.59074,23.04074,40.603,0.00014,369200.0,10743587.0,-0.43213829808381843,23.14074
HK.01913,普拉达,2020-02-07 00:00:00,23.09074,22.69074,23.54074,22.44074,40.112,0.00035,889080.0,25764123.0,-1.5190484333402394,23.04074
HK.01913,普拉达,2020-02-10 00:00:00,22.24074,21.64074,22.29074,21.09074,38.639,0.00021,536085.0,14749953.0,-4.6274383294683235,22.69074
HK.01913,普拉达,2020-02-11 00:00:00,21.54074,22.19074,22.49074,21.54074,39.41,0.00011,293700.0,8248468.0,2.5415027397399563,21.64074
HK.01913,普拉达,2020-02-12 00:00:00,22.24074,22.39074,22.54074,22.09074,39.691,0.00022,561100.0,15823392.0,0.9012768388976631,22.19074
HK.01913,普拉达,2020-02-13 00:00:00,23.89074,22.99074,23.89074,22.89074,40.532,0.00014,354700.0,10334580.0,2.679679188807506,22.39074
HK.01913,普拉达,2020-02-14 00:00:00,23.84074,23.19074,23.84074,23.04074,40.813,0.00022,575200.0,16722850.0,0.8699154529171435,22.99074
HK.01913,普拉达,2020-02-17 00:00:00,23.59074,23.34074,23.59074,23.09074,41.023,0.0002,514900.0,15048045.0,0.6468098904993914,23.19074
HK.01913,普拉达,2020-02-18 00:00:00,23.14074,23.09074,23.19074,23.04074,40.673,8e-05,201800.0,5865272.0,-1.071088577311602,23.34074
HK.01913,普拉达,2020-02-19 00:00:00,23.34074,22.29074,23.39074,21.79074,39.551,0.00025,636000.0,18058640.0,-3.4645922997703873,23.09074
HK.01913,普拉达,2020-02-20 00:00:00,22.69074,22.29074,22.84074,21.99074,39.551,0.0003,774455.0,21951457.0,0.0,22.29074
HK.01913,普拉达,2020-02-21 00:00:00,22.59074,22.59074,23.09074,21.64074,39.971,0.00031,795750.0,22570715.0,1.3458503396477672,22.29074
HK.01913,普拉达,2020-02-24 00:00:00,22.59074,21.74074,23.59074,21.69074,38.779,0.00044,1133480.0,31812358.0,-3.7626036154636875,22.59074
HK.01913,普拉达,2020-02-25 00:00:00,21.09074,20.59074,21.69074,19.94074,37.166,0.0005,1289757.0,34127973.0,-5.289608357397213,21.74074
HK.01913,普拉达,2020-02-26 00:00:00,20.59074,20.24074,21.09074,19.89074,36.676,0.00072,1829800.0,48210675.0,-1.6997932080148719,20.59074
HK.01913,普拉达,2020-02-27 00:00:00,20.09074,20.04074,20.34074,19.74074,36.395,0.00024,606787.0,15735023.0,-0.9881061660789047,20.24074
HK.01913,普拉达,2020-02-28 00:00:00,19.59074,19.39074,20.34074,19.39074,35.483,0.00031,786845.0,20040141.0,-3.2433932080352252,20.04074
HK.01913,普拉达,2020-03-02 00:00:00,19.79074,19.14074,19.94074,18.89074,35.133,0.00075,1923856.0,48226798.0,-1.2892751901165196,19.39074
HK.01913,普拉达,2020-03-03 00:00:00,19.49074,19.69074,20.19074,18.89074,35.904,0.0019,4850500.0,124598649.0,2.8734521235856123,19.14074
HK.01913,普拉达,2020-03-04 00:00:00,20.59074,20.04074,20.69074,19.59074,36.395,0.00014,361700.0,9389430.0,1.7774852544901707,19.69074
HK.01913,普拉达,2020-03-05 00:00:00,20.49074,20.39074,20.74074,20.29074,36.886,0.0004,1029900.0,27244715.0,1.746442496634363,20.04074
HK.01913,普拉达,2020-03-06 00:00:00,19.99074,19.39074,19.99074,19.29074,35.483,0.00017,427489.0,11063572.0,-4.904186900524453,20.39074
HK.01913,普拉达,2020-03-09 00:00:00,18.24074,17.49074,18.24074,16.59074,32.819,0.00105,2689930.0,62208243.0,-9.798491444885558,19.39074
HK.01913,普拉达,2020-03-10 00:00:00,18.09074,17.84074,18.19074,17.34074,33.309,0.00038,969078.0,23183725.0,2.001058845995089,17.49074
HK.01913,普拉达,2020-03-11 00:00:00,18.09074,16.54074,18.09074,16.49074,31.486,0.00034,868900.0,20187822.0,-7.28669326496547,17.84074
HK.01913,普拉达,2020-03-12 00:00:00,16.79074,15.19074,16.79074,14.69074,29.593,0.00052,1341022.0,28221613.0,-8.161666285788904,16.54074
HK.01913,普拉达,2020-03-13 00:00:00,14.14074,14.05074,14.19074,12.67074,27.994,0.00213,5453265.0,109742336.0,-7.504571864175152,15.19074
HK.01913,普拉达,2020-03-16 00:00:00,14.09074,14.79074,15.49074,13.35074,29.032,0.00263,6728500.0,139560358.0,5.266626526432062,14.05074
HK.01913,普拉达,2020-03-17 00:00:00,13.73074,13.37074,13.73074,12.47074,27.04,0.00054,1383945.0,26292328.0,-9.600601457398344,14.79074
HK.01913,普拉达,2020-03-18 00:00:00,13.35074,13.81074,14.84074,13.09074,27.657,0.0006,1525820.0,30217864.0,3.2907677510743576,13.37074
HK.01913,普拉达,2020-03-19 00:00:00,14.49074,16.09074,17.09074,14.39074,25.761,0.00098,2515900.0,54186960.0,16.508890906642232,13.81074
HK.01913,普拉达,2020-03-20 00:00:00,16.09074,16.09074,16.89074,15.84074,25.761,0.00077,1974295.0,43693955.0,0.0,16.09074
HK.01913,普拉达,2020-03-23 00:00:00,15.24074,14.05074,15.24074,13.55074,23.372,0.00125,3210000.0,63683507.0,-12.678099329179396,16.09074
HK.01913,普拉达,2020-03-24 00:00:00,14.14074,15.19074,15.79074,14.09074,24.707,0.00056,1435335.0,29927976.0,8.1134516758548,14.05074
HK.01913,普拉达,2020-03-25 00:00:00,17.29074,16.99074,17.64074,15.84074,26.814,0.00052,1338000.0,30413205.0,11.849323996066017,15.19074
HK.01913,普拉达,2020-03-26 00:00:00,16.34074,16.89074,17.79074,16.29074,26.697,0.00095,2442444.0,55948022.0,-0.5885558839697264,16.99074
HK.01913,普拉达,2020-03-27 00:00:00,16.59074,17.09074,17.74074,16.59074,26.932,0.0005,1288500.0,29669565.0,1.1840807448341475,16.89074
HK.01913,普拉达,2020-03-30 00:00:00,16.74074,16.79074,16.79074,15.74074,26.58,0.0004,1025928.0,22910198.0,-1.7553365155634029,17.09074
HK.01913,普拉达,2020-03-31 00:00:00,17.64074,16.79074,18.04074,15.99074,26.58,0.00049,1255290.0,28428274.0,0.0,16.79074
HK.01913,普拉达,2020-04-01 00:00:00,16.84074,16.89074,17.44074,16.14074,26.697,0.00038,966949.0,21984310.0,0.5955663657468427,16.79074
HK.01913,普拉达,2020-04-02 00:00:00,16.99074,16.19074,17.14074,15.84074,25.878,0.00029,732370.0,16143979.0,-4.144282606919527,16.89074
HK.01913,普拉达,2020-04-03 00:00:00,16.34074,16.64074,17.04074,15.69074,26.405,0.00052,1339732.0,29701897.0,2.7793664773815108,16.19074
HK.01913,普拉达,2020-04-06 00:00:00,16.74074,17.29074,17.49074,16.59074,27.166,0.00012,297100.0,6826155.0,3.9060762922802623,16.64074
HK.01913,普拉达,2020-04-07 00:00:00,17.89074,18.89074,18.89074,17.74074,29.039,0.00055,1415106.0,34858719.0,9.253507947028302,17.29074
HK.01913,普拉达,2020-04-08 00:00:00,18.69074,19.04074,19.09074,18.29074,29.215,0.00028,708700.0,17535595.0,0.7940398311553628,18.89074
HK.01913,普拉达,2020-04-09 00:00:00,19.04074,20.59074,21.29074,19.04074,31.03,0.00039,991000.0,26024370.0,8.140439919877068,19.04074
HK.01913,普拉达,2020-04-14 00:00:00,21.04074,20.84074,22.09074,20.09074,31.323,0.00052,1325075.0,35271971.0,1.2141380057249036,20.59074
HK.01913,普拉达,2020-04-15 00:00:00,21.09074,21.09074,21.74074,20.44074,31.615,0.00029,748599.0,20171188.0,1.1995735276194608,20.84074
HK.01913,普拉达,2020-04-16 00:00:00,20.34074,19.99074,20.79074,19.24074,30.327,0.00044,1117200.0,28926349.0,-5.215559055775195,21.09074
HK.01913,普拉达,2020-04-17 00:00:00,20.19074,20.29074,22.59074,20.09074,30.679,0.00061,1563700.0,41730961.0,1.5006948217024518,19.99074
HK.01913,普拉达,2020-04-20 00:00:00,21.59074,20.99074,21.69074,19.89074,31.498,0.00016,412000.0,10945722.0,3.4498495372766067,20.29074
HK.01913,普拉达,2020-04-21 00:00:00,20.79074,20.79074,20.89074,20.14074,31.264,0.0002,523947.0,13906728.0,-0.9528010922911688,20.99074
HK.01913,普拉达,2020-04-22 00:00:00,19.59074,19.69074,20.24074,19.24074,29.976,0.00053,1351633.0,35109526.0,-5.290816969477747,20.79074
HK.01913,普拉达,2020-04-23 00:00:00,19.99074,20.19074,20.64074,19.19074,30.562,0.00021,525745.0,13658604.0,2.5392646492716877,19.69074
HK.01913,普拉达,2020-04-24 00:00:00,20.79074,18.94074,20.79074,18.34074,29.098,0.00068,1733300.0,44275654.0,-6.190956844573304,20.19074
HK.01913,普拉达,2020-04-27 00:00:00,18.64074,18.19074,18.79074,17.94074,28.22,0.00025,649935.0,15761216.0,-3.9597185748814456,18.94074
HK.01913,普拉达,2020-04-28 00:00:00,18.64074,19.39074,19.44074,18.64074,29.625,0.00021,537168.0,13489589.0,6.5967629684113955,18.19074
HK.01913,普拉达,2020-04-29 00:00:00,19.09074,19.19074,19.99074,19.09074,29.391,0.00012,316100.0,7989810.0,-1.0314201520932118,19.39074
HK.01913,普拉达,2020-05-04 00:00:00,18.44074,18.29074,19.24074,18.19074,28.337,0.00016,411755.0,10039889.0,-4.689761833050742,19.19074
HK.01913,普拉达,2020-05-05 00:00:00,18.14074,18.79074,18.89074,17.99074,28.922,0.00018,469970.0,11498974.0,2.7336236806165304,18.29074
HK.01913,普拉达,2020-05-06 00:00:00,18.69074,19.79074,20.39074,18.24074,30.093,0.00053,1353600.0,34522707.0,5.3217701910621935,18.79074
HK.01913,普拉达,2020-05-07 00:00:00,19.89074,19.39074,19.99074,19.29074,29.625,0.00012,316186.0,8035907.0,-2.021147263821356,19.79074
HK.01913,普拉达,2020-05-08 00:00:00,19.29074,19.54074,19.84074,19.24074,29.8,9e-05,222800.0,5677652.0,0.7735651140699044,19.39074
HK.01913,普拉达,2020-05-11 00:00:00,19.14074,19.34074,20.04074,19.04074,29.566,0.00013,334700.0,8485392.0,-1.0235026923238286,19.54074
HK.01913,普拉达,2020-05-12 00:00:00,19.39074,18.89074,19.39074,18.79074,29.039,0.00012,303900.0,7570042.0,-2.3266948420794615,19.34074
HK.01913,普拉达,2020-05-13 00:00:00,19.09074,18.64074,19.24074,18.19074,28.747,0.00028,714600.0,17546197.0,-1.3233997185922837,18.89074
HK.01913,普拉达,2020-05-14 00:00:00,19.04074,18.64074,19.34074,18.44074,28.747,0.00027,684300.0,16968595.0,0.0,18.64074
HK.01913,普拉达,2020-05-15 00:00:00,18.79074,18.34074,18.79074,17.74074,28.395,0.00034,859404.0,20786961.0,-1.609378168463273,18.64074
