code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06886,HTSC,2019-10-18 00:00:00,8.68779,8.46779,8.76779,8.42779,15.492,0.00315,5408649.0,65189292.0,-2.5322895696143535,8.68779
HK.06886,HTSC,2019-10-21 00:00:00,8.64779,8.74779,8.96779,8.46779,15.854,0.01054,18115400.0,222344899.0,3.306647897503355,8.46779
HK.06886,HTSC,2019-10-22 00:00:00,8.88779,8.62779,8.88779,8.54779,15.699,0.00475,8174041.0,99262174.0,-1.3717750426107738,8.74779
HK.06886,HTSC,2019-10-23 00:00:00,8.66779,8.60779,8.66779,8.52779,15.673,0.00293,5029200.0,60680980.0,-0.23180907277529444,8.62779
HK.06886,HTSC,2019-10-24 00:00:00,8.60779,8.62779,8.68779,8.48779,15.699,0.00346,5948364.0,71668868.0,0.23234767576810741,8.60779
HK.06886,HTSC,2019-10-25 00:00:00,8.54779,8.60779,8.68779,8.48779,15.673,0.00211,3622200.0,43815264.0,-0.23180907277529444,8.62779
HK.06886,HTSC,2019-10-28 00:00:00,8.64779,8.84779,8.86779,8.54779,15.984,0.00313,5388600.0,65980776.0,2.788172109217351,8.60779
HK.06886,HTSC,2019-10-29 00:00:00,8.88779,8.56779,8.90779,8.50779,15.621,0.00302,5193488.0,62979349.0,-3.1646320719637258,8.84779
HK.06886,HTSC,2019-10-30 00:00:00,8.64779,8.22779,8.64779,8.14779,15.181,0.00727,12501980.0,147052346.0,-3.968351231764549,8.56779
HK.06886,HTSC,2019-10-31 00:00:00,8.22779,8.18779,8.32779,8.14779,15.129,0.00362,6223000.0,72815908.0,-0.4861572791721826,8.22779
HK.06886,HTSC,2019-11-01 00:00:00,8.30779,8.32779,8.38779,8.12779,15.31,0.00271,4659600.0,54922567.0,1.7098631010321534,8.18779
HK.06886,HTSC,2019-11-04 00:00:00,8.34779,8.66779,8.66779,8.34779,15.751,0.00447,7684079.0,92572541.0,4.082715822565168,8.32779
HK.06886,HTSC,2019-11-05 00:00:00,8.64779,9.16779,9.16779,8.60779,16.398,0.00802,13779437.0,172345864.0,5.768483085077049,8.66779
HK.06886,HTSC,2019-11-06 00:00:00,9.16779,8.98779,9.18779,8.90779,16.165,0.00316,5425615.0,68092052.0,-1.9633957584106934,9.16779
HK.06886,HTSC,2019-11-07 00:00:00,9.04779,9.14779,9.14779,8.90779,19.566,0.00232,3985620.0,49965722.0,1.7801929061537947,8.98779
HK.06886,HTSC,2019-11-08 00:00:00,9.20779,9.14779,9.36779,9.02779,19.566,0.00583,10023280.0,126823958.0,0.0,9.14779
HK.06886,HTSC,2019-11-11 00:00:00,9.10779,8.72779,9.10779,8.58779,18.916,0.00393,6751554.0,82641664.0,-4.591272864812155,9.14779
HK.06886,HTSC,2019-11-12 00:00:00,8.78779,8.90779,8.96779,8.62779,19.195,0.00244,4199846.0,51778323.0,2.062377761151445,8.72779
HK.06886,HTSC,2019-11-13 00:00:00,8.88779,8.70779,8.88779,8.58779,18.885,0.00236,4048536.0,49241529.0,-2.2452258079725844,8.90779
HK.06886,HTSC,2019-11-14 00:00:00,8.58779,8.66779,8.70779,8.56779,18.823,0.00205,3526270.0,42691724.0,-0.4593588040134081,8.70779
HK.06886,HTSC,2019-11-15 00:00:00,8.54779,8.44779,8.66779,8.38779,18.482,0.00484,8315400.0,99475468.0,-2.5381325574339093,8.66779
HK.06886,HTSC,2019-11-18 00:00:00,8.48779,8.68779,8.74779,8.38779,18.854,0.00307,5276000.0,63955418.0,2.8409797118536355,8.44779
HK.06886,HTSC,2019-11-19 00:00:00,8.56779,8.86779,8.90779,8.56779,19.133,0.00338,5810568.0,71437009.0,2.0718732842299334,8.68779
HK.06886,HTSC,2019-11-20 00:00:00,8.70779,8.70779,8.78779,8.60779,18.885,0.00225,3859332.0,46999577.0,-1.8042826905012428,8.86779
HK.06886,HTSC,2019-11-21 00:00:00,8.58779,8.50779,8.74779,8.40779,18.575,0.00228,3915131.0,46957965.0,-2.296794020067081,8.70779
HK.06886,HTSC,2019-11-22 00:00:00,8.44779,8.50779,8.64779,8.44779,18.575,0.00172,2954200.0,35579987.0,0.0,8.50779
HK.06886,HTSC,2019-11-25 00:00:00,8.50779,8.64779,8.70779,8.44779,18.792,0.00249,4275933.0,51796760.0,1.6455507246887917,8.50779
HK.06886,HTSC,2019-11-26 00:00:00,8.70779,8.56779,8.74779,8.46779,18.668,0.00439,7550146.0,91024648.0,-0.9250918442746652,8.64779
HK.06886,HTSC,2019-11-27 00:00:00,8.56779,8.54779,8.64779,8.48779,18.637,0.0013,2226840.0,26776616.0,-0.2334324253979098,8.56779
HK.06886,HTSC,2019-11-28 00:00:00,8.60779,8.52779,8.60779,8.40779,18.606,0.00076,1298200.0,15570868.0,-0.23397860733594703,8.54779
HK.06886,HTSC,2019-11-29 00:00:00,8.52779,8.24779,8.52779,8.16779,18.173,0.00503,8654890.0,102210232.0,-3.283382916324152,8.52779
HK.06886,HTSC,2019-12-02 00:00:00,8.40779,8.46779,8.68779,8.32779,18.513,0.00499,8577202.0,102734575.0,2.6673812015097456,8.24779
HK.06886,HTSC,2019-12-03 00:00:00,8.30779,8.48779,8.60779,8.24779,18.544,0.00384,6608620.0,79088586.0,0.23618913553594942,8.46779
HK.06886,HTSC,2019-12-04 00:00:00,8.34779,8.60779,8.74779,8.34779,18.73,0.00394,6776424.0,81905560.0,1.4137955816531655,8.48779
HK.06886,HTSC,2019-12-05 00:00:00,8.72779,8.92779,8.98779,8.58779,19.226,0.00486,8352800.0,102914834.0,3.7175628122898012,8.60779
HK.06886,HTSC,2019-12-06 00:00:00,8.90779,8.72779,9.00779,8.62779,18.916,0.0047,8086900.0,99064812.0,-2.2401960619593346,8.92779
HK.06886,HTSC,2019-12-09 00:00:00,8.80779,8.76779,8.92779,8.70779,18.978,0.00321,5514229.0,67767414.0,0.4583061691447565,8.72779
HK.06886,HTSC,2019-12-10 00:00:00,8.74779,8.84779,8.94779,8.74779,19.102,0.00106,1828146.0,22596224.0,0.9124306125032656,8.76779
HK.06886,HTSC,2019-12-11 00:00:00,8.76779,9.10779,9.18779,8.76779,19.504,0.00603,10369843.0,130220968.0,2.9385869239663216,8.84779
HK.06886,HTSC,2019-12-12 00:00:00,9.22779,9.04779,9.24779,9.00779,19.411,0.00243,4180734.0,52597602.0,-0.6587767175132356,9.10779
HK.06886,HTSC,2019-12-13 00:00:00,9.24779,9.48779,9.48779,9.18779,20.092,0.00794,13656600.0,175437780.0,4.8630660083843615,9.04779
HK.06886,HTSC,2019-12-16 00:00:00,9.46779,9.46779,9.64779,9.36779,20.061,0.00538,9249100.0,120221792.0,-0.2107972457231829,9.48779
HK.06886,HTSC,2019-12-17 00:00:00,9.56779,9.96779,10.16779,9.50779,20.835,0.01076,18488500.0,247601146.0,5.2810634794392355,9.46779
HK.06886,HTSC,2019-12-18 00:00:00,9.98779,9.92779,10.16779,9.76779,20.773,0.00451,7753060.0,104188963.0,-0.40129256334654845,9.96779
HK.06886,HTSC,2019-12-19 00:00:00,9.92779,9.84779,10.00779,9.66779,20.65,0.00312,5366046.0,71359225.0,-0.805818817682486,9.92779
HK.06886,HTSC,2019-12-20 00:00:00,9.86779,9.68779,9.92779,9.60779,20.402,0.00529,9101768.0,120253755.0,-1.624730015566946,9.84779
HK.06886,HTSC,2019-12-23 00:00:00,9.70779,9.60779,9.82779,9.42779,20.278,0.00406,6982290.0,91500166.0,-0.8257817314372017,9.68779
HK.06886,HTSC,2019-12-24 00:00:00,9.62779,9.50779,9.70779,9.44779,20.123,0.00115,1977000.0,25691536.0,-1.040822082913965,9.60779
HK.06886,HTSC,2019-12-27 00:00:00,9.78779,9.66779,10.02779,9.54779,20.371,0.00771,13251026.0,176558514.0,1.682830605219511,9.50779
HK.06886,HTSC,2019-12-30 00:00:00,9.70779,10.24779,10.42779,9.62779,21.269,0.00869,14944226.0,203093945.0,5.999302839635533,9.66779
HK.06886,HTSC,2019-12-31 00:00:00,10.10779,10.28779,10.38779,10.06779,21.331,0.00214,3674400.0,50426441.0,0.39032806097704137,10.24779
HK.06886,HTSC,2020-01-02 00:00:00,10.40779,10.46779,10.60779,10.28779,21.609,0.00679,11676000.0,163096880.0,1.7496469115330067,10.28779
HK.06886,HTSC,2020-01-03 00:00:00,10.60779,10.36779,10.62779,10.30779,21.455,0.0042,7212710.0,100109545.0,-0.9553114840859571,10.46779
HK.06886,HTSC,2020-01-06 00:00:00,10.22779,10.24779,10.42779,10.12779,21.269,0.00322,5536270.0,76217886.0,-1.1574308507406035,10.36779
HK.06886,HTSC,2020-01-07 00:00:00,10.18779,10.38779,10.40779,10.18779,21.486,0.00236,4063400.0,56205842.0,1.3661482134196794,10.24779
HK.06886,HTSC,2020-01-08 00:00:00,10.16779,9.90779,10.22779,9.76779,20.743,0.00392,6731405.0,90631810.0,-4.6208096236061795,10.38779
HK.06886,HTSC,2020-01-09 00:00:00,10.00779,10.34779,10.36779,10.00779,21.424,0.00419,7199380.0,98429502.0,4.44094999994953,9.90779
HK.06886,HTSC,2020-01-10 00:00:00,10.46779,10.16779,10.52779,10.06779,21.145,0.00377,6485000.0,88893228.0,-1.7395018646493572,10.34779
HK.06886,HTSC,2020-01-13 00:00:00,10.28779,10.44779,10.46779,10.10779,21.578,0.00399,6856674.0,94831870.0,2.7537940889809818,10.16779
HK.06886,HTSC,2020-01-14 00:00:00,10.56779,10.54779,10.80779,10.42779,21.733,0.00877,15082953.0,212850179.0,0.957140218170555,10.44779
HK.06886,HTSC,2020-01-15 00:00:00,10.50779,10.38779,10.68779,10.28779,21.486,0.00252,4335076.0,60318565.0,-1.5169054370631205,10.54779
HK.06886,HTSC,2020-01-16 00:00:00,10.38779,10.38779,10.52779,10.16779,21.486,0.0037,6357287.0,87620887.0,0.0,10.38779
HK.06886,HTSC,2020-01-17 00:00:00,10.48779,10.50779,10.64779,10.34779,21.671,0.00353,6076473.0,84903002.0,1.1552024059015364,10.38779
HK.06886,HTSC,2020-01-20 00:00:00,10.60779,10.46779,10.64779,10.34779,21.609,0.00261,4479951.0,62486420.0,-0.3806699600962633,10.50779
HK.06886,HTSC,2020-01-21 00:00:00,10.32779,9.82779,10.32779,9.78779,20.619,0.00705,12116600.0,163176584.0,-6.113993498150045,10.46779
HK.06886,HTSC,2020-01-22 00:00:00,10.02779,10.26779,10.26779,9.70779,21.3,0.0031,5324200.0,72101016.0,4.477100141537411,9.82779
HK.06886,HTSC,2020-01-23 00:00:00,10.20779,9.78779,10.20779,9.64779,20.557,0.00185,3185600.0,42303848.0,-4.674813177908785,10.26779
HK.06886,HTSC,2020-01-24 00:00:00,9.70779,9.88779,9.90779,9.70779,20.712,0.0042,7217800.0,95694855.0,1.0216810945065375,9.78779
HK.06886,HTSC,2020-01-29 00:00:00,9.44779,9.44779,9.46779,9.18779,20.03,0.00352,6050468.0,77544875.0,-4.4499326947680045,9.88779
HK.06886,HTSC,2020-01-30 00:00:00,9.40779,8.90779,9.40779,8.78779,19.195,0.00336,5780000.0,71930866.0,-5.715622383647384,9.44779
HK.06886,HTSC,2020-01-31 00:00:00,9.06779,8.84779,9.18779,8.76779,19.102,0.00333,5723542.0,70994500.0,-0.6735677423917772,8.90779
HK.06886,HTSC,2020-02-03 00:00:00,8.70779,8.98779,9.10779,8.50779,19.318,0.00576,9908108.0,122395103.0,1.5823160359818729,8.84779
HK.06886,HTSC,2020-02-04 00:00:00,9.02779,9.22779,9.22779,8.92779,19.69,0.00356,6112489.0,77083955.0,2.670289359230692,8.98779
HK.06886,HTSC,2020-02-05 00:00:00,9.24779,9.28779,9.50779,9.02779,19.783,0.0051,8768400.0,111900216.0,0.6502098552307618,9.22779
HK.06886,HTSC,2020-02-06 00:00:00,9.30779,9.76779,9.76779,9.30779,20.526,0.00351,6032527.0,78997749.0,5.1680755055831415,9.28779
HK.06886,HTSC,2020-02-07 00:00:00,9.64779,9.76779,9.78779,9.50779,20.526,0.00277,4754995.0,62679801.0,0.0,9.76779
HK.06886,HTSC,2020-02-10 00:00:00,9.50779,9.68779,9.94779,9.38779,20.402,0.00314,5390800.0,71298416.0,-0.8190184268908327,9.76779
HK.06886,HTSC,2020-02-11 00:00:00,9.84779,9.72779,9.96779,9.68779,20.464,0.00231,3975460.0,52822862.0,0.41289086571860995,9.68779
HK.06886,HTSC,2020-02-12 00:00:00,9.90779,10.10779,10.16779,9.70779,21.052,0.00391,6729996.0,90826574.0,3.906334326707289,9.72779
HK.06886,HTSC,2020-02-13 00:00:00,10.16779,9.94779,10.18779,9.78779,20.804,0.00414,7122200.0,95675807.0,-1.5829375165095452,10.10779
HK.06886,HTSC,2020-02-14 00:00:00,9.80779,9.90779,10.06779,9.76779,20.743,0.00209,3592497.0,48162134.0,-0.40209936076253266,9.94779
HK.06886,HTSC,2020-02-17 00:00:00,10.04779,10.58779,10.70779,10.04779,21.795,0.00818,14062200.0,196190140.0,6.863286363558369,9.90779
HK.06886,HTSC,2020-02-18 00:00:00,10.58779,10.52779,10.62779,10.32779,21.702,0.00562,9663523.0,135342578.0,-0.5666904991504412,10.58779
HK.06886,HTSC,2020-02-19 00:00:00,10.58779,10.60779,10.80779,10.46779,21.826,0.00572,9830444.0,138888557.0,0.7598935769045553,10.52779
HK.06886,HTSC,2020-02-20 00:00:00,10.66779,11.04779,11.08779,10.56779,22.507,0.00886,15223354.0,218403056.0,4.147895084650067,10.60779
HK.06886,HTSC,2020-02-21 00:00:00,11.02779,10.98779,11.22779,10.62779,22.414,0.0093,15990094.0,231388644.0,-0.5430950443482406,11.04779
HK.06886,HTSC,2020-02-24 00:00:00,10.98779,10.40779,10.98779,10.34779,21.517,0.00647,11126043.0,155806830.0,-5.278586503746432,10.98779
HK.06886,HTSC,2020-02-25 00:00:00,10.32779,10.60779,10.62779,10.20779,21.826,0.00562,9653222.0,134710547.0,1.9216375426483363,10.40779
HK.06886,HTSC,2020-02-26 00:00:00,10.20779,10.30779,10.60779,10.20779,21.362,0.00366,6297963.0,87403922.0,-2.8281102849886635,10.60779
HK.06886,HTSC,2020-02-27 00:00:00,10.28779,10.38779,10.48779,10.22779,21.486,0.00378,6490500.0,89638760.0,0.7761120472962688,10.30779
HK.06886,HTSC,2020-02-28 00:00:00,10.20779,10.04779,10.32779,9.80779,20.959,0.00662,11384675.0,154081338.0,-3.273073483387706,10.38779
HK.06886,HTSC,2020-03-02 00:00:00,10.16779,10.30779,10.56779,9.90779,21.362,0.00661,11355300.0,157072872.0,2.587633698554605,10.04779
HK.06886,HTSC,2020-03-03 00:00:00,10.56779,10.26779,10.70779,10.16779,21.3,0.00354,6085998.0,84430345.0,-0.388056023648143,10.30779
HK.06886,HTSC,2020-03-04 00:00:00,10.30779,10.40779,10.50779,10.12779,21.517,0.00405,6962281.0,96691151.0,1.3634871768900667,10.26779
HK.06886,HTSC,2020-03-05 00:00:00,10.50779,10.86779,10.96779,10.36779,22.229,0.00524,9010000.0,128533954.0,4.41976634809118,10.40779
HK.06886,HTSC,2020-03-06 00:00:00,10.64779,10.62779,10.74779,10.46779,21.857,0.0027,4647434.0,65503752.0,-2.2083606694645392,10.86779
HK.06886,HTSC,2020-03-09 00:00:00,10.30779,9.42779,10.32779,9.40779,20.0,0.00877,15081800.0,199813742.0,-11.291152723190798,10.62779
HK.06886,HTSC,2020-03-10 00:00:00,9.40779,9.92779,9.98779,9.40779,20.773,0.00362,6222427.0,82806979.0,5.303469848182872,9.42779
HK.06886,HTSC,2020-03-11 00:00:00,9.80779,9.62779,10.06779,9.52779,20.309,0.0037,6361673.0,84262436.0,-3.021820566309327,9.92779
HK.06886,HTSC,2020-03-12 00:00:00,9.40779,9.08779,9.50779,9.02779,19.473,0.00728,12520866.0,158521495.0,-5.608763797299268,9.62779
HK.06886,HTSC,2020-03-13 00:00:00,8.62779,8.90779,9.08779,8.18779,19.195,0.00816,14021304.0,169543217.0,-1.980679571160862,9.08779
HK.06886,HTSC,2020-03-16 00:00:00,8.88779,8.18779,8.88779,8.16779,18.08,0.00761,13074399.0,154957622.0,-8.082812908701268,8.90779
HK.06886,HTSC,2020-03-17 00:00:00,8.18779,8.20779,8.52779,8.16779,18.111,0.00814,13998744.0,165158734.0,0.24426615729030146,8.18779
HK.06886,HTSC,2020-03-18 00:00:00,8.22779,7.64779,8.50779,7.60779,17.244,0.00653,11228473.0,128844484.0,-6.822786645369821,8.20779
HK.06886,HTSC,2020-03-19 00:00:00,7.74779,6.90779,7.74779,6.82779,16.099,0.01175,20196800.0,213701447.0,-9.675997902662067,7.64779
HK.06886,HTSC,2020-03-20 00:00:00,6.92779,7.38779,7.38779,6.92779,16.842,0.00696,11966378.0,128821835.0,6.948676783747038,6.90779
HK.06886,HTSC,2020-03-23 00:00:00,6.90779,6.90779,7.18779,6.84779,16.099,0.00316,5426042.0,56863924.0,-6.497206877834907,7.38779
HK.06886,HTSC,2020-03-24 00:00:00,7.04779,7.30779,7.38779,7.04779,16.718,0.0045,7736277.0,83035832.0,5.7905639864558625,6.90779
HK.06886,HTSC,2020-03-25 00:00:00,7.60779,7.66779,7.84779,7.50779,17.275,0.00461,7930400.0,88402170.0,4.92624993329037,7.30779
HK.06886,HTSC,2020-03-26 00:00:00,7.68779,7.84779,7.94779,7.58779,17.554,0.0057,9793187.0,110523754.0,2.347482129792283,7.66779
HK.06886,HTSC,2020-03-27 00:00:00,8.06779,7.74779,8.12779,7.64779,17.399,0.00284,4882755.0,55256966.0,-1.2742440865517508,7.84779
HK.06886,HTSC,2020-03-30 00:00:00,7.60779,7.80779,7.84779,7.46779,17.492,0.00434,7460414.0,83343664.0,0.7744143813913337,7.74779
HK.06886,HTSC,2020-03-31 00:00:00,7.92779,8.02779,8.22779,7.88779,17.832,0.00434,7468558.0,85751039.0,2.817698734212879,7.80779
HK.06886,HTSC,2020-04-01 00:00:00,7.92779,7.88779,8.16779,7.78779,17.616,0.00483,8295421.0,94959064.0,-1.743941981541616,8.02779
HK.06886,HTSC,2020-04-02 00:00:00,8.06779,8.18779,8.18779,7.88779,18.08,0.00114,1965550.0,22739379.0,3.8033466915321004,7.88779
HK.06886,HTSC,2020-04-03 00:00:00,8.26779,8.18779,8.28779,7.94779,10.764,0.00163,2801400.0,32499240.0,0.0,8.18779
HK.06886,HTSC,2020-04-06 00:00:00,8.26779,8.24779,8.36779,7.96779,10.82,0.00187,3219000.0,37589316.0,0.7327984718709261,8.18779
HK.06886,HTSC,2020-04-07 00:00:00,8.40779,8.80779,8.94779,8.24779,11.336,0.00676,11613000.0,141078000.0,6.789697603842974,8.24779
HK.06886,HTSC,2020-04-08 00:00:00,8.80779,8.74779,8.92779,8.64779,11.281,0.00361,6205708.0,76126915.0,-0.6812151515874072,8.80779
HK.06886,HTSC,2020-04-09 00:00:00,8.92779,8.94779,9.30779,8.80779,11.465,0.00578,9936000.0,124398712.0,2.286291737684596,8.74779
HK.06886,HTSC,2020-04-14 00:00:00,8.84779,9.34779,9.44779,8.76779,11.834,0.00753,12941118.0,163558783.0,4.470377601620069,8.94779
HK.06886,HTSC,2020-04-15 00:00:00,9.42779,9.32779,9.48779,9.20779,11.815,0.00496,8522321.0,109534520.0,-0.21395431433525544,9.34779
HK.06886,HTSC,2020-04-16 00:00:00,9.12779,9.00779,9.46779,8.90779,11.52,0.00402,6907691.0,86902880.0,-3.430608965253294,9.32779
HK.06886,HTSC,2020-04-17 00:00:00,9.28779,9.32779,9.48779,9.22779,11.815,0.00278,4770634.0,61301667.0,3.552480686161648,9.00779
HK.06886,HTSC,2020-04-20 00:00:00,9.30779,9.26779,9.46779,9.10779,11.76,0.00121,2088400.0,26666752.0,-0.6432391809849974,9.32779
HK.06886,HTSC,2020-04-21 00:00:00,9.20779,9.10779,9.32779,9.00779,11.612,0.00602,10350151.0,130622130.0,-1.7264094244690498,9.26779
HK.06886,HTSC,2020-04-22 00:00:00,9.18779,9.12779,9.20779,8.98779,11.631,0.00192,3303684.0,41602308.0,0.21959223917107853,9.10779
HK.06886,HTSC,2020-04-23 00:00:00,9.32779,9.16779,9.32779,9.08779,11.668,0.00257,4410533.0,55770811.0,0.4382221764523606,9.12779
HK.06886,HTSC,2020-04-24 00:00:00,9.20779,9.00779,9.20779,8.94779,11.52,0.00192,3301378.0,41341695.0,-1.745240674142843,9.16779
HK.06886,HTSC,2020-04-27 00:00:00,9.00779,9.18779,9.22779,9.00779,11.686,0.00262,4509290.0,57117540.0,1.9982703859659219,9.00779
HK.06886,HTSC,2020-04-28 00:00:00,9.22779,9.56779,9.62779,9.20779,12.036,0.00399,6861200.0,89166396.0,4.135923872879124,9.18779
HK.06886,HTSC,2020-04-29 00:00:00,9.56779,9.42779,9.68779,9.36779,11.907,0.0022,3774658.0,48937855.0,-1.4632428178294106,9.56779
HK.06886,HTSC,2020-05-04 00:00:00,9.36779,8.46779,9.36779,8.32779,11.023,0.00489,8414027.0,101445985.0,-10.182662108511105,9.42779
HK.06886,HTSC,2020-05-05 00:00:00,8.52779,8.68779,8.76779,8.40779,11.225,0.0022,3786400.0,45814772.0,2.5980804908954855,8.46779
HK.06886,HTSC,2020-05-06 00:00:00,8.78779,9.24779,9.28779,8.76779,11.741,0.00513,8817200.0,111472726.0,6.4458279953820306,8.68779
HK.06886,HTSC,2020-05-07 00:00:00,9.30779,9.14779,9.34779,9.00779,11.649,0.00306,5264800.0,66543334.0,-1.0813394335295206,9.24779
HK.06886,HTSC,2020-05-08 00:00:00,9.34779,9.14779,9.34779,9.02779,11.649,0.00301,5180867.0,65515772.0,0.0,9.14779
HK.06886,HTSC,2020-05-11 00:00:00,9.34779,9.04779,9.38779,9.00779,11.557,0.00277,4761284.0,60251528.0,-1.0931602059076524,9.14779
HK.06886,HTSC,2020-05-12 00:00:00,9.20779,9.00779,9.20779,8.98779,11.52,0.00247,4249069.0,53300921.0,-0.4420969098531345,9.04779
HK.06886,HTSC,2020-05-13 00:00:00,9.10779,9.10779,9.10779,8.72779,11.612,0.00475,8165281.0,102046320.0,1.11015021442551,9.00779
HK.06886,HTSC,2020-05-14 00:00:00,9.08779,8.84779,9.08779,8.68779,11.373,0.00338,5804500.0,71378862.0,-2.8546991092240797,9.10779
HK.06886,HTSC,2020-05-15 00:00:00,8.98779,8.66779,8.98779,8.54779,11.207,0.00616,10582340.0,128858367.0,-2.0344063319766827,8.84779
HK.06886,HTSC,2020-05-18 00:00:00,8.64779,8.54779,8.68779,8.50779,11.096,0.00329,5654631.0,68149618.0,-1.384435940418483,8.66779
HK.06886,HTSC,2020-05-19 00:00:00,8.70779,8.64779,8.84779,8.62779,11.188,0.00277,4759400.0,58075340.0,1.1698930366796523,8.54779
HK.06886,HTSC,2020-05-20 00:00:00,8.76779,8.54779,8.76779,8.40779,11.096,0.00468,8047400.0,96534160.0,-1.1563648053433262,8.64779
HK.06886,HTSC,2020-05-21 00:00:00,8.62779,8.50779,8.62779,8.38779,11.059,0.00294,5060395.0,60465067.0,-0.46795721467187334,8.54779
HK.06886,HTSC,2020-05-22 00:00:00,8.42779,8.06779,8.42779,7.80779,10.654,0.0089,15301200.0,177939704.0,-5.17173084902189,8.50779
HK.06886,HTSC,2020-05-25 00:00:00,8.04779,8.08779,8.12779,7.76779,10.672,0.00211,3620700.0,41550742.0,0.2478993627746827,8.06779
HK.06886,HTSC,2020-05-26 00:00:00,8.14779,8.30779,8.54779,8.08779,10.875,0.00287,4935520.0,58659375.0,2.7201497566084263,8.08779
HK.06886,HTSC,2020-05-27 00:00:00,8.44779,8.50779,8.74779,8.38779,11.059,0.00383,6589078.0,79085682.0,2.407379098412445,8.30779
HK.06886,HTSC,2020-05-28 00:00:00,8.50779,8.54779,8.82779,8.40779,11.096,0.00516,8868274.0,107030713.0,0.4701573499110923,8.50779
HK.06886,HTSC,2020-05-29 00:00:00,8.68779,8.64779,8.68779,8.40779,11.188,0.01117,19195312.0,232299498.0,1.1698930366796523,8.54779
HK.06886,HTSC,2020-06-01 00:00:00,8.72779,9.16779,9.24779,8.72779,11.668,0.00852,14640134.0,184751762.0,6.013096987785313,8.64779
HK.06886,HTSC,2020-06-02 00:00:00,9.24779,9.06779,9.30779,9.00779,11.576,0.00305,5250329.0,66356998.0,-1.090775421339272,9.16779
HK.06886,HTSC,2020-06-03 00:00:00,9.12779,8.96779,9.26779,8.92779,11.483,0.00376,6460800.0,80950478.0,-1.1028045422313444,9.06779
HK.06886,HTSC,2020-06-04 00:00:00,9.10779,8.96779,9.20779,8.78779,11.483,0.00254,4370407.0,54390615.0,0.0,8.96779
HK.06886,HTSC,2020-06-05 00:00:00,8.96779,9.10779,9.20779,8.82779,11.612,0.00192,3301200.0,41464585.0,1.5611427118609913,8.96779
HK.06886,HTSC,2020-06-08 00:00:00,9.18779,8.94779,9.24779,8.90779,11.465,0.00302,5192484.0,64981272.0,-1.7567379133686674,9.10779
HK.06886,HTSC,2020-06-09 00:00:00,8.88779,9.16779,9.28779,8.86779,11.668,0.00673,11576810.0,146121330.0,2.458707680891043,8.94779
HK.06886,HTSC,2020-06-10 00:00:00,9.14779,9.26779,9.32779,9.00779,11.76,0.00366,6288937.0,79811172.0,1.090775421339272,9.16779
HK.06886,HTSC,2020-06-11 00:00:00,9.26779,9.26779,9.50779,9.18779,11.76,0.00693,11904870.0,152713526.0,0.0,9.26779
HK.06886,HTSC,2020-06-12 00:00:00,9.02779,9.10779,9.22779,8.84779,11.612,0.00429,7375564.0,93031406.0,-1.7264094244690498,9.26779
HK.06886,HTSC,2020-06-15 00:00:00,8.96779,8.94779,9.22779,8.90779,11.465,0.00401,6893800.0,86272320.0,-1.7567379133686674,9.10779
HK.06886,HTSC,2020-06-16 00:00:00,9.20779,9.06779,9.32779,8.96779,11.576,0.00374,6435953.0,80975054.0,1.3411132804860306,8.94779
HK.06886,HTSC,2020-06-17 00:00:00,9.00779,9.04779,9.16779,8.94779,11.557,0.00285,4895470.0,61489644.0,-0.220560908446265,9.06779
HK.06886,HTSC,2020-06-18 00:00:00,9.06779,9.08779,9.20779,8.80779,11.594,0.00614,10554626.0,132327868.0,0.4420969098531149,9.04779
HK.06886,HTSC,2020-06-19 00:00:00,9.10779,9.60779,9.72779,9.10779,12.073,0.01025,17627937.0,229204495.0,5.721963205575829,9.08779
HK.06886,HTSC,2020-06-22 00:00:00,9.73619,9.89619,10.37619,9.67619,12.036,0.00594,10219299.0,135649083.0,3.0017308871238977,9.60779
HK.06886,HTSC,2020-06-23 00:00:00,9.93619,10.01619,10.11619,9.65619,12.147,0.00145,2489630.0,32699856.0,1.2125878747275387,9.89619
HK.06886,HTSC,2020-06-24 00:00:00,9.97619,9.93619,10.15619,9.93619,12.073,0.00189,3244472.0,42799545.0,-0.7987068935393604,10.01619
HK.06886,HTSC,2020-06-26 00:00:00,9.93619,9.85619,10.15619,9.85619,12.0,0.00085,1454109.0,19073813.0,-0.8051375829165914,9.93619
HK.06886,HTSC,2020-06-29 00:00:00,9.85619,9.37619,9.85619,9.19619,11.557,0.00802,13784441.0,173069434.0,-4.870035987536771,9.85619
HK.06886,HTSC,2020-06-30 00:00:00,9.25619,9.17619,9.51619,9.07619,11.373,0.00464,7976654.0,98959833.0,-2.133062576590271,9.37619
HK.06886,HTSC,2020-07-02 00:00:00,9.39619,10.17619,10.27619,9.39619,12.294,0.00838,14397845.0,188798301.0,10.897769117683918,9.17619
HK.06886,HTSC,2020-07-03 00:00:00,10.43619,11.09619,11.15619,10.25619,13.142,0.01359,23362004.0,324474771.0,9.040711700548043,10.17619
HK.06886,HTSC,2020-07-06 00:00:00,11.43619,12.67619,12.69619,11.43619,14.599,0.02896,49776547.0,765639538.0,14.23912171655316,11.09619
