code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2022-03-25 00:00:00,112.0,107.4,113.4,104.0,0.0,0.00396,6783200.0,731543985.0,-3.5040431266846284,111.3
HK.09868,小鹏集团-W,2022-03-28 00:00:00,105.8,103.8,106.8,100.4,0.0,0.00192,3284100.0,338774795.0,-3.3519553072625774,107.4
HK.09868,小鹏集团-W,2022-03-29 00:00:00,106.4,105.5,106.9,103.0,0.0,0.00156,2668599.0,278964510.0,1.6377649325626231,103.8
HK.09868,小鹏集团-W,2022-03-30 00:00:00,109.1,114.7,115.0,108.3,0.0,0.00284,4869210.0,543855092.0,8.720379146919434,105.5
HK.09868,小鹏集团-W,2022-03-31 00:00:00,112.6,112.5,112.6,108.5,0.0,0.00124,2115900.0,233539334.0,-1.9180470793374045,114.7
HK.09868,小鹏集团-W,2022-04-01 00:00:00,108.8,111.3,111.6,105.8,0.0,0.00093,1587127.0,173666398.0,-1.0666666666666693,112.5
HK.09868,小鹏集团-W,2022-04-04 00:00:00,115.7,122.8,124.6,115.0,0.0,0.00296,5074752.0,612421604.0,10.332434860736747,111.3
HK.09868,小鹏集团-W,2022-04-06 00:00:00,118.7,115.8,119.4,115.4,0.0,0.00262,4485883.0,525555410.0,-5.700325732899024,122.8
HK.09868,小鹏集团-W,2022-04-07 00:00:00,113.5,115.8,117.8,113.0,0.0,0.00146,2504100.0,289153270.0,0.0,115.8
HK.09868,小鹏集团-W,2022-04-08 00:00:00,110.8,111.2,111.5,107.1,0.0,0.0021,3593146.0,392591890.0,-3.9723661485319464,115.8
HK.09868,小鹏集团-W,2022-04-11 00:00:00,106.5,100.2,107.0,99.1,0.0,0.00269,4615171.0,466743732.0,-9.892086330935252,111.2
HK.09868,小鹏集团-W,2022-04-12 00:00:00,102.0,104.8,107.4,100.6,0.0,0.00199,3406766.0,353761584.0,4.590818363273447,100.2
HK.09868,小鹏集团-W,2022-04-13 00:00:00,100.8,103.3,105.0,100.4,0.0,0.00142,2431688.0,249676829.0,-1.4312977099236641,104.8
HK.09868,小鹏集团-W,2022-04-14 00:00:00,108.0,109.3,111.4,107.5,0.0,0.00137,2351328.0,257552627.0,5.808325266214908,103.3
HK.09868,小鹏集团-W,2022-04-19 00:00:00,105.8,104.8,107.9,104.3,0.0,0.0011,1884968.0,199843841.0,-4.117108874656908,109.3
HK.09868,小鹏集团-W,2022-04-20 00:00:00,106.0,104.8,107.6,104.2,0.0,0.00077,1315499.0,139168561.0,0.0,104.8
HK.09868,小鹏集团-W,2022-04-21 00:00:00,98.75,100.2,101.0,97.05,0.0,0.00178,3056168.0,302731520.0,-4.389312977099231,104.8
HK.09868,小鹏集团-W,2022-04-22 00:00:00,94.35,95.85,97.3,92.4,0.0,0.00192,3295088.0,313069464.0,-4.34131736526947,100.2
HK.09868,小鹏集团-W,2022-04-25 00:00:00,92.1,88.9,93.9,87.05,0.0,0.0019,3252390.0,293450523.0,-7.2509128847156905,95.85
HK.09868,小鹏集团-W,2022-04-26 00:00:00,93.55,94.4,98.5,93.05,0.0,0.00179,3073079.0,292801621.0,6.186726659167604,88.9
HK.09868,小鹏集团-W,2022-04-27 00:00:00,89.9,93.9,95.7,89.55,0.0,0.00137,2355936.0,219065563.0,-0.5296610169491525,94.4
HK.09868,小鹏集团-W,2022-04-28 00:00:00,94.0,96.2,96.5,92.05,0.0,0.00084,1432914.0,135668500.0,2.4494142705005295,93.9
HK.09868,小鹏集团-W,2022-04-29 00:00:00,93.75,103.0,104.3,91.65,0.0,0.00342,5868438.0,586033155.0,7.068607068607065,96.2
HK.09868,小鹏集团-W,2022-05-03 00:00:00,100.0,101.7,103.6,96.7,0.0,0.00144,2463900.0,247814967.0,-1.2621359223300943,103.0
HK.09868,小鹏集团-W,2022-05-04 00:00:00,101.9,98.8,102.2,97.7,0.0,0.00068,1169982.0,115670187.0,-2.851524090462149,101.7
HK.09868,小鹏集团-W,2022-05-05 00:00:00,103.1,101.1,104.7,101.1,0.0,0.00097,1667500.0,171686550.0,2.327935222672062,98.8
HK.09868,小鹏集团-W,2022-05-06 00:00:00,90.85,91.15,93.0,90.0,0.0,0.00284,4864291.0,444396447.0,-9.841740850642918,101.1
HK.09868,小鹏集团-W,2022-05-10 00:00:00,79.3,82.1,83.0,78.0,0.0,0.0061,10455070.0,845444032.0,-9.928688974218334,91.15
HK.09868,小鹏集团-W,2022-05-11 00:00:00,81.6,86.55,91.0,81.2,0.0,0.0062,10627714.0,930216415.0,5.4202192448233895,82.1
HK.09868,小鹏集团-W,2022-05-12 00:00:00,79.6,78.6,82.75,78.5,0.0,0.00576,9882783.0,793645681.0,-9.185441941074526,86.55
HK.09868,小鹏集团-W,2022-05-13 00:00:00,81.2,85.1,85.25,81.2,0.0,0.00379,6495436.0,544623942.0,8.269720101781171,78.6
HK.09868,小鹏集团-W,2022-05-16 00:00:00,90.5,88.6,92.0,87.65,0.0,0.00229,3922005.0,350915222.0,4.112808460634548,85.1
HK.09868,小鹏集团-W,2022-05-17 00:00:00,88.65,94.55,94.9,88.65,0.0,0.00239,4092583.0,382011606.0,6.715575620767498,88.6
HK.09868,小鹏集团-W,2022-05-18 00:00:00,95.05,94.55,96.2,92.0,0.0,0.0017,2919058.0,274986446.0,0.0,94.55
HK.09868,小鹏集团-W,2022-05-19 00:00:00,90.0,90.85,92.25,88.65,0.0,0.00218,3733700.0,337682149.0,-3.9132734003172955,94.55
HK.09868,小鹏集团-W,2022-05-20 00:00:00,92.45,97.2,98.35,92.45,0.0,0.00275,4709550.0,456971057.0,6.989543203082013,90.85
HK.09868,小鹏集团-W,2022-05-23 00:00:00,93.0,90.85,93.9,88.1,0.0,0.00419,7180700.0,650593354.0,-6.532921810699597,97.2
HK.09868,小鹏集团-W,2022-05-24 00:00:00,88.0,82.55,88.15,82.1,0.0,0.00687,11777053.0,991037149.0,-9.135938359933954,90.85
HK.09868,小鹏集团-W,2022-05-25 00:00:00,81.8,81.9,84.4,80.75,0.0,0.00323,5531593.0,458335567.0,-0.7874015748031393,82.55
HK.09868,小鹏集团-W,2022-05-26 00:00:00,82.0,81.2,82.2,78.0,0.0,0.00312,5348510.0,427090246.0,-0.8547008547008581,81.9
HK.09868,小鹏集团-W,2022-05-27 00:00:00,86.0,84.6,86.4,83.2,0.0,0.00242,4154400.0,351727428.0,4.187192118226591,81.2
HK.09868,小鹏集团-W,2022-05-30 00:00:00,87.2,89.65,89.85,87.2,0.0,0.00322,5528802.0,490178458.0,5.9692671394799195,84.6
HK.09868,小鹏集团-W,2022-05-31 00:00:00,88.3,92.4,93.0,88.3,0.0,0.00252,4324670.0,394936738.0,3.0674846625766867,89.65
HK.09868,小鹏集团-W,2022-06-01 00:00:00,92.9,92.95,94.8,91.55,0.0,0.00166,2841100.0,263901821.0,0.5952380952380921,92.4
HK.09868,小鹏集团-W,2022-06-02 00:00:00,91.45,91.5,91.75,89.5,0.0,0.00212,3632800.0,329472006.0,-1.559978483055409,92.95
HK.09868,小鹏集团-W,2022-06-06 00:00:00,94.7,99.1,99.65,92.1,0.0,0.00405,6952064.0,669748905.0,8.306010928961742,91.5
HK.09868,小鹏集团-W,2022-06-07 00:00:00,99.4,98.65,102.1,97.15,0.0,0.00325,5564005.0,555291946.0,-0.45408678102925193,99.1
HK.09868,小鹏集团-W,2022-06-08 00:00:00,101.2,104.7,107.5,101.2,0.0,0.00408,6988699.0,731716669.0,6.13279270146984,98.65
HK.09868,小鹏集团-W,2022-06-09 00:00:00,108.8,105.4,109.6,104.6,0.0,0.00277,4755676.0,507532615.0,0.668576886341932,104.7
HK.09868,小鹏集团-W,2022-06-10 00:00:00,101.0,108.0,111.0,100.8,0.0,0.00553,9473414.0,1024474388.0,2.46679316888045,105.4
HK.09868,小鹏集团-W,2022-06-13 00:00:00,102.0,100.5,104.9,100.3,0.0,0.00359,6162155.0,630687383.0,-6.944444444444445,108.0
HK.09868,小鹏集团-W,2022-06-14 00:00:00,96.0,99.5,100.9,94.5,0.0,0.0043,7365116.0,719717718.0,-0.9950248756218906,100.5
HK.09868,小鹏集团-W,2022-06-15 00:00:00,102.4,106.1,108.5,102.2,0.0,0.00539,9247757.0,984412616.0,6.633165829145724,99.5
HK.09868,小鹏集团-W,2022-06-16 00:00:00,108.6,102.1,110.9,101.5,0.0,0.0034,5829318.0,616338067.0,-3.7700282752120646,106.1
HK.09868,小鹏集团-W,2022-06-17 00:00:00,100.0,107.7,108.3,99.25,0.0,0.00469,8046218.0,859543178.0,5.484818805093054,102.1
HK.09868,小鹏集团-W,2022-06-20 00:00:00,110.1,121.7,124.0,108.6,0.0,0.00745,12779658.0,1515326075.0,12.999071494893222,107.7
HK.09868,小鹏集团-W,2022-06-21 00:00:00,123.1,118.0,123.9,116.2,0.0,0.00517,8863560.0,1047573710.0,-3.0402629416598215,121.7
HK.09868,小鹏集团-W,2022-06-22 00:00:00,121.4,115.7,126.0,115.7,0.0,0.00631,10813723.0,1313892247.0,-1.949152542372879,118.0
HK.09868,小鹏集团-W,2022-06-23 00:00:00,121.0,127.0,129.3,120.1,0.0,0.00574,9848494.0,1237096610.0,9.766637856525493,115.7
HK.09868,小鹏集团-W,2022-06-24 00:00:00,131.0,136.3,140.5,131.0,0.0,0.00752,12896187.0,1765890279.0,7.3228346456693005,127.0
HK.09868,小鹏集团-W,2022-06-27 00:00:00,140.8,138.0,142.8,134.9,0.0,0.00599,10262582.0,1412607587.0,1.2472487160674899,136.3
HK.09868,小鹏集团-W,2022-06-28 00:00:00,135.1,135.1,136.7,130.5,0.0,0.00762,13064210.0,1744906140.0,-2.101449275362323,138.0
HK.09868,小鹏集团-W,2022-06-29 00:00:00,128.8,125.1,129.7,122.0,0.0,0.00712,12245467.0,1543389664.0,-7.401924500370097,135.1
HK.09868,小鹏集团-W,2022-06-30 00:00:00,126.7,126.4,130.3,124.3,0.0,0.00472,8124879.0,1035585088.0,1.0391686650679548,125.1
HK.09868,小鹏集团-W,2022-07-04 00:00:00,119.9,121.5,122.6,117.4,0.0,0.00476,8187227.0,982148277.0,-3.876582278481017,126.4
HK.09868,小鹏集团-W,2022-07-05 00:00:00,122.3,121.6,127.6,119.0,0.0,0.00354,6086555.0,746032387.0,0.08230452674896652,121.5
HK.09868,小鹏集团-W,2022-07-06 00:00:00,125.3,125.0,128.0,120.9,0.0,0.00261,4484035.0,557702833.0,2.7960526315789522,121.6
HK.09868,小鹏集团-W,2022-07-07 00:00:00,120.6,124.5,126.7,119.1,0.0,0.00408,7028608.0,870193829.0,-0.4,125.0
HK.09868,小鹏集团-W,2022-07-08 00:00:00,128.0,125.0,131.2,123.8,0.0,0.00303,5212309.0,663827716.0,0.4016064257028112,124.5
HK.09868,小鹏集团-W,2022-07-11 00:00:00,125.0,118.0,125.8,115.3,0.0,0.00363,6252900.0,736541629.0,-5.6000000000000005,125.0
HK.09868,小鹏集团-W,2022-07-12 00:00:00,115.1,113.4,116.6,110.1,0.0,0.00402,6920965.0,787462140.0,-3.898305084745758,118.0
HK.09868,小鹏集团-W,2022-07-13 00:00:00,113.9,116.4,118.6,113.2,0.0,0.0024,4123805.0,480370505.0,2.6455026455026456,113.4
HK.09868,小鹏集团-W,2022-07-14 00:00:00,115.1,118.1,121.2,114.9,0.0,0.00245,4216873.0,502036438.0,1.4604810996563475,116.4
HK.09868,小鹏集团-W,2022-07-15 00:00:00,118.1,115.7,120.9,113.8,0.0,0.00248,4274400.0,500303041.0,-2.03217612193056,118.1
HK.09868,小鹏集团-W,2022-07-18 00:00:00,115.0,113.9,115.6,107.9,0.0,0.00679,11685598.0,1302731523.0,-1.555747623163351,115.7
HK.09868,小鹏集团-W,2022-07-19 00:00:00,112.0,107.5,112.0,105.6,0.0,0.00505,8690510.0,935847734.0,-5.6189640035118575,113.9
HK.09868,小鹏集团-W,2022-07-20 00:00:00,108.7,104.1,108.7,103.5,0.0,0.00478,8222405.0,863469457.0,-3.162790697674424,107.5
HK.09868,小鹏集团-W,2022-07-21 00:00:00,104.1,102.6,105.9,101.2,0.0,0.00396,6813510.0,699684602.0,-1.4409221902017293,104.1
HK.09868,小鹏集团-W,2022-07-22 00:00:00,105.0,103.2,105.5,102.6,0.0,0.00211,3627095.0,375967743.0,0.5847953216374353,102.6
HK.09868,小鹏集团-W,2022-07-25 00:00:00,99.0,96.7,99.0,94.1,0.0,0.00691,11892880.0,1142573195.0,-6.2984496124031,103.2
HK.09868,小鹏集团-W,2022-07-26 00:00:00,95.95,98.75,99.5,95.95,0.0,0.00346,5962708.0,586204616.0,2.1199586349534614,96.7
HK.09868,小鹏集团-W,2022-07-27 00:00:00,96.9,96.8,97.1,95.35,0.0,0.00224,3863269.0,371908356.0,-1.9746835443038002,98.75
HK.09868,小鹏集团-W,2022-07-28 00:00:00,97.8,95.95,98.7,95.45,0.0,0.00221,3802917.0,368304800.0,-0.8780991735537131,96.8
HK.09868,小鹏集团-W,2022-07-29 00:00:00,95.95,92.0,96.9,90.8,0.0,0.0042,7225709.0,670273279.0,-4.116727462219909,95.95
HK.09868,小鹏集团-W,2022-08-01 00:00:00,93.5,98.2,99.5,93.5,0.0,0.00472,8132363.0,793462002.0,6.739130434782611,92.0
HK.09868,小鹏集团-W,2022-08-02 00:00:00,96.0,92.45,96.0,91.7,0.0,0.00352,6064949.0,565071745.0,-5.855397148676171,98.2
HK.09868,小鹏集团-W,2022-08-03 00:00:00,93.8,91.25,94.5,89.95,0.0,0.00628,10802346.0,988299902.0,-1.2979989183342378,92.45
HK.09868,小鹏集团-W,2022-08-04 00:00:00,91.75,89.95,91.8,88.5,0.0,0.00366,6298684.0,564512920.0,-1.4246575342465722,91.25
HK.09868,小鹏集团-W,2022-08-05 00:00:00,93.5,93.1,94.35,91.8,0.0,0.00366,6300288.0,587564273.0,3.501945525291819,89.95
HK.09868,小鹏集团-W,2022-08-08 00:00:00,90.85,90.8,92.0,89.5,0.0,0.00174,3002525.0,271791941.0,-2.4704618689581066,93.1
HK.09868,小鹏集团-W,2022-08-09 00:00:00,90.5,91.4,93.65,90.05,0.0,0.00196,3371210.0,309938119.0,0.6607929515418596,90.8
HK.09868,小鹏集团-W,2022-08-10 00:00:00,89.8,86.45,89.8,84.1,0.0,0.00617,10624917.0,911555932.0,-5.415754923413569,91.4
HK.09868,小鹏集团-W,2022-08-11 00:00:00,88.45,90.85,91.8,87.9,0.0,0.00363,6242692.0,561300838.0,5.089647194910342,86.45
HK.09868,小鹏集团-W,2022-08-12 00:00:00,96.2,94.9,96.8,94.1,0.0,0.00311,5347537.0,508833296.0,4.457897633461763,90.85
HK.09868,小鹏集团-W,2022-08-15 00:00:00,94.0,92.1,94.85,91.95,0.0,0.00247,4250990.0,394796820.0,-2.9504741833509076,94.9
HK.09868,小鹏集团-W,2022-08-16 00:00:00,91.95,89.1,93.2,87.7,0.0,0.00379,6531422.0,585214717.0,-3.257328990228013,92.1
HK.09868,小鹏集团-W,2022-08-17 00:00:00,90.0,89.75,90.25,88.45,0.0,0.0013,2242026.0,200774822.0,0.7295173961840693,89.1
HK.09868,小鹏集团-W,2022-08-18 00:00:00,88.8,86.5,88.8,86.2,0.0,0.00246,4238080.0,368210271.0,-3.6211699164345403,89.75
HK.09868,小鹏集团-W,2022-08-19 00:00:00,86.1,85.95,87.8,85.35,0.0,0.00143,2459000.0,212494035.0,-0.635838150289014,86.5
HK.09868,小鹏集团-W,2022-08-22 00:00:00,84.15,84.8,85.65,82.9,0.0,0.00231,3978489.0,336763465.0,-1.3379872018615542,85.95
HK.09868,小鹏集团-W,2022-08-23 00:00:00,83.05,82.95,83.85,81.55,0.0,0.0038,6542797.0,540632370.0,-2.1816037735848988,84.8
HK.09868,小鹏集团-W,2022-08-24 00:00:00,75.0,72.85,75.4,71.15,0.0,0.01098,18912359.0,1385771638.0,-12.176009644364084,82.95
HK.09868,小鹏集团-W,2022-08-25 00:00:00,75.0,75.9,75.9,73.3,0.0,0.00391,6739692.0,501970298.0,4.186684969114635,72.85
HK.09868,小鹏集团-W,2022-08-26 00:00:00,76.45,73.85,77.1,73.7,0.0,0.00399,6867387.0,512176831.0,-2.7009222661396723,75.9
HK.09868,小鹏集团-W,2022-08-29 00:00:00,73.0,73.05,73.8,72.05,0.0,0.00318,5476900.0,399579234.0,-1.0832769126607953,73.85
HK.09868,小鹏集团-W,2022-08-30 00:00:00,73.35,72.25,73.35,70.8,0.0,0.00462,7949973.0,568338926.0,-1.0951403148528367,73.05
HK.09868,小鹏集团-W,2022-08-31 00:00:00,70.3,73.7,75.15,70.3,0.0,0.00363,6248088.0,456049433.0,2.0069204152249176,72.25
HK.09868,小鹏集团-W,2022-09-01 00:00:00,72.95,70.45,72.95,70.05,0.0,0.00312,5369220.0,381024563.0,-4.409769335142469,73.7
HK.09868,小鹏集团-W,2022-09-02 00:00:00,68.3,66.8,70.25,66.3,0.0,0.00711,12239910.0,823911277.0,-5.180979418026977,70.45
HK.09868,小鹏集团-W,2022-09-05 00:00:00,65.4,64.0,65.5,63.7,0.0,0.00522,8979623.0,578443715.0,-4.191616766467062,66.8
HK.09868,小鹏集团-W,2022-09-06 00:00:00,64.45,64.85,65.4,63.45,0.0,0.00297,5106475.0,328216479.0,1.3281249999999911,64.0
HK.09868,小鹏集团-W,2022-09-07 00:00:00,62.1,62.5,63.5,61.1,0.0,0.00651,11217295.0,699250517.0,-3.623747108712405,64.85
HK.09868,小鹏集团-W,2022-09-08 00:00:00,62.8,60.85,63.55,60.6,0.0,0.00345,5939058.0,365227450.0,-2.6399999999999975,62.5
HK.09868,小鹏集团-W,2022-09-09 00:00:00,61.05,62.9,63.35,60.15,0.0,0.00309,5313627.0,332213123.0,3.3689400164338488,60.85
HK.09868,小鹏集团-W,2022-09-13 00:00:00,64.1,64.3,65.45,63.2,0.0,0.00348,5995990.0,385787076.0,2.225755166931635,62.9
HK.09868,小鹏集团-W,2022-09-14 00:00:00,62.85,63.1,64.25,62.1,0.0,0.00301,5177618.0,325469120.0,-1.8662519440124352,64.3
HK.09868,小鹏集团-W,2022-09-15 00:00:00,62.5,62.3,63.05,61.35,0.0,0.00277,4766263.0,295352036.0,-1.2678288431061875,63.1
HK.09868,小鹏集团-W,2022-09-16 00:00:00,61.45,59.55,61.45,59.05,0.0,0.00593,10215722.0,611842926.0,-4.414125200642055,62.3
HK.09868,小鹏集团-W,2022-09-19 00:00:00,57.6,57.05,58.1,56.5,0.0,0.00291,5010601.0,286609039.0,-4.198152812762385,59.55
HK.09868,小鹏集团-W,2022-09-20 00:00:00,61.8,62.1,63.35,61.2,0.0,0.00598,10298224.0,640907981.0,8.85188431200702,57.05
HK.09868,小鹏集团-W,2022-09-21 00:00:00,61.95,60.95,62.5,60.35,0.0,0.00392,6741595.0,412712883.0,-1.8518518518518496,62.1
HK.09868,小鹏集团-W,2022-09-22 00:00:00,54.9,53.9,55.2,51.4,0.0,0.01105,19019879.0,1009295456.0,-11.566858080393772,60.95
HK.09868,小鹏集团-W,2022-09-23 00:00:00,52.85,51.5,53.3,51.0,0.0,0.00607,10444219.0,541042446.0,-4.452690166975879,53.9
HK.09868,小鹏集团-W,2022-09-26 00:00:00,53.45,56.0,57.35,53.4,0.0,0.00911,15681017.0,873985878.0,8.737864077669903,51.5
HK.09868,小鹏集团-W,2022-09-27 00:00:00,56.3,56.05,56.5,53.95,0.0,0.00513,8850704.0,488187713.0,0.08928571428570921,56.0
HK.09868,小鹏集团-W,2022-09-28 00:00:00,54.1,50.6,54.1,49.35,0.0,0.00904,15580270.0,792787601.0,-9.723461195361278,56.05
HK.09868,小鹏集团-W,2022-09-29 00:00:00,51.7,47.9,52.55,46.8,0.0,0.0084,14485231.0,701579964.0,-5.335968379446646,50.6
HK.09868,小鹏集团-W,2022-09-30 00:00:00,47.5,46.0,47.5,43.3,0.0,0.01042,17958192.0,810305752.0,-3.9665970772442565,47.9
HK.09868,小鹏集团-W,2022-10-03 00:00:00,46.2,45.9,46.8,44.3,0.0,0.00441,7600710.0,345588095.0,-0.21739130434782916,46.0
HK.09868,小鹏集团-W,2022-10-05 00:00:00,47.35,45.4,47.65,44.8,0.0,0.00648,11172527.0,510060275.0,-1.0893246187363834,45.9
HK.09868,小鹏集团-W,2022-10-06 00:00:00,43.5,43.05,43.5,41.25,0.0,0.00442,7621489.0,323696751.0,-5.1762114537444965,45.4
HK.09868,小鹏集团-W,2022-10-07 00:00:00,41.75,40.45,41.75,39.9,0.0,0.00593,10221429.0,413931089.0,-6.039488966318221,43.05
HK.09868,小鹏集团-W,2022-10-10 00:00:00,38.6,37.7,39.8,37.65,0.0,0.0116,20000711.0,763324104.0,-6.798516687268232,40.45
HK.09868,小鹏集团-W,2022-10-11 00:00:00,37.6,37.0,38.45,36.75,0.0,0.00689,11882856.0,444697951.0,-1.8567639257294501,37.7
HK.09868,小鹏集团-W,2022-10-12 00:00:00,36.75,38.5,40.2,36.05,0.0,0.01223,21074605.0,803060507.0,4.054054054054054,37.0
HK.09868,小鹏集团-W,2022-10-13 00:00:00,37.7,36.2,38.65,36.1,0.0,0.0048,8275827.0,307119081.0,-5.974025974025967,38.5
HK.09868,小鹏集团-W,2022-10-14 00:00:00,36.2,35.55,37.25,35.3,0.0,0.00773,13320805.0,484206296.0,-1.795580110497253,36.2
HK.09868,小鹏集团-W,2022-10-17 00:00:00,32.9,34.1,34.8,32.55,0.0,0.00923,15911563.0,531003586.0,-4.078762306610397,35.55
HK.09868,小鹏集团-W,2022-10-18 00:00:00,34.7,35.2,35.2,33.4,0.0,0.00644,11106408.0,382768364.0,3.2258064516129075,34.1
HK.09868,小鹏集团-W,2022-10-19 00:00:00,33.7,31.85,34.0,31.55,0.0,0.01018,17555755.0,569363818.0,-9.517045454545457,35.2
HK.09868,小鹏集团-W,2022-10-20 00:00:00,29.55,30.4,31.15,29.3,0.0,0.00866,14924764.0,452549844.0,-4.55259026687599,31.85
HK.09868,小鹏集团-W,2022-10-21 00:00:00,31.2,31.35,32.1,30.85,0.0,0.00734,12650064.0,398019414.0,3.1250000000000098,30.4
HK.09868,小鹏集团-W,2022-10-24 00:00:00,31.0,27.35,31.0,26.9,0.0,0.01657,28563555.0,811275582.0,-12.759170653907494,31.35
HK.09868,小鹏集团-W,2022-10-25 00:00:00,27.6,28.7,29.9,26.65,0.0,0.01097,18912095.0,537929520.0,4.936014625228511,27.35
HK.09868,小鹏集团-W,2022-10-26 00:00:00,29.9,31.55,32.85,29.9,0.0,0.01305,22487007.0,711931494.0,9.93031358885018,28.7
HK.09868,小鹏集团-W,2022-10-27 00:00:00,32.8,30.55,33.0,30.1,0.0,0.00813,14009500.0,435635026.0,-3.1695721077654517,31.55
HK.09868,小鹏集团-W,2022-10-28 00:00:00,28.9,26.0,29.05,25.65,0.0,0.01658,28577306.0,765408708.0,-14.893617021276597,30.55
HK.09868,小鹏集团-W,2022-10-31 00:00:00,25.95,25.4,27.1,24.8,0.0,0.01003,17289894.0,447829003.0,-2.307692307692313,26.0
HK.09868,小鹏集团-W,2022-11-01 00:00:00,25.8,27.45,27.8,24.75,0.0,0.01405,24219278.0,639667295.0,8.070866141732287,25.4
HK.09868,小鹏集团-W,2022-11-02 00:00:00,25.3,27.1,27.45,25.05,0.0,0.01454,25066659.0,657391790.0,-1.2750455373406115,27.45
HK.09868,小鹏集团-W,2022-11-03 00:00:00,26.25,26.05,27.75,25.95,0.0,0.01004,17311950.0,462435667.0,-3.874538745387456,27.1
HK.09868,小鹏集团-W,2022-11-04 00:00:00,27.1,32.35,33.85,27.1,0.0,0.03746,64569021.0,2041438107.0,24.18426103646833,26.05
HK.09868,小鹏集团-W,2022-11-07 00:00:00,30.9,32.8,34.2,30.35,0.0,0.01918,33059520.0,1077250370.0,1.391035548686231,32.35
HK.09868,小鹏集团-W,2022-11-08 00:00:00,32.0,31.15,32.6,30.8,0.0,0.0113,19482337.0,613199828.0,-5.030487804878045,32.8
HK.09868,小鹏集团-W,2022-11-09 00:00:00,31.3,29.0,31.6,28.6,0.0,0.01302,22443768.0,665043176.0,-6.902086677367572,31.15
HK.09868,小鹏集团-W,2022-11-10 00:00:00,26.8,26.25,27.05,25.65,0.0,0.01559,26871551.0,703658124.0,-9.482758620689655,29.0
HK.09868,小鹏集团-W,2022-11-11 00:00:00,29.0,30.45,30.65,27.3,0.0,0.01985,34221139.0,984184380.0,15.999999999999998,26.25
HK.09868,小鹏集团-W,2022-11-14 00:00:00,33.0,34.7,35.45,32.95,0.0,0.02497,43036158.0,1476411033.0,13.957307060755348,30.45
HK.09868,小鹏集团-W,2022-11-15 00:00:00,35.0,37.9,41.5,33.95,0.0,0.02727,47008454.0,1801444592.0,9.221902017291054,34.7
HK.09868,小鹏集团-W,2022-11-16 00:00:00,35.85,35.15,37.05,34.1,0.0,0.01798,30999900.0,1098247873.0,-7.255936675461741,37.9
HK.09868,小鹏集团-W,2022-11-17 00:00:00,31.9,32.35,32.75,31.15,0.0,0.0178,30681814.0,980491661.0,-7.965860597439538,35.15
HK.09868,小鹏集团-W,2022-11-18 00:00:00,32.35,30.85,33.2,30.7,0.0,0.02008,34610080.0,1108985141.0,-4.63678516228748,32.35
HK.09868,小鹏集团-W,2022-11-21 00:00:00,29.9,29.85,30.3,28.85,0.0,0.01194,20586964.0,608773509.0,-3.2414910858995136,30.85
HK.09868,小鹏集团-W,2022-11-22 00:00:00,28.75,27.9,29.25,27.65,0.0,0.01558,26863410.0,759059073.0,-6.532663316582924,29.85
HK.09868,小鹏集团-W,2022-11-23 00:00:00,27.9,27.85,28.5,27.1,0.0,0.0123,21204760.0,590402595.0,-0.17921146953404002,27.9
HK.09868,小鹏集团-W,2022-11-24 00:00:00,28.75,28.15,29.4,27.7,0.0,0.01082,18650100.0,528233862.0,1.0771992818671352,27.85
HK.09868,小鹏集团-W,2022-11-25 00:00:00,28.35,27.55,28.5,27.25,0.0,0.00736,12692148.0,351091794.0,-2.13143872113676,28.15
HK.09868,小鹏集团-W,2022-11-28 00:00:00,26.65,27.5,27.7,25.85,0.0,0.01069,18435800.0,496354517.0,-0.18148820326679024,27.55
HK.09868,小鹏集团-W,2022-11-29 00:00:00,27.25,29.0,29.15,26.75,0.0,0.01548,26691008.0,757166214.0,5.454545454545454,27.5
HK.09868,小鹏集团-W,2022-11-30 00:00:00,29.1,33.65,33.65,28.5,0.0,0.03718,64094182.0,2010233101.0,16.034482758620687,29.0
HK.09868,小鹏集团-W,2022-12-01 00:00:00,38.65,37.95,44.95,37.0,0.0,0.04295,74043158.0,2941121131.0,12.778603268945036,33.65
HK.09868,小鹏集团-W,2022-12-02 00:00:00,37.95,39.0,39.0,36.55,0.0,0.01653,28491570.0,1076140147.0,2.7667984189723245,37.95
HK.09868,小鹏集团-W,2022-12-05 00:00:00,44.4,49.3,49.9,42.55,0.0,0.04201,72410412.0,3377002172.0,26.410256410256405,39.0
HK.09868,小鹏集团-W,2022-12-06 00:00:00,45.9,46.55,47.45,44.55,0.0,0.01875,32327495.0,1494530359.0,-5.578093306288033,49.3
HK.09868,小鹏集团-W,2022-12-07 00:00:00,47.0,43.8,50.4,43.0,0.0,0.02245,38699309.0,1822089230.0,-5.907626208378089,46.55
HK.09868,小鹏集团-W,2022-12-08 00:00:00,43.85,45.2,46.35,42.65,0.0,0.01912,32961515.0,1464313313.0,3.1963470319634832,43.8
HK.09868,小鹏集团-W,2022-12-09 00:00:00,47.0,46.85,47.5,44.8,0.0,0.01139,19633790.0,906265327.0,3.6504424778761027,45.2
HK.09868,小鹏集团-W,2022-12-12 00:00:00,43.0,41.65,43.55,40.65,0.0,0.01474,25409897.0,1070313875.0,-11.099252934898619,46.85
