code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06066,中信建投证券,2022-05-12 00:00:00,5.21865,5.26865,5.36865,5.21865,4.312,0.00183,2304500.0,16071373.0,0.0,5.26865
HK.06066,中信建投证券,2022-05-13 00:00:00,5.29865,5.33865,5.36865,5.26865,4.355,0.00102,1283521.0,8993320.0,1.3286135917170487,5.26865
HK.06066,中信建投证券,2022-05-16 00:00:00,5.35865,5.33865,5.38865,5.28865,4.355,0.0013,1638555.0,11488342.0,0.0,5.33865
HK.06066,中信建投证券,2022-05-17 00:00:00,5.31865,5.49865,5.49865,5.30865,4.454,0.00157,1983500.0,14135881.0,2.9970123533102795,5.33865
HK.06066,中信建投证券,2022-05-18 00:00:00,5.46865,5.52865,5.56865,5.44865,4.473,0.00106,1333275.0,9612467.0,0.5455884626226484,5.49865
HK.06066,中信建投证券,2022-05-19 00:00:00,5.43865,5.51865,5.51865,5.38865,4.467,0.00155,1960500.0,13999781.0,-0.18087598238267547,5.52865
HK.06066,中信建投证券,2022-05-20 00:00:00,5.50865,5.58865,5.68865,5.50865,4.51,0.00289,3641075.0,26576281.0,1.2684261549473201,5.51865
HK.06066,中信建投证券,2022-05-23 00:00:00,5.55865,5.61865,5.65865,5.52865,4.529,0.00158,1996021.0,14552473.0,0.536802268884245,5.58865
HK.06066,中信建投证券,2022-05-24 00:00:00,5.61865,5.45865,5.65865,5.42865,4.429,0.00122,1538500.0,11100985.0,-2.847659135201519,5.61865
HK.06066,中信建投证券,2022-05-25 00:00:00,5.41865,5.43865,5.49865,5.40865,4.417,0.0009,1141000.0,8147502.0,-0.36639095747116185,5.45865
HK.06066,中信建投证券,2022-05-26 00:00:00,5.47865,5.51865,5.57865,5.33865,4.467,0.00291,3667500.0,26186866.0,1.470953269653316,5.43865
HK.06066,中信建投证券,2022-05-27 00:00:00,5.58865,5.51865,5.58865,5.41865,4.467,0.00173,2177661.0,15663152.0,0.0,5.51865
HK.06066,中信建投证券,2022-05-30 00:00:00,5.51865,5.50865,5.55865,5.44865,4.46,0.00159,2006000.0,14425815.0,-0.18120373642104115,5.51865
HK.06066,中信建投证券,2022-05-31 00:00:00,5.49865,5.63865,5.63865,5.48865,4.541,0.00588,7416492.0,54167343.0,2.359924845470304,5.50865
HK.06066,中信建投证券,2022-06-01 00:00:00,5.58865,5.72865,5.73865,5.58865,4.597,0.00226,2845336.0,21014397.0,1.596126732462555,5.63865
HK.06066,中信建投证券,2022-06-02 00:00:00,5.69865,5.70865,5.74865,5.58865,4.584,0.00178,2241000.0,16551456.0,-0.34912239358313846,5.72865
HK.06066,中信建投证券,2022-06-06 00:00:00,5.70865,5.83865,5.84865,5.63865,4.665,0.00301,3792611.0,28295047.0,2.277245933802226,5.70865
HK.06066,中信建投证券,2022-06-07 00:00:00,5.77865,5.86865,6.07865,5.75865,4.684,0.00506,6374611.0,48540789.0,0.5138174064209939,5.83865
HK.06066,中信建投证券,2022-06-08 00:00:00,5.86865,6.03865,6.03865,5.86865,4.789,0.00402,5070068.0,38911400.0,2.8967479744063787,5.86865
HK.06066,中信建投证券,2022-06-09 00:00:00,6.10865,6.04865,6.12865,5.96865,4.795,0.0051,6435500.0,49934392.0,0.16559992713604324,6.03865
HK.06066,中信建投证券,2022-06-10 00:00:00,6.00865,6.12865,6.12865,5.91865,4.845,0.00228,2869000.0,22256990.0,1.3226091772544297,6.04865
HK.06066,中信建投证券,2022-06-13 00:00:00,6.00865,5.88865,6.01865,5.87865,4.696,0.00205,2590316.0,19748532.0,-3.916033710523528,6.12865
HK.06066,中信建投证券,2022-06-14 00:00:00,5.85865,6.338649999,6.40865,5.81865,4.975,0.01015,12801316.0,100938100.0,7.641819415315906,5.88865
HK.06066,中信建投证券,2022-06-15 00:00:00,6.47865,6.848649999,7.22865,6.47865,5.291,0.02775,34995417.0,299812983.0,8.045877277976517,6.338649999
HK.06066,中信建投证券,2022-06-16 00:00:00,7.03865,6.56865,7.05865,6.55865,5.117,0.00899,11336000.0,96010260.0,-4.088396969342631,6.848649999
HK.06066,中信建投证券,2022-06-17 00:00:00,6.508649999,6.69865,6.98865,6.45865,5.198,0.00711,8962500.0,75151226.0,1.979097683694517,6.56865
HK.06066,中信建投证券,2022-06-20 00:00:00,6.62865,6.55865,6.69865,6.508649999,5.111,0.00296,3729000.0,30850182.0,-2.0899733528397464,6.69865
HK.06066,中信建投证券,2022-06-21 00:00:00,6.55865,6.57865,6.61865,6.44865,5.123,0.00387,4883550.0,40166862.0,0.30494080336653995,6.55865
HK.06066,中信建投证券,2022-06-22 00:00:00,6.57865,6.64865,6.93865,6.52865,5.167,0.00857,10803000.0,91156681.0,1.0640480949738973,6.57865
HK.06066,中信建投证券,2022-06-23 00:00:00,6.63865,7.27865,7.28865,6.63865,5.557,0.0189,23827960.0,209438692.0,9.475607830161008,6.64865
HK.06066,中信建投证券,2022-06-24 00:00:00,7.30865,6.97865,7.35865,6.88865,5.371,0.0089,11217500.0,98059116.0,-4.121643436626296,7.27865
HK.06066,中信建投证券,2022-06-27 00:00:00,6.97865,6.92865,7.16865,6.91865,5.34,0.00673,8480532.0,74044958.0,-0.7164709506853019,6.97865
HK.06066,中信建投证券,2022-06-28 00:00:00,7.00865,7.11865,7.16865,6.86865,5.458,0.0053,6679000.0,58284982.0,2.742236943704755,6.92865
HK.06066,中信建投证券,2022-06-29 00:00:00,7.13865,6.95865,7.25865,6.91865,5.359,0.00525,6618529.0,58118140.0,-2.2476171746047378,7.11865
HK.06066,中信建投证券,2022-06-30 00:00:00,7.17165,7.09165,7.301649999,7.04165,5.154,0.00308,3878572.0,32561871.0,1.9112902646346637,6.95865
HK.06066,中信建投证券,2022-07-04 00:00:00,7.03165,7.00165,7.04165,6.891649999,5.099,0.00216,2719218.0,22258404.0,-1.269098164743041,7.09165
HK.06066,中信建投证券,2022-07-05 00:00:00,7.01165,6.93165,7.131649999,6.92165,5.055,0.00164,2070746.0,17033362.0,-0.9997643412624081,7.00165
HK.06066,中信建投证券,2022-07-06 00:00:00,6.971649999,6.83165,7.051649999,6.75165,4.993,0.00334,4216366.0,33900911.0,-1.442657953012638,6.93165
HK.06066,中信建投证券,2022-07-07 00:00:00,6.87165,6.82165,6.87165,6.74165,4.987,0.00118,1485200.0,11898793.0,-0.14637752226767747,6.83165
HK.06066,中信建投证券,2022-07-08 00:00:00,6.87165,6.801649999,6.91165,6.78165,4.975,0.00106,1337200.0,10786594.0,-0.2931842149626506,6.82165
HK.06066,中信建投证券,2022-07-11 00:00:00,6.86165,6.58165,6.86165,6.52165,4.838,0.00282,3556500.0,27855372.0,-3.234509259258351,6.801649999
HK.06066,中信建投证券,2022-07-12 00:00:00,6.57165,6.52165,6.67165,6.49165,4.801,0.00207,2610338.0,20329069.0,-0.911625504242851,6.58165
HK.06066,中信建投证券,2022-07-13 00:00:00,6.50165,6.51165,6.61165,6.45165,4.795,0.00228,2870811.0,22187284.0,-0.15333542891752527,6.52165
HK.06066,中信建投证券,2022-07-14 00:00:00,6.51165,6.43165,6.51165,6.34165,4.745,0.0018,2266000.0,17286576.0,-1.2285672602182254,6.51165
HK.06066,中信建投证券,2022-07-15 00:00:00,6.43165,6.23165,6.46165,6.18165,4.622,0.00411,5178000.0,38851618.0,-3.1096219477117097,6.43165
HK.06066,中信建投证券,2022-07-18 00:00:00,6.21165,6.35165,6.40165,6.21165,4.696,0.00154,1944500.0,14690860.0,1.9256537193199248,6.23165
HK.06066,中信建投证券,2022-07-19 00:00:00,6.29165,6.33165,6.40165,6.27165,4.684,0.00214,2695500.0,20420495.0,-0.31487881101761683,6.35165
HK.06066,中信建投证券,2022-07-20 00:00:00,6.38165,6.29165,6.39165,6.28165,4.659,0.00124,1563171.0,11826763.0,-0.6317468590335859,6.33165
HK.06066,中信建投证券,2022-07-21 00:00:00,6.29165,6.15165,6.32165,6.13165,4.572,0.00168,2120450.0,15768146.0,-2.225171457407829,6.29165
HK.06066,中信建投证券,2022-07-22 00:00:00,6.20165,6.18165,6.30165,6.12165,4.591,0.00113,1431000.0,10615795.0,0.48767403867255527,6.15165
HK.06066,中信建投证券,2022-07-25 00:00:00,6.18165,6.17165,6.23165,6.12165,4.584,0.00126,1594000.0,11785823.0,-0.16176910695365598,6.18165
HK.06066,中信建投证券,2022-07-26 00:00:00,6.14165,6.31165,6.34165,6.14165,4.671,0.00124,1569000.0,11817760.0,2.268437127834543,6.17165
HK.06066,中信建投证券,2022-07-27 00:00:00,6.25165,6.29165,6.32165,6.24165,4.659,0.00084,1060500.0,7978746.0,-0.3168743513978193,6.31165
HK.06066,中信建投证券,2022-07-28 00:00:00,6.32165,6.37165,6.43165,6.32165,4.708,0.00112,1418500.0,10801720.0,1.2715265470901922,6.29165
HK.06066,中信建投证券,2022-07-29 00:00:00,6.35165,6.11165,6.46165,6.09165,4.547,0.00215,2712000.0,20153805.0,-4.080575675060617,6.37165
HK.06066,中信建投证券,2022-08-01 00:00:00,6.11165,6.06165,6.13165,5.99165,4.516,0.00103,1299500.0,9463450.0,-0.8181096757831327,6.11165
HK.06066,中信建投证券,2022-08-02 00:00:00,6.05165,5.88165,6.06165,5.82165,4.405,0.002,2525500.0,17971135.0,-2.9694885056049194,6.06165
HK.06066,中信建投证券,2022-08-03 00:00:00,5.82165,5.82165,5.96165,5.72165,4.368,0.00256,3223100.0,22712325.0,-1.0201219045675893,5.88165
HK.06066,中信建投证券,2022-08-04 00:00:00,5.82165,5.96165,5.96165,5.82165,4.454,0.00089,1118958.0,8006088.0,2.404816503912116,5.82165
HK.06066,中信建投证券,2022-08-05 00:00:00,5.93165,6.04165,6.09165,5.89165,4.504,0.00147,1850000.0,13403536.0,1.3419103771606866,5.96165
HK.06066,中信建投证券,2022-08-08 00:00:00,6.04165,5.99165,6.11165,5.96165,4.473,0.00106,1341000.0,9704527.0,-0.8275884898992796,6.04165
HK.06066,中信建投证券,2022-08-09 00:00:00,5.99165,6.04165,6.15165,5.99165,4.504,0.00102,1290500.0,9428095.0,0.834494671751518,5.99165
HK.06066,中信建投证券,2022-08-10 00:00:00,6.04165,5.95165,6.12165,5.90165,4.448,0.00082,1038000.0,7469760.0,-1.4896592818187062,6.04165
HK.06066,中信建投证券,2022-08-11 00:00:00,6.07165,6.32165,6.37165,5.99165,4.677,0.00472,5957500.0,44691190.0,6.216763418547799,5.95165
HK.06066,中信建投证券,2022-08-12 00:00:00,6.30165,6.26165,6.34165,6.23165,4.64,0.00127,1605980.0,12056127.0,-0.9491192963862222,6.32165
HK.06066,中信建投证券,2022-08-15 00:00:00,6.25165,6.14165,6.29165,6.14165,4.566,0.0007,885500.0,6577805.0,-1.9164277786206527,6.26165
HK.06066,中信建投证券,2022-08-16 00:00:00,6.24165,6.14165,6.24165,6.07165,4.566,0.00112,1412000.0,10401461.0,0.0,6.14165
HK.06066,中信建投证券,2022-08-17 00:00:00,6.11165,6.27165,6.37165,6.07165,4.646,0.00205,2591000.0,19393140.0,2.116695024952576,6.14165
HK.06066,中信建投证券,2022-08-18 00:00:00,6.20165,6.13165,6.23165,6.07165,4.56,0.00122,1539000.0,11343822.0,-2.2322674256376005,6.27165
HK.06066,中信建投证券,2022-08-19 00:00:00,6.08165,6.20165,6.23165,6.08165,4.603,0.00099,1252000.0,9286156.0,1.141617672241571,6.13165
HK.06066,中信建投证券,2022-08-22 00:00:00,6.17165,6.07165,6.22165,6.06165,4.522,0.00187,2358500.0,17366372.0,-2.0962163295252054,6.20165
HK.06066,中信建投证券,2022-08-23 00:00:00,6.12165,6.07165,6.17165,6.00165,4.522,0.00222,2800500.0,20440000.0,0.0,6.07165
HK.06066,中信建投证券,2022-08-24 00:00:00,6.07165,6.00165,6.17165,5.95165,4.479,0.00177,2236000.0,16219022.0,-1.152899129561162,6.07165
HK.06066,中信建投证券,2022-08-25 00:00:00,5.99165,6.14165,6.14165,5.97165,4.566,0.00058,727000.0,5301251.0,2.3326918430764967,6.00165
HK.06066,中信建投证券,2022-08-26 00:00:00,6.13165,6.14165,6.16165,6.05165,4.566,0.00117,1478000.0,10836120.0,0.0,6.14165
HK.06066,中信建投证券,2022-08-29 00:00:00,6.09165,6.02165,6.10165,6.01165,4.491,0.00153,1928000.0,14006105.0,-1.953872330725458,6.14165
HK.06066,中信建投证券,2022-08-30 00:00:00,6.07165,6.03165,6.08165,5.97165,4.498,0.00076,963000.0,6971250.0,0.16606743998737533,6.02165
HK.06066,中信建投证券,2022-08-31 00:00:00,6.03165,6.16165,6.26165,6.03165,4.578,0.0031,3910500.0,28793385.0,2.1552974724992313,6.03165
HK.06066,中信建投证券,2022-09-01 00:00:00,6.10165,6.14165,6.22165,6.10165,4.566,0.00154,1939000.0,14331578.0,-0.32458838135888235,6.16165
HK.06066,中信建投证券,2022-09-02 00:00:00,6.19165,6.01165,6.20165,6.01165,4.485,0.00126,1594505.0,11673238.0,-2.116695024952576,6.14165
HK.06066,中信建投证券,2022-09-05 00:00:00,6.01165,6.02165,6.04165,5.92165,4.491,0.00164,2066507.0,14907320.0,0.16634368268278737,6.01165
HK.06066,中信建投证券,2022-09-06 00:00:00,6.00165,6.07165,6.13165,6.00165,4.522,0.00128,1608010.0,11747052.0,0.8303371999368915,6.02165
HK.06066,中信建投证券,2022-09-07 00:00:00,6.04165,5.99165,6.07165,5.94165,4.473,0.00211,2656505.0,19198982.0,-1.3175990052127524,6.07165
HK.06066,中信建投证券,2022-09-08 00:00:00,6.05165,5.92165,6.06165,5.91165,4.429,0.00126,1583500.0,11376187.0,-1.168292540452134,5.99165
HK.06066,中信建投证券,2022-09-09 00:00:00,5.96165,6.10165,6.10165,5.96165,4.541,0.00213,2686000.0,19552220.0,3.0396933287175134,5.92165
HK.06066,中信建投证券,2022-09-13 00:00:00,6.12165,6.09165,6.18165,6.05165,4.535,0.00179,2255000.0,16573693.0,-0.16389009530210147,6.10165
HK.06066,中信建投证券,2022-09-14 00:00:00,6.03165,5.96165,6.06165,5.91165,4.454,0.00218,2748377.0,19733914.0,-2.134068766262013,6.09165
HK.06066,中信建投证券,2022-09-15 00:00:00,5.94165,5.93165,6.02165,5.88165,4.436,0.002,2528000.0,18114140.0,-0.5032163914352463,5.96165
HK.06066,中信建投证券,2022-09-16 00:00:00,5.87165,5.58165,5.91165,5.58165,4.219,0.00702,8847507.0,61042949.0,-5.900550437062209,5.93165
HK.06066,中信建投证券,2022-09-19 00:00:00,5.58165,5.54165,5.63165,5.53165,4.194,0.00181,2288007.0,15549550.0,-0.7166339702417751,5.58165
HK.06066,中信建投证券,2022-09-20 00:00:00,5.60165,5.53165,5.63165,5.52165,4.188,0.00192,2415500.0,16406047.0,-0.1804516705313361,5.54165
HK.06066,中信建投证券,2022-09-21 00:00:00,5.53165,5.41165,5.53165,5.40165,4.114,0.002,2523498.0,16840342.0,-2.1693346469859827,5.53165
HK.06066,中信建投证券,2022-09-22 00:00:00,5.43165,5.41165,5.43165,5.33165,4.114,0.00121,1530498.0,10117639.0,0.0,5.41165
HK.06066,中信建投证券,2022-09-23 00:00:00,5.47165,5.33165,5.47165,5.29165,4.064,0.00242,3052500.0,20125204.0,-1.4782922029325634,5.41165
HK.06066,中信建投证券,2022-09-26 00:00:00,5.33165,5.15165,5.33165,5.11165,3.952,0.00202,2545010.0,16350779.0,-3.376065570695746,5.33165
HK.06066,中信建投证券,2022-09-27 00:00:00,5.15165,5.15165,5.19165,5.05165,3.952,0.00199,2503734.0,15897379.0,0.0,5.15165
HK.06066,中信建投证券,2022-09-28 00:00:00,5.08165,4.97165,5.14165,4.97165,3.841,0.00286,3600498.0,22492020.0,-3.494026185785131,5.15165
HK.06066,中信建投证券,2022-09-29 00:00:00,5.00165,4.77165,5.07165,4.70165,3.717,0.00249,3136499.0,18947581.0,-4.022809328894837,4.97165
HK.06066,中信建投证券,2022-09-30 00:00:00,4.77165,4.77165,4.83165,4.70165,3.717,0.00125,1580630.0,9478871.0,0.0,4.77165
HK.06066,中信建投证券,2022-10-03 00:00:00,4.73165,4.61165,4.74165,4.55165,3.618,0.00224,2821502.0,16472970.0,-3.3531378034851707,4.77165
HK.06066,中信建投证券,2022-10-05 00:00:00,4.64165,4.91165,4.94165,4.64165,3.804,0.0021,2652000.0,16117104.0,6.505263842659348,4.61165
HK.06066,中信建投证券,2022-10-06 00:00:00,4.98165,4.90165,4.98165,4.86165,3.798,0.00038,475500.0,2915822.0,-0.20359756904502127,4.91165
HK.06066,中信建投证券,2022-10-07 00:00:00,4.85165,4.72165,4.85165,4.67165,3.686,0.00115,1455500.0,8661974.0,-3.672232819560754,4.90165
HK.06066,中信建投证券,2022-10-10 00:00:00,4.79165,4.82165,4.91165,4.70165,3.748,0.00315,3978500.0,24021621.0,2.1179036989188025,4.72165
HK.06066,中信建投证券,2022-10-11 00:00:00,4.82165,4.83165,4.93165,4.80165,3.754,0.0023,2902500.0,17673470.0,0.20739788246761556,4.82165
HK.06066,中信建投证券,2022-10-12 00:00:00,4.87165,4.90165,4.97165,4.77165,3.798,0.00324,4080000.0,24971466.0,1.4487804373247295,4.83165
HK.06066,中信建投证券,2022-10-13 00:00:00,4.92165,4.84165,4.94165,4.82165,3.76,0.00227,2865065.0,17433073.0,-1.2240776065202634,4.90165
HK.06066,中信建投证券,2022-10-14 00:00:00,4.91165,4.96165,5.05165,4.88165,3.835,0.00268,3373903.0,20953276.0,2.478493901872298,4.84165
HK.06066,中信建投证券,2022-10-17 00:00:00,4.93165,4.97165,5.01165,4.90165,3.841,0.00111,1403500.0,8686352.0,0.20154585672106407,4.96165
HK.06066,中信建投证券,2022-10-18 00:00:00,5.04165,5.02165,5.06165,4.94165,3.872,0.00195,2453521.0,15257839.0,1.0057023322237049,4.97165
HK.06066,中信建投证券,2022-10-19 00:00:00,5.02165,4.91165,5.08165,4.91165,3.804,0.0024,3025500.0,18767626.0,-2.1905150697479976,5.02165
HK.06066,中信建投证券,2022-10-20 00:00:00,4.90165,4.90165,5.00165,4.82165,3.798,0.00669,8432420.0,51657583.0,-0.20359756904502127,4.91165
HK.06066,中信建投证券,2022-10-21 00:00:00,5.03165,4.96165,5.08165,4.93165,3.835,0.00218,2746501.0,17064880.0,1.2240776065202454,4.90165
HK.06066,中信建投证券,2022-10-24 00:00:00,5.06165,4.61165,5.06165,4.58165,3.618,0.00466,5874500.0,34969170.0,-7.0541049852367586,4.96165
HK.06066,中信建投证券,2022-10-25 00:00:00,4.70165,4.54165,4.70165,4.48165,3.574,0.00408,5141000.0,29710065.0,-1.5178948966205217,4.61165
HK.06066,中信建投证券,2022-10-26 00:00:00,4.60165,4.61165,4.72165,4.55165,3.618,0.00453,5707500.0,33463822.0,1.5412900597800423,4.54165
HK.06066,中信建投证券,2022-10-27 00:00:00,4.73165,4.81165,4.87165,4.60165,3.742,0.00525,6621500.0,39754844.0,4.336842561772905,4.61165
HK.06066,中信建投证券,2022-10-28 00:00:00,4.78165,4.69165,4.83165,4.63165,3.667,0.00295,3723500.0,22063211.0,-2.4939469828437253,4.81165
HK.06066,中信建投证券,2022-10-31 00:00:00,4.70165,4.46165,4.74165,4.45165,3.525,0.00855,10779500.0,62604185.0,-4.90232647362869,4.69165
HK.06066,中信建投证券,2022-11-01 00:00:00,4.54165,4.72165,4.80165,4.51165,3.686,0.00414,5215500.0,30917753.0,5.827440520883545,4.46165
HK.06066,中信建投证券,2022-11-02 00:00:00,4.72165,4.82165,4.90165,4.70165,3.748,0.00273,3447277.0,20896293.0,2.1179036989188025,4.72165
HK.06066,中信建投证券,2022-11-03 00:00:00,4.82165,4.82165,4.91165,4.73165,3.748,0.00253,3192594.0,19437703.0,0.0,4.82165
HK.06066,中信建投证券,2022-11-04 00:00:00,4.82165,5.03165,5.09165,4.82165,3.878,0.00473,5961500.0,37114385.0,4.355355531820019,4.82165
HK.06066,中信建投证券,2022-11-07 00:00:00,4.99165,5.22165,5.24165,4.99165,3.996,0.00338,4257500.0,27218668.0,3.7760973040652748,5.03165
HK.06066,中信建投证券,2022-11-08 00:00:00,5.21165,5.21165,5.25165,5.14165,3.99,0.00229,2882000.0,18516293.0,-0.19151034634647426,5.22165
HK.06066,中信建投证券,2022-11-09 00:00:00,5.21165,5.28165,5.36165,5.18165,4.033,0.00333,4199500.0,27360637.0,1.3431446854643019,5.21165
HK.06066,中信建投证券,2022-11-10 00:00:00,5.27165,5.25165,5.28165,5.17165,4.014,0.00161,2029000.0,13083016.0,-0.5680043168328127,5.28165
HK.06066,中信建投证券,2022-11-11 00:00:00,5.43165,5.52165,5.57165,5.38165,4.182,0.00556,7014000.0,47141936.0,5.141241324155275,5.25165
HK.06066,中信建投证券,2022-11-14 00:00:00,5.56165,5.72165,5.85165,5.56165,4.306,0.00692,8726001.0,60645375.0,3.622105711155183,5.52165
HK.06066,中信建投证券,2022-11-15 00:00:00,5.67165,5.99165,6.02165,5.67165,4.473,0.00644,8122000.0,58054076.0,4.718918493791119,5.72165
HK.06066,中信建投证券,2022-11-16 00:00:00,5.99165,5.82165,5.99165,5.78165,4.368,0.00363,4576500.0,32470894.0,-2.8372818839551694,5.99165
HK.06066,中信建投证券,2022-11-17 00:00:00,5.75165,5.82165,5.82165,5.63165,4.368,0.0026,3273500.0,22731645.0,0.0,5.82165
HK.06066,中信建投证券,2022-11-18 00:00:00,5.81165,5.67165,5.87165,5.61165,4.275,0.00349,4405436.0,30688219.0,-2.5765891113344215,5.82165
HK.06066,中信建投证券,2022-11-21 00:00:00,5.60165,5.45165,5.60165,5.38165,4.138,0.00207,2612547.0,17487206.0,-3.8789417541632463,5.67165
HK.06066,中信建投证券,2022-11-22 00:00:00,5.53165,5.50165,5.63165,5.44165,4.169,0.00257,3236500.0,21857281.0,0.9171535223280992,5.45165
HK.06066,中信建投证券,2022-11-23 00:00:00,5.59165,5.58165,5.62165,5.50165,4.219,0.00112,1409000.0,9591460.0,1.4541092217789222,5.50165
HK.06066,中信建投证券,2022-11-24 00:00:00,5.62165,5.62165,5.67165,5.58165,4.244,0.00114,1440500.0,9874343.0,0.7166339702417751,5.58165
HK.06066,中信建投证券,2022-11-25 00:00:00,5.59165,5.67165,5.71165,5.58165,4.275,0.00118,1488500.0,10248561.0,0.8894185870696295,5.62165
HK.06066,中信建投证券,2022-11-28 00:00:00,5.51165,5.30165,5.51165,5.28165,4.045,0.00425,5354500.0,35138290.0,-6.523674768365454,5.67165
HK.06066,中信建投证券,2022-11-29 00:00:00,5.31165,5.60165,5.60165,5.30165,4.231,0.00506,6376174.0,42890940.0,5.658615713975834,5.30165
HK.06066,中信建投证券,2022-11-30 00:00:00,5.60165,5.65165,5.68165,5.53165,4.262,0.00591,7448125.0,51021916.0,0.8925941463675849,5.60165
HK.06066,中信建投证券,2022-12-01 00:00:00,5.77165,5.65165,5.96165,5.65165,4.262,0.00614,7745000.0,54456632.0,0.0,5.65165
HK.06066,中信建投证券,2022-12-02 00:00:00,5.64165,5.54165,5.69165,5.47165,4.194,0.0016,2011819.0,13670258.0,-1.9463342563676151,5.65165
HK.06066,中信建投证券,2022-12-05 00:00:00,5.65165,6.03165,6.05165,5.65165,4.498,0.00601,7580713.0,53991090.0,8.842131856035662,5.54165
HK.06066,中信建投证券,2022-12-06 00:00:00,6.04165,5.90165,6.06165,5.85165,4.417,0.00284,3582568.0,25698273.0,-2.1552974724992313,6.03165
HK.06066,中信建投证券,2022-12-07 00:00:00,5.95165,5.67165,5.96165,5.65165,4.275,0.00377,4750068.0,33526308.0,-3.8972151855837,5.90165
HK.06066,中信建投证券,2022-12-08 00:00:00,5.71165,5.76165,5.77165,5.67165,4.33,0.00191,2407500.0,16746058.0,1.5868398085213429,5.67165
HK.06066,中信建投证券,2022-12-09 00:00:00,5.74165,5.92165,5.92165,5.74165,4.429,0.00222,2800000.0,19766235.0,2.776982288059831,5.76165
HK.06066,中信建投证券,2022-12-12 00:00:00,5.86165,5.74165,5.86165,5.72165,4.318,0.00191,2405500.0,16852665.0,-3.0396933287174983,5.92165
HK.06066,中信建投证券,2022-12-13 00:00:00,5.73165,5.67165,5.79165,5.64165,4.275,0.00246,3103117.0,21513619.0,-1.219161739221309,5.74165
HK.06066,中信建投证券,2022-12-14 00:00:00,5.74165,5.73165,5.80165,5.68165,4.312,0.00204,2568500.0,17925000.0,1.0578932056808954,5.67165
HK.06066,中信建投证券,2022-12-15 00:00:00,5.76165,5.67165,5.78165,5.62165,4.275,0.00132,1659521.0,11452003.0,-1.0468189788280948,5.73165
HK.06066,中信建投证券,2022-12-16 00:00:00,5.62165,5.69165,5.77165,5.62165,4.287,0.00189,2381000.0,16490984.0,0.35263106856030363,5.67165
HK.06066,中信建投证券,2022-12-19 00:00:00,5.70165,5.49165,5.76165,5.49165,4.163,0.00174,2192891.0,14946018.0,-3.513919513673543,5.69165
HK.06066,中信建投证券,2022-12-20 00:00:00,5.55165,5.37165,5.55165,5.34165,4.089,0.00177,2226500.0,14757122.0,-2.1851356149791066,5.49165
HK.06066,中信建投证券,2022-12-21 00:00:00,5.47165,5.38165,5.47165,5.31165,4.095,0.00106,1332500.0,8788155.0,0.1861625385123712,5.37165
HK.06066,中信建投证券,2022-12-22 00:00:00,5.45165,5.49165,5.57165,5.38165,4.163,0.00288,3637500.0,24323465.0,2.0439827933812182,5.38165
HK.06066,中信建投证券,2022-12-23 00:00:00,5.43165,5.49165,5.49165,5.39165,4.163,0.00185,2339000.0,15580807.0,0.0,5.49165
HK.06066,中信建投证券,2022-12-28 00:00:00,5.54165,5.62165,5.62165,5.52165,4.244,0.0019,2392500.0,16287828.0,2.3672302495606945,5.49165
HK.06066,中信建投证券,2022-12-29 00:00:00,5.56165,5.52165,5.56165,5.48165,4.182,0.00103,1296500.0,8736415.0,-1.778837174139259,5.62165
HK.06066,中信建投证券,2022-12-30 00:00:00,5.60165,5.60165,5.62165,5.52165,4.231,0.00127,1604157.0,10902634.0,1.4488422844620734,5.52165
HK.06066,中信建投证券,2023-01-03 00:00:00,5.54165,5.61165,5.63165,5.39165,4.237,0.00259,3269500.0,22132944.0,0.1785188292735138,5.60165
HK.06066,中信建投证券,2023-01-04 00:00:00,5.61165,5.83165,5.84165,5.61165,4.374,0.00287,3614008.0,25143823.0,3.920415564049785,5.61165
HK.06066,中信建投证券,2023-01-05 00:00:00,5.89165,5.92165,6.02165,5.87165,4.429,0.00471,5945305.0,42599512.0,1.5433024958630894,5.83165
HK.06066,中信建投证券,2023-01-06 00:00:00,5.88165,5.94165,6.03165,5.87165,4.442,0.00207,2611500.0,18721295.0,0.33774370319084146,5.92165
HK.06066,中信建投证券,2023-01-09 00:00:00,6.02165,6.12165,6.23165,6.00165,4.553,0.00357,4500000.0,33128014.0,3.029461513216021,5.94165
HK.06066,中信建投证券,2023-01-10 00:00:00,6.12165,6.12165,6.21165,6.06165,4.553,0.00196,2469000.0,18153310.0,0.0,6.12165
HK.06066,中信建投证券,2023-01-11 00:00:00,6.12165,6.17165,6.23165,6.07165,4.584,0.00383,4825000.0,35740155.0,0.8167732555765165,6.12165
HK.06066,中信建投证券,2023-01-12 00:00:00,6.21165,6.25165,6.26165,6.10165,4.634,0.0035,4412500.0,32782771.0,1.2962497873340206,6.17165
HK.06066,中信建投证券,2023-01-13 00:00:00,6.27165,6.54165,6.55165,6.19165,4.814,0.00721,9089000.0,69365825.0,4.638775363304089,6.25165
HK.06066,中信建投证券,2023-01-16 00:00:00,6.54165,7.02165,7.02165,6.51165,5.111,0.01482,18687500.0,152077565.0,7.3375983123523945,6.54165
HK.06066,中信建投证券,2023-01-17 00:00:00,7.02165,6.971649999,7.02165,6.83165,5.08,0.00378,4772244.0,38942834.0,-0.7120833564760406,7.02165
