code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.82333,长城汽车-R,2024-12-31 00:00:00,12.5,12.8,12.8,12.5,15.59,3e-05,67000.0,837500.0,3.2258064516129057,12.4
HK.82333,长城汽车-R,2025-01-02 00:00:00,12.62,12.26,12.62,12.26,14.933,0.0,500.0,6310.0,-4.218750000000007,12.8
HK.82333,长城汽车-R,2025-01-03 00:00:00,12.56,12.46,12.56,12.46,15.176,0.0,9000.0,112490.0,1.6313213703099598,12.26
HK.82333,长城汽车-R,2025-01-06 00:00:00,12.38,12.38,12.38,12.38,15.079,0.0,0.0,0.0,-0.6420545746388449,12.46
HK.82333,长城汽车-R,2025-01-07 00:00:00,12.04,12.0,12.04,11.86,14.616,0.0,6000.0,71680.0,-3.0694668820678577,12.38
HK.82333,长城汽车-R,2025-01-08 00:00:00,11.8,11.82,11.82,11.8,14.397,0.0,2500.0,29500.0,-1.4999999999999978,12.0
HK.82333,长城汽车-R,2025-01-09 00:00:00,12.02,12.02,12.02,12.02,14.64,0.0,0.0,0.0,1.6920473773265592,11.82
HK.82333,长城汽车-R,2025-01-10 00:00:00,12.02,12.02,12.02,12.02,14.64,0.0,0.0,0.0,0.0,12.02
HK.82333,长城汽车-R,2025-01-13 00:00:00,12.02,12.02,12.02,12.02,14.64,0.0,0.0,0.0,0.0,12.02
HK.82333,长城汽车-R,2025-01-14 00:00:00,12.4,12.54,12.54,12.4,15.274,0.0,10500.0,130410.0,4.326123128119797,12.02
HK.82333,长城汽车-R,2025-01-15 00:00:00,12.16,12.16,12.16,12.16,14.811,1e-05,16500.0,200640.0,-3.0303030303030223,12.54
HK.82333,长城汽车-R,2025-01-16 00:00:00,12.16,12.16,12.16,12.16,14.811,0.0,0.0,0.0,0.0,12.16
HK.82333,长城汽车-R,2025-01-17 00:00:00,12.2,12.36,12.4,12.2,15.054,1e-05,27500.0,337700.0,1.644736842105257,12.16
HK.82333,长城汽车-R,2025-01-20 00:00:00,12.26,12.26,12.26,12.26,14.933,0.0,0.0,0.0,-0.8090614886731363,12.36
HK.82333,长城汽车-R,2025-01-21 00:00:00,12.26,12.26,12.26,12.26,14.933,0.0,0.0,0.0,0.0,12.26
HK.82333,长城汽车-R,2025-01-22 00:00:00,11.82,11.82,11.82,11.82,14.397,0.0,1500.0,17730.0,-3.5889070146818884,12.26
HK.82333,长城汽车-R,2025-01-23 00:00:00,11.92,11.92,11.92,11.92,14.518,0.0,0.0,0.0,0.8460236886632796,11.82
HK.82333,长城汽车-R,2025-01-24 00:00:00,11.8,11.64,11.8,11.64,14.177,1e-05,21000.0,245560.0,-2.3489932885905986,11.92
HK.82333,长城汽车-R,2025-01-27 00:00:00,11.74,11.74,11.74,11.74,14.299,0.0,0.0,0.0,0.8591065292096189,11.64
HK.82333,长城汽车-R,2025-01-28 00:00:00,11.64,11.74,11.74,11.64,14.299,0.0,4000.0,46560.0,0.0,11.74
HK.82333,长城汽车-R,2025-02-03 00:00:00,11.48,11.52,11.52,11.48,14.031,0.0,2000.0,22960.0,-1.8739352640545197,11.74
HK.82333,长城汽车-R,2025-02-04 00:00:00,11.76,11.74,11.84,11.72,14.299,0.0,7000.0,82680.0,1.9097222222222279,11.52
HK.82333,长城汽车-R,2025-02-05 00:00:00,11.28,11.28,11.32,11.06,13.739,0.0,7000.0,78320.0,-3.918228279386719,11.74
HK.82333,长城汽车-R,2025-02-06 00:00:00,11.42,11.52,11.52,11.42,14.031,0.0,500.0,5710.0,2.1276595744680873,11.28
HK.82333,长城汽车-R,2025-02-07 00:00:00,11.98,12.14,12.14,11.98,14.786,0.0,6000.0,72040.0,5.3819444444444535,11.52
HK.82333,长城汽车-R,2025-02-10 00:00:00,12.44,12.1,12.44,12.0,14.738,1e-05,13500.0,162660.0,-0.32948929159803064,12.14
HK.82333,长城汽车-R,2025-02-11 00:00:00,11.36,11.26,11.36,11.24,13.714,0.0,6500.0,73180.0,-6.942148760330577,12.1
HK.82333,长城汽车-R,2025-02-12 00:00:00,11.5,11.5,11.5,11.5,14.007,0.0,0.0,0.0,2.131438721136769,11.26
HK.82333,长城汽车-R,2025-02-13 00:00:00,11.28,11.02,11.3,11.02,13.422,2e-05,54000.0,606850.0,-4.173913043478264,11.5
HK.82333,长城汽车-R,2025-02-14 00:00:00,11.6,11.74,11.74,11.6,14.299,2e-05,49500.0,579300.0,6.533575317604362,11.02
HK.82333,长城汽车-R,2025-02-17 00:00:00,11.78,11.56,11.78,11.54,14.08,1e-05,17000.0,196620.0,-1.5332197614991459,11.74
HK.82333,长城汽车-R,2025-02-18 00:00:00,11.76,11.76,11.8,11.76,14.323,0.0,10500.0,123500.0,1.7301038062283676,11.56
HK.82333,长城汽车-R,2025-02-19 00:00:00,11.86,11.76,11.9,11.76,14.323,2e-05,46000.0,544810.0,0.0,11.76
HK.82333,长城汽车-R,2025-02-20 00:00:00,11.6,11.34,11.6,11.34,13.812,1e-05,19500.0,224690.0,-3.571428571428571,11.76
HK.82333,长城汽车-R,2025-02-21 00:00:00,11.28,11.36,11.36,11.24,13.836,1e-05,23000.0,259030.0,0.17636684303350594,11.34
HK.82333,长城汽车-R,2025-02-24 00:00:00,11.42,11.64,11.78,11.42,14.177,2e-05,39000.0,454080.0,2.4647887323943762,11.36
HK.82333,长城汽车-R,2025-02-25 00:00:00,11.46,11.84,11.84,11.46,14.439,1e-05,14000.0,164040.0,1.7182130584192379,11.64
HK.82333,长城汽车-R,2025-02-26 00:00:00,11.88,11.88,11.88,11.88,14.487,0.0,0.0,0.0,0.33783783783784566,11.84
HK.82333,长城汽车-R,2025-02-27 00:00:00,12.04,12.74,12.88,12.04,15.536,3e-05,64000.0,793710.0,7.239057239057233,11.88
HK.82333,长城汽车-R,2025-02-28 00:00:00,12.56,12.04,12.56,12.0,14.682,2e-05,48500.0,592740.0,-5.4945054945055025,12.74
HK.82333,长城汽车-R,2025-03-03 00:00:00,12.14,12.18,12.4,12.12,14.853,3e-05,69000.0,845880.0,1.1627906976744233,12.04
HK.82333,长城汽车-R,2025-03-04 00:00:00,11.74,11.82,11.82,11.58,14.414,0.0,7000.0,81860.0,-2.9556650246305374,12.18
HK.82333,长城汽车-R,2025-03-05 00:00:00,12.0,11.9,12.0,11.9,14.512,0.0,6500.0,77400.0,0.6768189509306266,11.82
HK.82333,长城汽车-R,2025-03-06 00:00:00,12.18,12.18,12.22,12.12,14.853,0.0,6500.0,79180.0,2.3529411764705825,11.9
HK.82333,长城汽车-R,2025-03-07 00:00:00,12.4,12.34,12.52,12.3,15.048,1e-05,24000.0,297550.0,1.3136288998357974,12.18
HK.82333,长城汽车-R,2025-03-10 00:00:00,12.24,12.44,12.44,12.24,15.17,0.0,5500.0,68320.0,0.8103727714748756,12.34
HK.82333,长城汽车-R,2025-03-11 00:00:00,12.68,12.78,12.78,12.66,15.585,0.0,9000.0,114080.0,2.733118971061092,12.44
HK.82333,长城汽车-R,2025-03-12 00:00:00,14.0,14.3,14.38,14.0,17.439,3e-05,59000.0,841360.0,11.89358372456965,12.78
HK.82333,长城汽车-R,2025-03-13 00:00:00,14.0,13.92,14.0,13.92,16.975,0.0,10000.0,140000.0,-2.657342657342663,14.3
HK.82333,长城汽车-R,2025-03-14 00:00:00,14.12,14.12,14.12,14.12,17.219,0.0,0.0,0.0,1.4367816091953973,13.92
HK.82333,长城汽车-R,2025-03-17 00:00:00,13.98,13.96,13.98,13.96,17.024,1e-05,28500.0,398070.0,-1.1331444759206684,14.12
HK.82333,长城汽车-R,2025-03-18 00:00:00,14.3,14.62,14.62,14.3,17.829,0.0,7500.0,109190.0,4.727793696275059,13.96
HK.82333,长城汽车-R,2025-03-19 00:00:00,14.62,14.62,14.62,14.62,17.829,0.0,0.0,0.0,0.0,14.62
HK.82333,长城汽车-R,2025-03-20 00:00:00,15.12,15.16,15.42,15.12,18.487,1e-05,32500.0,499980.0,3.6935704514363947,14.62
HK.82333,长城汽车-R,2025-03-21 00:00:00,14.46,14.42,14.46,14.42,17.585,0.0,1000.0,14460.0,-4.881266490765173,15.16
HK.82333,长城汽车-R,2025-03-24 00:00:00,14.4,14.64,14.64,14.4,17.853,0.0,500.0,7200.0,1.5256588072122097,14.42
HK.82333,长城汽车-R,2025-03-25 00:00:00,13.94,13.62,13.94,13.62,16.609,1e-05,28500.0,395440.0,-6.967213114754108,14.64
HK.82333,长城汽车-R,2025-03-26 00:00:00,13.78,13.76,13.78,13.76,16.78,0.0,500.0,6890.0,1.0279001468428823,13.62
HK.82333,长城汽车-R,2025-03-27 00:00:00,13.64,13.48,13.78,13.48,16.439,1e-05,24000.0,327300.0,-2.0348837209302277,13.76
HK.82333,长城汽车-R,2025-03-28 00:00:00,13.4,13.26,13.4,13.08,8.947,1e-05,16500.0,220420.0,-1.6320474777448117,13.48
HK.82333,长城汽车-R,2025-03-31 00:00:00,12.84,12.7,12.84,12.7,8.569,0.0,8000.0,102080.0,-4.223227752639521,13.26
HK.82333,长城汽车-R,2025-04-01 00:00:00,12.74,13.04,13.04,12.74,8.798,0.0,11000.0,140440.0,2.6771653543307075,12.7
HK.82333,长城汽车-R,2025-04-02 00:00:00,13.1,13.1,13.1,13.1,8.839,0.0,1000.0,13100.0,0.4601226993865069,13.04
HK.82333,长城汽车-R,2025-04-03 00:00:00,12.62,12.62,12.62,12.62,8.515,0.0,0.0,0.0,-3.6641221374045836,13.1
HK.82333,长城汽车-R,2025-04-07 00:00:00,11.4,10.66,11.4,10.66,7.192,4e-05,96000.0,1051100.0,-15.530903328050707,12.62
HK.82333,长城汽车-R,2025-04-08 00:00:00,10.76,10.76,10.76,10.76,7.26,0.0,10000.0,107600.0,0.9380863039399591,10.66
HK.82333,长城汽车-R,2025-04-09 00:00:00,10.62,10.88,10.94,10.62,7.341,1e-05,26000.0,283720.0,1.1152416356877417,10.76
HK.82333,长城汽车-R,2025-04-10 00:00:00,11.32,11.24,11.32,11.24,7.584,1e-05,17500.0,197720.0,3.308823529411759,10.88
HK.82333,长城汽车-R,2025-04-11 00:00:00,11.5,11.44,11.5,11.44,7.714,0.0,9500.0,109250.0,1.7793594306049758,11.24
HK.82333,长城汽车-R,2025-04-14 00:00:00,11.48,11.54,11.54,11.48,7.781,0.0,3000.0,34440.0,0.8741258741258711,11.44
HK.82333,长城汽车-R,2025-04-15 00:00:00,11.62,11.62,11.62,11.62,7.835,0.0,0.0,0.0,0.6932409012131723,11.54
HK.82333,长城汽车-R,2025-04-16 00:00:00,11.08,11.14,11.22,11.08,7.511,0.0,4500.0,50090.0,-4.130808950086047,11.62
HK.82333,长城汽车-R,2025-04-17 00:00:00,11.26,11.26,11.26,11.26,7.592,0.0,0.0,0.0,1.0771992818671383,11.14
HK.82333,长城汽车-R,2025-04-22 00:00:00,11.08,10.94,11.08,10.94,7.376,0.0,9000.0,99060.0,-2.841918294849026,11.26
HK.82333,长城汽车-R,2025-04-23 00:00:00,11.0,11.08,11.08,11.0,7.471,0.0,4000.0,44160.0,1.2797074954296213,10.94
HK.82333,长城汽车-R,2025-04-24 00:00:00,10.9,10.8,10.9,10.8,7.282,0.0,6500.0,70530.0,-2.5270758122743624,11.08
HK.82333,长城汽车-R,2025-04-25 00:00:00,10.92,10.8,10.92,10.8,7.282,0.0,3000.0,32760.0,0.0,10.8
HK.82333,长城汽车-R,2025-04-28 00:00:00,10.98,10.98,10.98,10.98,7.403,0.0,2000.0,21960.0,1.6666666666666639,10.8
HK.82333,长城汽车-R,2025-04-29 00:00:00,10.74,10.66,10.74,10.66,7.188,1e-05,18000.0,192960.0,-2.9143897996357038,10.98
HK.82333,长城汽车-R,2025-04-30 00:00:00,10.62,10.4,10.62,10.4,7.012,1e-05,16000.0,169140.0,-2.4390243902439006,10.66
HK.82333,长城汽车-R,2025-05-02 00:00:00,10.42,10.42,10.42,10.42,7.026,0.0,0.0,0.0,0.1923076923076882,10.4
HK.82333,长城汽车-R,2025-05-06 00:00:00,10.92,10.92,10.92,10.92,7.363,0.0,2000.0,21840.0,4.798464491362764,10.42
HK.82333,长城汽车-R,2025-05-07 00:00:00,11.1,10.98,11.1,10.98,7.403,1e-05,17500.0,194250.0,0.549450549450554,10.92
HK.82333,长城汽车-R,2025-05-08 00:00:00,11.26,11.4,11.4,11.26,7.687,0.0,10000.0,112860.0,3.8251366120218573,10.98
HK.82333,长城汽车-R,2025-05-09 00:00:00,11.24,11.24,11.24,11.24,7.579,0.0,500.0,5620.0,-1.4035087719298258,11.4
HK.82333,长城汽车-R,2025-05-12 00:00:00,11.38,11.5,11.38,11.38,7.754,0.0,4000.0,45520.0,2.313167259786475,11.24
HK.82333,长城汽车-R,2025-05-13 00:00:00,11.26,11.26,11.26,11.26,7.592,0.0,0.0,0.0,-2.086956521739132,11.5
HK.82333,长城汽车-R,2025-05-14 00:00:00,11.38,11.44,11.38,11.38,7.714,0.0,10500.0,119490.0,1.598579040852573,11.26
HK.82333,长城汽车-R,2025-05-15 00:00:00,11.28,11.28,11.28,11.28,7.606,0.0,0.0,0.0,-1.3986013986014,11.44
HK.82333,长城汽车-R,2025-05-16 00:00:00,11.26,11.26,11.26,11.26,7.592,0.0,4500.0,50670.0,-0.17730496453900332,11.28
HK.82333,长城汽车-R,2025-05-19 00:00:00,11.2,11.2,11.2,11.2,7.552,0.0,0.0,0.0,-0.5328596802841963,11.26
HK.82333,长城汽车-R,2025-05-20 00:00:00,11.26,11.42,11.42,11.26,7.7,0.0,7000.0,79460.0,1.9642857142857202,11.2
HK.82333,长城汽车-R,2025-05-21 00:00:00,11.34,11.28,11.34,11.28,7.606,1e-05,26500.0,299850.0,-1.2259194395796897,11.42
HK.82333,长城汽车-R,2025-05-22 00:00:00,11.32,11.32,11.32,11.32,7.633,0.0,0.0,0.0,0.35460992907802236,11.28
HK.82333,长城汽车-R,2025-05-23 00:00:00,11.8,11.66,11.8,11.8,7.862,0.0,4000.0,47200.0,3.0035335689045923,11.32
HK.82333,长城汽车-R,2025-05-26 00:00:00,11.1,10.92,11.1,10.9,7.363,1e-05,16000.0,174800.0,-6.346483704974274,11.66
HK.82333,长城汽车-R,2025-05-27 00:00:00,10.8,10.9,10.8,10.8,7.349,0.0,2000.0,21600.0,-0.18315018315017925,10.92
HK.82333,长城汽车-R,2025-05-28 00:00:00,11.48,11.48,11.48,11.48,7.741,0.0,6000.0,68880.0,5.321100917431193,10.9
HK.82333,长城汽车-R,2025-05-29 00:00:00,11.48,11.52,11.6,11.48,7.768,0.0,2500.0,28760.0,0.34843205574912145,11.48
HK.82333,长城汽车-R,2025-05-30 00:00:00,11.2,11.2,11.2,11.2,7.552,0.0,0.0,0.0,-2.7777777777777803,11.52
HK.82333,长城汽车-R,2025-06-02 00:00:00,10.92,10.92,10.92,10.92,7.363,0.0,10000.0,109200.0,-2.4999999999999947,11.2
HK.82333,长城汽车-R,2025-06-03 00:00:00,11.28,11.36,11.36,11.28,7.66,0.0,10000.0,113560.0,4.029304029304025,10.92
HK.82333,长城汽车-R,2025-06-04 00:00:00,11.36,11.36,11.36,11.36,7.66,0.0,0.0,0.0,0.0,11.36
HK.82333,长城汽车-R,2025-06-05 00:00:00,11.48,11.48,11.5,11.48,7.741,1e-05,12000.0,137960.0,1.056338028169023,11.36
HK.82333,长城汽车-R,2025-06-06 00:00:00,11.28,11.28,11.28,11.28,7.606,0.0,0.0,0.0,-1.7421602787456538,11.48
HK.82333,长城汽车-R,2025-06-09 00:00:00,11.6,11.52,11.6,11.6,7.768,0.0,2000.0,23200.0,2.1276595744680873,11.28
HK.82333,长城汽车-R,2025-06-10 00:00:00,11.46,11.46,11.46,11.46,7.727,0.0,0.0,0.0,-0.5208333333333223,11.52
HK.82333,长城汽车-R,2025-06-11 00:00:00,11.46,11.46,11.46,11.46,7.727,0.0,0.0,0.0,0.0,11.46
HK.82333,长城汽车-R,2025-06-12 00:00:00,11.34,11.34,11.34,11.34,7.646,0.0,0.0,0.0,-1.0471204188481762,11.46
HK.82333,长城汽车-R,2025-06-13 00:00:00,10.96,10.96,10.96,10.96,7.39,0.0,6500.0,71240.0,-3.350970017636676,11.34
HK.82333,长城汽车-R,2025-06-16 00:00:00,11.1,11.1,11.1,11.1,7.484,0.0,0.0,0.0,1.2773722627737116,10.96
HK.82333,长城汽车-R,2025-06-17 00:00:00,11.08,11.08,11.08,11.08,7.471,0.0,0.0,0.0,-0.18018018018017634,11.1
HK.82333,长城汽车-R,2025-06-18 00:00:00,10.98,11.04,11.04,10.98,7.444,0.0,4000.0,44040.0,-0.3610108303249181,11.08
HK.82333,长城汽车-R,2025-06-19 00:00:00,10.72,10.66,10.72,10.6,7.188,1e-05,24000.0,256160.0,-3.4420289855072372,11.04
HK.82333,长城汽车-R,2025-06-20 00:00:00,10.7,10.68,10.7,10.7,7.201,0.0,5000.0,53500.0,0.1876172607879885,10.66
HK.82333,长城汽车-R,2025-06-23 00:00:00,10.68,10.68,10.68,10.68,7.201,0.0,0.0,0.0,0.0,10.68
HK.82333,长城汽车-R,2025-06-24 00:00:00,10.98,11.08,11.02,10.98,7.471,1e-05,23000.0,253060.0,3.745318352059929,10.68
HK.82333,长城汽车-R,2025-06-25 00:00:00,11.3,11.3,11.3,11.26,7.619,1e-05,30500.0,344430.0,1.9855595667870092,11.08
HK.82333,长城汽车-R,2025-06-26 00:00:00,11.2,11.14,11.2,11.18,7.511,0.0,10500.0,117400.0,-1.415929203539824,11.3
HK.82333,长城汽车-R,2025-06-27 00:00:00,11.14,11.18,11.14,11.14,7.538,0.0,5000.0,55700.0,0.3590664272890408,11.14
HK.82333,长城汽车-R,2025-06-30 00:00:00,11.1,11.04,11.1,11.1,7.444,0.0,3000.0,33300.0,-1.2522361359570713,11.18
HK.82333,长城汽车-R,2025-07-02 00:00:00,11.38,11.38,11.38,11.38,7.673,0.0,0.0,0.0,3.0797101449275512,11.04
HK.82333,长城汽车-R,2025-07-03 00:00:00,11.56,11.62,11.62,11.56,7.835,1e-05,20500.0,238510.0,2.108963093145856,11.38
HK.82333,长城汽车-R,2025-07-04 00:00:00,11.96,11.92,12.16,11.96,8.037,1e-05,20500.0,247800.0,2.5817555938037926,11.62
HK.82333,长城汽车-R,2025-07-07 00:00:00,11.96,11.96,11.96,11.96,8.064,0.0,0.0,0.0,0.33557046979866545,11.92
HK.82333,长城汽车-R,2025-07-08 00:00:00,11.6,11.6,11.6,11.6,7.821,0.0,0.0,0.0,-3.0100334448160635,11.96
HK.82333,长城汽车-R,2025-07-09 00:00:00,11.68,11.68,11.68,11.68,7.875,0.0,0.0,0.0,0.6896551724137937,11.6
HK.82333,长城汽车-R,2025-07-10 00:00:00,11.7,11.72,11.7,11.7,7.902,0.0,1000.0,11700.0,0.34246575342466545,11.68
HK.82333,长城汽车-R,2025-07-11 00:00:00,11.8,11.72,11.8,11.8,7.902,0.0,500.0,5900.0,0.0,11.72
HK.82333,长城汽车-R,2025-07-14 00:00:00,11.74,11.92,11.74,11.72,8.037,0.0,10000.0,117300.0,1.7064846416382191,11.72
HK.82333,长城汽车-R,2025-07-15 00:00:00,12.04,12.04,12.04,12.04,8.118,0.0,7000.0,84280.0,1.0067114093959666,11.92
HK.82333,长城汽车-R,2025-07-16 00:00:00,11.9,11.9,11.9,11.9,8.024,0.0,0.0,0.0,-1.1627906976744087,12.04
HK.82333,长城汽车-R,2025-07-17 00:00:00,12.06,12.06,12.06,12.06,8.132,0.0,0.0,0.0,1.3445378151260516,11.9
HK.82333,长城汽车-R,2025-07-18 00:00:00,11.96,12.06,11.96,11.96,8.132,1e-05,13000.0,155480.0,0.0,12.06
HK.82333,长城汽车-R,2025-07-21 00:00:00,12.1,12.14,12.14,11.98,8.186,1e-05,30500.0,368790.0,0.6633499170812609,12.06
HK.82333,长城汽车-R,2025-07-22 00:00:00,12.14,12.14,12.14,12.14,8.186,0.0,0.0,0.0,0.0,12.14
HK.82333,长城汽车-R,2025-07-23 00:00:00,12.36,12.38,12.4,12.36,8.347,1e-05,19000.0,235490.0,1.97693574958814,12.14
HK.82333,长城汽车-R,2025-07-24 00:00:00,12.54,12.54,12.54,12.54,8.455,0.0,0.0,0.0,1.292407108239082,12.38
HK.82333,长城汽车-R,2025-07-25 00:00:00,12.66,12.66,12.66,12.66,8.536,0.0,0.0,0.0,0.9569377990430702,12.54
HK.82333,长城汽车-R,2025-07-28 00:00:00,12.48,12.48,12.48,12.48,8.415,0.0,0.0,0.0,-1.4218009478672962,12.66
HK.82333,长城汽车-R,2025-07-29 00:00:00,12.42,12.42,12.42,12.42,8.374,0.0,0.0,0.0,-0.4807692307692347,12.48
HK.82333,长城汽车-R,2025-07-30 00:00:00,12.36,12.14,12.36,12.14,8.186,0.0,7500.0,91490.0,-2.254428341384858,12.42
HK.82333,长城汽车-R,2025-07-31 00:00:00,11.74,11.8,11.8,11.74,7.956,3e-05,59000.0,693440.0,-2.800658978583195,12.14
HK.82333,长城汽车-R,2025-08-01 00:00:00,11.8,11.72,11.8,11.8,7.902,0.0,500.0,5900.0,-0.6779661016949159,11.8
HK.82333,长城汽车-R,2025-08-04 00:00:00,12.06,12.18,12.12,12.06,8.213,1e-05,15000.0,181400.0,3.92491467576791,11.72
HK.82333,长城汽车-R,2025-08-05 00:00:00,12.2,12.2,12.2,12.2,8.226,0.0,0.0,0.0,0.16420361247947104,12.18
HK.82333,长城汽车-R,2025-08-06 00:00:00,12.58,12.61,12.61,12.58,8.503,0.0,6000.0,75615.0,3.3606557377049193,12.2
HK.82333,长城汽车-R,2025-08-07 00:00:00,12.63,12.63,12.63,12.63,8.516,0.0,0.0,0.0,0.15860428231563323,12.61
HK.82333,长城汽车-R,2025-08-08 00:00:00,12.73,12.73,12.73,12.73,8.583,0.0,0.0,0.0,0.7917656373713352,12.63
HK.82333,长城汽车-R,2025-08-11 00:00:00,12.86,12.86,12.86,12.86,8.671,0.0,0.0,0.0,1.0212097407698273,12.73
HK.82333,长城汽车-R,2025-08-12 00:00:00,13.22,13.32,13.42,13.22,8.981,2e-05,40000.0,532200.0,3.5769828926905203,12.86
HK.82333,长城汽车-R,2025-08-13 00:00:00,13.6,13.61,13.61,13.6,9.177,0.0,7500.0,101965.0,2.1771771771771706,13.32
HK.82333,长城汽车-R,2025-08-14 00:00:00,13.55,13.62,13.55,13.55,9.184,0.0,1000.0,13550.0,0.0734753857457736,13.61
HK.82333,长城汽车-R,2025-08-15 00:00:00,14.1,14.47,14.65,14.1,9.757,1e-05,24000.0,343330.0,6.240822320117485,13.62
HK.82333,长城汽车-R,2025-08-18 00:00:00,15.5,15.99,16.16,15.5,10.782,1e-05,29500.0,465020.0,10.504492052522457,14.47
HK.82333,长城汽车-R,2025-08-19 00:00:00,15.98,15.72,15.98,15.58,10.6,1e-05,19000.0,299320.0,-1.6885553470919297,15.99
HK.82333,长城汽车-R,2025-08-20 00:00:00,15.59,15.59,15.59,15.59,10.512,0.0,0.0,0.0,-0.826972010178122,15.72
HK.82333,长城汽车-R,2025-08-21 00:00:00,16.32,16.5,16.46,16.32,11.126,0.0,2500.0,41010.0,5.837075048107762,15.59
HK.82333,长城汽车-R,2025-08-22 00:00:00,16.76,16.65,16.76,16.76,11.227,1e-05,13000.0,215410.0,0.9090909090909005,16.5
HK.82333,长城汽车-R,2025-08-25 00:00:00,16.57,16.57,16.57,16.57,11.173,0.0,0.0,0.0,-0.4804804804804703,16.65
HK.82333,长城汽车-R,2025-08-26 00:00:00,16.51,17.13,16.51,16.51,11.55,0.0,10500.0,181355.0,3.3796016898008374,16.57
HK.82333,长城汽车-R,2025-08-27 00:00:00,16.57,16.57,16.57,16.57,11.173,0.0,0.0,0.0,-3.2691185055458183,17.13
HK.82333,长城汽车-R,2025-08-28 00:00:00,16.87,16.87,16.87,16.87,11.375,0.0,0.0,0.0,1.8105009052504568,16.57
HK.82333,长城汽车-R,2025-08-29 00:00:00,16.78,17.04,17.16,16.78,11.49,0.0,5500.0,93260.0,1.0077059869590879,16.87
HK.82333,长城汽车-R,2025-09-01 00:00:00,16.93,17.36,17.08,16.93,11.706,1e-05,12500.0,212600.0,1.8779342723004713,17.04
HK.82333,长城汽车-R,2025-09-02 00:00:00,17.5,17.61,17.5,17.5,11.874,0.0,5000.0,87500.0,1.4400921658986174,17.36
HK.82333,长城汽车-R,2025-09-03 00:00:00,17.63,17.63,17.63,17.63,11.888,0.0,0.0,0.0,0.11357183418511967,17.61
HK.82333,长城汽车-R,2025-09-04 00:00:00,17.46,17.46,17.46,17.22,11.773,1e-05,34000.0,586865.0,-0.964265456608044,17.63
HK.82333,长城汽车-R,2025-09-05 00:00:00,17.5,17.56,17.56,17.5,11.84,3e-05,73000.0,1277500.0,0.5727376861397357,17.46
HK.82333,长城汽车-R,2025-09-08 00:00:00,17.5,17.45,17.5,17.45,11.766,0.0,2500.0,43680.0,-0.6264236902050082,17.56
HK.82333,长城汽车-R,2025-09-09 00:00:00,17.45,17.44,17.45,17.44,11.759,0.0,2000.0,34900.0,-0.05730659025786826,17.45
HK.82333,长城汽车-R,2025-09-10 00:00:00,17.05,17.14,17.14,16.78,11.557,1e-05,25000.0,422145.0,-1.7201834862385361,17.44
HK.82333,长城汽车-R,2025-09-11 00:00:00,16.52,16.52,16.52,16.52,11.139,0.0,0.0,0.0,-3.61726954492416,17.14
HK.82333,长城汽车-R,2025-09-12 00:00:00,16.2,16.04,16.2,16.04,10.815,0.0,2000.0,32400.0,-2.9055690072639253,16.52
HK.82333,长城汽车-R,2025-09-15 00:00:00,16.02,16.02,16.02,16.02,10.802,0.0,0.0,0.0,-0.12468827930174299,16.04
HK.82333,长城汽车-R,2025-09-16 00:00:00,15.82,15.92,15.92,15.82,10.734,1e-05,14000.0,221980.0,-0.6242197253433186,16.02
HK.82333,长城汽车-R,2025-09-17 00:00:00,15.86,15.9,15.9,15.86,10.721,0.0,2000.0,31720.0,-0.1256281407035149,15.92
HK.82333,长城汽车-R,2025-09-18 00:00:00,15.85,15.85,15.85,15.85,10.687,0.0,0.0,0.0,-0.3144654088050359,15.9
HK.82333,长城汽车-R,2025-09-19 00:00:00,15.76,15.61,15.76,15.61,10.525,1e-05,12000.0,188190.0,-1.514195583596216,15.85
HK.82333,长城汽车-R,2025-09-22 00:00:00,15.38,15.46,15.5,15.38,10.424,0.0,4000.0,61800.0,-0.9609224855861536,15.61
HK.82333,长城汽车-R,2025-09-23 00:00:00,15.09,15.17,15.17,15.09,10.229,0.0,2500.0,37765.0,-1.8758085381630072,15.46
HK.82333,长城汽车-R,2025-09-24 00:00:00,15.42,15.28,15.42,15.28,10.303,0.0,500.0,7710.0,0.725115359261697,15.17
HK.82333,长城汽车-R,2025-09-25 00:00:00,15.12,15.12,15.12,15.12,10.195,0.0,0.0,0.0,-1.0471204188481684,15.28
HK.82333,长城汽车-R,2025-09-26 00:00:00,14.97,15.11,15.11,14.97,10.188,0.0,4000.0,60140.0,-0.06613756613756473,15.12
HK.82333,长城汽车-R,2025-09-29 00:00:00,15.16,15.27,15.27,15.16,10.296,0.0,500.0,7580.0,1.0589013898080752,15.11
HK.82333,长城汽车-R,2025-09-30 00:00:00,15.26,15.34,15.34,15.26,10.343,0.0,2000.0,30520.0,0.4584151931892618,15.27
HK.82333,长城汽车-R,2025-10-02 00:00:00,15.52,15.52,15.52,15.52,10.465,0.0,0.0,0.0,1.1734028683181206,15.34
HK.82333,长城汽车-R,2025-10-03 00:00:00,15.39,15.53,15.56,15.39,10.472,2e-05,45000.0,693960.0,0.06443298969072028,15.52
HK.82333,长城汽车-R,2025-10-06 00:00:00,15.53,15.53,15.53,15.53,10.472,0.0,0.0,0.0,0.0,15.53
HK.82333,长城汽车-R,2025-10-08 00:00:00,15.9,15.75,15.9,15.75,10.62,0.0,2000.0,31800.0,1.4166130070830694,15.53
