code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2021-11-09 00:00:00,120.13,117.43,120.13,115.43,19.848,0.00099,1121683.0,147242250.0,1.9092250290888648,115.229999999
HK.02688,新奥能源,2021-11-10 00:00:00,117.43,115.83,117.43,112.63,19.607,0.00134,1512295.0,195013711.0,-1.3625138380311748,117.43
HK.02688,新奥能源,2021-11-11 00:00:00,115.43,118.53,118.53,115.13,20.015,0.00192,2170928.0,285451188.0,2.331002331002334,115.83
HK.02688,新奥能源,2021-11-12 00:00:00,119.93,121.83,122.33,117.03,20.513,0.00173,1949815.0,262383938.0,2.7841052898000482,118.53
HK.02688,新奥能源,2021-11-15 00:00:00,118.83,118.229999999,121.83,117.33,19.969,0.00096,1090115.0,144465750.0,-2.954937208405153,121.83
HK.02688,新奥能源,2021-11-16 00:00:00,118.83,121.229999999,121.43,118.33,20.422,0.00163,1838504.0,246965506.0,2.537427048993804,118.229999999
HK.02688,新奥能源,2021-11-17 00:00:00,119.63,123.229999999,123.63,118.229999999,20.725,0.00207,2337016.0,317309783.0,1.649756660906127,121.229999999
HK.02688,新奥能源,2021-11-18 00:00:00,124.23,125.23,126.53,121.63,21.027,0.00241,2718213.0,376921260.0,1.6229814176874409,123.229999999
HK.02688,新奥能源,2021-11-19 00:00:00,127.23,127.93,129.23,124.03,21.435,0.00276,3116633.0,440262085.0,2.1560328994649867,125.23
HK.02688,新奥能源,2021-11-22 00:00:00,137.33,131.63,141.63,130.63,21.993,0.00436,4926306.0,731895726.0,2.892206675525669,127.93
HK.02688,新奥能源,2021-11-23 00:00:00,132.03,135.13,138.83,132.03,22.522,0.00415,4688852.0,705689055.0,2.658968320291727,131.63
HK.02688,新奥能源,2021-11-24 00:00:00,139.03,141.53,145.03,136.43,23.489,0.0061,6891783.0,1075681637.0,4.7361799748390485,135.13
HK.02688,新奥能源,2021-11-25 00:00:00,141.53,136.03,141.83,135.33,22.658,0.0027,3050692.0,461289372.0,-3.886101886525825,141.53
HK.02688,新奥能源,2021-11-26 00:00:00,136.03,135.93,137.13,135.13,22.643,0.00496,5603382.0,841342365.0,-0.07351319561860936,136.03
HK.02688,新奥能源,2021-11-29 00:00:00,135.93,136.03,139.53,133.73,22.658,0.00506,5717738.0,858066383.0,0.07356727727506387,135.93
HK.02688,新奥能源,2021-11-30 00:00:00,136.03,132.43,136.43,127.53,22.114,0.00824,9311831.0,1362687680.0,-2.646475042270083,136.03
HK.02688,新奥能源,2021-12-01 00:00:00,134.53,135.53,137.13,132.33,22.583,0.00393,4440677.0,657963118.0,2.340859321905908,132.43
HK.02688,新奥能源,2021-12-02 00:00:00,136.03,135.73,136.93,135.13,22.616,0.00242,2729879.0,409314944.0,0.14756880395483557,135.53
HK.02688,新奥能源,2021-12-03 00:00:00,134.03,133.03,136.43,131.63,22.208,0.01185,13385241.0,1975482578.0,-1.9892433507699026,135.73
HK.02688,新奥能源,2021-12-06 00:00:00,134.93,123.53,136.03,123.33,20.773,0.00856,9673577.0,1398487071.0,-7.141246335413065,133.03
HK.02688,新奥能源,2021-12-07 00:00:00,120.729999999,121.33,123.73,118.13,20.441,0.00333,3763219.0,509123947.0,-1.7809439002671439,123.53
HK.02688,新奥能源,2021-12-08 00:00:00,122.13,123.83,124.63,120.63,20.818,0.0025,2822782.0,386136913.0,2.0604961674771287,121.33
HK.02688,新奥能源,2021-12-09 00:00:00,122.33,126.13,127.73,122.33,21.166,0.00348,3936887.0,545493104.0,1.8573851247678246,123.83
HK.02688,新奥能源,2021-12-10 00:00:00,123.229999999,123.73,127.63,123.229999999,20.803,0.00235,2656400.0,368661652.0,-1.902798699754215,126.13
HK.02688,新奥能源,2021-12-13 00:00:00,125.63,124.33,126.93,122.03,20.894,0.00167,1886858.0,261765555.0,0.4849268568657515,123.73
HK.02688,新奥能源,2021-12-14 00:00:00,123.83,127.43,127.73,122.83,21.362,0.00203,2298140.0,322205451.0,2.4933644333628315,124.33
HK.02688,新奥能源,2021-12-15 00:00:00,128.03,127.63,128.53,123.33,21.392,0.00184,2078438.0,292441348.0,0.15694891312876766,127.43
HK.02688,新奥能源,2021-12-16 00:00:00,125.43,128.53,128.83,123.03,21.528,0.0016,1807799.0,254256875.0,0.7051633628457304,127.63
HK.02688,新奥能源,2021-12-17 00:00:00,128.53,130.43,131.83,126.23,21.815,0.00255,2877630.0,414980874.0,1.4782541041002144,128.53
HK.02688,新奥能源,2021-12-20 00:00:00,130.83,127.53,131.73,126.83,21.377,0.00179,2026425.0,288705373.0,-2.2234148585448175,130.43
HK.02688,新奥能源,2021-12-21 00:00:00,132.53,133.13,138.03,130.73,22.223,0.00319,3609943.0,534739243.0,4.3911236571786985,127.53
HK.02688,新奥能源,2021-12-22 00:00:00,134.63,134.03,135.83,132.53,22.359,0.00155,1756273.0,260435358.0,0.6760309471944759,133.13
HK.02688,新奥能源,2021-12-23 00:00:00,131.03,132.93,134.43,129.23,22.193,0.00156,1766643.0,258675765.0,-0.8207117809445604,134.03
HK.02688,新奥能源,2021-12-24 00:00:00,134.13,133.33,134.93,131.23,22.254,0.00063,712428.0,104570830.0,0.3009102535168928,132.93
HK.02688,新奥能源,2021-12-28 00:00:00,134.33,133.63,135.53,132.43,22.299,0.00107,1209371.0,178804107.0,0.2250056251406157,133.33
HK.02688,新奥能源,2021-12-29 00:00:00,133.63,133.13,134.83,131.63,22.223,0.0008,906503.0,133313412.0,-0.37416747736286765,133.63
HK.02688,新奥能源,2021-12-30 00:00:00,135.63,134.43,136.93,133.23,22.42,0.00081,916672.0,136434008.0,0.9764891459475786,133.13
HK.02688,新奥能源,2021-12-31 00:00:00,134.43,132.83,136.03,132.23,22.181,0.00046,519648.0,76676635.0,-1.1902105184854528,134.43
HK.02688,新奥能源,2022-01-03 00:00:00,132.83,136.83,137.73,132.83,22.786,0.00088,994696.0,149425932.0,3.0113679138748775,132.83
HK.02688,新奥能源,2022-01-04 00:00:00,136.13,131.23,137.43,130.03,21.94,0.00129,1457555.0,214323354.0,-4.092669736168985,136.83
HK.02688,新奥能源,2022-01-05 00:00:00,131.23,131.93,133.03,129.23,22.045,0.00114,1287692.0,187475906.0,0.5334146155604794,131.23
HK.02688,新奥能源,2022-01-06 00:00:00,129.03,122.83,130.03,120.93,20.67,0.003,3385848.0,468650638.0,-6.897597210642013,131.93
HK.02688,新奥能源,2022-01-07 00:00:00,122.83,121.83,124.63,121.729999999,20.519,0.0027,3051262.0,419022169.0,-0.8141333550435562,122.83
HK.02688,新奥能源,2022-01-10 00:00:00,122.53,125.03,129.03,122.229999999,21.003,0.00261,2947245.0,411689153.0,2.6266108511860815,121.83
HK.02688,新奥能源,2022-01-11 00:00:00,123.83,123.03,126.93,121.83,20.701,0.00228,2580052.0,355744768.0,-1.5996160921378868,125.03
HK.02688,新奥能源,2022-01-12 00:00:00,123.03,125.33,127.03,122.93,21.048,0.00139,1569250.0,219065647.0,1.8694627326668272,123.03
HK.02688,新奥能源,2022-01-13 00:00:00,128.63,130.03,132.03,127.63,21.758,0.00181,2045388.0,293830154.0,3.7500997366951268,125.33
HK.02688,新奥能源,2022-01-14 00:00:00,130.23,128.03,132.63,127.23,21.456,0.0016,1810440.0,258321034.0,-1.5381065907867415,130.03
HK.02688,新奥能源,2022-01-17 00:00:00,127.63,121.43,127.63,120.729999999,20.459,0.00107,1207474.0,165089026.0,-5.1550417870811485,128.03
HK.02688,新奥能源,2022-01-18 00:00:00,121.43,119.53,121.43,117.93,20.172,0.00164,1853932.0,247524974.0,-1.5646874742650134,121.43
HK.02688,新奥能源,2022-01-19 00:00:00,119.53,115.229999999,119.53,112.23,19.522,0.00288,3250923.0,418812714.0,-3.597423241863968,119.53
HK.02688,新奥能源,2022-01-20 00:00:00,113.73,115.33,116.83,111.93,19.537,0.00268,3028119.0,388773854.0,0.08678295669605639,115.229999999
HK.02688,新奥能源,2022-01-21 00:00:00,114.729999999,117.83,118.63,113.83,19.915,0.00202,2282584.0,299013483.0,2.1676927078817307,115.33
HK.02688,新奥能源,2022-01-24 00:00:00,117.729999999,116.229999999,119.13,115.729999999,19.673,0.001,1128402.0,147571547.0,-1.3578884842569785,117.83
HK.02688,新奥能源,2022-01-25 00:00:00,113.73,113.83,115.13,111.33,19.31,0.00159,1799490.0,228254064.0,-2.064871374877958,116.229999999
HK.02688,新奥能源,2022-01-26 00:00:00,115.93,111.13,115.93,110.13,18.902,0.00157,1774625.0,223688525.0,-2.3719581832557344,113.83
HK.02688,新奥能源,2022-01-27 00:00:00,108.23,109.13,110.53,106.13,18.6,0.00152,1718214.0,210683085.0,-1.7996940520111582,111.13
HK.02688,新奥能源,2022-01-28 00:00:00,109.33,108.13,109.63,107.13,18.449,0.00148,1674045.0,204902624.0,-0.9163383121048292,109.13
HK.02688,新奥能源,2022-01-31 00:00:00,107.73,109.63,110.93,106.33,18.676,0.00056,636506.0,78238042.0,1.387219088134653,108.13
HK.02688,新奥能源,2022-02-04 00:00:00,113.63,109.23,116.93,107.43,18.615,0.00214,2418262.0,301824063.0,-0.36486363221745094,109.63
HK.02688,新奥能源,2022-02-07 00:00:00,109.03,110.43,112.83,108.83,18.797,0.00192,2165628.0,269494843.0,1.0985992859104667,109.23
HK.02688,新奥能源,2022-02-08 00:00:00,111.43,111.73,113.73,109.43,18.993,0.00132,1488187.0,186552539.0,1.1772163361405388,110.43
HK.02688,新奥能源,2022-02-09 00:00:00,113.23,110.43,116.229999999,109.53,18.797,0.00244,2758571.0,347330001.0,-1.1635191980667654,111.73
HK.02688,新奥能源,2022-02-10 00:00:00,111.03,110.23,112.13,108.43,18.766,0.00215,2425078.0,300247909.0,-0.18111020556008586,110.43
HK.02688,新奥能源,2022-02-11 00:00:00,110.03,112.53,113.33,109.43,19.114,0.00494,5580974.0,705422347.0,2.0865463122561887,110.23
HK.02688,新奥能源,2022-02-14 00:00:00,110.23,108.13,111.73,107.83,18.449,0.00194,2194592.0,269848457.0,-3.9100684261974634,112.53
HK.02688,新奥能源,2022-02-15 00:00:00,108.33,111.43,111.73,108.03,18.948,0.00185,2094458.0,261232122.0,3.0518819938962465,108.13
HK.02688,新奥能源,2022-02-16 00:00:00,114.43,113.13,114.43,112.03,19.205,0.00173,1951485.0,247573905.0,1.5256214663914462,111.43
HK.02688,新奥能源,2022-02-17 00:00:00,112.03,110.73,112.63,109.13,18.842,0.00192,2166659.0,270412749.0,-2.121453195438868,113.13
HK.02688,新奥能源,2022-02-18 00:00:00,108.83,107.03,108.83,106.53,18.283,0.00221,2501862.0,303877214.0,-3.341461211957015,110.73
HK.02688,新奥能源,2022-02-21 00:00:00,106.83,108.53,109.83,105.73,18.51,0.00169,1913574.0,233954020.0,1.4014762216201067,107.03
HK.02688,新奥能源,2022-02-22 00:00:00,105.73,95.13,107.03,94.43,16.485,0.00251,2831991.0,315165360.0,-12.346816548419797,108.53
HK.02688,新奥能源,2022-02-23 00:00:00,95.43,96.03,96.03,93.33,16.621,0.00431,4869976.0,529691480.0,0.946073793755919,95.13
HK.02688,新奥能源,2022-02-24 00:00:00,96.03,99.23,101.53,93.03,17.104,0.00519,5865710.0,660042627.0,3.3322919920858096,96.03
HK.02688,新奥能源,2022-02-25 00:00:00,97.03,98.73,99.43,95.53,17.029,0.00238,2695149.0,300037116.0,-0.503879875037791,99.23
HK.02688,新奥能源,2022-02-28 00:00:00,99.73,99.43,100.23,96.23,17.135,0.00353,3992787.0,451569609.0,0.7090043553124712,98.73
HK.02688,新奥能源,2022-03-01 00:00:00,99.73,101.13,103.53,99.43,17.391,0.00233,2636732.0,302470575.0,1.7097455496328962,99.43
HK.02688,新奥能源,2022-03-02 00:00:00,100.23,97.33,101.73,97.13,16.817,0.00151,1703423.0,191474331.0,-3.7575398002570917,101.13
HK.02688,新奥能源,2022-03-03 00:00:00,97.23,92.33,97.33,92.03,16.062,0.00198,2239025.0,241162527.0,-5.1371622315832735,97.33
HK.02688,新奥能源,2022-03-04 00:00:00,89.23,90.53,92.23,87.43,15.79,0.00496,5608887.0,584490654.0,-1.949528863857898,92.33
HK.02688,新奥能源,2022-03-07 00:00:00,88.53,86.13,90.53,85.73,15.125,0.00356,4020353.0,406901355.0,-4.860267314702315,90.53
HK.02688,新奥能源,2022-03-08 00:00:00,86.43,86.03,88.43,83.88,15.11,0.00457,5160417.0,515561624.0,-0.11610356437941986,86.13
HK.02688,新奥能源,2022-03-09 00:00:00,85.93,83.88,87.23,82.23,14.785,0.00551,6227894.0,612688577.0,-2.4991282110891615,86.03
HK.02688,新奥能源,2022-03-10 00:00:00,85.43,87.23,88.03,84.98,15.291,0.00379,4279435.0,429258358.0,3.99380066762042,83.88
HK.02688,新奥能源,2022-03-11 00:00:00,88.03,88.13,89.43,85.08,15.427,0.00231,2611302.0,265166222.0,1.031755130115776,87.23
HK.02688,新奥能源,2022-03-14 00:00:00,88.33,82.38,89.63,81.03,14.558,0.00375,4242256.0,412928470.0,-6.5244525133325775,88.13
HK.02688,新奥能源,2022-03-15 00:00:00,80.53,78.68,82.23,77.03,13.999,0.00574,6483157.0,609762770.0,-4.491381403253204,82.38
HK.02688,新奥能源,2022-03-16 00:00:00,80.53,82.73,84.43,78.18,14.611,0.00524,5923035.0,564381505.0,5.147432638535837,78.68
HK.02688,新奥能源,2022-03-17 00:00:00,86.43,89.63,90.23,86.43,15.654,0.00385,4347519.0,446111794.0,8.34038438293242,82.73
HK.02688,新奥能源,2022-03-18 00:00:00,88.03,84.98,90.53,82.63,14.992,0.0043,4863842.0,485334144.0,-5.187995090929367,89.63
HK.02688,新奥能源,2022-03-21 00:00:00,96.53,97.33,108.73,94.83,13.261,0.00563,6359296.0,728355437.0,14.532831254412795,84.98
HK.02688,新奥能源,2022-03-22 00:00:00,98.03,103.63,105.13,97.73,14.011,0.00539,6089198.0,708425892.0,6.472824411794921,97.33
HK.02688,新奥能源,2022-03-23 00:00:00,102.63,103.73,104.43,101.43,14.023,0.00232,2616904.0,306516341.0,0.09649715333398487,103.63
HK.02688,新奥能源,2022-03-24 00:00:00,103.73,111.43,111.43,102.73,14.941,0.00415,4685542.0,573656701.0,7.423117709437967,103.73
HK.02688,新奥能源,2022-03-25 00:00:00,106.93,106.03,108.93,105.43,14.297,0.00345,3903028.0,471272733.0,-4.846091716772866,111.43
HK.02688,新奥能源,2022-03-28 00:00:00,104.43,105.23,105.73,103.23,14.202,0.00226,2556258.0,302170098.0,-0.7545034424219533,106.03
HK.02688,新奥能源,2022-03-29 00:00:00,105.23,105.53,106.03,103.93,14.238,0.00209,2365398.0,281475210.0,0.285089803288033,105.23
HK.02688,新奥能源,2022-03-30 00:00:00,105.93,105.73,106.83,103.53,14.261,0.00159,1801164.0,214406446.0,0.1895195678953879,105.53
HK.02688,新奥能源,2022-03-31 00:00:00,106.03,103.53,107.03,102.53,13.999,0.00211,2380998.0,280163992.0,-2.0807717771682612,105.73
HK.02688,新奥能源,2022-04-01 00:00:00,103.53,106.03,106.03,102.13,14.297,0.00334,3778015.0,447959702.0,2.4147590070510963,103.53
HK.02688,新奥能源,2022-04-04 00:00:00,105.73,105.73,106.43,104.13,14.261,0.00163,1842024.0,219494222.0,-0.2829387909082308,106.03
HK.02688,新奥能源,2022-04-06 00:00:00,105.03,97.53,105.03,97.03,13.284,0.00357,4034471.0,458652843.0,-7.755603896718058,105.73
HK.02688,新奥能源,2022-04-07 00:00:00,91.93,95.33,96.83,90.83,13.022,0.00411,4643994.0,503188170.0,-2.255716189890293,97.53
HK.02688,新奥能源,2022-04-08 00:00:00,95.03,99.83,99.83,94.63,13.558,0.00173,1954575.0,219475641.0,4.720444770796182,95.33
HK.02688,新奥能源,2022-04-11 00:00:00,96.43,96.13,97.93,94.73,13.118,0.00092,1044640.0,114839652.0,-3.706300711209058,99.83
HK.02688,新奥能源,2022-04-12 00:00:00,96.53,95.93,97.53,91.73,13.094,0.00223,2519034.0,274339933.0,-0.2080515967959936,96.13
HK.02688,新奥能源,2022-04-13 00:00:00,94.93,95.73,96.83,93.33,13.07,0.00143,1614898.0,176300827.0,-0.20848535390389117,95.93
HK.02688,新奥能源,2022-04-14 00:00:00,95.73,95.33,97.53,95.03,13.022,0.00097,1092910.0,120314389.0,-0.4178418468609691,95.73
HK.02688,新奥能源,2022-04-19 00:00:00,93.23,89.13,99.03,88.13,12.284,0.00263,2970540.0,308947753.0,-6.503723906430298,95.33
HK.02688,新奥能源,2022-04-20 00:00:00,89.13,90.43,92.33,87.83,12.438,0.00187,2109337.0,220603844.0,1.4585437002131847,89.13
HK.02688,新奥能源,2022-04-21 00:00:00,90.33,89.43,91.03,88.43,12.319,0.00141,1596909.0,165331289.0,-1.1058277120424638,90.43
HK.02688,新奥能源,2022-04-22 00:00:00,87.73,90.33,91.03,87.03,12.427,0.00083,936422.0,96925534.0,1.0063737001006279,89.43
HK.02688,新奥能源,2022-04-25 00:00:00,89.33,86.93,89.33,86.13,12.021,0.00085,955199.0,96532782.0,-3.763976530499271,90.33
HK.02688,新奥能源,2022-04-26 00:00:00,88.33,88.43,90.33,87.03,12.2,0.00116,1316088.0,135057982.0,1.7255262855170828,86.93
HK.02688,新奥能源,2022-04-27 00:00:00,86.03,88.53,90.63,86.03,12.212,0.00149,1683051.0,172099614.0,0.11308379509215685,88.43
HK.02688,新奥能源,2022-04-28 00:00:00,87.23,89.93,91.13,86.13,12.379,0.00185,2094048.0,216326082.0,1.581384841296742,88.53
HK.02688,新奥能源,2022-04-29 00:00:00,89.83,91.93,94.33,89.83,12.617,0.00206,2324602.0,246579856.0,2.223951962637607,89.93
HK.02688,新奥能源,2022-05-03 00:00:00,89.23,92.23,93.63,88.23,12.653,0.00129,1455676.0,153544975.0,0.32633525508538797,91.93
HK.02688,新奥能源,2022-05-04 00:00:00,92.93,95.13,95.83,92.13,12.998,0.00146,1647636.0,177798285.0,3.144313130217924,92.23
HK.02688,新奥能源,2022-05-05 00:00:00,97.93,95.53,97.93,95.03,13.046,0.00172,1943871.0,213013479.0,0.4204772416693006,95.13
HK.02688,新奥能源,2022-05-06 00:00:00,95.53,91.73,96.33,91.63,12.593,0.00212,2400122.0,257448123.0,-3.977808018423529,95.53
HK.02688,新奥能源,2022-05-10 00:00:00,91.63,89.23,92.23,87.93,12.295,0.00201,2269731.0,236012879.0,-2.7253897307314943,91.73
HK.02688,新奥能源,2022-05-11 00:00:00,87.93,87.93,89.73,86.93,12.141,0.00152,1718329.0,175712010.0,-1.4569091112854389,89.23
HK.02688,新奥能源,2022-05-12 00:00:00,86.83,86.23,88.83,86.03,11.938,0.00129,1458605.0,146958607.0,-1.933356078698968,87.93
HK.02688,新奥能源,2022-05-13 00:00:00,88.03,93.73,94.93,86.33,12.832,0.00186,2099523.0,223820213.0,8.69766902470138,86.23
HK.02688,新奥能源,2022-05-16 00:00:00,94.83,96.53,97.03,94.33,13.165,0.00181,2049358.0,224461428.0,2.9873039581777414,93.73
HK.02688,新奥能源,2022-05-17 00:00:00,97.73,96.43,98.73,94.93,13.153,0.00164,1858078.0,205170483.0,-0.10359473738733482,96.53
HK.02688,新奥能源,2022-05-18 00:00:00,95.73,100.23,100.23,95.73,13.606,0.00156,1758969.0,198738675.0,3.9406823602613263,96.43
HK.02688,新奥能源,2022-05-19 00:00:00,97.73,96.23,97.93,92.03,13.129,0.00212,2395189.0,263047940.0,-3.990821111443679,100.23
HK.02688,新奥能源,2022-05-20 00:00:00,97.53,99.73,100.73,95.03,13.547,0.00255,2884656.0,322789822.0,3.6371194014340644,96.23
HK.02688,新奥能源,2022-05-23 00:00:00,101.74,100.14,102.74,98.24,13.344,0.00185,2088870.0,234376485.0,0.4111099969918746,99.73
HK.02688,新奥能源,2022-05-24 00:00:00,101.04,99.04,102.44,98.64,13.213,0.00091,1024876.0,114791863.0,-1.098462152985814,100.14
HK.02688,新奥能源,2022-05-25 00:00:00,99.34,102.24,103.34,98.84,13.594,0.00148,1678145.0,190213930.0,3.2310177705977265,99.04
HK.02688,新奥能源,2022-05-26 00:00:00,102.64,102.84,103.74,100.64,13.666,0.00137,1545956.0,177000246.0,0.5868544600939051,102.24
HK.02688,新奥能源,2022-05-27 00:00:00,108.14,107.44,108.14,104.94,14.214,0.00225,2548289.0,300878866.0,4.47296771684169,102.84
HK.02688,新奥能源,2022-05-30 00:00:00,111.44,105.14,111.44,104.44,13.94,0.00316,3574525.0,422826866.0,-2.1407297096053584,107.44
HK.02688,新奥能源,2022-05-31 00:00:00,105.04,108.44,108.84,104.74,14.333,0.00404,4565247.0,546317110.0,3.138672246528436,105.14
HK.02688,新奥能源,2022-06-01 00:00:00,112.04,108.04,112.04,106.34,14.285,0.0015,1692870.0,203043987.0,-0.3688675765400143,108.44
HK.02688,新奥能源,2022-06-02 00:00:00,106.74,107.34,108.14,105.14,14.202,0.00082,924426.0,109730031.0,-0.6479081821547601,108.04
HK.02688,新奥能源,2022-06-06 00:00:00,107.84,108.94,109.14,104.44,14.392,0.00185,2090707.0,249275707.0,1.4905906465436876,107.34
HK.02688,新奥能源,2022-06-07 00:00:00,108.14,108.44,109.74,106.84,14.333,0.00262,2956299.0,355658116.0,-0.45896823939783365,108.94
HK.02688,新奥能源,2022-06-08 00:00:00,108.44,107.44,109.44,105.94,14.214,0.00261,2950750.0,351961509.0,-0.9221689413500553,108.44
HK.02688,新奥能源,2022-06-09 00:00:00,107.04,108.44,109.64,106.24,14.333,0.00148,1677744.0,201853690.0,0.9307520476545048,107.44
HK.02688,新奥能源,2022-06-10 00:00:00,108.44,108.84,109.14,105.64,14.381,0.00236,2665606.0,320202280.0,0.3688675765400274,108.44
HK.02688,新奥能源,2022-06-13 00:00:00,108.14,108.14,108.64,105.44,14.297,0.00289,3266153.0,391282184.0,-0.6431459022418254,108.84
HK.02688,新奥能源,2022-06-14 00:00:00,108.44,109.84,110.04,107.24,14.5,0.00164,1858584.0,224463243.0,1.5720362493064572,108.14
HK.02688,新奥能源,2022-06-15 00:00:00,106.84,104.14,107.94,101.84,13.821,0.00304,3437578.0,399767614.0,-5.189366351056084,109.84
HK.02688,新奥能源,2022-06-16 00:00:00,105.34,103.34,107.44,103.04,13.725,0.0022,2488331.0,290410405.0,-0.7681966583445334,104.14
HK.02688,新奥能源,2022-06-17 00:00:00,102.74,100.84,104.64,100.64,13.427,0.00225,2538679.0,287871066.0,-2.419198761370234,103.34
HK.02688,新奥能源,2022-06-20 00:00:00,98.74,102.54,103.84,98.74,13.63,0.00108,1223161.0,139924669.0,1.685838952796512,100.84
HK.02688,新奥能源,2022-06-21 00:00:00,104.24,108.94,109.14,102.84,14.392,0.00156,1760246.0,209076585.0,6.241466744684993,102.54
HK.02688,新奥能源,2022-06-22 00:00:00,105.84,104.54,109.44,104.14,13.868,0.00166,1874995.0,221991189.0,-4.038920506700928,108.94
HK.02688,新奥能源,2022-06-23 00:00:00,104.54,105.44,107.34,103.34,13.975,0.00134,1516893.0,178216390.0,0.8609144824947306,104.54
HK.02688,新奥能源,2022-06-24 00:00:00,106.84,113.44,114.84,106.84,14.929,0.00247,2790580.0,345758258.0,7.587253414264036,105.44
HK.02688,新奥能源,2022-06-27 00:00:00,115.64,113.84,116.839999999,112.74,14.976,0.00182,2054967.0,259513405.0,0.3526093088857596,113.44
HK.02688,新奥能源,2022-06-28 00:00:00,113.94,120.839999999,120.94,113.84,15.81,0.00349,3942223.0,513866410.0,6.148981025122977,113.84
HK.02688,新奥能源,2022-06-29 00:00:00,120.24,116.04,120.24,114.74,15.238,0.00179,2017776.0,259395965.0,-3.9721946367425645,120.839999999
HK.02688,新奥能源,2022-06-30 00:00:00,116.44,117.04,118.44,114.34,15.358,0.00214,2414221.0,310497419.0,0.8617718028266115,116.04
HK.02688,新奥能源,2022-07-04 00:00:00,110.64,117.74,118.54,109.94,15.441,0.00135,1521786.0,192471981.0,0.5980861244019041,117.04
HK.02688,新奥能源,2022-07-05 00:00:00,121.839999999,117.04,121.94,116.14,15.363,0.0011,1242006.0,160952763.0,-0.5945303210463637,117.74
HK.02688,新奥能源,2022-07-06 00:00:00,116.339999999,115.34,117.94,113.74,15.16,0.00105,1187626.0,151297391.0,-1.4524948735475074,117.04
HK.02688,新奥能源,2022-07-07 00:00:00,113.24,116.339999999,117.64,113.24,15.28,0.00177,1999650.0,255834878.0,0.8670019065371912,115.34
HK.02688,新奥能源,2022-07-08 00:00:00,121.24,119.04,122.94,116.839999999,15.601,0.00295,3337419.0,438034276.0,2.320783910111066,116.339999999
HK.02688,新奥能源,2022-07-11 00:00:00,119.04,119.339999999,122.74,117.64,15.637,0.00259,2928433.0,383456819.0,0.2520161281921988,119.04
HK.02688,新奥能源,2022-07-12 00:00:00,118.339999999,117.94,119.339999999,116.94,15.47,0.00101,1138114.0,147537907.0,-1.1731188193495334,119.339999999
HK.02688,新奥能源,2022-07-13 00:00:00,117.14,115.84,118.54,115.54,15.22,0.00237,2682768.0,344514369.0,-1.7805663896896677,117.94
HK.02688,新奥能源,2022-07-14 00:00:00,115.14,114.44,117.339999999,111.54,15.053,0.00197,2231614.0,281931518.0,-1.2085635359116071,115.84
HK.02688,新奥能源,2022-07-15 00:00:00,114.04,110.74,115.84,109.94,14.612,0.00222,2507319.0,310471570.0,-3.2331352673890272,114.44
HK.02688,新奥能源,2022-07-18 00:00:00,110.74,115.14,115.54,109.34,15.137,0.00226,2559862.0,321947731.0,3.9732707242188963,110.74
HK.02688,新奥能源,2022-07-19 00:00:00,112.94,113.44,114.74,112.34,14.934,0.00092,1039729.0,130657651.0,-1.4764634358172684,115.14
HK.02688,新奥能源,2022-07-20 00:00:00,115.14,113.54,115.14,112.74,14.946,0.00093,1054475.0,132621157.0,0.08815232722144617,113.44
HK.02688,新奥能源,2022-07-21 00:00:00,110.34,112.94,114.34,110.34,14.874,0.00095,1079603.0,134713242.0,-0.5284481240091673,113.54
HK.02688,新奥能源,2022-07-22 00:00:00,113.74,112.14,114.64,110.14,14.779,0.00071,797688.0,98792750.0,-0.7083407118824129,112.94
HK.02688,新奥能源,2022-07-25 00:00:00,111.44,110.94,111.84,109.34,14.636,0.00108,1225093.0,150647712.0,-1.0700909577314097,112.14
HK.02688,新奥能源,2022-07-26 00:00:00,110.74,114.84,116.04,110.74,15.101,0.00106,1203303.0,151969634.0,3.515413737155224,110.94
HK.02688,新奥能源,2022-07-27 00:00:00,115.94,114.94,116.04,112.14,15.113,0.00067,752903.0,94819301.0,0.08707767328456488,114.84
HK.02688,新奥能源,2022-07-28 00:00:00,114.94,116.04,116.94,114.14,15.244,0.00179,2023240.0,258271798.0,0.9570210544632055,114.94
HK.02688,新奥能源,2022-07-29 00:00:00,117.14,116.04,118.44,113.84,15.244,0.00133,1500576.0,191625591.0,0.0,116.04
HK.02688,新奥能源,2022-08-01 00:00:00,116.04,117.24,118.04,115.44,15.387,0.00207,2338196.0,300750818.0,1.0341261633919239,116.04
HK.02688,新奥能源,2022-08-02 00:00:00,117.94,116.339999999,119.14,113.34,15.281,0.00113,1279987.0,163811446.0,-0.767656090924595,117.24
HK.02688,新奥能源,2022-08-03 00:00:00,117.24,117.94,118.54,116.339999999,15.472,0.00153,1735117.0,225044740.0,1.3752793544900728,116.339999999
HK.02688,新奥能源,2022-08-04 00:00:00,117.64,118.14,121.64,116.64,15.496,0.00155,1750898.0,228235533.0,0.16957775139901887,117.94
HK.02688,新奥能源,2022-08-05 00:00:00,118.14,118.44,119.339999999,115.34,15.532,0.00095,1071609.0,139238135.0,0.25393600812594985,118.14
HK.02688,新奥能源,2022-08-08 00:00:00,117.54,119.64,120.339999999,116.24,15.675,0.00062,701110.0,91520782.0,1.013171225937186,118.44
