code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02208,金风科技,2019-03-19 00:00:00,7.953948062,7.995964869,8.273275793,7.710250583,9.861,0.02204,17052069.0,141977324.0,-0.9369926373441526,8.071595121
HK.02208,金风科技,2019-03-20 00:00:00,8.037981676,9.046385036,9.180838818,8.037981676,11.1,0.05009,38751409.0,360105955.0,13.136878215566364,7.995964869
HK.02208,金风科技,2019-03-21 00:00:00,9.281679154,9.113611927,9.466553103,8.760670751,11.179,0.02017,15602940.0,146594376.0,0.7431354152235412,9.046385036
HK.02208,金风科技,2019-03-22 00:00:00,9.281679154,9.164032095,9.281679154,8.794284196,11.238,0.01337,10340107.0,96606451.0,0.553240234540003,9.113611927
HK.02208,金风科技,2019-03-25 00:00:00,8.962351423,9.079998482,9.13041865,8.743864028,11.139,0.01607,12432072.0,116145978.0,-0.9169938748452082,9.164032095
HK.02208,金风科技,2019-03-26 00:00:00,9.18378,8.74378,9.32378,8.42378,12.302,0.01156,8943128.0,93179716.0,-3.7028473371059905,9.079998482
HK.02208,金风科技,2019-03-27 00:00:00,8.52378,8.98378,9.06378,8.52378,12.585,0.00753,5823566.0,61762124.0,2.7448083094496916,8.74378
HK.02208,金风科技,2019-03-28 00:00:00,8.92378,9.60378,9.62378,8.84378,13.317,0.00982,7596416.0,83889854.0,6.901326613073795,8.98378
HK.02208,金风科技,2019-03-29 00:00:00,9.84378,9.62378,10.02378,9.24378,13.341,0.01156,8943840.0,99931297.0,0.2082513343704205,9.60378
HK.02208,金风科技,2019-04-01 00:00:00,9.56378,9.28378,9.86378,9.02378,10.927,0.01823,14103845.0,154326777.0,-3.5329153409575014,9.62378
HK.02208,金风科技,2019-04-02 00:00:00,9.60378,8.98378,9.62378,8.82378,10.628,0.02138,16542047.0,178723420.0,-3.2314423650711315,9.28378
HK.02208,金风科技,2019-04-03 00:00:00,9.12378,8.88378,9.12378,8.50378,10.528,0.01977,15294080.0,158522513.0,-1.113117195657058,8.98378
HK.02208,金风科技,2019-04-04 00:00:00,8.66378,8.38378,8.80378,8.32378,10.029,0.01781,13776460.0,140040305.0,-5.628234827967375,8.88378
HK.02208,金风科技,2019-04-08 00:00:00,8.52378,8.09378,8.56378,7.97378,9.74,0.02282,17656364.0,172592591.0,-3.4590602329736604,8.38378
HK.02208,金风科技,2019-04-09 00:00:00,8.16378,8.60378,8.60378,8.07378,10.249,0.02249,17395231.0,176580509.0,6.301134945600198,8.09378
HK.02208,金风科技,2019-04-10 00:00:00,8.58378,8.34378,8.58378,8.28378,9.99,0.01853,14335731.0,143628719.0,-3.021927571369791,8.60378
HK.02208,金风科技,2019-04-11 00:00:00,8.54378,8.09378,8.54378,8.04378,9.74,0.02186,16908990.0,165337923.0,-2.9962439086361337,8.34378
HK.02208,金风科技,2019-04-12 00:00:00,8.08378,7.92378,8.09378,7.59378,9.571,0.02569,19870100.0,188662819.0,-2.1003783152000772,8.09378
HK.02208,金风科技,2019-04-15 00:00:00,7.90378,7.69378,7.91378,7.67378,9.341,0.01845,14273514.0,134759787.0,-2.9026550459502856,7.92378
HK.02208,金风科技,2019-04-16 00:00:00,7.62378,7.75378,7.78378,7.52378,9.401,0.01218,9420666.0,87515026.0,0.7798507365690156,7.69378
HK.02208,金风科技,2019-04-17 00:00:00,7.73378,7.90378,8.07378,7.71378,9.551,0.01441,11144775.0,106528532.0,1.9345403145304658,7.75378
HK.02208,金风科技,2019-04-18 00:00:00,7.90378,7.40378,7.90378,7.30378,9.052,0.02557,19783496.0,181011258.0,-6.326087011531191,7.90378
HK.02208,金风科技,2019-04-23 00:00:00,7.38378,7.45378,7.58378,7.28378,9.102,0.00959,7422205.0,67630799.0,0.6753307094484144,7.40378
HK.02208,金风科技,2019-04-24 00:00:00,7.52378,7.34378,7.52378,7.07378,8.993,0.00927,7169600.0,63913391.0,-1.4757612915862865,7.45378
HK.02208,金风科技,2019-04-25 00:00:00,7.40378,7.07378,7.43378,7.05378,8.723,0.00695,5375576.0,47520358.0,-3.676580725457456,7.34378
HK.02208,金风科技,2019-04-26 00:00:00,7.11378,6.83378,7.22378,6.72378,8.484,0.0082,6341420.0,54188501.0,-3.3928111985388325,7.07378
HK.02208,金风科技,2019-04-29 00:00:00,6.64378,6.80378,6.863779999,6.57378,8.454,0.00768,5943860.0,50013838.0,-0.4389956949155555,6.83378
HK.02208,金风科技,2019-04-30 00:00:00,6.80378,6.88378,6.97378,6.80378,8.534,0.00942,7290203.0,62486062.0,1.1758169723300882,6.80378
HK.02208,金风科技,2019-05-02 00:00:00,6.89378,6.87378,7.21378,6.863779999,8.524,0.00684,5291067.0,45504312.0,-0.1452690237049962,6.88378
HK.02208,金风科技,2019-05-03 00:00:00,6.82378,7.10378,7.14378,6.763779999,8.753,0.00701,5425597.0,47172416.0,3.3460483169377024,6.87378
HK.02208,金风科技,2019-05-06 00:00:00,6.78378,6.523779999,6.78378,6.12378,8.175,0.01822,14093713.0,113452056.0,-8.164667275732077,7.10378
HK.02208,金风科技,2019-05-07 00:00:00,6.613779999,6.55378,6.683779999,6.443779999,8.205,0.00493,3812062.0,31214932.0,0.4598561110981364,6.523779999
HK.02208,金风科技,2019-05-08 00:00:00,6.613779999,6.603779999,6.79378,6.34378,8.255,0.00666,5152182.0,42336216.0,0.7629184836842346,6.55378
HK.02208,金风科技,2019-05-09 00:00:00,6.47378,6.40378,6.57378,6.39378,8.055,0.00753,5825593.0,47418639.0,-3.0285684718492405,6.603779999
HK.02208,金风科技,2019-05-10 00:00:00,6.523779999,6.523779999,6.773779999,6.40378,8.175,0.0059,4566475.0,37769278.0,1.8738932161941855,6.40378
HK.02208,金风科技,2019-05-14 00:00:00,6.30378,6.32378,6.32378,6.15378,7.976,0.00919,7111631.0,56146725.0,-3.0657072898021878,6.523779999
HK.02208,金风科技,2019-05-15 00:00:00,6.34378,6.50378,6.62378,6.28378,8.155,0.00491,3798064.0,31033699.0,2.8463988310788757,6.32378
HK.02208,金风科技,2019-05-16 00:00:00,6.57378,6.70378,6.74378,6.50378,8.354,0.00569,4404975.0,36860379.0,3.0751347677812007,6.50378
HK.02208,金风科技,2019-05-17 00:00:00,6.71378,6.57378,6.71378,6.47378,8.225,0.00554,4284349.0,35108364.0,-1.939204448833343,6.70378
HK.02208,金风科技,2019-05-20 00:00:00,6.683779999,6.07378,6.763779999,5.98378,7.726,0.01084,8387236.0,65582342.0,-7.605974036247029,6.57378
HK.02208,金风科技,2019-05-21 00:00:00,6.07378,6.19378,6.26378,6.03378,7.846,0.00386,2983359.0,23376911.0,1.9757054091521276,6.07378
HK.02208,金风科技,2019-05-22 00:00:00,6.24378,6.41378,6.47378,6.24378,8.065,0.00718,5550842.0,44808170.0,3.551950505184229,6.19378
HK.02208,金风科技,2019-05-23 00:00:00,6.32378,6.20378,6.37378,6.01378,7.856,0.0062,4795968.0,37539903.0,-3.274200237613388,6.41378
HK.02208,金风科技,2019-05-24 00:00:00,6.14378,6.37378,6.433779999,6.06378,8.025,0.01153,8915600.0,70689209.0,2.7402648062955155,6.20378
HK.02208,金风科技,2019-05-27 00:00:00,6.513779999,6.70378,6.81378,6.37378,8.354,0.01054,8156454.0,67840187.0,5.177461412223203,6.37378
HK.02208,金风科技,2019-05-28 00:00:00,6.70378,6.523779999,6.89378,6.443779999,8.175,0.01146,8867511.0,73069456.0,-2.6850523286862007,6.70378
HK.02208,金风科技,2019-05-29 00:00:00,6.57378,6.523779999,6.64378,6.34378,8.175,0.00374,2895355.0,23750109.0,0.0,6.523779999
HK.02208,金风科技,2019-05-30 00:00:00,6.613779999,6.49378,6.613779999,6.48378,8.145,0.00189,1464308.0,12017502.0,-0.45985608044107446,6.523779999
HK.02208,金风科技,2019-05-31 00:00:00,6.53378,6.57378,6.763779999,6.49378,8.225,0.00631,4877384.0,40621218.0,1.2319481103455934,6.49378
HK.02208,金风科技,2019-06-03 00:00:00,6.62378,6.56378,6.693779999,6.34378,8.215,0.00634,4901580.0,40207109.0,-0.15211948072493736,6.57378
HK.02208,金风科技,2019-06-04 00:00:00,6.64378,6.443779999,6.84378,6.40378,8.095,0.00585,4525882.0,37341869.0,-1.8282148548549797,6.56378
HK.02208,金风科技,2019-06-05 00:00:00,6.59378,6.50378,6.66378,6.40378,8.155,0.00469,3631753.0,29777660.0,0.9311305011858102,6.443779999
HK.02208,金风科技,2019-06-06 00:00:00,6.513779999,6.37378,6.59378,6.24378,8.025,0.00529,4094269.0,32980462.0,-1.9988375990577771,6.50378
HK.02208,金风科技,2019-06-10 00:00:00,6.433779999,6.58378,6.613779999,6.37378,8.235,0.00837,6477016.0,53208736.0,3.2947481714147644,6.37378
HK.02208,金风科技,2019-06-11 00:00:00,6.65378,6.89378,6.91378,6.523779999,8.544,0.00743,5746315.0,48753797.0,4.708541293907142,6.58378
HK.02208,金风科技,2019-06-12 00:00:00,6.763779999,6.65378,6.87378,6.54378,8.305,0.01391,10763941.0,90350687.0,-3.481399174328153,6.89378
HK.02208,金风科技,2019-06-13 00:00:00,6.62378,6.62378,6.65378,6.513779999,8.275,0.003,2320929.0,19172689.0,-0.4508715346765334,6.65378
HK.02208,金风科技,2019-06-14 00:00:00,6.62378,6.513779999,6.693779999,6.433779999,8.165,0.00289,2235333.0,18273512.0,-1.6606831899610253,6.62378
HK.02208,金风科技,2019-06-17 00:00:00,6.613779999,6.42378,6.64378,6.42378,8.075,0.00296,2289368.0,18688664.0,-1.3816861947105468,6.513779999
HK.02208,金风科技,2019-06-18 00:00:00,6.40378,6.50378,6.56378,6.38378,8.155,0.0039,3020752.0,24551117.0,1.2453726622020067,6.42378
HK.02208,金风科技,2019-06-19 00:00:00,6.603779999,6.87378,6.87378,6.603779999,8.524,0.00432,3342679.0,28339474.0,5.688999320395218,6.50378
HK.02208,金风科技,2019-06-20 00:00:00,6.82378,6.89378,6.97378,6.75378,8.544,0.00273,2111832.0,18101248.0,0.2909607232119674,6.87378
HK.02208,金风科技,2019-06-21 00:00:00,6.89378,6.93378,7.05378,6.863779999,8.584,0.00346,2678652.0,23117843.0,0.580233195721361,6.89378
HK.02208,金风科技,2019-06-24 00:00:00,6.80378,6.98378,7.03378,6.773779999,8.634,0.00717,5548376.0,47809560.0,0.721107390196988,6.93378
HK.02208,金风科技,2019-06-25 00:00:00,7.10786,7.09786,7.25786,6.967859999,8.464,0.00591,4572744.0,39085879.0,1.6334993370352375,6.98378
HK.02208,金风科技,2019-06-26 00:00:00,7.17786,7.12786,7.21786,6.81786,8.494,0.00231,1789513.0,15205019.0,0.42266260534865785,7.09786
HK.02208,金风科技,2019-06-27 00:00:00,7.057859999,7.12786,7.48786,7.057859999,8.494,0.00288,2230268.0,19271175.0,0.0,7.12786
HK.02208,金风科技,2019-06-28 00:00:00,7.26786,7.147859999,7.34786,7.06786,8.514,0.00228,1765964.0,15182971.0,0.2805891108972327,7.12786
HK.02208,金风科技,2019-07-02 00:00:00,7.15786,7.55786,7.59786,7.15786,8.923,0.00664,5132771.0,45736305.0,5.735982532637182,7.147859999
HK.02208,金风科技,2019-07-03 00:00:00,7.57786,7.45786,7.57786,7.34786,8.823,0.004,3092062.0,27359520.0,-1.323125858377896,7.55786
HK.02208,金风科技,2019-07-04 00:00:00,7.50786,7.40786,7.50786,7.27786,8.773,0.00194,1497200.0,13086626.0,-0.6704336096413693,7.45786
HK.02208,金风科技,2019-07-05 00:00:00,7.33786,7.42786,7.44786,7.27786,8.793,0.00188,1455709.0,12744771.0,0.26998350400789933,7.40786
HK.02208,金风科技,2019-07-08 00:00:00,7.28786,7.36786,7.38786,7.10786,8.733,0.00405,3130698.0,27029410.0,-0.8077696671719661,7.42786
HK.02208,金风科技,2019-07-09 00:00:00,7.33786,7.29786,7.36786,7.137859999,8.664,0.00263,2035165.0,17552252.0,-0.9500723412225569,7.36786
HK.02208,金风科技,2019-07-10 00:00:00,7.22786,8.00786,8.12786,7.22786,9.371,0.02738,21179110.0,196520732.0,9.72887942492732,7.29786
HK.02208,金风科技,2019-07-11 00:00:00,8.23786,7.96786,8.23786,7.83786,9.332,0.00785,6068985.0,57035325.0,-0.49950923217939525,8.00786
HK.02208,金风科技,2019-07-12 00:00:00,7.99786,7.96786,8.13786,7.85786,9.332,0.00432,3340376.0,31345051.0,0.0,7.96786
HK.02208,金风科技,2019-07-15 00:00:00,7.96786,7.71786,8.00786,7.69786,9.082,0.00624,4823365.0,44228750.0,-3.1376053294109085,7.96786
HK.02208,金风科技,2019-07-16 00:00:00,7.79786,7.78786,7.89786,7.66786,9.152,0.00343,2651745.0,24313366.0,0.9069871700186358,7.71786
HK.02208,金风科技,2019-07-17 00:00:00,7.75786,7.81786,7.94786,7.68786,9.182,0.00261,2016195.0,18577446.0,0.38521493709439253,7.78786
HK.02208,金风科技,2019-07-18 00:00:00,7.71786,7.54786,7.79786,7.45786,8.913,0.00657,5082213.0,45534883.0,-3.453630533163802,7.81786
HK.02208,金风科技,2019-07-19 00:00:00,7.67786,7.84786,7.85786,7.49786,9.212,0.00981,7592332.0,68966716.0,3.9746365194902906,7.54786
HK.02208,金风科技,2019-07-22 00:00:00,7.84786,7.78786,7.92786,7.65786,9.152,0.00354,2741244.0,25187445.0,-0.7645396324603091,7.84786
HK.02208,金风科技,2019-07-23 00:00:00,7.86786,7.73786,7.90786,7.56786,9.102,0.00465,3594066.0,32633565.0,-0.6420248951573324,7.78786
HK.02208,金风科技,2019-07-24 00:00:00,7.58786,7.60786,7.84786,7.51786,8.973,0.00297,2300976.0,20798352.0,-1.680051073552646,7.73786
HK.02208,金风科技,2019-07-25 00:00:00,7.46786,7.68786,7.68786,7.31786,9.052,0.00666,5150032.0,45877412.0,1.0515440610105875,7.60786
HK.02208,金风科技,2019-07-26 00:00:00,7.48786,7.51786,7.69786,7.46786,8.883,0.00335,2589447.0,23036292.0,-2.2112785612641224,7.68786
HK.02208,金风科技,2019-07-29 00:00:00,7.57786,7.60786,7.75786,7.46786,8.973,0.00459,3553566.0,32000493.0,1.197149188731898,7.51786
HK.02208,金风科技,2019-07-30 00:00:00,7.47786,7.57786,7.60786,7.45786,8.943,0.00663,5132400.0,45690884.0,-0.39432902287896154,7.60786
HK.02208,金风科技,2019-07-31 00:00:00,7.64786,7.41786,7.64786,7.25786,8.783,0.00276,2131681.0,18743873.0,-2.1114140403755166,7.57786
HK.02208,金风科技,2019-08-01 00:00:00,7.30786,7.30786,7.38786,7.21786,8.673,0.00398,3080200.0,26764162.0,-1.4829074692701172,7.41786
HK.02208,金风科技,2019-08-02 00:00:00,7.20786,7.057859999,7.29786,7.02786,8.424,0.0055,4257901.0,36145375.0,-3.420974142909143,7.30786
HK.02208,金风科技,2019-08-05 00:00:00,6.967859999,6.897859999,7.147859999,6.84786,8.265,0.00421,3257029.0,27175602.0,-2.266976109226733,7.057859999
HK.02208,金风科技,2019-08-06 00:00:00,6.84786,6.727859999,6.897859999,6.48786,8.095,0.01068,8261081.0,67115393.0,-2.464532478546176,6.897859999
HK.02208,金风科技,2019-08-07 00:00:00,6.83786,6.76786,6.86786,6.62786,8.135,0.00204,1578258.0,12881033.0,0.59454270757634,6.727859999
HK.02208,金风科技,2019-08-08 00:00:00,6.87786,7.00786,7.03786,6.807859999,8.374,0.00306,2370600.0,19789471.0,3.546172645415245,6.76786
HK.02208,金风科技,2019-08-09 00:00:00,7.057859999,6.99786,7.09786,6.99786,8.364,0.00309,2387200.0,20109768.0,-0.14269691460730932,7.00786
HK.02208,金风科技,2019-08-12 00:00:00,6.91786,7.00786,7.10786,6.91786,8.374,0.0019,1469400.0,12407504.0,0.1429008296822141,6.99786
HK.02208,金风科技,2019-08-13 00:00:00,6.94786,6.73786,6.967859999,6.69786,8.105,0.00442,3420400.0,27886164.0,-3.852816694397428,7.00786
HK.02208,金风科技,2019-08-14 00:00:00,6.81786,6.797859999,7.047859999,6.77786,8.165,0.00176,1364236.0,11299111.0,0.8904904376166842,6.73786
HK.02208,金风科技,2019-08-15 00:00:00,6.61786,6.74786,6.76786,6.55786,8.115,0.00466,3605112.0,28956714.0,-0.7355255772751277,6.797859999
HK.02208,金风科技,2019-08-16 00:00:00,6.74786,6.84786,6.967859999,6.43786,8.215,0.00447,3455806.0,28430290.0,1.4819513149353964,6.74786
HK.02208,金风科技,2019-08-19 00:00:00,6.85786,7.01786,7.15786,6.85786,8.384,0.00407,3150276.0,26593783.0,2.482527388118331,6.84786
HK.02208,金风科技,2019-08-20 00:00:00,6.87786,6.977859999,7.26786,6.87786,8.344,0.00347,2681097.0,22750493.0,-0.5699743369061241,7.01786
HK.02208,金风科技,2019-08-21 00:00:00,6.977859999,7.09786,7.15786,6.91786,8.464,0.00282,2179727.0,18486251.0,1.7197249732324444,6.977859999
HK.02208,金风科技,2019-08-22 00:00:00,7.20786,7.11786,7.38786,6.967859999,8.484,0.0065,5026074.0,43020238.0,0.28177507023244275,7.09786
HK.02208,金风科技,2019-08-23 00:00:00,6.977859999,7.147859999,7.17786,6.93786,8.514,0.00336,2595815.0,22039681.0,0.42147497983943594,7.11786
HK.02208,金风科技,2019-08-26 00:00:00,6.91786,7.047859999,7.18786,6.53786,8.414,0.01437,11116160.0,92303043.0,-1.3990201264992579,7.147859999
HK.02208,金风科技,2019-08-27 00:00:00,7.12786,7.89786,8.21786,7.08786,9.262,0.03272,25314141.0,231237819.0,12.060398491465547,7.047859999
HK.02208,金风科技,2019-08-28 00:00:00,7.93786,7.77786,7.96786,7.77786,9.142,0.00731,5658078.0,52370359.0,-1.5193989257849496,7.89786
HK.02208,金风科技,2019-08-29 00:00:00,7.74786,7.83786,7.88786,7.53786,9.202,0.005,3870601.0,35287929.0,0.7714204164127357,7.77786
HK.02208,金风科技,2019-08-30 00:00:00,7.83786,7.83786,8.15786,7.70786,9.202,0.00651,5035442.0,47191669.0,0.0,7.83786
HK.02208,金风科技,2019-09-02 00:00:00,7.86786,8.19786,8.20786,7.76786,9.561,0.00806,6237469.0,59391990.0,4.593090460916631,7.83786
HK.02208,金风科技,2019-09-03 00:00:00,8.18786,8.27786,8.29786,7.94786,9.641,0.00657,5079568.0,48640997.0,0.9758644329129805,8.19786
HK.02208,金风科技,2019-09-04 00:00:00,8.28786,8.32786,8.48786,8.13786,9.69,0.01049,8118505.0,78850463.0,0.6040208459674231,8.27786
HK.02208,金风科技,2019-09-05 00:00:00,8.26786,8.49786,8.64786,8.19786,9.86,0.00923,7143015.0,70699484.0,2.041340752606311,8.32786
HK.02208,金风科技,2019-09-06 00:00:00,8.50786,8.40786,8.56786,8.23786,9.77,0.00328,2539869.0,24879515.0,-1.0590901709371519,8.49786
HK.02208,金风科技,2019-09-09 00:00:00,8.41786,8.59786,8.62786,8.40786,9.96,0.00606,4684451.0,46598740.0,2.259790243890851,8.40786
HK.02208,金风科技,2019-09-10 00:00:00,8.42786,8.64786,8.74786,8.42786,10.009,0.00626,4846415.0,48667957.0,0.581540057642238,8.59786
HK.02208,金风科技,2019-09-11 00:00:00,8.70786,8.46786,8.70786,8.35786,9.83,0.00309,2389591.0,23509935.0,-2.0814398012918773,8.64786
HK.02208,金风科技,2019-09-12 00:00:00,8.46786,8.43786,8.66786,8.32786,9.8,0.00264,2040109.0,20152386.0,-0.35428077459947804,8.46786
HK.02208,金风科技,2019-09-13 00:00:00,8.30786,8.96786,9.10786,8.28786,10.329,0.00572,4420970.0,45465177.0,6.28121348303953,8.43786
HK.02208,金风科技,2019-09-16 00:00:00,8.76786,8.58786,8.82786,8.30786,9.95,0.00879,6800229.0,67326191.0,-4.237354285191794,8.96786
HK.02208,金风科技,2019-09-17 00:00:00,8.58786,8.44786,8.60786,8.22786,9.81,0.00586,4531248.0,44159164.0,-1.6302082241675901,8.58786
HK.02208,金风科技,2019-09-18 00:00:00,8.24786,8.37786,8.42786,8.18786,9.74,0.00396,3066739.0,29747893.0,-0.8286122165850319,8.44786
HK.02208,金风科技,2019-09-19 00:00:00,8.31786,8.40786,8.42786,8.24786,9.77,0.00289,2237907.0,21813486.0,0.35808667129791333,8.37786
HK.02208,金风科技,2019-09-20 00:00:00,8.31786,8.40786,8.49786,8.28786,9.77,0.00506,3915535.0,38183583.0,0.0,8.40786
HK.02208,金风科技,2019-09-23 00:00:00,8.34786,8.21786,8.34786,8.11786,9.581,0.00558,4317588.0,41414170.0,-2.25979024389083,8.40786
HK.02208,金风科技,2019-09-24 00:00:00,8.21786,8.07786,8.36786,7.99786,9.441,0.00482,3728200.0,35451236.0,-1.7036065350346754,8.21786
HK.02208,金风科技,2019-09-25 00:00:00,7.98786,8.01786,8.27786,7.82786,9.381,0.00454,3513737.0,32876730.0,-0.7427709814232819,8.07786
HK.02208,金风科技,2019-09-26 00:00:00,7.93786,7.95786,8.11786,7.71786,9.322,0.00574,4443772.0,41066878.0,-0.7483293547156036,8.01786
HK.02208,金风科技,2019-09-27 00:00:00,8.04786,7.91786,8.04786,7.85786,9.282,0.00215,1660989.0,15456657.0,-0.502647696742592,7.95786
HK.02208,金风科技,2019-09-30 00:00:00,7.79786,7.88786,7.90786,7.66786,9.252,0.00308,2384990.0,21937433.0,-0.378890255700407,7.91786
HK.02208,金风科技,2019-10-02 00:00:00,7.85786,7.86786,7.97786,7.72786,9.232,0.00325,2515269.0,23344194.0,-0.25355419594160616,7.88786
HK.02208,金风科技,2019-10-03 00:00:00,7.82786,7.88786,8.04786,7.74786,9.252,0.00296,2293352.0,21328667.0,0.2541987274811648,7.86786
HK.02208,金风科技,2019-10-04 00:00:00,7.88786,8.10786,8.10786,7.86786,9.471,0.00397,3069867.0,28904882.0,2.789096155357735,7.88786
HK.02208,金风科技,2019-10-08 00:00:00,8.20786,7.86786,8.23786,7.81786,9.232,0.00899,6950665.0,65491965.0,-2.960090578771713,8.10786
HK.02208,金风科技,2019-10-09 00:00:00,7.85786,7.81786,7.95786,7.70786,9.182,0.0033,2553200.0,23452302.0,-0.6354968187029346,7.86786
HK.02208,金风科技,2019-10-10 00:00:00,7.81786,7.98786,8.05786,7.74786,9.351,0.00521,4028824.0,37683741.0,2.174508113473519,7.81786
HK.02208,金风科技,2019-10-11 00:00:00,7.98786,7.86786,8.06786,7.72786,9.232,0.00503,3891239.0,35989497.0,-1.5022797094591054,7.98786
HK.02208,金风科技,2019-10-14 00:00:00,8.00786,8.13786,8.35786,7.95786,9.501,0.00689,5328800.0,51122378.0,3.4316828209957926,7.86786
HK.02208,金风科技,2019-10-15 00:00:00,8.20786,7.97786,8.20786,7.82786,9.341,0.00468,3617192.0,33798129.0,-1.9661188568001926,8.13786
HK.02208,金风科技,2019-10-16 00:00:00,7.98786,7.96786,8.09786,7.82786,9.332,0.00554,4286360.0,40115196.0,-0.12534689753893635,7.97786
HK.02208,金风科技,2019-10-17 00:00:00,8.04786,7.91786,8.04786,7.86786,9.282,0.00139,1076400.0,10019300.0,-0.6275210658821795,7.96786
HK.02208,金风科技,2019-10-18 00:00:00,7.96786,7.85786,8.06786,7.72786,9.222,0.00546,4227230.0,39080330.0,-0.757780511400814,7.91786
HK.02208,金风科技,2019-10-21 00:00:00,7.81786,7.66786,7.81786,7.49786,10.202,0.00429,3319000.0,29796514.0,-2.41796112427556,7.85786
HK.02208,金风科技,2019-10-22 00:00:00,7.67786,7.68786,7.74786,7.52786,10.225,0.00278,2154281.0,19428994.0,0.2608289666217116,7.66786
HK.02208,金风科技,2019-10-23 00:00:00,7.66786,7.55786,7.66786,7.46786,10.078,0.0037,2863260.0,25542054.0,-1.690977723319622,7.68786
HK.02208,金风科技,2019-10-24 00:00:00,7.59786,7.59786,7.67786,7.45786,10.123,0.00403,3120586.0,27996399.0,0.5292503433511607,7.55786
HK.02208,金风科技,2019-10-25 00:00:00,7.68786,7.69786,7.69786,7.46786,10.236,0.00417,3222400.0,29014910.0,1.3161600766531698,7.59786
HK.02208,金风科技,2019-10-28 00:00:00,7.91786,8.25786,8.48786,7.91786,10.867,0.02137,16535110.0,159668489.0,7.274749086109653,7.69786
HK.02208,金风科技,2019-10-29 00:00:00,8.49786,8.32786,8.49786,8.05786,10.945,0.01038,8029276.0,77347761.0,0.8476772432567093,8.25786
HK.02208,金风科技,2019-10-30 00:00:00,8.40786,8.09786,8.40786,8.00786,10.686,0.0059,4566553.0,43244005.0,-2.7618139594085234,8.32786
HK.02208,金风科技,2019-10-31 00:00:00,8.13786,7.97786,8.13786,7.88786,10.551,0.0058,4484340.0,42093836.0,-1.4818729886661535,8.09786
HK.02208,金风科技,2019-11-01 00:00:00,7.95786,7.93786,8.16786,7.80786,10.506,0.00502,3880909.0,36493513.0,-0.5013875901557565,7.97786
HK.02208,金风科技,2019-11-04 00:00:00,7.98786,8.17786,8.29786,7.97786,10.777,0.00515,3986974.0,38068840.0,3.0234849191091944,7.93786
HK.02208,金风科技,2019-11-05 00:00:00,8.29786,8.33786,8.42786,8.11786,10.957,0.00649,5019331.0,48817835.0,1.9565020677781029,8.17786
HK.02208,金风科技,2019-11-06 00:00:00,8.59786,8.37786,8.59786,8.24786,11.002,0.00321,2486740.0,24223326.0,0.47973940555491373,8.33786
HK.02208,金风科技,2019-11-07 00:00:00,8.33786,8.18786,8.33786,7.99786,10.788,0.00609,4709113.0,44819360.0,-2.2678822515534938,8.37786
HK.02208,金风科技,2019-11-08 00:00:00,8.28786,8.22786,8.29786,8.03786,10.833,0.00334,2582629.0,24730810.0,0.4885281379994179,8.18786
HK.02208,金风科技,2019-11-11 00:00:00,8.20786,7.96786,8.20786,7.81786,10.54,0.00275,2123600.0,19817194.0,-3.1599954301604525,8.22786
HK.02208,金风科技,2019-11-12 00:00:00,8.10786,7.93786,8.10786,7.78786,10.506,0.00286,2209279.0,20526895.0,-0.37651263952931213,7.96786
HK.02208,金风科技,2019-11-13 00:00:00,7.90786,7.87786,7.90786,7.64786,10.439,0.00491,3801800.0,34944431.0,-0.7558712297772903,7.93786
HK.02208,金风科技,2019-11-14 00:00:00,7.87786,7.88786,7.92786,7.73786,10.45,0.00241,1863000.0,17236294.0,0.1269380263167889,7.87786
HK.02208,金风科技,2019-11-15 00:00:00,7.81786,7.71786,7.84786,7.65786,10.259,0.00348,2691463.0,24520103.0,-2.155210665503697,7.88786
HK.02208,金风科技,2019-11-18 00:00:00,7.80786,7.75786,7.80786,7.66786,10.304,0.0017,1314016.0,11977680.0,0.5182783828677903,7.71786
HK.02208,金风科技,2019-11-19 00:00:00,7.75786,7.80786,7.81786,7.68786,10.36,0.00432,3342904.0,30538052.0,0.64450763483744,7.75786
HK.02208,金风科技,2019-11-20 00:00:00,7.87786,7.59786,7.87786,7.52786,10.123,0.00898,6946136.0,62487711.0,-2.6895974056911878,7.80786
HK.02208,金风科技,2019-11-21 00:00:00,7.51786,7.57786,7.71786,7.42786,10.101,0.00614,4751208.0,42572610.0,-0.26323201533062696,7.59786
HK.02208,金风科技,2019-11-22 00:00:00,7.60786,7.57786,7.61786,7.45786,10.101,0.00513,3971600.0,35450353.0,0.0,7.57786
HK.02208,金风科技,2019-11-25 00:00:00,7.66786,7.62786,7.66786,7.49786,10.157,0.00466,3602741.0,32239404.0,0.659816887617346,7.57786
HK.02208,金风科技,2019-11-26 00:00:00,7.70786,7.58786,7.78786,7.48786,10.112,0.00631,4881578.0,43902610.0,-0.5243934733988306,7.62786
HK.02208,金风科技,2019-11-27 00:00:00,7.54786,7.62786,7.62786,7.50786,10.157,0.00428,3311375.0,29728038.0,0.5271578547838263,7.58786
HK.02208,金风科技,2019-11-28 00:00:00,7.65786,7.27786,7.65786,7.19786,9.763,0.01034,7996600.0,69728998.0,-4.588442892239759,7.62786
HK.02208,金风科技,2019-11-29 00:00:00,7.40786,7.31786,7.40786,7.057859999,9.808,0.00822,6358175.0,54833687.0,0.5496121112524719,7.27786
