code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00008,电讯盈科,2019-11-12 00:00:00,2.1821,2.1721,2.1821,2.1321,40.689,0.00057,4409194.0,20746700.0,0.9293248454997454,2.1521
HK.00008,电讯盈科,2019-11-13 00:00:00,2.1321,2.1221,2.1621,2.0321,40.258,0.00122,9449910.0,43807177.0,-2.301919801114121,2.1721
HK.00008,电讯盈科,2019-11-14 00:00:00,2.0721,2.0221,2.1121,1.9921,39.396,0.00111,8599437.0,39363512.0,-4.712313274586498,2.1221
HK.00008,电讯盈科,2019-11-15 00:00:00,2.0121,2.0121,2.0121,1.9921,39.31,0.00074,5677743.0,25846706.0,-0.49453538400671515,2.0221
HK.00008,电讯盈科,2019-11-18 00:00:00,2.0121,2.0221,2.0621,1.9921,39.396,0.00068,5243856.0,23964244.0,0.49699319119327,2.0121
HK.00008,电讯盈科,2019-11-19 00:00:00,2.0221,2.0821,2.0921,2.0121,39.913,0.0007,5431382.0,25080968.0,2.967212304040357,2.0221
HK.00008,电讯盈科,2019-11-20 00:00:00,2.0721,2.0921,2.1021,2.0621,40.0,0.00057,4412718.0,20459247.0,0.48028432832235657,2.0821
HK.00008,电讯盈科,2019-11-21 00:00:00,2.0721,2.0421,2.0921,2.0121,39.568,0.00083,6398990.0,29346753.0,-2.389943119353751,2.0921
HK.00008,电讯盈科,2019-11-22 00:00:00,2.0521,2.0421,2.0821,2.0321,39.568,0.0009,6922131.0,31850635.0,0.0,2.0421
HK.00008,电讯盈科,2019-11-25 00:00:00,2.0821,2.1121,2.1221,2.0821,40.172,0.00058,4493068.0,20913788.0,3.427843886195575,2.0421
HK.00008,电讯盈科,2019-11-26 00:00:00,2.1121,2.2121,2.2121,2.1121,41.034,0.0032,24665051.0,116980699.0,4.734624307561199,2.1121
HK.00008,电讯盈科,2019-11-27 00:00:00,2.2121,2.1521,2.2121,2.1521,40.517,0.00075,5816191.0,27424866.0,-2.712354776004704,2.2121
HK.00008,电讯盈科,2019-11-28 00:00:00,2.1621,2.1621,2.1721,2.1321,40.603,0.00044,3378225.0,15897824.0,0.464662422749883,2.1521
HK.00008,电讯盈科,2019-11-29 00:00:00,2.1521,2.1721,2.1721,2.1221,40.689,0.00076,5875712.0,27634378.0,0.46251329725728624,2.1621
HK.00008,电讯盈科,2019-12-02 00:00:00,2.1121,2.1321,2.1321,2.0721,40.344,0.00069,5362036.0,24971527.0,-1.841535840891305,2.1721
HK.00008,电讯盈科,2019-12-03 00:00:00,2.1421,2.1721,2.1721,2.0921,40.689,0.00081,6281372.0,29531697.0,1.8760846114159766,2.1321
HK.00008,电讯盈科,2019-12-04 00:00:00,2.1321,2.1021,2.1621,2.1021,40.086,0.00069,5337996.0,24894779.0,-3.2226877215597733,2.1721
HK.00008,电讯盈科,2019-12-05 00:00:00,2.1321,2.1221,2.1721,2.1021,40.258,0.00082,6326807.0,29568171.0,0.9514295228580951,2.1021
HK.00008,电讯盈科,2019-12-06 00:00:00,2.1221,2.1221,2.1521,2.1021,40.258,0.00057,4370232.0,20405206.0,0.0,2.1221
HK.00008,电讯盈科,2019-12-09 00:00:00,2.1321,2.0921,2.1321,2.0821,40.0,0.00046,3575698.0,16608459.0,-1.41369398237596,2.1221
HK.00008,电讯盈科,2019-12-10 00:00:00,2.1021,2.0721,2.1021,2.0521,39.827,0.00085,6523706.0,30081921.0,-0.9559772477415046,2.0921
HK.00008,电讯盈科,2019-12-11 00:00:00,2.0621,2.0521,2.0821,2.0321,39.655,0.0007,5389534.0,24832939.0,-0.9652043820278953,2.0721
HK.00008,电讯盈科,2019-12-12 00:00:00,2.0421,2.0821,2.0821,2.0421,39.913,0.00063,4840376.0,22368990.0,1.4619170605721092,2.0521
HK.00008,电讯盈科,2019-12-13 00:00:00,2.0921,2.0621,2.1021,2.0621,39.741,0.00094,7278797.0,33659758.0,-0.9605686566447345,2.0821
HK.00008,电讯盈科,2019-12-16 00:00:00,2.0521,2.0921,2.1021,2.0521,40.0,0.00094,7287161.0,33787330.0,1.4548276029290435,2.0621
HK.00008,电讯盈科,2019-12-17 00:00:00,2.1021,2.1021,2.1021,2.0621,40.086,0.00077,5916668.0,27440300.0,0.47798862387076296,2.0921
HK.00008,电讯盈科,2019-12-18 00:00:00,2.0921,2.1221,2.1321,2.0721,40.258,0.00087,6695142.0,31211273.0,0.9514295228580951,2.1021
HK.00008,电讯盈科,2019-12-19 00:00:00,2.1221,2.1121,2.1221,2.0621,40.172,0.00128,9907568.0,46027965.0,-0.47123132745866037,2.1221
HK.00008,电讯盈科,2019-12-20 00:00:00,2.1321,2.0921,2.1321,2.0921,40.0,0.00216,16702591.0,77607765.0,-0.9469248615122399,2.1121
HK.00008,电讯盈科,2019-12-23 00:00:00,2.1021,2.1421,2.1421,2.0921,40.431,0.00064,4926301.0,22962431.0,2.3899431193537723,2.0921
HK.00008,电讯盈科,2019-12-24 00:00:00,2.1321,2.1621,2.1621,2.1321,40.603,0.00028,2123294.0,9981323.0,0.9336632276737789,2.1421
HK.00008,电讯盈科,2019-12-27 00:00:00,2.1621,2.1721,2.1921,2.1321,40.689,0.00137,10565170.0,49784197.0,0.46251329725728624,2.1621
HK.00008,电讯盈科,2019-12-30 00:00:00,2.1321,2.1121,2.1621,2.0821,40.172,0.00141,10869079.0,50534836.0,-2.7623037613369577,2.1721
HK.00008,电讯盈科,2019-12-31 00:00:00,2.0821,2.0621,2.1121,2.0621,39.741,0.0008,6189102.0,28576274.0,-2.3673121537805892,2.1121
HK.00008,电讯盈科,2020-01-02 00:00:00,2.0621,2.0621,2.0821,2.0221,39.741,0.00081,6253302.0,28815829.0,0.0,2.0621
HK.00008,电讯盈科,2020-01-03 00:00:00,2.0621,2.0821,2.0921,2.0521,39.913,0.0021,16206686.0,74679811.0,0.9698850686193694,2.0621
HK.00008,电讯盈科,2020-01-06 00:00:00,2.0821,2.1121,2.1121,2.0621,40.172,0.00077,5975013.0,27770928.0,1.4408529849670912,2.0821
HK.00008,电讯盈科,2020-01-07 00:00:00,2.1121,2.1221,2.1321,2.1021,40.258,0.00044,3365073.0,15709631.0,0.4734624307561304,2.1121
HK.00008,电讯盈科,2020-01-08 00:00:00,2.0721,2.1321,2.1321,2.0721,40.344,0.00072,5558453.0,25918817.0,0.4712313274586394,2.1221
HK.00008,电讯盈科,2020-01-09 00:00:00,2.1321,2.1721,2.1721,2.1221,40.689,0.00065,4999677.0,23527291.0,1.8760846114159766,2.1321
HK.00008,电讯盈科,2020-01-10 00:00:00,2.1921,2.1921,2.1921,2.1521,40.862,0.00132,10162646.0,48055780.0,0.9207679204456525,2.1721
HK.00008,电讯盈科,2020-01-13 00:00:00,2.1921,2.1621,2.2021,2.1421,40.603,0.0006,4658632.0,21998891.0,-1.368550704803604,2.1921
HK.00008,电讯盈科,2020-01-14 00:00:00,2.1621,2.1921,2.1921,2.1421,40.862,0.00096,7447443.0,35184344.0,1.3875398917718793,2.1621
HK.00008,电讯盈科,2020-01-15 00:00:00,2.1921,2.2021,2.2021,2.1521,40.948,0.00081,6270134.0,29698860.0,0.45618356826788153,2.1921
HK.00008,电讯盈科,2020-01-16 00:00:00,2.1721,2.2121,2.2121,2.1721,41.034,0.00067,5209909.0,24741167.0,0.45411198401524844,2.2021
HK.00008,电讯盈科,2020-01-17 00:00:00,2.2121,2.2021,2.2221,2.1721,40.948,0.00083,6412904.0,30424040.0,-0.4520591293341073,2.2121
HK.00008,电讯盈科,2020-01-20 00:00:00,2.1921,2.2121,2.2121,2.1721,41.034,0.00048,3697402.0,17576168.0,0.45411198401524844,2.2021
HK.00008,电讯盈科,2020-01-21 00:00:00,2.2121,2.1721,2.2121,2.1221,40.689,0.00088,6767359.0,31806347.0,-1.8082365173364694,2.2121
HK.00008,电讯盈科,2020-01-22 00:00:00,2.1321,2.2021,2.2121,2.1321,40.948,0.00068,5279103.0,24981038.0,1.381151880668489,2.1721
HK.00008,电讯盈科,2020-01-23 00:00:00,2.1721,2.1621,2.2121,2.1221,40.603,0.00101,7768270.0,36524644.0,-1.8164479360610342,2.2021
HK.00008,电讯盈科,2020-01-24 00:00:00,2.1521,2.1721,2.1821,2.1321,40.689,0.00035,2715873.0,12780412.0,0.46251329725728624,2.1621
HK.00008,电讯盈科,2020-01-29 00:00:00,2.0521,2.0721,2.1121,2.0321,39.827,0.00169,13053153.0,60347141.0,-4.603839602228263,2.1721
HK.00008,电讯盈科,2020-01-30 00:00:00,2.0721,2.0921,2.1321,2.0521,40.0,0.0012,9281573.0,43000707.0,0.9652043820278953,2.0721
HK.00008,电讯盈科,2020-01-31 00:00:00,2.0821,2.0421,2.1021,2.0321,39.568,0.00175,13542102.0,62419873.0,-2.389943119353751,2.0921
HK.00008,电讯盈科,2020-02-03 00:00:00,2.0521,2.0421,2.0521,2.0221,39.568,0.00079,6091508.0,27944787.0,0.0,2.0421
HK.00008,电讯盈科,2020-02-04 00:00:00,2.0321,2.0421,2.0621,2.0221,39.568,0.00097,7477583.0,34345987.0,0.0,2.0421
HK.00008,电讯盈科,2020-02-05 00:00:00,2.0521,2.0721,2.0921,2.0421,39.827,0.00075,5803003.0,26791505.0,1.469075951226669,2.0421
HK.00008,电讯盈科,2020-02-06 00:00:00,2.0821,2.1321,2.1621,2.0821,40.344,0.00073,5661670.0,26520559.0,2.895613146083686,2.0721
HK.00008,电讯盈科,2020-02-07 00:00:00,2.1121,2.1821,2.2021,2.1121,40.775,0.00111,8553082.0,40378880.0,2.3451057642699813,2.1321
HK.00008,电讯盈科,2020-02-10 00:00:00,2.1521,2.1921,2.2021,2.1521,40.862,0.00107,8294316.0,39199346.0,0.4582741395902932,2.1821
HK.00008,电讯盈科,2020-02-11 00:00:00,2.2021,2.2221,2.2221,2.1821,41.12,0.00078,6047560.0,28764753.0,1.3685507048036243,2.1921
HK.00008,电讯盈科,2020-02-12 00:00:00,2.2221,2.2421,2.2421,2.2121,41.293,0.00093,7147775.0,34189201.0,0.9000495027226505,2.2221
HK.00008,电讯盈科,2020-02-13 00:00:00,2.2521,2.2521,2.2721,2.2221,54.545,0.00115,8863664.0,42530513.0,0.4460104366442079,2.2421
HK.00008,电讯盈科,2020-02-14 00:00:00,2.2521,2.2421,2.2521,2.2121,54.431,0.00133,10253535.0,49058781.0,-0.44403001642910117,2.2521
HK.00008,电讯盈科,2020-02-17 00:00:00,2.2421,2.2321,2.2421,2.2121,54.318,0.00063,4865084.0,23223377.0,-0.4460104366442277,2.2421
HK.00008,电讯盈科,2020-02-18 00:00:00,2.2321,2.2421,2.2421,2.2121,54.431,0.0005,3888408.0,18572652.0,0.44800860176516427,2.2321
HK.00008,电讯盈科,2020-02-19 00:00:00,2.2221,2.2521,2.2521,2.2121,54.545,0.00093,7177825.0,34337099.0,0.4460104366442079,2.2421
HK.00008,电讯盈科,2020-02-20 00:00:00,2.2321,2.2521,2.2521,2.2221,54.545,0.00064,4950721.0,23714247.0,0.0,2.2521
HK.00008,电讯盈科,2020-02-21 00:00:00,2.2421,2.2721,2.2721,2.2221,54.772,0.00063,4862805.0,23362300.0,0.888060032858222,2.2521
HK.00008,电讯盈科,2020-02-24 00:00:00,2.2721,2.2721,2.2821,2.2221,54.772,0.00053,4054133.0,19495330.0,0.0,2.2721
HK.00008,电讯盈科,2020-02-25 00:00:00,2.2321,2.2321,2.2621,2.2321,54.318,0.00085,6554739.0,31379437.0,-1.760485894106775,2.2721
HK.00008,电讯盈科,2020-02-26 00:00:00,2.2221,2.2321,2.2821,2.2221,54.318,0.00134,10342051.0,49502537.0,0.0,2.2321
HK.00008,电讯盈科,2020-02-27 00:00:00,2.2221,2.2321,2.2521,2.2121,54.318,0.00055,4221440.0,20175204.0,0.0,2.2321
HK.00008,电讯盈科,2020-02-28 00:00:00,2.1721,2.1421,2.2021,2.1121,53.295,0.00251,19355696.0,90773222.0,-4.032077415886379,2.2321
HK.00008,电讯盈科,2020-03-02 00:00:00,2.1421,2.1221,2.1621,2.1221,53.068,0.0015,11603583.0,54263072.0,-0.9336632276737789,2.1421
HK.00008,电讯盈科,2020-03-03 00:00:00,2.1721,2.1121,2.1721,2.1021,52.954,0.00129,9980587.0,46668314.0,-0.47123132745866037,2.1221
HK.00008,电讯盈科,2020-03-04 00:00:00,2.1121,2.1021,2.1821,2.0821,52.84,0.00157,12118244.0,56459451.0,-0.47346243075610944,2.1121
HK.00008,电讯盈科,2020-03-05 00:00:00,2.1121,2.1521,2.1721,2.1121,53.409,0.00181,14001910.0,65822116.0,2.3785738071452274,2.1021
HK.00008,电讯盈科,2020-03-06 00:00:00,2.1521,2.1721,2.2021,2.1321,53.636,0.00118,9112817.0,42980352.0,0.9293248454997454,2.1521
HK.00008,电讯盈科,2020-03-09 00:00:00,2.1621,2.1021,2.1621,2.0821,52.84,0.00161,12450877.0,58010154.0,-3.2226877215597733,2.1721
HK.00008,电讯盈科,2020-03-10 00:00:00,2.0821,2.1221,2.1521,2.0821,53.068,0.00205,15791171.0,73614569.0,0.9514295228580951,2.1021
HK.00008,电讯盈科,2020-03-11 00:00:00,2.1421,2.1121,2.2221,2.1021,52.954,0.00201,15524174.0,72789530.0,-0.47123132745866037,2.1221
HK.00008,电讯盈科,2020-03-12 00:00:00,2.1021,2.0221,2.1221,1.9721,51.931,0.00326,25188705.0,115099349.0,-4.261161876805069,2.1121
HK.00008,电讯盈科,2020-03-13 00:00:00,1.8521,1.9621,2.0121,1.7721,51.25,0.00436,33621815.0,150059104.0,-2.967212304040357,2.0221
HK.00008,电讯盈科,2020-03-16 00:00:00,1.9521,1.8521,1.9521,1.8421,50.0,0.00224,17261386.0,76696896.0,-5.606238214158293,1.9621
HK.00008,电讯盈科,2020-03-17 00:00:00,1.8821,1.8221,1.9021,1.8021,49.659,0.00309,23870622.0,104884601.0,-1.6197829490848241,1.8521
HK.00008,电讯盈科,2020-03-18 00:00:00,1.8421,1.7321,1.8621,1.7321,48.636,0.00245,18949257.0,82293232.0,-4.939355688491306,1.8221
HK.00008,电讯盈科,2020-03-19 00:00:00,1.6921,1.4521,1.7321,1.4521,45.454,0.00419,32411942.0,132269839.0,-16.16534842099186,1.7321
HK.00008,电讯盈科,2020-03-20 00:00:00,1.4921,1.472099999,1.592099999,1.472099999,45.681,0.00646,49948764.0,201890711.0,1.3773155430066908,1.4521
HK.00008,电讯盈科,2020-03-23 00:00:00,1.4121,1.3721,1.472099999,1.3021,44.545,0.00279,21569661.0,84620491.0,-6.793016715435783,1.472099999
HK.00008,电讯盈科,2020-03-24 00:00:00,1.4121,1.5021,1.512099999,1.3521,46.022,0.00255,19700168.0,78747056.0,9.474528095619844,1.3721
HK.00008,电讯盈科,2020-03-25 00:00:00,1.5721,1.5821,1.6421,1.5221,46.931,0.00161,12477076.0,51449384.0,5.325877105385798,1.5021
HK.00008,电讯盈科,2020-03-26 00:00:00,1.5821,1.6221,1.6521,1.552099999,47.386,0.00182,14089234.0,58600981.0,2.5282851905694983,1.5821
HK.00008,电讯盈科,2020-03-27 00:00:00,1.6921,1.6821,1.7121,1.6221,48.068,0.00173,13374970.0,56253384.0,3.6989088218975295,1.6221
HK.00008,电讯盈科,2020-03-30 00:00:00,1.6521,1.632099999,1.6821,1.5221,47.5,0.00124,9553720.0,39871772.0,-2.9724749420367345,1.6821
HK.00008,电讯盈科,2020-03-31 00:00:00,1.6621,1.722099999,1.722099999,1.6421,48.522,0.00219,16952688.0,72008930.0,5.514367995536043,1.632099999
HK.00008,电讯盈科,2020-04-01 00:00:00,1.6521,1.672099999,1.7021,1.6121,47.954,0.00163,12600393.0,53047489.0,-2.9034318581403147,1.722099999
HK.00008,电讯盈科,2020-04-02 00:00:00,1.6621,1.7321,1.7921,1.632099999,48.636,0.00235,18178478.0,77469679.0,3.5883021969907865,1.672099999
HK.00008,电讯盈科,2020-04-03 00:00:00,1.7821,1.8521,1.8521,1.7621,50.0,0.00173,13360446.0,58447204.0,6.928006466139375,1.7321
HK.00008,电讯盈科,2020-04-06 00:00:00,2.0121,1.9521,2.0121,1.9121,51.136,0.00181,13963143.0,62989557.0,5.399276496949401,1.8521
HK.00008,电讯盈科,2020-04-07 00:00:00,1.9521,1.9621,1.9821,1.8821,51.25,0.0012,9286779.0,41659518.0,0.5122688386865432,1.9521
HK.00008,电讯盈科,2020-04-08 00:00:00,1.9521,1.9821,2.0021,1.9421,51.477,0.00165,12779364.0,57770008.0,1.0193160389378735,1.9621
HK.00008,电讯盈科,2020-04-09 00:00:00,2.0021,1.9821,2.0021,1.9321,51.477,0.00145,11199233.0,50559053.0,0.0,1.9821
HK.00008,电讯盈科,2020-04-14 00:00:00,1.9921,2.0721,2.0821,1.9721,52.5,0.00184,14202230.0,65145507.0,4.540638716512782,1.9821
HK.00008,电讯盈科,2020-04-15 00:00:00,2.0921,2.0321,2.1221,2.0221,52.045,0.00117,9070275.0,41812122.0,-1.9304087640557905,2.0721
HK.00008,电讯盈科,2020-04-16 00:00:00,2.0521,2.0921,2.0921,2.0121,52.727,0.0014,10842188.0,50059636.0,2.9526105998720564,2.0321
HK.00008,电讯盈科,2020-04-17 00:00:00,2.1221,2.1521,2.1521,2.0721,53.409,0.0014,10841215.0,50733052.0,2.8679317432245144,2.0921
HK.00008,电讯盈科,2020-04-20 00:00:00,2.1621,2.1421,2.1621,2.0921,53.295,0.00056,4315561.0,20194129.0,-0.46466242274986236,2.1521
HK.00008,电讯盈科,2020-04-21 00:00:00,2.0921,2.0821,2.1221,2.0321,52.613,0.00095,7372305.0,34127787.0,-2.8009896830213368,2.1421
HK.00008,电讯盈科,2020-04-22 00:00:00,2.0621,2.1521,2.1521,2.0321,53.409,0.0011,8521619.0,39765439.0,3.36199029825656,2.0821
HK.00008,电讯盈科,2020-04-23 00:00:00,2.1521,2.1721,2.1721,2.1021,53.636,0.00114,8795313.0,41431238.0,0.9293248454997454,2.1521
HK.00008,电讯盈科,2020-04-24 00:00:00,2.1721,2.1021,2.1721,2.1021,52.84,0.00096,7396455.0,34553542.0,-3.2226877215597733,2.1721
HK.00008,电讯盈科,2020-04-27 00:00:00,2.1021,2.1521,2.1521,2.0921,53.409,0.0005,3853277.0,18060328.0,2.3785738071452274,2.1021
HK.00008,电讯盈科,2020-04-28 00:00:00,2.1521,2.1921,2.1921,2.1121,53.863,0.001,7738041.0,36491703.0,1.8586496909994907,2.1521
HK.00008,电讯盈科,2020-04-29 00:00:00,2.1421,2.2021,2.2021,2.1421,53.977,0.00124,9571144.0,45309611.0,0.45618356826788153,2.1921
HK.00008,电讯盈科,2020-05-04 00:00:00,2.1221,2.1521,2.1521,2.1021,53.409,0.0013,10053238.0,47034271.0,-2.2705599200763027,2.2021
HK.00008,电讯盈科,2020-05-05 00:00:00,2.1521,2.1521,2.2021,2.1121,53.409,0.00092,7082316.0,33361506.0,0.0,2.1521
HK.00008,电讯盈科,2020-05-06 00:00:00,2.1421,2.1921,2.2121,2.1421,53.863,0.00095,7377078.0,34951883.0,1.8586496909994907,2.1521
HK.00008,电讯盈科,2020-05-07 00:00:00,2.1621,2.2021,2.2221,2.1621,53.977,0.0007,5422992.0,25741082.0,0.45618356826788153,2.1921
HK.00008,电讯盈科,2020-05-08 00:00:00,2.1921,2.2121,2.2221,2.1821,54.09,0.00073,5645176.0,26829795.0,0.45411198401524844,2.2021
HK.00008,电讯盈科,2020-05-11 00:00:00,2.2021,2.2221,2.2421,2.2021,54.204,0.00125,9655485.0,46097116.0,0.45205912933412734,2.2121
HK.00008,电讯盈科,2020-05-12 00:00:00,2.2221,2.2021,2.2221,2.1721,51.363,0.00102,7902123.0,35673403.0,-0.9000495027226505,2.2221
HK.00008,电讯盈科,2020-05-13 00:00:00,2.1821,2.2021,2.2421,2.1821,51.363,0.00084,6476662.0,29242968.0,0.0,2.2021
HK.00008,电讯盈科,2020-05-14 00:00:00,2.1821,2.1321,2.1821,2.1021,50.568,0.00112,8680256.0,38628112.0,-3.1787838881068198,2.2021
HK.00008,电讯盈科,2020-05-15 00:00:00,2.1621,2.1121,2.1721,2.0721,50.34,0.00121,9357358.0,41398384.0,-0.9380423057079883,2.1321
HK.00008,电讯盈科,2020-05-18 00:00:00,2.1321,2.1621,2.1621,2.1121,50.909,0.00075,5809004.0,25884049.0,2.3673121537806106,2.1121
HK.00008,电讯盈科,2020-05-19 00:00:00,2.1821,2.1421,2.1921,2.1321,50.681,0.00091,7012156.0,31370641.0,-0.9250265945145931,2.1621
HK.00008,电讯盈科,2020-05-20 00:00:00,2.1421,2.1521,2.1521,2.1021,50.795,0.00052,3997362.0,17814690.0,0.4668316138368791,2.1421
HK.00008,电讯盈科,2020-05-21 00:00:00,2.1221,2.0721,2.1521,2.0721,49.886,0.00088,6792178.0,29923419.0,-3.7172993819989815,2.1521
HK.00008,电讯盈科,2020-05-22 00:00:00,2.0221,1.9121,2.0421,1.862099999,48.068,0.00225,17365865.0,73634444.0,-7.7216350562231515,2.0721
HK.00008,电讯盈科,2020-05-25 00:00:00,1.8821,1.9321,1.952099999,1.8721,48.295,0.00085,6559597.0,27709922.0,1.045970399037708,1.9121
HK.00008,电讯盈科,2020-05-26 00:00:00,1.9621,1.9621,2.0021,1.9321,48.636,0.00078,6051866.0,25963237.0,1.5527146628021338,1.9321
HK.00008,电讯盈科,2020-05-27 00:00:00,1.9821,1.9921,2.0821,1.952099999,48.977,0.00159,12279922.0,53288646.0,1.5289740584068103,1.9621
HK.00008,电讯盈科,2020-05-28 00:00:00,1.9621,1.9221,2.0321,1.8721,48.181,0.00168,13018436.0,55429366.0,-3.5138798253099774,1.9921
HK.00008,电讯盈科,2020-05-29 00:00:00,1.952099999,1.9321,1.9721,1.8821,48.295,0.0027,20854367.0,88681420.0,0.5202642942614852,1.9221
HK.00008,电讯盈科,2020-06-01 00:00:00,1.9621,2.0121,2.0321,1.8821,49.204,0.00171,13194571.0,56717359.0,4.1405724341390355,1.9321
HK.00008,电讯盈科,2020-06-02 00:00:00,2.0021,2.0621,2.0621,1.9821,49.772,0.00112,8659550.0,37805563.0,2.4849659559663944,2.0121
HK.00008,电讯盈科,2020-06-03 00:00:00,2.0921,2.1221,2.1621,2.0321,50.454,0.00227,17533066.0,77596764.0,2.909655205858108,2.0621
HK.00008,电讯盈科,2020-06-04 00:00:00,2.1721,2.2021,2.2021,2.1121,51.363,0.00194,14994849.0,67247537.0,3.769850619669199,2.1221
HK.00008,电讯盈科,2020-06-05 00:00:00,2.1621,2.1121,2.1821,2.1021,50.34,0.00136,10488225.0,46526258.0,-4.087007856137337,2.2021
HK.00008,电讯盈科,2020-06-08 00:00:00,2.1521,2.1421,2.1721,2.1121,50.681,0.00106,8159488.0,36383707.0,1.4203872922683702,2.1121
HK.00008,电讯盈科,2020-06-09 00:00:00,2.1521,2.1821,2.2121,2.1421,51.136,0.00143,11033141.0,49666211.0,1.8673264553475577,2.1421
HK.00008,电讯盈科,2020-06-10 00:00:00,2.1821,2.1421,2.2021,2.1321,50.681,0.00089,6887879.0,30793748.0,-1.833096558361213,2.1821
HK.00008,电讯盈科,2020-06-11 00:00:00,2.1421,2.1621,2.2021,2.1321,50.909,0.00193,14897840.0,66798616.0,0.9336632276737789,2.1421
HK.00008,电讯盈科,2020-06-12 00:00:00,2.1121,2.1521,2.1521,2.0821,50.795,0.00155,11967892.0,53209652.0,-0.4625132972573068,2.1621
HK.00008,电讯盈科,2020-06-15 00:00:00,2.1521,2.0821,2.1621,2.0821,50.0,0.00158,12236647.0,54087854.0,-3.252636959249098,2.1521
HK.00008,电讯盈科,2020-06-16 00:00:00,2.1321,2.1621,2.1721,2.1021,50.909,0.00166,12855856.0,57467911.0,3.842274626578938,2.0821
HK.00008,电讯盈科,2020-06-17 00:00:00,2.1121,2.1021,2.1321,2.0821,50.227,0.0014,10808718.0,47736906.0,-2.775079783543779,2.1621
HK.00008,电讯盈科,2020-06-18 00:00:00,2.1021,2.1621,2.1621,2.0821,50.909,0.00115,8861773.0,39381930.0,2.8542885685742854,2.1021
HK.00008,电讯盈科,2020-06-19 00:00:00,2.1421,2.1321,2.1521,2.0821,50.568,0.00521,40278293.0,178855193.0,-1.3875398917719,2.1621
HK.00008,电讯盈科,2020-06-22 00:00:00,2.1021,2.1121,2.1421,2.0821,50.34,0.00074,5737805.0,25415026.0,-0.9380423057079883,2.1321
HK.00008,电讯盈科,2020-06-23 00:00:00,2.1221,2.1921,2.1921,2.1121,51.25,0.00181,13985864.0,62828511.0,3.7876994460489595,2.1121
HK.00008,电讯盈科,2020-06-24 00:00:00,2.1821,2.2121,2.2121,2.1421,51.477,0.00152,11780454.0,53051338.0,0.9123671365357429,2.1921
HK.00008,电讯盈科,2020-06-26 00:00:00,2.1521,2.1221,2.1721,2.1021,50.454,0.00086,6613068.0,29412556.0,-4.0685321640070455,2.2121
HK.00008,电讯盈科,2020-06-29 00:00:00,2.1021,2.1021,2.1321,2.0321,50.227,0.00093,7156796.0,31482037.0,-0.9424626549172997,2.1221
HK.00008,电讯盈科,2020-06-30 00:00:00,2.1121,2.1021,2.1221,2.0721,50.227,0.00131,10092582.0,44599692.0,0.0,2.1021
HK.00008,电讯盈科,2020-07-02 00:00:00,2.1021,2.1221,2.1221,2.0621,50.454,0.0011,8526000.0,37607982.0,0.9514295228580951,2.1021
HK.00008,电讯盈科,2020-07-03 00:00:00,2.1321,2.1321,2.1521,2.1021,50.568,0.00054,4145621.0,18410925.0,0.4712313274586394,2.1221
HK.00008,电讯盈科,2020-07-06 00:00:00,2.1321,2.1421,2.1521,2.0921,50.681,0.00105,8139638.0,36186099.0,0.4690211528540046,2.1321
HK.00008,电讯盈科,2020-07-07 00:00:00,2.1621,2.1121,2.1821,2.0921,50.34,0.00131,10116463.0,44881072.0,-1.4004948415106788,2.1421
HK.00008,电讯盈科,2020-07-08 00:00:00,2.1221,2.1021,2.1221,2.0621,50.227,0.001,7742939.0,34110668.0,-0.47346243075610944,2.1121
HK.00008,电讯盈科,2020-07-09 00:00:00,2.1121,2.0521,2.1121,2.0321,49.659,0.00163,12571144.0,54962355.0,-2.3785738071452482,2.1021
HK.00008,电讯盈科,2020-07-10 00:00:00,2.0621,2.0721,2.0921,2.0421,49.886,0.0007,5408940.0,23739451.0,0.9746113737147322,2.0521
HK.00008,电讯盈科,2020-07-13 00:00:00,2.0621,2.0921,2.0921,2.0621,50.113,0.00119,9204283.0,40434315.0,0.9652043820278953,2.0721
HK.00008,电讯盈科,2020-07-14 00:00:00,2.0921,2.0521,2.1221,2.0321,49.659,0.00092,7148943.0,31264134.0,-1.9119544954830092,2.0921
HK.00008,电讯盈科,2020-07-15 00:00:00,2.0721,2.0621,2.0821,2.0421,49.772,0.00067,5184680.0,22685836.0,0.4873056868573769,2.0521
HK.00008,电讯盈科,2020-07-16 00:00:00,2.0821,2.0621,2.0821,2.0421,49.772,0.00095,7349992.0,32159950.0,0.0,2.0621
HK.00008,电讯盈科,2020-07-17 00:00:00,2.0521,2.0921,2.0921,2.0321,50.113,0.00066,5135385.0,22553764.0,1.4548276029290435,2.0621
HK.00008,电讯盈科,2020-07-20 00:00:00,2.0921,2.0421,2.0921,2.0421,49.545,0.00109,8401327.0,36790065.0,-2.389943119353751,2.0921
HK.00008,电讯盈科,2020-07-21 00:00:00,2.0521,2.1321,2.1321,2.0521,50.568,0.00171,13223765.0,58412260.0,4.407227853680029,2.0421
HK.00008,电讯盈科,2020-07-22 00:00:00,2.1421,2.1021,2.1421,2.0821,50.227,0.00115,8871376.0,39246229.0,-1.4070634585619721,2.1321
HK.00008,电讯盈科,2020-07-23 00:00:00,2.0921,2.0721,2.1221,2.0621,49.886,0.0007,5438879.0,23921583.0,-1.4271442842871531,2.1021
