code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00998,中信银行,2022-03-02 00:00:00,1.79571,1.76571,1.80571,1.75571,2.622,0.00148,21962725.0,80337247.0,-1.6706483786357502,1.79571
HK.00998,中信银行,2022-03-03 00:00:00,1.76571,1.81571,1.83571,1.76571,2.658,0.00112,16604272.0,61397061.0,2.831722083467843,1.76571
HK.00998,中信银行,2022-03-04 00:00:00,1.77571,1.78571,1.80571,1.74571,2.636,0.00096,14330426.0,52562178.0,-1.6522462287479844,1.81571
HK.00998,中信银行,2022-03-07 00:00:00,1.77571,1.71571,1.77571,1.69571,2.586,0.00167,24856787.0,89623338.0,-3.9200094080225707,1.78571
HK.00998,中信银行,2022-03-08 00:00:00,1.72571,1.68571,1.73571,1.66571,2.564,0.00179,26639449.0,95339502.0,-1.7485472486609057,1.71571
HK.00998,中信银行,2022-03-09 00:00:00,1.68571,1.66571,1.72571,1.59571,2.55,0.00222,32971330.0,116774714.0,-1.1864436943483765,1.68571
HK.00998,中信银行,2022-03-10 00:00:00,1.70571,1.72571,1.74571,1.69571,2.593,0.00158,23480233.0,84688576.0,3.6020675867948238,1.66571
HK.00998,中信银行,2022-03-11 00:00:00,1.67571,1.71571,1.74571,1.67571,2.586,0.00231,34412811.0,123556030.0,-0.5794716377606903,1.72571
HK.00998,中信银行,2022-03-14 00:00:00,1.70571,1.68571,1.74571,1.66571,2.564,0.00245,36489154.0,130848603.0,-1.7485472486609057,1.71571
HK.00998,中信银行,2022-03-15 00:00:00,1.66571,1.55571,1.66571,1.48571,2.471,0.00476,70882143.0,244194745.0,-7.711884013264447,1.68571
HK.00998,中信银行,2022-03-16 00:00:00,1.58571,1.62571,1.65571,1.51571,2.521,0.00309,45957071.0,159126911.0,4.499553258640753,1.55571
HK.00998,中信银行,2022-03-17 00:00:00,1.68571,1.75571,1.75571,1.61571,2.614,0.00297,44201700.0,158775183.0,7.996506141931841,1.62571
HK.00998,中信银行,2022-03-18 00:00:00,1.73571,1.80571,1.80571,1.70571,2.652,0.0034,50563367.0,185383295.0,2.8478507270562803,1.75571
HK.00998,中信银行,2022-03-21 00:00:00,1.81571,1.75571,1.82571,1.73571,2.616,0.00135,20131628.0,73646305.0,-2.768993913751368,1.80571
HK.00998,中信银行,2022-03-22 00:00:00,1.74571,1.80571,1.80571,1.74571,2.652,0.00106,15837000.0,58216940.0,2.8478507270562803,1.75571
HK.00998,中信银行,2022-03-23 00:00:00,1.78571,1.80571,1.81571,1.78571,2.652,0.00101,15040160.0,55399351.0,0.0,1.80571
HK.00998,中信银行,2022-03-24 00:00:00,1.78571,1.81571,1.82571,1.77571,2.659,0.00121,17980535.0,66410253.0,0.553798782750276,1.80571
HK.00998,中信银行,2022-03-25 00:00:00,1.86571,1.95571,2.01571,1.85571,2.76,0.00538,80105598.0,307520915.0,7.710482400823928,1.81571
HK.00998,中信银行,2022-03-28 00:00:00,1.97571,2.02571,2.04571,1.94571,2.81,0.00327,48599000.0,189447529.0,3.5792627741331824,1.95571
HK.00998,中信银行,2022-03-29 00:00:00,2.03571,2.01571,2.03571,1.97571,2.803,0.00201,29909207.0,116207864.0,-0.49365407684220497,2.02571
HK.00998,中信银行,2022-03-30 00:00:00,2.03571,2.05571,2.06571,2.01571,2.832,0.0027,40130673.0,157622199.0,1.98441244028159,2.01571
HK.00998,中信银行,2022-03-31 00:00:00,2.06571,2.08571,2.12571,2.04571,2.854,0.00152,22607758.0,89964786.0,1.4593498110142116,2.05571
HK.00998,中信银行,2022-04-01 00:00:00,2.08571,2.12571,2.135709999,2.04571,2.882,0.00198,29452479.0,117625033.0,1.9178121598880014,2.08571
HK.00998,中信银行,2022-04-04 00:00:00,2.12571,2.16571,2.175709999,2.08571,2.911,0.0015,22291886.0,89937187.0,1.881724223906346,2.12571
HK.00998,中信银行,2022-04-06 00:00:00,2.10571,2.16571,2.18571,2.10571,2.911,0.00291,43249218.0,175136213.0,0.0,2.16571
HK.00998,中信银行,2022-04-07 00:00:00,2.135709999,2.135709999,2.175709999,2.11571,2.89,0.00258,38372765.0,154468466.0,-1.385227061794972,2.16571
HK.00998,中信银行,2022-04-08 00:00:00,2.12571,2.18571,2.18571,2.12571,2.925,0.0025,37167752.0,150648562.0,2.3411418696082955,2.135709999
HK.00998,中信银行,2022-04-11 00:00:00,2.18571,2.16571,2.18571,2.12571,2.911,0.00164,24410668.0,98409705.0,-0.9150344739238059,2.18571
HK.00998,中信银行,2022-04-12 00:00:00,2.135709999,2.14571,2.175709999,2.11571,2.897,0.00305,45392296.0,183065097.0,-0.9234846770804964,2.16571
HK.00998,中信银行,2022-04-13 00:00:00,2.14571,2.16571,2.16571,2.11571,2.911,0.00127,18907935.0,76374675.0,0.9320924076412945,2.14571
HK.00998,中信银行,2022-04-14 00:00:00,2.175709999,2.18571,2.19571,2.14571,2.925,0.00139,20623106.0,83776090.0,0.9234846770804964,2.16571
HK.00998,中信银行,2022-04-19 00:00:00,2.14571,2.14571,2.15571,2.10571,2.897,0.00241,35895345.0,144219170.0,-1.8300689478476118,2.18571
HK.00998,中信银行,2022-04-20 00:00:00,2.16571,2.10571,2.16571,2.08571,2.868,0.00181,26966255.0,107836614.0,-1.8641848152825682,2.14571
HK.00998,中信银行,2022-04-21 00:00:00,2.10571,2.11571,2.14571,2.07571,2.875,0.00202,30008585.0,119873962.0,0.47489920264422864,2.10571
HK.00998,中信银行,2022-04-22 00:00:00,2.09571,2.16571,2.175709999,2.08571,2.911,0.00225,33538128.0,135166299.0,2.363272849303535,2.11571
HK.00998,中信银行,2022-04-25 00:00:00,2.12571,2.05571,2.14571,2.04571,2.832,0.00262,39056828.0,154688069.0,-5.079165723942721,2.16571
HK.00998,中信银行,2022-04-26 00:00:00,2.06571,2.00571,2.07571,1.98571,2.796,0.00194,28925617.0,112891800.0,-2.432249685023657,2.05571
HK.00998,中信银行,2022-04-27 00:00:00,1.96571,2.03571,2.04571,1.88571,2.818,0.00209,31076265.0,120612541.0,1.4957296917301008,2.00571
HK.00998,中信银行,2022-04-28 00:00:00,2.06571,2.12571,2.12571,2.04571,2.882,0.00142,21174251.0,84580191.0,4.421061939077782,2.03571
HK.00998,中信银行,2022-04-29 00:00:00,2.10571,2.12571,2.12571,2.02571,2.882,0.00152,22659794.0,90186704.0,0.0,2.12571
HK.00998,中信银行,2022-05-03 00:00:00,1.83571,1.84571,1.84571,1.74571,2.681,0.00627,93264363.0,344213642.0,-13.172069567344568,2.12571
HK.00998,中信银行,2022-05-04 00:00:00,1.83571,1.86571,1.89571,1.81571,2.695,0.00189,28195502.0,105341769.0,1.0835938473541358,1.84571
HK.00998,中信银行,2022-05-05 00:00:00,1.84571,1.84571,1.85571,1.79571,2.681,0.00444,66074053.0,245406574.0,-1.0719779601331407,1.86571
HK.00998,中信银行,2022-05-06 00:00:00,1.79571,1.77571,1.81571,1.76571,2.631,0.00243,36180943.0,132951902.0,-3.7925784657394748,1.84571
HK.00998,中信银行,2022-05-10 00:00:00,1.74571,1.75571,1.77571,1.71571,2.616,0.00387,57609385.0,209155349.0,-1.1263100393645245,1.77571
HK.00998,中信银行,2022-05-11 00:00:00,1.73571,1.75571,1.78571,1.73571,2.616,0.00192,28608262.0,104281354.0,0.0,1.75571
HK.00998,中信银行,2022-05-12 00:00:00,1.75571,1.71571,1.76571,1.70571,2.588,0.00194,28887397.0,104426412.0,-2.2782805816450344,1.75571
HK.00998,中信银行,2022-05-13 00:00:00,1.72571,1.73571,1.76571,1.71571,2.602,0.00184,27328153.0,99141336.0,1.1656981657739371,1.71571
HK.00998,中信银行,2022-05-16 00:00:00,1.73571,1.74571,1.75571,1.70571,2.609,0.00122,18134131.0,65589927.0,0.5761331097936871,1.73571
HK.00998,中信银行,2022-05-17 00:00:00,1.74571,1.77571,1.78571,1.74571,2.631,0.00136,20281467.0,74009394.0,1.7184984905854812,1.74571
HK.00998,中信银行,2022-05-18 00:00:00,1.78571,1.76571,1.79571,1.75571,2.624,0.00144,21483226.0,78612352.0,-0.5631550196822684,1.77571
HK.00998,中信银行,2022-05-19 00:00:00,1.75571,1.80571,1.82571,1.74571,2.652,0.00227,33754595.0,124218892.0,2.2653776667742744,1.76571
HK.00998,中信银行,2022-05-20 00:00:00,1.79571,1.82571,1.85571,1.79571,2.667,0.00202,30130717.0,111753609.0,1.107597565500552,1.80571
HK.00998,中信银行,2022-05-23 00:00:00,1.82571,1.83571,1.84571,1.78571,2.674,0.00136,20311248.0,75479321.0,0.5477321151771097,1.82571
HK.00998,中信银行,2022-05-24 00:00:00,1.83571,1.83571,1.84571,1.81571,2.674,0.00086,12747200.0,47339514.0,0.0,1.83571
HK.00998,中信银行,2022-05-25 00:00:00,1.83571,1.85571,1.87571,1.82571,2.688,0.00165,24602114.0,92152856.0,1.0894967069962043,1.83571
HK.00998,中信银行,2022-05-26 00:00:00,1.85571,1.86571,1.87571,1.83571,2.695,0.00132,19577766.0,73128577.0,0.5388773030268743,1.85571
HK.00998,中信银行,2022-05-27 00:00:00,1.86571,1.87571,1.87571,1.83571,2.703,0.00194,28829756.0,108066086.0,0.5359889800665704,1.86571
HK.00998,中信银行,2022-05-30 00:00:00,1.87571,1.87571,1.89571,1.86571,2.703,0.00088,13120541.0,49418892.0,0.0,1.87571
HK.00998,中信银行,2022-05-31 00:00:00,1.88571,1.91571,1.91571,1.86571,2.731,0.00536,79716503.0,302327342.0,2.1325258168906727,1.87571
HK.00998,中信银行,2022-06-01 00:00:00,1.91571,1.91571,1.93571,1.89571,2.731,0.00111,16546077.0,62868606.0,0.0,1.91571
HK.00998,中信银行,2022-06-02 00:00:00,1.92571,1.89571,1.92571,1.88571,2.717,0.00106,15824068.0,59872034.0,-1.0439993527204021,1.91571
HK.00998,中信银行,2022-06-06 00:00:00,1.89571,1.90571,1.90571,1.86571,2.724,0.00117,17416795.0,65637018.0,0.5275068444013066,1.89571
HK.00998,中信银行,2022-06-07 00:00:00,1.89571,1.90571,1.90571,1.87571,2.724,0.00113,16834997.0,63627772.0,0.0,1.90571
HK.00998,中信银行,2022-06-08 00:00:00,1.90571,1.90571,1.91571,1.87571,2.724,0.00092,13764614.0,52041412.0,0.0,1.90571
HK.00998,中信银行,2022-06-09 00:00:00,1.90571,1.89571,1.92571,1.88571,2.717,0.00141,20920666.0,79235736.0,-0.5247388112566974,1.90571
HK.00998,中信银行,2022-06-10 00:00:00,1.90571,1.92571,1.92571,1.88571,2.739,0.00177,26328411.0,99931565.0,1.5825205332039196,1.89571
HK.00998,中信银行,2022-06-13 00:00:00,1.91571,1.89571,1.91571,1.86571,2.717,0.00151,22434479.0,84562975.0,-1.5578669685466673,1.92571
HK.00998,中信银行,2022-06-14 00:00:00,1.88571,1.92571,1.93571,1.87571,2.739,0.00191,28467481.0,107871569.0,1.5825205332039196,1.89571
HK.00998,中信银行,2022-06-15 00:00:00,1.91571,1.93571,1.95571,1.89571,2.746,0.0023,34277944.0,131103697.0,0.5192889895155557,1.92571
HK.00998,中信银行,2022-06-16 00:00:00,1.93571,1.91571,1.95571,1.89571,2.731,0.0023,34280200.0,130215974.0,-1.0332126196589373,1.93571
HK.00998,中信银行,2022-06-17 00:00:00,1.89571,1.93571,1.94571,1.88571,2.746,0.00222,33098378.0,126255841.0,1.0439993527204021,1.91571
HK.00998,中信银行,2022-06-20 00:00:00,1.91571,1.91571,1.93571,1.89571,2.731,0.00097,14375692.0,54640859.0,-1.0332126196589373,1.93571
HK.00998,中信银行,2022-06-21 00:00:00,1.91571,1.96571,1.97571,1.91571,2.767,0.00237,35327047.0,135438269.0,2.6099983818010055,1.91571
HK.00998,中信银行,2022-06-22 00:00:00,1.95571,1.94571,1.96571,1.93571,2.753,0.00164,24349006.0,93357697.0,-1.0174440787298238,1.96571
HK.00998,中信银行,2022-06-23 00:00:00,1.95571,1.94571,1.96571,1.93571,2.753,0.0015,22379023.0,85887870.0,0.0,1.94571
HK.00998,中信银行,2022-06-24 00:00:00,1.92571,1.89571,1.94571,1.89571,2.717,0.00374,55653986.0,211340745.0,-2.5697560273627644,1.94571
HK.00998,中信银行,2022-06-27 00:00:00,1.92945,1.94945,1.96945,1.92945,2.501,0.0026,38724093.0,134661416.0,2.834821781812614,1.89571
HK.00998,中信银行,2022-06-28 00:00:00,1.93945,1.97945,1.98945,1.93945,2.523,0.00204,30375170.0,106296223.0,1.5388955859344957,1.94945
HK.00998,中信银行,2022-06-29 00:00:00,1.97945,1.96945,2.01945,1.95945,2.516,0.00145,21632341.0,75885081.0,-0.5051908358382383,1.97945
HK.00998,中信银行,2022-06-30 00:00:00,1.97945,1.97945,1.99945,1.96945,2.523,0.00086,12860000.0,45234463.0,0.5077559724796268,1.96945
HK.00998,中信银行,2022-07-04 00:00:00,1.99945,1.92945,1.99945,1.89945,2.487,0.00193,28744294.0,99408898.0,-2.5259541791911806,1.97945
HK.00998,中信银行,2022-07-05 00:00:00,1.91945,1.95945,1.99945,1.91945,2.508,0.00083,12320006.0,42906558.0,1.5548472362590273,1.92945
HK.00998,中信银行,2022-07-06 00:00:00,1.94945,1.88945,1.95945,1.86945,2.458,0.00187,27768376.0,94919462.0,-3.5724310393222507,1.95945
HK.00998,中信银行,2022-07-07 00:00:00,1.88945,1.84945,1.89945,1.82945,2.429,0.00199,29647754.0,100434059.0,-2.1170181798936216,1.88945
HK.00998,中信银行,2022-07-08 00:00:00,1.86945,1.88945,1.89945,1.85945,2.458,0.00146,21664006.0,73871862.0,2.1628051582903045,1.84945
HK.00998,中信银行,2022-07-11 00:00:00,1.88945,1.86945,1.88945,1.82945,2.444,0.00102,15206129.0,51460540.0,-1.0585090899468108,1.88945
HK.00998,中信银行,2022-07-12 00:00:00,1.86945,1.83945,1.87945,1.83945,2.422,0.00166,24656011.0,83376566.0,-1.6047500601781288,1.86945
HK.00998,中信银行,2022-07-13 00:00:00,1.83945,1.78945,1.85945,1.77945,2.386,0.002,29707655.0,99095916.0,-2.7182038109217452,1.83945
HK.00998,中信银行,2022-07-14 00:00:00,1.77945,1.71945,1.78945,1.69945,2.336,0.00337,50180812.0,163024896.0,-3.9118164799240027,1.78945
HK.00998,中信银行,2022-07-15 00:00:00,1.72945,1.68945,1.73945,1.66945,2.314,0.00229,34112841.0,109997495.0,-1.744743958824044,1.71945
HK.00998,中信银行,2022-07-18 00:00:00,1.71945,1.73945,1.74945,1.70945,2.35,0.00142,21135592.0,68899628.0,2.959543046553615,1.68945
HK.00998,中信银行,2022-07-19 00:00:00,1.74945,1.76945,1.77945,1.70945,2.372,0.00147,21889192.0,71864537.0,1.724683089482309,1.73945
HK.00998,中信银行,2022-07-20 00:00:00,1.78945,1.77945,1.80945,1.76945,2.379,0.00098,14535553.0,48239241.0,0.5651473621746876,1.76945
HK.00998,中信银行,2022-07-21 00:00:00,1.77945,1.74945,1.78945,1.72945,2.358,0.00138,20576270.0,67660358.0,-1.6859141869678846,1.77945
HK.00998,中信银行,2022-07-22 00:00:00,1.72945,1.75945,1.76945,1.72945,2.365,0.00083,12402613.0,40685570.0,0.5716082197262001,1.74945
HK.00998,中信银行,2022-07-25 00:00:00,1.76945,1.74945,1.78945,1.73945,2.358,0.00068,10127000.0,33285716.0,-0.5683594305038512,1.75945
HK.00998,中信银行,2022-07-26 00:00:00,1.75945,1.78945,1.80945,1.74945,2.386,0.00144,21469003.0,71075001.0,2.2864328789048005,1.74945
HK.00998,中信银行,2022-07-27 00:00:00,1.79945,1.76945,1.79945,1.74945,2.372,0.00182,27135002.0,89560861.0,-1.117661851406858,1.78945
HK.00998,中信银行,2022-07-28 00:00:00,1.76945,1.77945,1.78945,1.73945,2.379,0.00136,20241998.0,66659396.0,0.5651473621746876,1.76945
HK.00998,中信银行,2022-07-29 00:00:00,1.76945,1.74945,1.78945,1.72945,2.358,0.00212,31621915.0,103854207.0,-1.6859141869678846,1.77945
HK.00998,中信银行,2022-08-01 00:00:00,1.75945,1.74945,1.76945,1.71945,2.358,0.00158,23519862.0,76966176.0,0.0,1.74945
HK.00998,中信银行,2022-08-02 00:00:00,1.72945,1.70945,1.73945,1.67945,2.329,0.00201,29852575.0,96386965.0,-2.2864328789048005,1.74945
HK.00998,中信银行,2022-08-03 00:00:00,1.68945,1.70945,1.73945,1.67945,2.329,0.00174,25947455.0,83878940.0,0.0,1.70945
HK.00998,中信银行,2022-08-04 00:00:00,1.71945,1.74945,1.76945,1.70945,2.358,0.00154,22880923.0,74714222.0,2.3399338968674157,1.70945
HK.00998,中信银行,2022-08-05 00:00:00,1.72945,1.76945,1.76945,1.71945,2.372,0.00153,22712786.0,74471987.0,1.1432164394524003,1.74945
HK.00998,中信银行,2022-08-08 00:00:00,1.76945,1.76945,1.79945,1.73945,2.372,0.00133,19800504.0,65167245.0,0.0,1.76945
HK.00998,中信银行,2022-08-09 00:00:00,1.73945,1.75945,1.78945,1.73945,2.365,0.00113,16873958.0,55505944.0,-0.5651473621746876,1.76945
HK.00998,中信银行,2022-08-10 00:00:00,1.75945,1.73945,1.77945,1.72945,2.35,0.00181,26947732.0,88256177.0,-1.1367188610077024,1.75945
HK.00998,中信银行,2022-08-11 00:00:00,1.75945,1.77945,1.78945,1.73945,2.379,0.00162,24103397.0,79547394.0,2.299577452643079,1.73945
HK.00998,中信银行,2022-08-12 00:00:00,1.76945,1.80945,1.80945,1.75945,2.401,0.00159,23657924.0,78418532.0,1.6859141869678846,1.77945
HK.00998,中信银行,2022-08-15 00:00:00,1.80945,1.76945,1.80945,1.74945,2.372,0.00159,23660400.0,78250114.0,-2.210616485672444,1.80945
HK.00998,中信银行,2022-08-16 00:00:00,1.73945,1.73945,1.76945,1.71945,2.35,0.00191,28431484.0,93178714.0,-1.6954420865240627,1.76945
HK.00998,中信银行,2022-08-17 00:00:00,1.74945,1.78945,1.79945,1.72945,2.386,0.00142,21188308.0,69851604.0,2.8744718158038487,1.73945
HK.00998,中信银行,2022-08-18 00:00:00,1.78945,1.73945,1.79945,1.72945,2.35,0.00167,24780012.0,81382957.0,-2.794154628517145,1.78945
HK.00998,中信银行,2022-08-19 00:00:00,1.74945,1.76945,1.77945,1.74945,2.372,0.0018,26742152.0,88139104.0,1.724683089482309,1.73945
HK.00998,中信银行,2022-08-22 00:00:00,1.76945,1.77945,1.78945,1.74945,2.379,0.00138,20500609.0,67790321.0,0.5651473621746876,1.76945
HK.00998,中信银行,2022-08-23 00:00:00,1.76945,1.72945,1.77945,1.71945,2.343,0.00204,30346701.0,99286795.0,-2.809856978279808,1.77945
HK.00998,中信银行,2022-08-24 00:00:00,1.72945,1.72945,1.74945,1.70945,2.343,0.00142,21159561.0,68898463.0,0.0,1.72945
HK.00998,中信银行,2022-08-25 00:00:00,1.74945,1.76945,1.76945,1.71945,2.372,0.00045,6639000.0,21843246.0,2.312874035097866,1.72945
HK.00998,中信银行,2022-08-26 00:00:00,1.78945,1.78945,1.78945,1.75945,2.386,0.0015,22363515.0,73930743.0,1.1302947243493753,1.76945
HK.00998,中信银行,2022-08-29 00:00:00,1.77945,1.80945,1.82945,1.76945,2.401,0.00188,28019218.0,93444575.0,1.117661851406858,1.78945
HK.00998,中信银行,2022-08-30 00:00:00,1.77945,1.84945,1.84945,1.77945,2.429,0.00227,33790690.0,113623205.0,2.210616485672444,1.80945
HK.00998,中信银行,2022-08-31 00:00:00,1.80945,1.83945,1.85945,1.79945,2.422,0.00231,34362898.0,115671260.0,-0.5407012895725761,1.84945
HK.00998,中信银行,2022-09-01 00:00:00,1.84945,1.86945,1.86945,1.82945,2.444,0.00117,17376819.0,58855865.0,1.6309222865530473,1.83945
HK.00998,中信银行,2022-09-02 00:00:00,1.86945,1.83945,1.86945,1.82945,2.422,0.00068,10064918.0,33938452.0,-1.6047500601781288,1.86945
HK.00998,中信银行,2022-09-05 00:00:00,1.84945,1.85945,1.87945,1.81945,2.437,0.0015,22283682.0,75408513.0,1.0872815243686982,1.83945
HK.00998,中信银行,2022-09-06 00:00:00,1.85945,1.85945,1.86945,1.83945,2.437,0.00176,26261650.0,89068299.0,0.0,1.85945
HK.00998,中信银行,2022-09-07 00:00:00,1.82945,1.82945,1.84945,1.80945,2.415,0.00188,28000808.0,94160795.0,-1.6133803006265306,1.85945
HK.00998,中信银行,2022-09-08 00:00:00,1.82945,1.81945,1.84945,1.78945,2.408,0.00135,20039229.0,67083923.0,-0.5466123698379299,1.82945
HK.00998,中信银行,2022-09-09 00:00:00,1.82945,1.83945,1.85945,1.80945,2.422,0.00158,23484555.0,79178135.0,1.0992332847838642,1.81945
HK.00998,中信银行,2022-09-13 00:00:00,1.84945,1.85945,1.88945,1.83945,2.437,0.00152,22665548.0,77022663.0,1.0872815243686982,1.83945
HK.00998,中信银行,2022-09-14 00:00:00,1.83945,1.81945,1.84945,1.79945,2.408,0.0017,25344060.0,85022756.0,-2.1511737341687076,1.85945
HK.00998,中信银行,2022-09-15 00:00:00,1.81945,1.81945,1.85945,1.79945,2.408,0.00174,25891139.0,87057791.0,0.0,1.81945
HK.00998,中信银行,2022-09-16 00:00:00,1.81945,1.77945,1.81945,1.76945,2.379,0.00273,40598514.0,134618825.0,-2.1984665695677283,1.81945
HK.00998,中信银行,2022-09-19 00:00:00,1.77945,1.75945,1.77945,1.73945,2.365,0.00088,13151746.0,43277611.0,-1.1239427913119233,1.77945
HK.00998,中信银行,2022-09-20 00:00:00,1.76945,1.76945,1.78945,1.74945,2.372,0.00154,22942270.0,75748424.0,0.5683594305038512,1.75945
HK.00998,中信银行,2022-09-21 00:00:00,1.76945,1.76945,1.79945,1.74945,2.372,0.00154,22935092.0,75770735.0,0.0,1.76945
HK.00998,中信银行,2022-09-22 00:00:00,1.76945,1.73945,1.76945,1.71945,2.35,0.00145,21568651.0,70552319.0,-1.6954420865240627,1.76945
HK.00998,中信银行,2022-09-23 00:00:00,1.73945,1.74945,1.77945,1.72945,2.358,0.00176,26235183.0,86212643.0,0.5748943631607697,1.73945
HK.00998,中信银行,2022-09-26 00:00:00,1.74945,1.68945,1.76945,1.67945,2.314,0.00151,22501254.0,72714362.0,-3.429649318357201,1.74945
HK.00998,中信银行,2022-09-27 00:00:00,1.70945,1.66945,1.70945,1.66945,2.3,0.00137,20412025.0,65478662.0,-1.1838172186214329,1.68945
HK.00998,中信银行,2022-09-28 00:00:00,1.66945,1.61945,1.66945,1.58945,2.264,0.00164,24349875.0,76696173.0,-2.9949983527509083,1.66945
HK.00998,中信银行,2022-09-29 00:00:00,1.59945,1.53945,1.66945,1.51945,2.207,0.00124,18402512.0,57013485.0,-4.939948748031743,1.61945
HK.00998,中信银行,2022-09-30 00:00:00,1.52945,1.58945,1.59945,1.52945,2.242,0.00103,15257488.0,47553107.0,3.2479132157588775,1.53945
HK.00998,中信银行,2022-10-03 00:00:00,1.57945,1.56945,1.59945,1.52945,2.228,0.00058,8664357.0,26750966.0,-1.2582968951524123,1.58945
HK.00998,中信银行,2022-10-05 00:00:00,1.61945,1.63945,1.66945,1.56945,2.278,0.00131,19480700.0,61555644.0,4.460161202969197,1.56945
HK.00998,中信银行,2022-10-06 00:00:00,1.63945,1.59945,1.67945,1.59945,2.25,0.0005,7418922.0,23387756.0,-2.4398426301503573,1.63945
HK.00998,中信银行,2022-10-07 00:00:00,1.59945,1.56945,1.59945,1.55945,2.228,0.0004,5967152.0,18559526.0,-1.8756447528838056,1.59945
HK.00998,中信银行,2022-10-10 00:00:00,1.55945,1.60945,1.62945,1.53945,2.257,0.00123,18368039.0,57548862.0,2.548663544553827,1.56945
HK.00998,中信银行,2022-10-11 00:00:00,1.61945,1.56945,1.64945,1.56945,2.228,0.00077,11507666.0,36023073.0,-2.4853210724160446,1.60945
HK.00998,中信银行,2022-10-12 00:00:00,1.55945,1.57945,1.61945,1.55945,2.235,0.00105,15634578.0,48753113.0,0.6371658861384567,1.56945
HK.00998,中信银行,2022-10-13 00:00:00,1.58945,1.56945,1.59945,1.56945,2.228,0.0006,8898101.0,27689476.0,-0.6331317863813358,1.57945
HK.00998,中信银行,2022-10-14 00:00:00,1.58945,1.58945,1.63945,1.58945,2.242,0.00144,21433178.0,67509394.0,1.2743317722769134,1.56945
HK.00998,中信银行,2022-10-17 00:00:00,1.58945,1.57945,1.60945,1.56945,2.235,0.00061,9052900.0,28221552.0,-0.6291484475762061,1.58945
HK.00998,中信银行,2022-10-18 00:00:00,1.59945,1.59945,1.63945,1.58945,2.25,0.00066,9759449.0,30628726.0,1.2662635727626717,1.57945
HK.00998,中信银行,2022-10-19 00:00:00,1.60945,1.59945,1.62945,1.58945,2.25,0.00122,18102310.0,56733065.0,0.0,1.59945
HK.00998,中信银行,2022-10-20 00:00:00,1.59945,1.62945,1.62945,1.57945,2.271,0.00237,35208519.0,110660410.0,1.8756447528838056,1.59945
HK.00998,中信银行,2022-10-21 00:00:00,1.61945,1.65945,1.66945,1.59945,2.293,0.00203,30140100.0,95753624.0,1.8411120316671286,1.62945
HK.00998,中信银行,2022-10-24 00:00:00,1.64945,1.53945,1.65945,1.52945,2.207,0.0024,35702864.0,110877519.0,-7.231311579137673,1.65945
HK.00998,中信银行,2022-10-25 00:00:00,1.55945,1.51945,1.55945,1.48945,2.192,0.00252,37493010.0,114152077.0,-1.2991652863035512,1.53945
HK.00998,中信银行,2022-10-26 00:00:00,1.55945,1.48945,1.55945,1.47945,2.171,0.00135,20139109.0,61191581.0,-1.9743986310836175,1.51945
HK.00998,中信银行,2022-10-27 00:00:00,1.49945,1.47945,1.54945,1.46945,2.163,0.00227,33720650.0,102374080.0,-0.6713887676659176,1.48945
HK.00998,中信银行,2022-10-28 00:00:00,1.47945,1.46945,1.49945,1.43945,2.156,0.00172,25604000.0,76726016.0,-0.6759268647132386,1.47945
HK.00998,中信银行,2022-10-31 00:00:00,1.47945,1.42945,1.47945,1.38945,2.127,0.00411,61175814.0,180921677.0,-2.722106910748907,1.46945
HK.00998,中信银行,2022-11-01 00:00:00,1.44945,1.45945,1.45945,1.40945,2.149,0.00228,33932600.0,100872175.0,2.098709293784309,1.42945
HK.00998,中信银行,2022-11-02 00:00:00,1.45945,1.45945,1.47945,1.41945,2.149,0.0016,23842313.0,71060314.0,0.0,1.45945
HK.00998,中信银行,2022-11-03 00:00:00,1.45945,1.44945,1.46945,1.40945,2.142,0.00181,26910348.0,79890475.0,-0.6851896262290595,1.45945
HK.00998,中信银行,2022-11-04 00:00:00,1.44945,1.47945,1.49945,1.43945,2.163,0.00246,36544237.0,110006227.0,2.069750595053298,1.44945
HK.00998,中信银行,2022-11-07 00:00:00,1.49945,1.55945,1.56945,1.48945,2.221,0.00164,24463800.0,75171392.0,5.407414917705909,1.47945
HK.00998,中信银行,2022-11-08 00:00:00,1.55945,1.53945,1.55945,1.50945,2.207,0.00126,18681252.0,57143951.0,-1.2825034467280143,1.55945
HK.00998,中信银行,2022-11-09 00:00:00,1.53945,1.56945,1.57945,1.53945,2.228,0.00132,19576926.0,60629198.0,1.9487479294553265,1.53945
HK.00998,中信银行,2022-11-10 00:00:00,1.53945,1.53945,1.55945,1.50945,2.207,0.00062,9256572.0,28380181.0,-1.91149765841537,1.56945
HK.00998,中信银行,2022-11-11 00:00:00,1.58945,1.62945,1.62945,1.55945,2.271,0.00208,30975257.0,96968224.0,5.846243788365981,1.53945
HK.00998,中信银行,2022-11-14 00:00:00,1.61945,1.70945,1.73945,1.61945,2.329,0.00352,52387903.0,169216657.0,4.909632084445662,1.62945
HK.00998,中信银行,2022-11-15 00:00:00,1.71945,1.74945,1.74945,1.69945,2.358,0.00209,31071371.0,101481600.0,2.3399338968674157,1.70945
HK.00998,中信银行,2022-11-16 00:00:00,1.75945,1.71945,1.75945,1.70945,2.336,0.00151,22427436.0,73186495.0,-1.7148246591786005,1.74945
