code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.89888,百度集团-SWR,2024-03-15 00:00:00,93.5,93.4,93.5,91.8,12.857,1e-05,15750.0,1458715.0,-2.250130821559384,95.55
HK.89888,百度集团-SWR,2024-03-18 00:00:00,93.65,94.25,94.5,93.5,13.014,0.0,13750.0,1293940.0,0.9100642398286877,93.4
HK.89888,百度集团-SWR,2024-03-19 00:00:00,93.35,93.85,94.5,93.35,12.959,4e-05,101200.0,9497345.0,-0.4244031830238787,94.25
HK.89888,百度集团-SWR,2024-03-20 00:00:00,93.35,93.75,93.8,92.75,12.945,1e-05,17850.0,1665475.0,-0.1065530101225299,93.85
HK.89888,百度集团-SWR,2024-03-21 00:00:00,94.7,92.95,94.7,92.95,12.834,0.0,4650.0,434607.0,-0.8533333333333303,93.75
HK.89888,百度集团-SWR,2024-03-22 00:00:00,93.0,91.25,93.0,90.3,12.6,0.0,13112.0,1193748.0,-1.828940290478755,92.95
HK.89888,百度集团-SWR,2024-03-25 00:00:00,92.8,93.55,96.5,92.8,12.917,4e-05,106600.0,10119622.0,2.5205479452054766,91.25
HK.89888,百度集团-SWR,2024-03-26 00:00:00,97.1,96.45,97.35,96.15,13.318,1e-05,24600.0,2383747.0,3.09994655264565,93.55
HK.89888,百度集团-SWR,2024-03-27 00:00:00,93.25,92.2,93.25,91.9,12.731,1e-05,32300.0,2979655.0,-4.406428201140487,96.45
HK.89888,百度集团-SWR,2024-03-28 00:00:00,94.4,95.5,96.2,94.4,13.186,0.0,12750.0,1218947.0,3.579175704989151,92.2
HK.89888,百度集团-SWR,2024-04-02 00:00:00,98.3,97.35,98.4,97.0,13.442,2e-05,55200.0,5373780.0,1.937172774869104,95.5
HK.89888,百度集团-SWR,2024-04-03 00:00:00,97.3,96.35,97.3,96.35,13.304,0.0,5400.0,525017.0,-1.0272213662044172,97.35
HK.89888,百度集团-SWR,2024-04-05 00:00:00,97.1,97.35,97.5,95.95,13.442,0.0,9050.0,874315.0,1.0378827192527245,96.35
HK.89888,百度集团-SWR,2024-04-08 00:00:00,96.4,95.65,96.4,95.35,13.207,0.0,9250.0,883810.0,-1.7462763225474975,97.35
HK.89888,百度集团-SWR,2024-04-09 00:00:00,93.35,92.6,93.45,92.3,12.786,1e-05,24600.0,2282465.0,-3.1887088342917003,95.65
HK.89888,百度集团-SWR,2024-04-10 00:00:00,93.4,94.3,94.4,93.4,13.021,0.0,7800.0,731220.0,1.8358531317494633,92.6
HK.89888,百度集团-SWR,2024-04-11 00:00:00,92.65,93.3,93.3,92.35,12.883,0.0,4850.0,450467.0,-1.0604453870625663,94.3
HK.89888,百度集团-SWR,2024-04-12 00:00:00,92.75,90.45,92.9,90.4,12.489,2e-05,43742.0,4037599.0,-3.0546623794212158,93.3
HK.89888,百度集团-SWR,2024-04-15 00:00:00,88.8,89.7,89.75,88.8,12.386,0.0,5800.0,517042.0,-0.8291873963515755,90.45
HK.89888,百度集团-SWR,2024-04-16 00:00:00,89.7,87.45,89.7,87.2,12.075,0.0,11350.0,997172.0,-2.508361204013378,89.7
HK.89888,百度集团-SWR,2024-04-17 00:00:00,87.3,86.2,87.3,85.6,11.902,0.0,5750.0,496000.0,-1.429388221841052,87.45
HK.89888,百度集团-SWR,2024-04-18 00:00:00,87.8,86.75,87.85,86.75,11.978,0.0,13000.0,1131885.0,0.6380510440835233,86.2
HK.89888,百度集团-SWR,2024-04-19 00:00:00,85.7,85.75,85.75,84.95,11.84,0.0,4050.0,345990.0,-1.1527377521613833,86.75
HK.89888,百度集团-SWR,2024-04-22 00:00:00,86.6,87.05,87.2,86.6,12.02,0.0,3600.0,313485.0,1.5160349854227373,85.75
HK.89888,百度集团-SWR,2024-04-23 00:00:00,88.55,89.2,89.2,88.3,12.317,0.0,5800.0,512620.0,2.4698449167145387,87.05
HK.89888,百度集团-SWR,2024-04-24 00:00:00,89.4,90.75,91.2,89.4,12.531,0.0,10050.0,913095.0,1.7376681614349743,89.2
HK.89888,百度集团-SWR,2024-04-25 00:00:00,92.0,90.75,92.25,89.5,12.531,0.0,11650.0,1064732.0,0.0,90.75
HK.89888,百度集团-SWR,2024-04-26 00:00:00,92.35,93.6,94.05,92.3,12.924,1e-05,20600.0,1919335.0,3.140495867768589,90.75
HK.89888,百度集团-SWR,2024-04-29 00:00:00,92.25,95.95,100.0,92.0,13.249,7e-05,204450.0,19857980.0,2.51068376068377,93.6
HK.89888,百度集团-SWR,2024-04-30 00:00:00,98.35,97.2,98.35,96.8,13.421,2e-05,54200.0,5293200.0,1.3027618551328817,95.95
HK.89888,百度集团-SWR,2024-05-02 00:00:00,95.0,97.2,97.55,94.0,13.421,1e-05,40100.0,3860095.0,0.0,97.2
HK.89888,百度集团-SWR,2024-05-03 00:00:00,101.4,101.5,102.6,100.1,14.015,1e-05,36750.0,3722230.0,4.4238683127571985,97.2
HK.89888,百度集团-SWR,2024-05-06 00:00:00,101.5,102.0,102.4,101.3,14.084,1e-05,21750.0,2213985.0,0.49261083743842365,101.5
HK.89888,百度集团-SWR,2024-05-07 00:00:00,100.9,99.8,101.6,99.45,13.78,0.0,13400.0,1347655.0,-2.1568627450980418,102.0
HK.89888,百度集团-SWR,2024-05-08 00:00:00,99.7,98.85,100.3,98.7,13.649,0.0,13350.0,1326287.0,-0.9519038076152333,99.8
HK.89888,百度集团-SWR,2024-05-09 00:00:00,98.9,99.35,99.9,98.85,13.718,1e-05,29250.0,2904835.0,0.5058168942842691,98.85
HK.89888,百度集团-SWR,2024-05-10 00:00:00,99.85,99.2,99.85,98.25,13.697,1e-05,26150.0,2584725.0,-0.15098137896325262,99.35
HK.89888,百度集团-SWR,2024-05-13 00:00:00,98.0,99.45,99.65,96.6,13.732,1e-05,18950.0,1874117.0,0.25201612903225806,99.2
HK.89888,百度集团-SWR,2024-05-14 00:00:00,102.6,101.1,103.0,100.8,13.96,0.0,11200.0,1131620.0,1.6591251885369447,99.45
HK.89888,百度集团-SWR,2024-05-16 00:00:00,100.8,99.85,101.3,99.0,13.787,2e-05,46700.0,4666397.0,-1.2363996043521266,101.1
HK.89888,百度集团-SWR,2024-05-17 00:00:00,103.3,102.3,104.7,102.2,14.125,3e-05,88400.0,9126100.0,2.453680520781175,99.85
HK.89888,百度集团-SWR,2024-05-20 00:00:00,100.1,99.5,100.1,99.15,13.739,2e-05,54950.0,5474687.0,-2.737047898338218,102.3
HK.89888,百度集团-SWR,2024-05-21 00:00:00,98.7,95.5,98.7,95.3,13.186,2e-05,42500.0,4118390.0,-4.0201005025125625,99.5
HK.89888,百度集团-SWR,2024-05-22 00:00:00,97.0,93.65,97.0,93.1,12.931,1e-05,40550.0,3807157.0,-1.937172774869104,95.5
HK.89888,百度集团-SWR,2024-05-23 00:00:00,93.65,92.2,93.65,92.15,12.731,2e-05,58800.0,5443257.0,-1.5483182060864953,93.65
HK.89888,百度集团-SWR,2024-05-24 00:00:00,92.0,91.05,92.6,90.6,12.572,1e-05,24950.0,2283137.0,-1.2472885032538021,92.2
HK.89888,百度集团-SWR,2024-05-27 00:00:00,90.4,91.4,91.4,89.5,12.62,0.0,10600.0,957130.0,0.3844041735310363,91.05
HK.89888,百度集团-SWR,2024-05-28 00:00:00,91.85,91.0,93.1,91.0,12.565,1e-05,19850.0,1831115.0,-0.4376367614879712,91.4
HK.89888,百度集团-SWR,2024-05-29 00:00:00,90.0,89.15,90.0,88.5,12.31,0.0,13350.0,1191857.0,-2.0329670329670266,91.0
HK.89888,百度集团-SWR,2024-05-30 00:00:00,89.0,88.05,89.8,88.0,12.158,1e-05,36600.0,3245825.0,-1.2338754907459433,89.15
HK.89888,百度集团-SWR,2024-05-31 00:00:00,89.8,87.0,90.05,87.0,12.013,1e-05,24150.0,2151600.0,-1.1925042589437786,88.05
HK.89888,百度集团-SWR,2024-06-03 00:00:00,87.9,88.0,88.65,87.8,12.151,0.0,8550.0,752720.0,1.1494252873563218,87.0
HK.89888,百度集团-SWR,2024-06-04 00:00:00,87.4,87.5,87.65,87.25,12.082,0.0,7050.0,616205.0,-0.5681818181818182,88.0
HK.89888,百度集团-SWR,2024-06-05 00:00:00,86.95,87.1,88.3,86.95,12.027,0.0,10400.0,908065.0,-0.4571428571428637,87.5
HK.89888,百度集团-SWR,2024-06-06 00:00:00,88.1,87.85,89.0,87.85,12.13,0.0,4900.0,432897.0,0.8610792192881747,87.1
HK.89888,百度集团-SWR,2024-06-07 00:00:00,88.25,88.0,88.5,88.0,12.151,0.0,12700.0,1119335.0,0.1707455890722888,87.85
HK.89888,百度集团-SWR,2024-06-11 00:00:00,87.0,86.35,87.0,85.5,11.923,1e-05,33000.0,2846712.0,-1.8750000000000064,88.0
HK.89888,百度集团-SWR,2024-06-12 00:00:00,86.3,85.1,86.3,85.0,11.75,1e-05,23750.0,2028690.0,-1.447596988998263,86.35
HK.89888,百度集团-SWR,2024-06-13 00:00:00,85.95,86.0,86.0,85.3,11.875,0.0,4550.0,389552.0,1.0575793184488904,85.1
HK.89888,百度集团-SWR,2024-06-14 00:00:00,85.45,85.65,85.65,84.9,11.826,0.0,1550.0,132360.0,-0.4069767441860399,86.0
HK.89888,百度集团-SWR,2024-06-17 00:00:00,85.0,84.4,85.0,83.75,11.654,1e-05,17000.0,1431157.0,-1.4594279042615292,85.65
HK.89888,百度集团-SWR,2024-06-18 00:00:00,83.75,82.55,83.75,81.95,11.398,2e-05,60500.0,4992697.0,-2.191943127962095,84.4
HK.89888,百度集团-SWR,2024-06-19 00:00:00,81.4,84.15,84.5,81.4,11.619,1e-05,17600.0,1466595.0,1.938219261053917,82.55
HK.89888,百度集团-SWR,2024-06-20 00:00:00,84.35,82.8,84.35,82.7,11.433,1e-05,17700.0,1479460.0,-1.6042780748663201,84.15
HK.89888,百度集团-SWR,2024-06-21 00:00:00,81.4,81.55,81.55,81.0,11.26,1e-05,17700.0,1435565.0,-1.5096618357487923,82.8
HK.89888,百度集团-SWR,2024-06-24 00:00:00,80.35,80.5,80.5,79.7,11.115,1e-05,39550.0,3165582.0,-1.287553648068666,81.55
HK.89888,百度集团-SWR,2024-06-25 00:00:00,80.9,80.85,81.0,80.4,11.164,0.0,8750.0,707802.0,0.43478260869564517,80.5
HK.89888,百度集团-SWR,2024-06-26 00:00:00,81.05,81.4,81.65,81.0,11.239,0.0,8400.0,683005.0,0.6802721088435515,80.85
HK.89888,百度集团-SWR,2024-06-27 00:00:00,80.5,80.5,80.85,80.25,11.115,0.0,8150.0,656525.0,-1.1056511056511125,81.4
HK.89888,百度集团-SWR,2024-06-28 00:00:00,80.0,79.85,80.5,79.7,11.025,0.0,8650.0,691280.0,-0.8074534161490754,80.5
HK.89888,百度集团-SWR,2024-07-02 00:00:00,78.9,78.3,79.2,78.05,10.811,0.0,9350.0,736125.0,-1.9411396368190323,79.85
HK.89888,百度集团-SWR,2024-07-03 00:00:00,79.9,80.6,81.1,79.65,11.129,1e-05,32800.0,2634207.0,2.937420178799486,78.3
HK.89888,百度集团-SWR,2024-07-04 00:00:00,81.7,81.55,82.0,81.35,11.26,0.0,4600.0,376010.0,1.1786600496277952,80.6
HK.89888,百度集团-SWR,2024-07-05 00:00:00,81.55,80.9,81.55,80.45,11.17,0.0,4300.0,347235.0,-0.7970570202329755,81.55
HK.89888,百度集团-SWR,2024-07-08 00:00:00,80.95,80.5,81.0,80.35,11.115,0.0,4050.0,327857.0,-0.49443757725587845,80.9
HK.89888,百度集团-SWR,2024-07-09 00:00:00,79.7,80.45,80.5,79.65,11.108,0.0,7650.0,614897.0,-0.06211180124223249,80.5
HK.89888,百度集团-SWR,2024-07-10 00:00:00,87.0,88.35,90.55,87.0,12.199,4e-05,110150.0,9807127.0,9.819763828464874,80.45
HK.89888,百度集团-SWR,2024-07-11 00:00:00,89.5,90.7,90.8,88.7,12.524,2e-05,46500.0,4180780.0,2.659875495189597,88.35
HK.89888,百度集团-SWR,2024-07-12 00:00:00,90.7,92.75,93.05,90.7,12.807,4e-05,104000.0,9641780.0,2.2601984564498316,90.7
HK.89888,百度集团-SWR,2024-07-15 00:00:00,92.75,87.5,94.4,86.9,12.082,1e-05,38200.0,3358417.0,-5.660377358490567,92.75
HK.89888,百度集团-SWR,2024-07-16 00:00:00,87.5,85.15,87.5,84.15,11.757,2e-05,45050.0,3838117.0,-2.6857142857142793,87.5
HK.89888,百度集团-SWR,2024-07-17 00:00:00,84.9,85.5,85.7,84.9,11.806,2e-05,46050.0,3933235.0,0.41103934233704553,85.15
HK.89888,百度集团-SWR,2024-07-18 00:00:00,85.5,83.3,85.5,82.25,11.502,2e-05,59900.0,4982292.0,-2.5730994152046818,85.5
HK.89888,百度集团-SWR,2024-07-19 00:00:00,82.6,82.15,82.8,81.9,11.343,0.0,11000.0,903725.0,-1.3805522208883452,83.3
HK.89888,百度集团-SWR,2024-07-22 00:00:00,81.8,83.8,84.05,81.3,11.571,1e-05,17050.0,1414070.0,2.008520998174061,82.15
HK.89888,百度集团-SWR,2024-07-23 00:00:00,83.3,82.3,83.55,82.2,11.364,0.0,9800.0,809922.0,-1.7899761336515514,83.8
HK.89888,百度集团-SWR,2024-07-24 00:00:00,81.9,81.8,82.1,81.7,11.295,1e-05,23750.0,1941790.0,-0.6075334143377886,82.3
HK.89888,百度集团-SWR,2024-07-25 00:00:00,81.0,79.6,81.0,79.15,10.991,1e-05,25700.0,2048090.0,-2.689486552567241,81.8
HK.89888,百度集团-SWR,2024-07-26 00:00:00,79.2,79.7,80.25,79.2,11.005,1e-05,20650.0,1645037.0,0.1256281407035283,79.6
HK.89888,百度集团-SWR,2024-07-29 00:00:00,81.35,81.0,81.5,80.65,11.184,1e-05,29050.0,2353287.0,1.6311166875784155,79.7
HK.89888,百度集团-SWR,2024-07-30 00:00:00,81.75,80.95,81.75,80.75,11.177,1e-05,20400.0,1652307.0,-0.06172839506172488,81.0
HK.89888,百度集团-SWR,2024-07-31 00:00:00,80.95,81.2,81.65,80.0,11.212,2e-05,47600.0,3873230.0,0.3088326127239036,80.95
HK.89888,百度集团-SWR,2024-08-01 00:00:00,80.2,79.55,80.2,79.05,10.984,2e-05,45650.0,3641907.0,-2.0320197044335044,81.2
HK.89888,百度集团-SWR,2024-08-02 00:00:00,79.55,77.0,79.55,76.45,10.632,4e-05,113300.0,8784140.0,-3.2055311125078534,79.55
HK.89888,百度集团-SWR,2024-08-05 00:00:00,77.0,74.35,77.0,72.9,10.266,3e-05,72050.0,5334035.0,-3.441558441558449,77.0
HK.89888,百度集团-SWR,2024-08-06 00:00:00,74.35,73.45,74.6,73.05,10.142,2e-05,49600.0,3657472.0,-1.2104909213180788,74.35
HK.89888,百度集团-SWR,2024-08-07 00:00:00,74.35,74.65,75.65,74.35,10.307,1e-05,38600.0,2882205.0,1.6337644656228765,73.45
HK.89888,百度集团-SWR,2024-08-08 00:00:00,73.9,74.45,74.9,73.85,10.28,0.0,12550.0,934337.0,-0.2679169457468223,74.65
HK.89888,百度集团-SWR,2024-08-09 00:00:00,77.05,76.65,78.0,76.65,10.584,2e-05,50950.0,3950927.0,2.955003357958365,74.45
HK.89888,百度集团-SWR,2024-08-12 00:00:00,76.5,76.25,76.5,75.45,10.528,1e-05,16200.0,1232307.0,-0.5218525766471045,76.65
HK.89888,百度集团-SWR,2024-08-13 00:00:00,75.95,76.05,76.45,75.7,10.501,1e-05,16600.0,1262200.0,-0.26229508196721685,76.25
HK.89888,百度集团-SWR,2024-08-14 00:00:00,77.1,75.6,77.15,75.6,10.439,0.0,8950.0,677552.0,-0.5917159763313647,76.05
HK.89888,百度集团-SWR,2024-08-15 00:00:00,74.8,74.9,75.7,74.4,10.342,2e-05,43800.0,3280535.0,-0.9259259259259109,75.6
HK.89888,百度集团-SWR,2024-08-16 00:00:00,77.05,77.0,77.55,76.95,10.632,1e-05,37450.0,2888292.0,2.8037383177570017,74.9
HK.89888,百度集团-SWR,2024-08-19 00:00:00,78.65,78.7,79.6,78.65,10.867,1e-05,22400.0,1775430.0,2.207792207792212,77.0
HK.89888,百度集团-SWR,2024-08-20 00:00:00,79.7,79.3,79.7,79.2,10.95,0.0,8100.0,644985.0,0.7623888182973244,78.7
HK.89888,百度集团-SWR,2024-08-21 00:00:00,77.65,77.8,77.8,77.4,10.742,0.0,11200.0,868965.0,-1.8915510718789406,79.3
HK.89888,百度集团-SWR,2024-08-22 00:00:00,79.55,79.1,79.7,78.5,10.922,1e-05,31850.0,2526390.0,1.6709511568123356,77.8
HK.89888,百度集团-SWR,2024-08-23 00:00:00,75.8,75.1,75.8,73.9,10.37,1e-05,40850.0,3045510.0,-5.056890012642225,79.1
HK.89888,百度集团-SWR,2024-08-26 00:00:00,77.0,76.3,77.6,76.3,10.535,0.0,13000.0,1002672.0,1.5978695073235725,75.1
HK.89888,百度集团-SWR,2024-08-27 00:00:00,76.9,77.4,77.5,76.55,10.687,1e-05,15200.0,1172990.0,1.4416775884665904,76.3
HK.89888,百度集团-SWR,2024-08-28 00:00:00,75.7,74.9,75.7,74.75,10.342,1e-05,15350.0,1152205.0,-3.229974160206718,77.4
HK.89888,百度集团-SWR,2024-08-29 00:00:00,73.4,74.3,74.4,73.1,10.259,2e-05,44450.0,3273060.0,-0.8010680907877283,74.9
HK.89888,百度集团-SWR,2024-08-30 00:00:00,74.4,75.4,75.85,74.0,10.411,1e-05,28250.0,2127945.0,1.4804845222072793,74.3
HK.89888,百度集团-SWR,2024-09-02 00:00:00,74.65,74.7,74.7,74.5,10.314,1e-05,17150.0,1279430.0,-0.9283819628647251,75.4
HK.89888,百度集团-SWR,2024-09-03 00:00:00,74.85,74.25,74.85,73.95,10.252,0.0,9250.0,685407.0,-0.6024096385542206,74.7
HK.89888,百度集团-SWR,2024-09-04 00:00:00,73.4,73.75,73.85,72.8,10.183,1e-05,18700.0,1374992.0,-0.6734006734006733,74.25
HK.89888,百度集团-SWR,2024-09-05 00:00:00,73.15,72.5,73.4,72.25,10.011,1e-05,29000.0,2113610.0,-1.694915254237288,73.75
HK.89888,百度集团-SWR,2024-09-09 00:00:00,71.85,72.25,72.25,71.5,9.976,1e-05,32100.0,2304617.0,-0.3448275862068966,72.5
HK.89888,百度集团-SWR,2024-09-10 00:00:00,73.4,73.25,73.6,73.25,10.114,1e-05,15650.0,1148180.0,1.384083044982699,72.25
HK.89888,百度集团-SWR,2024-09-11 00:00:00,72.7,73.4,73.5,72.35,10.135,1e-05,31600.0,2304600.0,0.2047781569965948,73.25
HK.89888,百度集团-SWR,2024-09-12 00:00:00,74.8,74.6,75.3,74.6,10.301,1e-05,19450.0,1458905.0,1.6348773841961695,73.4
HK.89888,百度集团-SWR,2024-09-13 00:00:00,74.95,74.75,75.5,74.75,10.321,1e-05,27500.0,2067357.0,0.20107238605898886,74.6
HK.89888,百度集团-SWR,2024-09-16 00:00:00,73.3,75.15,75.25,73.3,10.376,0.0,6000.0,444307.0,0.5351170568561949,74.75
HK.89888,百度集团-SWR,2024-09-17 00:00:00,75.1,75.7,76.0,75.1,10.452,1e-05,29250.0,2211700.0,0.7318695941450394,75.15
HK.89888,百度集团-SWR,2024-09-19 00:00:00,75.0,77.35,77.6,75.0,10.68,1e-05,18850.0,1452880.0,2.179656538969606,75.7
HK.89888,百度集团-SWR,2024-09-20 00:00:00,77.4,77.05,77.7,77.0,10.639,1e-05,18500.0,1430147.0,-0.38784744667097243,77.35
HK.89888,百度集团-SWR,2024-09-23 00:00:00,77.0,76.8,77.25,76.8,10.604,1e-05,19500.0,1503330.0,-0.32446463335496434,77.05
HK.89888,百度集团-SWR,2024-09-24 00:00:00,78.65,80.15,80.15,77.8,11.067,1e-05,33050.0,2612352.0,4.3619791666666785,76.8
HK.89888,百度集团-SWR,2024-09-25 00:00:00,82.25,79.75,82.25,79.75,11.012,1e-05,18300.0,1476320.0,-0.4990642545227768,80.15
HK.89888,百度集团-SWR,2024-09-26 00:00:00,82.6,86.0,86.5,82.2,11.875,2e-05,54550.0,4594540.0,7.836990595611286,79.75
HK.89888,百度集团-SWR,2024-09-27 00:00:00,86.0,90.45,92.45,86.0,12.489,9e-05,261850.0,23593632.0,5.174418604651166,86.0
HK.89888,百度集团-SWR,2024-09-30 00:00:00,91.7,95.4,97.0,91.65,13.173,0.00016,454850.0,43136335.0,5.472636815920401,90.45
HK.89888,百度集团-SWR,2024-10-02 00:00:00,96.0,104.6,107.7,96.0,14.443,9e-05,245550.0,25203850.0,9.643605870020952,95.4
HK.89888,百度集团-SWR,2024-10-03 00:00:00,104.6,98.8,104.6,95.85,13.642,0.00015,433350.0,42780785.0,-5.544933078393878,104.6
HK.89888,百度集团-SWR,2024-10-04 00:00:00,99.0,100.4,100.6,95.8,13.863,0.0001,270300.0,26582707.0,1.6194331983805754,98.8
HK.89888,百度集团-SWR,2024-10-07 00:00:00,102.0,101.2,103.8,100.1,13.974,0.00011,318350.0,32317055.0,0.7968127490039812,100.4
HK.89888,百度集团-SWR,2024-10-08 00:00:00,101.5,90.4,101.5,87.1,12.482,0.0002,549650.0,51513495.0,-10.671936758893278,101.2
HK.89888,百度集团-SWR,2024-10-09 00:00:00,93.7,90.15,94.6,87.4,12.448,0.00018,492700.0,45253862.0,-0.27654867256637167,90.4
HK.89888,百度集团-SWR,2024-10-10 00:00:00,92.0,92.05,93.0,90.5,12.71,4e-05,125550.0,11540845.0,2.107598447032714,90.15
HK.89888,百度集团-SWR,2024-10-14 00:00:00,94.0,89.4,94.0,87.3,12.344,1e-05,26500.0,2357772.0,-2.878870179250398,92.05
HK.89888,百度集团-SWR,2024-10-15 00:00:00,88.3,84.75,88.35,83.8,11.702,4e-05,105900.0,9148637.0,-5.201342281879201,89.4
HK.89888,百度集团-SWR,2024-10-16 00:00:00,84.6,84.25,85.6,83.8,11.633,0.0,11650.0,984672.0,-0.5899705014749262,84.75
HK.89888,百度集团-SWR,2024-10-17 00:00:00,86.15,83.2,86.8,82.8,11.488,3e-05,98150.0,8313835.0,-1.2462908011869402,84.25
HK.89888,百度集团-SWR,2024-10-18 00:00:00,83.4,85.5,85.95,82.6,11.806,1e-05,36000.0,3032392.0,2.7644230769230735,83.2
HK.89888,百度集团-SWR,2024-10-21 00:00:00,84.3,83.2,84.3,83.2,11.488,0.0,7500.0,627472.0,-2.6900584795321607,85.5
HK.89888,百度集团-SWR,2024-10-22 00:00:00,82.5,80.9,82.5,80.65,11.17,1e-05,26150.0,2125787.0,-2.7644230769230735,83.2
HK.89888,百度集团-SWR,2024-10-23 00:00:00,81.5,81.35,82.1,81.35,11.233,1e-05,20350.0,1662005.0,0.5562422744128412,80.9
HK.89888,百度集团-SWR,2024-10-24 00:00:00,80.15,79.35,80.15,79.35,10.956,1e-05,23000.0,1835292.0,-2.4585125998770745,81.35
HK.89888,百度集团-SWR,2024-10-25 00:00:00,80.05,80.1,80.35,79.75,11.06,0.0,12550.0,1004347.0,0.945179584120983,79.35
HK.89888,百度集团-SWR,2024-10-28 00:00:00,80.85,81.45,81.6,80.4,11.246,0.0,12850.0,1044027.0,1.685393258426977,80.1
HK.89888,百度集团-SWR,2024-10-29 00:00:00,83.0,83.5,84.7,83.0,11.529,1e-05,22650.0,1903845.0,2.5168815224063805,81.45
HK.89888,百度集团-SWR,2024-10-30 00:00:00,82.5,81.95,82.8,81.9,11.315,0.0,10350.0,852735.0,-1.8562874251496972,83.5
HK.89888,百度集团-SWR,2024-10-31 00:00:00,82.25,81.8,82.85,81.8,11.295,1e-05,24750.0,2038150.0,-0.18303843807200204,81.95
HK.89888,百度集团-SWR,2024-11-01 00:00:00,81.6,80.9,81.6,80.6,11.17,1e-05,14450.0,1169670.0,-1.1002444987774957,81.8
HK.89888,百度集团-SWR,2024-11-04 00:00:00,80.3,80.5,80.5,80.3,11.115,0.0,1250.0,100505.0,-0.49443757725587845,80.9
HK.89888,百度集团-SWR,2024-11-05 00:00:00,80.7,82.45,82.6,80.7,11.384,1e-05,24550.0,2003750.0,2.4223602484472084,80.5
HK.89888,百度集团-SWR,2024-11-06 00:00:00,82.05,81.6,82.05,81.15,11.267,1e-05,14050.0,1146915.0,-1.0309278350515567,82.45
HK.89888,百度集团-SWR,2024-11-07 00:00:00,81.0,82.9,83.1,81.0,11.447,0.0,11850.0,977035.0,1.5931372549019749,81.6
HK.89888,百度集团-SWR,2024-11-08 00:00:00,84.5,82.2,84.5,82.2,11.35,2e-05,51200.0,4275887.0,-0.8443908323281094,82.9
HK.89888,百度集团-SWR,2024-11-11 00:00:00,81.0,80.6,81.0,78.8,11.129,1e-05,22700.0,1814665.0,-1.9464720194647307,82.2
HK.89888,百度集团-SWR,2024-11-12 00:00:00,80.6,77.95,80.6,77.95,10.763,1e-05,22000.0,1730270.0,-3.287841191066987,80.6
HK.89888,百度集团-SWR,2024-11-13 00:00:00,77.6,77.35,77.65,76.7,10.68,1e-05,19800.0,1527380.0,-0.7697241821680674,77.95
HK.89888,百度集团-SWR,2024-11-14 00:00:00,76.8,75.5,77.1,75.5,10.425,1e-05,35400.0,2696255.0,-2.3917259211376787,77.35
HK.89888,百度集团-SWR,2024-11-15 00:00:00,76.5,76.7,77.95,76.05,10.59,1e-05,31800.0,2441020.0,1.5894039735099377,75.5
HK.89888,百度集团-SWR,2024-11-18 00:00:00,76.7,76.35,76.7,76.0,10.542,1e-05,32700.0,2497080.0,-0.45632333767928096,76.7
HK.89888,百度集团-SWR,2024-11-19 00:00:00,77.5,77.65,77.95,77.5,10.722,0.0,6700.0,520995.0,1.7026850032744092,76.35
HK.89888,百度集团-SWR,2024-11-20 00:00:00,77.0,78.1,78.4,77.0,10.784,0.0,4100.0,318115.0,0.5795235028976028,77.65
HK.89888,百度集团-SWR,2024-11-21 00:00:00,78.4,78.25,78.5,77.9,10.805,0.0,2850.0,222712.0,0.19206145966710078,78.1
HK.89888,百度集团-SWR,2024-11-22 00:00:00,77.0,71.4,77.0,70.8,9.859,3e-05,91600.0,6559485.0,-8.753993610223635,78.25
HK.89888,百度集团-SWR,2024-11-25 00:00:00,71.4,72.75,72.9,71.4,10.045,1e-05,17400.0,1265005.0,1.8907563025210004,71.4
HK.89888,百度集团-SWR,2024-11-26 00:00:00,73.45,75.8,76.85,73.45,10.466,5e-05,130800.0,10005735.0,4.192439862542951,72.75
HK.89888,百度集团-SWR,2024-11-27 00:00:00,78.8,76.85,78.8,75.25,10.611,0.0,12250.0,935585.0,1.3852242744063288,75.8
HK.89888,百度集团-SWR,2024-11-28 00:00:00,75.15,74.95,75.4,74.75,10.349,1e-05,37300.0,2806950.0,-2.472348731294719,76.85
HK.89888,百度集团-SWR,2024-11-29 00:00:00,74.7,75.55,76.0,74.5,10.432,1e-05,18050.0,1363155.0,0.8005336891260765,74.95
HK.89888,百度集团-SWR,2024-12-02 00:00:00,77.15,77.6,77.6,76.85,10.715,0.0,3900.0,301712.0,2.7134348113831863,75.55
HK.89888,百度集团-SWR,2024-12-03 00:00:00,78.4,78.85,79.0,77.5,10.887,3e-05,76900.0,5970642.0,1.6108247422680415,77.6
HK.89888,百度集团-SWR,2024-12-04 00:00:00,77.9,78.45,78.55,77.9,10.832,0.0,2650.0,207267.0,-0.5072923272035403,78.85
HK.89888,百度集团-SWR,2024-12-05 00:00:00,77.6,78.2,78.35,77.6,10.798,0.0,3650.0,284252.0,-0.3186743148502231,78.45
HK.89888,百度集团-SWR,2024-12-06 00:00:00,77.85,79.5,79.7,77.85,10.977,0.0,10938.0,868773.0,1.6624040920716077,78.2
HK.89888,百度集团-SWR,2024-12-09 00:00:00,78.0,81.45,81.45,78.0,11.246,1e-05,25400.0,2034725.0,2.4528301886792487,79.5
HK.89888,百度集团-SWR,2024-12-10 00:00:00,83.7,79.75,83.7,79.7,11.012,3e-05,89050.0,7170450.0,-2.0871700429711515,81.45
